step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.13804039483070374,0.9612,last: 11.423045812988281,last: 0.1058,,,,,(nested_data),170.0891571044922,(nested_data),4.515641212463379,344.58062982559204,287.48388051986694,8.176274061203003
140,140,0.13248563380241393,0.9688,last: 11.354228007507324,last: 0.106,4.90407049407959,0.3418,last: 18.09383176879883,last: 0.0509,(nested_data),170.2401580810547,(nested_data),5.506176471710205,348.3012764453888,289.5154871940613,8.235779762268066
141,141,0.13443034553527833,0.9642,last: 11.112953215026856,last: 0.1068,,,,,(nested_data),170.415771484375,(nested_data),7.888853073120117,350.4437732696533,291.6580584049225,8.294528722763062
142,142,0.2127487127304077,0.9416,last: 11.32205520324707,last: 0.1024,,,,,(nested_data),170.69662475585938,(nested_data),5.304576396942139,352.5042612552643,293.71863865852356,8.35477900505066
143,143,0.14565203523635864,0.96,last: 11.488074800109864,last: 0.1028,,,,,(nested_data),170.88528442382812,(nested_data),6.868382930755615,354.55204582214355,295.76650762557983,8.413762092590332
144,144,0.19597146320343017,0.949,last: 11.302918280029298,last: 0.1004,5.55404474029541,0.295,last: 18.75227717590332,last: 0.0507,(nested_data),171.12428283691406,(nested_data),10.004901885986328,358.2820556163788,297.79814624786377,8.472414255142212
145,145,0.30451819245815276,0.9106,last: 11.66210453338623,last: 0.0934,,,,,(nested_data),171.50315856933594,(nested_data),4.422517776489258,360.516934633255,300.0331048965454,8.52934217453003
146,146,0.14245573110580445,0.9602,last: 11.32616298828125,last: 0.1054,,,,,(nested_data),171.67822265625,(nested_data),8.622173309326172,362.5703146457672,302.0865776538849,8.589186906814575
147,147,0.23929282817840578,0.9284,last: 11.946291007995605,last: 0.0936,,,,,(nested_data),171.99525451660156,(nested_data),9.636190414428711,364.65372586250305,304.17008662223816,8.65182089805603
148,148,0.3248083169937134,0.914,last: 12.117360926818847,last: 0.0824,5.109783745574951,0.3168,last: 18.23544894104004,last: 0.046,(nested_data),172.34552001953125,(nested_data),8.664979934692383,368.43278765678406,306.2342233657837,8.709622859954834
149,149,0.26936361331939696,0.9178,last: 11.625264245605468,last: 0.0968,,,,,(nested_data),172.68008422851562,(nested_data),5.274898052215576,370.6924080848694,308.4939515590668,8.76943850517273
150,150,0.1741181116104126,0.957,last: 11.197655242919922,last: 0.1028,,,,,(nested_data),172.86016845703125,(nested_data),6.283804893493652,372.8125352859497,310.61418867111206,8.830138921737671
151,151,0.1639912449836731,0.9562,last: 11.425353115844727,last: 0.1008,,,,,(nested_data),173.06300354003906,(nested_data),5.934527397155762,374.92664408683777,312.72842240333557,8.890301704406738
152,152,0.15057674655914308,0.9584,last: 11.297509335327149,last: 0.1034,5.313740154266357,0.3148,last: 17.714099325561524,last: 0.051,(nested_data),173.2663116455078,(nested_data),8.846536636352539,378.6874191761017,314.7907063961029,8.949978351593018
153,153,0.24061367359161376,0.9266,last: 11.347211291503907,last: 0.1,,,,,(nested_data),173.5906982421875,(nested_data),6.243075847625732,380.932288646698,317.0356924533844,9.009954452514648
154,154,0.1934431074142456,0.945,last: 11.553924711608886,last: 0.1036,,,,,(nested_data),173.8050994873047,(nested_data),7.242513656616211,383.05820631980896,319.161728143692,9.074208974838257
155,155,0.1807678635597229,0.946,last: 11.762212310791016,last: 0.1046,,,,,(nested_data),174.06134033203125,(nested_data),11.126547813415527,385.1887984275818,321.29243659973145,9.138285636901855
156,156,0.3514638286590576,0.8938,last: 11.604013252258301,last: 0.0942,5.3043400650024415,0.3059,last: 18.828121646118163,last: 0.048,(nested_data),174.49790954589844,(nested_data),8.936968803405762,388.96973276138306,323.37594389915466,9.198915243148804
157,157,0.2678359312057495,0.9246,last: 11.721305346679687,last: 0.0946,,,,,(nested_data),174.8298797607422,(nested_data),6.224607944488525,391.1433696746826,325.54969453811646,9.259864091873169
158,158,0.1957792366027832,0.942,last: 11.525376683044433,last: 0.0976,,,,,(nested_data),175.0566864013672,(nested_data),6.673460960388184,393.26041555404663,327.6668529510498,9.3228120803833
159,159,0.18242997550964354,0.949,last: 11.760615048217774,last: 0.0982,,,,,(nested_data),175.27880859375,(nested_data),8.55988597869873,395.39601278305054,329.80256819725037,9.385869264602661
160,160,0.21901075401306153,0.9348,last: 11.579240802001953,last: 0.1004,5.288446269226074,0.3153,last: 17.764622381591796,last: 0.0472,(nested_data),175.5767364501953,(nested_data),7.779753684997559,399.2851529121399,331.93843173980713,9.446935653686523
161,161,0.2249329433441162,0.9358,last: 11.873170642089844,last: 0.0952,,,,,(nested_data),175.85198974609375,(nested_data),7.840521812438965,401.44793224334717,334.10130405426025,9.504634618759155
162,162,0.22095712089538574,0.9374,last: 11.288677563476563,last: 0.1058,,,,,(nested_data),176.10748291015625,(nested_data),9.819381713867188,403.4936091899872,336.1470763683319,9.566370248794556
163,163,0.29982299156188963,0.9118,last: 11.89994485168457,last: 0.0998,,,,,(nested_data),176.4616241455078,(nested_data),10.705687522888184,405.52666306495667,338.18021512031555,9.625287055969238
164,164,0.350590989112854,0.8942,last: 12.069070916748046,last: 0.0942,5.08810294342041,0.3278,last: 18.793699926757814,last: 0.0479,(nested_data),176.8773956298828,(nested_data),7.7638840675354,409.2745289802551,340.22391057014465,9.686309337615967
165,165,0.24188398189544677,0.9274,last: 11.452555009460449,last: 0.098,,,,,(nested_data),177.16773986816406,(nested_data),8.940055847167969,411.5442535877228,342.4937391281128,9.744880437850952
166,166,0.2878400936126709,0.9134,last: 11.581395236206054,last: 0.0898,,,,,(nested_data),177.48379516601562,(nested_data),5.033573150634766,413.65609884262085,344.60570764541626,9.80637526512146
167,167,0.12868039417266847,0.9638,last: 11.238478379821778,last: 0.0994,,,,,(nested_data),177.6610565185547,(nested_data),7.735768795013428,415.7127821445465,346.66247630119324,9.866973876953125
168,168,0.1913719344139099,0.9456,last: 11.68888361968994,last: 0.0898,5.125503887939453,0.3283,last: 18.39482156677246,last: 0.0399,(nested_data),177.9047088623047,(nested_data),5.69752311706543,419.4746754169464,348.71626353263855,9.928348302841187
169,169,0.169285063457489,0.951,last: 11.408375645446778,last: 0.096,,,,,(nested_data),178.09317016601562,(nested_data),5.766007423400879,421.66729497909546,350.90896344184875,9.985139608383179
170,170,0.13132340440750123,0.9658,last: 11.201613507080078,last: 0.1068,,,,,(nested_data),178.26133728027344,(nested_data),5.09539270401001,423.70272517204285,352.9444704055786,10.043628692626953
171,171,0.11053340668678284,0.9698,last: 11.29702203063965,last: 0.1118,,,,,(nested_data),178.4120635986328,(nested_data),9.427268028259277,425.75663018226624,354.9984607696533,10.104174137115479
172,172,0.22976301383972167,0.931,last: 11.789462487792969,last: 0.1038,5.292069711303711,0.3254,last: 17.907548324584962,last: 0.0504,(nested_data),178.73350524902344,(nested_data),8.329298973083496,429.4718360900879,357.0334870815277,10.163485527038574
173,173,0.20161292552947999,0.9406,last: 11.606638035583495,last: 0.1004,,,,,(nested_data),179.01719665527344,(nested_data),9.515822410583496,431.64715552330017,359.20888686180115,10.221136808395386
174,174,0.2525522850036621,0.9208,last: 12.014740325927734,last: 0.0936,,,,,(nested_data),179.35435485839844,(nested_data),5.649631500244141,433.67911648750305,361.24092721939087,10.28175950050354
175,175,0.15863587131500245,0.9504,last: 12.213996664428711,last: 0.1034,,,,,(nested_data),179.54623413085938,(nested_data),7.026749610900879,435.7197334766388,363.28163146972656,10.341473817825317
176,176,0.16329761543273927,0.9556,last: 11.725369812011719,last: 0.0994,5.056017724990845,0.3365,last: 18.43755673828125,last: 0.0486,(nested_data),179.75772094726562,(nested_data),4.77208137512207,439.44193935394287,365.3219485282898,10.400591135025024
177,177,0.10209721794128418,0.9718,last: 11.669573997497558,last: 0.1034,,,,,(nested_data),179.90240478515625,(nested_data),7.003849983215332,441.7185101509094,367.59860277175903,10.460214853286743
178,178,0.15649481630325318,0.9538,last: 11.698211322021484,last: 0.1086,,,,,(nested_data),180.1155548095703,(nested_data),6.742166519165039,443.762996673584,369.6431701183319,10.521816968917847
179,179,0.13867387828826905,0.9632,last: 11.389946054077148,last: 0.1104,,,,,(nested_data),180.3144989013672,(nested_data),4.948798179626465,445.79872703552246,371.6789779663086,10.579869508743286
180,180,0.10624452409744263,0.9714,last: 11.190288623046875,last: 0.1152,5.606725274658203,0.3197,last: 18.04538667602539,last: 0.0503,(nested_data),180.4651641845703,(nested_data),11.41525936126709,449.5372381210327,373.7240948677063,10.638768196105957
181,181,0.3259548631668091,0.9092,last: 11.504937097167968,last: 0.0992,,,,,(nested_data),180.86061096191406,(nested_data),9.572615623474121,451.6774089336395,375.86435985565186,10.698480606079102
182,182,0.2701083118438721,0.9226,last: 11.597601541137696,last: 0.094,,,,,(nested_data),181.20596313476562,(nested_data),8.727701187133789,453.7209703922272,377.90802121162415,10.757022857666016
183,183,0.25616551151275635,0.9294,last: 11.930201089477539,last: 0.0944,,,,,(nested_data),181.50125122070312,(nested_data),7.646675109863281,455.75903487205505,379.9461667537689,10.815953493118286
184,184,0.19475006408691406,0.942,last: 11.49749653930664,last: 0.1034,5.221317365264893,0.3318,last: 17.640889083862305,last: 0.0509,(nested_data),181.75001525878906,(nested_data),5.310004711151123,459.4962468147278,381.973197221756,10.873207092285156
185,185,0.1257772348165512,0.9626,last: 11.571601301574708,last: 0.106,,,,,(nested_data),181.90399169921875,(nested_data),2.4547038078308105,461.6540033817291,384.1310303211212,10.930174350738525
186,186,0.0657064335823059,0.9846,last: 11.22827580871582,last: 0.1142,,,,,(nested_data),181.98280334472656,(nested_data),4.364465713500977,463.6974322795868,386.17455220222473,10.989877700805664
187,187,0.07929167776107789,0.9802,last: 11.154669763183593,last: 0.1152,,,,,(nested_data),182.0922393798828,(nested_data),7.59207010269165,465.7232964038849,388.2004904747009,11.049329042434692
188,188,0.17638051605224608,0.95,last: 11.712628118896484,last: 0.1046,5.237831550598145,0.3368,last: 18.718873089599608,last: 0.0508,(nested_data),182.31546020507812,(nested_data),5.548593521118164,469.42377972602844,390.2249598503113,11.108554363250732
189,189,0.12146602358818054,0.9664,last: 11.740005268859862,last: 0.1054,,,,,(nested_data),182.4728240966797,(nested_data),8.916788101196289,471.6949973106384,392.4962694644928,11.166050672531128
190,190,0.20206546001434325,0.9432,last: 11.627379325866698,last: 0.0992,,,,,(nested_data),182.74493408203125,(nested_data),7.691084384918213,473.7293469905853,394.53070163726807,11.222884893417358
191,191,0.2047304500579834,0.9398,last: 11.327342852783204,last: 0.1058,,,,,(nested_data),182.98492431640625,(nested_data),9.550813674926758,475.7832705974579,396.5847113132477,11.28307819366455
192,192,0.25872608318328855,0.9216,last: 11.04983988647461,last: 0.1044,5.423748838806152,0.3185,last: 17.49412311706543,last: 0.0482,(nested_data),183.2981719970703,(nested_data),8.083783149719238,479.52653074264526,398.6239821910858,11.341829299926758
193,193,0.20753484592437743,0.942,last: 11.36429691467285,last: 0.106,,,,,(nested_data),183.5613250732422,(nested_data),8.853574752807617,481.76354479789734,400.8610785007477,11.401053190231323
194,194,0.20985008792877197,0.9418,last: 11.484683609008789,last: 0.1004,,,,,(nested_data),183.84439086914062,(nested_data),7.838874340057373,483.7978971004486,402.8955271244049,11.459498167037964
195,195,0.18995129480361939,0.9504,last: 11.747190167236328,last: 0.105,,,,,(nested_data),184.08477783203125,(nested_data),8.970545768737793,485.84494638442993,404.9426610469818,11.521260499954224
196,196,0.2336160508155823,0.9322,last: 11.550075126647949,last: 0.1016,5.321809619140625,0.3293,last: 17.690130838012696,last: 0.0534,(nested_data),184.36154174804688,(nested_data),7.084829330444336,489.56660509109497,406.9865942001343,11.58187198638916
197,197,0.19287744216918945,0.9448,last: 11.741813414001465,last: 0.0962,,,,,(nested_data),184.59031677246094,(nested_data),10.212103843688965,491.8231749534607,409.24324464797974,11.639825582504272
198,198,0.2658873706817627,0.9246,last: 11.890323719787597,last: 0.0968,,,,,(nested_data),184.930419921875,(nested_data),8.697738647460938,493.85205817222595,411.27220916748047,11.698389768600464
199,199,0.24489094944000245,0.9286,last: 12.276087226867675,last: 0.0986,,,,,(nested_data),185.22073364257812,(nested_data),8.500783920288086,495.89173698425293,413.3119692802429,11.756524324417114
200,200,0.2313634379386902,0.937,last: 11.780347463989258,last: 0.0968,5.098933898162842,0.3403,last: 18.555207968139648,last: 0.048,(nested_data),185.47891235351562,(nested_data),3.820683002471924,499.6270022392273,415.35408639907837,11.81607985496521
201,201,0.10413425264358521,0.9722,last: 11.438381234741211,last: 0.1082,,,,,(nested_data),185.59823608398438,(nested_data),7.247951507568359,501.7871925830841,417.5143954753876,11.876703023910522
202,202,0.17217949466705323,0.9566,last: 11.56803405456543,last: 0.1006,,,,,(nested_data),185.78964233398438,(nested_data),7.330208778381348,503.9479432106018,419.6752746105194,11.939347743988037
203,203,0.16635267572402954,0.9508,last: 11.901855812072753,last: 0.1062,,,,,(nested_data),185.9976348876953,(nested_data),6.45680046081543,506.0988554954529,421.82629585266113,12.004642248153687
204,204,0.14416771450042726,0.96,last: 11.891091305541993,last: 0.0968,5.157534382629395,0.3431,last: 17.985451788330078,last: 0.0512,(nested_data),186.1824188232422,(nested_data),2.7442736625671387,510.0477659702301,423.9877634048462,12.069153070449829
205,205,0.06148568575382233,0.9854,last: 11.56579359664917,last: 0.104,,,,,(nested_data),186.2602081298828,(nested_data),1.527803659439087,512.2308051586151,426.1709008216858,12.128012895584106
206,206,0.05264226408004761,0.9864,last: 11.470272595214844,last: 0.1064,,,,,(nested_data),186.31634521484375,(nested_data),10.458338737487793,514.2811825275421,428.2213661670685,12.187026262283325
207,207,0.23997803001403809,0.9256,last: 12.204426666259765,last: 0.0976,,,,,(nested_data),186.6522674560547,(nested_data),8.886133193969727,516.3323309421539,430.27260851860046,12.246619701385498
208,208,0.22264190282821655,0.9318,last: 11.958951765441894,last: 0.0962,5.255477557373047,0.3315,last: 17.995233047485353,last: 0.05,(nested_data),186.94041442871094,(nested_data),6.20003604888916,520.0921535491943,432.3289530277252,12.31013560295105
209,209,0.14414331369400024,0.9578,last: 11.92657804260254,last: 0.1028,,,,,(nested_data),187.12376403808594,(nested_data),8.019623756408691,522.3517343997955,434.5886206626892,12.369222164154053
210,210,0.19090716705322266,0.9476,last: 12.032764633178711,last: 0.1012,,,,,(nested_data),187.35145568847656,(nested_data),7.858257293701172,524.4146993160248,436.6516764163971,12.427178382873535
211,211,0.18188453950881958,0.9502,last: 11.424370132446288,last: 0.1094,,,,,(nested_data),187.57275390625,(nested_data),6.609848976135254,526.4677393436432,438.7048079967499,12.486235857009888
212,212,0.1407865487098694,0.9614,last: 11.328971774291992,last: 0.1072,5.318330831909179,0.3294,last: 17.81313987121582,last: 0.0526,(nested_data),187.74314880371094,(nested_data),6.830101490020752,530.2796850204468,440.7767872810364,12.546506881713867
213,213,0.14823654890060425,0.9582,last: 11.57401329650879,last: 0.1048,,,,,(nested_data),187.93191528320312,(nested_data),5.76113224029541,532.6079483032227,443.1051573753357,12.605812549591064
214,214,0.11346339235305786,0.9674,last: 11.047398403930664,last: 0.115,,,,,(nested_data),188.08221435546875,(nested_data),6.291004180908203,534.7506005764008,445.24791646003723,12.667831897735596
215,215,0.11688440990447999,0.9656,last: 11.201278237915039,last: 0.1056,,,,,(nested_data),188.24586486816406,(nested_data),7.567556858062744,536.8610413074493,447.3584623336792,12.727977275848389
216,216,0.15646973781585694,0.961,last: 11.422058868408204,last: 0.1112,5.553729486083984,0.3309,last: 20.56621505432129,last: 0.0497,(nested_data),188.4471435546875,(nested_data),10.105042457580566,540.6175632476807,449.4032402038574,12.786221504211426
217,217,0.2443462600708008,0.9264,last: 11.93444595336914,last: 0.0906,,,,,(nested_data),188.76622009277344,(nested_data),11.170140266418457,542.9366528987885,451.72243642807007,12.84674620628357
218,218,0.2999256639480591,0.9126,last: 11.332059323120117,last: 0.0928,,,,,(nested_data),189.1570587158203,(nested_data),9.404472351074219,545.0711894035339,453.8570809364319,12.908211708068848
219,219,0.24786372966766357,0.9306,last: 11.302971875,last: 0.0996,,,,,(nested_data),189.4598388671875,(nested_data),7.824704170227051,547.2012133598328,455.9872159957886,12.972971677780151
220,220,0.167362456035614,0.9508,last: 11.62986508178711,last: 0.0982,5.282933566284179,0.338,last: 18.096625396728516,last: 0.051,(nested_data),189.67811584472656,(nested_data),4.8978271484375,551.0733318328857,458.10808753967285,13.033281564712524
221,221,0.09480610218048095,0.9726,last: 11.015270222473145,last: 0.1078,,,,,(nested_data),189.8105010986328,(nested_data),8.641175270080566,553.3812320232391,460.4161102771759,13.094291687011719
222,222,0.19996846885681152,0.941,last: 11.58434034729004,last: 0.1042,,,,,(nested_data),190.06021118164062,(nested_data),5.895854473114014,555.5203199386597,462.55531001091003,13.153886079788208
223,223,0.1299796462059021,0.9624,last: 11.485171920776367,last: 0.1038,,,,,(nested_data),190.21726989746094,(nested_data),6.216003894805908,557.6673331260681,464.70244312286377,13.213757753372192
224,224,0.11895950672626496,0.9702,last: 11.797714024353027,last: 0.0978,5.158731246185303,0.3411,last: 17.87346945800781,last: 0.0515,(nested_data),190.35516357421875,(nested_data),2.3068699836730957,561.5836780071259,466.84855461120605,13.274584770202637
225,225,0.055726862192153934,0.986,last: 11.406313133239745,last: 0.1068,,,,,(nested_data),190.41928100585938,(nested_data),8.896385192871094,563.9191071987152,469.1840958595276,13.334537982940674
226,226,0.19191108140945434,0.9492,last: 11.73124953918457,last: 0.101,,,,,(nested_data),190.66696166992188,(nested_data),11.85839557647705,566.0409364700317,471.30603075027466,13.396856307983398
227,227,0.32931132917404177,0.9042,last: 11.810844171142579,last: 0.1028,,,,,(nested_data),191.059326171875,(nested_data),5.021420955657959,568.1719324588776,473.43715953826904,13.457431316375732
228,228,0.1215380928993225,0.9688,last: 11.646786305236816,last: 0.1148,5.363146870803833,0.3381,last: 18.748535177612304,last: 0.0548,(nested_data),191.200439453125,(nested_data),5.681249141693115,572.0724747180939,475.5774827003479,13.51770544052124
229,229,0.12922445211410521,0.965,last: 11.562654084777831,last: 0.1148,,,,,(nested_data),191.34400939941406,(nested_data),6.7794294357299805,574.2160336971283,477.7211534976959,13.57933259010315
230,230,0.1515482925415039,0.9584,last: 11.427841578674316,last: 0.1146,,,,,(nested_data),191.5177459716797,(nested_data),8.321423530578613,576.2502543926239,479.75545024871826,13.636857271194458
231,231,0.20742857704162598,0.9436,last: 11.8151048828125,last: 0.1002,,,,,(nested_data),191.74026489257812,(nested_data),6.356376647949219,578.2890152931213,481.7942931652069,13.693956136703491
232,232,0.14068172750473024,0.9588,last: 11.364189154052735,last: 0.1138,5.530151879882813,0.3246,last: 18.293505728149412,last: 0.0532,(nested_data),191.9027862548828,(nested_data),9.701343536376953,582.0401842594147,483.84662675857544,13.755756378173828
233,233,0.2111270384311676,0.9386,last: 11.687677740478515,last: 0.1066,,,,,(nested_data),192.18386840820312,(nested_data),4.742368698120117,584.1770918369293,485.9836277961731,13.814738988876343
234,234,0.10864854397773743,0.9728,last: 11.281925827026367,last: 0.1136,,,,,(nested_data),192.30519104003906,(nested_data),2.7511441707611084,586.2139310836792,488.02054619789124,13.873073816299438
235,235,0.05745814046859741,0.986,last: 11.1531621673584,last: 0.1172,,,,,(nested_data),192.37014770507812,(nested_data),2.380990982055664,588.2539265155792,490.0606324672699,13.933096647262573
236,236,0.039756812238693234,0.9916,last: 11.11327425994873,last: 0.1172,5.2080220626831055,0.3462,last: 17.943465090942382,last: 0.055,(nested_data),192.4199981689453,(nested_data),4.972145080566406,591.9843170642853,492.096880197525,13.992977142333984
237,237,0.06885951290130615,0.9828,last: 11.530529022216797,last: 0.1182,,,,,(nested_data),192.52272033691406,(nested_data),4.772621154785156,594.2010498046875,494.31371307373047,14.052283763885498
238,238,0.07024521927833557,0.984,last: 11.448984750366211,last: 0.1138,,,,,(nested_data),192.61631774902344,(nested_data),3.6525585651397705,596.2529799938202,496.36573100090027,14.113425016403198
239,239,0.05870370526313782,0.9846,last: 11.206791474914551,last: 0.1154,,,,,(nested_data),192.6951141357422,(nested_data),9.409202575683594,598.2850618362427,498.39791226387024,14.171051979064941
240,240,0.17179738740921022,0.949,last: 11.743439672851563,last: 0.1098,5.62532138671875,0.3318,last: 18.595701724243163,last: 0.054,(nested_data),192.959228515625,(nested_data),9.859233856201172,601.9915492534637,500.423287153244,14.229498386383057
241,241,0.20461933085918427,0.9404,last: 11.801972122192383,last: 0.11,,,,,(nested_data),193.24917602539062,(nested_data),1.8899873495101929,604.2295048236847,502.66135334968567,14.287023067474365
242,242,0.07434067182540893,0.9792,last: 11.546688247680665,last: 0.1132,,,,,(nested_data),193.32432556152344,(nested_data),6.365261554718018,606.3693573474884,504.8013117313385,14.347858428955078
243,243,0.09927453389167785,0.9744,last: 11.693803009033203,last: 0.1122,,,,,(nested_data),193.46353149414062,(nested_data),5.4716973304748535,608.5064399242401,506.9384970664978,14.407175779342651
244,244,0.09811567106246948,0.9724,last: 12.105628392028809,last: 0.1114,5.380820346832276,0.3377,last: 19.41070996398926,last: 0.0531,(nested_data),193.58876037597656,(nested_data),6.325170993804932,612.4193706512451,509.082772731781,14.469305753707886
245,245,0.10421886982917786,0.972,last: 11.803414295959472,last: 0.1174,,,,,(nested_data),193.73336791992188,(nested_data),5.686221599578857,614.5383930206299,511.2018709182739,14.52591848373413
246,246,0.09243548355102539,0.9736,last: 12.248021182250977,last: 0.1134,,,,,(nested_data),193.86331176757812,(nested_data),6.693093776702881,616.5725820064545,513.236138343811,14.58378291130066
247,247,0.12480846796035766,0.9678,last: 12.07468616027832,last: 0.1138,,,,,(nested_data),194.02658081054688,(nested_data),4.538918495178223,618.6286442279816,515.292289018631,14.641914367675781
248,248,0.08206437019109726,0.9808,last: 11.437433836364747,last: 0.1148,5.330737220001221,0.3447,last: 18.991960095214843,last: 0.0556,(nested_data),194.118896484375,(nested_data),1.391891360282898,622.3419184684753,517.3282136917114,14.700451612472534
249,249,0.03467899599075317,0.9932,last: 11.431122625732423,last: 0.128,,,,,(nested_data),194.15928649902344,(nested_data),5.890750408172607,624.4894196987152,519.4757888317108,14.75745415687561
250,250,0.08486249537467956,0.98,last: 11.441458828735351,last: 0.1238,,,,,(nested_data),194.27857971191406,(nested_data),3.9080917835235596,626.5248787403107,521.5113217830658,14.815370321273804
251,251,0.06005721018314362,0.985,last: 11.554731442260742,last: 0.116,,,,,(nested_data),194.35789489746094,(nested_data),5.42390775680542,628.5576722621918,523.544193983078,14.873706817626953
252,252,0.10459487333297729,0.973,last: 11.47348046875,last: 0.1238,5.3458619407653805,0.3402,last: 19.254932794189454,last: 0.0523,(nested_data),194.46185302734375,(nested_data),7.38116979598999,632.2962815761566,525.6004400253296,14.935340642929077
253,253,0.11963747329711914,0.9664,last: 11.960903800964356,last: 0.1128,,,,,(nested_data),194.63955688476562,(nested_data),6.918078899383545,634.5067691802979,527.8110115528107,14.993966102600098
254,254,0.11345453538894654,0.9664,last: 11.896306378173827,last: 0.111,,,,,(nested_data),194.80731201171875,(nested_data),7.26740026473999,636.5355505943298,529.839866399765,15.051641464233398
255,255,0.13666718921661378,0.9606,last: 12.601255944824219,last: 0.1084,,,,,(nested_data),194.99005126953125,(nested_data),11.938834190368652,638.5644490718842,531.8688659667969,15.109407663345337
256,256,0.2702219970703125,0.9176,last: 12.45001064453125,last: 0.1056,5.451542018890381,0.3317,last: 19.585979290771483,last: 0.0525,(nested_data),195.38015747070312,(nested_data),6.021071910858154,642.2954912185669,533.9061615467072,15.16684079170227
257,257,0.12333472398519515,0.9654,last: 11.957806703186035,last: 0.1108,,,,,(nested_data),195.53504943847656,(nested_data),1.9358160495758057,644.5665106773376,536.177264213562,15.225971221923828
258,258,0.05143405408859253,0.9892,last: 11.659727206420898,last: 0.116,,,,,(nested_data),195.59410095214844,(nested_data),7.675491809844971,646.6072812080383,538.218109369278,15.283929824829102
259,259,0.13453828554153444,0.9652,last: 12.237072271728515,last: 0.1094,,,,,(nested_data),195.78121948242188,(nested_data),7.390000820159912,648.6466999053955,540.2576067447662,15.341385841369629
260,260,0.13961186442375184,0.9614,last: 12.026579315185547,last: 0.1074,5.53129186706543,0.3309,last: 19.088129806518555,last: 0.0543,(nested_data),195.96571350097656,(nested_data),8.34422492980957,652.3848237991333,542.3069579601288,15.400376558303833
261,261,0.17778611760139465,0.9508,last: 11.840447525024414,last: 0.116,,,,,(nested_data),196.16714477539062,(nested_data),3.4894678592681885,654.640608549118,544.5628235340118,15.458538293838501
262,262,0.0773425627708435,0.98,last: 11.588812104797363,last: 0.1156,,,,,(nested_data),196.25428771972656,(nested_data),5.207226276397705,656.6967873573303,546.6190931797028,15.51690125465393
263,263,0.08161318507194519,0.9774,last: 11.281598797607423,last: 0.1272,,,,,(nested_data),196.363525390625,(nested_data),8.041149139404297,658.7291951179504,548.6515746116638,15.578011989593506
264,264,0.14009999079704286,0.9622,last: 11.839529690551759,last: 0.116,5.489215838623047,0.3324,last: 19.04825833129883,last: 0.0507,(nested_data),196.56398010253906,(nested_data),6.926957607269287,662.4485151767731,550.6935441493988,15.639811277389526
265,265,0.11162479591369628,0.9696,last: 11.693267442321778,last: 0.1154,,,,,(nested_data),196.7294158935547,(nested_data),3.3546829223632812,664.6173803806305,552.8625111579895,15.700155258178711
266,266,0.06241844811439514,0.9854,last: 11.546677139282227,last: 0.1192,,,,,(nested_data),196.80392456054688,(nested_data),6.120904445648193,666.6594171524048,554.9046273231506,15.75924277305603
267,267,0.09663675513267517,0.9756,last: 12.067759620666504,last: 0.1168,,,,,(nested_data),196.9270477294922,(nested_data),8.440735816955566,668.6989538669586,556.9442489147186,15.81799864768982
268,268,0.16866665992736815,0.956,last: 11.49454804840088,last: 0.1148,5.4537911727905275,0.3396,last: 18.42889193725586,last: 0.0552,(nested_data),197.12295532226562,(nested_data),7.4777326583862305,672.405356168747,558.968168258667,15.875179052352905
269,269,0.14933196392059325,0.9564,last: 11.705329420471191,last: 0.1104,,,,,(nested_data),197.31248474121094,(nested_data),8.979333877563477,674.5346674919128,561.0975608825684,15.93458104133606
270,270,0.17291642608642577,0.9516,last: 11.518531866455078,last: 0.1202,,,,,(nested_data),197.55108642578125,(nested_data),6.379704475402832,676.5537316799164,563.1167039871216,15.993072748184204
271,271,0.1150965919494629,0.9712,last: 11.451333377075196,last: 0.1126,,,,,(nested_data),197.69833374023438,(nested_data),5.59499454498291,678.5792047977448,565.1422600746155,16.051151514053345
272,272,0.10563190410137177,0.9758,last: 12.004957749938965,last: 0.1094,5.556913220596313,0.3329,last: 18.99043277282715,last: 0.0546,(nested_data),197.81268310546875,(nested_data),8.36776065826416,682.27650141716,567.1612215042114,16.111010313034058
273,273,0.15955892124176024,0.956,last: 11.48952297668457,last: 0.1138,,,,,(nested_data),198.0161590576172,(nested_data),7.92903470993042,684.4380977153778,569.3228900432587,16.169901371002197
274,274,0.1469140832901001,0.9568,last: 11.664645988464356,last: 0.1122,,,,,(nested_data),198.2249298095703,(nested_data),7.443438529968262,686.4514801502228,571.3363502025604,16.22762632369995
275,275,0.13630872402191163,0.9624,last: 11.91430942993164,last: 0.1154,,,,,(nested_data),198.41629028320312,(nested_data),8.349628448486328,688.4663047790527,573.3512527942657,16.286643981933594
276,276,0.1554599823951721,0.957,last: 11.466581462097167,last: 0.1114,5.556534140777588,0.3304,last: 19.89559515991211,last: 0.0519,(nested_data),198.62599182128906,(nested_data),6.705862998962402,692.158043384552,575.3714344501495,16.344818353652954
277,277,0.11583244619369507,0.9698,last: 11.714580187225343,last: 0.1102,,,,,(nested_data),198.78506469726562,(nested_data),4.3023362159729,694.4103503227234,577.6238145828247,16.402607202529907
