step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.05758346667289734,0.986,last: 10.854736791992188,last: 0.2568,,,,,(nested_data),179.21612548828125,(nested_data),6.704797744750977,411.10764932632446,346.39758801460266,8.904532670974731
130,130,0.12177166147232056,0.9655,last: 11.333752507019042,last: 0.2311,3.9737828269958495,0.4391,last: 18.750820443725587,last: 0.1554,(nested_data),179.49783325195312,(nested_data),2.856929302215576,414.8736832141876,349.1036937236786,8.978559017181396
131,131,0.07382588925361633,0.9802,last: 11.04397426147461,last: 0.2453,,,,,(nested_data),179.64431762695312,(nested_data),2.718104600906372,417.784467458725,352.0146758556366,9.050714254379272
132,132,0.06140584623813629,0.9832,last: 11.162414605712891,last: 0.2391,4.031539270782471,0.4359,last: 18.858234600830077,last: 0.1517,(nested_data),179.76690673828125,(nested_data),5.701974391937256,421.5541105270386,354.7307527065277,9.1252920627594
133,133,0.09928708615303039,0.9715,last: 11.467989576721191,last: 0.2389,,,,,(nested_data),180.0038299560547,(nested_data),4.135792255401611,424.314001083374,357.4908437728882,9.201016664505005
134,134,0.07592749300003052,0.9779,last: 11.526037573242187,last: 0.2391,4.005531962585449,0.4392,last: 18.39789315185547,last: 0.1642,(nested_data),180.16836547851562,(nested_data),2.5231049060821533,428.07533836364746,360.19966173171997,9.273263216018677
135,135,0.05314411153793335,0.9879,last: 11.005158666992187,last: 0.2524,,,,,(nested_data),180.2766571044922,(nested_data),4.775221824645996,430.9961187839508,363.120637178421,9.34427285194397
136,136,0.07590963363647461,0.9802,last: 11.261683686828613,last: 0.2427,4.046583779525757,0.4409,last: 18.191312298583984,last: 0.1769,(nested_data),180.4552764892578,(nested_data),3.2197749614715576,434.77563405036926,365.8480863571167,9.417375802993774
137,137,0.06285809843540191,0.9825,last: 11.044269842529296,last: 0.2508,,,,,(nested_data),180.5875701904297,(nested_data),3.133723258972168,437.61141562461853,368.6840708255768,9.4915189743042
138,138,0.05702844142913818,0.9856,last: 11.186376712036132,last: 0.2486,4.067314209747314,0.4468,last: 19.256886923217774,last: 0.1682,(nested_data),180.70079040527344,(nested_data),5.068418979644775,441.3845064640045,371.3913040161133,9.563994407653809
139,139,0.08170896763801574,0.9774,last: 11.388633666992188,last: 0.2482,,,,,(nested_data),180.89508056640625,(nested_data),4.995275974273682,444.23265314102173,374.2396607398987,9.645464181900024
140,140,0.08069063084125519,0.9772,last: 11.176320648193359,last: 0.2501,4.054107596206665,0.4455,last: 19.239999716186524,last: 0.1688,(nested_data),181.08973693847656,(nested_data),3.719251871109009,447.9507601261139,376.91692304611206,9.71958065032959
141,141,0.07457916779518127,0.9805,last: 11.276208757019043,last: 0.2504,,,,,(nested_data),181.2409210205078,(nested_data),5.231202602386475,450.7147128582001,379.6810383796692,9.789665222167969
142,142,0.09154763174057007,0.9744,last: 11.446521928405762,last: 0.2474,4.063604413223267,0.4416,last: 18.981400701904295,last: 0.167,(nested_data),181.44737243652344,(nested_data),4.186813831329346,454.3006637096405,382.271098613739,9.859385251998901
143,143,0.08286511821746827,0.9758,last: 11.362624688720704,last: 0.2462,,,,,(nested_data),181.626708984375,(nested_data),5.747112274169922,457.144366979599,385.11495065689087,9.92940092086792
144,144,0.08924978059530259,0.9759,last: 11.513884461975097,last: 0.2423,4.038199995422363,0.4416,last: 19.612715783691407,last: 0.1625,(nested_data),181.8415069580078,(nested_data),2.5363335609436035,460.71173071861267,387.6836836338043,9.995908737182617
145,145,0.05635030195713043,0.985,last: 11.15025620727539,last: 0.2502,,,,,(nested_data),181.95477294921875,(nested_data),5.880338668823242,463.46495032310486,390.437047958374,10.063688278198242
146,146,0.09381471798419952,0.9718,last: 11.430032641601562,last: 0.2478,4.008489973831177,0.4474,last: 19.638768359375,last: 0.1618,(nested_data),182.18296813964844,(nested_data),3.5483336448669434,467.05673027038574,393.0280303955078,10.130796194076538
147,147,0.06326988190412522,0.9828,last: 11.336580352783203,last: 0.2532,,,,,(nested_data),182.31500244140625,(nested_data),6.957517147064209,469.7673740386963,395.73881459236145,10.196819305419922
148,148,0.10759575333595275,0.9686,last: 11.666854023742676,last: 0.2413,4.028477909851074,0.4445,last: 20.13160208129883,last: 0.1614,(nested_data),182.5848388671875,(nested_data),2.811365842819214,473.3271186351776,398.30920147895813,10.262510299682617
149,149,0.0621121636390686,0.9831,last: 11.60307415008545,last: 0.2388,,,,,(nested_data),182.70291137695312,(nested_data),3.5031144618988037,476.0313901901245,401.0136375427246,10.333691835403442
150,150,0.062421047696471214,0.9835,last: 11.199645677185059,last: 0.2547,4.064676148986816,0.4488,last: 19.577712576293944,last: 0.1722,(nested_data),182.82888793945312,(nested_data),0.2880609333515167,479.7906975746155,403.7093598842621,10.40350341796875
151,151,0.04000927275419235,0.9899,last: 11.189847201538086,last: 0.2604,,,,,(nested_data),182.88673400878906,(nested_data),3.7001469135284424,482.5601694583893,406.4790279865265,10.475144386291504
152,152,0.05309528282880783,0.9858,last: 11.447328663635254,last: 0.2482,4.070475112152099,0.4442,last: 20.051944912719726,last: 0.1607,(nested_data),183.0028839111328,(nested_data),3.6309616565704346,486.2910602092743,409.1799154281616,10.546054363250732
153,153,0.05384103000164032,0.9859,last: 11.468499420166015,last: 0.2444,,,,,(nested_data),183.11538696289062,(nested_data),8.537067413330078,489.1746335029602,412.0637044906616,10.618556499481201
154,154,0.14401841106414795,0.9587,last: 12.182954020690918,last: 0.2376,4.271510043334961,0.4341,last: 20.51850289001465,last: 0.1503,(nested_data),183.47964477539062,(nested_data),4.35683012008667,492.9541471004486,414.7836334705353,10.6921546459198
155,155,0.0836008369922638,0.9749,last: 11.449002294921875,last: 0.2506,,,,,(nested_data),183.66275024414062,(nested_data),5.750827789306641,495.6744029521942,417.5040421485901,10.761439561843872
156,156,0.1017013644695282,0.9691,last: 11.819093559265136,last: 0.2341,4.17950906829834,0.4407,last: 20.18175167541504,last: 0.1588,(nested_data),183.8925018310547,(nested_data),5.929756164550781,499.2934925556183,420.1223056316376,10.828077793121338
157,157,0.09168311443328857,0.974,last: 11.58048897857666,last: 0.2451,,,,,(nested_data),184.11534118652344,(nested_data),4.321969032287598,502.10681414604187,422.9358162879944,10.902620315551758
158,158,0.07501937394142151,0.979,last: 11.277956617736816,last: 0.2507,4.180761806488037,0.4421,last: 20.229981546020507,last: 0.1596,(nested_data),184.2808837890625,(nested_data),4.648071765899658,505.83735156059265,425.6209397315979,10.973361015319824
159,159,0.0688454240322113,0.9794,last: 11.368242623901367,last: 0.2545,,,,,(nested_data),184.4340362548828,(nested_data),3.432870864868164,508.68771600723267,428.4715030193329,11.045284986495972
160,160,0.058530736684799196,0.9838,last: 11.204643905639648,last: 0.2556,4.162546405792236,0.4409,last: 19.662920500183105,last: 0.1667,(nested_data),184.54837036132812,(nested_data),5.093784809112549,512.4425015449524,431.17175459861755,11.117434024810791
161,161,0.07297481985092164,0.9782,last: 11.35088172302246,last: 0.2469,,,,,(nested_data),184.72540283203125,(nested_data),5.268774509429932,515.3346529006958,434.0640981197357,11.190912246704102
162,162,0.08898662755489349,0.9749,last: 11.187916345214843,last: 0.2519,4.351448993682862,0.4303,last: 19.697153186035155,last: 0.1608,(nested_data),184.9178466796875,(nested_data),5.912710666656494,519.0653245449066,436.74171924591064,11.263427734375
163,163,0.09420464959144592,0.9726,last: 11.525499516296387,last: 0.2409,,,,,(nested_data),185.14015197753906,(nested_data),2.9488279819488525,521.8217461109161,439.4983139038086,11.333359956741333
164,164,0.05117679965496063,0.9855,last: 11.213144873046875,last: 0.2565,4.168125536346436,0.4449,last: 19.743890547180175,last: 0.1625,(nested_data),185.2449951171875,(nested_data),4.772900104522705,525.5191693305969,442.14447379112244,11.40375542640686
165,165,0.07522411479949952,0.978,last: 11.327428045654298,last: 0.2551,,,,,(nested_data),185.40138244628906,(nested_data),3.6278302669525146,528.3535196781158,444.979017496109,11.47501254081726
166,166,0.059861109733581545,0.9819,last: 11.526659507751464,last: 0.2523,4.251431052398682,0.4428,last: 20.16324689025879,last: 0.1659,(nested_data),185.5282440185547,(nested_data),4.50361442565918,532.0753633975983,447.6575736999512,11.547188520431519
167,167,0.07024851965904236,0.979,last: 11.248928358459473,last: 0.2533,,,,,(nested_data),185.68199157714844,(nested_data),6.564547061920166,534.8800361156464,450.46243953704834,11.619145154953003
168,168,0.09748137047290802,0.97,last: 11.436101565551757,last: 0.2514,4.231784805297852,0.4355,last: 19.602283627319338,last: 0.166,(nested_data),185.9222412109375,(nested_data),4.780253887176514,538.5489478111267,453.1207706928253,11.69606637954712
169,169,0.0751999473810196,0.9783,last: 11.547039891052247,last: 0.2492,,,,,(nested_data),186.09107971191406,(nested_data),5.165516376495361,541.2649111747742,455.8368752002716,11.76178503036499
170,170,0.08014255912303925,0.9781,last: 11.650479943847657,last: 0.2481,4.3239147190094,0.4351,last: 20.879274948120116,last: 0.1594,(nested_data),186.27139282226562,(nested_data),4.5152459144592285,544.8340921401978,458.4025225639343,11.826965808868408
171,171,0.07951590502262115,0.9768,last: 11.53449807281494,last: 0.2475,,,,,(nested_data),186.42825317382812,(nested_data),6.514535427093506,547.4992227554321,461.06779527664185,11.893384218215942
172,172,0.09753301770687103,0.9727,last: 11.641453500366211,last: 0.2433,4.278060332489014,0.4335,last: 19.837136770629883,last: 0.1526,(nested_data),186.64627075195312,(nested_data),5.646372318267822,551.0779294967651,463.64564633369446,11.959847211837769
173,173,0.08624676325321197,0.9734,last: 11.712523121643066,last: 0.2442,,,,,(nested_data),186.85025024414062,(nested_data),4.055492877960205,553.7521865367889,466.32003927230835,12.025046348571777
174,174,0.06022689882516861,0.9845,last: 11.494016827392578,last: 0.2524,4.192220157623291,0.4423,last: 20.05342396850586,last: 0.1569,(nested_data),186.9839324951172,(nested_data),5.133702754974365,557.3252880573273,468.8969078063965,12.09431791305542
175,175,0.06449640649557113,0.9822,last: 11.884265045166016,last: 0.2425,,,,,(nested_data),187.13885498046875,(nested_data),3.4521777629852295,560.1342451572418,471.7060112953186,12.161211729049683
176,176,0.05624726662635803,0.9844,last: 11.295222109985351,last: 0.2576,4.2279931106567386,0.4397,last: 19.85424204711914,last: 0.1665,(nested_data),187.250732421875,(nested_data),4.4182586669921875,563.6912989616394,474.2697525024414,12.22673749923706
177,177,0.06534082762002945,0.9802,last: 11.183385516357422,last: 0.2651,,,,,(nested_data),187.39271545410156,(nested_data),6.487136363983154,566.5125272274017,477.0911228656769,12.291816711425781
178,178,0.08738144636154174,0.9734,last: 11.790294035339356,last: 0.2474,4.192167493057251,0.4454,last: 19.78440504760742,last: 0.1699,(nested_data),187.61697387695312,(nested_data),4.379444122314453,570.0836617946625,479.661226272583,12.359557390213013
179,179,0.06392080056667328,0.9821,last: 11.30820612335205,last: 0.2604,,,,,(nested_data),187.74937438964844,(nested_data),4.073397636413574,572.8588716983795,482.4365828037262,12.4240140914917
180,180,0.057061322379112246,0.9827,last: 11.247887829589844,last: 0.2563,4.266809652328491,0.4411,last: 20.042691714477538,last: 0.1699,(nested_data),187.87167358398438,(nested_data),4.853466987609863,576.4152224063873,484.9960479736328,12.489635467529297
181,181,0.0691940417289734,0.9805,last: 11.431382818603515,last: 0.2612,,,,,(nested_data),188.02108764648438,(nested_data),4.4443230628967285,579.1560099124908,487.7369785308838,12.557604551315308
182,182,0.06119299307763577,0.984,last: 11.593449766540527,last: 0.257,4.170279920196533,0.4509,last: 19.4139839263916,last: 0.1705,(nested_data),188.1524200439453,(nested_data),0.3414132595062256,582.7225849628448,490.30040526390076,12.623671770095825
183,183,0.033829260605573654,0.9908,last: 10.795922636413573,last: 0.2692,,,,,(nested_data),188.19277954101562,(nested_data),4.143246650695801,585.4976053237915,493.07556414604187,12.68991208076477
184,184,0.05030399953126907,0.9852,last: 10.92117766265869,last: 0.2664,4.173692208862304,0.4482,last: 19.351993060302735,last: 0.1734,(nested_data),188.2953338623047,(nested_data),2.4281089305877686,589.043693780899,495.6302614212036,12.755955219268799
185,185,0.04336889649629593,0.9879,last: 11.00246357421875,last: 0.2706,,,,,(nested_data),188.35980224609375,(nested_data),4.8351263999938965,591.8491036891937,498.43582105636597,12.82370638847351
186,186,0.048366232645511625,0.9858,last: 11.165028082275391,last: 0.2554,4.154157189178467,0.4478,last: 19.420410000610353,last: 0.1705,(nested_data),188.48104858398438,(nested_data),4.75671911239624,595.4053525924683,500.9972598552704,12.890730142593384
187,187,0.05537865446805954,0.9859,last: 11.390191624450683,last: 0.2574,,,,,(nested_data),188.60255432128906,(nested_data),5.3433146476745605,598.1151220798492,503.7071750164032,12.957632303237915
188,188,0.06927399543523788,0.9811,last: 11.660386524963378,last: 0.2502,4.144319793701172,0.4524,last: 19.379757904052735,last: 0.1657,(nested_data),188.7434539794922,(nested_data),2.6093382835388184,601.6924703121185,506.2896659374237,13.027037620544434
189,189,0.040587317872047425,0.989,last: 11.164392903137207,last: 0.2638,,,,,(nested_data),188.81634521484375,(nested_data),6.469146251678467,604.4274127483368,509.0247542858124,13.091980934143066
190,190,0.08714188740253448,0.9765,last: 11.68567863922119,last: 0.2497,4.273095549011231,0.4358,last: 20.088945880126953,last: 0.1592,(nested_data),189.0146942138672,(nested_data),6.041650772094727,607.9847519397736,511.5902557373047,13.156935214996338
191,191,0.08149021323919296,0.9765,last: 11.582747607421876,last: 0.2524,,,,,(nested_data),189.21420288085938,(nested_data),5.226283550262451,610.6991677284241,514.3048090934753,13.22473430633545
192,192,0.07531687092781067,0.9802,last: 11.519378819274902,last: 0.2487,4.233742832946778,0.4481,last: 20.231181924438477,last: 0.1636,(nested_data),189.36473083496094,(nested_data),3.3085615634918213,614.2527756690979,516.858047246933,13.291000366210938
193,193,0.0465524533033371,0.9869,last: 11.394838148498534,last: 0.252,,,,,(nested_data),189.4530487060547,(nested_data),6.607767581939697,617.0063092708588,519.611724615097,13.357493162155151
194,194,0.08836756819486619,0.9732,last: 12.04465164642334,last: 0.2351,4.290280262756347,0.4435,last: 20.775755770874024,last: 0.1537,(nested_data),189.6624298095703,(nested_data),0.41046929359436035,620.5428848266602,522.1522598266602,13.4236478805542
195,195,0.03427248376607895,0.9919,last: 11.588437187194824,last: 0.2484,,,,,(nested_data),189.70761108398438,(nested_data),2.597167730331421,623.2698214054108,524.8793389797211,13.488160848617554
196,196,0.03290830468535423,0.9921,last: 11.303803538513183,last: 0.2575,4.2714899604797365,0.4532,last: 20.13332102050781,last: 0.1632,(nested_data),189.76023864746094,(nested_data),4.286625385284424,626.8544628620148,527.4383869171143,13.553237915039062
197,197,0.049893890273571016,0.9869,last: 11.298629983520508,last: 0.2605,,,,,(nested_data),189.854736328125,(nested_data),5.4936089515686035,629.6401736736298,530.2242348194122,13.61908745765686
198,198,0.08686598719358445,0.9748,last: 11.741717526245116,last: 0.2432,4.237008664321899,0.4431,last: 20.117917501831055,last: 0.1681,(nested_data),190.0301055908203,(nested_data),3.9871153831481934,633.175767660141,532.7709517478943,13.684229850769043
199,199,0.053815645384788516,0.984,last: 11.526416976928711,last: 0.2532,,,,,(nested_data),190.1387176513672,(nested_data),4.4445648193359375,635.9084539413452,535.5037808418274,13.749980211257935
200,200,0.051389976525306705,0.986,last: 11.344889701843261,last: 0.2551,4.29083377456665,0.4492,last: 20.420234275817872,last: 0.1645,(nested_data),190.2567596435547,(nested_data),4.295672416687012,639.4521868228912,538.056449174881,13.815403461456299
