step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.4793853862762451,0.8562,last: 36.0953757446289,last: 0.0207,,,,,(nested_data),219.3790283203125,(nested_data),5.753058433532715,368.66776967048645,319.56521487236023,8.444908142089844
130,130,0.5239842809677124,0.8455,last: 35.774013006591794,last: 0.0204,3.3253495349884035,0.4046,last: 57.95408583984375,last: 0.0152,(nested_data),219.83407592773438,(nested_data),4.364384174346924,371.9271242618561,322.04329466819763,8.515142679214478
131,131,0.4874287923812866,0.8526,last: 35.34900894775391,last: 0.0208,,,,,(nested_data),220.26223754882812,(nested_data),5.202883243560791,374.5455479621887,324.66187715530396,8.582476615905762
132,132,0.4808186878204346,0.8546,last: 35.202471142578126,last: 0.021,3.167428426361084,0.4126,last: 48.089904931640625,last: 0.0148,(nested_data),220.6959991455078,(nested_data),2.985403060913086,378.0236005783081,327.28889656066895,8.648069858551025
133,133,0.43084645805358884,0.8765,last: 36.21273451538086,last: 0.0209,,,,,(nested_data),221.0907440185547,(nested_data),4.644972801208496,380.64930844306946,329.91477727890015,8.714005470275879
134,134,0.4597048415184021,0.8667,last: 36.117875701904296,last: 0.0202,3.218825242614746,0.4194,last: 51.862336334228516,last: 0.016,(nested_data),221.50057983398438,(nested_data),4.852113246917725,383.89696073532104,332.37132239341736,8.778794527053833
135,135,0.4669112730026245,0.866,last: 35.66036510620117,last: 0.0222,,,,,(nested_data),221.91604614257812,(nested_data),4.6943817138671875,386.3606300354004,334.83513736724854,8.842406272888184
136,136,0.4526254777908325,0.8671,last: 36.39670121459961,last: 0.0216,3.2714060398101807,0.4138,last: 47.48299187011719,last: 0.0143,(nested_data),222.33370971679688,(nested_data),3.471499443054199,389.5637528896332,337.28615069389343,8.908373355865479
137,137,0.4124455799102783,0.882,last: 36.60948785400391,last: 0.021,,,,,(nested_data),222.7171173095703,(nested_data),4.732121467590332,392.04173254966736,339.76428723335266,8.975812911987305
138,138,0.43055537881851197,0.8765,last: 36.65180855712891,last: 0.0219,3.2072830863952637,0.4179,last: 48.94983449707031,last: 0.0155,(nested_data),223.1182098388672,(nested_data),3.338174819946289,395.2548129558563,342.2420120239258,9.040756702423096
139,139,0.3895718066215515,0.8847,last: 36.744427557373044,last: 0.0218,,,,,(nested_data),223.4891357421875,(nested_data),3.2714662551879883,397.70126581192017,344.6886067390442,9.10677170753479
140,140,0.3795098924636841,0.8907,last: 36.92978617553711,last: 0.0187,3.2777284957885744,0.4143,last: 56.24981597290039,last: 0.0146,(nested_data),223.8632354736328,(nested_data),5.980808258056641,400.92534017562866,347.1523106098175,9.173804998397827
141,141,0.46781824407577516,0.8588,last: 37.050421624755856,last: 0.0228,,,,,(nested_data),224.2983856201172,(nested_data),4.797863006591797,403.42084097862244,349.6479630470276,9.23828649520874
142,142,0.42901337575912474,0.8694,last: 37.88837031860351,last: 0.0226,3.2931130935668946,0.4147,last: 50.516430126953125,last: 0.0155,(nested_data),224.7061767578125,(nested_data),4.397026538848877,406.652001619339,352.1219515800476,9.303932905197144
143,143,0.4007396355628967,0.883,last: 37.415810571289065,last: 0.0219,,,,,(nested_data),225.09117126464844,(nested_data),4.409450531005859,409.08781814575195,354.5579080581665,9.36927580833435
144,144,0.3922294274806976,0.8888,last: 37.49834341430664,last: 0.0225,3.368403855895996,0.4143,last: 62.672707885742184,last: 0.0153,(nested_data),225.47178649902344,(nested_data),3.6293723583221436,412.2842242717743,357.00892901420593,9.435145616531372
145,145,0.36927981576919555,0.897,last: 37.98590371704102,last: 0.0229,,,,,(nested_data),225.8267059326172,(nested_data),4.2373785972595215,414.8449718952179,359.5698401927948,9.500995635986328
146,146,0.3666132865905762,0.8943,last: 38.03314185180664,last: 0.0215,3.3790959606170654,0.4111,last: 55.099796997070314,last: 0.0153,(nested_data),226.19027709960938,(nested_data),5.86985445022583,418.02098655700684,362.0027506351471,9.567063808441162
147,147,0.41361371936798097,0.8782,last: 38.19468519897461,last: 0.0219,,,,,(nested_data),226.59906005859375,(nested_data),5.191713809967041,420.49459862709045,364.47651410102844,9.63467288017273
148,148,0.40411519393920897,0.8819,last: 38.46694844360351,last: 0.0208,3.333198275947571,0.4108,last: 59.347069982910156,last: 0.0153,(nested_data),226.99098205566406,(nested_data),5.402527809143066,423.74043345451355,366.92912459373474,9.701240301132202
149,149,0.40366747426986693,0.882,last: 38.46675263061523,last: 0.0204,,,,,(nested_data),227.3841552734375,(nested_data),4.569088935852051,426.21181535720825,369.40064883232117,9.765331983566284
150,150,0.36799934425354003,0.8949,last: 39.25016998901367,last: 0.0196,3.354626773071289,0.4222,last: 52.73738422851562,last: 0.0134,(nested_data),227.74559020996094,(nested_data),5.143712043762207,429.48766899108887,371.930162191391,9.829833984375
151,151,0.35578618593215944,0.8982,last: 38.019484600830076,last: 0.0209,,,,,(nested_data),228.1233673095703,(nested_data),4.301686763763428,431.96101999282837,374.40366101264954,9.894234657287598
152,152,0.3427398097038269,0.9029,last: 38.90722141113281,last: 0.0222,3.3408571689605715,0.4159,last: 54.22679032592774,last: 0.0145,(nested_data),228.4722137451172,(nested_data),4.117527961730957,435.2325975894928,376.87753081321716,9.95996379852295
153,153,0.3352577241897583,0.9044,last: 38.84075134887695,last: 0.0197,,,,,(nested_data),228.81764221191406,(nested_data),5.899434566497803,437.82894587516785,379.474036693573,10.027151584625244
154,154,0.37550453433990477,0.8868,last: 39.430039923095705,last: 0.0227,3.397132163619995,0.416,last: 58.84426967163086,last: 0.0151,(nested_data),229.20758056640625,(nested_data),5.590483665466309,441.1850595474243,382.0727241039276,10.0924813747406
155,155,0.3544121052742004,0.8971,last: 39.75265961914062,last: 0.0205,,,,,(nested_data),229.57496643066406,(nested_data),3.691575050354004,443.7085814476013,384.5963912010193,10.156291484832764
156,156,0.30210057907104493,0.9115,last: 40.024440252685544,last: 0.0211,3.539543454742432,0.4063,last: 53.06258128051758,last: 0.015,(nested_data),229.89935302734375,(nested_data),7.237812519073486,446.99471950531006,387.0467598438263,10.221497058868408
157,157,0.4087310930252075,0.8777,last: 40.68658854370117,last: 0.0208,,,,,(nested_data),230.3145294189453,(nested_data),4.982789039611816,449.4651508331299,389.51733684539795,10.288045406341553
158,158,0.34065062503814697,0.8998,last: 40.451054803466796,last: 0.0211,3.291230613708496,0.4259,last: 58.27648836669922,last: 0.014,(nested_data),230.66110229492188,(nested_data),3.3354272842407227,452.7185289859772,392.03166222572327,10.353738784790039
159,159,0.2966370895385742,0.9155,last: 40.44309556274414,last: 0.023,,,,,(nested_data),230.9649658203125,(nested_data),6.005446910858154,455.36486077308655,394.6781647205353,10.420239448547363
160,160,0.3289874506950378,0.9044,last: 40.97069380493164,last: 0.0217,3.282039497756958,0.4285,last: 61.722722448730465,last: 0.0145,(nested_data),231.32345581054688,(nested_data),3.8668060302734375,458.63693356513977,397.2127387523651,10.487844228744507
161,161,0.2887835855484009,0.9173,last: 41.09714973144531,last: 0.022,,,,,(nested_data),231.6398468017578,(nested_data),5.368562698364258,461.09090423583984,399.66686487197876,10.552580833435059
162,162,0.3213292343139648,0.9055,last: 41.516241760253905,last: 0.022,3.6840246688842773,0.3969,last: 60.329407299804686,last: 0.0146,(nested_data),231.99070739746094,(nested_data),6.456981182098389,464.294198513031,402.1139271259308,10.617132186889648
163,163,0.35210221691131594,0.8957,last: 41.010851220703124,last: 0.0222,,,,,(nested_data),232.36273193359375,(nested_data),5.032548904418945,466.727415561676,404.5472912788391,10.68337631225586
164,164,0.3146817001342773,0.9049,last: 41.57719227294922,last: 0.0233,3.4174708770751954,0.4191,last: 55.31444809570313,last: 0.0142,(nested_data),232.69198608398438,(nested_data),5.332862854003906,469.92090034484863,406.996066570282,10.748623371124268
165,165,0.31243680658340456,0.9068,last: 40.864022735595704,last: 0.0228,,,,,(nested_data),233.0295867919922,(nested_data),5.282334327697754,472.34273767471313,409.4180610179901,10.81626558303833
166,166,0.3036563955307007,0.9127,last: 41.19660648803711,last: 0.0231,3.354567345428467,0.4358,last: 60.92386813964844,last: 0.0144,(nested_data),233.3609161376953,(nested_data),4.131224632263184,475.5305461883545,411.86496210098267,10.882150173187256
167,167,0.2701560888290405,0.9249,last: 40.98600924072266,last: 0.0215,,,,,(nested_data),233.66481018066406,(nested_data),3.6192257404327393,477.97814893722534,414.31271600723267,10.946079730987549
168,168,0.2578504395484924,0.9293,last: 40.94166805419922,last: 0.0221,3.419413375854492,0.4223,last: 57.27344440917969,last: 0.0164,(nested_data),233.94943237304688,(nested_data),4.671076774597168,481.20226860046387,416.7648799419403,11.012606143951416
169,169,0.26037680234909055,0.9249,last: 41.72397508544922,last: 0.0227,,,,,(nested_data),234.2518310546875,(nested_data),3.564326763153076,483.75322699546814,419.31599855422974,11.075661897659302
170,170,0.2495055347442627,0.93,last: 41.60805604248047,last: 0.0225,3.4710981422424316,0.4217,last: 52.64136083984375,last: 0.0148,(nested_data),234.53158569335938,(nested_data),4.201543807983398,487.009174823761,421.77402329444885,11.139430046081543
171,171,0.2540507827758789,0.9275,last: 42.13384584960937,last: 0.022,,,,,(nested_data),234.82070922851562,(nested_data),4.176358699798584,489.47840309143066,424.2434060573578,11.205413579940796
172,172,0.2510613458633423,0.9298,last: 42.071813360595705,last: 0.0214,3.476894847869873,0.4226,last: 59.29335876464844,last: 0.0147,(nested_data),235.10252380371094,(nested_data),4.7756500244140625,492.75759267807007,426.7530417442322,11.269715070724487
173,173,0.26030757904052737,0.9274,last: 41.953365338134766,last: 0.0227,,,,,(nested_data),235.40463256835938,(nested_data),5.489005088806152,495.20533061027527,429.20092582702637,11.335888862609863
174,174,0.283873083114624,0.9161,last: 42.973503436279294,last: 0.0221,3.454123232269287,0.4235,last: 56.69212018432617,last: 0.0142,(nested_data),235.72512817382812,(nested_data),3.553100347518921,498.4374465942383,431.6671357154846,11.400401830673218
175,175,0.24579378328323365,0.9308,last: 42.84758612670898,last: 0.0224,,,,,(nested_data),235.9933319091797,(nested_data),3.790872097015381,500.8850357532501,434.11487579345703,11.466928243637085
176,176,0.24626963634490967,0.9284,last: 43.24475623168945,last: 0.022,3.6886232402801515,0.4101,last: 57.97589317626953,last: 0.0143,(nested_data),236.27061462402344,(nested_data),6.592670917510986,504.08869433403015,436.5632572174072,11.533630847930908
177,177,0.304274614572525,0.9088,last: 42.80963194580078,last: 0.0217,,,,,(nested_data),236.61842346191406,(nested_data),2.8692078590393066,506.52977299690247,439.0044803619385,11.602041721343994
178,178,0.22133306140899658,0.9397,last: 42.79881772460938,last: 0.0234,3.5455066802978514,0.4223,last: 58.64957015991211,last: 0.0153,(nested_data),236.86965942382812,(nested_data),5.098658084869385,509.73922324180603,441.44092869758606,11.667057514190674
179,179,0.24696860971450807,0.9301,last: 42.78527290649414,last: 0.0229,,,,,(nested_data),237.1558074951172,(nested_data),4.224343776702881,512.1943447589874,443.89619612693787,11.73407793045044
180,180,0.2147587208032608,0.9431,last: 42.88818298339844,last: 0.0236,3.4291542373657227,0.4322,last: 61.93953507080078,last: 0.015,(nested_data),237.41928100585938,(nested_data),2.338635206222534,515.4028687477112,446.3513882160187,11.798942804336548
181,181,0.18337624957561494,0.9515,last: 42.33520253295899,last: 0.0237,,,,,(nested_data),237.638427734375,(nested_data),1.6850603818893433,517.8061053752899,448.75476932525635,11.86569094657898
182,182,0.16770765326023102,0.9576,last: 42.37996682739258,last: 0.0224,3.4614225303649904,0.4281,last: 58.76177674560547,last: 0.0145,(nested_data),237.83883666992188,(nested_data),2.2816169261932373,521.0443027019501,451.1870450973511,11.931188106536865
183,183,0.1793339503288269,0.9539,last: 42.7618755065918,last: 0.0215,,,,,(nested_data),238.05130004882812,(nested_data),4.332574844360352,523.5201308727264,453.66301584243774,11.997316122055054
184,184,0.2071978610277176,0.9423,last: 43.221635565185544,last: 0.0223,3.485908338165283,0.43,last: 60.67784463500976,last: 0.0145,(nested_data),238.30841064453125,(nested_data),2.7052481174468994,526.7430472373962,456.1239855289459,12.06339430809021
185,185,0.18633834009170533,0.9495,last: 43.06963544921875,last: 0.0239,,,,,(nested_data),238.5299835205078,(nested_data),4.06210470199585,529.2085344791412,458.58963084220886,12.128910064697266
186,186,0.20561068267822266,0.942,last: 43.335906219482425,last: 0.024,3.612510523223877,0.424,last: 64.02975828857421,last: 0.0142,(nested_data),238.77719116210938,(nested_data),5.6202392578125,532.4124681949615,461.0315098762512,12.19706916809082
187,187,0.24588667545318604,0.9276,last: 43.430886505126956,last: 0.0236,,,,,(nested_data),239.07742309570312,(nested_data),5.3702168464660645,534.9237389564514,463.54292726516724,12.263164758682251
188,188,0.23971757173538208,0.9334,last: 43.19921611328125,last: 0.0251,3.5318229202270506,0.4293,last: 64.04832694091797,last: 0.0131,(nested_data),239.36143493652344,(nested_data),3.9124844074249268,538.1368293762207,465.9996712207794,12.327306747436523
189,189,0.20843916623592376,0.941,last: 44.070963720703126,last: 0.0229,,,,,(nested_data),239.6051788330078,(nested_data),2.854288101196289,540.5817596912384,468.44475650787354,12.392435550689697
190,190,0.1933874451637268,0.9461,last: 43.54328619995117,last: 0.025,3.4997101234436037,0.4366,last: 59.24937926635742,last: 0.0148,(nested_data),239.82679748535156,(nested_data),3.770782709121704,543.838258266449,470.90001153945923,12.458177328109741
191,191,0.17967187147140504,0.9512,last: 43.3081208190918,last: 0.0249,,,,,(nested_data),240.0532684326172,(nested_data),5.097599983215332,546.3461165428162,473.4080264568329,12.522130727767944
192,192,0.20274671034812927,0.9426,last: 43.967798272705075,last: 0.0219,3.5233661224365234,0.4368,last: 61.65827890625,last: 0.0159,(nested_data),240.3201904296875,(nested_data),2.7513675689697266,549.6234745979309,475.9108364582062,12.587756395339966
193,193,0.1717026394844055,0.9535,last: 42.966584790039065,last: 0.0253,,,,,(nested_data),240.52813720703125,(nested_data),3.5515825748443604,552.0791347026825,478.3666524887085,12.654022932052612
194,194,0.18434107937812805,0.9479,last: 44.1927956237793,last: 0.0226,3.628355009841919,0.4292,last: 63.612736627197265,last: 0.0159,(nested_data),240.74496459960938,(nested_data),3.555952548980713,555.2811794281006,480.81061720848083,12.718435049057007
195,195,0.17295348472595215,0.953,last: 44.24386071777344,last: 0.0247,,,,,(nested_data),240.95924377441406,(nested_data),4.704269886016846,557.9635035991669,483.4931061267853,12.782418489456177
196,196,0.19481931133270264,0.9449,last: 44.268758563232424,last: 0.0241,3.5405126640319824,0.4355,last: 67.37709367675781,last: 0.015,(nested_data),241.20132446289062,(nested_data),3.6962881088256836,561.1607444286346,485.94430780410767,12.847561120986938
197,197,0.16049707508087158,0.957,last: 44.14485521850586,last: 0.0252,,,,,(nested_data),241.409423828125,(nested_data),4.92014741897583,563.6005115509033,488.3842225074768,12.91251802444458
198,198,0.19091306352615356,0.9474,last: 44.62465805053711,last: 0.0255,3.748791363143921,0.4182,last: 63.516488842773434,last: 0.0155,(nested_data),241.65049743652344,(nested_data),5.512967586517334,566.8971469402313,490.88850355148315,12.977279901504517
199,199,0.20793188457489015,0.9399,last: 44.47476944580078,last: 0.025,,,,,(nested_data),241.92234802246094,(nested_data),3.4030871391296387,569.52064204216,493.5121648311615,13.043812990188599
200,200,0.17144449908733367,0.9527,last: 44.514703662109376,last: 0.0243,3.639410885620117,0.4241,last: 67.03656544799804,last: 0.0159,(nested_data),242.13221740722656,(nested_data),2.828646659851074,572.9215612411499,496.11434292793274,13.109776973724365
