step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,2.7348902465820313,0.3508,last: 9.293218991088867,last: 0.0193,2.9167772796630858,0.2879,last: 9.610799017333985,last: 0.0195,(nested_data),476.76202392578125,(nested_data),1.6412659883499146,4989.059246301651,4446.7235860824585,8.66639518737793
129,129,2.7181276767730713,0.3508,last: 9.691603105163574,last: 0.0192,,,,,(nested_data),477.015869140625,(nested_data),1.9234771728515625,5023.837957859039,4481.502548456192,8.732143640518188
130,130,2.7078077201843263,0.3547,last: 9.430941082763672,last: 0.0193,2.942979014587402,0.2809,last: 11.913462347412109,last: 0.0202,(nested_data),477.2693786621094,(nested_data),1.96786367893219,5066.872901201248,4515.931074142456,8.800357580184937
131,131,2.6967113941192626,0.3657,last: 9.716680203247071,last: 0.0197,,,,,(nested_data),477.5243835449219,(nested_data),1.8365436792373657,5101.469521760941,4550.527946472168,8.86524248123169
132,132,2.6812650192260743,0.3664,last: 9.734085494995117,last: 0.0197,2.862241566467285,0.2999,last: 12.34419041671753,last: 0.0193,(nested_data),477.77911376953125,(nested_data),1.5289502143859863,5144.798675060272,4585.238154411316,8.933339834213257
133,133,2.6683662799835206,0.3671,last: 9.781108061218262,last: 0.0201,,,,,(nested_data),478.033447265625,(nested_data),1.6873263120651245,5179.824479341507,4620.264228343964,9.000274658203125
134,134,2.658572403717041,0.3673,last: 9.711250170898438,last: 0.02,2.8584515522003175,0.2969,last: 11.175298706054688,last: 0.0189,(nested_data),478.2890930175781,(nested_data),1.6803945302963257,5222.665397167206,4654.54544878006,9.071590662002563
135,135,2.6502909103393555,0.3674,last: 9.672730815124511,last: 0.0205,,,,,(nested_data),478.542724609375,(nested_data),2.393000841140747,5256.918807268143,4688.79909825325,9.141005039215088
136,136,2.630488508605957,0.3779,last: 9.688097998046874,last: 0.0191,2.852545612335205,0.2977,last: 10.607671082305908,last: 0.0185,(nested_data),478.80169677734375,(nested_data),1.7869452238082886,5300.215803861618,4723.577826976776,9.20829176902771
137,137,2.6199076137542723,0.3776,last: 9.945648400878905,last: 0.0201,,,,,(nested_data),479.05908203125,(nested_data),1.8038166761398315,5335.473578214645,4758.835859775543,9.278781175613403
138,138,2.600496046447754,0.3811,last: 9.825320846557617,last: 0.0195,2.8441464767456055,0.2974,last: 10.436577656555176,last: 0.02,(nested_data),479.3186340332031,(nested_data),2.012997627258301,5378.868294000626,4793.547976493835,9.346690893173218
139,139,2.5965171600341796,0.3802,last: 10.039326834106445,last: 0.0204,,,,,(nested_data),479.57427978515625,(nested_data),1.6384289264678955,5413.085223436356,4827.765166759491,9.414156198501587
140,140,2.5736138210296633,0.3905,last: 10.134958799743652,last: 0.0208,2.825316553878784,0.3005,last: 10.266391468811035,last: 0.0197,(nested_data),479.8336486816406,(nested_data),2.1850082874298096,5456.264117717743,4862.314929962158,9.481391906738281
141,141,2.5695133113861086,0.3857,last: 9.951367541503906,last: 0.0187,,,,,(nested_data),480.09619140625,(nested_data),1.7825559377670288,5491.335823774338,4897.386906862259,9.548493385314941
142,142,2.548992793273926,0.3958,last: 10.206793125915528,last: 0.019,2.7862062370300293,0.3099,last: 10.275326559448242,last: 0.0203,(nested_data),480.3580627441406,(nested_data),1.6569266319274902,5534.751750230789,4932.235808134079,9.615391254425049
143,143,2.537480438232422,0.397,last: 9.934725779724122,last: 0.0194,,,,,(nested_data),480.61859130859375,(nested_data),2.1767241954803467,5570.3288514614105,4967.813156366348,9.68213939666748
144,144,2.523460168838501,0.394,last: 10.146847746276855,last: 0.0192,2.7626953125,0.3102,last: 12.187941046142578,last: 0.0208,(nested_data),480.8824462890625,(nested_data),1.9886794090270996,5613.7448263168335,5002.7696216106415,9.749714851379395
145,145,2.525693560409546,0.3949,last: 10.181927724456788,last: 0.0212,,,,,(nested_data),481.1459045410156,(nested_data),1.8078500032424927,5648.001834630966,5037.026866912842,9.81716775894165
146,146,2.505507231903076,0.3984,last: 10.413951745605468,last: 0.0191,2.7910975749969484,0.3045,last: 11.510321871948243,last: 0.0195,(nested_data),481.4064025878906,(nested_data),2.2118818759918213,5690.902160406113,5071.41380739212,9.883210897445679
147,147,2.4913262619018557,0.4041,last: 10.24917523803711,last: 0.0198,,,,,(nested_data),481.6719055175781,(nested_data),1.7050873041152954,5726.220399141312,5106.732307434082,9.954020261764526
148,148,2.4681700569152834,0.4129,last: 10.255010499572753,last: 0.02,2.743332331085205,0.3148,last: 11.139677655029297,last: 0.0178,(nested_data),481.9372863769531,(nested_data),2.151470184326172,5770.2659475803375,5142.217591047287,10.022095680236816
149,149,2.463052360153198,0.4084,last: 10.073752835083008,last: 0.0182,,,,,(nested_data),482.2025146484375,(nested_data),1.8119398355484009,5804.931624889374,5176.883516073227,10.09081745147705
150,150,2.4506773975372314,0.4123,last: 10.489094955444337,last: 0.0167,2.7432908809661867,0.3124,last: 10.908417152404786,last: 0.0179,(nested_data),482.4685363769531,(nested_data),1.6244343519210815,5848.394855737686,5211.6695194244385,10.157425165176392
151,151,2.4381165870666504,0.4118,last: 10.27865314025879,last: 0.0183,,,,,(nested_data),482.7339172363281,(nested_data),1.7785181999206543,5882.760007858276,5246.034917831421,10.225713014602661
152,152,2.4124733951568604,0.4255,last: 10.444556315612793,last: 0.0182,2.692447611236572,0.328,last: 11.225618089294434,last: 0.0175,(nested_data),483.00213623046875,(nested_data),1.8352676630020142,5925.345628976822,5280.240671157837,10.295036315917969
153,153,2.4078964847564697,0.4239,last: 10.804559085083008,last: 0.0179,,,,,(nested_data),483.2699890136719,(nested_data),2.1382014751434326,5960.42707657814,5315.322374582291,10.362616539001465
154,154,2.3925305866241455,0.4249,last: 10.626937921142579,last: 0.0175,2.7207104804992674,0.3113,last: 11.595956079101562,last: 0.0174,(nested_data),483.5385437011719,(nested_data),2.334486484527588,6003.62255191803,5349.940856695175,10.430954933166504
155,155,2.3886665462493895,0.4237,last: 10.59347036743164,last: 0.0187,,,,,(nested_data),483.8099365234375,(nested_data),1.9811875820159912,6039.366311788559,5385.684874534607,10.501600742340088
156,156,2.3864172416687013,0.4273,last: 10.502381134033204,last: 0.0185,2.6598359924316406,0.3244,last: 12.53183078918457,last: 0.0171,(nested_data),484.0768737792969,(nested_data),1.899049997329712,6082.599438428879,5420.48467373848,10.569170713424683
157,157,2.364803385925293,0.4311,last: 10.817037937927246,last: 0.0187,,,,,(nested_data),484.3447570800781,(nested_data),2.0137767791748047,6117.509397745132,5455.39487862587,10.638274908065796
158,158,2.349887731170654,0.4343,last: 10.755002465820313,last: 0.0177,2.63830478515625,0.3332,last: 12.916491159057617,last: 0.0174,(nested_data),484.6137390136719,(nested_data),2.3505187034606934,6159.952275514603,5489.432910919189,10.705164194107056
159,159,2.3407543628692626,0.4379,last: 10.842203225708008,last: 0.0183,,,,,(nested_data),484.8832702636719,(nested_data),1.6158555746078491,6194.788335084915,5524.26922249794,10.772197484970093
160,160,2.328047509765625,0.4382,last: 10.857622340393066,last: 0.0171,2.70436580619812,0.322,last: 13.373695008850097,last: 0.0181,(nested_data),485.152587890625,(nested_data),1.9025511741638184,6237.981865167618,5558.850220918655,10.838022470474243
161,161,2.3153924800872803,0.4414,last: 10.743956033325196,last: 0.0189,,,,,(nested_data),485.4215087890625,(nested_data),1.8802815675735474,6272.642545938492,5593.511157751083,10.901235818862915
162,162,2.310642147445679,0.4396,last: 11.047754364013672,last: 0.0179,2.6750421756744385,0.3285,last: 13.74667212524414,last: 0.0174,(nested_data),485.6936340332031,(nested_data),2.331766128540039,6316.713456869125,5629.039494514465,10.967562675476074
163,163,2.294191249465942,0.449,last: 11.240380323791504,last: 0.018,,,,,(nested_data),485.9686584472656,(nested_data),2.294548988342285,6351.577894926071,5663.904179811478,11.035794973373413
164,164,2.2855709037780763,0.4515,last: 11.03993765411377,last: 0.0177,2.658734371185303,0.3359,last: 13.487167575073242,last: 0.0169,(nested_data),486.2417907714844,(nested_data),2.0571062564849854,6395.064402580261,5698.779328584671,11.105331182479858
165,165,2.275610878753662,0.4486,last: 11.234381944274903,last: 0.0192,,,,,(nested_data),486.5126953125,(nested_data),2.372162103652954,6429.541632175446,5733.256801843643,11.1719069480896
166,166,2.2705730072021484,0.4526,last: 11.620580950927735,last: 0.0183,2.6125875606536866,0.3454,last: 12.145130457305909,last: 0.0173,(nested_data),486.78521728515625,(nested_data),1.96482253074646,6472.74898648262,5767.915739536285,11.238555669784546
167,167,2.248430686569214,0.452,last: 11.259127099609374,last: 0.0166,,,,,(nested_data),487.056396484375,(nested_data),2.4995217323303223,6507.247170686722,5802.414191246033,11.307475566864014
168,168,2.235808683013916,0.459,last: 11.535505477905273,last: 0.0178,2.5791926921844484,0.3484,last: 12.19321019897461,last: 0.0176,(nested_data),487.3338317871094,(nested_data),2.3211591243743896,6550.443006038666,5837.184967517853,11.373287677764893
169,169,2.2245796501159667,0.4608,last: 11.77761509552002,last: 0.0186,,,,,(nested_data),487.6109313964844,(nested_data),2.2173542976379395,6584.744941711426,5871.487172842026,11.444455623626709
170,170,2.213914972305298,0.4624,last: 11.200259501647949,last: 0.0181,2.5901828540802003,0.3378,last: 11.528431019592285,last: 0.0176,(nested_data),487.88818359375,(nested_data),2.293224573135376,6627.808440923691,5905.792015790939,11.511844396591187
171,171,2.216945640563965,0.4606,last: 11.265689978027345,last: 0.0191,,,,,(nested_data),488.16314697265625,(nested_data),1.8415583372116089,6663.405201911926,5941.389031171799,11.579478025436401
172,172,2.196704751586914,0.4658,last: 11.564734953308106,last: 0.0188,2.635289531326294,0.3413,last: 12.922289608764649,last: 0.0176,(nested_data),488.4373779296875,(nested_data),2.246255874633789,6706.628800392151,5975.807693719864,11.651180267333984
173,173,2.1805724906921387,0.4697,last: 11.5636576171875,last: 0.0166,,,,,(nested_data),488.71319580078125,(nested_data),2.0183706283569336,6741.276262521744,6010.4553961753845,11.71793508529663
174,174,2.172705358123779,0.4721,last: 11.684733129882812,last: 0.0174,2.5492044952392576,0.3519,last: 14.068485893249512,last: 0.0166,(nested_data),488.9880676269531,(nested_data),2.4394261837005615,6784.420614242554,6045.068591117859,11.787041664123535
175,175,2.163091637420654,0.4717,last: 11.622396086120606,last: 0.0199,,,,,(nested_data),489.2637939453125,(nested_data),2.185955286026001,6819.576674699783,6080.224901199341,11.855375289916992
176,176,2.148738366699219,0.4803,last: 11.64064536895752,last: 0.0189,2.5711299648284913,0.3492,last: 11.577822932434081,last: 0.018,(nested_data),489.53924560546875,(nested_data),2.069873571395874,6862.576165437698,6114.751604795456,11.923314809799194
177,177,2.1458761573791505,0.4754,last: 11.671093464660645,last: 0.0183,,,,,(nested_data),489.8123779296875,(nested_data),2.22422456741333,6897.509979963303,6149.685654401779,11.992833614349365
178,178,2.134697364807129,0.4793,last: 11.688376612854004,last: 0.0192,2.568670841598511,0.3519,last: 12.585740447998047,last: 0.0181,(nested_data),490.08856201171875,(nested_data),2.4598841667175293,6940.234513998032,6184.0528774261475,12.059441566467285
179,179,2.1249520450592043,0.479,last: 11.871851472473145,last: 0.017,,,,,(nested_data),490.3636169433594,(nested_data),2.055161237716675,6974.934815645218,6218.753418207169,12.122688055038452
180,180,2.1087212219238283,0.4853,last: 11.685704849243164,last: 0.0188,2.574828298187256,0.3488,last: 13.420264456176758,last: 0.0168,(nested_data),490.6384582519531,(nested_data),2.2031939029693604,7017.826035499573,6253.087023973465,12.190702199935913
181,181,2.0954274291992188,0.4859,last: 12.18970231628418,last: 0.017,,,,,(nested_data),490.91357421875,(nested_data),1.96925687789917,7052.968855857849,6288.230089902878,12.26050591468811
182,182,2.0798500179290773,0.4901,last: 11.857950381469726,last: 0.0181,2.5070605392456056,0.3611,last: 13.394122106933594,last: 0.0166,(nested_data),491.1907653808594,(nested_data),2.097835063934326,7096.238086938858,6323.042586565018,12.32898473739624
183,183,2.075771391296387,0.4941,last: 11.935499505615235,last: 0.0168,,,,,(nested_data),491.4693298339844,(nested_data),2.454061985015869,7130.577869653702,6357.382621526718,12.397433280944824
184,184,2.0680257762908933,0.496,last: 11.953502880859375,last: 0.0186,2.550061703109741,0.3565,last: 13.005600457763672,last: 0.0172,(nested_data),491.74713134765625,(nested_data),2.1819968223571777,7173.288525819778,6391.775189161301,12.464274406433105
185,185,2.0544152667999267,0.4968,last: 12.04395877532959,last: 0.0193,,,,,(nested_data),492.0233154296875,(nested_data),2.378077268600464,7208.721471071243,6427.208388805389,12.532316207885742
186,186,2.0435418338775633,0.5005,last: 12.347460052490234,last: 0.0166,2.601091692352295,0.3481,last: 16.400037075805663,last: 0.0161,(nested_data),492.30084228515625,(nested_data),2.217137575149536,7252.257755994797,6462.35351729393,12.59908413887024
187,187,2.0407115955352784,0.5032,last: 12.51683819732666,last: 0.0177,,,,,(nested_data),492.5787658691406,(nested_data),2.316218614578247,7286.8426830768585,6496.938713312149,12.666449308395386
188,188,2.0233517665863037,0.5029,last: 12.002780981445312,last: 0.0161,2.519202864074707,0.3623,last: 13.823187857055665,last: 0.0172,(nested_data),492.8581237792969,(nested_data),2.6480624675750732,7330.337433099747,6531.832382678986,12.732332229614258
189,189,2.012738641548157,0.5081,last: 12.061153617858887,last: 0.0176,,,,,(nested_data),493.13861083984375,(nested_data),2.514721632003784,7364.950382471085,6566.445597171783,12.798868179321289
190,190,2.002656269454956,0.5046,last: 12.631338682556152,last: 0.0178,2.6001456783294676,0.3578,last: 11.843843895721436,last: 0.0167,(nested_data),493.4253234863281,(nested_data),2.7303318977355957,7408.592713832855,6601.46507024765,12.867002725601196
191,191,1.99614912109375,0.5098,last: 12.555252713012695,last: 0.0184,,,,,(nested_data),493.7056884765625,(nested_data),3.04264760017395,7442.767462730408,6635.640056371689,12.934662342071533
192,192,2.002392351913452,0.5091,last: 12.284945138549805,last: 0.0181,2.5016906661987304,0.3692,last: 11.442048608398437,last: 0.0161,(nested_data),493.98516845703125,(nested_data),2.2764956951141357,7485.65332698822,6669.932118177414,13.000738859176636
193,193,1.9887576141357421,0.5105,last: 12.569344303894043,last: 0.0176,,,,,(nested_data),494.2646179199219,(nested_data),2.7381229400634766,7520.496223211288,6704.775273799896,13.06658411026001
194,194,1.968550147628784,0.5186,last: 13.256104858398437,last: 0.0162,2.5371428268432616,0.3588,last: 13.049689715576172,last: 0.0152,(nested_data),494.54583740234375,(nested_data),2.475996971130371,7564.526841640472,6740.323536157608,13.134825706481934
195,195,1.9638042831420899,0.5153,last: 12.855682991027832,last: 0.0184,,,,,(nested_data),494.8263244628906,(nested_data),2.731032133102417,7599.64550614357,6775.442457437515,13.204089403152466
196,196,1.9566469528198243,0.5196,last: 12.903646042633056,last: 0.0185,2.5089200035095214,0.3627,last: 16.786726362609862,last: 0.0172,(nested_data),495.10699462890625,(nested_data),2.351087808609009,7642.846891403198,6810.257557630539,13.271228313446045
197,197,1.9388015857696532,0.529,last: 12.748197933959961,last: 0.0178,,,,,(nested_data),495.387451171875,(nested_data),2.1428868770599365,7677.439337253571,6844.850250959396,13.332659244537354
198,198,1.9270416997909545,0.5212,last: 12.58550502319336,last: 0.0179,2.531498161315918,0.3654,last: 12.527038168334961,last: 0.0165,(nested_data),495.6656799316406,(nested_data),2.2441420555114746,7720.396713972092,6879.307904720306,13.400966167449951
199,199,1.9141193820953368,0.5301,last: 12.605360217285156,last: 0.0171,,,,,(nested_data),495.94781494140625,(nested_data),2.814455270767212,7754.797909736633,6913.709349393845,13.470235347747803
200,200,1.915627018737793,0.5333,last: 13.24881774597168,last: 0.0184,2.5154255420684812,0.3641,last: 17.36785915222168,last: 0.0169,(nested_data),496.2300720214844,(nested_data),2.2364537715911865,7797.657331943512,6948.029404163361,13.536011934280396
