step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1559,1559,0.004925506908527876,0.00002776980363705661,1.0,,,25.08565640449524,25.1s,21.367182731628418,21.4s,120.02593541145325,2.0m,102.9391119480133,1.7m,7.8%
1560,1560,0.004925411729798892,0.000025609731892473064,1.0,,,25.096245288848877,25.1s,21.377777099609375,21.4s,120.09884548187256,2.0m,103.01202607154846,1.7m,7.8%
1561,1561,0.004925316491225272,0.00003984689828939736,1.0,,,25.10670256614685,25.1s,21.38823938369751,21.4s,120.1726598739624,2.0m,103.08584356307983,1.7m,7.8%
1562,1562,0.004925221192809367,0.00003336667941766791,1.0,,,25.11663794517517,25.1s,21.39817976951599,21.4s,120.24825119972229,2.0m,103.16143870353699,1.7m,7.8%
1563,1563,0.004925125834553528,0.00003417730476940051,1.0,,,25.127127408981323,25.1s,21.40867519378662,21.4s,120.3176896572113,2.0m,103.23088121414185,1.7m,7.8%
1564,1564,0.004925030416460106,0.000016864538338268176,1.0,,,25.137455701828003,25.1s,21.41901993751526,21.4s,120.39021253585815,2.0m,103.30341219902039,1.7m,7.8%
1565,1565,0.004924934938531458,0.000022348165657604113,1.0,,,25.14927387237549,25.1s,21.430843353271484,21.4s,120.46399879455566,2.0m,103.37720203399658,1.7m,7.8%
1566,1566,0.004924839400769938,0.000029374361474765465,1.0,,,25.15980315208435,25.2s,21.441379070281982,21.4s,120.53489112854004,2.0m,103.4480972290039,1.7m,7.8%
1567,1567,0.004924743803177906,0.000029709339287364855,1.0,,,25.169368743896484,25.2s,21.450948238372803,21.5s,120.60724687576294,2.0m,103.52045512199402,1.7m,7.8%
1568,1568,0.004924648145757718,0.00004723668098449707,1.0,,,25.17925524711609,25.2s,21.460840463638306,21.5s,120.6778016090393,2.0m,103.59101343154907,1.7m,7.8%
1569,1569,0.0049245524285117335,0.0000336313241859898,1.0,,,25.189279079437256,25.2s,21.470870971679688,21.5s,120.749431848526,2.0m,103.66264772415161,1.7m,7.8%
1570,1570,0.0049244566514423166,0.000031329393095802516,1.0,,,25.199665069580078,25.2s,21.48126244544983,21.5s,120.81541013717651,2.0m,103.72862935066223,1.7m,7.8%
1571,1571,0.0049243608145518305,0.00002232551560155116,1.0,,,25.210137367248535,25.2s,21.491740226745605,21.5s,120.88574457168579,2.0m,103.79896712303162,1.7m,7.9%
1572,1572,0.004924264917842639,0.00003503918560454622,1.0,,,25.220459461212158,25.2s,21.502068281173706,21.5s,120.95553970336914,2.0m,103.86876583099365,1.7m,7.9%
1573,1573,0.004924168961317108,0.000023769140170770697,1.0,,,25.23009419441223,25.2s,21.511707544326782,21.5s,121.02460074424744,2.0m,103.93782997131348,1.7m,7.9%
1574,1574,0.0049240729449776055,0.000028736591048073024,1.0,,,25.239903688430786,25.2s,21.521520376205444,21.5s,121.07847619056702,2.0m,103.99170732498169,1.7m,7.9%
1575,1575,0.004923976868826501,0.00002379775105509907,1.0,,,25.250094890594482,25.3s,21.53171682357788,21.5s,121.13311672210693,2.0m,104.04635071754456,1.7m,7.9%
1576,1576,0.004923880732866165,0.000024077891794149764,1.0,,,25.260082960128784,25.3s,21.541709899902344,21.5s,121.1879096031189,2.0m,104.1011471748352,1.7m,7.9%
1577,1577,0.004923784537098969,0.00002618670441734139,1.0,,,25.269930362701416,25.3s,21.551563024520874,21.6s,121.25815463066101,2.0m,104.17139601707458,1.7m,7.9%
1578,1578,0.004923688281527287,0.000030356644856510684,1.0,,,25.27988362312317,25.3s,21.561522006988525,21.6s,121.32829713821411,2.0m,104.2415418624878,1.7m,7.9%
1579,1579,0.004923591966153493,0.000024703740564291365,1.0,,,25.28988766670227,25.3s,21.571531534194946,21.6s,121.39757227897644,2.0m,104.31082034111023,1.7m,7.9%
1580,1580,0.004923495590979965,0.00001750111550791189,1.0,,,25.29969811439514,25.3s,21.58134627342224,21.6s,121.46673560142517,2.0m,104.37998485565186,1.7m,7.9%
1581,1581,0.004923399156009079,0.000025646686481195502,1.0,,,25.309964656829834,25.3s,21.591617584228516,21.6s,121.53727388381958,2.0m,104.45052599906921,1.7m,7.9%
1582,1582,0.0049233026612432165,0.000023212433006847277,1.0,,,25.31976819038391,25.3s,21.601426362991333,21.6s,121.60683059692383,2.0m,104.52008581161499,1.7m,7.9%
1583,1583,0.004923206106684758,0.000029809474654030055,1.0,,,25.329696893692017,25.3s,21.611360788345337,21.6s,121.67484068870544,2.0m,104.58809924125671,1.7m,7.9%
1584,1584,0.004923109492336084,0.00005924701690673828,1.0,,,25.33980703353882,25.3s,21.621476411819458,21.6s,121.74594235420227,2.0m,104.65920448303223,1.7m,7.9%
1585,1585,0.004923012818199581,0.00002543330265325494,1.0,,,25.350178241729736,25.4s,21.631853342056274,21.6s,121.80214858055115,2.0m,104.71541380882263,1.7m,7.9%
1586,1586,0.004922916084277634,0.000030300616344902664,1.0,,,25.359727382659912,25.4s,21.641406297683716,21.6s,121.85909485816956,2.0m,104.77236366271973,1.7m,7.9%
1587,1587,0.004922819290572628,0.000033615826396271586,1.0,,,25.37016272544861,25.4s,21.65184712409973,21.7s,121.9310302734375,2.0m,104.84430289268494,1.7m,7.9%
1588,1588,0.004922722437086953,0.000037442445318447426,1.0,,,25.380099534988403,25.4s,21.661789655685425,21.7s,122.00336623191833,2.0m,104.91664266586304,1.7m,7.9%
1589,1589,0.004922625523822997,0.0000245201590587385,1.0,,,25.39006543159485,25.4s,21.671761751174927,21.7s,122.07472324371338,2.0m,104.98800301551819,1.7m,7.9%
1590,1590,0.004922528550783152,0.0000175666809809627,1.0,,,25.400129318237305,25.4s,21.681831121444702,21.7s,122.13155317306519,2.0m,105.04483652114868,1.8m,8.0%
1591,1591,0.0049224315179698126,0.00002040863000729587,1.0,,,25.41004729270935,25.4s,21.69175434112549,21.7s,122.20259499549866,2.0m,105.11588191986084,1.8m,8.0%
1592,1592,0.00492233442538537,0.00003580570046324283,1.0,,,25.41981554031372,25.4s,21.70152759552002,21.7s,122.2739634513855,2.0m,105.18725371360779,1.8m,8.0%
1593,1593,0.004922237273032222,0.00002836942621797789,1.0,,,25.43010425567627,25.4s,21.71182155609131,21.7s,122.34415197372437,2.0m,105.25744557380676,1.8m,8.0%
1594,1594,0.004922140060912765,0.000024600029064458795,1.0,,,25.439929723739624,25.4s,21.721652269363403,21.7s,122.41847729682922,2.0m,105.33177423477173,1.8m,8.0%
1595,1595,0.004922042789029397,0.00003078102963627316,1.0,,,25.449931859970093,25.4s,21.73165988922119,21.7s,122.49081492424011,2.0m,105.40411567687988,1.8m,8.0%
1596,1596,0.00492194545738452,0.00003699779335875064,1.0,,,25.460325241088867,25.5s,21.742058753967285,21.7s,122.56071257591248,2.0m,105.47401666641235,1.8m,8.0%
1597,1597,0.004921848065980533,0.00004222512143314816,1.0,,,25.470134019851685,25.5s,21.751873016357422,21.8s,122.61569690704346,2.0m,105.52900409698486,1.8m,8.0%
1598,1598,0.004921750614819841,0.000028910637411172502,1.0,,,25.481682300567627,25.5s,21.763428449630737,21.8s,122.6902666091919,2.0m,105.60357713699341,1.8m,8.0%
1599,1599,0.004921653103904847,0.000038983820559224114,1.0,,,25.491425037384033,25.5s,21.773176431655884,21.8s,122.76034879684448,2.0m,105.6736626625061,1.8m,8.0%
1600,1600,0.004921555533237959,0.000032582283893134445,1.0,28.263056384277345,0.0289,25.802823781967163,25.8s,21.78466272354126,21.8s,124.11959171295166,2.1m,105.73338627815247,1.8m,8.0%
1601,1601,0.004921457902821582,0.000025777817427297123,1.0,,,25.813164710998535,25.8s,21.79500961303711,21.8s,124.1757218837738,2.1m,105.78952097892761,1.8m,8.0%
1602,1602,0.004921360212658127,0.00003227710840292275,1.0,,,25.823540687561035,25.8s,21.805392026901245,21.8s,124.25077486038208,2.1m,105.86457777023315,1.8m,8.0%
1603,1603,0.004921262462750003,0.00002119302735081874,1.0,,,25.833038568496704,25.8s,21.81489372253418,21.8s,124.32331991195679,2.1m,105.93712615966797,1.8m,8.0%
1604,1604,0.0049211646530996234,0.000026867390261031687,1.0,,,25.84290075302124,25.8s,21.824761390686035,21.8s,124.38508558273315,2.1m,105.9988944530487,1.8m,8.0%
1605,1605,0.0049210667837094,0.000039333106542471796,1.0,,,25.85275173187256,25.9s,21.834617853164673,21.8s,124.45458102226257,2.1m,106.06839346885681,1.8m,8.0%
1606,1606,0.004920968854581749,0.000016982556189759634,1.0,,,25.862666368484497,25.9s,21.84453821182251,21.8s,124.52807593345642,2.1m,106.1418924331665,1.8m,8.0%
1607,1607,0.004920870865719085,0.000030851362680550665,1.0,,,25.87273120880127,25.9s,21.854608297348022,21.9s,124.58516192436218,2.1m,106.19898104667664,1.8m,8.0%
1608,1608,0.004920772817123827,0.000027368068913347088,1.0,,,25.882755279541016,25.9s,21.864640951156616,21.9s,124.65297555923462,2.1m,106.26679873466492,1.8m,8.0%
1609,1609,0.004920674708798394,0.000029866694603697397,1.0,,,25.892333984375,25.9s,21.87422275543213,21.9s,124.70740151405334,2.1m,106.3212263584137,1.8m,8.0%
1610,1610,0.004920576540745207,0.00002313494769623503,1.0,,,25.901776552200317,25.9s,21.883668184280396,21.9s,124.77832007408142,2.1m,106.39214730262756,1.8m,8.1%
1611,1611,0.004920478312966687,0.00003119945540674962,1.0,,,25.911734342575073,25.9s,21.89363145828247,21.9s,124.8475329875946,2.1m,106.4613630771637,1.8m,8.1%
1612,1612,0.0049203800254652595,0.000024373532141908072,1.0,,,25.921544551849365,25.9s,21.903446435928345,21.9s,124.91812348365784,2.1m,106.53195714950562,1.8m,8.1%
1613,1613,0.004920281678243349,0.000028071402994100936,1.0,,,25.931512355804443,25.9s,21.913423776626587,21.9s,124.97355365753174,2.1m,106.58739066123962,1.8m,8.1%
1614,1614,0.0049201832713033815,0.00002147555278497748,1.0,,,25.941232919692993,25.9s,21.923147916793823,21.9s,125.03787970542908,2.1m,106.65172052383423,1.8m,8.1%
1615,1615,0.004920084804647786,0.000027077197955804877,1.0,,,25.95135521888733,26.0s,21.9332754611969,21.9s,125.11120557785034,2.1m,106.72504925727844,1.8m,8.1%
1616,1616,0.004919986278278991,0.00002785682590911165,1.0,,,25.96090340614319,26.0s,21.942826986312866,21.9s,125.16846299171448,2.1m,106.78230953216553,1.8m,8.1%
1617,1617,0.004919887692199428,0.000024547576686018147,1.0,,,25.970794439315796,26.0s,21.95272421836853,22.0s,125.22571444511414,2.1m,106.8395643234253,1.8m,8.1%
1618,1618,0.00491978904641153,0.00003128766911686398,1.0,,,25.980624198913574,26.0s,21.96255922317505,22.0s,125.28133082389832,2.1m,106.895183801651,1.8m,8.1%
1619,1619,0.00491969034091773,0.00002544283779570833,1.0,,,25.99042057991028,26.0s,21.972360610961914,22.0s,125.33824729919434,2.1m,106.95210409164429,1.8m,8.1%
1620,1620,0.004919591575720464,0.000024809836759231985,1.0,,,26.00041651725769,26.0s,21.982362031936646,22.0s,125.39544129371643,2.1m,107.00930190086365,1.8m,8.1%
1621,1621,0.004919492750822169,0.000034824610338546336,1.0,,,26.01022505760193,26.0s,21.992175579071045,22.0s,125.45129299163818,2.1m,107.06515645980835,1.8m,8.1%
1622,1622,0.0049193938662252835,0.000031644107366446406,1.0,,,26.019728422164917,26.0s,22.0016827583313,22.0s,125.50860071182251,2.1m,107.12246608734131,1.8m,8.1%
1623,1623,0.004919294921932248,0.00002389788642176427,1.0,,,26.029124975204468,26.0s,22.011083602905273,22.0s,125.56495022773743,2.1m,107.17881846427917,1.8m,8.1%
1624,1624,0.004919195917945502,0.00002541422873036936,1.0,,,26.03918147087097,26.0s,22.021145820617676,22.0s,125.62187075614929,2.1m,107.23574209213257,1.8m,8.1%
1625,1625,0.00491909685426749,0.000032866002584341913,1.0,,,26.04912233352661,26.0s,22.031092405319214,22.0s,125.7005603313446,2.1m,107.31443572044373,1.8m,8.1%
1626,1626,0.004918997730900655,0.000019594430341385305,1.0,,,26.05861258506775,26.1s,22.040587186813354,22.0s,125.75813484191895,2.1m,107.37201476097107,1.8m,8.1%
1627,1627,0.004918898547847444,0.0000255215163633693,1.0,,,26.068737745285034,26.1s,22.05071759223938,22.1s,125.83070993423462,2.1m,107.44459414482117,1.8m,8.1%
1628,1628,0.004918799305110305,0.00002289772055519279,1.0,,,26.079025506973267,26.1s,22.06101131439209,22.1s,125.8875777721405,2.1m,107.5014660358429,1.8m,8.1%
1629,1629,0.0049187000026916835,0.00002873182347684633,1.0,,,26.08916449546814,26.1s,22.071155309677124,22.1s,125.95867705345154,2.1m,107.57256865501404,1.8m,8.1%
1630,1630,0.004918600640594032,0.000029408931368379854,1.0,,,26.09932565689087,26.1s,22.08132266998291,22.1s,126.01695513725281,2.1m,107.63085055351257,1.8m,8.2%
1631,1631,0.004918501218819802,0.00003193378506693989,1.0,,,26.109636783599854,26.1s,22.091639041900635,22.1s,126.08487725257874,2.1m,107.69877552986145,1.8m,8.2%
1632,1632,0.004918401737371446,0.000020555256924126297,1.0,,,26.11964702606201,26.1s,22.10165572166443,22.1s,126.16012454032898,2.1m,107.7740261554718,1.8m,8.2%
1633,1633,0.004918302196251421,0.000023086071450961754,1.0,,,26.12955594062805,26.1s,22.111570119857788,22.1s,126.22903084754944,2.1m,107.84293627738953,1.8m,8.2%
1634,1634,0.0049182025954621796,0.000028580427169799805,1.0,,,26.139383554458618,26.1s,22.121402740478516,22.1s,126.30045962333679,2.1m,107.91436839103699,1.8m,8.2%
1635,1635,0.004918102935006181,0.00003036141424672678,1.0,,,26.149325609207153,26.1s,22.131351470947266,22.1s,126.35801315307617,2.1m,107.97192525863647,1.8m,8.2%
1636,1636,0.004918003214885884,0.00003489136724965647,1.0,,,26.159255981445312,26.2s,22.141289472579956,22.1s,126.42963171005249,2.1m,108.04354858398438,1.8m,8.2%
1637,1637,0.004917903435103749,0.0000187480454769684,1.0,,,26.169918060302734,26.2s,22.151957035064697,22.2s,126.50226998329163,2.1m,108.11618995666504,1.8m,8.2%
1638,1638,0.004917803595662238,0.000025969744456233457,1.0,,,26.18051528930664,26.2s,22.162559509277344,22.2s,126.57715177536011,2.1m,108.19107556343079,1.8m,8.2%
1639,1639,0.004917703696563816,0.00002489924372639507,1.0,,,26.190696716308594,26.2s,22.172747135162354,22.2s,126.65533423423767,2.1m,108.26926231384277,1.8m,8.2%
1640,1640,0.004917603737810946,0.00003329396349727176,1.0,,,26.200557708740234,26.2s,22.18261432647705,22.2s,126.7143931388855,2.1m,108.32832527160645,1.8m,8.2%
1641,1641,0.004917503719406094,0.000030447245080722496,1.0,,,26.210581064224243,26.2s,22.192643880844116,22.2s,126.78651523590088,2.1m,108.40045142173767,1.8m,8.2%
1642,1642,0.004917403641351729,0.000029774904760415666,1.0,,,26.2205011844635,26.2s,22.20257043838501,22.2s,126.85612177848816,2.1m,108.47006177902222,1.8m,8.2%
1643,1643,0.004917303503650321,0.0000293362136289943,1.0,,,26.23089575767517,26.2s,22.212971210479736,22.2s,126.92398691177368,2.1m,108.537930727005,1.8m,8.2%
1644,1644,0.004917203306304339,0.00002478361057001166,1.0,,,26.240812063217163,26.2s,22.222893476486206,22.2s,126.99381279945374,2.1m,108.60775995254517,1.8m,8.2%
1645,1645,0.004917103049316256,0.00002322316140634939,1.0,,,26.251862049102783,26.3s,22.233951807022095,22.2s,127.06462216377258,2.1m,108.67857313156128,1.8m,8.2%
1646,1646,0.004917002732688546,0.000018588303646538407,1.0,,,26.262319564819336,26.3s,22.244417428970337,22.2s,127.14170479774475,2.1m,108.75565934181213,1.8m,8.2%
1647,1647,0.004916902356423685,0.000022336244001053274,1.0,,,26.27249574661255,26.3s,22.254600048065186,22.3s,127.20654606819153,2.1m,108.8205041885376,1.8m,8.2%
1648,1648,0.0049168019205241475,0.00002376675547566265,1.0,,,26.28279423713684,26.3s,22.264903783798218,22.3s,127.27809834480286,2.1m,108.89205980300903,1.8m,8.2%
1649,1649,0.004916701424992414,0.000023956299628480338,1.0,,,26.292765378952026,26.3s,22.274880170822144,22.3s,127.3528790473938,2.1m,108.96684408187866,1.8m,8.2%
1650,1650,0.0049166008698309635,0.000026091336621902883,1.0,,,26.30257296562195,26.3s,22.284693002700806,22.3s,127.4221830368042,2.1m,109.03615117073059,1.8m,8.2%
1651,1651,0.004916500255042276,0.00003785014268942177,1.0,,,26.312827825546265,26.3s,22.29495668411255,22.3s,127.49578785896301,2.1m,109.10975980758667,1.8m,8.3%
1652,1652,0.004916399580628835,0.000029876231565140188,1.0,,,26.322968244552612,26.3s,22.305103063583374,22.3s,127.56654357910156,2.1m,109.18051958084106,1.8m,8.3%
1653,1653,0.004916298846593123,0.000026844740204978734,1.0,,,26.332997798919678,26.3s,22.31513810157776,22.3s,127.63815331459045,2.1m,109.25213289260864,1.8m,8.3%
1654,1654,0.004916198052937628,0.00003348469908814877,1.0,,,26.343937397003174,26.3s,22.326085805892944,22.3s,127.70947575569153,2.1m,109.32345938682556,1.8m,8.3%
1655,1655,0.004916097199664835,0.000017815827959566377,1.0,,,26.35411310195923,26.4s,22.336265802383423,22.3s,127.77977776527405,2.1m,109.39376497268677,1.8m,8.3%
1656,1656,0.0049159962867772345,0.00006261944508878514,1.0,,,26.363927841186523,26.4s,22.34608554840088,22.3s,127.8502414226532,2.1m,109.46423149108887,1.8m,8.3%
1657,1657,0.004915895314277313,0.000029200315111665986,1.0,,,26.37493658065796,26.4s,22.357101440429688,22.4s,127.9226758480072,2.1m,109.53666973114014,1.8m,8.3%
1658,1658,0.004915794282167566,0.000027185678845853545,1.0,,,26.38493800163269,26.4s,22.367109298706055,22.4s,127.99370455741882,2.1m,109.60770273208618,1.8m,8.3%
1659,1659,0.004915693190450484,0.00002374768337176647,1.0,,,26.39496397972107,26.4s,22.37714147567749,22.4s,128.06673312187195,2.1m,109.68073463439941,1.8m,8.3%
1660,1660,0.004915592039128561,0.000028609038054128177,1.0,,,26.404993057250977,26.4s,22.387175798416138,22.4s,128.1387586593628,2.1m,109.75276374816895,1.8m,8.3%
1661,1661,0.004915490828204295,0.00003507733345031738,1.0,,,26.4153573513031,26.4s,22.397546529769897,22.4s,128.20570254325867,2.1m,109.8197112083435,1.8m,8.3%
1662,1662,0.004915389557680181,0.000019222497940063477,1.0,,,26.42528200149536,26.4s,22.4074764251709,22.4s,128.26917099952698,2.1m,109.88318228721619,1.8m,8.3%
1663,1663,0.004915288227558718,0.00002032041629718151,1.0,,,26.435575485229492,26.4s,22.41777729988098,22.4s,128.34445333480835,2.1m,109.9584686756134,1.8m,8.3%
1664,1664,0.004915186837842407,0.00002282023342559114,1.0,,,26.445844650268555,26.4s,22.42805242538452,22.4s,128.419180393219,2.1m,110.03319931030273,1.8m,8.3%
1665,1665,0.00491508538853375,0.00002440452590235509,1.0,,,26.45585560798645,26.5s,22.438068866729736,22.4s,128.49332237243652,2.1m,110.10734391212463,1.8m,8.3%
1666,1666,0.0049149838796352496,0.000025784969693631865,1.0,,,26.46584725379944,26.5s,22.448065996170044,22.4s,128.5689413547516,2.1m,110.18296599388123,1.8m,8.3%
1667,1667,0.004914882311149411,0.000031745432352181524,1.0,,,26.47578454017639,26.5s,22.458009243011475,22.5s,128.6413700580597,2.1m,110.25539803504944,1.8m,8.3%
1668,1668,0.004914780683078739,0.000023677348508499563,1.0,,,26.485990524291992,26.5s,22.468220949172974,22.5s,128.69915318489075,2.1m,110.31318402290344,1.8m,8.3%
1669,1669,0.004914678995425742,0.000017933845811057836,1.0,,,26.495457649230957,26.5s,22.477692127227783,22.5s,128.77910828590393,2.1m,110.39314270019531,1.8m,8.3%
1670,1670,0.00491457724819293,0.00003669977013487369,1.0,,,26.505309104919434,26.5s,22.487548112869263,22.5s,128.83682227134705,2.1m,110.45086026191711,1.8m,8.3%
1671,1671,0.004914475441382812,0.000021079778889543377,1.0,,,26.51576519012451,26.5s,22.498008728027344,22.5s,128.8966019153595,2.1m,110.51064252853394,1.8m,8.4%
1672,1672,0.0049143735749979005,0.00003081202521570958,1.0,,,26.5255446434021,26.5s,22.507795095443726,22.5s,128.96022868156433,2.1m,110.57427215576172,1.8m,8.4%
1673,1673,0.004914271649040708,0.000028955935704289004,1.0,,,26.535330295562744,26.5s,22.517586708068848,22.5s,129.01599669456482,2.2m,110.63004398345947,1.8m,8.4%
1674,1674,0.004914169663513751,0.00002042055166384671,1.0,,,26.545875549316406,26.5s,22.528137922286987,22.5s,129.0756893157959,2.2m,110.68974018096924,1.8m,8.4%
1675,1675,0.004914067618419546,0.00001777887337084394,1.0,,,26.5563862323761,26.6s,22.538654088974,22.5s,129.14691305160522,2.2m,110.76096701622009,1.8m,8.4%
1676,1676,0.00491396551376061,0.00003196716352249496,1.0,,,26.56626319885254,26.6s,22.548537492752075,22.5s,129.20559239387512,2.2m,110.81964993476868,1.8m,8.4%
1677,1677,0.004913863349539462,0.00002607822352729272,1.0,,,26.576314210891724,26.6s,22.55859351158142,22.6s,129.27944111824036,2.2m,110.89350247383118,1.8m,8.4%
1678,1678,0.004913761125758623,0.00001918554335134104,1.0,,,26.586629152297974,26.6s,22.56891417503357,22.6s,129.35268425941467,2.2m,110.96674942970276,1.8m,8.4%
1679,1679,0.0049136588424206155,0.000023881197193986736,1.0,,,26.59615206718445,26.6s,22.57844090461731,22.6s,129.41734743118286,2.2m,111.03141522407532,1.9m,8.4%
1680,1680,0.004913556499527963,0.00002158760980819352,1.0,,,26.605637073516846,26.6s,22.587929248809814,22.6s,129.49523329734802,2.2m,111.10930395126343,1.9m,8.4%
1681,1681,0.004913454097083192,0.000016964673704933375,1.0,,,26.615458965301514,26.6s,22.597756385803223,22.6s,129.55029249191284,2.2m,111.16436624526978,1.9m,8.4%
1682,1682,0.004913351635088828,0.000033379794331267476,1.0,,,26.626025438308716,26.6s,22.608327865600586,22.6s,129.62032008171082,2.2m,111.23439741134644,1.9m,8.4%
1683,1683,0.0049132491135473995,0.000023033619072521105,1.0,,,26.63547992706299,26.6s,22.617785453796387,22.6s,129.68339157104492,2.2m,111.29747152328491,1.9m,8.4%
1684,1684,0.004913146532461435,0.000019725561287486926,1.0,,,26.64515471458435,26.6s,22.627464532852173,22.6s,129.75444221496582,2.2m,111.3685245513916,1.9m,8.4%
1685,1685,0.004913043891833468,0.000033364296541549265,1.0,,,26.65564489364624,26.7s,22.637959480285645,22.6s,129.81007838249207,2.2m,111.42416381835938,1.9m,8.4%
1686,1686,0.004912941191666029,0.000017410517102689482,1.0,,,26.665948629379272,26.7s,22.648269414901733,22.6s,129.88166403770447,2.2m,111.49575352668762,1.9m,8.4%
1687,1687,0.004912838431961652,0.000024302005840581842,1.0,,,26.676185846328735,26.7s,22.658512592315674,22.7s,129.95534443855286,2.2m,111.5694375038147,1.9m,8.4%
1688,1688,0.004912735612722875,0.000020717381630674936,1.0,,,26.68772292137146,26.7s,22.670055866241455,22.7s,130.03054547309875,2.2m,111.64464282989502,1.9m,8.4%
1689,1689,0.0049126327339522316,0.000024205446607084014,1.0,,,26.698004722595215,26.7s,22.68034338951111,22.7s,130.10132217407227,2.2m,111.7154233455658,1.9m,8.4%
1690,1690,0.004912529795652262,0.00002290368138346821,1.0,,,26.709716796875,26.7s,22.692062854766846,22.7s,130.17440962791443,2.2m,111.78851509094238,1.9m,8.5%
1691,1691,0.0049124267978255046,0.0000335264194291085,1.0,,,26.720855236053467,26.7s,22.703205823898315,22.7s,130.23175525665283,2.2m,111.84586310386658,1.9m,8.5%
1692,1692,0.004912323740474503,0.00002568960189819336,1.0,,,26.731470346450806,26.7s,22.71382713317871,22.7s,130.3034806251526,2.2m,111.9175922870636,1.9m,8.5%
1693,1693,0.004912220623601799,0.00001821994737838395,1.0,,,26.74129033088684,26.7s,22.723663091659546,22.7s,130.3728485107422,2.2m,111.98696446418762,1.9m,8.5%
1694,1694,0.004912117447209936,0.00002742528886301443,1.0,,,26.752196311950684,26.8s,22.734574556350708,22.7s,130.45321798324585,2.2m,112.06733727455139,1.9m,8.5%
1695,1695,0.004912014211301463,0.00003652691884781234,1.0,,,26.762160301208496,26.8s,22.74454426765442,22.7s,130.52199411392212,2.2m,112.13611674308777,1.9m,8.5%
1696,1696,0.004911910915878922,0.00002778768612188287,1.0,,,26.77176594734192,26.8s,22.754154920578003,22.8s,130.59054040908813,2.2m,112.20466637611389,1.9m,8.5%
1697,1697,0.004911807560944867,0.000026576519303489476,1.0,,,26.781564712524414,26.8s,22.76396083831787,22.8s,130.64643454551697,2.2m,112.26056337356567,1.9m,8.5%
1698,1698,0.004911704146501845,0.000020093917555641383,1.0,,,26.792070627212524,26.8s,22.77447247505188,22.8s,130.71282172203064,2.2m,112.32695388793945,1.9m,8.5%
1699,1699,0.004911600672552408,0.00003303885387140326,1.0,,,26.802268981933594,26.8s,22.784676790237427,22.8s,130.7814199924469,2.2m,112.3955557346344,1.9m,8.5%
1700,1700,0.00491149713909911,0.00002408862201264128,1.0,,,26.812212228775024,26.8s,22.794625520706177,22.8s,130.85257267951965,2.2m,112.46671080589294,1.9m,8.5%
1701,1701,0.004911393546144505,0.000026886462364927866,1.0,,,26.82270646095276,26.8s,22.80512571334839,22.8s,130.92671155929565,2.2m,112.54085302352905,1.9m,8.5%
1702,1702,0.004911289893691149,0.000025837422072072513,1.0,,,26.832844495773315,26.8s,22.815269231796265,22.8s,130.9986219406128,2.2m,112.61276650428772,1.9m,8.5%
1703,1703,0.004911186181741599,0.00002456426591379568,1.0,,,26.845120906829834,26.8s,22.827553033828735,22.8s,131.07044458389282,2.2m,112.68459439277649,1.9m,8.5%
1704,1704,0.0049110824102984165,0.000021091698727104813,1.0,,,26.8555645942688,26.9s,22.8380024433136,22.8s,131.1438343524933,2.2m,112.75798773765564,1.9m,8.5%
1705,1705,0.00491097857936416,0.000032076834031613544,1.0,,,26.8658504486084,26.9s,22.848294496536255,22.8s,131.21730613708496,2.2m,112.83146381378174,1.9m,8.5%
1706,1706,0.004910874688941391,0.00002642393155838363,1.0,,,26.87658953666687,26.9s,22.859042644500732,22.9s,131.29120755195618,2.2m,112.90536952018738,1.9m,8.5%
1707,1707,0.004910770739032674,0.00003374218795215711,1.0,,,26.886821269989014,26.9s,22.869280099868774,22.9s,131.36203169822693,2.2m,112.97619700431824,1.9m,8.5%
1708,1708,0.004910666729640573,0.00003200173523509875,1.0,,,26.897345066070557,26.9s,22.879809379577637,22.9s,131.43865656852722,2.2m,113.05282545089722,1.9m,8.5%
1709,1709,0.004910562660767654,0.000021970272428006865,1.0,,,26.907931804656982,26.9s,22.890401601791382,22.9s,131.49635100364685,2.2m,113.11052298545837,1.9m,8.5%
1710,1710,0.004910458532416487,0.00003133296922896989,1.0,,,26.917914867401123,26.9s,22.900389671325684,22.9s,131.5676417350769,2.2m,113.18181705474854,1.9m,8.6%
1711,1711,0.004910354344589639,0.000027208328901906498,1.0,,,26.928325653076172,26.9s,22.91080594062805,22.9s,131.64243721961975,2.2m,113.25661611557007,1.9m,8.6%
1712,1712,0.004910250097289682,0.0000276541704806732,1.0,,,26.93907594680786,26.9s,22.921562433242798,22.9s,131.71677374839783,2.2m,113.33095645904541,1.9m,8.6%
1713,1713,0.004910145790519187,0.0000199747082660906,1.0,,,26.949185848236084,26.9s,22.93167805671692,22.9s,131.79064679145813,2.2m,113.40483283996582,1.9m,8.6%
1714,1714,0.004910041424280729,0.000022877455194247887,1.0,,,26.960254430770874,27.0s,22.942752599716187,22.9s,131.86327290534973,2.2m,113.47746324539185,1.9m,8.6%
1715,1715,0.004909936998576881,0.000023237465939018875,1.0,,,26.970250129699707,27.0s,22.952754020690918,23.0s,131.9359519481659,2.2m,113.55014610290527,1.9m,8.6%
