step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
988,988,0.017268020078539847,1.0,last: 3.703491527557373,last: 0.274,,,,,(nested_data),35.6693000793457,(nested_data),0.21404321491718292,251.27142643928528,210.04565334320068,52.91939163208008
989,989,0.01550373162329197,1.0,last: 3.6524204921722414,last: 0.272,,,,,(nested_data),35.62520217895508,(nested_data),0.14704640209674835,251.47766995429993,210.25190663337708,52.971441984176636
990,990,0.015663361072540283,1.0,last: 3.5944104595184325,last: 0.288,,,,,(nested_data),35.5809440612793,(nested_data),0.1495799869298935,251.684752702713,210.45899963378906,53.0251739025116
991,991,0.015607937708497048,1.0,last: 3.6786402606964113,last: 0.276,,,,,(nested_data),35.53668975830078,(nested_data),0.1281208097934723,251.88806343078613,210.66231751441956,53.07674789428711
992,992,0.01790387459099293,1.0,last: 3.6196155967712405,last: 0.282,,,,,(nested_data),35.49312210083008,(nested_data),0.2079475224018097,252.09533047676086,210.8695945739746,53.12812161445618
993,993,0.01746534326672554,1.0,last: 3.6622440700531005,last: 0.286,,,,,(nested_data),35.45027542114258,(nested_data),0.12132541835308075,252.30082273483276,211.07509517669678,53.18115472793579
994,994,0.014451976612210274,1.0,last: 3.5439227256774903,last: 0.288,,,,,(nested_data),35.406551361083984,(nested_data),0.11502722650766373,252.50496983528137,211.27924966812134,53.23336672782898
995,995,0.017098814085125924,1.0,last: 3.623167432785034,last: 0.294,,,,,(nested_data),35.36333084106445,(nested_data),0.1476873755455017,252.7117886543274,211.4860761165619,53.28526329994202
996,996,0.015162611424922944,1.0,last: 3.6156052665710448,last: 0.288,,,,,(nested_data),35.319786071777344,(nested_data),0.1482464224100113,252.9160189628601,211.69031429290771,53.337748289108276
997,997,0.015081680700182915,1.0,last: 3.5646940898895263,last: 0.29,,,,,(nested_data),35.275943756103516,(nested_data),0.12078192830085754,253.1206567287445,211.89496088027954,53.39165902137756
998,998,0.015986177921295166,1.0,last: 3.6841539192199706,last: 0.276,,,,,(nested_data),35.23229217529297,(nested_data),0.1162593737244606,253.32571148872375,212.10002493858337,53.44228529930115
999,999,0.014954222723841667,1.0,last: 3.6462215099334716,last: 0.276,,,,,(nested_data),35.18827438354492,(nested_data),0.1415388137102127,253.5301444530487,212.3044672012329,53.494171380996704
1000,1000,0.016026620522141457,1.0,last: 3.6378449974060056,last: 0.286,4.603558644866943,0.1011,last: 9.057002810668946,last: 0.0333,(nested_data),35.14469528198242,(nested_data),0.16037152707576752,255.40639519691467,212.5070550441742,53.54622435569763
1001,1001,0.01543270879983902,1.0,last: 3.625796714782715,last: 0.284,,,,,(nested_data),35.100990295410156,(nested_data),0.23783989250659943,255.69686079025269,212.79753017425537,53.60137104988098
1002,1002,0.01744634035229683,1.0,last: 3.5014121932983397,last: 0.296,,,,,(nested_data),35.05819320678711,(nested_data),0.20432262122631073,255.90347003936768,213.00414848327637,53.65372681617737
1003,1003,0.014938372388482094,1.0,last: 3.5453782768249513,last: 0.294,,,,,(nested_data),35.015350341796875,(nested_data),0.14467479288578033,256.1072611808777,213.20794677734375,53.70833992958069
1004,1004,0.017307455725967882,1.0,last: 3.6588830528259275,last: 0.292,,,,,(nested_data),34.97340393066406,(nested_data),0.0998433455824852,256.31028032302856,213.41097402572632,53.760130405426025
1005,1005,0.020927696734666823,1.0,last: 3.7096761894226074,last: 0.28,,,,,(nested_data),34.933502197265625,(nested_data),0.204708069562912,256.5132977962494,213.61399793624878,53.81243681907654
1006,1006,0.017407890304923058,1.0,last: 3.5783556022644043,last: 0.274,,,,,(nested_data),34.8939208984375,(nested_data),0.16414564847946167,256.71626329421997,213.8169710636139,53.865952014923096
1007,1007,0.016243344090878964,1.0,last: 3.561711627960205,last: 0.276,,,,,(nested_data),34.85380554199219,(nested_data),0.11759405583143234,256.91941237449646,214.0201268196106,53.91735243797302
1008,1008,0.016703440055251123,1.0,last: 3.565077554702759,last: 0.28,,,,,(nested_data),34.813541412353516,(nested_data),0.14383384585380554,257.12306547164917,214.22378826141357,53.96960806846619
1009,1009,0.01790520939230919,1.0,last: 3.6275963649749756,last: 0.284,,,,,(nested_data),34.77338409423828,(nested_data),0.17759063839912415,257.3269855976105,214.4277160167694,54.02077007293701
1010,1010,0.018594072654843332,1.0,last: 3.522574396133423,last: 0.284,,,,,(nested_data),34.733646392822266,(nested_data),0.4104014039039612,257.5305631160736,214.6313076019287,54.074581146240234
1011,1011,0.020495107531547548,1.0,last: 3.58309268951416,last: 0.272,,,,,(nested_data),34.695674896240234,(nested_data),0.34666821360588074,257.73456621170044,214.83531999588013,54.12822079658508
1012,1012,0.01948511153459549,1.0,last: 3.6013038482666015,last: 0.292,,,,,(nested_data),34.65854263305664,(nested_data),0.1782730221748352,257.93713450431824,215.03789520263672,54.18022632598877
1013,1013,0.020574072256684305,1.0,last: 3.5824855251312258,last: 0.282,,,,,(nested_data),34.622676849365234,(nested_data),0.23168189823627472,258.1415650844574,215.242333650589,54.2321240901947
1014,1014,0.017775840267539023,1.0,last: 3.4959579849243165,last: 0.274,,,,,(nested_data),34.58635330200195,(nested_data),0.15685921907424927,258.348051071167,215.4488286972046,54.285192251205444
1015,1015,0.02111850434541702,1.0,last: 3.581137378692627,last: 0.276,,,,,(nested_data),34.550682067871094,(nested_data),0.234806090593338,258.55341362953186,215.65420055389404,54.336416482925415
1016,1016,0.02265560269355774,1.0,last: 3.561768653869629,last: 0.276,,,,,(nested_data),34.515892028808594,(nested_data),0.6143926382064819,258.75742506980896,215.8582193851471,54.38896083831787
1017,1017,0.020257248386740683,1.0,last: 3.5962927589416505,last: 0.28,,,,,(nested_data),34.48240661621094,(nested_data),0.15524929761886597,258.9607186317444,216.0615198612213,54.44286227226257
1018,1018,0.022037356674671174,1.0,last: 3.6457479095458982,last: 0.278,,,,,(nested_data),34.449424743652344,(nested_data),0.21628838777542114,259.1646740436554,216.26548266410828,54.49442434310913
1019,1019,0.018955235555768012,1.0,last: 3.528833818435669,last: 0.29,,,,,(nested_data),34.4158935546875,(nested_data),0.1719786673784256,259.367787361145,216.46860337257385,54.54669237136841
1020,1020,0.01842548230290413,1.0,last: 3.55382133102417,last: 0.284,,,,,(nested_data),34.381290435791016,(nested_data),0.19798091053962708,259.57198572158813,216.67280888557434,54.59797549247742
1021,1021,0.01827908359467983,1.0,last: 3.4993587226867677,last: 0.292,,,,,(nested_data),34.346092224121094,(nested_data),0.15907028317451477,259.7763226032257,216.87715911865234,54.64925026893616
1022,1022,0.018606474965810776,1.0,last: 3.545934917449951,last: 0.284,,,,,(nested_data),34.310604095458984,(nested_data),0.14488184452056885,259.98190236091614,217.08274912834167,54.702019691467285
1023,1023,0.015276852943003178,1.0,last: 3.464049648284912,last: 0.294,,,,,(nested_data),34.27350616455078,(nested_data),0.1035117581486702,260.1848633289337,217.28571844100952,54.75322484970093
1024,1024,0.017309576794505118,1.0,last: 3.5225097885131835,last: 0.282,,,,,(nested_data),34.23594284057617,(nested_data),0.186654731631279,260.3881335258484,217.48899626731873,54.80789518356323
1025,1025,0.017493538230657576,1.0,last: 3.602669563293457,last: 0.276,,,,,(nested_data),34.19826889038086,(nested_data),0.21576911211013794,260.6011962890625,217.70207142829895,54.86570477485657
1026,1026,0.016873100563883782,1.0,last: 3.465936487197876,last: 0.28,,,,,(nested_data),34.16059875488281,(nested_data),0.11477866768836975,260.8145170211792,217.91540241241455,54.91788339614868
1027,1027,0.01768540471792221,1.0,last: 3.503625442504883,last: 0.292,,,,,(nested_data),34.122962951660156,(nested_data),0.18521487712860107,261.0191195011139,218.12001419067383,54.969340562820435
1028,1028,0.01693456706404686,1.0,last: 3.5258697662353518,last: 0.29,,,,,(nested_data),34.08530807495117,(nested_data),0.11904025822877884,261.2261459827423,218.32704997062683,55.02258658409119
1029,1029,0.01616387714445591,1.0,last: 3.478350742340088,last: 0.288,,,,,(nested_data),34.04716110229492,(nested_data),0.1552976816892624,261.4303240776062,218.53123545646667,55.074899673461914
1030,1030,0.018382258176803588,1.0,last: 3.5086678047180175,last: 0.274,,,,,(nested_data),34.00959396362305,(nested_data),0.29500770568847656,261.6342968940735,218.7352156639099,55.12669777870178
1031,1031,0.017283510833978652,1.0,last: 3.446088804244995,last: 0.302,,,,,(nested_data),33.972328186035156,(nested_data),0.23354877531528473,261.8379952907562,218.9389214515686,55.17949056625366
1032,1032,0.01750337764620781,1.0,last: 3.4887965087890627,last: 0.296,,,,,(nested_data),33.9354362487793,(nested_data),0.20726962387561798,262.04064440727234,219.14157795906067,55.23093223571777
1033,1033,0.017181777790188788,1.0,last: 3.498367961883545,last: 0.288,,,,,(nested_data),33.898616790771484,(nested_data),0.18443021178245544,262.24370861053467,219.34464836120605,55.28231716156006
1034,1034,0.016840615674853326,1.0,last: 3.493496477127075,last: 0.292,,,,,(nested_data),33.861602783203125,(nested_data),0.1927161067724228,262.44712495803833,219.5480728149414,55.33344745635986
1035,1035,0.017027154713869095,1.0,last: 3.405039791107178,last: 0.292,,,,,(nested_data),33.824737548828125,(nested_data),0.13831663131713867,262.65110516548157,219.75206017494202,55.384687662124634
1036,1036,0.016267952501773833,1.0,last: 3.4332978248596193,last: 0.28,,,,,(nested_data),33.78739547729492,(nested_data),0.1405944675207138,262.85473132133484,219.95569467544556,55.437565326690674
1037,1037,0.02046717615425587,1.0,last: 3.445603490829468,last: 0.29,,,,,(nested_data),33.75163269042969,(nested_data),0.3010977506637573,263.0585916042328,220.15956282615662,55.48933672904968
1038,1038,0.017072778046131134,1.0,last: 3.405798500061035,last: 0.302,,,,,(nested_data),33.71584701538086,(nested_data),0.1431344598531723,263.2622745037079,220.3632526397705,55.542664527893066
1039,1039,0.017457936838269232,1.0,last: 3.50760564994812,last: 0.288,,,,,(nested_data),33.6801872253418,(nested_data),0.14113356173038483,263.46621966362,220.56720662117004,55.594473361968994
1040,1040,0.019029847100377084,1.0,last: 3.48172102355957,last: 0.292,4.5475079048156735,0.0997,last: 8.778380627441406,last: 0.0302,(nested_data),33.645103454589844,(nested_data),0.3291376829147339,265.3621709346771,220.7704529762268,55.648354053497314
1041,1041,0.01998265029489994,1.0,last: 3.4840106773376465,last: 0.282,,,,,(nested_data),33.61064147949219,(nested_data),0.39797094464302063,265.77246165275574,221.18075370788574,55.724074363708496
1042,1042,0.0193786678314209,1.0,last: 3.463697769165039,last: 0.28,,,,,(nested_data),33.57741165161133,(nested_data),0.17300958931446075,265.9776508808136,221.3859531879425,55.77856183052063
1043,1043,0.019460466250777245,1.0,last: 3.4368724575042724,last: 0.286,,,,,(nested_data),33.54464340209961,(nested_data),0.17950040102005005,266.18376779556274,221.5920798778534,55.831106424331665
1044,1044,0.022455133721232413,1.0,last: 3.490818126678467,last: 0.294,,,,,(nested_data),33.512630462646484,(nested_data),0.4009707570075989,266.3883864879608,221.79670691490173,55.884878396987915
1045,1045,0.029029111206531524,1.0,last: 3.5116219062805176,last: 0.274,,,,,(nested_data),33.48506164550781,(nested_data),0.8878352046012878,266.59323358535767,222.00156259536743,55.93730854988098
1046,1046,0.03873898383975029,0.996,last: 3.5429297313690187,last: 0.278,,,,,(nested_data),33.46440124511719,(nested_data),0.5201303362846375,266.79719376564026,222.2055311203003,55.99059772491455
1047,1047,0.03416758948564529,1.0,last: 3.578755392074585,last: 0.288,,,,,(nested_data),33.44921875,(nested_data),0.6343756914138794,267.0005714893341,222.408917427063,56.0427360534668
1048,1048,0.03516807863116264,0.998,last: 3.527577096939087,last: 0.298,,,,,(nested_data),33.43634796142578,(nested_data),0.3774314522743225,267.20475125312805,222.61310410499573,56.09436559677124
1049,1049,0.03456867012381554,1.0,last: 3.5923032760620117,last: 0.29,,,,,(nested_data),33.42563247680664,(nested_data),0.475177526473999,267.41023564338684,222.818598985672,56.14576721191406
1050,1050,0.030898110955953597,1.0,last: 3.5798788604736327,last: 0.294,,,,,(nested_data),33.41469192504883,(nested_data),0.48735976219177246,267.6167995929718,223.02517127990723,56.20322871208191
1051,1051,0.028823388397693633,1.0,last: 3.5708088607788087,last: 0.282,,,,,(nested_data),33.402442932128906,(nested_data),0.6341983079910278,267.82334065437317,223.23172092437744,56.25696897506714
1052,1052,0.039403278172016144,0.996,last: 3.744764030456543,last: 0.288,,,,,(nested_data),33.393062591552734,(nested_data),0.6255773901939392,268.03074955940247,223.43913960456848,56.309547662734985
1053,1053,0.058726399421691895,0.996,last: 3.6871914520263673,last: 0.288,,,,,(nested_data),33.39201354980469,(nested_data),2.602006673812866,268.2346873283386,223.64308547973633,56.36155605316162
1054,1054,0.19620809221267702,0.976,last: 4.074411098480224,last: 0.264,,,,,(nested_data),33.44217300415039,(nested_data),3.53220534324646,268.43873381614685,223.84713864326477,56.41325616836548
1055,1055,0.785779803276062,0.85,last: 5.222970447540283,last: 0.214,,,,,(nested_data),33.65464401245117,(nested_data),8.16612720489502,268.6429834365845,224.05139541625977,56.467488288879395
1056,1056,2.7138331565856935,0.334,last: 7.6517904739379885,last: 0.086,,,,,(nested_data),34.15803909301758,(nested_data),4.644169807434082,268.84592270851135,224.25434231758118,56.51994729042053
1057,1057,2.2903902988433837,0.422,last: 6.821647624969483,last: 0.076,,,,,(nested_data),34.79180908203125,(nested_data),4.148262977600098,269.0503947734833,224.4588212966919,56.57209062576294
1058,1058,1.989305950164795,0.494,last: 6.546740592956543,last: 0.092,,,,,(nested_data),35.43175506591797,(nested_data),3.2853264808654785,269.2545027732849,224.6629364490509,56.62400197982788
1059,1059,1.7003031101226806,0.598,last: 6.232464309692383,last: 0.114,,,,,(nested_data),36.035274505615234,(nested_data),3.686337471008301,269.4581928253174,224.8666341304779,56.67524576187134
1060,1060,1.5503005714416505,0.644,last: 6.116924671173096,last: 0.122,,,,,(nested_data),36.590023040771484,(nested_data),3.0994274616241455,269.6626465320587,225.07109451293945,56.727540731430054
1061,1061,1.2267042560577393,0.752,last: 6.2253285446166995,last: 0.122,,,,,(nested_data),37.09522247314453,(nested_data),3.2693212032318115,269.8662414550781,225.27469658851624,56.77930808067322
1062,1062,1.0535741267204284,0.794,last: 6.277476776123047,last: 0.126,,,,,(nested_data),37.5595703125,(nested_data),2.675745725631714,270.0707817077637,225.47924542427063,56.83066749572754
1063,1063,0.8002729640007019,0.874,last: 5.995818092346191,last: 0.152,,,,,(nested_data),37.975914001464844,(nested_data),2.334681987762451,270.27576994895935,225.68424105644226,56.88158869743347
1064,1064,0.6301587228775024,0.922,last: 5.810884059906006,last: 0.174,,,,,(nested_data),38.34523391723633,(nested_data),2.208510160446167,270.4810297489166,225.88950943946838,56.93601632118225
1065,1065,0.4632048933506012,0.976,last: 5.719212104797363,last: 0.176,,,,,(nested_data),38.66990280151367,(nested_data),1.7926809787750244,270.68881916999817,226.09730744361877,56.987780809402466
1066,1066,0.3758745059967041,0.968,last: 5.743466213226318,last: 0.182,,,,,(nested_data),38.948917388916016,(nested_data),1.7731263637542725,270.891473531723,226.29996967315674,57.03924870491028
1067,1067,0.2940923433303833,0.982,last: 5.3971366157531735,last: 0.198,,,,,(nested_data),39.18483352661133,(nested_data),1.881090521812439,271.0965824127197,226.5050868988037,57.09041953086853
1068,1068,0.2679363296031952,0.99,last: 5.537934516906739,last: 0.194,,,,,(nested_data),39.38652038574219,(nested_data),1.639411211013794,271.3023819923401,226.71089458465576,57.14188504219055
1069,1069,0.24133186841011048,0.976,last: 5.6430323066711425,last: 0.202,,,,,(nested_data),39.55622482299805,(nested_data),1.9056856632232666,271.5082926750183,226.9168131351471,57.19413757324219
1070,1070,0.22917759919166564,0.974,last: 5.782070568084717,last: 0.216,,,,,(nested_data),39.70226287841797,(nested_data),1.4956812858581543,271.7124333381653,227.1209614276886,57.24651551246643
1071,1071,0.16325780522823333,1.0,last: 5.622066738128662,last: 0.214,,,,,(nested_data),39.824546813964844,(nested_data),1.2544617652893066,271.91590094566345,227.32443761825562,57.29781770706177
1072,1072,0.12735672533512116,0.994,last: 5.709698169708252,last: 0.226,,,,,(nested_data),39.920719146728516,(nested_data),1.2304868698120117,272.1195659637451,227.5281102657318,57.348387002944946
1073,1073,0.124147407412529,0.992,last: 5.809174663543701,last: 0.222,,,,,(nested_data),39.994956970214844,(nested_data),0.7541343569755554,272.3226442337036,227.73119592666626,57.40153217315674
1074,1074,0.09578771525621414,1.0,last: 5.6344019889831545,last: 0.234,,,,,(nested_data),40.050331115722656,(nested_data),0.7883166670799255,272.5263922214508,227.93495154380798,57.453596115112305
1075,1075,0.09221231520175933,0.996,last: 5.572472221374512,last: 0.228,,,,,(nested_data),40.089988708496094,(nested_data),0.5986015796661377,272.7303993701935,228.1389651298523,57.50719356536865
1076,1076,0.07904174375534058,0.998,last: 5.5825002555847165,last: 0.218,,,,,(nested_data),40.11669921875,(nested_data),0.7140669822692871,272.93403458595276,228.34260821342468,57.559728145599365
1077,1077,0.07333331310749054,0.998,last: 5.433442993164062,last: 0.234,,,,,(nested_data),40.132843017578125,(nested_data),0.6255897879600525,273.13915371894836,228.54773497581482,57.611156702041626
1078,1078,0.06544207322597503,1.0,last: 5.418306407928466,last: 0.222,,,,,(nested_data),40.13983917236328,(nested_data),1.049015760421753,273.34371161460876,228.75230026245117,57.66544795036316
1079,1079,0.06596641767024994,0.998,last: 5.393917003631592,last: 0.224,,,,,(nested_data),40.14072799682617,(nested_data),1.219146728515625,273.5475044250488,228.95610094070435,57.71620011329651
1080,1080,0.06310550582408905,0.998,last: 5.389685493469238,last: 0.244,5.338644528198242,0.0968,last: 12.20420124053955,last: 0.0278,(nested_data),40.13711929321289,(nested_data),1.1136353015899658,275.4423146247864,229.15897583961487,57.76732087135315
1081,1081,0.06500420707464218,1.0,last: 5.320698085784912,last: 0.232,,,,,(nested_data),40.131874084472656,(nested_data),0.6221824288368225,275.72189807891846,229.43857288360596,57.81811881065369
1082,1082,0.043754947513341906,1.0,last: 5.295292251586914,last: 0.238,,,,,(nested_data),40.12046813964844,(nested_data),0.37836024165153503,275.9262270927429,229.642911195755,57.86932373046875
1083,1083,0.045107855260372164,1.0,last: 5.065390846252441,last: 0.246,,,,,(nested_data),40.103267669677734,(nested_data),0.5824926495552063,276.1306538581848,229.84734582901,57.92110753059387
1084,1084,0.036511603891849514,1.0,last: 5.073306976318359,last: 0.248,,,,,(nested_data),40.080474853515625,(nested_data),0.3493499755859375,276.3346366882324,230.05133628845215,57.97153353691101
1085,1085,0.03573179757595062,1.0,last: 5.056331100463868,last: 0.25,,,,,(nested_data),40.05258560180664,(nested_data),0.2784874439239502,276.5387921333313,230.25549912452698,58.02386116981506
1086,1086,0.030309768468141554,1.0,last: 5.044974109649658,last: 0.254,,,,,(nested_data),40.01960754394531,(nested_data),0.32706379890441895,276.7431261539459,230.45984148979187,58.07485032081604
1087,1087,0.036666870772838596,1.0,last: 5.318373016357421,last: 0.25,,,,,(nested_data),39.98527526855469,(nested_data),0.2871767282485962,276.95090794563293,230.66763281822205,58.127054929733276
1088,1088,0.028692122653126716,1.0,last: 5.095227809906006,last: 0.254,,,,,(nested_data),39.947662353515625,(nested_data),0.18568503856658936,277.1577968597412,230.87453198432922,58.178500175476074
1089,1089,0.025334027469158173,1.0,last: 4.970854709625244,last: 0.27,,,,,(nested_data),39.90634536743164,(nested_data),0.4624626636505127,277.3647165298462,231.08146119117737,58.23065209388733
1090,1090,0.029010697841644287,1.0,last: 4.915871307373047,last: 0.246,,,,,(nested_data),39.86430358886719,(nested_data),0.24004340171813965,277.56816840171814,231.2849199771881,58.2842915058136
1091,1091,0.02456829957664013,1.0,last: 4.98456604385376,last: 0.252,,,,,(nested_data),39.820106506347656,(nested_data),0.22307902574539185,277.7729580402374,231.4897186756134,58.335973024368286
1092,1092,0.023829034179449083,1.0,last: 5.015974113464355,last: 0.256,,,,,(nested_data),39.7745475769043,(nested_data),0.28639712929725647,277.97684478759766,231.69361281394958,58.38744759559631
1093,1093,0.023900090485811234,1.0,last: 5.028839199066162,last: 0.258,,,,,(nested_data),39.72784423828125,(nested_data),0.25861871242523193,278.1815927028656,231.8983678817749,58.43955445289612
1094,1094,0.021099217623472215,1.0,last: 4.972147464752197,last: 0.264,,,,,(nested_data),39.67967987060547,(nested_data),0.1605912297964096,278.38567090034485,232.10245275497437,58.4918851852417
1095,1095,0.02318839257955551,1.0,last: 4.9306382675170894,last: 0.258,,,,,(nested_data),39.631134033203125,(nested_data),0.1302269995212555,278.5885593891144,232.3053481578827,58.54581308364868
1096,1096,0.02030228206515312,1.0,last: 4.93362548828125,last: 0.256,,,,,(nested_data),39.581321716308594,(nested_data),0.1838013380765915,278.7926576137543,232.50945329666138,58.59716820716858
1097,1097,0.01985631366074085,1.0,last: 4.885980480194092,last: 0.254,,,,,(nested_data),39.53047180175781,(nested_data),0.1845005452632904,278.99582719802856,232.71262907981873,58.650994300842285
1098,1098,0.01724728286266327,1.0,last: 4.681599227905274,last: 0.272,,,,,(nested_data),39.47819137573242,(nested_data),0.20439296960830688,279.20021176338196,232.91702103614807,58.70310425758362
1099,1099,0.017866351678967475,1.0,last: 4.792133041381836,last: 0.264,,,,,(nested_data),39.42505645751953,(nested_data),0.13022911548614502,279.4026894569397,233.1195068359375,58.75487971305847
1100,1100,0.01879945895075798,1.0,last: 4.806798568725586,last: 0.266,,,,,(nested_data),39.371742248535156,(nested_data),0.18161605298519135,279.607253074646,233.3240795135498,58.80623722076416
1101,1101,0.0217096905708313,1.0,last: 4.798527118682862,last: 0.262,,,,,(nested_data),39.319034576416016,(nested_data),0.4827651083469391,279.81223487854004,233.5290687084198,58.858407735824585
1102,1102,0.020219073727726935,1.0,last: 4.663118572235107,last: 0.272,,,,,(nested_data),39.26702117919922,(nested_data),0.27280357480049133,280.0207757949829,233.7376194000244,58.9105966091156
1103,1103,0.01951271137595177,1.0,last: 4.707410011291504,last: 0.274,,,,,(nested_data),39.21530532836914,(nested_data),0.2778564393520355,280.22353887557983,233.94038939476013,58.96240758895874
1104,1104,0.019751266956329346,1.0,last: 4.722109294891357,last: 0.258,,,,,(nested_data),39.16384506225586,(nested_data),0.17664717137813568,280.42877221107483,234.14563155174255,59.01554536819458
1105,1105,0.019357357352972032,1.0,last: 4.800625930786133,last: 0.258,,,,,(nested_data),39.11220932006836,(nested_data),0.22001996636390686,280.6319909095764,234.3488574028015,59.066986083984375
1106,1106,0.01621334232389927,1.0,last: 4.580482040405274,last: 0.27,,,,,(nested_data),39.05946350097656,(nested_data),0.24262735247612,280.83573627471924,234.5526111125946,59.11893701553345
1107,1107,0.024767635494470596,1.0,last: 4.724833927154541,last: 0.264,,,,,(nested_data),39.00847625732422,(nested_data),0.46224069595336914,281.0393180847168,234.7562005519867,59.17002320289612
1108,1108,0.021337454587221145,1.0,last: 4.589774250030517,last: 0.268,,,,,(nested_data),38.95818328857422,(nested_data),0.521918773651123,281.24379110336304,234.96068143844604,59.22238349914551
1109,1109,0.023491738215088844,0.998,last: 4.742217262268066,last: 0.26,,,,,(nested_data),38.90885543823242,(nested_data),0.4966248571872711,281.44844698905945,235.16534543037415,59.27432465553284
1110,1110,0.025979618459939957,1.0,last: 4.8483980255126955,last: 0.262,,,,,(nested_data),38.8608512878418,(nested_data),0.7653208374977112,281.651558637619,235.3684651851654,59.326584339141846
1111,1111,0.024014757469296457,1.0,last: 4.918185966491699,last: 0.24,,,,,(nested_data),38.81485366821289,(nested_data),0.3104061186313629,281.8561644554138,235.57307982444763,59.37777018547058
1112,1112,0.02350692769885063,1.0,last: 4.639475498199463,last: 0.27,,,,,(nested_data),38.76927185058594,(nested_data),0.48818477988243103,282.0594699382782,235.7763934135437,59.429917097091675
1113,1113,0.02727227132022381,0.998,last: 4.767590175628662,last: 0.268,,,,,(nested_data),38.72361373901367,(nested_data),0.2525380551815033,282.26372599601746,235.98065733909607,59.48351812362671
1114,1114,0.024544290333986283,0.998,last: 4.633865581512451,last: 0.276,,,,,(nested_data),38.678958892822266,(nested_data),0.6447266936302185,282.4710519313812,236.18799233436584,59.534963846206665
1115,1115,0.03951462408900261,0.994,last: 4.869292861938477,last: 0.26,,,,,(nested_data),38.63890838623047,(nested_data),0.8190004825592041,282.67769718170166,236.39464712142944,59.587876319885254
1116,1116,0.02951358315348625,0.998,last: 4.868595718383789,last: 0.264,,,,,(nested_data),38.600257873535156,(nested_data),0.4271136224269867,282.8828489780426,236.59980630874634,59.63982129096985
1117,1117,0.027571037739515306,1.0,last: 4.868361980438232,last: 0.266,,,,,(nested_data),38.561737060546875,(nested_data),0.4305421710014343,283.0879776477814,236.80494356155396,59.692002296447754
1118,1118,0.02588188800215721,1.0,last: 4.690060321807861,last: 0.268,,,,,(nested_data),38.522457122802734,(nested_data),0.4154799282550812,283.29261565208435,237.00959157943726,59.74334669113159
1119,1119,0.021887912392616272,1.0,last: 4.548479194641113,last: 0.286,,,,,(nested_data),38.481449127197266,(nested_data),0.1790611743927002,283.4956057071686,237.2125895023346,59.7959988117218
1120,1120,0.021287116214632987,1.0,last: 4.457490058898926,last: 0.28,5.122607410430908,0.0984,last: 11.72350648803711,last: 0.0337,(nested_data),38.438438415527344,(nested_data),0.15095999836921692,285.37271213531494,237.4165484905243,59.84661841392517
1121,1121,0.020946342438459397,1.0,last: 4.526584907531738,last: 0.286,,,,,(nested_data),38.39400863647461,(nested_data),0.1485239416360855,285.73159313201904,237.7754421234131,59.89966416358948
1122,1122,0.01953467519581318,1.0,last: 4.501877658843994,last: 0.274,,,,,(nested_data),38.347782135009766,(nested_data),0.3293406367301941,285.9397988319397,237.98365831375122,59.9512836933136
1123,1123,0.017620351806282998,1.0,last: 4.5403336257934575,last: 0.278,,,,,(nested_data),38.300289154052734,(nested_data),0.2809583246707916,286.1467864513397,238.19065594673157,60.00344276428223
1124,1124,0.021085685461759568,1.0,last: 4.528526000976562,last: 0.278,,,,,(nested_data),38.25282287597656,(nested_data),0.22745010256767273,286.35430002212524,238.3981785774231,60.05713725090027
1125,1125,0.01872976265847683,1.0,last: 4.612139720916748,last: 0.282,,,,,(nested_data),38.20451354980469,(nested_data),0.41453585028648376,286.5612063407898,238.6050944328308,60.108797788619995
1126,1126,0.018422672629356384,1.0,last: 4.496011650085449,last: 0.256,,,,,(nested_data),38.15574264526367,(nested_data),0.22068865597248077,286.76704382896423,238.81094098091125,60.16059398651123
1127,1127,0.01648658461868763,1.0,last: 4.620031879425049,last: 0.278,,,,,(nested_data),38.10606002807617,(nested_data),0.17282579839229584,286.9705648422241,239.0144681930542,60.21239614486694
1128,1128,0.017787192299962045,1.0,last: 4.50144762802124,last: 0.266,,,,,(nested_data),38.05619812011719,(nested_data),0.12373771518468857,287.1745512485504,239.21846175193787,60.264296531677246
1129,1129,0.01628913566470146,1.0,last: 4.455433099746704,last: 0.27,,,,,(nested_data),38.005489349365234,(nested_data),0.1918162852525711,287.379194021225,239.4231140613556,60.31839084625244
1130,1130,0.017628166690468787,1.0,last: 4.596620342254639,last: 0.284,,,,,(nested_data),37.955108642578125,(nested_data),0.11763733625411987,287.5833306312561,239.62726020812988,60.371830701828
1131,1131,0.015658566400408743,1.0,last: 4.356685821533203,last: 0.272,,,,,(nested_data),37.90390396118164,(nested_data),0.15949416160583496,287.78801012039185,239.83194828033447,60.424604177474976
1132,1132,0.015444838091731071,1.0,last: 4.371710403442383,last: 0.286,,,,,(nested_data),37.852054595947266,(nested_data),0.14579005539417267,287.99337363243103,240.03732061386108,60.477192878723145
1133,1133,0.01735206665098667,1.0,last: 4.589928417205811,last: 0.276,,,,,(nested_data),37.80081558227539,(nested_data),0.1743786334991455,288.198525428772,240.24248051643372,60.52940344810486
