step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
253,253,0.002488772377371788,1.0,last: 11.06534854888916,last: 0.196,,,,,(nested_data),133.2360076904297,(nested_data),0.14122608304023743,251.0420413017273,209.05780696868896,13.959197521209717
254,254,0.0027295914739370345,1.0,last: 11.002182266235351,last: 0.1885,,,,,(nested_data),133.23989868164062,(nested_data),0.10419163107872009,251.85270929336548,209.86851143836975,14.013068914413452
255,255,0.00268773203343153,1.0,last: 11.09175050354004,last: 0.191,,,,,(nested_data),133.24365234375,(nested_data),0.11193259060382843,252.6635205745697,210.67935919761658,14.067466735839844
256,256,0.002053931998088956,1.0,last: 11.04575050354004,last: 0.195,,,,,(nested_data),133.2470703125,(nested_data),0.044248826801776886,253.47359704971313,211.48946714401245,14.122255802154541
257,257,0.0018985652774572372,1.0,last: 10.992765907287598,last: 0.202,,,,,(nested_data),133.2499237060547,(nested_data),0.10990016907453537,254.28598189353943,212.30188465118408,14.176261186599731
258,258,0.00246659105271101,1.0,last: 11.135185424804687,last: 0.195,,,,,(nested_data),133.25283813476562,(nested_data),0.04631032794713974,255.09775733947754,213.1136953830719,14.230056524276733
259,259,0.0027778845764696598,1.0,last: 11.177138290405274,last: 0.191,,,,,(nested_data),133.25669860839844,(nested_data),0.09517934918403625,255.90742087364197,213.9233922958374,14.287069082260132
260,260,0.0022016260996460917,1.0,last: 10.969144340515136,last: 0.1925,7.218837008666992,0.1935,last: 26.53056508178711,last: 0.0418,(nested_data),133.2601776123047,(nested_data),0.11533230543136597,258.4087586402893,214.73465943336487,14.341102361679077
261,261,0.0025109237153083087,1.0,last: 11.046317893981934,last: 0.1965,,,,,(nested_data),133.26356506347656,(nested_data),0.09291564673185349,259.4541084766388,215.78004360198975,14.395945072174072
262,262,0.002106275849044323,1.0,last: 11.104840652465821,last: 0.203,,,,,(nested_data),133.26687622070312,(nested_data),0.1331687569618225,260.26358938217163,216.58955597877502,14.450310230255127
263,263,0.0016398054771125316,1.0,last: 10.892088096618652,last: 0.21,,,,,(nested_data),133.2696075439453,(nested_data),0.04758850112557411,261.0710871219635,217.39708733558655,14.50422978401184
264,264,0.003417168810963631,1.0,last: 11.316763565063477,last: 0.1995,,,,,(nested_data),133.2730255126953,(nested_data),0.35220056772232056,261.8798179626465,218.2058494091034,14.558781862258911
265,265,0.002836460202932358,1.0,last: 10.96284627532959,last: 0.1965,,,,,(nested_data),133.27719116210938,(nested_data),0.041252501308918,262.6884412765503,219.01450729370117,14.6134934425354
266,266,0.0030605594050139187,1.0,last: 10.890356651306153,last: 0.204,,,,,(nested_data),133.28155517578125,(nested_data),0.034447140991687775,263.4993894100189,219.8254885673523,14.668643474578857
267,267,0.0021353468615561725,1.0,last: 10.881071975708007,last: 0.198,,,,,(nested_data),133.28497314453125,(nested_data),0.046360865235328674,264.3073842525482,220.63351774215698,14.722177028656006
268,268,0.002743764780461788,0.9995,last: 10.91296215057373,last: 0.203,,,,,(nested_data),133.2886962890625,(nested_data),0.16014578938484192,265.1161231994629,221.44228744506836,14.776656866073608
269,269,0.002750366374850273,1.0,last: 11.04226449584961,last: 0.197,,,,,(nested_data),133.2925567626953,(nested_data),0.061686620116233826,265.9284338951111,222.25463032722473,14.83364200592041
270,270,0.002415401503443718,0.9995,last: 10.977035194396972,last: 0.1975,7.209887631988526,0.1935,last: 26.52289060058594,last: 0.0415,(nested_data),133.29583740234375,(nested_data),0.5727884769439697,268.41147446632385,223.06722617149353,14.888601303100586
271,271,0.0027385063394904136,1.0,last: 11.05842610168457,last: 0.2055,,,,,(nested_data),133.2999725341797,(nested_data),0.07367096096277237,269.36729526519775,224.02308011054993,14.943161010742188
272,272,0.00296946557238698,0.9995,last: 10.964800086975098,last: 0.1925,,,,,(nested_data),133.3040771484375,(nested_data),0.2742129862308502,270.1811134815216,224.83693385124207,14.998892307281494
273,273,0.0028608926311135294,1.0,last: 10.98009758758545,last: 0.2045,,,,,(nested_data),133.3084716796875,(nested_data),0.11238930374383926,270.9956407546997,225.65149569511414,15.054653644561768
274,274,0.0026461357567459346,1.0,last: 10.792552490234375,last: 0.2,,,,,(nested_data),133.31253051757812,(nested_data),0.060287490487098694,271.80893063545227,226.46481895446777,15.108154773712158
275,275,0.003579937430098653,0.9995,last: 11.044253204345702,last: 0.1875,,,,,(nested_data),133.31646728515625,(nested_data),0.0715760588645935,272.61864161491394,227.27456140518188,15.162956953048706
276,276,0.0027032986152917145,1.0,last: 11.05724602508545,last: 0.186,,,,,(nested_data),133.32064819335938,(nested_data),0.06483965367078781,273.42922735214233,228.08518242835999,15.220109939575195
277,277,0.0027819933891296386,1.0,last: 10.909363807678222,last: 0.196,,,,,(nested_data),133.32437133789062,(nested_data),0.2962974011898041,274.23910760879517,228.89509391784668,15.275016069412231
278,278,0.0032408171016722917,1.0,last: 10.987522048950195,last: 0.1985,,,,,(nested_data),133.32814025878906,(nested_data),0.04477785527706146,275.05397844314575,229.70999908447266,15.329806804656982
279,279,0.00259129642881453,1.0,last: 11.062784591674804,last: 0.1995,,,,,(nested_data),133.33238220214844,(nested_data),0.08430206775665283,275.8628559112549,230.51890516281128,15.382954597473145
280,280,0.0024165207780897616,1.0,last: 11.033219619750977,last: 0.196,7.232491347503662,0.1957,last: 26.206723510742187,last: 0.0451,(nested_data),133.3360595703125,(nested_data),0.056456129997968674,278.3633396625519,231.32992458343506,15.437332391738892
281,281,0.0027233910635113714,1.0,last: 10.888693893432617,last: 0.201,,,,,(nested_data),133.3395233154297,(nested_data),0.5583972930908203,279.2882614135742,232.254878282547,15.610374689102173
282,282,0.0029762737452983857,0.9995,last: 11.14357788848877,last: 0.199,,,,,(nested_data),133.34361267089844,(nested_data),0.13625085353851318,280.09980368614197,233.0664553642273,15.778886795043945
283,283,0.002679967414587736,1.0,last: 11.174945739746093,last: 0.195,,,,,(nested_data),133.34800720214844,(nested_data),0.07698056846857071,280.91033244132996,233.877019405365,15.945220708847046
284,284,0.0038287649117410183,0.9995,last: 11.187038146972656,last: 0.198,,,,,(nested_data),133.352294921875,(nested_data),0.2758682370185852,281.72155714035034,234.68827772140503,16.111531734466553
285,285,0.0022739220187067985,1.0,last: 11.125357749938965,last: 0.1955,,,,,(nested_data),133.35658264160156,(nested_data),0.09457274526357651,282.5317997932434,235.49855542182922,16.275746822357178
286,286,0.002326884403824806,1.0,last: 11.16188899230957,last: 0.1985,,,,,(nested_data),133.360107421875,(nested_data),0.15394259989261627,283.3436965942383,236.31048846244812,16.447232484817505
287,287,0.002211499387398362,1.0,last: 11.150170791625976,last: 0.1965,,,,,(nested_data),133.36346435546875,(nested_data),0.20043505728244781,284.15263390541077,237.11945700645447,16.61160707473755
288,288,0.0019920602031052114,1.0,last: 10.944571472167969,last: 0.1975,,,,,(nested_data),133.36660766601562,(nested_data),0.16476918756961823,284.9642827510834,237.93114233016968,16.77945351600647
289,289,0.0017911684475839138,1.0,last: 10.922290908813476,last: 0.2055,,,,,(nested_data),133.3694610595703,(nested_data),0.11281000077724457,285.774267911911,238.74116134643555,16.947726488113403
290,290,0.0017254896443337202,1.0,last: 11.090919929504395,last: 0.2105,7.245527355957031,0.194,last: 26.561258642578125,last: 0.045,(nested_data),133.37220764160156,(nested_data),0.07136151939630508,288.2646677494049,239.5509479045868,17.10875177383423
291,291,0.001962863255292177,1.0,last: 11.020532676696778,last: 0.198,,,,,(nested_data),133.3749542236328,(nested_data),0.06705975532531738,289.25527238845825,240.54158854484558,17.162015438079834
292,292,0.0022143636364489795,1.0,last: 10.894023010253907,last: 0.2025,,,,,(nested_data),133.37786865234375,(nested_data),0.02207251451909542,290.0627908706665,241.34913730621338,17.21450638771057
293,293,0.0022949643731117247,0.9995,last: 10.973348861694335,last: 0.2025,,,,,(nested_data),133.38075256347656,(nested_data),0.6841861605644226,290.8709628582001,242.1573417186737,17.26714777946472
294,294,0.002615818856284022,1.0,last: 11.114490928649902,last: 0.2015,,,,,(nested_data),133.38490295410156,(nested_data),0.020235035568475723,291.6810896396637,242.96750617027283,17.321840047836304
295,295,0.0028960239179432394,1.0,last: 11.000520469665528,last: 0.199,,,,,(nested_data),133.3888397216797,(nested_data),0.1254761517047882,292.49121284484863,243.77766227722168,17.375707864761353
296,296,0.0025109601207077502,1.0,last: 11.145374969482422,last: 0.2,,,,,(nested_data),133.3926544189453,(nested_data),0.28082171082496643,293.3001353740692,244.58661556243896,17.431288480758667
297,297,0.0022974310368299483,1.0,last: 11.097873100280761,last: 0.2055,,,,,(nested_data),133.39622497558594,(nested_data),0.11499595642089844,294.1097891330719,245.3963074684143,17.484415292739868
298,298,0.0029471853002905847,1.0,last: 11.461280387878418,last: 0.196,,,,,(nested_data),133.40003967285156,(nested_data),0.0367664098739624,294.9182126522064,246.2047598361969,17.53821325302124
299,299,0.002035948347300291,1.0,last: 11.384123908996582,last: 0.2005,,,,,(nested_data),133.4034881591797,(nested_data),0.09932617843151093,295.72821140289307,247.01479125022888,17.592480897903442
300,300,0.0019781978502869607,1.0,last: 11.296907302856445,last: 0.204,7.258611959075928,0.1948,last: 26.727954650878907,last: 0.044,(nested_data),133.40635681152344,(nested_data),0.10152629017829895,298.2303912639618,247.8259301185608,17.64699959754944
301,301,0.001757883870974183,1.0,last: 11.188956497192382,last: 0.188,,,,,(nested_data),133.40924072265625,(nested_data),0.12399288266897202,299.09688353538513,248.6924533843994,17.697649002075195
302,302,0.0024474387168884277,1.0,last: 11.28704133605957,last: 0.196,,,,,(nested_data),133.41212463378906,(nested_data),0.35413801670074463,299.906121969223,249.50172233581543,17.75014591217041
303,303,0.002928575910627842,1.0,last: 11.390641426086425,last: 0.196,,,,,(nested_data),133.4159698486328,(nested_data),0.25696244835853577,300.71592903137207,250.31156063079834,17.805519580841064
304,304,0.0023360818438231943,1.0,last: 11.159830001831054,last: 0.2015,,,,,(nested_data),133.4197235107422,(nested_data),0.05512433499097824,301.5257954597473,251.12145686149597,17.86042618751526
305,305,0.002420215230435133,1.0,last: 11.273482429504394,last: 0.2045,,,,,(nested_data),133.42311096191406,(nested_data),0.1440223753452301,302.3377294540405,251.93342208862305,17.91571593284607
306,306,0.0022405456099659203,1.0,last: 11.239147216796875,last: 0.1965,,,,,(nested_data),133.42640686035156,(nested_data),0.03794652596116066,303.1484303474426,252.74415493011475,17.97079634666443
307,307,0.002096702425740659,1.0,last: 11.335327842712402,last: 0.2035,,,,,(nested_data),133.42950439453125,(nested_data),0.0216290932148695,303.95660161972046,253.55235767364502,18.02626943588257
308,308,0.0019246873762458563,1.0,last: 11.170623336791992,last: 0.1915,,,,,(nested_data),133.43226623535156,(nested_data),0.03223814815282822,304.7704482078552,254.36623787879944,18.0795738697052
309,309,0.004503658235073089,0.999,last: 11.372265213012696,last: 0.2025,,,,,(nested_data),133.43576049804688,(nested_data),0.98198401927948,305.5838396549225,255.17966198921204,18.132256746292114
310,310,0.0045500040464103225,1.0,last: 11.430832168579101,last: 0.196,7.3291286277770995,0.1926,last: 26.852970935058593,last: 0.0434,(nested_data),133.44241333007812,(nested_data),0.031124655157327652,308.0768229961395,255.9919011592865,18.186289072036743
311,311,0.005427266981452704,0.9995,last: 11.237117538452148,last: 0.199,,,,,(nested_data),133.44805908203125,(nested_data),0.060127176344394684,309.1069793701172,257.0220890045166,18.241360187530518
312,312,0.0038504148572683335,1.0,last: 11.347513565063476,last: 0.191,,,,,(nested_data),133.4536590576172,(nested_data),0.19200895726680756,309.91567826271057,257.83081889152527,18.295126914978027
313,313,0.002293418664485216,1.0,last: 11.25202655029297,last: 0.1975,,,,,(nested_data),133.4578857421875,(nested_data),0.11481976509094238,310.7242078781128,258.6393783092499,18.349506616592407
314,314,0.001998153131455183,1.0,last: 11.160716239929199,last: 0.2025,,,,,(nested_data),133.46116638183594,(nested_data),0.05929749086499214,311.5319435596466,259.4471433162689,18.402084350585938
315,315,0.0016089059300720692,1.0,last: 11.114110870361328,last: 0.2045,,,,,(nested_data),133.46385192871094,(nested_data),0.272066205739975,312.34140062332153,260.2566394805908,18.4547119140625
316,316,0.0018827528916299343,1.0,last: 11.007083602905274,last: 0.2015,,,,,(nested_data),133.46653747558594,(nested_data),0.10218996554613113,313.1497986316681,261.0650703907013,18.50947594642639
317,317,0.002242078837007284,1.0,last: 11.141914665222169,last: 0.202,,,,,(nested_data),133.469482421875,(nested_data),0.17212365567684174,313.95794224739075,261.87324476242065,18.562883377075195
318,318,0.0015566203501075507,1.0,last: 11.223047828674316,last: 0.2005,,,,,(nested_data),133.472412109375,(nested_data),0.041955556720495224,314.767019033432,262.68235206604004,18.615182876586914
319,319,0.002093333054333925,1.0,last: 11.224539901733399,last: 0.2035,,,,,(nested_data),133.47508239746094,(nested_data),0.02838500775396824,315.5741882324219,263.4895529747009,18.669479846954346
320,320,0.002431868461892009,0.9995,last: 11.157207679748534,last: 0.2085,7.353529417419433,0.1943,last: 27.04744434814453,last: 0.0418,(nested_data),133.47845458984375,(nested_data),0.04300801828503609,318.0552065372467,264.2971844673157,18.722769021987915
321,321,0.0024530701711773873,1.0,last: 11.144246055603027,last: 0.203,,,,,(nested_data),133.4817657470703,(nested_data),0.09817370027303696,318.9951674938202,265.2371768951416,18.775439977645874
322,322,0.0024337297771126034,1.0,last: 11.086905906677247,last: 0.1985,,,,,(nested_data),133.48513793945312,(nested_data),0.03272984176874161,319.8057107925415,266.0477547645569,18.82917332649231
323,323,0.001559620841871947,1.0,last: 11.03321176147461,last: 0.2035,,,,,(nested_data),133.48788452148438,(nested_data),0.014894363470375538,320.61595916748047,266.8580393791199,18.881877183914185
324,324,0.0015802766028791665,1.0,last: 11.031835693359374,last: 0.2055,,,,,(nested_data),133.49032592773438,(nested_data),0.08715541660785675,321.42356181144714,267.6656725406647,18.935976028442383
325,325,0.0014666986260563136,1.0,last: 10.934326202392578,last: 0.2045,,,,,(nested_data),133.4925537109375,(nested_data),0.08998428285121918,322.2336161136627,268.4757616519928,18.99065136909485
326,326,0.001686217561364174,1.0,last: 11.152180549621582,last: 0.206,,,,,(nested_data),133.49496459960938,(nested_data),0.1742500215768814,323.0446915626526,269.2868709564209,19.04468059539795
327,327,0.002876861296594143,0.9995,last: 11.087972320556641,last: 0.2005,,,,,(nested_data),133.4980926513672,(nested_data),0.13043418526649475,323.8555006980896,270.0977098941803,19.101714611053467
328,328,0.0023357770405709743,0.9995,last: 11.070253646850587,last: 0.2065,,,,,(nested_data),133.50181579589844,(nested_data),0.12562762200832367,324.66769909858704,270.9099404811859,19.157289743423462
329,329,0.0022147895246744155,1.0,last: 10.943394844055176,last: 0.2085,,,,,(nested_data),133.50514221191406,(nested_data),0.038456354290246964,325.477507352829,271.7197813987732,19.21044135093689
330,330,0.0021310035362839697,1.0,last: 11.090505363464356,last: 0.201,7.330371822357177,0.197,last: 26.567078506469727,last: 0.0441,(nested_data),133.50811767578125,(nested_data),0.409547358751297,327.96417927742004,272.53088903427124,19.26391577720642
331,331,0.0017613846193999052,1.0,last: 11.10860105895996,last: 0.199,,,,,(nested_data),133.5112762451172,(nested_data),0.10580751299858093,328.9032199382782,273.46996450424194,19.322522401809692
332,332,0.0018620307464152575,1.0,last: 11.157545974731445,last: 0.2045,,,,,(nested_data),133.5141143798828,(nested_data),0.037445977330207825,329.7138078212738,274.28058338165283,19.37660789489746
333,333,0.0015607079342007638,1.0,last: 11.134793510437012,last: 0.2035,,,,,(nested_data),133.5166473388672,(nested_data),0.0382477231323719,330.5219497680664,275.08875346183777,19.431872129440308
334,334,0.0014018923863768577,1.0,last: 10.954201057434082,last: 0.218,,,,,(nested_data),133.51885986328125,(nested_data),0.016599537804722786,331.33191561698914,275.89875316619873,19.485578298568726
335,335,0.0017110195122659207,1.0,last: 10.84956337738037,last: 0.2045,,,,,(nested_data),133.5211181640625,(nested_data),0.330913245677948,332.1410894393921,276.7079577445984,19.538668632507324
336,336,0.002320316806435585,1.0,last: 11.164827392578125,last: 0.2015,,,,,(nested_data),133.52406311035156,(nested_data),0.042865753173828125,332.9505891799927,277.51749086380005,19.592446088790894
337,337,0.0023699668999761342,0.9995,last: 10.955527931213378,last: 0.206,,,,,(nested_data),133.52725219726562,(nested_data),0.06504310667514801,333.7615008354187,278.328430891037,19.648915767669678
338,338,0.00190615245513618,1.0,last: 11.115021965026855,last: 0.2025,,,,,(nested_data),133.53018188476562,(nested_data),0.048773329704999924,334.57244777679443,279.1394100189209,19.702702045440674
339,339,0.0018707478325814008,1.0,last: 11.014377395629882,last: 0.2025,,,,,(nested_data),133.53289794921875,(nested_data),0.05720169097185135,335.3814377784729,279.9484314918518,19.756420373916626
340,340,0.002625651028007269,0.9995,last: 11.01785105895996,last: 0.2065,7.333115451049805,0.195,last: 26.616206280517577,last: 0.0437,(nested_data),133.53558349609375,(nested_data),0.05511632189154625,337.864618062973,280.75851345062256,19.80981969833374
341,341,0.002390452554449439,1.0,last: 11.197117027282715,last: 0.2095,,,,,(nested_data),133.53880310058594,(nested_data),0.0925692692399025,338.7369556427002,281.6308853626251,19.862528800964355
342,342,0.001795783127658069,1.0,last: 11.197058906555176,last: 0.21,,,,,(nested_data),133.54173278808594,(nested_data),0.017461348325014114,339.546737909317,282.44070386886597,19.916191577911377
343,343,0.0017154175341129302,1.0,last: 11.031495933532716,last: 0.2075,,,,,(nested_data),133.54421997070312,(nested_data),0.04151954501867294,340.3591079711914,283.25311064720154,19.969278573989868
344,344,0.0017894482547417283,1.0,last: 11.16286961364746,last: 0.2065,,,,,(nested_data),133.546875,(nested_data),0.022834857925772667,341.17016196250916,284.0642032623291,20.028154134750366
345,345,0.0014207307938486338,1.0,last: 11.12793374633789,last: 0.193,,,,,(nested_data),133.5492401123047,(nested_data),0.024314379319548607,341.9846818447113,284.87875533103943,20.08550262451172
346,346,0.0016506528723984957,1.0,last: 11.184331535339355,last: 0.203,,,,,(nested_data),133.5515594482422,(nested_data),0.06795442849397659,342.7961194515228,285.69022727012634,20.142359495162964
347,347,0.001271416749805212,1.0,last: 11.191885879516601,last: 0.204,,,,,(nested_data),133.55368041992188,(nested_data),0.05559978634119034,343.60719537734985,286.50133752822876,20.19590473175049
348,348,0.0017405613455921411,1.0,last: 11.070598014831543,last: 0.1975,,,,,(nested_data),133.55592346191406,(nested_data),0.11131846159696579,344.4191963672638,287.3133704662323,20.251737594604492
349,349,0.0013356694709509612,1.0,last: 11.110794876098632,last: 0.206,,,,,(nested_data),133.55813598632812,(nested_data),0.026019886136054993,345.2340450286865,288.1282515525818,20.305562257766724
350,350,0.0013151292596012354,1.0,last: 11.029193855285644,last: 0.2,7.332919318389893,0.196,last: 26.725770178222657,last: 0.0442,(nested_data),133.56016540527344,(nested_data),0.08027994632720947,347.72050762176514,288.9384026527405,20.362192392349243
351,351,0.001351558079943061,1.0,last: 11.020907783508301,last: 0.2065,,,,,(nested_data),133.56228637695312,(nested_data),0.021822404116392136,348.7501883506775,289.96812319755554,20.422574996948242
352,352,0.00139960476430133,1.0,last: 10.953551948547362,last: 0.2105,,,,,(nested_data),133.5642547607422,(nested_data),0.011640842072665691,349.5627815723419,290.7807512283325,20.47740650177002
353,353,0.001861634261906147,1.0,last: 10.961205108642577,last: 0.2175,,,,,(nested_data),133.56668090820312,(nested_data),0.10073249042034149,350.37816095352173,291.5961637496948,20.534811973571777
354,354,0.0013857607841491698,1.0,last: 11.109989707946777,last: 0.2075,,,,,(nested_data),133.5690460205078,(nested_data),0.02929011546075344,351.1856508255005,292.4036865234375,20.590048789978027
355,355,0.0013233631979674102,1.0,last: 10.926728965759278,last: 0.21,,,,,(nested_data),133.571044921875,(nested_data),0.04247959703207016,351.9966595172882,293.21472787857056,20.64357280731201
356,356,0.0017085564211010932,1.0,last: 11.079792129516601,last: 0.2075,,,,,(nested_data),133.5732421875,(nested_data),0.06860541552305222,352.8077688217163,294.02586936950684,20.69734525680542
357,357,0.00210361535102129,1.0,last: 11.024773612976075,last: 0.2055,,,,,(nested_data),133.57594299316406,(nested_data),0.11311163753271103,353.61946988105774,294.8376045227051,20.75133776664734
358,358,0.0014647429613396526,1.0,last: 11.061205703735352,last: 0.2015,,,,,(nested_data),133.5784454345703,(nested_data),0.033008500933647156,354.4285218715668,295.6466908454895,20.805309295654297
359,359,0.001697371787391603,1.0,last: 11.248877418518067,last: 0.1985,,,,,(nested_data),133.5808563232422,(nested_data),0.014889699406921864,355.2386565208435,296.4568591117859,20.8612699508667
360,360,0.0014284493774175645,1.0,last: 11.234648200988769,last: 0.2015,7.32793936920166,0.1953,last: 26.905144638061522,last: 0.0431,(nested_data),133.58285522460938,(nested_data),0.0807715654373169,357.7243025302887,297.2666018009186,20.91602873802185
361,361,0.0012414382845163346,1.0,last: 11.084076438903809,last: 0.21,,,,,(nested_data),133.58499145507812,(nested_data),0.06587564945220947,358.61675357818604,298.15909028053284,20.97005271911621
362,362,0.0013455930035561323,1.0,last: 11.225359603881836,last: 0.203,,,,,(nested_data),133.5870361328125,(nested_data),0.04902517423033714,359.42742395401,298.9697937965393,21.025681018829346
363,363,0.0011778500322252511,1.0,last: 11.028443954467773,last: 0.206,,,,,(nested_data),133.5889434814453,(nested_data),0.0596962571144104,360.2373447418213,299.7797453403473,21.079302310943604
364,364,0.0013010146170854568,1.0,last: 11.199529403686524,last: 0.1995,,,,,(nested_data),133.5908660888672,(nested_data),0.07702849060297012,361.0460367202759,300.5884687900543,21.135173082351685
365,365,0.0012731527965515852,1.0,last: 11.115069473266601,last: 0.1995,,,,,(nested_data),133.59278869628906,(nested_data),0.029743153601884842,361.8554365634918,301.3979001045227,21.189423084259033
366,366,0.001162600064650178,1.0,last: 10.992454566955566,last: 0.202,,,,,(nested_data),133.59458923339844,(nested_data),0.0425003319978714,362.66403222084045,302.20652890205383,21.244729042053223
367,367,0.0012179847806692123,1.0,last: 11.09909016418457,last: 0.208,,,,,(nested_data),133.59642028808594,(nested_data),0.10257722437381744,363.47219371795654,303.01471996307373,21.29756760597229
368,368,0.0016363578364253044,1.0,last: 11.100731567382812,last: 0.2055,,,,,(nested_data),133.59861755371094,(nested_data),0.06538655608892441,364.2840898036957,303.82664728164673,21.351314783096313
369,369,0.0013843303509056568,1.0,last: 11.102001716613769,last: 0.204,,,,,(nested_data),133.6007537841797,(nested_data),0.02720894105732441,365.09312105178833,304.6357100009918,21.40517520904541
370,370,0.001234727912582457,1.0,last: 11.092860130310058,last: 0.201,7.335794676208496,0.1952,last: 26.795987899780272,last: 0.0434,(nested_data),133.60272216796875,(nested_data),0.0293592382222414,367.58092498779297,305.4469211101532,21.45833992958069
371,371,0.001541569059714675,1.0,last: 11.100467727661133,last: 0.2005,,,,,(nested_data),133.60475158691406,(nested_data),0.0724576786160469,368.4726917743683,306.33871698379517,21.51239037513733
372,372,0.0011693103881552816,1.0,last: 11.012918693542481,last: 0.1975,,,,,(nested_data),133.60679626464844,(nested_data),0.04203308746218681,369.281711101532,307.1477735042572,21.568881273269653
373,373,0.002097037541680038,0.9995,last: 11.29188108062744,last: 0.2015,,,,,(nested_data),133.60931396484375,(nested_data),0.039287269115448,370.09540939331055,307.96150493621826,21.62264084815979
374,374,0.0039436168931424615,0.9995,last: 11.41913207244873,last: 0.1975,,,,,(nested_data),133.61244201660156,(nested_data),0.4401971697807312,370.9057013988495,308.7718288898468,21.680077075958252
375,375,0.003116980616003275,1.0,last: 11.368778945922852,last: 0.199,,,,,(nested_data),133.6175079345703,(nested_data),0.14475828409194946,371.7158055305481,309.5819625854492,21.737417936325073
376,376,0.0021021944927051665,1.0,last: 11.367820899963379,last: 0.196,,,,,(nested_data),133.62168884277344,(nested_data),0.03078826330602169,372.5256929397583,310.39188528060913,21.792531967163086
377,377,0.0028652980998158453,0.9995,last: 11.273932312011718,last: 0.207,,,,,(nested_data),133.62539672851562,(nested_data),0.30455341935157776,373.33723640441895,311.2034568786621,21.848258018493652
378,378,0.002349898636341095,1.0,last: 11.179350135803222,last: 0.193,,,,,(nested_data),133.62945556640625,(nested_data),0.03926916792988777,374.14735078811646,312.0136103630066,21.90253758430481
379,379,0.0023773567751049995,1.0,last: 11.296064331054687,last: 0.189,,,,,(nested_data),133.6328887939453,(nested_data),0.24460259079933167,374.9567623138428,312.823050737381,21.957277536392212
380,380,0.0016408636337146164,1.0,last: 11.301233139038086,last: 0.203,7.390319493103028,0.1924,last: 26.633443572998047,last: 0.0445,(nested_data),133.63587951660156,(nested_data),0.07294806838035583,377.43938636779785,313.6304521560669,22.01089119911194
381,381,0.0019666560143232347,1.0,last: 11.334249710083007,last: 0.191,,,,,(nested_data),133.638427734375,(nested_data),0.340739369392395,378.3838014602661,314.57489562034607,22.071783781051636
382,382,0.001587313264608383,1.0,last: 11.176215713500977,last: 0.1965,,,,,(nested_data),133.64111328125,(nested_data),0.12049233913421631,379.19778275489807,315.3889117240906,22.125519275665283
383,383,0.0015641380008310079,1.0,last: 11.16833283996582,last: 0.202,,,,,(nested_data),133.64364624023438,(nested_data),0.055192433297634125,380.0067231655121,316.1978871822357,22.181188821792603
384,384,0.0015167510015890002,1.0,last: 11.111404411315918,last: 0.1995,,,,,(nested_data),133.64598083496094,(nested_data),0.0232390109449625,380.81591606140137,317.0071120262146,22.236786603927612
385,385,0.002011631615459919,1.0,last: 11.29345580291748,last: 0.2045,,,,,(nested_data),133.64854431152344,(nested_data),0.022171296179294586,381.6248633861542,317.8160910606384,22.291377782821655
386,386,0.0015613955585286022,1.0,last: 11.08855841064453,last: 0.2085,,,,,(nested_data),133.65086364746094,(nested_data),0.020878801122307777,382.43281626701355,318.6240768432617,22.345794916152954
387,387,0.0013224693946540355,1.0,last: 11.120653884887695,last: 0.204,,,,,(nested_data),133.65298461914062,(nested_data),0.13380245864391327,383.2404623031616,319.4317536354065,22.399471044540405
388,388,0.0015017552189528942,1.0,last: 11.15410718536377,last: 0.207,,,,,(nested_data),133.65521240234375,(nested_data),0.04392791911959648,384.0482757091522,320.2395987510681,22.455243587493896
389,389,0.0012040867693722248,1.0,last: 10.992550094604493,last: 0.214,,,,,(nested_data),133.65725708007812,(nested_data),0.08458495885133743,384.855943441391,321.0472991466522,22.509526014328003
390,390,0.0017850861032493413,1.0,last: 11.147899795532227,last: 0.209,7.338355520629883,0.1926,last: 26.57493214111328,last: 0.0443,(nested_data),133.65940856933594,(nested_data),0.019484369084239006,387.33898997306824,321.856618642807,22.56485939025879
391,391,0.0011918309591710567,1.0,last: 11.032412643432616,last: 0.2,,,,,(nested_data),133.66140747070312,(nested_data),0.1308588981628418,388.3436529636383,322.86131954193115,22.623594999313354
392,392,0.0010982372015714646,1.0,last: 11.088507125854493,last: 0.203,,,,,(nested_data),133.66322326660156,(nested_data),0.1052497923374176,389.1549997329712,323.6727020740509,22.67989993095398
393,393,0.0028039247915148733,0.999,last: 11.234172103881836,last: 0.196,,,,,(nested_data),133.6657257080078,(nested_data),0.7147369980812073,389.9656183719635,324.48335218429565,22.735349416732788
394,394,0.005047313485294581,0.9985,last: 11.199791328430177,last: 0.2065,,,,,(nested_data),133.6703643798828,(nested_data),0.056882094591856,390.77529668807983,325.29306411743164,22.78929352760315
395,395,0.006128113754093647,0.9985,last: 11.474982009887695,last: 0.2005,,,,,(nested_data),133.67660522460938,(nested_data),1.335103154182434,391.58577847480774,326.10358023643494,22.843533754348755
396,396,0.010849684126675129,0.999,last: 11.569894760131836,last: 0.203,,,,,(nested_data),133.6865692138672,(nested_data),1.1526548862457275,392.39586186408997,326.9136986732483,22.897308826446533
397,397,0.012517573609948159,0.998,last: 11.562715881347657,last: 0.188,,,,,(nested_data),133.7000274658203,(nested_data),0.3386000990867615,393.2072846889496,327.7251560688019,22.953925609588623
