step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,0.15838185148239137,0.9594,,,88.4092013835907,1.5m,75.12497138977051,1.3m,234.74902367591858,3.9m,177.7023537158966,3.0m,39.2%
158,158,0.0033283447211564267,0.05493569297790527,0.9878,,,88.8487639427185,1.5m,75.56477117538452,1.3m,235.86314940452576,3.9m,178.81648993492126,3.0m,39.5%
159,159,0.0033097935454953725,0.06827193572521209,0.9846,,,89.28625822067261,1.5m,76.00247406959534,1.3m,236.9439835548401,3.9m,179.8973286151886,3.0m,39.8%
160,160,0.0032911924179539645,0.037619860529899594,0.993,7.326423875427246,0.2405,90.02404642105103,1.5m,76.44435119628906,1.3m,239.27971076965332,4.0m,180.9768238067627,3.0m,40.0%
161,161,0.003272542485937368,0.04681676836013794,0.99,,,90.45512199401855,1.5m,76.87563037872314,1.3m,240.36892437934875,4.0m,182.0660433769226,3.0m,40.2%
162,162,0.003253844899861239,0.0679621030330658,0.9836,,,90.89107966423035,1.5m,77.31178641319275,1.3m,241.44497656822205,4.0m,183.14210033416748,3.1m,40.5%
163,163,0.0032351008130807593,0.15070469369888306,0.9584,,,91.32658362388611,1.5m,77.74753379821777,1.3m,242.52498292922974,4.0m,184.22211408615112,3.1m,40.8%
164,164,0.003216311381819495,0.08042369375228882,0.9812,7.413603443908691,0.2329,92.05576062202454,1.5m,78.17546558380127,1.3m,244.87126350402832,4.1m,185.3002896308899,3.1m,41.0%
165,165,0.0031974777650980724,0.10030775475502014,0.972,,,92.49667382240295,1.5m,78.61658072471619,1.3m,245.96032309532166,4.1m,186.3893530368805,3.1m,41.2%
166,166,0.0031786011246626856,0.07319154148101807,0.9834,,,92.94144797325134,1.5m,79.06156706809998,1.3m,247.0391983985901,4.1m,187.46823263168335,3.1m,41.5%
167,167,0.003159682624913431,0.08488759922981262,0.977,,,93.37988924980164,1.6m,79.50021457672119,1.3m,248.11913299560547,4.1m,188.54817175865173,3.1m,41.8%
168,168,0.0031407234328324905,0.07952122278213501,0.9826,7.395143605041504,0.2395,94.11487984657288,1.6m,79.9392557144165,1.3m,250.47158408164978,4.2m,189.62715435028076,3.2m,42.0%
169,169,0.003121724717912136,0.07385520520210266,0.9818,,,94.54966187477112,1.6m,80.37424802780151,1.3m,251.55651998519897,4.2m,190.71209812164307,3.2m,42.2%
170,170,0.0031026876520825965,0.18667084283828736,0.954,,,94.97714185714722,1.6m,80.80190944671631,1.3m,252.63284301757812,4.2m,191.78842639923096,3.2m,42.5%
171,171,0.0030836134096397633,0.10618000316619873,0.973,,,95.40328812599182,1.6m,81.22824668884277,1.4m,253.71227741241455,4.2m,192.8678650856018,3.2m,42.8%
172,172,0.0030645031671727592,0.06933636083602905,0.984,7.386157141113281,0.2336,96.13633036613464,1.6m,81.66457557678223,1.4m,256.0548870563507,4.3m,193.94270586967468,3.2m,43.0%
173,173,0.0030453581034913567,0.121258984375,0.9684,,,96.56506180763245,1.6m,82.09349584579468,1.4m,257.14696431159973,4.3m,195.03478860855103,3.3m,43.2%
174,174,0.003026179399553265,0.05240487270355225,0.9898,,,96.99334001541138,1.6m,82.5219738483429,1.4m,258.2264721393585,4.3m,196.11430311203003,3.3m,43.5%
175,175,0.0030069682383912816,0.07059187550544739,0.9812,,,97.42681980133057,1.6m,82.9556622505188,1.4m,259.30491042137146,4.3m,197.19274592399597,3.3m,43.8%
176,176,0.002987725805040321,0.060657522106170654,0.9866,7.402155271911621,0.2364,98.15029907226562,1.6m,83.386709690094,1.4m,261.6444706916809,4.4m,198.2706742286682,3.3m,44.0%
177,177,0.002968453286464312,0.05558065586090088,0.9878,,,98.57052755355835,1.6m,83.80711531639099,1.4m,262.71334505081177,4.4m,199.33955311775208,3.3m,44.2%
178,178,0.0029491518714829814,0.07120574817657471,0.9828,,,99.00305104255676,1.7m,84.23983430862427,1.4m,263.80827045440674,4.4m,200.43448138237,3.3m,44.5%
179,179,0.0029298227506985236,0.04913507034778595,0.987,,,99.43059706687927,1.7m,84.66755437850952,1.4m,264.9044897556305,4.4m,201.53070330619812,3.4m,44.8%
180,180,0.0029104671164221574,0.03214252927303314,0.9926,7.513744003295899,0.2354,100.16481494903564,1.7m,85.10588192939758,1.4m,267.2400469779968,4.5m,202.60890412330627,3.4m,45.0%
181,181,0.0028910861626005773,0.05844735109806061,0.9838,,,100.59206938743591,1.7m,85.53331995010376,1.4m,268.32348012924194,4.5m,203.6923427581787,3.4m,45.2%
182,182,0.002871681084742308,0.06704728252887726,0.983,,,101.04205775260925,1.7m,85.9835467338562,1.4m,269.4060161113739,4.5m,204.77488374710083,3.4m,45.5%
183,183,0.002852253079843957,0.03314156246185303,0.9936,,,101.47187352180481,1.7m,86.41359758377075,1.4m,270.59878754615784,4.5m,205.96766018867493,3.4m,45.8%
184,184,0.0028328033463163814,0.06363380439281463,0.982,7.703145738220215,0.2303,102.19105911254883,1.7m,86.83890056610107,1.4m,272.9459834098816,4.5m,207.0519516468048,3.5m,46.0%
185,185,0.002813333083910761,0.05956077332496643,0.9878,,,102.63596391677856,1.7m,87.28402256965637,1.5m,274.0317208766937,4.6m,208.13769364356995,3.5m,46.2%
186,186,0.0027938434936445942,0.07959302144050598,0.9824,,,103.05877828598022,1.7m,87.70702767372131,1.5m,275.10965490341187,4.6m,209.21563172340393,3.5m,46.5%
187,187,0.0027743357777276134,0.046343458342552185,0.9888,,,103.49356198310852,1.7m,88.14206671714783,1.5m,276.1959910392761,4.6m,210.30197548866272,3.5m,46.8%
188,188,0.002754811139487625,0.052943701195716855,0.9876,7.586196701049805,0.2357,104.22160220146179,1.7m,88.57139158248901,1.5m,278.5394060611725,4.6m,211.3854100704193,3.5m,47.0%
189,189,0.002735270783296285,0.08753723328113557,0.9776,,,104.64868307113647,1.7m,88.99866676330566,1.5m,279.6139934062958,4.7m,212.46000051498413,3.5m,47.2%
190,190,0.002715715914494808,0.09039729137420655,0.9764,,,105.08153891563416,1.8m,89.43171453475952,1.5m,280.6875455379486,4.7m,213.5335566997528,3.6m,47.5%
191,191,0.0026961477393196123,0.07018764939308167,0.9798,,,105.51383185386658,1.8m,89.86422395706177,1.5m,281.9196231365204,4.7m,214.76563906669617,3.6m,47.8%
192,192,0.0026765674648279165,0.08578651449680329,0.9794,7.571460694122314,0.235,106.24653625488281,1.8m,90.30337595939636,1.5m,284.2777464389801,4.7m,215.8422815799713,3.6m,48.0%
193,193,0.0026569762988232835,0.06863801093101501,0.9826,,,106.67416572570801,1.8m,90.73121619224548,1.5m,285.35244393348694,4.8m,216.91698479652405,3.6m,48.2%
194,194,0.0026373754497811147,0.07612617139816284,0.98,,,107.12083959579468,1.8m,91.17817735671997,1.5m,286.4365999698639,4.8m,218.00114965438843,3.6m,48.5%
195,195,0.0026177661267741065,0.09814990801811219,0.9722,,,107.55335259437561,1.8m,91.61088705062866,1.5m,287.5093193054199,4.8m,219.07387566566467,3.7m,48.8%
196,196,0.0025981495393976716,0.07592186923027039,0.9806,7.700145361328125,0.2384,108.27255964279175,1.8m,92.03865671157837,1.5m,289.82320523262024,4.8m,220.14343523979187,3.7m,49.0%
197,197,0.0025785268976953207,0.0611903030872345,0.9846,,,108.7096037864685,1.8m,92.47591972351074,1.5m,290.89964747428894,4.8m,221.2198829650879,3.7m,49.2%
198,198,0.002558899412084026,0.06852734589576721,0.9846,,,109.14715361595154,1.8m,92.9136734008789,1.5m,291.972553730011,4.9m,222.29279351234436,3.7m,49.5%
199,199,0.002539268293279552,0.0499052631855011,0.9878,,,109.58038377761841,1.8m,93.3470950126648,1.6m,293.0576786994934,4.9m,223.37792372703552,3.7m,49.8%
200,200,0.0025196347522217786,0.052703866577148435,0.9878,7.572671524810791,0.2375,110.3159031867981,1.8m,93.7868001461029,1.6m,295.3858892917633,4.9m,224.46119785308838,3.7m,50.0%
201,201,0.0025000000000000005,0.04318446028232575,0.9898,,,110.74796628952026,1.8m,94.21913719177246,1.6m,296.46770310401917,4.9m,225.5430178642273,3.8m,50.2%
202,202,0.0024803652477782224,0.05856742663383484,0.987,,,111.18128991127014,1.9m,94.65268564224243,1.6m,297.54455828666687,5.0m,226.61987853050232,3.8m,50.5%
203,203,0.0024607317067204494,0.13731298971176148,0.9672,,,111.604651927948,1.9m,95.0762267112732,1.6m,298.6171386241913,5.0m,227.692462682724,3.8m,50.7%
204,204,0.0024411005879159753,0.05953173656463623,0.9844,7.69083125,0.2392,112.3246259689331,1.9m,95.5028190612793,1.6m,300.95531153678894,5.0m,228.76491713523865,3.8m,51.0%
205,205,0.0024214731023046803,0.107115123462677,0.9734,,,112.74895215034485,1.9m,95.92734265327454,1.6m,302.0422422885895,5.0m,229.85185265541077,3.8m,51.2%
206,206,0.0024018504606023294,0.07857275729179382,0.9804,,,113.1734127998352,1.9m,96.35197687149048,1.6m,303.11811661720276,5.1m,230.92773175239563,3.8m,51.5%
207,207,0.0023822338732258945,0.0404922967672348,0.9918,,,113.60570073127747,1.9m,96.78445744514465,1.6m,304.2034547328949,5.1m,232.0130751132965,3.9m,51.7%
208,208,0.0023626245502188867,0.017030160903930665,0.9972,7.6173650268554685,0.2415,114.33707547187805,1.9m,97.220871925354,1.6m,306.5521125793457,5.1m,233.1133849620819,3.9m,52.0%
209,209,0.0023430237011767175,0.03578483119010925,0.991,,,114.76555490493774,1.9m,97.64955306053162,1.6m,307.6455399990082,5.1m,234.2068214416504,3.9m,52.2%
210,210,0.002323432535172084,0.03704860169887543,0.9906,,,115.19528412818909,1.9m,98.07948470115662,1.6m,308.7434072494507,5.1m,235.30469346046448,3.9m,52.5%
211,211,0.0023038522606803886,0.06413780059814453,0.984,,,115.62950086593628,1.9m,98.51390480995178,1.6m,309.83529257774353,5.2m,236.3965835571289,3.9m,52.8%
212,212,0.0022842840855051925,0.03147025666236877,0.9944,7.774471614074707,0.2388,116.3554036617279,1.9m,98.94372963905334,1.6m,312.17784571647644,5.2m,237.48911237716675,4.0m,53.0%
213,213,0.0022647292167037145,0.03318498742580414,0.9924,,,116.78261661529541,1.9m,99.37113785743713,1.7m,313.25912070274353,5.2m,238.57039594650269,4.0m,53.2%
214,214,0.002245188860512375,0.032266757822036744,0.9936,,,117.20421552658081,2.0m,99.79290413856506,1.7m,314.3383843898773,5.2m,239.64966368675232,4.0m,53.5%
215,215,0.0022256642222723867,0.023332829904556273,0.9948,,,117.63570523262024,2.0m,100.22461700439453,1.7m,315.4260630607605,5.3m,240.73734736442566,4.0m,53.8%
216,216,0.002206156506355406,0.044392318916320804,0.9882,7.879128509521484,0.2377,118.35901880264282,2.0m,100.65590906143188,1.7m,317.75946164131165,5.3m,241.82906675338745,4.0m,54.0%
217,217,0.0021866669160892395,0.07557186660766602,0.983,,,118.7999804019928,2.0m,101.0970869064331,1.7m,318.84828305244446,5.3m,242.9178922176361,4.0m,54.2%
218,218,0.0021671966536836195,0.06358355102539062,0.9852,,,119.22858309745789,2.0m,101.52588605880737,1.7m,319.9321186542511,5.3m,244.00173211097717,4.1m,54.5%
219,219,0.002147746920156044,0.03037424852848053,0.992,,,119.65766048431396,2.0m,101.95514941215515,1.7m,321.01192259788513,5.4m,245.08154106140137,4.1m,54.8%
220,220,0.0021283189152576927,0.054155090737342836,0.9854,7.9551046798706055,0.2319,120.37013339996338,2.0m,102.37796831130981,1.7m,323.36732149124146,5.4m,246.15557074546814,4.1m,55.0%
221,221,0.0021089138373994233,0.05517046985626221,0.9866,,,120.80336880683899,2.0m,102.81161952018738,1.7m,324.45242643356323,5.4m,247.2406837940216,4.1m,55.2%
222,222,0.0020895328835778427,0.05014502649307251,0.9892,,,121.23751759529114,2.0m,103.2459807395935,1.7m,325.5371127128601,5.4m,248.32537531852722,4.1m,55.5%
223,223,0.002070177249301476,0.05710419943332672,0.9852,,,121.66525220870972,2.0m,103.67391204833984,1.7m,326.61660861968994,5.4m,249.40487575531006,4.2m,55.8%
224,224,0.0020508481285170187,0.03959673268795014,0.9894,7.9490476409912105,0.2351,122.39213585853577,2.0m,104.10363006591797,1.7m,328.96125984191895,5.5m,250.4914059638977,4.2m,56.0%
225,225,0.002031546713535689,0.06422123804092407,0.984,,,122.82975745201111,2.0m,104.54145383834839,1.7m,330.04154086112976,5.5m,251.57169222831726,4.2m,56.2%
226,226,0.00201227419495968,0.06680922484397889,0.9818,,,123.26485252380371,2.1m,104.97673845291138,1.7m,331.1175150871277,5.5m,252.6476707458496,4.2m,56.5%
227,227,0.0019930317616087194,0.038876310324668886,0.9902,,,123.7027976512909,2.1m,105.41488671302795,1.8m,332.1905782222748,5.5m,253.72073793411255,4.2m,56.8%
228,228,0.001973820600446737,0.03923691728115082,0.9928,7.887330329895019,0.2341,124.44653153419495,2.1m,105.863290309906,1.8m,334.53211069107056,5.6m,254.79936528205872,4.2m,57.0%
229,229,0.0019546418965086447,0.04092131299972534,0.99,,,124.8814582824707,2.1m,106.29842257499695,1.8m,335.6355023384094,5.6m,255.9027614593506,4.3m,57.2%
230,230,0.001935496832827242,0.058482190680503844,0.9856,,,125.31367349624634,2.1m,106.73092794418335,1.8m,336.72085213661194,5.6m,256.9881238937378,4.3m,57.5%
231,231,0.0019163865903602366,0.03563173885345459,0.9914,,,125.74431204795837,2.1m,107.16177558898926,1.8m,337.8140516281128,5.6m,258.08133459091187,4.3m,57.8%
232,232,0.0018973123479174036,0.06755311098098755,0.985,7.978326110839844,0.235,126.47157788276672,2.1m,107.59314703941345,1.8m,340.17253255844116,5.7m,259.17542457580566,4.3m,58.0%
233,233,0.0018782752820878633,0.029029579424858093,0.9932,,,126.89875173568726,2.1m,108.02051377296448,1.8m,341.26108717918396,5.7m,260.2639832496643,4.3m,58.2%
234,234,0.0018592765671675085,0.048698498439788816,0.9888,,,127.33055853843689,2.1m,108.45251369476318,1.8m,342.3520200252533,5.7m,261.35492062568665,4.4m,58.5%
235,235,0.001840317375086568,0.028013351607322694,0.9932,,,127.75436902046204,2.1m,108.87650656700134,1.8m,343.43618392944336,5.7m,262.43908858299255,4.4m,58.8%
236,236,0.001821398875337315,0.03509623854160309,0.9918,7.921607037353516,0.2392,128.47419667243958,2.1m,109.3063473701477,1.8m,345.80662274360657,5.8m,263.520236492157,4.4m,59.0%
237,237,0.0018025222349019275,0.02826965751647949,0.993,,,128.90786910057068,2.1m,109.74022078514099,1.8m,346.89709973335266,5.8m,264.61072063446045,4.4m,59.2%
238,238,0.001783688618180505,0.024271148681640625,0.9952,,,129.35599493980408,2.2m,110.18856477737427,1.8m,347.9829113483429,5.8m,265.6965367794037,4.4m,59.5%
239,239,0.0017648991869192408,0.015303429412841798,0.9974,,,129.79782557487488,2.2m,110.63061141967773,1.8m,349.067444562912,5.8m,266.7810754776001,4.4m,59.8%
240,240,0.0017461551001387618,0.016942104935646057,0.9968,8.007587646484374,0.2388,130.53122067451477,2.2m,111.06984806060791,1.9m,351.40548300743103,5.9m,267.85858821868896,4.5m,60.0%
241,241,0.0017274575140626325,0.023961509346961975,0.9946,,,130.9584755897522,2.2m,111.4972984790802,1.9m,352.49120140075684,5.9m,268.9443118572235,4.5m,60.2%
242,242,0.001708807582046035,0.05983537402153015,0.9862,,,131.37862467765808,2.2m,111.91762256622314,1.9m,353.5706217288971,5.9m,270.02373576164246,4.5m,60.5%
243,243,0.0016902064545046267,0.029787333703041076,0.9932,,,131.80365133285522,2.2m,112.34286379814148,1.9m,354.64761185646057,5.9m,271.1007318496704,4.5m,60.8%
244,244,0.0016716552788435728,0.03901542482376098,0.9898,7.9658055603027345,0.2376,132.50492072105408,2.2m,112.76601815223694,1.9m,356.98050355911255,5.9m,272.181312084198,4.5m,61.0%
245,245,0.001653155199386772,0.025649322152137756,0.9954,,,132.93924522399902,2.2m,113.20053744316101,1.9m,358.0618350505829,6.0m,273.2626483440399,4.6m,61.3%
246,246,0.001634707357306268,0.01415377824306488,0.998,,,133.37413692474365,2.2m,113.63563704490662,1.9m,359.14143085479736,6.0m,274.3422486782074,4.6m,61.5%
247,247,0.001616312890551858,0.03823213639259338,0.9922,,,133.8100197315216,2.2m,114.07173418998718,1.9m,360.23541164398193,6.0m,275.43623399734497,4.6m,61.8%
248,248,0.0015979729337808962,0.027053555583953857,0.995,7.953713983154297,0.2412,134.53016805648804,2.2m,114.50545239448547,1.9m,362.59975028038025,6.0m,276.5260007381439,4.6m,62.0%
249,249,0.0015796886182883059,0.0363889324426651,0.99,,,134.96540999412537,2.2m,114.94089150428772,1.9m,363.6838390827179,6.1m,277.61009407043457,4.6m,62.3%
250,250,0.001561461071936793,0.03422803838253021,0.994,,,135.3972978591919,2.3m,115.37297868728638,1.9m,364.7713646888733,6.1m,278.69762420654297,4.6m,62.5%
251,251,0.0015432914190872766,0.04256587104797363,0.9896,,,135.8345925807953,2.3m,115.81048965454102,1.9m,365.8577449321747,6.1m,279.7840139865875,4.7m,62.7%
252,252,0.0015251807805295296,0.023475217580795286,0.996,8.035862670898437,0.2369,136.5667757987976,2.3m,116.25139951705933,1.9m,368.20937752723694,6.1m,280.865211725235,4.7m,63.0%
253,253,0.0015071302734130485,0.04450590133666992,0.9882,,,137.00232243537903,2.3m,116.68715929985046,1.9m,369.29482197761536,6.2m,281.95066142082214,4.7m,63.2%
254,254,0.0014891410111781379,0.04230856394767761,0.9896,,,137.43964838981628,2.3m,117.12469530105591,2.0m,370.37729930877686,6.2m,283.0331437587738,4.7m,63.5%
255,255,0.0014712141034872285,0.02736356391906738,0.9934,,,137.88305401802063,2.3m,117.56832242012024,2.0m,371.45489478111267,6.2m,284.1107437610626,4.7m,63.7%
256,256,0.00145335065615643,0.029388765120506286,0.994,7.98776148223877,0.2391,138.61414885520935,2.3m,118.00700187683105,2.0m,373.79131627082825,6.2m,285.1861581802368,4.8m,64.0%
257,257,0.0014355517710873188,0.024095231199264527,0.9948,,,139.0479576587677,2.3m,118.44100832939148,2.0m,374.8768455982208,6.2m,286.2716917991638,4.8m,64.2%
258,258,0.0014178185461989656,0.016618027663230894,0.9972,,,139.4949038028717,2.3m,118.88819575309753,2.0m,375.9657413959503,6.3m,287.36059403419495,4.8m,64.5%
259,259,0.0014001520753602124,0.02580269889831543,0.994,,,139.92613530158997,2.3m,119.31963157653809,2.0m,377.0524981021881,6.3m,288.44735646247864,4.8m,64.8%
260,260,0.0013825534483221978,0.017792771983146667,0.9958,7.927355082702637,0.2462,140.65521931648254,2.3m,119.75975036621094,2.0m,379.3993215560913,6.3m,289.5298445224762,4.8m,65.0%
261,261,0.0013650237506511336,0.013290073704719543,0.9974,,,141.08305883407593,2.4m,120.18779063224792,2.0m,380.4751091003418,6.3m,290.6056365966797,4.8m,65.2%
262,262,0.0013475640636613452,0.01919621043205261,0.9962,,,141.51582384109497,2.4m,120.62075400352478,2.0m,381.54849553108215,6.4m,291.6790280342102,4.9m,65.5%
263,263,0.0013301754643485675,0.022609870290756225,0.9962,,,141.95402240753174,2.4m,121.05913710594177,2.0m,382.6216690540314,6.4m,292.7522065639496,4.9m,65.8%
264,264,0.0013128590253235135,0.019914470887184142,0.995,7.9241253280639645,0.2402,142.68970656394958,2.4m,121.49825239181519,2.0m,384.9634873867035,6.4m,293.8237626552582,4.9m,66.0%
265,265,0.001295615814745712,0.031710727429389955,0.992,,,143.1353724002838,2.4m,121.94415664672852,2.0m,386.04456663131714,6.4m,294.90484642982483,4.9m,66.2%
266,266,0.001278446896257613,0.027398504757881165,0.9946,,,143.57831144332886,2.4m,122.387371301651,2.0m,387.12681555747986,6.5m,295.98710227012634,4.9m,66.5%
267,267,0.0012613533289189817,0.022637714457511903,0.995,,,144.00591850280762,2.4m,122.81516623497009,2.0m,388.21796345710754,6.5m,297.0782618522644,5.0m,66.8%
268,268,0.0012443361671415694,0.03334664220809937,0.9908,8.061211248779298,0.2426,144.726256608963,2.4m,123.24734330177307,2.1m,390.56769466400146,6.5m,298.1643784046173,5.0m,67.0%
269,269,0.0012273964606240725,0.014228533482551575,0.9976,,,145.16586828231812,2.4m,123.68716382980347,2.1m,391.65201354026794,6.5m,299.2487027645111,5.0m,67.2%
270,270,0.0012105352542873824,0.018218817710876464,0.9964,,,145.59657621383667,2.4m,124.1180670261383,2.1m,392.7248480319977,6.5m,300.3215410709381,5.0m,67.5%
271,271,0.001193753588210129,0.021324378108978272,0.997,,,146.04745054244995,2.4m,124.56916880607605,2.1m,393.79889130592346,6.6m,301.3955886363983,5.0m,67.8%
272,272,0.0011770524975645248,0.027116739344596862,0.9944,8.295454991149903,0.2348,146.7919270992279,2.4m,125.01693201065063,2.1m,396.1323153972626,6.6m,302.4642312526703,5.0m,68.0%
273,273,0.0011604330125525087,0.024532041788101196,0.9934,,,147.22632265090942,2.5m,125.45153498649597,2.1m,397.20533776283264,6.6m,303.53725814819336,5.1m,68.2%
274,274,0.0011438961583422036,0.02124028718471527,0.9956,,,147.66372728347778,2.5m,125.88913345336914,2.1m,398.2868058681488,6.6m,304.6187310218811,5.1m,68.5%
275,275,0.001127442955004671,0.017031283807754517,0.9974,,,148.09958696365356,2.5m,126.32520389556885,2.1m,399.48804807662964,6.7m,305.8199782371521,5.1m,68.8%
276,276,0.001111074417450995,0.04654484281539917,0.9898,8.28440308456421,0.2305,148.82548260688782,2.5m,126.75662589073181,2.1m,401.8370339870453,6.7m,306.9003658294678,5.1m,69.0%
277,277,0.001094791555369674,0.031460678458213806,0.9924,,,149.25398063659668,2.5m,127.18531584739685,2.1m,402.9156801700592,6.7m,307.97901678085327,5.1m,69.2%
278,278,0.0010785953731643407,0.015945039558410645,0.9968,,,149.6859152317047,2.5m,127.61745524406433,2.1m,403.9928925037384,6.7m,309.0562331676483,5.2m,69.5%
279,279,0.0010624868698918043,0.017240344047546388,0.9972,,,150.11585640907288,2.5m,128.04759693145752,2.1m,405.08030343055725,6.8m,310.14364767074585,5.2m,69.8%
280,280,0.0010464670392004243,0.01861889395713806,0.9962,8.119175891113281,0.2391,150.8281009197235,2.5m,128.47050976753235,2.1m,407.4183633327484,6.8m,311.2216327190399,5.2m,70.0%
281,281,0.0010305368692688183,0.027165145325660705,0.9958,,,151.25014543533325,2.5m,128.89274883270264,2.1m,408.50235247612,6.8m,312.3056263923645,5.2m,70.2%
282,282,0.0010146973427449047,0.021203731536865233,0.9956,,,151.68911290168762,2.5m,129.33194732666016,2.2m,409.5900182723999,6.8m,313.39329743385315,5.2m,70.5%
283,283,0.000998949436685291,0.024296204447746276,0.9952,,,152.12887620925903,2.5m,129.77192091941833,2.2m,410.66922211647034,6.8m,314.47250604629517,5.2m,70.8%
284,284,0.0009832941224950011,0.017953970646858216,0.9962,8.156856368255616,0.2361,152.87598204612732,2.5m,130.22072172164917,2.2m,413.1419804096222,6.9m,315.7050199508667,5.3m,71.0%
285,285,0.0009677323658675592,0.031648184823989865,0.9946,,,153.30753302574158,2.6m,130.65248656272888,2.2m,414.24059414863586,6.9m,316.8036379814148,5.3m,71.2%
286,286,0.0009522651267254155,0.03669203383922577,0.9912,,,153.73085379600525,2.6m,131.0759768486023,2.2m,415.32152009010315,6.9m,317.8845694065094,5.3m,71.5%
287,287,0.0009368933591607377,0.022615235900878907,0.9954,,,154.16980028152466,2.6m,131.51511883735657,2.2m,416.39772486686707,6.9m,318.9607787132263,5.3m,71.8%
288,288,0.0009216180113765564,0.019049865078926087,0.996,8.281426788330078,0.2369,154.90489602088928,2.6m,131.94309878349304,2.2m,418.7258930206299,7.0m,320.038937330246,5.3m,72.0%
289,289,0.0009064400256282764,0.013677677297592164,0.9976,,,155.3395540714264,2.6m,132.37795543670654,2.2m,419.80840516090393,7.0m,321.1214551925659,5.4m,72.2%
290,290,0.0008913603381655535,0.009713956737518311,0.999,,,155.76856637001038,2.6m,132.80713868141174,2.2m,420.89422130584717,7.0m,322.20727610588074,5.4m,72.5%
291,291,0.0008763798791745419,0.008763695001602173,0.9994,,,156.1860637664795,2.6m,133.22479438781738,2.2m,421.9725925922394,7.0m,323.28565096855164,5.4m,72.8%
292,292,0.0008614995727205162,0.012323349785804748,0.9976,8.13961160812378,0.2425,156.9056417942047,2.6m,133.65550231933594,2.2m,424.3380446434021,7.1m,324.3633728027344,5.4m,73.0%
293,293,0.0008467203366908715,0.018733653712272643,0.9964,,,157.33527898788452,2.6m,134.0853395462036,2.2m,425.41154408454895,7.1m,325.4368770122528,5.4m,73.2%
294,294,0.0008320430827385019,0.022955884885787963,0.996,,,157.781804561615,2.6m,134.53208351135254,2.2m,426.4869203567505,7.1m,326.5122585296631,5.4m,73.5%
295,295,0.0008174687162255671,0.023123580074310302,0.9944,,,158.2143120765686,2.6m,134.96478581428528,2.2m,427.574809551239,7.1m,327.60015201568604,5.5m,73.8%
296,296,0.0008029981361676462,0.017656936931610107,0.9972,8.074313845062257,0.2426,158.93462133407593,2.6m,135.39266800880432,2.3m,429.95350337028503,7.2m,328.69694566726685,5.5m,74.0%
297,297,0.0007886322351782789,0.01595599317550659,0.9972,,,159.36377620697021,2.7m,135.8220145702362,2.3m,431.05144810676575,7.2m,329.7948956489563,5.5m,74.2%
298,298,0.0007743718994139078,0.025973988389968873,0.994,,,159.79361701011658,2.7m,136.25207018852234,2.3m,432.148912191391,7.2m,330.8923647403717,5.5m,74.5%
299,299,0.000760218008519215,0.01958246636390686,0.9962,,,160.22874927520752,2.7m,136.6874315738678,2.3m,433.2421112060547,7.2m,331.98556876182556,5.5m,74.8%
300,300,0.0007461714355728614,0.011872133088111877,0.9986,8.139979846191407,0.2431,160.93874716758728,2.7m,137.11392378807068,2.3m,435.7365770339966,7.3m,333.07461404800415,5.6m,75.0%
301,301,0.000732233047033632,0.011086416149139404,0.998,,,161.36449122428894,2.7m,137.5398554801941,2.3m,436.8391742706299,7.3m,334.1772165298462,5.6m,75.2%
302,302,0.0007184037026869872,0.01646130974292755,0.997,,,161.7996482849121,2.7m,137.97522592544556,2.3m,437.92391300201416,7.3m,335.26196026802063,5.6m,75.5%
303,303,0.0007046842555920288,0.015712524199485777,0.998,,,162.23636770248413,2.7m,138.41216611862183,2.3m,439.01011085510254,7.3m,336.3481628894806,5.6m,75.8%
304,304,0.0006910755520288774,0.0172710871219635,0.9968,8.08017308807373,0.239,162.98646569252014,2.7m,138.85147953033447,2.3m,441.5406491756439,7.4m,337.4350025653839,5.6m,76.0%
305,305,0.0006775784314464722,0.01769652853012085,0.9974,,,163.42116928100586,2.7m,139.2863805294037,2.3m,442.6403956413269,7.4m,338.5347545146942,5.6m,76.2%
306,306,0.0006641937264107863,0.020638525676727294,0.9958,,,163.85726737976074,2.7m,139.7226951122284,2.3m,443.7263503074646,7.4m,339.6207137107849,5.7m,76.5%
307,307,0.000650922262553476,0.014721825313568115,0.9966,,,164.28608107566833,2.7m,140.15170216560364,2.3m,444.8075199127197,7.4m,340.7018880844116,5.7m,76.8%
308,308,0.0006377648585209452,0.01602054793834686,0.9968,8.078186142730713,0.2394,165.02465796470642,2.8m,140.5930881500244,2.3m,447.17123889923096,7.5m,341.79315757751465,5.7m,77.0%
309,309,0.0006247223259238515,0.010590375995635986,0.9986,,,165.45112133026123,2.8m,141.01975536346436,2.4m,448.2595679759979,7.5m,342.8814914226532,5.7m,77.2%
310,310,0.0006117954692870416,0.012174006581306457,0.998,,,165.88499760627747,2.8m,141.45384216308594,2.4m,449.34419107437134,7.5m,343.96611976623535,5.7m,77.5%
311,311,0.000598985085999923,0.010147387766838073,0.998,,,166.32613277435303,2.8m,141.8952169418335,2.4m,450.43372082710266,7.5m,345.05565428733826,5.8m,77.8%
312,312,0.0005862919662672803,0.008811807942390441,0.999,8.018129399108886,0.244,167.06011080741882,2.8m,142.3342158794403,2.4m,452.7868559360504,7.5m,346.14194774627686,5.8m,78.0%
