step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.06231331902742386,0.986,6.74341459197998,0.1969,580.9769811630249,9.7m,528.403951883316,8.8m,601.2162835597992,10.0m,541.0596280097961,9.0m,16.0%
161,161,0.004690766700109655,0.055552365899086,0.99,,,583.8790471553802,9.7m,531.3060636520386,8.9m,604.1844758987427,10.1m,544.0278232097626,9.1m,16.1%
162,162,0.0046869722108336285,0.06194085264205933,0.987,,,586.7894434928894,9.8m,534.2165296077728,8.9m,607.1652543544769,10.1m,547.0086050033569,9.1m,16.2%
163,163,0.004683156137024797,0.06213799387216568,0.9865,,,589.7099661827087,9.8m,537.1371676921844,9.0m,610.1803529262543,10.2m,550.0237085819244,9.2m,16.3%
164,164,0.004679318516346269,0.05349967700242996,0.9895,,,592.6258563995361,9.9m,540.053156375885,9.0m,613.165983915329,10.2m,553.0093429088593,9.2m,16.4%
165,165,0.004675459386673811,0.053961623191833494,0.991,,,595.5330595970154,9.9m,542.9604332447052,9.0m,616.1581890583038,10.3m,556.0015530586243,9.3m,16.5%
166,166,0.004671578786095475,0.05472038543224335,0.99,,,598.4412903785706,10.0m,545.8687353134155,9.1m,619.15886926651,10.3m,559.0022373199463,9.3m,16.6%
167,167,0.004667676752911222,0.05280561506748199,0.992,,,601.3490996360779,10.0m,548.7766180038452,9.1m,622.13631772995,10.4m,561.9796905517578,9.4m,16.7%
168,168,0.004663753325632545,0.05581978651881218,0.989,,,604.2622156143188,10.1m,551.6898036003113,9.2m,625.1385366916656,10.4m,564.981915473938,9.4m,16.8%
169,169,0.004659808542982085,0.049993912994861604,0.991,,,607.1626238822937,10.1m,554.590252161026,9.2m,628.117555141449,10.5m,567.9609377384186,9.5m,16.9%
170,170,0.0046558424438932575,0.049834346652030945,0.99,6.679002964019776,0.1953,612.1602725982666,10.2m,557.499995470047,9.3m,633.2796633243561,10.6m,570.9423835277557,9.5m,17.0%
171,171,0.004651855067509857,0.060653424203395846,0.989,,,615.067663192749,10.3m,560.4074330329895,9.3m,636.2531051635742,10.6m,573.915828704834,9.6m,17.1%
172,172,0.004647846453185679,0.06227641451358795,0.99,,,617.9686932563782,10.3m,563.3085081577301,9.4m,639.2241387367249,10.7m,576.8868653774261,9.6m,17.2%
173,173,0.004643816640484129,0.05607717663049698,0.99,,,620.8800241947174,10.3m,566.2198913097382,9.4m,642.2134764194489,10.7m,579.8762066364288,9.7m,17.3%
174,174,0.004639765669177831,0.06748431932926179,0.987,,,623.7918574810028,10.4m,569.1318101882935,9.5m,645.1934537887573,10.8m,582.8561873435974,9.7m,17.4%
175,175,0.004635693579248236,0.06068980872631073,0.987,,,626.7066812515259,10.4m,572.0467228889465,9.5m,648.1818780899048,10.8m,585.8446168899536,9.8m,17.5%
176,176,0.004631600410885228,0.05416698700189591,0.9875,,,629.6184237003326,10.5m,574.9585416316986,9.6m,651.1635432243347,10.9m,588.8262870311737,9.8m,17.6%
177,177,0.004627486204486727,0.06789669716358185,0.985,,,632.5454456806183,10.5m,577.885675907135,9.6m,654.1840689182281,10.9m,591.8468174934387,9.9m,17.7%
178,178,0.004623351000658288,0.07385433715581893,0.9865,,,635.4595136642456,10.6m,580.799836397171,9.7m,657.177220582962,11.0m,594.839973449707,9.9m,17.8%
179,179,0.004619194840212705,0.06773418852686883,0.986,,,638.3865807056427,10.6m,583.7270102500916,9.7m,660.2007002830505,11.0m,597.8634581565857,10.0m,17.9%
180,180,0.0046150177641696025,0.061091133117675785,0.9895,6.7734212310791015,0.1882,643.3947167396545,10.7m,586.6394643783569,9.8m,665.3975281715393,11.1m,600.8682577610016,10.0m,18.0%
181,181,0.004610819813755035,0.06271089935302734,0.9895,,,646.3009068965912,10.8m,589.5457122325897,9.8m,668.3976149559021,11.1m,603.8683474063873,10.1m,18.1%
182,182,0.0046066010304010785,0.06523430377244949,0.984,,,649.2051351070404,10.8m,592.4499945640564,9.9m,671.3705830574036,11.2m,606.8413178920746,10.1m,18.2%
183,183,0.004602361455745421,0.06713661009073257,0.9855,,,652.1285071372986,10.9m,595.3735167980194,9.9m,674.3892199993134,11.2m,609.8599605560303,10.2m,18.3%
184,184,0.004598101131630952,0.06732694244384765,0.985,,,655.0698068141937,10.9m,598.3150444030762,10.0m,677.4088115692139,11.3m,612.8795609474182,10.2m,18.4%
185,185,0.004593820100105353,0.06705442488193512,0.9865,,,658.0051274299622,11.0m,601.2505266666412,10.0m,680.416983127594,11.3m,615.8877367973328,10.3m,18.5%
186,186,0.004589518403420674,0.07555841833353043,0.9825,,,660.9187331199646,11.0m,604.1642374992371,10.1m,683.4147262573242,11.4m,618.8854894638062,10.3m,18.6%
187,187,0.004585196084032927,0.07142766731977462,0.987,,,663.8284993171692,11.1m,607.0740888118744,10.1m,686.400476694107,11.4m,621.8712494373322,10.4m,18.7%
188,188,0.004580853184601658,0.07651598417758941,0.9825,,,666.7275440692902,11.1m,609.9731919765472,10.2m,689.3747403621674,11.5m,624.8455169200897,10.4m,18.8%
189,189,0.004576489747989531,0.08562020993232727,0.9795,,,669.6329939365387,11.2m,612.8787052631378,10.2m,692.3695077896118,11.5m,627.8402893543243,10.5m,18.9%
190,190,0.004572105817261904,0.09082751649618148,0.9795,7.303193185424805,0.177,674.6510829925537,11.2m,615.8012156486511,10.3m,697.5443339347839,11.6m,630.8468368053436,10.5m,19.0%
191,191,0.004567701435686403,0.1065574450492859,0.9745,,,677.5615940093994,11.3m,618.7117853164673,10.3m,700.5461072921753,11.7m,633.8486142158508,10.6m,19.1%
192,192,0.004563276646732498,0.1323983091711998,0.9645,,,680.4707384109497,11.3m,621.6210062503815,10.4m,703.527750492096,11.7m,636.8302624225616,10.6m,19.2%
193,193,0.004558831494071067,0.1500475242137909,0.9585,,,683.3914365768433,11.4m,624.5418066978455,10.4m,706.5258440971375,11.8m,639.8283610343933,10.7m,19.3%
194,194,0.004554366021573974,0.15275256514549254,0.957,,,686.3052747249603,11.4m,627.4557359218597,10.5m,709.510968208313,11.8m,642.8134906291962,10.7m,19.4%
195,195,0.00454988027331363,0.18957554602622986,0.95,,,689.2102520465851,11.5m,630.3607730865479,10.5m,712.488251209259,11.9m,645.7907791137695,10.8m,19.5%
196,196,0.004545374293562557,0.2149437358379364,0.936,,,692.1139938831329,11.5m,633.2645761966705,10.6m,715.4788708686829,11.9m,648.7814042568207,10.8m,19.6%
197,197,0.004540848126792958,0.2667872121334076,0.913,,,695.0194361209869,11.6m,636.1700863838196,10.6m,718.4552853107452,12.0m,651.7578237056732,10.9m,19.7%
198,198,0.004536301817676272,0.28642183923721315,0.9095,,,697.9229633808136,11.6m,639.0736639499664,10.7m,721.433198928833,12.0m,654.7357416152954,10.9m,19.8%
199,199,0.004531735411082732,0.2924114460945129,0.9105,,,700.8331406116486,11.7m,641.9839119911194,10.7m,724.4313442707062,12.1m,657.7338931560516,11.0m,19.9%
200,200,0.004527148952080931,0.2557814337015152,0.9225,8.628028070068359,0.1675,705.8435151576996,11.8m,644.896651506424,10.7m,729.6273665428162,12.2m,660.7369525432587,11.0m,20.0%
201,201,0.004522542485937366,0.24651465880870818,0.9285,,,708.7543168067932,11.8m,647.8075249195099,10.8m,732.6064102649689,12.2m,663.7160005569458,11.1m,20.1%
202,202,0.0045179160581159976,0.1957139583826065,0.9475,,,711.664662361145,11.9m,650.7179324626923,10.8m,735.5878562927246,12.3m,666.6974503993988,11.1m,20.2%
203,203,0.004513269714277801,0.16427259659767152,0.952,,,714.5642213821411,11.9m,653.6175398826599,10.9m,738.5632472038269,12.3m,669.6728448867798,11.2m,20.3%
204,204,0.004508603500280316,0.15032961404323578,0.963,,,717.4636120796204,12.0m,656.5169811248779,10.9m,741.5298593044281,12.4m,672.6394608020782,11.2m,20.4%
205,205,0.0045039174621771885,0.14720114040374757,0.961,,,720.3749575614929,12.0m,659.4283926486969,11.0m,744.5106694698334,12.4m,675.6202747821808,11.3m,20.5%
206,206,0.004499211646217724,0.1468789222240448,0.9545,,,723.2868633270264,12.1m,662.3403718471527,11.0m,747.4899125099182,12.5m,678.5995206832886,11.3m,20.6%
207,207,0.004494486098846425,0.13754765832424165,0.9595,,,726.1950318813324,12.1m,665.2485952377319,11.1m,750.4697346687317,12.5m,681.5793464183807,11.4m,20.7%
208,208,0.004489740866702537,0.10202436816692352,0.9755,,,729.1013894081116,12.2m,668.1549999713898,11.1m,753.4467203617096,12.6m,684.556334733963,11.4m,20.8%
209,209,0.004484975996619585,0.09627114176750183,0.9805,,,732.0104672908783,12.2m,671.0641529560089,11.2m,756.424914598465,12.6m,687.5345320701599,11.5m,20.9%
210,210,0.004480191535624915,0.08104398649930954,0.9805,6.905884284973144,0.196,737.0083918571472,12.3m,673.9727327823639,11.2m,761.6054601669312,12.7m,690.5318789482117,11.5m,21.0%
211,211,0.004475387530939222,0.06140339058637619,0.987,,,739.9167504310608,12.3m,676.881153345108,11.3m,764.5944938659668,12.7m,693.520919084549,11.6m,21.1%
212,212,0.004470564029976096,0.05867697870731354,0.9895,,,742.8247270584106,12.4m,679.7891955375671,11.3m,767.5699498653412,12.8m,696.4963788986206,11.6m,21.2%
213,213,0.004465721080341543,0.0570428846180439,0.9865,,,745.7314610481262,12.4m,682.6959888935089,11.4m,770.567277431488,12.8m,699.4937109947205,11.7m,21.3%
214,214,0.004460858729833521,0.04749156963825226,0.986,,,748.6430428028107,12.5m,685.6076288223267,11.4m,773.5740871429443,12.9m,702.500524520874,11.7m,21.4%
215,215,0.004455977026441465,0.049095970511436465,0.9895,,,751.5544500350952,12.5m,688.5191097259521,11.5m,776.5789620876312,12.9m,705.5054044723511,11.8m,21.5%
216,216,0.00445107601834582,0.03887939539551735,0.992,,,754.4616429805756,12.6m,691.4263830184937,11.5m,779.5762281417847,13.0m,708.5026738643646,11.8m,21.6%
217,217,0.0044461557539175545,0.03586788159608841,0.9955,,,757.3753111362457,12.6m,694.3401229381561,11.6m,782.5790181159973,13.0m,711.5054676532745,11.9m,21.7%
218,218,0.004441216281717692,0.03378612995147705,0.9935,,,760.2896597385406,12.7m,697.2545535564423,11.6m,785.565318107605,13.1m,714.491771697998,11.9m,21.8%
219,219,0.004436257650496831,0.0434989800453186,0.9925,,,763.2008669376373,12.7m,700.16583943367,11.7m,788.5630648136139,13.1m,717.4895219802856,12.0m,21.9%
220,220,0.004431279909194657,0.045439808040857316,0.9905,6.529599670410156,0.1928,768.2132058143616,12.8m,703.0762033462524,11.7m,793.7419104576111,13.2m,720.4711074829102,12.0m,22.0%
221,221,0.004426283106939468,0.038131718933582304,0.9935,,,771.1209082603455,12.9m,705.9839706420898,11.8m,796.7168025970459,13.3m,723.4460055828094,12.1m,22.1%
222,222,0.004421267293047687,0.04112342435121536,0.9925,,,774.0319628715515,12.9m,708.8950924873352,11.8m,799.7125642299652,13.3m,726.441771030426,12.1m,22.2%
223,223,0.00441623251702337,0.0451971293091774,0.9895,,,776.9538271427155,12.9m,711.8170549869537,11.9m,802.7208352088928,13.4m,729.4500479698181,12.2m,22.3%
224,224,0.004411178828557725,0.04848097664117813,0.988,,,779.8628492355347,13.0m,714.7261538505554,11.9m,805.7258605957031,13.4m,732.4550788402557,12.2m,22.4%
225,225,0.0044061062775286155,0.052270004868507386,0.99,,,782.7772068977356,13.0m,717.6405851840973,12.0m,808.7288558483124,13.5m,735.4580790996552,12.3m,22.5%
226,226,0.0044010149140000735,0.04834080101549625,0.9905,,,785.6840641498566,13.1m,720.5475018024445,12.0m,811.7033760547638,13.5m,738.4326033592224,12.3m,22.6%
227,227,0.004395904788221801,0.03741669303178787,0.9925,,,788.5991916656494,13.1m,723.4627153873444,12.1m,814.6918003559113,13.6m,741.4210331439972,12.4m,22.7%
228,228,0.004390775950628676,0.0348535835146904,0.9935,,,791.510936498642,13.2m,726.3745422363281,12.1m,817.6920008659363,13.6m,744.4212386608124,12.4m,22.8%
229,229,0.004385628451840256,0.03813288015127182,0.9945,,,794.4211966991425,13.2m,729.2848777770996,12.2m,820.6809604167938,13.7m,747.4102032184601,12.5m,22.9%
230,230,0.004380462342660274,0.03667798739671707,0.996,6.3508273742675785,0.2024,799.4294743537903,13.3m,732.2003939151764,12.2m,825.8569378852844,13.8m,750.3995273113251,12.5m,23.0%
231,231,0.004375277674076145,0.032967391490936276,0.9955,,,802.3508582115173,13.4m,735.1218550205231,12.3m,828.8580791950226,13.8m,753.4006719589233,12.6m,23.1%
232,232,0.004370074497258452,0.032620089650154116,0.9965,,,805.2653994560242,13.4m,738.0364773273468,12.3m,831.8632578849792,13.9m,756.4058544635773,12.6m,23.2%
233,233,0.004364852863560451,0.033550912886857985,0.996,,,808.1742079257965,13.5m,740.945353269577,12.3m,834.8432352542877,13.9m,759.3858368396759,12.7m,23.3%
234,234,0.004359612824517558,0.03617729115486145,0.9935,,,811.0850205421448,13.5m,743.8562340736389,12.4m,837.8487725257874,14.0m,762.3913795948029,12.7m,23.4%
235,235,0.004354354431846843,0.03138721033930778,0.996,,,813.9886198043823,13.6m,746.759886264801,12.4m,840.8415012359619,14.0m,765.3841121196747,12.8m,23.5%
236,236,0.0043490777374465195,0.031541534125804904,0.996,,,816.8970384597778,13.6m,749.6683874130249,12.5m,843.8263626098633,14.1m,768.368979215622,12.8m,23.6%
237,237,0.00434378279339543,0.03262420910596848,0.994,,,819.8090114593506,13.7m,752.5804340839386,12.5m,846.8248820304871,14.1m,771.3675034046173,12.9m,23.7%
238,238,0.0043384696519525355,0.03185033887624741,0.9955,,,822.723762512207,13.7m,755.4952659606934,12.6m,850.0647711753845,14.2m,774.6073961257935,12.9m,23.8%
239,239,0.004333138365556396,0.03267244657874108,0.9965,,,825.6454057693481,13.8m,758.4170298576355,12.6m,853.0615437030792,14.2m,777.6041729450226,13.0m,23.9%
240,240,0.004327788986824657,0.02678023773431778,0.997,6.466646076965332,0.2058,830.6602559089661,13.8m,761.333573102951,12.7m,858.2312259674072,14.3m,780.6129274368286,13.0m,24.0%
241,241,0.0043224215685535245,0.02929268270730972,0.9965,,,833.5757460594177,13.9m,764.2491388320923,12.7m,861.2185308933258,14.4m,783.6002380847931,13.1m,24.1%
242,242,0.004317036163717253,0.029031672865152357,0.9955,,,836.4963130950928,13.9m,767.1698176860809,12.8m,864.2116405963898,14.4m,786.5933523178101,13.1m,24.2%
243,243,0.004311632825467613,0.0313626646399498,0.9965,,,839.4076159000397,14.0m,770.0812010765076,12.8m,867.2170307636261,14.5m,789.598747253418,13.2m,24.3%
244,244,0.00430621160713337,0.027424474775791168,0.995,,,842.3195886611938,14.0m,772.9932363033295,12.9m,870.2010982036591,14.5m,792.5828187465668,13.2m,24.4%
245,245,0.0043007725622197625,0.03491612902283669,0.995,,,845.2282843589783,14.1m,775.9019947052002,12.9m,873.1803596019745,14.6m,795.5620844364166,13.3m,24.5%
246,246,0.004295315744407968,0.034520017802715304,0.992,,,848.1431396007538,14.1m,778.8169367313385,13.0m,876.1883175373077,14.6m,798.5700471401215,13.3m,24.6%
247,247,0.004289841207554573,0.03796846616268158,0.994,,,851.0672743320465,14.2m,781.741156578064,13.0m,879.2030065059662,14.7m,801.5847411155701,13.4m,24.7%
248,248,0.004284349005691049,0.03775560981035232,0.995,,,853.9917240142822,14.2m,784.6657588481903,13.1m,882.2001767158508,14.7m,804.5819160938263,13.4m,24.8%
249,249,0.00427883919302321,0.03452339625358582,0.9965,,,856.9076061248779,14.3m,787.5817449092865,13.1m,885.2151250839233,14.8m,807.5968692302704,13.5m,24.9%
250,250,0.00427331182393068,0.0356952438056469,0.996,6.3889138198852535,0.1994,861.9179346561432,14.4m,790.4989609718323,13.2m,890.402822971344,14.8m,810.6051762104034,13.5m,25.0%
251,251,0.004267766952966365,0.023237997770309448,0.9975,,,864.8329951763153,14.4m,793.4140949249268,13.2m,893.3852038383484,14.9m,813.5875601768494,13.6m,25.1%
252,252,0.004262204634855899,0.02492190870642662,0.9975,,,867.74911236763,14.5m,796.3303234577179,13.3m,896.3818380832672,14.9m,816.5841996669769,13.6m,25.2%
253,253,0.004256624924497119,0.02513514234125614,0.997,,,870.6698470115662,14.5m,799.2511441707611,13.3m,899.3918533325195,15.0m,819.5942208766937,13.7m,25.3%
254,254,0.004251027876959511,0.026110683768987654,0.998,,,873.5830011367798,14.6m,802.1643831729889,13.4m,902.3860993385315,15.0m,822.5884726047516,13.7m,25.4%
255,255,0.004245413547483677,0.025920905977487564,0.9965,,,876.502254486084,14.6m,805.0837390422821,13.4m,905.392564535141,15.1m,825.5949442386627,13.8m,25.5%
256,256,0.004239781991480781,0.029111117720603943,0.995,,,879.4150428771973,14.7m,807.9966077804565,13.5m,908.3733670711517,15.1m,828.5757510662079,13.8m,25.6%
257,257,0.004234133264532008,0.026950360387563706,0.9975,,,882.3348379135132,14.7m,810.9164876937866,13.5m,911.3691368103027,15.2m,831.5715255737305,13.9m,25.7%
258,258,0.004228467422388011,0.027637666404247283,0.996,,,885.2513761520386,14.8m,813.8331241607666,13.6m,914.3612058162689,15.2m,834.5635995864868,13.9m,25.8%
259,259,0.004222784520968367,0.028450238287448883,0.996,,,888.1641669273376,14.8m,816.7459843158722,13.6m,917.3565123081207,15.3m,837.5589098930359,14.0m,25.9%
260,260,0.004217084616361016,0.030863258376717568,0.996,6.404453763580323,0.2006,893.1800374984741,14.9m,819.6635057926178,13.7m,922.5386946201324,15.4m,840.5501170158386,14.0m,26.0%
261,261,0.004211367764821718,0.031184163227677347,0.998,,,896.0910038948059,14.9m,822.5745439529419,13.7m,925.5180289745331,15.4m,843.5294544696808,14.1m,26.1%
262,262,0.004205634022773488,0.02604444143176079,0.997,,,899.0023148059845,15.0m,825.4859161376953,13.8m,928.5168101787567,15.5m,846.528237581253,14.1m,26.2%
263,263,0.004199883446806044,0.02812734052538872,0.997,,,901.9138188362122,15.0m,828.3974933624268,13.8m,931.4978685379028,15.5m,849.5092988014221,14.2m,26.3%
264,264,0.004194116093675253,0.030040931224822997,0.996,,,904.8256826400757,15.1m,831.30943775177,13.9m,934.5039739608765,15.6m,852.5154097080231,14.2m,26.4%
265,265,0.004188332020302558,0.03679834204912186,0.9945,,,907.7351727485657,15.1m,834.2190086841583,13.9m,937.4853801727295,15.6m,855.4968202114105,14.3m,26.5%
266,266,0.00418253128377443,0.035689737290143964,0.9945,,,910.6515083312988,15.2m,837.1354291439056,14.0m,940.4751462936401,15.7m,858.4865906238556,14.3m,26.6%
267,267,0.0041767139413417965,0.054730980038642886,0.9895,,,913.5628941059113,15.2m,840.0468835830688,14.0m,943.4601027965546,15.7m,861.4715507030487,14.4m,26.7%
268,268,0.0041708800504194786,0.05732632744312286,0.987,,,916.4752428531647,15.3m,842.959303855896,14.0m,946.4434719085693,15.8m,864.4549231529236,14.4m,26.8%
269,269,0.004165029668585625,0.06993255192041398,0.987,,,919.3844692707062,15.3m,845.8686022758484,14.1m,949.4238545894623,15.8m,867.4353106021881,14.5m,26.9%
270,270,0.0041591628535811425,0.07706005191802978,0.987,6.993296815490723,0.1859,924.3938081264496,15.4m,848.78400349617,14.1m,954.5784924030304,15.9m,870.4323797225952,14.5m,27.0%
271,271,0.004153279663309126,0.09224200737476348,0.977,,,927.3088536262512,15.5m,851.6991212368011,14.2m,957.5811817646027,16.0m,873.4350717067719,14.6m,27.1%
272,272,0.004147380155834289,0.1308167781829834,0.965,,,930.2208387851715,15.5m,854.6111741065979,14.2m,960.5818269252777,16.0m,876.4357197284698,14.6m,27.2%
273,273,0.0041414643893823875,0.1821691882610321,0.9435,,,933.1277799606323,15.6m,857.5181744098663,14.3m,963.5606071949005,16.1m,879.4145021438599,14.7m,27.3%
274,274,0.004135532422339649,0.2457496428489685,0.929,,,936.0329551696777,15.6m,860.4234209060669,14.3m,966.5624847412109,16.1m,882.416383266449,14.7m,27.4%
275,275,0.004129584313252194,0.3281367192268372,0.9015,,,938.9387295246124,15.6m,863.3292574882507,14.4m,969.5355219841003,16.2m,885.3894279003143,14.8m,27.5%
276,276,0.004123620120825456,0.4696795320510864,0.8535,,,941.8392250537872,15.7m,866.2298059463501,14.4m,972.5074763298035,16.2m,888.3613860607147,14.8m,27.6%
277,277,0.004117639903923608,0.4985886950492859,0.849,,,944.7466537952423,15.7m,869.1372976303101,14.5m,975.4989476203918,16.3m,891.3528599739075,14.9m,27.7%
278,278,0.0041116437215689755,0.39324481058120725,0.874,,,947.6494007110596,15.8m,872.0401225090027,14.5m,978.4715456962585,16.3m,894.3254616260529,14.9m,27.8%
279,279,0.004105631632941458,0.3070352613925934,0.9025,,,950.549370765686,15.8m,874.9401335716248,14.6m,981.4419739246368,16.4m,897.2958934307098,15.0m,27.9%
280,280,0.004099603697377943,0.29303897833824155,0.915,7.985786041259765,0.171,955.5403819084167,15.9m,877.840877532959,14.6m,986.5885539054871,16.4m,900.2880458831787,15.0m,28.0%
281,281,0.004093559974371721,0.22004699420928955,0.9375,,,958.4512310028076,16.0m,880.7517862319946,14.7m,989.5713031291962,16.5m,903.2707977294922,15.1m,28.1%
282,282,0.004087500523571899,0.2001906144618988,0.9375,,,961.355886220932,16.0m,883.6564939022064,14.7m,992.5458292961121,16.5m,906.2453269958496,15.1m,28.2%
283,283,0.0040814254047828085,0.16821804678440094,0.952,,,964.2603719234467,16.1m,886.5610339641571,14.8m,995.5412540435791,16.6m,909.2407541275024,15.2m,28.3%
284,284,0.00407533467796342,0.14458303558826446,0.959,,,967.166811466217,16.1m,889.467533826828,14.8m,998.5366835594177,16.6m,912.2361860275269,15.2m,28.4%
285,285,0.004069228403226748,0.11293611860275268,0.9715,,,970.0727963447571,16.2m,892.3735949993134,14.9m,1001.5281703472137,16.7m,915.2276763916016,15.3m,28.5%
286,286,0.0040631066408392605,0.09709710031747817,0.978,,,972.9802310466766,16.2m,895.2810866832733,14.9m,1004.5054252147675,16.7m,918.2049367427826,15.3m,28.6%
287,287,0.004056969451220279,0.07490738415718079,0.985,,,975.8946726322174,16.3m,898.1956117153168,15.0m,1007.4918465614319,16.8m,921.1913626194,15.4m,28.7%
288,288,0.004050816894941388,0.07255599176883698,0.982,,,978.8012924194336,16.3m,901.102299451828,15.0m,1010.4688608646393,16.8m,924.168380022049,15.4m,28.8%
289,289,0.004044649032725833,0.06519066879153251,0.9835,,,981.7176508903503,16.4m,904.0188908576965,15.1m,1013.478080034256,16.9m,927.1776030063629,15.5m,28.9%
290,290,0.004038465925447926,0.045398555874824525,0.993,6.636570148468017,0.1985,986.7325761318207,16.4m,906.9421198368073,15.1m,1018.6621792316437,17.0m,930.1784846782684,15.5m,29.0%
291,291,0.004032267634132439,0.03681185808777809,0.996,,,989.6414980888367,16.5m,909.8510935306549,15.2m,1021.6389408111572,17.0m,933.1552498340607,15.6m,29.1%
292,292,0.004026054219954004,0.032967751383781434,0.9955,,,992.5487670898438,16.5m,912.7584192752838,15.2m,1024.640421628952,17.1m,936.1567332744598,15.6m,29.2%
293,293,0.004019825744236512,0.026827878624200822,0.998,,,995.4547102451324,16.6m,915.6644134521484,15.3m,1027.6111483573914,17.1m,939.1274628639221,15.7m,29.3%
294,294,0.0040135822684525015,0.024985853254795073,0.997,,,998.3557510375977,16.6m,918.565502166748,15.3m,1030.5851352214813,17.2m,942.1014528274536,15.7m,29.4%
295,295,0.00400732385422256,0.021363555699586867,0.9995,,,1001.2610430717468,16.7m,921.4708490371704,15.4m,1033.5625565052032,17.2m,945.0788772106171,15.8m,29.5%
296,296,0.004001050563314708,0.019264409139752386,0.9975,,,1004.1716766357422,16.7m,924.3815531730652,15.4m,1036.545545578003,17.3m,948.0618705749512,15.8m,29.6%
297,297,0.003994762457643796,0.019680008322000505,0.9975,,,1007.0799663066864,16.8m,927.28990483284,15.5m,1039.5220515727997,17.3m,951.0383815765381,15.9m,29.7%
298,298,0.003988459599270885,0.015254296511411667,0.9985,,,1009.9877157211304,16.8m,930.1977341175079,15.5m,1042.5124096870422,17.4m,954.0287439823151,15.9m,29.8%
299,299,0.003982142050402647,0.013419776037335397,1.0,,,1012.8942823410034,16.9m,933.104362487793,15.6m,1045.5093932151794,17.4m,957.025731086731,16.0m,29.9%
300,300,0.003975809873390735,0.015391781270503998,0.9985,6.154518670654297,0.2123,1017.8986971378326,17.0m,936.0083813667297,15.6m,1050.67578125,17.5m,960.0013689994812,16.0m,30.0%
301,301,0.003969463130731181,0.01504357671737671,0.9995,,,1020.8091051578522,17.0m,938.9188542366028,15.6m,1053.6543400287628,17.6m,962.9799308776855,16.0m,30.1%
302,302,0.003963101885063774,0.012372703112661839,0.9995,,,1023.7162597179413,17.1m,941.8260681629181,15.7m,1056.6515481472015,17.6m,965.9771416187286,16.1m,30.2%
303,303,0.003956726199171439,0.01435239078104496,0.999,,,1026.6226270198822,17.1m,944.7324895858765,15.7m,1059.6484096050262,17.7m,968.9740054607391,16.1m,30.3%
304,304,0.003950336135979622,0.011857830666005612,0.9995,,,1029.527589082718,17.2m,947.6375026702881,15.8m,1062.6201605796814,17.7m,971.9457585811615,16.2m,30.4%
305,305,0.003943931758555667,0.009269673146307469,1.0,,,1032.446099281311,17.2m,950.5560922622681,15.8m,1065.6348974704742,17.8m,974.9604988098145,16.2m,30.5%
306,306,0.003937513130108195,0.010503787390887738,0.9995,,,1035.3603584766388,17.3m,953.4704265594482,15.9m,1068.6203451156616,17.8m,977.9459547996521,16.3m,30.6%
307,307,0.003931080313986476,0.013346642397344113,0.9985,,,1038.2721421718597,17.3m,956.3822817802429,15.9m,1071.6169385910034,17.9m,980.9425518512726,16.3m,30.7%
308,308,0.003924633373679808,0.009888294376432896,0.9995,,,1041.1761491298676,17.4m,959.2863345146179,16.0m,1074.587430715561,17.9m,983.9130477905273,16.4m,30.8%
309,309,0.0039181723728168895,0.012604570716619492,0.9985,,,1044.0865924358368,17.4m,962.1968462467194,16.0m,1077.5878505706787,18.0m,986.9134709835052,16.4m,30.9%
310,310,0.003911697375165191,0.012544680431485176,0.9985,5.971954925537109,0.2143,1049.076020002365,17.5m,965.0997507572174,16.1m,1082.7164635658264,18.0m,989.8871629238129,16.5m,31.0%
311,311,0.0039052084446303246,0.012625035867094993,0.9995,,,1051.982924938202,17.5m,968.0067133903503,16.1m,1085.712537765503,18.1m,992.8832402229309,16.5m,31.1%
312,312,0.0038987056452554156,0.010364524260163308,0.9995,,,1054.892592906952,17.6m,970.9164452552795,16.2m,1088.692905664444,18.1m,995.8636107444763,16.6m,31.2%
313,313,0.0038921890412204683,0.01295157165825367,0.999,,,1057.7958734035492,17.6m,973.8197791576385,16.2m,1091.6677560806274,18.2m,998.8384640216827,16.6m,31.3%
314,314,0.0038856586968417334,0.009885621167719363,1.0,,,1060.6991336345673,17.7m,976.723091840744,16.3m,1094.6435713768005,18.2m,1001.8142821788788,16.7m,31.4%
315,315,0.0038791146765710743,0.009989981055259705,0.9995,,,1063.6071109771729,17.7m,979.6311259269714,16.3m,1097.6273517608643,18.3m,1004.7980649471283,16.7m,31.5%
316,316,0.0038725570449953278,0.00997786457836628,1.0,,,1066.5133941173553,17.8m,982.5374763011932,16.4m,1100.607121706009,18.3m,1007.7778389453888,16.8m,31.6%
317,317,0.003865985866835671,0.0100739209279418,0.999,,,1069.4154794216156,17.8m,985.4396300315857,16.4m,1103.5975370407104,18.4m,1010.7682588100433,16.8m,31.7%
318,318,0.0038594012069469792,0.009944237433373929,1.0,,,1072.327463388443,17.9m,988.3516981601715,16.5m,1106.5801284313202,18.4m,1013.7508552074432,16.9m,31.8%
319,319,0.0038528031303171873,0.00971985863149166,0.999,,,1075.2293365001678,17.9m,991.2536277770996,16.5m,1109.5487267971039,18.5m,1016.7194578647614,16.9m,31.9%
