step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
216,216,0.08902152036691649,2.858112339782715,0.3509,1746807512.8612769,2025/05/10 01:18:32,1319.4006037712097,22.0m,,
217,217,0.08892311507835118,2.843909642791748,0.3558,1746807518.628418,2025/05/10 01:18:38,1325.1677448749542,22.1m,,
218,218,0.08882432563435393,2.8382797428131106,0.3567,1746807524.3839483,2025/05/10 01:18:44,1330.923275232315,22.2m,,
219,219,0.08872515300993669,2.8458732837677,0.3555,1746807530.315422,2025/05/10 01:18:50,1336.8547489643097,22.3m,,
220,220,0.0886255981838932,2.858511296081543,0.3507,1746807537.65177,2025/05/10 01:18:57,1344.191097021103,22.4m,3.0128533317565918,0.2672
221,221,0.08852566213878944,2.8415065742492676,0.3503,1746807543.7185602,2025/05/10 01:19:03,1350.2578871250153,22.5m,,
222,222,0.08842534586095381,2.847993437194824,0.3562,1746807549.533218,2025/05/10 01:19:09,1356.0725448131561,22.6m,,
223,223,0.08832465034046748,2.852139865875244,0.3551,1746807555.4136646,2025/05/10 01:19:15,1361.9529914855957,22.7m,,
224,224,0.08822357657115457,2.849559119796753,0.353,1746807561.1898365,2025/05/10 01:19:21,1367.7291634082794,22.8m,,
225,225,0.08812212555057237,2.8338605819702147,0.36,1746807566.9630368,2025/05/10 01:19:26,1373.5023636817932,22.9m,,
226,226,0.08802029828000153,2.857125305557251,0.3526,1746807572.7331069,2025/05/10 01:19:32,1379.272433757782,23.0m,,
227,227,0.08791809576443609,2.851651631164551,0.3529,1746807578.5156,2025/05/10 01:19:38,1385.0549268722534,23.1m,,
228,228,0.08781551901257359,2.8228471759796143,0.359,1746807584.3749576,2025/05/10 01:19:44,1390.9142844676971,23.2m,,
229,229,0.08771256903680519,2.842548777008057,0.3531,1746807590.263171,2025/05/10 01:19:50,1396.8024978637695,23.3m,,
230,230,0.08760924685320556,2.835619692993164,0.3561,1746807597.597006,2025/05/10 01:19:57,1404.136332988739,23.4m,2.9728584270477296,0.2651
231,231,0.08750555348152297,2.856777763748169,0.3493,1746807603.628602,2025/05/10 01:20:03,1410.1679289340973,23.5m,,
232,232,0.08740148994516911,2.832504721069336,0.3575,1746807609.4327614,2025/05/10 01:20:09,1415.9720883369446,23.6m,,
233,233,0.0872970572712091,2.841887159729004,0.3518,1746807615.3125465,2025/05/10 01:20:15,1421.8518733978271,23.7m,,
234,234,0.08719225649035124,2.830074754714966,0.3574,1746807621.108663,2025/05/10 01:20:21,1427.647989988327,23.8m,,
235,235,0.08708708863693695,2.8463308368682863,0.3605,1746807626.9009748,2025/05/10 01:20:26,1433.440301656723,23.9m,,
236,236,0.08698155474893048,2.824989532852173,0.359,1746807632.7276464,2025/05/10 01:20:32,1439.2669732570648,24.0m,,
237,237,0.0868756558679087,2.8183976612091066,0.3601,1746807638.5963213,2025/05/10 01:20:38,1445.1356482505798,24.1m,,
238,238,0.0867693930390508,2.815422707748413,0.3586,1746807644.4393766,2025/05/10 01:20:44,1450.9787034988403,24.2m,,
239,239,0.08666276731112801,2.824045893096924,0.3607,1746807650.2041855,2025/05/10 01:20:50,1456.743512392044,24.3m,,
240,240,0.08655577973649321,2.820951322555542,0.363,1746807657.458162,2025/05/10 01:20:57,1463.997488975525,24.4m,2.872608385848999,0.2868
241,241,0.08644843137107058,2.82437445602417,0.3599,1746807663.5235462,2025/05/10 01:21:03,1470.0628731250763,24.5m,,
242,242,0.08634072327434515,2.8189001926422117,0.3606,1746807669.3056488,2025/05/10 01:21:09,1475.8449757099152,24.6m,,
243,243,0.08623265650935234,2.8181978412628172,0.361,1746807675.1064284,2025/05/10 01:21:15,1481.645755290985,24.7m,,
244,244,0.0861242321426675,2.8144412700653074,0.3592,1746807680.9046428,2025/05/10 01:21:20,1487.4439697265625,24.8m,,
245,245,0.08601545124439534,2.8150534057617187,0.3564,1746807686.7290776,2025/05/10 01:21:26,1493.2684044837952,24.9m,,
246,246,0.08590631488815945,2.826447259902954,0.3539,1746807692.5765135,2025/05/10 01:21:32,1499.115840435028,25.0m,,
247,247,0.08579682415109156,2.81131739654541,0.3606,1746807698.4225953,2025/05/10 01:21:38,1504.9619221687317,25.1m,,
248,248,0.08568698011382107,2.8178358116149904,0.3589,1746807704.23323,2025/05/10 01:21:44,1510.7725570201874,25.2m,,
249,249,0.08557678386046429,2.8211209602355956,0.3612,1746807710.026353,2025/05/10 01:21:50,1516.5656797885895,25.3m,,
250,250,0.08546623647861369,2.8144280055999755,0.3643,1746807717.2693734,2025/05/10 01:21:57,1523.8087003231049,25.4m,2.9171730812072756,0.2914
251,251,0.08535533905932738,2.8163555419921873,0.3595,1746807723.2965512,2025/05/10 01:22:03,1529.8358781337738,25.5m,,
252,252,0.08524409269711807,2.8161638622283935,0.3634,1746807729.0888517,2025/05/10 01:22:09,1535.6281785964966,25.6m,,
253,253,0.08513249848994246,2.8062240604400635,0.3579,1746807734.9307919,2025/05/10 01:22:14,1541.4701187610626,25.7m,,
254,254,0.08502055753919031,2.80636124420166,0.3609,1746807740.8351135,2025/05/10 01:22:20,1547.3744404315948,25.8m,,
255,255,0.08490827094967364,2.8132459327697754,0.3609,1746807746.6707134,2025/05/10 01:22:26,1553.2100403308868,25.9m,,
256,256,0.08479563982961572,2.817433027267456,0.3622,1746807752.4847746,2025/05/10 01:22:32,1559.0241014957428,26.0m,,
257,257,0.08468266529064025,2.804957995223999,0.3634,1746807758.2514186,2025/05/10 01:22:38,1564.7907454967499,26.1m,,
258,258,0.08456934844776032,2.8040550682067873,0.3644,1746807764.0116112,2025/05/10 01:22:44,1570.550938129425,26.2m,,
259,259,0.08445569041936743,2.821032751083374,0.3579,1746807769.8255386,2025/05/10 01:22:49,1576.3648655414581,26.3m,,
260,260,0.08434169232722043,2.8009880462646484,0.3604,1746807777.1051767,2025/05/10 01:22:57,1583.6445035934448,26.4m,2.907544155883789,0.2798
261,261,0.08422735529643445,2.816991501617432,0.3603,1746807783.088212,2025/05/10 01:23:03,1589.6275389194489,26.5m,,
262,262,0.08411268045546984,2.798807949066162,0.3626,1746807788.876418,2025/05/10 01:23:08,1595.4157450199127,26.6m,,
263,263,0.08399766893612097,2.815959038925171,0.3581,1746807794.6314273,2025/05/10 01:23:14,1601.1707541942596,26.7m,,
264,264,0.08388232187350514,2.8100082103729247,0.3587,1746807800.4225235,2025/05/10 01:23:20,1606.9618504047394,26.8m,,
265,265,0.08376664040605124,2.804999157714844,0.3637,1746807806.2328022,2025/05/10 01:23:26,1612.772129058838,26.9m,,
266,266,0.08365062567548869,2.7943703243255613,0.365,1746807811.9904788,2025/05/10 01:23:31,1618.5298056602478,27.0m,,
267,267,0.08353427882683602,2.8052411849975587,0.3603,1746807817.8508177,2025/05/10 01:23:37,1624.390144586563,27.1m,,
268,268,0.08341760100838967,2.8011729877471923,0.3646,1746807823.7199543,2025/05/10 01:23:43,1630.2592811584473,27.2m,,
269,269,0.08330059337171261,2.8240502128601075,0.3577,1746807829.5662026,2025/05/10 01:23:49,1636.1055295467377,27.3m,,
270,270,0.08318325707162295,2.8021070793151854,0.3626,1746807836.8554444,2025/05/10 01:23:56,1643.3947713375092,27.4m,2.9745044353485106,0.2771
271,271,0.08306559326618261,2.8094506008148192,0.3638,1746807842.9640238,2025/05/10 01:24:02,1649.5033507347107,27.5m,,
272,272,0.08294760311668588,2.810749182510376,0.3597,1746807848.770698,2025/05/10 01:24:08,1655.3100249767303,27.6m,,
273,273,0.08282928778764784,2.78808180809021,0.3653,1746807854.5797548,2025/05/10 01:24:14,1661.119081735611,27.7m,,
274,274,0.08271064844679307,2.78990474357605,0.3633,1746807860.399206,2025/05/10 01:24:20,1666.9385328292847,27.8m,,
275,275,0.08259168626504396,2.8003666721343996,0.3633,1746807866.244226,2025/05/10 01:24:26,1672.7835528850555,27.9m,,
276,276,0.0824724024165092,2.7931495204925536,0.3667,1746807872.0756283,2025/05/10 01:24:32,1678.6149551868439,28.0m,,
277,277,0.08235279807847225,2.7901030815124512,0.3674,1746807877.8741841,2025/05/10 01:24:37,1684.4135110378265,28.1m,,
278,278,0.0822328744313796,2.7881095687866213,0.3673,1746807883.6323957,2025/05/10 01:24:43,1690.171722650528,28.2m,,
279,279,0.08211263265882926,2.81279723777771,0.359,1746807889.37107,2025/05/10 01:24:49,1695.9103968143463,28.3m,,
280,280,0.08199207394755896,2.794418522644043,0.3653,1746807896.6002028,2025/05/10 01:24:56,1703.1395297050476,28.4m,2.9367791160583496,0.2799
281,281,0.08187119948743453,2.7987041362762453,0.3646,1746807902.5864792,2025/05/10 01:25:02,1709.125806093216,28.5m,,
282,282,0.08175001047143808,2.8021951583862306,0.3625,1746807908.3347661,2025/05/10 01:25:08,1714.874093055725,28.6m,,
283,283,0.08162850809565628,2.788877388763428,0.3676,1746807914.2013361,2025/05/10 01:25:14,1720.7406630516052,28.7m,,
284,284,0.0815066935592685,2.7964230640411376,0.3643,1746807920.0573344,2025/05/10 01:25:20,1726.5966613292694,28.8m,,
285,285,0.08138456806453506,2.791364075469971,0.3668,1746807925.9837348,2025/05/10 01:25:25,1732.5230617523193,28.9m,,
286,286,0.0812621328167853,2.778764594268799,0.3654,1746807931.7546794,2025/05/10 01:25:31,1738.2940063476562,29.0m,,
287,287,0.08113938902440568,2.7880747943878172,0.3607,1746807937.5298889,2025/05/10 01:25:37,1744.0692157745361,29.1m,,
288,288,0.08101633789882785,2.7744991107940673,0.3675,1746807943.2814085,2025/05/10 01:25:43,1749.8207354545593,29.2m,,
289,289,0.08089298065451676,2.7763544284820556,0.3705,1746807949.1624165,2025/05/10 01:25:49,1755.701743364334,29.3m,,
290,290,0.08076931850895863,2.7935029094696047,0.3632,1746807956.5113003,2025/05/10 01:25:56,1763.050627231598,29.4m,2.883989349365234,0.2898
291,291,0.08064535268264889,2.791765510559082,0.3643,1746807962.537107,2025/05/10 01:26:02,1769.0764338970184,29.5m,,
292,292,0.08052108439908018,2.780298063659668,0.364,1746807968.4276147,2025/05/10 01:26:08,1774.9669415950775,29.6m,,
293,293,0.08039651488473033,2.775924564743042,0.3655,1746807974.3513603,2025/05/10 01:26:14,1780.8906872272491,29.7m,,
294,294,0.08027164536905013,2.770342186355591,0.369,1746807980.2248864,2025/05/10 01:26:20,1786.7642133235931,29.8m,,
295,295,0.0801464770844513,2.777593430709839,0.3654,1746807986.1330702,2025/05/10 01:26:26,1792.6723971366882,29.9m,,
296,296,0.08002101126629425,2.7685170684814455,0.3673,1746807992.023608,2025/05/10 01:26:32,1798.5629348754883,30.0m,,
297,297,0.079895249152876,2.785578145599365,0.3678,1746807997.8030043,2025/05/10 01:26:37,1804.3423311710358,30.1m,,
298,298,0.07976919198541779,2.774027489852905,0.3693,1746808003.6425016,2025/05/10 01:26:43,1810.1818284988403,30.2m,,
299,299,0.07964284100805302,2.7786897357940674,0.3658,1746808009.4335325,2025/05/10 01:26:49,1815.9728593826294,30.3m,,
300,300,0.07951619746781478,2.7709604415893554,0.3722,1746808016.7754488,2025/05/10 01:26:56,1823.3147757053375,30.4m,2.914869694137573,0.2838
301,301,0.07938926261462372,2.8005516902923584,0.362,1746808022.7766058,2025/05/10 01:27:02,1829.315932750702,30.5m,,
302,302,0.07926203770127557,2.7716762599945066,0.3645,1746808028.6047485,2025/05/10 01:27:08,1835.1440753936768,30.6m,,
303,303,0.07913452398342888,2.775126340484619,0.3653,1746808034.3705218,2025/05/10 01:27:14,1840.909848690033,30.7m,,
304,304,0.07900672271959254,2.757701067352295,0.3754,1746808040.1858268,2025/05/10 01:27:20,1846.725153684616,30.8m,,
305,305,0.07887863517111345,2.7726302696228027,0.3684,1746808046.0256517,2025/05/10 01:27:26,1852.5649785995483,30.9m,,
306,306,0.078750262602164,2.7849023513793947,0.3559,1746808051.8117754,2025/05/10 01:27:31,1858.3511023521423,31.0m,,
307,307,0.07862160627972961,2.7799709930419922,0.3635,1746808057.6941106,2025/05/10 01:27:37,1864.233437538147,31.1m,,
308,308,0.07849266747359626,2.7733423957824708,0.3672,1746808063.5709636,2025/05/10 01:27:43,1870.1102905273438,31.2m,,
309,309,0.0783634474563379,2.7712612316131593,0.367,1746808069.3914535,2025/05/10 01:27:49,1875.9307804107666,31.3m,,
310,310,0.07823394750330392,2.7612550045013426,0.3662,1746808076.7808506,2025/05/10 01:27:56,1883.3201775550842,31.4m,2.8670797096252443,0.2894
311,311,0.0781041688926066,2.7653134853363035,0.3709,1746808082.9174004,2025/05/10 01:28:02,1889.4567272663116,31.5m,,
312,312,0.07797411290510842,2.7625692825317385,0.3674,1746808088.7608721,2025/05/10 01:28:08,1895.3001990318298,31.6m,,
313,313,0.07784378082440947,2.7690255653381346,0.3665,1746808094.530349,2025/05/10 01:28:14,1901.0696759223938,31.7m,,
314,314,0.07771317393683477,2.768329508590698,0.369,1746808100.321949,2025/05/10 01:28:20,1906.8612759113312,31.8m,,
315,315,0.0775822935314216,2.766455986404419,0.3667,1746808106.132351,2025/05/10 01:28:26,1912.671677827835,31.9m,,
316,316,0.07745114089990666,2.7736117782592773,0.3672,1746808111.9798028,2025/05/10 01:28:31,1918.5191297531128,32.0m,,
317,317,0.07731971733671353,2.7547910362243653,0.3711,1746808117.8835118,2025/05/10 01:28:37,1924.4228386878967,32.1m,,
318,318,0.0771880241389397,2.7499488662719727,0.3726,1746808123.7099543,2025/05/10 01:28:43,1930.249281167984,32.2m,,
319,319,0.07705606260634386,2.7831777114868164,0.3673,1746808129.568573,2025/05/10 01:28:49,1936.107899904251,32.3m,,
320,320,0.07692383404133307,2.7852063804626463,0.3625,1746808136.876992,2025/05/10 01:28:56,1943.4163188934326,32.4m,2.8690797191619875,0.2974
321,321,0.07679133974894989,2.7576996147155763,0.3677,1746808142.9443853,2025/05/10 01:29:02,1949.48371219635,32.5m,,
322,322,0.07665858103685949,2.7460238945007323,0.3731,1746808148.811915,2025/05/10 01:29:08,1955.351241827011,32.6m,,
323,323,0.07652555921533677,2.746133556365967,0.371,1746808154.6095047,2025/05/10 01:29:14,1961.1488316059113,32.7m,,
324,324,0.07639227559725338,2.7768783142089846,0.3683,1746808160.484939,2025/05/10 01:29:20,1967.0242660045624,32.8m,,
325,325,0.07625873149806485,2.75913742980957,0.3711,1746808166.3849306,2025/05/10 01:29:26,1972.924257516861,32.9m,,
326,326,0.0761249282357975,2.7517851722717284,0.3702,1746808172.2192934,2025/05/10 01:29:32,1978.758620262146,33.0m,,
327,327,0.07599086713103553,2.7585574768066405,0.3695,1746808178.0105362,2025/05/10 01:29:38,1984.5498631000519,33.1m,,
328,328,0.07585654950690793,2.751747409439087,0.3723,1746808183.7733238,2025/05/10 01:29:43,1990.312650680542,33.2m,,
329,329,0.0757219766890754,2.7483831653594972,0.3717,1746808189.5323153,2025/05/10 01:29:49,1996.0716421604156,33.3m,,
330,330,0.07558715000571732,2.738017068481445,0.3788,1746808196.7728302,2025/05/10 01:29:56,2003.3121571540833,33.4m,2.9419025806427004,0.2732
331,331,0.07545207078751863,2.7529304206848146,0.373,1746808202.80581,2025/05/10 01:30:02,2009.3451368808746,33.5m,,
332,332,0.07531674036765669,2.752564410018921,0.3698,1746808208.633994,2025/05/10 01:30:08,2015.1733210086823,33.6m,,
333,333,0.0751811600817881,2.7397725757598876,0.3737,1746808214.4886975,2025/05/10 01:30:14,2021.0280244350433,33.7m,,
334,334,0.07504533126803557,2.7433572898864744,0.3736,1746808220.317874,2025/05/10 01:30:20,2026.8572008609772,33.8m,,
335,335,0.07490925526697462,2.7422556507110594,0.3776,1746808226.1980703,2025/05/10 01:30:26,2032.7373971939087,33.9m,,
336,336,0.07477293342162046,2.736696738433838,0.3767,1746808232.073699,2025/05/10 01:30:32,2038.6130259037018,34.0m,,
337,337,0.07463636707741467,2.7314508937835695,0.3774,1746808237.9023304,2025/05/10 01:30:37,2044.4416573047638,34.1m,,
338,338,0.07449955758221193,2.7318144538879396,0.3782,1746808243.7699683,2025/05/10 01:30:43,2050.3092951774597,34.2m,,
339,339,0.0743625062862667,2.7435510913848877,0.3735,1746808249.5956507,2025/05/10 01:30:49,2056.134977579117,34.3m,,
340,340,0.07422521454221999,2.7217120040893557,0.3822,1746808256.872698,2025/05/10 01:30:56,2063.412024974823,34.4m,2.9110278270721435,0.2893
341,341,0.07408768370508584,2.7592952136993407,0.3729,1746808262.9550233,2025/05/10 01:31:02,2069.494350194931,34.5m,,
342,342,0.07394991513223813,2.7492910011291505,0.377,1746808268.7639227,2025/05/10 01:31:08,2075.3032495975494,34.6m,,
343,343,0.07381191018339703,2.756477265548706,0.369,1746808274.6527631,2025/05/10 01:31:14,2081.192090034485,34.7m,,
344,344,0.07367367022061568,2.739849517059326,0.3757,1746808280.46863,2025/05/10 01:31:20,2087.007956981659,34.8m,,
345,345,0.0735351966082667,2.7538450256347655,0.3698,1746808286.2193823,2025/05/10 01:31:26,2092.758709192276,34.9m,,
346,346,0.07339649071302874,2.738897902297974,0.3707,1746808292.0402071,2025/05/10 01:31:32,2098.5795340538025,35.0m,,
347,347,0.07325755390387298,2.7365032169342043,0.3768,1746808297.8256993,2025/05/10 01:31:37,2104.3650262355804,35.1m,,
348,348,0.07311838755204964,2.7458705711364746,0.3714,1746808303.6001334,2025/05/10 01:31:43,2110.139460325241,35.2m,,
349,349,0.07297899303107445,2.734472395324707,0.3843,1746808309.4157548,2025/05/10 01:31:49,2115.9550817012787,35.3m,,
350,350,0.07283937171671502,2.737412559890747,0.3783,1746808316.738646,2025/05/10 01:31:56,2123.2779729366302,35.4m,2.8420023445129394,0.3104
351,351,0.07269952498697739,2.7259722038269043,0.3767,1746808322.798487,2025/05/10 01:32:02,2129.3378138542175,35.5m,,
352,352,0.07255945422209231,2.725918294906616,0.3788,1746808328.6286364,2025/05/10 01:32:08,2135.1679632663727,35.6m,,
353,353,0.07241916080450168,2.725345609283447,0.3794,1746808334.4080505,2025/05/10 01:32:14,2140.9473774433136,35.7m,,
354,354,0.07227864611884487,2.7148715396881102,0.3808,1746808340.317726,2025/05/10 01:32:20,2146.8570528030396,35.8m,,
355,355,0.07213791155194513,2.7228697185516357,0.3761,1746808346.1281228,2025/05/10 01:32:26,2152.6674497127533,35.9m,,
356,356,0.07199695849279582,2.71045782661438,0.3851,1746808352.039892,2025/05/10 01:32:32,2158.579218864441,36.0m,,
357,357,0.0718557883325467,2.7379249256134033,0.3745,1746808357.878513,2025/05/10 01:32:37,2164.4178400039673,36.1m,,
358,358,0.07171440246449029,2.736740075302124,0.3816,1746808363.6884887,2025/05/10 01:32:43,2170.2278156280518,36.2m,,
359,359,0.07157280228404801,2.742925919342041,0.3771,1746808369.4689043,2025/05/10 01:32:49,2176.008231163025,36.3m,,
360,360,0.07143098918875648,2.732440336227417,0.3766,1746808376.7496927,2025/05/10 01:32:56,2183.2890195846558,36.4m,2.9542144973754882,0.2701
361,361,0.07128896457825369,2.7495200065612795,0.3711,1746808382.794531,2025/05/10 01:33:02,2189.333858013153,36.5m,,
362,362,0.07114672985426523,2.727263408279419,0.3746,1746808388.6000695,2025/05/10 01:33:08,2195.139396429062,36.6m,,
363,363,0.07100428642059037,2.7197544898986816,0.3773,1746808394.43055,2025/05/10 01:33:14,2200.9698770046234,36.7m,,
364,364,0.07086163568308831,2.7213650260925295,0.3751,1746808400.2245553,2025/05/10 01:33:20,2206.7638821601868,36.8m,,
365,365,0.07071877904966427,2.738922216796875,0.3756,1746808405.975878,2025/05/10 01:33:25,2212.5152049064636,36.9m,,
366,366,0.07057571793025548,2.720030192947388,0.376,1746808411.7781568,2025/05/10 01:33:31,2218.317483663559,37.0m,,
367,367,0.0704324537368175,2.7243888214111327,0.3793,1746808417.562835,2025/05/10 01:33:37,2224.102161884308,37.1m,,
368,368,0.07028898788331005,2.7088308586120604,0.3853,1746808423.3901117,2025/05/10 01:33:43,2229.9294385910034,37.2m,,
369,369,0.07014532178568318,2.7304000720977784,0.381,1746808429.1775143,2025/05/10 01:33:49,2235.7168412208557,37.3m,,
370,370,0.07000145686186328,2.7284783515930178,0.3737,1746808436.4626021,2025/05/10 01:33:56,2243.0019290447235,37.4m,3.004011884689331,0.2683
371,371,0.06985739453173909,2.7249295989990236,0.3833,1746808442.4651933,2025/05/10 01:34:02,2249.004520177841,37.5m,,
372,372,0.06971313621714759,2.7089419368743894,0.3805,1746808448.2563236,2025/05/10 01:34:08,2254.7956504821777,37.6m,,
373,373,0.06956868334186017,2.720579856109619,0.3786,1746808454.0536287,2025/05/10 01:34:14,2260.5929555892944,37.7m,,
374,374,0.06942403733156836,2.7280082817077638,0.3762,1746808459.8303137,2025/05/10 01:34:19,2266.3696405887604,37.8m,,
375,375,0.06927919961386989,2.727995556259155,0.381,1746808465.592647,2025/05/10 01:34:25,2272.1319739818573,37.9m,,
376,376,0.06913417161825455,2.7124687088012696,0.3809,1746808471.4143722,2025/05/10 01:34:31,2277.9536991119385,38.0m,,
377,377,0.06898895477609013,2.723162071990967,0.3755,1746808477.2232807,2025/05/10 01:34:37,2283.762607574463,38.1m,,
378,378,0.0688435505206082,2.731728721237183,0.3753,1746808483.002964,2025/05/10 01:34:43,2289.5422909259796,38.2m,,
379,379,0.06869796028689008,2.7026957862854,0.3886,1746808488.8423014,2025/05/10 01:34:48,2295.3816282749176,38.3m,,
380,380,0.06855218551185263,2.698428430175781,0.3811,1746808496.112322,2025/05/10 01:34:56,2302.6516489982605,38.4m,2.8551892028808594,0.2989
381,381,0.06840622763423397,2.705953087234497,0.3797,1746808502.1530786,2025/05/10 01:35:02,2308.692405462265,38.5m,,
382,382,0.06826008809457947,2.709858097076416,0.3854,1746808507.9772484,2025/05/10 01:35:07,2314.5165753364563,38.6m,,
383,383,0.06811376833522735,2.7053306686401366,0.3777,1746808513.7467878,2025/05/10 01:35:13,2320.286114692688,38.7m,,
384,384,0.0679672698002946,2.699197922897339,0.3869,1746808519.5457268,2025/05/10 01:35:19,2326.0850536823273,38.8m,,
385,385,0.0678205939356626,2.700183464050293,0.3823,1746808525.332644,2025/05/10 01:35:25,2331.8719708919525,38.9m,,
386,386,0.06767374218896292,2.706126798629761,0.3828,1746808531.1123526,2025/05/10 01:35:31,2337.6516795158386,39.0m,,
387,387,0.06752671600956302,2.712718588256836,0.3806,1746808536.90239,2025/05/10 01:35:36,2343.4417169094086,39.1m,,
388,388,0.06737951684855191,2.690646585083008,0.3843,1746808542.7401478,2025/05/10 01:35:42,2349.27947473526,39.2m,,
389,389,0.06723214615872591,2.7056434532165525,0.3827,1746808548.4880168,2025/05/10 01:35:48,2355.02734375,39.3m,,
390,390,0.06708460539457421,2.691016888046265,0.3824,1746808555.8164456,2025/05/10 01:35:55,2362.35577249527,39.4m,2.7599473987579346,0.3169
391,391,0.06693689601226463,2.69862470703125,0.3797,1746808561.8396032,2025/05/10 01:36:01,2368.378930091858,39.5m,,
392,392,0.06678901946962908,2.7215411895751953,0.3783,1746808567.7492933,2025/05/10 01:36:07,2374.2886202335358,39.6m,,
393,393,0.06664097722614938,2.7449132499694824,0.3785,1746808573.6771464,2025/05/10 01:36:13,2380.216473340988,39.7m,,
394,394,0.06649277074294269,2.7210733825683593,0.379,1746808579.606155,2025/05/10 01:36:19,2386.145481824875,39.8m,,
395,395,0.06634440148274719,2.7129603675842286,0.3811,1746808585.3940377,2025/05/10 01:36:25,2391.9333646297455,39.9m,,
396,396,0.06619587090990751,2.717207685470581,0.3871,1746808591.1800482,2025/05/10 01:36:31,2397.7193751335144,40.0m,,
397,397,0.06604718049036051,2.712970947265625,0.3861,1746808596.9706283,2025/05/10 01:36:36,2403.5099551677704,40.1m,,
398,398,0.06589833169162061,2.7003880321502685,0.3854,1746808602.802061,2025/05/10 01:36:42,2409.341387987137,40.2m,,
399,399,0.0657493259827653,2.7109765747070314,0.3798,1746808608.6129985,2025/05/10 01:36:48,2415.1523253917694,40.3m,,
400,400,0.06560016483442081,2.7114029865264895,0.3811,1746808615.916871,2025/05/10 01:36:55,2422.456197977066,40.4m,2.750864030456543,0.3084
401,401,0.06545084971874744,2.7046873401641847,0.3809,1746808621.914124,2025/05/10 01:37:01,2428.4534509181976,40.5m,,
402,402,0.06530138210942511,2.6930896072387696,0.386,1746808627.781887,2025/05/10 01:37:07,2434.3212139606476,40.6m,,
403,403,0.06515176348163877,2.688211869430542,0.3866,1746808633.6787114,2025/05/10 01:37:13,2440.2180383205414,40.7m,,
404,404,0.06500199531206388,2.67925632019043,0.3906,1746808639.4454517,2025/05/10 01:37:19,2445.9847786426544,40.8m,,
405,405,0.06485207907885181,2.676797539901733,0.3904,1746808645.2427704,2025/05/10 01:37:25,2451.78209733963,40.9m,,
406,406,0.06470201626161526,2.688075199508667,0.3845,1746808651.099579,2025/05/10 01:37:31,2457.6389060020447,41.0m,,
407,407,0.06455180834141365,2.693993951797485,0.3854,1746808656.9072232,2025/05/10 01:37:36,2463.446550130844,41.1m,,
408,408,0.06440145680073851,2.6766879459381103,0.3884,1746808662.6898742,2025/05/10 01:37:42,2469.229201078415,41.2m,,
409,409,0.06425096312349887,2.6632827964782715,0.392,1746808668.4451072,2025/05/10 01:37:48,2474.9844341278076,41.2m,,
410,410,0.06410032879500653,2.684220259475708,0.3871,1746808675.6831715,2025/05/10 01:37:55,2482.2224984169006,41.4m,2.8948326232910158,0.2902
411,411,0.06394955530196153,2.6772341133117674,0.3895,1746808681.7117634,2025/05/10 01:38:01,2488.2510902881622,41.5m,,
412,412,0.06379864413243735,2.6815594688415527,0.3848,1746808687.555434,2025/05/10 01:38:07,2494.0947608947754,41.6m,,
413,413,0.06364759677586633,2.6646333862304687,0.3928,1746808693.3306043,2025/05/10 01:38:13,2499.8699312210083,41.7m,,
414,414,0.06349641472302488,2.687429397201538,0.3822,1746808699.2035384,2025/05/10 01:38:19,2505.7428653240204,41.8m,,
415,415,0.06334509946601885,2.6707315021514892,0.3862,1746808704.9926095,2025/05/10 01:38:24,2511.5319364070892,41.9m,,
416,416,0.06319365249826872,2.6806667400360107,0.3873,1746808710.832507,2025/05/10 01:38:30,2517.3718338012695,42.0m,,
417,417,0.0630420753144949,2.7045032009124754,0.3823,1746808716.655144,2025/05/10 01:38:36,2523.1944708824158,42.1m,,
418,418,0.06289036941070307,2.712781534576416,0.3797,1746808722.5057497,2025/05/10 01:38:42,2529.045076608658,42.2m,,
419,419,0.06273853628416919,2.7145639945983886,0.3734,1746808728.3156497,2025/05/10 01:38:48,2534.8549766540527,42.2m,,
420,420,0.06258657743342493,2.701319152069092,0.3775,1746808735.6786659,2025/05/10 01:38:55,2542.217992782593,42.4m,2.8093401962280273,0.3007
421,421,0.062434494358242804,2.7058629474639893,0.3781,1746808741.7689428,2025/05/10 01:39:01,2548.308269739151,42.5m,,
422,422,0.062282288559621396,2.702744101333618,0.3841,1746808747.6344776,2025/05/10 01:39:07,2554.1738045215607,42.6m,,
423,423,0.06212996153977044,2.7117255290985107,0.3809,1746808753.6497917,2025/05/10 01:39:13,2560.1891186237335,42.7m,,
424,424,0.06197751480209617,2.6999455043792726,0.383,1746808759.5768006,2025/05/10 01:39:19,2566.1161274909973,42.8m,,
425,425,0.06182494985118631,2.6899099647521973,0.3834,1746808765.335811,2025/05/10 01:39:25,2571.8751378059387,42.9m,,
426,426,0.06167226819279535,2.6755433685302736,0.3872,1746808771.0980024,2025/05/10 01:39:31,2577.637329339981,43.0m,,
427,427,0.06151947133382961,2.6911931228637695,0.3836,1746808776.8717923,2025/05/10 01:39:36,2583.411119222641,43.1m,,
428,428,0.0613665607823324,2.678564511871338,0.3887,1746808782.702699,2025/05/10 01:39:42,2589.2420258522034,43.2m,,
429,429,0.06121353804746914,2.674104945755005,0.3915,1746808788.4930072,2025/05/10 01:39:48,2595.032334089279,43.3m,,
