step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1659,1659,0.003163469617629851,0.0025619205799739574,0.998,1744568834.3500967,2025/04/14 03:27:14,1009.8393867015839,16.8m,,
1660,1660,0.0031615763253184013,0.00008396621438441798,1.0,1744568834.9217374,2025/04/14 03:27:14,1010.411027431488,16.8m,,
1661,1661,0.003159682624913434,0.00011413518713015946,1.0,1744568835.494779,2025/04/14 03:27:15,1010.984069108963,16.8m,,
1662,1662,0.0031577885175830787,0.0015921041791207243,0.998,1744568836.0752146,2025/04/14 03:27:16,1011.5645046234131,16.9m,,
1663,1663,0.003155894004495717,0.000033586009754799304,1.0,1744568836.6452408,2025/04/14 03:27:16,1012.1345307826996,16.9m,,
1664,1664,0.0031539990868199785,0.000018517037024139426,1.0,1744568837.210336,2025/04/14 03:27:17,1012.6996259689331,16.9m,,
1665,1665,0.0031521037657247434,0.0004461970122065395,1.0,1744568837.7824256,2025/04/14 03:27:17,1013.2717156410217,16.9m,,
1666,1666,0.0031502080423791434,0.00023733138125680854,1.0,1744568838.3509808,2025/04/14 03:27:18,1013.8402707576752,16.9m,,
1667,1667,0.0031483119179525525,0.0007247233695816249,1.0,1744568838.9191816,2025/04/14 03:27:18,1014.4084715843201,16.9m,,
1668,1668,0.0031464153936145993,0.0002749558928189799,1.0,1744568839.4943843,2025/04/14 03:27:19,1014.983674287796,16.9m,,
1669,1669,0.0031445184705351514,0.000046483256053761576,1.0,1744568840.0746863,2025/04/14 03:27:20,1015.5639762878418,16.9m,,
1670,1670,0.003142621149884328,0.000019216065369619172,1.0,1744568840.645076,2025/04/14 03:27:20,1016.1343660354614,16.9m,,
1671,1671,0.0031407234328324936,0.00008832394954515621,1.0,1744568841.2172368,2025/04/14 03:27:21,1016.7065267562866,16.9m,,
1672,1672,0.003138825320550252,0.0007135703123058193,1.0,1744568841.7853396,2025/04/14 03:27:21,1017.2746295928955,17.0m,,
1673,1673,0.0031369268142084576,0.0001333661646422115,1.0,1744568842.3519187,2025/04/14 03:27:22,1017.8412086963654,17.0m,,
1674,1674,0.003135027914978202,0.0002021248392338748,1.0,1744568842.9195542,2025/04/14 03:27:22,1018.4088442325592,17.0m,,
1675,1675,0.0031331286240308225,0.0000869810608564876,1.0,1744568843.494531,2025/04/14 03:27:23,1018.9838209152222,17.0m,,
1676,1676,0.003131228942537897,0.0016142595615237952,1.0,1744568844.0670044,2025/04/14 03:27:24,1019.5562944412231,17.0m,,
1677,1677,0.003129328871671245,0.00005906942464207532,1.0,1744568844.642724,2025/04/14 03:27:24,1020.1320140361786,17.0m,,
1678,1678,0.003127428412602925,0.000015370521068689414,1.0,1744568845.2155123,2025/04/14 03:27:25,1020.704802274704,17.0m,,
1679,1679,0.0031255275665052367,0.00009478770381247159,1.0,1744568845.7877536,2025/04/14 03:27:25,1021.2770435810089,17.0m,,
1680,1680,0.003123626334550717,0.0077044556372566145,0.998,1744568846.8597596,2025/04/14 03:27:26,1022.3490495681763,17.0m,0.6734888892173767,0.935
1681,1681,0.0031217247179121397,0.000011980989926087204,1.0,1744568849.6948001,2025/04/14 03:27:29,1025.1840901374817,17.1m,,
1682,1682,0.00311982271776252,0.00009031854337808909,1.0,1744568850.2548237,2025/04/14 03:27:30,1025.7441136837006,17.1m,,
1683,1683,0.003117920335275105,0.00007074043073225766,1.0,1744568850.8211358,2025/04/14 03:27:30,1026.3104257583618,17.1m,,
1684,1684,0.003116017571623381,0.00005717276764335111,1.0,1744568851.391878,2025/04/14 03:27:31,1026.8811678886414,17.1m,,
1685,1685,0.003114114427981069,0.0003065958246588707,1.0,1744568851.9571743,2025/04/14 03:27:31,1027.4464643001556,17.1m,,
1686,1686,0.003112210905522121,0.000037286049540853125,1.0,1744568852.529674,2025/04/14 03:27:32,1028.0189640522003,17.1m,,
1687,1687,0.0031103070054207286,0.000027708139386959375,1.0,1744568853.097157,2025/04/14 03:27:33,1028.5864470005035,17.1m,,
1688,1688,0.003108402728851311,0.0007927518789838359,1.0,1744568853.6730685,2025/04/14 03:27:33,1029.1623585224152,17.2m,,
1689,1689,0.003106498076988521,0.00040218222897965463,1.0,1744568854.2504268,2025/04/14 03:27:34,1029.7397167682648,17.2m,,
1690,1690,0.003104593051007246,0.000028548596706968964,1.0,1744568854.8166738,2025/04/14 03:27:34,1030.305963754654,17.2m,,
1691,1691,0.0031026876520825995,0.00019580091999523574,1.0,1744568855.3859034,2025/04/14 03:27:35,1030.8751933574677,17.2m,,
1692,1692,0.0031007818813899284,0.00002835787826916203,1.0,1744568855.9599714,2025/04/14 03:27:35,1031.4492614269257,17.2m,,
1693,1693,0.003098875740104808,0.00010013618413358927,1.0,1744568856.5392694,2025/04/14 03:27:36,1032.0285594463348,17.2m,,
1694,1694,0.003096969229403041,0.00015392062938917662,1.0,1744568857.1083176,2025/04/14 03:27:37,1032.5976076126099,17.2m,,
1695,1695,0.003095062350460659,0.00005514859182221699,1.0,1744568857.683891,2025/04/14 03:27:37,1033.1731810569763,17.2m,,
1696,1696,0.0030931551044539227,0.0000291694284278492,1.0,1744568858.251522,2025/04/14 03:27:38,1033.7408120632172,17.2m,,
1697,1697,0.003091247492559315,0.0000775768478270038,1.0,1744568858.8204482,2025/04/14 03:27:38,1034.3097381591797,17.2m,,
1698,1698,0.0030893395159535472,0.00011351873550302116,1.0,1744568859.3972995,2025/04/14 03:27:39,1034.8865895271301,17.2m,,
1699,1699,0.0030874311758135567,0.00011362157542316708,1.0,1744568859.9781592,2025/04/14 03:27:39,1035.4674491882324,17.3m,,
1700,1700,0.003085522473316502,0.00004298541566822678,1.0,1744568860.5439649,2025/04/14 03:27:40,1036.0332548618317,17.3m,,
1701,1701,0.0030836134096397672,0.000058392225502757356,1.0,1744568861.1136281,2025/04/14 03:27:41,1036.6029181480408,17.3m,,
1702,1702,0.0030817039859609586,0.00024371375585906208,1.0,1744568861.691904,2025/04/14 03:27:41,1037.1811940670013,17.3m,,
1703,1703,0.003079794203457904,0.0035093609464820472,0.998,1744568862.2639532,2025/04/14 03:27:42,1037.7532432079315,17.3m,,
1704,1704,0.003077884063308655,9.958028545952403e-6,1.0,1744568862.8371084,2025/04/14 03:27:42,1038.3263983726501,17.3m,,
1705,1705,0.00307597356669148,0.000059656110068317504,1.0,1744568863.4098537,2025/04/14 03:27:43,1038.8991436958313,17.3m,,
1706,1706,0.0030740627147848695,0.0007385900701046921,1.0,1744568863.9860377,2025/04/14 03:27:43,1039.4753277301788,17.3m,,
1707,1707,0.003072151508767536,0.0003459788998152362,1.0,1744568864.5582817,2025/04/14 03:27:44,1040.0475716590881,17.3m,,
1708,1708,0.0030702399498184034,0.00005252407073203358,1.0,1744568865.1286561,2025/04/14 03:27:45,1040.6179461479187,17.3m,,
1709,1709,0.003068328039116619,0.0002911836741841398,1.0,1744568865.711439,2025/04/14 03:27:45,1041.20072889328,17.4m,,
1710,1710,0.003066415777841546,0.00015059994533658027,1.0,1744568866.2868936,2025/04/14 03:27:46,1041.776183605194,17.4m,,
1711,1711,0.0030645031671727627,0.0002618775666924194,1.0,1744568866.8645806,2025/04/14 03:27:46,1042.3538706302643,17.4m,,
1712,1712,0.0030625902082900627,0.002231099292752333,0.998,1744568867.4328713,2025/04/14 03:27:47,1042.9221613407135,17.4m,,
1713,1713,0.0030606769023734564,0.0002887540321680717,1.0,1744568868.0069442,2025/04/14 03:27:48,1043.496234178543,17.4m,,
1714,1714,0.0030587632506031658,0.00003742489340947941,1.0,1744568868.5768309,2025/04/14 03:27:48,1044.0661208629608,17.4m,,
1715,1715,0.0030568492541596286,0.00007599995089549338,1.0,1744568869.1561756,2025/04/14 03:27:49,1044.6454656124115,17.4m,,
1716,1716,0.003054934914223494,0.0005763804530724883,1.0,1744568869.731777,2025/04/14 03:27:49,1045.2210669517517,17.4m,,
1717,1717,0.003053020231975621,0.0005244588887435384,1.0,1744568870.3037934,2025/04/14 03:27:50,1045.7930834293365,17.4m,,
1718,1718,0.0030511052085970846,0.00014144347215187735,1.0,1744568870.8855278,2025/04/14 03:27:50,1046.3748178482056,17.4m,,
1719,1719,0.0030491898452691658,0.00003423869894231757,1.0,1744568871.468338,2025/04/14 03:27:51,1046.9576280117035,17.4m,,
1720,1720,0.0030472741431733564,0.00005452513454656582,1.0,1744568872.5411427,2025/04/14 03:27:52,1048.0304327011108,17.5m,0.627789767742157,0.938
1721,1721,0.00304535810349136,0.00008081946324819,1.0,1744568875.423104,2025/04/14 03:27:55,1050.9123940467834,17.5m,,
1722,1722,0.003043441727405084,0.00015053015283774583,1.0,1744568876.0028594,2025/04/14 03:27:56,1051.4921493530273,17.5m,,
1723,1723,0.003041525016096647,0.00003806207011075457,1.0,1744568876.5789034,2025/04/14 03:27:56,1052.068193435669,17.5m,,
1724,1724,0.003039607970748371,0.0044802705538459124,0.998,1744568877.140468,2025/04/14 03:27:57,1052.6297578811646,17.5m,,
1725,1725,0.003037690592542787,0.00004056509705696953,1.0,1744568877.7027986,2025/04/14 03:27:57,1053.1920886039734,17.6m,,
1726,1726,0.003035772882662631,0.00016719296423252673,1.0,1744568878.2703352,2025/04/14 03:27:58,1053.759625196457,17.6m,,
1727,1727,0.0030338548422908407,0.0005302571202628315,1.0,1744568878.8408015,2025/04/14 03:27:58,1054.3300914764404,17.6m,,
1728,1728,0.0030319364726105616,0.00013644348189700394,1.0,1744568879.4048202,2025/04/14 03:27:59,1054.8941102027893,17.6m,,
1729,1729,0.00303001777480514,0.000036486372380750255,1.0,1744568879.9705622,2025/04/14 03:27:59,1055.459852218628,17.6m,,
1730,1730,0.003028098750058125,0.00030853216303512455,1.0,1744568880.544145,2025/04/14 03:28:00,1056.0334351062775,17.6m,,
1731,1731,0.0030261793995532667,0.000024516873876564204,1.0,1744568881.1208181,2025/04/14 03:28:01,1056.6101081371307,17.6m,,
1732,1732,0.003024259724474519,0.000048393857978226153,1.0,1744568881.6887116,2025/04/14 03:28:01,1057.1780016422272,17.6m,,
1733,1733,0.003022339726006032,0.001315775554121501,1.0,1744568882.2645743,2025/04/14 03:28:02,1057.75386428833,17.6m,,
1734,1734,0.003020419405332158,0.000052997580423834735,1.0,1744568882.8480487,2025/04/14 03:28:02,1058.3373386859894,17.6m,,
1735,1735,0.003018498763637447,0.000021047548216301948,1.0,1744568883.4206424,2025/04/14 03:28:03,1058.9099323749542,17.6m,,
1736,1736,0.0030165778021066475,0.004215222945975256,0.998,1744568883.9869728,2025/04/14 03:28:03,1059.476262807846,17.7m,,
1737,1737,0.003014656521924706,0.00022900225777630113,1.0,1744568884.5643017,2025/04/14 03:28:04,1060.0535917282104,17.7m,,
1738,1738,0.0030127349242767627,0.005856870687450283,0.998,1744568885.1355696,2025/04/14 03:28:05,1060.624859571457,17.7m,,
1739,1739,0.003010813010348157,0.00003811928823415656,1.0,1744568885.710779,2025/04/14 03:28:05,1061.200068950653,17.7m,,
1740,1740,0.0030088907813244216,0.00010988462413661183,1.0,1744568886.2871184,2025/04/14 03:28:06,1061.7764084339142,17.7m,,
1741,1741,0.0030069682383912833,0.0005471538177225739,1.0,1744568886.8648796,2025/04/14 03:28:06,1062.3541696071625,17.7m,,
1742,1742,0.003005045382734664,0.00039574937243014573,1.0,1744568887.4329307,2025/04/14 03:28:07,1062.9222207069397,17.7m,,
1743,1743,0.003003122215540678,0.0011204777091334108,1.0,1744568888.0038571,2025/04/14 03:28:08,1063.4931471347809,17.7m,,
1744,1744,0.0030011987379956304,0.009215894918554113,0.998,1744568888.5728385,2025/04/14 03:28:08,1064.0621285438538,17.7m,,
1745,1745,0.0029992749512860197,0.0001230112740304321,1.0,1744568889.1458158,2025/04/14 03:28:09,1064.6351058483124,17.7m,,
1746,1746,0.002997350856598533,0.0001533989686577115,1.0,1744568889.7151554,2025/04/14 03:28:09,1065.204445362091,17.8m,,
1747,1747,0.0029954264551200504,0.00024718285974813627,1.0,1744568890.281577,2025/04/14 03:28:10,1065.7708671092987,17.8m,,
1748,1748,0.002993501748037638,0.006803056622389704,0.998,1744568890.8598118,2025/04/14 03:28:10,1066.349101781845,17.8m,,
1749,1749,0.0029915767365385516,0.00004886251559946686,1.0,1744568891.4293134,2025/04/14 03:28:11,1066.9186034202576,17.8m,,
1750,1750,0.0029896514218102368,0.0008057540650479496,1.0,1744568892.0070987,2025/04/14 03:28:12,1067.4963886737823,17.8m,,
1751,1751,0.0029877258050403227,0.003259332595858723,0.998,1744568892.5846913,2025/04/14 03:28:12,1068.0739812850952,17.8m,,
1752,1752,0.002985799887416627,0.00004764228872954845,1.0,1744568893.1599624,2025/04/14 03:28:13,1068.6492524147034,17.8m,,
1753,1753,0.0029838736701271523,0.00012276701559312643,1.0,1744568893.729991,2025/04/14 03:28:13,1069.2192809581757,17.8m,,
1754,1754,0.002981947154360087,0.009672994552529417,0.998,1744568894.3063142,2025/04/14 03:28:14,1069.7956042289734,17.8m,,
1755,1755,0.0029800203413038015,0.00008124038891401142,1.0,1744568894.8721304,2025/04/14 03:28:14,1070.36142039299,17.8m,,
1756,1756,0.0029780932321468523,0.004086823363788426,0.998,1744568895.4409263,2025/04/14 03:28:15,1070.9302163124084,17.8m,,
1757,1757,0.002976165828077976,0.0003894854720774674,1.0,1744568896.0080857,2025/04/14 03:28:16,1071.4973757266998,17.9m,,
1758,1758,0.0029742381302860924,0.0014458983070217073,1.0,1744568896.574584,2025/04/14 03:28:16,1072.0638740062714,17.9m,,
1759,1759,0.0029723101399603043,0.00019565874012187124,1.0,1744568897.139956,2025/04/14 03:28:17,1072.6292459964752,17.9m,,
1760,1760,0.00297038185828989,0.00003707798780669691,1.0,1744568898.1988766,2025/04/14 03:28:18,1073.6881666183472,17.9m,0.6797830674648285,0.9335
1761,1761,0.0029684532864643117,0.00027176739257993174,1.0,1744568901.051886,2025/04/14 03:28:21,1076.5411760807037,17.9m,,
1762,1762,0.0029665244256732106,0.00026654143445193766,1.0,1744568901.622192,2025/04/14 03:28:21,1077.1114819049835,18.0m,,
1763,1763,0.0029645952771064034,0.0005908961307723075,1.0,1744568902.1877737,2025/04/14 03:28:22,1077.677063703537,18.0m,,
1764,1764,0.002962665841953887,0.0001708550045659649,1.0,1744568902.7523406,2025/04/14 03:28:22,1078.2416305541992,18.0m,,
1765,1765,0.0029607361214058336,0.001367987920060841,1.0,1744568903.3139148,2025/04/14 03:28:23,1078.8032047748566,18.0m,,
1766,1766,0.0029588061166525913,0.00019132479751715435,1.0,1744568903.8801792,2025/04/14 03:28:23,1079.369469165802,18.0m,,
1767,1767,0.0029568758288846843,0.0001889259034069255,1.0,1744568904.4497838,2025/04/14 03:28:24,1079.9390738010406,18.0m,,
1768,1768,0.0029549452592928104,0.0010541581120342017,1.0,1744568905.0168717,2025/04/14 03:28:25,1080.5061616897583,18.0m,,
1769,1769,0.0029530144090678433,0.00039720496395602824,1.0,1744568905.580757,2025/04/14 03:28:25,1081.0700469017029,18.0m,,
1770,1770,0.002951083279400828,0.0003897622710210271,1.0,1744568906.142598,2025/04/14 03:28:26,1081.6318879127502,18.0m,,
1771,1771,0.002949151871482982,0.003939308729477489,0.998,1744568906.7090676,2025/04/14 03:28:26,1082.1983575820923,18.0m,,
1772,1772,0.0029472201865056937,0.00040825059730559586,1.0,1744568907.310866,2025/04/14 03:28:27,1082.8001561164856,18.0m,,
1773,1773,0.0029452882256605253,0.0031737004881724714,0.998,1744568907.8784523,2025/04/14 03:28:27,1083.3677423000336,18.1m,,
1774,1774,0.0029433559901392067,0.00015973383482196368,1.0,1744568908.4407399,2025/04/14 03:28:28,1083.9300298690796,18.1m,,
1775,1775,0.002941423481133637,0.0005683097729634028,1.0,1744568909.007156,2025/04/14 03:28:29,1084.4964458942413,18.1m,,
1776,1776,0.0029394906998358866,0.011039165917805804,0.998,1744568909.5726779,2025/04/14 03:28:29,1085.0619678497314,18.1m,,
1777,1777,0.0029375576474381902,0.00030382227257359773,1.0,1744568910.1347961,2025/04/14 03:28:30,1085.6240861415863,18.1m,,
1778,1778,0.002935624325132953,0.00008866718783974648,1.0,1744568910.6968002,2025/04/14 03:28:30,1086.1860902309418,18.1m,,
1779,1779,0.0029336907341127438,0.0001314781734254211,1.0,1744568911.2803037,2025/04/14 03:28:31,1086.7695937156677,18.1m,,
1780,1780,0.0029317568755703,0.00018332885370909936,1.0,1744568911.8414335,2025/04/14 03:28:31,1087.3307235240936,18.1m,,
1781,1781,0.0029298227506985236,0.000034407118509989234,1.0,1744568912.403695,2025/04/14 03:28:32,1087.8929851055145,18.1m,,
1782,1782,0.002927888360690478,0.00012933251932190616,1.0,1744568912.9664094,2025/04/14 03:28:32,1088.4556994438171,18.1m,,
1783,1783,0.0029259537067393934,0.00012138459068955853,1.0,1744568913.540787,2025/04/14 03:28:33,1089.0300769805908,18.2m,,
1784,1784,0.0029240187900386612,0.00006224909209413454,1.0,1744568914.1000257,2025/04/14 03:28:34,1089.5893156528473,18.2m,,
1785,1785,0.002922083611781834,0.0003262363018002361,1.0,1744568914.6599746,2025/04/14 03:28:34,1090.149264574051,18.2m,,
1786,1786,0.002920148173162629,0.000029401424837487867,1.0,1744568915.2377908,2025/04/14 03:28:35,1090.727080821991,18.2m,,
1787,1787,0.0029182124753749216,0.004606682729237946,0.998,1744568915.8068733,2025/04/14 03:28:35,1091.2961633205414,18.2m,,
1788,1788,0.002916276519612747,0.0009245905188945471,1.0,1744568916.3703842,2025/04/14 03:28:36,1091.8596742153168,18.2m,,
1789,1789,0.0029143403070702994,0.00027380893133522477,1.0,1744568916.936105,2025/04/14 03:28:36,1092.4253950119019,18.2m,,
1790,1790,0.0029124038389419325,0.000030150154161674435,1.0,1744568917.4960506,2025/04/14 03:28:37,1092.9853405952454,18.2m,,
1791,1791,0.0029104671164221574,0.0008318958943709731,1.0,1744568918.0682576,2025/04/14 03:28:38,1093.557547569275,18.2m,,
1792,1792,0.002908530140705642,0.0002664947013836354,1.0,1744568918.6321673,2025/04/14 03:28:38,1094.1214573383331,18.2m,,
1793,1793,0.002906592912987209,0.000011813016753876581,1.0,1744568919.195416,2025/04/14 03:28:39,1094.6847059726715,18.2m,,
1794,1794,0.0029046554344618392,0.0005486646678182297,1.0,1744568919.7664201,2025/04/14 03:28:39,1095.2557101249695,18.3m,,
1795,1795,0.0029027177063246667,0.0001248481510556303,1.0,1744568920.3308024,2025/04/14 03:28:40,1095.8200924396515,18.3m,,
1796,1796,0.002900779729770978,0.00004865443687594961,1.0,1744568920.9043643,2025/04/14 03:28:40,1096.393654346466,18.3m,,
1797,1797,0.002898841505996215,0.024836151691779378,0.996,1744568921.4890063,2025/04/14 03:28:41,1096.9782962799072,18.3m,,
1798,1798,0.002896903036195974,0.0005682949824258685,1.0,1744568922.050698,2025/04/14 03:28:42,1097.539988040924,18.3m,,
1799,1799,0.002894964321565997,0.0012287831752328202,1.0,1744568922.6159842,2025/04/14 03:28:42,1098.1052742004395,18.3m,,
1800,1800,0.002893025363302183,0.0020712522563990205,0.998,1744568923.6853268,2025/04/14 03:28:43,1099.1746168136597,18.3m,0.7045124425888062,0.928
1801,1801,0.0028910861626005773,0.0004862733771442436,1.0,1744568926.5017672,2025/04/14 03:28:46,1101.9910571575165,18.4m,,
1802,1802,0.002889146720657377,0.001099338324740529,1.0,1744568927.0708401,2025/04/14 03:28:47,1102.5601301193237,18.4m,,
1803,1803,0.002887207038668928,0.004904824844081304,0.998,1744568927.635771,2025/04/14 03:28:47,1103.1250610351562,18.4m,,
1804,1804,0.0028852671178317226,0.001154754270624835,1.0,1744568928.1985867,2025/04/14 03:28:48,1103.687876701355,18.4m,,
1805,1805,0.002883326959342402,0.0008040432805428282,1.0,1744568928.7634826,2025/04/14 03:28:48,1104.2527725696564,18.4m,,
1806,1806,0.002881386564397753,0.0014522227202251087,1.0,1744568929.3383036,2025/04/14 03:28:49,1104.8275935649872,18.4m,,
1807,1807,0.0028794459341947094,0.00010233105812221766,1.0,1744568929.9055579,2025/04/14 03:28:49,1105.394847869873,18.4m,,
1808,1808,0.0028775050699303487,0.00004924077930627391,1.0,1744568930.475481,2025/04/14 03:28:50,1105.9647710323334,18.4m,,
1809,1809,0.0028755639728018935,0.000674584067077376,1.0,1744568931.0447366,2025/04/14 03:28:51,1106.5340266227722,18.4m,,
1810,1810,0.0028736226440067105,0.015502029064926318,0.994,1744568931.61633,2025/04/14 03:28:51,1107.1056199073792,18.5m,,
1811,1811,0.0028716810847423087,0.0001284983044024557,1.0,1744568932.1878362,2025/04/14 03:28:52,1107.6771261692047,18.5m,,
1812,1812,0.002869739296206339,0.00045472038892330603,1.0,1744568932.7556107,2025/04/14 03:28:52,1108.2449007034302,18.5m,,
1813,1813,0.002867797279596594,0.0010376011915504933,1.0,1744568933.3219697,2025/04/14 03:28:53,1108.8112597465515,18.5m,,
1814,1814,0.0028658550361110088,0.0005488277978729457,1.0,1744568933.8918457,2025/04/14 03:28:53,1109.3811357021332,18.5m,,
1815,1815,0.0028639125669476548,0.0003334842496551573,1.0,1744568934.4724464,2025/04/14 03:28:54,1109.9617364406586,18.5m,,
1816,1816,0.0028619698733047447,0.0014726884055125992,1.0,1744568935.0364454,2025/04/14 03:28:55,1110.5257353782654,18.5m,,
1817,1817,0.0028600269563806317,0.00011689463187940418,1.0,1744568935.6037383,2025/04/14 03:28:55,1111.093028306961,18.5m,,
1818,1818,0.002858083817373802,0.0038318642675876616,0.998,1744568936.1772215,2025/04/14 03:28:56,1111.6665115356445,18.5m,,
1819,1819,0.002856140457482883,0.00006598315323935822,1.0,1744568936.7442338,2025/04/14 03:28:56,1112.2335238456726,18.5m,,
1820,1820,0.0028541968779066357,0.0007437652228400112,1.0,1744568937.308995,2025/04/14 03:28:57,1112.7982850074768,18.5m,,
1821,1821,0.0028522530798439577,0.0020678020244886282,0.998,1744568937.877106,2025/04/14 03:28:57,1113.3663959503174,18.6m,,
1822,1822,0.002850309064493883,0.01130789668019861,0.998,1744568938.4390748,2025/04/14 03:28:58,1113.9283647537231,18.6m,,
1823,1823,0.0028483648330555754,0.000056254161645483694,1.0,1744568939.0057023,2025/04/14 03:28:59,1114.4949922561646,18.6m,,
1824,1824,0.002846420386728336,0.0002921504769474268,1.0,1744568939.5872571,2025/04/14 03:28:59,1115.0765471458435,18.6m,,
1825,1825,0.002844475726711597,0.00045688357204198837,1.0,1744568940.1653974,2025/04/14 03:29:00,1115.6546874046326,18.6m,,
1826,1826,0.002842530854204922,0.0025602953536435964,0.998,1744568940.7348387,2025/04/14 03:29:00,1116.2241287231445,18.6m,,
1827,1827,0.0028405857704080057,0.00016143459477461876,1.0,1744568941.3186064,2025/04/14 03:29:01,1116.8078963756561,18.6m,,
1828,1828,0.0028386404765206744,0.0043749526966767,0.998,1744568941.8824177,2025/04/14 03:29:01,1117.3717076778412,18.6m,,
1829,1829,0.0028366949737428826,0.0001194401388784172,1.0,1744568942.4470613,2025/04/14 03:29:02,1117.936351299286,18.6m,,
1830,1830,0.0028347492632747147,0.00011441537117934786,1.0,1744568943.0195966,2025/04/14 03:29:03,1118.5088865756989,18.6m,,
1831,1831,0.0028328033463163827,0.0021937886169180274,0.998,1744568943.5841482,2025/04/14 03:29:03,1119.073438167572,18.7m,,
1832,1832,0.0028308572240682245,0.00851568435842637,0.998,1744568944.1563191,2025/04/14 03:29:04,1119.6456091403961,18.7m,,
1833,1833,0.0028289108977307075,0.00023939024229184725,1.0,1744568944.7190588,2025/04/14 03:29:04,1120.2083487510681,18.7m,,
1834,1834,0.002826964368504423,0.00008306338457623497,1.0,1744568945.2850125,2025/04/14 03:29:05,1120.774302482605,18.7m,,
1835,1835,0.0028250176375900888,0.0006153204650618136,1.0,1744568945.8498218,2025/04/14 03:29:05,1121.3391118049622,18.7m,,
1836,1836,0.0028230707061885456,0.0015165419684490188,1.0,1744568946.415022,2025/04/14 03:29:06,1121.9043118953705,18.7m,,
1837,1837,0.0028211235755007586,0.00042515594023279844,1.0,1744568946.9806256,2025/04/14 03:29:06,1122.4699156284332,18.7m,,
1838,1838,0.002819176246727816,0.000282141049625352,1.0,1744568947.547325,2025/04/14 03:29:07,1123.036614894867,18.7m,,
1839,1839,0.0028172287210709275,0.0008322384366770166,1.0,1744568948.1114779,2025/04/14 03:29:08,1123.6007678508759,18.7m,,
1840,1840,0.0028152809997314247,0.00015365008615299302,1.0,1744568949.1819413,2025/04/14 03:29:09,1124.6712312698364,18.7m,0.7409321146011353,0.93
1841,1841,0.0028133330839107615,0.000023317277718888363,1.0,1744568952.0544176,2025/04/14 03:29:12,1127.5437076091766,18.8m,,
1842,1842,0.002811384974810509,0.0001165032244171016,1.0,1744568952.6262412,2025/04/14 03:29:12,1128.115531206131,18.8m,,
1843,1843,0.0028094366736323593,0.00002785967777890619,1.0,1744568953.2019913,2025/04/14 03:29:13,1128.6912813186646,18.8m,,
1844,1844,0.002807488181578122,0.0001154731455608271,1.0,1744568953.7734845,2025/04/14 03:29:13,1129.2627744674683,18.8m,,
1845,1845,0.0028055394998497242,0.00012603453859628643,1.0,1744568954.3360713,2025/04/14 03:29:14,1129.825361251831,18.8m,,
1846,1846,0.002803590629649213,0.0016179043445445132,0.998,1744568954.918263,2025/04/14 03:29:14,1130.4075529575348,18.8m,,
1847,1847,0.002801641572178747,0.0002737058090424398,1.0,1744568955.4889948,2025/04/14 03:29:15,1130.9782848358154,18.8m,,
1848,1848,0.002799692328640604,0.000045777943436405623,1.0,1744568956.056051,2025/04/14 03:29:16,1131.545341014862,18.9m,,
1849,1849,0.0027977429002371754,0.000028422341996702015,1.0,1744568956.6294675,2025/04/14 03:29:16,1132.1187574863434,18.9m,,
1850,1850,0.0027957932881709667,0.00004604890538030304,1.0,1744568957.1949902,2025/04/14 03:29:17,1132.6842801570892,18.9m,,
1851,1851,0.002793843493644595,0.000014476532232947647,1.0,1744568957.7645047,2025/04/14 03:29:17,1133.253794670105,18.9m,,
1852,1852,0.002791893517860793,0.000022712962134392,1.0,1744568958.3320558,2025/04/14 03:29:18,1133.8213458061218,18.9m,,
1853,1853,0.0027899433620224047,0.000040076199336908756,1.0,1744568958.900651,2025/04/14 03:29:18,1134.3899409770966,18.9m,,
1854,1854,0.002787993027332382,0.000016471509530674667,1.0,1744568959.4736822,2025/04/14 03:29:19,1134.962972164154,18.9m,,
1855,1855,0.002786042514993791,0.00004151204343361314,1.0,1744568960.046394,2025/04/14 03:29:20,1135.5356841087341,18.9m,,
1856,1856,0.0027840918262098035,0.00006136363370751496,1.0,1744568960.6107433,2025/04/14 03:29:20,1136.1000332832336,18.9m,,
1857,1857,0.0027821409621837045,9.663608194387052e-6,1.0,1744568961.174138,2025/04/14 03:29:21,1136.663428068161,18.9m,,
1858,1858,0.0027801899241188853,0.00021747875137953087,1.0,1744568961.7382984,2025/04/14 03:29:21,1137.2275884151459,19.0m,,
1859,1859,0.002778238713218842,0.000011494225918795565,1.0,1744568962.30621,2025/04/14 03:29:22,1137.7955000400543,19.0m,,
1860,1860,0.0027762873306871813,0.00007600922556594014,1.0,1744568962.8710413,2025/04/14 03:29:22,1138.3603312969208,19.0m,,
1861,1861,0.002774335777727614,0.00015811424682033248,1.0,1744568963.4467797,2025/04/14 03:29:23,1138.936069726944,19.0m,,
1862,1862,0.002772384055543955,0.000010579178291663993,1.0,1744568964.0122068,2025/04/14 03:29:24,1139.5014967918396,19.0m,,
1863,1863,0.0027704321653401246,0.00008421391155570745,1.0,1744568964.582453,2025/04/14 03:29:24,1140.0717430114746,19.0m,,
1864,1864,0.0027684801083201474,0.002045472967241949,0.998,1744568965.1485991,2025/04/14 03:29:25,1140.6378891468048,19.0m,,
1865,1865,0.00276652788568815,0.0003253033437213162,1.0,1744568965.710873,2025/04/14 03:29:25,1141.2001628875732,19.0m,,
