step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
534,534,0.0073996615819633006,1.0,last: 17.377486297607422,last: 0.034,,,,,(nested_data),180.00888061523438,(nested_data),0.10397560894489288,153.695157289505,133.26641035079956,29.36123299598694
535,535,0.006332787238061428,1.0,last: 17.76228732299805,last: 0.034,,,,,(nested_data),180.010986328125,(nested_data),0.20304442942142487,153.93882536888123,133.51009440422058,29.416059732437134
536,536,0.006471422344446183,1.0,last: 17.940208282470703,last: 0.035,,,,,(nested_data),180.0129852294922,(nested_data),0.16394124925136566,154.1827220916748,133.7540090084076,29.46982502937317
537,537,0.006401973992586136,1.0,last: 17.652277725219726,last: 0.033,,,,,(nested_data),180.01495361328125,(nested_data),0.13246166706085205,154.42678236961365,133.99808883666992,29.524043083190918
538,538,0.007352206882089376,1.0,last: 18.180805053710937,last: 0.031,,,,,(nested_data),180.01702880859375,(nested_data),0.07369920611381531,154.67623734474182,134.24756121635437,29.57833981513977
539,539,0.006110099077224732,1.0,last: 17.58413752746582,last: 0.034,,,,,(nested_data),180.0188446044922,(nested_data),0.09066373854875565,154.91937613487244,134.49071669578552,29.633177280426025
540,540,0.006639096759259701,1.0,last: 18.0146951751709,last: 0.035,7.631587937164307,0.1209,last: 27.303211712646483,last: 0.0168,(nested_data),180.02069091796875,(nested_data),0.09137040376663208,155.94924998283386,134.73591327667236,29.68786907196045
541,541,0.006063325427472592,1.0,last: 17.746665985107423,last: 0.035,,,,,(nested_data),180.02249145507812,(nested_data),0.25060784816741943,156.20875763893127,134.99544835090637,29.742523908615112
542,542,0.008356642089784145,1.0,last: 17.697910705566407,last: 0.033,,,,,(nested_data),180.02442932128906,(nested_data),0.3673771619796753,156.47139191627502,135.25810480117798,29.795620918273926
543,543,0.007457363352179528,1.0,last: 18.203146560668944,last: 0.032,,,,,(nested_data),180.0266876220703,(nested_data),0.2522749900817871,156.7199273109436,135.50666689872742,29.849920988082886
544,544,0.006495175331830978,1.0,last: 17.994385108947753,last: 0.033,,,,,(nested_data),180.02879333496094,(nested_data),0.12376254051923752,156.96423602104187,135.75099229812622,29.904576778411865
545,545,0.010569695696234702,0.999,last: 17.726936248779296,last: 0.031,,,,,(nested_data),180.03131103515625,(nested_data),0.36509570479393005,157.21196007728577,135.99873876571655,29.95903468132019
546,546,0.007652609325945378,1.0,last: 17.93347505187988,last: 0.038,,,,,(nested_data),180.03416442871094,(nested_data),0.06254767626523972,157.46311569213867,136.24991536140442,30.013558626174927
547,547,0.00838489169999957,1.0,last: 17.81050926208496,last: 0.036,,,,,(nested_data),180.036865234375,(nested_data),0.0748591274023056,157.70590710639954,136.49272751808167,30.07289147377014
548,548,0.008695053078234196,1.0,last: 17.54573764038086,last: 0.032,,,,,(nested_data),180.0395965576172,(nested_data),0.17129972577095032,157.9512424468994,136.73807954788208,30.12964630126953
549,549,0.007923316821455955,1.0,last: 17.463261573791502,last: 0.031,,,,,(nested_data),180.04209899902344,(nested_data),0.15708543360233307,158.19494915008545,136.98181128501892,30.183557271957397
550,550,0.007756080847233534,1.0,last: 17.146798614501954,last: 0.034,,,,,(nested_data),180.04457092285156,(nested_data),0.06122768670320511,158.43419790267944,137.2210817337036,30.23639416694641
551,551,0.01050405440852046,0.999,last: 17.255665802001953,last: 0.034,,,,,(nested_data),180.0475311279297,(nested_data),0.06861148029565811,158.67742943763733,137.46433186531067,30.29112672805786
552,552,0.008694339618086815,0.999,last: 17.31297888183594,last: 0.03,,,,,(nested_data),180.0502471923828,(nested_data),0.6320354342460632,158.9218966960907,137.70882153511047,30.345366954803467
553,553,0.007429013036191464,1.0,last: 17.72846858215332,last: 0.036,,,,,(nested_data),180.0530242919922,(nested_data),0.22855395078659058,159.16448521614075,137.95142912864685,30.40110731124878
554,554,0.008053778290748596,1.0,last: 17.715030715942383,last: 0.036,,,,,(nested_data),180.0557098388672,(nested_data),0.27407369017601013,159.40796065330505,138.1949291229248,30.455159664154053
555,555,0.008849223881959915,1.0,last: 17.495030853271484,last: 0.034,,,,,(nested_data),180.05848693847656,(nested_data),0.31611424684524536,159.65388989448547,138.44088053703308,30.508848667144775
556,556,0.007049740716814995,1.0,last: 17.85395964050293,last: 0.032,,,,,(nested_data),180.0612030029297,(nested_data),0.11370934545993805,159.89993286132812,138.68694710731506,30.56301188468933
557,557,0.007643298968672752,1.0,last: 17.99888571166992,last: 0.032,,,,,(nested_data),180.0636749267578,(nested_data),0.23562093079090118,160.14034724235535,138.92737770080566,30.617236852645874
558,558,0.007724636115133763,1.0,last: 17.76164749145508,last: 0.03,,,,,(nested_data),180.0660400390625,(nested_data),0.24073217809200287,160.38367891311646,139.1707329750061,30.673337697982788
559,559,0.006660157904028892,1.0,last: 17.91609226989746,last: 0.032,,,,,(nested_data),180.0682373046875,(nested_data),0.16196352243423462,160.62519335746765,139.41226959228516,30.727667093276978
560,560,0.0053540865443646906,1.0,last: 17.58741377258301,last: 0.035,7.640989977264404,0.1243,last: 27.57109887084961,last: 0.0175,(nested_data),180.070068359375,(nested_data),0.032586537301540375,161.6899392604828,139.6594636440277,30.782679796218872
561,561,0.010566515013575554,0.998,last: 17.76812092590332,last: 0.034,,,,,(nested_data),180.07212829589844,(nested_data),0.6124929189682007,161.9455440044403,139.91509747505188,30.83725595474243
562,562,0.012396301858127116,0.999,last: 17.67469864654541,last: 0.033,,,,,(nested_data),180.0753173828125,(nested_data),0.260079950094223,162.198664188385,140.1682415008545,30.897355318069458
563,563,0.00879188833385706,1.0,last: 17.74732080078125,last: 0.031,,,,,(nested_data),180.07901000976562,(nested_data),0.05899234861135483,162.44975209236145,140.41935205459595,30.951664686203003
564,564,0.009544793501496314,1.0,last: 18.080953155517577,last: 0.034,,,,,(nested_data),180.08238220214844,(nested_data),0.3151991069316864,162.70349550247192,140.67312002182007,31.00576901435852
565,565,0.006621203441172838,1.0,last: 17.699979339599608,last: 0.033,,,,,(nested_data),180.0852813720703,(nested_data),0.07783476263284683,162.94940328598022,140.91904950141907,31.06024742126465
566,566,0.010329554863274098,0.999,last: 17.899104598999024,last: 0.036,,,,,(nested_data),180.08779907226562,(nested_data),0.11590242385864258,163.23494791984558,141.20461320877075,31.11447763442993
567,567,0.010313995152711869,1.0,last: 17.860013732910158,last: 0.035,,,,,(nested_data),180.09063720703125,(nested_data),0.5415023565292358,163.48255062103271,141.45223999023438,31.169177293777466
568,568,0.010735215678811073,1.0,last: 18.44739542388916,last: 0.034,,,,,(nested_data),180.09410095214844,(nested_data),0.22942546010017395,163.74461770057678,141.71433281898499,31.2249276638031
569,569,0.00825148493051529,1.0,last: 17.632160949707032,last: 0.037,,,,,(nested_data),180.09735107421875,(nested_data),0.22667627036571503,164.00599789619446,141.97572994232178,31.28007483482361
570,570,0.007111838269978762,1.0,last: 17.739523010253905,last: 0.037,,,,,(nested_data),180.10015869140625,(nested_data),0.12850670516490936,164.2562382221222,142.22599244117737,31.33560013771057
571,571,0.0084688801728189,1.0,last: 17.808143478393553,last: 0.034,,,,,(nested_data),180.10272216796875,(nested_data),0.11692257225513458,164.51808619499207,142.48786067962646,31.390867710113525
572,572,0.006077951848506928,1.0,last: 17.978786605834962,last: 0.033,,,,,(nested_data),180.10504150390625,(nested_data),0.05708995833992958,164.78208136558533,142.751877784729,31.449641227722168
573,573,0.009859906379133462,0.999,last: 17.78161952972412,last: 0.035,,,,,(nested_data),180.10733032226562,(nested_data),0.09959712624549866,165.0584819316864,143.02829790115356,31.504287481307983
574,574,0.008885329559445381,1.0,last: 17.917544342041015,last: 0.034,,,,,(nested_data),180.10986328125,(nested_data),0.2515552341938019,165.3177671432495,143.287606716156,31.558632373809814
575,575,0.010621425941586495,0.998,last: 17.62812129211426,last: 0.034,,,,,(nested_data),180.11265563964844,(nested_data),0.7702329754829407,165.57490348815918,143.54476046562195,31.614115953445435
576,576,0.011732046142220497,1.0,last: 17.58434346008301,last: 0.033,,,,,(nested_data),180.1163330078125,(nested_data),0.22241054475307465,165.8285346031189,143.79841589927673,31.66911029815674
577,577,0.010039238065481185,0.999,last: 17.16679914855957,last: 0.035,,,,,(nested_data),180.1199951171875,(nested_data),0.22453740239143372,166.0851719379425,144.0550730228424,31.730559587478638
578,578,0.008770624242722989,1.0,last: 17.77969564819336,last: 0.035,,,,,(nested_data),180.1233673095703,(nested_data),0.23664435744285583,166.33651161193848,144.30643582344055,31.78599262237549
579,579,0.010280710518360138,0.999,last: 17.616775588989256,last: 0.032,,,,,(nested_data),180.12643432617188,(nested_data),0.5946974754333496,166.58382081985474,144.5537633895874,31.840325117111206
580,580,0.00903271533548832,1.0,last: 17.231055572509767,last: 0.036,7.691556214904785,0.1257,last: 27.830341192626953,last: 0.0157,(nested_data),180.12969970703125,(nested_data),0.1452622264623642,167.65588474273682,144.82392621040344,31.895652055740356
581,581,0.009649435006082058,1.0,last: 17.548969711303712,last: 0.035,,,,,(nested_data),180.13299560546875,(nested_data),0.20918864011764526,167.91112971305847,145.07919311523438,31.951093673706055
582,582,0.008365035861730576,1.0,last: 17.137490394592284,last: 0.031,,,,,(nested_data),180.13601684570312,(nested_data),0.1764974147081375,168.15769505500793,145.32578468322754,32.005815267562866
583,583,0.009447356820106506,0.999,last: 17.599354690551756,last: 0.037,,,,,(nested_data),180.1388702392578,(nested_data),0.14765828847885132,168.4064540863037,145.5745666027069,32.05998754501343
584,584,0.00900641056150198,1.0,last: 17.94004895019531,last: 0.031,,,,,(nested_data),180.14173889160156,(nested_data),0.21753166615962982,168.65593814849854,145.8240749835968,32.11488056182861
585,585,0.006627996619790792,0.999,last: 17.978297027587892,last: 0.033,,,,,(nested_data),180.14434814453125,(nested_data),0.05792516842484474,168.89955306053162,146.06771111488342,32.16931080818176
586,586,0.013343791186809539,0.999,last: 17.277468170166017,last: 0.035,,,,,(nested_data),180.14739990234375,(nested_data),1.4190553426742554,169.14492201805115,146.31310105323792,32.224249839782715
587,587,0.02670499788224697,0.996,last: 18.491120162963867,last: 0.034,,,,,(nested_data),180.15338134765625,(nested_data),0.16808106005191803,169.39076828956604,146.55897736549377,32.27872323989868
588,588,0.02251620337367058,0.997,last: 19.64537551879883,last: 0.027,,,,,(nested_data),180.16249084472656,(nested_data),0.3098093867301941,169.63897442817688,146.80725765228271,32.33534550666809
589,589,0.01893939919769764,1.0,last: 19.253222625732423,last: 0.03,,,,,(nested_data),180.1713409423828,(nested_data),0.43481001257896423,169.88395380973816,147.05225896835327,32.39142870903015
590,590,0.015097316399216652,0.999,last: 19.630599838256835,last: 0.029,,,,,(nested_data),180.17877197265625,(nested_data),0.18606312572956085,170.12862920761108,147.29695892333984,32.44576144218445
591,591,0.017713967278599738,0.999,last: 19.636669723510742,last: 0.025,,,,,(nested_data),180.1854248046875,(nested_data),0.8317413926124573,170.37432622909546,147.5426766872406,32.50034999847412
592,592,0.023271986216306686,0.996,last: 19.331087860107424,last: 0.024,,,,,(nested_data),180.19322204589844,(nested_data),0.8508722186088562,170.618230342865,147.78660202026367,32.55547857284546
593,593,0.025751387566328048,0.999,last: 19.08690165710449,last: 0.03,,,,,(nested_data),180.20269775390625,(nested_data),0.5598163604736328,170.86351656913757,148.0319106578827,32.61132526397705
594,594,0.028152845054864883,0.996,last: 18.645563034057616,last: 0.032,,,,,(nested_data),180.21275329589844,(nested_data),0.5110581517219543,171.10993456840515,148.27835321426392,32.6663293838501
595,595,0.024256534993648528,0.998,last: 17.98856057739258,last: 0.028,,,,,(nested_data),180.222412109375,(nested_data),0.38805025815963745,171.36279273033142,148.5312373638153,32.72043585777283
596,596,0.02317843797802925,0.997,last: 18.147462356567384,last: 0.032,,,,,(nested_data),180.2312469482422,(nested_data),0.8244985938072205,171.61523270606995,148.78369975090027,32.77579355239868
597,597,0.020789292499423028,1.0,last: 19.16060272216797,last: 0.029,,,,,(nested_data),180.23976135253906,(nested_data),0.35588905215263367,171.86609268188477,149.03458189964294,32.83090615272522
598,598,0.022513625800609588,0.998,last: 19.108771591186525,last: 0.03,,,,,(nested_data),180.24827575683594,(nested_data),0.36948132514953613,172.1138801574707,149.2823874950409,32.88555550575256
599,599,0.029020872339606284,0.995,last: 18.605054244995117,last: 0.03,,,,,(nested_data),180.2570343017578,(nested_data),0.5058503746986389,172.35898876190186,149.52751874923706,32.94026589393616
600,600,0.025408477991819382,0.996,last: 18.54100262451172,last: 0.034,7.932837814331054,0.1185,last: 31.090568115234376,last: 0.0164,(nested_data),180.2662811279297,(nested_data),0.634941816329956,173.42066144943237,149.78281664848328,32.99514698982239
601,601,0.027388843327760697,0.996,last: 18.509722778320313,last: 0.03,,,,,(nested_data),180.27578735351562,(nested_data),0.5156300067901611,173.6761085987091,150.03828883171082,33.04930567741394
602,602,0.022432211190462112,0.999,last: 18.540849533081055,last: 0.032,,,,,(nested_data),180.28489685058594,(nested_data),0.33327797055244446,173.92790293693542,150.2900996208191,33.10362648963928
603,603,0.020295750364661216,1.0,last: 17.950769393920897,last: 0.028,,,,,(nested_data),180.29306030273438,(nested_data),0.5146912932395935,174.17741465568542,150.53962922096252,33.157267808914185
604,604,0.027987222746014596,0.997,last: 18.699768020629882,last: 0.031,,,,,(nested_data),180.30145263671875,(nested_data),0.40182963013648987,174.42176365852356,150.78401613235474,33.21317744255066
605,605,0.018632942259311676,0.999,last: 19.469318435668946,last: 0.03,,,,,(nested_data),180.30967712402344,(nested_data),0.31794992089271545,174.66947388648987,151.03174901008606,33.26833939552307
606,606,0.0240475258231163,0.998,last: 19.456452255249022,last: 0.032,,,,,(nested_data),180.3174591064453,(nested_data),0.4500105381011963,174.91363525390625,151.27592658996582,33.32356309890747
607,607,0.020326075494289397,0.999,last: 19.30819187927246,last: 0.032,,,,,(nested_data),180.324951171875,(nested_data),1.0381182432174683,175.1594111919403,151.52172708511353,33.37877178192139
608,608,0.015602155640721321,1.0,last: 19.432988784790037,last: 0.03,,,,,(nested_data),180.3325653076172,(nested_data),0.20978513360023499,175.40436792373657,151.7666997909546,33.43425393104553
609,609,0.01405766998976469,1.0,last: 18.997186889648436,last: 0.035,,,,,(nested_data),180.3391571044922,(nested_data),0.23039548099040985,175.64767503738403,152.0100235939026,33.49122071266174
610,610,0.015182676151394844,0.999,last: 18.47776725769043,last: 0.032,,,,,(nested_data),180.3450469970703,(nested_data),0.20749039947986603,175.8911590576172,152.2535252571106,33.54567074775696
611,611,0.017736518815159797,0.997,last: 18.071534103393553,last: 0.031,,,,,(nested_data),180.35060119628906,(nested_data),0.5504931807518005,176.13928365707397,152.50166869163513,33.60014581680298
612,612,0.020436037570238114,0.996,last: 18.70616470336914,last: 0.031,,,,,(nested_data),180.35693359375,(nested_data),0.6559585928916931,176.38573265075684,152.7481415271759,33.654497385025024
613,613,0.014226331412792205,1.0,last: 17.999395950317382,last: 0.032,,,,,(nested_data),180.36331176757812,(nested_data),0.34716907143592834,176.6305274963379,152.99295234680176,33.709444522857666
614,614,0.011132294908165932,1.0,last: 18.46070635986328,last: 0.03,,,,,(nested_data),180.3686981201172,(nested_data),0.2268419712781906,176.88079357147217,153.24323892593384,33.76360893249512
615,615,0.016805443793535234,0.997,last: 18.006377227783204,last: 0.033,,,,,(nested_data),180.37353515625,(nested_data),0.46477019786834717,177.13237380981445,153.4948389530182,33.81812071800232
616,616,0.017653480738401412,0.998,last: 18.680825149536133,last: 0.034,,,,,(nested_data),180.3788604736328,(nested_data),0.2627677023410797,177.37818717956543,153.7406711578369,33.87299203872681
617,617,0.01987353515625,0.998,last: 18.237502960205077,last: 0.03,,,,,(nested_data),180.38536071777344,(nested_data),0.4529837369918823,177.62092852592468,153.98342609405518,33.92762637138367
618,618,0.01359958077967167,1.0,last: 18.193130294799804,last: 0.029,,,,,(nested_data),180.39170837402344,(nested_data),0.08494894951581955,177.8646755218506,154.22719073295593,33.98293852806091
619,619,0.016736193358898165,0.998,last: 18.70541591644287,last: 0.031,,,,,(nested_data),180.3976287841797,(nested_data),0.44026249647140503,178.110187292099,154.47272062301636,34.03699350357056
620,620,0.013927182018756866,0.999,last: 18.68569923400879,last: 0.031,7.862030810546875,0.1141,last: 22.650567565917967,last: 0.0184,(nested_data),180.40359497070312,(nested_data),0.6017593145370483,179.10091543197632,154.717111825943,34.09196639060974
621,621,0.015782066360116004,1.0,last: 18.490820037841797,last: 0.033,,,,,(nested_data),180.40924072265625,(nested_data),0.586041271686554,179.34758973121643,154.96381449699402,34.1495635509491
622,622,0.015141854763031006,0.998,last: 18.190328903198242,last: 0.035,,,,,(nested_data),180.4147491455078,(nested_data),0.23289206624031067,179.59241247177124,155.20865607261658,34.20438265800476
623,623,0.011278050720691681,1.0,last: 17.87241397857666,last: 0.029,,,,,(nested_data),180.41983032226562,(nested_data),0.39702001214027405,179.83693742752075,155.45319867134094,34.258150577545166
624,624,0.011858111754059791,0.998,last: 18.418000091552734,last: 0.031,,,,,(nested_data),180.42431640625,(nested_data),0.5866380929946899,180.08743715286255,155.7037148475647,34.31384038925171
625,625,0.009626272238790989,1.0,last: 18.501211151123048,last: 0.032,,,,,(nested_data),180.42837524414062,(nested_data),0.15490882098674774,180.3307545185089,155.94705057144165,34.37077569961548
626,626,0.010225550949573517,1.0,last: 18.679223724365233,last: 0.032,,,,,(nested_data),180.43218994140625,(nested_data),0.08593817055225372,180.57550883293152,156.1918215751648,34.42539024353027
627,627,0.011140716187655926,1.0,last: 18.03830355834961,last: 0.028,,,,,(nested_data),180.43589782714844,(nested_data),0.10307330638170242,180.82157397270203,156.43790435791016,34.479820728302
628,628,0.00977473697066307,1.0,last: 17.75817611694336,last: 0.032,,,,,(nested_data),180.43930053710938,(nested_data),0.13799431920051575,181.06758570671082,156.6839315891266,34.537121295928955
629,629,0.0075876787528395655,1.0,last: 17.81006391906738,last: 0.033,,,,,(nested_data),180.44235229492188,(nested_data),0.1296621412038803,181.3129541873932,156.92931628227234,34.59223556518555
630,630,0.008112311102449895,1.0,last: 17.670665435791015,last: 0.034,,,,,(nested_data),180.44509887695312,(nested_data),0.31705376505851746,181.55847096443176,157.1748502254486,34.64683556556702
631,631,0.007653542913496494,1.0,last: 17.58334519958496,last: 0.033,,,,,(nested_data),180.44760131835938,(nested_data),0.08589009940624237,181.80404090881348,157.4204385280609,34.7024347782135
632,632,0.00853482185304165,0.999,last: 17.95684439086914,last: 0.033,,,,,(nested_data),180.45022583007812,(nested_data),0.17355845868587494,182.04914379119873,157.66555833816528,34.75664472579956
633,633,0.008859060943126678,1.0,last: 18.002324981689455,last: 0.034,,,,,(nested_data),180.4532928466797,(nested_data),0.2766129970550537,182.29663062095642,157.91306281089783,34.810683250427246
634,634,0.01890659135580063,0.994,last: 18.12460924530029,last: 0.031,,,,,(nested_data),180.45680236816406,(nested_data),1.5891985893249512,182.53992295265198,158.15637230873108,34.86494851112366
635,635,0.030823030307888986,0.993,last: 17.7673671875,last: 0.033,,,,,(nested_data),180.46343994140625,(nested_data),0.40761521458625793,182.7853240966797,158.40178894996643,34.92055344581604
636,636,0.03374790784716606,0.995,last: 18.037079010009766,last: 0.032,,,,,(nested_data),180.47216796875,(nested_data),0.9179116487503052,183.02938985824585,158.64587378501892,34.97690987586975
637,637,0.029690615072846413,0.996,last: 18.019109100341797,last: 0.034,,,,,(nested_data),180.48255920410156,(nested_data),0.4009118676185608,183.27396893501282,158.89047145843506,35.03194761276245
638,638,0.02783977496623993,0.996,last: 17.926523971557618,last: 0.033,,,,,(nested_data),180.49356079101562,(nested_data),0.221546471118927,183.5175883769989,159.13410878181458,35.08722376823425
639,639,0.02660752660036087,0.997,last: 18.219628021240233,last: 0.034,,,,,(nested_data),180.50379943847656,(nested_data),0.3214329779148102,183.76404786109924,159.38058423995972,35.1419632434845
640,640,0.03627429658174515,0.995,last: 18.209131866455078,last: 0.03,8.119315745544434,0.1093,last: 28.43611844329834,last: 0.0159,(nested_data),180.5149688720703,(nested_data),0.8448587656021118,184.77634859085083,159.6330544948578,35.196248292922974
641,641,0.01992496284097433,0.998,last: 18.317025741577147,last: 0.031,,,,,(nested_data),180.5256805419922,(nested_data),0.2520168721675873,185.04811716079712,159.9048421382904,35.2501266002655
642,642,0.029068385660648347,0.994,last: 18.657352806091307,last: 0.033,,,,,(nested_data),180.53501892089844,(nested_data),0.5904222726821899,185.2932164669037,160.14996194839478,35.304917097091675
643,643,0.02243747055530548,0.997,last: 17.992797019958495,last: 0.031,,,,,(nested_data),180.54371643066406,(nested_data),1.1665067672729492,185.53911113739014,160.3958728313446,35.35940647125244
644,644,0.03285349380970001,0.995,last: 18.343593338012695,last: 0.033,,,,,(nested_data),180.5533905029297,(nested_data),1.124920129776001,185.78435015678406,160.64112782478333,35.414207458496094
645,645,0.025696113169193267,0.997,last: 18.16816554260254,last: 0.031,,,,,(nested_data),180.5638885498047,(nested_data),0.6260815858840942,186.02740788459778,160.8841998577118,35.46969199180603
646,646,0.03129470986127853,0.993,last: 18.110761001586916,last: 0.029,,,,,(nested_data),180.57424926757812,(nested_data),1.2760288715362549,186.28204798698425,161.13885879516602,35.523831367492676
647,647,0.03197984731197357,0.997,last: 18.956903747558595,last: 0.034,,,,,(nested_data),180.5858917236328,(nested_data),0.4741252660751343,186.53092193603516,161.3877501487732,35.57840585708618
648,648,0.030645378589630127,0.996,last: 18.324227630615233,last: 0.03,,,,,(nested_data),180.5977020263672,(nested_data),0.848039448261261,186.78130388259888,161.63815116882324,35.63347339630127
649,649,0.029773403972387313,0.997,last: 19.064990783691407,last: 0.031,,,,,(nested_data),180.609130859375,(nested_data),0.36646029353141785,187.0256323814392,161.88249826431274,35.687349796295166
650,650,0.025280689746141435,0.997,last: 18.56889582824707,last: 0.033,,,,,(nested_data),180.6192626953125,(nested_data),0.7862417697906494,187.276109457016,162.13299250602722,35.74316453933716
651,651,0.028838231980800627,0.996,last: 18.375524475097656,last: 0.031,,,,,(nested_data),180.62918090820312,(nested_data),0.3354839086532593,187.5220012664795,162.3789029121399,35.79709339141846
652,652,0.02648387223482132,0.998,last: 18.43376382446289,last: 0.031,,,,,(nested_data),180.63916015625,(nested_data),0.7382146120071411,187.76636481285095,162.6232852935791,35.85184574127197
653,653,0.017926487758755685,0.999,last: 18.673750076293945,last: 0.034,,,,,(nested_data),180.6478729248047,(nested_data),0.29187050461769104,188.01395058631897,162.87088918685913,35.907114028930664
654,654,0.020242452085018157,0.997,last: 18.92535420227051,last: 0.034,,,,,(nested_data),180.6556854248047,(nested_data),0.7658353447914124,188.26438665390015,163.12134265899658,35.96217751502991
655,655,0.019555964767932893,0.996,last: 18.926276321411134,last: 0.033,,,,,(nested_data),180.66281127929688,(nested_data),0.7571586966514587,188.51142144203186,163.36839485168457,36.01699137687683
656,656,0.0183797025680542,0.996,last: 19.142118957519532,last: 0.032,,,,,(nested_data),180.6697998046875,(nested_data),1.04995596408844,188.7643051147461,163.62129878997803,36.0713529586792
657,657,0.027019019484519957,0.995,last: 18.69174496459961,last: 0.032,,,,,(nested_data),180.67807006835938,(nested_data),1.0071502923965454,189.00797128677368,163.86498379707336,36.12525749206543
658,658,0.019843490302562713,1.0,last: 18.576875030517577,last: 0.035,,,,,(nested_data),180.68710327148438,(nested_data),0.3678990304470062,189.25169587135315,164.10872626304626,36.18071246147156
659,659,0.018490867361426352,0.998,last: 18.64756997680664,last: 0.035,,,,,(nested_data),180.69515991210938,(nested_data),0.3066474199295044,189.49503993988037,164.35208702087402,36.23709416389465
660,660,0.013876364931464196,1.0,last: 18.98090757751465,last: 0.033,8.0227750541687,0.1152,last: 28.369550662231447,last: 0.0154,(nested_data),180.701904296875,(nested_data),0.1544589400291443,190.55075097084045,164.59680485725403,36.291404724121094
661,661,0.015300107724964618,0.998,last: 18.84165139770508,last: 0.034,,,,,(nested_data),180.7077178955078,(nested_data),0.1589638888835907,190.796875,164.84295082092285,36.34840655326843
662,662,0.010249226525425911,1.0,last: 18.09599119567871,last: 0.034,,,,,(nested_data),180.71249389648438,(nested_data),0.17006650567054749,191.04160237312317,165.0876965522766,36.40483260154724
663,663,0.012548725038766861,0.999,last: 18.57171415710449,last: 0.034,,,,,(nested_data),180.7169952392578,(nested_data),0.24571466445922852,191.2886106967926,165.33472681045532,36.461015462875366
664,664,0.014116570845246316,0.998,last: 18.65733938598633,last: 0.032,,,,,(nested_data),180.72140502929688,(nested_data),0.14167289435863495,191.53953886032104,165.58567142486572,36.51565766334534
665,665,0.015420023947954178,0.999,last: 18.787597366333006,last: 0.031,,,,,(nested_data),180.72589111328125,(nested_data),0.2625810205936432,191.79006338119507,165.83621454238892,36.570619106292725
666,666,0.014551646083593368,0.997,last: 18.301699829101562,last: 0.035,,,,,(nested_data),180.73020935058594,(nested_data),0.8911876678466797,192.03615379333496,166.08232283592224,36.62782859802246
667,667,0.015395229399204255,0.998,last: 18.667908905029297,last: 0.035,,,,,(nested_data),180.7352752685547,(nested_data),0.9093167781829834,192.2815284729004,166.32771587371826,36.68147659301758
668,668,0.016766246244311334,0.998,last: 19.114463684082033,last: 0.032,,,,,(nested_data),180.7408905029297,(nested_data),0.4681466817855835,192.53995728492737,166.58616399765015,36.73848628997803
669,669,0.02161580416560173,0.998,last: 19.300666549682617,last: 0.03,,,,,(nested_data),180.74713134765625,(nested_data),0.38489246368408203,192.78614711761475,166.83237171173096,36.793251276016235
670,670,0.03184035819768906,0.996,last: 20.154589767456056,last: 0.025,,,,,(nested_data),180.75437927246094,(nested_data),1.1875715255737305,193.03793716430664,167.0841784477234,36.84964919090271
671,671,0.03295851689577103,0.992,last: 19.315143585205078,last: 0.031,,,,,(nested_data),180.76434326171875,(nested_data),1.0499423742294312,193.28667759895325,167.3329405784607,36.90449500083923
672,672,0.03959324014186859,0.991,last: 19.33243522644043,last: 0.033,,,,,(nested_data),180.77581787109375,(nested_data),1.1021482944488525,193.53348469734192,167.57976484298706,36.96240019798279
673,673,0.03264530491828919,0.995,last: 19.147317504882814,last: 0.032,,,,,(nested_data),180.78848266601562,(nested_data),0.2787867784500122,193.77898144721985,167.82527923583984,37.0167670249939
674,674,0.0309164604395628,0.998,last: 19.168141738891602,last: 0.032,,,,,(nested_data),180.80062866210938,(nested_data),0.3224278390407562,194.02325344085693,168.06956815719604,37.07131886482239
675,675,0.02629731763899326,0.997,last: 19.319428421020508,last: 0.029,,,,,(nested_data),180.8105926513672,(nested_data),0.4043456017971039,194.27227354049683,168.31860661506653,37.12561535835266
676,676,0.02677261011302471,0.997,last: 19.83182064819336,last: 0.03,,,,,(nested_data),180.82020568847656,(nested_data),0.5107151865959167,194.52004647254944,168.56639647483826,37.17952299118042
677,677,0.02127195702493191,0.998,last: 18.72210400390625,last: 0.031,,,,,(nested_data),180.82913208007812,(nested_data),0.22645927965641022,194.7631230354309,168.80948853492737,37.23414587974548
678,678,0.019579576835036278,0.999,last: 19.088062896728516,last: 0.03,,,,,(nested_data),180.83734130859375,(nested_data),0.6056197881698608,195.00770592689514,169.05409026145935,37.288257360458374
679,679,0.025889225333929063,0.997,last: 18.61592352294922,last: 0.027,,,,,(nested_data),180.84527587890625,(nested_data),0.6748059391975403,195.2605094909668,169.30691123008728,37.34349966049194
680,680,0.020964186131954193,0.998,last: 19.42758403015137,last: 0.031,8.056887464904785,0.1224,last: 29.532603228759765,last: 0.0164,(nested_data),180.85328674316406,(nested_data),0.3050954043865204,196.30457592010498,169.55338215827942,37.39766001701355
681,681,0.023194878578186036,0.996,last: 19.669160369873048,last: 0.032,,,,,(nested_data),180.86097717285156,(nested_data),0.8239639401435852,196.55336165428162,169.8021945953369,37.452441692352295
