step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1562,1562,4.358634780883789,0.057,mean: 4.773418168485163,mean: 0.01576562500000001,1748945511.1648126,2025/06/03 19:11:51,1435.295687198639,23.9m,1080.2906532287598,930.8134016990662,86.27886724472046,,
1563,1563,4.35291767501831,0.055,mean: 4.769108880043029,mean: 0.01589062500000001,1748945511.9709823,2025/06/03 19:11:51,1436.1018569469452,23.9m,1080.881897687912,931.4046728610992,86.3335440158844,,
1564,1564,4.352511264801025,0.065,mean: 4.769082415103913,mean: 0.01604687500000001,1748945512.8064954,2025/06/03 19:11:52,1436.9373700618744,23.9m,1081.4980149269104,932.0208158493042,86.38881063461304,,
1565,1565,4.353344249725342,0.059,mean: 4.7695296204686155,mean: 0.01601562500000001,1748945513.6398482,2025/06/03 19:11:53,1437.7707228660583,24.0m,1082.1175200939178,932.6403453350067,86.44393992424011,,
1566,1566,4.354082015991211,0.065,mean: 4.769323989212512,mean: 0.01604687500000001,1748945514.5035603,2025/06/03 19:11:54,1438.6344349384308,24.0m,1082.7594153881073,933.2822806835175,86.49916911125183,,
1567,1567,4.358348255157471,0.059,mean: 4.774818234860895,mean: 0.01573437500000001,1748945515.357207,2025/06/03 19:11:55,1439.4880816936493,24.0m,1083.3976600170135,933.9205508232117,86.55342483520508,,
1568,1568,4.356750839233398,0.062,mean: 4.775019598722457,mean: 0.01601562500000001,1748945516.1836739,2025/06/03 19:11:56,1440.3145484924316,24.0m,1084.009327173233,934.5322439670563,86.60910511016846,,
1569,1569,4.354525566101074,0.064,mean: 4.771273346364499,mean: 0.01635937500000001,1748945516.9848318,2025/06/03 19:11:56,1441.1157064437866,24.0m,1084.592847585678,935.1157910823822,86.6648519039154,,
1570,1570,4.354373302459717,0.062,mean: 4.772057073950767,mean: 0.01604687500000001,1748945517.8224714,2025/06/03 19:11:57,1441.9533460140228,24.0m,1085.2111687660217,935.7341389656067,86.71923565864563,,
1571,1571,4.355275203704834,0.064,mean: 4.77697158831358,mean: 0.015921875000000012,1748945518.6816332,2025/06/03 19:11:58,1442.812507867813,24.0m,1085.8438777923584,936.3668742179871,86.77617621421814,,
1572,1572,4.354533493041992,0.066,mean: 4.770934136092664,mean: 0.01573437500000001,1748945519.4994056,2025/06/03 19:11:59,1443.6302802562714,24.1m,1086.4429590702057,936.9659821987152,86.83189749717712,,
1573,1573,4.354850936889648,0.062,mean: 4.7709827248454095,mean: 0.016343750000000008,1748945520.3220713,2025/06/03 19:12:00,1444.452945947647,24.1m,1087.0459921360016,937.5690512657166,86.8861289024353,,
1574,1574,4.357355079650879,0.063,mean: 4.7794930989742275,mean: 0.015500000000000012,1748945521.1712065,2025/06/03 19:12:01,1445.3020811080933,24.1m,1087.6786050796509,938.2016904354095,86.94154739379883,,
1575,1575,4.355984802246094,0.067,mean: 4.775396613776684,mean: 0.01642187500000001,1748945522.0335033,2025/06/03 19:12:02,1446.1643779277802,24.1m,1088.3247587680817,938.8478691577911,86.99684381484985,,
1576,1576,4.354020393371582,0.062,mean: 4.773794555187224,mean: 0.01607812500000001,1748945522.86848,2025/06/03 19:12:02,1446.9993546009064,24.1m,1088.9428930282593,939.466028213501,87.05217337608337,,
1577,1577,4.351915901184082,0.066,mean: 4.772251070737837,mean: 0.016281250000000008,1748945523.6564248,2025/06/03 19:12:03,1447.7872993946075,24.1m,1089.5192079544067,940.0423672199249,87.10580325126648,,
1578,1578,4.350455471038819,0.063,mean: 4.773306691229344,mean: 0.01578125000000001,1748945524.4784663,2025/06/03 19:12:04,1448.6093409061432,24.1m,1090.126324415207,940.6495110988617,87.1613256931305,,
1579,1579,4.358419639587402,0.059,mean: 4.775646537601947,mean: 0.01612500000000001,1748945525.289461,2025/06/03 19:12:05,1449.4203355312347,24.2m,1090.7188935279846,941.2421057224274,87.21898484230042,,
1580,1580,4.354093364715576,0.062,mean: 4.775867230653763,mean: 0.01587500000000001,1748945528.3033698,2025/06/03 19:12:08,1452.4342443943024,24.2m,1093.2642159461975,941.84401512146,87.27352261543274,4.410432891845703,0.0473
1581,1581,4.353989269256592,0.064,mean: 4.776385256767272,mean: 0.01584375000000001,1748945529.6637702,2025/06/03 19:12:09,1453.794644832611,24.2m,1093.9155042171478,942.4953291416168,87.32882475852966,,
1582,1582,4.3600326347351075,0.06,mean: 4.784819976449013,mean: 0.01601562500000001,1748945530.4718075,2025/06/03 19:12:10,1454.6026821136475,24.2m,1094.5030863285065,943.0829360485077,87.38300371170044,,
1583,1583,4.35755195236206,0.066,mean: 4.77953454732895,mean: 0.01598437500000001,1748945531.2800038,2025/06/03 19:12:11,1455.410878419876,24.3m,1095.0988805294037,943.6787555217743,87.43739461898804,,
1584,1584,4.35520085144043,0.06,mean: 4.778966749429702,mean: 0.01521875000000001,1748945532.1088567,2025/06/03 19:12:12,1456.239731311798,24.3m,1095.7109959125519,944.2908971309662,87.49207949638367,,
1585,1585,4.35187604522705,0.06,mean: 4.773159832596778,mean: 0.01623437500000001,1748945532.9520652,2025/06/03 19:12:12,1457.082939863205,24.3m,1096.3381369113922,944.9180648326874,87.5474009513855,,
1586,1586,4.355148406982422,0.056,mean: 4.7795828590989125,mean: 0.01542187500000001,1748945533.7749257,2025/06/03 19:12:13,1457.9058003425598,24.3m,1096.9461283683777,945.5260827541351,87.60230612754822,,
1587,1587,4.35538387298584,0.058,mean: 4.781529975295067,mean: 0.01570312500000001,1748945534.5848308,2025/06/03 19:12:14,1458.7157053947449,24.3m,1097.532196521759,946.1121797561646,87.65999460220337,,
1588,1588,4.353937454223633,0.063,mean: 4.77983921867609,mean: 0.01607812500000001,1748945535.4241443,2025/06/03 19:12:15,1459.555018901825,24.3m,1098.1517462730408,946.7317543029785,87.71595931053162,,
1589,1589,4.353289443969727,0.055,mean: 4.778615575313568,mean: 0.01565625000000001,1748945536.2952294,2025/06/03 19:12:16,1460.426104068756,24.3m,1098.7982256412506,947.3782606124878,87.77132534980774,,
1590,1590,4.352691028594971,0.06,mean: 4.778345312595368,mean: 0.01590625000000001,1748945537.1029806,2025/06/03 19:12:17,1461.2338552474976,24.4m,1099.3865139484406,947.9665751457214,87.82583856582642,,
1591,1591,4.357883281707764,0.059,mean: 4.78294093066454,mean: 0.01629687500000001,1748945537.91076,2025/06/03 19:12:17,1462.0416345596313,24.4m,1099.9788100719452,948.5588979721069,87.8802604675293,,
1592,1592,4.3501638946533205,0.069,mean: 4.77377857351303,mean: 0.016000000000000007,1748945538.762464,2025/06/03 19:12:18,1462.8933386802673,24.4m,1100.6114711761475,949.191586971283,87.93844532966614,,
1593,1593,4.35336238861084,0.06,mean: 4.779688425004483,mean: 0.01570312500000001,1748945539.5786424,2025/06/03 19:12:19,1463.7095170021057,24.4m,1101.2091526985168,949.7892944812775,87.99310755729675,,
1594,1594,4.345736919403076,0.072,mean: 4.77264648246765,mean: 0.01625000000000001,1748945540.3919952,2025/06/03 19:12:20,1464.5228698253632,24.4m,1101.8051493167877,950.3853170871735,88.04793810844421,,
1595,1595,4.350384971618652,0.061,mean: 4.779911388754843,mean: 0.01598437500000001,1748945541.1950102,2025/06/03 19:12:21,1465.3258848190308,24.4m,1102.3943183422089,950.9745147228241,88.10221028327942,,
1596,1596,4.34895251083374,0.061,mean: 4.779798896610736,mean: 0.01584375000000001,1748945542.025567,2025/06/03 19:12:22,1466.1564416885376,24.4m,1103.0085337162018,951.5887584686279,88.15728688240051,,
1597,1597,4.352046367645264,0.059,mean: 4.7813583800196655,mean: 0.01576562500000001,1748945542.8464432,2025/06/03 19:12:22,1466.9773178100586,24.4m,1103.6122045516968,952.1924555301666,88.2131998538971,,
1598,1598,4.352444946289062,0.063,mean: 4.781139238297941,mean: 0.01604687500000001,1748945543.690072,2025/06/03 19:12:23,1467.8209466934204,24.5m,1104.2298836708069,952.8101601600647,88.27316427230835,,
1599,1599,4.350459732055664,0.063,mean: 4.780692948639391,mean: 0.01593750000000001,1748945544.5161252,2025/06/03 19:12:24,1468.646999835968,24.5m,1104.8417534828186,953.4220578670502,88.32784748077393,,
1600,1600,4.349528121948242,0.063,mean: 4.778517951130866,mean: 0.016140625000000006,1748945547.4973023,2025/06/03 19:12:27,1471.6281769275665,24.5m,1107.3502159118652,954.0098989009857,88.38470697402954,4.406326334381103,0.0472
1601,1601,4.349237060546875,0.065,mean: 4.779270576596259,mean: 0.01560937500000001,1748945548.7931511,2025/06/03 19:12:28,1472.924025774002,24.5m,1107.938866853714,954.598584651947,88.44251799583435,,
1602,1602,4.352188087463379,0.071,mean: 4.7841459747552895,mean: 0.01601562500000001,1748945549.6260703,2025/06/03 19:12:29,1473.7569448947906,24.6m,1108.5554738044739,955.2152171134949,88.4972755908966,,
1603,1603,4.354879638671875,0.057,mean: 4.784826574862005,mean: 0.01570312500000001,1748945550.4570959,2025/06/03 19:12:30,1474.587970495224,24.6m,1109.169852256775,955.8296201229095,88.55322504043579,,
1604,1604,4.34560066986084,0.061,mean: 4.775063204705716,mean: 0.01550000000000001,1748945551.2840514,2025/06/03 19:12:31,1475.4149260520935,24.6m,1109.7842745780945,956.444064617157,88.60733819007874,,
1605,1605,4.347897861480713,0.062,mean: 4.778819743096826,mean: 0.01592187500000001,1748945552.0788589,2025/06/03 19:12:32,1476.2097334861755,24.6m,1110.3650403022766,957.0248551368713,88.66194915771484,,
1606,1606,4.350799808502197,0.066,mean: 4.782027064621451,mean: 0.016343750000000008,1748945552.8869534,2025/06/03 19:12:32,1477.017827987671,24.6m,1110.9592423439026,957.6190824508667,88.71594071388245,,
1607,1607,4.347106441497803,0.066,mean: 4.779692286193371,mean: 0.016031250000000007,1748945553.6877527,2025/06/03 19:12:33,1477.818627357483,24.6m,1111.54341340065,958.2032797336578,88.76966738700867,,
1608,1608,4.347718765258789,0.063,mean: 4.777954390347004,mean: 0.01606250000000001,1748945554.517965,2025/06/03 19:12:34,1478.648839712143,24.6m,1112.1552720069885,958.8151624202728,88.8268871307373,,
1609,1609,4.348729103088379,0.056,mean: 4.781534694373607,mean: 0.01623437500000001,1748945555.3242643,2025/06/03 19:12:35,1479.4551389217377,24.7m,1112.7438645362854,959.4037818908691,88.88324165344238,,
1610,1610,4.347913352966309,0.064,mean: 4.778089013755323,mean: 0.01587500000000001,1748945556.184455,2025/06/03 19:12:36,1480.3153295516968,24.7m,1113.3872673511505,960.0472123622894,88.93809175491333,,
1611,1611,4.352497875213623,0.065,mean: 4.788254421830178,mean: 0.01623437500000001,1748945556.9876168,2025/06/03 19:12:36,1481.118491411209,24.7m,1113.9773645401,960.6373329162598,88.99328970909119,,
1612,1612,4.34458271408081,0.06,mean: 4.775330984890459,mean: 0.01556250000000001,1748945557.8159964,2025/06/03 19:12:37,1481.9468710422516,24.7m,1114.5900371074677,961.2500298023224,89.04816484451294,,
1613,1613,4.352898403167725,0.063,mean: 4.7908122599124905,mean: 0.01559375000000001,1748945558.666829,2025/06/03 19:12:38,1482.797703742981,24.7m,1115.2257299423218,961.885749578476,89.10262989997864,,
1614,1614,4.346676208496094,0.056,mean: 4.777788482606412,mean: 0.01510937500000001,1748945559.4930747,2025/06/03 19:12:39,1483.623949289322,24.7m,1115.8340692520142,962.4941122531891,89.15823245048523,,
1615,1615,4.350853981018067,0.065,mean: 4.786661636948585,mean: 0.016000000000000007,1748945560.2934558,2025/06/03 19:12:40,1484.4243304729462,24.7m,1116.4190459251404,963.0791113376617,89.21353483200073,,
1616,1616,4.344519081115723,0.063,mean: 4.775320533215999,mean: 0.01610937500000001,1748945561.1189008,2025/06/03 19:12:41,1485.2497754096985,24.8m,1117.032214641571,963.6923024654388,89.26833939552307,,
1617,1617,4.346232013702393,0.064,mean: 4.782304784774781,mean: 0.01610937500000001,1748945561.9141135,2025/06/03 19:12:41,1486.044988155365,24.8m,1117.610247850418,964.2703559398651,89.32330799102783,,
1618,1618,4.346681728363037,0.064,mean: 4.784987564206123,mean: 0.016031250000000007,1748945562.7081058,2025/06/03 19:12:42,1486.838980436325,24.8m,1118.1929469108582,964.8530778884888,89.37793326377869,,
1619,1619,4.346487285614014,0.062,mean: 4.77883004182577,mean: 0.01564062500000001,1748945563.5111613,2025/06/03 19:12:43,1487.6420359611511,24.8m,1118.7772932052612,965.4374482631683,89.43362498283386,,
1620,1620,4.345782730102539,0.063,mean: 4.77804323965311,mean: 0.01589062500000001,1748945566.4894736,2025/06/03 19:12:46,1490.6203482151031,24.8m,1121.2908127307892,966.0396168231964,89.48847556114197,4.404054722595215,0.0474
1621,1621,4.349111591339112,0.067,mean: 4.783392175316813,mean: 0.01550000000000001,1748945567.7597558,2025/06/03 19:12:47,1491.8906304836273,24.9m,1121.8773629665375,966.6261973381042,89.54220032691956,,
1622,1622,4.348118995666504,0.059,mean: 4.784914587140083,mean: 0.01579687500000001,1748945568.5615275,2025/06/03 19:12:48,1492.692402124405,24.9m,1122.4653272628784,967.2141857147217,89.59679388999939,,
1623,1623,4.345586124420166,0.065,mean: 4.781755958616735,mean: 0.01629687500000001,1748945569.3658834,2025/06/03 19:12:49,1493.4967579841614,24.9m,1123.0582492351532,967.8071322441101,89.65099000930786,,
1624,1624,4.346446765899659,0.067,mean: 4.782745505511759,mean: 0.01623437500000001,1748945570.1572993,2025/06/03 19:12:50,1494.2881739139557,24.9m,1123.636147737503,968.3850510120392,89.70757555961609,,
1625,1625,4.349238086700439,0.066,mean: 4.786425836443901,mean: 0.01600000000000001,1748945570.959369,2025/06/03 19:12:50,1495.0902435779572,24.9m,1124.2249383926392,968.9738643169403,89.76236867904663,,
1626,1626,4.346917778015137,0.066,mean: 4.786301846265794,mean: 0.01604687500000001,1748945571.747133,2025/06/03 19:12:51,1495.8780076503754,24.9m,1124.8011717796326,969.5501205921173,89.81654787063599,,
1627,1627,4.3478853950500485,0.064,mean: 4.7830874126553535,mean: 0.01562500000000001,1748945572.606255,2025/06/03 19:12:52,1496.737129688263,24.9m,1125.4477174282074,970.1966888904572,89.87057757377625,,
1628,1628,4.346143482208252,0.061,mean: 4.782217077076435,mean: 0.01614062500000001,1748945573.3973782,2025/06/03 19:12:53,1497.5282528400421,25.0m,1126.0232722759247,970.7722661495209,89.92544150352478,,
1629,1629,4.344434177398681,0.068,mean: 4.784850951552391,mean: 0.01590625000000001,1748945574.195086,2025/06/03 19:12:54,1498.325960636139,25.0m,1126.6077761650085,971.356791973114,89.98020076751709,,
1630,1630,4.344344158172607,0.065,mean: 4.7877919282913215,mean: 0.01635937500000001,1748945575.0227008,2025/06/03 19:12:55,1499.1535754203796,25.0m,1127.2227234840393,971.971762418747,90.03401923179626,,
1631,1631,4.342980136871338,0.063,mean: 4.780601083695891,mean: 0.01617187500000001,1748945575.8253598,2025/06/03 19:12:55,1499.9562344551086,25.0m,1127.809734582901,972.5587973594666,90.08913064002991,,
1632,1632,4.344126262664795,0.065,mean: 4.783113236010073,mean: 0.01575000000000001,1748945576.6195567,2025/06/03 19:12:56,1500.7504312992096,25.0m,1128.3917059898376,973.140790939331,90.14300441741943,,
1633,1633,4.345259010314941,0.064,mean: 4.784162997186181,mean: 0.01584375000000001,1748945577.4111972,2025/06/03 19:12:57,1501.5420718193054,25.0m,1128.9700419902802,973.7191503047943,90.19879746437073,,
1634,1634,4.3476176452636714,0.071,mean: 4.787241033017636,mean: 0.016484375000000006,1748945578.2150414,2025/06/03 19:12:58,1502.3459160327911,25.0m,1129.5576105117798,974.3067398071289,90.25460958480835,,
1635,1635,4.3436090202331545,0.07,mean: 4.786155566394328,mean: 0.01604687500000001,1748945579.0216908,2025/06/03 19:12:59,1503.1525654792786,25.1m,1130.1483480930328,974.8974995613098,90.30938601493835,,
1636,1636,4.341100402832032,0.062,mean: 4.781767821073531,mean: 0.01612500000000001,1748945579.838104,2025/06/03 19:12:59,1503.9689786434174,25.1m,1130.7537205219269,975.5028967857361,90.36469912528992,,
1637,1637,4.343136425018311,0.063,mean: 4.780903910458088,mean: 0.01634375000000001,1748945580.6294525,2025/06/03 19:13:00,1504.7603271007538,25.1m,1131.3296184539795,976.0788192749023,90.42137622833252,,
1638,1638,4.342477298736572,0.06,mean: 4.782857978284358,mean: 0.01576562500000001,1748945581.4453056,2025/06/03 19:13:01,1505.5761802196503,25.1m,1131.9321880340576,976.6814126968384,90.47595024108887,,
1639,1639,4.3424282569885255,0.064,mean: 4.783064884901046,mean: 0.01585937500000001,1748945582.2413409,2025/06/03 19:13:02,1506.3722155094147,25.1m,1132.5145826339722,977.2638285160065,90.53058981895447,,
1640,1640,4.342260902404785,0.064,mean: 4.784289584994315,mean: 0.016625000000000004,1748945585.152586,2025/06/03 19:13:05,1509.2834606170654,25.2m,1134.963140964508,977.8422119617462,90.58550024032593,4.401280598449707,0.0474
1641,1641,4.34867427444458,0.066,mean: 4.788334777712822,mean: 0.01623437500000001,1748945586.4350877,2025/06/03 19:13:06,1510.5659623146057,25.2m,1135.5506055355072,978.429701089859,90.64317917823792,,
1642,1642,4.344458961486817,0.063,mean: 4.789127459704876,mean: 0.01609375000000001,1748945587.2545385,2025/06/03 19:13:07,1511.3854131698608,25.2m,1136.151973247528,979.0310914516449,90.6973123550415,,
1643,1643,4.3503313026428225,0.056,mean: 4.7919759635329235,mean: 0.01607812500000001,1748945588.045046,2025/06/03 19:13:08,1512.1759207248688,25.2m,1136.7272672653198,979.6064088344574,90.75348830223083,,
1644,1644,4.345843681335449,0.063,mean: 4.788066244602202,mean: 0.01614062500000001,1748945588.8513706,2025/06/03 19:13:08,1512.9822452068329,25.2m,1137.319611787796,980.1987764835358,90.80847811698914,,
1645,1645,4.342033454895019,0.067,mean: 4.786894510865213,mean: 0.01620312500000001,1748945589.657925,2025/06/03 19:13:09,1513.7887995243073,25.2m,1137.9104759693146,980.789662361145,90.86312007904053,,
1646,1646,4.3488255233764646,0.066,mean: 4.797437459886072,mean: 0.01581250000000001,1748945590.4594285,2025/06/03 19:13:10,1514.590303182602,25.2m,1138.4981133937836,981.3773210048676,90.91773986816406,,
1647,1647,4.341837966918946,0.061,mean: 4.788745220661165,mean: 0.016156250000000007,1748945591.25628,2025/06/03 19:13:11,1515.3871545791626,25.3m,1139.0798392295837,981.959068775177,90.97296476364136,,
1648,1648,4.342449020385742,0.06,mean: 4.7902367424368855,mean: 0.01620312500000001,1748945592.0734944,2025/06/03 19:13:12,1516.2043690681458,25.3m,1139.680816411972,982.5600674152374,91.030428647995,,
1649,1649,4.344555919647217,0.071,mean: 4.7887447103858,mean: 0.016000000000000007,1748945592.9001644,2025/06/03 19:13:12,1517.0310389995575,25.3m,1140.2880942821503,983.1673693656921,91.08525204658508,,
1650,1650,4.338527183532715,0.063,mean: 4.782990284264088,mean: 0.016421875000000006,1748945593.711232,2025/06/03 19:13:13,1517.8421065807343,25.3m,1140.8832249641418,983.7625212669373,91.13963294029236,,
1651,1651,4.343150314331055,0.061,mean: 4.790623032033442,mean: 0.016375000000000008,1748945594.5149,2025/06/03 19:13:14,1518.64577460289,25.3m,1141.4733986854553,984.3527178764343,91.1948766708374,,
1652,1652,4.340793933868408,0.063,mean: 4.788189641177653,mean: 0.01628125000000001,1748945595.3147838,2025/06/03 19:13:15,1519.4456584453583,25.3m,1142.0535192489624,984.9328620433807,91.2490541934967,,
1653,1653,4.340360454559326,0.065,mean: 4.786226657629014,mean: 0.01589062500000001,1748945596.1352289,2025/06/03 19:13:16,1520.2661035060883,25.3m,1142.6574721336365,985.5368387699127,91.30259704589844,,
1654,1654,4.341779190063477,0.062,mean: 4.787621841073037,mean: 0.01635937500000001,1748945596.9458582,2025/06/03 19:13:16,1521.0767328739166,25.4m,1143.2502899169922,986.1296818256378,91.35643124580383,,
1655,1655,4.343385746002197,0.061,mean: 4.790157628238203,mean: 0.01679687500000001,1748945597.7731094,2025/06/03 19:13:17,1521.9039840698242,25.4m,1143.8533005714417,986.7327148914337,91.41437602043152,,
1656,1656,4.341228466033936,0.062,mean: 4.789300397872925,mean: 0.01554687500000001,1748945598.562517,2025/06/03 19:13:18,1522.6933915615082,25.4m,1144.4310975074768,987.310534954071,91.4689519405365,,
1657,1657,4.343980281829834,0.069,mean: 4.7955667635798465,mean: 0.01565625000000001,1748945599.371475,2025/06/03 19:13:19,1523.502349615097,25.4m,1145.0223054885864,987.9017672538757,91.52310228347778,,
1658,1658,4.341679206848145,0.068,mean: 4.789661933362481,mean: 0.016781250000000004,1748945600.2189686,2025/06/03 19:13:20,1524.349843263626,25.4m,1145.6570603847504,988.5365467071533,91.576913356781,,
1659,1659,4.336089344024658,0.065,mean: 4.782799672186374,mean: 0.016250000000000007,1748945601.038638,2025/06/03 19:13:21,1525.1695127487183,25.4m,1146.263598203659,989.1431062221527,91.63150215148926,,
1660,1660,4.3387372703552245,0.068,mean: 4.788037970900536,mean: 0.016593750000000004,1748945604.0411353,2025/06/03 19:13:24,1528.1720099449158,25.5m,1148.8015885353088,989.7532019615173,91.68662118911743,4.400410377502442,0.0479
1661,1661,4.341021049499512,0.064,mean: 4.791898348152637,mean: 0.01568750000000001,1748945605.3557966,2025/06/03 19:13:25,1529.4866712093353,25.5m,1149.4199209213257,990.3715572357178,91.74081683158875,,
1662,1662,4.3403530693054195,0.066,mean: 4.791354728281498,mean: 0.016312500000000008,1748945606.18547,2025/06/03 19:13:26,1530.3163447380066,25.5m,1150.031225681305,990.982884645462,91.79471945762634,,
1663,1663,4.339775325775147,0.062,mean: 4.78993270969391,mean: 0.01603125000000001,1748945606.9774644,2025/06/03 19:13:26,1531.1083390712738,25.5m,1150.6031951904297,991.5548765659332,91.85206413269043,,
1664,1664,4.339887035369873,0.061,mean: 4.78879213052988,mean: 0.01595312500000001,1748945607.7819636,2025/06/03 19:13:27,1531.9128382205963,25.5m,1151.1890382766724,992.1407423019409,91.90672636032104,,
1665,1665,4.342705821990966,0.067,mean: 4.791782409667968,mean: 0.01606250000000001,1748945608.603937,2025/06/03 19:13:28,1532.7348115444183,25.5m,1151.7923591136932,992.7440845966339,91.96069145202637,,
1666,1666,4.339425285339355,0.068,mean: 4.787827958106996,mean: 0.016296875000000006,1748945609.420654,2025/06/03 19:13:29,1533.5515286922455,25.6m,1152.3983037471771,993.3500533103943,92.01434540748596,,
1667,1667,4.339182525634766,0.063,mean: 4.790322553753853,mean: 0.016437500000000008,1748945610.244181,2025/06/03 19:13:30,1534.375055551529,25.6m,1153.0046997070312,993.9564709663391,92.06982135772705,,
1668,1668,4.339245037078857,0.063,mean: 4.788417422771453,mean: 0.016187500000000007,1748945611.0467558,2025/06/03 19:13:31,1535.1776304244995,25.6m,1153.5942878723145,994.5460891723633,92.12336087226868,,
1669,1669,4.336466464996338,0.067,mean: 4.789005714416506,mean: 0.015734375000000012,1748945611.8800483,2025/06/03 19:13:31,1536.010922908783,25.6m,1154.2096800804138,995.1615052223206,92.17889142036438,,
1670,1670,4.336783428192138,0.067,mean: 4.787032213091851,mean: 0.01642187500000001,1748945612.6919317,2025/06/03 19:13:32,1536.8228063583374,25.6m,1154.804440021515,995.7562868595123,92.23547792434692,,
1671,1671,4.335408435821533,0.065,mean: 4.788329134106635,mean: 0.016296875000000006,1748945613.4894497,2025/06/03 19:13:33,1537.6203243732452,25.6m,1155.3850865364075,996.3369545936584,92.29009819030762,,
1672,1672,4.338870922088623,0.063,mean: 4.793685600340368,mean: 0.016500000000000008,1748945614.3000746,2025/06/03 19:13:34,1538.4309492111206,25.6m,1155.9783389568329,996.9302313327789,92.34457159042358,,
1673,1673,4.343141242980957,0.06,mean: 4.799587955176831,mean: 0.01598437500000001,1748945615.0888577,2025/06/03 19:13:35,1539.219732284546,25.7m,1156.5530676841736,997.5049829483032,92.39888310432434,,
1674,1674,4.341378150939941,0.071,mean: 4.794090900301934,mean: 0.01585937500000001,1748945615.8951278,2025/06/03 19:13:35,1540.026002407074,25.7m,1157.1415665149689,998.0935034751892,92.45358204841614,,
1675,1675,4.340042259216308,0.066,mean: 4.796754905700685,mean: 0.01582812500000001,1748945616.7057533,2025/06/03 19:13:36,1540.836627960205,25.7m,1157.7344222068787,998.6863827705383,92.50952386856079,,
1676,1676,4.3382113189697264,0.064,mean: 4.794048336923122,mean: 0.016281250000000008,1748945617.5164897,2025/06/03 19:13:37,1541.6473643779755,25.7m,1158.3270287513733,999.2790098190308,92.56441378593445,,
1677,1677,4.3361822090148925,0.073,mean: 4.793103912293912,mean: 0.01645312500000001,1748945618.3119028,2025/06/03 19:13:38,1542.4427773952484,25.7m,1158.9023866653442,999.8543937206268,92.62085199356079,,
1678,1678,4.337699974060059,0.063,mean: 4.792897791564465,mean: 0.016500000000000008,1748945619.1104927,2025/06/03 19:13:39,1543.241367340088,25.7m,1159.4792470932007,1000.4312782287598,92.67911148071289,,
1679,1679,4.339708587646484,0.062,mean: 4.793538106024264,mean: 0.01614062500000001,1748945619.9019215,2025/06/03 19:13:39,1544.0327961444855,25.7m,1160.055696964264,1001.0077517032623,92.73456645011902,,
1680,1680,4.33921611404419,0.068,mean: 4.789371509730818,mean: 0.01601562500000001,1748945622.7959986,2025/06/03 19:13:42,1546.9268732070923,25.8m,1162.49387550354,1001.5880768299103,92.78943943977356,4.397057642364502,0.0477
1681,1681,4.33465189743042,0.061,mean: 4.7911157477498065,mean: 0.016234375000000006,1748945624.1028433,2025/06/03 19:13:44,1548.233717918396,25.8m,1163.1045026779175,1002.1987316608429,92.84286785125732,,
1682,1682,4.335609031677246,0.064,mean: 4.792535353660583,mean: 0.016281250000000008,1748945624.9148488,2025/06/03 19:13:44,1549.045723438263,25.8m,1163.6994552612305,1002.793707370758,92.8992772102356,,
1683,1683,4.33585678100586,0.067,mean: 4.792717291951178,mean: 0.016687500000000004,1748945625.7275212,2025/06/03 19:13:45,1549.8583958148956,25.8m,1164.3002848625183,1003.3945605754852,92.95367503166199,,
1684,1684,4.33814538192749,0.066,mean: 4.794704993307591,mean: 0.01625000000000001,1748945626.5263495,2025/06/03 19:13:46,1550.6572241783142,25.8m,1164.8816740512848,1003.9759724140167,93.0092613697052,,
1685,1685,4.3390890388488765,0.067,mean: 4.795075762271881,mean: 0.01607812500000001,1748945627.3447156,2025/06/03 19:13:47,1551.4755902290344,25.9m,1165.4807121753693,1004.575032711029,93.06409692764282,,
1686,1686,4.333840503692627,0.062,mean: 4.792553501605987,mean: 0.01651562500000001,1748945628.1864915,2025/06/03 19:13:48,1552.3173661231995,25.9m,1166.100077867508,1005.194420337677,93.1184606552124,,
1687,1687,4.333549816131592,0.06,mean: 4.792279972136023,mean: 0.01639062500000001,1748945629.0434787,2025/06/03 19:13:49,1553.1743533611298,25.9m,1166.7338690757751,1005.8282358646393,93.17693901062012,,
1688,1688,4.338346054077149,0.065,mean: 4.79410354310274,mean: 0.01618750000000001,1748945629.8682895,2025/06/03 19:13:49,1553.9991641044617,25.9m,1167.3352556228638,1006.4296460151672,93.23115420341492,,
1689,1689,4.33255659866333,0.064,mean: 4.7922171562910085,mean: 0.016250000000000007,1748945630.6800985,2025/06/03 19:13:50,1554.8109731674194,25.9m,1167.928521156311,1007.022935628891,93.28537511825562,,
1690,1690,4.329843204498291,0.071,mean: 4.789390609323978,mean: 0.01657812500000001,1748945631.4871168,2025/06/03 19:13:51,1555.6179914474487,25.9m,1168.5163733959198,1007.6108133792877,93.34025120735168,,
1691,1691,4.33670202255249,0.064,mean: 4.792806164801122,mean: 0.01562500000000001,1748945632.301332,2025/06/03 19:13:52,1556.4322066307068,25.9m,1169.113513469696,1008.2079796791077,93.39443349838257,,
1692,1692,4.331922355651855,0.069,mean: 4.791025807082653,mean: 0.01632812500000001,1748945633.1108582,2025/06/03 19:13:53,1557.2417328357697,26.0m,1169.70734333992,1008.8018326759338,93.44864344596863,,
