step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
241,241,0.17197410249710082,0.974,last: 28.00956689453125,last: 0.0335,,,,,(nested_data),142.73361206054688,(nested_data),1.6898624897003174,143.73379921913147,124.6458432674408,13.162552118301392
242,242,0.16751683402061462,0.9765,last: 28.345810028076173,last: 0.0345,,,,,(nested_data),142.62625122070312,(nested_data),1.4517103433609009,144.2615864276886,125.17366123199463,13.216276407241821
243,243,0.16813694989681244,0.973,last: 28.195217376708985,last: 0.0345,,,,,(nested_data),142.51976013183594,(nested_data),1.3403685092926025,144.78134179115295,125.69344997406006,13.270039319992065
244,244,0.1391021616458893,0.9835,last: 28.79986819458008,last: 0.036,,,,,(nested_data),142.40699768066406,(nested_data),1.295344591140747,145.29427361488342,126.20641374588013,13.325460195541382
245,245,0.15653861117362977,0.9765,last: 28.84578646850586,last: 0.0345,,,,,(nested_data),142.29061889648438,(nested_data),1.7762715816497803,145.8264880180359,126.73866152763367,13.381104230880737
246,246,0.1644157271385193,0.9765,last: 27.740999893188476,last: 0.0315,,,,,(nested_data),142.18124389648438,(nested_data),1.9437382221221924,146.3564190864563,127.26862573623657,13.437269926071167
247,247,0.13978311479091643,0.982,last: 28.459533920288084,last: 0.0355,,,,,(nested_data),142.06883239746094,(nested_data),1.5584548711776733,146.87803745269775,127.79027438163757,13.490592956542969
248,248,0.14338102734088898,0.984,last: 28.27537257385254,last: 0.0335,,,,,(nested_data),141.9519500732422,(nested_data),1.254640817642212,147.3993194103241,128.31161093711853,13.54325270652771
249,249,0.12082855850458145,0.989,last: 28.777149154663086,last: 0.034,,,,,(nested_data),141.82772827148438,(nested_data),0.9806109070777893,147.90826082229614,128.82058215141296,13.598409652709961
250,250,0.11730314946174622,0.9885,last: 28.315383682250978,last: 0.036,5.578194303894043,0.1835,last: 36.43013372802734,last: 0.0219,(nested_data),141.69664001464844,(nested_data),1.5915864706039429,149.21296167373657,129.3432319164276,13.653528451919556
251,251,0.12457149302959442,0.9825,last: 28.169532836914062,last: 0.0355,,,,,(nested_data),141.5696258544922,(nested_data),0.8099468946456909,149.726904630661,129.85720562934875,13.708651065826416
252,252,0.1252908833026886,0.985,last: 29.166252532958985,last: 0.035,,,,,(nested_data),141.44158935546875,(nested_data),1.1727194786071777,150.2434139251709,130.37374782562256,13.762137413024902
253,253,0.11911376613378524,0.986,last: 28.60751319885254,last: 0.0335,,,,,(nested_data),141.31240844726562,(nested_data),0.8913558721542358,150.76127815246582,130.8916506767273,13.816386222839355
254,254,0.11535353249311447,0.9865,last: 27.287099502563475,last: 0.037,,,,,(nested_data),141.1812286376953,(nested_data),0.6113670468330383,151.27481412887573,131.40521931648254,13.869876384735107
255,255,0.1016015065908432,0.9885,last: 27.54151268005371,last: 0.035,,,,,(nested_data),141.04281616210938,(nested_data),2.201068162918091,151.78695058822632,131.9173867702484,13.923789978027344
256,256,0.1346858661174774,0.982,last: 28.334381958007814,last: 0.031,,,,,(nested_data),140.9191436767578,(nested_data),1.373878002166748,152.2980535030365,132.42852354049683,13.97913146018982
257,257,0.11904745090007782,0.986,last: 28.20354721069336,last: 0.035,,,,,(nested_data),140.79678344726562,(nested_data),1.106072187423706,152.80883836746216,132.93934178352356,14.033013820648193
258,258,0.12370248579978943,0.9845,last: 27.958485610961915,last: 0.0355,,,,,(nested_data),140.66824340820312,(nested_data),1.6885855197906494,153.34597063064575,133.47650718688965,14.088293075561523
259,259,0.13447287678718567,0.9815,last: 28.044446411132814,last: 0.0345,,,,,(nested_data),140.54678344726562,(nested_data),1.827903389930725,153.8698811531067,134.0004529953003,14.14255976676941
260,260,0.12865183794498444,0.9875,last: 27.80326463317871,last: 0.0315,5.49245732421875,0.1892,last: 40.251220721435544,last: 0.0212,(nested_data),140.43104553222656,(nested_data),1.270110011100769,155.16128373146057,134.5145468711853,14.195786952972412
261,261,0.1129111738204956,0.985,last: 28.313816635131836,last: 0.036,,,,,(nested_data),140.30484008789062,(nested_data),1.7008732557296753,155.68639659881592,135.03969502449036,14.24821925163269
262,262,0.12258034801483154,0.9885,last: 28.229896118164064,last: 0.0315,,,,,(nested_data),140.18145751953125,(nested_data),1.3359013795852661,156.20164561271667,135.55497479438782,14.302104949951172
263,263,0.11616131067276,0.986,last: 28.966639312744142,last: 0.0365,,,,,(nested_data),140.05572509765625,(nested_data),0.998262345790863,156.71147346496582,136.06483244895935,14.355668067932129
264,264,0.1085581750869751,0.9875,last: 28.635301452636718,last: 0.0355,,,,,(nested_data),139.92520141601562,(nested_data),1.3019026517868042,157.22727727890015,136.58066868782043,14.409076690673828
265,265,0.099979212641716,0.99,last: 28.111139739990236,last: 0.036,,,,,(nested_data),139.79136657714844,(nested_data),0.6971597075462341,157.748633146286,137.10205578804016,14.463832139968872
266,266,0.10160240685939789,0.988,last: 27.209536712646486,last: 0.035,,,,,(nested_data),139.6529541015625,(nested_data),0.7904105186462402,158.26373267173767,137.61718773841858,14.517034769058228
267,267,0.09581698548793793,0.9915,last: 27.598913970947265,last: 0.0355,,,,,(nested_data),139.51292419433594,(nested_data),1.2141183614730835,158.78191208839417,138.13539791107178,14.5713791847229
268,268,0.10779860854148865,0.9855,last: 28.383071533203125,last: 0.035,,,,,(nested_data),139.37677001953125,(nested_data),1.2947636842727661,159.2930474281311,138.64656853675842,14.627350330352783
269,269,0.11255734658241272,0.9885,last: 28.888711563110352,last: 0.0335,,,,,(nested_data),139.24578857421875,(nested_data),1.2372633218765259,159.80388474464417,139.1574342250824,14.680081844329834
270,270,0.10062158155441284,0.9875,last: 28.359772857666016,last: 0.033,5.421674475097657,0.1804,last: 49.681956396484374,last: 0.0202,(nested_data),139.11239624023438,(nested_data),1.0025864839553833,161.145681142807,139.67588090896606,14.733422040939331
271,271,0.10442430317401886,0.9895,last: 28.21438916015625,last: 0.034,,,,,(nested_data),138.9812469482422,(nested_data),0.826177179813385,161.65655159950256,140.18678045272827,14.788286209106445
272,272,0.11141041767597198,0.9895,last: 27.020168411254883,last: 0.0355,,,,,(nested_data),138.8508758544922,(nested_data),1.386017918586731,162.17249488830566,140.70275449752808,14.842854499816895
273,273,0.09138421404361725,0.9935,last: 27.27439599609375,last: 0.035,,,,,(nested_data),138.71759033203125,(nested_data),0.9787261486053467,162.6833837032318,141.21367073059082,14.895892143249512
274,274,0.09734808015823364,0.9885,last: 27.406721664428712,last: 0.0355,,,,,(nested_data),138.57943725585938,(nested_data),1.639691710472107,163.20023369789124,141.73055028915405,14.948992490768433
275,275,0.1082297859787941,0.9895,last: 28.178343170166016,last: 0.0365,,,,,(nested_data),138.44802856445312,(nested_data),1.075632095336914,163.71519541740417,142.24554681777954,15.003067255020142
276,276,0.1003802546262741,0.9915,last: 28.32589163208008,last: 0.0335,,,,,(nested_data),138.3179168701172,(nested_data),1.0617731809616089,164.22709035873413,142.75747323036194,15.0591721534729
277,277,0.10590719211101532,0.9905,last: 27.693675186157225,last: 0.0335,,,,,(nested_data),138.18722534179688,(nested_data),1.4011929035186768,164.73859405517578,143.26900577545166,15.11469841003418
278,278,0.09577964460849762,0.99,last: 27.3937186126709,last: 0.0335,,,,,(nested_data),138.05422973632812,(nested_data),1.5768351554870605,165.25077629089355,143.78121781349182,15.169298887252808
279,279,0.09323972451686859,0.993,last: 27.682743560791014,last: 0.0355,,,,,(nested_data),137.91941833496094,(nested_data),0.883066713809967,165.7618248462677,144.29229521751404,15.222277879714966
280,280,0.09345217001438141,0.9895,last: 27.674102905273436,last: 0.036,5.321414115142822,0.187,last: 43.82371548461914,last: 0.0203,(nested_data),137.78245544433594,(nested_data),0.963898241519928,167.04563403129578,144.79939556121826,15.27627158164978
281,281,0.08712156838178635,0.994,last: 27.84930075073242,last: 0.0345,,,,,(nested_data),137.6424560546875,(nested_data),0.8582409620285034,167.56841731071472,145.3222107887268,15.330652713775635
282,282,0.0713819004893303,0.994,last: 27.490299438476562,last: 0.037,,,,,(nested_data),137.49563598632812,(nested_data),0.7173937559127808,168.08969020843506,145.8435184955597,15.384239196777344
283,283,0.0636258407831192,0.9965,last: 27.7056072845459,last: 0.036,,,,,(nested_data),137.3415985107422,(nested_data),0.6029568910598755,168.607412815094,146.36127161979675,15.438299894332886
284,284,0.06258848002552986,0.997,last: 27.51422718811035,last: 0.035,,,,,(nested_data),137.1839141845703,(nested_data),0.6963235139846802,169.1197235584259,146.8736126422882,15.491892337799072
285,285,0.07080638802051545,0.9945,last: 27.267321990966796,last: 0.037,,,,,(nested_data),137.0284423828125,(nested_data),1.4449385404586792,169.6363205909729,147.3902382850647,15.544625282287598
286,286,0.08531401646137238,0.991,last: 27.931185516357424,last: 0.035,,,,,(nested_data),136.8816375732422,(nested_data),1.1465795040130615,170.1554729938507,147.9094214439392,15.598408937454224
287,287,0.08041586947441101,0.9915,last: 28.201272979736327,last: 0.0345,,,,,(nested_data),136.7378387451172,(nested_data),1.2062557935714722,170.67717266082764,148.43114924430847,15.651214122772217
288,288,0.07436886060237885,0.994,last: 28.487888793945313,last: 0.0345,,,,,(nested_data),136.59371948242188,(nested_data),1.049996018409729,171.1965138912201,148.95051860809326,15.704387664794922
289,289,0.09177934432029725,0.99,last: 27.9346689453125,last: 0.035,,,,,(nested_data),136.45306396484375,(nested_data),1.6361030340194702,171.71909189224243,149.473126411438,15.758238077163696
290,290,0.09765431380271912,0.9875,last: 27.199875259399413,last: 0.034,5.300809075927734,0.1839,last: 48.82505327148437,last: 0.0201,(nested_data),136.31976318359375,(nested_data),1.2098368406295776,173.06695199012756,149.9991536140442,15.811281681060791
291,291,0.11090934658050537,0.9865,last: 28.245376235961913,last: 0.033,,,,,(nested_data),136.1969451904297,(nested_data),1.0860819816589355,173.59071564674377,150.52294492721558,15.863463163375854
292,292,0.10518138933181763,0.9865,last: 27.743572479248048,last: 0.038,,,,,(nested_data),136.077392578125,(nested_data),0.9196470379829407,174.12766122817993,151.05992460250854,15.918532371520996
293,293,0.10043875753879547,0.987,last: 27.515061614990234,last: 0.037,,,,,(nested_data),135.95059204101562,(nested_data),1.5720436573028564,174.64585089683533,151.57814693450928,15.971678256988525
294,294,0.0979225138425827,0.9905,last: 27.772103729248048,last: 0.0325,,,,,(nested_data),135.82315063476562,(nested_data),1.3086527585983276,175.163330078125,152.09565711021423,16.025187253952026
295,295,0.1065832290649414,0.9865,last: 27.694069732666016,last: 0.037,,,,,(nested_data),135.70152282714844,(nested_data),1.4465316534042358,175.68601727485657,152.61837315559387,16.08061170578003
296,296,0.11304264676570892,0.982,last: 28.238867889404297,last: 0.034,,,,,(nested_data),135.58306884765625,(nested_data),0.6776031255722046,176.19890356063843,153.1312882900238,16.13345956802368
297,297,0.10016379350423812,0.989,last: 28.90339175415039,last: 0.033,,,,,(nested_data),135.46104431152344,(nested_data),0.9265549778938293,176.70824265480042,153.6406593322754,16.18776798248291
298,298,0.08877049219608307,0.9915,last: 28.235922485351562,last: 0.0355,,,,,(nested_data),135.3321990966797,(nested_data),1.074758529663086,177.2403428554535,154.1727912425995,16.242353200912476
299,299,0.08549646097421647,0.993,last: 28.358867614746092,last: 0.035,,,,,(nested_data),135.20066833496094,(nested_data),1.1872968673706055,177.77318859100342,154.7056725025177,16.296173810958862
300,300,0.1194194324016571,0.9825,last: 28.743855072021486,last: 0.0335,5.238172641754151,0.1866,last: 48.14060495605469,last: 0.0216,(nested_data),135.07838439941406,(nested_data),1.6886674165725708,179.08977270126343,155.24533247947693,16.35037899017334
301,301,0.10091246730089187,0.9905,last: 28.159999114990235,last: 0.0315,,,,,(nested_data),134.96173095703125,(nested_data),0.9458401203155518,179.60354948043823,155.7591392993927,16.405972719192505
302,302,0.1022860610485077,0.99,last: 27.870512573242188,last: 0.0405,,,,,(nested_data),134.84222412109375,(nested_data),1.1534343957901,180.11312770843506,156.26874613761902,16.459213495254517
303,303,0.08805839812755585,0.9925,last: 27.512459991455078,last: 0.0365,,,,,(nested_data),134.71774291992188,(nested_data),0.866326093673706,180.64322519302368,156.79887580871582,16.515042066574097
304,304,0.08253047388792038,0.994,last: 28.085486907958984,last: 0.0375,,,,,(nested_data),134.5850067138672,(nested_data),0.9316075444221497,181.15580677986145,157.31148719787598,16.571537017822266
305,305,0.07701687335968017,0.9915,last: 28.025667739868165,last: 0.036,,,,,(nested_data),134.4466094970703,(nested_data),0.8294419050216675,181.6871418952942,157.8428521156311,16.626854419708252
306,306,0.07501944637298584,0.995,last: 27.33802684020996,last: 0.039,,,,,(nested_data),134.307373046875,(nested_data),1.1642117500305176,182.20158123970032,158.35732436180115,16.680676460266113
307,307,0.06805241429805756,0.9945,last: 27.842572525024416,last: 0.038,,,,,(nested_data),134.16244506835938,(nested_data),0.8727369904518127,182.71840357780457,158.87417650222778,16.73469090461731
308,308,0.0696955258846283,0.9965,last: 27.878732696533202,last: 0.0365,,,,,(nested_data),134.0173797607422,(nested_data),1.296517014503479,183.2327754497528,159.38857793807983,16.788472175598145
309,309,0.07068989813327789,0.9945,last: 27.7835050201416,last: 0.038,,,,,(nested_data),133.87680053710938,(nested_data),1.441428303718567,183.74138879776,159.89722204208374,16.84160876274109
310,310,0.08661139571666718,0.9925,last: 27.60861912536621,last: 0.037,5.410441341400147,0.1845,last: 39.20151833496094,last: 0.0214,(nested_data),133.74234008789062,(nested_data),1.512898564338684,185.02167534828186,160.40670132637024,16.895460844039917
311,311,0.09592623060941696,0.991,last: 27.462606201171877,last: 0.0345,,,,,(nested_data),133.61306762695312,(nested_data),1.145273208618164,185.5440878868103,160.9291501045227,16.949184894561768
312,312,0.08896221721172333,0.9935,last: 27.492474578857422,last: 0.0365,,,,,(nested_data),133.49053955078125,(nested_data),1.1570442914962769,186.09152698516846,161.47662472724915,17.002879858016968
313,313,0.0933545498251915,0.9875,last: 27.84763706970215,last: 0.0375,,,,,(nested_data),133.36268615722656,(nested_data),0.9334693551063538,186.6278738975525,162.01300430297852,17.057337522506714
314,314,0.07983118772506714,0.9935,last: 27.092865447998047,last: 0.0345,,,,,(nested_data),133.23382568359375,(nested_data),1.197959065437317,187.13806247711182,162.52322340011597,17.113634824752808
315,315,0.07597449177503586,0.9955,last: 27.736224090576172,last: 0.0345,,,,,(nested_data),133.10231018066406,(nested_data),0.6379467248916626,187.66961574554443,163.05481362342834,17.169276475906372
316,316,0.06354071259498596,0.997,last: 28.060643203735353,last: 0.036,,,,,(nested_data),132.96153259277344,(nested_data),0.9814745187759399,188.21733736991882,163.6025698184967,17.223674774169922
317,317,0.06481757801771164,0.9965,last: 27.155023681640625,last: 0.037,,,,,(nested_data),132.81777954101562,(nested_data),0.7390549182891846,188.75047421455383,164.13574194908142,17.27885890007019
318,318,0.07126582217216491,0.9945,last: 28.165329971313476,last: 0.0355,,,,,(nested_data),132.67385864257812,(nested_data),0.8654916286468506,189.26711893081665,164.65241622924805,17.332544088363647
319,319,0.07073294878005981,0.995,last: 27.901003067016603,last: 0.035,,,,,(nested_data),132.53611755371094,(nested_data),0.4860290288925171,189.79741954803467,165.18274974822998,17.38773822784424
320,320,0.0786326703429222,0.9915,last: 27.32811685180664,last: 0.0345,5.283379656982422,0.1873,last: 47.76230270385742,last: 0.0211,(nested_data),132.3990936279297,(nested_data),0.9774560332298279,191.07945036888123,165.69809365272522,17.44147753715515
321,321,0.07241745442152023,0.9955,last: 27.84526905822754,last: 0.034,,,,,(nested_data),132.2635498046875,(nested_data),1.0305635929107666,191.595538854599,166.21421885490417,17.495705604553223
322,322,0.0816170380115509,0.9905,last: 27.477208984375,last: 0.034,,,,,(nested_data),132.1312713623047,(nested_data),1.0723235607147217,192.1097056865692,166.72841882705688,17.549521684646606
323,323,0.07452539944648742,0.996,last: 27.32117819213867,last: 0.0375,,,,,(nested_data),131.99681091308594,(nested_data),1.2462990283966064,192.64624285697937,167.264990568161,17.60278034210205
324,324,0.07531872820854187,0.995,last: 28.233243774414063,last: 0.0375,,,,,(nested_data),131.8636932373047,(nested_data),0.7624555826187134,193.18337535858154,167.80215573310852,17.655933380126953
325,325,0.08557121551036835,0.989,last: 27.857414825439452,last: 0.036,,,,,(nested_data),131.73536682128906,(nested_data),0.8864917159080505,193.7180380821228,168.33684992790222,17.70985507965088
326,326,0.07852219021320343,0.995,last: 28.31891944885254,last: 0.0395,,,,,(nested_data),131.6060333251953,(nested_data),1.157233476638794,194.25634455680847,168.8751916885376,17.763550281524658
327,327,0.07797668778896331,0.992,last: 27.906772384643556,last: 0.033,,,,,(nested_data),131.47569274902344,(nested_data),1.192580223083496,194.79209065437317,169.4109706878662,17.817256927490234
328,328,0.07684062325954437,0.9935,last: 27.970764877319336,last: 0.0355,,,,,(nested_data),131.34449768066406,(nested_data),0.9914251565933228,195.33263540267944,169.95154738426208,17.87091326713562
329,329,0.07924775117635727,0.9925,last: 27.775100479125978,last: 0.0375,,,,,(nested_data),131.2137908935547,(nested_data),0.93352210521698,195.86635661125183,170.48530673980713,17.92523217201233
330,330,0.09182747650146485,0.9905,last: 27.127168075561524,last: 0.036,5.272496876525879,0.1868,last: 43.27284155273438,last: 0.0211,(nested_data),131.08851623535156,(nested_data),0.7808145880699158,197.16108584403992,171.0055923461914,17.98213219642639
331,331,0.07858240991830825,0.9945,last: 28.070868896484374,last: 0.0395,,,,,(nested_data),130.96432495117188,(nested_data),0.8450119495391846,197.67695879936218,171.52149629592896,18.03579878807068
332,332,0.07764100670814514,0.993,last: 28.097311386108398,last: 0.0325,,,,,(nested_data),130.83645629882812,(nested_data),0.7253704071044922,198.21361899375916,172.05819010734558,18.092196464538574
333,333,0.07567560982704162,0.9955,last: 27.179938629150392,last: 0.037,,,,,(nested_data),130.70755004882812,(nested_data),1.2240911722183228,198.7272560596466,172.57185697555542,18.14620089530945
334,334,0.07196810978651047,0.995,last: 27.27877633666992,last: 0.0375,,,,,(nested_data),130.5779266357422,(nested_data),0.4791596829891205,199.24627828598022,173.09091138839722,18.200272798538208
335,335,0.06238607835769654,0.997,last: 27.192983459472657,last: 0.038,,,,,(nested_data),130.4395294189453,(nested_data),1.2304096221923828,199.75605392456055,173.60071730613708,18.261268615722656
336,336,0.06325547790527344,0.996,last: 26.858313690185547,last: 0.0385,,,,,(nested_data),130.30104064941406,(nested_data),0.7493305802345276,200.26153898239136,174.10623168945312,18.31566548347473
337,337,0.06653888928890228,0.995,last: 26.649009506225585,last: 0.0375,,,,,(nested_data),130.15965270996094,(nested_data),1.2817866802215576,200.76796460151672,174.61268830299377,18.369972467422485
338,338,0.06867617061734199,0.995,last: 27.06802279663086,last: 0.042,,,,,(nested_data),130.02366638183594,(nested_data),0.7091426849365234,201.2804250717163,175.12517762184143,18.422865867614746
339,339,0.06863778710365295,0.997,last: 26.782535003662108,last: 0.04,,,,,(nested_data),129.8890838623047,(nested_data),1.207940697669983,201.79358410835266,175.63836932182312,18.477684020996094
340,340,0.06984924149513244,0.995,last: 27.04480422973633,last: 0.038,5.188614902114868,0.1816,last: 38.929538220214845,last: 0.0242,(nested_data),129.75570678710938,(nested_data),1.0891027450561523,203.15425062179565,176.15220093727112,18.531121015548706
341,341,0.07719577944278717,0.993,last: 27.38985676574707,last: 0.0425,,,,,(nested_data),129.62615966796875,(nested_data),1.5006102323532104,203.68802881240845,176.68601751327515,18.591202974319458
342,342,0.08003796881437301,0.993,last: 27.29434194946289,last: 0.0375,,,,,(nested_data),129.50485229492188,(nested_data),1.0400208234786987,204.22318243980408,177.22120475769043,18.645659923553467
343,343,0.08814793193340302,0.991,last: 27.43884289550781,last: 0.0355,,,,,(nested_data),129.3852996826172,(nested_data),1.356477975845337,204.77462649345398,177.77268481254578,18.700363636016846
344,344,0.08833506345748901,0.995,last: 27.310801605224608,last: 0.0365,,,,,(nested_data),129.271484375,(nested_data),1.306930422782898,205.31029319763184,178.3083827495575,18.753610134124756
345,345,0.07488899075984955,0.9935,last: 26.786504180908203,last: 0.039,,,,,(nested_data),129.1517333984375,(nested_data),1.4800081253051758,205.8527512550354,178.85087633132935,18.80975842475891
346,346,0.07719373750686645,0.9955,last: 27.377028045654296,last: 0.0375,,,,,(nested_data),129.0311737060547,(nested_data),1.3689311742782593,206.39354372024536,179.39170336723328,18.867223262786865
347,347,0.08448890733718872,0.99,last: 26.684313201904295,last: 0.037,,,,,(nested_data),128.9121551513672,(nested_data),1.368487000465393,206.93952083587646,179.93771314620972,18.923999309539795
348,348,0.09693876731395722,0.9895,last: 27.37221873474121,last: 0.037,,,,,(nested_data),128.80152893066406,(nested_data),1.4830161333084106,207.4750587940216,180.47327971458435,18.977343797683716
349,349,0.0867272053360939,0.991,last: 27.25002505493164,last: 0.034,,,,,(nested_data),128.69137573242188,(nested_data),0.8100256323814392,208.0227906703949,181.02104568481445,19.030370473861694
350,350,0.09179521954059601,0.9925,last: 27.63838929748535,last: 0.0335,5.387905027770996,0.1831,last: 48.234936389160154,last: 0.0207,(nested_data),128.5776824951172,(nested_data),1.9192211627960205,209.35786890983582,181.54311537742615,19.085383892059326
351,351,0.10455893564224243,0.9845,last: 27.207665618896485,last: 0.036,,,,,(nested_data),128.47410583496094,(nested_data),1.3708610534667969,209.8687481880188,182.05402898788452,19.142016410827637
352,352,0.09411688351631164,0.9915,last: 27.88186184692383,last: 0.0345,,,,,(nested_data),128.37220764160156,(nested_data),1.6776165962219238,210.38209199905396,182.5674033164978,19.194851398468018
353,353,0.1098892321586609,0.985,last: 27.57919937133789,last: 0.036,,,,,(nested_data),128.2740478515625,(nested_data),1.5628929138183594,210.89583826065063,183.0811803340912,19.24751877784729
354,354,0.11509308362007141,0.985,last: 26.685008087158202,last: 0.0375,,,,,(nested_data),128.17898559570312,(nested_data),1.6553337574005127,211.41257071495056,183.5979413986206,19.30109715461731
355,355,0.13983761096000671,0.9795,last: 26.874058822631834,last: 0.0335,,,,,(nested_data),128.09422302246094,(nested_data),2.340006113052368,211.9255564212799,184.11095809936523,19.35418701171875
356,356,0.13887790393829347,0.982,last: 28.671371978759765,last: 0.0325,,,,,(nested_data),128.02516174316406,(nested_data),1.4471073150634766,212.43880653381348,184.6242368221283,19.407294034957886
357,357,0.11633656132221222,0.989,last: 27.823391845703124,last: 0.034,,,,,(nested_data),127.94771575927734,(nested_data),1.3715622425079346,212.95028162002563,185.1357433795929,19.46327543258667
358,358,0.1133406332731247,0.988,last: 28.03258125305176,last: 0.038,,,,,(nested_data),127.86023712158203,(nested_data),1.7527539730072021,213.45782589912415,185.64331603050232,19.51551365852356
359,359,0.11437818264961243,0.986,last: 27.65558804321289,last: 0.036,,,,,(nested_data),127.77216339111328,(nested_data),1.2036088705062866,213.96933126449585,186.1548581123352,19.568737506866455
360,360,0.11162395143508912,0.9845,last: 27.131988067626953,last: 0.04,5.21024412689209,0.1797,last: 39.87960661010742,last: 0.0231,(nested_data),127.68246459960938,(nested_data),1.1413613557815552,215.31821274757385,186.66465020179749,19.622288465499878
361,361,0.09881918185949326,0.986,last: 27.538272552490234,last: 0.035,,,,,(nested_data),127.58464813232422,(nested_data),0.934134840965271,215.8360939025879,187.18257665634155,19.67520260810852
362,362,0.0987572580575943,0.9905,last: 27.996754364013672,last: 0.04,,,,,(nested_data),127.48454284667969,(nested_data),1.9131808280944824,216.3486349582672,187.69514989852905,19.72819495201111
363,363,0.1069979031085968,0.9915,last: 29.083880767822265,last: 0.0355,,,,,(nested_data),127.39142608642578,(nested_data),1.2600798606872559,216.8602328300476,188.2067768573761,19.78184747695923
364,364,0.08932623672485351,0.992,last: 27.1199264831543,last: 0.037,,,,,(nested_data),127.28933715820312,(nested_data),0.9724987745285034,217.37006783485413,188.71664023399353,19.835718870162964
365,365,0.08691764044761657,0.9925,last: 27.665470840454102,last: 0.038,,,,,(nested_data),127.1797103881836,(nested_data),1.2090011835098267,217.8784019947052,189.22500443458557,19.890035390853882
366,366,0.0822395396232605,0.992,last: 27.40589695739746,last: 0.0385,,,,,(nested_data),127.06664276123047,(nested_data),1.1498950719833374,218.38957500457764,189.73620581626892,19.944319009780884
367,367,0.0860869562625885,0.9935,last: 27.293546646118163,last: 0.0365,,,,,(nested_data),126.94942474365234,(nested_data),1.2554740905761719,218.89987802505493,190.2465398311615,20.00076198577881
368,368,0.10612883400917053,0.987,last: 28.008384048461913,last: 0.035,,,,,(nested_data),126.84647369384766,(nested_data),1.5639774799346924,219.4090747833252,190.7557671070099,20.055386304855347
369,369,0.0908947331905365,0.9915,last: 27.425639846801758,last: 0.0375,,,,,(nested_data),126.74591064453125,(nested_data),1.6532529592514038,219.91971898078918,191.2664396762848,20.111505270004272
370,370,0.1060040043592453,0.9875,last: 27.279293106079102,last: 0.0355,5.284370916748047,0.1855,last: 37.08665490722656,last: 0.0205,(nested_data),126.64851379394531,(nested_data),1.3929649591445923,221.19777512550354,191.78063011169434,20.167336463928223
371,371,0.094440105676651,0.9895,last: 26.90554917907715,last: 0.0355,,,,,(nested_data),126.55402374267578,(nested_data),1.4282420873641968,221.72317624092102,192.3060646057129,20.2216854095459
372,372,0.0898527946472168,0.994,last: 27.450568572998048,last: 0.0365,,,,,(nested_data),126.44983673095703,(nested_data),1.7214093208312988,222.25032663345337,192.8332483768463,20.277394771575928
373,373,0.08029746586084366,0.993,last: 27.36593783569336,last: 0.038,,,,,(nested_data),126.3436279296875,(nested_data),1.2714869976043701,222.7826111316681,193.36556339263916,20.330262422561646
374,374,0.08076321440935134,0.991,last: 26.860924041748046,last: 0.035,,,,,(nested_data),126.23001861572266,(nested_data),0.8357271552085876,223.29823207855225,193.88121342658997,20.38287925720215
375,375,0.07521775382757187,0.9925,last: 27.064259033203125,last: 0.0365,,,,,(nested_data),126.11103057861328,(nested_data),0.8225710988044739,223.8260793685913,194.4090919494629,20.43899440765381
376,376,0.07376100498437882,0.9965,last: 26.96456509399414,last: 0.0385,,,,,(nested_data),125.99253845214844,(nested_data),0.8452243804931641,224.35148167610168,194.9345235824585,20.491737127304077
377,377,0.05873489546775818,0.9975,last: 26.323814178466797,last: 0.038,,,,,(nested_data),125.86691284179688,(nested_data),0.7565274834632874,224.8647301197052,195.44780230522156,20.54539442062378
378,378,0.06340403896570206,0.997,last: 26.195476837158203,last: 0.0375,,,,,(nested_data),125.73774719238281,(nested_data),0.35042041540145874,225.37634444236755,195.95944619178772,20.598738193511963
379,379,0.050350684344768526,0.999,last: 26.524435424804686,last: 0.0365,,,,,(nested_data),125.60040283203125,(nested_data),0.6421896815299988,225.8992576599121,196.48238968849182,20.652260541915894
380,380,0.046862960815429684,0.998,last: 26.568943115234376,last: 0.036,5.070399378967285,0.1946,last: 38.652902313232424,last: 0.0232,(nested_data),125.45634460449219,(nested_data),1.0507699251174927,227.21324968338013,197.00053453445435,20.70510458946228
381,381,0.05164885002374649,0.998,last: 26.756021606445312,last: 0.037,,,,,(nested_data),125.31491088867188,(nested_data),0.9846106171607971,227.72429728507996,197.51163744926453,20.764338493347168
382,382,0.05313614583015442,0.9965,last: 26.439734771728517,last: 0.0355,,,,,(nested_data),125.17643737792969,(nested_data),0.9697237014770508,228.24018216133118,198.02755212783813,20.81660032272339
383,383,0.05528081232309341,0.996,last: 27.050784286499024,last: 0.037,,,,,(nested_data),125.04190826416016,(nested_data),0.5139671564102173,228.76296043395996,198.55036234855652,20.870305061340332
384,384,0.0490214980840683,0.998,last: 26.393972885131834,last: 0.0375,,,,,(nested_data),124.90171813964844,(nested_data),1.4535973072052002,229.28083324432373,199.0682656764984,20.92334008216858
385,385,0.05594282573461533,0.998,last: 26.94981214904785,last: 0.0345,,,,,(nested_data),124.76697540283203,(nested_data),1.1914900541305542,229.79198908805847,199.5794529914856,20.977538585662842
