step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.011601067066192627,0.9976,,,286.268102645874,4.8m,262.6107304096222,4.4m,752.7879726886749,12.5m,649.1838147640228,10.8m,75.5%
152,152,0.0007046842555920282,0.0060161611437797545,0.9991,2.7856916496276853,0.5602,288.236923456192,4.8m,264.2904555797577,4.4m,758.5319619178772,12.6m,653.4421322345734,10.9m,76.0%
153,153,0.0006775784314464716,0.0035253584802150727,0.9996,,,289.9235806465149,4.8m,265.97777462005615,4.4m,762.752058506012,12.7m,657.6622321605682,11.0m,76.5%
154,154,0.0006509222625534754,0.006820292341709137,0.9986,2.775457173156738,0.5559,291.9130187034607,4.9m,267.6787588596344,4.5m,768.2961521148682,12.8m,661.9095070362091,11.0m,77.0%
155,155,0.0006247223259238509,0.004784600812196732,0.999,,,293.609335899353,4.9m,269.37578535079956,4.5m,772.5007283687592,12.9m,666.1140899658203,11.1m,77.5%
156,156,0.0005989850859999226,0.005859885442256928,0.99905,2.7829354202270506,0.5609,295.5780370235443,4.9m,271.0574994087219,4.5m,778.0552287101746,13.0m,670.3990159034729,11.2m,78.0%
157,157,0.000573716893060527,0.006138676458597183,0.9988,,,297.2734615802765,5.0m,272.7535820007324,4.5m,782.3055567741394,13.0m,674.6493482589722,11.2m,78.5%
158,158,0.000548923981654176,0.004024506163597107,0.99935,2.7548897800445555,0.5576,299.24738931655884,5.0m,274.431027173996,4.6m,787.8237600326538,13.1m,678.8903815746307,11.3m,79.0%
159,159,0.0005246124690607739,0.003170995134115219,0.9995,,,300.9216048717499,5.0m,276.1059675216675,4.6m,792.0476262569427,13.2m,683.1142520904541,11.4m,79.5%
160,160,0.0005007883537822735,0.0022030828952789307,0.9997,2.6960012199401855,0.5661,302.92736315727234,5.0m,277.80989599227905,4.6m,797.5557591915131,13.3m,687.3522083759308,11.5m,80.0%
161,161,0.00047745751406263163,0.0017180795907974244,0.9998,,,304.6070237159729,5.1m,279.49023723602295,4.7m,801.7928643226624,13.4m,691.5893204212189,11.5m,80.5%
162,162,0.00045462570643744175,0.00222630215883255,0.9996,2.6843633575439454,0.5682,306.59991478919983,5.1m,281.1811032295227,4.7m,807.3513967990875,13.5m,695.8877513408661,11.6m,81.0%
163,163,0.0004322985643135957,0.002624470376968384,0.9994,,,308.29468989372253,5.1m,282.87656331062317,4.7m,811.5988082885742,13.5m,700.1351687908173,11.7m,81.5%
164,164,0.00041048159657932487,0.0015927724897861482,0.9998,2.694292116546631,0.5623,310.3070571422577,5.2m,284.60276317596436,4.7m,817.0980203151703,13.6m,704.3721642494202,11.7m,82.0%
165,165,0.00038918018624496285,0.0015251424670219421,0.99985,,,311.9909014701843,5.2m,286.2872893810272,4.8m,821.3221914768219,13.7m,708.5963385105133,11.8m,82.5%
166,166,0.0003683995891147701,0.001445762848854065,0.9997,2.679252407836914,0.5693,313.96628642082214,5.2m,287.97007966041565,4.8m,826.8205301761627,13.8m,712.8194875717163,11.9m,83.0%
167,167,0.0003481449324901406,0.0016452224612236023,0.9997,,,315.6801815032959,5.3m,289.6847503185272,4.8m,831.0335650444031,13.9m,717.0325298309326,12.0m,83.5%
168,168,0.0003284212139045217,0.0013193493843078614,0.9998,2.65638650932312,0.5721,317.6684846878052,5.3m,291.3874661922455,4.9m,836.5617837905884,13.9m,721.300687789917,12.0m,84.0%
169,169,0.00030923329989034103,0.0011884206831455232,0.99985,,,319.35745429992676,5.3m,293.0771236419678,4.9m,840.9841198921204,14.0m,725.7230291366577,12.1m,84.5%
170,170,0.00029058592477826633,0.0012955115020275116,0.99975,2.639677649307251,0.5727,321.3299777507782,5.4m,294.75149488449097,4.9m,846.5005486011505,14.1m,729.9786515235901,12.2m,85.0%
171,171,0.00027248368952908055,0.00122827370762825,0.99965,,,323.032329082489,5.4m,296.4545614719391,4.9m,850.6996622085571,14.2m,734.1777691841125,12.2m,85.5%
172,172,0.00025493106059846116,0.001008048701286316,0.9998,2.6473974979400636,0.5725,325.00656819343567,5.4m,298.14138317108154,5.0m,856.1824960708618,14.3m,738.3897125720978,12.3m,86.0%
173,173,0.0002379323688349516,0.0009937589645385742,0.99975,,,326.7260227203369,5.4m,299.8616752624512,5.0m,860.4323174953461,14.3m,742.6395444869995,12.4m,86.5%
174,174,0.00022149180841138732,0.0011545093953609466,0.99975,2.661277774810791,0.5693,328.688108921051,5.5m,301.5391676425934,5.0m,865.9926087856293,14.4m,746.9164505004883,12.4m,87.0%
175,175,0.0002056134357900477,0.0012124993801116944,0.99975,,,330.37986516952515,5.5m,303.2316355705261,5.1m,870.2428162097931,14.5m,751.1666643619537,12.5m,87.5%
176,176,0.0001903011687217837,0.0010286627173423768,0.9998,2.6715552261352538,0.5726,332.36993765830994,5.5m,304.9283494949341,5.1m,875.7322015762329,14.6m,755.3953142166138,12.6m,88.0%
177,177,0.00017555878527937161,0.0010927842915058137,0.9998,,,334.06272196769714,5.6m,306.62180614471436,5.1m,879.9593844413757,14.7m,759.6225011348724,12.7m,88.5%
178,178,0.00016138992292533155,0.0009408132374286651,0.9998,2.6660368560791015,0.5704,336.035897731781,5.6m,308.311824798584,5.1m,885.5019969940186,14.8m,763.8760159015656,12.7m,89.0%
179,179,0.00014779807761443635,0.0008804108083248139,0.99985,,,337.7279624938965,5.6m,310.0046138763428,5.2m,889.735081911087,14.8m,768.1091041564941,12.8m,89.5%
180,180,0.00013478660293113673,0.0009996569216251373,0.9997,2.6559629432678222,0.5729,339.6782352924347,5.7m,311.66104674339294,5.2m,895.2557756900787,14.9m,772.3586211204529,12.9m,90.0%
181,181,0.00012235870926211614,0.0010407302021980286,0.99975,,,341.3480975627899,5.7m,313.33156085014343,5.2m,899.4794664382935,15.0m,776.5823152065277,12.9m,90.5%
182,182,0.00011051746300417467,0.0007867960095405579,0.99975,2.6629236328125,0.5726,343.31831908226013,5.7m,315.0149676799774,5.3m,905.0072960853577,15.1m,780.8387541770935,13.0m,91.0%
183,183,0.0000992657858076426,0.0007257312834262848,0.9998,,,344.9976086616516,5.7m,316.69488525390625,5.3m,909.2807104587555,15.2m,785.1121754646301,13.1m,91.5%
184,184,0.00008860645385550507,0.000652153217792511,0.99985,2.6409021144866944,0.5742,346.97472858428955,5.8m,318.38268518447876,5.3m,914.8069751262665,15.2m,789.3721339702606,13.2m,92.0%
185,185,0.00007854209717842257,0.0009206239283084869,0.9997,,,348.6576704978943,5.8m,320.0663330554962,5.3m,919.0263803005219,15.3m,793.5915439128876,13.2m,92.5%
186,186,0.0000690751990058086,0.0006976178407669067,0.9998,2.656825602722168,0.5741,350.6204605102539,5.8m,321.73348927497864,5.4m,924.5313982963562,15.4m,797.8283672332764,13.3m,93.0%
187,187,0.00006020809515313168,0.0006339086592197418,0.99985,,,352.3449001312256,5.9m,323.4587187767029,5.4m,928.751660823822,15.5m,802.048633813858,13.4m,93.5%
188,188,0.00005194297344558534,0.0006567396581172943,0.99985,2.657728314590454,0.5755,354.33456802368164,5.9m,325.156058549881,5.4m,934.2465589046478,15.6m,806.298529624939,13.4m,94.0%
189,189,0.00004428187317827819,0.0006314330399036408,0.99985,,,356.0030074119568,5.9m,326.8251085281372,5.4m,938.5014708042145,15.6m,810.5534453392029,13.5m,94.5%
190,190,0.00003722668461306532,0.0007049937546253205,0.9998,2.6528296798706053,0.5748,357.9745101928711,6.0m,328.5038249492645,5.5m,943.9986708164215,15.7m,814.7956476211548,13.6m,95.0%
191,191,0.000030779148512155845,0.0006112522780895234,0.9999,,,359.6575379371643,6.0m,330.1874792575836,5.5m,948.2305111885071,15.8m,819.0274932384491,13.7m,95.5%
192,192,0.000024940855708606155,0.0005061245143413544,0.99995,2.6575952823638915,0.5734,361.64123463630676,6.0m,331.88293862342834,5.5m,953.8555269241333,15.9m,823.4003775119781,13.7m,96.0%
193,193,0.000019713246713805587,0.0006653772354125977,0.9997,,,363.32805132865906,6.1m,333.570428609848,5.6m,958.0944409370422,16.0m,827.6392958164215,13.8m,96.5%
194,194,0.000015097611362051009,0.0005936568140983582,0.9999,2.654210054779053,0.5742,365.32839035987854,6.1m,335.27222967147827,5.6m,963.7717707157135,16.1m,832.0471639633179,13.9m,97.0%
195,195,0.000011095088492300006,0.0006190653800964356,0.9998,,,367.00674295425415,6.1m,336.95123314857483,5.6m,968.0227682590485,16.1m,836.2981646060944,13.9m,97.5%
196,196,7.706665667180088e-6,0.0005966983795166015,0.99985,2.657588421630859,0.5759,368.99970293045044,6.1m,338.65267395973206,5.6m,973.4956414699554,16.2m,840.5249698162079,14.0m,98.0%
197,197,4.9331789293211015e-6,0.0005224779188632965,0.99985,,,370.67349791526794,6.2m,340.32717657089233,5.7m,977.7271165847778,16.3m,844.7564482688904,14.1m,98.5%
198,198,2.7753125950752402e-6,0.0004748409330844879,1.0,2.648511156463623,0.5754,372.64600682258606,6.2m,342.01187801361084,5.7m,983.2000331878662,16.4m,848.98082447052,14.1m,99.0%
199,199,1.2335990856709995e-6,0.0004945199728012085,1.0,,,374.31301760673523,6.2m,343.67952156066895,5.7m,987.412130355835,16.5m,853.1929271221161,14.2m,99.5%
200,200,3.0841879584853064e-7,0.0005136073529720306,1.0,2.65233709564209,0.5751,376.2871391773224,6.3m,345.36897587776184,5.8m,992.8968000411987,16.5m,857.4167718887329,14.3m,100.0%
