step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
560,560,0.004096583805580737,0.0005439280467107892,1.0,1744809274.5662029,2025/04/16 22:14:34,710.6097872257233,11.8m,4.888564353179931,0.4864
561,561,0.004093559974371711,0.0005626584037672728,1.0,1744809278.8930683,2025/04/16 22:14:38,714.9366526603699,11.9m,,
562,562,0.0040905322112118605,0.0019987967300694434,1.0,1744809279.8795102,2025/04/16 22:14:39,715.9230945110321,11.9m,,
563,563,0.004087500523571889,0.0006668919727671891,1.0,1744809280.8659468,2025/04/16 22:14:40,716.9095311164856,11.9m,,
564,564,0.004084464918932184,0.000643634105566889,1.0,1744809281.8505983,2025/04/16 22:14:41,717.8941826820374,12.0m,,
565,565,0.004081425404782798,0.00023711217427626252,1.0,1744809282.8309639,2025/04/16 22:14:42,718.8745481967926,12.0m,,
566,566,0.00407838198862343,0.0013177630784921349,0.999,1744809283.8081236,2025/04/16 22:14:43,719.8517079353333,12.0m,,
567,567,0.004075334677963408,0.000866899021435529,1.0,1744809284.7896616,2025/04/16 22:14:44,720.8332459926605,12.0m,,
568,568,0.004072283480321669,0.0043867198983207345,0.999,1744809285.7805724,2025/04/16 22:14:45,721.8241567611694,12.0m,,
569,569,0.004069228403226738,0.0015823135934770107,1.0,1744809286.783942,2025/04/16 22:14:46,722.8275263309479,12.0m,,
570,570,0.004066169454216713,0.0016573703805916012,1.0,1744809287.7750068,2025/04/16 22:14:47,723.8185911178589,12.1m,,
571,571,0.004063106640839249,0.0003494316143915057,1.0,1744809288.7800252,2025/04/16 22:14:48,724.8236095905304,12.1m,,
572,572,0.004060039970651533,0.0018930112656089478,0.999,1744809289.7669218,2025/04/16 22:14:49,725.810506105423,12.1m,,
573,573,0.004056969451220267,0.001679584532044828,1.0,1744809290.775392,2025/04/16 22:14:50,726.8189764022827,12.1m,,
574,574,0.004053895090121655,0.003222555317915976,0.999,1744809291.782672,2025/04/16 22:14:51,727.826256275177,12.1m,,
575,575,0.004050816894941377,0.0005811033016070723,1.0,1744809292.7734606,2025/04/16 22:14:52,728.8170449733734,12.1m,,
576,576,0.0040477348732745715,0.0028396564302966,0.999,1744809293.7689579,2025/04/16 22:14:53,729.8125422000885,12.2m,,
577,577,0.004044649032725822,0.0010069880459923296,1.0,1744809294.8114014,2025/04/16 22:14:54,730.8549857139587,12.2m,,
578,578,0.004041559380909134,0.0006617112966487184,1.0,1744809295.8049095,2025/04/16 22:14:55,731.8484938144684,12.2m,,
579,579,0.004038465925447915,0.0054091717451810835,0.999,1744809296.7996795,2025/04/16 22:14:56,732.8432638645172,12.2m,,
580,580,0.004035368673974959,0.007104844000190497,0.998,1744809300.102386,2025/04/16 22:15:00,736.1459703445435,12.3m,5.13886085281372,0.4856
581,581,0.004032267634132427,0.017571248903870584,0.999,1744809304.4447625,2025/04/16 22:15:04,740.4883468151093,12.3m,,
582,582,0.004029162813571826,0.004395598363131284,0.999,1744809305.4375746,2025/04/16 22:15:05,741.4811589717865,12.4m,,
583,583,0.004026054219953992,0.0014852106622420252,1.0,1744809306.4247358,2025/04/16 22:15:06,742.4683201313019,12.4m,,
584,584,0.004022941860949071,0.009941891564056277,0.998,1744809307.414016,2025/04/16 22:15:07,743.4576003551483,12.4m,,
585,585,0.004019825744236499,0.017945990609005095,0.997,1744809308.405433,2025/04/16 22:15:08,744.4490172863007,12.4m,,
586,586,0.004016705877504984,0.0024937847142573444,0.999,1744809309.4040082,2025/04/16 22:15:09,745.447592496872,12.4m,,
587,587,0.0040135822684524885,0.006085503187030554,0.997,1744809310.436717,2025/04/16 22:15:10,746.4803013801575,12.4m,,
588,588,0.004010454924786206,0.007476873252540827,0.997,1744809311.441861,2025/04/16 22:15:11,747.4854452610016,12.5m,,
589,589,0.004007323854222547,0.00779354184307158,0.997,1744809312.4303966,2025/04/16 22:15:12,748.4739809036255,12.5m,,
590,590,0.004004189064487116,0.00873221181705594,0.999,1744809313.433502,2025/04/16 22:15:13,749.4770863056183,12.5m,,
591,591,0.004001050563314695,0.0038960190750658512,1.0,1744809314.450432,2025/04/16 22:15:14,750.4940164089203,12.5m,,
592,592,0.003997908358449225,0.00373578423820436,0.999,1744809315.4577696,2025/04/16 22:15:15,751.5013539791107,12.5m,,
593,593,0.003994762457643782,0.0039229864031076435,0.997,1744809316.4548242,2025/04/16 22:15:16,752.4984085559845,12.5m,,
594,594,0.003991612868660566,0.003497204242274165,1.0,1744809317.4842584,2025/04/16 22:15:17,753.5278427600861,12.6m,,
595,595,0.003988459599270872,0.0020493016485124828,1.0,1744809318.4964828,2025/04/16 22:15:18,754.5400671958923,12.6m,,
596,596,0.0039853026572550816,0.003995989359915257,0.998,1744809319.5184762,2025/04/16 22:15:19,755.5620605945587,12.6m,,
597,597,0.003982142050402634,0.001883405651897192,1.0,1744809320.5134718,2025/04/16 22:15:20,756.5570561885834,12.6m,,
598,598,0.003978977786512011,0.004006971389055252,0.998,1744809321.5102794,2025/04/16 22:15:21,757.5538637638092,12.6m,,
599,599,0.003975809873390722,0.00170915683824569,1.0,1744809322.5020406,2025/04/16 22:15:22,758.5456249713898,12.6m,,
600,600,0.003972638318855275,0.008081594167277217,0.996,1744809325.8161342,2025/04/16 22:15:25,761.8597185611725,12.7m,5.085235777282715,0.4775
601,601,0.003969463130731168,0.003013207945972681,0.999,1744809330.099206,2025/04/16 22:15:30,766.1427903175354,12.8m,,
602,602,0.003966284316852861,0.001745335601386614,1.0,1744809331.0880857,2025/04/16 22:15:31,767.131669998169,12.8m,,
603,603,0.003963101885063761,0.005365126779768616,0.998,1744809332.0817697,2025/04/16 22:15:32,768.12535405159,12.8m,,
604,604,0.003959915843216202,0.007441693156957627,0.998,1744809333.0742042,2025/04/16 22:15:33,769.1177885532379,12.8m,,
605,605,0.003956726199171427,0.004474793530069292,0.999,1744809334.0857553,2025/04/16 22:15:34,770.1293396949768,12.8m,,
606,606,0.003953532960799562,0.009114270334481261,0.997,1744809335.0831473,2025/04/16 22:15:35,771.12673163414,12.9m,,
607,607,0.00395033613597961,0.004065240314230323,0.999,1744809336.0797415,2025/04/16 22:15:36,772.1233258247375,12.9m,,
608,608,0.003947135732599415,0.01175979484245181,0.996,1744809337.0710626,2025/04/16 22:15:37,773.1146469116211,12.9m,,
609,609,0.003943931758555655,0.03426862625777721,0.993,1744809338.068567,2025/04/16 22:15:38,774.1121513843536,12.9m,,
610,610,0.003940724221753818,0.02373040187358856,0.994,1744809339.0625052,2025/04/16 22:15:39,775.10608959198,12.9m,,
611,611,0.003937513130108183,0.02132108636200428,0.995,1744809340.059638,2025/04/16 22:15:40,776.1032223701477,12.9m,,
612,612,0.003934298491541798,0.05536979508399963,0.984,1744809341.057156,2025/04/16 22:15:41,777.1007404327393,13.0m,,
613,613,0.0039310803139864636,0.08474188715219498,0.983,1744809342.0741513,2025/04/16 22:15:42,778.1177356243134,13.0m,,
614,614,0.003927858605382715,0.05456471699476242,0.98,1744809343.0640912,2025/04/16 22:15:43,779.1076755523682,13.0m,,
615,615,0.003924633373679796,0.0737691195011139,0.975,1744809344.0535283,2025/04/16 22:15:44,780.0971126556396,13.0m,,
616,616,0.003921404626835646,0.07434628748893737,0.979,1744809345.043336,2025/04/16 22:15:45,781.086920261383,13.0m,,
617,617,0.003918172372816877,0.14935628163814546,0.965,1744809346.0364938,2025/04/16 22:15:46,782.080078125,13.0m,,
618,618,0.003914936619598755,0.05559779930114746,0.977,1744809347.031201,2025/04/16 22:15:47,783.074785232544,13.1m,,
619,619,0.003911697375165179,0.08037898576259613,0.975,1744809348.028941,2025/04/16 22:15:48,784.0725252628326,13.1m,,
620,620,0.003908454647508662,0.06817790520191193,0.98,1744809351.3295949,2025/04/16 22:15:51,787.3731791973114,13.1m,5.195115194702148,0.4427
621,621,0.0039052084446303125,0.11039228498935699,0.968,1744809355.668467,2025/04/16 22:15:55,791.7120513916016,13.2m,,
622,622,0.003901958774539814,0.06407148462533951,0.977,1744809356.663007,2025/04/16 22:15:56,792.7065913677216,13.2m,,
623,623,0.003898705645255404,0.035615731582045555,0.99,1744809357.6560898,2025/04/16 22:15:57,793.6996741294861,13.2m,,
624,624,0.003895449064803855,0.07211488175392151,0.984,1744809358.6460636,2025/04/16 22:15:58,794.6896479129791,13.2m,,
625,625,0.0038921890412204566,0.06715213975310326,0.977,1744809359.6381016,2025/04/16 22:15:59,795.68168592453,13.3m,,
626,626,0.003888925582548992,0.05157494485378265,0.98,1744809360.6317365,2025/04/16 22:16:00,796.6753208637238,13.3m,,
627,627,0.003885658696841721,0.06210225154459476,0.979,1744809361.6237924,2025/04/16 22:16:01,797.6673767566681,13.3m,,
628,628,0.003882388392159361,0.06807654118537902,0.981,1744809362.6208787,2025/04/16 22:16:02,798.6644630432129,13.3m,,
629,629,0.003879114676571062,0.026686379462480547,0.991,1744809363.614776,2025/04/16 22:16:03,799.6583602428436,13.3m,,
630,630,0.0038758375581543917,0.03912671130895615,0.987,1744809364.6091106,2025/04/16 22:16:04,800.652694940567,13.3m,,
631,631,0.0038725570449953156,0.01806162992119789,0.996,1744809365.6027622,2025/04/16 22:16:05,801.6463465690613,13.4m,,
632,632,0.003869273145188172,0.018333405206911266,0.993,1744809366.5931048,2025/04/16 22:16:06,802.6366891860962,13.4m,,
633,633,0.0038659858668356585,0.006736246073618531,1.0,1744809367.591413,2025/04/16 22:16:07,803.6349973678589,13.4m,,
634,634,0.0038626952180488075,0.015846151269972325,0.995,1744809368.6096494,2025/04/16 22:16:08,804.6532337665558,13.4m,,
635,635,0.003859401206946967,0.00748343675583601,0.996,1744809369.6075382,2025/04/16 22:16:09,805.6511225700378,13.4m,,
636,636,0.003856103841657783,0.0035650957599282266,1.0,1744809370.6094167,2025/04/16 22:16:10,806.6530010700226,13.4m,,
637,637,0.003852803130317175,0.005372497584670782,0.999,1744809371.6127067,2025/04/16 22:16:11,807.6562910079956,13.5m,,
638,638,0.003849499081069322,0.005273904379457235,0.998,1744809372.604845,2025/04/16 22:16:12,808.6484293937683,13.5m,,
639,639,0.003846191702066636,0.005320443201810122,0.999,1744809373.6261194,2025/04/16 22:16:13,809.6697037220001,13.5m,,
640,640,0.0038428810014697464,0.001634218990802765,1.0,1744809376.9803853,2025/04/16 22:16:16,813.0239696502686,13.6m,4.565010961914062,0.4784
641,641,0.0038395669874474766,0.003310193635523319,1.0,1744809381.3321729,2025/04/16 22:16:21,817.3757572174072,13.6m,,
642,642,0.0038362496681768284,0.0034489195072092116,1.0,1744809382.3213925,2025/04/16 22:16:22,818.3649768829346,13.6m,,
643,643,0.0038329290518429567,0.0014243902685120702,1.0,1744809383.3066914,2025/04/16 22:16:23,819.3502757549286,13.7m,,
644,644,0.0038296051466391516,0.003404671149328351,0.999,1744809384.2907197,2025/04/16 22:16:24,820.3343040943146,13.7m,,
645,645,0.00382627796076682,0.003378533400595188,0.999,1744809385.2804513,2025/04/16 22:16:25,821.3240356445312,13.7m,,
646,646,0.0038229475024354614,0.007313555881846696,0.998,1744809386.2815301,2025/04/16 22:16:26,822.3251144886017,13.7m,,
647,647,0.0038196137798626514,0.002092758486047387,1.0,1744809387.2676485,2025/04/16 22:16:27,823.3112328052521,13.7m,,
648,648,0.0038162768012740176,0.004690137259662152,0.998,1744809388.2581148,2025/04/16 22:16:28,824.3016991615295,13.7m,,
649,649,0.0038129365749032247,0.0027353363253641875,0.999,1744809389.2501621,2025/04/16 22:16:29,825.293746471405,13.8m,,
650,650,0.0038095931089919474,0.003548719897866249,1.0,1744809390.2551758,2025/04/16 22:16:30,826.298760175705,13.8m,,
651,651,0.0038062464117898575,0.0023517960663884878,1.0,1744809391.3213167,2025/04/16 22:16:31,827.3649010658264,13.8m,,
652,652,0.003802896491554597,0.00454631702194456,0.997,1744809392.3208268,2025/04/16 22:16:32,828.3644111156464,13.8m,,
653,653,0.003799543356551759,0.002585378215648234,0.999,1744809393.314709,2025/04/16 22:16:33,829.3582932949066,13.8m,,
654,654,0.003796187015054874,0.003565146204084158,0.999,1744809394.3094764,2025/04/16 22:16:34,830.3530607223511,13.8m,,
655,655,0.003792827475345379,0.002397714086808264,0.999,1744809395.3044093,2025/04/16 22:16:35,831.3479936122894,13.9m,,
656,656,0.0037894647457126043,0.004248400058597326,0.999,1744809396.295477,2025/04/16 22:16:36,832.3390612602234,13.9m,,
657,657,0.0037860988344537525,0.004262940605171025,0.999,1744809397.2887862,2025/04/16 22:16:37,833.3323705196381,13.9m,,
658,658,0.003782729749873873,0.0015709238920826466,1.0,1744809398.288051,2025/04/16 22:16:38,834.3316352367401,13.9m,,
659,659,0.0037793575002858485,0.0017940635718405246,1.0,1744809399.2814202,2025/04/16 22:16:39,835.3250045776367,13.9m,,
660,660,0.0037759820940103687,0.0026796838734298944,0.999,1744809402.5688288,2025/04/16 22:16:42,838.6124131679535,14.0m,4.659756994628906,0.4787
661,661,0.0037726035393759144,0.001645159319974482,1.0,1744809406.8790367,2025/04/16 22:16:46,842.922621011734,14.0m,,
662,662,0.003769221844718732,0.001462600817438215,1.0,1744809407.8694715,2025/04/16 22:16:47,843.913055896759,14.1m,,
663,663,0.0037658370183828176,0.001311901468783617,1.0,1744809408.8636332,2025/04/16 22:16:48,844.907217502594,14.1m,,
664,664,0.0037624490687198937,0.00043089786055497826,1.0,1744809409.8536637,2025/04/16 22:16:49,845.8972480297089,14.1m,,
665,665,0.0037590580040893877,0.0019620925784111024,1.0,1744809410.844304,2025/04/16 22:16:50,846.8878884315491,14.1m,,
666,666,0.0037556638328584174,0.0002916355009074323,1.0,1744809411.839123,2025/04/16 22:16:51,847.8827073574066,14.1m,,
667,667,0.003752266563401761,0.0007873248865362257,1.0,1744809412.8250463,2025/04/16 22:16:52,848.8686306476593,14.1m,,
668,668,0.0037488662041018435,0.0037658991976641117,0.998,1744809413.8176289,2025/04/16 22:16:53,849.8612132072449,14.2m,,
669,669,0.0037454627633487134,0.0009232725898036733,1.0,1744809414.8063684,2025/04/16 22:16:54,850.8499526977539,14.2m,,
670,670,0.003742056249540023,0.000565143721178174,1.0,1744809415.798968,2025/04/16 22:16:55,851.8425524234772,14.2m,,
671,671,0.0037386466710810054,0.001705044334754348,1.0,1744809416.7893784,2025/04/16 22:16:56,852.8329627513885,14.2m,,
672,672,0.0037352340363844575,0.004919668438844383,0.997,1744809417.7808378,2025/04/16 22:16:57,853.824422121048,14.2m,,
673,673,0.0037318183538707153,0.0022942683594301344,1.0,1744809418.7686746,2025/04/16 22:16:58,854.8122589588165,14.2m,,
674,674,0.0037283996319676365,0.012773548456840218,0.996,1744809419.759426,2025/04/16 22:16:59,855.8030104637146,14.3m,,
675,675,0.003724977879110578,0.011895975450053812,0.996,1744809420.7602084,2025/04/16 22:17:00,856.8037927150726,14.3m,,
676,676,0.003721553103742374,0.009273472882807254,0.997,1744809421.7567012,2025/04/16 22:17:01,857.800285577774,14.3m,,
677,677,0.0037181253143133168,0.008619008228182793,0.995,1744809422.7507412,2025/04/16 22:17:02,858.7943255901337,14.3m,,
678,678,0.0037146945192811378,0.0037418127907440065,0.999,1744809423.7443643,2025/04/16 22:17:03,859.7879486083984,14.3m,,
679,679,0.0037112607271109817,0.010295165538787841,0.995,1744809424.745293,2025/04/16 22:17:04,860.788877248764,14.3m,,
680,680,0.003707823946275388,0.013814844517037272,0.996,1744809428.0766003,2025/04/16 22:17:08,864.1201846599579,14.4m,4.902197296905517,0.4696
681,681,0.0037043841852542744,0.0068895142693072555,0.997,1744809432.4427402,2025/04/16 22:17:12,868.4863245487213,14.5m,,
682,682,0.0037009414525349077,0.010207613982260227,0.997,1744809433.4478452,2025/04/16 22:17:13,869.491429567337,14.5m,,
683,683,0.003697495756611889,0.00959554520016536,0.997,1744809434.4610395,2025/04/16 22:17:14,870.5046238899231,14.5m,,
684,684,0.0036940471059871303,0.018339422576129437,0.993,1744809435.4708345,2025/04/16 22:17:15,871.5144188404083,14.5m,,
685,685,0.003690595509169834,0.011476010607089847,0.995,1744809436.4826136,2025/04/16 22:17:16,872.5261979103088,14.5m,,
686,686,0.003687140974676473,0.009982045479118825,0.997,1744809437.5054178,2025/04/16 22:17:17,873.5490021705627,14.6m,,
687,687,0.0036836835110307664,0.0209155616723001,0.994,1744809438.5135098,2025/04/16 22:17:18,874.5570940971375,14.6m,,
688,688,0.0036802231267636636,0.011724421605467796,0.997,1744809439.519823,2025/04/16 22:17:19,875.5634074211121,14.6m,,
689,689,0.0036767598304133175,0.021257547960849478,0.994,1744809440.5081975,2025/04/16 22:17:20,876.5517818927765,14.6m,,
690,690,0.0036732936305250686,0.03183768429234624,0.994,1744809441.5043674,2025/04/16 22:17:21,877.5479516983032,14.6m,,
691,691,0.00366982453565142,0.01190697462670505,0.997,1744809442.4878216,2025/04/16 22:17:22,878.5314059257507,14.6m,,
692,692,0.003666352554352018,0.022285127505660057,0.989,1744809443.4908257,2025/04/16 22:17:23,879.5344099998474,14.7m,,
693,693,0.003662877695193632,0.0268060444816947,0.993,1744809444.4943955,2025/04/16 22:17:24,880.5379798412323,14.7m,,
694,694,0.0036593999667501316,0.021577494502067567,0.993,1744809445.5000446,2025/04/16 22:17:25,881.5436289310455,14.7m,,
695,695,0.0036559193776024646,0.019499272502958773,0.994,1744809446.4933143,2025/04/16 22:17:26,882.5368986129761,14.7m,,
696,696,0.0036524359363386415,0.0233193569034338,0.993,1744809447.4880924,2025/04/16 22:17:27,883.5316767692566,14.7m,,
697,697,0.003648949651553706,0.027091671377420426,0.994,1744809448.4808884,2025/04/16 22:17:28,884.5244727134705,14.7m,,
698,698,0.0036454605318497176,0.01216652463003993,0.997,1744809449.4797165,2025/04/16 22:17:29,885.5233008861542,14.8m,,
699,699,0.0036419685858357347,0.02203134137392044,0.992,1744809450.4746594,2025/04/16 22:17:30,886.5182437896729,14.8m,,
700,700,0.0036384738221277866,0.03216869483888149,0.992,1744809453.775376,2025/04/16 22:17:33,889.8189604282379,14.8m,5.022202256774903,0.4701
701,701,0.003634976249348853,0.04368924228847027,0.988,1744809458.0580945,2025/04/16 22:17:38,894.1016788482666,14.9m,,
702,702,0.00363147587612885,0.03439467890560627,0.988,1744809459.0481544,2025/04/16 22:17:39,895.0917387008667,14.9m,,
703,703,0.0036279727111045994,0.023030457675457,0.992,1744809460.042707,2025/04/16 22:17:40,896.0862913131714,14.9m,,
704,704,0.003624466762919812,0.027711423829197883,0.992,1744809461.042123,2025/04/16 22:17:41,897.0857074260712,15.0m,,
705,705,0.0036209580402250677,0.022392568558454513,0.994,1744809462.047371,2025/04/16 22:17:42,898.0909552574158,15.0m,,
706,706,0.0036174465516777897,0.016064855210483075,0.995,1744809463.0446885,2025/04/16 22:17:43,899.0882728099823,15.0m,,
707,707,0.0036139323059422275,0.022933350265026093,0.991,1744809464.0357413,2025/04/16 22:17:44,900.0793256759644,15.0m,,
708,708,0.0036104153116894334,0.01887581408023834,0.992,1744809465.028025,2025/04/16 22:17:45,901.0716092586517,15.0m,,
709,709,0.0036068955775972406,0.01701050652563572,0.993,1744809466.0220478,2025/04/16 22:17:46,902.0656321048737,15.0m,,
710,710,0.0036033731123502433,0.009581714905798434,0.997,1744809467.017597,2025/04/16 22:17:47,903.061181306839,15.1m,,
711,711,0.0035998479246397747,0.03089520364999771,0.991,1744809468.0128608,2025/04/16 22:17:48,904.0564451217651,15.1m,,
712,712,0.003596320023163885,0.006959742080420256,0.999,1744809469.0079124,2025/04/16 22:17:49,905.0514967441559,15.1m,,
713,713,0.003592789416627319,0.0180534455999732,0.99,1744809469.9983952,2025/04/16 22:17:49,906.0419795513153,15.1m,,
714,714,0.003589256113741499,0.019613510427530855,0.997,1744809470.9859924,2025/04/16 22:17:50,907.0295767784119,15.1m,,
715,715,0.0035857201232244985,0.010993635378777981,0.994,1744809471.9775434,2025/04/16 22:17:51,908.0211277008057,15.1m,,
716,716,0.0035821814538010218,0.011010966338682919,0.996,1744809472.971692,2025/04/16 22:17:52,909.0152764320374,15.2m,,
717,717,0.0035786401142023846,0.007608878454891965,0.997,1744809473.9729047,2025/04/16 22:17:53,910.0164890289307,15.2m,,
718,718,0.0035750961131664903,0.004348472567275167,1.0,1744809474.9634373,2025/04/16 22:17:54,911.0070216655731,15.2m,,
719,719,0.003571549459437808,0.006073283635079861,0.999,1744809475.9582343,2025/04/16 22:17:55,912.0018186569214,15.2m,,
720,720,0.0035680001617673543,0.004973557159304619,0.999,1744809479.2583327,2025/04/16 22:17:59,915.3019170761108,15.3m,5.1533419799804685,0.4696
721,721,0.0035644482289126683,0.005980666559189558,0.998,1744809483.5966446,2025/04/16 22:18:03,919.6402289867401,15.3m,,
722,722,0.0035608936696377917,0.010932020872831344,0.996,1744809484.6072044,2025/04/16 22:18:04,920.6507887840271,15.3m,,
723,723,0.003557336492713246,0.007588057771325111,0.998,1744809485.5995884,2025/04/16 22:18:05,921.6431727409363,15.4m,,
724,724,0.00355377670691601,0.007574147757142782,0.998,1744809486.5902538,2025/04/16 22:18:06,922.6338381767273,15.4m,,
725,725,0.0035502143210295023,0.015739326760172843,0.995,1744809487.5867088,2025/04/16 22:18:07,923.6302931308746,15.4m,,
726,726,0.003546649343843557,0.007707876712083816,0.998,1744809488.5801518,2025/04/16 22:18:08,924.6237361431122,15.4m,,
727,727,0.0035430817841544003,0.005517329473048448,0.998,1744809489.575008,2025/04/16 22:18:09,925.6185922622681,15.4m,,
728,728,0.0035395116507646305,0.016267605777829885,0.996,1744809490.568521,2025/04/16 22:18:10,926.6121053695679,15.4m,,
729,729,0.003535938952483198,0.007333883240818977,0.998,1744809491.5651696,2025/04/16 22:18:11,927.6087539196014,15.5m,,
730,730,0.0035323636981253793,0.007409992977976799,0.996,1744809492.5642102,2025/04/16 22:18:12,928.6077945232391,15.5m,,
731,731,0.003528785896512759,0.0031376673877239226,0.999,1744809493.5642426,2025/04/16 22:18:13,929.6078269481659,15.5m,,
732,732,0.0035252055564732087,0.018261943329125643,0.997,1744809494.563531,2025/04/16 22:18:14,930.6071152687073,15.5m,,
733,733,0.0035216226868408605,0.005760681536048651,0.999,1744809495.574377,2025/04/16 22:18:15,931.6179614067078,15.5m,,
734,734,0.003518037296456089,0.016672993793850763,0.998,1744809496.569481,2025/04/16 22:18:16,932.6130652427673,15.5m,,
735,735,0.003514449394165488,0.004068095400929451,0.999,1744809497.5614562,2025/04/16 22:18:17,933.6050405502319,15.6m,,
736,736,0.0035108589888218507,0.015462139941751957,0.997,1744809498.5603154,2025/04/16 22:18:18,934.6038997173309,15.6m,,
737,737,0.003507266089284145,0.015835602475330234,0.996,1744809499.5540326,2025/04/16 22:18:19,935.5976169109344,15.6m,,
738,738,0.003503670704417493,0.005002761147916317,0.998,1744809500.5647483,2025/04/16 22:18:20,936.6083326339722,15.6m,,
739,739,0.00350007284309315,0.02340892845392227,0.995,1744809501.5756292,2025/04/16 22:18:21,937.6192135810852,15.6m,,
740,740,0.0034964725141884818,0.0028755703270435333,1.0,1744809504.8743894,2025/04/16 22:18:24,940.9179737567902,15.7m,5.232913909912109,0.4713
741,741,0.00349286972658694,0.005923508972860873,0.999,1744809509.2362697,2025/04/16 22:18:29,945.2798540592194,15.8m,,
742,742,0.0034892644891780463,0.01014552990719676,0.997,1744809510.2300096,2025/04/16 22:18:30,946.2735939025879,15.8m,,
743,743,0.003485656810857365,0.0042252908651717,0.998,1744809511.2220428,2025/04/16 22:18:31,947.2656271457672,15.8m,,
744,744,0.0034820467005264853,0.002582600630354136,1.0,1744809512.2458367,2025/04/16 22:18:32,948.289421081543,15.8m,,
745,745,0.003478434167092994,0.010415541647933424,0.997,1744809513.2564201,2025/04/16 22:18:33,949.3000044822693,15.8m,,
746,746,0.0034748192194704584,0.012871953465044498,0.993,1744809514.2666306,2025/04/16 22:18:34,950.3102149963379,15.8m,,
747,747,0.003471201866578403,0.023548666344955563,0.996,1744809515.2730205,2025/04/16 22:18:35,951.3166048526764,15.9m,,
748,748,0.003467582117342286,0.008604867921443656,0.999,1744809516.2977018,2025/04/16 22:18:36,952.3412861824036,15.9m,,
749,749,0.003463959980693478,0.021265653364360333,0.993,1744809517.2909327,2025/04/16 22:18:37,953.3345170021057,15.9m,,
750,750,0.0034603354655692435,0.023096046298742293,0.994,1744809518.2803824,2025/04/16 22:18:38,954.3239667415619,15.9m,,
751,751,0.0034567085809127118,0.0220704103410244,0.993,1744809519.2786586,2025/04/16 22:18:39,955.322242975235,15.9m,,
752,752,0.00345307933567286,0.02639115859568119,0.994,1744809520.2683434,2025/04/16 22:18:40,956.3119277954102,15.9m,,
753,753,0.0034494477388044903,0.01839714862406254,0.994,1744809521.2739697,2025/04/16 22:18:41,957.3175539970398,16.0m,,
754,754,0.003445813799268207,0.017482991263270378,0.995,1744809522.2707667,2025/04/16 22:18:42,958.3143510818481,16.0m,,
755,755,0.003442177526030394,0.029883505068719386,0.995,1744809523.2675831,2025/04/16 22:18:43,959.3111674785614,16.0m,,
756,756,0.003438538928063195,0.023315707057714463,0.99,1744809524.2619405,2025/04/16 22:18:44,960.3055248260498,16.0m,,
757,757,0.003434898014344488,0.025296943843364717,0.991,1744809525.2655845,2025/04/16 22:18:45,961.3091688156128,16.0m,,
758,758,0.003431254793857867,0.015196016818284988,0.993,1744809526.2582633,2025/04/16 22:18:46,962.3018476963043,16.0m,,
759,759,0.003427609275592615,0.01275451762136072,0.993,1744809527.2523153,2025/04/16 22:18:47,963.2958996295929,16.1m,,
760,760,0.003423961468543686,0.013654949587769806,0.996,1744809530.5442815,2025/04/16 22:18:50,966.5878658294678,16.1m,5.168355755615234,0.4676
761,761,0.003420311381711682,0.004659241683781147,0.999,1744809534.8287263,2025/04/16 22:18:54,970.8723106384277,16.2m,,
762,762,0.003416659024102829,0.009332993716001511,0.997,1744809535.8186862,2025/04/16 22:18:55,971.8622705936432,16.2m,,
763,763,0.0034130044047289564,0.008700851023197174,0.997,1744809536.81338,2025/04/16 22:18:56,972.8569643497467,16.2m,,
764,764,0.0034093475326074743,0.006689661678858101,0.998,1744809537.8051195,2025/04/16 22:18:57,973.8487038612366,16.2m,,
765,765,0.003405688416761351,0.0032264068238437174,0.999,1744809538.7978199,2025/04/16 22:18:58,974.8414041996002,16.2m,,
766,766,0.003402027066219092,0.007858598066493869,0.997,1744809539.792883,2025/04/16 22:18:59,975.8364672660828,16.3m,,
767,767,0.0033983634900147143,0.004976887931115925,0.998,1744809540.7877336,2025/04/16 22:19:00,976.8313179016113,16.3m,,
768,768,0.003394697697187728,0.007293218987062574,0.999,1744809541.7836564,2025/04/16 22:19:01,977.8272407054901,16.3m,,
769,769,0.0033910296967831137,0.012683098845183849,0.994,1744809542.79136,2025/04/16 22:19:02,978.8349442481995,16.3m,,
770,770,0.0033873594978512975,0.017936251565814017,0.993,1744809543.7972147,2025/04/16 22:19:03,979.8407990932465,16.3m,,
771,771,0.00338368710944813,0.011317749634385109,0.994,1744809544.7971382,2025/04/16 22:19:04,980.8407225608826,16.3m,,
772,772,0.003380012540634865,0.011193426199257374,0.998,1744809545.8458474,2025/04/16 22:19:05,981.8894317150116,16.4m,,
773,773,0.003376335800478134,0.009448057056870312,0.997,1744809546.8478677,2025/04/16 22:19:06,982.8914520740509,16.4m,,
774,774,0.0033726568980499303,0.010156463544815779,0.997,1744809547.8600733,2025/04/16 22:19:07,983.9036576747894,16.4m,,
775,775,0.003368975842427579,0.006884522333741188,0.999,1744809548.8672056,2025/04/16 22:19:08,984.9107899665833,16.4m,,
776,776,0.003365292642693719,0.013124326333403588,0.995,1744809549.8849778,2025/04/16 22:19:09,985.9285621643066,16.4m,,
777,777,0.0033616073079362797,0.015280846185982227,0.997,1744809550.8950312,2025/04/16 22:19:10,986.9386155605316,16.4m,,
