step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
401,401,0.09045084971874719,3.0442549392700196,0.307,1746813433.945819,2025/05/10 02:57:13,1221.2888567447662,20.4m,,
402,402,0.09040463528774405,3.032000434112549,0.3132,1746813436.9657521,2025/05/10 02:57:16,1224.3087899684906,20.4m,,
403,403,0.09035832116231983,3.066684256744385,0.308,1746813439.9967482,2025/05/10 02:57:19,1227.3397860527039,20.5m,,
404,404,0.09031190745675007,3.0881439147949217,0.3108,1746813442.9209743,2025/05/10 02:57:22,1230.2640120983124,20.5m,,
405,405,0.09026539428555591,3.0742622608184815,0.307,1746813445.8342478,2025/05/10 02:57:25,1233.1772856712341,20.6m,,
406,406,0.09021878176350404,3.0624534114837645,0.3124,1746813448.7911186,2025/05/10 02:57:28,1236.1341564655304,20.6m,,
407,407,0.0901720700056062,3.088861831665039,0.2984,1746813451.7160037,2025/05/10 02:57:31,1239.0590415000916,20.7m,,
408,408,0.09012525912711901,3.0564523078918455,0.3062,1746813454.6350825,2025/05/10 02:57:34,1241.9781203269958,20.7m,,
409,409,0.09007834924354366,3.0533622138977052,0.3044,1746813457.5878677,2025/05/10 02:57:37,1244.9309055805206,20.7m,,
410,410,0.09003134047062562,3.0803297500610354,0.309,1746813460.5277715,2025/05/10 02:57:40,1247.8708093166351,20.8m,,
411,411,0.08998423292435437,3.070784604263306,0.307,1746813463.4503925,2025/05/10 02:57:43,1250.7934303283691,20.8m,,
412,412,0.08993702672096307,3.0891513584136963,0.2976,1746813466.3704727,2025/05/10 02:57:46,1253.7135105133057,20.9m,,
413,413,0.08988972197692838,3.0756209884643555,0.305,1746813469.3266528,2025/05/10 02:57:49,1256.6696906089783,20.9m,,
414,414,0.08984231880897002,3.082291846084595,0.3106,1746813472.2642632,2025/05/10 02:57:52,1259.6073009967804,21.0m,,
415,415,0.08979481733405062,3.0620761192321777,0.3078,1746813475.1914675,2025/05/10 02:57:55,1262.534505367279,21.0m,,
416,416,0.08974721766937534,3.0456239978790283,0.3094,1746813478.123575,2025/05/10 02:57:58,1265.466612815857,21.1m,,
417,417,0.0896995199323916,3.0410679920196535,0.3122,1746813481.0536811,2025/05/10 02:58:01,1268.3967189788818,21.1m,,
418,418,0.08965172424078885,3.0661667930603027,0.3158,1746813483.9784026,2025/05/10 02:58:03,1271.3214404582977,21.2m,,
419,419,0.0896038307124982,3.0551071197509767,0.311,1746813486.9081383,2025/05/10 02:58:06,1274.2511761188507,21.2m,,
420,420,0.08955583946569215,3.048606223678589,0.3132,1746813491.3476164,2025/05/10 02:58:11,1278.6906542778015,21.3m,4.4476815101623535,0.1376
421,421,0.08950775061878434,3.079789529800415,0.3052,1746813494.5187967,2025/05/10 02:58:14,1281.861834526062,21.4m,,
422,422,0.08945956429042926,3.0671702930450437,0.3044,1746813497.4923375,2025/05/10 02:58:17,1284.8353753089905,21.4m,,
423,423,0.08941128059952182,3.0632752380371095,0.3092,1746813500.4425166,2025/05/10 02:58:20,1287.785554409027,21.5m,,
424,424,0.08936289966519728,3.0522801105499267,0.306,1746813503.429534,2025/05/10 02:58:23,1290.7725718021393,21.5m,,
425,425,0.08931442160683076,3.0383392761230468,0.3162,1746813506.3997223,2025/05/10 02:58:26,1293.742760181427,21.6m,,
426,426,0.08926584654403706,3.023800944137573,0.3186,1746813509.3257658,2025/05/10 02:58:29,1296.668803691864,21.6m,,
427,427,0.08921717459667032,3.037715957260132,0.311,1746813512.2490504,2025/05/10 02:58:32,1299.5920882225037,21.7m,,
428,428,0.08916840588482373,3.039341291427612,0.3096,1746813515.2338736,2025/05/10 02:58:35,1302.5769114494324,21.7m,,
429,429,0.08911954052882923,3.026967662811279,0.3192,1746813518.1956174,2025/05/10 02:58:38,1305.538655281067,21.8m,,
430,430,0.08907057864925723,3.0231518775939943,0.3232,1746813521.1573763,2025/05/10 02:58:41,1308.500414133072,21.8m,,
431,431,0.08902152036691631,3.0410750732421876,0.3064,1746813524.1286461,2025/05/10 02:58:44,1311.4716839790344,21.9m,,
432,432,0.08897236580285289,3.0349521671295165,0.3104,1746813527.0738935,2025/05/10 02:58:47,1314.4169313907623,21.9m,,
433,433,0.088923115078351,3.0460407009124757,0.3112,1746813530.0506625,2025/05/10 02:58:50,1317.3937003612518,22.0m,,
434,434,0.08887376831493186,3.0325588958740233,0.3128,1746813533.006687,2025/05/10 02:58:53,1320.3497247695923,22.0m,,
435,435,0.08882432563435375,3.0822611015319823,0.3042,1746813535.9626906,2025/05/10 02:58:55,1323.3057284355164,22.1m,,
436,436,0.08877478715861155,3.0787666484832763,0.3078,1746813538.9289882,2025/05/10 02:58:58,1326.2720260620117,22.1m,,
437,437,0.08872515300993652,3.0651953681945803,0.311,1746813541.8769116,2025/05/10 02:59:01,1329.2199494838715,22.2m,,
438,438,0.08867542331079599,3.063596691131592,0.306,1746813544.8393142,2025/05/10 02:59:04,1332.18235206604,22.2m,,
439,439,0.08862559818389304,3.0949887439727783,0.293,1746813547.760456,2025/05/10 02:59:07,1335.1034939289093,22.3m,,
440,440,0.08857567775216624,3.0583277877807618,0.3052,1746813552.1777864,2025/05/10 02:59:12,1339.5208241939545,22.3m,3.2870914596557617,0.2137
441,441,0.08852566213878928,3.0472654624938964,0.3112,1746813555.328358,2025/05/10 02:59:15,1342.671395778656,22.4m,,
442,442,0.08847555146717072,3.0730432777404784,0.3078,1746813558.269001,2025/05/10 02:59:18,1345.6120388507843,22.4m,,
443,443,0.08842534586095364,3.070425695800781,0.3018,1746813561.195242,2025/05/10 02:59:21,1348.5382797718048,22.5m,,
444,444,0.08837504544401541,3.068945299911499,0.3146,1746813564.129726,2025/05/10 02:59:24,1351.4727637767792,22.5m,,
445,445,0.0883246503404673,3.0738790138244627,0.306,1746813567.0587559,2025/05/10 02:59:27,1354.401793718338,22.6m,,
446,446,0.08827416067465421,3.0810209312438963,0.3034,1746813569.974919,2025/05/10 02:59:29,1357.3179569244385,22.6m,,
447,447,0.08822357657115439,3.0415340560913084,0.3102,1746813572.9045422,2025/05/10 02:59:32,1360.2475800514221,22.7m,,
448,448,0.08817289815477906,3.032332063674927,0.3158,1746813575.8255532,2025/05/10 02:59:35,1363.1685910224915,22.7m,,
449,449,0.0881221255505722,3.058481784439087,0.3058,1746813578.7441134,2025/05/10 02:59:38,1366.0871512889862,22.8m,,
450,450,0.08807125888381014,3.0632756797790526,0.3058,1746813581.6723382,2025/05/10 02:59:41,1369.0153760910034,22.8m,,
451,451,0.08802029828000135,3.0553289058685302,0.3076,1746813584.6129532,2025/05/10 02:59:44,1371.9559910297394,22.9m,,
452,452,0.08796924386488603,3.0698093338012695,0.3086,1746813587.569702,2025/05/10 02:59:47,1374.9127397537231,22.9m,,
453,453,0.0879180957644359,3.0636337398529054,0.3074,1746813590.5353906,2025/05/10 02:59:50,1377.8784284591675,23.0m,,
454,454,0.08786685410485379,3.069510789489746,0.3124,1746813593.4736395,2025/05/10 02:59:53,1380.8166773319244,23.0m,,
455,455,0.08781551901257342,3.0650384059906006,0.3068,1746813596.428769,2025/05/10 02:59:56,1383.7718069553375,23.1m,,
456,456,0.087764090614259,3.047744873046875,0.312,1746813599.3909879,2025/05/10 02:59:59,1386.7340257167816,23.1m,,
457,457,0.08771256903680501,3.067075750732422,0.3018,1746813602.3319535,2025/05/10 03:00:02,1389.6749913692474,23.2m,,
458,458,0.08766095440733582,3.0599750732421875,0.3012,1746813605.3198574,2025/05/10 03:00:05,1392.6628952026367,23.2m,,
459,459,0.0876092468532054,3.0328669982910155,0.3182,1746813608.2554488,2025/05/10 03:00:08,1395.598486661911,23.3m,,
460,460,0.087557446501997,3.052862520599365,0.308,1746813612.6884055,2025/05/10 03:00:12,1400.0314433574677,23.3m,3.234666025161743,0.2199
461,461,0.08750555348152281,3.0210662010192872,0.3124,1746813615.8886905,2025/05/10 03:00:15,1403.2317283153534,23.4m,,
462,462,0.08745356791982373,3.0525540172576906,0.3032,1746813618.904621,2025/05/10 03:00:18,1406.2476587295532,23.4m,,
463,463,0.08740148994516894,3.024251011657715,0.314,1746813621.8917956,2025/05/10 03:00:21,1409.2348334789276,23.5m,,
464,464,0.08734931968605571,3.0827874572753906,0.3012,1746813624.8448071,2025/05/10 03:00:24,1412.187844991684,23.5m,,
465,465,0.08729705727120894,3.0766818286895754,0.2994,1746813627.8047452,2025/05/10 03:00:27,1415.1477830410004,23.6m,,
466,466,0.08724470282958093,3.0469554187774657,0.3072,1746813630.7940226,2025/05/10 03:00:30,1418.1370604038239,23.6m,,
467,467,0.08719225649035107,3.0221171180725097,0.313,1746813633.7193522,2025/05/10 03:00:33,1421.062390089035,23.7m,,
468,468,0.08713971838292552,3.0171584728240965,0.3174,1746813636.653967,2025/05/10 03:00:36,1423.9970047473907,23.7m,,
469,469,0.08708708863693679,3.0308389625549315,0.3132,1746813639.590791,2025/05/10 03:00:39,1426.933828830719,23.8m,,
470,470,0.08703436738224357,3.0629311790466307,0.309,1746813642.5161073,2025/05/10 03:00:42,1429.8591451644897,23.8m,,
471,471,0.08698155474893031,3.050876049041748,0.31,1746813645.448191,2025/05/10 03:00:45,1432.7912287712097,23.9m,,
472,472,0.08692865086730694,3.0449857788085937,0.3106,1746813648.378777,2025/05/10 03:00:48,1435.7218148708344,23.9m,,
473,473,0.08687565586790853,3.029252017211914,0.3104,1746813651.3064866,2025/05/10 03:00:51,1438.6495244503021,24.0m,,
474,474,0.08682256988149496,3.040075249862671,0.3118,1746813654.2301335,2025/05/10 03:00:54,1441.573171377182,24.0m,,
475,475,0.08676939303905064,3.032262317657471,0.3172,1746813657.1737022,2025/05/10 03:00:57,1444.5167400836945,24.1m,,
476,476,0.08671612547178412,3.062947646331787,0.3108,1746813660.1085563,2025/05/10 03:01:00,1447.4515941143036,24.1m,,
477,477,0.08666276731112785,3.066301644897461,0.3034,1746813663.0393474,2025/05/10 03:01:03,1450.3823852539062,24.2m,,
478,478,0.08660931868873777,3.0830899646759033,0.297,1746813665.9666438,2025/05/10 03:01:05,1453.3096816539764,24.2m,,
479,479,0.08655577973649306,3.0514688190460206,0.3072,1746813668.883526,2025/05/10 03:01:08,1456.2265639305115,24.3m,,
480,480,0.08650215058649574,3.0733575283050536,0.302,1746813673.3071332,2025/05/10 03:01:13,1460.6501710414886,24.3m,3.3807463829040527,0.1977
481,481,0.08644843137107043,3.041237683105469,0.3114,1746813676.4669135,2025/05/10 03:01:16,1463.8099513053894,24.4m,,
482,482,0.08639462222276394,3.0427440341949463,0.3106,1746813679.3958387,2025/05/10 03:01:19,1466.738876581192,24.4m,,
483,483,0.086340723274345,3.0348505172729494,0.3138,1746813682.320184,2025/05/10 03:01:22,1469.66322183609,24.5m,,
484,484,0.0862867346588039,3.044469946670532,0.3054,1746813685.2548378,2025/05/10 03:01:25,1472.5978755950928,24.5m,,
485,485,0.08623265650935219,3.0190351036071776,0.3156,1746813688.1812549,2025/05/10 03:01:28,1475.5242927074432,24.6m,,
486,486,0.08617848895942232,3.025231075668335,0.3156,1746813691.104047,2025/05/10 03:01:31,1478.447084903717,24.6m,,
487,487,0.08612423214266735,3.035633435058594,0.316,1746813694.029677,2025/05/10 03:01:34,1481.3727147579193,24.7m,,
488,488,0.08606988619296056,3.0178289684295656,0.3152,1746813696.9621677,2025/05/10 03:01:36,1484.3052055835724,24.7m,,
489,489,0.08601545124439519,3.0613925216674804,0.309,1746813699.884117,2025/05/10 03:01:39,1487.2271547317505,24.8m,,
490,490,0.08596092743128408,3.0401512271881104,0.3108,1746813702.8483126,2025/05/10 03:01:42,1490.1913504600525,24.8m,,
491,491,0.0859063148881593,3.0261899097442626,0.3158,1746813705.835643,2025/05/10 03:01:45,1493.178680896759,24.9m,,
492,492,0.08585161374977186,3.0331828338623046,0.3102,1746813708.8147547,2025/05/10 03:01:48,1496.1577925682068,24.9m,,
493,493,0.0857968241510914,3.0471401527404787,0.3114,1746813711.7777302,2025/05/10 03:01:51,1499.120768070221,25.0m,,
494,494,0.08574194622730581,3.0322760707855223,0.315,1746813714.731893,2025/05/10 03:01:54,1502.0749309062958,25.0m,,
495,495,0.08568698011382091,3.0384451904296874,0.3096,1746813717.66974,2025/05/10 03:01:57,1505.0127778053284,25.1m,,
496,496,0.08563192594626011,3.0145684173583986,0.3186,1746813720.6253018,2025/05/10 03:02:00,1507.9683396816254,25.1m,,
497,497,0.08557678386046412,3.0015999370574953,0.3162,1746813723.581913,2025/05/10 03:02:03,1510.924950838089,25.2m,,
498,498,0.0855215539924905,3.003731042098999,0.3258,1746813726.5503163,2025/05/10 03:02:06,1513.893354177475,25.2m,,
499,499,0.08546623647861352,3.0124134605407713,0.3204,1746813729.4982681,2025/05/10 03:02:09,1516.8413059711456,25.3m,,
500,500,0.08541083145532363,2.990848986816406,0.3228,1746813733.9377744,2025/05/10 03:02:13,1521.2808122634888,25.4m,3.19333349609375,0.2289
501,501,0.08535533905932721,2.998359899520874,0.3138,1746813737.104882,2025/05/10 03:02:17,1524.447919845581,25.4m,,
502,502,0.08529975942754624,3.0362372211456297,0.3134,1746813740.0405602,2025/05/10 03:02:20,1527.3835980892181,25.5m,,
503,503,0.08524409269711791,3.007447269439697,0.3188,1746813742.964384,2025/05/10 03:02:22,1530.3074219226837,25.5m,,
504,504,0.08518833900539438,3.0076385913848878,0.3182,1746813745.8897974,2025/05/10 03:02:25,1533.2328352928162,25.6m,,
505,505,0.08513249848994231,2.993051152038574,0.321,1746813748.8451421,2025/05/10 03:02:28,1536.1881799697876,25.6m,,
506,506,0.08507657128854264,2.997094727706909,0.3224,1746813751.7831938,2025/05/10 03:02:31,1539.1262316703796,25.7m,,
507,507,0.08502055753919016,3.0001076850891115,0.3242,1746813754.7246344,2025/05/10 03:02:34,1542.067672252655,25.7m,,
508,508,0.08496445738009327,3.0057433586120608,0.3176,1746813757.6526833,2025/05/10 03:02:37,1544.9957211017609,25.7m,,
509,509,0.08490827094967349,2.9915173637390136,0.3202,1746813760.6062262,2025/05/10 03:02:40,1547.94926404953,25.8m,,
510,510,0.08485199838656526,2.9943755836486816,0.3214,1746813763.5791087,2025/05/10 03:02:43,1550.9221465587616,25.8m,,
511,511,0.08479563982961556,2.9918706127166748,0.3254,1746813766.5368319,2025/05/10 03:02:46,1553.8798696994781,25.9m,,
512,512,0.08473919541788352,2.9682170036315916,0.3262,1746813769.4810767,2025/05/10 03:02:49,1556.824114561081,25.9m,,
513,513,0.0846826652906401,3.0137396724700927,0.3206,1746813772.4242468,2025/05/10 03:02:52,1559.7672846317291,26.0m,,
514,514,0.08462604958736777,3.0558672679901124,0.3018,1746813775.3716502,2025/05/10 03:02:55,1562.7146880626678,26.0m,,
515,515,0.08456934844776018,3.0056540618896483,0.3206,1746813778.3003843,2025/05/10 03:02:58,1565.64342212677,26.1m,,
516,516,0.08451256201172172,2.9917531326293947,0.324,1746813781.229681,2025/05/10 03:03:01,1568.5727188587189,26.1m,,
517,517,0.08445569041936729,2.9826659023284914,0.326,1746813784.1517708,2025/05/10 03:03:04,1571.4948086738586,26.2m,,
518,518,0.08439873381102189,2.9561742130279542,0.3382,1746813787.0819597,2025/05/10 03:03:07,1574.4249975681305,26.2m,,
519,519,0.08434169232722029,2.989697666931152,0.3272,1746813790.0482779,2025/05/10 03:03:10,1577.3913156986237,26.3m,,
520,520,0.08428456610870666,2.978907349777222,0.33,1746813794.5235138,2025/05/10 03:03:14,1581.8665516376495,26.4m,3.222993404006958,0.2288
521,521,0.0842273552964343,2.9505468681335447,0.3264,1746813797.6794136,2025/05/10 03:03:17,1585.0224514007568,26.4m,,
522,522,0.08417006003156519,2.9619635726928712,0.3306,1746813800.6061018,2025/05/10 03:03:20,1587.9491395950317,26.5m,,
523,523,0.08411268045546968,2.9753466049194337,0.321,1746813803.5376139,2025/05/10 03:03:23,1590.8806517124176,26.5m,,
524,524,0.08405521670972621,2.98141245803833,0.3276,1746813806.5270824,2025/05/10 03:03:26,1593.8701202869415,26.6m,,
525,525,0.08399766893612082,2.9790535411834718,0.328,1746813809.4982886,2025/05/10 03:03:29,1596.8413264751434,26.6m,,
526,526,0.08394003727664696,2.977796947479248,0.3264,1746813812.424254,2025/05/10 03:03:32,1599.7672917842865,26.7m,,
527,527,0.08388232187350499,2.9753694828033446,0.3282,1746813815.3597157,2025/05/10 03:03:35,1602.7027535438538,26.7m,,
528,528,0.08382452286910193,2.959565948486328,0.326,1746813818.3067815,2025/05/10 03:03:38,1605.6498193740845,26.8m,,
529,529,0.08376664040605108,2.971996800994873,0.3262,1746813821.228231,2025/05/10 03:03:41,1608.5712687969208,26.8m,,
530,530,0.0837086746271717,2.990595013046265,0.326,1746813824.1692085,2025/05/10 03:03:44,1611.5122463703156,26.9m,,
531,531,0.08365062567548853,2.982712549972534,0.3274,1746813827.1308517,2025/05/10 03:03:47,1614.4738895893097,26.9m,,
532,532,0.08359249369423162,2.972236392211914,0.3316,1746813830.1110444,2025/05/10 03:03:50,1617.454082250595,27.0m,,
533,533,0.08353427882683587,2.992812040710449,0.3252,1746813833.0334773,2025/05/10 03:03:53,1620.3765151500702,27.0m,,
534,534,0.08347598121694064,2.9812414024353027,0.3276,1746813835.9553902,2025/05/10 03:03:55,1623.2984280586243,27.1m,,
535,535,0.08341760100838952,2.9586569221496584,0.3278,1746813838.8789241,2025/05/10 03:03:58,1626.2219619750977,27.1m,,
536,536,0.08335913834522986,2.980903970718384,0.321,1746813841.800606,2025/05/10 03:04:01,1629.1436438560486,27.2m,,
537,537,0.08330059337171244,2.995532807159424,0.3234,1746813844.7278354,2025/05/10 03:04:04,1632.070873260498,27.2m,,
538,538,0.0832419662322912,2.969093166732788,0.328,1746813847.663754,2025/05/10 03:04:07,1635.0067918300629,27.3m,,
539,539,0.08318325707162279,2.9668770168304444,0.3296,1746813850.6126769,2025/05/10 03:04:10,1637.9557147026062,27.3m,,
540,540,0.08312446603456619,2.967175584411621,0.3314,1746813855.0841331,2025/05/10 03:04:15,1642.4271709918976,27.4m,3.2967779846191405,0.2122
541,541,0.08306559326618246,2.9568572174072267,0.3302,1746813858.345445,2025/05/10 03:04:18,1645.688482761383,27.4m,,
542,542,0.0830066389117343,2.9770133575439455,0.3244,1746813861.35155,2025/05/10 03:04:21,1648.694587945938,27.5m,,
543,543,0.08294760311668573,2.9637409828186034,0.3232,1746813864.3373852,2025/05/10 03:04:24,1651.6804230213165,27.5m,,
544,544,0.08288848602670168,2.9441065692901613,0.3292,1746813867.3268592,2025/05/10 03:04:27,1654.6698970794678,27.6m,,
545,545,0.0828292877876477,2.9782626136779786,0.329,1746813870.2863593,2025/05/10 03:04:30,1657.6293971538544,27.6m,,
546,546,0.08277000854558957,3.01317107963562,0.321,1746813873.2184856,2025/05/10 03:04:33,1660.5615234375,27.7m,,
547,547,0.08271064844679293,2.997438780593872,0.3164,1746813876.197702,2025/05/10 03:04:36,1663.540739774704,27.7m,,
548,548,0.08265120763772292,3.0011541896820066,0.321,1746813879.1250808,2025/05/10 03:04:39,1666.4681186676025,27.8m,,
549,549,0.08259168626504382,2.9835653564453124,0.3172,1746813882.0562124,2025/05/10 03:04:42,1669.3992502689362,27.8m,,
550,550,0.0825320844756187,2.9875556076049805,0.3224,1746813884.9974651,2025/05/10 03:04:44,1672.3405029773712,27.9m,,
551,551,0.08247240241650906,2.981050328826904,0.327,1746813887.9422386,2025/05/10 03:04:47,1675.2852764129639,27.9m,,
552,552,0.08241264023497445,2.984885905456543,0.3284,1746813890.870977,2025/05/10 03:04:50,1678.2140147686005,28.0m,,
553,553,0.08235279807847211,2.9632252319335937,0.3264,1746813893.805994,2025/05/10 03:04:53,1681.1490318775177,28.0m,,
554,554,0.0822928760946566,2.979654298019409,0.328,1746813896.735746,2025/05/10 03:04:56,1684.078783750534,28.1m,,
555,555,0.08223287443137946,2.970957884979248,0.325,1746813899.6624572,2025/05/10 03:04:59,1687.0054950714111,28.1m,,
556,556,0.08217279323668884,2.9711088356018065,0.3254,1746813902.6579497,2025/05/10 03:05:02,1690.0009875297546,28.2m,,
557,557,0.08211263265882912,3.0060791412353516,0.3224,1746813905.672353,2025/05/10 03:05:05,1693.0153908729553,28.2m,,
558,558,0.08205239284624051,2.9874677505493166,0.323,1746813908.6556153,2025/05/10 03:05:08,1695.9986531734467,28.3m,,
559,559,0.08199207394755881,2.9578055801391603,0.3314,1746813911.6565268,2025/05/10 03:05:11,1698.9995646476746,28.3m,,
560,560,0.08193167611161489,2.940874658584595,0.3362,1746813916.1283011,2025/05/10 03:05:16,1703.4713389873505,28.4m,3.2131952323913575,0.2264
561,561,0.08187119948743439,2.988076180267334,0.326,1746813919.2986906,2025/05/10 03:05:19,1706.641728401184,28.4m,,
562,562,0.08181064422423737,2.9724097534179688,0.3288,1746813922.2554843,2025/05/10 03:05:22,1709.5985221862793,28.5m,,
563,563,0.08175001047143793,2.985456453704834,0.3238,1746813925.2366362,2025/05/10 03:05:25,1712.5796740055084,28.5m,,
564,564,0.08168929837864382,2.936496429824829,0.3418,1746813928.2210176,2025/05/10 03:05:28,1715.56405544281,28.6m,,
565,565,0.08162850809565611,2.965553210067749,0.323,1746813931.1776924,2025/05/10 03:05:31,1718.5207302570343,28.6m,,
566,566,0.08156763977246877,2.923647774887085,0.3356,1746813934.1523435,2025/05/10 03:05:34,1721.4953813552856,28.7m,,
567,567,0.08150669355926833,2.9359522903442383,0.3382,1746813937.0953295,2025/05/10 03:05:37,1724.4383673667908,28.7m,,
568,568,0.08144566960643354,2.96684386177063,0.3288,1746813940.0511835,2025/05/10 03:05:40,1727.3942213058472,28.8m,,
569,569,0.08138456806453491,2.968841625595093,0.3344,1746813942.9978201,2025/05/10 03:05:42,1730.3408579826355,28.8m,,
570,570,0.08132338908433442,2.9718891464233397,0.323,1746813945.9246447,2025/05/10 03:05:45,1733.2676825523376,28.9m,,
571,571,0.08126213281678514,2.9802033378601074,0.3226,1746813948.8772357,2025/05/10 03:05:48,1736.2202734947205,28.9m,,
572,572,0.08120079941303082,2.987075171661377,0.3204,1746813951.804124,2025/05/10 03:05:51,1739.1471619606018,29.0m,,
573,573,0.08113938902440553,2.9760300331115723,0.327,1746813954.7366316,2025/05/10 03:05:54,1742.0796694755554,29.0m,,
574,574,0.08107790180243328,2.962217957305908,0.3326,1746813957.6960263,2025/05/10 03:05:57,1745.03906416893,29.1m,,
575,575,0.0810163378988277,2.9619491939544678,0.3264,1746813960.687717,2025/05/10 03:06:00,1748.0307548046112,29.1m,,
576,576,0.0809546974654916,2.9619395881652832,0.3278,1746813963.6860068,2025/05/10 03:06:03,1751.0290446281433,29.2m,,
577,577,0.08089298065451661,2.9304889137268066,0.3346,1746813966.6196525,2025/05/10 03:06:06,1753.9626903533936,29.2m,,
578,578,0.08083118761818285,2.951948890686035,0.3274,1746813969.6090176,2025/05/10 03:06:09,1756.9520554542542,29.3m,,
579,579,0.08076931850895847,2.9630738739013673,0.323,1746813972.6199398,2025/05/10 03:06:12,1759.9629776477814,29.3m,,
580,580,0.08070737347949936,2.974256898498535,0.324,1746813977.1317496,2025/05/10 03:06:17,1764.4747874736786,29.4m,3.2054561206817627,0.2302
581,581,0.08064535268264872,2.911727300643921,0.3462,1746813980.3596797,2025/05/10 03:06:20,1767.7027175426483,29.5m,,
582,582,0.0805832562714367,2.9793759910583497,0.3288,1746813983.2952912,2025/05/10 03:06:23,1770.6383290290833,29.5m,,
583,583,0.08052108439908001,2.960987502670288,0.3326,1746813986.2462804,2025/05/10 03:06:26,1773.5893182754517,29.6m,,
584,584,0.08045883721898159,2.9399040130615233,0.3304,1746813989.230511,2025/05/10 03:06:29,1776.5735487937927,29.6m,,
585,585,0.08039651488473015,2.9624639488220215,0.3248,1746813992.199583,2025/05/10 03:06:32,1779.542620897293,29.7m,,
586,586,0.08033411755009985,2.9888813961029053,0.319,1746813995.1877053,2025/05/10 03:06:35,1782.5307431221008,29.7m,,
587,587,0.08027164536904995,2.956643007659912,0.3294,1746813998.1111333,2025/05/10 03:06:38,1785.454171180725,29.8m,,
588,588,0.08020909849572429,2.9390761951446533,0.3384,1746814001.0458946,2025/05/10 03:06:41,1788.388932466507,29.8m,,
589,589,0.0801464770844511,2.932282862854004,0.337,1746814003.9726224,2025/05/10 03:06:43,1791.315660238266,29.9m,,
590,590,0.08008378128974249,2.943063854598999,0.332,1746814006.9001071,2025/05/10 03:06:46,1794.2431449890137,29.9m,,
591,591,0.08002101126629407,2.9774597763061523,0.3318,1746814009.8709755,2025/05/10 03:06:49,1797.214013338089,30.0m,,
592,592,0.07995816716898467,2.959118769836426,0.3266,1746814012.8175025,2025/05/10 03:06:52,1800.160540342331,30.0m,,
593,593,0.07989524915287582,2.9270064571380616,0.3354,1746814015.783719,2025/05/10 03:06:55,1803.1267569065094,30.1m,,
594,594,0.0798322573732115,2.9198363483428955,0.3316,1746814018.778692,2025/05/10 03:06:58,1806.121729850769,30.1m,,
595,595,0.07976919198541763,2.918256907272339,0.3302,1746814021.7603247,2025/05/10 03:07:01,1809.1033625602722,30.2m,,
596,596,0.07970605314510182,2.9377250831604003,0.3354,1746814024.7588692,2025/05/10 03:07:04,1812.1019070148468,30.2m,,
597,597,0.07964284100805286,2.948756667327881,0.3358,1746814027.6990383,2025/05/10 03:07:07,1815.0420761108398,30.3m,,
598,598,0.0795795557302404,2.9339318660736082,0.336,1746814030.6565154,2025/05/10 03:07:10,1817.9995532035828,30.3m,,
599,599,0.07951619746781463,2.931509775543213,0.33,1746814033.5785058,2025/05/10 03:07:13,1820.921543598175,30.3m,,
600,600,0.0794527663771057,2.937763510131836,0.3328,1746814038.0251327,2025/05/10 03:07:18,1825.3681704998016,30.4m,3.202725329589844,0.2306
601,601,0.07938926261462356,2.936848123550415,0.3326,1746814041.2106571,2025/05/10 03:07:21,1828.5536949634552,30.5m,,
602,602,0.07932568633705742,2.9647683406829834,0.3316,1746814044.1657424,2025/05/10 03:07:24,1831.5087802410126,30.5m,,
603,603,0.07926203770127542,2.998583235168457,0.313,1746814047.103847,2025/05/10 03:07:27,1834.4468848705292,30.6m,,
604,604,0.07919831686432424,2.988522808074951,0.323,1746814050.1031187,2025/05/10 03:07:30,1837.44615650177,30.6m,,
605,605,0.07913452398342873,2.9647406200408937,0.3242,1746814053.0741355,2025/05/10 03:07:33,1840.4171733856201,30.7m,,
606,606,0.07907065921599145,2.963778942108154,0.3328,1746814056.02437,2025/05/10 03:07:36,1843.367407798767,30.7m,,
607,607,0.0790067227195924,3.0011394329071046,0.3204,1746814058.9544713,2025/05/10 03:07:38,1846.2975091934204,30.8m,,
608,608,0.0789427146519885,2.980735707855225,0.3246,1746814061.875987,2025/05/10 03:07:41,1849.2190248966217,30.8m,,
609,609,0.0788786351711133,3.002649683380127,0.3246,1746814064.8546736,2025/05/10 03:07:44,1852.197711467743,30.9m,,
610,610,0.07881448443507656,2.9822238891601565,0.3302,1746814067.7724414,2025/05/10 03:07:47,1855.1154792308807,30.9m,,
611,611,0.07875026260216386,2.97236291809082,0.3328,1746814070.7083945,2025/05/10 03:07:50,1858.0514323711395,31.0m,,
612,612,0.07868596983083616,2.9628910972595213,0.3356,1746814073.67479,2025/05/10 03:07:53,1861.0178277492523,31.0m,,
613,613,0.07862160627972947,2.97025968208313,0.335,1746814076.6323004,2025/05/10 03:07:56,1863.9753382205963,31.1m,,
614,614,0.07855717210765449,2.969656484222412,0.3312,1746814079.6346872,2025/05/10 03:07:59,1866.9777250289917,31.1m,,
615,615,0.07849266747359612,2.9563222381591796,0.335,1746814082.6088665,2025/05/10 03:08:02,1869.951904296875,31.2m,,
616,616,0.07842809253671314,2.940066175842285,0.336,1746814085.5501668,2025/05/10 03:08:05,1872.8932046890259,31.2m,,
