step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.4057102209091187,0.8884,last: 0.4057102209091187,last: 0.8884,,,,,(nested_data),145.7534942626953,(nested_data),8.114561080932617,51.00861620903015,45.255439043045044,8.269107818603516
138,138,0.23415796570777894,0.9332,last: 0.23415796570777894,last: 0.9332,,,,,(nested_data),145.9832305908203,(nested_data),5.4428205490112305,51.3109974861145,45.55791521072388,8.32909345626831
139,139,0.13731016030311585,0.9628,last: 0.13731016030311585,last: 0.9628,,,,,(nested_data),146.04824829101562,(nested_data),4.89158296585083,51.609297037124634,45.856308937072754,8.388946056365967
140,140,0.11062053298950195,0.9696,last: 0.11062053298950195,last: 0.9696,6.3573685585021975,0.2684,last: 6.3573685585021975,last: 0.2684,(nested_data),146.0842742919922,(nested_data),11.046122550964355,52.086387395858765,46.15627670288086,8.451123237609863
141,141,0.26465919189453124,0.929,last: 0.26465919189453124,last: 0.929,,,,,(nested_data),146.435546875,(nested_data),9.169720649719238,52.4885196685791,46.558502435684204,8.50922179222107
142,142,0.22664793910980224,0.942,last: 0.22664793910980224,last: 0.942,,,,,(nested_data),146.68203735351562,(nested_data),10.551852226257324,52.803943395614624,46.87402415275574,8.570251226425171
143,143,0.29150362167358396,0.9252,last: 0.29150362167358396,last: 0.9252,,,,,(nested_data),147.02244567871094,(nested_data),8.455571174621582,53.10593032836914,47.176103353500366,8.629699945449829
144,144,0.23888777379989623,0.9324,last: 0.23888777379989623,last: 0.9324,6.202540000152588,0.282,last: 6.202540000152588,last: 0.282,(nested_data),147.228515625,(nested_data),6.184792518615723,53.583051919937134,47.47858500480652,8.695209741592407
145,145,0.13610372648239136,0.9662,last: 0.13610372648239136,last: 0.9662,,,,,(nested_data),147.30972290039062,(nested_data),4.891292095184326,54.00236415863037,47.89800310134888,8.757335186004639
146,146,0.0958261429309845,0.9726,last: 0.0958261429309845,last: 0.9726,,,,,(nested_data),147.3297576904297,(nested_data),9.211505889892578,54.315197706222534,48.210938692092896,8.820509910583496
147,147,0.18570438117980956,0.9512,last: 0.18570438117980956,last: 0.9512,,,,,(nested_data),147.5380859375,(nested_data),8.54199504852295,54.622307538986206,48.51814270019531,8.882260799407959
148,148,0.20652678270339966,0.9436,last: 0.20652678270339966,last: 0.9436,6.389657582092285,0.2737,last: 6.389657582092285,last: 0.2737,(nested_data),147.74244689941406,(nested_data),7.639652252197266,55.1017689704895,48.83128476142883,8.942343473434448
149,149,0.1392015687942505,0.9606,last: 0.1392015687942505,last: 0.9606,,,,,(nested_data),147.8963623046875,(nested_data),10.000421524047852,55.53650403022766,49.266117811203,9.003114938735962
150,150,0.23705420150756837,0.934,last: 0.23705420150756837,last: 0.934,,,,,(nested_data),148.18455505371094,(nested_data),11.87923812866211,55.843820095062256,49.57353115081787,9.066936492919922
151,151,0.31197743530273436,0.914,last: 0.31197743530273436,last: 0.914,,,,,(nested_data),148.5936737060547,(nested_data),9.137514114379883,56.15983700752258,49.88965153694153,9.127945899963379
152,152,0.20635843181610108,0.9448,last: 0.20635843181610108,last: 0.9448,6.404103337097168,0.2761,last: 6.404103337097168,last: 0.2761,(nested_data),148.84701538085938,(nested_data),8.16637897491455,56.64394497871399,50.20782232284546,9.191974401473999
153,153,0.1877409278869629,0.9472,last: 0.1877409278869629,last: 0.9472,,,,,(nested_data),149.02528381347656,(nested_data),10.406946182250977,57.10181713104248,50.665793895721436,9.251916408538818
154,154,0.29018495988845827,0.9238,last: 0.29018495988845827,last: 0.9238,,,,,(nested_data),149.33168029785156,(nested_data),11.26275634765625,57.41085600852966,50.97493243217468,9.316080093383789
155,155,0.2741992977142334,0.9192,last: 0.2741992977142334,last: 0.9192,,,,,(nested_data),149.69537353515625,(nested_data),8.54141902923584,57.72658634185791,51.29077196121216,9.380567073822021
156,156,0.21303809795379638,0.9436,last: 0.21303809795379638,last: 0.9436,6.27595894317627,0.2729,last: 6.27595894317627,last: 0.2729,(nested_data),149.87745666503906,(nested_data),7.895623207092285,58.20194149017334,51.60166263580322,9.44205379486084
157,157,0.17129526147842408,0.9528,last: 0.17129526147842408,last: 0.9528,,,,,(nested_data),150.02767944335938,(nested_data),8.601861000061035,58.631203174591064,52.03102660179138,9.502088785171509
158,158,0.18048189239501952,0.955,last: 0.18048189239501952,last: 0.955,,,,,(nested_data),150.19740295410156,(nested_data),12.32822036743164,58.9374258518219,52.33734107017517,9.566124677658081
159,159,0.34252803535461424,0.9076,last: 0.34252803535461424,last: 0.9076,,,,,(nested_data),150.63665771484375,(nested_data),7.709565162658691,59.24570894241333,52.64571928977966,9.62711238861084
160,160,0.19412100715637207,0.9452,last: 0.19412100715637207,last: 0.9452,6.201834216308594,0.2714,last: 6.201834216308594,last: 0.2714,(nested_data),150.81082153320312,(nested_data),7.764339447021484,59.74416422843933,52.9545111656189,9.69226622581482
161,161,0.17153478031158448,0.9534,last: 0.17153478031158448,last: 0.9534,,,,,(nested_data),150.95289611816406,(nested_data),7.5530853271484375,60.1743323802948,53.3847758769989,9.754234313964844
162,162,0.15896115379333495,0.9586,last: 0.15896115379333495,last: 0.9586,,,,,(nested_data),151.0835418701172,(nested_data),10.731842041015625,60.4842689037323,53.694809436798096,9.814920663833618
163,163,0.2568062789916992,0.9286,last: 0.2568062789916992,last: 0.9286,,,,,(nested_data),151.38990783691406,(nested_data),7.238152027130127,60.79937171936035,54.010011196136475,9.876216411590576
164,164,0.14998258838653564,0.9624,last: 0.14998258838653564,last: 0.9624,6.512037522888184,0.2598,last: 6.512037522888184,last: 0.2598,(nested_data),151.51043701171875,(nested_data),12.040340423583984,61.277695178985596,54.327011823654175,9.937655448913574
165,165,0.30248678317070005,0.9206,last: 0.30248678317070005,last: 0.9206,,,,,(nested_data),151.88438415527344,(nested_data),5.8111982345581055,61.69869065284729,54.7481050491333,9.996352434158325
166,166,0.12028277111053466,0.9666,last: 0.12028277111053466,last: 0.9666,,,,,(nested_data),151.95628356933594,(nested_data),7.137484550476074,62.01056623458862,55.0600860118866,10.059051275253296
167,167,0.1339958055496216,0.9624,last: 0.1339958055496216,last: 0.9624,,,,,(nested_data),152.0511932373047,(nested_data),10.027634620666504,62.31571412086487,55.365331411361694,10.122837781906128
168,168,0.22587181787490845,0.94,last: 0.22587181787490845,last: 0.94,6.209172652435303,0.2852,last: 6.209172652435303,last: 0.2852,(nested_data),152.28868103027344,(nested_data),5.1066484451293945,62.78253436088562,55.670302867889404,10.184181690216064
169,169,0.10324910664558411,0.9724,last: 0.10324910664558411,last: 0.9724,,,,,(nested_data),152.30899047851562,(nested_data),5.650668621063232,63.199870347976685,56.08773899078369,10.243306159973145
170,170,0.08888511400222779,0.9742,last: 0.08888511400222779,last: 0.9742,,,,,(nested_data),152.32032775878906,(nested_data),6.139077663421631,63.521825551986694,56.40979194641113,10.304621458053589
171,171,0.09829228658676148,0.9748,last: 0.09829228658676148,last: 0.9748,,,,,(nested_data),152.34339904785156,(nested_data),6.979184627532959,63.84228825569153,56.73035669326782,10.370522260665894
172,172,0.12300544128417969,0.9652,last: 0.12300544128417969,last: 0.9652,6.404488956451416,0.2776,last: 6.404488956451416,last: 0.2776,(nested_data),152.41542053222656,(nested_data),8.217740058898926,64.32519674301147,57.04036331176758,10.43507170677185
173,173,0.15572091007232666,0.9598,last: 0.15572091007232666,last: 0.9598,,,,,(nested_data),152.53497314453125,(nested_data),11.736233711242676,64.74739670753479,57.462658643722534,10.49681568145752
174,174,0.2865239887237549,0.9222,last: 0.2865239887237549,last: 0.9222,,,,,(nested_data),152.9031219482422,(nested_data),8.785026550292969,65.04764175415039,57.76299595832825,10.556518793106079
175,175,0.17554615650177002,0.951,last: 0.17554615650177002,last: 0.951,,,,,(nested_data),153.09747314453125,(nested_data),8.638413429260254,65.36068558692932,58.076141119003296,10.617272853851318
176,176,0.17766794996261598,0.9488,last: 0.17766794996261598,last: 0.9488,6.410197671508789,0.2783,last: 6.410197671508789,last: 0.2783,(nested_data),153.26116943359375,(nested_data),5.384572982788086,65.84328246116638,58.3900511264801,10.677741050720215
177,177,0.1051526014328003,0.9722,last: 0.1051526014328003,last: 0.9722,,,,,(nested_data),153.27096557617188,(nested_data),5.843722343444824,66.27834391593933,58.82520818710327,10.739717721939087
178,178,0.09780271592140198,0.9724,last: 0.09780271592140198,last: 0.9724,,,,,(nested_data),153.29705810546875,(nested_data),11.598450660705566,66.58119416236877,59.12815809249878,10.802611351013184
179,179,0.2762625347137451,0.9224,last: 0.2762625347137451,last: 0.9224,,,,,(nested_data),153.63743591308594,(nested_data),6.896328449249268,66.89567112922668,59.442745208740234,10.865809917449951
180,180,0.14489317417144776,0.9652,last: 0.14489317417144776,last: 0.9652,6.340472052764893,0.2801,last: 6.340472052764893,last: 0.2801,(nested_data),153.7216033935547,(nested_data),5.1241326332092285,67.39334106445312,59.75795125961304,10.927517890930176
181,181,0.10087489609718323,0.9704,last: 0.10087489609718323,last: 0.9704,,,,,(nested_data),153.72476196289062,(nested_data),11.164504051208496,67.80227136611938,60.166977405548096,10.98867678642273
182,182,0.220919847202301,0.938,last: 0.220919847202301,last: 0.938,,,,,(nested_data),154.01463317871094,(nested_data),8.991571426391602,68.1118483543396,60.47665357589722,11.048801183700562
183,183,0.1877563993692398,0.9496,last: 0.1877563993692398,last: 0.9496,,,,,(nested_data),154.19357299804688,(nested_data),1.5394034385681152,68.41901350021362,60.783921003341675,11.108064651489258
184,184,0.06007653532028198,0.9836,last: 0.06007653532028198,last: 0.9836,6.2923343612670894,0.2769,last: 6.2923343612670894,last: 0.2769,(nested_data),154.1214141845703,(nested_data),10.005053520202637,68.90027689933777,61.08814311027527,11.167044878005981
185,185,0.17998779458999634,0.9524,last: 0.17998779458999634,last: 0.9524,,,,,(nested_data),154.33804321289062,(nested_data),8.7632474899292,69.34355521202087,61.53152275085449,11.227776527404785
186,186,0.18705269079208375,0.9502,last: 0.18705269079208375,last: 0.9502,,,,,(nested_data),154.4996795654297,(nested_data),8.072668075561523,69.65502667427063,61.84309911727905,11.290130615234375
187,187,0.17267095460891724,0.954,last: 0.17267095460891724,last: 0.954,,,,,(nested_data),154.6383819580078,(nested_data),6.680009365081787,69.95994329452515,62.148109436035156,11.35158085823059
188,188,0.11480878858566285,0.9662,last: 0.11480878858566285,last: 0.9662,6.658869633483887,0.2696,last: 6.658869633483887,last: 0.2696,(nested_data),154.70945739746094,(nested_data),10.627925872802734,70.43747162818909,62.460963010787964,11.414820909500122
189,189,0.24745608253479004,0.9348,last: 0.24745608253479004,last: 0.9348,,,,,(nested_data),154.97332763671875,(nested_data),8.640263557434082,70.86462068557739,62.88821744918823,11.476563215255737
190,190,0.19369548587799074,0.9528,last: 0.19369548587799074,last: 0.9528,,,,,(nested_data),155.14015197753906,(nested_data),8.586400985717773,71.17469549179077,63.198394775390625,11.540670156478882
191,191,0.1841536072254181,0.9522,last: 0.1841536072254181,last: 0.9522,,,,,(nested_data),155.2904052734375,(nested_data),4.476564407348633,71.48184275627136,63.5056369304657,11.600730180740356
192,192,0.07798811702728271,0.981,last: 0.07798811702728271,last: 0.981,6.391044308471679,0.2815,last: 6.391044308471679,last: 0.2815,(nested_data),155.25811767578125,(nested_data),4.643115520477295,71.96354413032532,63.81488585472107,11.662025690078735
193,193,0.07064128699302673,0.982,last: 0.07064128699302673,last: 0.982,,,,,(nested_data),155.22044372558594,(nested_data),8.534494400024414,72.3868191242218,64.23825645446777,11.724790334701538
194,194,0.14940437626838685,0.959,last: 0.14940437626838685,last: 0.959,,,,,(nested_data),155.3472900390625,(nested_data),8.230385780334473,72.69273281097412,64.5442624092102,11.785546779632568
195,195,0.14943689618110656,0.958,last: 0.14943689618110656,last: 0.958,,,,,(nested_data),155.4737548828125,(nested_data),6.517906665802002,73.01472973823547,64.8663558959961,11.845882415771484
196,196,0.1173369393825531,0.9668,last: 0.1173369393825531,last: 0.9668,6.885102730560303,0.269,last: 6.885102730560303,last: 0.269,(nested_data),155.51780700683594,(nested_data),12.505300521850586,73.49595212936401,65.17316222190857,11.908842325210571
197,197,0.28448401374816895,0.9224,last: 0.28448401374816895,last: 0.9224,,,,,(nested_data),155.8917694091797,(nested_data),5.646295547485352,73.95116376876831,65.62847566604614,11.969477653503418
198,198,0.10934767246246338,0.9712,last: 0.10934767246246338,last: 0.9712,,,,,(nested_data),155.93814086914062,(nested_data),11.769096374511719,74.25901436805725,65.9364242553711,12.029882192611694
199,199,0.27364873933792117,0.9224,last: 0.27364873933792117,last: 0.9224,,,,,(nested_data),156.28265380859375,(nested_data),10.253019332885742,74.57364058494568,66.25114798545837,12.090404272079468
200,200,0.22203528842926026,0.9388,last: 0.22203528842926026,last: 0.9388,6.7119352157592775,0.2663,last: 6.7119352157592775,last: 0.2663,(nested_data),156.54037475585938,(nested_data),10.65987491607666,75.08102297782898,66.56811928749084,12.150998592376709
201,201,0.2635262731552124,0.9342,last: 0.2635262731552124,last: 0.9342,,,,,(nested_data),156.82301330566406,(nested_data),10.358785629272461,75.53043556213379,67.0176351070404,12.212780475616455
202,202,0.2372265027999878,0.932,last: 0.2372265027999878,last: 0.932,,,,,(nested_data),157.09765625,(nested_data),8.281312942504883,75.86144018173218,67.34874153137207,12.280080795288086
203,203,0.14428692541122437,0.9598,last: 0.14428692541122437,last: 0.9598,,,,,(nested_data),157.22882080078125,(nested_data),6.004685878753662,76.17838168144226,67.66577768325806,12.341400623321533
204,204,0.1215866563796997,0.9682,last: 0.1215866563796997,last: 0.9682,6.353562816619873,0.281,last: 6.353562816619873,last: 0.281,(nested_data),157.2450714111328,(nested_data),6.064796447753906,76.65763831138611,67.97618198394775,12.405221939086914
205,205,0.10955901918411255,0.9718,last: 0.10955901918411255,last: 0.9718,,,,,(nested_data),157.2577667236328,(nested_data),6.077487468719482,77.10622334480286,68.42486906051636,12.466790437698364
206,206,0.10027010579109191,0.9722,last: 0.10027010579109191,last: 0.9722,,,,,(nested_data),157.26547241210938,(nested_data),8.264293670654297,77.42358636856079,68.74233388900757,12.534923791885376
207,207,0.14689589691162108,0.9604,last: 0.14689589691162108,last: 0.9604,,,,,(nested_data),157.37673950195312,(nested_data),5.718193531036377,77.72791600227356,69.04676222801208,12.595107078552246
208,208,0.09982489957809448,0.9748,last: 0.09982489957809448,last: 0.9748,6.899935498046875,0.2654,last: 6.899935498046875,last: 0.2654,(nested_data),157.38734436035156,(nested_data),10.87039566040039,78.2260091304779,69.35504007339478,12.660045146942139
209,209,0.23245673007965087,0.9408,last: 0.23245673007965087,last: 0.9408,,,,,(nested_data),157.65472412109375,(nested_data),4.541405200958252,78.65151906013489,69.78064393997192,12.7219877243042
210,210,0.1042929669380188,0.9754,last: 0.1042929669380188,last: 0.9754,,,,,(nested_data),157.63772583007812,(nested_data),8.187185287475586,78.96452808380127,70.09374952316284,12.783088207244873
211,211,0.12706617374420165,0.9638,last: 0.12706617374420165,last: 0.9638,,,,,(nested_data),157.73834228515625,(nested_data),5.440300464630127,79.27130770683289,70.40062499046326,12.845777988433838
212,212,0.09404413614273072,0.9718,last: 0.09404413614273072,last: 0.9718,6.591794204711914,0.2835,last: 6.591794204711914,last: 0.2835,(nested_data),157.73817443847656,(nested_data),8.015995025634766,79.74459385871887,70.70934176445007,12.906376838684082
213,213,0.13590443935394286,0.9652,last: 0.13590443935394286,last: 0.9652,,,,,(nested_data),157.8264923095703,(nested_data),7.804348945617676,80.15195298194885,71.11680245399475,12.96526050567627
214,214,0.13870864033699035,0.964,last: 0.13870864033699035,last: 0.964,,,,,(nested_data),157.9167938232422,(nested_data),7.67234992980957,80.45747828483582,71.42242169380188,13.024240255355835
215,215,0.12421015586853028,0.9656,last: 0.12421015586853028,last: 0.9656,,,,,(nested_data),158.00765991210938,(nested_data),10.157567977905273,80.76526165008545,71.73030352592468,13.085920810699463
216,216,0.20036352715492248,0.942,last: 0.20036352715492248,last: 0.942,6.754984643554687,0.27,last: 6.754984643554687,last: 0.27,(nested_data),158.2378387451172,(nested_data),11.09221076965332,81.26249361038208,72.03902578353882,13.155992269515991
217,217,0.25867693462371827,0.932,last: 0.25867693462371827,last: 0.932,,,,,(nested_data),158.52586364746094,(nested_data),9.317744255065918,81.67380976676941,72.45043635368347,13.217005252838135
218,218,0.16985961065292357,0.9536,last: 0.16985961065292357,last: 0.9536,,,,,(nested_data),158.70225524902344,(nested_data),7.055688381195068,81.98210406303406,72.75883293151855,13.277949810028076
219,219,0.11876452884674073,0.9694,last: 0.11876452884674073,last: 0.9694,,,,,(nested_data),158.76341247558594,(nested_data),9.852544784545898,82.29437351226807,73.07120013237,13.338127851486206
220,220,0.19863417768478395,0.9434,last: 0.19863417768478395,last: 0.9434,6.40703843460083,0.2737,last: 6.40703843460083,last: 0.2737,(nested_data),158.96630859375,(nested_data),7.454009532928467,82.77230143547058,73.37780380249023,13.400643587112427
221,221,0.12999263687133789,0.9646,last: 0.12999263687133789,last: 0.9646,,,,,(nested_data),159.05149841308594,(nested_data),8.77619457244873,83.19575023651123,73.80135226249695,13.462565898895264
222,222,0.14265488505363463,0.9596,last: 0.14265488505363463,last: 0.9596,,,,,(nested_data),159.16612243652344,(nested_data),3.6917381286621094,83.50569438934326,74.11139869689941,13.522484540939331
223,223,0.059968727922439576,0.9852,last: 0.059968727922439576,last: 0.9852,,,,,(nested_data),159.0976104736328,(nested_data),9.255782127380371,83.82353806495667,74.42934155464172,13.58570146560669
224,224,0.17085505800247192,0.9554,last: 0.17085505800247192,last: 0.9554,6.46212654800415,0.2733,last: 6.46212654800415,last: 0.2733,(nested_data),159.2354278564453,(nested_data),8.871390342712402,84.31772708892822,74.74783277511597,13.650930166244507
225,225,0.16419385899305344,0.954,last: 0.16419385899305344,last: 0.954,,,,,(nested_data),159.3778839111328,(nested_data),0.8767270445823669,84.7720673084259,75.2022774219513,13.714821815490723
226,226,0.051131946849823,0.9876,last: 0.051131946849823,last: 0.9876,,,,,(nested_data),159.27450561523438,(nested_data),9.070918083190918,85.10132217407227,75.53164148330688,13.776671886444092
227,227,0.17820362963676453,0.954,last: 0.17820362963676453,last: 0.954,,,,,(nested_data),159.4075469970703,(nested_data),4.107176303863525,85.41418290138245,75.84461951255798,13.843328714370728
228,228,0.0712663332939148,0.983,last: 0.0712663332939148,last: 0.983,6.631005773925781,0.2719,last: 6.631005773925781,last: 0.2719,(nested_data),159.36105346679688,(nested_data),7.18692684173584,85.90900492668152,76.1529712677002,13.90445590019226
229,229,0.11692861843109131,0.9708,last: 0.11692861843109131,last: 0.9708,,,,,(nested_data),159.38754272460938,(nested_data),8.950908660888672,86.325754404068,76.56982088088989,13.969260931015015
230,230,0.17423607931137086,0.9566,last: 0.17423607931137086,last: 0.9566,,,,,(nested_data),159.4995880126953,(nested_data),6.474615573883057,86.63489580154419,76.87906789779663,14.03414249420166
231,231,0.09257196375131607,0.9738,last: 0.09257196375131607,last: 0.9738,,,,,(nested_data),159.5202178955078,(nested_data),1.6276414394378662,86.94120764732361,77.18548393249512,14.0957932472229
232,232,0.03916456480026245,0.9914,last: 0.03916456480026245,last: 0.9914,6.427342387390136,0.2796,last: 6.427342387390136,last: 0.2796,(nested_data),159.39830017089844,(nested_data),6.823984622955322,87.41518187522888,77.48829865455627,14.155934572219849
233,233,0.08922341718673706,0.9766,last: 0.08922341718673706,last: 0.9766,,,,,(nested_data),159.40150451660156,(nested_data),7.139767646789551,87.8395185470581,77.91272497177124,14.220237016677856
234,234,0.09970706629753112,0.974,last: 0.09970706629753112,last: 0.974,,,,,(nested_data),159.43411254882812,(nested_data),6.452740669250488,88.149001121521,78.22230410575867,14.281195878982544
235,235,0.08870398292541504,0.9776,last: 0.08870398292541504,last: 0.9776,,,,,(nested_data),159.43751525878906,(nested_data),4.444023609161377,88.45445656776428,78.52786135673523,14.345665216445923
236,236,0.06098780533075333,0.9842,last: 0.06098780533075333,last: 0.9842,6.622651529693604,0.2852,last: 6.622651529693604,last: 0.2852,(nested_data),159.37100219726562,(nested_data),2.0310895442962646,88.93424558639526,78.83841586112976,14.406811714172363
237,237,0.03232380952835083,0.9928,last: 0.03232380952835083,last: 0.9928,,,,,(nested_data),159.2439727783203,(nested_data),5.186539649963379,89.36398792266846,79.26825737953186,14.469622373580933
238,238,0.06521468143463134,0.9806,last: 0.06521468143463134,last: 0.9806,,,,,(nested_data),159.18936157226562,(nested_data),6.630077838897705,89.68335819244385,79.58773064613342,14.531793594360352
239,239,0.08375102729797364,0.9796,last: 0.08375102729797364,last: 0.9796,,,,,(nested_data),159.18472290039062,(nested_data),6.959238529205322,89.9995322227478,79.90401220321655,14.593951225280762
240,240,0.09502453670501709,0.9748,last: 0.09502453670501709,last: 0.9748,6.587240203857422,0.282,last: 6.587240203857422,last: 0.282,(nested_data),159.21426391601562,(nested_data),7.685882091522217,90.50884962081909,80.22955965995789,14.657671928405762
241,241,0.13031702785491944,0.965,last: 0.13031702785491944,last: 0.965,,,,,(nested_data),159.2923126220703,(nested_data),10.605378150939941,90.94090819358826,80.66174054145813,14.718457698822021
242,242,0.2056524278640747,0.9412,last: 0.2056524278640747,last: 0.9412,,,,,(nested_data),159.53143310546875,(nested_data),7.608349323272705,91.24975085258484,80.97068095207214,14.781362771987915
243,243,0.13641399139761926,0.9638,last: 0.13641399139761926,last: 0.9638,,,,,(nested_data),159.60581970214844,(nested_data),1.0326972007751465,91.56612181663513,81.28715348243713,14.842873811721802
244,244,0.04001636898517608,0.991,last: 0.04001636898517608,last: 0.991,6.50791499786377,0.2855,last: 6.50791499786377,last: 0.2855,(nested_data),159.4865264892578,(nested_data),6.590847969055176,92.06439805030823,81.59881973266602,14.903819561004639
245,245,0.10640363221168518,0.9746,last: 0.10640363221168518,last: 0.9746,,,,,(nested_data),159.48297119140625,(nested_data),7.39983606338501,92.53534746170044,82.06986165046692,14.967008352279663
246,246,0.11685409989356994,0.9714,last: 0.11685409989356994,last: 0.9714,,,,,(nested_data),159.5321807861328,(nested_data),8.00557804107666,92.84660863876343,82.38122916221619,15.028698444366455
247,247,0.12202973585128785,0.9642,last: 0.12202973585128785,last: 0.9642,,,,,(nested_data),159.60409545898438,(nested_data),4.4360833168029785,93.16570734977722,82.70042967796326,15.089613676071167
248,248,0.06689752106666565,0.9832,last: 0.06689752106666565,last: 0.9832,6.425243957519531,0.2785,last: 6.425243957519531,last: 0.2785,(nested_data),159.54995727539062,(nested_data),8.12923812866211,93.64751029014587,83.01390719413757,15.151952505111694
249,249,0.11961566667556763,0.967,last: 0.11961566667556763,last: 0.967,,,,,(nested_data),159.6240997314453,(nested_data),7.287091255187988,94.08754181861877,83.4540433883667,15.21407675743103
250,250,0.11855659499168396,0.9684,last: 0.11855659499168396,last: 0.9684,,,,,(nested_data),159.68223571777344,(nested_data),9.958101272583008,94.40500783920288,83.77161979675293,15.276560544967651
251,251,0.1911689429283142,0.9498,last: 0.1911689429283142,last: 0.9498,,,,,(nested_data),159.8854522705078,(nested_data),9.504331588745117,94.72944283485413,84.09616088867188,15.340440034866333
252,252,0.19082266302108764,0.952,last: 0.19082266302108764,last: 0.952,6.8384951416015625,0.2737,last: 6.8384951416015625,last: 0.2737,(nested_data),160.06002807617188,(nested_data),7.731886863708496,95.23177766799927,84.42100191116333,15.4035964012146
253,253,0.12833916573524476,0.9692,last: 0.12833916573524476,last: 0.9692,,,,,(nested_data),160.1212615966797,(nested_data),4.367785930633545,95.66900587081909,84.85834407806396,15.466092348098755
254,254,0.06415077502727509,0.9804,last: 0.06415077502727509,last: 0.9804,,,,,(nested_data),160.06837463378906,(nested_data),9.392369270324707,95.9848849773407,85.17435073852539,15.529112339019775
255,255,0.1741786789894104,0.9538,last: 0.1741786789894104,last: 0.9538,,,,,(nested_data),160.21522521972656,(nested_data),7.6597418785095215,96.3041341304779,85.4937117099762,15.595874786376953
256,256,0.11489821434020996,0.9648,last: 0.11489821434020996,last: 0.9648,6.593495729064942,0.2854,last: 6.593495729064942,last: 0.2854,(nested_data),160.29869079589844,(nested_data),6.437524795532227,96.81717085838318,85.812664270401,15.66002368927002
257,257,0.09411738705635071,0.9728,last: 0.09411738705635071,last: 0.9728,,,,,(nested_data),160.31845092773438,(nested_data),7.400809288024902,97.26459670066833,86.26019787788391,15.721283912658691
258,258,0.11585255184173585,0.9652,last: 0.11585255184173585,last: 0.9652,,,,,(nested_data),160.37261962890625,(nested_data),10.133255958557129,97.58345246315002,86.57916069030762,15.782418966293335
259,259,0.17245541434288025,0.9534,last: 0.17245541434288025,last: 0.9534,,,,,(nested_data),160.5498046875,(nested_data),2.129155397415161,97.90799450874329,86.9038028717041,15.84601616859436
260,260,0.0476721905708313,0.9854,last: 0.0476721905708313,last: 0.9854,6.580087442016602,0.2793,last: 6.580087442016602,last: 0.2793,(nested_data),160.44894409179688,(nested_data),5.411774158477783,98.42367744445801,87.22539043426514,15.90762972831726
261,261,0.0818363691329956,0.9814,last: 0.0818363691329956,last: 0.9814,,,,,(nested_data),160.3884735107422,(nested_data),9.666245460510254,98.85557889938354,87.65740084648132,15.972252368927002
262,262,0.17298779935836792,0.9594,last: 0.17298779935836792,last: 0.9594,,,,,(nested_data),160.52911376953125,(nested_data),8.688874244689941,99.17272019386292,87.97464680671692,16.03387451171875
263,263,0.14400888319015503,0.9608,last: 0.14400888319015503,last: 0.9608,,,,,(nested_data),160.63519287109375,(nested_data),7.698453903198242,99.4862048625946,88.28823494911194,16.096010446548462
264,264,0.11584479179382325,0.9678,last: 0.11584479179382325,last: 0.9678,6.465273654174805,0.2778,last: 6.465273654174805,last: 0.2778,(nested_data),160.70399475097656,(nested_data),6.93598747253418,99.96918368339539,88.6066484451294,16.156410694122314
265,265,0.10224495377540588,0.9734,last: 0.10224495377540588,last: 0.9734,,,,,(nested_data),160.72740173339844,(nested_data),8.374095916748047,100.38990306854248,89.02747511863708,16.216691255569458
266,266,0.13968701639175415,0.9606,last: 0.13968701639175415,last: 0.9606,,,,,(nested_data),160.82867431640625,(nested_data),7.639043807983398,100.7111222743988,89.34879946708679,16.280107259750366
267,267,0.12660346097946168,0.9652,last: 0.12660346097946168,last: 0.9652,,,,,(nested_data),160.90371704101562,(nested_data),12.341259002685547,101.0247654914856,89.66254162788391,16.341665983200073
268,268,0.22929729919433595,0.9362,last: 0.22929729919433595,last: 0.9362,6.692425757598877,0.2708,last: 6.692425757598877,last: 0.2708,(nested_data),161.24082946777344,(nested_data),8.822955131530762,101.53842663764954,89.97613072395325,16.405335426330566
269,269,0.16943212361335755,0.955,last: 0.16943212361335755,last: 0.955,,,,,(nested_data),161.37828063964844,(nested_data),7.74749755859375,102.1257164478302,90.56352639198303,16.465588808059692
270,270,0.13877265362739563,0.963,last: 0.13877265362739563,last: 0.963,,,,,(nested_data),161.4546661376953,(nested_data),5.674609184265137,102.44067478179932,90.87858772277832,16.529730796813965
271,271,0.11537611956596375,0.9716,last: 0.11537611956596375,last: 0.9716,,,,,(nested_data),161.44430541992188,(nested_data),9.023388862609863,102.75085043907166,91.18886351585388,16.59252405166626
272,272,0.18295404205322266,0.954,last: 0.18295404205322266,last: 0.954,6.5771493892669675,0.2768,last: 6.5771493892669675,last: 0.2768,(nested_data),161.54861450195312,(nested_data),6.4835968017578125,103.24544548988342,91.50750827789307,16.653403759002686
273,273,0.09815810718536377,0.9738,last: 0.09815810718536377,last: 0.9738,,,,,(nested_data),161.5570526123047,(nested_data),4.011020660400391,103.64892077445984,91.9110791683197,16.714025020599365
274,274,0.05429667625427246,0.986,last: 0.05429667625427246,last: 0.986,,,,,(nested_data),161.4801483154297,(nested_data),4.814816951751709,103.9512357711792,92.21348977088928,16.776667833328247
