step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
82,82,0.004919492750822158,0.06062969183921814,0.974,1744582417.8557532,2025/04/14 07:13:37,178.85883975028992,3.0m,,
83,83,0.004917503719406082,0.04846840393543243,0.982,1744582419.7089882,2025/04/14 07:13:39,180.71207475662231,3.0m,,
84,84,0.00491549082820428,0.05032413205504417,0.982,1744582421.5732038,2025/04/14 07:13:41,182.5762903690338,3.0m,,
85,85,0.0049134540970831786,0.052813675999641416,0.9825,1744582423.432007,2025/04/14 07:13:43,184.43509364128113,3.1m,,
86,86,0.004911393546144489,0.050335805863142014,0.9815,1744582425.3236034,2025/04/14 07:13:45,186.3266899585724,3.1m,,
87,87,0.004909309195725018,0.04069111183285713,0.9845,1744582427.2519279,2025/04/14 07:13:47,188.25501441955566,3.1m,,
88,88,0.004907201066396463,0.03784286376833916,0.986,1744582429.165352,2025/04/14 07:13:49,190.1684386730194,3.2m,,
89,89,0.004905069178965208,0.033174572721123695,0.9885,1744582431.0620646,2025/04/14 07:13:51,192.0651512145996,3.2m,,
90,90,0.004902913554472123,0.04858893728256226,0.983,1744582433.6823306,2025/04/14 07:13:53,194.68541717529297,3.2m,0.29484946926434835,0.9206666666666666
91,91,0.004900734214192351,0.046278473913669585,0.9825,1744582437.96208,2025/04/14 07:13:57,198.9651665687561,3.3m,,
92,92,0.0048985311796351004,0.04365780781209469,0.982,1744582439.8314056,2025/04/14 07:13:59,200.8344922065735,3.3m,,
93,93,0.004896304472543433,0.0480911280810833,0.9855,1744582441.6786191,2025/04/14 07:14:01,202.6817057132721,3.4m,,
94,94,0.004894054114894048,0.037372807390987875,0.9875,1744582443.5435095,2025/04/14 07:14:03,204.54659605026245,3.4m,,
95,95,0.004891780128897069,0.04639245769381523,0.9825,1744582445.3970137,2025/04/14 07:14:05,206.40010023117065,3.4m,,
96,96,0.004889482536995818,0.036394632190465924,0.9915,1744582447.2636206,2025/04/14 07:14:07,208.26670718193054,3.5m,,
97,97,0.0048871613618666,0.038392397105693817,0.9875,1744582449.1142595,2025/04/14 07:14:09,210.1173460483551,3.5m,,
98,98,0.004884816626418476,0.050598749339580536,0.979,1744582450.968116,2025/04/14 07:14:10,211.97120261192322,3.5m,,
99,99,0.00488244835379304,0.04995294240117073,0.983,1744582452.8229525,2025/04/14 07:14:12,213.82603907585144,3.6m,,
100,100,0.004880056567364185,0.04525551456212997,0.9865,1744582455.4432895,2025/04/14 07:14:15,216.44637608528137,3.6m,0.43969701902071634,0.8903333333333333
101,101,0.004877641290737878,0.041541893064975736,0.986,1744582459.7429116,2025/04/14 07:14:19,220.74599814414978,3.7m,,
102,102,0.004875202547751922,0.052201636284589764,0.981,1744582461.581368,2025/04/14 07:14:21,222.584454536438,3.7m,,
103,103,0.0048727403624757295,0.05208649516105652,0.9805,1744582463.4122312,2025/04/14 07:14:23,224.41531777381897,3.7m,,
104,104,0.0048702547592100725,0.03929680234193802,0.988,1744582465.246594,2025/04/14 07:14:25,226.249680519104,3.8m,,
105,105,0.004867745762486853,0.037437732815742496,0.987,1744582467.0745528,2025/04/14 07:14:27,228.07763934135437,3.8m,,
106,106,0.004865213397068855,0.036080374285578726,0.9865,1744582468.9090388,2025/04/14 07:14:28,229.9121253490448,3.8m,,
107,107,0.004862657687949504,0.03566387730836868,0.9865,1744582470.7587142,2025/04/14 07:14:30,231.7618007659912,3.9m,,
108,108,0.004860078660352617,0.03285997270047664,0.99,1744582472.596025,2025/04/14 07:14:32,233.59911155700684,3.9m,,
109,109,0.004857476339732153,0.050112423479557036,0.98,1744582474.4394627,2025/04/14 07:14:34,235.4425492286682,3.9m,,
110,110,0.004854850751771968,0.05656937277317047,0.9805,1744582477.0295894,2025/04/14 07:14:37,238.0326759815216,4.0m,0.3426554914712906,0.919
111,111,0.004852201922385556,0.05877961379289627,0.976,1744582481.376385,2025/04/14 07:14:41,242.37947154045105,4.0m,,
112,112,0.0048495298777157915,0.047105206847190856,0.982,1744582483.255909,2025/04/14 07:14:43,244.2589955329895,4.1m,,
113,113,0.004846834644134678,0.046588558197021485,0.9815,1744582485.1131065,2025/04/14 07:14:45,246.11619305610657,4.1m,,
114,114,0.004844116248243082,0.06566039699316024,0.9735,1744582486.9829223,2025/04/14 07:14:46,247.98600888252258,4.1m,,
115,115,0.004841374716870474,0.04193975955247879,0.985,1744582488.8393636,2025/04/14 07:14:48,249.84245014190674,4.2m,,
116,116,0.004838610077074662,0.05371466067433357,0.9805,1744582490.6942968,2025/04/14 07:14:50,251.69738340377808,4.2m,,
117,117,0.004835822356141523,0.04177084177732468,0.985,1744582492.5455773,2025/04/14 07:14:52,253.548663854599,4.2m,,
118,118,0.0048330115815847395,0.03795960032939911,0.9865,1744582494.3922896,2025/04/14 07:14:54,255.39537620544434,4.3m,,
119,119,0.00483017778114552,0.03700759893655777,0.9845,1744582496.2381892,2025/04/14 07:14:56,257.2412757873535,4.3m,,
120,120,0.004827320982792332,0.03594151544570923,0.9875,1744582498.8121247,2025/04/14 07:14:58,259.81521129608154,4.3m,0.3065468734900157,0.9256666666666666
121,121,0.004824441214720621,0.026954151690006256,0.9895,1744582503.1393018,2025/04/14 07:15:03,264.14238834381104,4.4m,,
122,122,0.004821538505352536,0.0419022381901741,0.9865,1744582505.0020478,2025/04/14 07:15:05,266.00513434410095,4.4m,,
123,123,0.004818612883336646,0.037028673350811,0.986,1744582506.8708909,2025/04/14 07:15:06,267.87397742271423,4.5m,,
124,124,0.00481566437754766,0.03662305542826653,0.9865,1744582508.7646039,2025/04/14 07:15:08,269.76769042015076,4.5m,,
125,125,0.004812693017086138,0.03448688960075379,0.987,1744582510.6229258,2025/04/14 07:15:10,271.62601232528687,4.5m,,
126,126,0.00480969883127821,0.029550299793481827,0.99,1744582512.5038083,2025/04/14 07:15:12,273.50689482688904,4.6m,,
127,127,0.00480668184967528,0.029369013257324696,0.9895,1744582514.3618522,2025/04/14 07:15:14,275.3649387359619,4.6m,,
128,128,0.004803642102053739,0.03714426112174988,0.9865,1744582516.234992,2025/04/14 07:15:16,277.23807859420776,4.6m,,
129,129,0.0048005796184146686,0.02814795249700546,0.9875,1744582518.1187453,2025/04/14 07:15:18,279.1218318939209,4.7m,,
130,130,0.004797494428983546,0.02661216416954994,0.9925,1744582520.7156541,2025/04/14 07:15:20,281.7187407016754,4.7m,0.31338065532843273,0.9203333333333333
131,131,0.0047943865642099456,0.045282242953777314,0.9825,1744582525.0019467,2025/04/14 07:15:25,286.0050332546234,4.8m,,
132,132,0.004791256054767237,0.03809865212440491,0.9835,1744582526.8568976,2025/04/14 07:15:26,287.8599841594696,4.8m,,
133,133,0.0047881029315522865,0.03101377833634615,0.9905,1744582528.7331944,2025/04/14 07:15:28,289.73628091812134,4.8m,,
134,134,0.0047849272256851455,0.03341259655356407,0.9875,1744582530.5862427,2025/04/14 07:15:30,291.5893292427063,4.9m,,
135,135,0.0047817289685087505,0.03518983200192451,0.987,1744582532.485941,2025/04/14 07:15:32,293.4890275001526,4.9m,,
136,136,0.004778508191588607,0.03882693594694137,0.9855,1744582534.3851614,2025/04/14 07:15:34,295.38824796676636,4.9m,,
137,137,0.004775264926712483,0.033528755247592926,0.9885,1744582536.2804406,2025/04/14 07:15:36,297.283527135849,5.0m,,
138,138,0.004771999205890095,0.031176928043365477,0.989,1744582538.1510174,2025/04/14 07:15:38,299.1541039943695,5.0m,,
139,139,0.004768711061352786,0.035790203541517254,0.9855,1744582540.0237477,2025/04/14 07:15:40,301.02683424949646,5.0m,,
140,140,0.0047654005255532185,0.028076018169522286,0.9915,1744582542.604433,2025/04/14 07:15:42,303.60751962661743,5.1m,0.3404487312634786,0.9136666666666666
141,141,0.004762067631165043,0.03939081555604935,0.9855,1744582546.92232,2025/04/14 07:15:46,307.92540645599365,5.1m,,
142,142,0.004758712411082581,0.02751906008273363,0.988,1744582548.7650433,2025/04/14 07:15:48,309.76812982559204,5.2m,,
143,143,0.004755334898420501,0.023410175852477552,0.9935,1744582550.6139798,2025/04/14 07:15:50,311.6170663833618,5.2m,,
144,144,0.0047519351265134895,0.02653518261015415,0.9915,1744582552.467002,2025/04/14 07:15:52,313.4700884819031,5.2m,,
145,145,0.004748513128915922,0.030594863474369047,0.9875,1744582554.325692,2025/04/14 07:15:54,315.3287785053253,5.3m,,
146,146,0.004745068939401534,0.02877706440538168,0.988,1744582556.173919,2025/04/14 07:15:56,317.1770055294037,5.3m,,
147,147,0.0047416025919630855,0.03923199415206909,0.9865,1744582558.0277667,2025/04/14 07:15:58,319.0308532714844,5.3m,,
148,148,0.004738114120812024,0.03984787780046463,0.9835,1744582559.8884616,2025/04/14 07:15:59,320.8915481567383,5.3m,,
149,149,0.004734603560378155,0.04111520877480507,0.9865,1744582561.7463193,2025/04/14 07:16:01,322.7494058609009,5.4m,,
150,150,0.0047310709453092905,0.036620655030012134,0.9865,1744582564.3438044,2025/04/14 07:16:04,325.3468909263611,5.4m,0.316627605676651,0.9223333333333333
151,151,0.004727516310470915,0.02836323833465576,0.9895,1744582568.6604383,2025/04/14 07:16:08,329.6635248661041,5.5m,,
152,152,0.00472393969094584,0.039559750735759736,0.986,1744582570.5235362,2025/04/14 07:16:10,331.5266227722168,5.5m,,
153,153,0.004720341122033856,0.04751217897236347,0.985,1744582572.4033418,2025/04/14 07:16:12,333.40642833709717,5.6m,,
154,154,0.004716720639251387,0.02835398307442665,0.9915,1744582574.256531,2025/04/14 07:16:14,335.2596175670624,5.6m,,
155,155,0.004713078278331133,0.024878802925348283,0.9925,1744582576.1109533,2025/04/14 07:16:16,337.1140398979187,5.6m,,
156,156,0.004709414075221729,0.033137789309024814,0.9875,1744582577.9676688,2025/04/14 07:16:17,338.9707553386688,5.6m,,
157,157,0.004705728066087379,0.03281296865642071,0.9885,1744582579.8292747,2025/04/14 07:16:19,340.8323612213135,5.7m,,
158,158,0.0047020202873075045,0.0318309681378305,0.99,1744582581.68975,2025/04/14 07:16:21,342.69283652305603,5.7m,,
159,159,0.004698290775476386,0.02239185218513012,0.992,1744582583.5578754,2025/04/14 07:16:23,344.5609619617462,5.7m,,
160,160,0.0046945395674028,0.03279195140302181,0.986,1744582586.1486666,2025/04/14 07:16:26,347.15175318717957,5.8m,0.3566810482343038,0.9193333333333333
161,161,0.004690766700109655,0.02434990890324116,0.991,1744582590.4679549,2025/04/14 07:16:30,351.47104144096375,5.9m,,
162,162,0.0046869722108336285,0.021361081175506114,0.995,1744582592.3265355,2025/04/14 07:16:32,353.3296220302582,5.9m,,
163,163,0.004683156137024797,0.017011230677366256,0.994,1744582594.1914275,2025/04/14 07:16:34,355.1945140361786,5.9m,,
164,164,0.004679318516346269,0.017906010620296002,0.994,1744582596.0499153,2025/04/14 07:16:36,357.05300188064575,6.0m,,
165,165,0.004675459386673811,0.025076057851314545,0.9925,1744582597.9064107,2025/04/14 07:16:37,358.90949726104736,6.0m,,
166,166,0.004671578786095475,0.022594879746437074,0.992,1744582599.7939763,2025/04/14 07:16:39,360.79706287384033,6.0m,,
167,167,0.004667676752911222,0.02188207371532917,0.9955,1744582601.6824358,2025/04/14 07:16:41,362.68552231788635,6.0m,,
168,168,0.004663753325632545,0.020718231424689294,0.9925,1744582603.5789754,2025/04/14 07:16:43,364.5820620059967,6.1m,,
169,169,0.004659808542982085,0.017825492084026336,0.994,1744582605.4723568,2025/04/14 07:16:45,366.4754433631897,6.1m,,
170,170,0.0046558424438932575,0.02468409125506878,0.993,1744582608.102291,2025/04/14 07:16:48,369.1053776741028,6.2m,0.474270733277003,0.8956666666666667
171,171,0.004651855067509857,0.018216315805912018,0.9955,1744582612.3462994,2025/04/14 07:16:52,373.3493859767914,6.2m,,
172,172,0.004647846453185679,0.017418186172842978,0.996,1744582614.2061903,2025/04/14 07:16:54,375.20927691459656,6.3m,,
173,173,0.004643816640484129,0.02468187864124775,0.9915,1744582616.0683553,2025/04/14 07:16:56,377.0714418888092,6.3m,,
174,174,0.004639765669177831,0.032087889552116396,0.9885,1744582617.9125657,2025/04/14 07:16:57,378.91565227508545,6.3m,,
175,175,0.004635693579248236,0.026406175553798674,0.9895,1744582619.7593071,2025/04/14 07:16:59,380.76239371299744,6.3m,,
176,176,0.004631600410885228,0.024433912515640258,0.991,1744582621.6325746,2025/04/14 07:17:01,382.6356611251831,6.4m,,
177,177,0.004627486204486727,0.03027559030056,0.9895,1744582623.4870083,2025/04/14 07:17:03,384.4900949001312,6.4m,,
178,178,0.004623351000658288,0.027281622502952813,0.992,1744582625.3339763,2025/04/14 07:17:05,386.33706283569336,6.4m,,
179,179,0.004619194840212705,0.03170132452994585,0.989,1744582627.1848521,2025/04/14 07:17:07,388.18793869018555,6.5m,,
180,180,0.0046150177641696025,0.03289351865649223,0.9865,1744582629.7689636,2025/04/14 07:17:09,390.7720501422882,6.5m,0.4266185127099355,0.9106666666666666
181,181,0.004610819813755035,0.029277557492256166,0.99,1744582634.0850232,2025/04/14 07:17:14,395.0881097316742,6.6m,,
182,182,0.0046066010304010785,0.030165943905711173,0.99,1744582635.9410625,2025/04/14 07:17:15,396.944149017334,6.6m,,
183,183,0.004602361455745421,0.025388310253620146,0.99,1744582637.7932773,2025/04/14 07:17:17,398.7963638305664,6.6m,,
184,184,0.004598101131630952,0.030415199488401413,0.988,1744582639.6670136,2025/04/14 07:17:19,400.67010021209717,6.7m,,
185,185,0.004593820100105353,0.02672067041695118,0.9915,1744582641.53823,2025/04/14 07:17:21,402.5413165092468,6.7m,,
186,186,0.004589518403420674,0.03052698218822479,0.989,1744582643.3961415,2025/04/14 07:17:23,404.3992280960083,6.7m,,
187,187,0.004585196084032927,0.035851397275924686,0.985,1744582645.2568963,2025/04/14 07:17:25,406.25998282432556,6.8m,,
188,188,0.004580853184601658,0.03910479828715324,0.987,1744582647.113254,2025/04/14 07:17:27,408.11634063720703,6.8m,,
189,189,0.004576489747989531,0.03595445981621742,0.9895,1744582648.9831886,2025/04/14 07:17:28,409.98627519607544,6.8m,,
190,190,0.004572105817261904,0.0422353096306324,0.9845,1744582651.6062331,2025/04/14 07:17:31,412.60931968688965,6.9m,0.3926258803208669,0.9123333333333333
191,191,0.004567701435686403,0.03501154954731464,0.989,1744582655.8985963,2025/04/14 07:17:35,416.90168285369873,6.9m,,
192,192,0.004563276646732498,0.03418699013441801,0.988,1744582657.741705,2025/04/14 07:17:37,418.74479150772095,7.0m,,
193,193,0.004558831494071067,0.025537970304489135,0.992,1744582659.5900257,2025/04/14 07:17:39,420.5931122303009,7.0m,,
194,194,0.004554366021573974,0.03133684343099594,0.988,1744582661.4417477,2025/04/14 07:17:41,422.4448342323303,7.0m,,
195,195,0.00454988027331363,0.03100190880894661,0.9855,1744582663.309588,2025/04/14 07:17:43,424.3126745223999,7.1m,,
196,196,0.004545374293562557,0.03182411867380142,0.987,1744582665.1831155,2025/04/14 07:17:45,426.18620204925537,7.1m,,
197,197,0.004540848126792958,0.024786579012870787,0.99,1744582667.0755525,2025/04/14 07:17:47,428.07863903045654,7.1m,,
198,198,0.004536301817676272,0.027989701256155967,0.991,1744582668.9858086,2025/04/14 07:17:48,429.9888951778412,7.2m,,
199,199,0.004531735411082732,0.02634957191348076,0.991,1744582670.9010189,2025/04/14 07:17:50,431.904105424881,7.2m,,
200,200,0.004527148952080931,0.022840677931904793,0.9895,1744582673.4895914,2025/04/14 07:17:53,434.4926779270172,7.2m,0.34953030451138817,0.9176666666666666
201,201,0.004522542485937366,0.021651778429746627,0.9915,1744582677.712358,2025/04/14 07:17:57,438.71544456481934,7.3m,,
202,202,0.0045179160581159976,0.027086488127708436,0.9895,1744582679.5639312,2025/04/14 07:17:59,440.5670177936554,7.3m,,
203,203,0.004513269714277801,0.019076628975570203,0.992,1744582681.4644845,2025/04/14 07:18:01,442.46757102012634,7.4m,,
204,204,0.004508603500280316,0.022124478280544282,0.991,1744582683.3443499,2025/04/14 07:18:03,444.34743642807007,7.4m,,
205,205,0.0045039174621771885,0.01695958735793829,0.994,1744582685.2434428,2025/04/14 07:18:05,446.246529340744,7.4m,,
206,206,0.004499211646217724,0.021580572336912154,0.9915,1744582687.1290479,2025/04/14 07:18:07,448.13213443756104,7.5m,,
207,207,0.004494486098846425,0.017330775395035743,0.992,1744582689.0192432,2025/04/14 07:18:09,450.0223298072815,7.5m,,
208,208,0.004489740866702537,0.025609954357147215,0.9885,1744582690.898305,2025/04/14 07:18:10,451.90139150619507,7.5m,,
209,209,0.004484975996619585,0.02849879126250744,0.9895,1744582692.7671728,2025/04/14 07:18:12,453.7702593803406,7.6m,,
210,210,0.004480191535624915,0.021936211029067634,0.9925,1744582695.353937,2025/04/14 07:18:15,456.3570234775543,7.6m,0.5311976440747579,0.906
211,211,0.004475387530939222,0.03434888487681746,0.989,1744582699.673367,2025/04/14 07:18:19,460.67645359039307,7.7m,,
212,212,0.004470564029976096,0.02423041881620884,0.9895,1744582701.5444434,2025/04/14 07:18:21,462.5475299358368,7.7m,,
213,213,0.004465721080341543,0.0164004120528698,0.9945,1744582703.404918,2025/04/14 07:18:23,464.4080045223236,7.7m,,
214,214,0.004460858729833521,0.018829598933458327,0.995,1744582705.2818282,2025/04/14 07:18:25,466.28491473197937,7.8m,,
