step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.2795457726478577,0.925,last: 0.2795457726478577,last: 0.925,,,,,(nested_data),159.33888244628906,(nested_data),5.974432945251465,49.972867012023926,44.17627453804016,8.056151390075684
138,138,0.13446542434692382,0.9612,last: 0.13446542434692382,last: 0.9612,,,,,(nested_data),159.56857299804688,(nested_data),3.6786091327667236,50.27240586280823,44.475903034210205,8.11677360534668
139,139,0.08915169982910157,0.974,last: 0.08915169982910157,last: 0.974,,,,,(nested_data),159.7020721435547,(nested_data),5.781260013580322,50.570738077163696,44.77432298660278,8.176274061203003
140,140,0.10798591985702514,0.971,last: 0.10798591985702514,last: 0.971,6.803137741088867,0.2658,last: 6.803137741088867,last: 0.2658,(nested_data),159.88133239746094,(nested_data),9.13114070892334,51.028603076934814,45.06846880912781,8.235779762268066
141,141,0.19442324571609498,0.9484,last: 0.19442324571609498,last: 0.9484,,,,,(nested_data),160.2078399658203,(nested_data),7.07538366317749,51.42407035827637,45.46401929855347,8.294528722763062
142,142,0.15690209732055663,0.9612,last: 0.15690209732055663,last: 0.9612,,,,,(nested_data),160.45985412597656,(nested_data),8.029263496398926,51.7262020111084,45.7662398815155,8.35477900505066
143,143,0.1672320390701294,0.9494,last: 0.1672320390701294,last: 0.9494,,,,,(nested_data),160.76416015625,(nested_data),10.835123062133789,52.02700352668762,46.06713151931763,8.413762092590332
144,144,0.26921121311187746,0.9238,last: 0.26921121311187746,last: 0.9238,7.32428014755249,0.2604,last: 7.32428014755249,last: 0.2604,(nested_data),161.23190307617188,(nested_data),12.27823543548584,52.492502212524414,46.36187791824341,8.472414255142212
145,145,0.3376608606338501,0.9102,last: 0.3376608606338501,last: 0.9102,,,,,(nested_data),161.7873077392578,(nested_data),7.1131181716918945,52.903257846832275,46.77272582054138,8.52934217453003
146,146,0.16721580858230592,0.9506,last: 0.16721580858230592,last: 0.9506,,,,,(nested_data),162.07470703125,(nested_data),7.2347002029418945,53.201698303222656,47.07125210762024,8.589186906814575
147,147,0.17030022325515748,0.9516,last: 0.17030022325515748,last: 0.9516,,,,,(nested_data),162.34410095214844,(nested_data),11.286311149597168,53.50705409049988,47.376702070236206,8.65182089805603
148,148,0.25441567459106446,0.9302,last: 0.25441567459106446,last: 0.9302,6.592050927734375,0.2662,last: 6.592050927734375,last: 0.2662,(nested_data),162.79884338378906,(nested_data),6.7912211418151855,53.972896099090576,47.67478632926941,8.709622859954834
149,149,0.14913773050308227,0.9564,last: 0.14913773050308227,last: 0.9564,,,,,(nested_data),163.04531860351562,(nested_data),6.152997970581055,54.41108465194702,48.113075971603394,8.76943850517273
150,150,0.11600879487991334,0.9668,last: 0.11600879487991334,last: 0.9668,,,,,(nested_data),163.25201416015625,(nested_data),9.187407493591309,54.729921102523804,48.43201541900635,8.830138921737671
151,151,0.18954716691970824,0.9444,last: 0.18954716691970824,last: 0.9444,,,,,(nested_data),163.59173583984375,(nested_data),8.036227226257324,55.043829917907715,48.74602174758911,8.890301704406738
152,152,0.1678109100341797,0.9494,last: 0.1678109100341797,last: 0.9494,6.725363551330567,0.2724,last: 6.725363551330567,last: 0.2724,(nested_data),163.87704467773438,(nested_data),8.71085262298584,55.51890754699707,49.04971623420715,8.949978351593018
153,153,0.16946024379730223,0.9512,last: 0.16946024379730223,last: 0.9512,,,,,(nested_data),164.21463012695312,(nested_data),12.774755477905273,55.94838070869446,49.47929620742798,9.009954452514648
154,154,0.370479122543335,0.9062,last: 0.370479122543335,last: 0.9062,,,,,(nested_data),164.76426696777344,(nested_data),7.299320220947266,56.292930603027344,49.82395100593567,9.074208974838257
155,155,0.1748730224609375,0.9472,last: 0.1748730224609375,last: 0.9472,,,,,(nested_data),165.05001831054688,(nested_data),6.256833076477051,56.61756658554077,50.14868903160095,9.138285636901855
156,156,0.11859823369979858,0.9632,last: 0.11859823369979858,last: 0.9632,6.870303137207031,0.2673,last: 6.870303137207031,last: 0.2673,(nested_data),165.26376342773438,(nested_data),6.241710662841797,57.096967458724976,50.46805191040039,9.198915243148804
157,157,0.10522353172302246,0.9752,last: 0.10522353172302246,last: 0.9752,,,,,(nested_data),165.45724487304688,(nested_data),11.783177375793457,57.547696352005005,50.918885231018066,9.259864091873169
158,158,0.2677273173332214,0.9284,last: 0.2677273173332214,last: 0.9284,,,,,(nested_data),165.94808959960938,(nested_data),5.276943206787109,57.901978492736816,51.2732789516449,9.3228120803833
159,159,0.12553544635772704,0.9666,last: 0.12553544635772704,last: 0.9666,,,,,(nested_data),166.1290740966797,(nested_data),6.731415748596191,58.23410391807556,51.6055166721344,9.385869264602661
160,160,0.12111880598068238,0.9624,last: 0.12111880598068238,last: 0.9624,6.735773873901367,0.2736,last: 6.735773873901367,last: 0.2736,(nested_data),166.34231567382812,(nested_data),6.515845775604248,58.72286629676819,51.918623208999634,9.446935653686523
161,161,0.11781208596229553,0.9672,last: 0.11781208596229553,last: 0.9672,,,,,(nested_data),166.54364013671875,(nested_data),6.993956565856934,59.132076263427734,52.32792377471924,9.504634618759155
162,162,0.1239953269481659,0.9662,last: 0.1239953269481659,last: 0.9662,,,,,(nested_data),166.7736358642578,(nested_data),13.121423721313477,59.43748354911804,52.63342332839966,9.566370248794556
163,163,0.32410491123199464,0.9134,last: 0.32410491123199464,last: 0.9134,,,,,(nested_data),167.33206176757812,(nested_data),12.571548461914062,59.73538661003113,52.931416273117065,9.625287055969238
164,164,0.28910589256286623,0.9162,last: 0.28910589256286623,last: 0.9162,6.649157638549805,0.2708,last: 6.649157638549805,last: 0.2708,(nested_data),167.8768310546875,(nested_data),6.9541707038879395,60.208728551864624,53.230942249298096,9.686309337615967
165,165,0.1430214512825012,0.959,last: 0.1430214512825012,last: 0.959,,,,,(nested_data),168.1151885986328,(nested_data),5.665213584899902,60.62716865539551,53.64948534965515,9.744880437850952
166,166,0.1121232684135437,0.9688,last: 0.1121232684135437,last: 0.9688,,,,,(nested_data),168.29208374023438,(nested_data),3.801412582397461,60.960652112960815,53.98307514190674,9.80637526512146
167,167,0.06603858766555785,0.982,last: 0.06603858766555785,last: 0.982,,,,,(nested_data),168.4009246826172,(nested_data),5.076297760009766,61.25832176208496,54.28083276748657,9.866973876953125
168,168,0.07577056422233582,0.9806,last: 0.07577056422233582,last: 0.9806,6.992306189727783,0.2773,last: 6.992306189727783,last: 0.2773,(nested_data),168.52783203125,(nested_data),7.884544372558594,61.742135524749756,54.58100080490112,9.928348302841187
169,169,0.1396375570297241,0.9622,last: 0.1396375570297241,last: 0.9622,,,,,(nested_data),168.771240234375,(nested_data),7.862815856933594,62.14072394371033,54.97967505455017,9.985139608383179
170,170,0.1276847643852234,0.9668,last: 0.1276847643852234,last: 0.9668,,,,,(nested_data),169.02783203125,(nested_data),13.685995101928711,62.43602538108826,55.275062561035156,10.043628692626953
171,171,0.30723263149261476,0.91,last: 0.30723263149261476,last: 0.91,,,,,(nested_data),169.63612365722656,(nested_data),7.5610480308532715,62.73445796966553,55.573591470718384,10.104174137115479
172,172,0.16099167432785033,0.9564,last: 0.16099167432785033,last: 0.9564,6.616383020782471,0.2787,last: 6.616383020782471,last: 0.2787,(nested_data),169.91265869140625,(nested_data),7.325839042663574,63.19726896286011,55.869112491607666,10.163485527038574
173,173,0.1279366086959839,0.9608,last: 0.1279366086959839,last: 0.9608,,,,,(nested_data),170.15908813476562,(nested_data),8.683454513549805,63.59513735771179,56.26707172393799,10.221136808395386
174,174,0.14288653423786163,0.9604,last: 0.14288653423786163,last: 0.9604,,,,,(nested_data),170.45376586914062,(nested_data),3.332791805267334,63.88784670829773,56.559865951538086,10.28175950050354
175,175,0.074773113489151,0.9812,last: 0.074773113489151,last: 0.9812,,,,,(nested_data),170.5626220703125,(nested_data),5.679327487945557,64.19003772735596,56.86214756965637,10.341473817825317
176,176,0.10213532323837281,0.9772,last: 0.10213532323837281,last: 0.9772,6.953691759490967,0.2714,last: 6.953691759490967,last: 0.2714,(nested_data),170.71060180664062,(nested_data),8.034687042236328,64.64766144752502,57.158294677734375,10.400591135025024
177,177,0.12768345737457276,0.96,last: 0.12768345737457276,last: 0.96,,,,,(nested_data),170.9738311767578,(nested_data),10.277559280395508,65.057368516922,57.56809329986572,10.460214853286743
178,178,0.20229238061904908,0.9426,last: 0.20229238061904908,last: 0.9426,,,,,(nested_data),171.3522491455078,(nested_data),7.660046100616455,65.35960245132446,57.87041735649109,10.521816968917847
179,179,0.16207852525711058,0.9556,last: 0.16207852525711058,last: 0.9556,,,,,(nested_data),171.5929718017578,(nested_data),4.072107791900635,65.65206050872803,58.16295909881592,10.579869508743286
180,180,0.07480898222923278,0.979,last: 0.07480898222923278,last: 0.979,7.132312375640869,0.2676,last: 7.132312375640869,last: 0.2676,(nested_data),171.7156982421875,(nested_data),12.418883323669434,66.11704134941101,58.46537399291992,10.638768196105957
181,181,0.30275736503601075,0.9186,last: 0.30275736503601075,last: 0.9186,,,,,(nested_data),172.20274353027344,(nested_data),8.079302787780762,66.52634191513062,58.87477231025696,10.698480606079102
182,182,0.16259748153686523,0.9528,last: 0.16259748153686523,last: 0.9528,,,,,(nested_data),172.48873901367188,(nested_data),3.861997127532959,66.82196187973022,59.17047882080078,10.757022857666016
183,183,0.0771174608707428,0.976,last: 0.0771174608707428,last: 0.976,,,,,(nested_data),172.60629272460938,(nested_data),4.816465854644775,67.11579895019531,59.46440553665161,10.815953493118286
184,184,0.08547487072944641,0.9748,last: 0.08547487072944641,last: 0.9748,6.801390879821778,0.2799,last: 6.801390879821778,last: 0.2799,(nested_data),172.72731018066406,(nested_data),8.433150291442871,67.60302305221558,59.75715470314026,10.873207092285156
185,185,0.14598259906768798,0.9652,last: 0.14598259906768798,last: 0.9652,,,,,(nested_data),172.96815490722656,(nested_data),3.792137622833252,68.00335907936096,60.15757513046265,10.930174350738525
186,186,0.06522824077606201,0.9808,last: 0.06522824077606201,last: 0.9808,,,,,(nested_data),173.06695556640625,(nested_data),1.3691120147705078,68.30872178077698,60.463030099868774,10.989877700805664
187,187,0.037133479857444765,0.9908,last: 0.037133479857444765,last: 0.9908,,,,,(nested_data),173.1145477294922,(nested_data),7.565495491027832,68.60325050354004,60.75764203071594,11.049329042434692
188,188,0.11133743288516998,0.9698,last: 0.11133743288516998,last: 0.9698,7.3195864074707035,0.2601,last: 7.3195864074707035,last: 0.2601,(nested_data),173.32850646972656,(nested_data),10.227667808532715,69.05508518218994,61.05139207839966,11.108554363250732
189,189,0.19113726711273193,0.9504,last: 0.19113726711273193,last: 0.9504,,,,,(nested_data),173.69422912597656,(nested_data),9.884119033813477,69.44937205314636,61.44576978683472,11.166050672531128
190,190,0.17117357983589174,0.9522,last: 0.17117357983589174,last: 0.9522,,,,,(nested_data),174.0343780517578,(nested_data),9.926033020019531,69.74452638626099,61.74104380607605,11.222884893417358
191,191,0.1947714834213257,0.9464,last: 0.1947714834213257,last: 0.9464,,,,,(nested_data),174.3755645751953,(nested_data),6.3808207511901855,70.04588747024536,62.04249691963196,11.28307819366455
192,192,0.10939182014465332,0.9672,last: 0.10939182014465332,last: 0.9672,6.919142859649658,0.2769,last: 6.919142859649658,last: 0.2769,(nested_data),174.56800842285156,(nested_data),4.132877826690674,70.55051612854004,62.35156559944153,11.341829299926758
193,193,0.07211269102096558,0.9808,last: 0.07211269102096558,last: 0.9808,,,,,(nested_data),174.67388916015625,(nested_data),5.019193172454834,70.96052145957947,62.761661767959595,11.401053190231323
194,194,0.06379552297592163,0.9832,last: 0.06379552297592163,last: 0.9832,,,,,(nested_data),174.78355407714844,(nested_data),5.541919708251953,71.26249361038208,63.06372022628784,11.459498167037964
195,195,0.09503145976066589,0.9724,last: 0.09503145976066589,last: 0.9724,,,,,(nested_data),174.92132568359375,(nested_data),4.334956645965576,71.5587317943573,63.360047817230225,11.521260499954224
196,196,0.061424503993988036,0.9846,last: 0.061424503993988036,last: 0.9846,7.091267570495606,0.2772,last: 7.091267570495606,last: 0.2772,(nested_data),175.02281188964844,(nested_data),8.017206192016602,72.01384425163269,63.65679693222046,11.58187198638916
197,197,0.12175055713653564,0.9698,last: 0.12175055713653564,last: 0.9698,,,,,(nested_data),175.24749755859375,(nested_data),9.130096435546875,72.4267840385437,64.06982779502869,11.639825582504272
198,198,0.16347817058563233,0.9558,last: 0.16347817058563233,last: 0.9558,,,,,(nested_data),175.5303497314453,(nested_data),5.991943836212158,72.72391653060913,64.36704683303833,11.698389768600464
199,199,0.10740069437026978,0.9702,last: 0.10740069437026978,last: 0.9702,,,,,(nested_data),175.69384765625,(nested_data),12.592525482177734,73.0242178440094,64.66743659973145,11.756524324417114
200,200,0.3065421911239624,0.9164,last: 0.3065421911239624,last: 0.9164,7.278345896911621,0.267,last: 7.278345896911621,last: 0.267,(nested_data),176.16883850097656,(nested_data),6.569472312927246,73.48743438720703,64.96894645690918,11.81607985496521
201,201,0.13510371961593629,0.962,last: 0.13510371961593629,last: 0.962,,,,,(nested_data),176.37924194335938,(nested_data),7.0902018547058105,73.95816802978516,65.43978452682495,11.876703023910522
202,202,0.1187298050403595,0.9652,last: 0.1187298050403595,last: 0.9652,,,,,(nested_data),176.5800323486328,(nested_data),5.880604267120361,74.27954506874084,65.76126670837402,11.939347743988037
203,203,0.08309400010108947,0.9752,last: 0.08309400010108947,last: 0.9752,,,,,(nested_data),176.7342987060547,(nested_data),9.265552520751953,74.60154724121094,66.08336615562439,12.004642248153687
204,204,0.14908754568099974,0.963,last: 0.14908754568099974,last: 0.963,7.143597389984131,0.2734,last: 7.143597389984131,last: 0.2734,(nested_data),177.01353454589844,(nested_data),5.616176128387451,75.10382127761841,66.39790296554565,12.069153070449829
205,205,0.10033722457885742,0.9758,last: 0.10033722457885742,last: 0.9758,,,,,(nested_data),177.1575927734375,(nested_data),4.725675582885742,75.5802309513092,66.87441539764404,12.128012895584106
206,206,0.07764858858585358,0.9788,last: 0.07764858858585358,last: 0.9788,,,,,(nested_data),177.27330017089844,(nested_data),9.392399787902832,75.90087556838989,67.19515323638916,12.187026262283325
207,207,0.15539873037338256,0.955,last: 0.15539873037338256,last: 0.955,,,,,(nested_data),177.55079650878906,(nested_data),7.816150665283203,76.22033262252808,67.51470255851746,12.246619701385498
208,208,0.14181815824508667,0.9654,last: 0.14181815824508667,last: 0.9654,7.366521419525147,0.2699,last: 7.366521419525147,last: 0.2699,(nested_data),177.77728271484375,(nested_data),10.50333023071289,76.73513317108154,67.85231971740723,12.31013560295105
209,209,0.2221680923461914,0.9448,last: 0.2221680923461914,last: 0.9448,,,,,(nested_data),178.1189727783203,(nested_data),7.40522575378418,77.1505811214447,68.2678747177124,12.369222164154053
210,210,0.13670891828536988,0.9616,last: 0.13670891828536988,last: 0.9616,,,,,(nested_data),178.33349609375,(nested_data),7.0999555587768555,77.46745777130127,68.58484125137329,12.427178382873535
211,211,0.1203371375799179,0.9704,last: 0.1203371375799179,last: 0.9704,,,,,(nested_data),178.5146942138672,(nested_data),3.3237786293029785,77.79282569885254,68.91030025482178,12.486235857009888
212,212,0.05785013771057129,0.9864,last: 0.05785013771057129,last: 0.9864,6.92644108505249,0.27,last: 6.92644108505249,last: 0.27,(nested_data),178.59689331054688,(nested_data),5.586282253265381,78.31017231941223,69.2382698059082,12.546506881713867
213,213,0.0791496883392334,0.9824,last: 0.0791496883392334,last: 0.9824,,,,,(nested_data),178.709228515625,(nested_data),3.700399398803711,78.7759485244751,69.70414590835571,12.605812549591064
214,214,0.05028446660041809,0.9876,last: 0.05028446660041809,last: 0.9876,,,,,(nested_data),178.7867889404297,(nested_data),5.835104942321777,79.08861088752747,70.01690816879272,12.667831897735596
215,215,0.06885505890846252,0.98,last: 0.06885505890846252,last: 0.98,,,,,(nested_data),178.92405700683594,(nested_data),8.143410682678223,79.4088191986084,70.33721733093262,12.727977275848389
216,216,0.10678393640518188,0.9682,last: 0.10678393640518188,last: 0.9682,7.161069980621338,0.269,last: 7.161069980621338,last: 0.269,(nested_data),179.1472930908203,(nested_data),7.702805042266846,79.89136481285095,70.64209151268005,12.786221504211426
217,217,0.12249733848571777,0.9668,last: 0.12249733848571777,last: 0.9668,,,,,(nested_data),179.376708984375,(nested_data),14.490482330322266,80.33726000785828,71.08808183670044,12.84674620628357
218,218,0.3701724300384521,0.906,last: 0.3701724300384521,last: 0.906,,,,,(nested_data),179.96800231933594,(nested_data),5.179640769958496,80.6527853012085,71.40370225906372,12.908211708068848
219,219,0.11615702304840088,0.9686,last: 0.11615702304840088,last: 0.9686,,,,,(nested_data),180.13983154296875,(nested_data),8.468146324157715,80.9731194972992,71.72413873672485,12.972971677780151
220,220,0.13744774494171141,0.9608,last: 0.13744774494171141,last: 0.9608,6.858878550720215,0.2722,last: 6.858878550720215,last: 0.2722,(nested_data),180.3863067626953,(nested_data),4.073215007781982,81.45557141304016,72.03922843933105,13.033281564712524
221,221,0.0732523355960846,0.9796,last: 0.0732523355960846,last: 0.9796,,,,,(nested_data),180.48941040039062,(nested_data),6.638239860534668,81.93566465377808,72.51943182945251,13.094291687011719
222,222,0.09640505385398865,0.9716,last: 0.09640505385398865,last: 0.9716,,,,,(nested_data),180.6588592529297,(nested_data),7.244345664978027,82.25157070159912,72.83543705940247,13.153886079788208
223,223,0.11966304776668549,0.9702,last: 0.11966304776668549,last: 0.9702,,,,,(nested_data),180.84706115722656,(nested_data),3.7780961990356445,82.58364200592041,73.16761636734009,13.213757753372192
224,224,0.05802550802230835,0.9852,last: 0.05802550802230835,last: 0.9852,6.8407237991333005,0.2794,last: 6.8407237991333005,last: 0.2794,(nested_data),180.93045043945312,(nested_data),3.509589910507202,83.08774137496948,73.4927864074707,13.274584770202637
225,225,0.043668321585655215,0.9882,last: 0.043668321585655215,last: 0.9882,,,,,(nested_data),180.9988555908203,(nested_data),4.998241901397705,83.53760552406311,73.9427559375763,13.334537982940674
226,226,0.055870306372642516,0.9856,last: 0.055870306372642516,last: 0.9856,,,,,(nested_data),181.10272216796875,(nested_data),10.962139129638672,83.85584259033203,74.26109313964844,13.396856307983398
227,227,0.1799435212612152,0.9496,last: 0.1799435212612152,last: 0.9496,,,,,(nested_data),181.45108032226562,(nested_data),6.32752799987793,84.17564678192139,74.58100318908691,13.457431316375732
228,228,0.10441112713813781,0.9736,last: 0.10441112713813781,last: 0.9736,7.220229405975342,0.2682,last: 7.220229405975342,last: 0.2682,(nested_data),181.629638671875,(nested_data),9.239173889160156,84.66004753112793,74.89966034889221,13.51770544052124
229,229,0.15750020575523377,0.957,last: 0.15750020575523377,last: 0.957,,,,,(nested_data),181.90594482421875,(nested_data),4.799278259277344,85.12048172950745,75.36019253730774,13.57933259010315
230,230,0.07966158423423766,0.9786,last: 0.07966158423423766,last: 0.9786,,,,,(nested_data),182.02418518066406,(nested_data),6.758481502532959,85.41792750358582,75.65772700309753,13.636857271194458
231,231,0.09126979522705078,0.9748,last: 0.09126979522705078,last: 0.9748,,,,,(nested_data),182.18609619140625,(nested_data),7.831303596496582,85.71551394462585,75.95539975166321,13.693956136703491
232,232,0.14190777682065964,0.9636,last: 0.14190777682065964,last: 0.9636,7.0973961029052735,0.2735,last: 7.0973961029052735,last: 0.2735,(nested_data),182.39500427246094,(nested_data),1.9073233604431152,86.18535327911377,76.26435351371765,13.755756378173828
233,233,0.040194735598564145,0.9888,last: 0.040194735598564145,last: 0.9888,,,,,(nested_data),182.45022583007812,(nested_data),5.07793664932251,86.59066009521484,76.66975545883179,13.814738988876343
234,234,0.06707551646232605,0.9846,last: 0.06707551646232605,last: 0.9846,,,,,(nested_data),182.5463104248047,(nested_data),1.1908677816390991,86.88966059684753,76.96884155273438,13.873073816299438
235,235,0.022921966409683227,0.9956,last: 0.022921966409683227,last: 0.9956,,,,,(nested_data),182.57469177246094,(nested_data),1.3229933977127075,87.18357229232788,77.26284623146057,13.933096647262573
236,236,0.020604449450969696,0.9958,last: 0.020604449450969696,last: 0.9958,6.947827110290527,0.284,last: 6.947827110290527,last: 0.284,(nested_data),182.5973358154297,(nested_data),2.908851385116577,87.65092873573303,77.55865144729614,13.992977142333984
237,237,0.02617202486395836,0.9928,last: 0.02617202486395836,last: 0.9928,,,,,(nested_data),182.64178466796875,(nested_data),7.069827079772949,88.05257487297058,77.96040368080139,14.052283763885498
238,238,0.07631928364038468,0.9796,last: 0.07631928364038468,last: 0.9796,,,,,(nested_data),182.7974090576172,(nested_data),3.9991252422332764,88.35257506370544,78.26049256324768,14.113425016403198
239,239,0.05710385093688965,0.9842,last: 0.05710385093688965,last: 0.9842,,,,,(nested_data),182.8851776123047,(nested_data),10.639361381530762,88.64895796775818,78.55695915222168,14.171051979064941
240,240,0.18263726205825806,0.9512,last: 0.18263726205825806,last: 0.9512,7.371426958465576,0.2646,last: 7.371426958465576,last: 0.2646,(nested_data),183.22430419921875,(nested_data),8.939754486083984,89.11503410339355,78.85436296463013,14.229498386383057
241,241,0.13915191473960875,0.9596,last: 0.13915191473960875,last: 0.9596,,,,,(nested_data),183.4986114501953,(nested_data),7.010191917419434,89.57819676399231,79.3176417350769,14.287023067474365
242,242,0.11035794935226441,0.9666,last: 0.11035794935226441,last: 0.9666,,,,,(nested_data),183.68492126464844,(nested_data),5.72984504699707,89.88947081565857,79.62901425361633,14.347858428955078
243,243,0.06822175354957581,0.9818,last: 0.06822175354957581,last: 0.9818,,,,,(nested_data),183.81536865234375,(nested_data),6.090585708618164,90.20548033714294,79.94511604309082,14.407175779342651
244,244,0.08701762446761131,0.979,last: 0.08701762446761131,last: 0.979,7.269489982604981,0.2688,last: 7.269489982604981,last: 0.2688,(nested_data),183.95770263671875,(nested_data),1.9029184579849243,90.68925523757935,80.25984215736389,14.469305753707886
245,245,0.036005882835388185,0.9896,last: 0.036005882835388185,last: 0.9896,,,,,(nested_data),184.00445556640625,(nested_data),9.67619800567627,91.08477520942688,80.65544700622559,14.52591848373413
246,246,0.15979798336029052,0.9592,last: 0.15979798336029052,last: 0.9592,,,,,(nested_data),184.2762908935547,(nested_data),8.631318092346191,91.39426970481873,80.96502208709717,14.58378291130066
247,247,0.1744517711162567,0.958,last: 0.1744517711162567,last: 0.958,,,,,(nested_data),184.51950073242188,(nested_data),2.463784694671631,91.70604991912842,81.27689504623413,14.641914367675781
248,248,0.04204346145391464,0.9886,last: 0.04204346145391464,last: 0.9886,7.246105672454834,0.2745,last: 7.246105672454834,last: 0.2745,(nested_data),184.5863037109375,(nested_data),3.5456788539886475,92.16375994682312,81.57351565361023,14.700451612472534
249,249,0.039428886127471925,0.9908,last: 0.039428886127471925,last: 0.9908,,,,,(nested_data),184.64793395996094,(nested_data),4.711914539337158,92.5604875087738,81.97032690048218,14.75745415687561
250,250,0.04328663768768311,0.988,last: 0.04328663768768311,last: 0.988,,,,,(nested_data),184.73370361328125,(nested_data),4.831735610961914,92.85369443893433,82.26362442970276,14.815370321273804
251,251,0.04948675971031189,0.986,last: 0.04948675971031189,last: 0.986,,,,,(nested_data),184.82835388183594,(nested_data),8.781831741333008,93.15030598640442,82.56032538414001,14.873706817626953
252,252,0.11744940896034241,0.9672,last: 0.11744940896034241,last: 0.9672,7.709705098724365,0.2677,last: 7.709705098724365,last: 0.2677,(nested_data),185.06463623046875,(nested_data),10.153834342956543,93.62407231330872,82.85972476005554,14.935340642929077
253,253,0.19602213687896727,0.9502,last: 0.19602213687896727,last: 0.9502,,,,,(nested_data),185.38441467285156,(nested_data),2.464556932449341,94.04783129692078,83.28357434272766,14.993966102600098
254,254,0.048513233041763304,0.9852,last: 0.048513233041763304,last: 0.9852,,,,,(nested_data),185.4590301513672,(nested_data),7.044497013092041,94.3477897644043,83.58361792564392,15.051641464233398
255,255,0.09744953577518463,0.9758,last: 0.09744953577518463,last: 0.9758,,,,,(nested_data),185.6207733154297,(nested_data),2.0464277267456055,94.64462113380432,83.88053750991821,15.109407663345337
256,256,0.032398740375041965,0.9918,last: 0.032398740375041965,last: 0.9918,7.258446098327637,0.2801,last: 7.258446098327637,last: 0.2801,(nested_data),185.66854858398438,(nested_data),6.432010650634766,95.10319995880127,84.17685174942017,15.16684079170227
257,257,0.06573891229629517,0.9836,last: 0.06573891229629517,last: 0.9836,,,,,(nested_data),185.79910278320312,(nested_data),2.5412471294403076,95.51569247245789,84.58943724632263,15.225971221923828
258,258,0.0326695458650589,0.9914,last: 0.0326695458650589,last: 0.9914,,,,,(nested_data),185.849365234375,(nested_data),7.700600624084473,95.80993914604187,84.88376879692078,15.283929824829102
259,259,0.08587847175598144,0.9762,last: 0.08587847175598144,last: 0.9762,,,,,(nested_data),186.03472900390625,(nested_data),8.689298629760742,96.11610341072083,85.19001722335815,15.341385841369629
260,260,0.13251731624603272,0.964,last: 0.13251731624603272,last: 0.964,7.276208192443848,0.2619,last: 7.276208192443848,last: 0.2619,(nested_data),186.2759552001953,(nested_data),9.661312103271484,96.5809679031372,85.49368405342102,15.400376558303833
261,261,0.16739302568435668,0.96,last: 0.16739302568435668,last: 0.96,,,,,(nested_data),186.56588745117188,(nested_data),11.586496353149414,96.98518753051758,85.8979914188385,15.458538293838501
262,262,0.22408795108795165,0.9456,last: 0.22408795108795165,last: 0.9456,,,,,(nested_data),186.95382690429688,(nested_data),5.762099266052246,97.2839789390564,86.19687628746033,15.51690125465393
263,263,0.09452851181030274,0.9734,last: 0.09452851181030274,last: 0.9734,,,,,(nested_data),187.10330200195312,(nested_data),3.624985933303833,97.59361672401428,86.50660347938538,15.578011989593506
264,264,0.04245660784244537,0.9888,last: 0.04245660784244537,last: 0.9888,7.143474421691894,0.2759,last: 7.143474421691894,last: 0.2759,(nested_data),187.17642211914062,(nested_data),3.093735694885254,98.05092263221741,86.80665826797485,15.639811277389526
265,265,0.029833821839094162,0.9932,last: 0.029833821839094162,last: 0.9932,,,,,(nested_data),187.22573852539062,(nested_data),0.7013656497001648,98.4779224395752,87.23375988006592,15.700155258178711
266,266,0.019447363364696504,0.9958,last: 0.019447363364696504,last: 0.9958,,,,,(nested_data),187.24868774414062,(nested_data),6.7997145652771,98.79132652282715,87.54725050926208,15.75924277305603
267,267,0.0656970522403717,0.9806,last: 0.0656970522403717,last: 0.9806,,,,,(nested_data),187.38934326171875,(nested_data),4.045928001403809,99.08717703819275,87.84319686889648,15.81799864768982
268,268,0.054262712931633,0.9838,last: 0.054262712931633,last: 0.9838,7.6417584922790525,0.2734,last: 7.6417584922790525,last: 0.2734,(nested_data),187.47860717773438,(nested_data),12.55379867553711,99.55196189880371,88.13612985610962,15.875179052352905
269,269,0.21189066123962402,0.9442,last: 0.21189066123962402,last: 0.9442,,,,,(nested_data),187.90859985351562,(nested_data),8.347158432006836,99.95548892021179,88.5397539138794,15.93458104133606
270,270,0.15352213153839112,0.958,last: 0.15352213153839112,last: 0.958,,,,,(nested_data),188.16099548339844,(nested_data),7.777493000030518,100.25185775756836,88.83621048927307,15.993072748184204
271,271,0.11168763256072999,0.9712,last: 0.11168763256072999,last: 0.9712,,,,,(nested_data),188.36741638183594,(nested_data),7.845272064208984,100.54925680160522,89.13369965553284,16.051151514053345
272,272,0.13156031880378724,0.9688,last: 0.13156031880378724,last: 0.9688,7.872210855865479,0.2609,last: 7.872210855865479,last: 0.2609,(nested_data),188.56600952148438,(nested_data),11.519768714904785,101.03956389427185,89.43462491035461,16.111010313034058
273,273,0.24812878370285035,0.9358,last: 0.24812878370285035,last: 0.9358,,,,,(nested_data),188.93975830078125,(nested_data),7.114473819732666,101.42846250534058,89.82360577583313,16.169901371002197
274,274,0.12475121850967408,0.9678,last: 0.12475121850967408,last: 0.9678,,,,,(nested_data),189.11582946777344,(nested_data),6.468812942504883,101.7190728187561,90.11430358886719,16.22762632369995
