step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.5845691059112549,0.8244,last: 0.5845691059112549,last: 0.8244,3.8782725971221925,0.3587,last: 3.8782725971221925,last: 0.3587,(nested_data),76.10012817382812,(nested_data),8.527420043945312,84.7000789642334,74.47586226463318,8.248321056365967
129,129,0.548066600894928,0.8356,last: 0.548066600894928,last: 0.8356,,,,,(nested_data),76.15335845947266,(nested_data),6.2469658851623535,85.27792477607727,75.05388331413269,8.314573526382446
130,130,0.5086629096031189,0.8459,last: 0.5086629096031189,last: 0.8459,3.3359327827453615,0.4005,last: 3.3359327827453615,last: 0.4005,(nested_data),76.00231170654297,(nested_data),6.6335062980651855,85.99829816818237,75.62634372711182,8.379607677459717
131,131,0.522734246635437,0.835,last: 0.522734246635437,last: 0.835,,,,,(nested_data),75.98702239990234,(nested_data),8.130242347717285,86.5749261379242,76.2031455039978,8.443912029266357
132,132,0.5802177838325501,0.8254,last: 0.5802177838325501,last: 0.8254,3.342286279296875,0.3854,last: 3.342286279296875,last: 0.3854,(nested_data),76.141845703125,(nested_data),7.729249477386475,87.31706619262695,76.7824649810791,8.511487007141113
133,133,0.5268217668533325,0.839,last: 0.5268217668533325,last: 0.839,,,,,(nested_data),76.13580322265625,(nested_data),7.837222576141357,87.89320635795593,77.35877776145935,8.574649333953857
134,134,0.5183982288360596,0.8435,last: 0.5183982288360596,last: 0.8435,5.241492223358154,0.3099,last: 5.241492223358154,last: 0.3099,(nested_data),76.0756607055664,(nested_data),8.967703819274902,88.63925695419312,77.93177938461304,8.637563228607178
135,135,0.5913457300186157,0.8207,last: 0.5913457300186157,last: 0.8207,,,,,(nested_data),76.35851287841797,(nested_data),8.475708961486816,89.21355295181274,78.50624942779541,8.702119588851929
136,136,0.5448627975463867,0.8367,last: 0.5448627975463867,last: 0.8367,3.6483619873046873,0.3546,last: 3.6483619873046873,last: 0.3546,(nested_data),76.3810043334961,(nested_data),10.026779174804688,89.9314751625061,79.07628226280212,8.769277811050415
137,137,0.6023554166793823,0.8182,last: 0.6023554166793823,last: 0.8182,,,,,(nested_data),76.62445068359375,(nested_data),7.313323974609375,90.50372362136841,79.64871573448181,8.833797454833984
138,138,0.5383721614837647,0.8313,last: 0.5383721614837647,last: 0.8313,3.674924434661865,0.3722,last: 3.674924434661865,last: 0.3722,(nested_data),76.5199966430664,(nested_data),7.542028427124023,91.2288920879364,80.22356605529785,8.899875402450562
139,139,0.48238006238937375,0.8535,last: 0.48238006238937375,last: 0.8535,,,,,(nested_data),76.27649688720703,(nested_data),7.594935417175293,91.80139136314392,80.79624891281128,8.966322183609009
140,140,0.485574951171875,0.8575,last: 0.485574951171875,last: 0.8575,3.268640451622009,0.4019,last: 3.268640451622009,last: 0.4019,(nested_data),76.11119079589844,(nested_data),7.139581203460693,92.5221803188324,81.36963152885437,9.029966115951538
141,141,0.48945443468093874,0.8509,last: 0.48945443468093874,last: 0.8509,,,,,(nested_data),75.97740173339844,(nested_data),6.240365028381348,93.09614586830139,81.94376754760742,9.093010187149048
142,142,0.473578856754303,0.8569,last: 0.473578856754303,last: 0.8569,3.6930168334960936,0.358,last: 3.6930168334960936,last: 0.358,(nested_data),75.75003051757812,(nested_data),7.5403289794921875,93.83172488212585,82.52252388000488,9.157299041748047
143,143,0.5640429069519043,0.8293,last: 0.5640429069519043,last: 0.8293,,,,,(nested_data),75.89008331298828,(nested_data),4.683964252471924,94.41566681861877,83.10664463043213,9.221102476119995
144,144,0.4470282775878906,0.8656,last: 0.4470282775878906,last: 0.8656,3.5352075618743894,0.3931,last: 3.5352075618743894,last: 0.3931,(nested_data),75.4677734375,(nested_data),7.524492263793945,95.15357899665833,83.6904649734497,9.284413576126099
145,145,0.48232370681762693,0.8515,last: 0.48232370681762693,last: 0.8515,,,,,(nested_data),75.39503479003906,(nested_data),7.389191150665283,95.72482061386108,84.26188278198242,9.34906005859375
146,146,0.5059487997055053,0.8423,last: 0.5059487997055053,last: 0.8423,3.7898672218322753,0.3447,last: 3.7898672218322753,last: 0.3447,(nested_data),75.39018249511719,(nested_data),9.031234741210938,96.44504737854004,84.83464241027832,9.412620306015015
147,147,0.6039841583251954,0.8162,last: 0.6039841583251954,last: 0.8162,,,,,(nested_data),75.74342346191406,(nested_data),6.851044178009033,97.01961874961853,85.40939617156982,9.477180480957031
148,148,0.5022954974174499,0.85,last: 0.5022954974174499,last: 0.85,3.3736383880615235,0.394,last: 3.3736383880615235,last: 0.394,(nested_data),75.68745422363281,(nested_data),7.8074235916137695,97.78377366065979,85.99375772476196,9.541351556777954
149,149,0.5253196056365966,0.8408,last: 0.5253196056365966,last: 0.8408,,,,,(nested_data),75.76004028320312,(nested_data),8.705981254577637,98.36800622940063,86.57816219329834,9.605954647064209
150,150,0.5364690423965454,0.8382,last: 0.5364690423965454,last: 0.8382,4.414449333190918,0.341,last: 4.414449333190918,last: 0.341,(nested_data),75.85095977783203,(nested_data),8.974980354309082,99.08694672584534,87.1495087146759,9.67076301574707
151,151,0.5732610991477967,0.8263,last: 0.5732610991477967,last: 0.8263,,,,,(nested_data),76.1112289428711,(nested_data),6.1447553634643555,99.66061043739319,87.72335171699524,9.736630916595459
152,152,0.47755905952453614,0.8561,last: 0.47755905952453614,last: 0.8561,3.599111507034302,0.3932,last: 3.599111507034302,last: 0.3932,(nested_data),75.79005432128906,(nested_data),7.516264915466309,100.40403580665588,88.30176305770874,9.801687955856323
153,153,0.5131976815223693,0.8466,last: 0.5131976815223693,last: 0.8466,,,,,(nested_data),75.78884887695312,(nested_data),7.6905198097229,100.99318170547485,88.89108037948608,9.866609811782837
154,154,0.5448110366821289,0.8363,last: 0.5448110366821289,last: 0.8363,3.3310875511169433,0.4039,last: 3.3310875511169433,last: 0.4039,(nested_data),75.8437271118164,(nested_data),5.829587936401367,101.73095154762268,89.46789503097534,9.930335998535156
155,155,0.4387573488235474,0.8687,last: 0.4387573488235474,last: 0.8687,,,,,(nested_data),75.47516632080078,(nested_data),6.802077770233154,102.3184723854065,90.05559420585632,9.99446415901184
156,156,0.4843594361305237,0.8505,last: 0.4843594361305237,last: 0.8505,3.3093417274475097,0.3944,last: 3.3093417274475097,last: 0.3944,(nested_data),75.4110336303711,(nested_data),7.629025459289551,103.05330872535706,90.63529348373413,10.05867052078247
157,157,0.4894199644565582,0.8535,last: 0.4894199644565582,last: 0.8535,,,,,(nested_data),75.40575408935547,(nested_data),6.2498698234558105,103.63640594482422,91.21856665611267,10.124932527542114
158,158,0.48681917343139647,0.8575,last: 0.48681917343139647,last: 0.8575,4.361991065216064,0.3516,last: 4.361991065216064,last: 0.3516,(nested_data),75.2941665649414,(nested_data),10.642472267150879,104.36556100845337,91.80090665817261,10.18929934501648
159,159,0.6081272863388062,0.8156,last: 0.6081272863388062,last: 0.8156,,,,,(nested_data),75.93694305419922,(nested_data),9.148124694824219,104.93853068351746,92.37405896186829,10.253252744674683
160,160,0.5923467765808106,0.8214,last: 0.5923467765808106,last: 0.8214,3.4275458744049074,0.3912,last: 3.4275458744049074,last: 0.3912,(nested_data),76.28639221191406,(nested_data),9.821207046508789,105.67921543121338,92.94600939750671,10.317472219467163
161,161,0.6278766456604004,0.8087,last: 0.6278766456604004,last: 0.8087,,,,,(nested_data),76.72915649414062,(nested_data),7.74560022354126,106.26773715019226,93.53471779823303,10.38247013092041
162,162,0.5083567039489746,0.8433,last: 0.5083567039489746,last: 0.8433,3.561019378662109,0.4039,last: 3.561019378662109,last: 0.4039,(nested_data),76.62128448486328,(nested_data),7.354703903198242,106.99771618843079,94.1160638332367,10.446050643920898
163,163,0.47775964012145994,0.8579,last: 0.47775964012145994,last: 0.8579,,,,,(nested_data),76.35615539550781,(nested_data),6.452070713043213,107.5881896018982,94.706716299057,10.51198410987854
164,164,0.40914728288650515,0.8763,last: 0.40914728288650515,last: 0.8763,3.435877449798584,0.3906,last: 3.435877449798584,last: 0.3906,(nested_data),75.89061737060547,(nested_data),7.491677284240723,108.32510352134705,95.29360032081604,10.575979948043823
165,165,0.49679652252197265,0.8485,last: 0.49679652252197265,last: 0.8485,,,,,(nested_data),75.87849426269531,(nested_data),10.338120460510254,108.90042471885681,95.86910510063171,10.63984227180481
166,166,0.5804104208946228,0.8245,last: 0.5804104208946228,last: 0.8245,3.655610911560059,0.3614,last: 3.655610911560059,last: 0.3614,(nested_data),76.35472869873047,(nested_data),6.46126651763916,109.62632489204407,96.4470636844635,10.70367431640625
167,167,0.46529832954406736,0.8589,last: 0.46529832954406736,last: 0.8589,,,,,(nested_data),76.06167602539062,(nested_data),8.167497634887695,110.20383167266846,97.02474665641785,10.769871234893799
168,168,0.5055933535575867,0.8477,last: 0.5055933535575867,last: 0.8477,3.324935986709595,0.4063,last: 3.324935986709595,last: 0.4063,(nested_data),76.0445556640625,(nested_data),6.819808483123779,110.93861722946167,97.59626650810242,10.833803176879883
169,169,0.4546083128929138,0.8631,last: 0.4546083128929138,last: 0.8631,,,,,(nested_data),75.78192138671875,(nested_data),8.552635192871094,111.51215481758118,98.16998386383057,10.899247407913208
170,170,0.5433926565170288,0.8346,last: 0.5433926565170288,last: 0.8346,3.354371017456055,0.4017,last: 3.354371017456055,last: 0.4017,(nested_data),75.99015808105469,(nested_data),5.549570560455322,112.2470383644104,98.74467778205872,10.964392900466919
171,171,0.4630433027267456,0.8586,last: 0.4630433027267456,last: 0.8586,,,,,(nested_data),75.67488861083984,(nested_data),10.827458381652832,112.82023072242737,99.31804299354553,11.02828335762024
172,172,0.6296637365341187,0.8105,last: 0.6296637365341187,last: 0.8105,3.4047254356384276,0.3862,last: 3.4047254356384276,last: 0.3862,(nested_data),76.32437896728516,(nested_data),8.910005569458008,113.54733681678772,99.89075541496277,11.091631412506104
173,173,0.5677652086257935,0.8289,last: 0.5677652086257935,last: 0.8289,,,,,(nested_data),76.49632263183594,(nested_data),7.172686576843262,114.13770937919617,100.48130774497986,11.155334949493408
174,174,0.47909498853683474,0.8562,last: 0.47909498853683474,last: 0.8562,3.5771160095214842,0.3785,last: 3.5771160095214842,last: 0.3785,(nested_data),76.27272033691406,(nested_data),9.397767066955566,114.90130734443665,101.06612229347229,11.22298002243042
175,175,0.580285471534729,0.8254,last: 0.580285471534729,last: 0.8254,,,,,(nested_data),76.54998016357422,(nested_data),7.319518566131592,115.47851228713989,101.64350652694702,11.286385536193848
176,176,0.5019775609970093,0.8518,last: 0.5019775609970093,last: 0.8518,3.3382005012512206,0.4065,last: 3.3382005012512206,last: 0.4065,(nested_data),76.38373565673828,(nested_data),6.182548522949219,116.22065758705139,102.2354428768158,11.350279331207275
177,177,0.43356763782501223,0.8688,last: 0.43356763782501223,last: 0.8688,,,,,(nested_data),75.95923614501953,(nested_data),8.419088363647461,116.79441261291504,102.80937099456787,11.414639234542847
178,178,0.5100873682022095,0.8437,last: 0.5100873682022095,last: 0.8437,3.504672407913208,0.3643,last: 3.504672407913208,last: 0.3643,(nested_data),76.1054916381836,(nested_data),8.257802963256836,117.52001166343689,103.38568377494812,11.47797179222107
179,179,0.5161690641403198,0.8454,last: 0.5161690641403198,last: 0.8454,,,,,(nested_data),76.16304016113281,(nested_data),8.810230255126953,118.10619068145752,103.9720389842987,11.542286157608032
180,180,0.5315679930686951,0.8408,last: 0.5315679930686951,last: 0.8408,3.3907593658447266,0.3914,last: 3.3907593658447266,last: 0.3914,(nested_data),76.33303833007812,(nested_data),7.291812419891357,118.83017158508301,104.54766750335693,11.606496095657349
181,181,0.49436578769683837,0.8518,last: 0.49436578769683837,last: 0.8518,,,,,(nested_data),76.26830291748047,(nested_data),11.325050354003906,119.4000461101532,105.1177134513855,11.669200897216797
182,182,0.6496095392227172,0.7997,last: 0.6496095392227172,last: 0.7997,3.0277478784561156,0.4147,last: 3.0277478784561156,last: 0.4147,(nested_data),76.96920013427734,(nested_data),5.829478740692139,120.15743160247803,105.69390678405762,11.73479151725769
183,183,0.4559292187690735,0.8648,last: 0.4559292187690735,last: 0.8648,,,,,(nested_data),76.54108428955078,(nested_data),5.951018333435059,120.73842239379883,106.27507448196411,11.799376487731934
184,184,0.4113831693649292,0.877,last: 0.4113831693649292,last: 0.877,3.425474487686157,0.3931,last: 3.425474487686157,last: 0.3931,(nested_data),76.03231048583984,(nested_data),7.640860557556152,121.49748229980469,106.85185813903809,11.86234712600708
185,185,0.4666368677139282,0.8602,last: 0.4666368677139282,last: 0.8602,,,,,(nested_data),75.90011596679688,(nested_data),12.65760612487793,122.09024381637573,107.44479537010193,11.92790699005127
186,186,0.7127558023452759,0.7881,last: 0.7127558023452759,last: 0.7881,3.4434436248779297,0.3735,last: 3.4434436248779297,last: 0.3735,(nested_data),76.93775177001953,(nested_data),8.922171592712402,122.82053327560425,108.02343082427979,11.99149751663208
187,187,0.5583510630607605,0.832,last: 0.5583510630607605,last: 0.832,,,,,(nested_data),76.99496459960938,(nested_data),8.330184936523438,123.40153431892395,108.60461020469666,12.054710149765015
188,188,0.5094110610961914,0.8487,last: 0.5094110610961914,last: 0.8487,3.606414772033691,0.3728,last: 3.606414772033691,last: 0.3728,(nested_data),76.86878967285156,(nested_data),9.395533561706543,124.12777090072632,109.18168210983276,12.119277477264404
189,189,0.5421913568496705,0.8376,last: 0.5421913568496705,last: 0.8376,,,,,(nested_data),76.97815704345703,(nested_data),8.909598350524902,124.7180540561676,109.77214336395264,12.183621406555176
190,190,0.5360009181976318,0.8372,last: 0.5360009181976318,last: 0.8372,3.424324686050415,0.3872,last: 3.424324686050415,last: 0.3872,(nested_data),76.98433685302734,(nested_data),9.653092384338379,125.44075012207031,110.34454798698425,12.249651670455933
191,191,0.545476102733612,0.8368,last: 0.545476102733612,last: 0.8368,,,,,(nested_data),77.0798110961914,(nested_data),3.659620761871338,126.03003406524658,110.9340078830719,12.313731670379639
192,192,0.4011631435394287,0.8814,last: 0.4011631435394287,last: 0.8814,3.8922880668640136,0.3461,last: 3.8922880668640136,last: 0.3461,(nested_data),76.39508819580078,(nested_data),8.608809471130371,126.7698085308075,111.50666427612305,12.378297090530396
193,193,0.501275689792633,0.8505,last: 0.501275689792633,last: 0.8505,,,,,(nested_data),76.34899139404297,(nested_data),6.9814629554748535,127.3411431312561,112.07817459106445,12.44211196899414
194,194,0.4287938154220581,0.8672,last: 0.4287938154220581,last: 0.8672,3.14172247467041,0.4077,last: 3.14172247467041,last: 0.4077,(nested_data),76.0511703491211,(nested_data),6.212207317352295,128.07235598564148,112.65188527107239,12.507402658462524
195,195,0.41663452415466307,0.875,last: 0.41663452415466307,last: 0.875,,,,,(nested_data),75.7160415649414,(nested_data),8.748433113098145,128.66186809539795,113.24157476425171,12.571822881698608
196,196,0.5371601137161255,0.839,last: 0.5371601137161255,last: 0.839,3.619670414352417,0.3572,last: 3.619670414352417,last: 0.3572,(nested_data),75.97644805908203,(nested_data),8.086275100708008,129.40518522262573,113.81773090362549,12.63883376121521
197,197,0.49526304903030394,0.8475,last: 0.49526304903030394,last: 0.8475,,,,,(nested_data),76.00973510742188,(nested_data),6.377259731292725,129.98872017860413,114.40144920349121,12.70177698135376
198,198,0.43854989900588986,0.8656,last: 0.43854989900588986,last: 0.8656,3.6835061641693114,0.3905,last: 3.6835061641693114,last: 0.3905,(nested_data),75.78976440429688,(nested_data),8.046601295471191,130.7340567111969,114.98399353027344,12.766501426696777
199,199,0.5118548135757446,0.8453,last: 0.5118548135757446,last: 0.8453,,,,,(nested_data),75.84650421142578,(nested_data),4.561991214752197,131.30906987190247,115.55917692184448,12.829771041870117
200,200,0.43232856760025024,0.8722,last: 0.43232856760025024,last: 0.8722,3.45180892868042,0.3832,last: 3.45180892868042,last: 0.3832,(nested_data),75.47858428955078,(nested_data),5.480655670166016,132.04214930534363,116.13879919052124,12.89570426940918
