step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,0.20252014102935792,0.9484,,,184.81567478179932,3.1m,161.9966835975647,2.7m,287.20519042015076,4.8m,221.8508174419403,3.7m,39.2%
158,158,0.0033283447211564267,0.11523038911819458,0.9762,,,185.54488229751587,3.1m,162.72606825828552,2.7m,288.3102922439575,4.8m,222.95592331886292,3.7m,39.5%
159,159,0.0033097935454953725,0.21903797435760497,0.9452,,,186.2572717666626,3.1m,163.43862009048462,2.7m,289.40945315361023,4.8m,224.05508828163147,3.7m,39.8%
160,160,0.0032911924179539645,0.25273113498687744,0.9382,4.750997015380859,0.2502,187.3373830318451,3.1m,164.18009448051453,2.7m,291.7699611186981,4.9m,225.15969705581665,3.8m,40.0%
161,161,0.003272542485937368,0.17978809089660644,0.953,,,188.05323100090027,3.1m,164.89611649513245,2.7m,292.8880310058594,4.9m,226.2777705192566,3.8m,40.2%
162,162,0.003253844899861239,0.2773211346626282,0.922,,,188.78625464439392,3.1m,165.62931036949158,2.8m,293.99841594696045,4.9m,227.38815927505493,3.8m,40.5%
163,163,0.0032351008130807593,0.17341909084320067,0.9624,,,189.4797716140747,3.2m,166.3230049610138,2.8m,295.1002655029297,4.9m,228.4900119304657,3.8m,40.8%
164,164,0.003216311381819495,0.25571482028961184,0.9346,4.922586421203613,0.2593,190.57573986053467,3.2m,167.0846655368805,2.8m,297.4645471572876,5.0m,229.5947961807251,3.8m,41.0%
165,165,0.0031974777650980724,0.22612323932647704,0.9452,,,191.3130865097046,3.2m,167.82218956947327,2.8m,298.5686113834381,5.0m,230.69886708259583,3.8m,41.2%
166,166,0.0031786011246626856,0.15790121040344238,0.9628,,,192.06237053871155,3.2m,168.5716996192932,2.8m,299.67930722236633,5.0m,231.80956768989563,3.9m,41.5%
167,167,0.003159682624913431,0.25209235048294065,0.934,,,192.82642269134521,3.2m,169.33596563339233,2.8m,300.79467844963074,5.0m,232.92494463920593,3.9m,41.8%
168,168,0.0031407234328324905,0.12527145805358886,0.9708,4.8073408203125,0.2642,193.90132308006287,3.2m,170.07782459259033,2.8m,303.1589603424072,5.1m,234.03446793556213,3.9m,42.0%
169,169,0.003121724717912136,0.12702137022018434,0.9714,,,194.63732290267944,3.2m,170.81400728225708,2.8m,304.29739260673523,5.1m,235.17290592193604,3.9m,42.2%
170,170,0.0031026876520825965,0.21809697456359864,0.9454,,,195.41611504554749,3.3m,171.593008518219,2.9m,305.4215352535248,5.1m,236.29705357551575,3.9m,42.5%
171,171,0.0030836134096397633,0.2051847840309143,0.945,,,196.1858048439026,3.3m,172.36290001869202,2.9m,306.5409336090088,5.1m,237.41645669937134,4.0m,42.8%
172,172,0.0030645031671727592,0.10395227451324462,0.977,4.7885722839355465,0.2661,197.27434873580933,3.3m,173.10175967216492,2.9m,308.9053394794464,5.1m,238.52329444885254,4.0m,43.0%
173,173,0.0030453581034913567,0.14252624416351317,0.964,,,198.0701620578766,3.3m,173.89780235290527,2.9m,310.0218071937561,5.2m,239.63977193832397,4.0m,43.2%
174,174,0.003026179399553265,0.21674529838562012,0.948,,,198.82683205604553,3.3m,174.65467882156372,2.9m,311.1272406578064,5.2m,240.74521040916443,4.0m,43.5%
175,175,0.0030069682383912816,0.19349536876678466,0.95,,,199.58353185653687,3.3m,175.4115788936615,2.9m,312.2308015823364,5.2m,241.84877514839172,4.0m,43.8%
176,176,0.002987725805040321,0.27780957794189454,0.925,4.889488098144532,0.2617,200.64347958564758,3.3m,176.1426396369934,2.9m,314.59456157684326,5.2m,242.95287799835205,4.0m,44.0%
177,177,0.002968453286464312,0.14447803611755372,0.9638,,,201.3836579322815,3.4m,176.88300609588623,2.9m,315.7001082897186,5.3m,244.058429479599,4.1m,44.2%
178,178,0.0029491518714829814,0.13006734943389892,0.9674,,,202.14752554893494,3.4m,177.64706921577454,3.0m,316.81842041015625,5.3m,245.17674612998962,4.1m,44.5%
179,179,0.0029298227506985236,0.1683709610939026,0.9596,,,202.8804440498352,3.4m,178.38017559051514,3.0m,317.93113589286804,5.3m,246.28947019577026,4.1m,44.8%
180,180,0.0029104671164221574,0.15973845825195312,0.9604,4.76815278930664,0.2616,203.9151096343994,3.4m,179.0767457485199,3.0m,320.30841994285583,5.3m,247.39820551872253,4.1m,45.0%
181,181,0.0028910861626005773,0.1269605379104614,0.9712,,,204.64993476867676,3.4m,179.81176471710205,3.0m,321.42082381248474,5.4m,248.51061367988586,4.1m,45.2%
182,182,0.002871681084742308,0.05787897777557373,0.9884,,,205.38266563415527,3.4m,180.54468059539795,3.0m,322.52434039115906,5.4m,249.61413431167603,4.2m,45.5%
183,183,0.002852253079843957,0.09553031334877014,0.9798,,,206.12547302246094,3.4m,181.28769278526306,3.0m,323.6290171146393,5.4m,250.71881413459778,4.2m,45.8%
184,184,0.0028328033463163814,0.13376673822402954,0.9682,4.8616689025878905,0.2672,207.20324516296387,3.5m,182.0266079902649,3.0m,326.0070219039917,5.4m,251.826322555542,4.2m,46.0%
185,185,0.002813333083910761,0.13757681398391725,0.9656,,,207.97482347488403,3.5m,182.7984139919281,3.0m,327.25900888442993,5.5m,253.07831382751465,4.2m,46.2%
186,186,0.0027938434936445942,0.17026344470977783,0.9578,,,208.69364023208618,3.5m,183.5174117088318,3.1m,328.37402868270874,5.5m,254.19333744049072,4.2m,46.5%
187,187,0.0027743357777276134,0.18460202312469481,0.952,,,209.4043345451355,3.5m,184.22826647758484,3.1m,329.48346877098083,5.5m,255.3027844429016,4.3m,46.8%
188,188,0.002754811139487625,0.165857350730896,0.9542,4.825534060668946,0.2624,210.44410729408264,3.5m,184.93634152412415,3.1m,331.8594899177551,5.5m,256.40972805023193,4.3m,47.0%
189,189,0.002735270783296285,0.11851164951324462,0.972,,,211.17576932907104,3.5m,185.66817235946655,3.1m,332.9729268550873,5.5m,257.52317070961,4.3m,47.2%
190,190,0.002715715914494808,0.11277179441452026,0.9724,,,211.92342710494995,3.5m,186.41600704193115,3.1m,334.0827555656433,5.6m,258.63300371170044,4.3m,47.5%
191,191,0.0026961477393196123,0.2418402805328369,0.9358,,,212.68127846717834,3.5m,187.17406463623047,3.1m,335.3881826400757,5.6m,259.93843507766724,4.3m,47.8%
192,192,0.0026765674648279165,0.18497287549972535,0.9538,4.784221957397461,0.2671,213.75646662712097,3.6m,187.91839241981506,3.1m,337.76758074760437,5.6m,261.05286979675293,4.4m,48.0%
193,193,0.0026569762988232835,0.11229617328643798,0.9748,,,214.47838926315308,3.6m,188.64049100875854,3.1m,338.88798213005066,5.6m,262.17327547073364,4.4m,48.2%
194,194,0.0026373754497811147,0.22124934425354004,0.9466,,,215.2263560295105,3.6m,189.38866186141968,3.2m,339.98935747146606,5.7m,263.2746548652649,4.4m,48.5%
195,195,0.0026177661267741065,0.10183772306442261,0.9772,,,216.01481246948242,3.6m,190.1773374080658,3.2m,341.10177063941956,5.7m,264.38707280158997,4.4m,48.8%
196,196,0.0025981495393976716,0.09770356044769288,0.9784,4.790152925109863,0.2741,217.086505651474,3.6m,190.9194643497467,3.2m,343.4507291316986,5.7m,265.48974347114563,4.4m,49.0%
197,197,0.0025785268976953207,0.1879457341194153,0.9528,,,217.83769011497498,3.6m,191.67086052894592,3.2m,344.5843813419342,5.7m,266.62339997291565,4.4m,49.2%
198,198,0.002558899412084026,0.20593032360076904,0.948,,,218.58009147644043,3.6m,192.41348123550415,3.2m,345.711092710495,5.8m,267.7501151561737,4.5m,49.5%
199,199,0.002539268293279552,0.2384890371322632,0.9392,,,219.35738706588745,3.7m,193.19102430343628,3.2m,346.82292222976685,5.8m,268.8619501590729,4.5m,49.8%
200,200,0.0025196347522217786,0.1386808298110962,0.9654,4.715903059387207,0.2651,220.41612839698792,3.7m,193.91363835334778,3.2m,349.1901276111603,5.8m,269.9771912097931,4.5m,50.0%
201,201,0.0025000000000000005,0.08756932530403137,0.983,,,221.12640285491943,3.7m,194.62409901618958,3.2m,350.3300151824951,5.8m,271.1170835494995,4.5m,50.2%
202,202,0.0024803652477782224,0.12173796362876892,0.9734,,,221.8866674900055,3.7m,195.38457942008972,3.3m,351.4709851741791,5.9m,272.2580580711365,4.5m,50.5%
203,203,0.0024607317067204494,0.15325231475830078,0.9612,,,222.6270625591278,3.7m,196.12515449523926,3.3m,352.59305024147034,5.9m,273.38012742996216,4.6m,50.7%
204,204,0.0024411005879159753,0.09275932836532592,0.9788,4.722123806762696,0.2636,223.66516947746277,3.7m,196.82681846618652,3.3m,354.9618000984192,5.9m,274.4866352081299,4.6m,51.0%
205,205,0.0024214731023046803,0.10791839017868042,0.9754,,,224.41550183296204,3.7m,197.5773446559906,3.3m,356.0715334415436,5.9m,275.59637236595154,4.6m,51.2%
206,206,0.0024018504606023294,0.11382285618782044,0.9706,,,225.13003635406494,3.8m,198.29201793670654,3.3m,357.16493225097656,6.0m,276.68977403640747,4.6m,51.5%
207,207,0.0023822338732258945,0.11838903007507325,0.973,,,225.8695206642151,3.8m,199.03165292739868,3.3m,358.26600432395935,6.0m,277.7908489704132,4.6m,51.7%
208,208,0.0023626245502188867,0.15295751981735228,0.9666,4.713149728393555,0.2702,226.95121812820435,3.8m,199.7646038532257,3.3m,360.6169624328613,6.0m,278.8911747932434,4.6m,52.0%
209,209,0.0023430237011767175,0.08524485492706299,0.982,,,227.72379279136658,3.8m,200.53740644454956,3.3m,361.75945353507996,6.0m,280.0336723327637,4.7m,52.2%
210,210,0.002323432535172084,0.0964163619041443,0.976,,,228.4887170791626,3.8m,201.30255103111267,3.4m,362.88466572761536,6.0m,281.1588921546936,4.7m,52.5%
211,211,0.0023038522606803886,0.16598172574043274,0.9614,,,229.23207426071167,3.8m,202.04608750343323,3.4m,363.99969840049744,6.1m,282.27392983436584,4.7m,52.8%
212,212,0.0022842840855051925,0.1397271887779236,0.9652,4.821039678955078,0.2664,230.3254132270813,3.8m,202.80715680122375,3.4m,366.3669846057892,6.1m,283.3884663581848,4.7m,53.0%
213,213,0.0022647292167037145,0.057427378177642825,0.9894,,,231.06123876571655,3.9m,203.5431468486786,3.4m,367.48889923095703,6.1m,284.5103862285614,4.7m,53.2%
214,214,0.002245188860512375,0.06850129947662353,0.9884,,,231.79077625274658,3.9m,204.27284717559814,3.4m,368.5879237651825,6.1m,285.60941457748413,4.8m,53.5%
215,215,0.0022256642222723867,0.03544754061698913,0.9946,,,232.53249335289001,3.9m,205.01474952697754,3.4m,369.7038486003876,6.2m,286.7253429889679,4.8m,53.8%
216,216,0.002206156506355406,0.1003484381198883,0.9766,4.843194781494141,0.2644,233.64243388175964,3.9m,205.7917709350586,3.4m,372.07524943351746,6.2m,287.8356599807739,4.8m,54.0%
217,217,0.0021866669160892395,0.09133962059020996,0.9802,,,234.40737771987915,3.9m,206.55693197250366,3.4m,373.181845664978,6.2m,288.94226026535034,4.8m,54.2%
218,218,0.0021671966536836195,0.09537640810012818,0.9784,,,235.14945101737976,3.9m,207.2992069721222,3.5m,374.311012506485,6.2m,290.0714325904846,4.8m,54.5%
219,219,0.002147746920156044,0.1085369827747345,0.9746,,,235.88692569732666,3.9m,208.0368754863739,3.5m,375.45197677612305,6.3m,291.21240067481995,4.9m,54.8%
220,220,0.0021283189152576927,0.14535311141014098,0.9668,4.946025835418701,0.2636,236.94899249076843,3.9m,208.78049516677856,3.5m,377.8216552734375,6.3m,292.33139991760254,4.9m,55.0%
221,221,0.0021089138373994233,0.09745772523880004,0.9758,,,237.67353558540344,4.0m,209.5052032470703,3.5m,378.9402325153351,6.3m,293.449982881546,4.9m,55.2%
222,222,0.0020895328835778427,0.1278712064743042,0.9672,,,238.41532039642334,4.0m,210.24719285964966,3.5m,380.0587680339813,6.3m,294.5685222148895,4.9m,55.5%
223,223,0.002070177249301476,0.041482400941848754,0.9938,,,239.16950798034668,4.0m,211.00158739089966,3.5m,381.16854786872864,6.4m,295.67830634117126,4.9m,55.8%
224,224,0.0020508481285170187,0.03797359745502472,0.9938,4.724226724243164,0.2752,240.22307920455933,4.0m,211.72093391418457,3.5m,383.531831741333,6.4m,296.790043592453,4.9m,56.0%
225,225,0.002031546713535689,0.03439727110862732,0.9946,,,241.00596022605896,4.0m,212.5040340423584,3.5m,384.6850907802582,6.4m,297.9433100223541,5.0m,56.2%
226,226,0.00201227419495968,0.035336115145683286,0.994,,,241.74235248565674,4.0m,213.2406256198883,3.6m,385.8021378517151,6.4m,299.0603623390198,5.0m,56.5%
227,227,0.0019930317616087194,0.04578791098594665,0.9918,,,242.4347221851349,4.0m,213.93313932418823,3.6m,386.90815138816833,6.4m,300.1663794517517,5.0m,56.8%
228,228,0.001973820600446737,0.029008300471305846,0.996,4.705094119262696,0.2785,243.49399328231812,4.1m,214.66380715370178,3.6m,389.2802164554596,6.5m,301.2792618274689,5.0m,57.0%
229,229,0.0019546418965086447,0.0808302541255951,0.9832,,,244.23729705810547,4.1m,215.40729689598083,3.6m,390.39585638046265,6.5m,302.39490485191345,5.0m,57.2%
230,230,0.001935496832827242,0.10290283041000366,0.9756,,,245.00733828544617,4.1m,216.17752075195312,3.6m,391.5069842338562,6.5m,303.5060362815857,5.1m,57.5%
231,231,0.0019163865903602366,0.09364032502174377,0.9808,,,245.725172996521,4.1m,216.8955113887787,3.6m,392.6113247871399,6.5m,304.61038064956665,5.1m,57.8%
232,232,0.0018973123479174036,0.0818184389591217,0.9828,4.8207930541992186,0.2711,246.79474329948425,4.1m,217.6269359588623,3.6m,395.0068430900574,6.6m,305.7184181213379,5.1m,58.0%
233,233,0.0018782752820878633,0.08561580123901368,0.9804,,,247.54897570610046,4.1m,218.38136887550354,3.6m,396.1252851486206,6.6m,306.8368663787842,5.1m,58.2%
234,234,0.0018592765671675085,0.06974327778816224,0.9836,,,248.28349041938782,4.1m,219.11603498458862,3.7m,397.24418807029724,6.6m,307.955774307251,5.1m,58.5%
235,235,0.001840317375086568,0.05341909942626953,0.989,,,249.00531768798828,4.2m,219.8380160331726,3.7m,398.35867953300476,6.6m,309.0702691078186,5.2m,58.8%
236,236,0.001821398875337315,0.09997573127746583,0.9746,4.907495751953125,0.2703,250.0907621383667,4.2m,220.57659721374512,3.7m,400.7600212097168,6.7m,310.1819791793823,5.2m,59.0%
237,237,0.0018025222349019275,0.09983088126182556,0.9776,,,250.83390164375305,4.2m,221.3199167251587,3.7m,401.8676686286926,6.7m,311.28963136672974,5.2m,59.2%
238,238,0.001783688618180505,0.1764133451461792,0.9548,,,251.5881004333496,4.2m,222.0742974281311,3.7m,402.9688651561737,6.7m,312.390832901001,5.2m,59.5%
239,239,0.0017648991869192408,0.10177020692825317,0.9784,,,252.3451325893402,4.2m,222.8315727710724,3.7m,404.0821328163147,6.7m,313.504106760025,5.2m,59.8%
240,240,0.0017461551001387618,0.09567207918167114,0.9804,4.782096908569336,0.2703,253.4609124660492,4.2m,223.59844160079956,3.7m,406.4642207622528,6.8m,314.6210479736328,5.2m,60.0%
241,241,0.0017274575140626325,0.10669737982749938,0.9782,,,254.15501189231873,4.2m,224.29267811775208,3.7m,407.58844804763794,6.8m,315.7452778816223,5.3m,60.2%
242,242,0.001708807582046035,0.11011055250167846,0.9768,,,254.89939856529236,4.2m,225.0372495651245,3.8m,408.7119278907776,6.8m,316.86876106262207,5.3m,60.5%
243,243,0.0016902064545046267,0.1602816128730774,0.9578,,,255.65094566345215,4.3m,225.7889974117279,3.8m,409.8250274658203,6.8m,317.9818651676178,5.3m,60.8%
244,244,0.0016716552788435728,0.05285064082145691,0.9906,4.764415705871582,0.2724,256.7576832771301,4.3m,226.5643653869629,3.8m,412.20682287216187,6.9m,319.1037793159485,5.3m,61.0%
245,245,0.001653155199386772,0.10234668869972229,0.9788,,,257.4928057193756,4.3m,227.29967951774597,3.8m,413.3214876651764,6.9m,320.2184669971466,5.3m,61.3%
246,246,0.001634707357306268,0.13128014612197875,0.9682,,,258.2672095298767,4.3m,228.074364900589,3.8m,414.44184470176697,6.9m,321.33883023262024,5.4m,61.5%
247,247,0.001616312890551858,0.10439767260551452,0.9764,,,259.02380108833313,4.3m,228.83116102218628,3.8m,415.5622956752777,6.9m,322.45928597450256,5.4m,61.8%
248,248,0.0015979729337808962,0.06469105386734009,0.9832,4.844134039306641,0.2707,260.0850088596344,4.3m,229.55528664588928,3.8m,417.9423236846924,7.0m,323.5621483325958,5.4m,62.0%
249,249,0.0015796886182883059,0.06991545643806457,0.9868,,,260.84626173973083,4.3m,230.31674695014954,3.8m,419.05402660369873,7.0m,324.67385482788086,5.4m,62.3%
250,250,0.001561461071936793,0.03654695053100586,0.994,,,261.6048641204834,4.4m,231.0755696296692,3.9m,420.1714029312134,7.0m,325.7912359237671,5.4m,62.5%
251,251,0.0015432914190872766,0.03837535235881805,0.9928,,,262.3533480167389,4.4m,231.82426953315735,3.9m,421.27865290641785,7.0m,326.8984913825989,5.4m,62.7%
252,252,0.0015251807805295296,0.08629474830627441,0.9812,4.7481412536621095,0.2782,263.4204397201538,4.4m,232.55541729927063,3.9m,423.6606652736664,7.1m,328.0068817138672,5.5m,63.0%
253,253,0.0015071302734130485,0.0492081132888794,0.9896,,,264.17683506011963,4.4m,233.31202578544617,3.9m,424.7773082256317,7.1m,329.12352991104126,5.5m,63.2%
254,254,0.0014891410111781379,0.04258402042388916,0.9932,,,264.93465876579285,4.4m,234.07003116607666,3.9m,425.8892319202423,7.1m,330.23545813560486,5.5m,63.5%
255,255,0.0014712141034872285,0.03694324896335602,0.9916,,,265.6594352722168,4.4m,234.79496335983276,3.9m,426.9908175468445,7.1m,331.3370478153229,5.5m,63.7%
256,256,0.00145335065615643,0.10640368676185608,0.9718,4.846197288513183,0.2693,266.7321836948395,4.4m,235.51843547821045,3.9m,429.3579840660095,7.2m,332.44683814048767,5.5m,64.0%
257,257,0.0014355517710873188,0.07526045608520508,0.9842,,,267.4927911758423,4.5m,236.27923583984375,3.9m,430.4676673412323,7.2m,333.55652832984924,5.6m,64.2%
258,258,0.0014178185461989656,0.06674092235565185,0.9858,,,268.25821471214294,4.5m,237.044860124588,4.0m,431.5733222961426,7.2m,334.66218757629395,5.6m,64.5%
259,259,0.0014001520753602124,0.05285230741500854,0.9922,,,268.9924695491791,4.5m,237.77927708625793,4.0m,432.6694407463074,7.2m,335.75831031799316,5.6m,64.8%
260,260,0.0013825534483221978,0.04201195282936096,0.9934,4.80921311340332,0.2713,270.07646560668945,4.5m,238.52860593795776,4.0m,435.02289938926697,7.3m,336.85865235328674,5.6m,65.0%
261,261,0.0013650237506511336,0.12684511046409608,0.972,,,270.8283677101135,4.5m,239.28069639205933,4.0m,436.1241898536682,7.3m,337.9599459171295,5.6m,65.2%
262,262,0.0013475640636613452,0.15578312311172485,0.9618,,,271.57706785202026,4.5m,240.02960443496704,4.0m,437.2230086326599,7.3m,339.0587680339813,5.7m,65.5%
263,263,0.0013301754643485675,0.09053816347122193,0.9798,,,272.29137349128723,4.5m,240.74406599998474,4.0m,438.34152126312256,7.3m,340.17728424072266,5.7m,65.8%
264,264,0.0013128590253235135,0.15605305709838868,0.9608,4.8985335083007815,0.2604,273.3481297492981,4.6m,241.46850395202637,4.0m,440.7070505619049,7.3m,341.28864789009094,5.7m,66.0%
265,265,0.001295615814745712,0.07849493284225464,0.9848,,,274.0496709346771,4.6m,242.1702060699463,4.0m,441.7984652519226,7.4m,342.3800663948059,5.7m,66.2%
266,266,0.001278446896257613,0.045816421842575075,0.992,,,274.7448694705963,4.6m,242.86553645133972,4.0m,442.89097237586975,7.4m,343.47257709503174,5.7m,66.5%
267,267,0.0012613533289189817,0.06344280524253845,0.9864,,,275.46518540382385,4.6m,243.58603239059448,4.1m,444.00560784339905,7.4m,344.5872166156769,5.7m,66.8%
268,268,0.0012443361671415694,0.07315808262825012,0.986,4.778844909667969,0.2772,276.5215184688568,4.6m,244.31251907348633,4.1m,446.3767960071564,7.4m,345.6923756599426,5.8m,67.0%
269,269,0.0012273964606240725,0.04799763844013214,0.9914,,,277.2745714187622,4.6m,245.06574010849,4.1m,447.4751944541931,7.5m,346.79077768325806,5.8m,67.2%
270,270,0.0012105352542873824,0.06352249460220337,0.989,,,278.04159235954285,4.6m,245.8329563140869,4.1m,448.5809226036072,7.5m,347.8965094089508,5.8m,67.5%
271,271,0.001193753588210129,0.03567592396736145,0.9936,,,278.81889748573303,4.6m,246.61048769950867,4.1m,449.6821553707123,7.5m,348.9977467060089,5.8m,67.8%
272,272,0.0011770524975645248,0.037277301049232485,0.995,4.832631301879883,0.2768,279.89443039894104,4.7m,247.35914373397827,4.1m,452.03769540786743,7.5m,350.09454464912415,5.8m,68.0%
273,273,0.0011604330125525087,0.06889959526062012,0.984,,,280.6418263912201,4.7m,248.1067292690277,4.1m,453.1511104106903,7.6m,351.2079641819,5.9m,68.2%
274,274,0.0011438961583422036,0.0746256453037262,0.983,,,281.4043884277344,4.7m,248.8694989681244,4.1m,454.2694547176361,7.6m,352.3263123035431,5.9m,68.5%
275,275,0.001127442955004671,0.053906947231292725,0.9886,,,282.17053484916687,4.7m,249.63585329055786,4.2m,455.3674750328064,7.6m,353.42433762550354,5.9m,68.8%
276,276,0.001111074417450995,0.05075970273017883,0.9926,4.749119665527344,0.2763,283.23243474960327,4.7m,250.3672456741333,4.2m,457.88057470321655,7.6m,354.6851291656494,5.9m,69.0%
277,277,0.001094791555369674,0.038611569356918334,0.994,,,284.00493001937866,4.7m,251.13994884490967,4.2m,458.99047803878784,7.6m,355.79503870010376,5.9m,69.2%
278,278,0.0010785953731643407,0.018999485206604005,0.9988,,,284.7763514518738,4.7m,251.9116051197052,4.2m,460.0956394672394,7.7m,356.90020537376404,5.9m,69.5%
279,279,0.0010624868698918043,0.032134581923484805,0.9932,,,285.5241689682007,4.8m,252.6596074104309,4.2m,461.21125626564026,7.7m,358.015828371048,6.0m,69.8%
280,280,0.0010464670392004243,0.07048300049304962,0.9812,4.831369757080078,0.281,286.62683629989624,4.8m,253.40929627418518,4.2m,463.5897912979126,7.7m,359.1224081516266,6.0m,70.0%
281,281,0.0010305368692688183,0.05291455135345459,0.991,,,287.39757680892944,4.8m,254.18024468421936,4.2m,464.69776821136475,7.7m,360.23038959503174,6.0m,70.2%
282,282,0.0010146973427449047,0.05495004479885102,0.9886,,,288.123126745224,4.8m,254.90594911575317,4.2m,465.7926137447357,7.8m,361.3252389431,6.0m,70.5%
283,283,0.000998949436685291,0.04395075840950012,0.9896,,,288.8650665283203,4.8m,255.64807534217834,4.3m,466.8970956802368,7.8m,362.42972469329834,6.0m,70.8%
284,284,0.0009832941224950011,0.05096897296905518,0.9886,4.853554280090332,0.2673,289.928338766098,4.8m,256.371701002121,4.3m,469.39002776145935,7.8m,363.666512966156,6.1m,71.0%
285,285,0.0009677323658675592,0.0467281352519989,0.9904,,,290.66903853416443,4.8m,257.11259722709656,4.3m,470.4915020465851,7.8m,364.7679920196533,6.1m,71.2%
286,286,0.0009522651267254155,0.035953938341140745,0.9938,,,291.39633083343506,4.9m,257.840087890625,4.3m,471.6140103340149,7.9m,365.8905041217804,6.1m,71.5%
287,287,0.0009368933591607377,0.03438564202785492,0.9942,,,292.1214334964752,4.9m,258.5653626918793,4.3m,472.71723103523254,7.9m,366.99372839927673,6.1m,71.8%
288,288,0.0009216180113765564,0.04336680517196655,0.9924,4.734779898071289,0.2824,293.1947157382965,4.9m,259.3014762401581,4.3m,475.0853223800659,7.9m,368.0991756916046,6.1m,72.0%
289,289,0.0009064400256282764,0.06232002556324005,0.9848,,,293.9386785030365,4.9m,260.0456202030182,4.3m,476.21188497543335,7.9m,369.2257432937622,6.2m,72.2%
290,290,0.0008913603381655535,0.04345766141414642,0.9918,,,294.6775658130646,4.9m,260.7846767902374,4.3m,477.31490874290466,8.0m,370.3287715911865,6.2m,72.5%
291,291,0.0008763798791745419,0.08656938138008118,0.9828,,,295.38175678253174,4.9m,261.48901200294495,4.4m,478.4054186344147,8.0m,371.4192843437195,6.2m,72.8%
292,292,0.0008614995727205162,0.06023748421669006,0.989,4.72655537109375,0.2746,296.4773209095001,4.9m,262.245689868927,4.4m,480.77442383766174,8.0m,372.51670718193054,6.2m,73.0%
293,293,0.0008467203366908715,0.04716170706748962,0.9904,,,297.2224175930023,5.0m,262.9909887313843,4.4m,481.8897614479065,8.0m,373.63205003738403,6.2m,73.2%
294,294,0.0008320430827385019,0.044649215126037596,0.9928,,,297.93797516822815,5.0m,263.7067232131958,4.4m,482.99867939949036,8.0m,374.740971326828,6.2m,73.5%
295,295,0.0008174687162255671,0.03759575412273407,0.9924,,,298.65958881378174,5.0m,264.42852568626404,4.4m,484.1172733306885,8.1m,375.85957646369934,6.3m,73.8%
296,296,0.0008029981361676462,0.03671451241970062,0.9936,4.782115887451172,0.2751,299.77430605888367,5.0m,265.1867084503174,4.4m,486.4874677658081,8.1m,376.97944617271423,6.3m,74.0%
297,297,0.0007886322351782789,0.03627462735176087,0.9948,,,300.4956727027893,5.0m,265.90822887420654,4.4m,487.589928150177,8.1m,378.0819103717804,6.3m,74.2%
298,298,0.0007743718994139078,0.02898546802997589,0.9952,,,301.20187497138977,5.0m,266.6145718097687,4.4m,488.71041989326477,8.1m,379.2024052143097,6.3m,74.5%
299,299,0.000760218008519215,0.029096327662467957,0.9946,,,301.8903486728668,5.0m,267.3031837940216,4.5m,489.8213891983032,8.2m,380.3133776187897,6.3m,74.8%
300,300,0.0007461714355728614,0.04796804299354553,0.99,4.771269793701172,0.2772,302.91307163238525,5.0m,267.99606919288635,4.5m,492.33089804649353,8.2m,381.4129490852356,6.4m,75.0%
301,301,0.000732233047033632,0.04579945747852326,0.992,,,303.673624753952,5.1m,268.7568471431732,4.5m,493.44619131088257,8.2m,382.52824878692627,6.4m,75.2%
302,302,0.0007184037026869872,0.02822596981525421,0.9966,,,304.4397859573364,5.1m,269.5232186317444,4.5m,494.56072664260864,8.2m,383.6427912712097,6.4m,75.5%
303,303,0.0007046842555920288,0.028713530445098875,0.9966,,,305.1595845222473,5.1m,270.24318289756775,4.5m,495.66866183280945,8.3m,384.7507302761078,6.4m,75.8%
304,304,0.0006910755520288774,0.021076971364021303,0.998,4.740456204223633,0.2833,306.21715259552,5.1m,270.97093415260315,4.5m,498.2547125816345,8.3m,385.85091638565063,6.4m,76.0%
305,305,0.0006775784314464722,0.019695053339004516,0.9968,,,306.9481420516968,5.1m,271.70211577415466,4.5m,499.3685111999512,8.3m,386.9647192955017,6.4m,76.2%
306,306,0.0006641937264107863,0.030167606449127197,0.9942,,,307.6731560230255,5.1m,272.4273135662079,4.5m,500.46835231781006,8.3m,388.0645635128021,6.5m,76.5%
307,307,0.000650922262553476,0.029361740040779113,0.995,,,308.4181320667267,5.1m,273.1724679470062,4.6m,501.56934428215027,8.4m,389.16555857658386,6.5m,76.8%
308,308,0.0006377648585209452,0.015947496128082276,0.9982,4.746852957153321,0.2784,309.47870230674744,5.2m,273.90231561660767,4.6m,503.9574558734894,8.4m,390.27854084968567,6.5m,77.0%
309,309,0.0006247223259238515,0.02430416069030762,0.997,,,310.240868806839,5.2m,274.66478967666626,4.6m,505.0903732776642,8.4m,391.4114649295807,6.5m,77.2%
310,310,0.0006117954692870416,0.034850595355033875,0.994,,,310.9888300895691,5.2m,275.4129328727722,4.6m,506.2041645050049,8.4m,392.5252604484558,6.5m,77.5%
311,311,0.000598985085999923,0.019537330341339112,0.9972,,,311.70803713798523,5.2m,276.1323139667511,4.6m,507.32080364227295,8.5m,393.641902923584,6.6m,77.8%
312,312,0.0005862919662672803,0.021518908429145812,0.997,4.801753430175781,0.2785,312.8156268596649,5.2m,276.8835790157318,4.6m,509.69723439216614,8.5m,394.75575375556946,6.6m,78.0%
