step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
811,811,0.24919677979854774,1.2296890760421753,0.6462,1747066794.2251801,2025/05/13 01:19:54,4845.59100317955,1.3h,,
812,812,0.24907889825808088,1.2389591777801514,0.6375,1747066800.054475,2025/05/13 01:20:00,4851.420298099518,1.3h,,
813,813,0.2489609080654539,1.2791078142166137,0.6308,1747066805.8384423,2025/05/13 01:20:05,4857.204265356064,1.3h,,
814,814,0.24884280935005754,1.2816285163879395,0.6296,1747066811.6109633,2025/05/13 01:20:11,4862.976786375046,1.4h,,
815,815,0.24872460224140147,1.2999237703323365,0.6223,1747066817.429836,2025/05/13 01:20:17,4868.795659065247,1.4h,,
816,816,0.24860628686911435,1.3532965282440186,0.6134,1747066823.30087,2025/05/13 01:20:23,4874.666692972183,1.4h,,
817,817,0.24848786336294343,1.2461477058410644,0.6402,1747066829.2638428,2025/05/13 01:20:29,4880.629665851593,1.4h,,
818,818,0.24836933185275467,1.301029563140869,0.6288,1747066835.3485622,2025/05/13 01:20:35,4886.714385271072,1.4h,,
819,819,0.24825069246853235,1.2692739444732666,0.631,1747066841.254157,2025/05/13 01:20:41,4892.619980096817,1.4h,,
820,820,0.24813194534037913,1.3020383346557618,0.6206,1747066847.1663675,2025/05/13 01:20:47,4898.532190561295,1.4h,,
821,821,0.2480130905985158,1.3019292169570922,0.6254,1747066853.064753,2025/05/13 01:20:53,4904.430576086044,1.4h,,
822,822,0.24789412837328115,1.313893409347534,0.621,1747066858.906345,2025/05/13 01:20:58,4910.272167921066,1.4h,,
823,823,0.2477750587951318,1.290449956893921,0.6258,1747066864.7530038,2025/05/13 01:21:04,4916.11882686615,1.4h,,
824,824,0.24765588199464217,1.2483265859603883,0.6318,1747066870.7318723,2025/05/13 01:21:10,4922.097695350647,1.4h,,
825,825,0.24753659810250428,1.2446712587356568,0.6405,1747066876.6314204,2025/05/13 01:21:16,4927.997243404388,1.4h,,
826,826,0.24741720724952745,1.2571859966278076,0.6373,1747066882.5562434,2025/05/13 01:21:22,4933.922066450119,1.4h,,
827,827,0.24729770956663852,1.3382106491088868,0.6132,1747066888.48197,2025/05/13 01:21:28,4939.847793102264,1.4h,,
828,828,0.24717810518488129,1.252036318206787,0.6338,1747066894.6419811,2025/05/13 01:21:34,4946.00780415535,1.4h,,
829,829,0.2470583942354166,1.249361992073059,0.6376,1747066900.8231711,2025/05/13 01:21:40,4952.188994169235,1.4h,,
830,830,0.24693857684952217,1.2878322593688964,0.6296,1747066906.8497171,2025/05/13 01:21:46,4958.21554017067,1.4h,,
831,831,0.2468186531585925,1.2440772649765015,0.6375,1747066912.8664696,2025/05/13 01:21:52,4964.23229265213,1.4h,,
832,832,0.24669862329413858,1.3110987405776977,0.6215,1747066918.720543,2025/05/13 01:21:58,4970.086365938187,1.4h,,
833,833,0.24657848738778795,1.258000566291809,0.6347,1747066924.7467906,2025/05/13 01:22:04,4976.1126136779785,1.4h,,
834,834,0.2464582455712843,1.2404977535247803,0.6436,1747066930.8373592,2025/05/13 01:22:10,4982.203182220459,1.4h,,
835,835,0.24633789797648756,1.2669483444213867,0.6348,1747066936.7730875,2025/05/13 01:22:16,4988.138910531998,1.4h,,
836,836,0.2462174447353736,1.332883155632019,0.6129,1747066942.6926177,2025/05/13 01:22:22,4994.058440685272,1.4h,,
837,837,0.24609688598003412,1.251694219970703,0.6393,1747066948.6511889,2025/05/13 01:22:28,5000.017011880875,1.4h,,
838,838,0.24597622184267665,1.3853014240264891,0.5995,1747066954.5852745,2025/05/13 01:22:34,5005.951097488403,1.4h,,
839,839,0.24585545245562418,1.2265083801269532,0.6409,1747066960.4697523,2025/05/13 01:22:40,5011.835575342178,1.4h,,
840,840,0.2457345779513152,1.3350750621795655,0.6178,1747066968.0420582,2025/05/13 01:22:48,5019.407881259918,1.4h,2.8123243915557863,0.3979
841,841,0.24561359846230335,1.298714594078064,0.6258,1747066974.6836388,2025/05/13 01:22:54,5026.049461841583,1.4h,,
842,842,0.24549251412125753,1.2725724464416504,0.6301,1747066980.8306563,2025/05/13 01:23:00,5032.196479320526,1.4h,,
843,843,0.24537132506096151,1.2147739151000976,0.6458,1747066986.819718,2025/05/13 01:23:06,5038.1855409145355,1.4h,,
844,844,0.24525003141431403,1.2408339071273804,0.6376,1747066992.8890977,2025/05/13 01:23:12,5044.254920721054,1.4h,,
845,845,0.24512863331432835,1.3067577907562256,0.6252,1747066998.976248,2025/05/13 01:23:18,5050.342071056366,1.4h,,
846,846,0.24500713089413245,1.2533623825073241,0.636,1747067005.0264564,2025/05/13 01:23:25,5056.39227938652,1.4h,,
847,847,0.2448855242869686,1.2371525300979613,0.6452,1747067011.0829818,2025/05/13 01:23:31,5062.448804855347,1.4h,,
848,848,0.24476381362619334,1.2605863208770751,0.6362,1747067017.1125402,2025/05/13 01:23:37,5068.478363275528,1.4h,,
849,849,0.24464199904527736,1.3373889499664307,0.6162,1747067023.0896661,2025/05/13 01:23:43,5074.45548915863,1.4h,,
850,850,0.24452008067780528,1.2596172807693482,0.6353,1747067029.0339553,2025/05/13 01:23:49,5080.399778366089,1.4h,,
851,851,0.24439805865747555,1.25391405544281,0.6382,1747067034.9944875,2025/05/13 01:23:54,5086.360310554504,1.4h,,
852,852,0.24427593311810022,1.260984720802307,0.6367,1747067040.9735165,2025/05/13 01:24:00,5092.339339494705,1.4h,,
853,853,0.244153704193605,1.2265107778549194,0.6487,1747067046.8864017,2025/05/13 01:24:06,5098.252224683762,1.4h,,
854,854,0.24403137201802882,1.260922254371643,0.6315,1747067052.8815737,2025/05/13 01:24:12,5104.247396707535,1.4h,,
855,855,0.243908936725524,1.248085544013977,0.6406,1747067058.9043572,2025/05/13 01:24:18,5110.270180225372,1.4h,,
856,856,0.24378639845035574,1.2414883682250977,0.636,1747067065.012722,2025/05/13 01:24:25,5116.378545045853,1.4h,,
857,857,0.24366375732690232,1.2477310369491577,0.6415,1747067071.0338364,2025/05/13 01:24:31,5122.399659395218,1.4h,,
858,858,0.24354101348965482,1.2786106983184815,0.6296,1747067076.9554286,2025/05/13 01:24:36,5128.321251630783,1.4h,,
859,859,0.24341816707321684,1.242966764831543,0.6365,1747067082.9018824,2025/05/13 01:24:42,5134.267705440521,1.4h,,
860,860,0.24329521821230457,1.2485645193099975,0.6386,1747067088.7459164,2025/05/13 01:24:48,5140.111739397049,1.4h,,
861,861,0.24317216704174652,1.267231499481201,0.6382,1747067094.6197429,2025/05/13 01:24:54,5145.985565900803,1.4h,,
862,862,0.24304901369648335,1.2333679378509521,0.6426,1747067100.4810112,2025/05/13 01:25:00,5151.846834182739,1.4h,,
863,863,0.24292575831156785,1.2297526363372804,0.6428,1747067106.3870382,2025/05/13 01:25:06,5157.752861261368,1.4h,,
864,864,0.24280240102216463,1.2505725049972534,0.6389,1747067112.4388494,2025/05/13 01:25:12,5163.8046724796295,1.4h,,
865,865,0.24267894196355008,1.2042251752853395,0.6483,1747067118.2679229,2025/05/13 01:25:18,5169.633745908737,1.4h,,
866,866,0.24255538127111226,1.2836905464172363,0.6302,1747067124.184125,2025/05/13 01:25:24,5175.549947977066,1.4h,,
867,867,0.24243171908035052,1.3089795179367065,0.6223,1747067129.9914558,2025/05/13 01:25:29,5181.3572788238525,1.4h,,
868,868,0.24230795552687567,1.2406328596115113,0.6358,1747067135.8731399,2025/05/13 01:25:35,5187.238962888718,1.4h,,
869,869,0.2421840907464096,1.1989026475906372,0.653,1747067141.8250558,2025/05/13 01:25:41,5193.190878868103,1.4h,,
870,870,0.2420601248747853,1.2224106485366821,0.6417,1747067149.2167118,2025/05/13 01:25:49,5200.582534790039,1.4h,3.7826647857666016,0.3274
871,871,0.24193605804794646,1.2941631198883057,0.6231,1747067155.4383671,2025/05/13 01:25:55,5206.804190158844,1.4h,,
872,872,0.24181189040194756,1.2485704986572266,0.6345,1747067161.3559787,2025/05/13 01:26:01,5212.7218017578125,1.4h,,
873,873,0.24168762207295372,1.2768394702911376,0.6289,1747067167.2968082,2025/05/13 01:26:07,5218.66263127327,1.4h,,
874,874,0.2415632531972403,1.2780323387145995,0.629,1747067173.241357,2025/05/13 01:26:13,5224.607180118561,1.5h,,
875,875,0.24143878391119317,1.2667701126098634,0.631,1747067179.1502292,2025/05/13 01:26:19,5230.516052246094,1.5h,,
876,876,0.24131421435130807,1.322251742553711,0.6256,1747067185.0716732,2025/05/13 01:26:25,5236.437496185303,1.5h,,
877,877,0.24118954465419074,1.2322305702209473,0.6453,1747067191.007922,2025/05/13 01:26:31,5242.3737449646,1.5h,,
878,878,0.24106477495655693,1.226288317680359,0.6473,1747067196.9977212,2025/05/13 01:26:36,5248.363544225693,1.5h,,
879,879,0.24093990539523175,1.2291356853485107,0.6387,1747067203.026806,2025/05/13 01:26:43,5254.392629146576,1.5h,,
880,880,0.24081493610715013,1.2784760292053223,0.6278,1747067208.9787965,2025/05/13 01:26:48,5260.344619512558,1.5h,,
881,881,0.24068986722935615,1.2415612306594848,0.6373,1747067214.8675783,2025/05/13 01:26:54,5266.233401298523,1.5h,,
882,882,0.24056469889900317,1.1856037963867188,0.6537,1747067220.7672267,2025/05/13 01:27:00,5272.133049726486,1.5h,,
883,883,0.24043943125335365,1.2517276462554932,0.6389,1747067226.623414,2025/05/13 01:27:06,5277.989237070084,1.5h,,
884,884,0.24031406442977885,1.2713122838973998,0.6293,1747067232.4785097,2025/05/13 01:27:12,5283.844332695007,1.5h,,
885,885,0.24018859856575892,1.313081860923767,0.624,1747067238.4747207,2025/05/13 01:27:18,5289.840543746948,1.5h,,
886,886,0.24006303379888252,1.1954414846420287,0.6496,1747067244.4582663,2025/05/13 01:27:24,5295.824089288712,1.5h,,
887,887,0.2399373702668469,1.2349413917541503,0.6419,1747067250.5292144,2025/05/13 01:27:30,5301.895037412643,1.5h,,
888,888,0.2398116081074574,1.1885250854492186,0.657,1747067256.5494199,2025/05/13 01:27:36,5307.915242910385,1.5h,,
889,889,0.23968574745862775,1.1794214387893678,0.6555,1747067262.5192358,2025/05/13 01:27:42,5313.885058879852,1.5h,,
890,890,0.23955978845837955,1.2569436353683472,0.6419,1747067268.428561,2025/05/13 01:27:48,5319.794384002686,1.5h,,
891,891,0.23943373124484227,1.2191741195678711,0.6432,1747067274.3668587,2025/05/13 01:27:54,5325.732681751251,1.5h,,
892,892,0.2393075759562531,1.2644313442230224,0.6332,1747067280.2754042,2025/05/13 01:28:00,5331.641227245331,1.5h,,
893,893,0.23918132273095688,1.2766354316711426,0.6348,1747067286.1380131,2025/05/13 01:28:06,5337.503836154938,1.5h,,
894,894,0.23905497170740564,1.2458291446685792,0.6429,1747067291.9881594,2025/05/13 01:28:11,5343.353982448578,1.5h,,
895,895,0.2389285230241588,1.256391616821289,0.6306,1747067297.83074,2025/05/13 01:28:17,5349.196563005447,1.5h,,
896,896,0.2388019768198828,1.2667958560943604,0.6295,1747067303.6824052,2025/05/13 01:28:23,5355.048228263855,1.5h,,
897,897,0.23867533323335116,1.1948810474395752,0.653,1747067309.5854433,2025/05/13 01:28:29,5360.951266288757,1.5h,,
898,898,0.23854859240344406,1.2262360137939454,0.6431,1747067315.3905828,2025/05/13 01:28:35,5366.756405830383,1.5h,,
899,899,0.23842175446914834,1.1923650608062744,0.6542,1747067321.3190246,2025/05/13 01:28:41,5372.6848475933075,1.5h,,
900,900,0.23829481956955736,1.2148112300872802,0.6439,1747067328.7583754,2025/05/13 01:28:48,5380.124198436737,1.5h,2.8984564052581785,0.3873
901,901,0.23816778784387083,1.2866941957473754,0.6326,1747067335.1056523,2025/05/13 01:28:55,5386.471475362778,1.5h,,
902,902,0.23804065943139457,1.2250261041641235,0.6451,1747067341.1447027,2025/05/13 01:29:01,5392.51052570343,1.5h,,
903,903,0.23791343447154048,1.1610483400344849,0.6565,1747067346.9443114,2025/05/13 01:29:06,5398.310134410858,1.5h,,
904,904,0.23778611310382639,1.2495691238403321,0.6416,1747067352.9755223,2025/05/13 01:29:12,5404.341345310211,1.5h,,
905,905,0.23765869546787566,1.2300930503845215,0.6399,1747067359.0646217,2025/05/13 01:29:19,5410.430444717407,1.5h,,
906,906,0.2375311817034175,1.2641930442810059,0.637,1747067364.9795942,2025/05/13 01:29:24,5416.345417261124,1.5h,,
907,907,0.23740357195028625,1.1967520875930786,0.6553,1747067371.057611,2025/05/13 01:29:31,5422.423434019089,1.5h,,
908,908,0.23727586634842177,1.2656224805831908,0.6332,1747067377.1701834,2025/05/13 01:29:37,5428.536006450653,1.5h,,
909,909,0.23714806503786884,1.1915082147598266,0.6462,1747067383.2082272,2025/05/13 01:29:43,5434.574050188065,1.5h,,
910,910,0.23702016815877722,1.2067660202026367,0.6522,1747067389.3426764,2025/05/13 01:29:49,5440.70849943161,1.5h,,
911,911,0.23689217585140163,1.2815478017807007,0.6324,1747067395.433596,2025/05/13 01:29:55,5446.799418926239,1.5h,,
912,912,0.2367640882561013,1.2038427013397217,0.6508,1747067401.3512642,2025/05/13 01:30:01,5452.717087268829,1.5h,,
913,913,0.23663590551333993,1.3050765296936035,0.6239,1747067407.3025703,2025/05/13 01:30:07,5458.668393373489,1.5h,,
914,914,0.23650762776368567,1.1951785919189453,0.646,1747067413.3482223,2025/05/13 01:30:13,5464.714045286179,1.5h,,
915,915,0.2363792551478108,1.2121468208312989,0.6434,1747067419.4534616,2025/05/13 01:30:19,5470.8192846775055,1.5h,,
916,916,0.23625078780649159,1.2140086709976197,0.6451,1747067425.477294,2025/05/13 01:30:25,5476.8431169986725,1.5h,,
917,917,0.23612222588060824,1.216549979019165,0.6474,1747067431.4601288,2025/05/13 01:30:31,5482.8259518146515,1.5h,,
918,918,0.2359935695111447,1.181762762260437,0.6597,1747067437.4565716,2025/05/13 01:30:37,5488.822394609451,1.5h,,
919,919,0.2358648188391884,1.2050042491912842,0.6471,1747067443.3356886,2025/05/13 01:30:43,5494.701511621475,1.5h,,
920,920,0.23573597400593035,1.245947943687439,0.6367,1747067449.159692,2025/05/13 01:30:49,5500.525515079498,1.5h,,
921,921,0.23560703515266454,1.2069804418563843,0.6429,1747067455.081135,2025/05/13 01:30:55,5506.446958065033,1.5h,,
922,922,0.23547800242078834,1.2290200857162477,0.64,1747067460.9243996,2025/05/13 01:31:00,5512.290222644806,1.5h,,
923,923,0.23534887595180198,1.2275719970703125,0.6461,1747067466.735219,2025/05/13 01:31:06,5518.101042032242,1.5h,,
924,924,0.23521965588730837,1.2106369365692138,0.6499,1747067472.6194963,2025/05/13 01:31:12,5523.985319375992,1.5h,,
925,925,0.23509034236901324,1.3434026380538941,0.6138,1747067478.52774,2025/05/13 01:31:18,5529.89356303215,1.5h,,
926,926,0.2349609355387247,1.179133526802063,0.6528,1747067484.3641906,2025/05/13 01:31:24,5535.7300136089325,1.5h,,
927,927,0.23483143553835323,1.270676032447815,0.6271,1747067490.287072,2025/05/13 01:31:30,5541.652894973755,1.5h,,
928,928,0.23470184250991138,1.2419220081329345,0.6383,1747067496.1421323,2025/05/13 01:31:36,5547.507955312729,1.5h,,
929,929,0.2345721565955138,1.1649576881408692,0.6586,1747067502.0043683,2025/05/13 01:31:42,5553.370191335678,1.5h,,
930,930,0.2344423779373771,1.1876586490631102,0.6557,1747067509.389334,2025/05/13 01:31:49,5560.755156993866,1.5h,3.596196255493164,0.3487
931,931,0.23431250667781942,1.1863370649337768,0.6549,1747067515.6906407,2025/05/13 01:31:55,5567.056463718414,1.5h,,
932,932,0.23418254295926047,1.2017852514266967,0.6511,1747067521.6690838,2025/05/13 01:32:01,5573.034906864166,1.5h,,
933,933,0.23405248692422148,1.2372974409103394,0.6446,1747067527.5351934,2025/05/13 01:32:07,5578.90101647377,1.5h,,
934,934,0.23392233871532483,1.214915163230896,0.6456,1747067533.4216027,2025/05/13 01:32:13,5584.7874257564545,1.6h,,
935,935,0.23379209847529403,1.1564703268051149,0.6575,1747067539.3888807,2025/05/13 01:32:19,5590.754703760147,1.6h,,
936,936,0.23366176634695332,1.1946168434143067,0.6516,1747067545.3285694,2025/05/13 01:32:25,5596.694392442703,1.6h,,
937,937,0.23353134247322802,1.287720440673828,0.6296,1747067551.1266148,2025/05/13 01:32:31,5602.492437839508,1.6h,,
938,938,0.2334008269971438,1.2179191410064698,0.643,1747067557.1790226,2025/05/13 01:32:37,5608.544845581055,1.6h,,
939,939,0.2332702200618269,1.185873805618286,0.6572,1747067563.2198415,2025/05/13 01:32:43,5614.585664510727,1.6h,,
940,940,0.23313952181050387,1.1988766208648682,0.6523,1747067569.2160766,2025/05/13 01:32:49,5620.581899642944,1.6h,,
941,941,0.23300873238650138,1.2924913372039795,0.6289,1747067575.1777246,2025/05/13 01:32:55,5626.54354763031,1.6h,,
942,942,0.23287785193324603,1.1517853225708008,0.6611,1747067581.0591304,2025/05/13 01:33:01,5632.424953460693,1.6h,,
943,943,0.23274688059426432,1.235930739402771,0.6432,1747067586.8950782,2025/05/13 01:33:06,5638.260901212692,1.6h,,
944,944,0.2326158185131823,1.1899727958679198,0.6604,1747067592.959036,2025/05/13 01:33:12,5644.3248591423035,1.6h,,
945,945,0.2324846658337257,1.2147590838432312,0.6447,1747067598.8894851,2025/05/13 01:33:18,5650.255308151245,1.6h,,
946,946,0.2323534226997195,1.1183769927978515,0.6676,1747067604.7129138,2025/05/13 01:33:24,5656.078736782074,1.6h,,
947,947,0.23222208925508786,1.1548812217712403,0.6655,1747067610.6091309,2025/05/13 01:33:30,5661.974953889847,1.6h,,
948,948,0.232090665643854,1.2276060956954955,0.6446,1747067616.5424635,2025/05/13 01:33:36,5667.908286571503,1.6h,,
949,949,0.23195915201014008,1.1441440826416016,0.6615,1747067622.3835595,2025/05/13 01:33:42,5673.74938249588,1.6h,,
950,950,0.2318275484981669,1.1952400917053223,0.6526,1747067628.1783652,2025/05/13 01:33:48,5679.544188261032,1.6h,,
951,951,0.23169585525225375,1.190928860282898,0.6582,1747067634.0119877,2025/05/13 01:33:54,5685.377810716629,1.6h,,
952,952,0.2315640724168186,1.2082095525741576,0.6446,1747067639.9397495,2025/05/13 01:33:59,5691.305572509766,1.6h,,
953,953,0.23143220013637736,1.1940273334503173,0.6522,1747067645.7440426,2025/05/13 01:34:05,5697.109865665436,1.6h,,
954,954,0.23130023855554413,1.2034821773529052,0.6469,1747067651.5196173,2025/05/13 01:34:11,5702.885440349579,1.6h,,
955,955,0.23116818781903106,1.1871807224273683,0.6509,1747067657.3976028,2025/05/13 01:34:17,5708.763425827026,1.6h,,
956,956,0.23103604807164796,1.1447354274749755,0.665,1747067663.3019536,2025/05/13 01:34:23,5714.667776584625,1.6h,,
957,957,0.2309038194583022,1.1952267261505127,0.6544,1747067669.1325092,2025/05/13 01:34:29,5720.498332262039,1.6h,,
958,958,0.2307715021239987,1.2146590812683105,0.6434,1747067674.9813921,2025/05/13 01:34:34,5726.347215175629,1.6h,,
959,959,0.23063909621383966,1.1668141815185546,0.6585,1747067680.7901757,2025/05/13 01:34:40,5732.155998706818,1.6h,,
960,960,0.23050660187302438,1.1675634649276734,0.6629,1747067688.0904655,2025/05/13 01:34:48,5739.456288576126,1.6h,3.008220331954956,0.3777
961,961,0.23037401924684917,1.2179564926147461,0.6459,1747067694.3177233,2025/05/13 01:34:54,5745.683546304703,1.6h,,
962,962,0.23024134848070707,1.175004214668274,0.6561,1747067700.2156563,2025/05/13 01:35:00,5751.581479310989,1.6h,,
963,963,0.23010858972008794,1.1794275838851929,0.6572,1747067706.1228158,2025/05/13 01:35:06,5757.488638877869,1.6h,,
964,964,0.22997574311057795,1.2138840361595153,0.6487,1747067712.0352957,2025/05/13 01:35:12,5763.401118755341,1.6h,,
965,965,0.22984280879785976,1.1657008338928223,0.6552,1747067717.9292738,2025/05/13 01:35:17,5769.295096874237,1.6h,,
966,966,0.2297097869277121,1.2399287788391113,0.6399,1747067723.8285925,2025/05/13 01:35:23,5775.194415569305,1.6h,,
967,967,0.22957667764600978,1.2078971801757812,0.653,1747067729.6701603,2025/05/13 01:35:29,5781.035983324051,1.6h,,
968,968,0.22944348109872345,1.248215200996399,0.6402,1747067735.552527,2025/05/13 01:35:35,5786.918349981308,1.6h,,
969,969,0.2293101974319194,1.122852257537842,0.6721,1747067741.3664412,2025/05/13 01:35:41,5792.732264280319,1.6h,,
970,970,0.22917682679175966,1.1499776050567627,0.6613,1747067747.23399,2025/05/13 01:35:47,5798.599812984467,1.6h,,
971,971,0.22904336932450134,1.1494380308151244,0.6595,1747067753.138634,2025/05/13 01:35:53,5804.504456996918,1.6h,,
972,972,0.22890982517649694,1.2161243673324584,0.6469,1747067758.9573696,2025/05/13 01:35:58,5810.323192596436,1.6h,,
973,973,0.22877619449419404,1.2002864658355712,0.651,1747067764.7987742,2025/05/13 01:36:04,5816.164597272873,1.6h,,
974,974,0.22864247742413502,1.1614020433425902,0.6603,1747067770.644588,2025/05/13 01:36:10,5822.010411024094,1.6h,,
975,975,0.2285086741129571,1.158886163520813,0.6661,1747067776.53352,2025/05/13 01:36:16,5827.899343013763,1.6h,,
976,976,0.22837478470739198,1.1129351335525512,0.6686,1747067782.5445747,2025/05/13 01:36:22,5833.910397768021,1.6h,,
977,977,0.22824080935426586,1.2311231452941895,0.6453,1747067788.5018687,2025/05/13 01:36:28,5839.867691755295,1.6h,,
978,978,0.22810674820049906,1.1163953964233397,0.6756,1747067794.5609963,2025/05/13 01:36:34,5845.926819324493,1.6h,,
979,979,0.22797260139310607,1.2598569606781005,0.6367,1747067800.4732559,2025/05/13 01:36:40,5851.839078903198,1.6h,,
980,980,0.2278383690791954,1.1535204536437988,0.6571,1747067806.599891,2025/05/13 01:36:46,5857.965713977814,1.6h,,
981,981,0.22770405140596922,1.2463480440139771,0.6349,1747067812.6068537,2025/05/13 01:36:52,5863.972676753998,1.6h,,
982,982,0.22756964852072326,1.1320629991531372,0.6693,1747067818.5333645,2025/05/13 01:36:58,5869.89918756485,1.6h,,
983,983,0.2274351605708468,1.1541364395141602,0.6654,1747067824.3831065,2025/05/13 01:37:04,5875.74892950058,1.6h,,
984,984,0.22730058770382242,1.2310621578216552,0.6391,1747067830.222757,2025/05/13 01:37:10,5881.588580131531,1.6h,,
985,985,0.22716593006722566,1.167369924545288,0.6544,1747067836.012004,2025/05/13 01:37:16,5887.377826929092,1.6h,,
986,986,0.22703118780872522,1.2290020076751709,0.6385,1747067841.9753118,2025/05/13 01:37:21,5893.341134786606,1.6h,,
987,987,0.22689636107608246,1.182983648109436,0.6474,1747067847.8114526,2025/05/13 01:37:27,5899.177275657654,1.6h,,
988,988,0.22676145001715145,1.1106354007720947,0.6736,1747067853.6365435,2025/05/13 01:37:33,5905.002366542816,1.6h,,
989,989,0.22662645477987867,1.1534818332672119,0.6622,1747067859.4665215,2025/05/13 01:37:39,5910.832344532013,1.6h,,
990,990,0.22649137551230297,1.1458206098556518,0.6684,1747067866.861932,2025/05/13 01:37:46,5918.227755069733,1.6h,3.155857733154297,0.377
991,991,0.22635621236255538,1.1599694664001465,0.659,1747067873.1229372,2025/05/13 01:37:53,5924.488760232925,1.6h,,
992,992,0.2262209654788588,1.23292932472229,0.6447,1747067878.9666383,2025/05/13 01:37:58,5930.332461357117,1.6h,,
993,993,0.22608563500952808,1.1745044960021973,0.6598,1747067884.7690063,2025/05/13 01:38:04,5936.134829282761,1.6h,,
994,994,0.22595022110296956,1.1226114553451538,0.672,1747067890.574892,2025/05/13 01:38:10,5941.940715074539,1.7h,,
995,995,0.2258147239076813,1.1907414375305176,0.6546,1747067896.3708537,2025/05/13 01:38:16,5947.736676692963,1.7h,,
996,996,0.22567914357225255,1.193794726753235,0.6502,1747067902.169096,2025/05/13 01:38:22,5953.534919023514,1.7h,,
997,997,0.22554348024536383,1.1593826778411864,0.6577,1747067907.9949422,2025/05/13 01:38:27,5959.360765218735,1.7h,,
998,998,0.2254077340757865,1.1303860557556151,0.6699,1747067913.8716671,2025/05/13 01:38:33,5965.2374901771545,1.7h,,
999,999,0.22527190521238297,1.234544750213623,0.6455,1747067919.711622,2025/05/13 01:38:39,5971.077445030212,1.7h,,
1000,1000,0.2251359938041062,1.1015745819091798,0.6758,1747067925.5611944,2025/05/13 01:38:45,5976.927017450333,1.7h,,
1001,1001,0.22499999999999973,1.1994104116439819,0.6491,1747067931.4384074,2025/05/13 01:38:51,5982.804230451584,1.7h,,
1002,1002,0.2248639239491974,1.1061941158294677,0.6768,1747067937.2508996,2025/05/13 01:38:57,5988.616722583771,1.7h,,
1003,1003,0.22472776580092335,1.2253611301422118,0.6425,1747067943.077413,2025/05/13 01:39:03,5994.443236112595,1.7h,,
1004,1004,0.22459152570449167,1.1354934631347657,0.6631,1747067948.8810208,2025/05/13 01:39:08,6000.24684381485,1.7h,,
1005,1005,0.22445520380930628,1.1600090879440308,0.6604,1747067954.7831278,2025/05/13 01:39:14,6006.148950815201,1.7h,,
1006,1006,0.2243188002648609,1.153682335281372,0.6667,1747067960.6843462,2025/05/13 01:39:20,6012.050169229507,1.7h,,
1007,1007,0.2241823152207387,1.1809653549194337,0.6522,1747067966.6236455,2025/05/13 01:39:26,6017.989468574524,1.7h,,
1008,1008,0.2240457488266123,1.1702211990356446,0.6561,1747067972.5245173,2025/05/13 01:39:32,6023.890340328217,1.7h,,
1009,1009,0.22390910123224347,1.111683683681488,0.6682,1747067978.4397395,2025/05/13 01:39:38,6029.805562496185,1.7h,,
1010,1010,0.2237723725874831,1.1095678449630737,0.6728,1747067984.30577,2025/05/13 01:39:44,6035.671592950821,1.7h,,
1011,1011,0.22363556304227086,1.1990442672729493,0.6494,1747067990.2242992,2025/05/13 01:39:50,6041.5901222229,1.7h,,
1012,1012,0.22349867274663526,1.143107029724121,0.6651,1747067996.2744584,2025/05/13 01:39:56,6047.6402814388275,1.7h,,
1013,1013,0.22336170185069318,1.1795107370376587,0.6523,1747068002.2358062,2025/05/13 01:40:02,6053.601629257202,1.7h,,
1014,1014,0.2232246505046501,1.1114262027740478,0.6709,1747068008.1172197,2025/05/13 01:40:08,6059.48304271698,1.7h,,
1015,1015,0.22308751885879957,1.1324858294487,0.669,1747068013.9913344,2025/05/13 01:40:13,6065.357157468796,1.7h,,
1016,1016,0.22295030706352328,1.1101742992401122,0.6725,1747068019.912915,2025/05/13 01:40:19,6071.278738021851,1.7h,,
1017,1017,0.22281301526929082,1.1461541219711304,0.6645,1747068025.8244257,2025/05/13 01:40:25,6077.1902487277985,1.7h,,
1018,1018,0.22267564362665943,1.0904939491271972,0.68,1747068031.7859766,2025/05/13 01:40:31,6083.1517996788025,1.7h,,
1019,1019,0.22253819228627394,1.2195517761230468,0.6426,1747068037.6768973,2025/05/13 01:40:37,6089.042720317841,1.7h,,
1020,1020,0.22240066139886666,1.1584580055236817,0.6616,1747068045.1053877,2025/05/13 01:40:45,6096.471210718155,1.7h,3.3559867706298827,0.3523
1021,1021,0.22226305111525702,1.1188467473983765,0.6704,1747068051.3230295,2025/05/13 01:40:51,6102.688852548599,1.7h,,
1022,1022,0.2221253615863516,1.1790602840423583,0.6543,1747068057.1500087,2025/05/13 01:40:57,6108.515831708908,1.7h,,
1023,1023,0.2219875929631438,1.128605627632141,0.6674,1747068063.0307543,2025/05/13 01:41:03,6114.396577358246,1.7h,,
1024,1024,0.22184974539671384,1.1377675712585449,0.67,1747068068.892654,2025/05/13 01:41:08,6120.25847697258,1.7h,,
1025,1025,0.2217118190382285,1.1525064975738526,0.6634,1747068074.761083,2025/05/13 01:41:14,6126.126905918121,1.7h,,
1026,1026,0.22157381403894094,1.1528788314819336,0.6643,1747068080.644381,2025/05/13 01:41:20,6132.010204076767,1.7h,,
1027,1027,0.2214357305501905,1.2150963619232178,0.6543,1747068086.5616033,2025/05/13 01:41:26,6137.927426338196,1.7h,,
