step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,3.046902527999878,0.3055,last: 11.640440632629394,last: 0.0153,3.314534266662598,0.1938,last: 9.584540969085694,last: 0.0162,(nested_data),64.3553237915039,(nested_data),2.578731060028076,871.4404909610748,743.7881057262421,8.248321056365967
129,129,3.0571719955444334,0.3003,last: 11.287878164672852,last: 0.0142,,,,,(nested_data),64.40419006347656,(nested_data),2.4688806533813477,877.284131526947,749.6319644451141,8.314573526382446
130,130,3.042680344772339,0.3048,last: 11.55114599609375,last: 0.0143,3.140359638977051,0.2533,last: 19.444160290527343,last: 0.0136,(nested_data),64.4583740234375,(nested_data),2.0291531085968018,884.9025948047638,755.3419137001038,8.379607677459717
131,131,3.0172287578582764,0.3119,last: 11.575483258056641,last: 0.0139,,,,,(nested_data),64.51879119873047,(nested_data),1.9506046772003174,890.6357734203339,761.0752975940704,8.443912029266357
132,132,3.016446788787842,0.3158,last: 11.753383038330078,last: 0.0134,3.2737217586517335,0.2322,last: 14.77881095275879,last: 0.0143,(nested_data),64.5828628540039,(nested_data),2.6299657821655273,898.3793547153473,766.8360393047333,8.511487007141113
133,133,3.024622911834717,0.3101,last: 11.373746159362794,last: 0.0137,,,,,(nested_data),64.63752746582031,(nested_data),2.160959243774414,904.1613636016846,772.6182477474213,8.574649333953857
134,134,3.012297236251831,0.3135,last: 12.377031471252442,last: 0.0141,3.0855747253417967,0.2472,last: 17.246803585815428,last: 0.0143,(nested_data),64.71476745605469,(nested_data),1.7680529356002808,911.9597716331482,778.3645770549774,8.637563228607178
135,135,3.0050878009796143,0.3174,last: 12.052274592590331,last: 0.0139,,,,,(nested_data),64.77205657958984,(nested_data),2.3733420372009277,917.7494964599609,784.1545011997223,8.702119588851929
136,136,3.0113399978637694,0.3119,last: 12.112301593017579,last: 0.0129,3.1407339141845703,0.2423,last: 10.271519721984863,last: 0.0142,(nested_data),64.85558319091797,(nested_data),2.239013433456421,925.4191250801086,789.8945806026459,8.769277811050415
137,137,2.9942983783721924,0.3152,last: 12.147685202026366,last: 0.013,,,,,(nested_data),64.91918182373047,(nested_data),2.1780364513397217,931.1375291347504,795.6131904125214,8.833797454833984
138,138,2.9980894966125486,0.3109,last: 12.179248348999023,last: 0.0136,3.261552716064453,0.2203,last: 9.254832871246338,last: 0.0142,(nested_data),64.9838638305664,(nested_data),2.199418306350708,938.9909093379974,801.4118354320526,8.899875402450562
139,139,2.990940440750122,0.3178,last: 12.122507333374024,last: 0.0135,,,,,(nested_data),65.04385375976562,(nested_data),2.428839683532715,944.7931151390076,807.2142553329468,8.966322183609009
140,140,2.9900793575286864,0.3172,last: 12.230838441467284,last: 0.0137,3.1743370655059815,0.2384,last: 21.98105365905762,last: 0.0132,(nested_data),65.09380340576172,(nested_data),4.348023891448975,952.4746127128601,812.9689254760742,9.029966115951538
141,141,3.0174800327301026,0.3094,last: 12.324224800109864,last: 0.014,,,,,(nested_data),65.24443054199219,(nested_data),2.7308080196380615,958.2559535503387,818.7504706382751,9.093010187149048
142,142,3.0215302478790282,0.3093,last: 12.397115286254882,last: 0.0124,3.103531174468994,0.2629,last: 18.119265438842774,last: 0.0137,(nested_data),65.30937194824219,(nested_data),2.273815393447876,966.0772504806519,824.590656042099,9.157299041748047
143,143,2.9977276603698733,0.3168,last: 12.54132749633789,last: 0.0136,,,,,(nested_data),65.35504150390625,(nested_data),2.4831483364105225,971.8360967636108,830.3497114181519,9.221102476119995
144,144,2.9982995223999023,0.3146,last: 13.133012823486329,last: 0.0128,3.3152754081726075,0.1915,last: 12.339460451507568,last: 0.0138,(nested_data),65.43403625488281,(nested_data),3.384856939315796,979.6797032356262,836.2148349285126,9.284413576126099
145,145,3.014725298309326,0.3142,last: 12.901861212158202,last: 0.0133,,,,,(nested_data),65.47637176513672,(nested_data),2.204404592514038,985.4499409198761,841.9852783679962,9.34906005859375
146,146,2.9930001510620117,0.3197,last: 13.153456784057617,last: 0.0137,3.550608810043335,0.1656,last: 9.37831086654663,last: 0.0141,(nested_data),65.53018951416016,(nested_data),2.447458028793335,993.1114504337311,847.714106798172,9.412620306015015
147,147,2.9746047397613524,0.3187,last: 12.716721688079835,last: 0.0133,,,,,(nested_data),65.58180236816406,(nested_data),2.6403157711029053,998.9210524559021,853.523919582367,9.477180480957031
148,148,2.982494609832764,0.3152,last: 12.315114990234376,last: 0.0128,3.101212534713745,0.2461,last: 21.82589047088623,last: 0.0124,(nested_data),65.63397216796875,(nested_data),3.080134630203247,1006.9017941951752,859.4148063659668,9.541351556777954
149,149,2.9873564643859862,0.3197,last: 12.563104669189453,last: 0.0128,,,,,(nested_data),65.71280670166016,(nested_data),2.9425418376922607,1012.7311141490936,865.2443265914917,9.605954647064209
150,150,2.9923516468048095,0.3171,last: 12.289151136779784,last: 0.0131,3.232292084503174,0.2278,last: 8.620415407562255,last: 0.0128,(nested_data),65.7724838256836,(nested_data),2.678957223892212,1020.3875050544739,870.9851613044739,9.67076301574707
151,151,2.999306887435913,0.3121,last: 12.415595672607422,last: 0.0121,,,,,(nested_data),65.7877426147461,(nested_data),1.898137092590332,1026.183801651001,876.7816641330719,9.736630916595459
152,152,2.9687412384033203,0.3243,last: 12.490632839965821,last: 0.0131,3.2902647499084474,0.2053,last: 11.325581509399415,last: 0.014,(nested_data),65.81244659423828,(nested_data),2.6229407787323,1033.9294731616974,882.5310945510864,9.801687955856323
153,153,2.978736183166504,0.3195,last: 12.438603057861329,last: 0.0126,,,,,(nested_data),65.85272216796875,(nested_data),2.5288796424865723,1039.786220550537,888.3880484104156,9.866609811782837
154,154,2.9703694114685057,0.3218,last: 12.473125,last: 0.0118,3.2255601943969725,0.2336,last: 8.53139090423584,last: 0.0137,(nested_data),65.90259552001953,(nested_data),1.6843254566192627,1047.5703325271606,894.1702787876129,9.930335998535156
155,155,2.9596601638793945,0.323,last: 12.681480319213867,last: 0.0134,,,,,(nested_data),65.92688751220703,(nested_data),2.044315814971924,1053.4454426765442,900.0455992221832,9.99446415901184
156,156,2.9575562324523927,0.3247,last: 12.925294889831543,last: 0.0128,3.0483628456115723,0.2493,last: 16.939182447814943,last: 0.0139,(nested_data),65.95885467529297,(nested_data),2.1573750972747803,1061.1916313171387,905.8286867141724,10.05867052078247
157,157,2.948878434753418,0.3227,last: 12.767775790405274,last: 0.0129,,,,,(nested_data),65.99839782714844,(nested_data),1.8418315649032593,1067.069152355194,911.7064206600189,10.124932527542114
158,158,2.947255704879761,0.3257,last: 13.080897180175782,last: 0.0127,3.2752385570526124,0.2254,last: 27.614829473876952,last: 0.0138,(nested_data),66.05541229248047,(nested_data),2.740372896194458,1074.9275670051575,917.618736743927,10.18929934501648
159,159,2.9524495147705077,0.3246,last: 13.335629654693603,last: 0.0135,,,,,(nested_data),66.14276123046875,(nested_data),2.783261775970459,1080.6782727241516,923.3696489334106,10.253252744674683
160,160,2.956538911819458,0.3236,last: 13.002738830566406,last: 0.0128,3.0968603160858152,0.2525,last: 19.373912115478515,last: 0.0138,(nested_data),66.1701431274414,(nested_data),2.1293015480041504,1088.4767298698425,929.1282858848572,10.317472219467163
161,161,2.9388319805145264,0.3299,last: 13.180227224731444,last: 0.0131,,,,,(nested_data),66.2303695678711,(nested_data),2.4757049083709717,1094.333741903305,934.9855146408081,10.38247013092041
162,162,2.948936436843872,0.3248,last: 13.10307388458252,last: 0.0128,3.109831565475464,0.2385,last: 10.2796492477417,last: 0.0136,(nested_data),66.2790756225586,(nested_data),2.6919496059417725,1102.07932639122,940.7962219715118,10.446050643920898
163,163,2.9454616516113283,0.3275,last: 13.661587292480469,last: 0.0128,,,,,(nested_data),66.34893798828125,(nested_data),2.729233980178833,1107.9941563606262,946.7112612724304,10.51198410987854
164,164,2.951194055938721,0.3242,last: 13.234423776245118,last: 0.0125,3.1442813190460206,0.2391,last: 14.851215716552735,last: 0.013,(nested_data),66.36111450195312,(nested_data),2.2249057292938232,1115.93408036232,952.5963215827942,10.575979948043823
165,165,2.9305819557189943,0.3253,last: 12.969799765014649,last: 0.0114,,,,,(nested_data),66.40843200683594,(nested_data),3.151416778564453,1121.7567119598389,958.4191708564758,10.63984227180481
166,166,2.9425261569976806,0.3263,last: 13.498657847595215,last: 0.0121,3.011029465866089,0.2694,last: 13.767420965576171,last: 0.0141,(nested_data),66.48674011230469,(nested_data),2.821312427520752,1129.4562861919403,964.1938300132751,10.70367431640625
167,167,2.964749589920044,0.327,last: 12.797263569641114,last: 0.0124,,,,,(nested_data),66.50089263916016,(nested_data),2.1017682552337646,1135.2538273334503,969.9915707111359,10.769871234893799
168,168,2.948030461883545,0.3215,last: 13.134378466796875,last: 0.013,3.0759764930725098,0.262,last: 19.222815353393553,last: 0.0137,(nested_data),66.52632904052734,(nested_data),2.8558857440948486,1142.9945015907288,975.7287027835846,10.833803176879883
169,169,2.9528201610565183,0.3249,last: 13.920566516113281,last: 0.013,,,,,(nested_data),66.55445861816406,(nested_data),2.9977335929870605,1148.732445716858,981.4668560028076,10.899247407913208
170,170,2.95472935218811,0.3238,last: 13.396459120178223,last: 0.0127,3.0295480712890623,0.2654,last: 9.006203106689453,last: 0.0153,(nested_data),66.57970428466797,(nested_data),2.6067519187927246,1156.5028862953186,987.2423779964447,10.964392900466919
171,171,2.948061351776123,0.3259,last: 12.891531661987305,last: 0.0125,,,,,(nested_data),66.58769989013672,(nested_data),2.693025827407837,1162.236091852188,992.9757812023163,11.02828335762024
172,172,2.945679550933838,0.3285,last: 13.563815325927735,last: 0.0129,3.1747495082855224,0.2342,last: 14.525333653259278,last: 0.0132,(nested_data),66.60419464111328,(nested_data),2.453432083129883,1169.976114988327,998.7416741847992,11.091631412506104
173,173,2.9435165195465087,0.3291,last: 13.276835025024415,last: 0.0127,,,,,(nested_data),66.62720489501953,(nested_data),2.794870615005493,1175.7532680034637,1004.5190348625183,11.155334949493408
174,174,2.9609916427612304,0.3213,last: 13.495232482910156,last: 0.0141,3.1670332111358643,0.2289,last: 15.728879529571532,last: 0.0126,(nested_data),66.6539535522461,(nested_data),2.7630069255828857,1183.7467935085297,1010.4414439201355,11.22298002243042
175,175,2.9494536434173586,0.3253,last: 13.111220602416992,last: 0.0134,,,,,(nested_data),66.66290283203125,(nested_data),2.0621721744537354,1189.487564086914,1016.1824216842651,11.286385536193848
176,176,2.9344638973236084,0.3227,last: 13.450514694213867,last: 0.0127,3.0851924789428713,0.2454,last: 16.23708807373047,last: 0.0138,(nested_data),66.67085266113281,(nested_data),2.646850824356079,1197.3111352920532,1022.0489180088043,11.350279331207275
177,177,2.9311470249176024,0.3282,last: 13.645925749206542,last: 0.0135,,,,,(nested_data),66.7078628540039,(nested_data),2.717874526977539,1203.056629896164,1027.794620513916,11.414639234542847
178,178,2.9369049758911134,0.3249,last: 13.339265576171876,last: 0.0116,7.293740003967285,0.0441,last: 16.875119314575194,last: 0.0125,(nested_data),66.71810150146484,(nested_data),3.5882904529571533,1210.76487326622,1033.5451564788818,11.47797179222107
179,179,2.946653914642334,0.3302,last: 13.597170025634766,last: 0.0118,,,,,(nested_data),66.76187896728516,(nested_data),3.243292808532715,1216.6839261054993,1039.464421749115,11.542286157608032
180,180,2.9544846420288087,0.3246,last: 13.486707250976563,last: 0.0127,3.1807491817474367,0.2319,last: 25.04381523742676,last: 0.0119,(nested_data),66.8148422241211,(nested_data),2.3670012950897217,1224.3856341838837,1045.2501111030579,11.606496095657349
181,181,2.942108602523804,0.325,last: 13.681455636596679,last: 0.0136,,,,,(nested_data),66.82952117919922,(nested_data),2.4903512001037598,1230.152541399002,1051.0172100067139,11.669200897216797
182,182,2.9367074882507325,0.3252,last: 13.62630530090332,last: 0.0133,3.1282223083496095,0.2467,last: 21.331549749755858,last: 0.0122,(nested_data),66.83819580078125,(nested_data),2.4566261768341064,1237.976791381836,1056.7600193023682,11.73479151725769
183,183,2.922223211669922,0.3253,last: 13.946082608032226,last: 0.0139,,,,,(nested_data),66.84937286376953,(nested_data),2.536087989807129,1243.7641386985779,1062.547564983368,11.799376487731934
184,184,2.931300411605835,0.3253,last: 13.422201921081543,last: 0.0124,3.137653971481323,0.2489,last: 16.04270669708252,last: 0.0127,(nested_data),66.87698364257812,(nested_data),2.2824578285217285,1251.6572289466858,1068.334769487381,11.86234712600708
185,185,2.9178721923828124,0.3301,last: 12.86830252685547,last: 0.0125,,,,,(nested_data),66.90740966796875,(nested_data),2.9059500694274902,1257.5932159423828,1074.2709720134735,11.92790699005127
186,186,2.9309123157501222,0.3245,last: 13.53146418609619,last: 0.0136,3.1746795333862305,0.227,last: 13.557192520141601,last: 0.0141,(nested_data),66.92870330810547,(nested_data),2.604097366333008,1265.3362534046173,1080.0529675483704,11.99149751663208
187,187,2.9229229957580567,0.3319,last: 13.33912054748535,last: 0.012,,,,,(nested_data),66.9486083984375,(nested_data),3.3378114700317383,1271.2018568515778,1085.918778181076,12.054710149765015
188,188,2.932363744354248,0.3319,last: 14.215572778320313,last: 0.0127,3.1165803771972658,0.2513,last: 19.53954489440918,last: 0.0137,(nested_data),67.00037384033203,(nested_data),2.2429068088531494,1278.9139409065247,1091.7123188972473,12.119277477264404
189,189,2.908954452896118,0.3372,last: 14.037114834594727,last: 0.0133,,,,,(nested_data),67.0067367553711,(nested_data),2.826082468032837,1284.8624382019043,1097.6610317230225,12.183621406555176
190,190,2.9230462982177734,0.3305,last: 13.601815649414062,last: 0.0128,4.455233225250244,0.1467,last: 23.30566841430664,last: 0.0118,(nested_data),67.04755401611328,(nested_data),2.1990997791290283,1292.7108981609344,1103.4725115299225,12.249651670455933
191,191,2.909396262741089,0.3377,last: 13.908541198730468,last: 0.0117,,,,,(nested_data),67.09270477294922,(nested_data),2.29532527923584,1298.6200914382935,1109.381918668747,12.313731670379639
192,192,2.909140810394287,0.3287,last: 13.9519763092041,last: 0.0126,3.0664620250701904,0.2429,last: 11.708096476745606,last: 0.0126,(nested_data),67.09385681152344,(nested_data),2.6314666271209717,1306.372737646103,1115.1264345645905,12.378297090530396
193,193,2.92043166809082,0.3313,last: 13.804092842102051,last: 0.0121,,,,,(nested_data),67.12577056884766,(nested_data),2.2819056510925293,1312.112610578537,1120.8665163516998,12.44211196899414
194,194,2.8916989459991456,0.3396,last: 13.536050357055665,last: 0.0126,3.0436267948150633,0.2464,last: 71.94587609863281,last: 0.0107,(nested_data),67.17626190185547,(nested_data),2.419457197189331,1319.8409202098846,1126.6192743778229,12.507402658462524
195,195,2.8956631370544432,0.3372,last: 14.271836358642577,last: 0.0131,,,,,(nested_data),67.21810913085938,(nested_data),2.521045207977295,1325.6973011493683,1132.475867509842,12.571822881698608
196,196,2.901435786819458,0.337,last: 13.647557318115235,last: 0.0124,3.112037919998169,0.2405,last: 8.473191299438476,last: 0.0128,(nested_data),67.24748992919922,(nested_data),2.467904806137085,1333.4914934635162,1138.2457053661346,12.63883376121521
197,197,2.911005926895142,0.3286,last: 13.43448179321289,last: 0.0128,,,,,(nested_data),67.28205108642578,(nested_data),2.4056434631347656,1339.3524630069733,1144.1068823337555,12.70177698135376
198,198,2.8951250484466553,0.3364,last: 14.552002578735351,last: 0.0128,3.1054742446899413,0.2411,last: 22.780301434326173,last: 0.0119,(nested_data),67.29283142089844,(nested_data),2.5899951457977295,1347.3166046142578,1150.0707354545593,12.766501426696777
199,199,2.8999727367401125,0.3364,last: 13.788955575561523,last: 0.0132,,,,,(nested_data),67.347412109375,(nested_data),2.842130661010742,1353.0523195266724,1155.806648492813,12.829771041870117
200,200,2.916247285079956,0.332,last: 14.615559619140624,last: 0.0125,3.047183540344238,0.259,last: 27.71152432861328,last: 0.0112,(nested_data),67.36688232421875,(nested_data),2.7165398597717285,1360.7939426898956,1161.5737941265106,12.89570426940918
