step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,0.9316038646697998,0.7214,last: 28.6526181640625,last: 0.0304,,,,,(nested_data),200.39964294433594,(nested_data),5.174426555633545,203.45781874656677,175.97753262519836,8.016874551773071
139,139,0.7750953941345214,0.7778,last: 28.69662805786133,last: 0.0308,,,,,(nested_data),200.70953369140625,(nested_data),5.761504173278809,204.71144723892212,177.2312366962433,8.077365159988403
140,140,0.7604677467346191,0.784,last: 29.226244470214844,last: 0.0318,3.9290957359313965,0.2874,last: 38.34140708618164,last: 0.0261,(nested_data),201.0234375,(nested_data),6.946413040161133,206.81581115722656,178.49737453460693,8.134643316268921
141,141,0.8199239738464356,0.755,last: 29.73574994506836,last: 0.0266,,,,,(nested_data),201.3553924560547,(nested_data),7.943855285644531,208.09077215194702,179.77242517471313,8.191489458084106
142,142,0.845343689918518,0.7506,last: 28.833126495361327,last: 0.0286,,,,,(nested_data),201.72825622558594,(nested_data),6.128869533538818,209.3535041809082,181.03523993492126,8.24894118309021
143,143,0.7943262840270996,0.775,last: 28.921837631225586,last: 0.0284,,,,,(nested_data),202.0518798828125,(nested_data),6.230531215667725,210.62380981445312,182.30564093589783,8.307458639144897
144,144,0.7586447425842285,0.7782,last: 29.292776593017578,last: 0.0286,4.023457976150513,0.2815,last: 36.0053830078125,last: 0.0273,(nested_data),202.37359619140625,(nested_data),6.050908088684082,212.74191284179688,183.61354160308838,8.367151260375977
145,145,0.7401032634735107,0.7856,last: 28.299924157714845,last: 0.028,,,,,(nested_data),202.68563842773438,(nested_data),5.766651630401611,214.0256223678589,184.89733982086182,8.42690396308899
146,146,0.7027787956237793,0.7986,last: 28.768821084594727,last: 0.0282,,,,,(nested_data),203.00186157226562,(nested_data),6.6155686378479,215.31555461883545,186.18736934661865,8.487585544586182
147,147,0.7414091789245606,0.7802,last: 28.92119555053711,last: 0.0326,,,,,(nested_data),203.32623291015625,(nested_data),6.210657119750977,216.5902280807495,187.46214270591736,8.548566579818726
148,148,0.6930427173614502,0.7994,last: 28.626808850097657,last: 0.0292,4.150272225570679,0.2839,last: 38.645867266845706,last: 0.0243,(nested_data),203.63818359375,(nested_data),6.930703639984131,218.70489835739136,188.7376503944397,8.60779356956482
149,149,0.7366981315612793,0.7894,last: 28.925304751586914,last: 0.0336,,,,,(nested_data),203.97080993652344,(nested_data),5.317882537841797,220.02901887893677,190.06188130378723,8.666120767593384
150,150,0.6443052701950073,0.8174,last: 29.224825054931642,last: 0.0288,,,,,(nested_data),204.27516174316406,(nested_data),5.816290855407715,221.34941148757935,191.38238739967346,8.726577281951904
151,151,0.68494722366333,0.8066,last: 28.578917852783203,last: 0.0294,,,,,(nested_data),204.58265686035156,(nested_data),6.088637351989746,222.6821904182434,192.71528577804565,8.796447038650513
152,152,0.6872906450271606,0.8036,last: 28.900860034179686,last: 0.03,3.8921939895629882,0.2958,last: 36.35539969177246,last: 0.0262,(nested_data),204.8972930908203,(nested_data),5.658095359802246,224.8668773174286,194.051513671875,8.856906652450562
153,153,0.6261653623580933,0.822,last: 28.832702014160155,last: 0.032,,,,,(nested_data),205.20079040527344,(nested_data),5.3774003982543945,226.14079475402832,195.325519323349,8.916099786758423
154,154,0.5852826507568359,0.8384,last: 28.908401373291017,last: 0.033,,,,,(nested_data),205.49356079101562,(nested_data),5.313517093658447,227.41501355171204,196.5998294353485,8.973801374435425
155,155,0.5748179592132568,0.8386,last: 29.071051708984374,last: 0.033,,,,,(nested_data),205.78341674804688,(nested_data),5.595492839813232,228.7116596698761,197.89657044410706,9.031854391098022
156,156,0.5903198451995849,0.8358,last: 29.441986389160157,last: 0.0342,4.140257353210449,0.2993,last: 43.282562609863284,last: 0.0235,(nested_data),206.0717010498047,(nested_data),5.644274711608887,230.8137903213501,199.17580318450928,9.090745449066162
157,157,0.5528589757919311,0.8424,last: 29.267806539916993,last: 0.0342,,,,,(nested_data),206.36529541015625,(nested_data),5.377175807952881,232.12986540794373,200.49200320243835,9.153518438339233
158,158,0.540519974899292,0.8514,last: 30.250776123046876,last: 0.029,,,,,(nested_data),206.65403747558594,(nested_data),8.117307662963867,233.4705035686493,201.83276534080505,9.217397689819336
159,159,0.7119662101745605,0.793,last: 31.517003021240235,last: 0.0292,,,,,(nested_data),207.0012664794922,(nested_data),7.770213603973389,234.74450492858887,203.1068549156189,9.278879880905151
160,160,0.7018600900650025,0.7946,last: 31.365201489257814,last: 0.029,4.246637169647217,0.2924,last: 39.52068671264649,last: 0.0223,(nested_data),207.34120178222656,(nested_data),6.274763107299805,236.89056396484375,204.393084526062,9.337378740310669
161,161,0.641374319267273,0.8204,last: 30.320820208740233,last: 0.0302,,,,,(nested_data),207.64456176757812,(nested_data),4.5833210945129395,238.17198491096497,205.67459630966187,9.396508932113647
162,162,0.5436693315505982,0.849,last: 30.051426715087892,last: 0.0306,,,,,(nested_data),207.91355895996094,(nested_data),5.973255157470703,239.46825671195984,206.97096943855286,9.45422911643982
163,163,0.5651172882080078,0.842,last: 30.081762017822264,last: 0.0326,,,,,(nested_data),208.2102813720703,(nested_data),6.973217964172363,240.72368693351746,208.22647500038147,9.512235641479492
164,164,0.5929847534179687,0.8274,last: 31.916702795410156,last: 0.0318,4.2136413192749025,0.301,last: 42.11466552734375,last: 0.0256,(nested_data),208.52606201171875,(nested_data),6.133736610412598,242.83942008018494,209.50314807891846,9.569117307662964
165,165,0.5339483926773071,0.853,last: 30.483110067749024,last: 0.0356,,,,,(nested_data),208.82391357421875,(nested_data),6.878645420074463,244.1347301006317,210.79855227470398,9.62790560722351
166,166,0.555845348739624,0.8462,last: 30.472741259765623,last: 0.0334,,,,,(nested_data),209.1377410888672,(nested_data),6.309508800506592,245.41487765312195,212.07878828048706,9.685330867767334
167,167,0.5524905139923095,0.841,last: 30.468743438720704,last: 0.0324,,,,,(nested_data),209.42677307128906,(nested_data),4.815457820892334,246.69292569160461,213.35692286491394,9.74566102027893
168,168,0.47251755867004397,0.8698,last: 30.289729858398438,last: 0.0338,4.268015145874023,0.2916,last: 54.49335987548828,last: 0.0221,(nested_data),209.6781768798828,(nested_data),7.015994548797607,248.82390475273132,214.6312985420227,9.802333354949951
169,169,0.5601513282775878,0.8362,last: 31.813022119140626,last: 0.03,,,,,(nested_data),209.98284912109375,(nested_data),6.207443714141846,250.187429189682,215.9949300289154,9.86126971244812
170,170,0.5254867755889893,0.8506,last: 30.820942944335936,last: 0.034,,,,,(nested_data),210.2633056640625,(nested_data),5.769620418548584,251.496031999588,217.303635597229,9.920737743377686
171,171,0.49475067949295043,0.8564,last: 30.70964838256836,last: 0.0326,,,,,(nested_data),210.53907775878906,(nested_data),6.116743564605713,252.80308747291565,218.61079168319702,9.98776650428772
172,172,0.5285838752746582,0.8518,last: 31.159234448242188,last: 0.0336,4.9239896896362305,0.2718,last: 46.00021791992187,last: 0.0238,(nested_data),210.81741333007812,(nested_data),8.598133087158203,254.99375772476196,219.97047877311707,10.04736614227295
173,173,0.6344960388183594,0.8152,last: 30.59637176208496,last: 0.0334,,,,,(nested_data),211.17529296875,(nested_data),6.820557117462158,256.2634651660919,221.2402777671814,10.105340242385864
174,174,0.57594455909729,0.8316,last: 31.30730425415039,last: 0.033,,,,,(nested_data),211.4783172607422,(nested_data),6.492764472961426,257.5380220413208,222.51492619514465,10.163557291030884
175,175,0.5631818706512451,0.8378,last: 32.217940087890625,last: 0.0304,,,,,(nested_data),211.7656707763672,(nested_data),6.7143683433532715,258.85148644447327,223.82848405838013,10.225199460983276
176,176,0.5428479658126831,0.8434,last: 31.96424426879883,last: 0.0282,4.220323727416992,0.3034,last: 40.91749607543945,last: 0.0239,(nested_data),212.06292724609375,(nested_data),6.531191825866699,260.93382692337036,225.10965394973755,10.282427787780762
177,177,0.5471685922622681,0.8362,last: 31.682260845947265,last: 0.0324,,,,,(nested_data),212.3564910888672,(nested_data),5.7374725341796875,262.21044182777405,226.3863549232483,10.341371536254883
178,178,0.47944099712371824,0.8652,last: 31.417621374511718,last: 0.0368,,,,,(nested_data),212.62464904785156,(nested_data),6.17197322845459,263.47956013679504,227.65555095672607,10.400888204574585
179,179,0.4734451934814453,0.8608,last: 32.26489468688965,last: 0.033,,,,,(nested_data),212.9019012451172,(nested_data),8.896015167236328,264.79557847976685,228.97167348861694,10.458649396896362
180,180,0.6289588855743409,0.808,last: 32.308918518066406,last: 0.032,4.142851768493652,0.3006,last: 43.57136988525391,last: 0.0253,(nested_data),213.2453155517578,(nested_data),7.193711280822754,266.87861585617065,230.24187326431274,10.51641845703125
181,181,0.5836229293823242,0.8308,last: 32.23210126953125,last: 0.0328,,,,,(nested_data),213.54718017578125,(nested_data),6.41914176940918,268.1379225254059,231.50126004219055,10.572934865951538
182,182,0.5217798831939697,0.8456,last: 33.7419542388916,last: 0.03,,,,,(nested_data),213.83096313476562,(nested_data),6.944678783416748,269.39978408813477,232.76320505142212,10.634730100631714
183,183,0.5193651947021485,0.8534,last: 32.24543067626953,last: 0.0312,,,,,(nested_data),214.1194305419922,(nested_data),7.359882831573486,270.6729118824005,234.03641510009766,10.695269584655762
184,184,0.5737121719360352,0.8258,last: 31.873477386474608,last: 0.0346,4.269305596542359,0.2938,last: 42.85820334472656,last: 0.0215,(nested_data),214.42324829101562,(nested_data),8.314138412475586,272.7492392063141,235.34684109687805,10.753692626953125
185,185,0.5603720264434815,0.8324,last: 32.75169208984375,last: 0.032,,,,,(nested_data),214.75115966796875,(nested_data),7.508121967315674,274.0300109386444,236.62770223617554,10.813321113586426
186,186,0.5450414882659912,0.8384,last: 31.931620153808595,last: 0.034,,,,,(nested_data),215.05726623535156,(nested_data),7.3676910400390625,275.30143547058105,237.89920830726624,10.871103048324585
187,187,0.5406357954025268,0.84,last: 32.22741131591797,last: 0.0342,,,,,(nested_data),215.3461456298828,(nested_data),7.874159336090088,276.6301863193512,239.22804641723633,10.929195165634155
188,188,0.572136835861206,0.832,last: 33.83036488037109,last: 0.0334,4.463967569732666,0.2979,last: 46.77400191040039,last: 0.0227,(nested_data),215.65699768066406,(nested_data),5.1336350440979,278.8207218647003,240.57860159873962,10.987337350845337
189,189,0.4441656888961792,0.874,last: 33.48129682006836,last: 0.0324,,,,,(nested_data),215.90359497070312,(nested_data),4.99718713760376,280.155588388443,241.91360235214233,11.048782348632812
190,190,0.3864061737060547,0.8968,last: 32.583151831054685,last: 0.0336,,,,,(nested_data),216.1287384033203,(nested_data),3.926917791366577,281.527916431427,243.28606033325195,11.109373331069946
191,191,0.3627145729064941,0.9026,last: 32.99901005859375,last: 0.0328,,,,,(nested_data),216.3286590576172,(nested_data),8.76528549194336,282.872398853302,244.63067269325256,11.172222137451172
192,192,0.5338209831237793,0.8398,last: 32.495089755249026,last: 0.036,4.479005432891846,0.2966,last: 41.44202841186524,last: 0.0249,(nested_data),216.64923095703125,(nested_data),6.709470272064209,285.0774722099304,245.9671175479889,11.23517632484436
193,193,0.4526186248779297,0.8728,last: 32.17650987854004,last: 0.0314,,,,,(nested_data),216.9158477783203,(nested_data),4.968184947967529,286.40229177474976,247.29204273223877,11.296642541885376
194,194,0.3847132904052734,0.8886,last: 31.899354571533202,last: 0.0348,,,,,(nested_data),217.13772583007812,(nested_data),5.617936134338379,287.6983757019043,248.58823323249817,11.356827735900879
195,195,0.3735235984802246,0.8958,last: 31.877389959716798,last: 0.0352,,,,,(nested_data),217.3643035888672,(nested_data),5.174762725830078,288.99128103256226,249.88123059272766,11.415111541748047
196,196,0.35442708024978636,0.901,last: 32.094490673828126,last: 0.034,4.453508724975586,0.3065,last: 45.1089345916748,last: 0.0236,(nested_data),217.58956909179688,(nested_data),5.3574604988098145,291.07616806030273,251.1883578300476,11.472319602966309
197,197,0.35104820652008056,0.9042,last: 32.624039245605466,last: 0.0344,,,,,(nested_data),217.8155517578125,(nested_data),2.325740337371826,292.3375172615051,252.44978880882263,11.529128074645996
198,198,0.26984712233543395,0.9348,last: 32.174675,last: 0.033,,,,,(nested_data),217.98583984375,(nested_data),3.7586591243743896,293.60564637184143,253.71800565719604,11.58611512184143
199,199,0.27617209339141846,0.9304,last: 32.26277834472656,last: 0.0312,,,,,(nested_data),218.16773986816406,(nested_data),6.623387336730957,294.8724820613861,254.98492312431335,11.643070459365845
200,200,0.3606814235210419,0.8996,last: 33.87177537841797,last: 0.031,4.409095545196533,0.3126,last: 48.68118173828125,last: 0.0225,(nested_data),218.41465759277344,(nested_data),3.080105781555176,296.9826383590698,256.2779815196991,11.700217008590698
201,201,0.26272071990966794,0.9378,last: 33.242569506835935,last: 0.0372,,,,,(nested_data),218.5930938720703,(nested_data),7.516695022583008,298.28352308273315,257.57896733283997,11.758188962936401
202,202,0.3737559154510498,0.9,last: 33.29421514587403,last: 0.0328,,,,,(nested_data),218.8594970703125,(nested_data),7.581460475921631,299.62085485458374,258.9164264202118,11.819037675857544
203,203,0.4621872510910034,0.8634,last: 33.9356658203125,last: 0.0342,,,,,(nested_data),219.13668823242188,(nested_data),5.751621246337891,301.0326597690582,260.32836961746216,11.886539459228516
204,204,0.3889494253158569,0.8914,last: 32.87058413085938,last: 0.0348,4.437773759460449,0.306,last: 41.08097368164062,last: 0.0237,(nested_data),219.3732147216797,(nested_data),4.667238712310791,303.30478715896606,261.7425720691681,11.949257850646973
205,205,0.2984597953796387,0.9232,last: 32.88132064208985,last: 0.0362,,,,,(nested_data),219.57608032226562,(nested_data),5.89773416519165,304.5729410648346,263.01080775260925,12.00869369506836
206,206,0.3149035778045654,0.9186,last: 32.79336848144531,last: 0.0348,,,,,(nested_data),219.7998504638672,(nested_data),8.054134368896484,305.8280005455017,264.2659435272217,12.065333366394043
207,207,0.42565193939208984,0.8744,last: 33.17648260498047,last: 0.0328,,,,,(nested_data),220.08724975585938,(nested_data),5.921900272369385,307.0966987609863,265.5347239971161,12.123930215835571
208,208,0.35709258728027343,0.9008,last: 33.52685257263184,last: 0.0358,4.464167087554932,0.3046,last: 47.51085422363281,last: 0.0228,(nested_data),220.3243865966797,(nested_data),6.415226936340332,309.17681217193604,266.8522264957428,12.182272911071777
209,209,0.3755148723602295,0.8926,last: 36.08123854980469,last: 0.032,,,,,(nested_data),220.56655883789062,(nested_data),5.978246688842773,310.45747590065,268.13298177719116,12.240272283554077
210,210,0.35332547912597656,0.9094,last: 34.17068706665039,last: 0.0352,,,,,(nested_data),220.799560546875,(nested_data),7.600118637084961,311.72434544563293,269.3999276161194,12.297050714492798
211,211,0.44121319465637204,0.8722,last: 35.296857302856445,last: 0.0342,,,,,(nested_data),221.0662078857422,(nested_data),9.095422744750977,312.9980161190033,270.67367482185364,12.355726957321167
212,212,0.5097268783569336,0.843,last: 34.84765701904297,last: 0.033,4.591847438049316,0.3057,last: 47.24614202880859,last: 0.0214,(nested_data),221.376708984375,(nested_data),7.488970756530762,315.1004605293274,271.9600074291229,12.41410493850708
213,213,0.4630639232635498,0.8606,last: 35.01457276916504,last: 0.0306,,,,,(nested_data),221.64674377441406,(nested_data),5.66099739074707,316.3911337852478,273.2507667541504,12.473560571670532
214,214,0.36352498836517333,0.897,last: 35.02329019775391,last: 0.0332,,,,,(nested_data),221.87286376953125,(nested_data),4.421561241149902,317.72466373443604,274.58438873291016,12.53098177909851
215,215,0.29405654335021975,0.9188,last: 35.25782680664062,last: 0.0298,,,,,(nested_data),222.06021118164062,(nested_data),5.333266258239746,319.06347489356995,275.92329382896423,12.587992906570435
216,216,0.2891593400001526,0.9206,last: 34.05745145263672,last: 0.034,4.3163204372406,0.3219,last: 51.699584765625,last: 0.0227,(nested_data),222.2572784423828,(nested_data),4.1181488037109375,321.2670361995697,277.27205896377563,12.646170616149902
217,217,0.2517872867584229,0.9362,last: 33.925551669311524,last: 0.0344,,,,,(nested_data),222.4292755126953,(nested_data),6.214111328125,322.63898611068726,278.6441214084625,12.703674793243408
218,218,0.3152028196334839,0.9152,last: 34.562702520751955,last: 0.0326,,,,,(nested_data),222.64170837402344,(nested_data),3.569953203201294,323.96397590637207,279.96920800209045,12.763814210891724
219,219,0.23929418258666993,0.9374,last: 34.23970556030273,last: 0.0332,,,,,(nested_data),222.80648803710938,(nested_data),5.7705278396606445,325.24551701545715,281.25085067749023,12.823389768600464
220,220,0.2836150451660156,0.9232,last: 34.89555242919922,last: 0.034,4.548025387573242,0.3153,last: 49.41131126708984,last: 0.0241,(nested_data),223.01148986816406,(nested_data),4.964297294616699,327.34361934661865,282.5246720314026,12.88083267211914
221,221,0.25853456783294676,0.9336,last: 34.737937872314454,last: 0.035,,,,,(nested_data),223.19534301757812,(nested_data),6.5206732749938965,328.59694361686707,283.77808380126953,12.940940618515015
222,222,0.3298833267211914,0.9064,last: 34.7603426574707,last: 0.0358,,,,,(nested_data),223.42068481445312,(nested_data),7.1041259765625,329.8579783439636,285.03919553756714,12.997142791748047
223,223,0.36860100917816163,0.8906,last: 34.48759741821289,last: 0.0354,,,,,(nested_data),223.66995239257812,(nested_data),5.878811359405518,331.13126587867737,286.31256771087646,13.055731534957886
224,224,0.30496445121765137,0.9156,last: 34.41051965942383,last: 0.0392,4.997228845977784,0.3009,last: 48.66136707763672,last: 0.024,(nested_data),223.8889923095703,(nested_data),9.698426246643066,333.19887614250183,287.5770215988159,13.113652467727661
225,225,0.47809388551712034,0.8618,last: 34.67884327392578,last: 0.0368,,,,,(nested_data),224.21192932128906,(nested_data),5.093677520751953,334.4496328830719,288.82785630226135,13.170504808425903
226,226,0.326667933177948,0.9096,last: 35.28804973144531,last: 0.0372,,,,,(nested_data),224.41929626464844,(nested_data),6.226795673370361,335.71547293663025,290.0937843322754,13.229869604110718
227,227,0.30620221710205076,0.9152,last: 34.53111491699219,last: 0.0332,,,,,(nested_data),224.6370391845703,(nested_data),7.449429035186768,337.00165152549744,291.3800640106201,13.28865385055542
228,228,0.3721314582824707,0.8928,last: 34.47420075073242,last: 0.0326,4.727891246795655,0.3054,last: 47.517286169433596,last: 0.0241,(nested_data),224.89120483398438,(nested_data),6.94718074798584,339.14422965049744,292.69625663757324,13.349144220352173
229,229,0.3497655387878418,0.8996,last: 35.13348309326172,last: 0.0386,,,,,(nested_data),225.13026428222656,(nested_data),7.483329772949219,340.41403579711914,293.96615052223206,13.404964685440063
230,230,0.38397258768081666,0.8902,last: 34.952381384277345,last: 0.0382,,,,,(nested_data),225.37982177734375,(nested_data),5.436850547790527,341.683958530426,295.23617029190063,13.464366912841797
231,231,0.2994571788787842,0.9186,last: 35.77992012023926,last: 0.0376,,,,,(nested_data),225.58018493652344,(nested_data),6.047069549560547,342.9703550338745,296.5226585865021,13.524014472961426
232,232,0.3047753360748291,0.918,last: 35.59394715576172,last: 0.0322,4.573401593399048,0.3078,last: 54.97059271850586,last: 0.0228,(nested_data),225.78436279296875,(nested_data),7.350002288818359,345.0578100681305,297.82215762138367,13.582973718643188
233,233,0.36769028606414794,0.8966,last: 36.53646286621094,last: 0.0334,,,,,(nested_data),226.02342224121094,(nested_data),3.0887694358825684,346.3239150047302,299.0883572101593,13.640662670135498
234,234,0.22866915855407716,0.9412,last: 36.14968031005859,last: 0.0318,,,,,(nested_data),226.1783905029297,(nested_data),5.8191304206848145,347.5764956474304,300.34102487564087,13.701053380966187
235,235,0.28905784130096435,0.9228,last: 35.808959375,last: 0.0374,,,,,(nested_data),226.3726348876953,(nested_data),6.920307159423828,348.8237347602844,301.58835554122925,13.758756875991821
236,236,0.32743660345077513,0.9062,last: 35.03713004150391,last: 0.0348,4.582214830780029,0.3125,last: 46.77918480834961,last: 0.0257,(nested_data),226.59153747558594,(nested_data),5.002805709838867,350.8753089904785,302.8489532470703,13.817142486572266
237,237,0.26077289810180665,0.9308,last: 34.77950419311524,last: 0.036,,,,,(nested_data),226.7653350830078,(nested_data),7.244654655456543,352.1503028869629,304.12404584884644,13.874507665634155
238,238,0.30926001777648926,0.9114,last: 35.92826503295898,last: 0.0362,,,,,(nested_data),226.9921112060547,(nested_data),6.444660663604736,353.4600901603699,305.4339234828949,13.936424970626831
239,239,0.30753448781967163,0.9134,last: 35.094519372558594,last: 0.0348,,,,,(nested_data),227.20391845703125,(nested_data),6.418784141540527,354.83283495903015,306.80679273605347,14.002191305160522
240,240,0.29180816497802736,0.9216,last: 35.45628647460938,last: 0.0396,4.736752143096924,0.2932,last: 51.99671295776367,last: 0.0238,(nested_data),227.41539001464844,(nested_data),8.470396041870117,357.08308959007263,308.182501077652,14.063948392868042
241,241,0.3814951587677002,0.8904,last: 37.713270458984375,last: 0.0336,,,,,(nested_data),227.68685913085938,(nested_data),8.779234886169434,358.45493817329407,309.55447483062744,14.124408721923828
242,242,0.4313844131469727,0.8714,last: 36.92474057006836,last: 0.0334,,,,,(nested_data),227.9702606201172,(nested_data),6.829763889312744,359.7913842201233,310.8910491466522,14.186326742172241
243,243,0.33301320457458494,0.9024,last: 36.20774313354492,last: 0.0358,,,,,(nested_data),228.1962432861328,(nested_data),7.2818217277526855,361.13449144363403,312.2342777252197,14.247715711593628
244,244,0.3241013204574585,0.9044,last: 35.96987298583984,last: 0.0362,4.678189111328125,0.3059,last: 47.870836627197264,last: 0.0244,(nested_data),228.42852783203125,(nested_data),7.014856815338135,363.3325629234314,313.5660903453827,14.311434745788574
245,245,0.3470866388320923,0.8988,last: 37.46762661437988,last: 0.0302,,,,,(nested_data),228.65281677246094,(nested_data),7.577352046966553,364.68441581726074,314.9180564880371,14.37018609046936
246,246,0.3856802267074585,0.8832,last: 37.9633801574707,last: 0.0306,,,,,(nested_data),228.89105224609375,(nested_data),5.921627521514893,365.98492097854614,316.2186744213104,14.431053400039673
247,247,0.2928407077789307,0.9212,last: 36.655343298339844,last: 0.0318,,,,,(nested_data),229.0840301513672,(nested_data),7.6042327880859375,367.2776279449463,317.51148080825806,14.489655256271362
248,248,0.3566695043563843,0.8964,last: 36.903658142089846,last: 0.0336,4.578198932647705,0.3098,last: 50.49387847290039,last: 0.0257,(nested_data),229.3106689453125,(nested_data),4.917023658752441,369.4274408817291,318.8156793117523,14.548801898956299
249,249,0.24840355072021483,0.9344,last: 36.727738983154296,last: 0.0328,,,,,(nested_data),229.48800659179688,(nested_data),5.549471855163574,370.7074091434479,320.0957500934601,14.608078002929688
250,250,0.2385673969268799,0.9396,last: 35.63256665649414,last: 0.0324,,,,,(nested_data),229.66928100585938,(nested_data),7.985799312591553,372.0375361442566,321.42596650123596,14.666658401489258
251,251,0.3195671956300736,0.906,last: 35.54080416870117,last: 0.035,,,,,(nested_data),229.90525817871094,(nested_data),2.5666465759277344,373.3298671245575,322.7184000015259,14.72484302520752
252,252,0.19479382400512696,0.9534,last: 35.16006018066406,last: 0.0364,4.630948431396484,0.3116,last: 49.295284393310546,last: 0.0252,(nested_data),230.03948974609375,(nested_data),6.950229644775391,375.5448477268219,324.073468208313,14.790387630462646
253,253,0.260385919380188,0.9258,last: 36.408561993408206,last: 0.0332,,,,,(nested_data),230.2403106689453,(nested_data),5.266808986663818,376.8894410133362,325.41820526123047,14.85071849822998
254,254,0.23262463188171387,0.9328,last: 35.11846978149414,last: 0.0364,,,,,(nested_data),230.4082794189453,(nested_data),9.276926040649414,378.23871541023254,326.7676079273224,14.917407512664795
255,255,0.3736954164505005,0.8838,last: 35.48298663330078,last: 0.035,,,,,(nested_data),230.68678283691406,(nested_data),3.581941843032837,379.5935423374176,328.12256813049316,14.979822635650635
256,256,0.21977969074249268,0.9408,last: 36.340170516967774,last: 0.0316,4.601492332458496,0.3183,last: 51.07409674682617,last: 0.0229,(nested_data),230.841064453125,(nested_data),5.564553260803223,381.77335929870605,329.4641444683075,15.042516469955444
257,257,0.21384698848724365,0.9452,last: 36.10703488769531,last: 0.0376,,,,,(nested_data),231.01622009277344,(nested_data),6.908319473266602,383.10677790641785,330.7976965904236,15.105702877044678
258,258,0.2701026275634766,0.9244,last: 35.422837481689456,last: 0.0364,,,,,(nested_data),231.2257843017578,(nested_data),6.820031642913818,384.46940422058105,332.16045570373535,15.169573783874512
259,259,0.2933646842956543,0.9126,last: 34.57284104614258,last: 0.0396,,,,,(nested_data),231.43832397460938,(nested_data),9.199987411499023,385.8221733570099,333.51334381103516,15.229332447052002
260,260,0.3730288570404053,0.891,last: 35.506675915527346,last: 0.0332,4.7331392784118655,0.3019,last: 52.14020188598633,last: 0.0215,(nested_data),231.72381591796875,(nested_data),6.933962821960449,388.0016145706177,334.86125588417053,15.292329788208008
261,261,0.3264592823028564,0.9038,last: 38.01326331787109,last: 0.0324,,,,,(nested_data),231.94363403320312,(nested_data),5.268532752990723,389.3185501098633,336.1782901287079,15.350150108337402
262,262,0.2393968885421753,0.9326,last: 37.068398510742185,last: 0.0334,,,,,(nested_data),232.11843872070312,(nested_data),6.941699504852295,390.63377141952515,337.49362993240356,15.415549516677856
263,263,0.2773924062728882,0.9248,last: 36.23805122680664,last: 0.0356,,,,,(nested_data),232.32679748535156,(nested_data),5.557447910308838,391.95889616012573,338.81885743141174,15.47599482536316
264,264,0.22882462253570557,0.937,last: 35.757102557373045,last: 0.0326,4.949962379455567,0.3033,last: 50.50418232421875,last: 0.0222,(nested_data),232.49801635742188,(nested_data),8.169648170471191,394.0926773548126,340.1202073097229,15.53536057472229
265,265,0.3302084847450256,0.9074,last: 36.30072404785156,last: 0.0358,,,,,(nested_data),232.73757934570312,(nested_data),3.305210828781128,395.41816544532776,341.4458031654358,15.594529390335083
266,266,0.19547539348602294,0.9466,last: 36.32534312133789,last: 0.0346,,,,,(nested_data),232.87261962890625,(nested_data),5.0406389236450195,396.70518374443054,342.73292207717896,15.655327320098877
267,267,0.19154690580368042,0.9488,last: 36.80830760498047,last: 0.0362,,,,,(nested_data),233.02186584472656,(nested_data),6.071332931518555,397.9689977169037,343.9968247413635,15.717865705490112
268,268,0.2360109743118286,0.9366,last: 37.01072587890625,last: 0.0328,4.885794208145142,0.3118,last: 45.86083273925781,last: 0.0259,(nested_data),233.1957550048828,(nested_data),7.0765814781188965,400.12573432922363,345.3160216808319,15.777148246765137
269,269,0.2836190658569336,0.918,last: 36.066611492919925,last: 0.0366,,,,,(nested_data),233.40037536621094,(nested_data),8.863253593444824,401.45079946517944,346.64119935035706,15.836265802383423
270,270,0.36859589080810545,0.8892,last: 37.13402616577149,last: 0.0342,,,,,(nested_data),233.66346740722656,(nested_data),6.515931606292725,402.765038728714,347.95555305480957,15.89696455001831
271,271,0.28902820472717283,0.9174,last: 36.38164727783203,last: 0.0358,,,,,(nested_data),233.85914611816406,(nested_data),9.129432678222656,404.11555099487305,349.3061912059784,15.956822156906128
272,272,0.38126452674865724,0.8858,last: 36.87245305786133,last: 0.0354,4.866358960723877,0.3083,last: 51.32099524536133,last: 0.0225,(nested_data),234.1205596923828,(nested_data),5.8064985275268555,406.2080714702606,350.6072015762329,16.01728105545044
273,273,0.2578308934211731,0.9294,last: 36.066046032714844,last: 0.0384,,,,,(nested_data),234.3071746826172,(nested_data),3.2583231925964355,407.50043535232544,351.89964628219604,16.073396921157837
274,274,0.17241730575561523,0.9588,last: 35.8776018737793,last: 0.0356,,,,,(nested_data),234.43104553222656,(nested_data),6.947784423828125,408.7766697406769,353.17597246170044,16.1347336769104
275,275,0.2637754398345947,0.9228,last: 36.74230170898438,last: 0.033,,,,,(nested_data),234.62657165527344,(nested_data),7.507294178009033,410.039347410202,354.43874073028564,16.193039417266846
276,276,0.31816181240081787,0.9102,last: 38.51971465454102,last: 0.0354,4.774250559997559,0.3133,last: 55.48105328979492,last: 0.0239,(nested_data),234.8449249267578,(nested_data),7.5636982917785645,412.0997335910797,355.71277260780334,16.250008821487427
