step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1468,1468,0.09192996338387306,4.605172775268555,0.006,,,1150.9244797229767,19.2m,1084.6752693653107,18.1m,1251.9315974712372,20.9m,1177.8181352615356,19.6m,18.4%
1469,1469,0.09191926403317152,4.605172611236572,0.006,,,1151.6455709934235,19.2m,1085.3963730335236,18.1m,1252.7160758972168,20.9m,1178.6026163101196,19.6m,18.4%
1470,1470,0.0919085582179927,4.605172763824463,0.01,,,1152.3658001422882,19.2m,1086.1166141033173,18.1m,1253.499567270279,20.9m,1179.3861093521118,19.7m,18.4%
1471,1471,0.09189784593998754,4.605172653198242,0.006,,,1153.087902545929,19.2m,1086.83873128891,18.1m,1254.2910814285278,20.9m,1180.1776263713837,19.7m,18.4%
1472,1472,0.091887127200808,4.6051726760864256,0.004,,,1153.8101329803467,19.2m,1087.5609810352325,18.1m,1255.0803747177124,20.9m,1180.9669225215912,19.7m,18.4%
1473,1473,0.09187640200210707,4.6051726760864256,0.01,,,1154.5306735038757,19.2m,1088.281532049179,18.1m,1255.866656780243,20.9m,1181.753207206726,19.7m,18.4%
1474,1474,0.0918656703455387,4.60517211151123,0.01,,,1155.253344297409,19.3m,1089.0042355060577,18.2m,1256.650072813034,20.9m,1182.5366287231445,19.7m,18.4%
1475,1475,0.09185493223275783,4.60517301940918,0.004,,,1155.9742991924286,19.3m,1089.725203037262,18.2m,1257.4353711605072,21.0m,1183.321929693222,19.7m,18.4%
1476,1476,0.09184418766542045,4.605173286437989,0.006,,,1156.6959991455078,19.3m,1090.4469187259674,18.2m,1258.220401763916,21.0m,1184.106962442398,19.7m,18.4%
1477,1477,0.09183343664518347,4.60517259979248,0.004,,,1157.4160959720612,19.3m,1091.1670260429382,18.2m,1259.0064136981964,21.0m,1184.8929772377014,19.7m,18.5%
1478,1478,0.09182267917370486,4.605172920227051,0.004,,,1158.1402661800385,19.3m,1091.8912234306335,18.2m,1259.7961637973785,21.0m,1185.6827309131622,19.8m,18.5%
1479,1479,0.09181191525264353,4.6051729316711425,0.004,,,1158.8648591041565,19.3m,1092.6158392429352,18.2m,1260.5846891403198,21.0m,1186.471259355545,19.8m,18.5%
1480,1480,0.09180114488365942,4.605173141479492,0.002,,,1159.586368560791,19.3m,1093.337373495102,18.2m,1261.3677623271942,21.0m,1187.2543358802795,19.8m,18.5%
1481,1481,0.0917903680684135,4.605172763824463,0.008,,,1160.3075261116028,19.3m,1094.0585536956787,18.2m,1262.1502203941345,21.0m,1188.0367999076843,19.8m,18.5%
1482,1482,0.09177958480856761,4.605172920227051,0.01,,,1161.028225660324,19.4m,1094.7792747020721,18.2m,1262.9333138465881,21.0m,1188.8198971748352,19.8m,18.5%
1483,1483,0.09176879510578473,4.6051725540161135,0.008,,,1161.748931646347,19.4m,1095.4999990463257,18.3m,1263.7181286811829,21.1m,1189.6047146320343,19.8m,18.5%
1484,1484,0.09175799896172875,4.6051727981567385,0.004,,,1162.470641374588,19.4m,1096.22172665596,18.3m,1264.5024948120117,21.1m,1190.3890833854675,19.8m,18.6%
1485,1485,0.09174719637806455,4.605172233581543,0.006,,,1163.1904277801514,19.4m,1096.9415242671967,18.3m,1265.2844369411469,21.1m,1191.1710278987885,19.9m,18.6%
1486,1486,0.09173638735645805,4.605173042297364,0.006,,,1163.9105541706085,19.4m,1097.6616628170013,18.3m,1266.0668151378632,21.1m,1191.9534084796906,19.9m,18.6%
1487,1487,0.09172557189857612,4.6051727981567385,0.0,,,1164.6310937404633,19.4m,1098.3822181224823,18.3m,1266.8496782779694,21.1m,1192.7362742424011,19.9m,18.6%
1488,1488,0.09171475000608666,4.6051721878051755,0.004,,,1165.3516306877136,19.4m,1099.1027705669403,18.3m,1267.6314566135406,21.1m,1193.5180552005768,19.9m,18.6%
1489,1489,0.09170392168065852,4.60517301940918,0.004,,,1166.0734596252441,19.4m,1099.8246185779572,18.3m,1268.416231393814,21.1m,1194.3028328418732,19.9m,18.6%
1490,1490,0.09169308692396157,4.605173107147217,0.0,,,1166.7946565151215,19.4m,1100.5458381175995,18.3m,1269.1984674930573,21.2m,1195.0850732326508,19.9m,18.6%
1491,1491,0.09168224573766669,4.605172863006592,0.002,,,1167.5174026489258,19.5m,1101.2686121463776,18.4m,1269.9872572422028,21.2m,1195.8738667964935,19.9m,18.6%
1492,1492,0.09167139812344569,4.6051726760864256,0.004,,,1168.238861322403,19.5m,1101.9900913238525,18.4m,1270.7744812965393,21.2m,1196.6610939502716,19.9m,18.6%
1493,1493,0.09166054408297142,4.605172698974609,0.01,,,1168.9590067863464,19.5m,1102.7102501392365,18.4m,1271.557877779007,21.2m,1197.4444930553436,20.0m,18.7%
1494,1494,0.09164968361791771,4.60517232131958,0.008,,,1169.6811804771423,19.5m,1103.4324414730072,18.4m,1272.3431980609894,21.2m,1198.2298154830933,20.0m,18.7%
1495,1495,0.09163881672995941,4.605172710418701,0.004,,,1170.4018366336823,19.5m,1104.1531116962433,18.4m,1273.1264152526855,21.2m,1199.0130352973938,20.0m,18.7%
1496,1496,0.09162794342077227,4.605172698974609,0.006,,,1171.1215782165527,19.5m,1104.8728685379028,18.4m,1273.9071912765503,21.2m,1199.7938144207,20.0m,18.7%
1497,1497,0.09161706369203315,4.605172710418701,0.008,,,1171.843986272812,19.5m,1105.5952990055084,18.4m,1274.6906435489655,21.2m,1200.5772693157196,20.0m,18.7%
1498,1498,0.0916061775454198,4.6051725540161135,0.008,,,1172.565507888794,19.5m,1106.316838502884,18.4m,1275.4768543243408,21.3m,1201.3634824752808,20.0m,18.7%
1499,1499,0.09159528498261102,4.605172466278076,0.006,,,1173.2870264053345,19.6m,1107.038376569748,18.5m,1276.2599172592163,21.3m,1202.1465501785278,20.0m,18.7%
1500,1500,0.09158438600528658,4.605172332763672,0.004,,,1174.0076975822449,19.6m,1107.7590672969818,18.5m,1277.0433869361877,21.3m,1202.9300227165222,20.0m,18.8%
1501,1501,0.09157348061512724,4.605172698974609,0.004,,,1174.7304995059967,19.6m,1108.48188829422,18.5m,1277.836303949356,21.3m,1203.7229421138763,20.1m,18.8%
1502,1502,0.09156256881381473,4.605172740936279,0.006,,,1175.4508335590363,19.6m,1109.20223402977,18.5m,1278.6165614128113,21.3m,1204.5032029151917,20.1m,18.8%
1503,1503,0.09155165060303182,4.6051729316711425,0.01,,,1176.172706604004,19.6m,1109.9241197109222,18.5m,1279.3993451595306,21.3m,1205.2859892845154,20.1m,18.8%
1504,1504,0.09154072598446221,4.605173141479492,0.002,,,1176.8937413692474,19.6m,1110.645168542862,18.5m,1280.184787273407,21.3m,1206.071433544159,20.1m,18.8%
1505,1505,0.09152979495979062,4.605172885894776,0.006,,,1177.6165714263916,19.6m,1111.3680245876312,18.5m,1280.9744737148285,21.3m,1206.8611235618591,20.1m,18.8%
1506,1506,0.09151885753070274,4.6051726760864256,0.004,,,1178.3380250930786,19.6m,1112.0894989967346,18.5m,1281.7584433555603,21.4m,1207.645096540451,20.1m,18.8%
1507,1507,0.09150791369888528,4.605172821044922,0.004,,,1179.058480978012,19.7m,1112.8099703788757,18.5m,1282.544165611267,21.4m,1208.4308218955994,20.1m,18.8%
1508,1508,0.0914969634660259,4.605173263549805,0.01,,,1179.7802786827087,19.7m,1113.531786441803,18.6m,1283.3306531906128,21.4m,1209.2173132896423,20.2m,18.9%
1509,1509,0.09148600683381328,4.605172588348388,0.002,,,1180.5022752285004,19.7m,1114.2538137435913,18.6m,1284.1163289546967,21.4m,1210.0029952526093,20.2m,18.9%
1510,1510,0.09147504380393705,4.605172821044922,0.0,,,1181.224571943283,19.7m,1114.976137638092,18.6m,1284.9007136821747,21.4m,1210.7873845100403,20.2m,18.9%
1511,1511,0.09146407437808786,4.6051727981567385,0.002,,,1181.9473052024841,19.7m,1115.6988904476166,18.6m,1285.689201116562,21.4m,1211.5758748054504,20.2m,18.9%
1512,1512,0.09145309855795734,4.605172454833984,0.006,,,1182.670089006424,19.7m,1116.4216945171356,18.6m,1286.4718668460846,21.4m,1212.358543395996,20.2m,18.9%
1513,1513,0.09144211634523808,4.605172920227051,0.0,,,1183.3918762207031,19.7m,1117.1435067653656,18.6m,1287.2576565742493,21.5m,1213.1443367004395,20.2m,18.9%
1514,1514,0.0914311277416237,4.605172641754151,0.006,,,1184.1166121959686,19.7m,1117.8682696819305,18.6m,1288.0506927967072,21.5m,1213.9373767375946,20.2m,18.9%
1515,1515,0.09142013274880874,4.605172344207764,0.006,,,1184.8370208740234,19.7m,1118.5886974334717,18.6m,1288.8320512771606,21.5m,1214.7187390327454,20.2m,18.9%
1516,1516,0.09140913136848881,4.605172576904297,0.006,,,1185.557850599289,19.8m,1119.3095400333405,18.7m,1289.6213796138763,21.5m,1215.508070230484,20.3m,18.9%
1517,1517,0.09139812360236045,4.605172630310059,0.01,,,1186.2774698734283,19.8m,1120.0291783809662,18.7m,1290.4015669822693,21.5m,1216.2882623672485,20.3m,19.0%
1518,1518,0.09138710945212117,4.605172954559326,0.002,,,1186.998083114624,19.8m,1120.7498128414154,18.7m,1291.1815745830536,21.5m,1217.06827378273,20.3m,19.0%
1519,1519,0.09137608891946951,4.6051726760864256,0.0,,,1187.7186143398285,19.8m,1121.4703576564789,18.7m,1291.9660336971283,21.5m,1217.8527352809906,20.3m,19.0%
1520,1520,0.09136506200610499,4.605173164367676,0.006,4.605170182037353,0.01,1191.844030380249,19.9m,1122.1926777362823,18.7m,1296.2728300094604,21.6m,1218.6411340236664,20.3m,19.0%
1521,1521,0.09135402871372807,4.605171966552734,0.01,,,1192.5684027671814,19.9m,1122.9170751571655,18.7m,1297.0590777397156,21.6m,1219.427384853363,20.3m,19.0%
1522,1522,0.09134298904404023,4.605172698974609,0.002,,,1193.2906675338745,19.9m,1123.639357328415,18.7m,1297.8431768417358,21.6m,1220.211486339569,20.3m,19.0%
1523,1523,0.09133194299874395,4.605172698974609,0.002,,,1194.0149819850922,19.9m,1124.3636991977692,18.7m,1298.6298599243164,21.6m,1220.998173236847,20.3m,19.0%
1524,1524,0.09132089057954264,4.6051726875305175,0.004,,,1194.742247581482,19.9m,1125.0909941196442,18.8m,1299.4170105457306,21.7m,1221.785327911377,20.4m,19.1%
1525,1525,0.09130983178814073,4.6051726875305175,0.006,,,1195.4664821624756,19.9m,1125.8152554035187,18.8m,1300.2090682983398,21.7m,1222.577389717102,20.4m,19.1%
1526,1526,0.09129876662624362,4.605172576904297,0.004,,,1196.1894052028656,19.9m,1126.5382027626038,18.8m,1300.9973092079163,21.7m,1223.3656334877014,20.4m,19.1%
1527,1527,0.09128769509555772,4.605172454833984,0.0,,,1196.912204027176,19.9m,1127.261022567749,18.8m,1301.7836260795593,21.7m,1224.1519529819489,20.4m,19.1%
1528,1528,0.09127661719779037,4.605172332763672,0.01,,,1197.63564991951,20.0m,1127.9844915866852,18.8m,1302.5687341690063,21.7m,1224.9370648860931,20.4m,19.1%
1529,1529,0.09126553293464995,4.605173007965088,0.004,,,1198.359054327011,20.0m,1128.7079198360443,18.8m,1303.3560700416565,21.7m,1225.7244033813477,20.4m,19.1%
1530,1530,0.09125444230784575,4.6051726760864256,0.004,,,1199.080762386322,20.0m,1129.4296472072601,18.8m,1304.1397812366486,21.7m,1226.5081174373627,20.4m,19.1%
1531,1531,0.09124334531908813,4.6051725540161135,0.01,,,1199.802896976471,20.0m,1130.1518034934998,18.8m,1304.9232730865479,21.7m,1227.2916131019592,20.5m,19.1%
1532,1532,0.09123224197008838,4.605172443389892,0.004,,,1200.525400876999,20.0m,1130.8743259906769,18.8m,1305.7127153873444,21.8m,1228.0810585021973,20.5m,19.1%
1533,1533,0.09122113226255874,4.605172641754151,0.004,,,1201.2456266880035,20.0m,1131.5945632457733,18.9m,1306.4927778244019,21.8m,1228.8611235618591,20.5m,19.2%
1534,1534,0.09121001619821248,4.605172332763672,0.006,,,1201.9677472114563,20.0m,1132.3166997432709,18.9m,1307.2774930000305,21.8m,1229.6458415985107,20.5m,19.2%
1535,1535,0.09119889377876386,4.605173042297364,0.002,,,1202.6912326812744,20.0m,1133.0402076244354,18.9m,1308.0630886554718,21.8m,1230.4314403533936,20.5m,19.2%
1536,1536,0.09118776500592808,4.6051724319458005,0.002,,,1203.4131684303284,20.1m,1133.7621669769287,18.9m,1308.8482267856598,21.8m,1231.2165830135345,20.5m,19.2%
1537,1537,0.09117662988142133,4.605172332763672,0.004,,,1204.134202003479,20.1m,1134.4832155704498,18.9m,1309.6309926509857,21.8m,1231.9993522167206,20.5m,19.2%
1538,1538,0.0911654884069608,4.605172210693359,0.006,,,1204.8576622009277,20.1m,1135.206698179245,18.9m,1310.417040348053,21.8m,1232.7854025363922,20.5m,19.2%
1539,1539,0.09115434058426465,4.60517232131958,0.006,,,1205.5804026126862,20.1m,1135.9294574260712,18.9m,1311.2022151947021,21.9m,1233.57058095932,20.6m,19.2%
1540,1540,0.09114318641505201,4.605172309875488,0.004,,,1206.3009526729584,20.1m,1136.6500234603882,18.9m,1311.9919791221619,21.9m,1234.3603496551514,20.6m,19.2%
1541,1541,0.09113202590104297,4.605172409057618,0.002,,,1207.02254652977,20.1m,1137.3716309070587,19.0m,1312.776243686676,21.9m,1235.1446175575256,20.6m,19.3%
1542,1542,0.09112085904395863,4.6051726760864256,0.006,,,1207.7458732128143,20.1m,1138.0949816703796,19.0m,1313.5613141059875,21.9m,1235.92969083786,20.6m,19.3%
1543,1543,0.09110968584552108,4.6051726760864256,0.006,,,1208.4644594192505,20.1m,1138.813589811325,19.0m,1314.3413033485413,21.9m,1236.709687948227,20.6m,19.3%
1544,1544,0.09109850630745336,4.6051725540161135,0.002,,,1209.1858570575714,20.2m,1139.5350120067596,19.0m,1315.1337218284607,21.9m,1237.502110004425,20.6m,19.3%
1545,1545,0.09108732043147949,4.605172996520996,0.002,,,1209.906723499298,20.2m,1140.2558929920197,19.0m,1315.9160540103912,21.9m,1238.28444480896,20.6m,19.3%
1546,1546,0.09107612821932447,4.605172710418701,0.004,,,1210.626716375351,20.2m,1140.9758994579315,19.0m,1316.699390888214,21.9m,1239.0677840709686,20.7m,19.3%
1547,1547,0.09106492967271429,4.605173007965088,0.002,,,1211.346836090088,20.2m,1141.6960322856903,19.0m,1317.5010101795197,22.0m,1239.86940574646,20.7m,19.3%
1548,1548,0.0910537247933759,4.605172222137451,0.0,,,1212.0673458576202,20.2m,1142.4165596961975,19.0m,1318.3043496608734,22.0m,1240.6727480888367,20.7m,19.4%
1549,1549,0.09104251358303722,4.605172245025635,0.004,,,1212.788834810257,20.2m,1143.1380698680878,19.1m,1319.1054286956787,22.0m,1241.473830461502,20.7m,19.4%
1550,1550,0.09103129604342719,4.6051727981567385,0.008,,,1213.5101606845856,20.2m,1143.8594093322754,19.1m,1319.8872473239899,22.0m,1242.255651473999,20.7m,19.4%
1551,1551,0.09102007217627567,4.6051725540161135,0.006,,,1214.2318367958069,20.2m,1144.5811021327972,19.1m,1320.6742491722107,22.0m,1243.0426557064056,20.7m,19.4%
1552,1552,0.09100884198331353,4.605172309875488,0.002,,,1214.952181816101,20.2m,1145.3014686107635,19.1m,1321.4619534015656,22.0m,1243.8303632736206,20.7m,19.4%
1553,1553,0.09099760546627263,4.6051726760864256,0.004,,,1215.673496723175,20.3m,1146.0228247642517,19.1m,1322.2467200756073,22.0m,1244.6151361465454,20.7m,19.4%
1554,1554,0.09098636262688573,4.6051726760864256,0.004,,,1216.3944520950317,20.3m,1146.7437970638275,19.1m,1323.0304811000824,22.1m,1245.398900270462,20.8m,19.4%
1555,1555,0.09097511346688666,4.605172576904297,0.002,,,1217.1148171424866,20.3m,1147.4641742706299,19.1m,1323.8120081424713,22.1m,1246.180430650711,20.8m,19.4%
1556,1556,0.09096385798801015,4.605173007965088,0.004,,,1217.836596250534,20.3m,1148.1859724521637,19.1m,1324.5967302322388,22.1m,1246.9651556015015,20.8m,19.4%
1557,1557,0.09095259619199197,4.605172996520996,0.006,,,1218.5592110157013,20.3m,1148.9086096286774,19.1m,1325.3821442127228,22.1m,1247.750572681427,20.8m,19.5%
1558,1558,0.09094132808056882,4.6051724319458005,0.004,,,1219.2790958881378,20.3m,1149.6285083293915,19.2m,1326.165958404541,22.1m,1248.5343899726868,20.8m,19.5%
1559,1559,0.09093005365547836,4.6051726760864256,0.002,,,1220.0006279945374,20.3m,1150.3500537872314,19.2m,1326.9514422416687,22.1m,1249.3198759555817,20.8m,19.5%
1560,1560,0.09091877291845926,4.605172897338867,0.006,,,1220.722143650055,20.3m,1151.0715820789337,19.2m,1327.734262228012,22.1m,1250.1026983261108,20.8m,19.5%
1561,1561,0.09090748587125118,4.605172332763672,0.004,,,1221.4434978961945,20.4m,1151.7929503917694,19.2m,1328.5177178382874,22.1m,1250.8861565589905,20.8m,19.5%
1562,1562,0.09089619251559469,4.605172920227051,0.0,,,1222.1645376682281,20.4m,1152.5140013694763,19.2m,1329.3019485473633,22.2m,1251.6703898906708,20.9m,19.5%
1563,1563,0.09088489285323138,4.605172775268555,0.004,,,1222.8858609199524,20.4m,1153.2353522777557,19.2m,1330.0850629806519,22.2m,1252.4535102844238,20.9m,19.5%
1564,1564,0.09087358688590381,4.605172874450684,0.006,,,1223.6064422130585,20.4m,1153.9559514522552,19.2m,1330.8660507202148,22.2m,1253.2345016002655,20.9m,19.6%
1565,1565,0.09086227461535551,4.605172698974609,0.006,,,1224.3284304141998,20.4m,1154.677958726883,19.2m,1331.649245262146,22.2m,1254.0176985263824,20.9m,19.6%
1566,1566,0.09085095604333093,4.605172454833984,0.0,,,1225.0493471622467,20.4m,1155.3988914489746,19.3m,1332.4313609600067,22.2m,1254.799817085266,20.9m,19.6%
1567,1567,0.09083963117157558,4.605172821044922,0.0,,,1225.7702493667603,20.4m,1156.1198091506958,19.3m,1333.213603258133,22.2m,1255.5820624828339,20.9m,19.6%
1568,1568,0.09082830000183587,4.605172775268555,0.008,,,1226.489767074585,20.4m,1156.8393409252167,19.3m,1333.9944231510162,22.2m,1256.3628857135773,20.9m,19.6%
1569,1569,0.09081696253585922,4.605172576904297,0.002,,,1227.2112216949463,20.5m,1157.5608110427856,19.3m,1334.7778007984161,22.2m,1257.1462662220001,21.0m,19.6%
1570,1570,0.09080561877539402,4.605172576904297,0.004,,,1227.9310185909271,20.5m,1158.2806181907654,19.3m,1335.5698416233063,22.3m,1257.9383091926575,21.0m,19.6%
1571,1571,0.09079426872218958,4.605172897338867,0.006,,,1228.6522872447968,20.5m,1159.0019071102142,19.3m,1336.3613793849945,22.3m,1258.7298505306244,21.0m,19.6%
1572,1572,0.09078291237799627,4.605172454833984,0.008,,,1229.3761024475098,20.5m,1159.7257432937622,19.3m,1337.1469621658325,22.3m,1259.5154361724854,21.0m,19.7%
1573,1573,0.09077154974456536,4.6051729316711425,0.006,,,1230.0975618362427,20.5m,1160.4472308158875,19.3m,1337.9287753105164,22.3m,1260.2972521781921,21.0m,19.7%
1574,1574,0.09076018082364912,4.605172588348388,0.004,,,1230.8190655708313,20.5m,1161.168783903122,19.4m,1338.715140581131,22.3m,1261.0836226940155,21.0m,19.7%
1575,1575,0.09074880561700076,4.605172897338867,0.0,,,1231.5400350093842,20.5m,1161.8897759914398,19.4m,1339.5037996768951,22.3m,1261.872286081314,21.0m,19.7%
1576,1576,0.09073742412637449,4.605172874450684,0.006,,,1232.262231349945,20.5m,1162.6119878292084,19.4m,1340.2910833358765,22.3m,1262.6595723628998,21.0m,19.7%
1577,1577,0.0907260363535255,4.6051726760864256,0.01,,,1232.985633611679,20.5m,1163.3354082107544,19.4m,1341.0766484737396,22.4m,1263.445140838623,21.1m,19.7%
1578,1578,0.0907146423002099,4.605172332763672,0.006,,,1233.7080471515656,20.6m,1164.0578446388245,19.4m,1341.8615062236786,22.4m,1264.2300019264221,21.1m,19.7%
1579,1579,0.0907032419681848,4.605172332763672,0.004,,,1234.4311921596527,20.6m,1164.7810118198395,19.4m,1342.6492958068848,22.4m,1265.0177946090698,21.1m,19.7%
1580,1580,0.09069183535920829,4.605172245025635,0.004,,,1235.152785539627,20.6m,1165.5026199817657,19.4m,1343.4387562274933,22.4m,1265.8072578907013,21.1m,19.8%
1581,1581,0.0906804224750394,4.605172454833984,0.0,,,1235.8748302459717,20.6m,1166.2246854305267,19.4m,1344.2215633392334,22.4m,1266.5900671482086,21.1m,19.8%
1582,1582,0.09066900331743812,4.605172454833984,0.004,,,1236.5972311496735,20.6m,1166.9471054077148,19.4m,1345.0103418827057,22.4m,1267.3788485527039,21.1m,19.8%
1583,1583,0.09065757788816546,4.605172576904297,0.002,,,1237.3197059631348,20.6m,1167.6696066856384,19.5m,1345.7966394424438,22.4m,1268.1651492118835,21.1m,19.8%
1584,1584,0.09064614618898337,4.605172996520996,0.004,,,1238.0403459072113,20.6m,1168.3902604579926,19.5m,1346.5786833763123,22.4m,1268.947196006775,21.1m,19.8%
1585,1585,0.09063470822165472,4.605172477722168,0.004,,,1238.7624762058258,20.6m,1169.1124172210693,19.5m,1347.3630380630493,22.5m,1269.7315533161163,21.2m,19.8%
1586,1586,0.09062326398794343,4.605172920227051,0.008,,,1239.483498096466,20.7m,1169.8334600925446,19.5m,1348.154841184616,22.5m,1270.523359298706,21.2m,19.8%
1587,1587,0.09061181348961433,4.6051721878051755,0.004,,,1240.2050704956055,20.7m,1170.5550475120544,19.5m,1348.9424986839294,22.5m,1271.311019897461,21.2m,19.8%
1588,1588,0.09060035672843324,4.605172763824463,0.006,,,1240.9284839630127,20.7m,1171.2784867286682,19.5m,1349.7282001972198,22.5m,1272.0967252254486,21.2m,19.9%
1589,1589,0.09058889370616692,4.60517259979248,0.0,,,1241.6494138240814,20.7m,1171.9994361400604,19.5m,1350.5158524513245,22.5m,1272.8843808174133,21.2m,19.9%
1590,1590,0.09057742442458311,4.605172576904297,0.004,,,1242.3710539340973,20.7m,1172.7210953235626,19.5m,1351.300615787506,22.5m,1273.669147014618,21.2m,19.9%
1591,1591,0.09056594888545054,4.605172309875488,0.006,,,1243.0938837528229,20.7m,1173.4439465999603,19.6m,1352.0869715213776,22.5m,1274.455505847931,21.2m,19.9%
1592,1592,0.09055446709053885,4.6051730651855465,0.006,,,1243.8152017593384,20.7m,1174.1652841567993,19.6m,1352.8700065612793,22.5m,1275.2385442256927,21.3m,19.9%
1593,1593,0.0905429790416187,4.6051726760864256,0.008,,,1244.535734653473,20.7m,1174.88583111763,19.6m,1353.6516227722168,22.6m,1276.020162820816,21.3m,19.9%
1594,1594,0.0905314847404617,4.60517280960083,0.006,,,1245.2569127082825,20.8m,1175.607027053833,19.6m,1354.44007396698,22.6m,1276.8086166381836,21.3m,19.9%
1595,1595,0.09051998418884039,4.605172576904297,0.002,,,1245.978385925293,20.8m,1176.328516960144,19.6m,1355.2227280139923,22.6m,1277.5912735462189,21.3m,19.9%
1596,1596,0.09050847738852832,4.6051726760864256,0.004,,,1246.69890832901,20.8m,1177.0490562915802,19.6m,1356.0023531913757,22.6m,1278.3709018230438,21.3m,20.0%
1597,1597,0.09049696434129997,4.605172641754151,0.006,,,1247.4213275909424,20.8m,1177.7715032100677,19.6m,1356.7846722602844,22.6m,1279.153225660324,21.3m,20.0%
1598,1598,0.0904854450489308,4.605172233581543,0.002,,,1248.1418154239655,20.8m,1178.4920089244843,19.6m,1357.5718941688538,22.6m,1279.9404511451721,21.3m,20.0%
1599,1599,0.09047391951319725,4.605173007965088,0.002,,,1248.8616993427277,20.8m,1179.211906194687,19.7m,1358.3530070781708,22.6m,1280.7215666770935,21.3m,20.0%
1600,1600,0.09046238773587667,4.605172954559326,0.002,4.605170481872559,0.01,1252.9732213020325,20.9m,1179.93350315094,19.7m,1362.6234333515167,22.7m,1281.5040986537933,21.4m,20.0%
1601,1601,0.09045084971874742,4.60517280960083,0.006,,,1253.6968913078308,20.9m,1180.6571910381317,19.7m,1363.408085346222,22.7m,1282.28875374794,21.4m,20.0%
1602,1602,0.0904393054635888,4.605172775268555,0.004,,,1254.4208483695984,20.9m,1181.38117313385,19.7m,1364.1999201774597,22.7m,1283.0805916786194,21.4m,20.0%
1603,1603,0.09042775497218108,4.605172698974609,0.01,,,1255.1436233520508,20.9m,1182.1039679050446,19.7m,1364.987948179245,22.7m,1283.8686232566833,21.4m,20.0%
1604,1604,0.09041619824630551,4.605173141479492,0.006,,,1255.864503622055,20.9m,1182.8248653411865,19.7m,1365.7697865962982,22.8m,1284.6504645347595,21.4m,20.1%
1605,1605,0.09040463528774427,4.60517280960083,0.002,,,1256.5849573612213,20.9m,1183.545337677002,19.7m,1366.551525592804,22.8m,1285.4322082996368,21.4m,20.1%
1606,1606,0.0903930660982805,4.6051726760864256,0.002,,,1257.3067271709442,21.0m,1184.2671349048615,19.7m,1367.3376529216766,22.8m,1286.2183394432068,21.4m,20.1%
1607,1607,0.09038149067969833,4.605172897338867,0.004,,,1258.0305488109589,21.0m,1184.990980386734,19.7m,1368.128654241562,22.8m,1287.0093443393707,21.5m,20.1%
1608,1608,0.09036990903378285,4.605172576904297,0.01,,,1258.7534115314484,21.0m,1185.7138667106628,19.8m,1368.914500951767,22.8m,1287.7951979637146,21.5m,20.1%
1609,1609,0.09035832116232007,4.605172565460205,0.006,,,1259.4753255844116,21.0m,1186.4357964992523,19.8m,1369.7003817558289,22.8m,1288.581081867218,21.5m,20.1%
1610,1610,0.09034672706709698,4.605172443389892,0.002,,,1260.1952364444733,21.0m,1187.1557204723358,19.8m,1370.481653213501,22.8m,1289.3623564243317,21.5m,20.1%
1611,1611,0.09033512674990155,4.6051726760864256,0.006,,,1260.9180085659027,21.0m,1187.8785133361816,19.8m,1371.2712979316711,22.9m,1290.1520040035248,21.5m,20.1%
1612,1612,0.0903235202125227,4.605172332763672,0.004,,,1261.63906788826,21.0m,1188.5995907783508,19.8m,1372.0530030727386,22.9m,1290.9337129592896,21.5m,20.2%
1613,1613,0.09031190745675029,4.605172943115234,0.004,,,1262.359633922577,21.0m,1189.3201713562012,19.8m,1372.8459548950195,22.9m,1291.7266676425934,21.5m,20.2%
1614,1614,0.09030028848437514,4.605172519683838,0.006,,,1263.082429409027,21.1m,1190.0429909229279,19.8m,1373.629996061325,22.9m,1292.5107116699219,21.5m,20.2%
1615,1615,0.09028866329718908,4.605172763824463,0.002,,,1263.8048923015594,21.1m,1190.7654712200165,19.8m,1374.4135479927063,22.9m,1293.2942662239075,21.6m,20.2%
1616,1616,0.09027703189698484,4.605172576904297,0.01,,,1264.5270755290985,21.1m,1191.487675666809,19.9m,1375.1983952522278,22.9m,1294.079116344452,21.6m,20.2%
1617,1617,0.09026539428555612,4.605172943115234,0.004,,,1265.2495346069336,21.1m,1192.2101528644562,19.9m,1375.9856514930725,22.9m,1294.8663747310638,21.6m,20.2%
1618,1618,0.09025375046469761,4.605172576904297,0.0,,,1265.9706184864044,21.1m,1192.9312524795532,19.9m,1376.7682995796204,22.9m,1295.6490252017975,21.6m,20.2%
1619,1619,0.09024210043620491,4.605172233581543,0.01,,,1266.6902956962585,21.1m,1193.6509454250336,19.9m,1377.5537757873535,23.0m,1296.4345037937164,21.6m,20.2%
1620,1620,0.09023044420187461,4.605172397613526,0.002,,,1267.4104173183441,21.1m,1194.371083021164,19.9m,1378.336490869522,23.0m,1297.2172229290009,21.6m,20.2%
1621,1621,0.09021878176350424,4.605172653198242,0.006,,,1268.13192486763,21.1m,1195.0926094055176,19.9m,1379.120283126831,23.0m,1298.0010182857513,21.6m,20.3%
1622,1622,0.09020711312289231,4.6051729316711425,0.01,,,1268.8546268939972,21.1m,1195.815333366394,19.9m,1379.9086854457855,23.0m,1298.7894237041473,21.6m,20.3%
