step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1168,1168,0.005541369542479515,0.998,last: 6.767340530395508,last: 0.252,,,,,(nested_data),105.03284454345703,(nested_data),0.508370041847229,290.3310317993164,241.81389927864075,65.76468873023987
1169,1169,0.0035005396492779257,1.0,last: 6.761070812225342,last: 0.226,,,,,(nested_data),105.02225494384766,(nested_data),0.10699823498725891,290.53404426574707,242.01692008972168,65.81880331039429
1170,1170,0.0041822285987436775,1.0,last: 6.6150082550048825,last: 0.248,,,,,(nested_data),105.01173400878906,(nested_data),0.49500295519828796,290.7370445728302,242.21992826461792,65.87121248245239
1171,1171,0.0033577069118618966,1.0,last: 7.288278793334961,last: 0.232,,,,,(nested_data),105.00128936767578,(nested_data),0.038808099925518036,290.94006085395813,242.42295289039612,65.9219138622284
1172,1172,0.0067587530836462975,0.998,last: 7.491551296234131,last: 0.228,,,,,(nested_data),104.99113464355469,(nested_data),0.21166758239269257,291.14319229125977,242.62609314918518,65.9738245010376
1173,1173,0.0051452297829091545,1.0,last: 7.42080753326416,last: 0.226,,,,,(nested_data),104.98117065429688,(nested_data),0.18919719755649567,291.34627199172974,242.82918167114258,66.02820444107056
1174,1174,0.0035481619015336036,1.0,last: 7.569411552429199,last: 0.228,,,,,(nested_data),104.97107696533203,(nested_data),0.09827107936143875,291.54970598220825,243.03262591362,66.08144235610962
1175,1175,0.008749864980578422,0.998,last: 7.791840141296387,last: 0.224,,,,,(nested_data),104.96144104003906,(nested_data),0.5689737796783447,291.75284361839294,243.23577308654785,66.13416290283203
1176,1176,0.008615342020988464,1.0,last: 7.678228782653808,last: 0.208,,,,,(nested_data),104.95217895507812,(nested_data),0.7390545010566711,291.95542764663696,243.43836569786072,66.18772983551025
1177,1177,0.006339981094002724,1.0,last: 7.460656490325928,last: 0.206,,,,,(nested_data),104.94322967529297,(nested_data),0.3020034432411194,292.1578440666199,243.64079093933105,66.23971462249756
1178,1178,0.005529062099754811,1.0,last: 7.18174845123291,last: 0.228,,,,,(nested_data),104.93424224853516,(nested_data),0.11846558749675751,292.3616762161255,243.84463238716125,66.29156112670898
1179,1179,0.005503548329696059,1.0,last: 7.318474647521973,last: 0.218,,,,,(nested_data),104.92506408691406,(nested_data),0.02589493617415428,292.5646917819977,244.0476565361023,66.34458756446838
1180,1180,0.004375945808365941,1.0,last: 6.980464080810547,last: 0.232,,,,,(nested_data),104.91551971435547,(nested_data),0.044778432697057724,292.76847791671753,244.25145196914673,66.39633011817932
1181,1181,0.0030762992836534976,1.0,last: 6.717693843841553,last: 0.242,,,,,(nested_data),104.90555572509766,(nested_data),0.05405725911259651,292.9718577861786,244.4548408985138,66.44864058494568
1182,1182,0.002979007178917527,1.0,last: 6.896994350433349,last: 0.232,,,,,(nested_data),104.89523315429688,(nested_data),0.05103926733136177,293.17540860176086,244.65840077400208,66.50020956993103
1183,1183,0.002811618847772479,1.0,last: 6.964349605560303,last: 0.238,,,,,(nested_data),104.88470458984375,(nested_data),0.036457519978284836,293.3796401023865,244.8626410961151,66.55228567123413
1184,1184,0.002952996240928769,1.0,last: 7.060390777587891,last: 0.236,,,,,(nested_data),104.8740005493164,(nested_data),0.08996690809726715,293.58239579200745,245.0654058456421,66.60588121414185
1185,1185,0.0019160115802660585,1.0,last: 6.9474167633056645,last: 0.256,,,,,(nested_data),104.86308288574219,(nested_data),0.03765714913606644,293.7851004600525,245.26811933517456,66.65871477127075
1186,1186,0.00216545488871634,1.0,last: 7.0789456558227535,last: 0.244,,,,,(nested_data),104.85200500488281,(nested_data),0.030055543407797813,293.98848247528076,245.471510887146,66.71055579185486
1187,1187,0.002656748104840517,1.0,last: 7.043756267547607,last: 0.244,,,,,(nested_data),104.84088897705078,(nested_data),0.07972443103790283,294.1930010318756,245.67604041099548,66.76249694824219
1188,1188,0.0018211401961743831,1.0,last: 6.828683620452881,last: 0.25,,,,,(nested_data),104.82968139648438,(nested_data),0.019348273053765297,294.39617586135864,245.87922406196594,66.81509041786194
1189,1189,0.002552719141356647,1.0,last: 6.858091770172119,last: 0.248,,,,,(nested_data),104.8184814453125,(nested_data),0.017453845590353012,294.59889554977417,246.08195233345032,66.86860132217407
1190,1190,0.002456675674766302,1.0,last: 6.9774556198120115,last: 0.238,,,,,(nested_data),104.80724334716797,(nested_data),0.026790793985128403,294.8015224933624,246.28458857536316,66.92411351203918
1191,1191,0.0018635950153693558,1.0,last: 6.7869025993347165,last: 0.26,,,,,(nested_data),104.79594421386719,(nested_data),0.023473111912608147,295.00468373298645,246.48775720596313,66.97942733764648
1192,1192,0.0022978386003524066,1.0,last: 6.935329860687256,last: 0.27,,,,,(nested_data),104.78459930419922,(nested_data),0.13015851378440857,295.2080109119415,246.69109272956848,67.03065347671509
1193,1193,0.002475691795349121,1.0,last: 6.973535636901856,last: 0.236,,,,,(nested_data),104.77333068847656,(nested_data),0.019853046163916588,295.414669752121,246.89776229858398,67.08252334594727
1194,1194,0.0032911601588129996,1.0,last: 7.186500419616699,last: 0.238,,,,,(nested_data),104.76211547851562,(nested_data),0.13309627771377563,295.61830735206604,247.10140895843506,67.13591456413269
1195,1195,0.0017121690567582846,1.0,last: 6.636424194335937,last: 0.248,,,,,(nested_data),104.7508544921875,(nested_data),0.028392046689987183,295.82348108291626,247.30659246444702,67.18844866752625
1196,1196,0.0019723026119172573,1.0,last: 6.886033901214599,last: 0.232,,,,,(nested_data),104.73954772949219,(nested_data),0.023822274059057236,296.0268177986145,247.50994062423706,67.24081039428711
1197,1197,0.0014641613978892565,1.0,last: 6.724514316558838,last: 0.256,,,,,(nested_data),104.72811889648438,(nested_data),0.05698360875248909,296.22948145866394,247.7126133441925,67.29364967346191
1198,1198,0.0017409320063889026,1.0,last: 6.817088485717774,last: 0.242,,,,,(nested_data),104.71664428710938,(nested_data),0.056005124002695084,296.43267130851746,247.9158124923706,67.34758114814758
1199,1199,0.0014707907689735294,1.0,last: 6.660058067321778,last: 0.248,,,,,(nested_data),104.70511627197266,(nested_data),0.02079535461962223,296.6369397640228,248.12009000778198,67.3990249633789
1200,1200,0.0016375721637159587,1.0,last: 6.804463981628418,last: 0.236,7.829416009521484,0.0941,last: 18.85761859436035,last: 0.036,(nested_data),104.69355773925781,(nested_data),0.014834363013505936,298.50934505462646,248.32356882095337,67.4523229598999
1201,1201,0.0016147618060931563,1.0,last: 6.7761246223449705,last: 0.25,,,,,(nested_data),104.68199920654297,(nested_data),0.015144109725952148,298.90069341659546,248.71493434906006,67.50362944602966
1202,1202,0.002204676851630211,1.0,last: 6.784180648803711,last: 0.246,,,,,(nested_data),104.67049407958984,(nested_data),0.036160536110401154,299.1063983440399,248.9206473827362,67.5547878742218
1203,1203,0.0015267596431076526,1.0,last: 6.725284915924072,last: 0.272,,,,,(nested_data),104.6589584350586,(nested_data),0.023481136187911034,299.310729265213,249.12499022483826,67.60613059997559
1204,1204,0.0020245155626907943,1.0,last: 6.735558757781982,last: 0.248,,,,,(nested_data),104.64749145507812,(nested_data),0.023122241720557213,299.5148808956146,249.3291516304016,67.65797519683838
1205,1205,0.0015220350679010152,1.0,last: 6.510010356903076,last: 0.24,,,,,(nested_data),104.6359634399414,(nested_data),0.02411491982638836,299.7181224822998,249.53240442276,67.71028065681458
1206,1206,0.0016892419625073672,1.0,last: 6.524719192504882,last: 0.242,,,,,(nested_data),104.62440490722656,(nested_data),0.06195620074868202,299.92149448394775,249.73578786849976,67.7617564201355
1207,1207,0.0015450018094852567,1.0,last: 6.553073558807373,last: 0.26,,,,,(nested_data),104.61283874511719,(nested_data),0.011621156707406044,300.1271080970764,249.94140911102295,67.8165237903595
1208,1208,0.001294730342924595,1.0,last: 6.604886558532715,last: 0.266,,,,,(nested_data),104.60120391845703,(nested_data),0.011296161450445652,300.33025550842285,250.1445655822754,67.86819744110107
1209,1209,0.0013822746640071272,1.0,last: 6.641015411376953,last: 0.274,,,,,(nested_data),104.58954620361328,(nested_data),0.013505961745977402,300.5370264053345,250.35134482383728,67.92091536521912
1210,1210,0.0014561154656112193,1.0,last: 6.680918376922607,last: 0.256,,,,,(nested_data),104.577880859375,(nested_data),0.02500503696501255,300.74081778526306,250.55514526367188,67.97221517562866
1211,1211,0.0013352884715422987,1.0,last: 6.54290544128418,last: 0.262,,,,,(nested_data),104.56620025634766,(nested_data),0.03430001437664032,300.9445421695709,250.75888204574585,68.02309918403625
1212,1212,0.0013985198987647891,1.0,last: 6.516650745391845,last: 0.274,,,,,(nested_data),104.55451965332031,(nested_data),0.012018505483865738,301.15211153030396,250.96645951271057,68.07378649711609
1213,1213,0.0014885807326063514,1.0,last: 6.666539394378662,last: 0.24,,,,,(nested_data),104.5428466796875,(nested_data),0.03449432924389839,301.35554575920105,251.16990542411804,68.12544655799866
1214,1214,0.0012041905485093594,1.0,last: 6.577953811645508,last: 0.24,,,,,(nested_data),104.53114318847656,(nested_data),0.009240325540304184,301.5600686073303,251.37443780899048,68.17878079414368
1215,1215,0.0012358059752732515,1.0,last: 6.557075904846191,last: 0.244,,,,,(nested_data),104.5194091796875,(nested_data),0.028586089611053467,301.77913880348206,251.59352207183838,68.23051834106445
1216,1216,0.0015169981652870775,1.0,last: 6.449587059020996,last: 0.256,,,,,(nested_data),104.50770568847656,(nested_data),0.01945510134100914,302.001145362854,251.81554222106934,68.28238940238953
1217,1217,0.001556845650076866,1.0,last: 6.588693759918213,last: 0.256,,,,,(nested_data),104.49602508544922,(nested_data),0.04129825159907341,302.20645546913147,252.0208671092987,68.3336865901947
1218,1218,0.0012900344477966429,1.0,last: 6.542577007293701,last: 0.25,,,,,(nested_data),104.48432922363281,(nested_data),0.05124334245920181,302.40949177742004,252.22391557693481,68.39024996757507
1219,1219,0.0014534655176103115,1.0,last: 6.65193274307251,last: 0.252,,,,,(nested_data),104.47265625,(nested_data),0.01918422058224678,302.61242961883545,252.42686080932617,68.44541835784912
1220,1220,0.002414989525452256,1.0,last: 6.578195682525635,last: 0.234,,,,,(nested_data),104.46109008789062,(nested_data),0.054074935615062714,302.817280292511,252.63173413276672,68.49742078781128
1221,1221,0.001602948758751154,1.0,last: 6.5734110450744625,last: 0.26,,,,,(nested_data),104.44955444335938,(nested_data),0.012617237865924835,303.01965141296387,252.83411526679993,68.55085611343384
1222,1222,0.0016776372594758868,1.0,last: 6.5323273468017575,last: 0.25,,,,,(nested_data),104.43803405761719,(nested_data),0.010957436636090279,303.2238483428955,253.038325548172,68.60242080688477
1223,1223,0.0013999011693522335,1.0,last: 6.55403182220459,last: 0.264,,,,,(nested_data),104.42644500732422,(nested_data),0.017994746565818787,303.4263620376587,253.24085068702698,68.65423703193665
1224,1224,0.0015164458164945245,1.0,last: 6.6899528999328615,last: 0.256,,,,,(nested_data),104.41484069824219,(nested_data),0.0170002281665802,303.6294400691986,253.443941116333,68.70804738998413
1225,1225,0.0016206555748358368,1.0,last: 6.537064990997314,last: 0.274,,,,,(nested_data),104.40324401855469,(nested_data),0.04232684150338173,303.83286905288696,253.64737796783447,68.76126670837402
1226,1226,0.0014147622026503086,1.0,last: 6.583291427612305,last: 0.248,,,,,(nested_data),104.39161682128906,(nested_data),0.030690273270010948,304.0367534160614,253.85126948356628,68.81352806091309
1227,1227,0.0017213737480342387,1.0,last: 6.623114082336426,last: 0.248,,,,,(nested_data),104.3800277709961,(nested_data),0.055605657398700714,304.2396819591522,254.05420517921448,68.8651020526886
1228,1228,0.0015707893008366227,1.0,last: 6.61791109085083,last: 0.256,,,,,(nested_data),104.36843872070312,(nested_data),0.02263389527797699,304.4423882961273,254.256920337677,68.91823220252991
1229,1229,0.0015598339485004544,1.0,last: 6.5014381599426265,last: 0.254,,,,,(nested_data),104.35688018798828,(nested_data),0.01752941682934761,304.64572405815125,254.4602632522583,68.96956467628479
1230,1230,0.001170372636988759,1.0,last: 6.4617115478515625,last: 0.248,,,,,(nested_data),104.34523010253906,(nested_data),0.016437334939837456,304.8494086265564,254.6639575958252,69.02184438705444
1231,1231,0.0010864456538110972,1.0,last: 6.398065116882324,last: 0.25,,,,,(nested_data),104.33352661132812,(nested_data),0.02027999237179756,305.072829246521,254.88738679885864,69.0742678642273
1232,1232,0.0016116265589371324,1.0,last: 6.665678291320801,last: 0.26,,,,,(nested_data),104.32186126708984,(nested_data),0.01752578280866146,305.27797651290894,255.09254121780396,69.12606048583984
1233,1233,0.0014838417544960976,1.0,last: 6.494024913787841,last: 0.254,,,,,(nested_data),104.31022644042969,(nested_data),0.012319058179855347,305.48071908950806,255.29529309272766,69.17991709709167
1234,1234,0.0012983075063675643,1.0,last: 6.46246223449707,last: 0.25,,,,,(nested_data),104.29855346679688,(nested_data),0.020051993429660797,305.68420147895813,255.49878239631653,69.23137187957764
1235,1235,0.0011576010761782528,1.0,last: 6.488001426696777,last: 0.268,,,,,(nested_data),104.2868423461914,(nested_data),0.017102308571338654,305.88760328292847,255.70219349861145,69.28325200080872
1236,1236,0.0011143233887851238,1.0,last: 6.6433826904296875,last: 0.252,,,,,(nested_data),104.27510070800781,(nested_data),0.02884414605796337,306.0916669368744,255.90626525878906,69.33492279052734
1237,1237,0.0013671158216893673,1.0,last: 6.608833293914795,last: 0.24,,,,,(nested_data),104.26337432861328,(nested_data),0.023215707391500473,306.2985165119171,256.1131241321564,69.38949060440063
1238,1238,0.0011572987120598555,1.0,last: 6.444933971405029,last: 0.256,,,,,(nested_data),104.25164031982422,(nested_data),0.022956278175115585,306.50090408325195,256.3155198097229,69.44092726707458
1239,1239,0.0011967278514057398,1.0,last: 6.389979648590088,last: 0.256,,,,,(nested_data),104.23989868164062,(nested_data),0.013144081458449364,306.70460057258606,256.519225358963,69.49283909797668
1240,1240,0.001291505099274218,1.0,last: 6.36605528640747,last: 0.258,7.847248385620118,0.0952,last: 18.889296920776367,last: 0.0362,(nested_data),104.2281494140625,(nested_data),0.142263725399971,308.58462381362915,256.7270188331604,69.54544997215271
1241,1241,0.0012066099885851146,1.0,last: 6.559891395568847,last: 0.272,,,,,(nested_data),104.21642303466797,(nested_data),0.03262125700712204,308.9509334564209,257.0933401584625,69.59796571731567
1242,1242,0.001296647829003632,1.0,last: 6.490813877105713,last: 0.246,,,,,(nested_data),104.20470428466797,(nested_data),0.017010843381285667,309.1576313972473,257.30004811286926,69.64903688430786
1243,1243,0.0019632650669664142,1.0,last: 6.59782190322876,last: 0.246,,,,,(nested_data),104.19308471679688,(nested_data),0.023710349574685097,309.36109375953674,257.50352025032043,69.7014479637146
1244,1244,0.0011601742096245288,1.0,last: 6.4534090118408205,last: 0.246,,,,,(nested_data),104.18144226074219,(nested_data),0.01530424039810896,309.5665099620819,257.7089476585388,69.75427556037903
1245,1245,0.001584288865327835,1.0,last: 6.622674915313721,last: 0.246,,,,,(nested_data),104.1697998046875,(nested_data),0.04642476886510849,309.77271270751953,257.9151601791382,69.80689573287964
1246,1246,0.001324048507027328,1.0,last: 6.516533210754394,last: 0.256,,,,,(nested_data),104.15817260742188,(nested_data),0.016365524381399155,309.9976477622986,258.14010643959045,69.85820031166077
1247,1247,0.001381083669140935,1.0,last: 6.479331272125244,last: 0.244,,,,,(nested_data),104.14653015136719,(nested_data),0.027016563341021538,310.2020993232727,258.3445701599121,69.91259956359863
1248,1248,0.0015296896230429411,1.0,last: 6.686619411468506,last: 0.232,,,,,(nested_data),104.13492584228516,(nested_data),0.01660279929637909,310.4115126132965,258.55399322509766,69.96482443809509
1249,1249,0.0012899862565100193,1.0,last: 6.801763236999512,last: 0.25,,,,,(nested_data),104.123291015625,(nested_data),0.011449621059000492,310.6381199359894,258.780611038208,70.01575636863708
1250,1250,0.0017884348882362246,1.0,last: 6.582193740844726,last: 0.248,,,,,(nested_data),104.1116943359375,(nested_data),0.022226734086871147,310.84170794487,258.9842097759247,70.0673234462738
1251,1251,0.001351014099083841,1.0,last: 6.408998271942139,last: 0.246,,,,,(nested_data),104.10009002685547,(nested_data),0.01792198419570923,311.0630350112915,259.205548286438,70.11902523040771
1252,1252,0.001403123764321208,1.0,last: 6.384156894683838,last: 0.26,,,,,(nested_data),104.08847045898438,(nested_data),0.02284329943358898,311.2722911834717,259.4148139953613,70.17088150978088
1253,1253,0.001550695757381618,1.0,last: 6.531255565643311,last: 0.24,,,,,(nested_data),104.07685852050781,(nested_data),0.019430818036198616,311.4756381511688,259.6181709766388,70.22311091423035
1254,1254,0.0012018783972598613,1.0,last: 6.472411708831787,last: 0.264,,,,,(nested_data),104.06523132324219,(nested_data),0.007481037639081478,311.6810746192932,259.82361674308777,70.27591848373413
1255,1255,0.0012337025599554181,1.0,last: 6.677858901977539,last: 0.242,,,,,(nested_data),104.05357360839844,(nested_data),0.025863375514745712,311.88352513313293,260.0260760784149,70.32751560211182
1256,1256,0.001499174052849412,1.0,last: 6.725116119384766,last: 0.248,,,,,(nested_data),104.04191589355469,(nested_data),0.04646531865000725,312.088121175766,260.2306807041168,70.37931418418884
1257,1257,0.0012989569967612625,1.0,last: 6.4287759246826175,last: 0.248,,,,,(nested_data),104.03025817871094,(nested_data),0.02603299170732498,312.32143115997314,260.46400117874146,70.43053483963013
1258,1258,0.0011612207796424627,1.0,last: 6.501993183135986,last: 0.244,,,,,(nested_data),104.01858520507812,(nested_data),0.02219269424676895,312.5253875255585,260.6679677963257,70.48463320732117
1259,1259,0.004717043299227953,1.0,last: 6.519926971435547,last: 0.254,,,,,(nested_data),104.00735473632812,(nested_data),0.022731324657797813,312.7375957965851,260.8801865577698,70.53815031051636
1260,1260,0.0018537490162998439,1.0,last: 6.405112934112549,last: 0.28,,,,,(nested_data),103.99610137939453,(nested_data),0.058032967150211334,312.9673013687134,261.10990142822266,70.59225535392761
1261,1261,0.00250212643109262,1.0,last: 6.429496974945068,last: 0.252,,,,,(nested_data),103.98489379882812,(nested_data),0.08958114683628082,313.1707992553711,261.3134095668793,70.64412140846252
1262,1262,0.001979834381490946,1.0,last: 6.465564975738525,last: 0.26,,,,,(nested_data),103.97366333007812,(nested_data),0.0485294945538044,313.3736846446991,261.5163049697876,70.69801306724548
1263,1263,0.0018646403588354588,1.0,last: 6.497985717773438,last: 0.234,,,,,(nested_data),103.96240234375,(nested_data),0.05191494897007942,313.57974767684937,261.7223787307739,70.75048160552979
1264,1264,0.0013557162629440427,1.0,last: 6.49302986907959,last: 0.258,,,,,(nested_data),103.95103454589844,(nested_data),0.023015141487121582,313.7836391925812,261.9262807369232,70.80488324165344
1265,1265,0.0015203071925789118,1.0,last: 6.31648140335083,last: 0.244,,,,,(nested_data),103.93960571289062,(nested_data),0.035598739981651306,313.9874413013458,262.13009881973267,70.85934734344482
1266,1266,0.0017678685365244747,1.0,last: 6.527722881317139,last: 0.258,,,,,(nested_data),103.92817687988281,(nested_data),0.014553324319422245,314.1899597644806,262.33262610435486,70.91309905052185
1267,1267,0.0012733919648453592,1.0,last: 6.2632896614074705,last: 0.254,,,,,(nested_data),103.91667938232422,(nested_data),0.02290928363800049,314.3958475589752,262.53853058815,70.96806693077087
1268,1268,0.0014838302340358495,1.0,last: 6.460827270507813,last: 0.244,,,,,(nested_data),103.9051513671875,(nested_data),0.022909628227353096,314.60882329940796,262.75151658058167,71.02057814598083
1269,1269,0.0021860664617270233,1.0,last: 6.685435203552246,last: 0.26,,,,,(nested_data),103.89368438720703,(nested_data),0.08530484139919281,314.8170483112335,262.9597532749176,71.07630205154419
1270,1270,0.0011937009301036597,1.0,last: 6.361401012420655,last: 0.234,,,,,(nested_data),103.88219451904297,(nested_data),0.01779189519584179,315.02911853790283,263.171834230423,71.13119006156921
1271,1271,0.0014699694467708469,1.0,last: 6.446266284942627,last: 0.26,,,,,(nested_data),103.87067413330078,(nested_data),0.02947847917675972,315.2369599342346,263.3796844482422,71.18214750289917
1272,1272,0.0013083425890654326,1.0,last: 6.504725189208984,last: 0.252,,,,,(nested_data),103.8591079711914,(nested_data),0.025644635781645775,315.4406807422638,263.58341360092163,71.23389649391174
1273,1273,0.001369739885441959,1.0,last: 6.376512557983398,last: 0.266,,,,,(nested_data),103.8475341796875,(nested_data),0.015993183478713036,315.6432330608368,263.7859754562378,71.28562140464783
1274,1274,0.001416771974414587,1.0,last: 6.475584331512451,last: 0.262,,,,,(nested_data),103.8359375,(nested_data),0.0371113047003746,315.8459038734436,263.98865485191345,71.33687353134155
1275,1275,0.0012864785380661487,1.0,last: 6.24016028213501,last: 0.268,,,,,(nested_data),103.82434844970703,(nested_data),0.013440294191241264,316.0482132434845,264.1909728050232,71.39140701293945
1276,1276,0.0012146634692326188,1.0,last: 6.560689167022705,last: 0.254,,,,,(nested_data),103.81273651123047,(nested_data),0.014784883707761765,316.2523946762085,264.39516282081604,71.44379925727844
1277,1277,0.0013042509835213423,1.0,last: 6.415868232727051,last: 0.266,,,,,(nested_data),103.80110168457031,(nested_data),0.02759127877652645,316.45530009269714,264.59807658195496,71.4959454536438
1278,1278,0.0014931479766964913,1.0,last: 6.660771980285644,last: 0.242,,,,,(nested_data),103.78948974609375,(nested_data),0.0151487672701478,316.6578803062439,264.8006658554077,71.54807162284851
1279,1279,0.001208244139328599,1.0,last: 6.341656364440918,last: 0.252,,,,,(nested_data),103.77787017822266,(nested_data),0.012162375263869762,316.8724799156189,265.0152747631073,71.6008689403534
1280,1280,0.0012356611974537373,1.0,last: 6.389000564575196,last: 0.268,7.834510040283203,0.0941,last: 18.776218927001953,last: 0.0367,(nested_data),103.76622009277344,(nested_data),0.010840329341590405,318.7459273338318,265.21828532218933,71.65213513374329
1281,1281,0.0013672651275992394,1.0,last: 6.368234477996826,last: 0.252,,,,,(nested_data),103.75457763671875,(nested_data),0.025888003408908844,319.0365993976593,265.50897336006165,71.70882606506348
1282,1282,0.0012272370811551808,1.0,last: 6.3064167747497555,last: 0.258,,,,,(nested_data),103.74292755126953,(nested_data),0.01418633945286274,319.2437734603882,265.71615648269653,71.76675415039062
1283,1283,0.001197088520973921,1.0,last: 6.355300952911377,last: 0.262,,,,,(nested_data),103.73128509521484,(nested_data),0.01156440656632185,319.4505467414856,265.92294049263,71.81837868690491
1284,1284,0.0013824975565075875,1.0,last: 6.2740336036682125,last: 0.254,,,,,(nested_data),103.71964263916016,(nested_data),0.013339093886315823,319.65400886535645,266.12641286849976,71.86923909187317
1285,1285,0.001446930456906557,1.0,last: 6.5992443618774415,last: 0.26,,,,,(nested_data),103.70803833007812,(nested_data),0.017849160358309746,319.85740303993225,266.32981514930725,71.92083311080933
1286,1286,0.002012173940427601,1.0,last: 6.567220684051514,last: 0.256,,,,,(nested_data),103.696533203125,(nested_data),0.017238110303878784,320.0601968765259,266.5326180458069,71.97605323791504
1287,1287,0.0019273705566301943,1.0,last: 6.5035416069030765,last: 0.252,,,,,(nested_data),103.6850814819336,(nested_data),0.02298097312450409,320.2708303928375,266.74326038360596,72.02809429168701
1288,1288,0.004245231275446713,0.998,last: 6.598988750457764,last: 0.256,,,,,(nested_data),103.67393493652344,(nested_data),0.011697689071297646,320.4752016067505,266.9476406574249,72.07939648628235
1289,1289,0.004162553684785962,1.0,last: 6.308732929229737,last: 0.26,,,,,(nested_data),103.66355895996094,(nested_data),0.10608439892530441,320.69095063209534,267.1633999347687,72.13684701919556
1290,1290,0.021686873495578764,0.996,last: 6.604752189636231,last: 0.246,,,,,(nested_data),103.65460968017578,(nested_data),0.2665497660636902,320.893541097641,267.3659987449646,72.18708777427673
1291,1291,0.024532334476709366,0.992,last: 6.9243001403808595,last: 0.232,,,,,(nested_data),103.64755249023438,(nested_data),0.46314293146133423,321.0963325500488,267.5687997341156,72.2406096458435
1292,1292,0.014960469752550125,0.996,last: 6.877623725891113,last: 0.228,,,,,(nested_data),103.64188385009766,(nested_data),0.3627149760723114,321.3111324310303,267.7836079597473,72.29245519638062
1293,1293,0.015372057229280471,0.998,last: 7.027081764221191,last: 0.23,,,,,(nested_data),103.63633728027344,(nested_data),0.7053959369659424,321.5190975666046,267.9915826320648,72.3455753326416
1294,1294,0.0124575664550066,1.0,last: 7.5332282371521,last: 0.222,,,,,(nested_data),103.63111877441406,(nested_data),0.3228578269481659,321.73506021499634,268.2075560092926,72.39668822288513
1295,1295,0.007855875074863433,1.0,last: 7.362243873596191,last: 0.224,,,,,(nested_data),103.62508392333984,(nested_data),0.2216942459344864,321.94209909439087,268.4146044254303,72.44898247718811
1296,1296,0.008563543774187565,1.0,last: 7.511407539367676,last: 0.216,,,,,(nested_data),103.61832427978516,(nested_data),0.24544547498226166,322.15035915374756,268.62287402153015,72.50144791603088
1297,1297,0.005273338031023741,1.0,last: 7.40922091293335,last: 0.212,,,,,(nested_data),103.61080932617188,(nested_data),0.10777636617422104,322.3633232116699,268.8358471393585,72.55383014678955
1298,1298,0.0052359019555151464,1.0,last: 7.272498512268067,last: 0.23,,,,,(nested_data),103.60257720947266,(nested_data),0.07704151421785355,322.56676197052,269.03929591178894,72.60505986213684
1299,1299,0.005710052944719791,1.0,last: 7.351864887237549,last: 0.216,,,,,(nested_data),103.59387969970703,(nested_data),0.16088062524795532,322.7764108181,269.2489538192749,72.65724158287048
1300,1300,0.009263864763081074,0.998,last: 7.352466926574707,last: 0.224,,,,,(nested_data),103.58513641357422,(nested_data),0.23058883845806122,322.99085307121277,269.4634053707123,72.70834374427795
1301,1301,0.0035445412509143353,1.0,last: 7.100175468444824,last: 0.212,,,,,(nested_data),103.57598114013672,(nested_data),0.0526961050927639,323.1933686733246,269.66593074798584,72.76154589653015
1302,1302,0.0042204374857246875,1.0,last: 6.9747465744018555,last: 0.212,,,,,(nested_data),103.56653594970703,(nested_data),0.08050572872161865,323.39637303352356,269.86894488334656,72.81255316734314
1303,1303,0.0033418304920196534,1.0,last: 7.0695732383728025,last: 0.218,,,,,(nested_data),103.55670928955078,(nested_data),0.04759727045893669,323.60585594177246,270.0784363746643,72.8668692111969
1304,1304,0.0029667776748538016,1.0,last: 7.046240756988525,last: 0.216,,,,,(nested_data),103.54657745361328,(nested_data),0.03871745988726616,323.8197796344757,270.29236912727356,72.91978335380554
1305,1305,0.0026332073546946047,1.0,last: 6.923287826538086,last: 0.224,,,,,(nested_data),103.53618621826172,(nested_data),0.04487092047929764,324.02182507514954,270.49442505836487,72.971355676651
1306,1306,0.0031443771086633204,1.0,last: 6.94666130065918,last: 0.236,,,,,(nested_data),103.52568817138672,(nested_data),0.06881134957075119,324.2357838153839,270.708393573761,73.02382946014404
1307,1307,0.002203388050198555,1.0,last: 6.811029651641846,last: 0.254,,,,,(nested_data),103.51496887207031,(nested_data),0.04825344309210777,324.4511933326721,270.9238121509552,73.07481789588928
1308,1308,0.002472208512946963,1.0,last: 6.941643394470215,last: 0.236,,,,,(nested_data),103.50413513183594,(nested_data),0.04990498349070549,324.6541612148285,271.12678956985474,73.12682819366455
1309,1309,0.002178035417571664,1.0,last: 6.632725048065185,last: 0.248,,,,,(nested_data),103.49323272705078,(nested_data),0.023028813302516937,324.8567428588867,271.3293797969818,73.1809949874878
1310,1310,0.002111516423523426,1.0,last: 6.8092001495361325,last: 0.236,,,,,(nested_data),103.48223114013672,(nested_data),0.027375588193535805,325.0716197490692,271.5442671775818,73.23279452323914
1311,1311,0.002430730470456183,1.0,last: 6.852151103973389,last: 0.246,,,,,(nested_data),103.47122192382812,(nested_data),0.015213935635983944,325.27409863471985,271.7467622756958,73.28507351875305
1312,1312,0.0018124050889164209,1.0,last: 6.608958011627197,last: 0.26,,,,,(nested_data),103.46009826660156,(nested_data),0.021038278937339783,325.4880940914154,271.9607665538788,73.33679986000061
1313,1313,0.002080875501036644,1.0,last: 6.723817462921143,last: 0.254,,,,,(nested_data),103.44892883300781,(nested_data),0.0395483635365963,325.6908767223358,272.1635580062866,73.38883924484253
