step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
533,533,0.004176713941341786,0.004292146617546678,1.0,,,3593.768444776535,59.9m,3281.9158725738525,54.7m,3638.6956045627594,1.0h,3318.733800172806,55.3m,26.7%
534,534,0.004173799060847025,0.00474650739133358,1.0,,,3599.369952440262,60.0m,3287.5174119472504,54.8m,3644.368453025818,1.0h,3324.406651735306,55.4m,26.7%
535,535,0.004170880050419469,0.005383931782096624,1.0,,,3604.9817929267883,1.0h,3293.1292901039124,54.9m,3650.0470888614655,1.0h,3330.085291147232,55.5m,26.8%
536,536,0.004167956917261486,0.005218539632856846,1.0,,,3610.5811302661896,1.0h,3298.7286570072174,55.0m,3655.7125458717346,1.0h,3335.750751018524,55.6m,26.8%
537,537,0.0041650296685856155,0.004551837276667356,1.0,,,3616.1957993507385,1.0h,3304.3433678150177,55.1m,3661.3934807777405,1.0h,3341.4316897392273,55.7m,26.9%
538,538,0.004162098311614554,0.005536037728190422,1.0,,,3621.809230566025,1.0h,3309.956832885742,55.2m,3667.071467399597,1.0h,3347.1096789836884,55.8m,26.9%
539,539,0.004159162853581133,0.004442733537405729,1.0,,,3627.4242403507233,1.0h,3315.571877479553,55.3m,3672.7500536441803,1.0h,3352.7882673740387,55.9m,27.0%
540,540,0.004156223301728303,0.00482034607976675,1.0,4.625229585266113,0.1995,3644.1543941497803,1.0h,3321.17764377594,55.4m,3689.64231467247,1.0h,3358.4574687480927,56.0m,27.0%
541,541,0.004153279663309116,0.0044312293604016305,1.0,,,3649.7794942855835,1.0h,3326.8027789592743,55.4m,3695.367983818054,1.0h,3364.1831407546997,56.1m,27.1%
542,542,0.004150331945586708,0.0044799792133271696,1.0,,,3655.3858737945557,1.0h,3332.409189939499,55.5m,3701.0527284145355,1.0h,3369.867887735367,56.2m,27.1%
543,543,0.0041473801558342795,0.005620147325098515,1.0,,,3661.0019011497498,1.0h,3338.0252556800842,55.6m,3706.733196258545,1.0h,3375.548360824585,56.3m,27.2%
544,544,0.004144424301335077,0.005152486138045788,1.0,,,3666.624845266342,1.0h,3343.6482470035553,55.7m,3712.4204778671265,1.0h,3381.2356448173523,56.4m,27.2%
545,545,0.004141464389382378,0.005239513330161571,1.0,,,3672.2395594120026,1.0h,3349.2630007267,55.8m,3718.100644350052,1.0h,3386.9158136844635,56.4m,27.3%
546,546,0.004138500427279471,0.005306086964905262,1.0,,,3677.847109079361,1.0h,3354.8705961704254,55.9m,3723.7744398117065,1.0h,3392.589612722397,56.5m,27.3%
547,547,0.00413553242233964,0.005116891175508499,1.0,,,3683.4673998355865,1.0h,3360.4909410476685,56.0m,3729.4574201107025,1.0h,3398.27259850502,56.6m,27.4%
548,548,0.004132560381886139,0.004464344684034586,1.0,,,3689.0788061618805,1.0h,3366.102389574051,56.1m,3735.136666059494,1.0h,3403.9518492221832,56.7m,27.4%
549,549,0.004129584313252184,0.004412080626934767,1.0,,,3694.698967933655,1.0h,3371.7225914001465,56.2m,3740.8253433704376,1.0h,3409.6405289173126,56.8m,27.5%
550,550,0.0041266042237809285,0.004136731773614883,1.0,,,3700.3238554000854,1.0h,3377.3475334644318,56.3m,3746.51406955719,1.0h,3415.3292593955994,56.9m,27.5%
551,551,0.004123620120825447,0.0043576347976922985,1.0,,,3705.9385356903076,1.0h,3382.9622700214386,56.4m,3752.195301055908,1.0h,3421.010496854782,57.0m,27.6%
552,552,0.004120632011748716,0.0043342729359865185,1.0,,,3711.5561830997467,1.0h,3388.579957008362,56.5m,3757.883629322052,1.0h,3426.6988291740417,57.1m,27.6%
553,553,0.0041176399039235985,0.004312944751232862,1.0,,,3717.1601214408875,1.0h,3394.183930873871,56.6m,3763.557429075241,1.0h,3432.372631788254,57.2m,27.7%
554,554,0.004114643804732823,0.00476711755245924,1.0,,,3722.7778799533844,1.0h,3399.801733016968,56.7m,3769.2471001148224,1.0h,3438.062305688858,57.3m,27.7%
555,555,0.004111643721568966,0.005094456382095814,1.0,,,3728.3922605514526,1.0h,3405.4161591529846,56.8m,3774.9314019680023,1.0h,3443.7466118335724,57.4m,27.8%
556,556,0.004108639661834435,0.004084775276482105,1.0,,,3734.010518312454,1.0h,3411.0344581604004,56.9m,3780.6159036159515,1.1h,3449.431115627289,57.5m,27.8%
557,557,0.004105631632941449,0.004243398498743773,1.0,,,3739.620705127716,1.0h,3416.644686937332,56.9m,3786.2985928058624,1.1h,3455.1138076782227,57.6m,27.9%
558,558,0.004102619642312018,0.004760160923004151,1.0,,,3745.2360355854034,1.0h,3422.2600557804108,57.0m,3791.9780333042145,1.1h,3460.7932522296906,57.7m,27.9%
559,559,0.004099603697377933,0.004988080698996782,1.0,,,3750.8519957065582,1.0h,3427.876056432724,57.1m,3797.6625418663025,1.1h,3466.477764606476,57.8m,28.0%
560,560,0.004096583805580737,0.005210692137479782,1.0,4.573167941284179,0.2034,3767.6030876636505,1.0h,3433.493184328079,57.2m,3814.5791692733765,1.1h,3472.162393808365,57.9m,28.0%
561,561,0.004093559974371711,0.005276013739407063,1.0,,,3773.2222583293915,1.0h,3439.1123926639557,57.3m,3820.264787197113,1.1h,3477.8480145931244,58.0m,28.1%
562,562,0.0040905322112118605,0.004219823282212019,1.0,,,3778.8465015888214,1.0h,3444.736665725708,57.4m,3825.952334880829,1.1h,3483.5355648994446,58.1m,28.1%
563,563,0.004087500523571889,0.005251266948878765,1.0,,,3784.4574689865112,1.1h,3450.347666978836,57.5m,3831.6338326931,1.1h,3489.2170679569244,58.2m,28.1%
564,564,0.004084464918932184,0.004094083469361067,1.0,,,3790.0738542079926,1.1h,3455.9640843868256,57.6m,3837.3184957504272,1.1h,3494.9017333984375,58.2m,28.2%
565,565,0.004081425404782798,0.004584389805793762,1.0,,,3795.683093547821,1.1h,3461.573368549347,57.7m,3842.9933133125305,1.1h,3500.5765550136566,58.3m,28.2%
566,566,0.00407838198862343,0.0036451520919799805,1.0,,,3801.3009243011475,1.1h,3467.191234588623,57.8m,3848.677984714508,1.1h,3506.261229276657,58.4m,28.3%
567,567,0.004075334677963408,0.004496426459401846,1.0,,,3806.917634487152,1.1h,3472.807989358902,57.9m,3854.3675303459167,1.1h,3511.9507772922516,58.5m,28.3%
568,568,0.004072283480321669,0.003993014462292195,1.0,,,3812.5369305610657,1.1h,3478.4273266792297,58.0m,3860.0544612407684,1.1h,3517.6377141475677,58.6m,28.4%
569,569,0.004069228403226738,0.004614974733442068,1.0,,,3818.1363484859467,1.1h,3484.026788711548,58.1m,3865.725555896759,1.1h,3523.3088109493256,58.7m,28.4%
570,570,0.004066169454216713,0.003996974436566234,1.0,,,3823.7566170692444,1.1h,3489.6470971107483,58.2m,3871.4140253067017,1.1h,3528.997282743454,58.8m,28.5%
571,571,0.004063106640839249,0.0042998236566782,1.0,,,3829.3686685562134,1.1h,3495.259206056595,58.3m,3877.0931062698364,1.1h,3534.676365852356,58.9m,28.5%
572,572,0.004060039970651533,0.004388922471553087,1.0,,,3834.9882020950317,1.1h,3500.878778219223,58.3m,3882.785763978958,1.1h,3540.3690268993378,59.0m,28.6%
573,573,0.004056969451220267,0.004512623343616724,1.0,,,3840.591006040573,1.1h,3506.4816331863403,58.4m,3888.462550640106,1.1h,3546.045819759369,59.1m,28.6%
574,574,0.004053895090121655,0.004041868135333061,1.0,,,3846.208547592163,1.1h,3512.099205970764,58.5m,3894.148198366165,1.1h,3551.7314698696136,59.2m,28.7%
575,575,0.004050816894941377,0.004000849824398756,1.0,,,3851.8260345458984,1.1h,3517.716734647751,58.6m,3899.8304874897003,1.1h,3557.4137620925903,59.3m,28.7%
576,576,0.0040477348732745715,0.003747083757072687,1.0,,,3857.4409198760986,1.1h,3523.3316655158997,58.7m,3905.516259908676,1.1h,3563.099541425705,59.4m,28.8%
577,577,0.004044649032725822,0.00474445054680109,1.0,,,3863.050431251526,1.1h,3528.9412047863007,58.8m,3911.1922500133514,1.1h,3568.775533914566,59.5m,28.8%
578,578,0.004041559380909134,0.005655346013605594,0.999,,,3868.6756184101105,1.1h,3534.5664286613464,58.9m,3916.8829469680786,1.1h,3574.4662339687347,59.6m,28.9%
579,579,0.004038465925447915,0.005743225995451212,1.0,,,3874.285038471222,1.1h,3540.17587685585,59.0m,3922.556013584137,1.1h,3580.139303445816,59.7m,28.9%
580,580,0.004035368673974959,0.0062181705646216865,1.0,4.557790409851075,0.1983,3891.053056240082,1.1h,3545.8023767471313,59.1m,3939.495498418808,1.1h,3585.8316864967346,59.8m,29.0%
581,581,0.004032267634132427,0.00617798925191164,1.0,,,3896.703095436096,1.1h,3551.45246219635,59.2m,3945.2102155685425,1.1h,3591.5464067459106,59.9m,29.0%
582,582,0.004029162813571826,0.004771045986562967,1.0,,,3902.3255228996277,1.1h,3557.0749287605286,59.3m,3950.8991072177887,1.1h,3597.2353014945984,60.0m,29.1%
583,583,0.004026054219953992,0.0081599529273808,0.999,,,3907.954806804657,1.1h,3562.7042694091797,59.4m,3956.5968499183655,1.1h,3602.9330489635468,1.0h,29.1%
584,584,0.004022941860949071,0.007812682397663593,1.0,,,3913.576292514801,1.1h,3568.325804233551,59.5m,3962.286759853363,1.1h,3608.62296128273,1.0h,29.2%
585,585,0.004019825744236499,0.00842075464129448,1.0,,,3919.1966457366943,1.1h,3573.9462230205536,59.6m,3967.9803857803345,1.1h,3614.316596031189,1.0h,29.2%
586,586,0.004016705877504984,0.008424598697572946,1.0,,,3924.8099892139435,1.1h,3579.5595965385437,59.7m,3973.6646344661713,1.1h,3620.000846862793,1.0h,29.3%
587,587,0.0040135822684524885,0.007701289258897305,1.0,,,3930.4288647174835,1.1h,3585.178513765335,59.8m,3979.349903821945,1.1h,3625.686122894287,1.0h,29.3%
588,588,0.004010454924786206,0.006229830473661423,1.0,,,3936.0558791160583,1.1h,3590.805558681488,59.8m,3985.0421924591064,1.1h,3631.3784136772156,1.0h,29.4%
589,589,0.004007323854222547,0.005527077678591013,1.0,,,3941.683084964752,1.1h,3596.4328079223633,59.9m,3990.7395474910736,1.1h,3637.0757732391357,1.0h,29.4%
590,590,0.004004189064487116,0.00700069884583354,1.0,,,3947.2968854904175,1.1h,3602.046637535095,1.0h,3996.425878047943,1.1h,3642.7621059417725,1.0h,29.5%
591,591,0.004001050563314695,0.006109622642397881,1.0,,,3952.9060637950897,1.1h,3607.6558558940887,1.0h,4002.103853225708,1.1h,3648.4400839805603,1.0h,29.5%
592,592,0.003997908358449225,0.006274038802832365,1.0,,,3958.528349876404,1.1h,3613.278190612793,1.0h,4007.7935523986816,1.1h,3654.129786968231,1.0h,29.6%
593,593,0.003994762457643782,0.006241650752723217,1.0,,,3964.1408898830414,1.1h,3618.890779733658,1.0h,4013.4747262001038,1.1h,3659.810963869095,1.0h,29.6%
594,594,0.003991612868660566,0.006630862161517143,1.0,,,3969.7562935352325,1.1h,3624.506225347519,1.0h,4019.161510705948,1.1h,3665.4977521896362,1.0h,29.7%
595,595,0.003988459599270872,0.005416196271777153,1.0,,,3975.3675405979156,1.1h,3630.1175174713135,1.0h,4024.8396804332733,1.1h,3671.175928592682,1.0h,29.8%
596,596,0.0039853026572550816,0.005300952207297087,1.0,,,3980.988678216934,1.1h,3635.7386860847473,1.0h,4030.5240230560303,1.1h,3676.8602735996246,1.0h,29.8%
597,597,0.003982142050402634,0.0052211501039564606,1.0,,,3986.610093832016,1.1h,3641.360143184662,1.0h,4036.2128653526306,1.1h,3682.549118757248,1.0h,29.8%
598,598,0.003978977786512011,0.005260567076504231,1.0,,,3992.2264206409454,1.1h,3646.9765136241913,1.0h,4041.896368265152,1.1h,3688.232625722885,1.0h,29.9%
599,599,0.003975809873390722,0.005413917787373066,1.0,,,3997.8353321552277,1.1h,3652.585473537445,1.0h,4047.5723161697388,1.1h,3693.9085772037506,1.0h,29.9%
600,600,0.003972638318855275,0.006305294681340456,1.0,4.597745137786865,0.1991,4014.5794270038605,1.1h,3658.2112517356873,1.0h,4064.4496462345123,1.1h,3699.601583003998,1.0h,30.0%
601,601,0.003969463130731168,0.005339834459125996,1.0,,,4020.215850830078,1.1h,3663.8477087020874,1.0h,4070.1823966503143,1.1h,3705.3343358039856,1.0h,30.0%
602,602,0.003966284316852861,0.006367769535630941,1.0,,,4025.8378682136536,1.1h,3669.4697659015656,1.0h,4075.870974779129,1.1h,3711.0229189395905,1.0h,30.1%
603,603,0.003963101885063761,0.007316016834229231,1.0,,,4031.4454720020294,1.1h,3675.0774042606354,1.0h,4081.544502735138,1.1h,3716.696449279785,1.0h,30.1%
604,604,0.003959915843216202,0.006516176559031009,1.0,,,4037.0694422721863,1.1h,3680.701422929764,1.0h,4087.2353949546814,1.1h,3722.387345314026,1.0h,30.2%
605,605,0.003956726199171427,0.008853166088461876,0.999,,,4042.677611351013,1.1h,3686.3096373081207,1.0h,4092.9146041870117,1.1h,3728.066556930542,1.0h,30.2%
606,606,0.003953532960799562,0.0075978912115097046,1.0,,,4048.3001005649567,1.1h,3691.932201385498,1.0h,4098.6077439785,1.1h,3733.7596991062164,1.0h,30.3%
607,607,0.00395033613597961,0.009290009975433349,0.999,,,4053.9293842315674,1.1h,3697.561532497406,1.0h,4104.304618835449,1.1h,3739.456579685211,1.0h,30.3%
608,608,0.003947135732599415,0.011374080419540406,0.999,,,4059.5444734096527,1.1h,3703.176658630371,1.0h,4109.989168405533,1.1h,3745.1411316394806,1.0h,30.4%
609,609,0.003943931758555655,0.011858430467545986,0.999,,,4065.168726205826,1.1h,3708.8009510040283,1.0h,4115.680833101273,1.1h,3750.832798242569,1.0h,30.4%
610,610,0.003940724221753818,0.014597664922475814,1.0,,,4070.7804670333862,1.1h,3714.412732362747,1.0h,4121.35648059845,1.1h,3756.5084500312805,1.0h,30.5%
611,611,0.003937513130108183,0.016637634947896003,0.999,,,4076.404578924179,1.1h,3720.036873817444,1.0h,4127.047988891602,1.1h,3762.199960708618,1.0h,30.6%
612,612,0.003934298491541798,0.014821993678808213,1.0,,,4082.025965690613,1.1h,3725.6582913398743,1.0h,4132.737378358841,1.1h,3767.8893525600433,1.0h,30.6%
613,613,0.0039310803139864636,0.010868521675467492,1.0,,,4087.648832321167,1.1h,3731.281202316284,1.0h,4138.429861783981,1.1h,3773.5818388462067,1.0h,30.6%
614,614,0.003927858605382715,0.013570017352700234,1.0,,,4093.2639095783234,1.1h,3736.8963260650635,1.0h,4144.114006519318,1.2h,3779.2659866809845,1.0h,30.7%
615,615,0.003924633373679796,0.011893930286169052,1.0,,,4098.8898775577545,1.1h,3742.522326231003,1.0h,4149.806256771088,1.2h,3784.9582390785217,1.1h,30.8%
616,616,0.003921404626835646,0.01429780562222004,0.998,,,4104.5168924331665,1.1h,3748.1493785381317,1.0h,4155.500998258591,1.2h,3790.652982711792,1.1h,30.8%
617,617,0.003918172372816877,0.016771961972117423,0.999,,,4110.132272720337,1.1h,3753.764788866043,1.0h,4161.182718753815,1.2h,3796.334705591202,1.1h,30.9%
618,618,0.003914936619598755,0.020368478536605835,0.998,,,4115.7557284832,1.1h,3759.3882734775543,1.0h,4166.872836589813,1.2h,3802.024825811386,1.1h,30.9%
619,619,0.003911697375165179,0.02281881368160248,1.0,,,4121.378619432449,1.1h,3765.0112290382385,1.0h,4172.561391115189,1.2h,3807.7133848667145,1.1h,30.9%
620,620,0.003908454647508662,0.018730632841587068,1.0,5.4627541641235355,0.1671,4138.12782907486,1.1h,3770.622462749481,1.0h,4189.473948717117,1.2h,3813.3922958374023,1.1h,31.0%
621,621,0.0039052084446303125,0.018794607862830163,0.999,,,4143.750455617905,1.2h,3776.245121240616,1.0h,4195.196103096008,1.2h,3819.1144530773163,1.1h,31.1%
622,622,0.003901958774539814,0.02141825269162655,0.998,,,4149.382381439209,1.2h,3781.8770780563354,1.1h,4200.891538619995,1.2h,3824.809890985489,1.1h,31.1%
623,623,0.003898705645255404,0.026097397133708,0.998,,,4155.0166573524475,1.2h,3787.5113904476166,1.1h,4206.588889598846,1.2h,3830.5072474479675,1.1h,31.1%
624,624,0.003895449064803855,0.02194905051589012,0.999,,,4160.6318192481995,1.2h,3793.1265819072723,1.1h,4212.270169019699,1.2h,3836.188529253006,1.1h,31.2%
625,625,0.0038921890412204566,0.029982585728168486,0.997,,,4166.261473417282,1.2h,3798.7562766075134,1.1h,4217.96359205246,1.2h,3841.8819546699524,1.1h,31.2%
626,626,0.003888925582548992,0.03908846986293793,0.996,,,4171.887574672699,1.2h,3804.382414340973,1.1h,4223.659247159958,1.2h,3847.577613592148,1.1h,31.3%
627,627,0.003885658696841721,0.04469698104262352,0.995,,,4177.508729934692,1.2h,3810.003612756729,1.1h,4229.343335866928,1.2h,3853.2617049217224,1.1h,31.4%
628,628,0.003882388392159361,0.05620660650730133,0.994,,,4183.127645015717,1.2h,3815.622567176819,1.1h,4235.027487277985,1.2h,3858.9458589553833,1.1h,31.4%
629,629,0.003879114676571062,0.07365614771842957,0.989,,,4188.751695632935,1.2h,3821.24667263031,1.1h,4240.720773935318,1.2h,3864.6391508579254,1.1h,31.4%
630,630,0.0038758375581543917,0.12062684488296509,0.973,,,4194.381952047348,1.2h,3826.876962184906,1.1h,4246.416923046112,1.2h,3870.3353021144867,1.1h,31.5%
631,631,0.0038725570449953156,0.14158011949062346,0.975,,,4199.998142719269,1.2h,3832.4931967258453,1.1h,4252.099014759064,1.2h,3876.017398118973,1.1h,31.6%
632,632,0.003869273145188172,0.16289783704280852,0.968,,,4205.626140832901,1.2h,3838.121242761612,1.1h,4257.798501491547,1.2h,3881.716887950897,1.1h,31.6%
633,633,0.0038659858668356585,0.1995563521385193,0.955,,,4211.233611345291,1.2h,3843.7287595272064,1.1h,4263.470565080643,1.2h,3887.388956308365,1.1h,31.6%
634,634,0.0038626952180488075,0.19261420953273772,0.958,,,4216.851169586182,1.2h,3849.346349954605,1.1h,4269.1567215919495,1.2h,3893.075114965439,1.1h,31.7%
635,635,0.003859401206946967,0.18531549680233,0.964,,,4222.464720010757,1.2h,3854.959941148758,1.1h,4274.8368883132935,1.2h,3898.7552857398987,1.1h,31.8%
636,636,0.003856103841657783,0.19048771023750305,0.956,,,4228.097040891647,1.2h,3860.5923030376434,1.1h,4280.5341811180115,1.2h,3904.452581167221,1.1h,31.8%
637,637,0.003852803130317175,0.16395222520828248,0.964,,,4233.707259654999,1.2h,3866.202556371689,1.1h,4286.211207151413,1.2h,3910.12961101532,1.1h,31.9%
638,638,0.003849499081069322,0.18118500101566315,0.957,,,4239.318154573441,1.2h,3871.813493490219,1.1h,4291.889961719513,1.2h,3915.8083684444427,1.1h,31.9%
639,639,0.003846191702066636,0.1417128826379776,0.969,,,4244.940941810608,1.2h,3877.436319589615,1.1h,4297.576078414917,1.2h,3921.494487762451,1.1h,31.9%
640,640,0.0038428810014697464,0.13293380051851272,0.972,9.662779263305664,0.1274,4261.681002378464,1.2h,3883.065474510193,1.1h,4314.459461212158,1.2h,3927.1876242160797,1.1h,32.0%
641,641,0.0038395669874474766,0.10564798092842102,0.98,,,4267.317076683044,1.2h,3888.701582431793,1.1h,4320.160561084747,1.2h,3932.8887271881104,1.1h,32.0%
642,642,0.0038362496681768284,0.09301330041885376,0.984,,,4272.91886806488,1.2h,3894.3034222126007,1.1h,4325.827269554138,1.2h,3938.5554399490356,1.1h,32.1%
643,643,0.0038329290518429567,0.08104701867699624,0.987,,,4278.544629573822,1.2h,3899.9292187690735,1.1h,4331.527577161789,1.2h,3944.255749940872,1.1h,32.1%
644,644,0.0038296051466391516,0.06212659600377083,0.99,,,4284.157667160034,1.2h,3905.5422863960266,1.1h,4337.204565286636,1.2h,3949.9327404499054,1.1h,32.2%
645,645,0.00382627796076682,0.053114825427532195,0.993,,,4289.78008890152,1.2h,3911.1647474765778,1.1h,4342.8887350559235,1.2h,3955.6169130802155,1.1h,32.2%
646,646,0.0038229475024354614,0.03904773923754692,0.998,,,4295.384085655212,1.2h,3916.768786430359,1.1h,4348.559031486511,1.2h,3961.287216901779,1.1h,32.3%
647,647,0.0038196137798626514,0.033949470594525334,0.997,,,4301.009774923325,1.2h,3922.3945264816284,1.1h,4354.248772382736,1.2h,3966.976959705353,1.1h,32.4%
648,648,0.0038162768012740176,0.024783734261989595,0.999,,,4306.624287366867,1.2h,3928.009071826935,1.1h,4359.929825305939,1.2h,3972.6580142974854,1.1h,32.4%
649,649,0.0038129365749032247,0.023531240776181222,0.998,,,4312.239963769913,1.2h,3933.624808073044,1.1h,4365.611662387848,1.2h,3978.339854001999,1.1h,32.5%
650,650,0.0038095931089919474,0.020686030685901642,0.999,,,4317.854161977768,1.2h,3939.239053964615,1.1h,4371.291842460632,1.2h,3984.020036458969,1.1h,32.5%
651,651,0.0038062464117898575,0.023338613510131837,0.997,,,4323.466913700104,1.2h,3944.8518540859222,1.1h,4376.97329044342,1.2h,3989.7014875411987,1.1h,32.6%
652,652,0.003802896491554597,0.017831138290464878,0.998,,,4329.084285020828,1.2h,3950.4692516326904,1.1h,4382.657155752182,1.2h,3995.3853554725647,1.1h,32.6%
653,653,0.003799543356551759,0.013780725866556168,1.0,,,4334.703197717667,1.2h,3956.088196516037,1.1h,4388.341950893402,1.2h,4001.070153236389,1.1h,32.6%
654,654,0.003796187015054874,0.015521740302443505,0.997,,,4340.308955192566,1.2h,3961.6939854621887,1.1h,4394.01199388504,1.2h,4006.7401988506317,1.1h,32.7%
655,655,0.003792827475345379,0.0103025788590312,1.0,,,4345.919835567474,1.2h,3967.3049042224884,1.1h,4399.689448595047,1.2h,4012.4176585674286,1.1h,32.8%
656,656,0.0037894647457126043,0.012590701326727866,0.998,,,4351.540365934372,1.2h,3972.9254760742188,1.1h,4405.379770278931,1.2h,4018.1079847812653,1.1h,32.8%
657,657,0.0037860988344537525,0.008783312767744064,1.0,,,4357.152544736862,1.2h,3978.537701368332,1.1h,4411.062972784042,1.2h,4023.7911908626556,1.1h,32.9%
658,658,0.003782729749873873,0.01112215033173561,0.999,,,4362.759819507599,1.2h,3984.145023584366,1.1h,4416.736530303955,1.2h,4029.46475315094,1.1h,32.9%
659,659,0.0037793575002858485,0.010809998899698258,0.998,,,4368.375009775162,1.2h,3989.760251760483,1.1h,4422.418058395386,1.2h,4035.1462869644165,1.1h,33.0%
660,660,0.0037759820940103687,0.010262022271752358,0.999,5.286821672821045,0.187,4385.089145898819,1.2h,3995.379043340683,1.1h,4439.298673152924,1.2h,4040.835259914398,1.1h,33.0%
661,661,0.0037726035393759144,0.0074532533288002014,1.0,,,4390.704724550247,1.2h,4000.994660139084,1.1h,4444.9948897361755,1.2h,4046.5314791202545,1.1h,33.1%
662,662,0.003769221844718732,0.00783954244852066,1.0,,,4396.323329210281,1.2h,4006.6133172512054,1.1h,4450.682263374329,1.2h,4052.2188556194305,1.1h,33.1%
663,663,0.0037658370183828176,0.007897075220942497,1.0,,,4401.931811571121,1.2h,4012.221837043762,1.1h,4456.360062837601,1.2h,4057.8966579437256,1.1h,33.1%
664,664,0.0037624490687198937,0.008539374273270369,1.0,,,4407.547026395798,1.2h,4017.8371024131775,1.1h,4462.040203332901,1.2h,4063.576803445816,1.1h,33.2%
665,665,0.0037590580040893877,0.005253196522593498,1.0,,,4413.159715890884,1.2h,4023.4498229026794,1.1h,4467.71725320816,1.2h,4069.25385594368,1.1h,33.2%
666,666,0.0037556638328584174,0.005044290643185377,1.0,,,4418.772022724152,1.2h,4029.062160730362,1.1h,4473.398137331009,1.2h,4074.9347422122955,1.1h,33.3%
667,667,0.003752266563401761,0.0058168118968605995,1.0,,,4424.379516839981,1.2h,4034.6697022914886,1.1h,4479.070597648621,1.2h,4080.6072075366974,1.1h,33.4%
668,668,0.0037488662041018435,0.0050862194746732715,1.0,,,4429.987942934036,1.2h,4040.2781615257263,1.1h,4484.754467487335,1.2h,4086.291079521179,1.1h,33.4%
669,669,0.0037454627633487134,0.005657582990825177,0.999,,,4435.589496135712,1.2h,4045.8797512054443,1.1h,4490.426291942596,1.2h,4091.962906599045,1.1h,33.5%
670,670,0.003742056249540023,0.004494730468839407,1.0,,,4441.191516637802,1.2h,4051.481818675995,1.1h,4496.0989644527435,1.2h,4097.635582685471,1.1h,33.5%
671,671,0.0037386466710810054,0.004619842642918229,1.0,,,4446.792379140854,1.2h,4057.0827136039734,1.1h,4501.768093109131,1.3h,4103.304713726044,1.1h,33.6%
672,672,0.0037352340363844575,0.005078753896057606,1.0,,,4452.403548002243,1.2h,4062.6939446926117,1.1h,4507.4500250816345,1.3h,4108.98664855957,1.1h,33.6%
673,673,0.0037318183538707153,0.005135856363922358,1.0,,,4458.009956359863,1.2h,4068.300395011902,1.1h,4513.123314857483,1.3h,4114.659942865372,1.1h,33.7%
674,674,0.0037283996319676365,0.003627771705389023,1.0,,,4463.625811576843,1.2h,4073.9162776470184,1.1h,4518.804851770401,1.3h,4120.341482162476,1.1h,33.7%
675,675,0.003724977879110578,0.003908892042934895,1.0,,,4469.221068620682,1.2h,4079.5115661621094,1.1h,4524.465268611908,1.3h,4126.001901626587,1.1h,33.8%
676,676,0.003721553103742374,0.005380376163870096,1.0,,,4474.829860687256,1.2h,4085.1203916072845,1.1h,4530.153509140015,1.3h,4131.690145492554,1.1h,33.8%
677,677,0.0037181253143133168,0.0042099315375089645,1.0,,,4480.444022893906,1.2h,4090.7345974445343,1.1h,4535.834471464157,1.3h,4137.371112346649,1.1h,33.9%
678,678,0.0037146945192811378,0.004362556636333465,1.0,,,4486.056279659271,1.2h,4096.346906423569,1.1h,4541.515125751495,1.3h,4143.051770448685,1.2h,33.9%
679,679,0.0037112607271109817,0.0046770298555493355,1.0,,,4491.661295890808,1.2h,4101.95196723938,1.1h,4547.186342716217,1.3h,4148.722991228104,1.2h,34.0%
680,680,0.003707823946275388,0.00394507784768939,1.0,5.079421900939941,0.2008,4508.37179517746,1.3h,4107.560395479202,1.1h,4564.063702344894,1.3h,4154.403243780136,1.2h,34.0%
681,681,0.0037043841852542744,0.004832965299487114,1.0,,,4513.999745845795,1.3h,4113.188380718231,1.1h,4569.771172761917,1.3h,4160.110716819763,1.2h,34.1%
682,682,0.0037009414525349077,0.004166331928223371,1.0,,,4519.617165803909,1.3h,4118.805827856064,1.1h,4575.453889369965,1.3h,4165.793435573578,1.2h,34.1%
683,683,0.003697495756611889,0.00427557186037302,1.0,,,4525.236689567566,1.3h,4124.425394296646,1.1h,4581.14205956459,1.3h,4171.4816110134125,1.2h,34.2%
684,684,0.0036940471059871303,0.004273904636502266,1.0,,,4530.84973025322,1.3h,4130.038470745087,1.1h,4586.826849460602,1.3h,4177.166403770447,1.2h,34.2%
685,685,0.003690595509169834,0.00395340196788311,1.0,,,4536.469154596329,1.3h,4135.657947063446,1.1h,4592.516306877136,1.3h,4182.85586476326,1.2h,34.2%
686,686,0.003687140974676473,0.004740244070068002,1.0,,,4542.072108030319,1.3h,4141.260943889618,1.2h,4598.186475038528,1.3h,4188.526035308838,1.2h,34.3%
687,687,0.0036836835110307664,0.003827492456883192,1.0,,,4547.689355611801,1.3h,4146.87823176384,1.2h,4603.872931003571,1.3h,4194.212496042252,1.2h,34.4%
688,688,0.0036802231267636636,0.003715724002569914,1.0,,,4553.3056762218475,1.3h,4152.494594573975,1.2h,4609.554693937302,1.3h,4199.89426112175,1.2h,34.4%
689,689,0.0036767598304133175,0.004560968466103077,1.0,,,4558.917162656784,1.3h,4158.106125354767,1.2h,4615.2325303554535,1.3h,4205.572101831436,1.2h,34.4%
690,690,0.0036732936305250686,0.0034323236048221586,1.0,,,4564.5186467170715,1.3h,4163.7076506614685,1.2h,4620.899702787399,1.3h,4211.239276409149,1.2h,34.5%
