step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
155,155,0.0016918435547240709,0.13610741877555846,0.9852,,,28636.59334421158,8.0h,27293.340678453445,7.6h,28664.077891111374,8.0h,27311.348536014557,7.6h,38.8%
156,156,0.0016826463213468657,0.11769914338588715,0.9848,3.2246734588623047,0.3672,28846.603350400925,8.0h,27468.620086193085,7.6h,28874.28772521019,8.0h,27486.75255703926,7.6h,39.0%
157,157,0.001673422400306614,0.10698694767951965,0.9852,,,29021.62376308441,8.1h,27643.641141176224,7.7h,29049.43257689476,8.1h,27661.89741253853,7.7h,39.2%
158,158,0.0016641723605782133,0.17649524464607239,0.9708,,,29197.18078303337,8.1h,27819.19872403145,7.7h,29225.11251807213,8.1h,27837.57735657692,7.7h,39.5%
159,159,0.0016548967727476863,0.1552575517654419,0.977,,,29372.676753520966,8.2h,27994.695116519928,7.8h,29400.686254501343,8.2h,28013.151095867157,7.8h,39.8%
160,160,0.0016455962089769822,0.17189016504287719,0.9704,3.3961089847564696,0.3504,29582.66045832634,8.2h,28169.923619270325,7.8h,29610.864051103592,8.2h,28188.48480606079,7.8h,40.0%
161,161,0.001636271242968684,0.1878811943054199,0.966,,,29757.604516029358,8.3h,28344.86815738678,7.9h,29785.916092157364,8.3h,28363.53685259819,7.9h,40.2%
162,162,0.0016269224499306195,0.16212140865325927,0.9742,,,29932.720876693726,8.3h,28519.98503136635,7.9h,29961.14092350006,8.3h,28538.76168704033,7.9h,40.5%
163,163,0.0016175504065403796,0.14740126419067384,0.9814,,,30107.93938422203,8.4h,28695.204107284546,8.0h,30136.480803012848,8.4h,28714.101570367813,8.0h,40.8%
164,164,0.0016081556909097476,0.16126767530441286,0.9764,3.295644482421875,0.3547,30318.09862613678,8.4h,28870.488520622253,8.0h,30346.83625626564,8.4h,28889.49289083481,8.0h,41.0%
165,165,0.0015987388825490362,0.20356883821487426,0.9592,,,30493.53267788887,8.5h,29045.923127412796,8.1h,30522.3649392128,8.5h,29065.021578788757,8.1h,41.2%
166,166,0.0015893005623313428,0.17622054691314698,0.9702,,,30668.954211473465,8.5h,29221.345055103302,8.1h,30697.900986671448,8.5h,29240.557631492615,8.1h,41.5%
167,167,0.0015798413124567155,0.1946047261238098,0.9638,,,30844.197916030884,8.6h,29396.589208364487,8.2h,30873.2626452446,8.6h,29415.919293403625,8.2h,41.8%
168,168,0.0015703617164162453,0.21237914485931397,0.9618,7.75011097869873,0.2713,31054.11600112915,8.6h,29571.778764247894,8.2h,31083.396987438202,8.6h,29591.234756231308,8.2h,42.0%
169,169,0.001560862358956068,0.14976264066696168,0.9786,,,31229.069885015488,8.7h,29746.733188152313,8.3h,31258.475321769714,8.7h,29766.313095331192,8.3h,42.2%
170,170,0.0015513438260412982,0.14840561599731444,0.9762,,,31404.143328666687,8.7h,29921.807047367096,8.3h,31433.65263390541,8.7h,29941.49041080475,8.3h,42.5%
171,171,0.0015418067048198817,0.12574525508880616,0.9832,,,31579.571848392487,8.8h,30097.236058473587,8.4h,31609.198158740997,8.8h,30117.035938501358,8.4h,42.8%
172,172,0.0015322515835863796,0.12175166125297546,0.9848,3.2627140857696535,0.3632,31790.150129318237,8.8h,30272.94264793396,8.4h,31819.992746829987,8.8h,30292.869317293167,8.4h,43.0%
173,173,0.0015226790517456784,0.1304351848125458,0.9836,,,31964.95788502693,8.9h,30447.75079226494,8.5h,31994.9071495533,8.9h,30467.783723831177,8.5h,43.2%
174,174,0.0015130896997766325,0.13300297861099245,0.9814,,,32138.887164115906,8.9h,30621.680651187897,8.5h,32168.932512283325,8.9h,30641.80909061432,8.5h,43.5%
175,175,0.0015034841191956408,0.1109632688999176,0.9874,,,32312.805069684982,9.0h,30795.599200725555,8.6h,32342.97136950493,9.0h,30815.847951173782,8.6h,43.8%
176,176,0.0014938629025201605,0.0941938928604126,0.9914,3.2682024494171142,0.3671,32521.18608045578,9.0h,30969.509683847427,8.6h,32551.533677101135,9.0h,30989.849469184875,8.6h,44.0%
177,177,0.001484226643232156,0.10573563704490661,0.9876,,,32695.19043660164,9.1h,31143.514446020126,8.7h,32725.64909553528,9.1h,31163.96489214897,8.7h,44.2%
178,178,0.0014745759357414907,0.13038553791046142,0.9826,,,32868.93662691116,9.1h,31317.26121354103,8.7h,32899.488478183746,9.1h,31337.80427837372,8.7h,44.5%
179,179,0.0014649113753492618,0.14021237573623657,0.9806,,,33042.75942611694,9.2h,31491.084841251373,8.7h,33073.44409036636,9.2h,31511.75989341736,8.8h,44.8%
180,180,0.0014552335582110787,0.12954174528121948,0.985,3.2805360427856445,0.3572,33251.06245994568,9.2h,31664.91064429283,8.8h,33281.94198489189,9.2h,31685.694679021835,8.8h,45.0%
181,181,0.0014455430813002886,0.1475139760017395,0.9824,,,33425.133427619934,9.3h,31838.982051610947,8.8h,33456.12309360504,9.3h,31859.87579202652,8.8h,45.2%
182,182,0.001435840542371154,0.12518478922843934,0.983,,,33599.28848314285,9.3h,32013.138108730316,8.9h,33630.379762649536,9.3h,32034.13246512413,8.9h,45.5%
183,183,0.0014261265399219784,0.09820159025192261,0.99,,,33773.21496796608,9.4h,32187.065227270126,8.9h,33804.42410993576,9.4h,32208.176816225052,8.9h,45.8%
184,184,0.0014164016731581907,0.1601714367866516,0.976,3.2920229011535644,0.3595,33981.55070757866,9.4h,32360.906051635742,9.0h,34013.00415253639,9.4h,32382.155953884125,9.0h,46.0%
185,185,0.0014066665419553805,0.12106424512863159,0.9856,,,34155.58666181564,9.5h,32534.94261455536,9.0h,34187.13111138344,9.5h,32556.282917261124,9.0h,46.2%
186,186,0.0013969217468222971,0.10018562836647034,0.9906,,,34329.48217368126,9.5h,32708.83862733841,9.1h,34361.15236711502,9.5h,32730.30417728424,9.1h,46.5%
187,187,0.0013871678888638067,0.09806842575073242,0.9888,,,34503.622786045074,9.6h,32882.979848623276,9.1h,34535.407784461975,9.6h,32904.559598207474,9.1h,46.8%
188,188,0.0013774055697438124,0.09659028267860413,0.989,3.1924740196228028,0.3763,34712.06447148323,9.6h,33056.91694378853,9.2h,34744.03918528557,9.7h,33078.58584809303,9.2h,47.0%
189,189,0.0013676353916481426,0.08744012212753297,0.9942,,,34886.19407606125,9.7h,33231.04751825333,9.2h,34918.300102472305,9.7h,33252.84677243233,9.2h,47.2%
190,190,0.001357857957247404,0.08766215710639953,0.9934,,,35059.919759988785,9.7h,33404.773962020874,9.3h,35092.15047669411,9.7h,33426.69715094566,9.3h,47.5%
191,191,0.0013480738696598062,0.07346025938987732,0.9952,,,35233.85463190079,9.8h,33578.70991230011,9.3h,35266.23105931282,9.8h,33600.777744054794,9.3h,47.8%
192,192,0.0013382837324139583,0.09274117641448974,0.9898,3.2247238624572754,0.3717,35442.092606306076,9.8h,33752.48756337166,9.4h,35474.67165970802,9.9h,33774.664314985275,9.4h,48.0%
193,193,0.0013284881494116418,0.0796794713973999,0.9944,,,35616.036514759064,9.9h,33926.432310819626,9.4h,35648.75234460831,9.9h,33948.74500989914,9.4h,48.2%
194,194,0.0013186877248905573,0.0788700178861618,0.9934,,,35789.717963695526,9.9h,34100.114238739014,9.5h,35822.546984910965,10.0h,34122.5396528244,9.5h,48.5%
195,195,0.0013088830633870533,0.06684613285064697,0.9948,,,35963.50498867035,10.0h,34273.90157341957,9.5h,35996.444216012955,10.0h,34296.43689084053,9.5h,48.8%
196,196,0.0012990747696988358,0.10626951704025268,0.989,3.272155722808838,0.3597,36171.74026823044,10.0h,34447.668276786804,9.6h,36204.882559776306,10.1h,34470.30757236481,9.6h,49.0%
197,197,0.0012892634488476603,0.12802639198303223,0.9842,,,36345.58877539635,10.1h,34621.517119169235,9.6h,36378.833925008774,10.1h,34644.25894165039,9.6h,49.2%
198,198,0.001279449706042013,0.11804905605316163,0.9856,,,36519.13497924805,10.1h,34795.06357836723,9.7h,36552.476154088974,10.2h,34817.90117573738,9.7h,49.5%
199,199,0.001269634146639776,0.1530218765258789,0.9744,,,36692.73643016815,10.2h,34968.66534256935,9.7h,36726.17517209053,10.2h,34991.60019683838,9.7h,49.8%
200,200,0.0012598173761108893,0.11748123016357422,0.9852,3.3433334842681885,0.3624,36901.00269770622,10.3h,35142.43320918083,9.8h,36934.61437559128,10.3h,35165.45375776291,9.8h,50.0%
201,201,0.0012500000000000002,0.10520723781585693,0.9888,,,37075.01204371452,10.3h,35316.44288897514,9.8h,37108.72232246399,10.3h,35339.56170773506,9.8h,50.2%
202,202,0.0012401826238891112,0.10760491247177124,0.9872,,,37248.68288850784,10.3h,35490.11414384842,9.9h,37282.49313998222,10.4h,35513.332528591156,9.9h,50.5%
203,203,0.0012303658533602247,0.09809159860610962,0.99,,,37422.28638291359,10.4h,35663.71801996231,9.9h,37456.197098731995,10.4h,35687.036490917206,9.9h,50.7%
204,204,0.0012205502939579877,0.08913362221717834,0.9894,3.19111323928833,0.3763,37630.33784842491,10.5h,35837.31638336182,10.0h,37664.440836429596,10.5h,35860.735439777374,10.0h,51.0%
205,205,0.0012107365511523401,0.10961642479896545,0.9868,,,37804.240768671036,10.5h,36011.21957874298,10.0h,37838.43727660179,10.5h,36034.73188471794,10.0h,51.2%
206,206,0.0012009252303011647,0.10352373156547547,0.9924,,,37978.01598882675,10.5h,36184.99516057968,10.1h,38012.31409597397,10.6h,36208.6087076664,10.1h,51.5%
207,207,0.0011911169366129472,0.11621869864463806,0.9842,,,38151.75345802307,10.6h,36358.73297190666,10.1h,38186.14601993561,10.6h,36382.44063425064,10.1h,51.7%
208,208,0.0011813122751094434,0.0993240062713623,0.9894,3.2621971382141113,0.3707,38359.8892223835,10.7h,36532.416013002396,10.1h,38394.468369722366,10.7h,36556.22193622589,10.2h,52.0%
209,209,0.0011715118505883587,0.08464371285438538,0.9912,,,38533.71741223335,10.7h,36706.244507074356,10.2h,38568.39207029343,10.7h,36730.145641088486,10.2h,52.2%
210,210,0.001161716267586042,0.07404084029197693,0.9932,,,38707.31756258011,10.8h,36879.8450756073,10.2h,38742.09276294708,10.8h,36903.84633684158,10.3h,52.5%
211,211,0.0011519261303401943,0.06827767429351807,0.9966,,,38880.93784928322,10.8h,37053.465801000595,10.3h,38915.81487560272,10.8h,37077.56845211983,10.3h,52.8%
212,212,0.0011421420427525962,0.0888992663860321,0.9908,3.2570462955474855,0.3703,39088.97964644432,10.9h,37227.07308888435,10.3h,39124.046255111694,10.9h,37251.27743411064,10.3h,53.0%
213,213,0.0011323646083518572,0.06814873042106628,0.995,,,39262.77174282074,10.9h,37400.86549639702,10.4h,39297.94187259674,10.9h,37425.173055648804,10.4h,53.2%
214,214,0.0011225944302561874,0.10819546208381653,0.9888,,,39436.25660824776,11.0h,37574.350620269775,10.4h,39471.52660822868,11.0h,37598.75779461861,10.4h,53.5%
215,215,0.0011128321111361934,0.10791487765312195,0.9884,,,39609.82684183121,11.0h,37747.92113780975,10.5h,39645.19094657898,11.0h,37772.42213702202,10.5h,53.8%
216,216,0.001103078253177703,0.09994950861930847,0.9894,3.2043741199493407,0.3644,39817.864500284195,11.1h,37921.51944112778,10.5h,39853.41227531433,11.1h,37946.1192343235,10.5h,54.0%
217,217,0.0010933334580446197,0.10658480801582336,0.9894,,,39991.71578884125,11.1h,38095.37124991417,10.6h,40027.3752412796,11.1h,38120.08220601082,10.6h,54.2%
218,218,0.0010835983268418098,0.08925837454795837,0.9922,,,40165.30043411255,11.2h,38268.9563100338,10.6h,40201.059967041016,11.2h,38293.766934633255,10.6h,54.5%
219,219,0.001073873460078022,0.07558555765151978,0.993,,,40338.946164131165,11.2h,38442.60247826576,10.7h,40374.810633182526,11.2h,38467.517604351044,10.7h,54.8%
220,220,0.0010641594576288463,0.08201068558692932,0.9914,3.20291001663208,0.3713,40546.95052909851,11.3h,38616.18138098717,10.7h,40582.995879650116,11.3h,38641.192249536514,10.7h,55.0%
221,221,0.0010544569186997116,0.08583684692382812,0.9932,,,40720.63032269478,11.3h,38789.86142015457,10.8h,40756.76620912552,11.3h,38814.96258306503,10.8h,55.2%
222,222,0.0010447664417889213,0.10009137272834778,0.9862,,,40894.130006074905,11.4h,38963.36138343811,10.8h,40930.37060189247,11.4h,38988.56697845459,10.8h,55.5%
223,223,0.001035088624650738,0.10894528994560242,0.988,,,41067.617654562,11.4h,39136.84935474396,10.9h,41103.95546126366,11.4h,39162.15184092522,10.9h,55.8%
224,224,0.0010254240642585094,0.08382068567276,0.9944,3.223293353652954,0.3765,41275.62625622749,11.5h,39310.437905311584,10.9h,41312.1624891758,11.5h,39335.85248041153,10.9h,56.0%
225,225,0.0010157733567678444,0.074116508436203,0.995,,,41449.27765130997,11.5h,39484.089576244354,11.0h,41485.90886926651,11.5h,39509.59886407852,11.0h,56.2%
226,226,0.00100613709747984,0.08203298449516297,0.9912,,,41622.77882909775,11.6h,39657.591077804565,11.0h,41659.51390147209,11.6h,39683.2039000988,11.0h,56.5%
227,227,0.0009965158808043597,0.07320866026878357,0.995,,,41796.27575302124,11.6h,39831.08830356598,11.1h,41833.07789850235,11.6h,39856.76790046692,11.1h,56.8%
228,228,0.0009869103002233684,0.0762996749162674,0.993,3.208771995925903,0.3749,42004.25797486305,11.7h,40004.66262674332,11.1h,42041.24549341202,11.7h,40030.44176077843,11.1h,57.0%
229,229,0.0009773209482543223,0.07150011441707611,0.9964,,,42177.891003370285,11.7h,40178.29594993591,11.2h,42214.97216248512,11.7h,40204.16843485832,11.2h,57.2%
230,230,0.000967748416413621,0.07061518616676331,0.9934,,,42351.35963010788,11.8h,40351.764857530594,11.2h,42388.5346326828,11.8h,40377.73090791702,11.2h,57.5%
231,231,0.0009581932951801183,0.09447824294567109,0.9896,,,42524.162240982056,11.8h,40524.567752838135,11.3h,42561.43985795975,11.8h,40550.63613700867,11.3h,57.8%
232,232,0.0009486561739587018,0.07824367208480836,0.9916,3.205591979980469,0.3719,42731.40323019028,11.9h,40697.41623163223,11.3h,42768.868297576904,11.9h,40723.58384871483,11.3h,58.0%
233,233,0.0009391376410439316,0.06476171650886535,0.9954,,,42904.92233633995,11.9h,40870.935646772385,11.4h,42942.49539732933,11.9h,40897.21095371246,11.4h,58.2%
234,234,0.0009296382835837542,0.06183580331802368,0.9958,,,43078.41042304039,12.0h,41044.42414498329,11.4h,43116.0919752121,12.0h,41070.807535886765,11.4h,58.5%
235,235,0.000920158687543284,0.08219990015029907,0.993,,,43251.96926045418,12.0h,41217.98335289955,11.4h,43289.7559864521,12.0h,41244.47155046463,11.5h,58.8%
236,236,0.0009106994376686574,0.05759212160110474,0.9966,3.230696682739258,0.3725,43459.938616514206,12.1h,41391.50910925865,11.5h,43497.92761301994,12.1h,41418.11160683632,11.5h,59.0%
237,237,0.0009012611174509638,0.06493734769821168,0.996,,,43633.59275269508,12.1h,41565.16355776787,11.5h,43671.69547486305,12.1h,41591.8794734478,11.6h,59.2%
238,238,0.0008918443090902525,0.06139969711303711,0.9958,,,43806.98609137535,12.2h,41738.55718111992,11.6h,43845.18423438072,12.2h,41765.368235588074,11.6h,59.5%
239,239,0.0008824495934596204,0.07183731789588928,0.9928,,,43980.435450315475,12.2h,41912.006893873215,11.6h,44018.74208474159,12.2h,41938.926089048386,11.6h,59.8%
240,240,0.0008730775500693809,0.0590419949054718,0.9962,3.1542113166809083,0.3827,44188.317606687546,12.3h,42085.468403577805,11.7h,44226.8147277832,12.3h,42112.489032268524,11.7h,60.0%
241,241,0.0008637287570313162,0.0697697541475296,0.9938,,,44361.8835875988,12.3h,42259.0347366333,11.7h,44400.477818489075,12.3h,42286.15212750435,11.7h,60.2%
242,242,0.0008544037910230175,0.052016942882537845,0.9962,,,44535.25613617897,12.4h,42432.40755772591,11.8h,44573.97530770302,12.4h,42459.649619579315,11.8h,60.5%
243,243,0.0008451032272523134,0.04950224149227142,0.997,,,44708.65851163864,12.4h,42605.81017661095,11.8h,44747.47347807884,12.4h,42633.147792339325,11.8h,60.8%
244,244,0.0008358276394217864,0.07470056904554367,0.9948,3.2325893814086912,0.376,44916.52590036392,12.5h,42779.251066446304,11.9h,44955.525732278824,12.5h,42806.68530225754,11.9h,61.0%
245,245,0.000826577599693386,0.05969871964454651,0.9978,,,45090.084550857544,12.5h,42952.81011414528,11.9h,45129.17925643921,12.5h,42980.33883047104,11.9h,61.3%
246,246,0.000817353678653134,0.058800928020477296,0.9948,,,45263.50120830536,12.6h,43126.22706103325,12.0h,45302.699835538864,12.6h,43153.85941195488,12.0h,61.5%
247,247,0.000808156445275929,0.0614599828004837,0.9954,,,45436.910351514816,12.6h,43299.63649535179,12.0h,45476.21024441719,12.6h,43327.369824171066,12.0h,61.8%
248,248,0.0007989864668904481,0.062469266033172606,0.9952,3.2037364028930666,0.3731,45644.86074900627,12.7h,43473.1223359108,12.1h,45684.34438610077,12.7h,43500.95334863663,12.1h,62.0%
249,249,0.0007898443091441529,0.04549365270137787,0.9978,,,45818.60869169235,12.7h,43646.87064433098,12.1h,45858.19576931,12.7h,43674.8047349453,12.1h,62.3%
250,250,0.0007807305359683965,0.04483813233375549,0.9976,,,45992.02499914169,12.8h,43820.287271261215,12.2h,46031.714829683304,12.8h,43848.32379770279,12.2h,62.5%
251,251,0.0007716457095436383,0.04394162471294403,0.9984,,,46165.42767572403,12.8h,43993.69030833244,12.2h,46205.2246222496,12.8h,44021.83359479904,12.2h,62.7%
252,252,0.0007625903902647648,0.04032798230648041,0.9982,3.1755031658172608,0.3768,46373.21730518341,12.9h,44167.07196378708,12.3h,46413.19823336601,12.9h,44195.311072826385,12.3h,63.0%
253,253,0.0007535651367065242,0.062132886338233946,0.9958,,,46546.76848387718,12.9h,44340.62342762947,12.3h,46586.8505821228,12.9h,44368.963425159454,12.3h,63.2%
254,254,0.0007445705055890689,0.04127405253648758,0.9986,,,46720.23361372948,13.0h,44514.08886551857,12.4h,46760.41185951233,13.0h,44542.5247066021,12.4h,63.5%
255,255,0.0007356070517436143,0.03307508957386017,0.9992,,,46893.73935198784,13.0h,44687.5949215889,12.4h,46934.01562643051,13.0h,44716.1284763813,12.4h,63.7%
256,256,0.000726675328078215,0.03994273614883423,0.9978,3.1695137599945067,0.3763,47101.6322221756,13.1h,44861.05827283859,12.5h,47142.092957019806,13.1h,44889.68956041336,12.5h,64.0%
257,257,0.0007177758855436594,0.046959610509872435,0.998,,,47275.254455804825,13.1h,45034.68084073067,12.5h,47315.80957722664,13.1h,45063.40618467331,12.5h,64.2%
258,258,0.0007089092730994828,0.05673219449520111,0.9978,,,47448.61799454689,13.2h,45208.044699668884,12.6h,47489.267939805984,13.2h,45236.86454987526,12.6h,64.5%
259,259,0.0007000760376801062,0.04412361404895782,0.9988,,,47622.021599292755,13.2h,45381.44865870476,12.6h,47662.76724910736,13.2h,45410.36386227608,12.6h,64.8%
260,260,0.0006912767241610989,0.04042917139530182,0.9984,3.2362722068786622,0.3719,47829.969021081924,13.3h,45554.922753572464,12.7h,47870.89465427399,13.3h,45583.93031144142,12.7h,65.0%
