step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,2.2777514686584475,0.43866666666666665,last: 22.344536127726236,last: 0.017333333333333333,,,,,(nested_data),243.83168029785156,(nested_data),1.5788298845291138,290.3048257827759,249.11255717277527,7.862922191619873
136,136,2.242312406539917,0.43933333333333335,last: 22.202858357747395,last: 0.016666666666666666,,,,,(nested_data),244.00267028808594,(nested_data),1.4798805713653564,292.0823588371277,250.8901448249817,7.917826175689697
137,137,2.243899668375651,0.447,last: 23.246414016723634,last: 0.016,,,,,(nested_data),244.1742401123047,(nested_data),1.5739686489105225,293.8601567745209,252.66800045967102,7.972913980484009
138,138,2.2342683283487954,0.44533333333333336,last: 24.043348576863607,last: 0.017333333333333333,,,,,(nested_data),244.3441162109375,(nested_data),1.464281439781189,295.6473240852356,254.45522117614746,8.027705430984497
139,139,2.2015829486846923,0.461,last: 22.797465006510418,last: 0.016,,,,,(nested_data),244.5176239013672,(nested_data),1.373740315437317,297.4408850669861,256.2488377094269,8.082981824874878
140,140,2.1865465780893962,0.451,last: 23.292854248046876,last: 0.017,3.477530409240723,0.2046,last: 41.46938989257813,last: 0.0165,(nested_data),244.68963623046875,(nested_data),1.796275019645691,301.1966152191162,258.0395746231079,8.142102241516113
141,141,2.2062935152053833,0.4483333333333333,last: 23.873629806518554,last: 0.015333333333333332,,,,,(nested_data),244.86331176757812,(nested_data),1.392463207244873,303.04771971702576,259.89074206352234,8.202003955841064
142,142,2.1795668087005615,0.45766666666666667,last: 23.694723215738932,last: 0.016,,,,,(nested_data),245.0351104736328,(nested_data),1.513578176498413,304.8446955680847,261.68777227401733,8.256598711013794
143,143,2.1583518988291424,0.4666666666666667,last: 23.715507431030275,last: 0.016666666666666666,,,,,(nested_data),245.20474243164062,(nested_data),1.6104652881622314,306.6456346511841,263.4887664318085,8.310619831085205
144,144,2.1415546188354493,0.4646666666666667,last: 24.758422688802085,last: 0.017666666666666667,,,,,(nested_data),245.3787841796875,(nested_data),1.6899795532226562,308.5085756778717,265.3517701625824,8.366166353225708
145,145,2.1499949309031168,0.464,last: 24.75978163146973,last: 0.015666666666666666,,,,,(nested_data),245.5504608154297,(nested_data),1.6729025840759277,310.3387715816498,267.1820213794708,8.424780130386353
146,146,2.136463120142619,0.4643333333333333,last: 23.858703297932944,last: 0.018333333333333333,,,,,(nested_data),245.7225341796875,(nested_data),1.495499849319458,312.1760678291321,269.01937556266785,8.479513883590698
147,147,2.0932775961558026,0.48533333333333334,last: 24.4822060546875,last: 0.017,3.7058872650146486,0.2007,last: 19.11323702697754,last: 0.0173,(nested_data),245.8978271484375,(nested_data),1.6490380764007568,315.9438304901123,270.8215534687042,8.535162448883057
148,148,2.0967752513885496,0.48333333333333334,last: 25.21083723449707,last: 0.017,,,,,(nested_data),246.0714874267578,(nested_data),1.5326825380325317,317.7837071418762,272.6614923477173,8.590921640396118
149,149,2.091521629969279,0.48,last: 24.339861994425455,last: 0.015333333333333332,,,,,(nested_data),246.24606323242188,(nested_data),1.8106071949005127,319.6735920906067,274.55144023895264,8.646730422973633
150,150,2.075085728327433,0.4846666666666667,last: 24.806759999593098,last: 0.015666666666666666,,,,,(nested_data),246.41839599609375,(nested_data),1.8783161640167236,321.4600417613983,276.33795285224915,8.702040195465088
151,151,2.0711345856984456,0.48833333333333334,last: 24.713857864379882,last: 0.017,,,,,(nested_data),246.5937957763672,(nested_data),1.6309447288513184,323.25954818725586,278.1375193595886,8.757424116134644
152,152,2.042898666381836,0.48233333333333334,last: 25.4834382425944,last: 0.017,,,,,(nested_data),246.7712860107422,(nested_data),1.5193822383880615,325.0704336166382,279.9484624862671,8.812799215316772
153,153,2.0092318693796796,0.5063333333333333,last: 25.556816680908202,last: 0.016666666666666666,,,,,(nested_data),246.9459686279297,(nested_data),1.7667402029037476,326.8941185474396,281.7722086906433,8.867615222930908
154,154,2.0209453118642173,0.495,last: 25.49966528828939,last: 0.017333333333333333,3.7603357162475586,0.206,last: 13.135704669189453,last: 0.0177,(nested_data),247.12290954589844,(nested_data),1.8736965656280518,330.6707589626312,283.57771944999695,8.925370693206787
155,155,1.9887330271402994,0.49733333333333335,last: 25.27012383524577,last: 0.01633333333333333,,,,,(nested_data),247.2991943359375,(nested_data),1.6703699827194214,332.4889278411865,285.39595246315,8.982309341430664
156,156,1.9771184603373209,0.5073333333333333,last: 26.55097649637858,last: 0.017666666666666667,,,,,(nested_data),247.47775268554688,(nested_data),1.6700478792190552,334.293931722641,287.201012134552,9.037744998931885
157,157,1.9790213127136231,0.512,last: 26.74390014139811,last: 0.015666666666666666,,,,,(nested_data),247.6547088623047,(nested_data),1.8129862546920776,336.10580682754517,289.0129511356354,9.092928409576416
158,158,1.965236126581828,0.511,last: 26.5159465230306,last: 0.017333333333333333,,,,,(nested_data),247.83206176757812,(nested_data),1.6235209703445435,337.89720392227173,290.80440306663513,9.150383234024048
159,159,1.948897113164266,0.519,last: 28.140326217651367,last: 0.017,,,,,(nested_data),248.0090789794922,(nested_data),1.5669552087783813,339.69519996643066,292.60245633125305,9.205096006393433
160,160,1.946051087697347,0.5143333333333333,last: 26.87354786682129,last: 0.016,3.4639333374023438,0.2199,last: 36.98794260025024,last: 0.0147,(nested_data),248.1860809326172,(nested_data),1.6146738529205322,343.59540486335754,294.3993937969208,9.261018514633179
161,161,1.9344034674962363,0.5123333333333333,last: 26.23282307942708,last: 0.016,,,,,(nested_data),248.3617401123047,(nested_data),1.8042242527008057,345.40742588043213,296.2114951610565,9.31957483291626
162,162,1.9090775038401286,0.5173333333333333,last: 27.78046911875407,last: 0.01633333333333333,,,,,(nested_data),248.5419464111328,(nested_data),1.4935126304626465,347.20235872268677,298.00648951530457,9.37579607963562
163,163,1.9150262502034505,0.512,last: 27.55484558614095,last: 0.016666666666666666,,,,,(nested_data),248.71682739257812,(nested_data),1.6746248006820679,348.9876940250397,299.7918789386749,9.430822849273682
164,164,1.8870537284215292,0.5233333333333333,last: 28.194907358805338,last: 0.017666666666666667,,,,,(nested_data),248.89376831054688,(nested_data),1.829169750213623,350.79521775245667,301.5994589328766,9.486509323120117
165,165,1.8950039361317952,0.516,last: 27.8731187693278,last: 0.017333333333333333,,,,,(nested_data),249.07017517089844,(nested_data),1.8812175989151,352.6405625343323,303.4448642730713,9.542022705078125
166,166,1.8519076811472575,0.5403333333333333,last: 26.838200897216797,last: 0.015,,,,,(nested_data),249.24899291992188,(nested_data),1.5575785636901855,354.5471158027649,305.35148000717163,9.597178936004639
167,167,1.8558045692443847,0.5253333333333333,last: 28.926746241251628,last: 0.016,4.02089098739624,0.2007,last: 180.73097470703124,last: 0.0115,(nested_data),249.42799377441406,(nested_data),1.79440176486969,358.37772250175476,307.14298462867737,9.654118299484253
168,168,1.8533957522710165,0.5376666666666666,last: 28.605230916341146,last: 0.018,,,,,(nested_data),249.60531616210938,(nested_data),1.6890519857406616,360.1602895259857,308.9256076812744,9.882869482040405
169,169,1.843155444463094,0.5343333333333333,last: 29.475107126871745,last: 0.017,,,,,(nested_data),249.7844696044922,(nested_data),1.7105298042297363,361.9381890296936,310.7035639286041,9.93701171875
170,170,1.8266606067021687,0.5463333333333333,last: 29.766285237630207,last: 0.017666666666666667,,,,,(nested_data),249.96151733398438,(nested_data),1.4896525144577026,363.7175168991089,312.48294830322266,9.991385459899902
171,171,1.8089813667933146,0.5396666666666666,last: 27.982400293986004,last: 0.01633333333333333,,,,,(nested_data),250.13693237304688,(nested_data),1.7165374755859375,365.5101773738861,314.27566599845886,10.04705023765564
172,172,1.7843437604904175,0.553,last: 29.39196420288086,last: 0.016666666666666666,,,,,(nested_data),250.31460571289062,(nested_data),1.8092808723449707,367.3041560649872,316.069705247879,10.101513147354126
173,173,1.7929401079813638,0.546,last: 30.554214228312173,last: 0.016666666666666666,,,,,(nested_data),250.49267578125,(nested_data),1.7469629049301147,369.1099488735199,317.8755536079407,10.156794309616089
174,174,1.7775759439468384,0.5466666666666666,last: 27.692220881144205,last: 0.016,3.7286726196289064,0.2106,last: 66.04587963867188,last: 0.0128,(nested_data),250.66702270507812,(nested_data),1.7788137197494507,372.89131116867065,319.65621614456177,10.212303876876831
175,175,1.7866578175226848,0.5573333333333333,last: 28.29517623901367,last: 0.016,,,,,(nested_data),250.84352111816406,(nested_data),1.8262522220611572,374.67630648612976,321.4412660598755,10.268003225326538
176,176,1.76640700117747,0.5466666666666666,last: 28.737957951863606,last: 0.01633333333333333,,,,,(nested_data),251.01795959472656,(nested_data),1.8096567392349243,376.45856261253357,323.2235758304596,10.321585893630981
177,177,1.7593685493469238,0.5593333333333333,last: 29.25475187174479,last: 0.015666666666666666,,,,,(nested_data),251.1975555419922,(nested_data),2.172609567642212,378.2701795101166,325.03524923324585,10.376283645629883
178,178,1.7456210708618165,0.5643333333333334,last: 29.824497645060223,last: 0.015666666666666666,,,,,(nested_data),251.37844848632812,(nested_data),1.8458760976791382,380.13555574417114,326.90068793296814,10.431920528411865
179,179,1.722937803586324,0.563,last: 28.747745946248372,last: 0.01633333333333333,,,,,(nested_data),251.555419921875,(nested_data),1.6510794162750244,382.04394698143005,328.80913853645325,10.487386465072632
180,180,1.703427225112915,0.5706666666666667,last: 30.32883585611979,last: 0.017666666666666667,3.681526233673096,0.2141,last: 40.31147534179688,last: 0.015,(nested_data),251.73240661621094,(nested_data),1.8618171215057373,385.8989853858948,330.66208958625793,10.54155445098877
181,181,1.708883979479472,0.5576666666666666,last: 30.02241682434082,last: 0.01633333333333333,,,,,(nested_data),251.90577697753906,(nested_data),1.8376755714416504,387.73796224594116,332.50113558769226,10.598310470581055
182,182,1.668367540359497,0.584,last: 30.265369150797525,last: 0.01633333333333333,,,,,(nested_data),252.08522033691406,(nested_data),1.7774863243103027,389.52289628982544,334.2861256599426,10.654059171676636
183,183,1.6766105937957763,0.5793333333333334,last: 30.713986368815103,last: 0.016,,,,,(nested_data),252.26718139648438,(nested_data),1.958770990371704,391.312846660614,336.0761458873749,10.709176778793335
184,184,1.6912951475779217,0.5686666666666667,last: 29.846614649454754,last: 0.017,,,,,(nested_data),252.44517517089844,(nested_data),1.7817245721817017,393.1155307292938,337.8788871765137,10.763980150222778
185,185,1.6495225404103597,0.5886666666666667,last: 30.451814468383787,last: 0.01633333333333333,,,,,(nested_data),252.62301635742188,(nested_data),1.6140753030776978,395.0124077796936,339.7758266925812,10.819442749023438
186,186,1.6375999393463134,0.5896666666666667,last: 30.444972229003906,last: 0.015666666666666666,,,,,(nested_data),252.7982177734375,(nested_data),1.8347020149230957,396.826069355011,341.58954524993896,10.874600172042847
187,187,1.6470350662867228,0.5796666666666667,last: 30.894381103515624,last: 0.017,3.675550354003906,0.2167,last: 66.6796174194336,last: 0.0133,(nested_data),252.9772491455078,(nested_data),1.9914878606796265,400.59222865104675,343.3727853298187,10.928738832473755
188,188,1.636122093518575,0.58,last: 30.929032643636067,last: 0.015333333333333332,,,,,(nested_data),253.15834045410156,(nested_data),1.7043282985687256,402.3833360671997,345.16395592689514,11.025205135345459
189,189,1.6106871789296469,0.585,last: 31.310200897216795,last: 0.017,,,,,(nested_data),253.33692932128906,(nested_data),1.7449712753295898,404.17175555229187,346.9524402618408,11.082271337509155
190,190,1.5913476991653441,0.5986666666666667,last: 29.405757115681965,last: 0.01633333333333333,,,,,(nested_data),253.51458740234375,(nested_data),1.5286058187484741,405.9896066188812,348.77035307884216,11.138652086257935
191,191,1.5740189956029256,0.6023333333333334,last: 31.370090342203778,last: 0.01633333333333333,,,,,(nested_data),253.6969451904297,(nested_data),1.8898553848266602,407.868367433548,350.6491799354553,11.195217370986938
192,192,1.5740112133026123,0.5963333333333334,last: 30.484475026448568,last: 0.01633333333333333,,,,,(nested_data),253.8750762939453,(nested_data),1.8793247938156128,409.6546471118927,352.4355161190033,11.251045942306519
193,193,1.5796892239252727,0.5983333333333334,last: 32.302829600016274,last: 0.015333333333333332,,,,,(nested_data),254.05357360839844,(nested_data),1.9345732927322388,411.42666459083557,354.2075960636139,11.307231187820435
194,194,1.5766226142247517,0.603,last: 31.64214599100749,last: 0.016,3.831196516036987,0.2124,last: 48.71201934814453,last: 0.0143,(nested_data),254.22647094726562,(nested_data),1.7528228759765625,415.29383611679077,355.9901156425476,11.36348295211792
195,195,1.5715126810073852,0.5986666666666667,last: 30.768220123291016,last: 0.015333333333333332,,,,,(nested_data),254.40367126464844,(nested_data),1.979691743850708,417.10964584350586,357.8059959411621,11.425321102142334
196,196,1.5179535630544028,0.612,last: 31.59618904622396,last: 0.01633333333333333,,,,,(nested_data),254.58636474609375,(nested_data),2.00419282913208,418.9255917072296,359.6220107078552,11.498390913009644
197,197,1.5308511657714843,0.6036666666666667,last: 32.40133090718587,last: 0.015333333333333332,,,,,(nested_data),254.7665252685547,(nested_data),1.637964129447937,420.7084991931915,361.4049777984619,11.554086208343506
198,198,1.5120621089935302,0.6193333333333333,last: 32.058278493245446,last: 0.016666666666666666,,,,,(nested_data),254.94662475585938,(nested_data),1.9678248167037964,422.48470854759216,363.1812467575073,11.610041618347168
199,199,1.5072458670934041,0.6183333333333333,last: 32.013655558268226,last: 0.016,,,,,(nested_data),255.12457275390625,(nested_data),1.978468418121338,424.26772356033325,364.9643175601959,11.665386438369751
200,200,1.4893670171101887,0.6313333333333333,last: 32.00451567586263,last: 0.017333333333333333,3.9434315338134764,0.2103,last: 35.52001385192871,last: 0.0151,(nested_data),255.30325317382812,(nested_data),1.9135950803756714,428.02129888534546,366.75036334991455,11.721333026885986
201,201,1.5080710376103719,0.6146666666666667,last: 32.60636083984375,last: 0.017,,,,,(nested_data),255.48095703125,(nested_data),2.1676173210144043,429.83319783210754,368.5623230934143,11.778025150299072
202,202,1.4782312777837117,0.623,last: 32.74817259724935,last: 0.016,,,,,(nested_data),255.6605987548828,(nested_data),2.0682058334350586,431.6418900489807,370.3710768222809,11.833546161651611
203,203,1.4763552652994791,0.6303333333333333,last: 31.955270111083983,last: 0.017,,,,,(nested_data),255.838623046875,(nested_data),1.8827673196792603,433.43693566322327,372.1661789417267,11.888741731643677
204,204,1.4700481967926025,0.6223333333333333,last: 34.221664632161456,last: 0.016666666666666666,,,,,(nested_data),256.0166320800781,(nested_data),1.725438117980957,435.21937823295593,373.94868183135986,11.943964004516602
205,205,1.448428820292155,0.6386666666666667,last: 33.33656607055664,last: 0.017333333333333333,,,,,(nested_data),256.1944580078125,(nested_data),1.8205512762069702,437.04784083366394,375.7772059440613,11.998766660690308
206,206,1.4351955289840699,0.6346666666666667,last: 33.5917424214681,last: 0.017666666666666667,,,,,(nested_data),256.3711242675781,(nested_data),1.506037950515747,438.84464383125305,377.574068069458,12.056092739105225
207,207,1.4269010575612386,0.6376666666666667,last: 32.33412479146322,last: 0.017,3.89927081451416,0.2194,last: 56.06658077392578,last: 0.0136,(nested_data),256.54791259765625,(nested_data),2.0349087715148926,442.6735780239105,379.37017035484314,12.111416578292847
208,208,1.4088912191390992,0.6406666666666667,last: 34.595072224934896,last: 0.017333333333333333,,,,,(nested_data),256.73052978515625,(nested_data),1.937473177909851,444.4704747200012,381.1671288013458,12.206663131713867
209,209,1.4333066600163777,0.6293333333333333,last: 34.71853128051758,last: 0.015,,,,,(nested_data),256.9098205566406,(nested_data),2.0478768348693848,446.2530460357666,382.94976472854614,12.264153242111206
210,210,1.4116868619918823,0.6346666666666667,last: 32.50771514892578,last: 0.01633333333333333,,,,,(nested_data),257.08837890625,(nested_data),1.8971484899520874,448.0342478752136,384.73101925849915,12.319307088851929
211,211,1.3837511520385741,0.6526666666666666,last: 33.41928455607096,last: 0.01633333333333333,,,,,(nested_data),257.2657775878906,(nested_data),1.9149495363235474,449.8230175971985,386.5198485851288,12.3746337890625
212,212,1.400237629254659,0.6396666666666667,last: 33.66679849243164,last: 0.015,,,,,(nested_data),257.4441833496094,(nested_data),1.9270552396774292,451.67632389068604,388.3732199668884,12.432167768478394
213,213,1.3706728099187215,0.6446666666666667,last: 32.848439626057946,last: 0.015333333333333332,,,,,(nested_data),257.621826171875,(nested_data),1.8051884174346924,453.4548513889313,390.1518051624298,12.491212844848633
214,214,1.3746047712961833,0.6406666666666667,last: 32.570557388305666,last: 0.016666666666666666,3.944741166305542,0.213,last: 43.08582588500977,last: 0.0145,(nested_data),257.7997741699219,(nested_data),2.0132195949554443,457.28175950050354,391.9625084400177,12.546035289764404
215,215,1.343934155146281,0.664,last: 33.83846492513021,last: 0.016,,,,,(nested_data),257.9780578613281,(nested_data),2.0648927688598633,459.05910444259644,393.7399089336395,12.609874963760376
216,216,1.3369053579966228,0.6566666666666666,last: 33.31558342997233,last: 0.01633333333333333,,,,,(nested_data),258.1548767089844,(nested_data),1.8938031196594238,460.85044264793396,395.531311750412,12.67215085029602
217,217,1.3374860792160035,0.6536666666666666,last: 34.14812589518229,last: 0.017,,,,,(nested_data),258.3337707519531,(nested_data),2.017249584197998,462.65036511421204,397.3312931060791,12.727728128433228
218,218,1.3365803127288818,0.659,last: 34.70698013305664,last: 0.014,,,,,(nested_data),258.50982666015625,(nested_data),2.2289981842041016,464.451194524765,399.1321790218353,12.783053874969482
219,219,1.351174268722534,0.647,last: 34.969864939371746,last: 0.017,,,,,(nested_data),258.686767578125,(nested_data),1.9406259059906006,466.2465386390686,400.9275813102722,12.83996057510376
220,220,1.3308871873219807,0.648,last: 37.107741973876955,last: 0.017,3.871633573913574,0.2226,last: 35.78207922592163,last: 0.0166,(nested_data),258.8634338378906,(nested_data),1.6491628885269165,470.0434765815735,402.75925636291504,12.895744323730469
221,221,1.298505321820577,0.6713333333333333,last: 35.65839249674479,last: 0.01633333333333333,,,,,(nested_data),259.03851318359375,(nested_data),1.8251358270645142,471.95747590065,404.6733193397522,12.961904048919678
222,222,1.2780957015355427,0.676,last: 35.18252312215169,last: 0.015333333333333332,,,,,(nested_data),259.2115783691406,(nested_data),1.9410682916641235,473.81906270980835,406.5349645614624,13.020739555358887
223,223,1.3049655882517497,0.6576666666666666,last: 34.89412535603841,last: 0.016,,,,,(nested_data),259.3865966796875,(nested_data),2.0409796237945557,475.6239356994629,408.33989214897156,13.07562804222107
224,224,1.2598046957651774,0.6786666666666666,last: 34.26662237040202,last: 0.015666666666666666,,,,,(nested_data),259.5636901855469,(nested_data),2.0689685344696045,477.5277910232544,410.24381160736084,13.131154298782349
225,225,1.280408940633138,0.6756666666666666,last: 34.58434774780273,last: 0.01633333333333333,,,,,(nested_data),259.7365417480469,(nested_data),1.5876026153564453,479.3431806564331,412.05925369262695,13.187595129013062
226,226,1.2591011711756388,0.6733333333333333,last: 35.00346999104818,last: 0.016,,,,,(nested_data),259.9132080078125,(nested_data),2.1688740253448486,481.1330668926239,413.84919333457947,13.245223999023438
227,227,1.2295984369913737,0.685,last: 35.068527353922526,last: 0.015,4.076762113952637,0.2146,last: 44.875809765625,last: 0.0139,(nested_data),260.0910339355469,(nested_data),1.857643723487854,484.89427280426025,415.6413381099701,13.299603939056396
228,228,1.2581971944173178,0.6726666666666666,last: 36.73212553914388,last: 0.016,,,,,(nested_data),260.2644958496094,(nested_data),1.9925529956817627,486.6976079940796,417.44472885131836,13.354923009872437
229,229,1.2286665131251018,0.6756666666666666,last: 35.17396466064453,last: 0.016666666666666666,,,,,(nested_data),260.440673828125,(nested_data),1.9291011095046997,488.4798324108124,419.2270085811615,13.409686803817749
230,230,1.2218042993545533,0.6823333333333333,last: 35.813060658772784,last: 0.016,,,,,(nested_data),260.6165771484375,(nested_data),1.9703160524368286,490.2826991081238,421.0299320220947,13.467413425445557
231,231,1.2165232880910237,0.681,last: 35.045666020711266,last: 0.015333333333333332,,,,,(nested_data),260.7900085449219,(nested_data),1.8754063844680786,492.0881083011627,422.8354012966156,13.52409839630127
232,232,1.1744848152796428,0.706,last: 34.348542521158855,last: 0.01633333333333333,,,,,(nested_data),260.9678039550781,(nested_data),1.659479022026062,493.8593647480011,424.60671496391296,13.579083681106567
233,233,1.1781617959340414,0.7046666666666667,last: 36.66487353515625,last: 0.017,,,,,(nested_data),261.14306640625,(nested_data),2.0020744800567627,495.63636565208435,426.383766412735,13.633699178695679
234,234,1.2092280009587606,0.6946666666666667,last: 38.365072448730466,last: 0.016,3.9672348999023437,0.2202,last: 84.06029943847656,last: 0.0109,(nested_data),261.3182067871094,(nested_data),2.100792407989502,499.4628415107727,428.16257786750793,13.688857555389404
235,235,1.174258804957072,0.7016666666666667,last: 36.959139302571614,last: 0.015333333333333332,,,,,(nested_data),261.4970397949219,(nested_data),1.7815587520599365,501.2528235912323,429.9526400566101,13.743961334228516
236,236,1.1727782831192017,0.7053333333333334,last: 39.505781016031904,last: 0.016,,,,,(nested_data),261.6708984375,(nested_data),1.9213000535964966,503.0416615009308,431.741534948349,13.79789137840271
237,237,1.1937198864618936,0.686,last: 39.48360267130534,last: 0.016666666666666666,,,,,(nested_data),261.8445129394531,(nested_data),2.179055690765381,504.88108015060425,433.581018447876,13.854947090148926
238,238,1.1837092269261678,0.695,last: 38.23402198282878,last: 0.016,,,,,(nested_data),262.0216369628906,(nested_data),2.2187700271606445,506.67604184150696,435.3760316371918,13.909433841705322
239,239,1.1459305651982625,0.715,last: 37.699747334798175,last: 0.015333333333333332,,,,,(nested_data),262.1944274902344,(nested_data),1.8786364793777466,508.5124626159668,437.2125132083893,13.963648080825806
240,240,1.1412444171905518,0.7003333333333334,last: 37.85498570760091,last: 0.016,4.382364767837524,0.2179,last: 75.50050322265625,last: 0.0111,(nested_data),262.36865234375,(nested_data),1.9545390605926514,512.3269135951996,438.9980525970459,14.019920587539673
241,241,1.147750093460083,0.6986666666666667,last: 39.06091199747721,last: 0.015,,,,,(nested_data),262.5403747558594,(nested_data),1.8237828016281128,514.1499977111816,440.8211946487427,14.076424360275269
242,242,1.1210940176645914,0.715,last: 37.765418080647784,last: 0.015,,,,,(nested_data),262.7102966308594,(nested_data),1.932761549949646,515.9771249294281,442.64837527275085,14.130569219589233
243,243,1.1192672204971315,0.7083333333333334,last: 39.6637960917155,last: 0.015666666666666666,,,,,(nested_data),262.88018798828125,(nested_data),1.9922643899917603,517.8051056861877,444.47641682624817,14.184792757034302
244,244,1.0996645476023357,0.7203333333333334,last: 38.198287109375,last: 0.017,,,,,(nested_data),263.05474853515625,(nested_data),2.0422043800354004,519.6287863254547,446.30015778541565,14.24147653579712
245,245,1.0821067657470702,0.7263333333333334,last: 38.072668284098306,last: 0.016666666666666666,,,,,(nested_data),263.2271728515625,(nested_data),1.9582359790802002,521.4433188438416,448.1147527694702,14.296019077301025
246,246,1.0848089354832968,0.723,last: 38.433068537394206,last: 0.016666666666666666,,,,,(nested_data),263.400146484375,(nested_data),2.053452253341675,523.2416625022888,449.91315364837646,14.35072112083435
247,247,1.078242769241333,0.7266666666666667,last: 38.49245840454102,last: 0.014666666666666666,4.165483917236328,0.2168,last: 53.64401226196289,last: 0.016,(nested_data),263.5750427246094,(nested_data),1.907699465751648,527.0380878448486,451.6966166496277,14.40491008758545
248,248,1.0730856889088949,0.7286666666666667,last: 39.504415903727214,last: 0.016666666666666666,,,,,(nested_data),263.74462890625,(nested_data),1.9993928670883179,528.8260538578033,453.4846410751343,14.458098649978638
249,249,1.0834044195810955,0.7226666666666667,last: 39.20123607381185,last: 0.015333333333333332,,,,,(nested_data),263.91168212890625,(nested_data),2.229755401611328,530.6205363273621,455.27917981147766,14.512859344482422
250,250,1.070312738418579,0.722,last: 39.63418468221029,last: 0.014666666666666666,,,,,(nested_data),264.0820007324219,(nested_data),2.209982395172119,532.4231421947479,457.0818419456482,14.567705154418945
251,251,1.0882551590601603,0.7186666666666667,last: 39.011523996988934,last: 0.016,,,,,(nested_data),264.25567626953125,(nested_data),1.7289891242980957,534.2009694576263,458.85972595214844,14.623775243759155
252,252,1.0407864274978638,0.7376666666666667,last: 39.95454726155599,last: 0.016666666666666666,,,,,(nested_data),264.42877197265625,(nested_data),1.701971411705017,535.9746429920197,460.63345861434937,14.67795729637146
253,253,1.0422705516815185,0.7313333333333333,last: 39.31928741455078,last: 0.016,,,,,(nested_data),264.59710693359375,(nested_data),1.9484531879425049,537.7447943687439,462.40366768836975,14.732479333877563
254,254,1.0313808978398642,0.7376666666666667,last: 40.924871307373046,last: 0.016666666666666666,4.121794617462158,0.2168,last: 20.096605931091307,last: 0.0157,(nested_data),264.7680969238281,(nested_data),1.7923051118850708,541.5207879543304,464.18352007865906,14.789299726486206
255,255,1.0100494213104247,0.7463333333333333,last: 39.03946028137207,last: 0.015666666666666666,,,,,(nested_data),264.9405822753906,(nested_data),2.01802134513855,543.3377866744995,466.0005774497986,14.84470534324646
256,256,0.994795825958252,0.7503333333333333,last: 40.01766114298503,last: 0.015,,,,,(nested_data),265.1122131347656,(nested_data),1.8074017763137817,545.1844911575317,467.84734082221985,14.899174451828003
257,257,1.0012780248324076,0.7476666666666667,last: 39.51138518269857,last: 0.017,,,,,(nested_data),265.2834167480469,(nested_data),1.7207131385803223,546.9722638130188,469.63516783714294,14.952437162399292
258,258,1.016581476211548,0.7416666666666667,last: 38.789595886230465,last: 0.01633333333333333,,,,,(nested_data),265.45458984375,(nested_data),2.475062847137451,548.7572681903839,471.4202392101288,15.005578994750977
259,259,1.0098455680211385,0.744,last: 38.58812494913737,last: 0.017,,,,,(nested_data),265.6248474121094,(nested_data),1.8419948816299438,550.5364871025085,473.1995167732239,15.062278509140015
260,260,0.9569752416610717,0.7653333333333333,last: 38.96057142130534,last: 0.017,4.0795982063293454,0.2227,last: 28.667212998962402,last: 0.0163,(nested_data),265.79144287109375,(nested_data),1.7497154474258423,554.3403606414795,474.9816265106201,15.11771273612976
261,261,0.9579952526092529,0.7596666666666667,last: 38.23471323140462,last: 0.015666666666666666,,,,,(nested_data),265.9591369628906,(nested_data),1.9804468154907227,556.1496937274933,476.79103922843933,15.206176042556763
262,262,0.9668060461680095,0.7493333333333333,last: 38.630386901855466,last: 0.015666666666666666,,,,,(nested_data),266.12493896484375,(nested_data),2.3051140308380127,557.9487800598145,478.59018659591675,15.261404514312744
263,263,0.9768524300257365,0.7466666666666667,last: 37.73732871500651,last: 0.016,,,,,(nested_data),266.29339599609375,(nested_data),2.1089165210723877,559.7443447113037,480.38580989837646,15.317692995071411
264,264,0.9653277606964111,0.7463333333333333,last: 38.29383966573079,last: 0.016,,,,,(nested_data),266.46075439453125,(nested_data),1.8925338983535767,561.5418601036072,482.1833846569061,15.373764753341675
265,265,0.9446625701586405,0.7693333333333333,last: 41.474096094767255,last: 0.016666666666666666,,,,,(nested_data),266.62744140625,(nested_data),1.9133721590042114,563.3141644001007,483.95574617385864,15.429759979248047
266,266,0.9451331214904786,0.7603333333333333,last: 40.7890414835612,last: 0.016,,,,,(nested_data),266.7934875488281,(nested_data),2.1478142738342285,565.0906245708466,485.7322630882263,15.48835825920105
267,267,0.9558532816569011,0.76,last: 39.89163913472493,last: 0.014666666666666666,4.069576425170898,0.2304,last: 41.74969641418457,last: 0.014,(nested_data),266.96185302734375,(nested_data),2.095428705215454,568.8863577842712,487.5175483226776,15.549283981323242
268,268,0.9360543597539266,0.7593333333333333,last: 37.69174192301432,last: 0.016,,,,,(nested_data),267.12969970703125,(nested_data),2.2315001487731934,570.6763768196106,489.3076283931732,15.618376970291138
269,269,0.9432425225575765,0.7676666666666667,last: 40.44341123453776,last: 0.016,,,,,(nested_data),267.2981262207031,(nested_data),2.166478157043457,572.5033347606659,491.1346561908722,15.674248933792114
270,270,0.9075117648442587,0.7783333333333333,last: 39.928015594482424,last: 0.015666666666666666,,,,,(nested_data),267.466064453125,(nested_data),2.2906267642974854,574.32768034935,492.95906233787537,15.730295896530151
