step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
452,452,0.004398462193244298,0.009722744300961494,0.999,,,514.6717283725739,8.6m,467.63874435424805,7.8m,552.3230118751526,9.2m,497.1753816604614,8.3m,22.6%
453,453,0.004395904788221792,0.014793734788894654,0.997,,,515.4126794338226,8.6m,468.3797171115875,7.8m,553.1310670375824,9.2m,497.9834403991699,8.3m,22.7%
454,454,0.004393342705242685,0.012713601917028427,0.998,,,516.1543822288513,8.6m,469.1214702129364,7.8m,553.9530253410339,9.2m,498.8054106235504,8.3m,22.7%
455,455,0.0043907759506286665,0.016559820041060446,0.996,,,516.894054889679,8.6m,469.86116766929626,7.8m,554.764420747757,9.2m,499.6168086528778,8.3m,22.8%
456,456,0.0043882045307129455,0.0172582720965147,0.999,,,517.6345961093903,8.6m,470.60173177719116,7.8m,555.5683686733246,9.3m,500.4207592010498,8.3m,22.8%
457,457,0.0043856284518402466,0.013875583231449128,0.998,,,518.376412153244,8.6m,471.34358072280884,7.9m,556.3754875659943,9.3m,501.22788166999817,8.4m,22.9%
458,458,0.004383047720366786,0.012551251739263535,0.999,,,519.1196353435516,8.7m,472.08683705329895,7.9m,557.1843919754028,9.3m,502.03679037094116,8.4m,22.9%
459,459,0.004380462342660265,0.01057961966469884,0.999,,,519.8642799854279,8.7m,472.83151054382324,7.9m,557.9949903488159,9.3m,502.8473913669586,8.4m,22.9%
460,460,0.004377872325099844,0.012554767161607742,0.997,8.246369143676757,0.1371,521.9299468994141,8.7m,473.57331824302673,7.9m,560.232607126236,9.3m,503.6555726528168,8.4m,23.0%
461,461,0.0043752776740761355,0.008957341246306896,0.999,,,522.6692061424255,8.7m,474.3126001358032,7.9m,561.0341212749481,9.4m,504.4570894241333,8.4m,23.1%
462,462,0.004372678395991181,0.013293468894436956,0.997,,,523.4089155197144,8.7m,475.05232977867126,7.9m,561.8341026306152,9.4m,505.25707268714905,8.4m,23.1%
463,463,0.004370074497258442,0.010437445789575577,0.999,,,524.1484804153442,8.7m,475.79191541671753,7.9m,562.6358776092529,9.4m,506.05884981155396,8.4m,23.2%
464,464,0.00436746598430278,0.008791435182094574,1.0,,,524.8879528045654,8.7m,476.531409740448,7.9m,563.4383473396301,9.4m,506.8613221645355,8.4m,23.2%
465,465,0.004364852863560442,0.008510742098093034,0.999,,,525.6258294582367,8.8m,477.269305229187,8.0m,564.2398996353149,9.4m,507.6628768444061,8.5m,23.2%
466,466,0.004362235141479041,0.008805145557969808,1.0,,,526.3628413677216,8.8m,478.0063428878784,8.0m,565.0377027988434,9.4m,508.46068263053894,8.5m,23.3%
467,467,0.0043596128245175485,0.010180105408653616,0.999,,,527.1031856536865,8.8m,478.7467164993286,8.0m,565.8419728279114,9.4m,509.2649555206299,8.5m,23.4%
468,468,0.00435698591914627,0.00643155669607222,1.0,,,527.8443448543549,8.8m,479.48789644241333,8.0m,566.6452586650848,9.4m,510.0682444572449,8.5m,23.4%
469,469,0.004354354431846834,0.005914071217179299,1.0,,,528.5865325927734,8.8m,480.23010993003845,8.0m,567.4486179351807,9.5m,510.87160634994507,8.5m,23.4%
470,470,0.004351718369112173,0.006392144978046417,1.0,,,529.326648235321,8.8m,480.970246553421,8.0m,568.2509722709656,9.5m,511.67396330833435,8.5m,23.5%
471,471,0.00434907773744651,0.006252127818763256,0.999,,,530.0655183792114,8.8m,481.709144115448,8.0m,569.0526447296143,9.5m,512.4756379127502,8.5m,23.5%
472,472,0.004346432543365341,0.004847814038395882,1.0,,,530.805849313736,8.8m,482.44950437545776,8.0m,569.8610029220581,9.5m,513.283998966217,8.6m,23.6%
473,473,0.004343782793395421,0.004756350722163916,1.0,,,531.5499432086945,8.9m,483.1936266422272,8.1m,570.6699912548065,9.5m,514.0929896831512,8.6m,23.6%
474,474,0.004341128494074743,0.00557856521755457,1.0,,,532.2933065891266,8.9m,483.93702149391174,8.1m,571.4756052494049,9.5m,514.8986060619354,8.6m,23.7%
475,475,0.004338469651952526,0.004041450712829828,1.0,,,533.0336565971375,8.9m,484.67739629745483,8.1m,572.4432921409607,9.5m,515.8662950992584,8.6m,23.8%
476,476,0.0043358062735892,0.005668744571506977,1.0,,,533.7764663696289,8.9m,485.4202435016632,8.1m,573.2514474391937,9.6m,516.6744563579559,8.6m,23.8%
477,477,0.004333138365556387,0.005733352147042751,1.0,,,534.5192654132843,8.9m,486.1630702018738,8.1m,574.0591206550598,9.6m,517.4821317195892,8.6m,23.8%
478,478,0.004330465934436882,0.0052932676784694195,0.999,,,535.262374162674,8.9m,486.9062068462372,8.1m,574.8686466217041,9.6m,518.2916600704193,8.6m,23.9%
479,479,0.004327788986824647,0.007377053018659353,0.999,,,536.0033972263336,8.9m,487.64726090431213,8.1m,575.6730620861053,9.6m,519.0960800647736,8.7m,23.9%
480,480,0.004325107529324781,0.008341892480850219,1.0,8.354105509948731,0.1374,538.0606243610382,9.0m,488.3875000476837,8.1m,577.8931176662445,9.6m,519.8978364467621,8.7m,24.0%
481,481,0.004322421568553516,0.0066846003457903865,1.0,,,538.8087270259857,9.0m,489.135639667511,8.2m,578.7032890319824,9.6m,520.7080104351044,8.7m,24.1%
482,482,0.004319731111138191,0.008156151942908764,0.999,,,539.5521087646484,9.0m,489.87905073165894,8.2m,579.5123677253723,9.7m,521.5170907974243,8.7m,24.1%
483,483,0.0043170361637172435,0.006483964249491691,1.0,,,540.2937681674957,9.0m,490.62073707580566,8.2m,580.3203768730164,9.7m,522.3251020908356,8.7m,24.1%
484,484,0.004314336732940189,0.005135942474007607,1.0,,,541.0344426631927,9.0m,491.3614468574524,8.2m,581.1233022212982,9.7m,523.1280303001404,8.7m,24.2%
485,485,0.004311632825467603,0.005793709009885788,0.999,,,541.7741296291351,9.0m,492.1011571884155,8.2m,581.9253740310669,9.7m,523.9301040172577,8.7m,24.2%
486,486,0.004308924447971109,0.004692735802382231,1.0,,,542.5155296325684,9.0m,492.84257793426514,8.2m,582.7291975021362,9.7m,524.73393034935,8.7m,24.3%
487,487,0.004306211607133361,0.005562048085033894,0.998,,,543.25759100914,9.1m,493.5846629142761,8.2m,583.5452363491058,9.7m,525.5499715805054,8.8m,24.3%
488,488,0.004303494309648021,0.004265566322952509,1.0,,,544.0011193752289,9.1m,494.3282206058502,8.2m,584.35480260849,9.7m,526.3595411777496,8.8m,24.4%
489,489,0.004300772562219752,0.005296760402619839,1.0,,,544.7451505661011,9.1m,495.0722813606262,8.3m,585.1657962799072,9.8m,527.170538187027,8.8m,24.4%
490,490,0.004298046371564197,0.004198349490761757,1.0,,,545.4879257678986,9.1m,495.8150780200958,8.3m,585.9718396663666,9.8m,527.9765844345093,8.8m,24.5%
491,491,0.004295315744407957,0.004960364637896419,1.0,,,546.2286496162415,9.1m,496.5558216571808,8.3m,586.7745814323425,9.8m,528.7793290615082,8.8m,24.6%
492,492,0.004292580687488586,0.003754424963146448,1.0,,,546.9698483943939,9.1m,497.29704189300537,8.3m,587.5817973613739,9.8m,529.5865468978882,8.8m,24.6%
493,493,0.004289841207554563,0.003238559190183878,1.0,,,547.7095551490784,9.1m,498.0367705821991,8.3m,588.384829044342,9.8m,530.3895807266235,8.8m,24.6%
494,494,0.0042870973113652835,0.004250064380466938,1.0,,,548.4514300823212,9.1m,498.77867794036865,8.3m,589.1908605098724,9.8m,531.1956150531769,8.9m,24.7%
495,495,0.004284349005691039,0.005590222105383873,0.999,,,549.1943526268005,9.2m,499.52162981033325,8.3m,589.999754190445,9.8m,532.0045108795166,8.9m,24.8%
496,496,0.004281596297312999,0.0041479205377399925,1.0,,,549.9372880458832,9.2m,500.2645962238312,8.3m,590.80832695961,9.8m,532.813086271286,8.9m,24.8%
497,497,0.0042788391930232,0.004539350174367428,1.0,,,550.6813011169434,9.2m,501.00863909721375,8.4m,591.6164290904999,9.9m,533.6211905479431,8.9m,24.9%
498,498,0.004276077699624519,0.00292411695048213,1.0,,,551.4247512817383,9.2m,501.75211930274963,8.4m,592.4218454360962,9.9m,534.4266090393066,8.9m,24.9%
499,499,0.00427331182393067,0.0027706668451428413,1.0,,,552.1693120002747,9.2m,502.496710062027,8.4m,593.2321219444275,9.9m,535.2368879318237,8.9m,24.9%
500,500,0.004270541572766176,0.003156751440837979,1.0,8.112852206420898,0.1401,554.2329223155975,9.2m,503.24175810813904,8.4m,595.4399445056915,9.9m,536.0448253154755,8.9m,25.0%
501,501,0.004267766952966354,0.003046404391527176,1.0,,,554.9760763645172,9.2m,503.9849512577057,8.4m,596.2499992847443,9.9m,536.8548829555511,8.9m,25.1%
502,502,0.0042649879713773054,0.0034615040197968484,1.0,,,555.718249797821,9.3m,504.72715306282043,8.4m,597.0663046836853,10.0m,537.671190738678,9.0m,25.1%
503,503,0.004262204634855889,0.00345208065956831,1.0,,,556.4602644443512,9.3m,505.4691982269287,8.4m,597.8720021247864,10.0m,538.4768905639648,9.0m,25.1%
504,504,0.004259416950269712,0.0037919804342091083,1.0,,,557.2047173976898,9.3m,506.21368288993835,8.4m,598.6812772750854,10.0m,539.2861683368683,9.0m,25.2%
505,505,0.004256624924497109,0.004303835026919842,1.0,,,557.9473257064819,9.3m,506.9563183784485,8.4m,599.4929773807526,10.0m,540.0978713035583,9.0m,25.2%
506,506,0.004253828564427125,0.004594328874722123,0.999,,,558.6846978664398,9.3m,507.6937108039856,8.5m,600.2953181266785,10.0m,540.90021443367,9.0m,25.3%
507,507,0.004251027876959501,0.0037143637910485266,1.0,,,559.4231021404266,9.3m,508.4321377277374,8.5m,601.1110918521881,10.0m,541.7159903049469,9.0m,25.4%
508,508,0.004248222869004656,0.005672165991738439,0.999,,,560.1648442745209,9.3m,509.17390847206116,8.5m,601.920732498169,10.0m,542.5256335735321,9.0m,25.4%
509,509,0.004245413547483667,0.005199541240930557,0.999,,,560.9080288410187,9.3m,509.91711807250977,8.5m,602.7315397262573,10.0m,543.3364436626434,9.1m,25.4%
510,510,0.0042425999193282556,0.006581080202013254,0.999,,,561.6507594585419,9.4m,510.65988278388977,8.5m,603.5406172275543,10.1m,544.1455237865448,9.1m,25.5%
511,511,0.0042397819914807705,0.009280013028532267,0.999,,,562.391505241394,9.4m,511.40065741539,8.5m,604.3492188453674,10.1m,544.9541280269623,9.1m,25.6%
512,512,0.004236959770894169,0.010452540658414364,0.999,,,563.1330800056458,9.4m,512.1422679424286,8.5m,605.1565217971802,10.1m,545.7614345550537,9.1m,25.6%
513,513,0.004234133264531998,0.007933879375457763,0.999,,,563.8758792877197,9.4m,512.8851010799408,8.5m,605.9662532806396,10.1m,546.5711686611176,9.1m,25.7%
514,514,0.004231302479368382,0.007398924924433232,0.999,,,564.6208522319794,9.4m,513.6301050186157,8.6m,606.7807693481445,10.1m,547.3856866359711,9.1m,25.7%
515,515,0.004228467422388002,0.0076211318001151085,0.999,,,565.3623180389404,9.4m,514.3715963363647,8.6m,607.589996099472,10.1m,548.1949162483215,9.1m,25.8%
516,516,0.004225628100586079,0.010326043874025345,0.999,,,566.1012997627258,9.4m,515.1106016635895,8.6m,608.3965742588043,10.1m,549.001496553421,9.2m,25.8%
517,517,0.004222784520968357,0.008631332658231258,0.998,,,566.8413257598877,9.4m,515.8506503105164,8.6m,609.2005455493927,10.2m,549.8054704666138,9.2m,25.9%
518,518,0.004219936690551087,0.010065154671669007,0.999,,,567.5841493606567,9.5m,516.593504190445,8.6m,610.0091621875763,10.2m,550.6140894889832,9.2m,25.9%
519,519,0.004217084616361008,0.006983724631369114,1.0,,,568.3298707008362,9.5m,517.3392627239227,8.6m,610.822749376297,10.2m,551.4276795387268,9.2m,25.9%
520,520,0.004214228305435326,0.006008356772363186,1.0,8.016827687072754,0.1415,570.4033062458038,9.5m,518.0798451900482,8.6m,613.0427942276001,10.2m,552.2303469181061,9.2m,26.0%
521,521,0.004211367764821708,0.005659203769639134,1.0,,,571.1559011936188,9.5m,518.8325138092041,8.6m,613.8634121417999,10.2m,553.0509679317474,9.2m,26.1%
522,522,0.004208503001578252,0.004199115265160799,1.0,,,571.9023537635803,9.5m,519.5789973735809,8.7m,614.6747510433197,10.2m,553.8623094558716,9.2m,26.1%
523,523,0.004205634022773477,0.004398786723613739,1.0,,,572.6431181430817,9.5m,520.3197822570801,8.7m,615.4761989116669,10.3m,554.6637601852417,9.2m,26.2%
524,524,0.004202760835486303,0.0035589079074561597,1.0,,,573.3865234851837,9.6m,521.0632176399231,8.7m,616.28808426857,10.3m,555.4756486415863,9.3m,26.2%
525,525,0.004199883446806034,0.003113587699830532,1.0,,,574.1328465938568,9.6m,521.8095717430115,8.7m,617.0961878299713,10.3m,556.2837545871735,9.3m,26.2%
526,526,0.00419700186383234,0.002976096699014306,1.0,,,574.8763453960419,9.6m,522.553097486496,8.7m,617.9012053012848,10.3m,557.0887744426727,9.3m,26.3%
527,527,0.0041941160936752415,0.0027188972160220146,1.0,,,575.6215436458588,9.6m,523.2983300685883,8.7m,618.7120521068573,10.3m,557.8996238708496,9.3m,26.4%
528,528,0.004191226143455089,0.003667848967015743,1.0,,,576.3626687526703,9.6m,524.039484500885,8.7m,619.5161371231079,10.3m,558.7037110328674,9.3m,26.4%
529,529,0.004188332020302547,0.00294498460739851,1.0,,,577.1025810241699,9.6m,524.7794227600098,8.7m,620.317489862442,10.3m,559.5050663948059,9.3m,26.5%
530,530,0.0041854337313585776,0.002593737415969372,1.0,,,577.8453209400177,9.6m,525.5221996307373,8.8m,621.1326715946198,10.4m,560.3202509880066,9.3m,26.5%
531,531,0.0041825312837744195,0.0033833298832178114,1.0,,,578.5876760482788,9.6m,526.2645809650421,8.8m,621.9381725788116,10.4m,561.1257548332214,9.4m,26.6%
532,532,0.004179624684711574,0.0021798720266669987,1.0,,,579.3320002555847,9.7m,527.0089316368103,8.8m,622.7451713085175,10.4m,561.9327557086945,9.4m,26.6%
533,533,0.004176713941341786,0.003988036349415779,1.0,,,580.0755767822266,9.7m,527.7525415420532,8.8m,623.5540325641632,10.4m,562.7416191101074,9.4m,26.7%
534,534,0.004173799060847025,0.002876319354400039,1.0,,,580.8210265636444,9.7m,528.4980506896973,8.8m,624.3648746013641,10.4m,563.552464723587,9.4m,26.7%
535,535,0.004170880050419469,0.0032823772542178633,1.0,,,581.5632939338684,9.7m,529.2403440475464,8.8m,625.1702597141266,10.4m,564.3578517436981,9.4m,26.8%
536,536,0.004167956917261486,0.0029096248336136343,1.0,,,582.3036408424377,9.7m,529.980715751648,8.8m,625.9728915691376,10.4m,565.160486459732,9.4m,26.8%
537,537,0.0041650296685856155,0.002971620224416256,1.0,,,583.0457298755646,9.7m,530.7228357791901,8.8m,626.7778687477112,10.4m,565.9654660224915,9.4m,26.9%
538,538,0.004162098311614554,0.003167743995785713,1.0,,,583.7887065410614,9.7m,531.4658448696136,8.9m,627.5820763111115,10.5m,566.7696771621704,9.4m,26.9%
539,539,0.004159162853581133,0.002691057536751032,1.0,,,584.5319828987122,9.7m,532.2091476917267,8.9m,628.3879323005676,10.5m,567.5755350589752,9.5m,27.0%
540,540,0.004156223301728303,0.0029011696353554725,1.0,7.77403060760498,0.1418,586.597085237503,9.8m,532.9502329826355,8.9m,630.5909264087677,10.5m,568.3803367614746,9.5m,27.0%
541,541,0.004153279663309116,0.0036671627312898636,1.0,,,587.338315486908,9.8m,533.6914863586426,8.9m,631.397810459137,10.5m,569.1872239112854,9.5m,27.1%
542,542,0.004150331945586708,0.0025290599223226308,1.0,,,588.0773537158966,9.8m,534.4305448532104,8.9m,632.2046358585358,10.5m,569.9940519332886,9.5m,27.1%
543,543,0.0041473801558342795,0.002214530186727643,1.0,,,588.8183348178864,9.8m,535.1715469360352,8.9m,633.0151481628418,10.6m,570.804566860199,9.5m,27.2%
544,544,0.004144424301335077,0.003043535888195038,1.0,,,589.5614833831787,9.8m,535.9147264957428,8.9m,633.8224897384644,10.6m,571.6119108200073,9.5m,27.2%
545,545,0.004141464389382378,0.0027973132207989694,1.0,,,590.3004076480865,9.8m,536.6536719799042,8.9m,634.6284742355347,10.6m,572.4178981781006,9.5m,27.3%
546,546,0.004138500427279471,0.0024371201805770395,1.0,,,591.0410120487213,9.9m,537.3942985534668,9.0m,635.4335114955902,10.6m,573.2229375839233,9.6m,27.3%
547,547,0.00413553242233964,0.002736031547188759,1.0,,,591.7826118469238,9.9m,538.1359283924103,9.0m,636.2423901557922,10.6m,574.0318202972412,9.6m,27.4%
548,548,0.004132560381886139,0.0023912107944488526,1.0,,,592.5226018428802,9.9m,538.8759415149689,9.0m,637.0504817962646,10.6m,574.839914560318,9.6m,27.4%
549,549,0.004129584313252184,0.0023900253884494307,1.0,,,593.2639305591583,9.9m,539.6172950267792,9.0m,637.85502409935,10.6m,575.644458770752,9.6m,27.5%
550,550,0.0041266042237809285,0.002206501280888915,1.0,,,594.0034611225128,9.9m,540.356852054596,9.0m,638.6634619235992,10.6m,576.4528992176056,9.6m,27.5%
551,551,0.004123620120825447,0.002453094968572259,1.0,,,594.7447962760925,9.9m,541.0982148647308,9.0m,639.4730658531189,10.7m,577.2625060081482,9.6m,27.6%
552,552,0.004120632011748716,0.002467879068106413,1.0,,,595.4917328357697,9.9m,541.8451936244965,9.0m,640.2866606712341,10.7m,578.0761051177979,9.6m,27.6%
553,553,0.0041176399039235985,0.0018178363218903542,1.0,,,596.2369546890259,9.9m,542.5904490947723,9.0m,641.098503112793,10.7m,578.8879504203796,9.6m,27.7%
554,554,0.004114643804732823,0.0036884931325912476,0.999,,,596.9814307689667,9.9m,543.3349552154541,9.1m,641.9064598083496,10.7m,579.6959095001221,9.7m,27.7%
555,555,0.004111643721568966,0.003140869304537773,1.0,,,597.722249507904,10.0m,544.0757994651794,9.1m,642.7099575996399,10.7m,580.4994096755981,9.7m,27.8%
556,556,0.004108639661834435,0.002960893401876092,1.0,,,598.4636700153351,10.0m,544.8172550201416,9.1m,643.5195851325989,10.7m,581.3090405464172,9.7m,27.8%
557,557,0.004105631632941449,0.003145311076194048,1.0,,,599.2077689170837,10.0m,545.5613856315613,9.1m,644.3261389732361,10.7m,582.1155977249146,9.7m,27.9%
558,558,0.004102619642312018,0.004586415752768517,1.0,,,599.94797539711,10.0m,546.3016130924225,9.1m,645.1292979717255,10.8m,582.9187588691711,9.7m,27.9%
559,559,0.004099603697377933,0.0033817113116383552,1.0,,,600.6879029273987,10.0m,547.0415620803833,9.1m,645.9307656288147,10.8m,583.7202286720276,9.7m,28.0%
560,560,0.004096583805580737,0.0021575547363609075,1.0,7.583008988189698,0.1423,602.7500522136688,10.0m,547.7811195850372,9.1m,648.1398975849152,10.8m,584.5277516841888,9.7m,28.0%
561,561,0.004093559974371711,0.003116708353161812,1.0,,,603.4923071861267,10.1m,548.5234062671661,9.1m,648.9460055828094,10.8m,585.3338625431061,9.8m,28.1%
562,562,0.0040905322112118605,0.002942724911496043,1.0,,,604.2354781627655,10.1m,549.2666058540344,9.2m,649.7512302398682,10.8m,586.139089345932,9.8m,28.1%
563,563,0.004087500523571889,0.004159923110157252,1.0,,,604.9783654212952,10.1m,550.0095188617706,9.2m,650.5558850765228,10.8m,586.9437470436096,9.8m,28.1%
564,564,0.004084464918932184,0.0030155936647206544,1.0,,,605.720545053482,10.1m,550.7517223358154,9.2m,651.3580913543701,10.9m,587.7459554672241,9.8m,28.2%
565,565,0.004081425404782798,0.002111209653317928,1.0,,,606.4637594223022,10.1m,551.4949650764465,9.2m,652.1653983592987,10.9m,588.5532648563385,9.8m,28.2%
566,566,0.00407838198862343,0.004710530050098896,0.999,,,607.2062876224518,10.1m,552.2375173568726,9.2m,652.9705016613007,10.9m,589.3583707809448,9.8m,28.3%
567,567,0.004075334677963408,0.004716601386666298,0.999,,,607.948447227478,10.1m,552.979718208313,9.2m,653.7758803367615,10.9m,590.1637542247772,9.8m,28.3%
568,568,0.004072283480321669,0.0037185646481812,1.0,,,608.689774274826,10.1m,553.721070766449,9.2m,654.5798592567444,10.9m,590.9677362442017,9.8m,28.4%
569,569,0.004069228403226738,0.008497856825590134,0.998,,,609.429518699646,10.2m,554.4608402252197,9.2m,655.3907690048218,10.9m,591.7786483764648,9.9m,28.4%
570,570,0.004066169454216713,0.00722906943410635,0.999,,,610.1698174476624,10.2m,555.2011668682098,9.3m,656.198694229126,10.9m,592.586576461792,9.9m,28.5%
571,571,0.004063106640839249,0.009356586918234825,1.0,,,610.9102008342743,10.2m,555.9415757656097,9.3m,657.0043318271637,11.0m,593.3922171592712,9.9m,28.5%
572,572,0.004060039970651533,0.010568204991519451,0.998,,,611.6549541950226,10.2m,556.6863579750061,9.3m,657.8129489421844,11.0m,594.2008371353149,9.9m,28.6%
573,573,0.004056969451220267,0.02090310952067375,0.995,,,612.3959176540375,10.2m,557.4273459911346,9.3m,658.6185209751129,11.0m,595.0064115524292,9.9m,28.6%
574,574,0.004053895090121655,0.013309876888990402,1.0,,,613.1342961788177,10.2m,558.1657469272614,9.3m,659.4212591648102,11.0m,595.8091518878937,9.9m,28.7%
575,575,0.004050816894941377,0.01749853701889515,0.999,,,613.8738009929657,10.2m,558.9052741527557,9.3m,660.2245881557465,11.0m,596.61248254776,9.9m,28.7%
576,576,0.0040477348732745715,0.014530068457126618,0.998,,,614.6190814971924,10.2m,559.6505882740021,9.3m,661.0335059165955,11.0m,597.4214041233063,10.0m,28.8%
577,577,0.004044649032725822,0.01682861737906933,0.997,,,615.3621137142181,10.3m,560.3936445713043,9.3m,661.842554807663,11.0m,598.2304556369781,10.0m,28.8%
578,578,0.004041559380909134,0.022716677784919738,0.997,,,616.1046996116638,10.3m,561.1362562179565,9.4m,662.6470267772675,11.0m,599.0349304676056,10.0m,28.9%
579,579,0.004038465925447915,0.03285029554367065,0.994,,,616.8497829437256,10.3m,561.881373167038,9.4m,663.4547486305237,11.1m,599.8426551818848,10.0m,28.9%
580,580,0.004035368673974959,0.04806096041202545,0.991,8.775187915039062,0.1201,618.9184067249298,10.3m,562.6256809234619,9.4m,665.6839377880096,11.1m,600.6561427116394,10.0m,29.0%
581,581,0.004032267634132427,0.05542190998792648,0.987,,,619.6583371162415,10.3m,563.3656375408173,9.4m,666.4884009361267,11.1m,601.4606082439423,10.0m,29.0%
582,582,0.004029162813571826,0.05826806592941284,0.993,,,620.3969762325287,10.3m,564.1042973995209,9.4m,667.2913136482239,11.1m,602.2635235786438,10.0m,29.1%
583,583,0.004026054219953992,0.10141702491044999,0.974,,,621.13547706604,10.4m,564.8428170681,9.4m,668.0950434207916,11.1m,603.0672550201416,10.1m,29.1%
584,584,0.004022941860949071,0.16593489587306975,0.952,,,621.8731541633606,10.4m,565.5805144309998,9.4m,668.8959739208221,11.1m,603.8681874275208,10.1m,29.2%
585,585,0.004019825744236499,0.25527642011642454,0.915,,,622.6200168132782,10.4m,566.3274323940277,9.4m,669.7085580825806,11.2m,604.6807758808136,10.1m,29.2%
586,586,0.004016705877504984,0.3354956250190735,0.904,,,623.3641715049744,10.4m,567.0716178417206,9.5m,670.5228276252747,11.2m,605.4950489997864,10.1m,29.3%
587,587,0.0040135822684524885,0.424210618019104,0.873,,,624.1045777797699,10.4m,567.8120470046997,9.5m,671.3293945789337,11.2m,606.3016180992126,10.1m,29.3%
588,588,0.004010454924786206,0.5075663585662842,0.847,,,624.8443624973297,10.4m,568.5518510341644,9.5m,672.1379177570343,11.2m,607.1101443767548,10.1m,29.4%
589,589,0.004007323854222547,0.4862835783958435,0.846,,,625.5860726833344,10.4m,569.2935893535614,9.5m,672.9506289958954,11.2m,607.9228584766388,10.1m,29.4%
590,590,0.004004189064487116,0.4507560067176819,0.863,,,626.3290362358093,10.4m,570.0365891456604,9.5m,673.7637853622437,11.2m,608.7360184192657,10.1m,29.5%
591,591,0.004001050563314695,0.3557804138660431,0.881,,,627.070600271225,10.5m,570.7781794071198,9.5m,674.5705223083496,11.2m,609.5427575111389,10.2m,29.5%
592,592,0.003997908358449225,0.30186989092826844,0.904,,,627.8079011440277,10.5m,571.5154988765717,9.5m,675.3755066394806,11.3m,610.3477439880371,10.2m,29.6%
593,593,0.003994762457643782,0.2458475706577301,0.927,,,628.5454080104828,10.5m,572.2530272006989,9.5m,676.1838729381561,11.3m,611.1561126708984,10.2m,29.6%
594,594,0.003991612868660566,0.18831487399339675,0.957,,,629.2836301326752,10.5m,572.9912784099579,9.5m,676.9896311759949,11.3m,611.961873292923,10.2m,29.7%
595,595,0.003988459599270872,0.1478414808511734,0.958,,,630.0242145061493,10.5m,573.7318918704987,9.6m,677.7923521995544,11.3m,612.7645976543427,10.2m,29.8%
596,596,0.0039853026572550816,0.1389109069108963,0.964,,,630.7661137580872,10.5m,574.4738190174103,9.6m,678.6038928031921,11.3m,613.5761408805847,10.2m,29.8%
597,597,0.003982142050402634,0.13732961362600327,0.96,,,631.507796049118,10.5m,575.2155294418335,9.6m,679.4127817153931,11.3m,614.38503241539,10.2m,29.8%
598,598,0.003978977786512011,0.09474180471897126,0.975,,,632.2505905628204,10.5m,575.9583606719971,9.6m,680.2226264476776,11.3m,615.1948797702789,10.3m,29.9%
599,599,0.003975809873390722,0.06939648568630219,0.983,,,632.9941642284393,10.5m,576.7019643783569,9.6m,681.0316390991211,11.4m,616.0038957595825,10.3m,29.9%
600,600,0.003972638318855275,0.07154028287529945,0.984,9.175472090148926,0.1337,635.0578360557556,10.6m,577.4437477588654,9.6m,683.2626357078552,11.4m,616.8124182224274,10.3m,30.0%
601,601,0.003969463130731168,0.051913753747940064,0.987,,,635.8024497032166,10.6m,578.188390493393,9.6m,684.0713000297546,11.4m,617.6210856437683,10.3m,30.0%
602,602,0.003966284316852861,0.047562516450881956,0.986,,,636.5456099510193,10.6m,578.9315865039825,9.6m,684.8810913562775,11.4m,618.4308817386627,10.3m,30.1%
603,603,0.003963101885063761,0.035492535173892975,0.994,,,637.2889392375946,10.6m,579.6749558448792,9.7m,685.6888847351074,11.4m,619.2386784553528,10.3m,30.1%
604,604,0.003959915843216202,0.053018774896860126,0.987,,,638.0317647457123,10.6m,580.4178149700165,9.7m,686.4976735115051,11.4m,620.0474693775177,10.3m,30.2%
605,605,0.003956726199171427,0.030572009086608887,0.995,,,638.7706019878387,10.6m,581.1566722393036,9.7m,687.3011937141418,11.5m,620.8509922027588,10.3m,30.2%
606,606,0.003953532960799562,0.03784672737121582,0.991,,,639.511997461319,10.7m,581.8980982303619,9.7m,688.1094188690186,11.5m,621.6592199802399,10.4m,30.3%
607,607,0.00395033613597961,0.027509796544909478,0.996,,,640.2527599334717,10.7m,582.6388931274414,9.7m,688.9238662719727,11.5m,622.4736707210541,10.4m,30.3%
608,608,0.003947135732599415,0.026032756268978118,0.997,,,640.995831489563,10.7m,583.382000207901,9.7m,689.7353701591492,11.5m,623.285177230835,10.4m,30.4%
609,609,0.003943931758555655,0.023243844524025916,0.997,,,641.7386198043823,10.7m,584.1248207092285,9.7m,690.5428128242493,11.5m,624.0926220417023,10.4m,30.4%
610,610,0.003940724221753818,0.021252814009785653,0.998,,,642.4813003540039,10.7m,584.8675284385681,9.7m,691.3526320457458,11.5m,624.9024441242218,10.4m,30.5%
611,611,0.003937513130108183,0.014008781731128692,0.998,,,643.2240333557129,10.7m,585.6102929115295,9.8m,692.1613330841064,11.5m,625.7111473083496,10.4m,30.6%
612,612,0.003934298491541798,0.023496447026729584,0.994,,,643.9666745662689,10.7m,586.3529646396637,9.8m,692.9677908420563,11.5m,626.517608165741,10.4m,30.6%
613,613,0.0039310803139864636,0.018037996739149093,0.996,,,644.7097387313843,10.7m,587.0960586071014,9.8m,693.7756087779999,11.6m,627.325430393219,10.5m,30.6%
