step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2146,2146,0.25403001356124877,0.998,last: 8.19220394897461,last: 0.012,,,,,(nested_data),89.44249725341797,(nested_data),1.296133041381836,776.9374809265137,671.2446131706238,113.10529160499573
2147,2147,0.23349578249454497,0.996,last: 7.94321728515625,last: 0.014,,,,,(nested_data),89.43721008300781,(nested_data),0.9965692162513733,777.3089511394501,671.6161012649536,113.15697073936462
2148,2148,0.2218287249803543,0.998,last: 9.07001564025879,last: 0.016,,,,,(nested_data),89.43002319335938,(nested_data),0.9368714690208435,777.6160604953766,671.9232251644135,113.20843005180359
2149,2149,0.21207370257377625,0.998,last: 8.473618579864501,last: 0.012,,,,,(nested_data),89.41983032226562,(nested_data),1.123984456062317,777.9621720314026,672.2693555355072,113.25994420051575
2150,2150,0.21967005288600921,0.998,last: 9.573189376831055,last: 0.018,,,,,(nested_data),89.4082260131836,(nested_data),0.9647353887557983,778.3186321258545,672.6258299350739,113.31194758415222
2151,2151,0.21098628461360933,0.998,last: 8.26143611907959,last: 0.016,,,,,(nested_data),89.39480590820312,(nested_data),0.952838122844696,778.7062764167786,673.013491153717,113.36401772499084
2152,2152,0.23053486585617067,0.996,last: 9.299966766357421,last: 0.012,,,,,(nested_data),89.38090515136719,(nested_data),0.992045521736145,779.0142171382904,673.3214495182037,113.4158730506897
2153,2153,0.21883928894996643,0.998,last: 8.828086654663085,last: 0.016,,,,,(nested_data),89.36661529541016,(nested_data),0.9717071652412415,779.3115932941437,673.6188402175903,113.46768093109131
2154,2154,0.21613666224479675,0.998,last: 8.14950144958496,last: 0.014,,,,,(nested_data),89.35163879394531,(nested_data),0.90543133020401,779.6113188266754,673.9185791015625,113.51954483985901
2155,2155,0.21238547241687775,1.0,last: 8.596783660888672,last: 0.02,,,,,(nested_data),89.33699035644531,(nested_data),0.7539045214653015,779.9588098526001,674.2660858631134,113.57461333274841
2156,2156,0.19933098268508911,1.0,last: 10.480100296020508,last: 0.018,,,,,(nested_data),89.3204345703125,(nested_data),0.83113694190979,780.3152391910553,674.6225304603577,113.62715244293213
2157,2157,0.1970646336078644,0.998,last: 8.790626518249512,last: 0.016,,,,,(nested_data),89.30215454101562,(nested_data),0.8276468515396118,780.628027677536,674.9353342056274,113.6798837184906
2158,2158,0.2137533837556839,1.0,last: 8.443732612609864,last: 0.016,,,,,(nested_data),89.28433990478516,(nested_data),0.9049469828605652,780.9808378219604,675.2881598472595,113.73100852966309
2159,2159,0.1965091360807419,0.998,last: 8.399121742248536,last: 0.014,,,,,(nested_data),89.26548767089844,(nested_data),0.8393351435661316,781.2819328308105,675.5892696380615,113.78190660476685
2160,2160,0.19577048206329345,1.0,last: 8.091416091918946,last: 0.014,4.349644509887695,0.095,last: 8.58295866394043,last: 0.0139,(nested_data),89.2457504272461,(nested_data),1.1105300188064575,783.6454207897186,675.9189710617065,113.83337450027466
2161,2161,0.19791594982147218,1.0,last: 8.045104591369629,last: 0.014,,,,,(nested_data),89.22579956054688,(nested_data),1.0565627813339233,783.9482328891754,676.2218022346497,113.88780927658081
2162,2162,0.2057703721523285,0.998,last: 8.289136722564697,last: 0.014,,,,,(nested_data),89.20616912841797,(nested_data),0.8420135378837585,784.2564146518707,676.5299978256226,113.94438648223877
2163,2163,0.18056519758701325,1.0,last: 8.186162246704102,last: 0.014,,,,,(nested_data),89.18512725830078,(nested_data),0.627511203289032,784.6256771087646,676.8992733955383,113.99696183204651
2164,2164,0.20469139456748964,1.0,last: 8.294698509216309,last: 0.018,,,,,(nested_data),89.16419982910156,(nested_data),0.9142950177192688,784.9356501102448,677.2092599868774,114.04997277259827
2165,2165,0.20991079926490783,1.0,last: 8.5284439163208,last: 0.012,,,,,(nested_data),89.1437759399414,(nested_data),0.9605762362480164,785.2606790065765,677.5343005657196,114.10502338409424
2166,2166,0.1879403635263443,1.0,last: 7.732582427978516,last: 0.01,,,,,(nested_data),89.12297821044922,(nested_data),0.7327147126197815,785.6203668117523,677.8940007686615,114.15814781188965
2167,2167,0.1931481238603592,1.0,last: 8.8107103805542,last: 0.014,,,,,(nested_data),89.10213470458984,(nested_data),0.8455210328102112,786.0026171207428,678.276264667511,114.20992136001587
2168,2168,0.19886208307743072,1.0,last: 8.919977745056153,last: 0.016,,,,,(nested_data),89.08151245117188,(nested_data),0.805866539478302,786.3831205368042,678.6567811965942,114.26259136199951
2169,2169,0.18703015768527984,1.0,last: 8.777381385803222,last: 0.016,,,,,(nested_data),89.06070709228516,(nested_data),0.5549520254135132,786.6819660663605,678.9556381702423,114.31505560874939
2170,2170,0.2055496472120285,1.0,last: 8.195977005004883,last: 0.018,,,,,(nested_data),89.03987884521484,(nested_data),1.0291399955749512,787.0381569862366,679.3118438720703,114.37141609191895
2171,2171,0.19467524707317352,1.0,last: 8.223153369903564,last: 0.016,,,,,(nested_data),89.01925659179688,(nested_data),0.9065571427345276,787.4068105220795,679.6805098056793,114.42588376998901
2172,2172,0.18632302963733674,1.0,last: 7.58863304901123,last: 0.012,,,,,(nested_data),88.9980239868164,(nested_data),0.5744644403457642,787.7841761112213,680.0578892230988,114.48344874382019
2173,2173,0.18662789821624756,1.0,last: 8.45052774810791,last: 0.016,,,,,(nested_data),88.9755630493164,(nested_data),0.6185460686683655,788.0897598266602,680.3634843826294,114.53636479377747
2174,2174,0.18251081097126007,1.0,last: 8.359071189880371,last: 0.016,,,,,(nested_data),88.95263671875,(nested_data),0.8703826069831848,788.4492757320404,680.7230114936829,114.59119391441345
2175,2175,0.1801338610649109,1.0,last: 8.45033536529541,last: 0.016,,,,,(nested_data),88.92916107177734,(nested_data),0.6417286396026611,788.7464716434479,681.020218372345,114.64318871498108
2176,2176,0.19069076108932495,0.998,last: 8.494773628234864,last: 0.012,,,,,(nested_data),88.90519714355469,(nested_data),1.1981143951416016,789.0997352600098,681.3734936714172,114.69547867774963
2177,2177,0.18874167025089264,1.0,last: 8.71412338256836,last: 0.012,,,,,(nested_data),88.88186645507812,(nested_data),1.106177568435669,789.4700112342834,681.7437837123871,114.74753999710083
2178,2178,0.1979504463672638,1.0,last: 8.332038188934327,last: 0.014,,,,,(nested_data),88.86053466796875,(nested_data),0.8695472478866577,789.8439266681671,682.1177113056183,114.80538010597229
2179,2179,0.1990676599740982,0.998,last: 8.326112510681153,last: 0.014,,,,,(nested_data),88.83997344970703,(nested_data),1.3322590589523315,790.214522600174,682.4883193969727,114.85842442512512
2180,2180,0.22359146070480346,0.998,last: 8.522463081359863,last: 0.01,,,,,(nested_data),88.8223876953125,(nested_data),1.299493432044983,790.5882880687714,682.8620979785919,114.91097211837769
2181,2181,0.21391863191127777,0.996,last: 7.783730384826661,last: 0.016,,,,,(nested_data),88.8077163696289,(nested_data),0.9009226560592651,790.9459552764893,683.2197771072388,114.96287155151367
2182,2182,0.2528184401988983,0.996,last: 8.348631713867187,last: 0.014,,,,,(nested_data),88.79608154296875,(nested_data),1.6975404024124146,791.3103730678558,683.5842061042786,115.0237648487091
2183,2183,0.2688222439289093,0.998,last: 7.99362036895752,last: 0.016,,,,,(nested_data),88.78899383544922,(nested_data),1.3936690092086792,791.6060976982117,683.8799431324005,115.07756447792053
2184,2184,0.22894741129875182,0.998,last: 8.048826240539551,last: 0.016,,,,,(nested_data),88.78356170654297,(nested_data),1.2435020208358765,791.9770185947418,684.2508752346039,115.13150930404663
2185,2185,0.23100568842887878,1.0,last: 7.572718101501465,last: 0.01,,,,,(nested_data),88.77787017822266,(nested_data),1.0425597429275513,792.2785458564758,684.5524158477783,115.18514132499695
2186,2186,0.23390382146835328,1.0,last: 7.638157794952392,last: 0.012,,,,,(nested_data),88.77156066894531,(nested_data),1.0972317457199097,792.5910656452179,684.8649473190308,115.23654103279114
2187,2187,0.22818254315853118,1.0,last: 8.680939109802246,last: 0.018,,,,,(nested_data),88.76470184326172,(nested_data),1.2487391233444214,792.9186749458313,685.1925685405731,115.32384014129639
2188,2188,0.22607790422439575,1.0,last: 7.941607456207276,last: 0.016,,,,,(nested_data),88.75763702392578,(nested_data),1.2032661437988281,793.28892993927,685.5628356933594,115.37952399253845
2189,2189,0.2235259028673172,0.998,last: 7.875589714050293,last: 0.01,,,,,(nested_data),88.75043487548828,(nested_data),1.2667328119277954,793.6690599918365,685.9429783821106,115.43212676048279
2190,2190,0.232809250831604,1.0,last: 7.987878299713135,last: 0.016,,,,,(nested_data),88.74346160888672,(nested_data),1.0545775890350342,793.9752962589264,686.2492275238037,115.48449110984802
2191,2191,0.22841779017448424,1.0,last: 8.953374229431152,last: 0.018,,,,,(nested_data),88.73663330078125,(nested_data),0.9457690715789795,794.3218219280243,686.595766544342,115.53611469268799
2192,2192,0.21335357654094697,1.0,last: 9.146509990692138,last: 0.018,,,,,(nested_data),88.7284164428711,(nested_data),1.3694359064102173,794.6619663238525,686.9359238147736,115.59068250656128
2193,2193,0.22807831621170044,0.998,last: 8.018808219909667,last: 0.012,,,,,(nested_data),88.72057342529297,(nested_data),1.1046397686004639,795.0031547546387,687.277125120163,115.6471939086914
2194,2194,0.2184695361852646,1.0,last: 7.587815605163574,last: 0.012,,,,,(nested_data),88.71223449707031,(nested_data),1.0611153841018677,795.3599343299866,687.6339218616486,115.69940328598022
2195,2195,0.22483576822280885,1.0,last: 10.199917747497558,last: 0.018,,,,,(nested_data),88.70381164550781,(nested_data),1.073993444442749,795.7513039112091,688.0253036022186,115.75252676010132
2196,2196,0.23496221125125885,1.0,last: 10.56926564025879,last: 0.018,,,,,(nested_data),88.6965103149414,(nested_data),0.985464870929718,796.1181192398071,688.3921315670013,115.8043110370636
2197,2197,0.23004759192466737,1.0,last: 9.170399604797364,last: 0.018,,,,,(nested_data),88.6891098022461,(nested_data),0.9453266263008118,796.4974555969238,688.771481513977,115.85659408569336
2198,2198,0.20265720427036285,1.0,last: 8.794862693786621,last: 0.016,,,,,(nested_data),88.67958068847656,(nested_data),0.9359833598136902,796.852605342865,689.1266431808472,115.90853214263916
2199,2199,0.20041640758514404,1.0,last: 8.142182914733887,last: 0.014,,,,,(nested_data),88.66783905029297,(nested_data),0.7073250412940979,797.2113256454468,689.4853756427765,115.96038722991943
2200,2200,0.19265857350826263,1.0,last: 7.876795112609863,last: 0.012,4.390342340087891,0.0891,last: 10.29583724899292,last: 0.0136,(nested_data),88.6530532836914,(nested_data),1.036116123199463,799.718799829483,689.8594634532928,116.01258087158203
2201,2201,0.212223313331604,1.0,last: 8.035402725219727,last: 0.012,,,,,(nested_data),88.6385498046875,(nested_data),1.0124863386154175,800.0311827659607,690.1718747615814,116.07445573806763
2202,2202,0.2096424823999405,1.0,last: 8.745838729858399,last: 0.018,,,,,(nested_data),88.62432098388672,(nested_data),0.9376628398895264,800.4079611301422,690.548668384552,116.12716126441956
2203,2203,0.23214870166778565,0.996,last: 9.53330517578125,last: 0.012,,,,,(nested_data),88.61138153076172,(nested_data),1.2661851644515991,800.7890212535858,690.9297442436218,116.18186140060425
2204,2204,0.20413490974903106,1.0,last: 9.25418145751953,last: 0.016,,,,,(nested_data),88.59840393066406,(nested_data),0.765407919883728,801.16317486763,691.303911447525,116.23541736602783
2205,2205,0.2036902997493744,0.998,last: 7.089543106079102,last: 0.012,,,,,(nested_data),88.58464813232422,(nested_data),0.99887615442276,801.5342676639557,691.6750185489655,116.2872941493988
2206,2206,0.21024821209907532,0.998,last: 8.24872444152832,last: 0.014,,,,,(nested_data),88.57035064697266,(nested_data),1.0028058290481567,801.9078938961029,692.0486614704132,116.33982372283936
2207,2207,0.20327037692070007,1.0,last: 9.683199668884278,last: 0.016,,,,,(nested_data),88.55599212646484,(nested_data),0.8096928596496582,802.2794196605682,692.4202041625977,116.39247250556946
2208,2208,0.2089289698600769,1.0,last: 9.751890296936034,last: 0.018,,,,,(nested_data),88.540771484375,(nested_data),1.803378701210022,802.6212105751038,692.7620103359222,116.44784045219421
2209,2209,0.19987353384494783,1.0,last: 9.82093058013916,last: 0.018,,,,,(nested_data),88.52723693847656,(nested_data),0.7033983469009399,802.9412007331848,693.0820152759552,116.50031590461731
2210,2210,0.2166354545354843,0.998,last: 9.969423435211182,last: 0.018,,,,,(nested_data),88.51433563232422,(nested_data),0.7329010367393494,803.2625916004181,693.4034223556519,116.55308699607849
2211,2211,0.20942361199855805,1.0,last: 8.684447582244873,last: 0.014,,,,,(nested_data),88.5009765625,(nested_data),1.055208683013916,803.5932834148407,693.7341303825378,116.60775089263916
2212,2212,0.21113204836845398,0.998,last: 7.765648788452149,last: 0.014,,,,,(nested_data),88.48721313476562,(nested_data),0.9186049103736877,803.917106628418,694.0579674243927,116.659832239151
2213,2213,0.20430836868286134,1.0,last: 8.562012939453124,last: 0.016,,,,,(nested_data),88.47249603271484,(nested_data),0.9565706849098206,804.2330076694489,694.3738832473755,116.71192789077759
2214,2214,0.18589238500595093,1.0,last: 8.345716278076171,last: 0.016,,,,,(nested_data),88.45606231689453,(nested_data),0.7871821522712708,804.5465090274811,694.6873993873596,116.76340627670288
2215,2215,0.20054250073432922,1.0,last: 9.356209308624267,last: 0.014,,,,,(nested_data),88.43898010253906,(nested_data),0.8322194218635559,804.8797087669373,695.0206134319305,116.81570935249329
2216,2216,0.18511068332195282,1.0,last: 9.16141561126709,last: 0.018,,,,,(nested_data),88.42059326171875,(nested_data),0.594880998134613,805.19926404953,695.3401849269867,116.87060904502869
2217,2217,0.20253439569473267,1.0,last: 9.357559860229491,last: 0.016,,,,,(nested_data),88.40312194824219,(nested_data),0.6780528426170349,805.5199587345123,695.6608965396881,116.92220163345337
2218,2218,0.18993364763259887,1.0,last: 8.63447261428833,last: 0.016,,,,,(nested_data),88.38433074951172,(nested_data),1.1130849123001099,805.8702614307404,696.0112152099609,116.97663807868958
2219,2219,0.20941768336296082,1.0,last: 8.459346797943116,last: 0.014,,,,,(nested_data),88.36676025390625,(nested_data),1.3074524402618408,806.2382926940918,696.3792612552643,117.02988767623901
2220,2220,0.2004538698196411,1.0,last: 8.294864036560059,last: 0.012,,,,,(nested_data),88.3508071899414,(nested_data),0.8962194323539734,806.5938184261322,696.7348029613495,117.08429074287415
2221,2221,0.20615806424617766,1.0,last: 8.54121523284912,last: 0.018,,,,,(nested_data),88.3357162475586,(nested_data),1.089141845703125,806.9578628540039,697.098860502243,117.13611698150635
2222,2222,0.23381575083732606,0.994,last: 8.110418647766114,last: 0.014,,,,,(nested_data),88.32453918457031,(nested_data),0.9714382290840149,807.3259561061859,697.4669668674469,117.18796300888062
2223,2223,0.24328874242305756,0.998,last: 8.337628944396972,last: 0.012,,,,,(nested_data),88.31684112548828,(nested_data),1.3902974128723145,807.6274116039276,697.7684328556061,117.2398009300232
2224,2224,0.24680119001865386,0.996,last: 13.884411590576171,last: 0.018,,,,,(nested_data),88.31135559082031,(nested_data),1.240105152130127,807.9965348243713,698.1375689506531,117.29203844070435
2225,2225,0.23837492108345032,1.0,last: 14.627547805786133,last: 0.02,,,,,(nested_data),88.30628967285156,(nested_data),1.1464289426803589,808.2957029342651,698.436749458313,117.34419536590576
2226,2226,0.23786879873275757,1.0,last: 13.84600887298584,last: 0.018,,,,,(nested_data),88.30174255371094,(nested_data),1.0555529594421387,808.6439692974091,698.7850270271301,117.40131688117981
2227,2227,0.23641504049301149,1.0,last: 13.120711822509765,last: 0.016,,,,,(nested_data),88.2973403930664,(nested_data),1.3907400369644165,808.9786837100983,699.119754076004,117.45418548583984
2228,2228,0.25147271156311035,0.998,last: 12.3281107711792,last: 0.018,,,,,(nested_data),88.29362487792969,(nested_data),1.003760814666748,809.3320620059967,699.4731485843658,117.50600600242615
2229,2229,0.2425383276939392,0.996,last: 10.869866470336914,last: 0.018,,,,,(nested_data),88.28980255126953,(nested_data),1.5530627965927124,809.7035899162292,699.8446915149689,117.55794906616211
2230,2230,0.2336457966566086,1.0,last: 10.714863670349121,last: 0.016,,,,,(nested_data),88.2867431640625,(nested_data),0.8482174873352051,810.0070867538452,700.1482028961182,117.61037087440491
2231,2231,0.21935404849052428,0.998,last: 8.184304916381835,last: 0.016,,,,,(nested_data),88.28221893310547,(nested_data),1.0104408264160156,810.3714716434479,700.5125997066498,117.66267418861389
2232,2232,0.2656796231269836,1.0,last: 12.2893734664917,last: 0.018,,,,,(nested_data),88.28013610839844,(nested_data),1.1563106775283813,810.7417593002319,700.8829009532928,117.71672081947327
2233,2233,0.25627494311332705,0.996,last: 12.229695373535156,last: 0.012,,,,,(nested_data),88.27888488769531,(nested_data),1.0382715463638306,811.0390586853027,701.1802122592926,117.76888084411621
2234,2234,0.2446900644302368,1.0,last: 9.834521324157715,last: 0.014,,,,,(nested_data),88.27820587158203,(nested_data),1.105055570602417,811.3431768417358,701.484344959259,117.82043147087097
2235,2235,0.21834973895549775,1.0,last: 10.580344032287597,last: 0.014,,,,,(nested_data),88.27535247802734,(nested_data),0.9690527319908142,811.6725542545319,701.8137373924255,117.87340331077576
2236,2236,0.2226270545721054,1.0,last: 10.152914344787598,last: 0.016,,,,,(nested_data),88.27076721191406,(nested_data),1.075885534286499,812.0443580150604,702.185554265976,117.92529344558716
2237,2237,0.2196012077331543,1.0,last: 10.201737716674804,last: 0.014,,,,,(nested_data),88.2645034790039,(nested_data),0.7076231241226196,812.4118604660034,702.5530695915222,117.97673273086548
2238,2238,0.22826533806324006,1.0,last: 9.460895065307618,last: 0.014,,,,,(nested_data),88.25738525390625,(nested_data),0.8455509543418884,812.7126469612122,702.8538680076599,118.02860856056213
2239,2239,0.2279026025533676,0.996,last: 8.966317451477051,last: 0.014,,,,,(nested_data),88.24986267089844,(nested_data),1.1301151514053345,813.0356848239899,703.176920413971,118.08032369613647
2240,2240,0.2234864820241928,1.0,last: 9.452746681213378,last: 0.014,4.371404476928711,0.0893,last: 10.44051909790039,last: 0.0151,(nested_data),88.24214172363281,(nested_data),0.8575007915496826,815.3371067047119,703.4717810153961,118.13194370269775
2241,2241,0.19769509375095368,1.0,last: 9.28211318206787,last: 0.016,,,,,(nested_data),88.23184967041016,(nested_data),0.6199553608894348,815.6407291889191,703.7754168510437,118.18510794639587
2242,2242,0.2213033609390259,0.998,last: 9.559439033508301,last: 0.014,,,,,(nested_data),88.22071838378906,(nested_data),0.7977079153060913,815.9851849079132,704.119886636734,118.23668360710144
2243,2243,0.21504824674129486,1.0,last: 8.387419403076171,last: 0.01,,,,,(nested_data),88.20915985107422,(nested_data),0.745074987411499,816.3043203353882,704.4390349388123,118.29060435295105
2244,2244,0.2619039442539215,0.996,last: 9.227930961608887,last: 0.01,,,,,(nested_data),88.20136260986328,(nested_data),1.6933649778366089,816.6237893104553,704.7585198879242,118.34338474273682
2245,2245,0.27493395161628725,0.998,last: 10.040624534606934,last: 0.016,,,,,(nested_data),88.19808959960938,(nested_data),1.7493314743041992,816.923627614975,705.0583708286285,118.39473223686218
2246,2246,0.2637239401340485,0.996,last: 9.581838966369629,last: 0.014,,,,,(nested_data),88.19951629638672,(nested_data),1.1777280569076538,817.2743644714355,705.4091196060181,118.44660377502441
2247,2247,0.26691587567329406,0.998,last: 9.631229019165039,last: 0.016,,,,,(nested_data),88.20293426513672,(nested_data),1.0214900970458984,817.5712404251099,705.7060070037842,118.49870777130127
2248,2248,0.24544295287132264,0.998,last: 9.973776905059815,last: 0.016,,,,,(nested_data),88.20597839355469,(nested_data),1.2714765071868896,817.9112422466278,706.0460221767426,118.55065822601318
2249,2249,0.26933666491508484,0.998,last: 8.98181199645996,last: 0.016,,,,,(nested_data),88.20982360839844,(nested_data),1.4340919256210327,818.2697503566742,706.4045431613922,118.60253405570984
2250,2250,0.284431955575943,0.998,last: 9.388962493896484,last: 0.012,,,,,(nested_data),88.21627044677734,(nested_data),1.7283848524093628,818.6353468894958,706.7701523303986,118.655770778656
2251,2251,0.27228495955467225,0.998,last: 8.93297492980957,last: 0.018,,,,,(nested_data),88.22359466552734,(nested_data),1.2779232263565063,818.9919097423553,707.1267273426056,118.70690608024597
2252,2252,0.25910267543792725,0.996,last: 9.261530967712403,last: 0.016,,,,,(nested_data),88.2307357788086,(nested_data),0.8775031566619873,819.289487361908,707.4243173599243,118.75866651535034
2253,2253,0.27064043736457827,0.992,last: 8.573153541564942,last: 0.012,,,,,(nested_data),88.23648834228516,(nested_data),1.3373804092407227,819.6256124973297,707.7604577541351,118.81304407119751
2254,2254,0.24046422731876374,0.998,last: 8.277267139434814,last: 0.016,,,,,(nested_data),88.24061584472656,(nested_data),1.1107264757156372,819.9861240386963,708.1209833621979,118.86610436439514
2255,2255,0.26024684715270996,1.0,last: 9.046514205932617,last: 0.014,,,,,(nested_data),88.24422454833984,(nested_data),1.1130726337432861,820.3513350486755,708.4862093925476,118.91806221008301
2256,2256,0.24650532388687132,1.0,last: 8.600256004333495,last: 0.014,,,,,(nested_data),88.246337890625,(nested_data),1.3662264347076416,820.658709526062,708.7935950756073,118.97047877311707
2257,2257,0.24537645626068116,1.0,last: 8.00039416885376,last: 0.014,,,,,(nested_data),88.24800109863281,(nested_data),1.2445647716522217,820.9790232181549,709.1139214038849,119.0217227935791
2258,2258,0.22928996872901916,1.0,last: 7.734340171813965,last: 0.012,,,,,(nested_data),88.24730682373047,(nested_data),1.0585976839065552,821.3313717842102,709.4662826061249,119.07335805892944
2259,2259,0.23417826199531555,1.0,last: 7.933618789672852,last: 0.012,,,,,(nested_data),88.24514770507812,(nested_data),1.3909637928009033,821.6284513473511,709.7633752822876,119.12531399726868
2260,2260,0.2553677337169647,1.0,last: 9.173693695068359,last: 0.018,,,,,(nested_data),88.24515533447266,(nested_data),0.9408329129219055,821.9707095623016,710.10564661026,119.17658281326294
2261,2261,0.2702000403404236,0.996,last: 8.347560012817382,last: 0.014,,,,,(nested_data),88.24666595458984,(nested_data),1.3839154243469238,822.3202838897705,710.4552345275879,119.2291796207428
2262,2262,0.25997153043746946,0.996,last: 9.11877433013916,last: 0.018,,,,,(nested_data),88.24927520751953,(nested_data),1.3312532901763916,822.6793479919434,710.8143119812012,119.28343033790588
2263,2263,0.2999324753284454,0.99,last: 8.57269383239746,last: 0.016,,,,,(nested_data),88.25569915771484,(nested_data),2.0815584659576416,823.0349311828613,711.1699101924896,119.33558297157288
2264,2264,0.29486314392089846,1.0,last: 8.792341972351075,last: 0.016,,,,,(nested_data),88.26722717285156,(nested_data),1.568646788597107,823.3963074684143,711.531299829483,119.3889741897583
2265,2265,0.3365413234233856,0.992,last: 8.10415631866455,last: 0.016,,,,,(nested_data),88.28337097167969,(nested_data),1.9757859706878662,823.7802579402924,711.9152681827545,119.44094657897949
2266,2266,0.34252765345573427,0.996,last: 8.143459312438965,last: 0.016,,,,,(nested_data),88.30453491210938,(nested_data),1.569358229637146,824.1588354110718,712.2938580513,119.49427008628845
2267,2267,0.3605717029571533,0.988,last: 10.575855445861816,last: 0.014,,,,,(nested_data),88.3299560546875,(nested_data),1.7328368425369263,824.4564187526703,712.5914537906647,119.54654836654663
2268,2268,0.39172977232933043,0.986,last: 10.040630546569824,last: 0.016,,,,,(nested_data),88.359619140625,(nested_data),1.7097660303115845,824.8025968074799,712.937646150589,119.59918308258057
2269,2269,0.37341477155685426,0.992,last: 9.768327590942382,last: 0.014,,,,,(nested_data),88.39231872558594,(nested_data),1.7894337177276611,825.1713917255402,713.3064532279968,119.65203022956848
2270,2270,0.3524827241897583,0.988,last: 8.11686547088623,last: 0.014,,,,,(nested_data),88.42506408691406,(nested_data),2.345949172973633,825.5411252975464,713.6761996746063,119.70418357849121
2271,2271,0.40835586977005006,0.986,last: 8.427906978607178,last: 0.012,,,,,(nested_data),88.46109008789062,(nested_data),1.7947242259979248,825.907478094101,714.0425643920898,119.75635576248169
2272,2272,0.3598360874652863,0.994,last: 8.36996720123291,last: 0.014,,,,,(nested_data),88.49626159667969,(nested_data),1.5459009408950806,826.2772965431213,714.4123983383179,119.80843305587769
2273,2273,0.3755841703414917,0.994,last: 8.88983447265625,last: 0.014,,,,,(nested_data),88.53118896484375,(nested_data),1.8805806636810303,826.5882158279419,714.7233309745789,119.86062717437744
2274,2274,0.37359800696372986,0.99,last: 10.792597434997559,last: 0.014,,,,,(nested_data),88.56575012207031,(nested_data),2.017136812210083,826.8843886852264,715.0195152759552,119.91288781166077
2275,2275,0.38840879845619203,0.984,last: 10.584017181396485,last: 0.018,,,,,(nested_data),88.60084533691406,(nested_data),2.0953598022460938,827.1821501255035,715.3172886371613,119.96495342254639
2276,2276,0.4039363453388214,0.988,last: 10.518443031311035,last: 0.014,,,,,(nested_data),88.63919830322266,(nested_data),1.6942495107650757,827.5024416446686,715.6375920772552,120.01632332801819
2277,2277,0.4359930620193481,0.974,last: 9.69289151763916,last: 0.014,,,,,(nested_data),88.68264770507812,(nested_data),2.368472099304199,827.8002116680145,715.9353754520416,120.06768536567688
2278,2278,0.3738927617073059,0.988,last: 9.56952279663086,last: 0.014,,,,,(nested_data),88.72789764404297,(nested_data),1.9143345355987549,828.0992064476013,716.2343833446503,120.11932110786438
2279,2279,0.40148112654685975,0.972,last: 8.593693946838378,last: 0.01,,,,,(nested_data),88.771484375,(nested_data),2.2296676635742188,828.4447159767151,716.579910993576,120.17348074913025
2280,2280,0.43201873898506166,0.978,last: 9.155176094055175,last: 0.016,7.71377904663086,0.0326,last: 12.050326934814453,last: 0.0161,(nested_data),88.8157730102539,(nested_data),1.7811414003372192,830.7042872905731,716.8777422904968,120.22618627548218
2281,2281,0.46119107961654665,0.97,last: 9.024763061523437,last: 0.014,,,,,(nested_data),88.85994720458984,(nested_data),2.1661832332611084,831.0043098926544,717.1777772903442,120.27836418151855
2282,2282,0.4466931688785553,0.984,last: 8.253408515930175,last: 0.018,,,,,(nested_data),88.90592956542969,(nested_data),1.9377964735031128,831.3727023601532,717.5461831092834,120.33290553092957
2283,2283,0.45872703623771666,0.978,last: 9.006634117126465,last: 0.016,,,,,(nested_data),88.95565795898438,(nested_data),2.0082764625549316,831.7499821186066,717.9234812259674,120.38568544387817
2284,2284,0.4337134120464325,0.98,last: 9.004120399475097,last: 0.014,,,,,(nested_data),89.00629425048828,(nested_data),1.9775452613830566,832.1019005775452,718.2754125595093,120.4390618801117
2285,2285,0.4521546275615692,0.978,last: 10.472576850891114,last: 0.016,,,,,(nested_data),89.05512237548828,(nested_data),2.1051807403564453,832.4337482452393,718.6072738170624,120.49112176895142
2286,2286,0.42622308230400086,0.99,last: 8.225859840393067,last: 0.014,,,,,(nested_data),89.10395050048828,(nested_data),1.734586477279663,832.8050723075867,718.978609085083,120.54329705238342
2287,2287,0.4356398067474365,0.982,last: 8.859853981018066,last: 0.014,,,,,(nested_data),89.15150451660156,(nested_data),1.881562352180481,833.1830356121063,719.3565852642059,120.59655928611755
2288,2288,0.4515225784778595,0.98,last: 9.019282325744628,last: 0.014,,,,,(nested_data),89.19992065429688,(nested_data),2.0880773067474365,833.5232040882111,719.6967670917511,120.65200781822205
2289,2289,0.44665352487564086,0.984,last: 10.48483780670166,last: 0.012,,,,,(nested_data),89.24867248535156,(nested_data),2.1056082248687744,833.8665268421173,720.0401015281677,120.70732617378235
2290,2290,0.43584987926483154,0.982,last: 11.206544174194336,last: 0.018,,,,,(nested_data),89.2979965209961,(nested_data),2.001368999481201,834.1673245429993,720.34090924263,120.759024143219
2291,2291,0.47176903319358826,0.976,last: 9.32698412322998,last: 0.012,,,,,(nested_data),89.34784698486328,(nested_data),1.9400146007537842,834.5025508403778,720.6761465072632,120.81086897850037
2292,2292,0.41006754159927367,0.986,last: 9.462906280517577,last: 0.016,,,,,(nested_data),89.39643096923828,(nested_data),1.8293780088424683,834.8370230197906,721.0106310844421,120.86291646957397
