step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
512,512,0.021992333203554152,0.9975,last: 36.96555908203125,last: 0.024,,,,,(nested_data),195.09544372558594,(nested_data),0.387122243642807,300.4937975406647,260.2613980770111,28.482900381088257
513,513,0.01762433950603008,0.999,last: 36.02778607177734,last: 0.0255,,,,,(nested_data),195.1068572998047,(nested_data),0.18449878692626953,300.98537135124207,260.75301027297974,28.537911891937256
514,514,0.020280252546072006,0.998,last: 36.77247830200195,last: 0.0245,,,,,(nested_data),195.11683654785156,(nested_data),0.9903848171234131,301.47983980178833,261.247510433197,28.592332363128662
515,515,0.01340054875612259,0.999,last: 37.43433038330078,last: 0.023,,,,,(nested_data),195.12632751464844,(nested_data),0.4497346878051758,301.989764213562,261.7574694156647,28.64724564552307
516,516,0.01419693025946617,0.9985,last: 36.29027600097656,last: 0.025,,,,,(nested_data),195.134521484375,(nested_data),0.6207132339477539,302.4859182834625,262.2536549568176,28.7018084526062
517,517,0.013424301713705063,0.9985,last: 36.364420440673825,last: 0.025,,,,,(nested_data),195.14163208007812,(nested_data),0.3812905550003052,302.98094940185547,262.7487187385559,28.756693363189697
518,518,0.021718060612678527,0.9945,last: 35.851212341308596,last: 0.0265,,,,,(nested_data),195.1502685546875,(nested_data),1.3060963153839111,303.4790427684784,263.24684619903564,28.81188464164734
519,519,0.026617019474506377,0.995,last: 36.37273443603516,last: 0.0215,,,,,(nested_data),195.16378784179688,(nested_data),1.6779056787490845,303.97889971733093,263.74673676490784,28.86680245399475
520,520,0.025870650708675384,0.995,last: 36.711088500976565,last: 0.024,7.040944305419922,0.1886,last: 46.03081041870117,last: 0.0207,(nested_data),195.18115234375,(nested_data),0.6834826469421387,305.2253885269165,264.24607586860657,28.921729803085327
521,521,0.026520922362804414,0.9955,last: 35.86976837158203,last: 0.0245,,,,,(nested_data),195.19729614257812,(nested_data),0.5377813577651978,305.78570914268494,264.80643701553345,28.9761221408844
522,522,0.017639648735523223,0.9985,last: 35.94067767333984,last: 0.025,,,,,(nested_data),195.21047973632812,(nested_data),0.5764729380607605,306.27888345718384,265.2996459007263,29.03218674659729
523,523,0.016115681424736978,0.9995,last: 36.36489569091797,last: 0.024,,,,,(nested_data),195.22093200683594,(nested_data),0.1907455325126648,306.7720308303833,265.7928235530853,29.08911895751953
524,524,0.01533521968126297,0.998,last: 35.790011322021485,last: 0.0235,,,,,(nested_data),195.22906494140625,(nested_data),0.35451778769493103,307.26848244667053,266.2893078327179,29.14397692680359
525,525,0.01252585805207491,1.0,last: 36.44963186645508,last: 0.025,,,,,(nested_data),195.2367401123047,(nested_data),0.218517005443573,307.76841044425964,266.789270401001,29.201666355133057
526,526,0.011900572322309018,1.0,last: 36.79823693847656,last: 0.023,,,,,(nested_data),195.24322509765625,(nested_data),0.4569864869117737,308.26743268966675,267.2883324623108,29.256710052490234
527,527,0.011070629514753818,0.9995,last: 36.42846560668945,last: 0.0225,,,,,(nested_data),195.24896240234375,(nested_data),0.35309889912605286,308.78036999702454,267.8013024330139,29.311963319778442
528,528,0.009393026135861874,1.0,last: 36.5975778503418,last: 0.0245,,,,,(nested_data),195.25399780273438,(nested_data),0.32816368341445923,309.2968096733093,268.31777453422546,29.367206573486328
529,529,0.010982674568891525,0.9995,last: 36.772962310791016,last: 0.025,,,,,(nested_data),195.25894165039062,(nested_data),0.31310802698135376,309.7998094558716,268.82080698013306,29.422329902648926
530,530,0.010780859544873237,0.9995,last: 36.54079510498047,last: 0.024,7.04275235824585,0.1903,last: 53.97800824584961,last: 0.0204,(nested_data),195.2642822265625,(nested_data),0.18332931399345398,311.0820982456207,269.32615089416504,29.476517915725708
531,531,0.011116396486759186,0.9985,last: 36.049496887207034,last: 0.0255,,,,,(nested_data),195.26914978027344,(nested_data),0.7884232401847839,311.6734399795532,269.9175453186035,29.53135371208191
532,532,0.009738854829221964,1.0,last: 37.63145849609375,last: 0.0225,,,,,(nested_data),195.27456665039062,(nested_data),0.11937662959098816,312.17216539382935,270.4163043498993,29.587985277175903
533,533,0.017224480241537093,0.9965,last: 37.395715881347655,last: 0.0235,,,,,(nested_data),195.28099060058594,(nested_data),1.4132075309753418,312.6777231693268,270.92189836502075,29.644115209579468
534,534,0.01776989957690239,0.9985,last: 36.15627108764649,last: 0.024,,,,,(nested_data),195.2912139892578,(nested_data),0.755524218082428,313.18748784065247,271.4316985607147,29.701039791107178
535,535,0.016016480654478072,0.9995,last: 36.548772369384764,last: 0.025,,,,,(nested_data),195.3015899658203,(nested_data),0.8228933811187744,313.7073345184326,271.951580286026,29.756139278411865
536,536,0.01843275237083435,0.998,last: 36.11315493774414,last: 0.023,,,,,(nested_data),195.3116912841797,(nested_data),0.9825416803359985,314.21674370765686,272.4610242843628,29.81425404548645
537,537,0.021507092744112014,0.9965,last: 37.099495025634766,last: 0.026,,,,,(nested_data),195.32284545898438,(nested_data),0.5340774655342102,314.74202966690063,272.9863464832306,29.870492219924927
538,538,0.01719642749428749,0.998,last: 37.40816627502441,last: 0.024,,,,,(nested_data),195.3332061767578,(nested_data),1.0786769390106201,315.25968503952026,273.504034280777,29.925373554229736
539,539,0.011955873399972916,0.9985,last: 37.72672207641602,last: 0.0215,,,,,(nested_data),195.34251403808594,(nested_data),0.2982419431209564,315.7875974178314,274.03198432922363,29.981200695037842
540,540,0.015207726962864399,0.9985,last: 37.82242083740234,last: 0.023,7.064435280609131,0.189,last: 50.24979254150391,last: 0.0191,(nested_data),195.35076904296875,(nested_data),0.25730079412460327,317.1205368041992,274.54731011390686,30.037029266357422
541,541,0.012902754694223403,0.999,last: 38.171614990234374,last: 0.024,,,,,(nested_data),195.35794067382812,(nested_data),0.9262973070144653,317.6661901473999,275.0929958820343,30.093395233154297
542,542,0.013134291790425778,0.9995,last: 37.71487744140625,last: 0.0235,,,,,(nested_data),195.36610412597656,(nested_data),0.26637500524520874,318.1636447906494,275.59048342704773,30.14810061454773
543,543,0.012311230264604092,0.9985,last: 36.54058547973633,last: 0.0255,,,,,(nested_data),195.3732147216797,(nested_data),0.14844398200511932,318.6586503982544,276.08553171157837,30.20377779006958
544,544,0.012964504256844521,0.9985,last: 36.56441586303711,last: 0.0265,,,,,(nested_data),195.37940979003906,(nested_data),0.5563109517097473,319.1586163043976,276.5855321884155,30.25853157043457
545,545,0.011290947578847408,0.9985,last: 36.71388983154297,last: 0.025,,,,,(nested_data),195.38612365722656,(nested_data),0.2121724635362625,319.65290904045105,277.0798568725586,30.313313245773315
546,546,0.014441562548279762,0.999,last: 36.01788854980469,last: 0.024,,,,,(nested_data),195.39208984375,(nested_data),0.322459876537323,320.14490389823914,277.57188534736633,30.367709636688232
547,547,0.012012032568454742,0.9985,last: 35.950678833007814,last: 0.0245,,,,,(nested_data),195.3983917236328,(nested_data),0.698908805847168,320.6458854675293,278.0729019641876,30.42217779159546
548,548,0.014585344895720482,0.9985,last: 36.64956036376953,last: 0.0255,,,,,(nested_data),195.40570068359375,(nested_data),0.19808487594127655,321.16442036628723,278.59147214889526,30.477402687072754
549,549,0.016914708644151687,0.997,last: 36.41170388793945,last: 0.023,,,,,(nested_data),195.41360473632812,(nested_data),1.2511343955993652,321.6623055934906,279.08939361572266,30.534481525421143
550,550,0.019334512203931807,0.996,last: 36.547016418457034,last: 0.024,7.05161748046875,0.1905,last: 49.053238159179685,last: 0.021,(nested_data),195.4257354736328,(nested_data),0.4638354182243347,322.9247615337372,279.5909569263458,30.58879518508911
551,551,0.02604280495643616,0.9935,last: 36.95418865966797,last: 0.0245,,,,,(nested_data),195.4381866455078,(nested_data),1.1920104026794434,323.5057990550995,280.1720335483551,30.645005226135254
552,552,0.0242828379124403,0.9965,last: 36.6820700378418,last: 0.0225,,,,,(nested_data),195.4545440673828,(nested_data),0.37143728137016296,324.00848412513733,280.6747534275055,30.700311422348022
553,553,0.02154302357137203,0.9955,last: 37.2133694152832,last: 0.0255,,,,,(nested_data),195.4680938720703,(nested_data),0.14452306926250458,324.50484132766724,281.1711447238922,30.75777840614319
554,554,0.022242788553237917,0.996,last: 36.69228149414062,last: 0.025,,,,,(nested_data),195.48004150390625,(nested_data),1.747559905052185,325.00157713890076,281.6679141521454,30.81288194656372
555,555,0.02794112280011177,0.9965,last: 37.72340451049805,last: 0.0235,,,,,(nested_data),195.49758911132812,(nested_data),0.5355860590934753,325.4987189769745,282.1650912761688,30.86705756187439
556,556,0.023427037745714186,0.997,last: 37.247337585449216,last: 0.024,,,,,(nested_data),195.51295471191406,(nested_data),0.2761647403240204,325.9909212589264,282.6573247909546,30.92160725593567
557,557,0.021617094099521637,0.9975,last: 38.51254241943359,last: 0.024,,,,,(nested_data),195.52651977539062,(nested_data),0.7083914279937744,326.49434542655945,283.16077971458435,30.975531339645386
558,558,0.019878724724054338,0.997,last: 37.95223577880859,last: 0.0245,,,,,(nested_data),195.5377197265625,(nested_data),0.9553511738777161,326.9873113632202,283.6537775993347,31.033268451690674
559,559,0.016148652002215387,0.9985,last: 37.47725933837891,last: 0.023,,,,,(nested_data),195.54855346679688,(nested_data),0.6666666269302368,327.480996131897,284.1475052833557,31.089490175247192
560,560,0.034402925193309786,0.9965,last: 37.598009674072266,last: 0.0225,7.287570761871338,0.1902,last: 51.56421940307617,last: 0.0213,(nested_data),195.56216430664062,(nested_data),0.561799943447113,328.7553195953369,284.64939069747925,31.144440412521362
561,561,0.021330902829766272,0.997,last: 37.28431658935547,last: 0.0225,,,,,(nested_data),195.57566833496094,(nested_data),0.3876793682575226,329.3215343952179,285.2156460285187,31.1990704536438
562,562,0.01963980367779732,0.9985,last: 37.37020843505859,last: 0.024,,,,,(nested_data),195.5872802734375,(nested_data),0.6210687756538391,329.8172957897186,285.7114419937134,31.254067420959473
563,563,0.015591751232743263,0.9985,last: 37.68397940063477,last: 0.027,,,,,(nested_data),195.5971221923828,(nested_data),0.5828369855880737,330.3174238204956,286.21160650253296,31.309077739715576
564,564,0.013981911078095436,1.0,last: 37.66702557373047,last: 0.026,,,,,(nested_data),195.60565185546875,(nested_data),0.3982029855251312,330.8146574497223,286.7088768482208,31.36406397819519
565,565,0.012984477743506431,0.9975,last: 37.25641354370117,last: 0.026,,,,,(nested_data),195.61204528808594,(nested_data),1.3931742906570435,331.3111870288849,287.2054421901703,31.419549465179443
566,566,0.018263763412833214,0.9975,last: 38.26507897949219,last: 0.0255,,,,,(nested_data),195.6224365234375,(nested_data),0.9407771825790405,331.8169414997101,287.7112338542938,31.4747052192688
567,567,0.012288577131927013,0.999,last: 38.86259048461914,last: 0.0235,,,,,(nested_data),195.6321258544922,(nested_data),0.147878035902977,332.3191065788269,288.2134349346161,31.52990412712097
568,568,0.017273737221956253,0.9975,last: 37.92496566772461,last: 0.0255,,,,,(nested_data),195.6396484375,(nested_data),1.2772471904754639,332.8163421154022,288.71070623397827,31.587590217590332
569,569,0.016905290365219115,0.997,last: 38.10355975341797,last: 0.024,,,,,(nested_data),195.64987182617188,(nested_data),0.8487083911895752,333.31641912460327,289.21081805229187,31.642081022262573
570,570,0.013807198390364647,0.999,last: 38.46116479492188,last: 0.0245,7.057433184814453,0.1931,last: 51.66887652587891,last: 0.0199,(nested_data),195.6594696044922,(nested_data),0.22957845032215118,334.5868966579437,289.7173366546631,31.697749614715576
571,571,0.013943183422088622,0.9995,last: 38.758063110351564,last: 0.024,,,,,(nested_data),195.66720581054688,(nested_data),0.3291054666042328,335.17088866233826,290.301367521286,31.75225019454956
572,572,0.012652231246232987,0.9985,last: 38.182479064941404,last: 0.0225,,,,,(nested_data),195.673828125,(nested_data),0.6231577396392822,335.66656398773193,290.79707312583923,31.806624174118042
573,573,0.009879996214061975,1.0,last: 37.682353393554685,last: 0.0235,,,,,(nested_data),195.679931640625,(nested_data),0.13210858404636383,336.1627388000488,291.2932782173157,31.865196228027344
574,574,0.010631561279296875,0.9995,last: 37.927065490722654,last: 0.027,,,,,(nested_data),195.68499755859375,(nested_data),0.6207990050315857,336.65712118148804,291.7876937389374,31.920273303985596
575,575,0.014702212736010552,0.998,last: 38.323583557128906,last: 0.023,,,,,(nested_data),195.69068908691406,(nested_data),0.8514847755432129,337.1484706401825,292.27907609939575,31.975242614746094
576,576,0.011326245218515395,0.999,last: 37.838315063476564,last: 0.0275,,,,,(nested_data),195.6975860595703,(nested_data),0.8489342331886292,337.64115500450134,292.77179074287415,32.030890464782715
577,577,0.013220363944768906,0.9985,last: 36.757995880126956,last: 0.0235,,,,,(nested_data),195.7050323486328,(nested_data),0.3354293406009674,338.1339900493622,293.2646598815918,32.0858736038208
578,578,0.014128907322883607,0.9985,last: 36.18322476196289,last: 0.027,,,,,(nested_data),195.71275329589844,(nested_data),0.29828834533691406,338.62549686431885,293.7561981678009,32.14034938812256
579,579,0.011227802321314812,0.9995,last: 37.747660308837894,last: 0.0265,,,,,(nested_data),195.71913146972656,(nested_data),0.30721381306648254,339.1267018318176,294.25743341445923,32.19605779647827
580,580,0.011951293721795082,0.9995,last: 37.78081130981445,last: 0.0255,7.008588534545899,0.1969,last: 52.13675361938476,last: 0.0206,(nested_data),195.72454833984375,(nested_data),0.3472405970096588,340.4261839389801,294.7665116786957,32.25206017494202
581,581,0.009135498389601707,0.9995,last: 37.17268899536133,last: 0.026,,,,,(nested_data),195.72914123535156,(nested_data),0.40620726346969604,340.94180274009705,295.28217363357544,32.3083016872406
582,582,0.011137454450130462,0.9985,last: 37.18596069335938,last: 0.024,,,,,(nested_data),195.73414611816406,(nested_data),1.1464169025421143,341.430677652359,295.7710807323456,32.364187717437744
583,583,0.010128177911043167,1.0,last: 37.79207049560547,last: 0.0235,,,,,(nested_data),195.74075317382812,(nested_data),0.5505949854850769,341.9214496612549,296.2618863582611,32.41916608810425
584,584,0.015294446639716625,0.998,last: 38.213455078125,last: 0.0235,,,,,(nested_data),195.74810791015625,(nested_data),0.31454867124557495,342.4084587097168,296.7489275932312,32.4746196269989
585,585,0.010261450186371803,0.999,last: 37.30964456176758,last: 0.0235,,,,,(nested_data),195.75424194335938,(nested_data),0.3284059166908264,342.90372037887573,297.2442259788513,32.53016257286072
586,586,0.009655777476727962,1.0,last: 36.95628146362305,last: 0.025,,,,,(nested_data),195.75921630859375,(nested_data),0.14561332762241364,343.3965013027191,297.73704504966736,32.58570647239685
587,587,0.013832116276025772,0.998,last: 37.988337829589845,last: 0.0255,,,,,(nested_data),195.76495361328125,(nested_data),0.2696712613105774,343.89269185066223,298.2332673072815,32.64046335220337
588,588,0.010683530185371637,0.9995,last: 38.24722595214844,last: 0.025,,,,,(nested_data),195.7708282470703,(nested_data),0.12529778480529785,344.38895440101624,298.7295639514923,32.69461441040039
589,589,0.008792831510305405,0.9995,last: 38.20650592041016,last: 0.0245,,,,,(nested_data),195.7753143310547,(nested_data),0.4670998156070709,344.895103931427,299.23575162887573,32.74903750419617
590,590,0.008778911843895912,1.0,last: 38.19989584350586,last: 0.025,6.989232639312744,0.1969,last: 53.54572117919922,last: 0.0207,(nested_data),195.77967834472656,(nested_data),0.3565724790096283,346.22150897979736,299.72862672805786,32.8042414188385
591,591,0.006698306336998939,1.0,last: 38.360718322753904,last: 0.025,,,,,(nested_data),195.78297424316406,(nested_data),0.3382863700389862,346.8092293739319,300.3163797855377,32.85852909088135
592,592,0.0066877808794379235,1.0,last: 37.72766632080078,last: 0.0235,,,,,(nested_data),195.78570556640625,(nested_data),0.13648468255996704,347.3355281352997,300.8427140712738,32.91353964805603
593,593,0.006254155799746514,1.0,last: 37.97011624145508,last: 0.025,,,,,(nested_data),195.7880859375,(nested_data),0.10642775893211365,347.84027576446533,301.34749484062195,32.96993827819824
594,594,0.006198568649590015,0.9995,last: 37.929887176513674,last: 0.026,,,,,(nested_data),195.78981018066406,(nested_data),0.2752893269062042,348.34760642051697,301.85485792160034,33.02533292770386
595,595,0.01084683023393154,0.999,last: 38.11275982666016,last: 0.026,,,,,(nested_data),195.79246520996094,(nested_data),0.9116622805595398,348.8788163661957,302.38610315322876,33.08092761039734
596,596,0.01131426664069295,0.9985,last: 37.74586853027344,last: 0.0245,,,,,(nested_data),195.79664611816406,(nested_data),0.11509563773870468,349.406861782074,302.9141843318939,33.13725233078003
597,597,0.010148533433675767,0.999,last: 37.185498443603514,last: 0.0225,,,,,(nested_data),195.8012237548828,(nested_data),0.49684861302375793,349.9084692001343,303.4158239364624,33.19270133972168
598,598,0.010285618036985397,0.9985,last: 37.06814920043945,last: 0.0255,,,,,(nested_data),195.805908203125,(nested_data),0.19871874153614044,350.4052538871765,303.9126389026642,33.250548124313354
599,599,0.010942688833922147,0.999,last: 37.51885348510742,last: 0.0245,,,,,(nested_data),195.8109130859375,(nested_data),0.11099272221326828,350.9059467315674,304.4133687019348,33.30591821670532
600,600,0.011568036451935769,0.9985,last: 37.470234252929686,last: 0.0245,7.079109169769287,0.1944,last: 53.83864572143555,last: 0.0213,(nested_data),195.8155059814453,(nested_data),0.8691279888153076,352.20721197128296,304.9139840602875,33.36176085472107
601,601,0.008294183000922203,0.9995,last: 37.48358828735351,last: 0.0255,,,,,(nested_data),195.82078552246094,(nested_data),0.3094862699508667,352.7089376449585,305.41574335098267,33.41722893714905
602,602,0.008685646191239358,0.9995,last: 38.03740185546875,last: 0.0235,,,,,(nested_data),195.82508850097656,(nested_data),0.5380367040634155,353.2003242969513,305.90716338157654,33.472541093826294
603,603,0.012229264065623283,0.9985,last: 37.73915490722656,last: 0.0225,,,,,(nested_data),195.83041381835938,(nested_data),0.5808150172233582,353.6967225074768,306.4035978317261,33.52695631980896
604,604,0.01052832292765379,0.999,last: 37.95514410400391,last: 0.022,,,,,(nested_data),195.8363037109375,(nested_data),0.0739758312702179,354.18944692611694,306.89635467529297,33.5846631526947
605,605,0.007303878232836724,1.0,last: 37.479372863769534,last: 0.0235,,,,,(nested_data),195.84005737304688,(nested_data),0.20157009363174438,354.679723739624,307.3866608142853,33.639568567276
606,606,0.008157843671739102,0.9995,last: 37.48762884521484,last: 0.0245,,,,,(nested_data),195.84263610839844,(nested_data),0.24961073696613312,355.1712567806244,307.8782260417938,33.69410514831543
607,607,0.006410103179514408,1.0,last: 37.071593688964846,last: 0.025,,,,,(nested_data),195.8457489013672,(nested_data),0.09216111898422241,355.6637499332428,308.37075328826904,33.748990535736084
608,608,0.0075331170558929446,0.999,last: 37.61699063110352,last: 0.0255,,,,,(nested_data),195.8484649658203,(nested_data),0.30778685212135315,356.16006326675415,308.8671019077301,33.806100845336914
609,609,0.009525146670639514,0.9985,last: 37.73595281982422,last: 0.0255,,,,,(nested_data),195.8522186279297,(nested_data),0.17154335975646973,356.65580129623413,309.36287236213684,33.860899925231934
610,610,0.008219717055559158,0.9995,last: 37.90722662353516,last: 0.025,7.123325001525879,0.1947,last: 53.22193193359375,last: 0.0206,(nested_data),195.85585021972656,(nested_data),0.4518023729324341,357.910076379776,309.85986256599426,33.91611075401306
611,611,0.007679426454007625,0.9995,last: 37.722723815917966,last: 0.0225,,,,,(nested_data),195.85946655273438,(nested_data),0.17153294384479523,358.4165189266205,310.3663442134857,33.97118949890137
612,612,0.009157191589474678,0.999,last: 38.0809359741211,last: 0.0235,,,,,(nested_data),195.86343383789062,(nested_data),0.14642882347106934,358.9097502231598,310.8596091270447,34.025787353515625
613,613,0.006182972697541118,1.0,last: 37.84484957885742,last: 0.025,,,,,(nested_data),195.86631774902344,(nested_data),0.04755686968564987,359.4033362865448,311.35322737693787,34.08039140701294
614,614,0.008345223367214202,0.999,last: 37.76408776855469,last: 0.024,,,,,(nested_data),195.86940002441406,(nested_data),0.24472561478614807,359.8964784145355,311.846403837204,34.13652563095093
615,615,0.0073390108197927476,0.9995,last: 36.941817749023436,last: 0.0255,,,,,(nested_data),195.87210083007812,(nested_data),0.24023474752902985,360.3892514705658,312.33920979499817,34.19158434867859
616,616,0.00534642843157053,1.0,last: 37.052333038330076,last: 0.023,,,,,(nested_data),195.87437438964844,(nested_data),0.23280219733715057,360.88084721565247,312.8308355808258,34.24595904350281
617,617,0.007699276998639107,1.0,last: 36.92045147705078,last: 0.0245,,,,,(nested_data),195.87648010253906,(nested_data),0.5362585783004761,361.3759922981262,313.3260154724121,34.30215096473694
618,618,0.005843879230320453,1.0,last: 37.243496520996096,last: 0.0235,,,,,(nested_data),195.879150390625,(nested_data),0.17918433248996735,361.8697350025177,313.81979537010193,34.357070207595825
619,619,0.007019131403416395,1.0,last: 37.29467980957031,last: 0.0245,,,,,(nested_data),195.88172912597656,(nested_data),0.07525671273469925,362.36358165740967,314.31367564201355,34.41200256347656
620,620,0.005378802351653576,1.0,last: 37.36421676635742,last: 0.022,7.0599676132202145,0.197,last: 51.59703212280274,last: 0.0207,(nested_data),195.8834686279297,(nested_data),0.27048879861831665,363.6307895183563,314.8069121837616,34.46684980392456
621,621,0.007042627424001694,0.9995,last: 37.397274322509766,last: 0.027,,,,,(nested_data),195.88540649414062,(nested_data),0.31404006481170654,364.1844062805176,315.36056780815125,34.52087926864624
622,622,0.004976267866790294,1.0,last: 36.62254092407227,last: 0.0275,,,,,(nested_data),195.88731384277344,(nested_data),0.32675281167030334,364.6802587509155,315.85645151138306,34.57774472236633
623,623,0.004144837848842144,1.0,last: 37.564827392578124,last: 0.025,,,,,(nested_data),195.88839721679688,(nested_data),0.09426509588956833,365.17507314682007,316.3512954711914,34.63231682777405
624,624,0.006106483232229948,0.9995,last: 37.84871478271484,last: 0.0265,,,,,(nested_data),195.88954162597656,(nested_data),0.10201343894004822,365.6689627170563,316.8452160358429,34.687490463256836
625,625,0.006776861365884543,0.9995,last: 37.727173400878904,last: 0.023,,,,,(nested_data),195.8916778564453,(nested_data),0.1041858047246933,366.1602876186371,317.33657336235046,34.7427122592926
626,626,0.006363780409097672,0.999,last: 37.02393890380859,last: 0.0255,,,,,(nested_data),195.89385986328125,(nested_data),0.7569295167922974,366.6524062156677,317.8287229537964,34.797276735305786
627,627,0.008853801954537631,0.999,last: 36.81692077636719,last: 0.025,,,,,(nested_data),195.89730834960938,(nested_data),0.05043794587254524,367.14719796180725,318.3235478401184,34.85209512710571
628,628,0.007593267396092415,0.9995,last: 36.381886779785155,last: 0.025,,,,,(nested_data),195.90074157714844,(nested_data),0.626255214214325,367.64274406433105,318.8191268444061,34.90722155570984
629,629,0.008206554770469665,0.999,last: 36.37085504150391,last: 0.0255,,,,,(nested_data),195.90399169921875,(nested_data),0.12084858119487762,368.13930797576904,319.3157250881195,34.96246862411499
630,630,0.00881044989824295,0.9985,last: 36.19506854248047,last: 0.0235,7.077550804901123,0.1954,last: 53.305501251220704,last: 0.0215,(nested_data),195.90768432617188,(nested_data),0.25369715690612793,369.40637159347534,319.8070430755615,35.017130613327026
631,631,0.0075502949655056,0.999,last: 36.57300601196289,last: 0.0265,,,,,(nested_data),195.91065979003906,(nested_data),0.7004508972167969,369.9052495956421,320.3059620857239,35.073111057281494
632,632,0.0073050462752580645,0.9995,last: 36.5843424987793,last: 0.024,,,,,(nested_data),195.913818359375,(nested_data),0.369356244802475,370.4056169986725,320.8063623905182,35.13032627105713
633,633,0.006120529670268297,1.0,last: 36.439556091308596,last: 0.0245,,,,,(nested_data),195.91641235351562,(nested_data),0.12092435359954834,370.8999454975128,321.300724029541,35.18601083755493
634,634,0.005267822489142418,1.0,last: 36.71311422729492,last: 0.0255,,,,,(nested_data),195.91810607910156,(nested_data),0.4648211598396301,371.3956849575043,321.79649686813354,35.247302770614624
635,635,0.006317958548665047,0.999,last: 37.548823669433595,last: 0.0235,,,,,(nested_data),195.92018127441406,(nested_data),0.1829078495502472,371.8938319683075,322.294677734375,35.3033242225647
636,636,0.006277226183563471,1.0,last: 37.322955352783204,last: 0.023,,,,,(nested_data),195.92230224609375,(nested_data),0.17050758004188538,372.3968737125397,322.7977545261383,35.35780882835388
637,637,0.0046991509050130845,1.0,last: 36.98298004150391,last: 0.025,,,,,(nested_data),195.92381286621094,(nested_data),0.03053307719528675,372.89320135116577,323.2941138744354,35.41340374946594
638,638,0.006712186221033335,0.9995,last: 36.61922161865235,last: 0.0255,,,,,(nested_data),195.92510986328125,(nested_data),0.10530558973550797,373.39174246788025,323.7926859855652,35.469143867492676
639,639,0.007817165222018958,0.999,last: 36.94586807250977,last: 0.0255,,,,,(nested_data),195.92698669433594,(nested_data),0.07831472158432007,373.8867974281311,324.2877731323242,35.52492833137512
640,640,0.007785131648182869,0.9995,last: 37.031431121826174,last: 0.0265,7.185952725982666,0.192,last: 51.53628580932617,last: 0.0216,(nested_data),195.92965698242188,(nested_data),0.8877782225608826,375.1386778354645,324.7831914424896,35.57973098754883
641,641,0.009857403423637152,0.9985,last: 36.669687927246095,last: 0.0255,,,,,(nested_data),195.93414306640625,(nested_data),0.079227976500988,375.726371049881,325.3709316253662,35.63518810272217
642,642,0.008270380053669214,1.0,last: 37.26599273681641,last: 0.0265,,,,,(nested_data),195.93861389160156,(nested_data),0.14496491849422455,376.22423696517944,325.86883068084717,35.689631938934326
643,643,0.009225442111492156,0.999,last: 36.80665393066406,last: 0.0225,,,,,(nested_data),195.943115234375,(nested_data),0.4686518907546997,376.7183344364166,326.3629581928253,35.74369502067566
644,644,0.009247425958514214,0.999,last: 37.12843865966797,last: 0.025,,,,,(nested_data),195.94708251953125,(nested_data),0.7412943840026855,377.22141885757446,326.86607670783997,35.79814672470093
645,645,0.0125413968116045,0.9975,last: 37.106541717529296,last: 0.0245,,,,,(nested_data),195.95211791992188,(nested_data),0.39776894450187683,377.71345376968384,327.358145236969,35.85434031486511
646,646,0.01076191085577011,0.999,last: 37.2384948425293,last: 0.023,,,,,(nested_data),195.9582977294922,(nested_data),0.4309590756893158,378.22426891326904,327.8689947128296,35.90978813171387
647,647,0.010889895774424075,0.9985,last: 37.85824682617187,last: 0.026,,,,,(nested_data),195.964111328125,(nested_data),0.07401071488857269,378.7412738800049,328.38603806495667,35.96481275558472
648,648,0.009410378947854042,0.9995,last: 37.178811645507814,last: 0.0245,,,,,(nested_data),195.96826171875,(nested_data),0.17349445819854736,379.25482869148254,328.8996272087097,36.021082162857056
649,649,0.009487332876771688,0.9985,last: 36.82807452392578,last: 0.0255,,,,,(nested_data),195.9724578857422,(nested_data),0.0903114601969719,379.7474055290222,329.39223623275757,36.075554609298706
650,650,0.008511583730578422,0.9995,last: 36.359137145996094,last: 0.025,7.111574361419677,0.1963,last: 53.32548942871094,last: 0.0217,(nested_data),195.97618103027344,(nested_data),0.19605806469917297,381.02128505706787,329.88652086257935,36.13151264190674
651,651,0.008188452117145062,1.0,last: 36.41734506225586,last: 0.024,,,,,(nested_data),195.97976684570312,(nested_data),0.1555716097354889,381.56841564178467,330.4336841106415,36.186498165130615
652,652,0.007691084414720536,0.999,last: 36.725779418945315,last: 0.026,,,,,(nested_data),195.98280334472656,(nested_data),0.08936566114425659,382.085529088974,330.9508306980133,36.245156049728394
653,653,0.009168242216110229,0.9995,last: 37.32802880859375,last: 0.0275,,,,,(nested_data),195.9867706298828,(nested_data),0.30158108472824097,382.59792613983154,331.463259935379,36.3004264831543
654,654,0.007785404607653618,0.9985,last: 37.11290341186523,last: 0.025,,,,,(nested_data),195.99049377441406,(nested_data),0.4917689561843872,383.1042776107788,331.9696481227875,36.35805940628052
655,655,0.00801480095088482,0.999,last: 37.440275329589845,last: 0.0245,,,,,(nested_data),195.99362182617188,(nested_data),0.8978357911109924,383.60530400276184,332.4707088470459,36.41283392906189
656,656,0.008782423488795757,1.0,last: 37.301915893554686,last: 0.0255,,,,,(nested_data),195.99786376953125,(nested_data),0.21275769174098969,384.10325503349304,332.968692779541,36.46843719482422
