step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
798,798,0.004825705504595755,0.04694651861985524,0.9766666666666667,1744772792.9289298,2025/04/16 12:06:32,349.8975672721863,5.8m,,
799,799,0.004825273024391702,0.08128472248713176,0.9833333333333333,1744772793.3170068,2025/04/16 12:06:33,350.2856442928314,5.8m,,
800,800,0.00482484002772006,0.03848432759443919,0.9866666666666667,1744772794.8830233,2025/04/16 12:06:34,351.8516607284546,5.9m,2.7634489822387693,0.5976
801,801,0.004824406514677003,0.055082881649335225,0.9866666666666667,1744772798.2475033,2025/04/16 12:06:38,355.2161407470703,5.9m,,
802,802,0.0048239724853588175,0.02471594974398613,0.9933333333333333,1744772798.6342962,2025/04/16 12:06:38,355.6029336452484,5.9m,,
803,803,0.004823537939861907,0.01965613623460134,0.9933333333333333,1744772799.040362,2025/04/16 12:06:39,356.00899934768677,5.9m,,
804,804,0.004823102878282789,0.043140947719415026,0.9866666666666667,1744772799.4256628,2025/04/16 12:06:39,356.39430022239685,5.9m,,
805,805,0.004822667300718095,0.02041271174947421,0.9933333333333333,1744772799.8111937,2025/04/16 12:06:39,356.77983117103577,5.9m,,
806,806,0.004822231207264571,0.01789247306684653,0.9933333333333333,1744772800.2305543,2025/04/16 12:06:40,357.19919180870056,6.0m,,
807,807,0.004821794598019078,0.032126870937645435,0.9933333333333333,1744772800.6312656,2025/04/16 12:06:40,357.59990310668945,6.0m,,
808,808,0.004821357473078591,0.014609420448541641,0.9966666666666667,1744772801.0206606,2025/04/16 12:06:41,357.98929810523987,6.0m,,
809,809,0.004820919832540201,0.0246437739332517,0.9966666666666667,1744772801.420472,2025/04/16 12:06:41,358.38910937309265,6.0m,,
810,810,0.004820481676501112,0.01694760928551356,0.9933333333333333,1744772801.8325076,2025/04/16 12:06:41,358.8011450767517,6.0m,,
811,811,0.004820043005058643,0.00869319036602974,1.0,1744772802.2241974,2025/04/16 12:06:42,359.192834854126,6.0m,,
812,812,0.004819603818310229,0.06298350671927135,0.9833333333333333,1744772802.610074,2025/04/16 12:06:42,359.5787115097046,6.0m,,
813,813,0.004819164116353416,0.025977880706389744,0.9866666666666667,1744772803.022577,2025/04/16 12:06:43,359.9912145137787,6.0m,,
814,814,0.004818723899285868,0.009513617182771364,1.0,1744772803.4149148,2025/04/16 12:06:43,360.38355231285095,6.0m,,
815,815,0.004818283167205359,0.016090824802716574,0.9966666666666667,1744772803.8051567,2025/04/16 12:06:43,360.77379417419434,6.0m,,
816,816,0.004817841920209784,0.03250354478756587,0.9866666666666667,1744772804.1957517,2025/04/16 12:06:44,361.16438913345337,6.0m,,
817,817,0.004817400158397147,0.012377185424168905,0.9966666666666667,1744772804.616412,2025/04/16 12:06:44,361.58504939079285,6.0m,,
818,818,0.004816957881865568,0.011726388434569041,0.9966666666666667,1744772805.0072548,2025/04/16 12:06:45,361.97589230537415,6.0m,,
819,819,0.00481651509071328,0.02089253435532252,0.9933333333333333,1744772805.3977623,2025/04/16 12:06:45,362.36639976501465,6.0m,,
820,820,0.004816071785038634,0.009774038245280585,1.0,1744772805.7877245,2025/04/16 12:06:45,362.75636196136475,6.0m,,
821,821,0.004815627964940091,0.009224913840492566,0.9966666666666667,1744772806.1825395,2025/04/16 12:06:46,363.1511769294739,6.1m,,
822,822,0.004815183630516228,0.01963500678539276,0.99,1744772806.5736778,2025/04/16 12:06:46,363.5423152446747,6.1m,,
823,823,0.004814738781865738,0.027448064784208935,0.9933333333333333,1744772806.9797785,2025/04/16 12:06:46,363.94841599464417,6.1m,,
824,824,0.004814293419087425,0.027592011118928592,0.9866666666666667,1744772807.3953037,2025/04/16 12:06:47,364.36394119262695,6.1m,,
825,825,0.00481384754228021,0.04063548405965169,0.99,1744772807.7883205,2025/04/16 12:06:47,364.7569580078125,6.1m,,
826,826,0.004813401151543125,0.0091526810079813,1.0,1744772808.1831324,2025/04/16 12:06:48,365.1517698764801,6.1m,,
827,827,0.00481295424697532,0.0069889479751388235,1.0,1744772808.5694792,2025/04/16 12:06:48,365.5381166934967,6.1m,,
828,828,0.004812506828676056,0.017481258908907574,0.9966666666666667,1744772808.9643755,2025/04/16 12:06:48,365.9330129623413,6.1m,,
829,829,0.00481205889674471,0.02321222722530365,0.9933333333333333,1744772809.3624237,2025/04/16 12:06:49,366.33106112480164,6.1m,,
830,830,0.004811610451280772,0.030359119276205698,0.9933333333333333,1744772809.7635238,2025/04/16 12:06:49,366.73216128349304,6.1m,,
831,831,0.004811161492383847,0.016939682587981224,0.9966666666666667,1744772810.1702604,2025/04/16 12:06:50,367.138897895813,6.1m,,
832,832,0.004810712020153653,0.021672267951071262,0.9966666666666667,1744772810.5638561,2025/04/16 12:06:50,367.5324935913086,6.1m,,
833,833,0.004810262034690023,0.04185280660788218,0.9933333333333333,1744772810.9728787,2025/04/16 12:06:50,367.94151616096497,6.1m,,
834,834,0.0048098115360929025,0.005830978285521269,1.0,1744772811.3591506,2025/04/16 12:06:51,368.32778811454773,6.1m,,
835,835,0.004809360524462352,0.012163605994234482,0.9966666666666667,1744772811.7675602,2025/04/16 12:06:51,368.73619771003723,6.1m,,
836,836,0.004808908999898548,0.003419606039921443,1.0,1744772812.1549294,2025/04/16 12:06:52,369.123566865921,6.2m,,
837,837,0.004808456962501777,0.012552752122282983,0.9966666666666667,1744772812.5508943,2025/04/16 12:06:52,369.51953172683716,6.2m,,
838,838,0.004808004412372442,0.011206064422925313,0.9966666666666667,1744772812.9547806,2025/04/16 12:06:52,369.92341804504395,6.2m,,
839,839,0.004807551349611059,0.013820449262857437,0.9933333333333333,1744772813.3517988,2025/04/16 12:06:53,370.32043623924255,6.2m,,
840,840,0.004807097774318257,0.012771250611792007,0.9933333333333333,1744772813.7542603,2025/04/16 12:06:53,370.72289776802063,6.2m,,
841,841,0.00480664368659478,0.00577622399199754,0.9966666666666667,1744772814.1672466,2025/04/16 12:06:54,371.13588404655457,6.2m,,
842,842,0.004806189086541488,0.005179179261128108,1.0,1744772814.574777,2025/04/16 12:06:54,371.54341435432434,6.2m,,
843,843,0.00480573397425935,0.015008388211329778,0.9933333333333333,1744772814.997105,2025/04/16 12:06:54,371.96574234962463,6.2m,,
844,844,0.004805278349849453,0.006826323171456655,1.0,1744772815.3864486,2025/04/16 12:06:55,372.35508608818054,6.2m,,
845,845,0.004804822213412993,0.004171420559287071,1.0,1744772815.8018825,2025/04/16 12:06:55,372.77051997184753,6.2m,,
846,846,0.004804365565051287,0.00262061147717759,1.0,1744772816.1952791,2025/04/16 12:06:56,373.1639165878296,6.2m,,
847,847,0.004803908404865757,0.0016617895802482963,1.0,1744772816.5856931,2025/04/16 12:06:56,373.5543305873871,6.2m,,
848,848,0.004803450732957946,0.0074952266116937,1.0,1744772816.9759007,2025/04/16 12:06:56,373.9445381164551,6.2m,,
849,849,0.004802992549429506,0.0024383843938509623,1.0,1744772817.3673716,2025/04/16 12:06:57,374.33600902557373,6.2m,,
850,850,0.004802533854382207,0.0011914183602978786,1.0,1744772817.7692037,2025/04/16 12:06:57,374.737841129303,6.2m,,
851,851,0.004802074647917927,0.0022967680202176173,1.0,1744772818.1715422,2025/04/16 12:06:58,375.14017963409424,6.3m,,
852,852,0.0048016149301386615,0.001791647112307449,1.0,1744772818.5597968,2025/04/16 12:06:58,375.5284342765808,6.3m,,
853,853,0.0048011547011465195,0.003140955438526968,1.0,1744772818.946698,2025/04/16 12:06:58,375.9153354167938,6.3m,,
854,854,0.004800693961043723,0.004194206371903419,1.0,1744772819.336318,2025/04/16 12:06:59,376.3049554824829,6.3m,,
855,855,0.0048002327099326055,0.00604156003644069,1.0,1744772819.7256734,2025/04/16 12:06:59,376.6943109035492,6.3m,,
856,856,0.004799770947915618,0.00549288292725881,0.9966666666666667,1744772820.11615,2025/04/16 12:07:00,377.0847873687744,6.3m,,
857,857,0.0047993086750953194,0.0038043180108070372,1.0,1744772820.506833,2025/04/16 12:07:00,377.4754705429077,6.3m,,
858,858,0.004798845891574388,0.01132449711362521,0.9933333333333333,1744772820.8973565,2025/04/16 12:07:00,377.865993976593,6.3m,,
859,859,0.004798382597455612,0.00703512418239067,0.9966666666666667,1744772821.3027859,2025/04/16 12:07:01,378.27142333984375,6.3m,,
860,860,0.0047979187928418945,0.005761789018288254,1.0,1744772821.6930265,2025/04/16 12:07:01,378.66166400909424,6.3m,,
861,861,0.004797454477836251,0.007378019019961357,0.9966666666666667,1744772822.0829768,2025/04/16 12:07:02,379.0516142845154,6.3m,,
862,862,0.004796989652541811,0.002901296056807041,1.0,1744772822.4716003,2025/04/16 12:07:02,379.4402377605438,6.3m,,
863,863,0.004796524317061816,0.021321660578250884,0.99,1744772822.8636742,2025/04/16 12:07:02,379.832311630249,6.3m,,
864,864,0.004796058471499624,0.0023183055656651654,1.0,1744772823.2535439,2025/04/16 12:07:03,380.22218132019043,6.3m,,
865,865,0.004795592115958702,0.008164595464865367,0.9966666666666667,1744772823.6423693,2025/04/16 12:07:03,380.61100673675537,6.3m,,
866,866,0.004795125250542633,0.02151240602135658,0.99,1744772824.030697,2025/04/16 12:07:04,380.9993345737457,6.3m,,
867,867,0.004794657875355114,0.008687544738252957,0.9966666666666667,1744772825.606531,2025/04/16 12:07:05,382.57516837120056,6.4m,2.7384290985107422,0.598
868,868,0.004794189990499952,0.005946023588379224,1.0,1744772829.0522666,2025/04/16 12:07:09,386.02090406417847,6.4m,,
869,869,0.004793721596081071,0.020588416258494058,0.9933333333333333,1744772829.4528546,2025/04/16 12:07:09,386.42149209976196,6.4m,,
870,870,0.004793252692202505,0.008182091563940048,0.9966666666666667,1744772829.859628,2025/04/16 12:07:09,386.8282654285431,6.4m,,
871,871,0.004792783278968402,0.009950145035982133,0.9966666666666667,1744772830.256779,2025/04/16 12:07:10,387.22541642189026,6.5m,,
872,872,0.004792313356483026,0.031673037707805635,0.9833333333333333,1744772830.657857,2025/04/16 12:07:10,387.6264944076538,6.5m,,
873,873,0.00479184292485075,0.0036671038344502447,1.0,1744772831.0487938,2025/04/16 12:07:11,388.0174312591553,6.5m,,
874,874,0.004791371984176062,0.024630804285407065,0.9933333333333333,1744772831.4557924,2025/04/16 12:07:11,388.42442989349365,6.5m,,
875,875,0.004790900534563563,0.01768661173681418,0.9966666666666667,1744772831.850677,2025/04/16 12:07:11,388.8193144798279,6.5m,,
876,876,0.004790428576117968,0.025909422275920708,0.99,1744772832.2430618,2025/04/16 12:07:12,389.21169924736023,6.5m,,
877,877,0.004789956108944102,0.006733075305819511,1.0,1744772832.6361334,2025/04/16 12:07:12,389.60477089881897,6.5m,,
878,878,0.004789483133146906,0.02211422994732857,0.99,1744772833.0311356,2025/04/16 12:07:13,389.9997730255127,6.5m,,
879,879,0.0047890096488314325,0.005893691893822203,1.0,1744772833.4230366,2025/04/16 12:07:13,390.39167404174805,6.5m,,
880,880,0.004788535656102847,0.011487261572231849,0.9966666666666667,1744772833.816453,2025/04/16 12:07:13,390.78509044647217,6.5m,,
881,881,0.00478806115506643,0.004662824838111798,1.0,1744772834.21214,2025/04/16 12:07:14,391.18077754974365,6.5m,,
882,882,0.00478758614582757,0.006686040883262952,0.9966666666666667,1744772834.6078362,2025/04/16 12:07:14,391.57647371292114,6.5m,,
883,883,0.004787110628491775,0.02396341330061356,0.9933333333333333,1744772835.015078,2025/04/16 12:07:15,391.9837155342102,6.5m,,
884,884,0.00478663460316466,0.0070339517792065934,0.9966666666666667,1744772835.4213862,2025/04/16 12:07:15,392.3900237083435,6.5m,,
885,885,0.004786158069951957,0.005100184231996536,1.0,1744772835.8137667,2025/04/16 12:07:15,392.78240418434143,6.5m,,
886,886,0.004785681028959508,0.01014855961004893,0.9966666666666667,1744772836.2147586,2025/04/16 12:07:16,393.1833961009979,6.6m,,
887,887,0.004785203480293269,0.004529906238118808,1.0,1744772836.6033864,2025/04/16 12:07:16,393.5720238685608,6.6m,,
888,888,0.004784725424059308,0.00981409619251887,0.9966666666666667,1744772837.0029504,2025/04/16 12:07:17,393.97158789634705,6.6m,,
889,889,0.004784246860363807,0.003797326615701119,1.0,1744772837.3954735,2025/04/16 12:07:17,394.3641109466553,6.6m,,
890,890,0.004783767789313061,0.0032868405353898805,1.0,1744772837.8061728,2025/04/16 12:07:17,394.77481031417847,6.6m,,
891,891,0.004783288211013475,0.010054035396315157,0.9933333333333333,1744772838.2203455,2025/04/16 12:07:18,395.188982963562,6.6m,,
892,892,0.004782808125571569,0.015060161690538127,0.9933333333333333,1744772838.612975,2025/04/16 12:07:18,395.5816123485565,6.6m,,
893,893,0.004782327533093975,0.006785111079613368,0.9966666666666667,1744772839.005354,2025/04/16 12:07:19,395.97399139404297,6.6m,,
894,894,0.004781846433687438,0.0013234501518309117,1.0,1744772839.3984067,2025/04/16 12:07:19,396.36704421043396,6.6m,,
895,895,0.004781364827458815,0.0036416685953736304,1.0,1744772839.7896526,2025/04/16 12:07:19,396.75829005241394,6.6m,,
896,896,0.004780882714515074,0.00931456039349238,0.9966666666666667,1744772840.1812947,2025/04/16 12:07:20,397.1499321460724,6.6m,,
897,897,0.004780400094963301,0.008629513451208671,0.9966666666666667,1744772840.571533,2025/04/16 12:07:20,397.5401704311371,6.6m,,
898,898,0.004779916968910689,0.01803791458408038,0.9966666666666667,1744772840.9620764,2025/04/16 12:07:20,397.93071389198303,6.6m,,
899,899,0.004779433336464544,0.020914571185906727,0.99,1744772841.3558202,2025/04/16 12:07:21,398.32445764541626,6.6m,,
900,900,0.004778949197732288,0.004341061605761448,1.0,1744772841.7482028,2025/04/16 12:07:21,398.7168402671814,6.6m,,
901,901,0.004778464552821452,0.006843370037774245,1.0,1744772842.1414318,2025/04/16 12:07:22,399.11006927490234,6.7m,,
902,902,0.004777979401839681,0.003787453432256977,1.0,1744772842.545591,2025/04/16 12:07:22,399.5142285823822,6.7m,,
903,903,0.004777493744894733,0.003486204215635856,1.0,1744772842.940417,2025/04/16 12:07:22,399.909054517746,6.7m,,
904,904,0.0047770075820944774,0.016600478639205298,0.99,1744772843.3698187,2025/04/16 12:07:23,400.33845615386963,6.7m,,
905,905,0.0047765209135468955,0.0050672322511672975,0.9966666666666667,1744772843.7617586,2025/04/16 12:07:23,400.7303960323334,6.7m,,
906,906,0.00477603373936008,0.005545850023627281,1.0,1744772844.176321,2025/04/16 12:07:24,401.14495849609375,6.7m,,
907,907,0.00477554605964224,0.007628239343563716,0.9966666666666667,1744772844.5897338,2025/04/16 12:07:24,401.5583713054657,6.7m,,
908,908,0.004775057874501694,0.0049990361432234445,1.0,1744772844.9895713,2025/04/16 12:07:24,401.9582087993622,6.7m,,
909,909,0.004774569184046872,0.006627822096149127,1.0,1744772845.4173908,2025/04/16 12:07:25,402.3860282897949,6.7m,,
910,910,0.004774079988386317,0.015800913845499358,0.9933333333333333,1744772845.8373253,2025/04/16 12:07:25,402.8059628009796,6.7m,,
911,911,0.004773590287628685,0.0061011290674408275,0.9966666666666667,1744772846.2536752,2025/04/16 12:07:26,403.2223126888275,6.7m,,
912,912,0.004773100081882744,0.0028862520524611077,1.0,1744772846.649728,2025/04/16 12:07:26,403.61836552619934,6.7m,,
913,913,0.004772609371257374,0.002333035203628242,1.0,1744772847.0522554,2025/04/16 12:07:27,404.02089285850525,6.7m,,
914,914,0.004772118155861566,0.015792490939299266,0.9966666666666667,1744772847.4535956,2025/04/16 12:07:27,404.4222331047058,6.7m,,
915,915,0.004771626435804426,0.0020832739087442557,1.0,1744772847.8536963,2025/04/16 12:07:27,404.8223338127136,6.7m,,
916,916,0.004771134211195167,0.01153610368569692,0.9933333333333333,1744772848.2422137,2025/04/16 12:07:28,405.21085119247437,6.8m,,
917,917,0.00477064148214312,0.0012796714281042417,1.0,1744772848.6333578,2025/04/16 12:07:28,405.60199522972107,6.8m,,
918,918,0.004770148248757724,0.0074568770329157515,0.9966666666666667,1744772849.0256455,2025/04/16 12:07:29,405.9942829608917,6.8m,,
919,919,0.004769654511148532,0.004811857384629548,1.0,1744772849.4204893,2025/04/16 12:07:29,406.3891267776489,6.8m,,
920,920,0.004769160269425209,0.009063633730014165,0.9966666666666667,1744772849.8146706,2025/04/16 12:07:29,406.7833080291748,6.8m,,
921,921,0.004768665523697531,0.008258793105681738,0.9966666666666667,1744772850.206941,2025/04/16 12:07:30,407.1755783557892,6.8m,,
922,922,0.004768170274075384,0.0055857960383097335,0.9966666666666667,1744772850.598935,2025/04/16 12:07:30,407.5675723552704,6.8m,,
923,923,0.00476767452066877,0.005021852354208628,0.9966666666666667,1744772850.9900622,2025/04/16 12:07:30,407.95869970321655,6.8m,,
924,924,0.004767178263587801,0.00998705692589283,0.9966666666666667,1744772851.3806274,2025/04/16 12:07:31,408.3492648601532,6.8m,,
925,925,0.004766681502942701,0.013867113441228866,0.9933333333333333,1744772851.7769542,2025/04/16 12:07:31,408.7455916404724,6.8m,,
926,926,0.004766184238843806,0.006592017294218142,0.9966666666666667,1744772852.1698813,2025/04/16 12:07:32,409.1385188102722,6.8m,,
927,927,0.004765686471401563,0.01162506452916811,0.9966666666666667,1744772852.573897,2025/04/16 12:07:32,409.5425343513489,6.8m,,
928,928,0.00476518820072653,0.013401642044385275,0.9966666666666667,1744772852.9687917,2025/04/16 12:07:32,409.937429189682,6.8m,,
929,929,0.004764689426929381,0.012248141964276631,0.9933333333333333,1744772853.3772619,2025/04/16 12:07:33,410.3458993434906,6.8m,,
930,930,0.004764190150120897,0.0025938519835472106,1.0,1744772853.791651,2025/04/16 12:07:33,410.76028847694397,6.8m,,
931,931,0.004763690370411974,0.008022490193446478,1.0,1744772854.1814833,2025/04/16 12:07:34,411.15012073516846,6.9m,,
932,932,0.004763190087913616,0.0024970630928874017,1.0,1744772854.5910974,2025/04/16 12:07:34,411.5597348213196,6.9m,,
933,933,0.004762689302736944,0.006635625784595808,0.9966666666666667,1744772854.9844103,2025/04/16 12:07:34,411.95304775238037,6.9m,,
934,934,0.004762188014993185,0.016615609923998517,0.9933333333333333,1744772856.5626142,2025/04/16 12:07:36,413.53125166893005,6.9m,2.758057726287842,0.6068
935,935,0.004761686224793682,0.0056762919947505,0.9966666666666667,1744772859.989204,2025/04/16 12:07:39,416.9578413963318,6.9m,,
936,936,0.004761183932249887,0.02187616191804409,0.9933333333333333,1744772860.3801904,2025/04/16 12:07:40,417.3488278388977,7.0m,,
937,937,0.004760681137473364,0.013471357927968105,0.9966666666666667,1744772860.7731695,2025/04/16 12:07:40,417.74180698394775,7.0m,,
938,938,0.004760177840575792,0.03397589286168416,0.9866666666666667,1744772861.164841,2025/04/16 12:07:41,418.13347840309143,7.0m,,
939,939,0.004759674041668955,0.004847084851935506,1.0,1744772861.555693,2025/04/16 12:07:41,418.52433037757874,7.0m,,
940,940,0.004759169740864754,0.01471675604581833,0.9966666666666667,1744772861.947456,2025/04/16 12:07:41,418.9160933494568,7.0m,,
941,941,0.004758664938275198,0.015916987136006356,0.9966666666666667,1744772862.3367748,2025/04/16 12:07:42,419.30541229248047,7.0m,,
942,942,0.00475815963401241,0.03361602413157622,0.9866666666666667,1744772862.7259939,2025/04/16 12:07:42,419.6946313381195,7.0m,,
943,943,0.004757653828188623,0.025243844787279764,0.9966666666666667,1744772863.1169522,2025/04/16 12:07:43,420.0855896472931,7.0m,,
944,944,0.004757147520916182,0.03285274346669515,0.99,1744772863.511065,2025/04/16 12:07:43,420.47970247268677,7.0m,,
945,945,0.004756640712307544,0.011997261618574461,0.9966666666666667,1744772863.9045644,2025/04/16 12:07:43,420.8732018470764,7.0m,,
946,946,0.004756133402475275,0.01792316749691963,0.9933333333333333,1744772864.2943969,2025/04/16 12:07:44,421.2630343437195,7.0m,,
947,947,0.0047556255915320545,0.044104092319806415,0.9833333333333333,1744772864.6856587,2025/04/16 12:07:44,421.65429615974426,7.0m,,
948,948,0.004755117279590672,0.01081685916831096,1.0,1744772865.0906088,2025/04/16 12:07:45,422.059246301651,7.0m,,
949,949,0.0047546084667640315,0.012717389812072119,0.9966666666666667,1744772865.4962716,2025/04/16 12:07:45,422.4649090766907,7.0m,,
950,950,0.004754099153165142,0.01782617598772049,0.9933333333333333,1744772865.9152231,2025/04/16 12:07:45,422.88386058807373,7.0m,,
951,951,0.0047535893389071306,0.013866641670465469,0.9966666666666667,1744772866.3048487,2025/04/16 12:07:46,423.27348613739014,7.1m,,
952,952,0.00475307902410323,0.01800801179682215,0.9933333333333333,1744772866.6967485,2025/04/16 12:07:46,423.6653859615326,7.1m,,
953,953,0.004752568208866787,0.011483608285586039,0.9966666666666667,1744772867.0890603,2025/04/16 12:07:47,424.05769777297974,7.1m,,
954,954,0.00475205689331126,0.007100916473815839,1.0,1744772867.4898689,2025/04/16 12:07:47,424.4585063457489,7.1m,,
955,955,0.004751545077550217,0.014272723644971848,0.9933333333333333,1744772867.8992033,2025/04/16 12:07:47,424.86784076690674,7.1m,,
956,956,0.0047510327616973385,0.009231282124916713,0.9966666666666667,1744772868.2975469,2025/04/16 12:07:48,425.2661843299866,7.1m,,
957,957,0.004750519945866415,0.0087029009933273,1.0,1744772868.6899076,2025/04/16 12:07:48,425.65854501724243,7.1m,,
958,958,0.004750006630171346,0.019719299028317133,0.9933333333333333,1744772869.0806975,2025/04/16 12:07:49,426.04933500289917,7.1m,,
959,959,0.004749492814726147,0.003042982288946708,1.0,1744772869.4720187,2025/04/16 12:07:49,426.44065618515015,7.1m,,
960,960,0.00474897849964494,0.04140955065377057,0.9866666666666667,1744772869.864207,2025/04/16 12:07:49,426.8328444957733,7.1m,,
961,961,0.004748463685041962,0.015053636406858762,0.9933333333333333,1744772870.2580802,2025/04/16 12:07:50,427.226717710495,7.1m,,
962,962,0.004747948371031557,0.023186080195009708,0.99,1744772870.6536016,2025/04/16 12:07:50,427.622239112854,7.1m,,
963,963,0.0047474325577281816,0.023098032598694165,0.9966666666666667,1744772871.0535514,2025/04/16 12:07:51,428.02218890190125,7.1m,,
964,964,0.004746916245246404,0.003135723362211138,1.0,1744772871.4448016,2025/04/16 12:07:51,428.41343903541565,7.1m,,
965,965,0.004746399433700903,0.029396098752816516,0.99,1744772871.8374877,2025/04/16 12:07:51,428.806125164032,7.1m,,
966,966,0.004745882123206467,0.008142355531454086,0.9966666666666667,1744772872.2307825,2025/04/16 12:07:52,429.19941997528076,7.2m,,
967,967,0.004745364313877997,0.008050881177186966,0.9966666666666667,1744772872.621658,2025/04/16 12:07:52,429.5902955532074,7.2m,,
968,968,0.0047448460058305015,0.00551579633106788,1.0,1744772873.0134876,2025/04/16 12:07:53,429.982125043869,7.2m,,
969,969,0.004744327199179105,0.01884371628363927,0.9966666666666667,1744772873.4040053,2025/04/16 12:07:53,430.3726427555084,7.2m,,
970,970,0.004743807894039039,0.028910763363043466,0.9866666666666667,1744772873.79636,2025/04/16 12:07:53,430.7649974822998,7.2m,,
971,971,0.004743288090525647,0.03691185606022676,0.9933333333333333,1744772874.1877215,2025/04/16 12:07:54,431.15635895729065,7.2m,,
972,972,0.004742767788754382,0.013929610550403594,0.9966666666666667,1744772874.5794916,2025/04/16 12:07:54,431.5481290817261,7.2m,,
973,973,0.004742246988840809,0.009962860196828842,0.9966666666666667,1744772874.975047,2025/04/16 12:07:54,431.9436845779419,7.2m,,
974,974,0.004741725690900603,0.021772508670886356,0.9933333333333333,1744772875.3774412,2025/04/16 12:07:55,432.3460786342621,7.2m,,
975,975,0.00474120389504955,0.0020155604059497517,1.0,1744772875.768133,2025/04/16 12:07:55,432.73677039146423,7.2m,,
976,976,0.004740681601403546,0.021151358981927236,0.99,1744772876.1736007,2025/04/16 12:07:56,433.1422381401062,7.2m,,
977,977,0.0047401588100785975,0.006855638697743416,1.0,1744772876.5771697,2025/04/16 12:07:56,433.5458071231842,7.2m,,
978,978,0.004739635521190823,0.01896757518251737,0.9933333333333333,1744772876.9658744,2025/04/16 12:07:56,433.9345118999481,7.2m,,
979,979,0.00473911173485645,0.006321261562407017,1.0,1744772877.3585324,2025/04/16 12:07:57,434.3271698951721,7.2m,,
980,980,0.004738587451191817,0.016417065958182018,0.9933333333333333,1744772877.7511342,2025/04/16 12:07:57,434.71977162361145,7.2m,,
981,981,0.004738062670313373,0.006702433321624995,1.0,1744772878.140812,2025/04/16 12:07:58,435.1094493865967,7.3m,,
982,982,0.004737537392337676,0.010111486514409383,0.9966666666666667,1744772878.529006,2025/04/16 12:07:58,435.49764347076416,7.3m,,
983,983,0.004737011617381398,0.017770732703308263,0.9966666666666667,1744772878.9190428,2025/04/16 12:07:58,435.8876802921295,7.3m,,
984,984,0.004736485345561318,0.007714698438843091,1.0,1744772879.3138137,2025/04/16 12:07:59,436.2824511528015,7.3m,,
985,985,0.004735958576994326,0.02112297959625721,0.9933333333333333,1744772879.7208486,2025/04/16 12:07:59,436.6894860267639,7.3m,,
986,986,0.004735431311797424,0.012609358926614125,0.9933333333333333,1744772880.1185362,2025/04/16 12:08:00,437.08717370033264,7.3m,,
987,987,0.004734903550087721,0.007675189323102434,0.9966666666666667,1744772880.5136192,2025/04/16 12:08:00,437.4822566509247,7.3m,,
988,988,0.0047343752919824416,0.011888764599959056,0.9966666666666667,1744772880.9045687,2025/04/16 12:08:00,437.87320613861084,7.3m,,
989,989,0.004733846537598915,0.0227133862922589,0.9933333333333333,1744772881.3101149,2025/04/16 12:08:01,438.27875232696533,7.3m,,
990,990,0.004733317287054585,0.009875490218400956,1.0,1744772881.7032561,2025/04/16 12:08:01,438.67189359664917,7.3m,,
991,991,0.004732787540467002,0.015442315489053726,0.9933333333333333,1744772882.105012,2025/04/16 12:08:02,439.0736494064331,7.3m,,
992,992,0.004732257297953829,0.013929287921637296,0.9966666666666667,1744772882.4982095,2025/04/16 12:08:02,439.4668469429016,7.3m,,
993,993,0.004731726559632839,0.015050625155369441,0.9966666666666667,1744772882.8883233,2025/04/16 12:08:02,439.856960773468,7.3m,,
994,994,0.004731195325621913,0.009847549535334111,1.0,1744772883.2808347,2025/04/16 12:08:03,440.24947214126587,7.3m,,
995,995,0.004730663596039045,0.017342710190763076,0.9966666666666667,1744772883.6706073,2025/04/16 12:08:03,440.6392447948456,7.3m,,
996,996,0.004730131371002337,0.005403163563460112,1.0,1744772884.0713606,2025/04/16 12:08:04,441.0399980545044,7.4m,,
997,997,0.004729598650630002,0.011993418248991172,0.9966666666666667,1744772884.4622018,2025/04/16 12:08:04,441.43083930015564,7.4m,,
998,998,0.004729065435040362,0.012551607123265664,0.9966666666666667,1744772884.8567798,2025/04/16 12:08:04,441.82541728019714,7.4m,,
999,999,0.004728531724351853,0.019055100083351137,0.9966666666666667,1744772885.2613401,2025/04/16 12:08:05,442.22997760772705,7.4m,,
1000,1000,0.004727997518683015,0.007777688950300217,0.9966666666666667,1744772886.8400776,2025/04/16 12:08:06,443.80871510505676,7.4m,2.692471331787109,0.604
1001,1001,0.004727462818152501,0.008016943574572603,0.9966666666666667,1744772890.2181594,2025/04/16 12:08:10,447.18679690361023,7.5m,,
1002,1002,0.004726927622879073,0.04753784010807673,0.9933333333333333,1744772890.6116016,2025/04/16 12:08:10,447.5802390575409,7.5m,,
1003,1003,0.004726391932981604,0.011700307031472524,0.9966666666666667,1744772891.0037873,2025/04/16 12:08:11,447.9724247455597,7.5m,,
1004,1004,0.004725855748579077,0.009368433430790902,0.9966666666666667,1744772891.396346,2025/04/16 12:08:11,448.3649835586548,7.5m,,
1005,1005,0.004725319069790584,0.02666568085551262,0.99,1744772891.7900722,2025/04/16 12:08:11,448.75870966911316,7.5m,,
1006,1006,0.004724781896735327,0.009142798806230227,0.9933333333333333,1744772892.180319,2025/04/16 12:08:12,449.1489565372467,7.5m,,
1007,1007,0.004724244229532618,0.03330008188883463,0.99,1744772892.57161,2025/04/16 12:08:12,449.54024744033813,7.5m,,
