step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.08365361824035644,0.9763,last: 14.686512651062012,last: 0.1561,,,,,(nested_data),182.07040405273438,(nested_data),2.4228034019470215,405.6099157333374,341.9827244281769,8.438147068023682
130,130,0.05639353120326996,0.9851,last: 14.43419914855957,last: 0.1632,4.201554550170899,0.4299,last: 22.753778082275392,last: 0.096,(nested_data),182.21702575683594,(nested_data),3.7611918449401855,409.1535677909851,344.5349702835083,8.502825498580933
131,131,0.06553263261318207,0.9808,last: 14.38130740661621,last: 0.16,,,,,(nested_data),182.39991760253906,(nested_data),6.51613187789917,411.7944164276123,347.1759648323059,8.57049012184143
132,132,0.12422191605567932,0.9655,last: 14.87523988647461,last: 0.1521,4.1623755477905275,0.4375,last: 23.481940350341798,last: 0.097,(nested_data),182.7028045654297,(nested_data),3.073796510696411,415.35704827308655,349.745582818985,8.63426661491394
133,133,0.06916985657215119,0.9804,last: 14.472611665344239,last: 0.1604,,,,,(nested_data),182.88609313964844,(nested_data),4.88789701461792,418.0768573284149,352.46553134918213,8.69821572303772
134,134,0.09033129189014434,0.9737,last: 14.533637683105468,last: 0.1575,4.164290044784546,0.4347,last: 23.117574404907227,last: 0.0946,(nested_data),183.1177215576172,(nested_data),5.069304466247559,421.6291301250458,355.0129451751709,8.762744426727295
135,135,0.08506877334117889,0.9758,last: 14.708805618286133,last: 0.1594,,,,,(nested_data),183.36199951171875,(nested_data),4.950145244598389,424.3446810245514,357.728643655777,8.82741379737854
136,136,0.09010963144302368,0.9738,last: 14.672852926635743,last: 0.1585,4.211593222808838,0.4261,last: 23.15889610595703,last: 0.0969,(nested_data),183.59315490722656,(nested_data),4.444697380065918,427.893271446228,360.2818922996521,8.89296293258667
137,137,0.08418142304420471,0.9743,last: 14.627661048889161,last: 0.1597,,,,,(nested_data),183.8155975341797,(nested_data),5.126681327819824,430.7061593532562,363.09492349624634,8.95955228805542
138,138,0.09143236179351806,0.9727,last: 15.077967506408692,last: 0.1542,4.183127223968506,0.4364,last: 23.341732177734375,last: 0.0958,(nested_data),184.05638122558594,(nested_data),1.1835684776306152,434.25714325904846,365.6495544910431,9.024286985397339
139,139,0.050936303400993345,0.9862,last: 14.761931280517578,last: 0.1582,,,,,(nested_data),184.18104553222656,(nested_data),6.2706475257873535,437.0312645435333,368.4238226413727,9.088382482528687
140,140,0.10430369129180908,0.9698,last: 15.401166163635255,last: 0.1535,4.30629518699646,0.4325,last: 23.65416653137207,last: 0.0945,(nested_data),184.46896362304688,(nested_data),2.8257839679718018,440.57195568084717,370.9746267795563,9.152906894683838
141,141,0.06754064013957978,0.9813,last: 14.395019741821288,last: 0.1645,,,,,(nested_data),184.63485717773438,(nested_data),4.651068210601807,443.35003113746643,373.75284337997437,9.22113847732544
142,142,0.08232659797668457,0.9773,last: 14.629362228393555,last: 0.1524,4.214669432067871,0.4374,last: 23.771340487670898,last: 0.0929,(nested_data),184.8506317138672,(nested_data),3.03365421295166,446.89127349853516,376.2990708351135,9.285483598709106
143,143,0.05782234852313995,0.9847,last: 14.516014532470702,last: 0.163,,,,,(nested_data),185.00582885742188,(nested_data),3.5007119178771973,449.6730239391327,379.08096385002136,9.350176811218262
144,144,0.06090523889064789,0.9827,last: 14.779360827636719,last: 0.159,4.19297914352417,0.4372,last: 23.567312030029296,last: 0.0996,(nested_data),185.16476440429688,(nested_data),3.3141636848449707,453.24052000045776,381.6457133293152,9.414949178695679
145,145,0.060003579592704775,0.9832,last: 14.416890313720703,last: 0.1647,,,,,(nested_data),185.31712341308594,(nested_data),3.541059732437134,455.86752343177795,384.2728533744812,9.479951858520508
146,146,0.0594776547908783,0.9847,last: 14.54824314880371,last: 0.1651,4.252639859771729,0.4399,last: 23.862702310180666,last: 0.0938,(nested_data),185.4766387939453,(nested_data),5.102982997894287,459.4114384651184,386.82327580451965,9.544284582138062
147,147,0.07209779987335205,0.9785,last: 14.92634501953125,last: 0.1575,,,,,(nested_data),185.68959045410156,(nested_data),2.008687973022461,462.1576569080353,389.5696370601654,9.608781099319458
148,148,0.0484996433019638,0.9864,last: 14.73421138305664,last: 0.1597,4.237127946853637,0.4429,last: 24.066046600341796,last: 0.0959,(nested_data),185.81549072265625,(nested_data),2.6047279834747314,465.72201800346375,392.13492584228516,9.674015760421753
149,149,0.042964157819747925,0.9892,last: 14.731383155822753,last: 0.1639,,,,,(nested_data),185.93338012695312,(nested_data),4.673315048217773,468.45758056640625,394.8706383705139,9.741820096969604
150,150,0.06738023439645767,0.9797,last: 15.043424575805664,last: 0.1593,4.306536494445801,0.4365,last: 24.445233181762696,last: 0.093,(nested_data),186.12364196777344,(nested_data),1.7359083890914917,472.00682282447815,397.4288613796234,9.805737733840942
151,151,0.04379437534809113,0.988,last: 14.73173268737793,last: 0.163,,,,,(nested_data),186.23507690429688,(nested_data),4.363821983337402,474.7457101345062,400.16788816452026,10.034619569778442
152,152,0.059041455698013307,0.9839,last: 14.525813217163085,last: 0.1672,4.327678336334229,0.4382,last: 23.917044021606447,last: 0.0969,(nested_data),186.40921020507812,(nested_data),4.759253025054932,478.3108856678009,402.73270773887634,10.099723100662231
153,153,0.06615144120454788,0.9811,last: 14.699384526062012,last: 0.165,,,,,(nested_data),186.60214233398438,(nested_data),2.5793628692626953,481.10565876960754,405.5276253223419,10.165124893188477
154,154,0.04435851790904999,0.9889,last: 14.407602233886719,last: 0.1673,4.270745785140991,0.439,last: 24.23615,last: 0.0947,(nested_data),186.72853088378906,(nested_data),3.036391019821167,484.64963459968567,408.0832977294922,10.228959798812866
155,155,0.040462400031089786,0.9895,last: 14.523736196899414,last: 0.1682,,,,,(nested_data),186.84945678710938,(nested_data),4.2204508781433105,487.44776725769043,410.88156509399414,10.293043375015259
156,156,0.0608625403881073,0.9835,last: 14.535664193725585,last: 0.1703,4.481347431182861,0.4234,last: 23.732999697875975,last: 0.0924,(nested_data),187.01864624023438,(nested_data),5.650674343109131,490.9835968017578,413.4287197589874,10.358566761016846
157,157,0.08503548288345338,0.9752,last: 14.99451618347168,last: 0.1592,,,,,(nested_data),187.26148986816406,(nested_data),4.485347747802734,493.80178213119507,416.24703884124756,10.423221588134766
158,158,0.06622755035161972,0.98,last: 15.012334439086914,last: 0.1631,4.265164350509644,0.4405,last: 24.414175003051756,last: 0.0931,(nested_data),187.4563446044922,(nested_data),3.4778809547424316,497.3590121269226,418.801961183548,10.489003658294678
159,159,0.052061728358268736,0.9849,last: 15.004914624023437,last: 0.1574,,,,,(nested_data),187.6033935546875,(nested_data),2.5132501125335693,500.0548927783966,421.49798917770386,10.554841756820679
160,160,0.041532065641880035,0.9879,last: 14.792740728759766,last: 0.1634,4.594531833648682,0.4219,last: 24.62159087219238,last: 0.0905,(nested_data),187.7170867919922,(nested_data),5.813730239868164,503.61466455459595,424.05933141708374,10.620075225830078
161,161,0.0749535044670105,0.9779,last: 15.195178833007812,last: 0.1561,,,,,(nested_data),187.93511962890625,(nested_data),3.368030309677124,506.39593958854675,426.840740442276,10.684277772903442
162,162,0.05721297754049301,0.9836,last: 15.18247015686035,last: 0.1569,4.58606002960205,0.4227,last: 24.307648254394532,last: 0.0891,(nested_data),188.08982849121094,(nested_data),8.43563461303711,509.9565269947052,429.4007122516632,10.751708269119263
163,163,0.13555145750045777,0.9608,last: 15.40363016204834,last: 0.1549,,,,,(nested_data),188.4667510986328,(nested_data),4.369678974151611,512.6871013641357,432.13146209716797,10.817138433456421
164,164,0.07340641632080078,0.9786,last: 14.958825172424316,last: 0.1655,4.357688815307617,0.4388,last: 23.221925827026368,last: 0.0992,(nested_data),188.66726684570312,(nested_data),2.817511558532715,516.2495169639587,434.70021295547485,10.88549518585205
165,165,0.05627591814994812,0.985,last: 14.782273516845704,last: 0.1673,,,,,(nested_data),188.8007354736328,(nested_data),3.110865831375122,518.9078071117401,437.3586435317993,10.952667951583862
166,166,0.052948888278007505,0.9855,last: 14.776116542053222,last: 0.1599,4.381367462921142,0.4369,last: 24.531336578369142,last: 0.101,(nested_data),188.93653869628906,(nested_data),5.496396064758301,522.4498469829559,439.90848565101624,11.02097225189209
167,167,0.09549811584949493,0.9746,last: 15.092074584960937,last: 0.1625,,,,,(nested_data),189.16339111328125,(nested_data),2.9184348583221436,525.1303536891937,442.5891387462616,11.084514856338501
168,168,0.055629407835006715,0.9853,last: 14.970593101501464,last: 0.1652,4.453159130096435,0.4277,last: 25.477313879394533,last: 0.0961,(nested_data),189.31085205078125,(nested_data),4.288170337677002,528.6711392402649,445.13756251335144,11.14992642402649
169,169,0.06779859132766723,0.9801,last: 14.941102770996094,last: 0.1646,,,,,(nested_data),189.48497009277344,(nested_data),3.9742298126220703,531.3122742176056,447.77884006500244,11.215221643447876
170,170,0.059829107081890105,0.9826,last: 15.079325090026856,last: 0.1633,4.41366057357788,0.4315,last: 25.194683276367186,last: 0.0937,(nested_data),189.6466522216797,(nested_data),3.404029607772827,534.8770234584808,450.34849858283997,11.279746055603027
171,171,0.05348246822357178,0.9862,last: 14.724143560791015,last: 0.1659,,,,,(nested_data),189.79119873046875,(nested_data),3.1664979457855225,537.6313126087189,453.1029381752014,11.3442063331604
172,172,0.04768685432672501,0.9868,last: 14.882903866577148,last: 0.1698,4.326890898132325,0.4389,last: 23.927787326049806,last: 0.0956,(nested_data),189.9213104248047,(nested_data),2.593198299407959,541.1775503158569,455.6568582057953,11.409380674362183
173,173,0.03684665888547897,0.9907,last: 14.873159204101562,last: 0.1662,,,,,(nested_data),190.02691650390625,(nested_data),4.882564067840576,543.8348004817963,458.31425762176514,11.474590063095093
174,174,0.057148128640651705,0.9841,last: 14.784086883544921,last: 0.1646,4.3510067100524905,0.4373,last: 24.050613879394533,last: 0.0935,(nested_data),190.19979858398438,(nested_data),2.9708709716796875,547.3839144706726,460.8646900653839,11.539052486419678
175,175,0.044170144760608675,0.9875,last: 14.921952777099609,last: 0.1668,,,,,(nested_data),190.3164825439453,(nested_data),0.8588746190071106,550.0953919887543,463.5763096809387,11.602354526519775
176,176,0.03153041643500328,0.9916,last: 14.85228131866455,last: 0.169,4.419839319610595,0.44,last: 24.64768716430664,last: 0.0925,(nested_data),190.39727783203125,(nested_data),3.754894256591797,553.6545279026031,466.14653277397156,11.668058633804321
177,177,0.04493835952281952,0.9882,last: 14.762376931762695,last: 0.171,,,,,(nested_data),190.5224151611328,(nested_data),1.854717493057251,556.4766445159912,468.9687922000885,11.733696222305298
178,178,0.03283701148033142,0.9918,last: 14.67155193786621,last: 0.1737,4.457773296356201,0.4334,last: 25.14560775756836,last: 0.0948,(nested_data),190.6085205078125,(nested_data),5.043806076049805,560.0424270629883,471.54179787635803,11.798625707626343
179,179,0.0719193531513214,0.9803,last: 15.004630374145508,last: 0.1646,,,,,(nested_data),190.7876434326172,(nested_data),4.711731910705566,562.7846899032593,474.28420543670654,11.867143869400024
180,180,0.050437323486804964,0.987,last: 14.895003106689453,last: 0.1752,4.409356348800659,0.4423,last: 24.13163123626709,last: 0.0991,(nested_data),190.94793701171875,(nested_data),3.224130630493164,566.3380920886993,476.8407733440399,11.931830406188965
181,181,0.040749644762277604,0.9892,last: 14.59832124633789,last: 0.1751,,,,,(nested_data),191.06857299804688,(nested_data),0.9204609394073486,570.4752929210663,480.97812151908875,11.998152017593384
182,182,0.025064756190776825,0.9945,last: 14.725966842651367,last: 0.173,4.480190977478028,0.4376,last: 24.412359320068358,last: 0.0956,(nested_data),191.13558959960938,(nested_data),4.732755184173584,576.1727681159973,484.9967052936554,12.064620733261108
183,183,0.05760643036365509,0.983,last: 14.910446508789063,last: 0.1718,,,,,(nested_data),191.3038787841797,(nested_data),4.305298805236816,580.3180952072144,489.14217591285706,12.129201650619507
184,184,0.0511180943608284,0.9854,last: 14.877365724182129,last: 0.173,4.369571401977539,0.4392,last: 23.447875802612305,last: 0.1007,(nested_data),191.4519805908203,(nested_data),0.3723573684692383,586.0171387195587,493.1692461967468,12.197598695755005
185,185,0.02679770309329033,0.9943,last: 14.610650054931641,last: 0.1771,,,,,(nested_data),191.52145385742188,(nested_data),1.9123940467834473,590.249666929245,497.40192794799805,12.266571521759033
186,186,0.026403200590610503,0.9938,last: 14.748236514282226,last: 0.1715,4.347241055297852,0.4467,last: 24.201957751464843,last: 0.0951,(nested_data),191.5945281982422,(nested_data),2.5092148780822754,595.9532663822174,501.43414092063904,12.331309795379639
187,187,0.026834792494773864,0.9944,last: 14.752309814453126,last: 0.1707,,,,,(nested_data),191.67604064941406,(nested_data),6.853350639343262,600.1752934455872,505.65631890296936,12.398662805557251
188,188,0.0842607426404953,0.9746,last: 15.07061390838623,last: 0.1658,4.628578858184815,0.428,last: 26.60944569091797,last: 0.0855,(nested_data),191.9315948486328,(nested_data),7.333336353302002,605.8783602714539,509.69088315963745,12.465979099273682
189,189,0.1130173249423504,0.9672,last: 15.534205911254883,last: 0.1567,,,,,(nested_data),192.24256896972656,(nested_data),0.9229832291603088,610.004186630249,513.8168625831604,12.531314134597778
190,190,0.040538988327980044,0.988,last: 14.683917585754395,last: 0.1692,4.473176168823242,0.4381,last: 24.511893579101564,last: 0.0971,(nested_data),192.3421173095703,(nested_data),1.3852618932724,615.7353115081787,517.8762447834015,12.595990896224976
191,191,0.031426108998060226,0.9915,last: 14.510186540222168,last: 0.1713,,,,,(nested_data),192.4268035888672,(nested_data),4.680611610412598,620.0062119960785,522.1472964286804,12.662932634353638
192,192,0.05160303112268448,0.9851,last: 14.890510134887695,last: 0.1712,4.528546633911133,0.4331,last: 24.886451385498045,last: 0.0984,(nested_data),192.58384704589844,(nested_data),6.008096218109131,625.7284910678864,526.1919317245483,12.729407787322998
193,193,0.07744651892185211,0.9769,last: 15.151930291748046,last: 0.1661,,,,,(nested_data),192.8219757080078,(nested_data),6.03703498840332,629.9667766094208,530.4303607940674,12.793845176696777
194,194,0.08626667907238006,0.974,last: 15.535283096313476,last: 0.1597,4.509769564437867,0.4337,last: 24.49348724975586,last: 0.0939,(nested_data),193.06204223632812,(nested_data),3.6949329376220703,635.6635527610779,534.4591069221497,12.859426021575928
195,195,0.056764443683624266,0.9826,last: 15.677025238037109,last: 0.1587,,,,,(nested_data),193.21124267578125,(nested_data),4.754845142364502,639.8342552185059,538.629950761795,12.925092458724976
196,196,0.05310108151435852,0.9852,last: 15.369784979248047,last: 0.1608,4.4724489654541015,0.4394,last: 25.091717510986328,last: 0.0918,(nested_data),193.3794708251953,(nested_data),1.9599413871765137,645.5292022228241,542.6543889045715,12.990852117538452
197,197,0.03597733708620071,0.9903,last: 15.102137748718262,last: 0.1679,,,,,(nested_data),193.4718780517578,(nested_data),4.238348007202148,649.6895442008972,546.8148872852325,13.05462098121643
198,198,0.053378961873054506,0.9832,last: 15.530045098876952,last: 0.1605,4.524552794265747,0.4433,last: 24.825374111938476,last: 0.0915,(nested_data),193.61984252929688,(nested_data),3.1374547481536865,655.3895599842072,550.8435518741608,13.122076749801636
199,199,0.04468117618560791,0.9877,last: 15.100978338623047,last: 0.1692,,,,,(nested_data),193.73956298828125,(nested_data),5.92057991027832,659.5929260253906,555.0470724105835,13.187223196029663
200,200,0.07154075064659118,0.9782,last: 15.375390162658691,last: 0.1644,4.487801486206055,0.4386,last: 24.128447299194335,last: 0.0975,(nested_data),193.95220947265625,(nested_data),3.2542312145233154,665.2892155647278,559.0745615959167,13.252639055252075
