step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
892,892,0.09697043762299325,4.605173042297364,0.006,,,713.8126664161682,11.9m,671.2139143943787,11.2m,776.7128398418427,12.9m,727.0731179714203,12.1m,11.2%
893,893,0.09696370315763933,4.605172576904297,0.008,,,714.5393965244293,11.9m,671.9406561851501,11.2m,777.5022039413452,13.0m,727.8624842166901,12.1m,11.2%
894,894,0.09695696144989219,4.605172309875488,0.006,,,715.268780708313,11.9m,672.67005610466,11.2m,778.293306350708,13.0m,728.6535892486572,12.1m,11.2%
895,895,0.0969502125007915,4.605172588348388,0.01,,,715.9958443641663,11.9m,673.3971304893494,11.2m,779.0790979862213,13.0m,729.4393830299377,12.2m,11.2%
896,896,0.09694345631137803,4.605173118591309,0.006,,,716.7222065925598,11.9m,674.1235172748566,11.2m,779.8632273674011,13.0m,730.2235171794891,12.2m,11.2%
897,897,0.09693669288269367,4.605172996520996,0.006,,,717.4488353729248,12.0m,674.8501563072205,11.2m,780.6542019844055,13.0m,731.0144941806793,12.2m,11.2%
898,898,0.09692992221578144,4.605172863006592,0.004,,,718.177047252655,12.0m,675.5783870220184,11.3m,781.4456403255463,13.0m,731.8059351444244,12.2m,11.2%
899,899,0.09692314431168543,4.6051726760864256,0.01,,,718.9049842357635,12.0m,676.3063368797302,11.3m,782.2351768016815,13.0m,732.5954742431641,12.2m,11.2%
900,900,0.09691635917145089,4.605173042297364,0.01,,,719.6323499679565,12.0m,677.0337166786194,11.3m,783.0214364528656,13.1m,733.3817367553711,12.2m,11.2%
901,901,0.09690956679612418,4.6051731300354,0.01,,,720.3612239360809,12.0m,677.7626106739044,11.3m,783.8150761127472,13.1m,734.175379037857,12.2m,11.3%
902,902,0.09690276718675277,4.605172943115234,0.004,,,721.0893127918243,12.0m,678.4907245635986,11.3m,784.6054096221924,13.1m,734.9657163619995,12.2m,11.3%
903,903,0.09689596034438525,4.6051724319458005,0.01,,,721.8180015087128,12.0m,679.219429731369,11.3m,785.3957147598267,13.1m,735.7560255527496,12.3m,11.3%
904,904,0.0968891462700713,4.605172500610352,0.008,,,722.5446722507477,12.0m,679.9461131095886,11.3m,786.182541847229,13.1m,736.5428557395935,12.3m,11.3%
905,905,0.09688232496486175,4.6051725540161135,0.008,,,723.2724435329437,12.1m,680.6738979816437,11.3m,786.9717366695404,13.1m,737.3320529460907,12.3m,11.3%
906,906,0.09687549642980856,4.605172821044922,0.004,,,724.0008356571198,12.1m,681.402309179306,11.4m,787.763192653656,13.1m,738.1235122680664,12.3m,11.3%
907,907,0.09686866066596472,4.605172466278076,0.01,,,724.7282435894012,12.1m,682.1297297477722,11.4m,788.5549046993256,13.1m,738.9152266979218,12.3m,11.3%
908,908,0.09686181767438441,4.605172821044922,0.008,,,725.455997467041,12.1m,682.8574998378754,11.4m,789.3518342971802,13.2m,739.7121591567993,12.3m,11.3%
909,909,0.09685496745612293,4.605172698974609,0.01,,,726.1842465400696,12.1m,683.5857653617859,11.4m,790.1408362388611,13.2m,740.5011644363403,12.3m,11.4%
910,910,0.09684811001223664,4.60517259979248,0.01,,,726.9114239215851,12.1m,684.3129549026489,11.4m,790.9355566501617,13.2m,741.2958874702454,12.4m,11.4%
911,911,0.09684124534378306,4.605172721862793,0.006,,,727.6390838623047,12.1m,685.0406360626221,11.4m,791.7271375656128,13.2m,742.0874712467194,12.4m,11.4%
912,912,0.09683437345182082,4.605173252105713,0.008,,,728.3654248714447,12.1m,685.7669947147369,11.4m,792.5138130187988,13.2m,742.8741519451141,12.4m,11.4%
913,913,0.09682749433740963,4.605172821044922,0.002,,,729.0926213264465,12.2m,686.4942073822021,11.4m,793.3075819015503,13.2m,743.6679251194,12.4m,11.4%
914,914,0.09682060800161031,4.6051726875305175,0.002,,,729.8187923431396,12.2m,687.2203888893127,11.5m,794.0962080955505,13.2m,744.4565541744232,12.4m,11.4%
915,915,0.09681371444548488,4.605172210693359,0.002,,,730.5460500717163,12.2m,687.9476594924927,11.5m,794.8883278369904,13.2m,745.2486770153046,12.4m,11.4%
916,916,0.09680681367009639,4.605172744750977,0.006,,,731.2718162536621,12.2m,688.6734380722046,11.5m,795.6755030155182,13.3m,746.0358548164368,12.4m,11.5%
917,917,0.09679990567650901,4.60517296218872,0.01,,,731.9984571933746,12.2m,689.4000911712646,11.5m,796.4674355983734,13.3m,746.8277900218964,12.4m,11.5%
918,918,0.09679299046578806,4.605172630310059,0.01,,,732.7262372970581,12.2m,690.1278829574585,11.5m,797.2581284046173,13.3m,747.6184859275818,12.5m,11.5%
919,919,0.09678606803899993,4.605172733306885,0.004,,,733.452874660492,12.2m,690.8545320034027,11.5m,798.0462934970856,13.3m,748.4066541194916,12.5m,11.5%
920,920,0.09677913839721215,4.605173141479492,0.01,,,734.179746389389,12.2m,691.5814125537872,11.5m,798.8400914669037,13.3m,749.2004542350769,12.5m,11.5%
921,921,0.09677220154149338,4.605173164367676,0.006,,,734.9069437980652,12.2m,692.3086323738098,11.5m,799.6335871219635,13.3m,749.9939558506012,12.5m,11.5%
922,922,0.09676525747291334,4.605173095703125,0.01,,,735.6334178447723,12.3m,693.0351207256317,11.6m,800.4193544387817,13.3m,750.7797255516052,12.5m,11.5%
923,923,0.09675830619254293,4.6051725540161135,0.002,,,736.3607041835785,12.3m,693.7624216079712,11.6m,801.2077603340149,13.4m,751.5681340694427,12.5m,11.5%
924,924,0.09675134770145409,4.605172729492187,0.006,,,737.0882658958435,12.3m,694.4899952411652,11.6m,801.9964020252228,13.4m,752.3567776679993,12.5m,11.6%
925,925,0.09674438200071991,4.605172775268555,0.006,,,737.8156843185425,12.3m,695.2174243927002,11.6m,802.7877440452576,13.4m,753.1481215953827,12.6m,11.6%
926,926,0.09673740909141462,4.605172885894776,0.006,,,738.5415048599243,12.3m,695.9432561397552,11.6m,803.5747001171112,13.4m,753.9350805282593,12.6m,11.6%
927,927,0.09673042897461351,4.605172863006592,0.004,,,739.2683937549591,12.3m,696.6701571941376,11.6m,804.3666167259216,13.4m,754.7269990444183,12.6m,11.6%
928,928,0.096723441651393,4.605173042297364,0.006,,,739.9957852363586,12.3m,697.3975687026978,11.6m,805.1542780399323,13.4m,755.5146653652191,12.6m,11.6%
929,929,0.09671644712283062,4.605172920227051,0.01,,,740.7231566905975,12.3m,698.1249604225159,11.6m,805.9447019100189,13.4m,756.3050928115845,12.6m,11.6%
930,930,0.096709445390005,4.6051725540161135,0.01,,,741.451171875,12.4m,698.8529934883118,11.6m,806.735636472702,13.4m,757.0960307121277,12.6m,11.6%
931,931,0.09670243645399593,4.6051731300354,0.01,,,742.1790418624878,12.4m,699.5808775424957,11.7m,807.5242688655853,13.5m,757.8846657276154,12.6m,11.6%
932,932,0.09669542031588425,4.6051727981567385,0.01,,,742.9055111408234,12.4m,700.3073582649231,11.7m,808.3109836578369,13.5m,758.6713826656342,12.6m,11.7%
933,933,0.09668839697675195,4.605173240661621,0.004,,,743.6319065093994,12.4m,701.0337648391724,11.7m,809.0983324050903,13.5m,759.4587342739105,12.7m,11.7%
934,934,0.09668136643768212,4.6051727981567385,0.006,,,744.3598294258118,12.4m,701.7617025375366,11.7m,809.888105392456,13.5m,760.2485094070435,12.7m,11.7%
935,935,0.09667432869975895,4.6051731300354,0.004,,,745.0871694087982,12.4m,702.4890608787537,11.7m,810.6856305599213,13.5m,761.0460395812988,12.7m,11.7%
936,936,0.09666728376406773,4.6051731758117675,0.004,,,745.8138790130615,12.4m,703.2157888412476,11.7m,811.4774873256683,13.5m,761.8378989696503,12.7m,11.7%
937,937,0.09666023163169492,4.605172641754151,0.0,,,746.5423340797424,12.4m,703.9442672729492,11.7m,812.2669837474823,13.5m,762.6273987293243,12.7m,11.7%
938,938,0.09665317230372802,4.605173286437989,0.006,,,747.2695593833923,12.5m,704.6715083122253,11.7m,813.0618600845337,13.6m,763.4222776889801,12.7m,11.7%
939,939,0.09664610578125567,4.605172885894776,0.004,,,747.9966933727264,12.5m,705.3986599445343,11.8m,813.8514492511749,13.6m,764.2118692398071,12.7m,11.7%
940,940,0.0966390320653676,4.6051726875305175,0.008,,,748.7240235805511,12.5m,706.1260116100311,11.8m,814.640965461731,13.6m,765.0013883113861,12.8m,11.8%
941,941,0.09663195115715469,4.605173042297364,0.006,,,749.4501819610596,12.5m,706.8521859645844,11.8m,815.4317805767059,13.6m,765.7922067642212,12.8m,11.8%
942,942,0.0966248630577089,4.605172954559326,0.004,,,750.1755163669586,12.5m,707.5775310993195,11.8m,816.2168025970459,13.6m,766.5772318840027,12.8m,11.8%
943,943,0.0966177677681233,4.605172996520996,0.008,,,750.9016237258911,12.5m,708.3036601543427,11.8m,817.0031542778015,13.6m,767.3635880947113,12.8m,11.8%
944,944,0.09661066528949208,4.60517280960083,0.008,,,751.62943816185,12.5m,709.031497001648,11.8m,817.7963225841522,13.6m,768.1567597389221,12.8m,11.8%
945,945,0.09660355562291052,4.605173042297364,0.006,,,752.3548898696899,12.5m,709.7569632530212,11.8m,818.5857684612274,13.6m,768.9462084770203,12.8m,11.8%
946,946,0.09659643876947503,4.605173206329345,0.006,,,753.0815036296844,12.6m,710.483597278595,11.8m,819.3803629875183,13.7m,769.7408058643341,12.8m,11.8%
947,947,0.09658931473028311,4.6051727981567385,0.01,,,753.8073310852051,12.6m,711.2094416618347,11.9m,820.1688461303711,13.7m,770.5292913913727,12.8m,11.8%
948,948,0.09658218350643338,4.6051731300354,0.01,,,754.5326328277588,12.6m,711.934757232666,11.9m,820.9530572891235,13.7m,771.3135046958923,12.9m,11.8%
949,949,0.09657504509902558,4.605172576904297,0.01,,,755.2584614753723,12.6m,712.6606040000916,11.9m,821.740636587143,13.7m,772.1010868549347,12.9m,11.9%
950,950,0.09656789950916053,4.605173042297364,0.01,,,755.9822978973389,12.6m,713.3844585418701,11.9m,822.5245962142944,13.7m,772.8850507736206,12.9m,11.9%
951,951,0.09656074673794014,4.6051732978820805,0.006,,,756.7096025943756,12.6m,714.1117804050446,11.9m,823.3131988048553,13.7m,773.6736569404602,12.9m,11.9%
952,952,0.09655358678646751,4.605172466278076,0.004,,,757.4359517097473,12.6m,714.8381495475769,11.9m,824.1063597202301,13.7m,774.4668204784393,12.9m,11.9%
953,953,0.09654641965584676,4.6051726760864256,0.002,,,758.161815404892,12.6m,715.5640273094177,11.9m,824.8913555145264,13.7m,775.2518184185028,12.9m,11.9%
954,954,0.09653924534718317,4.605173240661621,0.0,,,758.8901731967926,12.6m,716.2923967838287,11.9m,825.6796724796295,13.8m,776.0401377677917,12.9m,11.9%
955,955,0.09653206386158308,4.605172985076904,0.008,,,759.61949467659,12.7m,717.021737575531,12.0m,826.4673972129822,13.8m,776.8278653621674,12.9m,11.9%
956,956,0.09652487520015399,4.605173229217529,0.008,,,760.3459174633026,12.7m,717.7481772899628,12.0m,827.2530858516693,13.8m,777.6135559082031,13.0m,11.9%
957,957,0.09651767936400447,4.605172332763672,0.01,,,761.0735373497009,12.7m,718.4758117198944,12.0m,828.0414307117462,13.8m,778.401903629303,13.0m,12.0%
958,958,0.09651047635424423,4.605172744750977,0.002,,,761.8029689788818,12.7m,719.2052600383759,12.0m,828.8339052200317,13.8m,779.19438123703,13.0m,12.0%
959,959,0.09650326617198403,4.605172885894776,0.008,,,762.529629945755,12.7m,719.9319367408752,12.0m,829.6227827072144,13.8m,779.983261346817,13.0m,12.0%
960,960,0.0964960488183358,4.605173252105713,0.01,4.605170413208008,0.01,766.6988966464996,12.8m,720.658073425293,12.0m,833.9278807640076,13.9m,780.7706937789917,13.0m,12.0%
961,961,0.09648882429441254,4.605172611236572,0.008,,,767.4285769462585,12.8m,721.3877694606781,12.0m,834.7162597179413,13.9m,781.5590755939484,13.0m,12.0%
962,962,0.09648159260132835,4.605173252105713,0.004,,,768.1567711830139,12.8m,722.1159782409668,12.0m,835.5042836666107,13.9m,782.3471019268036,13.0m,12.0%
963,963,0.09647435374019847,4.605172454833984,0.01,,,768.8842635154724,12.8m,722.8434836864471,12.0m,836.2933313846588,13.9m,783.1361520290375,13.1m,12.0%
964,964,0.0964671077121392,4.605172454833984,0.01,,,769.6143317222595,12.8m,723.573569059372,12.1m,837.0874922275543,14.0m,783.9303150177002,13.1m,12.0%
965,965,0.096459854518268,4.6051725540161135,0.002,,,770.3431782722473,12.8m,724.3024382591248,12.1m,837.8788254261017,14.0m,784.7216534614563,13.1m,12.1%
966,966,0.09645259415970335,4.605172565460205,0.004,,,771.0726234912872,12.9m,725.0318999290466,12.1m,838.6685237884521,14.0m,785.5113549232483,13.1m,12.1%
967,967,0.09644532663756493,4.605172641754151,0.01,,,771.8027033805847,12.9m,725.7619976997375,12.1m,839.4639720916748,14.0m,786.3068060874939,13.1m,12.1%
968,968,0.09643805195297347,4.6051726875305175,0.002,,,772.5301470756531,12.9m,726.4894526004791,12.1m,840.2497997283936,14.0m,787.0926365852356,13.1m,12.1%
969,969,0.09643077010705084,4.6051731758117675,0.004,,,773.2566823959351,12.9m,727.2159991264343,12.1m,841.0354895591736,14.0m,787.8783295154572,13.1m,12.1%
970,970,0.09642348110091996,4.6051727981567385,0.01,,,773.9856839179993,12.9m,727.9450204372406,12.1m,841.8295528888702,14.0m,788.6723959445953,13.1m,12.1%
971,971,0.09641618493570492,4.605172966003418,0.01,,,774.7139282226562,12.9m,728.6732816696167,12.1m,842.6208288669586,14.0m,789.4636745452881,13.2m,12.1%
972,972,0.09640888161253085,4.6051726760864256,0.01,,,775.442809343338,12.9m,729.402177810669,12.2m,843.4093401432037,14.1m,790.2521879673004,13.2m,12.2%
973,973,0.09640157113252402,4.6051725540161135,0.01,,,776.1718490123749,12.9m,730.1312341690063,12.2m,844.2059504985809,14.1m,791.048800945282,13.2m,12.2%
974,974,0.0963942534968118,4.60517361831665,0.01,,,776.901947259903,12.9m,730.8613500595093,12.2m,845.0009498596191,14.1m,791.8438029289246,13.2m,12.2%
975,975,0.09638692870652267,4.6051731300354,0.006,,,777.630711555481,13.0m,731.5901308059692,12.2m,845.79336810112,14.1m,792.6362233161926,13.2m,12.2%
976,976,0.0963795967627862,4.605172855377197,0.01,,,778.3588237762451,13.0m,732.3182594776154,12.2m,846.5821254253387,14.1m,793.4249832630157,13.2m,12.2%
977,977,0.09637225766673305,4.605172611236572,0.01,,,779.0863318443298,13.0m,733.0457856655121,12.2m,847.3709781169891,14.1m,794.2138409614563,13.2m,12.2%
978,978,0.09636491141949502,4.605172863006592,0.002,,,779.8143701553345,13.0m,733.7738399505615,12.2m,848.1598145961761,14.1m,795.0026803016663,13.3m,12.2%
979,979,0.096357558022205,4.605172863006592,0.006,,,780.5435557365417,13.0m,734.5030429363251,12.2m,848.9518957138062,14.1m,795.7947652339935,13.3m,12.2%
980,980,0.09635019747599698,4.6051727981567385,0.01,,,781.2724311351776,13.0m,735.2319355010986,12.3m,849.7409830093384,14.2m,796.5838553905487,13.3m,12.2%
981,981,0.096342829782006,4.605172653198242,0.002,,,782.0015246868134,13.0m,735.9610419273376,12.3m,850.533144235611,14.2m,797.3760194778442,13.3m,12.3%
982,982,0.09633545494136832,4.605172885894776,0.006,,,782.7286517620087,13.0m,736.6881802082062,12.3m,851.326877117157,14.2m,798.1697545051575,13.3m,12.3%
983,983,0.0963280729552212,4.605172630310059,0.006,,,783.4576072692871,13.1m,737.4171507358551,12.3m,852.119339466095,14.2m,798.9622194766998,13.3m,12.3%
984,984,0.09632068382470302,4.605172763824463,0.002,,,784.1866207122803,13.1m,738.1461799144745,12.3m,852.9157390594482,14.2m,799.7586224079132,13.3m,12.3%
985,985,0.09631328755095331,4.605172954559326,0.008,,,784.9157183170319,13.1m,738.8752934932709,12.3m,853.706193447113,14.2m,800.5490806102753,13.3m,12.3%
986,986,0.09630588413511264,4.605172996520996,0.01,,,785.644238948822,13.1m,739.6038253307343,12.3m,854.4940316677094,14.2m,801.3369216918945,13.4m,12.3%
987,987,0.09629847357832273,4.605173229217529,0.004,,,786.3749165534973,13.1m,740.3345217704773,12.3m,855.2866809368134,14.3m,802.1295742988586,13.4m,12.3%
988,988,0.09629105588172636,4.605173007965088,0.008,,,787.1009700298309,13.1m,741.0605988502502,12.4m,856.0746941566467,14.3m,802.9175932407379,13.4m,12.3%
989,989,0.09628363104646745,4.605172897338867,0.01,,,787.8281667232513,13.1m,741.7878119945526,12.4m,856.8697714805603,14.3m,803.7126739025116,13.4m,12.4%
990,990,0.09627619907369099,4.605172233581543,0.01,,,788.5560512542725,13.1m,742.5157113075256,12.4m,857.6630282402039,14.3m,804.5059337615967,13.4m,12.4%
991,991,0.0962687599645431,4.605172821044922,0.01,,,789.2838325500488,13.2m,743.2435076236725,12.4m,858.4524083137512,14.3m,805.2953174114227,13.4m,12.4%
992,992,0.09626131372017097,4.605172973632812,0.01,,,790.0125939846039,13.2m,743.9722878932953,12.4m,859.2439486980438,14.3m,806.0868608951569,13.4m,12.4%
993,993,0.0962538603417229,4.605172477722168,0.01,,,790.7409143447876,13.2m,744.7006270885468,12.4m,860.031877040863,14.3m,806.874792098999,13.4m,12.4%
994,994,0.0962463998303483,4.605172763824463,0.01,,,791.4696249961853,13.2m,745.4293549060822,12.4m,860.8220520019531,14.3m,807.6649696826935,13.5m,12.4%
995,995,0.09623893218719769,4.605172409057618,0.004,,,792.1984977722168,13.2m,746.1582539081573,12.4m,861.6146264076233,14.4m,808.4575498104095,13.5m,12.4%
996,996,0.09623145741342265,4.605172821044922,0.004,,,792.9255368709564,13.2m,746.8853085041046,12.4m,862.4026968479156,14.4m,809.2456238269806,13.5m,12.4%
997,997,0.09622397551017592,4.605172443389892,0.004,,,793.6524629592896,13.2m,747.6122500896454,12.5m,863.1961324214935,14.4m,810.0390620231628,13.5m,12.5%
998,998,0.09621648647861125,4.605173042297364,0.006,,,794.3798820972443,13.2m,748.339682340622,12.5m,863.9868354797363,14.4m,810.82976770401,13.5m,12.5%
999,999,0.0962089903198836,4.605173107147217,0.004,,,795.1062548160553,13.3m,749.0660681724548,12.5m,864.7800838947296,14.4m,811.6230182647705,13.5m,12.5%
1000,1000,0.09620148703514893,4.605172477722168,0.002,,,795.8335947990417,13.3m,749.7934217453003,12.5m,865.5713882446289,14.4m,812.4143252372742,13.5m,12.5%
1001,1001,0.09619397662556435,4.605172985076904,0.01,,,796.5610682964325,13.3m,750.5209095478058,12.5m,866.3602056503296,14.4m,813.2031450271606,13.6m,12.5%
1002,1002,0.09618645909228807,4.605173496246338,0.01,,,797.288341999054,13.3m,751.2481961250305,12.5m,867.1521291732788,14.5m,813.9950714111328,13.6m,12.5%
1003,1003,0.09617893443647937,4.60517301940918,0.006,,,798.0161480903625,13.3m,751.976033449173,12.5m,867.9419422149658,14.5m,814.7848887443542,13.6m,12.5%
1004,1004,0.09617140265929867,4.605173496246338,0.01,,,798.7432880401611,13.3m,752.7031865119934,12.5m,868.7307465076447,14.5m,815.5736956596375,13.6m,12.6%
1005,1005,0.09616386376190746,4.605172500610352,0.008,,,799.4702534675598,13.3m,753.4301671981812,12.6m,869.5195505619049,14.5m,816.3625020980835,13.6m,12.6%
1006,1006,0.09615631774546833,4.605172565460205,0.008,,,800.1977128982544,13.3m,754.157636642456,12.6m,870.3075664043427,14.5m,817.150520324707,13.6m,12.6%
1007,1007,0.09614876461114497,4.60517276763916,0.01,,,800.9248423576355,13.3m,754.8847780227661,12.6m,871.1003580093384,14.5m,817.9433145523071,13.6m,12.6%
1008,1008,0.09614120436010214,4.6051730651855465,0.002,,,801.653121471405,13.4m,755.6130752563477,12.6m,871.8899929523468,14.5m,818.7329525947571,13.6m,12.6%
1009,1009,0.09613363699350577,4.605172920227051,0.01,,,802.3814690113068,13.4m,756.3414385318756,12.6m,872.6830637454987,14.5m,819.5260260105133,13.7m,12.6%
1010,1010,0.09612606251252281,4.605172897338867,0.01,,,803.1081328392029,13.4m,757.0681567192078,12.6m,873.4742057323456,14.6m,820.3171713352203,13.7m,12.6%
1011,1011,0.09611848091832136,4.6051731872558594,0.004,,,803.8362259864807,13.4m,757.7962636947632,12.6m,874.2638025283813,14.6m,821.1067712306976,13.7m,12.6%
1012,1012,0.09611089221207059,4.605172920227051,0.01,,,804.5648860931396,13.4m,758.5249419212341,12.6m,875.0528213977814,14.6m,821.8957924842834,13.7m,12.7%
1013,1013,0.09610329639494078,4.605172775268555,0.01,,,805.2912254333496,13.4m,759.2512917518616,12.7m,875.8432726860046,14.6m,822.6862461566925,13.7m,12.7%
1014,1014,0.09609569346810329,4.605172821044922,0.01,,,806.0174055099487,13.4m,759.9774842262268,12.7m,876.6310584545135,14.6m,823.474035024643,13.7m,12.7%
1015,1015,0.0960880834327306,4.605172920227051,0.01,,,806.7457132339478,13.4m,760.7058110237122,12.7m,877.4233002662659,14.6m,824.2662794589996,13.7m,12.7%
1016,1016,0.09608046628999627,4.605172866821289,0.0,,,807.472813129425,13.5m,761.4329221248627,12.7m,878.2142839431763,14.6m,825.057265996933,13.8m,12.7%
1017,1017,0.09607284204107494,4.605172576904297,0.004,,,808.201455116272,13.5m,762.1615824699402,12.7m,879.0026779174805,14.7m,825.8456625938416,13.8m,12.7%
1018,1018,0.0960652106871424,4.605172565460205,0.008,,,808.9281873703003,13.5m,762.8883316516876,12.7m,879.7909255027771,14.7m,826.6339128017426,13.8m,12.7%
1019,1019,0.09605757222937546,4.605172752380371,0.004,,,809.6551949977875,13.5m,763.6153535842896,12.7m,880.57874584198,14.7m,827.4217357635498,13.8m,12.7%
1020,1020,0.0960499266689521,4.605172840118408,0.002,,,810.3836624622345,13.5m,764.3438355922699,12.7m,881.3710057735443,14.7m,828.2139987945557,13.8m,12.8%
1021,1021,0.09604227400705134,4.605172763824463,0.004,,,811.113196849823,13.5m,765.0733938217163,12.8m,882.1677854061127,14.7m,829.0107820034027,13.8m,12.8%
1022,1022,0.09603461424485332,4.6051726760864256,0.004,,,811.8398404121399,13.5m,765.8000493049622,12.8m,882.9563105106354,14.7m,829.799310207367,13.8m,12.8%
1023,1023,0.09602694738353929,4.6051730651855465,0.002,,,812.5666058063507,13.5m,766.5268256664276,12.8m,883.7422254085541,14.7m,830.5852279663086,13.8m,12.8%
1024,1024,0.09601927342429155,4.605172519683838,0.006,,,813.2942328453064,13.6m,767.2544631958008,12.8m,884.5357542037964,14.7m,831.3787593841553,13.9m,12.8%
1025,1025,0.09601159236829354,4.605172954559326,0.002,,,814.0219571590424,13.6m,767.9822051525116,12.8m,885.3236591815948,14.8m,832.1666674613953,13.9m,12.8%
1026,1026,0.09600390421672977,4.605172874450684,0.006,,,814.7493739128113,13.6m,768.7096381187439,12.8m,886.1123769283295,14.8m,832.9553883075714,13.9m,12.8%
1027,1027,0.09599620897078584,4.6051727981567385,0.004,,,815.4766583442688,13.6m,769.4369413852692,12.8m,886.9077069759369,14.8m,833.7507271766663,13.9m,12.8%
1028,1028,0.09598850663164847,4.605173042297364,0.004,,,816.2029716968536,13.6m,770.1632692813873,12.8m,887.6978607177734,14.8m,834.5408842563629,13.9m,12.8%
1029,1029,0.09598079720050545,4.605173252105713,0.008,,,816.9309604167938,13.6m,770.8912777900696,12.8m,888.4871168136597,14.8m,835.3301427364349,13.9m,12.9%
1030,1030,0.09597308067854567,4.60517308807373,0.002,,,817.6582169532776,13.6m,771.6185503005981,12.9m,889.2777216434479,14.8m,836.1207504272461,13.9m,12.9%
1031,1031,0.09596535706695912,4.605173229217529,0.002,,,818.3847136497498,13.6m,772.3450639247894,12.9m,890.0675001144409,14.8m,836.9105322360992,13.9m,12.9%
1032,1032,0.09595762636693686,4.605172752380371,0.006,,,819.1112513542175,13.7m,773.0716154575348,12.9m,890.8601958751678,14.8m,837.703230381012,14.0m,12.9%
1033,1033,0.09594988857967109,4.6051726760864256,0.006,,,819.8410623073578,13.7m,773.801450252533,12.9m,891.6520311832428,14.9m,838.4950692653656,14.0m,12.9%
1034,1034,0.09594214370635507,4.605172576904297,0.004,,,820.567981004715,13.7m,774.5283839702606,12.9m,892.4400458335876,14.9m,839.2830867767334,14.0m,12.9%
1035,1035,0.09593439174818312,4.605172466278076,0.006,,,821.2957880496979,13.7m,775.2562210559845,12.9m,893.2288882732391,14.9m,840.0719356536865,14.0m,12.9%
1036,1036,0.09592663270635073,4.605173252105713,0.0,,,822.0248193740845,13.7m,775.9852755069733,12.9m,894.0200853347778,14.9m,840.8631355762482,14.0m,13.0%
1037,1037,0.09591886658205441,4.605172588348388,0.002,,,822.7504494190216,13.7m,776.7109179496765,12.9m,894.8092238903046,14.9m,841.6522769927979,14.0m,13.0%
1038,1038,0.09591109337649183,4.605172966003418,0.004,,,823.4771296977997,13.7m,777.4376163482666,13.0m,895.5968477725983,14.9m,842.4399037361145,14.0m,13.0%
1039,1039,0.09590331309086168,4.6051729316711425,0.006,,,824.2043616771698,13.7m,778.1648604869843,13.0m,896.3843331336975,14.9m,843.2273919582367,14.1m,13.0%
1040,1040,0.09589552572636381,4.605172985076904,0.01,4.605170236206055,0.01,828.3792803287506,13.8m,778.8924522399902,13.0m,900.7089297771454,15.0m,844.0175812244415,14.1m,13.0%
1041,1041,0.0958877312841991,4.605172920227051,0.01,,,829.1091933250427,13.8m,779.622386932373,13.0m,901.5010166168213,15.0m,844.8096709251404,14.1m,13.0%
1042,1042,0.09587992976556958,4.605172966003418,0.006,,,829.8395762443542,13.8m,780.352790594101,13.0m,902.2964372634888,15.0m,845.6050941944122,14.1m,13.0%
1043,1043,0.09587212117167832,4.605173107147217,0.002,,,830.5696828365326,13.8m,781.0829148292542,13.0m,903.0878386497498,15.1m,846.3964984416962,14.1m,13.0%
1044,1044,0.0958643055037295,4.6051726875305175,0.006,,,831.2973275184631,13.9m,781.8105750083923,13.0m,903.8806674480438,15.1m,847.1893303394318,14.1m,13.1%
1045,1045,0.09585648276292841,4.6051724319458005,0.01,,,832.024810552597,13.9m,782.5380713939667,13.0m,904.6754834651947,15.1m,847.9841492176056,14.1m,13.1%
1046,1046,0.09584865295048141,4.6051731300354,0.01,,,832.7524240016937,13.9m,783.2657015323639,13.1m,905.4644727706909,15.1m,848.7731416225433,14.1m,13.1%
1047,1047,0.09584081606759597,4.6051727981567385,0.01,,,833.4826846122742,13.9m,783.9960050582886,13.1m,906.2595829963684,15.1m,849.5682611465454,14.2m,13.1%
1048,1048,0.09583297211548061,4.605172985076904,0.004,,,834.2103002071381,13.9m,784.7236411571503,13.1m,907.0563700199127,15.1m,850.3650517463684,14.2m,13.1%
1049,1049,0.09582512109534497,4.605172477722168,0.006,,,834.9380354881287,13.9m,785.4513921737671,13.1m,907.8479971885681,15.1m,851.1566815376282,14.2m,13.1%
1050,1050,0.0958172630083998,4.605173042297364,0.006,,,835.6663258075714,13.9m,786.1797032356262,13.1m,908.6372556686401,15.1m,851.9459431171417,14.2m,13.1%
1051,1051,0.09580939785585689,4.605173107147217,0.008,,,836.3935418128967,13.9m,786.9069330692291,13.1m,909.4267776012421,15.2m,852.7354674339294,14.2m,13.1%
1052,1052,0.09580152563892914,4.605172576904297,0.01,,,837.1196596622467,14.0m,787.6330618858337,13.1m,910.2128274440765,15.2m,853.5215201377869,14.2m,13.2%
1053,1053,0.09579364635883057,4.60517280960083,0.01,,,837.8474912643433,14.0m,788.360907793045,13.1m,911.0011155605316,15.2m,854.309811592102,14.2m,13.2%
1054,1054,0.09578576001677626,4.6051729316711425,0.006,,,838.5739381313324,14.0m,789.0873687267303,13.2m,911.7938544750214,15.2m,855.1025538444519,14.3m,13.2%
1055,1055,0.09577786661398237,4.6051726875305175,0.006,,,839.3000736236572,14.0m,789.8135261535645,13.2m,912.5859620571136,15.2m,855.8946659564972,14.3m,13.2%
