step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
322,322,0.0038329290518429697,0.008435514107346534,1.0,,,1061.9960134029388,17.7m,948.2336120605469,15.8m,1095.3610186576843,18.3m,972.974609375,16.2m,32.2%
323,323,0.003826277960766833,0.009104557290673256,1.0,,,1064.8816120624542,17.7m,951.1192634105682,15.9m,1098.338597536087,18.3m,975.9521915912628,16.3m,32.3%
324,324,0.003819613779862664,0.008160057678818703,1.0,,,1067.7662665843964,17.8m,954.0040061473846,15.9m,1101.294201850891,18.4m,978.9078006744385,16.3m,32.4%
325,325,0.0038129365749032373,0.007766595661640167,1.0,,,1070.6523287296295,17.8m,956.8901309967041,15.9m,1104.2466332912445,18.4m,981.8602342605591,16.4m,32.5%
326,326,0.00380624641178987,0.008014443784952164,1.0,,,1073.5372853279114,17.9m,959.7751700878143,16.0m,1107.2203226089478,18.5m,984.8339281082153,16.4m,32.6%
327,327,0.0037995433565517715,0.008429184108972549,1.0,,,1076.4200146198273,17.9m,962.657947063446,16.0m,1110.1750648021698,18.5m,987.7886726856232,16.5m,32.7%
328,328,0.003792827475345391,0.008606740161776543,1.0,,,1079.3022713661194,18.0m,965.5402534008026,16.1m,1113.1254034042358,18.6m,990.739013671875,16.5m,32.8%
329,329,0.003786098834453765,0.007664664849638939,1.0,,,1082.191899061203,18.0m,968.4299583435059,16.1m,1116.0828220844269,18.6m,993.6964366436005,16.6m,32.9%
330,330,0.003779357500285861,0.008221821844577789,1.0,4.29845118560791,0.2598,1088.4862442016602,18.1m,971.3176329135895,16.2m,1122.5515983104706,18.7m,996.656711101532,16.6m,33.0%
331,331,0.0037726035393759265,0.008169873222708702,1.0,,,1091.3704295158386,18.2m,974.2018964290619,16.2m,1125.5077466964722,18.8m,999.6128633022308,16.7m,33.1%
332,332,0.0037658370183828297,0.007422023504972458,1.0,,,1094.2612500190735,18.2m,977.0928070545197,16.3m,1128.468492269516,18.8m,1002.5736141204834,16.7m,33.2%
333,333,0.0037590580040894,0.008047194615006447,1.0,,,1097.1480224132538,18.3m,979.9796388149261,16.3m,1131.4454321861267,18.9m,1005.5505564212799,16.8m,33.3%
334,334,0.0037522665634017733,0.007320483423769474,1.0,,,1100.0344018936157,18.3m,982.866072177887,16.4m,1134.400054216385,18.9m,1008.5051810741425,16.8m,33.4%
335,335,0.003745462763348725,0.00829368144273758,1.0,,,1102.9160437583923,18.4m,985.7477600574493,16.4m,1137.3472108840942,19.0m,1011.4523396492004,16.9m,33.5%
336,336,0.003738646671081017,0.007435617648065091,1.0,,,1105.8019034862518,18.4m,988.6336705684662,16.5m,1140.3014476299286,19.0m,1014.4065790176392,16.9m,33.6%
337,337,0.003731818353870727,0.007579463437199592,1.0,,,1108.68510389328,18.5m,991.516922712326,16.5m,1143.2744853496552,19.1m,1017.3796198368073,17.0m,33.7%
338,338,0.00372497787911059,0.008183648109436035,1.0,,,1111.5689549446106,18.5m,994.4008319377899,16.6m,1146.242785692215,19.1m,1020.3479223251343,17.0m,33.8%
339,339,0.0037181253143133285,0.008405511386692524,1.0,,,1114.453999042511,18.6m,997.2859358787537,16.6m,1149.216454744339,19.2m,1023.3215937614441,17.1m,33.9%
340,340,0.003711260727110993,0.009379471525549889,1.0,4.283671443939209,0.2578,1120.751335144043,18.7m,1000.1705915927887,16.7m,1155.6532320976257,19.3m,1026.2768259048462,17.1m,34.0%
341,341,0.0037043841852542857,0.010087113179266452,0.9995,,,1123.635272026062,18.7m,1003.0545830726624,16.7m,1158.6037364006042,19.3m,1029.227334022522,17.2m,34.1%
342,342,0.0036974957566119,0.010299490824341773,1.0,,,1126.518055677414,18.8m,1005.937421798706,16.8m,1161.553771495819,19.4m,1032.177372932434,17.2m,34.2%
343,343,0.0036905955091698452,0.010811318129301072,1.0,,,1129.4039988517761,18.8m,1008.8234233856201,16.8m,1164.5238966941833,19.4m,1035.147501707077,17.3m,34.3%
344,344,0.0036836835110307777,0.00963713227212429,1.0,,,1132.2861070632935,18.9m,1011.7055904865265,16.9m,1167.490437746048,19.5m,1038.1140460968018,17.3m,34.4%
345,345,0.0036767598304133287,0.008814217165112496,1.0,,,1135.1704688072205,18.9m,1014.5900142192841,16.9m,1170.465329170227,19.5m,1041.0889401435852,17.4m,34.5%
346,346,0.0036698245356514307,0.008325044736266137,1.0,,,1138.0561065673828,19.0m,1017.4757189750671,17.0m,1173.4381778240204,19.6m,1044.0617935657501,17.4m,34.6%
347,347,0.003662877695193643,0.009245710879564285,1.0,,,1140.94398355484,19.0m,1020.3636629581451,17.0m,1176.394991159439,19.6m,1047.0186097621918,17.5m,34.7%
348,348,0.003655919377602476,0.007555717349052429,1.0,,,1143.8305745124817,19.1m,1023.2503161430359,17.1m,1179.3719398975372,19.7m,1049.9955608844757,17.5m,34.8%
349,349,0.003648949651553717,0.007273817017674446,1.0,,,1146.7137608528137,19.1m,1026.1335768699646,17.1m,1182.323388338089,19.7m,1052.9470195770264,17.5m,34.9%
350,350,0.0036419685858357456,0.0072857214659452435,1.0,4.212613827514648,0.2618,1153.0044205188751,19.2m,1029.0200486183167,17.2m,1188.7544250488281,19.8m,1055.9110889434814,17.6m,35.0%
351,351,0.003634976249348864,0.007024455100297928,1.0,,,1155.8927118778229,19.3m,1031.9083948135376,17.2m,1191.707776069641,19.9m,1058.8644425868988,17.6m,35.1%
352,352,0.00362797271110461,0.00684119613468647,1.0,,,1158.778094291687,19.3m,1034.793837070465,17.2m,1194.6888527870178,19.9m,1061.8455226421356,17.7m,35.2%
353,353,0.0036209580402250786,0.008054663613438606,1.0,,,1161.665321111679,19.4m,1037.6811316013336,17.3m,1197.645524263382,20.0m,1064.8021976947784,17.7m,35.3%
354,354,0.003613932305942238,0.007594358377158642,1.0,,,1164.5509300231934,19.4m,1040.5667960643768,17.3m,1200.5993678569794,20.0m,1067.756043434143,17.8m,35.4%
355,355,0.0036068955775972514,0.006700804382562637,1.0,,,1167.4372389316559,19.5m,1043.4531660079956,17.4m,1203.5511574745178,20.1m,1070.707835674286,17.8m,35.5%
356,356,0.0035998479246397855,0.006590907499194145,1.0,,,1170.321754693985,19.5m,1046.3377358913422,17.4m,1206.5077075958252,20.1m,1073.6643888950348,17.9m,35.6%
357,357,0.0035927894166273297,0.007021296039223671,1.0,,,1173.2093889713287,19.6m,1049.2254302501678,17.5m,1209.4777445793152,20.2m,1076.6344289779663,17.9m,35.7%
358,358,0.0035857201232245093,0.007245183944702149,1.0,,,1176.0933635234833,19.6m,1052.1094584465027,17.5m,1212.457410812378,20.2m,1079.6140978336334,18.0m,35.8%
359,359,0.0035786401142023955,0.006807694640010595,1.0,,,1178.9785747528076,19.6m,1054.994725227356,17.6m,1215.4104866981506,20.3m,1082.567176103592,18.0m,35.9%
360,360,0.0035715494594378188,0.007785883121192455,1.0,4.167465942382813,0.2592,1185.272381067276,19.8m,1057.8813409805298,17.6m,1221.8594574928284,20.4m,1085.5214357376099,18.1m,36.0%
361,361,0.003564448228912679,0.007601218231022358,1.0,,,1188.1553709506989,19.8m,1060.7643795013428,17.7m,1224.8118250370026,20.4m,1088.473806142807,18.1m,36.1%
362,362,0.0035573364927132564,0.007602488338947297,1.0,,,1191.0392005443573,19.9m,1063.6482591629028,17.7m,1227.7614967823029,20.5m,1091.423480272293,18.2m,36.2%
363,363,0.003550214321029513,0.007690167494118214,1.0,,,1193.925109386444,19.9m,1066.5342152118683,17.8m,1230.714714050293,20.5m,1094.3767001628876,18.2m,36.3%
364,364,0.0035430817841544107,0.008016176521778107,1.0,,,1196.8077464103699,19.9m,1069.4168984889984,17.8m,1233.665090560913,20.6m,1097.327079296112,18.3m,36.4%
365,365,0.0035359389524832084,0.008432061538100243,1.0,,,1199.6901907920837,20.0m,1072.2993969917297,17.9m,1236.6322839260101,20.6m,1100.294275045395,18.3m,36.5%
366,366,0.003528785896512769,0.007129356928169728,1.0,,,1202.5734341144562,20.0m,1075.1826939582825,17.9m,1239.5784330368042,20.7m,1103.2404260635376,18.4m,36.6%
367,367,0.0035216226868408705,0.007586341917514801,1.0,,,1205.4613764286041,20.1m,1078.0707249641418,18.0m,1242.5332691669464,20.7m,1106.1952662467957,18.4m,36.7%
368,368,0.0035144493941654973,0.00697362769395113,1.0,,,1208.346421957016,20.1m,1080.95582985878,18.0m,1245.4895040988922,20.8m,1109.1515040397644,18.5m,36.8%
369,369,0.0035072660892841545,0.007895681440830232,1.0,,,1211.2314267158508,20.2m,1083.840895652771,18.1m,1248.4568784236908,20.8m,1112.1188819408417,18.5m,36.9%
370,370,0.0035000728430931594,0.008808849230408668,1.0,4.257701346588135,0.2551,1217.5275321006775,20.3m,1086.7269806861877,18.1m,1254.9453537464142,20.9m,1115.0963909626007,18.6m,37.0%
371,371,0.00349286972658695,0.009470450043678283,1.0,,,1220.4094123840332,20.3m,1089.6089038848877,18.2m,1257.8921689987183,21.0m,1118.0432090759277,18.6m,37.1%
372,372,0.0034856568108573753,0.008599643178284168,1.0,,,1223.2964453697205,20.4m,1092.4959950447083,18.2m,1260.865093946457,21.0m,1121.0161373615265,18.7m,37.2%
373,373,0.0034784341670930047,0.008327289387583732,1.0,,,1226.1774334907532,20.4m,1095.3770444393158,18.3m,1263.839804649353,21.1m,1123.9908518791199,18.7m,37.3%
374,374,0.003471201866578414,0.0071128723472356796,1.0,,,1229.0621175765991,20.5m,1098.2617771625519,18.3m,1266.7958090305328,21.1m,1126.9468581676483,18.8m,37.4%
375,375,0.00346395998069349,0.006334368109703064,1.0,,,1231.9435169696808,20.5m,1101.143222808838,18.4m,1269.7654678821564,21.2m,1129.9165196418762,18.8m,37.5%
376,376,0.0034567085809127235,0.006694262083619833,1.0,,,1234.8253872394562,20.6m,1104.025138616562,18.4m,1272.73144197464,21.2m,1132.8824965953827,18.9m,37.6%
377,377,0.003449447738804502,0.006578278571367264,1.0,,,1237.7103986740112,20.6m,1106.9102005958557,18.4m,1275.699606180191,21.3m,1135.850662469864,18.9m,37.7%
378,378,0.0034421775260304057,0.007321140736341477,1.0,,,1240.5957906246185,20.7m,1109.79567861557,18.5m,1278.6549344062805,21.3m,1138.8059940338135,19.0m,37.8%
379,379,0.0034348980143444996,0.007278243772685528,1.0,,,1243.479032754898,20.7m,1112.6789622306824,18.5m,1281.6236717700958,21.4m,1141.7747337818146,19.0m,37.9%
380,380,0.0034276092755926267,0.007440118655562401,1.0,4.196190835952759,0.2633,1249.7689938545227,20.8m,1115.5653774738312,18.6m,1288.0573046207428,21.5m,1144.7277545928955,19.1m,38.0%
381,381,0.0034203113817116936,0.006336784582585096,1.0,,,1252.6568489074707,20.9m,1118.453299999237,18.6m,1291.0164332389832,21.5m,1147.6868867874146,19.1m,38.1%
382,382,0.0034130044047289685,0.007105111502110958,1.0,,,1255.540050983429,20.9m,1121.3365414142609,18.7m,1293.9641864299774,21.6m,1150.6346423625946,19.2m,38.2%
383,383,0.003405688416761363,0.006658364083617926,1.0,,,1258.4280815124512,21.0m,1124.2246391773224,18.7m,1296.9477453231812,21.6m,1153.6182043552399,19.2m,38.3%
384,384,0.0033983634900147256,0.006075122982263565,1.0,,,1261.3147456645966,21.0m,1127.111477136612,18.8m,1299.910939693451,21.7m,1156.581402540207,19.3m,38.4%
385,385,0.0033910296967831254,0.005706189393997192,1.0,,,1264.1983771324158,21.1m,1129.9951541423798,18.8m,1302.8815522193909,21.7m,1159.5520174503326,19.3m,38.5%
386,386,0.0033836871094481418,0.005615303996950388,1.0,,,1267.084993839264,21.1m,1132.8818202018738,18.9m,1305.8335502147675,21.8m,1162.5040180683136,19.4m,38.6%
387,387,0.0033763358004781463,0.006004240565001965,1.0,,,1269.9708936214447,21.2m,1135.7677845954895,18.9m,1308.7858452796936,21.8m,1165.4563157558441,19.4m,38.7%
388,388,0.003368975842427591,0.005609194278717041,1.0,,,1272.8534162044525,21.2m,1138.650349855423,19.0m,1311.7335777282715,21.9m,1168.4040505886078,19.5m,38.8%
389,389,0.0033616073079362914,0.005645747274160385,1.0,,,1275.7350642681122,21.3m,1141.5320401191711,19.0m,1314.6985199451447,21.9m,1171.3689949512482,19.5m,38.9%
390,390,0.0033542302697287065,0.006190076030790806,1.0,4.131682304382324,0.2609,1282.0305070877075,21.4m,1144.417249917984,19.1m,1321.129194021225,22.0m,1174.3211090564728,19.6m,39.0%
391,391,0.0033468448006132275,0.006525479659438133,1.0,,,1284.9182291030884,21.4m,1147.3050255775452,19.1m,1324.0841073989868,22.1m,1177.2760248184204,19.6m,39.1%
392,392,0.00333945097348145,0.007237763222306967,1.0,,,1287.805408000946,21.5m,1150.1922776699066,19.2m,1327.0348241329193,22.1m,1180.2267453670502,19.7m,39.2%
393,393,0.003332048861307465,0.005475597947835922,1.0,,,1290.6939673423767,21.5m,1153.0808908939362,19.2m,1329.9922497272491,22.2m,1183.1841733455658,19.7m,39.3%
394,394,0.00332463853714713,0.0060328273437917235,1.0,,,1293.5784027576447,21.6m,1155.9653768539429,19.3m,1332.9603810310364,22.2m,1186.1523072719574,19.8m,39.4%
395,395,0.003317220074137355,0.0057133747041225435,1.0,,,1296.4661331176758,21.6m,1158.853189945221,19.3m,1335.9179484844208,22.3m,1189.1098799705505,19.8m,39.5%
396,396,0.0033097935454953716,0.005895094484090805,1.0,,,1299.3557329177856,21.7m,1161.74285197258,19.4m,1338.8931784629822,22.3m,1192.0851118564606,19.9m,39.6%
397,397,0.0033023590245180212,0.004847958363592625,1.0,,,1302.2436513900757,21.7m,1164.6308307647705,19.4m,1341.8661575317383,22.4m,1195.0580949783325,19.9m,39.7%
398,398,0.003294916584581026,0.0057711840569973,1.0,,,1305.13027882576,21.8m,1167.5175297260284,19.5m,1344.848439693451,22.4m,1198.0403792858124,20.0m,39.8%
399,399,0.00328746629913826,0.005344330534338951,1.0,,,1308.0188472270966,21.8m,1170.4061517715454,19.5m,1347.8209533691406,22.5m,1201.0128953456879,20.0m,39.9%
400,400,0.0032800082417210356,0.005216159850358963,1.0,4.159416630554199,0.2616,1314.3126962184906,21.9m,1173.2941482067108,19.6m,1354.253265619278,22.6m,1203.9732115268707,20.1m,40.0%
401,401,0.003272542485937367,0.004812955111265183,1.0,,,1317.1992626190186,22.0m,1176.180766582489,19.6m,1357.2294709682465,22.6m,1206.9494197368622,20.1m,40.1%
402,402,0.0032650691054712504,0.005088321600109339,1.0,,,1320.0825741291046,22.0m,1179.064127922058,19.7m,1360.197924375534,22.7m,1209.917875289917,20.2m,40.2%
403,403,0.0032575881740819334,0.005137071888893843,1.0,,,1322.969138622284,22.0m,1181.950751543045,19.7m,1363.1517851352692,22.7m,1212.8717386722565,20.2m,40.3%
404,404,0.003250099765603189,0.004680286727845669,1.0,,,1325.8532240390778,22.1m,1184.8348894119263,19.7m,1366.115448474884,22.8m,1215.8354041576385,20.3m,40.4%
405,405,0.0032426039539425852,0.005125234879553318,1.0,,,1328.7376708984375,22.1m,1187.7193927764893,19.8m,1369.0670111179352,22.8m,1218.786969423294,20.3m,40.5%
406,406,0.003235100813080758,0.004731562323868275,1.0,,,1331.6221959590912,22.2m,1190.6039822101593,19.8m,1372.0350060462952,22.9m,1221.7549667358398,20.4m,40.6%
407,407,0.0032275904170706777,0.004912351965904236,1.0,,,1334.5023090839386,22.2m,1193.484133720398,19.9m,1375.0027344226837,22.9m,1224.7226972579956,20.4m,40.7%
408,408,0.0032200728400369207,0.004683126289397478,1.0,,,1337.3864526748657,22.3m,1196.3683276176453,19.9m,1377.9672739505768,23.0m,1227.687239408493,20.5m,40.8%
409,409,0.0032125481561749384,0.0044738976806402205,1.0,,,1340.2682967185974,22.3m,1199.2502105236053,20.0m,1380.9308841228485,23.0m,1230.6508514881134,20.5m,40.9%
410,410,0.0032050164397503214,0.0045148727148771285,1.0,4.088664977645874,0.2649,1346.563247680664,22.4m,1202.1318299770355,20.0m,1387.3976783752441,23.1m,1233.6020727157593,20.6m,41.0%
411,411,0.0031974777650980715,0.0043806743919849395,1.0,,,1349.4479258060455,22.5m,1205.0165584087372,20.1m,1390.3438749313354,23.2m,1236.548271894455,20.6m,41.1%
412,412,0.0031899322066218623,0.004634867526590824,1.0,,,1352.3346610069275,22.5m,1207.9033539295197,20.1m,1393.2958936691284,23.2m,1239.5002930164337,20.7m,41.2%
413,413,0.0031823798387933112,0.004157908365130424,1.0,,,1355.221651315689,22.6m,1210.790455341339,20.2m,1396.2522735595703,23.3m,1242.456680059433,20.7m,41.3%
414,414,0.003174820736151238,0.005418811820447445,1.0,,,1358.1104362010956,22.6m,1213.679301738739,20.2m,1399.2127430438995,23.3m,1245.4171514511108,20.8m,41.4%
415,415,0.003167254973300937,0.006056730061769485,1.0,,,1361.000867843628,22.7m,1216.5697994232178,20.3m,1402.175149679184,23.4m,1248.379559993744,20.8m,41.5%
416,416,0.00315968262491343,0.006319029904901982,0.9995,,,1363.885285615921,22.7m,1219.454268693924,20.3m,1405.1420812606812,23.4m,1251.3464941978455,20.9m,41.6%
417,417,0.0031521037657247395,0.007008700631558895,1.0,,,1366.773656129837,22.8m,1222.342695236206,20.4m,1408.1034038066864,23.5m,1254.3078196048737,20.9m,41.7%
418,418,0.0031445184705351475,0.008873835906386376,0.9995,,,1369.6602022647858,22.8m,1225.2293117046356,20.4m,1411.0588762760162,23.5m,1257.263296365738,21.0m,41.8%
419,419,0.003136926814208453,0.01182570968568325,0.9995,,,1372.5441694259644,22.9m,1228.1133360862732,20.5m,1414.0272789001465,23.6m,1260.231701850891,21.0m,41.9%
420,420,0.00312932887167124,0.01853126147389412,0.9995,4.87717709350586,0.2265,1378.839293718338,23.0m,1231.000839471817,20.5m,1420.4687378406525,23.7m,1263.201588153839,21.1m,42.0%
421,421,0.003121724717912134,0.030086212933063506,0.999,,,1381.7250039577484,23.0m,1233.8866131305695,20.6m,1423.4221086502075,23.7m,1266.1549620628357,21.1m,42.1%
422,422,0.0031141144279810636,0.08828679203987122,0.991,,,1384.6124675273895,23.1m,1236.774156332016,20.6m,1426.3942391872406,23.8m,1269.1270956993103,21.2m,42.2%
423,423,0.003106498076988516,0.30225110006332395,0.9375,,,1387.4989008903503,23.1m,1239.660650253296,20.7m,1429.364811182022,23.8m,1272.0976705551147,21.2m,42.3%
424,424,0.0030988757401048026,0.5912090501785279,0.835,,,1390.3836352825165,23.2m,1242.5454545021057,20.7m,1432.3329832553864,23.9m,1275.0658457279205,21.3m,42.4%
425,425,0.00309124749255931,0.6204169073104858,0.832,,,1393.2687406539917,23.2m,1245.4306247234344,20.8m,1435.29101896286,23.9m,1278.0238842964172,21.3m,42.5%
426,426,0.0030836134096397616,0.5422106323242187,0.8555,,,1396.152865409851,23.3m,1248.3148355484009,20.8m,1438.2677917480469,24.0m,1281.0006601810455,21.4m,42.6%
427,427,0.003075973566691474,0.34809051871299745,0.913,,,1399.039873123169,23.3m,1251.2019066810608,20.9m,1441.2449252605438,24.0m,1283.9777958393097,21.4m,42.7%
428,428,0.003068328039116614,0.22215260696411132,0.9505,,,1401.9262080192566,23.4m,1254.088318824768,20.9m,1444.2156760692596,24.1m,1286.9485547542572,21.4m,42.8%
429,429,0.003060676902373451,0.14464845144748686,0.9745,,,1404.8086144924164,23.4m,1256.970773935318,20.9m,1447.1845304965973,24.1m,1289.9174115657806,21.5m,42.9%
430,430,0.003053020231975616,0.10071794092655181,0.9865,4.874645866012573,0.2316,1411.0987150669098,23.5m,1259.8552963733673,21.0m,1453.6114749908447,24.2m,1292.871550321579,21.5m,43.0%
431,431,0.003045358103491355,0.07146409082412719,0.992,,,1413.9824781417847,23.6m,1262.7391216754913,21.0m,1456.5763895511627,24.3m,1295.8364679813385,21.6m,43.1%
432,432,0.0030376905925427813,0.054765291929244994,0.9935,,,1416.8703122138977,23.6m,1265.6270270347595,21.1m,1459.53955411911,24.3m,1298.799637556076,21.6m,43.2%
433,433,0.003030017774805135,0.04040502977371216,0.998,,,1419.757244348526,23.7m,1268.5140249729156,21.1m,1462.518854379654,24.4m,1301.7789409160614,21.7m,43.3%
434,434,0.0030223397260060268,0.03482127188146114,0.998,,,1422.6409242153168,23.7m,1271.3977649211884,21.2m,1465.4733493328094,24.4m,1304.7334384918213,21.7m,43.4%
435,435,0.003014656521924701,0.027731611907482148,0.9995,,,1425.526796579361,23.8m,1274.283699274063,21.2m,1468.4265685081482,24.5m,1307.6866602897644,21.8m,43.5%
436,436,0.0030069682383912786,0.023228621244430543,0.9995,,,1428.4119951725006,23.8m,1277.1689553260803,21.3m,1471.3770554065704,24.5m,1310.637149810791,21.8m,43.6%
437,437,0.0029992749512860154,0.024643968969583513,0.999,,,1431.29412150383,23.9m,1280.0511326789856,21.3m,1474.3378834724426,24.6m,1313.5979809761047,21.9m,43.7%
438,438,0.0029915767365385473,0.016981639117002487,1.0,,,1434.1801664829254,23.9m,1282.9372391700745,21.4m,1477.308075428009,24.6m,1316.5681750774384,21.9m,43.8%
439,439,0.002983873670127148,0.01480043187737465,1.0,,,1437.0644781589508,24.0m,1285.8217060565948,21.4m,1480.2810680866241,24.7m,1319.5411729812622,22.0m,43.9%
440,440,0.0029761658280779727,0.013906437620520592,0.9995,4.471132177734375,0.2566,1443.3558821678162,24.1m,1288.704294204712,21.5m,1486.7058174610138,24.8m,1322.4925060272217,22.0m,44.0%
441,441,0.002968453286464309,0.012795981362462044,1.0,,,1446.244194984436,24.1m,1291.5926702022552,21.5m,1489.6687624454498,24.8m,1325.455453634262,22.1m,44.1%
442,442,0.0029607361214058314,0.013438499331474304,1.0,,,1449.1311852931976,24.2m,1294.4797389507294,21.6m,1492.6425223350525,24.9m,1328.4292175769806,22.1m,44.2%
443,443,0.002953014409067841,0.011607995316386222,1.0,,,1452.017123222351,24.2m,1297.3657422065735,21.6m,1495.6009244918823,24.9m,1331.3876223564148,22.2m,44.3%
444,444,0.0029452882256605227,0.010501668885350228,0.9995,,,1454.904700756073,24.2m,1300.2533938884735,21.7m,1498.5582029819489,25.0m,1334.3449065685272,22.2m,44.4%
445,445,0.002937557647438188,0.01037808182835579,1.0,,,1457.794578552246,24.3m,1303.1433379650116,21.7m,1501.5210599899292,25.0m,1337.307766675949,22.3m,44.5%
446,446,0.002929822750698522,0.010215453311800956,1.0,,,1460.6793148517609,24.3m,1306.0281262397766,21.8m,1504.473213672638,25.1m,1340.2599256038666,22.3m,44.6%
447,447,0.0029220836117818325,0.01020878079533577,1.0,,,1463.5614211559296,24.4m,1308.9102833271027,21.8m,1507.4414010047913,25.1m,1343.22811627388,22.4m,44.7%
448,448,0.002914340307070297,0.008073563441634178,1.0,,,1466.4434175491333,24.4m,1311.7923288345337,21.9m,1510.4050793647766,25.2m,1346.1917967796326,22.4m,44.8%
449,449,0.002906592912987207,0.00827449768781662,1.0,,,1469.3259830474854,24.5m,1314.674949645996,21.9m,1513.3725640773773,25.2m,1349.1592853069305,22.5m,44.9%
450,450,0.0028988415059962133,0.008418788999319077,1.0,4.478793775939941,0.2578,1475.6167180538177,24.6m,1317.5607221126556,22.0m,1519.832334280014,25.3m,1352.1148800849915,22.5m,45.0%
451,451,0.0028910861626005755,0.007721509262919426,1.0,,,1478.497524023056,24.6m,1320.4415798187256,22.0m,1522.7852115631104,25.4m,1355.0677604675293,22.6m,45.1%
452,452,0.0028833269593423996,0.007836793597787618,1.0,,,1481.3803379535675,24.7m,1323.3244519233704,22.1m,1525.7545282840729,25.4m,1358.0370802879333,22.6m,45.2%
453,453,0.002875563972801891,0.008250496558845043,1.0,,,1484.266675710678,24.7m,1326.210849761963,22.1m,1528.708281993866,25.5m,1360.9908366203308,22.7m,45.3%
454,454,0.0028677972795965916,0.007238650545477867,1.0,,,1487.1527209281921,24.8m,1329.096957206726,22.2m,1531.6755075454712,25.5m,1363.9580640792847,22.7m,45.4%
455,455,0.002860026956380629,0.007073105856776237,1.0,,,1490.0358152389526,24.8m,1331.980126619339,22.2m,1534.6488168239594,25.6m,1366.9313786029816,22.8m,45.5%
456,456,0.002852253079843955,0.00780939182639122,1.0,,,1492.9188816547394,24.9m,1334.8632516860962,22.2m,1537.60276055336,25.6m,1369.885324716568,22.8m,45.6%
457,457,0.002844475726711594,0.00774758680164814,1.0,,,1495.8030440807343,24.9m,1337.747462272644,22.3m,1540.568787097931,25.7m,1372.8513536453247,22.9m,45.7%
458,458,0.00283669497374288,0.008078975647687912,1.0,,,1498.6869435310364,25.0m,1340.6314179897308,22.3m,1543.5197582244873,25.7m,1375.8023273944855,22.9m,45.8%
459,459,0.002828910897730705,0.007280423671007156,0.9995,,,1501.5690162181854,25.0m,1343.5135424137115,22.4m,1546.4656088352203,25.8m,1378.7481799125671,23.0m,45.9%
460,460,0.002821123575500756,0.00758951099216938,1.0,4.41428669128418,0.2618,1507.8570351600647,25.1m,1346.3950657844543,22.4m,1552.9087445735931,25.9m,1381.6947810649872,23.0m,46.0%
461,461,0.0028133330839107593,0.006868555605411529,1.0,,,1510.745802640915,25.2m,1349.2838969230652,22.5m,1555.866874217987,25.9m,1384.6529140472412,23.1m,46.1%
462,462,0.002805539499849722,0.007748209848999977,1.0,,,1513.6310858726501,25.2m,1352.1692638397217,22.5m,1558.8206820487976,26.0m,1387.6067249774933,23.1m,46.2%
463,463,0.002797742900237173,0.006989985875785351,1.0,,,1516.5183808803558,25.3m,1355.0566306114197,22.6m,1561.7993550300598,26.0m,1390.5854008197784,23.2m,46.3%
464,464,0.0027899433620224025,0.008321256812661887,1.0,,,1519.4031019210815,25.3m,1357.9414246082306,22.6m,1564.753681898117,26.1m,1393.5397329330444,23.2m,46.4%
465,465,0.0027821409621837027,0.006901597470045089,1.0,,,1522.2918255329132,25.4m,1360.8302192687988,22.7m,1567.7329869270325,26.1m,1396.5190408229828,23.3m,46.5%
466,466,0.002774335777727612,0.007759893611073494,1.0,,,1525.1800796985626,25.4m,1363.718534708023,22.7m,1570.692880153656,26.2m,1399.4789369106293,23.3m,46.6%
467,467,0.0027665278856881482,0.0066766061335802075,1.0,,,1528.0656933784485,25.5m,1366.6042037010193,22.8m,1573.6457850933075,26.2m,1402.4318444728851,23.4m,46.7%
468,468,0.0027587173631260548,0.007034722447395325,1.0,,,1530.950513124466,25.5m,1369.4890892505646,22.8m,1576.6004090309143,26.3m,1405.386471271515,23.4m,46.8%
469,469,0.002750904287128035,0.006916429065167904,1.0,,,1533.8350179195404,25.6m,1372.3736517429352,22.9m,1579.5715866088867,26.3m,1408.3576509952545,23.5m,46.9%
470,470,0.002743088734805997,0.006687076181173325,1.0,4.399800508117676,0.2607,1540.1285178661346,25.7m,1375.2608330249786,22.9m,1586.0310063362122,26.4m,1411.3132746219635,23.5m,47.0%
471,471,0.002735270783296284,0.006247866414487362,1.0,,,1543.0121426582336,25.7m,1378.144515991211,23.0m,1589.0050103664398,26.5m,1414.2872824668884,23.6m,47.1%
472,472,0.0027274505097589228,0.006407351292669773,1.0,,,1545.8988971710205,25.8m,1381.0313296318054,23.0m,1591.9621677398682,26.5m,1417.2444431781769,23.6m,47.2%
473,473,0.0027196279913768565,0.007105706155300141,1.0,,,1548.7828569412231,25.8m,1383.9153454303741,23.1m,1594.9113783836365,26.6m,1420.1936557292938,23.7m,47.3%
474,474,0.0027118033053551813,0.006462089575827122,1.0,,,1551.6658358573914,25.9m,1386.7983741760254,23.1m,1597.860523700714,26.6m,1423.1428031921387,23.7m,47.4%
475,475,0.002703976528920392,0.006278952810913324,1.0,,,1554.5484509468079,25.9m,1389.6810340881348,23.2m,1600.8110423088074,26.7m,1426.0933237075806,23.8m,47.5%
476,476,0.0026961477393196106,0.005756869032979011,1.0,,,1557.4333975315094,26.0m,1392.5660321712494,23.2m,1603.7854149341583,26.7m,1429.0676987171173,23.8m,47.6%
