step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4436,4436,0.004417492986015102,0.008019942790269852,1.0,,,59.63572072982788,59.6s,51.568097829818726,51.6s,339.5170373916626,5.7m,303.02843594551086,5.1m,22.2%
4437,4437,0.004417240986816372,0.007517547812312841,1.0,,,59.64556121826172,59.6s,51.57794404029846,51.6s,339.58849906921387,5.7m,303.09990072250366,5.1m,22.2%
4438,4438,0.004416988940311615,0.0075650024227797985,1.0,,,59.65523982048035,59.7s,51.58762764930725,51.6s,339.6592996120453,5.7m,303.1707043647766,5.1m,22.2%
4439,4439,0.004416736846507053,0.007964477874338627,1.0,,,59.665419816970825,59.7s,51.59781241416931,51.6s,339.7295835018158,5.7m,303.2409918308258,5.1m,22.2%
4440,4440,0.004416484705408905,0.0073362733237445354,1.0,,,59.67514133453369,59.7s,51.60753917694092,51.6s,339.8016984462738,5.7m,303.31310987472534,5.1m,22.2%
4441,4441,0.004416232517023392,0.0076956176199018955,1.0,,,59.68493914604187,59.7s,51.61734318733215,51.6s,339.87290048599243,5.7m,303.3843152523041,5.1m,22.2%
4442,4442,0.004415980281356736,0.007913055829703808,1.0,,,59.695653676986694,59.7s,51.62806272506714,51.6s,339.94549441337585,5.7m,303.45691299438477,5.1m,22.2%
4443,4443,0.004415727998415163,0.007684784010052681,1.0,,,59.7055184841156,59.7s,51.637933015823364,51.6s,340.0160582065582,5.7m,303.52748012542725,5.1m,22.2%
4444,4444,0.004415475668204896,0.008289947174489498,1.0,,,59.71534538269043,59.7s,51.647764682769775,51.6s,340.08686876296997,5.7m,303.5982937812805,5.1m,22.2%
4445,4445,0.004415223290732162,0.007844238542020321,1.0,,,59.72528839111328,59.7s,51.65771293640137,51.7s,340.1585829257965,5.7m,303.6700119972229,5.1m,22.2%
4446,4446,0.004414970866003187,0.008478851057589054,1.0,,,59.73514127731323,59.7s,51.66757082939148,51.7s,340.230947971344,5.7m,303.74237966537476,5.1m,22.2%
4447,4447,0.0044147183940242,0.007908020168542862,1.0,,,59.74502182006836,59.7s,51.677456855773926,51.7s,340.3073778152466,5.7m,303.81881284713745,5.1m,22.2%
4448,4448,0.00441446587480143,0.007722015492618084,1.0,,,59.7547402381897,59.8s,51.68717956542969,51.7s,340.36476969718933,5.7m,303.87620759010315,5.1m,22.2%
4449,4449,0.004414213308341109,0.007874145172536373,1.0,,,59.76451373100281,59.8s,51.69695782661438,51.7s,340.4378433227539,5.7m,303.94928431510925,5.1m,22.2%
4450,4450,0.004413960694649466,0.007513733115047216,1.0,,,59.774067640304565,59.8s,51.706515073776245,51.7s,340.5111176967621,5.7m,304.02256202697754,5.1m,22.2%
4451,4451,0.004413708033732738,0.006894988939166069,1.0,,,59.7840461730957,59.8s,51.71649765968323,51.7s,340.58332443237305,5.7m,304.09477138519287,5.1m,22.3%
4452,4452,0.004413455325597156,0.007679748348891735,1.0,,,59.79373264312744,59.8s,51.72618889808655,51.7s,340.65626311302185,5.7m,304.16771268844604,5.1m,22.3%
4453,4453,0.004413202570248956,0.007493743672966957,1.0,,,59.80390739440918,59.8s,51.736369371414185,51.7s,340.72895193099976,5.7m,304.2404043674469,5.1m,22.3%
4454,4454,0.004412949767694376,0.007395629771053791,1.0,,,59.8142671585083,59.8s,51.74673509597778,51.7s,340.80150413513184,5.7m,304.3129599094391,5.1m,22.3%
4455,4455,0.004412696917939652,0.007568664383143187,1.0,,,59.824082374572754,59.8s,51.75655484199524,51.8s,340.87861824035645,5.7m,304.3900771141052,5.1m,22.3%
4456,4456,0.004412444020991023,0.007951050065457821,1.0,,,59.83474397659302,59.8s,51.767226696014404,51.8s,340.9519157409668,5.7m,304.46337842941284,5.1m,22.3%
4457,4457,0.004412191076854729,0.007226104848086834,1.0,,,59.84458136558533,59.8s,51.77706956863403,51.8s,341.02652955055237,5.7m,304.53799533843994,5.1m,22.3%
4458,4458,0.004411938085537012,0.0071964263916015625,1.0,,,59.85454201698303,59.9s,51.787036657333374,51.8s,341.09977412223816,5.7m,304.6112427711487,5.1m,22.3%
4459,4459,0.004411685047044113,0.0069995117373764515,1.0,,,59.864251136779785,59.9s,51.79674983024597,51.8s,341.1712679862976,5.7m,304.68273973464966,5.1m,22.3%
4460,4460,0.004411431961382276,0.00707931537181139,1.0,,,59.8739275932312,59.9s,51.80643033981323,51.8s,341.24217200279236,5.7m,304.75364661216736,5.1m,22.3%
4461,4461,0.0044111788285577476,0.007107849232852459,1.0,,,59.8835084438324,59.9s,51.81601524353027,51.8s,341.312801361084,5.7m,304.8242781162262,5.1m,22.3%
4462,4462,0.004410925648576771,0.007501831278204918,1.0,,,59.89350891113281,59.9s,51.82602024078369,51.8s,341.3877754211426,5.7m,304.8992545604706,5.1m,22.3%
4463,4463,0.004410672421445594,0.007347411941736937,1.0,,,59.9031937122345,59.9s,51.83571004867554,51.8s,341.44562888145447,5.7m,304.9571113586426,5.1m,22.3%
4464,4464,0.004410419147170464,0.006944427266716957,1.0,,,59.91297721862793,59.9s,51.84549832344055,51.8s,341.51749444007874,5.7m,305.0289795398712,5.1m,22.3%
4465,4465,0.00441016582575763,0.0069319154135882854,1.0,,,59.92295241355896,59.9s,51.8554790019989,51.9s,341.59392857551575,5.7m,305.10541582107544,5.1m,22.3%
4466,4466,0.0044099124572133455,0.006984863430261612,1.0,,,59.93298578262329,59.9s,51.865516901016235,51.9s,341.67079520225525,5.7m,305.1822853088379,5.1m,22.3%
4467,4467,0.004409659041543859,0.006669311318546534,1.0,,,59.94251108169556,59.9s,51.87504577636719,51.9s,341.74227237701416,5.7m,305.25376439094543,5.1m,22.3%
4468,4468,0.0044094055787554255,0.006865234579890966,1.0,,,59.95214891433716,60.0s,51.88468670845032,51.9s,341.8035337924957,5.7m,305.3150291442871,5.1m,22.3%
4469,4469,0.004409152068854298,0.0074963378719985485,1.0,,,59.96166920661926,60.0s,51.89421081542969,51.9s,341.85848236083984,5.7m,305.36997961997986,5.1m,22.3%
4470,4470,0.0044088985118467304,0.007023773156106472,1.0,,,59.97236752510071,60.0s,51.904913663864136,51.9s,341.9318745136261,5.7m,305.4433739185333,5.1m,22.4%
4471,4471,0.004408644907738981,0.0073782349936664104,1.0,,,59.982314109802246,60.0s,51.914865255355835,51.9s,342.00404024124146,5.7m,305.5155420303345,5.1m,22.4%
4472,4472,0.004408391256537305,0.007371673360466957,1.0,,,59.992281913757324,60.0s,51.92483830451965,51.9s,342.07506585121155,5.7m,305.5865707397461,5.1m,22.4%
4473,4473,0.004408137558247963,0.007522888015955687,1.0,,,60.001925230026245,1.0m,51.93448543548584,51.9s,342.14627051353455,5.7m,305.65777826309204,5.1m,22.4%
4474,4474,0.004407883812877214,0.0070845033042132854,1.0,,,60.011882066726685,1.0m,51.94444704055786,51.9s,342.2178647518158,5.7m,305.72937417030334,5.1m,22.4%
4475,4475,0.004407630020431319,0.007712249644100666,1.0,,,60.02136158943176,1.0m,51.953930139541626,52.0s,342.2733573913574,5.7m,305.7848696708679,5.1m,22.4%
4476,4476,0.00440737618091654,0.0071052550338208675,1.0,,,60.03116822242737,1.0m,51.96374154090881,52.0s,342.3435413837433,5.7m,305.855055809021,5.1m,22.4%
4477,4477,0.00440712229433914,0.007528075948357582,1.0,,,60.042065143585205,1.0m,51.97464442253113,52.0s,342.41875886917114,5.7m,305.9302771091461,5.1m,22.4%
4478,4478,0.004406868360705384,0.0067868041805922985,1.0,,,60.05217218399048,1.0m,51.98475766181946,52.0s,342.49044466018677,5.7m,306.00196599960327,5.1m,22.4%
4479,4479,0.004406614380021537,0.0070213316939771175,1.0,,,60.0618839263916,1.0m,51.994473457336426,52.0s,342.5618553161621,5.7m,306.0733788013458,5.1m,22.4%
4480,4480,0.004406360352293867,0.0069793700240552425,1.0,,,60.071725606918335,1.0m,52.00431966781616,52.0s,342.63273334503174,5.7m,306.14425921440125,5.1m,22.4%
4481,4481,0.004406106277528639,0.007176666054874659,1.0,,,60.08156394958496,1.0m,52.014161586761475,52.0s,342.70788049697876,5.7m,306.21940875053406,5.1m,22.4%
4482,4482,0.004405852155732124,0.006831207312643528,1.0,,,60.09128713607788,1.0m,52.02388882637024,52.0s,342.7787628173828,5.7m,306.2902934551239,5.1m,22.4%
4483,4483,0.004405597986910592,0.0071090697310864925,1.0,,,60.10122013092041,1.0m,52.03382635116577,52.0s,342.8500187397003,5.7m,306.3615515232086,5.1m,22.4%
4484,4484,0.004405343771070314,0.0071263122372329235,1.0,,,60.11220359802246,1.0m,52.04481506347656,52.0s,342.9251103401184,5.7m,306.4366464614868,5.1m,22.4%
4485,4485,0.0044050895082175644,0.0071511841379106045,1.0,,,60.122394323349,1.0m,52.055012941360474,52.1s,342.9989538192749,5.7m,306.5104937553406,5.1m,22.4%
4486,4486,0.004404835198358615,0.006878967396914959,1.0,,,60.1321747303009,1.0m,52.064799547195435,52.1s,343.07584023475647,5.7m,306.5873832702637,5.1m,22.4%
4487,4487,0.004404580841499741,0.0068772886879742146,1.0,,,60.14297676086426,1.0m,52.07560634613037,52.1s,343.13372778892517,5.7m,306.64527583122253,5.1m,22.4%
4488,4488,0.004404326437647218,0.0064024352468550205,1.0,,,60.15310859680176,1.0m,52.085742712020874,52.1s,343.206582069397,5.7m,306.7181327342987,5.1m,22.4%
4489,4489,0.004404071986807324,0.006771392654627562,1.0,,,60.162872314453125,1.0m,52.095510959625244,52.1s,343.27967834472656,5.7m,306.7912313938141,5.1m,22.4%
4490,4490,0.004403817488986337,0.006888122763484716,1.0,,,60.17318677902222,1.0m,52.10582971572876,52.1s,343.356139421463,5.7m,306.86769556999207,5.1m,22.4%
4491,4491,0.004403562944190535,0.0067955018021166325,1.0,,,60.183066606521606,1.0m,52.11571407318115,52.1s,343.41454100608826,5.7m,306.92610001564026,5.1m,22.5%
4492,4492,0.004403308352426202,0.006472473032772541,1.0,,,60.19334411621094,1.0m,52.125996351242065,52.1s,343.4867947101593,5.7m,306.9983561038971,5.1m,22.5%
4493,4493,0.004403053713699616,0.0069497679360210896,1.0,,,60.20359563827515,1.0m,52.13625192642212,52.1s,343.5433166027069,5.7m,307.0548806190491,5.1m,22.5%
4494,4494,0.004402799028017064,0.00766067486256361,1.0,,,60.21331548690796,1.0m,52.145976066589355,52.1s,343.61543107032776,5.7m,307.1269977092743,5.1m,22.5%
4495,4495,0.004402544295384826,0.007103195413947105,1.0,,,60.223002672195435,1.0m,52.155667543411255,52.2s,343.68113350868225,5.7m,307.19270300865173,5.1m,22.5%
4496,4496,0.004402289515809191,0.007030639797449112,1.0,,,60.232848167419434,1.0m,52.165518045425415,52.2s,343.75268745422363,5.7m,307.2642593383789,5.1m,22.5%
4497,4497,0.004402034689296443,0.007349090650677681,1.0,,,60.24275779724121,1.0m,52.17543339729309,52.2s,343.8104953765869,5.7m,307.32207012176514,5.1m,22.5%
4498,4498,0.004401779815852869,0.0064787291921675205,1.0,,,60.25269293785095,1.0m,52.185373306274414,52.2s,343.88255167007446,5.7m,307.3941299915314,5.1m,22.5%
4499,4499,0.0044015248954847605,0.0065889740362763405,1.0,,,60.26264452934265,1.0m,52.195329904556274,52.2s,343.95381903648376,5.7m,307.4654002189636,5.1m,22.5%
4500,4500,0.0044012699281984055,0.0071481321938335896,1.0,,,60.272371768951416,1.0m,52.205060720443726,52.2s,344.0086019039154,5.7m,307.5201859474182,5.1m,22.5%
4501,4501,0.004401014914000096,0.007876128889620304,1.0,,,60.281899213790894,1.0m,52.21459174156189,52.2s,344.0639774799347,5.7m,307.5755636692047,5.1m,22.5%
4502,4502,0.004400759852896123,0.006396179087460041,1.0,,,60.29151725769043,1.0m,52.22421407699585,52.2s,344.13494396209717,5.7m,307.6465322971344,5.1m,22.5%
4503,4503,0.0044005047448927815,0.0069841002114117146,1.0,,,60.301196813583374,1.0m,52.233898401260376,52.2s,344.2049615383148,5.7m,307.7165524959564,5.1m,22.5%
4504,4504,0.004400249589996364,0.0065550231374800205,1.0,,,60.31092882156372,1.0m,52.24363613128662,52.2s,344.2755777835846,5.7m,307.7871720790863,5.1m,22.5%
4505,4505,0.004399994388213167,0.007273407187312841,1.0,,,60.320595502853394,1.0m,52.25330710411072,52.3s,344.3460223674774,5.7m,307.85761976242065,5.1m,22.5%
4506,4506,0.004399739139549489,0.006963500753045082,1.0,,,60.3303439617157,1.0m,52.26306104660034,52.3s,344.41666769981384,5.7m,307.92826890945435,5.1m,22.5%
4507,4507,0.004399483844011625,0.0065504456870257854,1.0,,,60.34071207046509,1.0m,52.2734375,52.3s,344.488493680954,5.7m,308.0000982284546,5.1m,22.5%
4508,4508,0.004399228501605877,0.0069433595053851604,1.0,,,60.350454568862915,1.0m,52.28318500518799,52.3s,344.554806470871,5.7m,308.0664143562317,5.1m,22.5%
4509,4509,0.004398973112338544,0.007291870191693306,1.0,,,60.36050271987915,1.0m,52.29324150085449,52.3s,344.6268768310547,5.7m,308.13848853111267,5.1m,22.5%
4510,4510,0.004398717676215927,0.0068837739527225494,1.0,,,60.370259046554565,1.0m,52.303003787994385,52.3s,344.6981167793274,5.7m,308.20973205566406,5.1m,22.6%
4511,4511,0.00439846219324433,0.0066756438463926315,1.0,,,60.3799684047699,1.0m,52.3127179145813,52.3s,344.75541067123413,5.7m,308.26702904701233,5.1m,22.6%
4512,4512,0.0043982066634300565,0.0066178892739117146,1.0,,,60.38965368270874,1.0m,52.322407484054565,52.3s,344.82821393013,5.7m,308.33983540534973,5.1m,22.6%
4513,4513,0.00439795108677941,0.007053375244140625,1.0,,,60.39936876296997,1.0m,52.33212733268738,52.3s,344.9006624221802,5.7m,308.4122865200043,5.1m,22.6%
4514,4514,0.004397695463298698,0.007048340048640966,1.0,,,60.409239530563354,1.0m,52.34200310707092,52.3s,344.9586675167084,5.7m,308.4702944755554,5.1m,22.6%
4515,4515,0.004397439792994228,0.0067514036782085896,1.0,,,60.41907835006714,1.0m,52.35184597969055,52.4s,345.0365881919861,5.8m,308.5482175350189,5.1m,22.6%
4516,4516,0.004397184075872308,0.006147461012005806,1.0,,,60.42874813079834,1.0m,52.361520528793335,52.4s,345.1115279197693,5.8m,308.62316060066223,5.1m,22.6%
4517,4517,0.004396928311939246,0.006562499795109034,1.0,,,60.43837881088257,1.0m,52.371156215667725,52.4s,345.1831316947937,5.8m,308.6947674751282,5.1m,22.6%
4518,4518,0.004396672501201354,0.0074314880184829235,1.0,,,60.44811725616455,1.0m,52.38089895248413,52.4s,345.23871636390686,5.8m,308.75035429000854,5.1m,22.6%
4519,4519,0.0043964166436649445,0.006602325476706028,1.0,,,60.457807302474976,1.0m,52.3905930519104,52.4s,345.3073318004608,5.8m,308.81897139549255,5.1m,22.6%
4520,4520,0.00439616073933633,0.007506103720515966,1.0,,,60.46760654449463,1.0m,52.400397062301636,52.4s,345.3780620098114,5.8m,308.8897042274475,5.1m,22.6%
4521,4521,0.004395904788221825,0.0066331480629742146,1.0,,,60.477529764175415,1.0m,52.410324573516846,52.4s,345.44893503189087,5.8m,308.9605803489685,5.1m,22.6%
4522,4522,0.004395648790327744,0.00707168597728014,1.0,,,60.4873468875885,1.0m,52.42014741897583,52.4s,345.52054357528687,5.8m,309.0321922302246,5.2m,22.6%
4523,4523,0.004395392745660404,0.007313537411391735,1.0,,,60.49722099304199,1.0m,52.430025815963745,52.4s,345.59188747406006,5.8m,309.1035385131836,5.2m,22.6%
4524,4524,0.004395136654226123,0.0064233397133648396,1.0,,,60.50695204734802,1.0m,52.4397611618042,52.4s,345.6476809978485,5.8m,309.159334897995,5.2m,22.6%
4525,4525,0.004394880516031219,0.006560211069881916,1.0,,,60.51660656929016,1.0m,52.44942021369934,52.4s,345.7034101486206,5.8m,309.2150664329529,5.2m,22.6%
4526,4526,0.004394624331082013,0.006764221005141735,1.0,,,60.526407957077026,1.0m,52.45922589302063,52.5s,345.75904870033264,5.8m,309.2707076072693,5.2m,22.6%
4527,4527,0.004394368099384824,0.00739707937464118,1.0,,,60.53609657287598,1.0m,52.46892046928406,52.5s,345.82949590682983,5.8m,309.341157913208,5.2m,22.6%
4528,4528,0.004394111820945977,0.006977844052016735,1.0,,,60.54563760757446,1.0m,52.47846531867981,52.5s,345.8863697052002,5.8m,309.3980345726013,5.2m,22.6%
4529,4529,0.004393855495771795,0.006662139669060707,1.0,,,60.55533504486084,1.0m,52.48816704750061,52.5s,345.95531368255615,5.8m,309.46698093414307,5.2m,22.6%
4530,4530,0.0043935991238686,0.0063720704056322575,1.0,,,60.5650053024292,1.0m,52.497841119766235,52.5s,346.0254874229431,5.8m,309.5371570587158,5.2m,22.7%
4531,4531,0.00439334270524272,0.007885894738137722,1.0,,,60.57476854324341,1.0m,52.507609844207764,52.5s,346.09489464759827,5.8m,309.6065683364868,5.2m,22.7%
4532,4532,0.0043930862399004815,0.006892089731991291,1.0,,,60.58447861671448,1.0m,52.517324447631836,52.5s,346.16566228866577,5.8m,309.67733883857727,5.2m,22.7%
4533,4533,0.004392829727848212,0.00670623779296875,1.0,,,60.5953643321991,1.0m,52.5282142162323,52.5s,346.238942861557,5.8m,309.75062251091003,5.2m,22.7%
4534,4534,0.004392573169092241,0.0070832823403179646,1.0,,,60.605268239974976,1.0m,52.53812313079834,52.5s,346.3108558654785,5.8m,309.8225383758545,5.2m,22.7%
4535,4535,0.0043923165636389,0.0065875244326889515,1.0,,,60.615538120269775,1.0m,52.548399686813354,52.5s,346.36815786361694,5.8m,309.8798429965973,5.2m,22.7%
4536,4536,0.004392059911494518,0.006354065146297216,1.0,,,60.62532687187195,1.0m,52.55819344520569,52.6s,346.44379901885986,5.8m,309.95548701286316,5.2m,22.7%
4537,4537,0.004391803212665429,0.0065197753719985485,1.0,,,60.63503837585449,1.0m,52.56790900230408,52.6s,346.49940848350525,5.8m,310.0110991001129,5.2m,22.7%
4538,4538,0.004391546467157968,0.006478652823716402,1.0,,,60.644789695739746,1.0m,52.57766532897949,52.6s,346.5547082424164,5.8m,310.06640124320984,5.2m,22.7%
4539,4539,0.004391289674978468,0.0062231444753706455,1.0,,,60.65471911430359,1.0m,52.58759951591492,52.6s,346.610817193985,5.8m,310.1225130558014,5.2m,22.7%
4540,4540,0.0043910328361332655,0.0058235167525708675,1.0,,,60.66489887237549,1.0m,52.59778428077698,52.6s,346.66734409332275,5.8m,310.1790430545807,5.2m,22.7%
4541,4541,0.004390775950628699,0.006293029990047216,1.0,,,60.67478346824646,1.0m,52.60767412185669,52.6s,346.72545337677,5.8m,310.2371549606323,5.2m,22.7%
4542,4542,0.004390519018471106,0.006189422681927681,1.0,,,60.68455266952515,1.0m,52.617448568344116,52.6s,346.78237676620483,5.8m,310.2940809726715,5.2m,22.7%
4543,4543,0.004390262039666825,0.006451721303164959,1.0,,,60.694376945495605,1.0m,52.62727737426758,52.6s,346.8514459133148,5.8m,310.36315298080444,5.2m,22.7%
4544,4544,0.004390005014222199,0.006478576455265284,1.0,,,60.703925371170044,1.0m,52.63682961463928,52.6s,346.9083995819092,5.8m,310.4201090335846,5.2m,22.7%
4545,4545,0.004389747942143568,0.006158218253403902,1.0,,,60.71363949775696,1.0m,52.64654803276062,52.6s,346.9655599594116,5.8m,310.47727251052856,5.2m,22.7%
4546,4546,0.004389490823437275,0.006242828443646431,1.0,,,60.72346782684326,1.0m,52.65638184547424,52.7s,347.0380425453186,5.8m,310.54975843429565,5.2m,22.7%
4547,4547,0.004389233658109666,0.006235809531062841,1.0,,,60.73343062400818,1.0m,52.6663498878479,52.7s,347.1120283603668,5.8m,310.6237473487854,5.2m,22.7%
4548,4548,0.004388976446167084,0.0063390349969267845,1.0,,,60.74334955215454,1.0m,52.676273584365845,52.7s,347.18487524986267,5.8m,310.69659662246704,5.2m,22.7%
4549,4549,0.004388719187615877,0.0065484619699418545,1.0,,,60.75312638282776,1.0m,52.68605422973633,52.7s,347.2560827732086,5.8m,310.7678062915802,5.2m,22.7%
4550,4550,0.004388461882462392,0.006502227857708931,1.0,,,60.76341533660889,1.0m,52.69634747505188,52.7s,347.3285171985626,5.8m,310.84024357795715,5.2m,22.8%
4551,4551,0.004388204530712978,0.006205596961081028,1.0,,,60.772987365722656,1.0m,52.70592284202576,52.7s,347.39021277427673,5.8m,310.9019424915314,5.2m,22.8%
4552,4552,0.004387947132373984,0.006040496751666069,1.0,,,60.78275465965271,1.0m,52.715694189071655,52.7s,347.4576497077942,5.8m,310.9693820476532,5.2m,22.8%
4553,4553,0.0043876896874517615,0.00601959228515625,1.0,,,60.7927725315094,1.0m,52.72571659088135,52.7s,347.5282530784607,5.8m,311.03998851776123,5.2m,22.8%
4554,4554,0.004387432195952664,0.006455612368881702,1.0,,,60.80262637138367,1.0m,52.735575437545776,52.7s,347.5999722480774,5.8m,311.1117105484009,5.2m,22.8%
4555,4555,0.004387174657883044,0.005777664016932249,1.0,,,60.813384771347046,1.0m,52.74634003639221,52.7s,347.67442631721497,5.8m,311.18616819381714,5.2m,22.8%
4556,4556,0.0043869170732492545,0.0060238647274672985,1.0,,,60.82317519187927,1.0m,52.756136655807495,52.8s,347.7468295097351,5.8m,311.2585747241974,5.2m,22.8%
4557,4557,0.004386659442057654,0.0063462830148637295,1.0,,,60.83291816711426,1.0m,52.76588416099548,52.8s,347.8191304206848,5.8m,311.33087849617004,5.2m,22.8%
4558,4558,0.004386401764314596,0.006298980675637722,1.0,,,60.84272027015686,1.0m,52.77569127082825,52.8s,347.8912887573242,5.8m,311.4030411243439,5.2m,22.8%
4559,4559,0.004386144040026441,0.0059542846865952015,1.0,,,60.85249900817871,1.0m,52.78547501564026,52.8s,347.9477770328522,5.8m,311.45953273773193,5.2m,22.8%
4560,4560,0.004385886269199548,0.005900573916733265,1.0,,,60.86254906654358,1.0m,52.795530796051025,52.8s,348.020539522171,5.8m,311.53229880332947,5.2m,22.8%
4561,4561,0.004385628451840276,0.0060492707416415215,1.0,,,60.87244391441345,1.0m,52.80543065071106,52.8s,348.09207558631897,5.8m,311.60383796691895,5.2m,22.8%
4562,4562,0.004385370587954988,0.005988006480038166,1.0,,,60.88215756416321,1.0m,52.81514835357666,52.8s,348.15044379234314,5.8m,311.66220903396606,5.2m,22.8%
4563,4563,0.004385112677550044,0.005685195792466402,1.0,,,60.89205551147461,1.0m,52.825051069259644,52.8s,348.22811341285706,5.8m,311.7398817539215,5.2m,22.8%
4564,4564,0.00438485472063181,0.006109542679041624,1.0,,,60.90179944038391,1.0m,52.83479976654053,52.8s,348.30239629745483,5.8m,311.8141667842865,5.2m,22.8%
4565,4565,0.004384596717206649,0.006109008565545082,1.0,,,60.911611557006836,1.0m,52.84461784362793,52.8s,348.37500286102295,5.8m,311.8867769241333,5.2m,22.8%
4566,4566,0.004384338667280929,0.005986480507999659,1.0,,,60.921292543411255,1.0m,52.85430407524109,52.9s,348.44887495040894,5.8m,311.9606513977051,5.2m,22.8%
4567,4567,0.004384080570861016,0.00579147320240736,1.0,,,60.93110132217407,1.0m,52.86411786079407,52.9s,348.51956510543823,5.8m,312.03134417533875,5.2m,22.8%
4568,4568,0.004383822427953278,0.006019745022058487,1.0,,,60.9406898021698,1.0m,52.873738050460815,52.9s,348.5958061218262,5.8m,312.1075999736786,5.2m,22.8%
4569,4569,0.004383564238564085,0.005992355290800333,1.0,,,60.950632095336914,1.0m,52.88368463516235,52.9s,348.65313506126404,5.8m,312.1649308204651,5.2m,22.8%
4570,4570,0.0043833060026998065,0.005920715164393187,1.0,,,60.96080231666565,1.0m,52.89386296272278,52.9s,348.72765254974365,5.8m,312.2394506931305,5.2m,22.9%
4571,4571,0.004383047720366816,0.005694274790585041,1.0,,,60.97059464454651,1.0m,52.90366077423096,52.9s,348.7989983558655,5.8m,312.31079936027527,5.2m,22.9%
4572,4572,0.004382789391571484,0.0059194182977080345,1.0,,,60.98049235343933,1.0m,52.91356348991394,52.9s,348.870085477829,5.8m,312.3818893432617,5.2m,22.9%
4573,4573,0.004382531016320188,0.0061746216379106045,1.0,,,60.99040865898132,1.0m,52.92348575592041,52.9s,348.9255723953247,5.8m,312.43737959861755,5.2m,22.9%
4574,4574,0.0043822725946192995,0.005958252120763063,1.0,,,61.000041484832764,1.0m,52.93312406539917,52.9s,348.99659037590027,5.8m,312.5084011554718,5.2m,22.9%
4575,4575,0.004382014126475197,0.005783386062830687,1.0,,,61.00980734825134,1.0m,52.942893505096436,52.9s,349.0523154735565,5.8m,312.56412839889526,5.2m,22.9%
4576,4576,0.004381755611894257,0.005535278469324112,1.0,,,61.0195734500885,1.0m,52.952664613723755,53.0s,349.12443256378174,5.8m,312.63624811172485,5.2m,22.9%
4577,4577,0.004381497050882859,0.006027374416589737,1.0,,,61.02928328514099,1.0m,52.96237897872925,53.0s,349.19574785232544,5.8m,312.70756554603577,5.2m,22.9%
4578,4578,0.004381238443447382,0.005812530405819416,1.0,,,61.03905510902405,1.0m,52.9721565246582,53.0s,349.26670575141907,5.8m,312.77852630615234,5.2m,22.9%
4579,4579,0.004380979789594208,0.005965881515294313,1.0,,,61.048890113830566,1.0m,52.98199725151062,53.0s,349.3306813240051,5.8m,312.84250497817993,5.2m,22.9%
4580,4580,0.004380721089329717,0.005849151406437159,1.0,,,61.058709144592285,1.0m,52.99182081222534,53.0s,349.40403509140015,5.8m,312.91586232185364,5.2m,22.9%
4581,4581,0.004380462342660293,0.00582046527415514,1.0,,,61.069371700286865,1.0m,53.002488136291504,53.0s,349.4781994819641,5.8m,312.9900300502777,5.2m,22.9%
4582,4582,0.004380203549592321,0.005655365064740181,1.0,,,61.079373836517334,1.0m,53.012494802474976,53.0s,349.551230430603,5.8m,313.06306409835815,5.2m,22.9%
4583,4583,0.004379944710132187,0.00574569683521986,1.0,,,61.08903217315674,1.0m,53.022157430648804,53.0s,349.6218628883362,5.8m,313.13369941711426,5.2m,22.9%
4584,4584,0.004379685824286275,0.006103744730353355,1.0,,,61.098939657211304,1.0m,53.03206968307495,53.0s,349.6942903995514,5.8m,313.2061297893524,5.2m,22.9%
4585,4585,0.004379426892060975,0.005910644307732582,1.0,,,61.10869312286377,1.0m,53.04182839393616,53.0s,349.7655951976776,5.8m,313.27743768692017,5.2m,22.9%
4586,4586,0.004379167913462675,0.00576095562428236,1.0,,,61.11845636367798,1.0m,53.05159664154053,53.1s,349.83682441711426,5.8m,313.3486692905426,5.2m,22.9%
4587,4587,0.004378908888497766,0.005806274246424437,1.0,,,61.128390073776245,1.0m,53.06153702735901,53.1s,349.91606545448303,5.8m,313.4279134273529,5.2m,22.9%
4588,4588,0.004378649817172638,0.0056518553756177425,1.0,,,61.1382212638855,1.0m,53.07137393951416,53.1s,349.97311878204346,5.8m,313.484970331192,5.2m,22.9%
4589,4589,0.004378390699493684,0.005603790283203125,1.0,,,61.14804029464722,1.0m,53.081199645996094,53.1s,350.0438287258148,5.8m,313.5556831359863,5.2m,22.9%
4590,4590,0.004378131535467297,0.006153869442641735,1.0,,,61.15778732299805,1.0m,53.090951919555664,53.1s,350.114150762558,5.8m,313.626008272171,5.2m,22.9%
4591,4591,0.004377872325099872,0.005483856424689293,1.0,,,61.16823959350586,1.0m,53.101410150527954,53.1s,350.18681144714355,5.8m,313.69867300987244,5.2m,23.0%
4592,4592,0.004377613068397805,0.006045532412827015,1.0,,,61.177939891815186,1.0m,53.1111159324646,53.1s,350.2602126598358,5.8m,313.77207827568054,5.2m,23.0%
4593,4593,0.004377353765367493,0.00575180072337389,1.0,,,61.18825364112854,1.0m,53.121434688568115,53.1s,350.3347430229187,5.8m,313.8466122150421,5.2m,23.0%
4594,4594,0.004377094416015333,0.0058169555850327015,1.0,,,61.19778537750244,1.0m,53.1309700012207,53.1s,350.3911061286926,5.8m,313.90297746658325,5.2m,23.0%
