step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.17527106027603148,0.9478,last: 0.17527106027603148,last: 0.9478,,,,,(nested_data),155.779541015625,(nested_data),7.210298538208008,53.268439054489136,47.28238344192505,8.640570163726807
138,138,0.16246407680511474,0.9532,last: 0.16246407680511474,last: 0.9532,,,,,(nested_data),156.0458984375,(nested_data),6.629168510437012,53.588576555252075,47.602622270584106,8.702146053314209
139,139,0.12371506290435791,0.9638,last: 0.12371506290435791,last: 0.9638,,,,,(nested_data),156.275634765625,(nested_data),7.729575157165527,53.89865970611572,47.912803649902344,8.764609575271606
140,140,0.1636959849715233,0.9548,last: 0.1636959849715233,last: 0.9548,6.552328572082519,0.2899,last: 6.552328572082519,last: 0.2899,(nested_data),156.5380859375,(nested_data),1.6995352506637573,54.40534806251526,48.22274613380432,8.828376770019531
141,141,0.0703298062801361,0.9804,last: 0.0703298062801361,last: 0.9804,,,,,(nested_data),156.6269073486328,(nested_data),11.866608619689941,54.81433391571045,48.631834506988525,8.889461994171143
142,142,0.2732179509162903,0.9266,last: 0.2732179509162903,last: 0.9266,,,,,(nested_data),157.1210479736328,(nested_data),7.085899353027344,55.130053758621216,48.947654247283936,8.952640295028687
143,143,0.16147210297584533,0.9546,last: 0.16147210297584533,last: 0.9546,,,,,(nested_data),157.39089965820312,(nested_data),6.013738632202148,55.444907665252686,49.26261782646179,9.016306400299072
144,144,0.11796236896514893,0.9672,last: 0.11796236896514893,last: 0.9672,6.7959185966491695,0.2796,last: 6.7959185966491695,last: 0.2796,(nested_data),157.59359741210938,(nested_data),9.313560485839844,55.92838716506958,49.57631754875183,9.080564498901367
145,145,0.18972200651168825,0.9454,last: 0.18972200651168825,last: 0.9454,,,,,(nested_data),157.94017028808594,(nested_data),6.790020942687988,56.35677647590637,50.00481820106506,9.14211893081665
146,146,0.14909010286331176,0.958,last: 0.14909010286331176,last: 0.958,,,,,(nested_data),158.1915283203125,(nested_data),13.450778007507324,56.670331716537476,50.31847667694092,9.203961372375488
147,147,0.37013100605010985,0.9042,last: 0.37013100605010985,last: 0.9042,,,,,(nested_data),158.80958557128906,(nested_data),8.496630668640137,56.99426507949829,50.64252495765686,9.269429445266724
148,148,0.2159214246749878,0.935,last: 0.2159214246749878,last: 0.935,6.875181845855713,0.2647,last: 6.875181845855713,last: 0.2647,(nested_data),159.17282104492188,(nested_data),9.285627365112305,57.49810171127319,50.96436834335327,9.345034122467041
149,149,0.23106350507736206,0.9354,last: 0.23106350507736206,last: 0.9354,,,,,(nested_data),159.5426788330078,(nested_data),5.371740341186523,57.96433115005493,51.43070936203003,9.41083025932312
150,150,0.1300828483104706,0.9612,last: 0.1300828483104706,last: 0.9612,,,,,(nested_data),159.73318481445312,(nested_data),4.76858377456665,58.30206489562988,51.76855230331421,9.475733280181885
151,151,0.09290132398605347,0.9738,last: 0.09290132398605347,last: 0.9738,,,,,(nested_data),159.8797149658203,(nested_data),3.4850056171417236,58.617656230926514,52.08425569534302,9.542916536331177
152,152,0.07359735808372497,0.9832,last: 0.07359735808372497,last: 0.9832,7.091687913513184,0.2638,last: 7.091687913513184,last: 0.2638,(nested_data),159.9824676513672,(nested_data),11.276330947875977,59.098713397979736,52.397637128829956,9.60568881034851
153,153,0.2349463975906372,0.9354,last: 0.2349463975906372,last: 0.9354,,,,,(nested_data),160.42254638671875,(nested_data),9.887413024902344,59.52396583557129,52.82301211357117,9.6709566116333
154,154,0.2565504844665527,0.9224,last: 0.2565504844665527,last: 0.9224,,,,,(nested_data),160.8401336669922,(nested_data),9.36438274383545,59.83744263648987,53.1365909576416,9.732110977172852
155,155,0.2085612892150879,0.9382,last: 0.2085612892150879,last: 0.9382,,,,,(nested_data),161.21267700195312,(nested_data),10.686773300170898,60.16876220703125,53.46801948547363,9.793305158615112
156,156,0.24624989547729492,0.9326,last: 0.24624989547729492,last: 0.9326,7.368339641571045,0.2584,last: 7.368339641571045,last: 0.2584,(nested_data),161.6442108154297,(nested_data),11.764276504516602,60.64386606216431,53.776252031326294,9.855819702148438
157,157,0.31262910957336426,0.9126,last: 0.31262910957336426,last: 0.9126,,,,,(nested_data),162.14268493652344,(nested_data),6.502020835876465,61.064292907714844,54.19677543640137,9.919015645980835
158,158,0.1632409439086914,0.9512,last: 0.1632409439086914,last: 0.9512,,,,,(nested_data),162.39279174804688,(nested_data),10.310157775878906,61.37766766548157,54.510254859924316,9.982141256332397
159,159,0.23937920188903808,0.936,last: 0.23937920188903808,last: 0.936,,,,,(nested_data),162.78634643554688,(nested_data),5.709331512451172,61.68735718727112,54.820045471191406,10.044979333877563
160,160,0.14330652928352355,0.962,last: 0.14330652928352355,last: 0.962,6.710064160919189,0.2849,last: 6.710064160919189,last: 0.2849,(nested_data),162.9776153564453,(nested_data),4.204708576202393,62.19314455986023,55.143697023391724,10.110008001327515
161,161,0.0952483193397522,0.9772,last: 0.0952483193397522,last: 0.9772,,,,,(nested_data),163.10107421875,(nested_data),10.47549819946289,62.61844182014465,55.56910419464111,10.172935962677002
162,162,0.23836758880615233,0.9372,last: 0.23836758880615233,last: 0.9372,,,,,(nested_data),163.47763061523438,(nested_data),9.336377143859863,62.94309043884277,55.89386510848999,10.235626697540283
163,163,0.24041588106155395,0.9338,last: 0.24041588106155395,last: 0.9338,,,,,(nested_data),163.81797790527344,(nested_data),0.6242761015892029,63.26712226867676,56.21800661087036,10.303702592849731
164,164,0.06612411351203919,0.9828,last: 0.06612411351203919,last: 0.9828,6.809298918151855,0.279,last: 6.809298918151855,last: 0.279,(nested_data),163.89869689941406,(nested_data),9.152637481689453,63.78010010719299,56.541226863861084,10.3673574924469
165,165,0.1771924824476242,0.9532,last: 0.1771924824476242,last: 0.9532,,,,,(nested_data),164.18948364257812,(nested_data),4.36143684387207,64.20684695243835,56.96808433532715,10.430635213851929
166,166,0.08349064350128174,0.9762,last: 0.08349064350128174,last: 0.9762,,,,,(nested_data),164.31979370117188,(nested_data),7.442586898803711,64.53789138793945,57.29925274848938,10.4940767288208
167,167,0.12151602897644043,0.9656,last: 0.12151602897644043,last: 0.9656,,,,,(nested_data),164.5462646484375,(nested_data),9.471733093261719,64.85963344573975,57.62110447883606,10.557821035385132
168,168,0.19053159947395323,0.9472,last: 0.19053159947395323,last: 0.9472,6.878419013214112,0.2773,last: 6.878419013214112,last: 0.2773,(nested_data),164.8895721435547,(nested_data),4.15695858001709,65.35314154624939,57.9332492351532,10.622272253036499
169,169,0.09314564385414123,0.9746,last: 0.09314564385414123,last: 0.9746,,,,,(nested_data),165.0143280029297,(nested_data),3.155808925628662,65.77341413497925,58.353620767593384,10.683650970458984
170,170,0.05789462261199951,0.983,last: 0.05789462261199951,last: 0.983,,,,,(nested_data),165.08908081054688,(nested_data),9.448450088500977,66.08832383155823,58.66863751411438,10.746092796325684
171,171,0.18215531597137452,0.9566,last: 0.18215531597137452,last: 0.9566,,,,,(nested_data),165.39381408691406,(nested_data),4.816288471221924,66.40154027938843,58.98195028305054,10.808643579483032
172,172,0.08051213114261627,0.9764,last: 0.08051213114261627,last: 0.9764,6.805738989257812,0.2759,last: 6.805738989257812,last: 0.2759,(nested_data),165.5358428955078,(nested_data),3.5374057292938232,66.90673041343689,59.29329013824463,10.871885776519775
173,173,0.06429713578224182,0.9834,last: 0.06429713578224182,last: 0.9834,,,,,(nested_data),165.6271514892578,(nested_data),12.464003562927246,67.32511830329895,59.71178841590881,10.933032035827637
174,174,0.3188983713150024,0.9168,last: 0.3188983713150024,last: 0.9168,,,,,(nested_data),166.11265563964844,(nested_data),7.562273025512695,67.6460542678833,60.03286290168762,11.00439977645874
175,175,0.1618369324684143,0.9546,last: 0.1618369324684143,last: 0.9546,,,,,(nested_data),166.3798065185547,(nested_data),8.261731147766113,67.96802163124084,60.35494327545166,11.06835126876831
176,176,0.15846342039108277,0.9582,last: 0.15846342039108277,last: 0.9582,6.581261880493164,0.2769,last: 6.581261880493164,last: 0.2769,(nested_data),166.64796447753906,(nested_data),6.233855724334717,68.48815298080444,60.69037842750549,11.132685899734497
177,177,0.11217608966827393,0.9684,last: 0.11217608966827393,last: 0.9684,,,,,(nested_data),166.82772827148438,(nested_data),9.681620597839355,68.94033241271973,61.14267015457153,11.197395086288452
178,178,0.2155637017250061,0.9456,last: 0.2155637017250061,last: 0.9456,,,,,(nested_data),167.15982055664062,(nested_data),6.150382041931152,69.2497968673706,61.452237129211426,11.263154983520508
179,179,0.11275609970092773,0.9708,last: 0.11275609970092773,last: 0.9708,,,,,(nested_data),167.35133361816406,(nested_data),9.371466636657715,69.57702946662903,61.77957367897034,11.3330717086792
180,180,0.18210967407226564,0.954,last: 0.18210967407226564,last: 0.954,7.002682173156738,0.269,last: 7.002682173156738,last: 0.269,(nested_data),167.66842651367188,(nested_data),9.091552734375,70.05379462242126,62.08865308761597,11.395478963851929
181,181,0.1904826425552368,0.9464,last: 0.1904826425552368,last: 0.9464,,,,,(nested_data),167.98890686035156,(nested_data),11.068684577941895,70.48182249069214,62.51678514480591,11.45766544342041
182,182,0.261886616897583,0.9358,last: 0.261886616897583,last: 0.9358,,,,,(nested_data),168.39903259277344,(nested_data),10.869422912597656,70.80346608161926,62.83853363990784,11.519822359085083
183,183,0.24181778507232665,0.9352,last: 0.24181778507232665,last: 0.9352,,,,,(nested_data),168.818359375,(nested_data),8.680789947509766,71.1344268321991,63.16960525512695,11.58241868019104
184,184,0.19291263122558594,0.9432,last: 0.19291263122558594,last: 0.9432,6.835946005249023,0.2771,last: 6.835946005249023,last: 0.2771,(nested_data),169.1282196044922,(nested_data),10.527388572692871,71.62330889701843,63.49271869659424,11.64692211151123
185,185,0.23581602916717528,0.934,last: 0.23581602916717528,last: 0.934,,,,,(nested_data),169.52847290039062,(nested_data),7.754020690917969,72.04179048538208,63.91130447387695,11.709045648574829
186,186,0.1511332154273987,0.9532,last: 0.1511332154273987,last: 0.9532,,,,,(nested_data),169.79100036621094,(nested_data),7.064783096313477,72.35897588729858,64.22859930992126,11.773088455200195
187,187,0.13611295928955078,0.9676,last: 0.13611295928955078,last: 0.9676,,,,,(nested_data),169.99951171875,(nested_data),8.664009094238281,72.67820954322815,64.5479428768158,11.835553407669067
188,188,0.19147612404823303,0.9474,last: 0.19147612404823303,last: 0.9474,6.531765148925781,0.2803,last: 6.531765148925781,last: 0.2803,(nested_data),170.27996826171875,(nested_data),5.280497074127197,73.16697525978088,64.8658652305603,11.901466131210327
189,189,0.1210543173789978,0.9674,last: 0.1210543173789978,last: 0.9674,,,,,(nested_data),170.43959045410156,(nested_data),10.761737823486328,73.59197092056274,65.29097294807434,11.962465763092041
190,190,0.2191146842956543,0.9356,last: 0.2191146842956543,last: 0.9356,,,,,(nested_data),170.8301239013672,(nested_data),8.77616024017334,73.90406537055969,65.60317134857178,12.025390863418579
191,191,0.16821643569469452,0.9564,last: 0.16821643569469452,last: 0.9564,,,,,(nested_data),171.1086883544922,(nested_data),3.9579176902770996,74.21361207962036,65.91282653808594,12.087961673736572
192,192,0.07292841143608093,0.9798,last: 0.07292841143608093,last: 0.9798,6.871484160614013,0.281,last: 6.871484160614013,last: 0.281,(nested_data),171.21218872070312,(nested_data),8.736855506896973,74.69496297836304,66.22156190872192,12.15026330947876
193,193,0.1672179372191429,0.9564,last: 0.1672179372191429,last: 0.9564,,,,,(nested_data),171.4652862548828,(nested_data),1.6758408546447754,75.11332511901855,66.64003610610962,12.212360858917236
194,194,0.053146769189834596,0.9866,last: 0.053146769189834596,last: 0.9866,,,,,(nested_data),171.52053833007812,(nested_data),5.774317264556885,75.43419742584229,66.96100878715515,12.278106689453125
195,195,0.0774881407737732,0.9796,last: 0.0774881407737732,last: 0.9796,,,,,(nested_data),171.6586151123047,(nested_data),10.051281929016113,75.75268626213074,67.27960085868835,12.340731382369995
196,196,0.16293230199813843,0.9538,last: 0.16293230199813843,last: 0.9538,6.918047758483887,0.2826,last: 6.918047758483887,last: 0.2826,(nested_data),171.97711181640625,(nested_data),5.870937824249268,76.22978925704956,67.58852505683899,12.403281927108765
197,197,0.09064295659065247,0.9794,last: 0.09064295659065247,last: 0.9794,,,,,(nested_data),172.13343811035156,(nested_data),12.7149658203125,76.65712213516235,68.01596760749817,12.46461534500122
198,198,0.31073152828216555,0.918,last: 0.31073152828216555,last: 0.918,,,,,(nested_data),172.61788940429688,(nested_data),8.372179985046387,76.97324228286743,68.33219027519226,12.532732725143433
199,199,0.167401030254364,0.955,last: 0.167401030254364,last: 0.955,,,,,(nested_data),172.89810180664062,(nested_data),8.420356750488281,77.29901957511902,68.65807127952576,12.599431276321411
200,200,0.1666682291984558,0.9518,last: 0.1666682291984558,last: 0.9518,6.821345076751709,0.2805,last: 6.821345076751709,last: 0.2805,(nested_data),173.1619110107422,(nested_data),5.262093544006348,77.81340527534485,68.9867811203003,12.66149640083313
201,201,0.08503048396110535,0.9754,last: 0.08503048396110535,last: 0.9754,,,,,(nested_data),173.3023681640625,(nested_data),10.673155784606934,78.25091743469238,69.42439341545105,12.724102020263672
202,202,0.21281540603637694,0.9426,last: 0.21281540603637694,last: 0.9426,,,,,(nested_data),173.6619110107422,(nested_data),7.434243679046631,78.566739320755,69.74031448364258,12.786687135696411
203,203,0.1419783042907715,0.962,last: 0.1419783042907715,last: 0.962,,,,,(nested_data),173.88748168945312,(nested_data),5.1812872886657715,78.87599968910217,70.04967164993286,12.849276781082153
204,204,0.08900784306526184,0.9766,last: 0.08900784306526184,last: 0.9766,6.772645686340332,0.2802,last: 6.772645686340332,last: 0.2802,(nested_data),174.0068359375,(nested_data),3.0397017002105713,79.37965250015259,70.3742778301239,12.914337873458862
205,205,0.060651057529449465,0.985,last: 0.060651057529449465,last: 0.985,,,,,(nested_data),174.06954956054688,(nested_data),6.108696460723877,79.7929458618164,70.78767538070679,12.977238416671753
206,206,0.0923873851776123,0.977,last: 0.0923873851776123,last: 0.977,,,,,(nested_data),174.2019805908203,(nested_data),7.365686893463135,80.13329267501831,71.12812995910645,13.044308423995972
207,207,0.10848397096395493,0.9694,last: 0.10848397096395493,last: 0.9694,,,,,(nested_data),174.3818817138672,(nested_data),0.8263439536094666,80.46709609031677,71.46203970909119,13.107552289962769
208,208,0.039066034984588625,0.9906,last: 0.039066034984588625,last: 0.9906,6.873787351989746,0.2883,last: 6.873787351989746,last: 0.2883,(nested_data),174.4196319580078,(nested_data),7.326112747192383,81.02200937271118,71.78968739509583,13.171118974685669
209,209,0.10314532241821289,0.9718,last: 0.10314532241821289,last: 0.9718,,,,,(nested_data),174.60142517089844,(nested_data),7.811676979064941,81.44004678726196,72.20782661437988,13.232910633087158
210,210,0.14126873302459717,0.96,last: 0.14126873302459717,last: 0.96,,,,,(nested_data),174.81874084472656,(nested_data),10.091580390930176,81.75478792190552,72.52266478538513,13.296046495437622
211,211,0.1722771243572235,0.9544,last: 0.1722771243572235,last: 0.9544,,,,,(nested_data),175.13414001464844,(nested_data),5.079408645629883,82.0869779586792,72.85496020317078,13.358657360076904
212,212,0.08198444037437438,0.9768,last: 0.08198444037437438,last: 0.9768,7.038384618377686,0.2871,last: 7.038384618377686,last: 0.2871,(nested_data),175.26104736328125,(nested_data),7.27801513671875,82.58030414581299,73.17482328414917,13.423065185546875
213,213,0.11806385636329651,0.9668,last: 0.11806385636329651,last: 0.9668,,,,,(nested_data),175.44525146484375,(nested_data),7.1003828048706055,83.01833915710449,73.61296510696411,13.485800743103027
214,214,0.11066540131568908,0.9696,last: 0.11066540131568908,last: 0.9696,,,,,(nested_data),175.63232421875,(nested_data),9.669474601745605,83.33209896087646,73.92683410644531,13.547315835952759
215,215,0.173084943151474,0.9548,last: 0.173084943151474,last: 0.9548,,,,,(nested_data),175.93113708496094,(nested_data),5.780763626098633,83.64682960510254,74.24166870117188,13.60984754562378
216,216,0.09776223640441895,0.9732,last: 0.09776223640441895,last: 0.9732,7.102529817962647,0.2792,last: 7.102529817962647,last: 0.2792,(nested_data),176.0757293701172,(nested_data),8.383942604064941,84.14276075363159,74.55360531806946,13.67192268371582
217,217,0.1514144052028656,0.9608,last: 0.1514144052028656,last: 0.9608,,,,,(nested_data),176.3054656982422,(nested_data),8.017988204956055,84.56835150718689,74.97929644584656,13.732583999633789
218,218,0.13945915336608886,0.9624,last: 0.13945915336608886,last: 0.9624,,,,,(nested_data),176.53363037109375,(nested_data),8.525081634521484,84.8790237903595,75.29006767272949,13.795020341873169
219,219,0.13343826413154602,0.9638,last: 0.13343826413154602,last: 0.9638,,,,,(nested_data),176.78065490722656,(nested_data),7.047613143920898,85.19657158851624,75.60771822929382,13.858823776245117
220,220,0.1164719322681427,0.9706,last: 0.1164719322681427,last: 0.9706,7.126387026977539,0.2708,last: 7.126387026977539,last: 0.2708,(nested_data),176.95884704589844,(nested_data),9.261102676391602,85.7479362487793,75.92799806594849,13.921169996261597
221,221,0.16947852363586427,0.9558,last: 0.16947852363586427,last: 0.9558,,,,,(nested_data),177.22158813476562,(nested_data),9.715007781982422,86.18098282814026,76.36116456985474,13.984140872955322
222,222,0.19363375358581544,0.9488,last: 0.19363375358581544,last: 0.9488,,,,,(nested_data),177.527587890625,(nested_data),7.965260028839111,86.49431681632996,76.67461276054382,14.048937559127808
223,223,0.15027207007408142,0.9608,last: 0.15027207007408142,last: 0.9608,,,,,(nested_data),177.74253845214844,(nested_data),5.555210590362549,86.81099486351013,76.9914014339447,14.114339590072632
224,224,0.09539277248382569,0.9718,last: 0.09539277248382569,last: 0.9718,6.903918910980225,0.2758,last: 6.903918910980225,last: 0.2758,(nested_data),177.88113403320312,(nested_data),10.096495628356934,87.3370156288147,77.31338477134705,14.178171634674072
225,225,0.17406246271133421,0.9554,last: 0.17406246271133421,last: 0.9554,,,,,(nested_data),178.18869018554688,(nested_data),11.879968643188477,87.75221037864685,77.72868514060974,14.24538540840149
226,226,0.26922169666290285,0.933,last: 0.26922169666290285,last: 0.933,,,,,(nested_data),178.614501953125,(nested_data),7.757946014404297,88.06627011299133,78.04285430908203,14.311527252197266
227,227,0.152112877368927,0.9546,last: 0.152112877368927,last: 0.9546,,,,,(nested_data),178.85885620117188,(nested_data),13.278157234191895,88.38053798675537,78.35725927352905,14.376315116882324
228,228,0.27325659828186033,0.9198,last: 0.27325659828186033,last: 0.9198,7.07037191696167,0.2668,last: 7.07037191696167,last: 0.2668,(nested_data),179.38067626953125,(nested_data),7.433960437774658,88.89834785461426,78.67627501487732,14.439779043197632
229,229,0.1524650372505188,0.957,last: 0.1524650372505188,last: 0.957,,,,,(nested_data),179.6043243408203,(nested_data),7.612924575805664,89.31424927711487,79.0922782421112,14.503959894180298
230,230,0.15319123439788818,0.9574,last: 0.15319123439788818,last: 0.9574,,,,,(nested_data),179.8196258544922,(nested_data),11.040938377380371,89.63367772102356,79.41181921958923,14.566965579986572
231,231,0.23169710812568664,0.9408,last: 0.23169710812568664,last: 0.9408,,,,,(nested_data),180.17884826660156,(nested_data),5.237508773803711,89.95232367515564,79.7305793762207,14.630975723266602
232,232,0.0886451627254486,0.9748,last: 0.0886451627254486,last: 0.9748,6.836742024230957,0.2806,last: 6.836742024230957,last: 0.2806,(nested_data),180.3117218017578,(nested_data),6.128373622894287,90.46300506591797,80.04746627807617,14.694194555282593
233,233,0.08748097400665283,0.9758,last: 0.08748097400665283,last: 0.9758,,,,,(nested_data),180.45394897460938,(nested_data),7.701357364654541,90.92864608764648,80.51324224472046,14.76154351234436
234,234,0.10963816361427307,0.9682,last: 0.10963816361427307,last: 0.9682,,,,,(nested_data),180.6598358154297,(nested_data),10.338582038879395,91.25741744041443,80.84213852882385,14.828384637832642
235,235,0.1944109302520752,0.9464,last: 0.1944109302520752,last: 0.9464,,,,,(nested_data),180.99761962890625,(nested_data),10.440298080444336,91.58702969551086,81.17187070846558,14.91759204864502
236,236,0.21215283432006837,0.9422,last: 0.21215283432006837,last: 0.9422,7.097089450836181,0.2703,last: 7.097089450836181,last: 0.2703,(nested_data),181.3459930419922,(nested_data),6.033215045928955,92.09219002723694,81.49827408790588,14.983030080795288
237,237,0.0941396716117859,0.9734,last: 0.0941396716117859,last: 0.9734,,,,,(nested_data),181.494140625,(nested_data),6.6866583824157715,92.55415201187134,81.96035718917847,15.048446655273438
238,238,0.11611260876655578,0.9702,last: 0.11611260876655578,last: 0.9702,,,,,(nested_data),181.64694213867188,(nested_data),4.866756439208984,92.89142918586731,82.29775619506836,15.112326383590698
239,239,0.07723518900871276,0.9794,last: 0.07723518900871276,last: 0.9794,,,,,(nested_data),181.74717712402344,(nested_data),7.380375862121582,93.23911666870117,82.64563775062561,15.177551507949829
240,240,0.1141845817565918,0.969,last: 0.1141845817565918,last: 0.969,6.927178974151611,0.2811,last: 6.927178974151611,last: 0.2811,(nested_data),181.91831970214844,(nested_data),7.089143753051758,93.7600245475769,82.98346996307373,15.242593765258789
241,241,0.1251554708957672,0.9684,last: 0.1251554708957672,last: 0.9684,,,,,(nested_data),182.08474731445312,(nested_data),5.7766547203063965,94.2251410484314,83.44871473312378,15.307932376861572
242,242,0.0709754557967186,0.981,last: 0.0709754557967186,last: 0.981,,,,,(nested_data),182.2067108154297,(nested_data),1.7705185413360596,94.55228400230408,83.77597570419312,15.375589370727539
243,243,0.035987474513053896,0.9904,last: 0.035987474513053896,last: 0.9904,,,,,(nested_data),182.24058532714844,(nested_data),7.099283218383789,94.88677048683167,84.11058259010315,15.444034814834595
244,244,0.10087215757369995,0.9756,last: 0.10087215757369995,last: 0.9756,6.926557092285156,0.2802,last: 6.926557092285156,last: 0.2802,(nested_data),182.38897705078125,(nested_data),4.5184783935546875,95.41203737258911,84.44496035575867,15.508252143859863
245,245,0.05239289231300354,0.9868,last: 0.05239289231300354,last: 0.9868,,,,,(nested_data),182.46961975097656,(nested_data),7.057436943054199,95.85021471977234,84.88324904441833,15.573872804641724
246,246,0.09111941332817078,0.9722,last: 0.09111941332817078,last: 0.9722,,,,,(nested_data),182.627685546875,(nested_data),5.563353061676025,96.17640614509583,85.20954990386963,15.638321161270142
247,247,0.07952830505371093,0.9822,last: 0.07952830505371093,last: 0.9822,,,,,(nested_data),182.73133850097656,(nested_data),7.409054279327393,96.49629783630371,85.52955555915833,15.703596115112305
248,248,0.10925256967544555,0.9788,last: 0.10925256967544555,last: 0.9788,6.9831215805053715,0.2831,last: 6.9831215805053715,last: 0.2831,(nested_data),182.89537048339844,(nested_data),2.8389651775360107,97.01439571380615,85.86064386367798,15.768583536148071
249,249,0.037392562580108646,0.9918,last: 0.037392562580108646,last: 0.9918,,,,,(nested_data),182.9463653564453,(nested_data),8.164673805236816,97.46759152412415,86.31395435333252,15.830191612243652
250,250,0.12720493659973145,0.9678,last: 0.12720493659973145,last: 0.9678,,,,,(nested_data),183.13677978515625,(nested_data),9.245213508605957,97.79235482215881,86.63883066177368,15.899673461914062
251,251,0.1881360369682312,0.9552,last: 0.1881360369682312,last: 0.9552,,,,,(nested_data),183.3921661376953,(nested_data),8.03487491607666,98.1128249168396,86.95940828323364,15.962189435958862
252,252,0.12392910380363464,0.9638,last: 0.12392910380363464,last: 0.9638,7.062471646118164,0.2819,last: 7.062471646118164,last: 0.2819,(nested_data),183.60006713867188,(nested_data),5.636383533477783,98.61118841171265,87.27317690849304,16.022610425949097
253,253,0.06881586589813232,0.9824,last: 0.06881586589813232,last: 0.9824,,,,,(nested_data),183.7123260498047,(nested_data),4.797523021697998,99.03644561767578,87.69853830337524,16.084346294403076
254,254,0.062000574684143064,0.9836,last: 0.062000574684143064,last: 0.9836,,,,,(nested_data),183.80142211914062,(nested_data),10.657902717590332,99.35005736351013,88.01225113868713,16.147809743881226
255,255,0.17889255456924438,0.9536,last: 0.17889255456924438,last: 0.9536,,,,,(nested_data),184.1372528076172,(nested_data),11.067283630371094,99.66240429878235,88.32469582557678,16.213077783584595
256,256,0.1973691806793213,0.9482,last: 0.1973691806793213,last: 0.9482,7.096827677917481,0.2786,last: 7.096827677917481,last: 0.2786,(nested_data),184.49612426757812,(nested_data),6.215130805969238,100.1752815246582,88.65254306793213,16.27482008934021
257,257,0.09320011162757874,0.9738,last: 0.09320011162757874,last: 0.9738,,,,,(nested_data),184.64764404296875,(nested_data),8.724352836608887,100.58812546730042,89.06549048423767,16.340423583984375
258,258,0.13063315529823302,0.9652,last: 0.13063315529823302,last: 0.9652,,,,,(nested_data),184.87550354003906,(nested_data),9.154046058654785,100.91655850410461,89.39403009414673,16.403140783309937
259,259,0.12734688606262207,0.965,last: 0.12734688606262207,last: 0.965,,,,,(nested_data),185.11793518066406,(nested_data),5.667515277862549,101.23447179794312,89.71205186843872,16.467155933380127
260,260,0.09007914295196533,0.9756,last: 0.09007914295196533,last: 0.9756,7.127518495178222,0.2741,last: 7.127518495178222,last: 0.2741,(nested_data),185.24732971191406,(nested_data),10.654763221740723,101.71048521995544,90.02321672439575,16.52859377861023
261,261,0.22276118669509887,0.9426,last: 0.22276118669509887,last: 0.9426,,,,,(nested_data),185.5633544921875,(nested_data),4.592679023742676,102.13866567611694,90.45151281356812,16.591572761535645
262,262,0.08428225469589233,0.9776,last: 0.08428225469589233,last: 0.9776,,,,,(nested_data),185.66842651367188,(nested_data),7.039945602416992,102.45711183547974,90.7700743675232,16.65435767173767
263,263,0.10871994462013244,0.9706,last: 0.10871994462013244,last: 0.9706,,,,,(nested_data),185.82919311523438,(nested_data),8.146767616271973,102.77618288993835,91.08925724029541,16.721165418624878
264,264,0.10627985410690308,0.9724,last: 0.10627985410690308,last: 0.9724,7.029012130737304,0.2803,last: 7.029012130737304,last: 0.2803,(nested_data),186.03004455566406,(nested_data),8.964127540588379,103.27601671218872,91.40778112411499,16.784130096435547
265,265,0.15726592149734497,0.9578,last: 0.15726592149734497,last: 0.9578,,,,,(nested_data),186.25729370117188,(nested_data),8.110748291015625,103.75287175178528,91.88474535942078,16.84950089454651
266,266,0.14902705097198488,0.9598,last: 0.14902705097198488,last: 0.9598,,,,,(nested_data),186.46514892578125,(nested_data),5.381407737731934,104.08595442771912,92.217933177948,16.915924787521362
267,267,0.07756680965423585,0.9798,last: 0.07756680965423585,last: 0.9798,,,,,(nested_data),186.56993103027344,(nested_data),8.205119132995605,104.4282910823822,92.56037282943726,16.978559732437134
268,268,0.11679064402580261,0.969,last: 0.11679064402580261,last: 0.969,6.7846992965698245,0.277,last: 6.7846992965698245,last: 0.277,(nested_data),186.7671661376953,(nested_data),6.544550895690918,104.97346997261047,92.9095995426178,17.041357040405273
269,269,0.09433208584785462,0.9776,last: 0.09433208584785462,last: 0.9776,,,,,(nested_data),186.90847778320312,(nested_data),7.580275058746338,105.39081716537476,93.32704830169678,17.10395312309265
270,270,0.10970525646209717,0.9702,last: 0.10970525646209717,last: 0.9702,,,,,(nested_data),187.08761596679688,(nested_data),9.81216812133789,105.69869780540466,93.6350359916687,17.16900944709778
271,271,0.1635659002304077,0.9558,last: 0.1635659002304077,last: 0.9558,,,,,(nested_data),187.36582946777344,(nested_data),4.730964183807373,106.01920580863953,93.95564413070679,17.231316804885864
272,272,0.0833210230588913,0.974,last: 0.0833210230588913,last: 0.974,7.178164292907715,0.2743,last: 7.178164292907715,last: 0.2743,(nested_data),187.47483825683594,(nested_data),10.593103408813477,106.50037002563477,94.27090096473694,17.29383897781372
273,273,0.18204215770959853,0.9512,last: 0.18204215770959853,last: 0.9512,,,,,(nested_data),187.7915802001953,(nested_data),2.374105930328369,106.91837811470032,94.68901062011719,17.357114791870117
274,274,0.05143391032218933,0.9858,last: 0.05143391032218933,last: 0.9858,,,,,(nested_data),187.84547424316406,(nested_data),7.496668338775635,107.22764849662781,94.99838447570801,17.42057728767395
