step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3566,3566,0.002309076265216173,0.0000720731436740607,1.0,,,1271.7283353805542,21.2m,1214.9141626358032,20.2m,1464.2696452140808,24.4m,1400.0125710964203,23.3m,17.8%
3567,3567,0.0023089719558328664,0.000059765448386315254,1.0,,,1272.0599374771118,21.2m,1215.2457699775696,20.3m,1464.6630833148956,24.4m,1400.4060108661652,23.3m,17.8%
3568,3568,0.0023088676203204747,0.00015771087259054185,1.0,,,1272.3918995857239,21.2m,1215.5777368545532,20.3m,1465.0385203361511,24.4m,1400.7814495563507,23.3m,17.8%
3569,3569,0.0023087632586815715,0.00010265799472108483,1.0,,,1272.72531914711,21.2m,1215.9111635684967,20.3m,1465.4051537513733,24.4m,1401.14808511734,23.4m,17.8%
3570,3570,0.002308658870918732,0.00011594040552154183,1.0,,,1273.0570952892303,21.2m,1216.242947101593,20.3m,1465.770922422409,24.4m,1401.5138561725616,23.4m,17.8%
3571,3571,0.002308554457034532,0.0000741776212817058,1.0,,,1273.3856682777405,21.2m,1216.5715267658234,20.3m,1466.1329188346863,24.4m,1401.8758556842804,23.4m,17.9%
3572,3572,0.002308450017031548,0.00010506529128178954,1.0,,,1273.717544078827,21.2m,1216.9034094810486,20.3m,1466.4971857070923,24.4m,1402.2401247024536,23.4m,17.9%
3573,3573,0.002308345550912357,0.00007673888729186728,1.0,,,1274.0532188415527,21.2m,1217.2390894889832,20.3m,1466.8655054569244,24.4m,1402.6084470748901,23.4m,17.9%
3574,3574,0.002308241058679536,0.00008388380520045758,1.0,,,1274.3873181343079,21.2m,1217.5731947422028,20.3m,1467.2325155735016,24.5m,1402.975459575653,23.4m,17.9%
3575,3575,0.002308136540335663,0.00011393115448299796,1.0,,,1274.7174980640411,21.2m,1217.903380870819,20.3m,1467.5945889949799,24.5m,1403.3375351428986,23.4m,17.9%
3576,3576,0.0023080319958833175,0.00011430734128225594,1.0,,,1275.0500273704529,21.3m,1218.235924243927,20.3m,1467.9599452018738,24.5m,1403.7028942108154,23.4m,17.9%
3577,3577,0.0023079274253250794,0.00008930821000831202,1.0,,,1275.3830695152283,21.3m,1218.5689716339111,20.3m,1468.3262162208557,24.5m,1404.069167137146,23.4m,17.9%
3578,3578,0.002307822828663528,0.00010981179308146238,1.0,,,1275.7174637317657,21.3m,1218.9033741950989,20.3m,1468.6924104690552,24.5m,1404.435363292694,23.4m,17.9%
3579,3579,0.0023077182059012447,0.00023117856122553348,1.0,,,1276.050535440445,21.3m,1219.2364528179169,20.3m,1469.0591216087341,24.5m,1404.8020763397217,23.4m,17.9%
3580,3580,0.002307613557040811,0.00007881314872065559,1.0,,,1276.378934621811,21.3m,1219.5648579597473,20.3m,1469.4211421012878,24.5m,1405.1640989780426,23.4m,17.9%
3581,3581,0.0023075088820848086,0.00011883618717547506,1.0,,,1276.7120702266693,21.3m,1219.898000717163,20.3m,1469.7865908145905,24.5m,1405.5295495986938,23.4m,17.9%
3582,3582,0.0023074041810358208,0.00009503130044322461,1.0,,,1277.0457122325897,21.3m,1220.2316484451294,20.3m,1470.1533353328705,24.5m,1405.896296262741,23.4m,17.9%
3583,3583,0.00230729945389643,0.00007305444218218327,1.0,,,1277.379094839096,21.3m,1220.565036058426,20.3m,1470.5188102722168,24.5m,1406.2617740631104,23.4m,17.9%
3584,3584,0.0023071947006692213,0.00010024005081504583,1.0,,,1277.710035085678,21.3m,1220.8959820270538,20.3m,1470.8825478553772,24.5m,1406.6255140304565,23.4m,17.9%
3585,3585,0.0023070899213567795,0.00008375461649848148,1.0,,,1278.0412549972534,21.3m,1221.227207660675,20.4m,1471.2463190555573,24.5m,1406.9892873764038,23.4m,17.9%
3586,3586,0.0023069851159616887,0.00008578291744925082,1.0,,,1278.375067949295,21.3m,1221.5610265731812,20.4m,1471.61266040802,24.5m,1407.355631351471,23.5m,17.9%
3587,3587,0.0023068802844865358,0.0001248184236465022,1.0,,,1278.7103908061981,21.3m,1221.8963561058044,20.4m,1471.9803009033203,24.5m,1407.7232737541199,23.5m,17.9%
3588,3588,0.002306775426933907,0.00010029636556282639,1.0,,,1279.0445909500122,21.3m,1222.2305619716644,20.4m,1472.3589947223663,24.5m,1408.101969242096,23.5m,17.9%
3589,3589,0.00230667054330639,0.00008953525277320295,1.0,,,1279.3757956027985,21.3m,1222.5617718696594,20.4m,1472.7326591014862,24.5m,1408.4756355285645,23.5m,17.9%
3590,3590,0.002306565633606572,0.00030407052021473645,1.0,,,1279.704799413681,21.3m,1222.8907823562622,20.4m,1473.0945391654968,24.6m,1408.8375179767609,23.5m,17.9%
3591,3591,0.0023064606978370427,0.0000991357013117522,1.0,,,1280.0395879745483,21.3m,1223.2255792617798,20.4m,1473.472415447235,24.6m,1409.2153968811035,23.5m,18.0%
3592,3592,0.0023063557360003904,0.00008576653810450807,1.0,,,1280.374293088913,21.3m,1223.5602917671204,20.4m,1473.8395233154297,24.6m,1409.5825073719025,23.5m,18.0%
3593,3593,0.0023062507480992047,0.00007193035853561013,1.0,,,1280.7100653648376,21.3m,1223.8960719108582,20.4m,1474.2087874412537,24.6m,1409.9517741203308,23.5m,18.0%
3594,3594,0.0023061457341360765,0.00008548402780434117,1.0,,,1281.0437667369843,21.4m,1224.2297794818878,20.4m,1474.5758628845215,24.6m,1410.318852186203,23.5m,18.0%
3595,3595,0.002306040694113597,0.00010963403736241161,1.0,,,1281.372923374176,21.4m,1224.5589413642883,20.4m,1474.9376153945923,24.6m,1410.6806066036224,23.5m,18.0%
3596,3596,0.002305935628034358,0.00016812980698887258,1.0,,,1281.7101874351501,21.4m,1224.89621591568,20.4m,1475.3069596290588,24.6m,1411.0499539375305,23.5m,18.0%
3597,3597,0.0023058305359009517,0.00010176799143664539,1.0,,,1282.0466504096985,21.4m,1225.2326970100403,20.4m,1475.6861410140991,24.6m,1411.4291405677795,23.5m,18.0%
3598,3598,0.002305725417715971,0.00011830855684820563,1.0,,,1282.3861048221588,21.4m,1225.5721611976624,20.4m,1476.0771043300629,24.6m,1411.8201069831848,23.5m,18.0%
3599,3599,0.00230562027348201,0.0001495861733565107,1.0,,,1282.7227222919464,21.4m,1225.9087862968445,20.4m,1476.47434258461,24.6m,1412.2173476219177,23.5m,18.0%
3600,3600,0.0023055151032016627,0.00013679643860086798,1.0,11.482594036865235,0.0433,1285.4227199554443,21.4m,1226.242506980896,20.4m,1479.285439491272,24.7m,1412.5930316448212,23.5m,18.0%
3601,3601,0.002305409906877524,0.00009029108565300703,1.0,,,1285.759123325348,21.4m,1226.5789189338684,20.4m,1479.66450715065,24.7m,1412.9721021652222,23.5m,18.0%
3602,3602,0.00230530468451219,0.00014047843986190857,1.0,,,1286.0945875644684,21.4m,1226.9143900871277,20.4m,1480.0411756038666,24.7m,1413.348773241043,23.6m,18.0%
3603,3603,0.0023051994361082567,0.0001039921201299876,1.0,,,1286.430630683899,21.4m,1227.2504398822784,20.5m,1480.4192733764648,24.7m,1413.7268733978271,23.6m,18.0%
3604,3604,0.002305094161668321,0.00008236259745899587,1.0,,,1286.7680716514587,21.4m,1227.587893486023,20.5m,1480.788883447647,24.7m,1414.0964872837067,23.6m,18.0%
3605,3605,0.00230498886119498,0.00010600990906823427,1.0,,,1287.1063990592957,21.5m,1227.926228761673,20.5m,1481.170286655426,24.7m,1414.4778928756714,23.6m,18.0%
3606,3606,0.0023048835346908326,0.00010029914730694145,1.0,,,1287.443176984787,21.5m,1228.2630126476288,20.5m,1481.5689086914062,24.7m,1414.8765170574188,23.6m,18.0%
3607,3607,0.002304778182158477,0.00011462118360213935,1.0,,,1287.7773110866547,21.5m,1228.5971517562866,20.5m,1481.9445350170135,24.7m,1415.252145767212,23.6m,18.0%
3608,3608,0.002304672803600513,0.0000687119658687152,1.0,,,1288.1096940040588,21.5m,1228.9295408725739,20.5m,1482.339278936386,24.7m,1415.646891593933,23.6m,18.0%
3609,3609,0.002304567399019541,0.0001770131103694439,1.0,,,1288.4386186599731,21.5m,1229.2584776878357,20.5m,1482.7017142772675,24.7m,1416.0093295574188,23.6m,18.0%
3610,3610,0.0023044619684181615,0.00012173590017482639,1.0,,,1288.770471572876,21.5m,1229.5903363227844,20.5m,1483.0658042430878,24.7m,1416.373421907425,23.6m,18.1%
3611,3611,0.0023043565117989756,0.00006495225650724024,1.0,,,1289.1080067157745,21.5m,1229.9278812408447,20.5m,1483.437918663025,24.7m,1416.7455389499664,23.6m,18.1%
3612,3612,0.0023042510291645855,0.00009486996568739415,1.0,,,1289.4425892829895,21.5m,1230.2624700069427,20.5m,1483.806688785553,24.7m,1417.1143112182617,23.6m,18.1%
3613,3613,0.002304145520517594,0.00021678632125258446,1.0,,,1289.7742245197296,21.5m,1230.5941152572632,20.5m,1484.1711387634277,24.7m,1417.4787638187408,23.6m,18.1%
3614,3614,0.0023040399858606044,0.00012590778700541705,1.0,,,1290.1081411838531,21.5m,1230.9280400276184,20.5m,1484.567395210266,24.7m,1417.875022649765,23.6m,18.1%
3615,3615,0.002303934425196221,0.00007950347062433139,1.0,,,1290.4412982463837,21.5m,1231.2612030506134,20.5m,1484.9423778057098,24.7m,1418.250007867813,23.6m,18.1%
3616,3616,0.0023038288385270477,0.00009093173372093588,1.0,,,1290.7766337394714,21.5m,1231.5965447425842,20.5m,1485.3088669776917,24.8m,1418.6164999008179,23.6m,18.1%
3617,3617,0.00230372322585569,0.00013179512694478035,1.0,,,1291.115169763565,21.5m,1231.935090303421,20.5m,1485.7023539543152,24.8m,1419.0099895000458,23.7m,18.1%
3618,3618,0.0023036175871847544,0.00012832942709792405,1.0,,,1291.4505727291107,21.5m,1232.2705006599426,20.5m,1486.0857377052307,24.8m,1419.3933758735657,23.7m,18.1%
3619,3619,0.002303511922516846,0.00008150324458256364,1.0,,,1291.786669254303,21.5m,1232.6066029071808,20.5m,1486.4609560966492,24.8m,1419.7685961723328,23.7m,18.1%
3620,3620,0.0023034062318545738,0.00009389623999595643,1.0,,,1292.1183304786682,21.5m,1232.9382700920105,20.5m,1486.85387301445,24.8m,1420.1615154743195,23.7m,18.1%
3621,3621,0.002303300515200545,0.00015374536626040934,1.0,,,1292.449646472931,21.5m,1233.269591808319,20.6m,1487.2453150749207,24.8m,1420.5529599189758,23.7m,18.1%
3622,3622,0.002303194772557367,0.00008673808129969984,1.0,,,1292.7767012119293,21.5m,1233.5966532230377,20.6m,1487.6346635818481,24.8m,1420.9423100948334,23.7m,18.1%
3623,3623,0.00230308900392765,0.00006529266684083269,1.0,,,1293.1068668365479,21.6m,1233.9268255233765,20.6m,1488.0079095363617,24.8m,1421.3155574798584,23.7m,18.1%
3624,3624,0.002302983209314003,0.00027579711982980373,1.0,,,1293.4385945796967,21.6m,1234.2585651874542,20.6m,1488.3829538822174,24.8m,1421.6906049251556,23.7m,18.1%
3625,3625,0.002302877388719037,0.00007279047946212813,1.0,,,1293.7744662761688,21.6m,1234.5944454669952,20.6m,1488.7800126075745,24.8m,1422.0876653194427,23.7m,18.1%
3626,3626,0.002302771542145363,0.00009888007771223784,1.0,,,1294.1098275184631,21.6m,1234.929813861847,20.6m,1489.1496267318726,24.8m,1422.457281112671,23.7m,18.1%
3627,3627,0.002302665669595592,0.00008895344479242339,1.0,,,1294.443561553955,21.6m,1235.2635562419891,20.6m,1489.5178170204163,24.8m,1422.8254747390747,23.7m,18.1%
3628,3628,0.0023025597710723367,0.00008388510788790881,1.0,,,1294.7766296863556,21.6m,1235.5966341495514,20.6m,1489.8852207660675,24.8m,1423.1928808689117,23.7m,18.1%
3629,3629,0.00230245384657821,0.00014862213400192558,1.0,,,1295.1090257167816,21.6m,1235.9290392398834,20.6m,1490.2816362380981,24.8m,1423.589299440384,23.7m,18.1%
3630,3630,0.0023023478961158262,0.00009583405684679747,1.0,,,1295.4408407211304,21.6m,1236.2608630657196,20.6m,1490.6744277477264,24.8m,1423.9820935726166,23.7m,18.1%
3631,3631,0.0023022419196877986,0.0000901560581405647,1.0,,,1295.7778539657593,21.6m,1236.597885608673,20.6m,1491.0731937885284,24.9m,1424.3808624744415,23.7m,18.2%
3632,3632,0.0023021359172967423,0.000335657421965152,1.0,,,1296.1109199523926,21.6m,1236.9309589862823,20.6m,1491.4482510089874,24.9m,1424.7559225559235,23.7m,18.2%
3633,3633,0.002302029888945273,0.00022857891279272734,1.0,,,1296.4458000659943,21.6m,1237.2658474445343,20.6m,1491.8456246852875,24.9m,1425.153299331665,23.8m,18.2%
3634,3634,0.0023019238346360066,0.00011318343342281878,1.0,,,1296.7806255817413,21.6m,1237.6006801128387,20.6m,1492.2441816329956,24.9m,1425.551858663559,23.8m,18.2%
3635,3635,0.0023018177543715594,0.00006431662710383534,1.0,,,1297.116285085678,21.6m,1237.93634557724,20.6m,1492.6125509738922,24.9m,1425.9202299118042,23.8m,18.2%
3636,3636,0.00230171164815455,0.00007845461543183774,1.0,,,1297.4488596916199,21.6m,1238.2689273357391,20.6m,1492.9872915744781,24.9m,1426.2949731349945,23.8m,18.2%
3637,3637,0.0023016055159875955,0.00007785935857100412,1.0,,,1297.7779233455658,21.6m,1238.5979986190796,20.6m,1493.3481693267822,24.9m,1426.6558532714844,23.8m,18.2%
3638,3638,0.0023014993578733154,0.0009060461213812232,1.0,,,1298.108014345169,21.6m,1238.9280951023102,20.6m,1493.7380950450897,24.9m,1427.0457816123962,23.8m,18.2%
3639,3639,0.0023013931738143285,0.00016765603679232298,1.0,,,1298.4418325424194,21.6m,1239.2619197368622,20.7m,1494.105756521225,24.9m,1427.4134452342987,23.8m,18.2%
3640,3640,0.002301286963813255,0.00009548354981234297,1.0,,,1298.7785239219666,21.6m,1239.5986256599426,20.7m,1494.4739935398102,24.9m,1427.7816863059998,23.8m,18.2%
3641,3641,0.0023011807278727156,0.00013972511515021325,1.0,,,1299.113580942154,21.7m,1239.9336879253387,20.7m,1494.8513898849487,24.9m,1428.1590847969055,23.8m,18.2%
3642,3642,0.002301074465995331,0.00007112414052244275,1.0,,,1299.4452619552612,21.7m,1240.2653768062592,20.7m,1495.226488828659,24.9m,1428.5341861248016,23.8m,18.2%
3643,3643,0.002300968178183724,0.00015114580397494138,1.0,,,1299.7779500484467,21.7m,1240.5980715751648,20.7m,1495.5916633605957,24.9m,1428.899363040924,23.8m,18.2%
3644,3644,0.002300861864440516,0.0003323817951604724,1.0,,,1300.111519575119,21.7m,1240.931648015976,20.7m,1495.9685912132263,24.9m,1429.2762937545776,23.8m,18.2%
3645,3645,0.002300755524768331,0.00034967317245900633,1.0,,,1300.446670293808,21.7m,1241.2668068408966,20.7m,1496.3377170562744,24.9m,1429.645421743393,23.8m,18.2%
3646,3646,0.002300649159169793,0.00011807820410467685,1.0,,,1300.7812688350677,21.7m,1241.6014122962952,20.7m,1496.7037250995636,24.9m,1430.011432170868,23.8m,18.2%
3647,3647,0.002300542767647526,0.00008364069828530773,1.0,,,1301.113088607788,21.7m,1241.93323802948,20.7m,1497.0788280963898,25.0m,1430.3865375518799,23.8m,18.2%
3648,3648,0.002300436350204155,0.0000939631776418537,1.0,,,1301.4445731639862,21.7m,1242.2647290229797,20.7m,1497.4538688659668,25.0m,1430.7615804672241,23.8m,18.2%
3649,3649,0.0023003299068423064,0.00011375884991139173,1.0,,,1301.7771286964417,21.7m,1242.597291469574,20.7m,1497.8473947048187,25.0m,1431.155109167099,23.9m,18.2%
3650,3650,0.002300223437564606,0.0001456232724012807,1.0,,,1302.109023809433,21.7m,1242.9291925430298,20.7m,1498.2393157482147,25.0m,1431.5470328330994,23.9m,18.2%
3651,3651,0.002300116942373681,0.00009057072282303124,1.0,,,1302.441906452179,21.7m,1243.2620809078217,20.7m,1498.632091999054,25.0m,1431.9398112297058,23.9m,18.3%
3652,3652,0.002300010421272159,0.00012763008708134295,1.0,,,1302.7743847370148,21.7m,1243.594565629959,20.7m,1499.0241358280182,25.0m,1432.3318576812744,23.9m,18.3%
3653,3653,0.002299903874262668,0.0001019253337290138,1.0,,,1303.1078751087189,21.7m,1243.928062915802,20.7m,1499.417606830597,25.0m,1432.7253303527832,23.9m,18.3%
3654,3654,0.002299797301347838,0.0001506857282947749,1.0,,,1303.441841840744,21.7m,1244.262034893036,20.7m,1499.8127596378326,25.0m,1433.1204853057861,23.9m,18.3%
3655,3655,0.0022996907025302975,0.00009590330417267978,1.0,,,1303.7756237983704,21.7m,1244.5958242416382,20.7m,1500.2054479122162,25.0m,1433.5131754875183,23.9m,18.3%
3656,3656,0.0022995840778126772,0.00010561518603935838,1.0,,,1304.1117944717407,21.7m,1244.9320023059845,20.7m,1500.6028957366943,25.0m,1433.9106256961823,23.9m,18.3%
3657,3657,0.002299477427197608,0.00008330715820193291,1.0,,,1304.4438924789429,21.7m,1245.2641069889069,20.8m,1500.9971916675568,25.0m,1434.304923772812,23.9m,18.3%
3658,3658,0.002299370750687721,0.00010937177750747651,1.0,,,1304.7763719558716,21.7m,1245.5965929031372,20.8m,1501.3907957077026,25.0m,1434.6985304355621,23.9m,18.3%
3659,3659,0.0022992640482856486,0.00009437927801627665,1.0,,,1305.1083028316498,21.8m,1245.9285299777985,20.8m,1501.7835607528687,25.0m,1435.0912973880768,23.9m,18.3%
3660,3660,0.0022991573199940244,0.00011731884675100445,1.0,,,1305.4385442733765,21.8m,1246.2587778568268,20.8m,1502.173918247223,25.0m,1435.4816570281982,23.9m,18.3%
3661,3661,0.00229905056581548,0.00010742084821686149,1.0,,,1305.7670826911926,21.8m,1246.5873277187347,20.8m,1502.561774969101,25.0m,1435.8695180416107,23.9m,18.3%
3662,3662,0.002298943785752651,0.00009586021944414824,1.0,,,1306.0962994098663,21.8m,1246.9165499210358,20.8m,1502.9534752368927,25.0m,1436.2612204551697,23.9m,18.3%
3663,3663,0.002298836979808171,0.0001565428136382252,1.0,,,1306.4278655052185,21.8m,1247.2481219768524,20.8m,1503.346949338913,25.1m,1436.6546964645386,23.9m,18.3%
3664,3664,0.0022987301479846763,0.00008719757111975923,1.0,,,1306.7597160339355,21.8m,1247.5799787044525,20.8m,1503.7415654659271,25.1m,1437.0493144989014,24.0m,18.3%
3665,3665,0.0022986232902848023,0.00007454446633346378,1.0,,,1307.0914497375488,21.8m,1247.9117181301117,20.8m,1504.1356959342957,25.1m,1437.4434473514557,24.0m,18.3%
3666,3666,0.002298516406711186,0.00012898383778519928,1.0,,,1307.4243519306183,21.8m,1248.2446265220642,20.8m,1504.531690120697,25.1m,1437.839443206787,24.0m,18.3%
3667,3667,0.002298409497266464,0.00008691771537996828,1.0,,,1307.7589228153229,21.8m,1248.579205274582,20.8m,1504.908852338791,25.1m,1438.216607093811,24.0m,18.3%
3668,3668,0.002298302561953275,0.00008970851631602272,1.0,,,1308.0928795337677,21.8m,1248.9131679534912,20.8m,1505.3026127815247,25.1m,1438.6103692054749,24.0m,18.3%
3669,3669,0.002298195600774257,0.00009435141750145704,1.0,,,1308.424530506134,21.8m,1249.2448236942291,20.8m,1505.6972570419312,25.1m,1439.0050160884857,24.0m,18.3%
3670,3670,0.0022980886137320493,0.00022752130636945366,1.0,,,1308.754843711853,21.8m,1249.5751430988312,20.8m,1506.0888888835907,25.1m,1439.3966500759125,24.0m,18.4%
3671,3671,0.0022979816008292914,0.00010667793045286089,1.0,,,1309.082558631897,21.8m,1249.9028639793396,20.8m,1506.4592032432556,25.1m,1439.766967535019,24.0m,18.4%
3672,3672,0.002297874562068624,0.00008388512942474336,1.0,,,1309.4120767116547,21.8m,1250.2323937416077,20.8m,1506.8523128032684,25.1m,1440.160079717636,24.0m,18.4%
3673,3673,0.0022977674974526885,0.00015164227923378348,1.0,,,1309.7421593666077,21.8m,1250.5624825954437,20.8m,1507.24200963974,25.1m,1440.5497789382935,24.0m,18.4%
3674,3674,0.002297660406984126,0.0002459944621659815,1.0,,,1310.075951576233,21.8m,1250.8962817192078,20.8m,1507.6176300048828,25.1m,1440.9254021644592,24.0m,18.4%
3675,3675,0.002297553290665579,0.00011436402564868331,1.0,,,1310.4104607105255,21.8m,1251.2307982444763,20.9m,1508.0123827457428,25.1m,1441.3201577663422,24.0m,18.4%
3676,3676,0.002297446148499691,0.00010219640913419425,1.0,,,1310.7445216178894,21.8m,1251.5648658275604,20.9m,1508.3893043994904,25.1m,1441.697081565857,24.0m,18.4%
3677,3677,0.0022973389804891056,0.0001249728654511273,1.0,,,1311.075796365738,21.9m,1251.8961458206177,20.9m,1508.7632398605347,25.1m,1442.0710198879242,24.0m,18.4%
3678,3678,0.0022972317866364663,0.00008204099693102762,1.0,,,1311.4067063331604,21.9m,1252.2270607948303,20.9m,1509.1561787128448,25.2m,1442.463960647583,24.0m,18.4%
3679,3679,0.0022971245669444183,0.00007692754676099866,1.0,,,1311.738068819046,21.9m,1252.5584394931793,20.9m,1509.5207097530365,25.2m,1442.828495502472,24.0m,18.4%
3680,3680,0.0022970173214156074,0.00007039022340904922,1.0,,,1312.0693333148956,21.9m,1252.8897097110748,20.9m,1509.9134237766266,25.2m,1443.2212121486664,24.1m,18.4%
3681,3681,0.00229691005005268,0.00011467616772279144,1.0,,,1312.401333808899,21.9m,1253.221717119217,20.9m,1510.3088839054108,25.2m,1443.6166739463806,24.1m,18.4%
3682,3682,0.002296802752858282,0.00010152097209356725,1.0,,,1312.733790397644,21.9m,1253.5541820526123,20.9m,1510.6764333248138,25.2m,1443.9842257499695,24.1m,18.4%
3683,3683,0.0022966954298350617,0.0001618921000044793,1.0,,,1313.070642232895,21.9m,1253.891040802002,20.9m,1511.047209262848,25.2m,1444.3550040721893,24.1m,18.4%
3684,3684,0.002296588080985667,0.0001596448675263673,1.0,,,1313.404056072235,21.9m,1254.224460363388,20.9m,1511.4236550331116,25.2m,1444.7314524650574,24.1m,18.4%
3685,3685,0.002296480706312746,0.00043118013069033624,1.0,,,1313.7344205379486,21.9m,1254.5548303127289,20.9m,1511.7954680919647,25.2m,1445.1032683849335,24.1m,18.4%
3686,3686,0.0022963733058189487,0.00010000443697208539,1.0,,,1314.062299489975,21.9m,1254.8827154636383,20.9m,1512.1842260360718,25.2m,1445.4920282363892,24.1m,18.4%
3687,3687,0.0022962658795069256,0.00009047052008099854,1.0,,,1314.392371892929,21.9m,1255.212794303894,20.9m,1512.5763068199158,25.2m,1445.8841106891632,24.1m,18.4%
3688,3688,0.0022961584273793263,0.00009772732882993296,1.0,,,1314.724122285843,21.9m,1255.544551372528,20.9m,1512.9697723388672,25.2m,1446.2775785923004,24.1m,18.4%
3689,3689,0.0022960509494388023,0.0001221894717309624,1.0,,,1315.0549540519714,21.9m,1255.8753898143768,20.9m,1513.358731508255,25.2m,1446.6665399074554,24.1m,18.4%
3690,3690,0.002295943445688006,0.00009753492020536214,1.0,,,1315.3863127231598,21.9m,1256.206753730774,20.9m,1513.750411748886,25.2m,1447.0582218170166,24.1m,18.4%
3691,3691,0.0022958359161295897,0.00009494646976236254,1.0,,,1315.72083735466,21.9m,1256.541288614273,20.9m,1514.1333365440369,25.2m,1447.4411489963531,24.1m,18.5%
3692,3692,0.0022957283607662068,0.00016218227974604816,1.0,,,1316.054054737091,21.9m,1256.8745176792145,20.9m,1514.5288498401642,25.2m,1447.8366651535034,24.1m,18.5%
3693,3693,0.002295620779600511,0.00008438951277639717,1.0,,,1316.385665178299,21.9m,1257.2061340808868,21.0m,1514.920034646988,25.2m,1448.2278518676758,24.1m,18.5%
3694,3694,0.002295513172635156,0.0001133161544566974,1.0,,,1316.7157578468323,21.9m,1257.5362346172333,21.0m,1515.3121070861816,25.3m,1448.6199259757996,24.1m,18.5%
3695,3695,0.002295405539872798,0.00011214280733838677,1.0,,,1317.0444598197937,22.0m,1257.864942073822,21.0m,1515.6830372810364,25.3m,1448.990858078003,24.1m,18.5%
3696,3696,0.0022952978813160917,0.00010784454119857401,1.0,,,1317.371150970459,22.0m,1258.191640138626,21.0m,1516.069830417633,25.3m,1449.3776528835297,24.2m,18.5%
3697,3697,0.0022951901969676942,0.0002491045300848782,1.0,,,1317.703192949295,22.0m,1258.523690700531,21.0m,1516.4620337486267,25.3m,1449.7698590755463,24.2m,18.5%
3698,3698,0.0022950824868302627,0.00010080561798531563,1.0,,,1318.0354759693146,22.0m,1258.8559784889221,21.0m,1516.8373003005981,25.3m,1450.1451275348663,24.2m,18.5%
3699,3699,0.002294974750906454,0.00010311056685168296,1.0,,,1318.366235256195,22.0m,1259.1867446899414,21.0m,1517.2270696163177,25.3m,1450.5348987579346,24.2m,18.5%
3700,3700,0.0022948669891989276,0.00009065939579159022,1.0,,,1318.7001764774323,22.0m,1259.5206944942474,21.0m,1517.6193888187408,25.3m,1450.927220582962,24.2m,18.5%
3701,3701,0.002294759201710341,0.00008675013319589197,1.0,,,1319.0346579551697,22.0m,1259.8551836013794,21.0m,1517.9980459213257,25.3m,1451.3058803081512,24.2m,18.5%
3702,3702,0.0022946513884433547,0.00006775858229957521,1.0,,,1319.3674998283386,22.0m,1260.18803358078,21.0m,1518.3913216590881,25.3m,1451.6991584300995,24.2m,18.5%
3703,3703,0.0022945435494006283,0.00010256259585730731,1.0,,,1319.7001321315765,22.0m,1260.520673751831,21.0m,1518.7696764469147,25.3m,1452.0775163173676,24.2m,18.5%
3704,3704,0.0022944356845848233,0.00009204182395478711,1.0,,,1320.0298297405243,22.0m,1260.850379228592,21.0m,1519.1419258117676,25.3m,1452.449768781662,24.2m,18.5%
3705,3705,0.0022943277939986005,0.00017843758221715688,1.0,,,1320.3638651371002,22.0m,1261.184422492981,21.0m,1519.5122697353363,25.3m,1452.8201155662537,24.2m,18.5%
3706,3706,0.002294219877644622,0.0002513506868854165,1.0,,,1320.6992146968842,22.0m,1261.5197868347168,21.0m,1519.8814506530762,25.3m,1453.189299583435,24.2m,18.5%
3707,3707,0.0022941119355255513,0.0001374642667360604,1.0,,,1321.0342514514923,22.0m,1261.8548316955566,21.0m,1520.2795255184174,25.3m,1453.5873773097992,24.2m,18.5%
3708,3708,0.002294003967644051,0.00015156726352870463,1.0,,,1321.3707294464111,22.0m,1262.1913187503815,21.0m,1520.6780033111572,25.3m,1453.9858582019806,24.2m,18.5%
3709,3709,0.0022938959740027853,0.00008674058713950216,1.0,,,1321.7043600082397,22.0m,1262.5249631404877,21.0m,1521.0542721748352,25.4m,1454.3621301651,24.2m,18.5%
3710,3710,0.0022937879546044188,0.00006364141881931573,1.0,,,1322.033326625824,22.0m,1262.8539364337921,21.0m,1521.4439325332642,25.4m,1454.7517924308777,24.2m,18.6%
3711,3711,0.002293679909451617,0.00009175785584375262,1.0,,,1322.3623023033142,22.0m,1263.182916879654,21.1m,1521.8347806930542,25.4m,1455.1426424980164,24.3m,18.6%
3712,3712,0.002293571838547046,0.00009283682564273477,1.0,,,1322.691248178482,22.0m,1263.5118718147278,21.1m,1522.224912405014,25.4m,1455.5327768325806,24.3m,18.6%
3713,3713,0.002293463741893372,0.00014809294370934367,1.0,,,1323.0229444503784,22.1m,1263.8435773849487,21.1m,1522.6183145046234,25.4m,1455.9261813163757,24.3m,18.6%
3714,3714,0.002293355619493262,0.00007715318410191686,1.0,,,1323.3573915958405,22.1m,1264.1780335903168,21.1m,1522.9861054420471,25.4m,1456.2939748764038,24.3m,18.6%
3715,3715,0.002293247471349385,0.00010964963701553642,1.0,,,1323.693027973175,22.1m,1264.5136785507202,21.1m,1523.3554828166962,25.4m,1456.6633548736572,24.3m,18.6%
3716,3716,0.0022931392974644073,0.00014426652225665748,1.0,,,1324.0283164978027,22.1m,1264.8489751815796,21.1m,1523.7243893146515,25.4m,1457.0322642326355,24.3m,18.6%
