step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
597,597,0.004731070945309291,0.013351643934845924,0.998,1744790417.1126025,2025/04/16 17:00:17,401.51191210746765,6.7m,,
598,598,0.004730184349586378,0.007696122318506241,0.996,1744790417.6861522,2025/04/16 17:00:17,402.0854618549347,6.7m,,
599,599,0.004729296378173707,0.003959211274981498,0.998,1744790418.2548308,2025/04/16 17:00:18,402.6541404724121,6.7m,,
600,600,0.004728407031619022,0.013155636116862298,0.996,1744790420.5068395,2025/04/16 17:00:20,404.90614914894104,6.7m,3.607837425504412,0.5007142857142857
601,601,0.004727516310470917,0.005041964337229729,0.998,1744790424.2617204,2025/04/16 17:00:24,408.6610300540924,6.8m,,
602,602,0.004726624215278834,0.0061233797222375866,0.998,1744790424.8274899,2025/04/16 17:00:24,409.2267994880676,6.8m,,
603,603,0.004725730746593063,0.012445721643045544,0.996,1744790425.3911512,2025/04/16 17:00:25,409.79046082496643,6.8m,,
604,604,0.004724835904964738,0.022687545232474803,0.992,1744790425.9874551,2025/04/16 17:00:25,410.38676476478577,6.8m,,
605,605,0.004723939690945844,0.008775856889784337,0.998,1744790426.5572984,2025/04/16 17:00:26,410.9566080570221,6.8m,,
606,606,0.00472304210508921,0.00529948902875185,1.0,1744790427.1210306,2025/04/16 17:00:27,411.5203402042389,6.9m,,
607,607,0.004722143147948513,0.009841669417917729,0.998,1744790427.694871,2025/04/16 17:00:27,412.09418058395386,6.9m,,
608,608,0.004721242820078274,0.00810931460559368,0.998,1744790428.2590513,2025/04/16 17:00:28,412.65836095809937,6.9m,,
609,609,0.004720341122033862,0.008952948100864886,1.0,1744790428.8303614,2025/04/16 17:00:28,413.2296710014343,6.9m,,
610,610,0.004719438054371487,0.007907685477286578,1.0,1744790429.4196827,2025/04/16 17:00:29,413.8189923763275,6.9m,,
611,611,0.004718533617648209,0.0027678312649950386,1.0,1744790429.9860575,2025/04/16 17:00:29,414.3853671550751,6.9m,,
612,612,0.004717627812421928,0.002527512151747942,1.0,1744790430.5755954,2025/04/16 17:00:30,414.9749050140381,6.9m,,
613,613,0.004716720639251392,0.009036387637257576,0.994,1744790431.1562972,2025/04/16 17:00:31,415.555606842041,6.9m,,
614,614,0.00471581209869619,0.0038028415478765965,1.0,1744790431.7268293,2025/04/16 17:00:31,416.12613892555237,6.9m,,
615,615,0.004714902191316755,0.01087716245651245,0.996,1744790432.297015,2025/04/16 17:00:32,416.6963245868683,6.9m,,
616,616,0.004713990917674365,0.005332658987492323,1.0,1744790432.8646302,2025/04/16 17:00:32,417.2639398574829,7.0m,,
617,617,0.004713078278331138,0.003661473272368312,1.0,1744790433.442498,2025/04/16 17:00:33,417.84180760383606,7.0m,,
618,618,0.004712164273850037,0.007135321760550141,0.998,1744790434.0151408,2025/04/16 17:00:34,418.4144504070282,7.0m,,
619,619,0.004711248904794865,0.006348873090930283,0.998,1744790434.5872383,2025/04/16 17:00:34,418.98654794692993,7.0m,,
620,620,0.004710332171730268,0.016333748927339912,0.994,1744790435.1635041,2025/04/16 17:00:35,419.5628137588501,7.0m,,
621,621,0.004709414075221734,0.007514373257756233,0.998,1744790435.7312303,2025/04/16 17:00:35,420.130539894104,7.0m,,
622,622,0.004708494615835589,0.00444744355790317,1.0,1744790436.2938092,2025/04/16 17:00:36,420.6931188106537,7.0m,,
623,623,0.0047075737941390024,0.0057147666960954665,0.998,1744790436.8546414,2025/04/16 17:00:36,421.25395107269287,7.0m,,
624,624,0.004706651610699985,0.01135754918679595,0.998,1744790437.4149044,2025/04/16 17:00:37,421.81421399116516,7.0m,,
625,625,0.004705728066087384,0.007882389217615127,0.998,1744790437.978531,2025/04/16 17:00:37,422.3778405189514,7.0m,,
626,626,0.004704803160870887,0.011757475785911083,0.996,1744790438.5349965,2025/04/16 17:00:38,422.93430614471436,7.0m,,
627,627,0.004703876895621025,0.006569714106619358,1.0,1744790439.1199558,2025/04/16 17:00:39,423.5192654132843,7.1m,,
628,628,0.0047029492709091646,0.005088702950626612,1.0,1744790439.7037673,2025/04/16 17:00:39,424.10307693481445,7.1m,,
629,629,0.00470202028730751,0.003441822057589889,1.0,1744790440.2601054,2025/04/16 17:00:40,424.6594150066376,7.1m,,
630,630,0.004701089945389104,0.0030658308025449514,1.0,1744790440.8222818,2025/04/16 17:00:40,425.22159147262573,7.1m,,
631,631,0.004700158245727831,0.005638321677222848,0.998,1744790441.3909461,2025/04/16 17:00:41,425.7902557849884,7.1m,,
632,632,0.004699225188898408,0.004730655800551176,0.998,1744790441.952453,2025/04/16 17:00:41,426.35176253318787,7.1m,,
633,633,0.0046982907754763905,0.0026455203564837576,1.0,1744790442.520292,2025/04/16 17:00:42,426.91960167884827,7.1m,,
634,634,0.004697355006038175,0.0029955848380923272,1.0,1744790443.083006,2025/04/16 17:00:43,427.4823155403137,7.1m,,
635,635,0.004696417881160988,0.0015170163251459598,1.0,1744790443.6606722,2025/04/16 17:00:43,428.05998182296753,7.1m,,
636,636,0.004695479401422897,0.0025315883248113098,1.0,1744790444.220636,2025/04/16 17:00:44,428.61994552612305,7.1m,,
637,637,0.004694539567402804,0.004534861497581005,0.998,1744790444.7871683,2025/04/16 17:00:44,429.1864778995514,7.2m,,
638,638,0.0046935983796804435,0.0024568556770682335,1.0,1744790445.3567228,2025/04/16 17:00:45,429.7560324668884,7.2m,,
639,639,0.00469265583883639,0.004408505465835333,1.0,1744790445.9285316,2025/04/16 17:00:45,430.32784128189087,7.2m,,
640,640,0.004691711945452048,0.002239835461601615,1.0,1744790448.2015066,2025/04/16 17:00:48,432.6008162498474,7.2m,3.732787081037249,0.5205714285714286
641,641,0.0046907667001096585,0.004690672168508172,0.998,1744790452.0115836,2025/04/16 17:00:52,436.410893201828,7.3m,,
642,642,0.004689820103392298,0.0018708847844973206,1.0,1744790452.5819268,2025/04/16 17:00:52,436.9812364578247,7.3m,,
643,643,0.004688872155883873,0.006617128420621157,0.998,1744790453.165529,2025/04/16 17:00:53,437.5648386478424,7.3m,,
644,644,0.004687922858169126,0.003205120410770178,1.0,1744790453.7368803,2025/04/16 17:00:53,438.13618993759155,7.3m,,
645,645,0.004686972210833632,0.002110810587182641,1.0,1744790454.3147905,2025/04/16 17:00:54,438.7141001224518,7.3m,,
646,646,0.004686020214463797,0.00645585386455059,0.996,1744790454.8925607,2025/04/16 17:00:54,439.2918703556061,7.3m,,
647,647,0.0046850668696468605,0.0010450490163639188,1.0,1744790455.4778411,2025/04/16 17:00:55,439.8771507740021,7.3m,,
648,648,0.004684112176970894,0.003294095668941736,1.0,1744790456.0468187,2025/04/16 17:00:56,440.4461283683777,7.3m,,
649,649,0.0046831561370248,0.0034029393482487647,1.0,1744790456.6168246,2025/04/16 17:00:56,441.01613426208496,7.4m,,
650,650,0.004682198750398312,0.0045126028582453724,0.998,1744790457.198038,2025/04/16 17:00:57,441.59734773635864,7.4m,,
651,651,0.004681240017681993,0.005671867731958628,0.998,1744790457.7713268,2025/04/16 17:00:57,442.17063641548157,7.4m,,
652,652,0.004680279939467237,0.005741481989622116,1.0,1744790458.3515894,2025/04/16 17:00:58,442.7508990764618,7.4m,,
653,653,0.004679318516346272,0.007731073595583439,0.996,1744790458.9255292,2025/04/16 17:00:58,443.32483887672424,7.4m,,
654,654,0.004678355748912149,0.014467080146074295,0.998,1744790459.5009012,2025/04/16 17:00:59,443.90021085739136,7.4m,,
655,655,0.0046773916377587516,0.0057014946937561034,1.0,1744790460.079583,2025/04/16 17:01:00,444.47889256477356,7.4m,,
656,656,0.004676426183480794,0.01647976364940405,0.996,1744790460.6568,2025/04/16 17:01:00,445.05610966682434,7.4m,,
657,657,0.004675459386673814,0.006947798926383257,0.998,1744790461.2478359,2025/04/16 17:01:01,445.64714550971985,7.4m,,
658,658,0.004674491247934183,0.011339575558900833,0.998,1744790461.814536,2025/04/16 17:01:01,446.2138457298279,7.4m,,
659,659,0.004673521767859096,0.009907872632145882,0.998,1744790462.3762314,2025/04/16 17:01:02,446.7755410671234,7.4m,,
660,660,0.004672550947046577,0.008318624883890152,0.998,1744790462.942733,2025/04/16 17:01:02,447.34204268455505,7.5m,,
661,661,0.004671578786095478,0.006968480873852968,0.998,1744790463.5128343,2025/04/16 17:01:03,447.91214394569397,7.5m,,
662,662,0.004670605285605476,0.004759507451206446,1.0,1744790464.0751083,2025/04/16 17:01:04,448.474417924881,7.5m,,
663,663,0.0046696304461770755,0.01158067376166582,0.994,1744790464.663642,2025/04/16 17:01:04,449.0629515647888,7.5m,,
664,664,0.004668654268411606,0.00402329064020887,1.0,1744790465.23409,2025/04/16 17:01:05,449.6333997249603,7.5m,,
665,665,0.004667676752911224,0.006431163102388382,0.998,1744790465.7979035,2025/04/16 17:01:05,450.1972131729126,7.5m,,
666,666,0.004666697900278909,0.014485115388408304,0.998,1744790466.3619215,2025/04/16 17:01:06,450.76123118400574,7.5m,,
667,667,0.004665717711118468,0.004643874533474445,1.0,1744790466.930181,2025/04/16 17:01:06,451.3294906616211,7.5m,,
668,668,0.004664736186034528,0.02443010964989662,0.99,1744790467.4903138,2025/04/16 17:01:07,451.8896234035492,7.5m,,
669,669,0.004663753325632547,0.0046556947017088535,1.0,1744790468.0549023,2025/04/16 17:01:08,452.4542119503021,7.5m,,
670,670,0.0046627691305187995,0.012144048862159253,0.998,1744790468.61695,2025/04/16 17:01:08,453.01625967025757,7.6m,,
671,671,0.004661783601300387,0.011791962530463935,0.996,1744790469.1763942,2025/04/16 17:01:09,453.5757038593292,7.6m,,
672,672,0.004660796738585235,0.017146211460232735,0.994,1744790469.7358103,2025/04/16 17:01:09,454.13511991500854,7.6m,,
673,673,0.004659808542982088,0.01823331516981125,0.994,1744790470.2941747,2025/04/16 17:01:10,454.69348430633545,7.6m,,
674,674,0.004658819015100516,0.015793542660772802,0.994,1744790470.854457,2025/04/16 17:01:10,455.25376653671265,7.6m,,
675,675,0.004657828155550909,0.02507987207174301,0.994,1744790471.4275038,2025/04/16 17:01:11,455.82681345939636,7.6m,,
676,676,0.004656835964944479,0.01579024191200733,0.994,1744790471.9898338,2025/04/16 17:01:11,456.38914346694946,7.6m,,
677,677,0.004655842443893259,0.012053493097424508,0.996,1744790472.5628645,2025/04/16 17:01:12,456.9621741771698,7.6m,,
678,678,0.004654847593010104,0.014542425200343132,0.996,1744790473.122488,2025/04/16 17:01:13,457.52179765701294,7.6m,,
679,679,0.004653851412908685,0.017280690044164656,0.994,1744790473.6948724,2025/04/16 17:01:13,458.09418201446533,7.6m,,
680,680,0.0046528539042035,0.012219843007624149,0.998,1744790475.9584708,2025/04/16 17:01:15,460.35778045654297,7.7m,4.0300721708025256,0.5017142857142857
681,681,0.004651855067509859,0.012604244858026505,0.998,1744790479.7874315,2025/04/16 17:01:19,464.1867411136627,7.7m,,
682,682,0.0046508549034438955,0.02410539485514164,0.994,1744790480.34304,2025/04/16 17:01:20,464.7423496246338,7.7m,,
683,683,0.004649853412622562,0.012643106453120709,0.994,1744790480.9009466,2025/04/16 17:01:20,465.3002562522888,7.8m,,
684,684,0.004648850595663627,0.030801597096025944,0.992,1744790481.462645,2025/04/16 17:01:21,465.8619546890259,7.8m,,
685,685,0.00464784645318568,0.031280077815055846,0.99,1744790482.0243356,2025/04/16 17:01:22,466.42364525794983,7.8m,,
686,686,0.0046468409858081245,0.013765016458928586,0.998,1744790482.5828593,2025/04/16 17:01:22,466.9821689128876,7.8m,,
687,687,0.004645834194151185,0.019613098405301573,0.992,1744790483.1706545,2025/04/16 17:01:23,467.56996417045593,7.8m,,
688,688,0.004644826078835902,0.019880049467086793,0.994,1744790483.7289932,2025/04/16 17:01:23,468.1283028125763,7.8m,,
689,689,0.0046438166404841295,0.02911856485158205,0.99,1744790484.3057594,2025/04/16 17:01:24,468.705069065094,7.8m,,
690,690,0.004642805879718541,0.026509488210082054,0.99,1744790484.8945942,2025/04/16 17:01:24,469.29390382766724,7.8m,,
691,691,0.004641793797162623,0.032300337493419644,0.992,1744790485.4736338,2025/04/16 17:01:25,469.87294340133667,7.8m,,
692,692,0.00464078039344068,0.01675356090068817,0.996,1744790486.0439646,2025/04/16 17:01:26,470.44327425956726,7.8m,,
693,693,0.004639765669177831,0.013613895952701568,0.996,1744790486.6135278,2025/04/16 17:01:26,471.01283740997314,7.9m,,
694,694,0.004638749625000008,0.025488804936408996,0.99,1744790487.192289,2025/04/16 17:01:27,471.59159874916077,7.9m,,
695,695,0.004637732261533958,0.04553098773956299,0.986,1744790487.7789931,2025/04/16 17:01:27,472.1783027648926,7.9m,,
696,696,0.0046367135794072424,0.025442667976021766,0.994,1744790488.3473072,2025/04/16 17:01:28,472.74661684036255,7.9m,,
697,697,0.004635693579248236,0.09077917075157166,0.964,1744790488.9308796,2025/04/16 17:01:28,473.33018922805786,7.9m,,
698,698,0.004634672261686125,0.036131021916866304,0.988,1744790489.5054302,2025/04/16 17:01:29,473.90473985671997,7.9m,,
699,699,0.00463364962735091,0.056134697020053866,0.984,1744790490.0806017,2025/04/16 17:01:30,474.47991132736206,7.9m,,
700,700,0.004632625676873403,0.05985007593035698,0.98,1744790490.65921,2025/04/16 17:01:30,475.0585196018219,7.9m,,
701,701,0.004631600410885228,0.046725086584687235,0.986,1744790491.2353487,2025/04/16 17:01:31,475.6346583366394,7.9m,,
702,702,0.004630573830018822,0.05013304105401039,0.982,1744790491.8133786,2025/04/16 17:01:31,476.21268820762634,7.9m,,
703,703,0.00462954593490743,0.06149062240123749,0.978,1744790492.3892052,2025/04/16 17:01:32,476.7885148525238,7.9m,,
704,704,0.0046285167261851095,0.047486501038074495,0.98,1744790492.976977,2025/04/16 17:01:32,477.3762867450714,8.0m,,
705,705,0.004627486204486728,0.03619159922003746,0.994,1744790493.5551693,2025/04/16 17:01:33,477.9544789791107,8.0m,,
706,706,0.004626454370447963,0.07501344132423401,0.972,1744790494.1283298,2025/04/16 17:01:34,478.5276393890381,8.0m,,
707,707,0.004625421224705304,0.05255934652686119,0.98,1744790494.720896,2025/04/16 17:01:34,479.12020564079285,8.0m,,
708,708,0.004624386767896044,0.06968323192000389,0.978,1744790495.3267775,2025/04/16 17:01:35,479.72608709335327,8.0m,,
709,709,0.004623351000658289,0.06626870936155319,0.972,1744790495.8892314,2025/04/16 17:01:35,480.2885410785675,8.0m,,
710,710,0.004622313923630953,0.04064776083827019,0.988,1744790496.448588,2025/04/16 17:01:36,480.84789752960205,8.0m,,
711,711,0.004621275537453757,0.043804004639387134,0.984,1744790497.0089467,2025/04/16 17:01:37,481.40825629234314,8.0m,,
712,712,0.00462023584276723,0.03245318552851677,0.992,1744790497.57313,2025/04/16 17:01:37,481.9724395275116,8.0m,,
713,713,0.004619194840212706,0.08503553223609925,0.968,1744790498.1438,2025/04/16 17:01:38,482.54310965538025,8.0m,,
714,714,0.0046181525304323295,0.09243632876873016,0.97,1744790498.7006736,2025/04/16 17:01:38,483.09998321533203,8.1m,,
715,715,0.00461710891406905,0.033125622853636745,0.996,1744790499.2673147,2025/04/16 17:01:39,483.66662430763245,8.1m,,
716,716,0.00461606399176662,0.07463664931058883,0.974,1744790499.8621945,2025/04/16 17:01:39,484.2615041732788,8.1m,,
717,717,0.004615017764169603,0.039982084661722185,0.986,1744790500.4211361,2025/04/16 17:01:40,484.8204457759857,8.1m,,
718,718,0.0046139702319233636,0.06184682068228722,0.984,1744790501.0052772,2025/04/16 17:01:41,485.4045867919922,8.1m,,
719,719,0.0046129213956740715,0.06296989765763283,0.982,1744790501.569421,2025/04/16 17:01:41,485.9687306880951,8.1m,,
720,720,0.004611871256068703,0.04586607164144516,0.986,1744790503.824547,2025/04/16 17:01:43,488.2238566875458,8.1m,4.069937741415841,0.5015714285714286
721,721,0.004610819813755035,0.09126494580507279,0.958,1744790507.6456175,2025/04/16 17:01:47,492.04492712020874,8.2m,,
722,722,0.004609767069381652,0.06659725427627564,0.976,1744790508.2174513,2025/04/16 17:01:48,492.616760969162,8.2m,,
723,723,0.004608713023597939,0.06506390091776848,0.974,1744790508.778592,2025/04/16 17:01:48,493.17790174484253,8.2m,,
724,724,0.004607657677054084,0.07332548648118972,0.972,1744790509.3414786,2025/04/16 17:01:49,493.74078822135925,8.2m,,
725,725,0.0046066010304010785,0.06838152489066124,0.968,1744790509.918975,2025/04/16 17:01:49,494.31828474998474,8.2m,,
726,726,0.0046055430842907134,0.08451392859220505,0.978,1744790510.4824126,2025/04/16 17:01:50,494.88172221183777,8.2m,,
727,727,0.004604483839375585,0.0618758242726326,0.976,1744790511.059284,2025/04/16 17:01:51,495.45859360694885,8.3m,,
728,728,0.004603423296309088,0.0831240713596344,0.978,1744790511.6319094,2025/04/16 17:01:51,496.0312190055847,8.3m,,
729,729,0.004602361455745419,0.068826535820961,0.974,1744790512.2099102,2025/04/16 17:01:52,496.609219789505,8.3m,,
730,730,0.0046012983183395745,0.057038862347602845,0.98,1744790512.802117,2025/04/16 17:01:52,497.20142674446106,8.3m,,
731,731,0.0046002338847473505,0.05987768629193306,0.978,1744790513.3760378,2025/04/16 17:01:53,497.7753474712372,8.3m,,
732,732,0.004599168155625344,0.05368159094452858,0.982,1744790513.9703608,2025/04/16 17:01:53,498.36967039108276,8.3m,,
733,733,0.0045981011316309495,0.07937289023399353,0.978,1744790514.5455875,2025/04/16 17:01:54,498.9448971748352,8.3m,,
734,734,0.0045970328134223625,0.04271063843369484,0.984,1744790515.1123238,2025/04/16 17:01:55,499.5116333961487,8.3m,,
735,735,0.004595963201658573,0.04519571512937546,0.988,1744790515.685126,2025/04/16 17:01:55,500.08443570137024,8.3m,,
736,736,0.0045948922969993745,0.02972198188304901,0.992,1744790516.246217,2025/04/16 17:01:56,500.64552664756775,8.3m,,
737,737,0.004593820100105351,0.0316351757645607,0.984,1744790516.8091621,2025/04/16 17:01:56,501.20847177505493,8.4m,,
738,738,0.004592746611637889,0.045426724940538406,0.984,1744790517.3709068,2025/04/16 17:01:57,501.77021646499634,8.4m,,
739,739,0.004591671832259171,0.04219196653366089,0.98,1744790517.9380205,2025/04/16 17:01:57,502.33733010292053,8.4m,,
740,740,0.004590595762632174,0.027967396795749663,0.99,1744790518.5053747,2025/04/16 17:01:58,502.90468430519104,8.4m,,
741,741,0.004589518403420673,0.02902005100250244,0.992,1744790519.0777903,2025/04/16 17:01:59,503.4770998954773,8.4m,,
742,742,0.0045884397552892345,0.05079467624425888,0.984,1744790519.641396,2025/04/16 17:01:59,504.04070568084717,8.4m,,
743,743,0.004587359818903226,0.024145840138196945,0.99,1744790520.2364063,2025/04/16 17:02:00,504.6357159614563,8.4m,,
744,744,0.004586278594928804,0.02666844456642866,0.992,1744790520.8075805,2025/04/16 17:02:00,505.2068901062012,8.4m,,
745,745,0.004585196084032924,0.03046699997782707,0.994,1744790521.3781304,2025/04/16 17:02:01,505.77744007110596,8.4m,,
746,746,0.004584112286883333,0.01686688320338726,0.992,1744790521.9415286,2025/04/16 17:02:01,506.34083819389343,8.4m,,
747,747,0.004583027204148569,0.018993596971035004,0.994,1744790522.513176,2025/04/16 17:02:02,506.9124855995178,8.4m,,
748,748,0.004581940836497968,0.022003330200910567,0.994,1744790523.0831,2025/04/16 17:02:03,507.48240971565247,8.5m,,
749,749,0.0045808531846016545,0.012196748793125153,0.996,1744790523.6616037,2025/04/16 17:02:03,508.0609133243561,8.5m,,
750,750,0.004579764249130548,0.0166097130253911,0.996,1744790524.228467,2025/04/16 17:02:04,508.6277766227722,8.5m,,
751,751,0.004578674030756359,0.011514586744830012,0.996,1744790524.794823,2025/04/16 17:02:04,509.194132566452,8.5m,,
752,752,0.004577582530151588,0.016097587496042252,0.994,1744790525.358139,2025/04/16 17:02:05,509.7574486732483,8.5m,,
753,753,0.0045764897479895275,0.020910577774047853,0.998,1744790525.9208505,2025/04/16 17:02:05,510.32016015052795,8.5m,,
754,754,0.0045753956849442605,0.007635975562036037,1.0,1744790526.4821217,2025/04/16 17:02:06,510.88143134117126,8.5m,,
755,755,0.004574300341690661,0.014840532541275025,0.996,1744790527.0451324,2025/04/16 17:02:07,511.4444420337677,8.5m,,
756,756,0.0045732037189043905,0.010451014965772628,0.998,1744790527.605092,2025/04/16 17:02:07,512.0044016838074,8.5m,,
757,757,0.004572105817261901,0.0076316846460103985,0.998,1744790528.177734,2025/04/16 17:02:08,512.5770435333252,8.5m,,
758,758,0.0045710066374404345,0.01836709424480796,0.996,1744790528.7398639,2025/04/16 17:02:08,513.1391735076904,8.6m,,
759,759,0.00456990618011802,0.015111718952655792,0.994,1744790529.3036444,2025/04/16 17:02:09,513.7029540538788,8.6m,,
760,760,0.0045688044459734735,0.006016789738088846,1.0,1744790531.5686543,2025/04/16 17:02:11,515.9679639339447,8.6m,4.135930246625628,0.5182857142857142
761,761,0.004567701435686401,0.009143584560602904,0.998,1744790535.3820972,2025/04/16 17:02:15,519.781406879425,8.7m,,
762,762,0.004566597149937196,0.010759894907474518,0.996,1744790535.944508,2025/04/16 17:02:15,520.3438177108765,8.7m,,
763,763,0.004565491589407035,0.008615981839597225,0.998,1744790536.51348,2025/04/16 17:02:16,520.9127895832062,8.7m,,
764,764,0.004564384754777885,0.006092538073658943,0.998,1744790537.0779345,2025/04/16 17:02:17,521.4772441387177,8.7m,,
765,765,0.004563276646732496,0.015486347574740648,0.996,1744790537.64619,2025/04/16 17:02:17,522.0454995632172,8.7m,,
766,766,0.004562167265954406,0.006151193886995316,0.998,1744790538.2094421,2025/04/16 17:02:18,522.6087517738342,8.7m,,
767,767,0.0045610566131279355,0.00714639987051487,0.998,1744790538.771714,2025/04/16 17:02:18,523.171023607254,8.7m,,
768,768,0.004559944688938192,0.008141067408025265,1.0,1744790539.3330216,2025/04/16 17:02:19,523.7323312759399,8.7m,,
769,769,0.0045588314940710655,0.010922813326120377,0.998,1744790539.9078152,2025/04/16 17:02:19,524.3071248531342,8.7m,,
770,770,0.004557717029213231,0.002627645455300808,1.0,1744790540.4855876,2025/04/16 17:02:20,524.8848972320557,8.7m,,
771,771,0.004556601295052146,0.0050839986251667146,1.0,1744790541.0517507,2025/04/16 17:02:21,525.451060295105,8.8m,,
772,772,0.004555484292276053,0.004945195347070694,0.998,1744790541.6149988,2025/04/16 17:02:21,526.0143084526062,8.8m,,
773,773,0.004554366021573973,0.004559719495475292,0.998,1744790542.1847825,2025/04/16 17:02:22,526.5840921401978,8.8m,,
774,774,0.0045532464836357135,0.0033828931860625743,1.0,1744790542.7548041,2025/04/16 17:02:22,527.1541137695312,8.8m,,
775,775,0.0045521256791518595,0.01062090415507555,0.996,1744790543.32186,2025/04/16 17:02:23,527.7211697101593,8.8m,,
776,776,0.004551003608813782,0.0021939235478639603,1.0,1744790543.894891,2025/04/16 17:02:23,528.2942006587982,8.8m,,
777,777,0.00454988027331363,0.009814248226583003,0.998,1744790544.4705431,2025/04/16 17:02:24,528.8698527812958,8.8m,,
778,778,0.004548755673344331,0.003028437301516533,1.0,1744790545.037264,2025/04/16 17:02:25,529.4365737438202,8.8m,,
779,779,0.004547629809599597,0.007173566788434982,0.998,1744790545.5981143,2025/04/16 17:02:25,529.9974238872528,8.8m,,
780,780,0.0045465026827739155,0.00124600931070745,1.0,1744790546.1606596,2025/04/16 17:02:26,530.5599691867828,8.8m,,
781,781,0.004545374293562557,0.0020621037501841783,1.0,1744790546.7275326,2025/04/16 17:02:26,531.1268422603607,8.9m,,
782,782,0.004544244642661567,0.009147336630150675,0.998,1744790547.2926786,2025/04/16 17:02:27,531.6919882297516,8.9m,,
783,783,0.004543113730767773,0.0035535200871527196,1.0,1744790547.8571205,2025/04/16 17:02:27,532.2564301490784,8.9m,,
784,784,0.004541981558578777,0.004083115627989173,1.0,1744790548.4245324,2025/04/16 17:02:28,532.823842048645,8.9m,,
785,785,0.004540848126792958,0.004580910600721836,1.0,1744790548.9941504,2025/04/16 17:02:28,533.3934600353241,8.9m,,
786,786,0.004539713436109476,0.007842114111408591,0.998,1744790549.5620534,2025/04/16 17:02:29,533.9613630771637,8.9m,,
787,787,0.004538577487228265,0.011201672058552504,0.996,1744790550.1329646,2025/04/16 17:02:30,534.5322742462158,8.9m,,
788,788,0.004537440280850035,0.006552961479872465,0.998,1744790550.7050009,2025/04/16 17:02:30,535.1043105125427,8.9m,,
789,789,0.004536301817676273,0.0023485806165263056,1.0,1744790551.2853196,2025/04/16 17:02:31,535.684629201889,8.9m,,
790,790,0.004535162098409237,0.002562205329537392,1.0,1744790551.8522177,2025/04/16 17:02:31,536.2515273094177,8.9m,,
791,791,0.004534021123751966,0.005726457247510553,0.998,1744790552.4279587,2025/04/16 17:02:32,536.8272683620453,8.9m,,
792,792,0.00453287889440827,0.0072984472811222076,0.998,1744790552.9934704,2025/04/16 17:02:32,537.3927800655365,9.0m,,
793,793,0.004531735411082733,0.004601533895358443,0.998,1744790553.56519,2025/04/16 17:02:33,537.9644997119904,9.0m,,
794,794,0.0045305906744807145,0.0028969680503942072,1.0,1744790554.1349037,2025/04/16 17:02:34,538.5342133045197,9.0m,,
795,795,0.004529444685308344,0.00961849625967443,0.998,1744790554.7101476,2025/04/16 17:02:34,539.1094572544098,9.0m,,
796,796,0.004528297444272525,0.004225983761250973,0.998,1744790555.2844036,2025/04/16 17:02:35,539.6837131977081,9.0m,,
797,797,0.004527148952080933,0.00143101769965142,1.0,1744790555.8467216,2025/04/16 17:02:35,540.2460312843323,9.0m,,
798,798,0.004525999209442017,0.008500360646285116,0.996,1744790556.4099722,2025/04/16 17:02:36,540.8092818260193,9.0m,,
799,799,0.004524848217064996,0.019641582887619732,0.99,1744790556.9863555,2025/04/16 17:02:36,541.385665178299,9.0m,,
800,800,0.00452369597565986,0.0012090545585379004,1.0,1744790559.2596397,2025/04/16 17:02:39,543.6589493751526,9.1m,3.8076034126281737,0.5264285714285715
801,801,0.004522542485937368,0.006949406895786524,0.998,1744790563.0197496,2025/04/16 17:02:43,547.4190592765808,9.1m,,
802,802,0.0045213877486090515,0.02140140711516142,0.996,1744790563.5937383,2025/04/16 17:02:43,547.993047952652,9.1m,,
803,803,0.00452023176438721,0.005665128242224455,0.998,1744790564.1690197,2025/04/16 17:02:44,548.568329334259,9.1m,,
804,804,0.004519074533984914,0.004024766877293587,0.998,1744790564.7449815,2025/04/16 17:02:44,549.1442911624908,9.2m,,
805,805,0.004517916058115999,0.002843415156006813,1.0,1744790565.320203,2025/04/16 17:02:45,549.7195127010345,9.2m,,
806,806,0.004516756337495074,0.002675924371927977,1.0,1744790565.9001496,2025/04/16 17:02:45,550.2994592189789,9.2m,,
807,807,0.004515595372837511,0.0013267087088897824,1.0,1744790566.4906466,2025/04/16 17:02:46,550.8899562358856,9.2m,,
808,808,0.004514433164859452,0.018361568046733737,0.996,1744790567.0764291,2025/04/16 17:02:47,551.4757387638092,9.2m,,
809,809,0.004513269714277803,0.0017889005206525325,1.0,1744790567.6477323,2025/04/16 17:02:47,552.0470418930054,9.2m,,
810,810,0.0045121050218102435,0.0023780138432048263,1.0,1744790568.2254882,2025/04/16 17:02:48,552.6247978210449,9.2m,,
811,811,0.0045109390881752105,0.01804680001735687,0.992,1744790568.795737,2025/04/16 17:02:48,553.1950466632843,9.2m,,
812,812,0.004509771914091912,0.005157607205212116,0.998,1744790569.379442,2025/04/16 17:02:49,553.7787516117096,9.2m,,
813,813,0.004508603500280319,0.00455178676173091,0.998,1744790569.9627562,2025/04/16 17:02:49,554.3620657920837,9.2m,,
814,814,0.004507433847461168,0.006708222568035126,0.998,1744790570.5416777,2025/04/16 17:02:50,554.9409873485565,9.2m,,
815,815,0.004506262956355959,0.011759318053722382,0.996,1744790571.1266,2025/04/16 17:02:51,555.5259096622467,9.3m,,
