step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,0.13427848243713378,0.97,,,88.15748238563538,1.5m,74.8703362941742,1.2m,236.63809490203857,3.9m,179.11680340766907,3.0m,39.2%
158,158,0.0033283447211564267,0.21165036296844483,0.9476,,,88.59113049507141,1.5m,75.30416250228882,1.3m,237.72238063812256,4.0m,180.20109248161316,3.0m,39.5%
159,159,0.0033097935454953725,0.27509104137420654,0.9286,,,89.01972699165344,1.5m,75.73293805122375,1.3m,238.809086561203,4.0m,181.2878019809723,3.0m,39.8%
160,160,0.0032911924179539645,0.19937763929367067,0.9504,5.6316260177612305,0.2579,89.74065113067627,1.5m,76.163339138031,1.3m,241.17419934272766,4.0m,182.37734293937683,3.0m,40.0%
161,161,0.003272542485937368,0.2555376039505005,0.936,,,90.1859405040741,1.5m,76.60886287689209,1.3m,242.2791624069214,4.0m,183.48231101036072,3.1m,40.2%
162,162,0.003253844899861239,0.17322702360153197,0.9602,,,90.61352300643921,1.5m,77.03663873672485,1.3m,243.36238312721252,4.1m,184.56553649902344,3.1m,40.5%
163,163,0.0032351008130807593,0.19262314453125,0.9518,,,91.04031181335449,1.5m,77.46361780166626,1.3m,244.4441215991974,4.1m,185.64727878570557,3.1m,40.8%
164,164,0.003216311381819495,0.06277416434288025,0.99,5.194647643280029,0.2629,91.74831318855286,1.5m,77.88801717758179,1.3m,246.7982838153839,4.1m,186.7387216091156,3.1m,41.0%
165,165,0.0031974777650980724,0.15322482147216798,0.9658,,,92.18052649497986,1.5m,78.32050776481628,1.3m,247.90936017036438,4.1m,187.8498077392578,3.1m,41.2%
166,166,0.0031786011246626856,0.2056330442428589,0.9518,,,92.62128710746765,1.5m,78.76147150993347,1.3m,248.99886560440063,4.1m,188.93931698799133,3.1m,41.5%
167,167,0.003159682624913431,0.14099507131576539,0.9694,,,93.06909942626953,1.6m,79.20948839187622,1.3m,250.09417295455933,4.2m,190.03462839126587,3.2m,41.8%
168,168,0.0031407234328324905,0.06343450808525085,0.9872,5.204190712738037,0.2677,93.79807925224304,1.6m,79.63493204116821,1.3m,252.4754786491394,4.2m,191.12204265594482,3.2m,42.0%
169,169,0.003121724717912136,0.1203051589012146,0.9712,,,94.2353413105011,1.6m,80.07240080833435,1.3m,253.58287453651428,4.2m,192.2294421195984,3.2m,42.2%
170,170,0.0031026876520825965,0.12925850787162782,0.9706,,,94.6648268699646,1.6m,80.50205969810486,1.3m,254.67736625671387,4.2m,193.32393741607666,3.2m,42.5%
171,171,0.0030836134096397633,0.13645302000045775,0.969,,,95.09232997894287,1.6m,80.92978954315186,1.3m,255.77256655693054,4.3m,194.4191436767578,3.2m,42.8%
172,172,0.0030645031671727592,0.03436829190254211,0.9952,5.209168560791015,0.2711,95.82003164291382,1.6m,81.36492133140564,1.4m,258.14835357666016,4.3m,195.5233597755432,3.3m,43.0%
173,173,0.0030453581034913567,0.07329009366035462,0.9842,,,96.24764776229858,1.6m,81.79271006584167,1.4m,259.2457010746002,4.3m,196.6207103729248,3.3m,43.2%
174,174,0.003026179399553265,0.10519794549942017,0.9772,,,96.68328905105591,1.6m,82.2285475730896,1.4m,260.3503465652466,4.3m,197.72535824775696,3.3m,43.5%
175,175,0.0030069682383912816,0.0611593683719635,0.9874,,,97.10938048362732,1.6m,82.6548182964325,1.4m,261.4455111026764,4.4m,198.8205268383026,3.3m,43.8%
176,176,0.002987725805040321,0.11957001800537109,0.97,5.402597828674317,0.2632,97.84508681297302,1.6m,83.10473537445068,1.4m,263.8122260570526,4.4m,199.91543817520142,3.3m,44.0%
177,177,0.002968453286464312,0.10054414501190186,0.977,,,98.28369927406311,1.6m,83.54353427886963,1.4m,264.9124801158905,4.4m,201.0156979560852,3.4m,44.2%
178,178,0.0029491518714829814,0.1364393358230591,0.9688,,,98.71886539459229,1.6m,83.97888779640198,1.4m,266.01311326026917,4.4m,202.1163363456726,3.4m,44.5%
179,179,0.0029298227506985236,0.08401017322540283,0.9816,,,99.15634632110596,1.7m,84.41660642623901,1.4m,267.11794114112854,4.5m,203.22117280960083,3.4m,44.8%
180,180,0.0029104671164221574,0.1157309154510498,0.9726,5.501207255554199,0.2601,99.87339425086975,1.7m,84.84437990188599,1.4m,269.4976706504822,4.5m,204.3299560546875,3.4m,45.0%
181,181,0.0028910861626005773,0.14555952033996583,0.9608,,,100.30131602287292,1.7m,85.27248930931091,1.4m,270.5989329814911,4.5m,205.4312229156494,3.4m,45.2%
182,182,0.002871681084742308,0.10113813066482544,0.9796,,,100.73808550834656,1.7m,85.70946192741394,1.4m,271.6848056316376,4.5m,206.51709938049316,3.4m,45.5%
183,183,0.002852253079843957,0.13959039506912232,0.967,,,101.19636225700378,1.7m,86.16806077957153,1.4m,272.9121971130371,4.5m,207.74449634552002,3.5m,45.8%
184,184,0.0028328033463163814,0.10675851907730102,0.974,5.206463216400146,0.2688,101.93240261077881,1.7m,86.60658979415894,1.4m,275.2772591114044,4.6m,208.8301339149475,3.5m,46.0%
185,185,0.002813333083910761,0.11601869325637817,0.9722,,,102.36171841621399,1.7m,87.03609657287598,1.5m,276.37332105636597,4.6m,209.92619967460632,3.5m,46.2%
186,186,0.0027938434936445942,0.0517279296875,0.9902,,,102.79706835746765,1.7m,87.47165632247925,1.5m,277.47347354888916,4.6m,211.0263569355011,3.5m,46.5%
187,187,0.0027743357777276134,0.21512599909305571,0.9468,,,103.24229216575623,1.7m,87.91709685325623,1.5m,278.5811285972595,4.6m,212.13401675224304,3.5m,46.8%
188,188,0.002754811139487625,0.11548579587936401,0.9744,5.2739810546875,0.2581,103.95721673965454,1.7m,88.35176396369934,1.5m,280.9214913845062,4.7m,213.21998262405396,3.6m,47.0%
189,189,0.002735270783296285,0.08531027684211731,0.982,,,104.39403462409973,1.7m,88.78878617286682,1.5m,282.0152761936188,4.7m,214.3137719631195,3.6m,47.2%
190,190,0.002715715914494808,0.12729527492523193,0.97,,,104.83382749557495,1.7m,89.22885370254517,1.5m,283.12523126602173,4.7m,215.42373871803284,3.6m,47.5%
191,191,0.0026961477393196123,0.10961475372314453,0.974,,,105.26619291305542,1.8m,89.66140604019165,1.5m,284.3803017139435,4.7m,216.67881417274475,3.6m,47.8%
192,192,0.0026765674648279165,0.07074771056175232,0.9838,5.323372529602051,0.2652,105.99564456939697,1.8m,90.096186876297,1.5m,286.766366481781,4.8m,217.77963137626648,3.6m,48.0%
193,193,0.0026569762988232835,0.042841293859481815,0.9916,,,106.42961549758911,1.8m,90.53035998344421,1.5m,287.8676130771637,4.8m,218.88088274002075,3.6m,48.2%
194,194,0.0026373754497811147,0.08676275641918182,0.9826,,,106.85602164268494,1.8m,90.95695185661316,1.5m,288.96594047546387,4.8m,219.97921347618103,3.7m,48.5%
195,195,0.0026177661267741065,0.18374392681121826,0.9528,,,107.2898428440094,1.8m,91.39100050926208,1.5m,290.06037998199463,4.8m,221.0736563205719,3.7m,48.8%
196,196,0.0025981495393976716,0.09956624755859375,0.9754,5.397835534667969,0.2639,108.00990629196167,1.8m,91.81231117248535,1.5m,292.43735551834106,4.9m,222.16210436820984,3.7m,49.0%
197,197,0.0025785268976953207,0.1447859489440918,0.965,,,108.45127654075623,1.8m,92.2538914680481,1.5m,293.5356090068817,4.9m,223.2603633403778,3.7m,49.2%
198,198,0.002558899412084026,0.05264523916244507,0.9906,,,108.88806486129761,1.8m,92.69096851348877,1.5m,294.62824392318726,4.9m,224.35300374031067,3.7m,49.5%
199,199,0.002539268293279552,0.042006359720230105,0.9942,,,109.31278586387634,1.8m,93.11585712432861,1.6m,295.71045088768005,4.9m,225.43521451950073,3.8m,49.8%
200,200,0.0025196347522217786,0.08562557158470153,0.9804,5.323284900665283,0.2594,110.03686475753784,1.8m,93.5551404953003,1.6m,298.0855083465576,5.0m,226.5277636051178,3.8m,50.0%
201,201,0.0025000000000000005,0.04920202312469482,0.9908,,,110.46974444389343,1.8m,93.9882276058197,1.6m,299.1801221370697,5.0m,227.6223816871643,3.8m,50.2%
202,202,0.0024803652477782224,0.12048172686100006,0.9726,,,110.88987112045288,1.8m,94.40851664543152,1.6m,300.2680263519287,5.0m,228.71029019355774,3.8m,50.5%
203,203,0.0024607317067204494,0.22209441995620727,0.9442,,,111.33016920089722,1.9m,94.84904742240906,1.6m,301.37014055252075,5.0m,229.8124086856842,3.8m,50.7%
204,204,0.0024411005879159753,0.13513566341400146,0.9652,5.371814141845703,0.2556,112.06353449821472,1.9m,95.28793001174927,1.6m,303.7552263736725,5.1m,230.9028708934784,3.8m,51.0%
205,205,0.0024214731023046803,0.2350715859413147,0.9398,,,112.5025360584259,1.9m,95.72718214988708,1.6m,304.8417823314667,5.1m,231.9894323348999,3.9m,51.2%
206,206,0.0024018504606023294,0.19771509494781495,0.946,,,112.92601895332336,1.9m,96.15084910392761,1.6m,305.9163408279419,5.1m,233.06399297714233,3.9m,51.5%
207,207,0.0023822338732258945,0.153927059841156,0.9628,,,113.36230111122131,1.9m,96.58735179901123,1.6m,306.9967064857483,5.1m,234.1443634033203,3.9m,51.7%
208,208,0.0023626245502188867,0.11195224246978759,0.9766,5.2764519058227535,0.2646,114.08371782302856,1.9m,97.02336192131042,1.6m,309.3565981388092,5.2m,235.23114657402039,3.9m,52.0%
209,209,0.0023430237011767175,0.0870672275543213,0.9822,,,114.5143415927887,1.9m,97.4541871547699,1.6m,310.44326066970825,5.2m,236.3178129196167,3.9m,52.2%
210,210,0.002323432535172084,0.04329516568183899,0.9922,,,114.94693446159363,1.9m,97.8869776725769,1.6m,311.53823733329773,5.2m,237.41279530525208,4.0m,52.5%
211,211,0.0023038522606803886,0.09853872380256652,0.9788,,,115.3794891834259,1.9m,98.31981897354126,1.6m,312.62551259994507,5.2m,238.5000765323639,4.0m,52.8%
212,212,0.0022842840855051925,0.08367006468772888,0.9826,5.171263938903809,0.2711,116.11252427101135,1.9m,98.7543261051178,1.6m,314.9943015575409,5.2m,239.58831119537354,4.0m,53.0%
213,213,0.0022647292167037145,0.03760741074085235,0.9938,,,116.54043626785278,1.9m,99.18242263793945,1.7m,316.1089336872101,5.3m,240.7029480934143,4.0m,53.2%
214,214,0.002245188860512375,0.08172743091583252,0.985,,,116.96896362304688,1.9m,99.61113905906677,1.7m,317.2116153240204,5.3m,241.80563354492188,4.0m,53.5%
215,215,0.0022256642222723867,0.07043588044643402,0.985,,,117.39812517166138,2.0m,100.04049158096313,1.7m,318.3091263771057,5.3m,242.90314984321594,4.0m,53.8%
216,216,0.002206156506355406,0.05195857560634613,0.9914,5.2508923461914065,0.2673,118.12223267555237,2.0m,100.47460842132568,1.7m,320.68962121009827,5.3m,243.99935626983643,4.1m,54.0%
217,217,0.0021866669160892395,0.10740104570388793,0.9766,,,118.55645155906677,2.0m,100.90901017189026,1.7m,321.8158769607544,5.4m,245.1256172657013,4.1m,54.2%
218,218,0.0021671966536836195,0.06671626238822936,0.9886,,,118.9807767868042,2.0m,101.33350682258606,1.7m,322.9282982349396,5.4m,246.23804211616516,4.1m,54.5%
219,219,0.002147746920156044,0.12589081053733825,0.9702,,,119.41470217704773,2.0m,101.76767373085022,1.7m,324.0221767425537,5.4m,247.331928730011,4.1m,54.8%
220,220,0.0021283189152576927,0.10044461593627929,0.9792,5.326211312866211,0.2668,120.13876867294312,2.0m,102.20053744316101,1.7m,326.4037289619446,5.4m,248.4256944656372,4.1m,55.0%
221,221,0.0021089138373994233,0.05030746955871582,0.9904,,,120.55974388122559,2.0m,102.62170100212097,1.7m,327.5020384788513,5.5m,249.52400922775269,4.2m,55.2%
222,222,0.0020895328835778427,0.03349108185768127,0.9936,,,120.9858717918396,2.0m,103.04800748825073,1.7m,328.59725689888,5.5m,250.6192319393158,4.2m,55.5%
223,223,0.002070177249301476,0.07520324144363404,0.9832,,,121.42058944702148,2.0m,103.48292016983032,1.7m,329.6928195953369,5.5m,251.71479773521423,4.2m,55.8%
224,224,0.0020508481285170187,0.04431238117218018,0.9904,5.1944752838134765,0.2636,122.15845894813538,2.0m,103.91113448143005,1.7m,332.0829577445984,5.5m,252.80930185317993,4.2m,56.0%
225,225,0.002031546713535689,0.06095724649429321,0.989,,,122.59537672996521,2.0m,104.34827136993408,1.7m,333.1850483417511,5.6m,253.91139817237854,4.2m,56.2%
226,226,0.00201227419495968,0.05710129489898682,0.9882,,,123.02826404571533,2.1m,104.78135704994202,1.7m,334.27833890914917,5.6m,255.00469398498535,4.3m,56.5%
227,227,0.0019930317616087194,0.09497894966602326,0.9804,,,123.44170880317688,2.1m,105.19494318962097,1.8m,335.3672649860382,5.6m,256.09362411499023,4.3m,56.8%
228,228,0.001973820600446737,0.07925045504570008,0.9822,5.289609828186035,0.2606,124.16271042823792,2.1m,105.62181568145752,1.8m,337.7441418170929,5.6m,257.18739891052246,4.3m,57.0%
229,229,0.0019546418965086447,0.04297916707992554,0.9922,,,124.6016492843628,2.1m,106.06094527244568,1.8m,338.8386092185974,5.6m,258.28187227249146,4.3m,57.2%
230,230,0.001935496832827242,0.0785686261177063,0.9836,,,125.04903817176819,2.1m,106.5085768699646,1.8m,339.92969250679016,5.7m,259.37296080589294,4.3m,57.5%
231,231,0.0019163865903602366,0.05710171110630036,0.9898,,,125.49152660369873,2.1m,106.95127391815186,1.8m,341.02574253082275,5.7m,260.4690155982971,4.3m,57.8%
232,232,0.0018973123479174036,0.10369352278709412,0.9746,5.387058570861816,0.2644,126.21196222305298,2.1m,107.37979435920715,1.8m,343.38193106651306,5.7m,261.5589997768402,4.4m,58.0%
233,233,0.0018782752820878633,0.0635708711385727,0.9862,,,126.64089369773865,2.1m,107.80892133712769,1.8m,344.49933075904846,5.7m,262.67640376091003,4.4m,58.2%
234,234,0.0018592765671675085,0.021324197483062746,0.9972,,,127.07144451141357,2.1m,108.23966360092163,1.8m,345.6143493652344,5.8m,263.79142689704895,4.4m,58.5%
235,235,0.001840317375086568,0.05994714601039886,0.9862,,,127.51189231872559,2.1m,108.68038988113403,1.8m,346.72125911712646,5.8m,264.89834809303284,4.4m,58.8%
236,236,0.001821398875337315,0.028007399559020995,0.9948,5.197238046264649,0.2729,128.24721813201904,2.1m,109.12318062782288,1.8m,349.1095247268677,5.8m,266.00014758110046,4.4m,59.0%
237,237,0.0018025222349019275,0.013085247921943665,0.9996,,,128.68246936798096,2.1m,109.55863690376282,1.8m,350.2272353172302,5.8m,267.11786222457886,4.5m,59.2%
238,238,0.001783688618180505,0.027728845763206483,0.9956,,,129.1106698513031,2.2m,109.98703408241272,1.8m,351.35162806510925,5.9m,268.2422595024109,4.5m,59.5%
239,239,0.0017648991869192408,0.03176323368549347,0.9938,,,129.5475308895111,2.2m,110.42411923408508,1.8m,352.48067712783813,5.9m,269.3713138103485,4.5m,59.8%
240,240,0.0017461551001387618,0.03377453713417053,0.9946,5.244205316925049,0.2693,130.27948379516602,2.2m,110.86574864387512,1.8m,354.86795353889465,5.9m,270.4901249408722,4.5m,60.0%
241,241,0.0017274575140626325,0.034220660376548764,0.9946,,,130.71593976020813,2.2m,111.30243372917175,1.9m,355.98757886886597,5.9m,271.6097593307495,4.5m,60.2%
242,242,0.001708807582046035,0.050396309208869935,0.99,,,131.15039467811584,2.2m,111.7370867729187,1.9m,357.08917450904846,6.0m,272.71136021614075,4.5m,60.5%
243,243,0.0016902064545046267,0.07494112179279327,0.9844,,,131.58007860183716,2.2m,112.16694474220276,1.9m,358.19226694107056,6.0m,273.81445693969727,4.6m,60.8%
244,244,0.0016716552788435728,0.060445403933525085,0.9882,5.293247877502441,0.2672,132.3151376247406,2.2m,112.59801936149597,1.9m,360.5634903907776,6.0m,274.9090898036957,4.6m,61.0%
245,245,0.001653155199386772,0.03291177551746369,0.9948,,,132.7427875995636,2.2m,113.02586150169373,1.9m,361.6626057624817,6.0m,276.0082106590271,4.6m,61.3%
246,246,0.001634707357306268,0.07473638381958007,0.984,,,133.17223691940308,2.2m,113.45552182197571,1.9m,362.76224994659424,6.0m,277.1078655719757,4.6m,61.5%
247,247,0.001616312890551858,0.02086882972717285,0.997,,,133.5971200466156,2.2m,113.88057279586792,1.9m,363.8554606437683,6.1m,278.2010807991028,4.6m,61.8%
248,248,0.0015979729337808962,0.04851745238304138,0.9914,5.33698578414917,0.2669,134.3168330192566,2.2m,114.30300545692444,1.9m,366.2257025241852,6.1m,279.30199337005615,4.7m,62.0%
249,249,0.0015796886182883059,0.04179778621196747,0.9926,,,134.7448365688324,2.2m,114.73119568824768,1.9m,367.32315945625305,6.1m,280.399454832077,4.7m,62.3%
250,250,0.001561461071936793,0.03379446218013763,0.9944,,,135.18066787719727,2.3m,115.1672420501709,1.9m,368.41969633102417,6.1m,281.4959967136383,4.7m,62.5%
251,251,0.0015432914190872766,0.036574539089202884,0.9922,,,135.61801481246948,2.3m,115.60478115081787,1.9m,369.5103256702423,6.2m,282.5866310596466,4.7m,62.7%
252,252,0.0015251807805295296,0.03092075424194336,0.995,5.231672215270996,0.2742,136.35775303840637,2.3m,116.05131411552429,1.9m,371.8863275051117,6.2m,283.6889419555664,4.7m,63.0%
253,253,0.0015071302734130485,0.015875854778289795,0.9984,,,136.7956657409668,2.3m,116.48942017555237,1.9m,372.9764461517334,6.2m,284.77906584739685,4.7m,63.2%
254,254,0.0014891410111781379,0.04639968841075897,0.9924,,,137.23103213310242,2.3m,116.92506456375122,1.9m,374.0688064098358,6.2m,285.8714334964752,4.8m,63.5%
255,255,0.0014712141034872285,0.08097646143436432,0.9824,,,137.65105056762695,2.3m,117.34524941444397,2.0m,375.17647528648376,6.3m,286.9791066646576,4.8m,63.7%
256,256,0.00145335065615643,0.05587216761112213,0.9892,5.299466864776611,0.2666,138.35854506492615,2.3m,117.78200960159302,2.0m,377.52382135391235,6.3m,288.07150411605835,4.8m,64.0%
257,257,0.0014355517710873188,0.054679056358337405,0.9892,,,138.77844047546387,2.3m,118.20207023620605,2.0m,378.635812997818,6.3m,289.18350052833557,4.8m,64.2%
258,258,0.0014178185461989656,0.043008455848693845,0.9928,,,139.20762395858765,2.3m,118.6314263343811,2.0m,379.74104833602905,6.3m,290.28874015808105,4.8m,64.5%
259,259,0.0014001520753602124,0.021020381903648376,0.9974,,,139.6504669189453,2.3m,119.07448244094849,2.0m,380.8379120826721,6.3m,291.38560819625854,4.9m,64.8%
260,260,0.0013825534483221978,0.015959514141082765,0.998,5.163783069610596,0.2758,140.38734698295593,2.3m,119.50993323326111,2.0m,383.21536564826965,6.4m,292.4959805011749,4.9m,65.0%
261,261,0.0013650237506511336,0.02552925937175751,0.9958,,,140.82416367530823,2.3m,119.94693970680237,2.0m,384.3129692077637,6.4m,293.59358954429626,4.9m,65.2%
262,262,0.0013475640636613452,0.085716002368927,0.9814,,,141.25440526008606,2.4m,120.37736868858337,2.0m,385.4090507030487,6.4m,294.6896755695343,4.9m,65.5%
263,263,0.0013301754643485675,0.08651659898757935,0.9824,,,141.6822702884674,2.4m,120.80541563034058,2.0m,386.5042185783386,6.4m,295.7848470211029,4.9m,65.8%
264,264,0.0013128590253235135,0.04066728401184082,0.993,5.267522035217286,0.2683,142.40197920799255,2.4m,121.23995280265808,2.0m,388.8774333000183,6.5m,296.8840193748474,4.9m,66.0%
265,265,0.001295615814745712,0.02620961682796478,0.996,,,142.8292157649994,2.4m,121.66737651824951,2.0m,389.98981976509094,6.5m,297.99641036987305,5.0m,66.2%
266,266,0.001278446896257613,0.014818114852905273,0.9982,,,143.2600338459015,2.4m,122.09839725494385,2.0m,391.085640668869,6.5m,299.0922358036041,5.0m,66.5%
267,267,0.0012613533289189817,0.030407067918777467,0.995,,,143.6892523765564,2.4m,122.52779722213745,2.0m,392.1792058944702,6.5m,300.18580436706543,5.0m,66.8%
268,268,0.0012443361671415694,0.030512938451766967,0.995,5.322963920593262,0.2674,144.40909385681152,2.4m,122.95200896263123,2.0m,394.54696583747864,6.6m,301.29436898231506,5.0m,67.0%
269,269,0.0012273964606240725,0.06491890342235565,0.9872,,,144.84651398658752,2.4m,123.38964200019836,2.1m,395.65476870536804,6.6m,302.4021773338318,5.0m,67.2%
270,270,0.0012105352542873824,0.05845247631072998,0.9872,,,145.28409695625305,2.4m,123.82746839523315,2.1m,396.7480819225311,6.6m,303.4954960346222,5.1m,67.5%
271,271,0.001193753588210129,0.03421444542407989,0.994,,,145.70518255233765,2.4m,124.24872136116028,2.1m,397.8367419242859,6.6m,304.5841588973999,5.1m,67.8%
272,272,0.0011770524975645248,0.030531690168380737,0.9946,5.2925090515136715,0.271,146.42049908638,2.4m,124.67127466201782,2.1m,400.24128556251526,6.7m,305.69909501075745,5.1m,68.0%
273,273,0.0011604330125525087,0.050710486054420474,0.9892,,,146.84857177734375,2.4m,125.09954905509949,2.1m,401.3383345603943,6.7m,306.7961485385895,5.1m,68.2%
274,274,0.0011438961583422036,0.024346783566474916,0.9962,,,147.27576279640198,2.5m,125.52694439888,2.1m,402.43064284324646,6.7m,307.88846015930176,5.1m,68.5%
275,275,0.001127442955004671,0.012310781073570252,0.9988,,,147.7052981853485,2.5m,125.95664381980896,2.1m,403.65319180488586,6.7m,309.1110122203827,5.2m,68.8%
276,276,0.001111074417450995,0.017504718708992003,0.997,5.164083305358886,0.2718,148.43402290344238,2.5m,126.39034414291382,2.1m,406.06545519828796,6.8m,310.2177879810333,5.2m,69.0%
277,277,0.001094791555369674,0.0374674831867218,0.9946,,,148.86064553260803,2.5m,126.81714963912964,2.1m,407.16412258148193,6.8m,311.31645941734314,5.2m,69.2%
278,278,0.0010785953731643407,0.01189681634902954,0.999,,,149.29652738571167,2.5m,127.25323915481567,2.1m,408.25537180900574,6.8m,312.40771412849426,5.2m,69.5%
279,279,0.0010624868698918043,0.015595991945266724,0.998,,,149.72861170768738,2.5m,127.68551731109619,2.1m,409.3534605503082,6.8m,313.5058071613312,5.2m,69.8%
280,280,0.0010464670392004243,0.022355931901931764,0.9974,5.179885269165039,0.2745,150.46093893051147,2.5m,128.10795044898987,2.1m,411.7639720439911,6.9m,314.61234760284424,5.2m,70.0%
281,281,0.0010305368692688183,0.021081515407562257,0.996,,,150.88550972938538,2.5m,128.53269696235657,2.1m,412.87596893310547,6.9m,315.7243483066559,5.3m,70.2%
282,282,0.0010146973427449047,0.029623958516120912,0.9944,,,151.31969094276428,2.5m,128.9670593738556,2.1m,413.97146129608154,6.9m,316.81984400749207,5.3m,70.5%
283,283,0.000998949436685291,0.018830998921394348,0.9976,,,151.74997472763062,2.5m,129.39754724502563,2.2m,415.0652525424957,6.9m,317.9136390686035,5.3m,70.8%
284,284,0.0009832941224950011,0.025135680150985718,0.9956,5.249128390502929,0.2724,152.49089336395264,2.5m,129.83899092674255,2.2m,417.43403029441833,7.0m,319.00610303878784,5.3m,71.0%
285,285,0.0009677323658675592,0.02356157386302948,0.996,,,152.92155122756958,2.5m,130.26983785629272,2.2m,418.68205213546753,7.0m,320.25412821769714,5.3m,71.2%
286,286,0.0009522651267254155,0.03750305552482605,0.9918,,,153.35397100448608,2.6m,130.70265436172485,2.2m,419.77368688583374,7.0m,321.3457667827606,5.4m,71.5%
287,287,0.0009368933591607377,0.053748671317100524,0.9918,,,153.7883439064026,2.6m,131.13724279403687,2.2m,420.8672342300415,7.0m,322.4393184185028,5.4m,71.8%
288,288,0.0009216180113765564,0.02552723546028137,0.996,5.184775978088379,0.2683,154.52182269096375,2.6m,131.57713222503662,2.2m,423.2401864528656,7.1m,323.53641653060913,5.4m,72.0%
289,289,0.0009064400256282764,0.02508497633934021,0.9952,,,154.9456753730774,2.6m,132.0011329650879,2.2m,424.3408238887787,7.1m,324.63705945014954,5.4m,72.2%
290,290,0.0008913603381655535,0.01841961679458618,0.9978,,,155.3808696269989,2.6m,132.4365270137787,2.2m,425.444819688797,7.1m,325.741060256958,5.4m,72.5%
291,291,0.0008763798791745419,0.03070578842163086,0.9954,,,155.8169367313385,2.6m,132.87280440330505,2.2m,426.5497376918793,7.1m,326.84598302841187,5.4m,72.8%
292,292,0.0008614995727205162,0.031225689554214477,0.9942,5.340083596801758,0.2699,156.53439450263977,2.6m,133.29272198677063,2.2m,428.9198923110962,7.1m,327.93995237350464,5.5m,73.0%
293,293,0.0008467203366908715,0.02863760416507721,0.995,,,156.977641582489,2.6m,133.73619866371155,2.2m,430.01841139793396,7.2m,329.0384759902954,5.5m,73.2%
294,294,0.0008320430827385019,0.030267962312698363,0.9944,,,157.40587902069092,2.6m,134.16462230682373,2.2m,431.1155502796173,7.2m,330.1356189250946,5.5m,73.5%
295,295,0.0008174687162255671,0.023642456722259522,0.9962,,,157.84272646903992,2.6m,134.6016616821289,2.2m,432.210467338562,7.2m,331.230539560318,5.5m,73.8%
296,296,0.0008029981361676462,0.031515869426727294,0.9952,5.2917919342041015,0.2675,158.56451082229614,2.6m,135.02744936943054,2.3m,434.57002210617065,7.2m,332.32084798812866,5.5m,74.0%
297,297,0.0007886322351782789,0.02440964787006378,0.996,,,159.01447987556458,2.7m,135.4776668548584,2.3m,435.6548924446106,7.3m,333.405722618103,5.6m,74.2%
298,298,0.0007743718994139078,0.015547475075721741,0.9986,,,159.445951461792,2.7m,135.90931034088135,2.3m,436.73758125305176,7.3m,334.4884157180786,5.6m,74.5%
299,299,0.000760218008519215,0.029845159244537355,0.9952,,,159.88573598861694,2.7m,136.34931921958923,2.3m,437.82680225372314,7.3m,335.5776433944702,5.6m,74.8%
300,300,0.0007461714355728614,0.013878278279304504,0.999,5.197556266784668,0.2729,160.61560583114624,2.7m,136.78498077392578,2.3m,440.38775181770325,7.3m,336.6710147857666,5.6m,75.0%
301,301,0.000732233047033632,0.03670579717159271,0.9922,,,161.0381054878235,2.7m,137.20765662193298,2.3m,441.51407861709595,7.4m,337.79734659194946,5.6m,75.2%
302,302,0.0007184037026869872,0.05316334271430969,0.9896,,,161.46573185920715,2.7m,137.63545775413513,2.3m,442.6172285079956,7.4m,338.9005012512207,5.6m,75.5%
303,303,0.0007046842555920288,0.029221273398399354,0.9958,,,161.89900183677673,2.7m,138.06890678405762,2.3m,443.71291279792786,7.4m,339.9961893558502,5.7m,75.8%
304,304,0.0006910755520288774,0.04613713262081146,0.9918,5.302636817932129,0.2709,162.6269268989563,2.7m,138.49401021003723,2.3m,446.2359130382538,7.4m,341.1077709197998,5.7m,76.0%
305,305,0.0006775784314464722,0.026135125708580016,0.9958,,,163.04787421226501,2.7m,138.91516065597534,2.3m,447.3583369255066,7.5m,342.2302086353302,5.7m,76.2%
306,306,0.0006641937264107863,0.02524502649307251,0.9964,,,163.47247672080994,2.7m,139.3399257659912,2.3m,448.45519399642944,7.5m,343.3270699977875,5.7m,76.5%
307,307,0.000650922262553476,0.017826087260246277,0.9974,,,163.90716576576233,2.7m,139.7748076915741,2.3m,449.5532395839691,7.5m,344.42512011528015,5.7m,76.8%
308,308,0.0006377648585209452,0.010790235447883606,0.9998,5.150388862609863,0.2765,164.62899708747864,2.7m,140.20533156394958,2.3m,451.9326605796814,7.5m,345.5264904499054,5.8m,77.0%
309,309,0.0006247223259238515,0.011503000450134278,0.999,,,165.0517430305481,2.8m,140.62824606895447,2.3m,453.0365846157074,7.6m,346.63041734695435,5.8m,77.2%
310,310,0.0006117954692870416,0.0106164945602417,0.9988,,,165.47287011146545,2.8m,141.04953527450562,2.4m,454.1352605819702,7.6m,347.72909665107727,5.8m,77.5%
311,311,0.000598985085999923,0.010821485686302186,0.9988,,,165.89929723739624,2.8m,141.4763343334198,2.4m,455.22657346725464,7.6m,348.8204138278961,5.8m,77.8%
312,312,0.0005862919662672803,0.013360961842536927,0.9986,5.224084956359864,0.2747,166.63292479515076,2.8m,141.91592717170715,2.4m,457.5776410102844,7.6m,349.90946769714355,5.8m,78.0%
