step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1200,1200,0.0039051446691155435,1.0,last: 18.72754153442383,last: 0.05,7.8306015060424805,0.095,last: 39.227508905029296,last: 0.015,(nested_data),174.02618408203125,(nested_data),0.06859970092773438,178.82765913009644,154.92117643356323,63.247835874557495
1201,1201,0.0055808755941689015,1.0,last: 18.074383361816405,last: 0.056,,,,,(nested_data),174.02743530273438,(nested_data),0.1114230677485466,178.9767565727234,155.07028698921204,63.29885482788086
1202,1202,0.0038464459106326105,1.0,last: 18.68539912414551,last: 0.054,,,,,(nested_data),174.02859497070312,(nested_data),0.08122921735048294,179.11865901947021,155.21220064163208,63.35197043418884
1203,1203,0.0037506894655525685,1.0,last: 17.94364227294922,last: 0.056,,,,,(nested_data),174.02969360351562,(nested_data),0.02305918000638485,179.2609326839447,155.35448575019836,63.40394043922424
1204,1204,0.005679002393037081,1.0,last: 18.574371368408205,last: 0.052,,,,,(nested_data),174.03086853027344,(nested_data),0.04912829026579857,179.41347670555115,155.5070424079895,63.455300092697144
1205,1205,0.005321890957653523,1.0,last: 19.08975163269043,last: 0.058,,,,,(nested_data),174.0320587158203,(nested_data),0.04223506897687912,179.5506043434143,155.64418125152588,63.50669813156128
1206,1206,0.006918233722448349,1.0,last: 19.214696350097658,last: 0.06,,,,,(nested_data),174.03334045410156,(nested_data),0.06713515520095825,179.69646763801575,155.7900607585907,63.55820631980896
1207,1207,0.00328320537135005,1.0,last: 19.060050979614257,last: 0.06,,,,,(nested_data),174.03453063964844,(nested_data),0.05452930927276611,179.8546426296234,155.94824719429016,63.60969519615173
1208,1208,0.0028618896547704933,1.0,last: 18.819865417480468,last: 0.06,,,,,(nested_data),174.03558349609375,(nested_data),0.022918447852134705,179.986168384552,156.07978534698486,63.66065692901611
1209,1209,0.0047642731778323654,1.0,last: 19.671677200317383,last: 0.05,,,,,(nested_data),174.0366668701172,(nested_data),0.05448249354958534,180.11142230033875,156.20504713058472,63.71360397338867
1210,1210,0.003568589674308896,1.0,last: 19.10064627075195,last: 0.054,,,,,(nested_data),174.03770446777344,(nested_data),0.028848938643932343,180.23785257339478,156.33148646354675,63.766313314437866
1211,1211,0.003841569010168314,1.0,last: 18.654948623657226,last: 0.056,,,,,(nested_data),174.03868103027344,(nested_data),0.06530125439167023,180.3682096004486,156.46185612678528,63.8180947303772
1212,1212,0.0037052208036184313,1.0,last: 18.89651481628418,last: 0.058,,,,,(nested_data),174.0396270751953,(nested_data),0.08407990634441376,180.50205612182617,156.59571814537048,63.87177300453186
1213,1213,0.003613636201247573,1.0,last: 19.01249575805664,last: 0.056,,,,,(nested_data),174.04058837890625,(nested_data),0.03420277684926987,180.62957048416138,156.7232427597046,63.92375707626343
1214,1214,0.004066496599465608,1.0,last: 18.51675346374512,last: 0.052,,,,,(nested_data),174.0415496826172,(nested_data),0.03408128023147583,180.76460480690002,156.8582878112793,63.97586703300476
1215,1215,0.0033127163499593734,1.0,last: 19.25266311645508,last: 0.05,,,,,(nested_data),174.04244995117188,(nested_data),0.033567529171705246,180.8937509059906,156.98744463920593,64.02915740013123
1216,1216,0.0030340912267565728,1.0,last: 18.955372024536132,last: 0.05,,,,,(nested_data),174.04330444335938,(nested_data),0.0415540412068367,181.02867126464844,157.122385263443,64.08389854431152
1217,1217,0.002272250419482589,1.0,last: 18.56523500061035,last: 0.056,,,,,(nested_data),174.04405212402344,(nested_data),0.018520306795835495,181.1583607196808,157.25208568572998,64.137455701828
1218,1218,0.003953941114246845,1.0,last: 18.698845321655273,last: 0.054,,,,,(nested_data),174.04483032226562,(nested_data),0.15274496376514435,181.29006361961365,157.38380002975464,64.18865919113159
1219,1219,0.002522332673892379,1.0,last: 17.949758514404298,last: 0.05,,,,,(nested_data),174.04559326171875,(nested_data),0.014740592800080776,181.42245435714722,157.5162057876587,64.24064040184021
1220,1220,0.003095832418650389,1.0,last: 18.8433722076416,last: 0.054,,,,,(nested_data),174.0463409423828,(nested_data),0.09566386789083481,181.5541808605194,157.64794254302979,64.2926607131958
1221,1221,0.0030091235414147375,1.0,last: 18.048867721557617,last: 0.056,,,,,(nested_data),174.04705810546875,(nested_data),0.08956899493932724,181.70288157463074,157.7966547012329,64.34577250480652
1222,1222,0.0025699144806712866,1.0,last: 18.671559707641602,last: 0.056,,,,,(nested_data),174.04776000976562,(nested_data),0.026258502155542374,181.84011006355286,157.93389320373535,64.3993935585022
1223,1223,0.002919853899627924,1.0,last: 17.819916870117186,last: 0.064,,,,,(nested_data),174.0484619140625,(nested_data),0.05470497906208038,181.96664333343506,158.06043648719788,64.45083451271057
1224,1224,0.0032602773644030093,1.0,last: 18.636734039306642,last: 0.058,,,,,(nested_data),174.04917907714844,(nested_data),0.0324130579829216,182.0963954925537,158.19019842147827,64.50520300865173
1225,1225,0.0025704844277352093,1.0,last: 18.203826278686524,last: 0.058,,,,,(nested_data),174.04989624023438,(nested_data),0.02023187465965748,182.22610807418823,158.319922208786,64.55803847312927
1226,1226,0.002824619099497795,1.0,last: 18.174916580200197,last: 0.05,,,,,(nested_data),174.0505828857422,(nested_data),0.020167523995041847,182.35201740264893,158.44584107398987,64.60998368263245
1227,1227,0.0034538012072443964,1.0,last: 18.183834564208983,last: 0.056,,,,,(nested_data),174.0513153076172,(nested_data),0.04858653247356415,182.4883041381836,158.58213758468628,64.66116213798523
1228,1228,0.0024180016703903677,1.0,last: 18.25772163391113,last: 0.052,,,,,(nested_data),174.052001953125,(nested_data),0.020116979256272316,182.63288640975952,158.7267289161682,64.71973967552185
1229,1229,0.002587028052657843,1.0,last: 18.768174713134766,last: 0.058,,,,,(nested_data),174.0526885986328,(nested_data),0.019166873767971992,182.7677731513977,158.8616271018982,64.77134609222412
1230,1230,0.0024156274404376747,1.0,last: 18.31885223388672,last: 0.056,,,,,(nested_data),174.05331420898438,(nested_data),0.033489905297756195,182.911057472229,159.00492310523987,64.82336521148682
1231,1231,0.0025136393550783394,1.0,last: 18.097448348999023,last: 0.06,,,,,(nested_data),174.053955078125,(nested_data),0.020573362708091736,183.04644513130188,159.14032077789307,64.87465286254883
1232,1232,0.003078954566270113,1.0,last: 18.457923690795898,last: 0.06,,,,,(nested_data),174.0546112060547,(nested_data),0.04065782576799393,183.20039105415344,159.2942759990692,64.92663717269897
1233,1233,0.002536344965919852,1.0,last: 18.355029815673827,last: 0.048,,,,,(nested_data),174.05526733398438,(nested_data),0.0322297029197216,183.32661294937134,159.42050957679749,64.98142504692078
1234,1234,0.0028593966718763113,1.0,last: 18.268098106384276,last: 0.056,,,,,(nested_data),174.05592346191406,(nested_data),0.03413381427526474,183.46174001693726,159.55564761161804,65.03549265861511
1235,1235,0.0028238410726189613,1.0,last: 18.737489517211912,last: 0.056,,,,,(nested_data),174.0565948486328,(nested_data),0.05194713920354843,183.60963368415833,159.7035527229309,65.09035682678223
1236,1236,0.0034137250632047655,1.0,last: 19.452743103027345,last: 0.062,,,,,(nested_data),174.05726623535156,(nested_data),0.1680179387331009,183.73502826690674,159.82895731925964,65.14166975021362
1237,1237,0.006258816119283438,1.0,last: 18.78855647277832,last: 0.052,,,,,(nested_data),174.05821228027344,(nested_data),0.02378126047551632,183.86708402633667,159.96102643013,65.19278573989868
1238,1238,0.0034474117383360863,1.0,last: 18.75643537902832,last: 0.058,,,,,(nested_data),174.0591583251953,(nested_data),0.04246465861797333,183.99455904960632,160.0885124206543,65.24720358848572
1239,1239,0.0031420189030468464,1.0,last: 19.224507415771484,last: 0.056,,,,,(nested_data),174.06005859375,(nested_data),0.0856187641620636,184.1240530014038,160.21801567077637,65.29968190193176
1240,1240,0.004390397800132632,1.0,last: 18.13613180541992,last: 0.056,7.82315198059082,0.098,last: 41.1027287902832,last: 0.015,(nested_data),174.0609893798828,(nested_data),0.03320332616567612,185.05131769180298,160.3445689678192,65.3512191772461
1241,1241,0.004317008346319199,1.0,last: 19.135841995239257,last: 0.06,,,,,(nested_data),174.06192016601562,(nested_data),0.15928761661052704,185.18092346191406,160.47418594360352,65.4075620174408
1242,1242,0.0032962904684245586,1.0,last: 18.791633758544922,last: 0.054,,,,,(nested_data),174.06285095214844,(nested_data),0.08038279414176941,185.3196108341217,160.6128911972046,65.45912957191467
1243,1243,0.0027105468176305296,1.0,last: 18.810008834838868,last: 0.052,,,,,(nested_data),174.06370544433594,(nested_data),0.032611072063446045,185.47937679290771,160.77266812324524,65.50934624671936
1244,1244,0.003201814457774162,1.0,last: 19.417226516723634,last: 0.052,,,,,(nested_data),174.06451416015625,(nested_data),0.12141899019479752,185.60894632339478,160.9022479057312,65.56189465522766
1245,1245,0.0035428652539849282,1.0,last: 19.099633239746094,last: 0.062,,,,,(nested_data),174.06532287597656,(nested_data),0.13341684639453888,185.73401856422424,161.02732920646667,65.61316633224487
1246,1246,0.0032896657288074495,1.0,last: 18.80172540283203,last: 0.054,,,,,(nested_data),174.06613159179688,(nested_data),0.047551583498716354,185.85883903503418,161.15215921401978,65.66403079032898
1247,1247,0.003501003634184599,1.0,last: 19.094752883911134,last: 0.058,,,,,(nested_data),174.0669708251953,(nested_data),0.042276062071323395,186.01682353019714,161.31015515327454,65.71492004394531
1248,1248,0.0030792588479816915,1.0,last: 18.98476547241211,last: 0.06,,,,,(nested_data),174.06777954101562,(nested_data),0.05762924626469612,186.14385175704956,161.43719267845154,65.76668071746826
1249,1249,0.0025592688824981453,1.0,last: 17.99128496551514,last: 0.062,,,,,(nested_data),174.06854248046875,(nested_data),0.04629253223538399,186.26998615264893,161.5633363723755,65.81872868537903
1250,1250,0.0023937713056802748,1.0,last: 18.543863403320312,last: 0.054,,,,,(nested_data),174.06922912597656,(nested_data),0.0654316321015358,186.39609289169312,161.68945217132568,65.86895203590393
1251,1251,0.0029304089695215223,1.0,last: 19.453209213256837,last: 0.062,,,,,(nested_data),174.0699005126953,(nested_data),0.06563567370176315,186.55368876457214,161.84705710411072,65.9205310344696
1252,1252,0.0021900235023349524,1.0,last: 18.379487899780273,last: 0.064,,,,,(nested_data),174.07057189941406,(nested_data),0.019817324355244637,186.67993927001953,161.97331762313843,65.97442770004272
1253,1253,0.0030591564290225505,1.0,last: 18.910879379272462,last: 0.056,,,,,(nested_data),174.07122802734375,(nested_data),0.06081299111247063,186.80476665496826,162.0981559753418,66.02684354782104
1254,1254,0.0028541166335344314,1.0,last: 19.06435125732422,last: 0.054,,,,,(nested_data),174.07191467285156,(nested_data),0.04351344332098961,186.93107414245605,162.22448110580444,66.0782220363617
1255,1255,0.003044334098696709,1.0,last: 18.591744750976563,last: 0.048,,,,,(nested_data),174.07260131835938,(nested_data),0.06792997568845749,187.07825589179993,162.37167263031006,66.1293625831604
1256,1256,0.004029675878584385,1.0,last: 19.021337677001952,last: 0.052,,,,,(nested_data),174.0732879638672,(nested_data),0.2265796959400177,187.20323824882507,162.49666452407837,66.18094611167908
1257,1257,0.0026839681211858987,1.0,last: 17.833979614257814,last: 0.052,,,,,(nested_data),174.07403564453125,(nested_data),0.031137196347117424,187.3275170326233,162.62095403671265,66.2329649925232
1258,1258,0.002807465314865112,1.0,last: 17.94326217651367,last: 0.052,,,,,(nested_data),174.07476806640625,(nested_data),0.04340721666812897,187.45331740379333,162.7467658519745,66.28688335418701
1259,1259,0.003195975115522742,1.0,last: 18.142435836791993,last: 0.054,,,,,(nested_data),174.0755157470703,(nested_data),0.04150954261422157,187.61682200431824,162.91028213500977,66.33787250518799
1260,1260,0.003056116633117199,1.0,last: 18.95709831237793,last: 0.058,,,,,(nested_data),174.0762481689453,(nested_data),0.03959164768457413,187.76628375053406,163.05975484848022,66.38816261291504
1261,1261,0.0035120365656912326,1.0,last: 17.803044143676757,last: 0.054,,,,,(nested_data),174.07701110839844,(nested_data),0.042117342352867126,187.91275835037231,163.20624017715454,66.44218897819519
1262,1262,0.00232505221478641,1.0,last: 17.779179779052733,last: 0.054,,,,,(nested_data),174.0777130126953,(nested_data),0.020908666774630547,188.03641390800476,163.3299057483673,66.49363422393799
1263,1263,0.002377840520814061,1.0,last: 18.775678802490233,last: 0.058,,,,,(nested_data),174.078369140625,(nested_data),0.01980798877775669,188.16034579277039,163.45384669303894,66.54527688026428
1264,1264,0.0036408851519227027,1.0,last: 18.70049250793457,last: 0.058,,,,,(nested_data),174.0791015625,(nested_data),0.03971957042813301,188.30964064598083,163.60315799713135,66.59800171852112
1265,1265,0.0030733449961990117,1.0,last: 18.858547302246095,last: 0.058,,,,,(nested_data),174.07981872558594,(nested_data),0.029679911211133003,188.43512773513794,163.72865676879883,66.64927530288696
1266,1266,0.0021822153218090533,1.0,last: 18.153235061645507,last: 0.058,,,,,(nested_data),174.08047485351562,(nested_data),0.02546093612909317,188.5846927165985,163.8782320022583,66.69984292984009
1267,1267,0.003659381724894047,1.0,last: 18.367578903198243,last: 0.056,,,,,(nested_data),174.08119201660156,(nested_data),0.029837103560566902,188.71685791015625,164.0104067325592,66.7511579990387
1268,1268,0.0025748783089220525,1.0,last: 18.877451751708985,last: 0.06,,,,,(nested_data),174.08187866210938,(nested_data),0.019030170515179634,188.85349369049072,164.1470537185669,66.80487060546875
1269,1269,0.0023769262954592705,1.0,last: 18.173717971801757,last: 0.052,,,,,(nested_data),174.08253479003906,(nested_data),0.027567170560359955,188.99474143981934,164.28831434249878,66.85969662666321
1270,1270,0.0025843470618128776,1.0,last: 18.468007614135743,last: 0.056,,,,,(nested_data),174.0831756591797,(nested_data),0.02227964997291565,189.14840531349182,164.44198894500732,66.91061282157898
1271,1271,0.002792942814528942,1.0,last: 18.761458068847656,last: 0.052,,,,,(nested_data),174.0838165283203,(nested_data),0.045241232961416245,189.27810168266296,164.57169699668884,66.96193552017212
1272,1272,0.0021523413229733706,1.0,last: 18.008801727294923,last: 0.058,,,,,(nested_data),174.08444213867188,(nested_data),0.018807968124747276,189.4044086933136,164.6980140209198,67.01330256462097
1273,1273,0.003043584942817688,1.0,last: 18.07036117553711,last: 0.062,,,,,(nested_data),174.08506774902344,(nested_data),0.07709991186857224,189.52987551689148,164.8234920501709,67.06510400772095
1274,1274,0.0037325325831770897,1.0,last: 17.828662231445314,last: 0.048,,,,,(nested_data),174.0857391357422,(nested_data),0.13935135304927826,189.6549916267395,164.94861769676208,67.1165714263916
1275,1275,0.0035704867374151943,1.0,last: 18.73472622680664,last: 0.052,,,,,(nested_data),174.0865020751953,(nested_data),0.055109478533267975,189.7869908809662,165.08062624931335,67.16954588890076
1276,1276,0.002546208164654672,1.0,last: 18.614218383789062,last: 0.058,,,,,(nested_data),174.0872344970703,(nested_data),0.013786670751869678,189.94726872444153,165.24091506004333,67.22016596794128
1277,1277,0.007012349739670754,1.0,last: 19.06077099609375,last: 0.056,,,,,(nested_data),174.08804321289062,(nested_data),0.4314465820789337,190.08767175674438,165.381329536438,67.271324634552
1278,1278,0.0032380768731236458,1.0,last: 18.484647277832032,last: 0.048,,,,,(nested_data),174.08897399902344,(nested_data),0.10467006266117096,190.23221588134766,165.52588272094727,67.32158899307251
1279,1279,0.002750937404111028,1.0,last: 18.322942626953125,last: 0.056,,,,,(nested_data),174.08985900878906,(nested_data),0.03615911677479744,190.39828157424927,165.691960811615,67.37368416786194
1280,1280,0.0036385240443050863,1.0,last: 18.920934997558593,last: 0.05,7.872659773254394,0.0967,last: 38.40277135925293,last: 0.0151,(nested_data),174.0907440185547,(nested_data),0.10806722193956375,191.34011483192444,165.83297419548035,67.42438912391663
1281,1281,0.003236591223627329,1.0,last: 18.953635635375978,last: 0.052,,,,,(nested_data),174.09158325195312,(nested_data),0.03601749241352081,191.47329759597778,165.9661738872528,67.47722721099854
1282,1282,0.0032653950415551664,1.0,last: 18.701657836914062,last: 0.052,,,,,(nested_data),174.09242248535156,(nested_data),0.0553695447742939,191.64056062698364,166.13344979286194,67.52882623672485
1283,1283,0.0027648290600627663,1.0,last: 19.13829290008545,last: 0.052,,,,,(nested_data),174.0932159423828,(nested_data),0.015496501699090004,191.76900959014893,166.2619092464447,67.58201575279236
1284,1284,0.0024269615691155195,1.0,last: 18.718775283813475,last: 0.052,,,,,(nested_data),174.09393310546875,(nested_data),0.031146951019763947,191.90046906471252,166.3933823108673,67.63569164276123
1285,1285,0.002613174054771662,1.0,last: 19.425623809814454,last: 0.05,,,,,(nested_data),174.0946044921875,(nested_data),0.019948825240135193,192.0375361442566,166.53046107292175,67.68705725669861
1286,1286,0.002939710147678852,1.0,last: 18.567730026245115,last: 0.056,,,,,(nested_data),174.0952911376953,(nested_data),0.015266713686287403,192.1933720111847,166.68630743026733,67.74043560028076
1287,1287,0.002573237104341388,1.0,last: 18.752227592468262,last: 0.056,,,,,(nested_data),174.09596252441406,(nested_data),0.02379690110683441,192.32159805297852,166.81454420089722,67.7920777797699
1288,1288,0.0021763507165014745,1.0,last: 18.652753875732422,last: 0.054,,,,,(nested_data),174.09657287597656,(nested_data),0.019167006015777588,192.44988870620728,166.9428460597992,67.84400177001953
1289,1289,0.002432648926973343,1.0,last: 18.844213653564452,last: 0.056,,,,,(nested_data),174.09718322753906,(nested_data),0.01612178608775139,192.57538723945618,167.06835460662842,67.89598941802979
1290,1290,0.0019821210838854315,1.0,last: 18.2713712310791,last: 0.05,,,,,(nested_data),174.09774780273438,(nested_data),0.015720784664154053,192.70702171325684,167.20000052452087,67.94843196868896
1291,1291,0.0023805458452552555,1.0,last: 19.105940139770507,last: 0.062,,,,,(nested_data),174.09828186035156,(nested_data),0.03430726379156113,192.8332324028015,167.3262209892273,68.00178575515747
1292,1292,0.002736884081736207,1.0,last: 18.328576919555665,last: 0.056,,,,,(nested_data),174.09889221191406,(nested_data),0.015236303210258484,192.96026730537415,167.45326685905457,68.0529203414917
1293,1293,0.0023330150712281466,1.0,last: 18.496094589233397,last: 0.056,,,,,(nested_data),174.09945678710938,(nested_data),0.023220598697662354,193.08604288101196,167.5790514945984,68.10420441627502
1294,1294,0.0027513680066913364,1.0,last: 19.185996536254883,last: 0.052,,,,,(nested_data),174.10003662109375,(nested_data),0.05812427029013634,193.21360111236572,167.70661878585815,68.15543246269226
1295,1295,0.00300466438382864,1.0,last: 18.69722961425781,last: 0.054,,,,,(nested_data),174.1006622314453,(nested_data),0.07659411430358887,193.35211730003357,167.84514474868774,68.20923662185669
1296,1296,0.0018604221614077687,1.0,last: 18.58053874206543,last: 0.054,,,,,(nested_data),174.1012420654297,(nested_data),0.013359383679926395,193.51370668411255,168.0067436695099,68.2611927986145
1297,1297,0.0028498728070408107,1.0,last: 18.55037843322754,last: 0.054,,,,,(nested_data),174.10186767578125,(nested_data),0.02099813148379326,193.63958191871643,168.1326286792755,68.31218028068542
1298,1298,0.002902600061148405,1.0,last: 18.793728538513182,last: 0.056,,,,,(nested_data),174.1024932861328,(nested_data),0.027648484334349632,193.76842999458313,168.26148629188538,68.36580777168274
1299,1299,0.002254552519880235,1.0,last: 18.63533009338379,last: 0.05,,,,,(nested_data),174.10308837890625,(nested_data),0.01817438192665577,193.93402361869812,168.4270932674408,68.41740989685059
1300,1300,0.0031879391577094795,1.0,last: 18.665073455810546,last: 0.058,,,,,(nested_data),174.1037139892578,(nested_data),0.06317557394504547,194.0609769821167,168.55405592918396,68.4693443775177
1301,1301,0.002550128348171711,1.0,last: 19.511294967651367,last: 0.052,,,,,(nested_data),174.10433959960938,(nested_data),0.03992265462875366,194.19766974449158,168.69075965881348,68.5207097530365
1302,1302,0.00224051708355546,1.0,last: 18.045438095092774,last: 0.06,,,,,(nested_data),174.1049346923828,(nested_data),0.019596047699451447,194.35210990905762,168.84520888328552,68.5730345249176
1303,1303,0.002242087861523032,1.0,last: 18.161078094482423,last: 0.06,,,,,(nested_data),174.1055145263672,(nested_data),0.014068948104977608,194.48272824287415,168.9758379459381,68.62420654296875
1304,1304,0.0027205181065946818,1.0,last: 19.088406341552734,last: 0.054,,,,,(nested_data),174.10609436035156,(nested_data),0.043568093329668045,194.61332774162292,169.1064486503601,68.6784520149231
1305,1305,0.002728106189519167,1.0,last: 18.57617446899414,last: 0.058,,,,,(nested_data),174.10670471191406,(nested_data),0.033598393201828,194.7503523826599,169.24348497390747,68.73043870925903
1306,1306,0.002028055002912879,1.0,last: 19.05247750854492,last: 0.064,,,,,(nested_data),174.10726928710938,(nested_data),0.01990414224565029,194.91640281677246,169.40954756736755,68.78239154815674
1307,1307,0.002542800880037248,1.0,last: 18.16523796081543,last: 0.058,,,,,(nested_data),174.1078338623047,(nested_data),0.022547323256731033,195.0607762336731,169.55393242835999,68.83322763442993
1308,1308,0.0026776735316962003,1.0,last: 18.590057540893554,last: 0.052,,,,,(nested_data),174.1083984375,(nested_data),0.046710580587387085,195.21199250221252,169.70516300201416,68.88502359390259
1309,1309,0.0027578334920108317,1.0,last: 18.156634979248047,last: 0.052,,,,,(nested_data),174.1090087890625,(nested_data),0.0178450345993042,195.33803844451904,169.83121967315674,68.93570375442505
1310,1310,0.0021798176579177378,1.0,last: 19.06725799560547,last: 0.058,,,,,(nested_data),174.10958862304688,(nested_data),0.018237346783280373,195.46377968788147,169.95697045326233,68.98814582824707
1311,1311,0.0018319728821516038,1.0,last: 18.678753662109376,last: 0.05,,,,,(nested_data),174.110107421875,(nested_data),0.028527911752462387,195.5951635837555,170.08836436271667,69.03850245475769
1312,1312,0.002198414074257016,1.0,last: 18.42415811920166,last: 0.054,,,,,(nested_data),174.11062622070312,(nested_data),0.03876984864473343,195.74411249160767,170.23732495307922,69.0900936126709
1313,1313,0.002427381660789251,1.0,last: 18.394091369628907,last: 0.056,,,,,(nested_data),174.11114501953125,(nested_data),0.03569883108139038,195.8993420600891,170.39256620407104,69.14567685127258
1314,1314,0.0019869253151118755,1.0,last: 18.138122177124025,last: 0.056,,,,,(nested_data),174.11166381835938,(nested_data),0.08161207288503647,196.0347557067871,170.527991771698,69.19743871688843
1315,1315,0.0023920999262481927,1.0,last: 18.61886148071289,last: 0.058,,,,,(nested_data),174.11216735839844,(nested_data),0.03908434510231018,196.1778440475464,170.6710910797119,69.25013613700867
1316,1316,0.0020569977033883333,1.0,last: 18.303492584228515,last: 0.05,,,,,(nested_data),174.1126708984375,(nested_data),0.024825522676110268,196.33399367332458,170.827250957489,69.30212092399597
1317,1317,0.0020066069643944503,1.0,last: 18.026155975341798,last: 0.062,,,,,(nested_data),174.1131591796875,(nested_data),0.02082575112581253,196.47801423072815,170.97128415107727,69.35389113426208
1318,1318,0.002543648784980178,1.0,last: 19.012918991088867,last: 0.056,,,,,(nested_data),174.11367797851562,(nested_data),0.034502554684877396,196.63492488861084,171.12820482254028,69.40521550178528
1319,1319,0.0018444335758686066,1.0,last: 18.06554393005371,last: 0.062,,,,,(nested_data),174.1141815185547,(nested_data),0.014365585520863533,196.78776168823242,171.28105235099792,69.45959520339966
1320,1320,0.0020903572365641595,1.0,last: 18.23565693664551,last: 0.056,7.847581443023682,0.0976,last: 38.34217653808594,last: 0.0156,(nested_data),174.11465454101562,(nested_data),0.03153807297348976,197.70261669158936,171.4083592891693,69.51255631446838
1321,1321,0.0020738918809220194,1.0,last: 18.48773765563965,last: 0.054,,,,,(nested_data),174.1151580810547,(nested_data),0.016003772616386414,197.83303260803223,171.53879141807556,69.56369757652283
1322,1322,0.002022133231163025,1.0,last: 18.474431213378907,last: 0.06,,,,,(nested_data),174.11563110351562,(nested_data),0.02622862718999386,197.98881721496582,171.694593667984,69.61722803115845
1323,1323,0.0025112369284033776,1.0,last: 18.343428741455078,last: 0.064,,,,,(nested_data),174.1161346435547,(nested_data),0.03221035376191139,198.14469051361084,171.85047888755798,69.67047262191772
1324,1324,0.0019291013833135366,1.0,last: 18.843455322265626,last: 0.058,,,,,(nested_data),174.11663818359375,(nested_data),0.020421680063009262,198.27102637290955,171.97682547569275,69.72284579277039
1325,1325,0.0018155066398903728,1.0,last: 17.816653701782226,last: 0.062,,,,,(nested_data),174.11709594726562,(nested_data),0.017250271514058113,198.3986210823059,172.10443210601807,69.77467942237854
1326,1326,0.00202908487431705,1.0,last: 18.15307124328613,last: 0.056,,,,,(nested_data),174.11756896972656,(nested_data),0.05103772133588791,198.57160472869873,172.27742505073547,69.82587552070618
1327,1327,0.0018731663487851619,1.0,last: 18.24241111755371,last: 0.056,,,,,(nested_data),174.11802673339844,(nested_data),0.030763953924179077,198.72656273841858,172.43239331245422,69.87735104560852
1328,1328,0.002905906641855836,1.0,last: 18.67728854370117,last: 0.056,,,,,(nested_data),174.11854553222656,(nested_data),0.01598469167947769,198.85202741622925,172.5578682422638,69.92900514602661
1329,1329,0.0019798677507787943,1.0,last: 18.061177139282226,last: 0.06,,,,,(nested_data),174.11903381347656,(nested_data),0.0434332974255085,199.02490091323853,172.73075532913208,69.98034644126892
1330,1330,0.002062051758170128,1.0,last: 18.07261912536621,last: 0.054,,,,,(nested_data),174.11952209472656,(nested_data),0.02965087816119194,199.15869140625,172.8645567893982,70.03214168548584
1331,1331,0.0019387890268117189,1.0,last: 18.729399703979492,last: 0.06,,,,,(nested_data),174.12001037597656,(nested_data),0.02608857862651348,199.31492519378662,173.0208022594452,70.0844304561615
1332,1332,0.0022119813663885,1.0,last: 18.132729751586915,last: 0.056,,,,,(nested_data),174.12049865722656,(nested_data),0.01573040708899498,199.4651322364807,173.17102026939392,70.13923263549805
1333,1333,0.0020401334036141633,1.0,last: 18.648511779785157,last: 0.06,,,,,(nested_data),174.1209716796875,(nested_data),0.03525031730532646,199.6176471710205,173.32354879379272,70.19069623947144
1334,1334,0.0018670197837054728,1.0,last: 18.40020216369629,last: 0.056,,,,,(nested_data),174.12144470214844,(nested_data),0.04303894191980362,199.77397966384888,173.47989225387573,70.24318504333496
1335,1335,0.002183684915304184,1.0,last: 17.95623391723633,last: 0.052,,,,,(nested_data),174.12193298339844,(nested_data),0.014072105288505554,199.9147970676422,173.62072134017944,70.29495644569397
1336,1336,0.002095130353234708,1.0,last: 17.72344723510742,last: 0.052,,,,,(nested_data),174.12240600585938,(nested_data),0.015149782411754131,200.07270789146423,173.7786464691162,70.34686207771301
1337,1337,0.0018843572484329343,1.0,last: 18.02160307312012,last: 0.062,,,,,(nested_data),174.12286376953125,(nested_data),0.021847646683454514,200.2180802822113,173.92402839660645,70.39932441711426
1338,1338,0.0021128138210624457,1.0,last: 18.605819763183593,last: 0.06,,,,,(nested_data),174.12332153320312,(nested_data),0.05464601516723633,200.3654158115387,174.0713756084442,70.45192170143127
1339,1339,0.0021621363498270513,1.0,last: 18.24796258544922,last: 0.054,,,,,(nested_data),174.12379455566406,(nested_data),0.02414325810968876,200.52195692062378,174.22792601585388,70.50681829452515
1340,1340,0.0027126315385103228,1.0,last: 18.38682795715332,last: 0.056,,,,,(nested_data),174.12432861328125,(nested_data),0.028101947158575058,200.65782713890076,174.36380648612976,70.5587329864502
1341,1341,0.002073557756841183,1.0,last: 18.709231430053713,last: 0.058,,,,,(nested_data),174.12481689453125,(nested_data),0.02073962241411209,200.82098627090454,174.52697730064392,70.61011528968811
1342,1342,0.0021536176558583976,1.0,last: 18.446308883666994,last: 0.056,,,,,(nested_data),174.1253204345703,(nested_data),0.042631879448890686,200.9629020690918,174.66890382766724,70.66160678863525
1343,1343,0.002014772240072489,1.0,last: 17.99385577392578,last: 0.06,,,,,(nested_data),174.1258087158203,(nested_data),0.04158229008316994,201.11779642105103,174.82380986213684,70.71561002731323
1344,1344,0.002086243977770209,1.0,last: 18.234289779663087,last: 0.062,,,,,(nested_data),174.1262969970703,(nested_data),0.03336331248283386,201.27870059013367,174.9847264289856,70.76860737800598
