step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
735,735,0.0007446848562297722,1.0,last: 0.0007446848562297722,last: 1.0,,,,,(nested_data),90.22122192382812,(nested_data),0.13928431272506714,20.014067888259888,18.303536415100098,36.993775844573975
736,736,0.0006055865087546408,1.0,last: 0.0006055865087546408,last: 1.0,,,,,(nested_data),90.2217025756836,(nested_data),0.10595471411943436,20.038659811019897,18.328133821487427,37.04222846031189
737,737,0.0003093538642860949,1.0,last: 0.0003093538642860949,last: 1.0,,,,,(nested_data),90.22211456298828,(nested_data),0.07811034470796585,20.063072681427002,18.35255241394043,37.09156537055969
738,738,0.0004939764994196594,1.0,last: 0.0004939764994196594,last: 1.0,,,,,(nested_data),90.22248077392578,(nested_data),0.060313284397125244,20.088239192962646,18.377724647521973,37.14021158218384
739,739,0.00030671108436460296,1.0,last: 0.00030671108436460296,last: 1.0,,,,,(nested_data),90.22279357910156,(nested_data),0.05576835945248604,20.111543893814087,18.401036024093628,37.18894338607788
740,740,0.006893983247379462,0.9966666666666667,last: 0.006893983247379462,last: 0.9966666666666667,,,,,(nested_data),90.22344207763672,(nested_data),2.8430521488189697,20.13574743270874,18.42524528503418,37.23915338516235
741,741,0.0249102424364537,0.9966666666666667,last: 0.0249102424364537,last: 0.9966666666666667,,,,,(nested_data),90.22481536865234,(nested_data),0.7923204898834229,20.159024477005005,18.448527812957764,37.288442850112915
742,742,0.024415784813463688,0.9966666666666667,last: 0.024415784813463688,last: 0.9966666666666667,,,,,(nested_data),90.22611236572266,(nested_data),1.4321740865707397,20.182210206985474,18.471719980239868,37.33827519416809
743,743,0.0017868795137231548,1.0,last: 0.0017868795137231548,last: 1.0,,,,,(nested_data),90.22772979736328,(nested_data),0.6110975742340088,20.20519232749939,18.494706869125366,37.388697385787964
744,744,0.002874987497925758,1.0,last: 0.002874987497925758,last: 1.0,,,,,(nested_data),90.22933197021484,(nested_data),0.4928509294986725,20.228529453277588,18.518049716949463,37.437471866607666
745,745,0.0027650305690864723,1.0,last: 0.0027650305690864723,last: 1.0,,,,,(nested_data),90.23082733154297,(nested_data),0.4089088439941406,20.251441717147827,18.540966987609863,37.488266468048096
746,746,0.02259018337043623,0.9966666666666667,last: 0.02259018337043623,last: 0.9966666666666667,,,,,(nested_data),90.23200988769531,(nested_data),0.5850080847740173,20.27525568008423,18.564786434173584,37.53708505630493
747,747,0.0018444361661871275,1.0,last: 0.0018444361661871275,last: 1.0,,,,,(nested_data),90.23326873779297,(nested_data),0.7698234915733337,20.2990620136261,18.588598489761353,37.58796739578247
748,748,0.0009685642660285036,1.0,last: 0.0009685642660285036,last: 1.0,,,,,(nested_data),90.23451232910156,(nested_data),0.403283953666687,20.322535276412964,18.612077236175537,37.63707375526428
749,749,0.0006066552177071571,1.0,last: 0.0006066552177071571,last: 1.0,,,,,(nested_data),90.23562622070312,(nested_data),0.28698164224624634,20.34580969810486,18.63535737991333,37.68768048286438
750,750,0.0006175644594865541,1.0,last: 0.0006175644594865541,last: 1.0,,,,,(nested_data),90.23656463623047,(nested_data),0.21190547943115234,20.369126319885254,18.658679962158203,37.737152099609375
751,751,0.0003703267266973853,1.0,last: 0.0003703267266973853,last: 1.0,,,,,(nested_data),90.23735046386719,(nested_data),0.16063044965267181,20.39268159866333,18.682241678237915,37.78710436820984
752,752,0.0017760792339686303,1.0,last: 0.0017760792339686303,last: 1.0,,,,,(nested_data),90.238037109375,(nested_data),0.17546603083610535,20.416274547576904,18.705840587615967,37.8359317779541
753,753,0.002842755746096373,1.0,last: 0.002842755746096373,last: 1.0,,,,,(nested_data),90.23870849609375,(nested_data),0.3189323842525482,20.440075635910034,18.729647874832153,37.88535284996033
754,754,0.0012953710183501244,1.0,last: 0.0012953710183501244,last: 1.0,,,,,(nested_data),90.23936462402344,(nested_data),0.29251715540885925,20.463470697402954,18.753050088882446,37.93458914756775
755,755,0.004124420123795668,0.9966666666666667,last: 0.004124420123795668,last: 0.9966666666666667,,,,,(nested_data),90.2400894165039,(nested_data),1.7733830213546753,20.486668586730957,18.776254653930664,37.983532667160034
756,756,0.014772664854923885,0.9966666666666667,last: 0.014772664854923885,last: 0.9966666666666667,,,,,(nested_data),90.24130249023438,(nested_data),3.079988479614258,20.509727001190186,18.799322366714478,38.033114433288574
757,757,0.00028351877195139725,1.0,last: 0.00028351877195139725,last: 1.0,,,,,(nested_data),90.24333953857422,(nested_data),0.9229809641838074,20.533263683319092,18.822871446609497,38.081339836120605
758,758,0.025128974007287374,0.9966666666666667,last: 0.025128974007287374,last: 0.9966666666666667,,,,,(nested_data),90.24503326416016,(nested_data),0.48804277181625366,20.557297706604004,18.846911430358887,38.1311194896698
759,759,0.004611132477099697,0.9966666666666667,last: 0.004611132477099697,last: 0.9966666666666667,,,,,(nested_data),90.24666595458984,(nested_data),0.39304226636886597,20.580009937286377,18.869630098342896,38.1824734210968
760,760,0.006951323052247365,0.9966666666666667,last: 0.006951323052247365,last: 0.9966666666666667,,,,,(nested_data),90.24832916259766,(nested_data),0.8206484317779541,20.603519201278687,18.893144607543945,38.232219219207764
761,761,0.00229548001041015,1.0,last: 0.00229548001041015,last: 1.0,,,,,(nested_data),90.25005340576172,(nested_data),0.9644740223884583,20.626129865646362,18.915764808654785,38.28235626220703
762,762,0.0013580987757692735,1.0,last: 0.0013580987757692735,last: 1.0,,,,,(nested_data),90.25175476074219,(nested_data),0.4546601176261902,20.64998960494995,18.939629793167114,38.33206009864807
763,763,0.002058615838177502,1.0,last: 0.002058615838177502,last: 1.0,,,,,(nested_data),90.25328063964844,(nested_data),0.36173897981643677,20.673151969909668,18.962804079055786,38.38107228279114
764,764,0.0008397263055667281,1.0,last: 0.0008397263055667281,last: 1.0,,,,,(nested_data),90.25457000732422,(nested_data),0.2581883668899536,20.696130990982056,18.985787868499756,38.43107342720032
765,765,0.005447468856970469,0.9966666666666667,last: 0.005447468856970469,last: 0.9966666666666667,,,,,(nested_data),90.25619506835938,(nested_data),2.860434055328369,20.719534635543823,19.009197235107422,38.48032999038696
766,766,0.02316323436796665,0.9933333333333333,last: 0.02316323436796665,last: 0.9933333333333333,,,,,(nested_data),90.25965881347656,(nested_data),4.286150932312012,20.74264669418335,19.032315015792847,38.528536319732666
767,767,0.01015395147105058,0.9966666666666667,last: 0.01015395147105058,last: 0.9966666666666667,,,,,(nested_data),90.26599884033203,(nested_data),2.8774871826171875,20.768433809280396,19.058107614517212,38.57818913459778
768,768,0.03811228846510251,0.99,last: 0.03811228846510251,last: 0.99,,,,,(nested_data),90.27340698242188,(nested_data),2.2355234622955322,20.792263507843018,19.081942796707153,38.63278913497925
769,769,0.03364756221572558,0.99,last: 0.03364756221572558,last: 0.99,,,,,(nested_data),90.28099060058594,(nested_data),2.4615399837493896,20.820149183273315,19.10983395576477,38.683993339538574
770,770,0.011561979154745737,0.9966666666666667,last: 0.011561979154745737,last: 0.9966666666666667,,,,,(nested_data),90.28866577148438,(nested_data),2.227043867111206,20.84644365310669,19.1361346244812,38.73316502571106
771,771,0.001833038715024789,1.0,last: 0.001833038715024789,last: 1.0,,,,,(nested_data),90.29588317871094,(nested_data),1.005001187324524,20.86976909637451,19.159465789794922,38.78238606452942
772,772,0.0025075285757581393,1.0,last: 0.0025075285757581393,last: 1.0,,,,,(nested_data),90.30215454101562,(nested_data),0.8654026985168457,20.894416570663452,19.18411874771118,38.833622455596924
773,773,0.011977981962263583,0.9966666666666667,last: 0.011977981962263583,last: 0.9966666666666667,,,,,(nested_data),90.30765533447266,(nested_data),1.3117538690567017,20.918339729309082,19.20804762840271,38.882596254348755
774,774,0.0082079470778505,0.9966666666666667,last: 0.0082079470778505,last: 0.9966666666666667,,,,,(nested_data),90.31254577636719,(nested_data),0.9059085249900818,20.942793130874634,19.23250651359558,38.93214511871338
775,775,0.008823774655659993,0.9966666666666667,last: 0.008823774655659993,last: 0.9966666666666667,,,,,(nested_data),90.31695556640625,(nested_data),2.3972437381744385,20.96719741821289,19.256916522979736,38.98084878921509
776,776,0.005833337306976319,0.9966666666666667,last: 0.005833337306976319,last: 0.9966666666666667,,,,,(nested_data),90.3216323852539,(nested_data),1.7133283615112305,20.99082589149475,19.280550956726074,39.03100657463074
777,777,0.024834758813182513,0.99,last: 0.024834758813182513,last: 0.99,,,,,(nested_data),90.32611846923828,(nested_data),1.7977159023284912,21.014944791793823,19.304678440093994,39.08229064941406
778,778,0.008991336692124605,0.9966666666666667,last: 0.008991336692124605,last: 0.9966666666666667,,,,,(nested_data),90.33055114746094,(nested_data),0.976004958152771,21.039138555526733,19.328877210617065,39.13205909729004
779,779,0.005267930900057157,1.0,last: 0.005267930900057157,last: 1.0,,,,,(nested_data),90.3347396850586,(nested_data),1.2937856912612915,21.062817335128784,19.35256814956665,39.18156552314758
780,780,0.004401720095581064,1.0,last: 0.004401720095581064,last: 1.0,,,,,(nested_data),90.33856964111328,(nested_data),0.6315338611602783,21.086358785629272,19.37611484527588,39.231048583984375
781,781,0.0031174351399143535,1.0,last: 0.0031174351399143535,last: 1.0,,,,,(nested_data),90.34188079833984,(nested_data),0.7520851492881775,21.11117672920227,19.400937795639038,39.27986240386963
782,782,0.01687726189692815,0.9966666666666667,last: 0.01687726189692815,last: 0.9966666666666667,,,,,(nested_data),90.34490966796875,(nested_data),3.114032506942749,21.135660409927368,19.425431966781616,39.329488039016724
783,783,0.004902714697333673,0.9966666666666667,last: 0.004902714697333673,last: 0.9966666666666667,,,,,(nested_data),90.3486557006836,(nested_data),0.9465181231498718,21.159976720809937,19.449753761291504,39.379778146743774
784,784,0.046171438057596485,0.9966666666666667,last: 0.046171438057596485,last: 0.9966666666666667,,,,,(nested_data),90.35164642333984,(nested_data),0.6264923214912415,21.186200618743896,19.475983142852783,39.42936062812805
785,785,0.015829297403494518,0.9966666666666667,last: 0.015829297403494518,last: 0.9966666666666667,,,,,(nested_data),90.35453033447266,(nested_data),1.8818111419677734,21.211777925491333,19.501566886901855,39.4786901473999
786,786,0.0009455324709415436,1.0,last: 0.0009455324709415436,last: 1.0,,,,,(nested_data),90.35757446289062,(nested_data),0.7373998165130615,21.23648977279663,19.52628469467163,39.52787184715271
787,787,0.014129320954283079,0.9966666666666667,last: 0.014129320954283079,last: 0.9966666666666667,,,,,(nested_data),90.36109924316406,(nested_data),3.6804189682006836,21.259546279907227,19.549346923828125,39.57842946052551
788,788,0.005302055428425471,0.9966666666666667,last: 0.005302055428425471,last: 0.9966666666666667,,,,,(nested_data),90.36640167236328,(nested_data),2.167393445968628,21.28290104866028,19.572707414627075,39.627623319625854
789,789,0.06809049369146426,0.9966666666666667,last: 0.06809049369146426,last: 0.9966666666666667,,,,,(nested_data),90.37100982666016,(nested_data),1.0932402610778809,21.307309865951538,19.597121715545654,39.678165912628174
790,790,0.053086164885511,0.9966666666666667,last: 0.053086164885511,last: 0.9966666666666667,,,,,(nested_data),90.3751449584961,(nested_data),0.905980110168457,21.33133602142334,19.621153116226196,39.72938513755798
791,791,0.020030025790135065,0.9933333333333333,last: 0.020030025790135065,last: 0.9933333333333333,,,,,(nested_data),90.37931823730469,(nested_data),2.7496092319488525,21.35566997528076,19.64549207687378,39.777809858322144
792,792,0.0038314871536567806,1.0,last: 0.0038314871536567806,last: 1.0,,,,,(nested_data),90.38395690917969,(nested_data),1.0463066101074219,21.381892919540405,19.67172074317932,39.82575583457947
793,793,0.03739214936892191,0.99,last: 0.03739214936892191,last: 0.99,,,,,(nested_data),90.38887023925781,(nested_data),4.137007713317871,21.405110120773315,19.694944143295288,39.875142097473145
794,794,0.006239707550654809,0.9966666666666667,last: 0.006239707550654809,last: 0.9966666666666667,,,,,(nested_data),90.39557647705078,(nested_data),1.317053198814392,21.428205013275146,19.71804451942444,39.92396545410156
795,795,0.04580803509801626,0.99,last: 0.04580803509801626,last: 0.99,,,,,(nested_data),90.4020767211914,(nested_data),1.3310720920562744,21.45145845413208,19.741302490234375,39.972986459732056
796,796,0.010382497409979503,0.9966666666666667,last: 0.010382497409979503,last: 0.9966666666666667,,,,,(nested_data),90.40833282470703,(nested_data),2.032899856567383,21.476520776748657,19.76637029647827,40.022311210632324
797,797,0.011422974715630214,0.9966666666666667,last: 0.011422974715630214,last: 0.9966666666666667,,,,,(nested_data),90.41471862792969,(nested_data),2.152329206466675,21.500219345092773,19.790075063705444,40.07165479660034
798,798,0.006454812909166018,0.9966666666666667,last: 0.006454812909166018,last: 0.9966666666666667,,,,,(nested_data),90.42098236083984,(nested_data),1.0442522764205933,21.52480983734131,19.8146710395813,40.11989450454712
799,799,0.005796281422177951,1.0,last: 0.005796281422177951,last: 1.0,,,,,(nested_data),90.42655944824219,(nested_data),0.694263756275177,21.548723220825195,19.8385910987854,40.1688392162323
800,800,0.0036513870768249035,1.0,last: 0.0036513870768249035,last: 1.0,13.250293882751464,0.0623,last: 13.250293882751464,last: 0.0623,(nested_data),90.43125915527344,(nested_data),0.5496403574943542,21.737083196640015,19.863620281219482,40.21888828277588
801,801,0.009554945180813472,0.9966666666666667,last: 0.009554945180813472,last: 0.9966666666666667,,,,,(nested_data),90.43546295166016,(nested_data),2.257172107696533,21.84246015548706,19.96900773048401,40.2765634059906
802,802,0.014878405344982942,0.9933333333333333,last: 0.014878405344982942,last: 0.9933333333333333,,,,,(nested_data),90.43976593017578,(nested_data),0.9255411028862,21.86662721633911,19.99318504333496,40.327187299728394
803,803,0.013181330412626266,0.9966666666666667,last: 0.013181330412626266,last: 0.9966666666666667,,,,,(nested_data),90.44405364990234,(nested_data),0.7732062935829163,21.891117334365845,20.017684936523438,40.379399061203
804,804,0.018047306140263876,0.9933333333333333,last: 0.018047306140263876,last: 0.9933333333333333,,,,,(nested_data),90.44831848144531,(nested_data),3.345583915710449,21.9155855178833,20.0421621799469,40.42839217185974
805,805,0.002435471508651972,1.0,last: 0.002435471508651972,last: 1.0,,,,,(nested_data),90.45352935791016,(nested_data),1.1955692768096924,21.938920259475708,20.065504789352417,40.47708606719971
806,806,0.007807888500392437,0.9966666666666667,last: 0.007807888500392437,last: 0.9966666666666667,,,,,(nested_data),90.45855712890625,(nested_data),0.810713529586792,21.96193027496338,20.088520765304565,40.5274395942688
807,807,0.016120586621885497,0.9966666666666667,last: 0.016120586621885497,last: 0.9966666666666667,,,,,(nested_data),90.46287536621094,(nested_data),0.6657117605209351,21.985038995742798,20.111634254455566,40.57645082473755
808,808,0.022754851629336676,0.9966666666666667,last: 0.022754851629336676,last: 0.9966666666666667,,,,,(nested_data),90.46675109863281,(nested_data),3.3252196311950684,22.008618593215942,20.135220766067505,40.62573862075806
809,809,0.002818476464599371,1.0,last: 0.002818476464599371,last: 1.0,,,,,(nested_data),90.47150421142578,(nested_data),1.1724845170974731,22.03200054168701,20.158607721328735,40.67368698120117
810,810,0.003731288406997919,1.0,last: 0.003731288406997919,last: 1.0,,,,,(nested_data),90.47628784179688,(nested_data),0.8820816874504089,22.05539894104004,20.18201184272766,40.72359490394592
811,811,0.008280638642609119,0.9966666666666667,last: 0.008280638642609119,last: 0.9966666666666667,,,,,(nested_data),90.48067474365234,(nested_data),1.1618157625198364,22.079004049301147,20.20562434196472,40.77246379852295
812,812,0.03386149529367685,0.9933333333333333,last: 0.03386149529367685,last: 0.9933333333333333,,,,,(nested_data),90.48454284667969,(nested_data),0.9227680563926697,22.103312015533447,20.229939699172974,40.821507930755615
813,813,0.0035706497604648274,1.0,last: 0.0035706497604648274,last: 1.0,,,,,(nested_data),90.48809814453125,(nested_data),0.6194807291030884,22.127006769180298,20.253640174865723,40.87322926521301
814,814,0.004266909211874008,1.0,last: 0.004266909211874008,last: 1.0,,,,,(nested_data),90.49129486083984,(nested_data),1.2640396356582642,22.14987874031067,20.27652072906494,40.92361664772034
815,815,0.001810129532435288,1.0,last: 0.001810129532435288,last: 1.0,,,,,(nested_data),90.49419403076172,(nested_data),0.527891993522644,22.173238277435303,20.29988670349121,40.97314238548279
816,816,0.0013119996525347232,1.0,last: 0.0013119996525347232,last: 1.0,,,,,(nested_data),90.49667358398438,(nested_data),0.4240533113479614,22.198640823364258,20.325294733047485,41.0273973941803
817,817,0.0042046707247694335,0.9966666666666667,last: 0.0042046707247694335,last: 0.9966666666666667,,,,,(nested_data),90.49885559082031,(nested_data),1.4950611591339111,22.22142744064331,20.348086833953857,41.077638387680054
818,818,0.002491927882656455,1.0,last: 0.002491927882656455,last: 1.0,,,,,(nested_data),90.50103759765625,(nested_data),0.5758197903633118,22.244391679763794,20.37105679512024,41.129231691360474
819,819,0.019735850940148035,0.9966666666666667,last: 0.019735850940148035,last: 0.9966666666666667,,,,,(nested_data),90.50338745117188,(nested_data),3.255272150039673,22.26924228668213,20.395912885665894,41.179226875305176
820,820,0.005786571434388558,0.9966666666666667,last: 0.005786571434388558,last: 0.9966666666666667,,,,,(nested_data),90.50701141357422,(nested_data),1.16824209690094,22.29383087158203,20.42051124572754,41.22876167297363
821,821,0.033869662284851075,0.99,last: 0.033869662284851075,last: 0.99,,,,,(nested_data),90.51089477539062,(nested_data),2.818382501602173,22.31795907020569,20.444644927978516,41.27831816673279
822,822,0.009188662519057592,0.9966666666666667,last: 0.009188662519057592,last: 0.9966666666666667,,,,,(nested_data),90.51565551757812,(nested_data),1.6394976377487183,22.34143042564392,20.468122243881226,41.32774305343628
823,823,0.00466829573114713,1.0,last: 0.00466829573114713,last: 1.0,,,,,(nested_data),90.52063751220703,(nested_data),1.5951204299926758,22.366832494735718,20.49353051185608,41.37650775909424
824,824,0.026373497443273664,0.9933333333333333,last: 0.026373497443273664,last: 0.9933333333333333,,,,,(nested_data),90.5252685546875,(nested_data),0.8729358315467834,22.390746593475342,20.51745080947876,41.42723298072815
825,825,0.0033258512616157533,1.0,last: 0.0033258512616157533,last: 1.0,,,,,(nested_data),90.52946472167969,(nested_data),1.1267486810684204,22.41520071029663,20.541912078857422,41.4782395362854
826,826,0.002297158819468071,1.0,last: 0.002297158819468071,last: 1.0,,,,,(nested_data),90.53311157226562,(nested_data),0.5464657545089722,22.440930128097534,20.567647457122803,41.52767300605774
827,827,0.026132321935147047,0.9933333333333333,last: 0.026132321935147047,last: 0.9933333333333333,,,,,(nested_data),90.53624725341797,(nested_data),0.8062256574630737,22.464246034622192,20.59096884727478,41.57702970504761
828,828,0.003806253746151924,1.0,last: 0.003806253746151924,last: 1.0,,,,,(nested_data),90.53929901123047,(nested_data),1.1135812997817993,22.489776134490967,20.616504907608032,41.625776052474976
829,829,0.008469536543513338,0.9966666666666667,last: 0.008469536543513338,last: 0.9966666666666667,,,,,(nested_data),90.54217529296875,(nested_data),0.5714560151100159,22.51400852203369,20.640742778778076,41.67675495147705
830,830,0.007665338094035784,0.9966666666666667,last: 0.007665338094035784,last: 0.9966666666666667,,,,,(nested_data),90.54500579833984,(nested_data),2.327566385269165,22.538118839263916,20.66485905647278,41.72768044471741
831,831,0.0017776673333719372,1.0,last: 0.0017776673333719372,last: 1.0,,,,,(nested_data),90.54827117919922,(nested_data),0.8518670201301575,22.56238865852356,20.689138412475586,41.77660250663757
832,832,0.05401715854803721,0.9966666666666667,last: 0.05401715854803721,last: 0.9966666666666667,,,,,(nested_data),90.5504379272461,(nested_data),3.1819252967834473,22.58670997619629,20.71346616744995,41.82742190361023
833,833,0.0014608624996617437,1.0,last: 0.0014608624996617437,last: 1.0,,,,,(nested_data),90.55302429199219,(nested_data),1.0266411304473877,22.61394715309143,20.74070954322815,41.87649345397949
834,834,0.0015315771801397205,1.0,last: 0.0015315771801397205,last: 1.0,,,,,(nested_data),90.55585479736328,(nested_data),0.7364363670349121,22.641285181045532,20.76805305480957,41.92679452896118
835,835,0.020003383159637452,0.9966666666666667,last: 0.020003383159637452,last: 0.9966666666666667,,,,,(nested_data),90.55873107910156,(nested_data),3.3232150077819824,22.66601824760437,20.79279136657715,41.97609329223633
836,836,0.023818423400322596,0.99,last: 0.023818423400322596,last: 0.99,,,,,(nested_data),90.56270599365234,(nested_data),1.2619099617004395,22.691087245941162,20.817866563796997,42.02564477920532
837,837,0.00607391532510519,1.0,last: 0.00607391532510519,last: 1.0,,,,,(nested_data),90.56716918945312,(nested_data),1.0284136533737183,22.714433193206787,20.84121870994568,42.07442545890808
838,838,0.04343701420972745,0.9966666666666667,last: 0.04343701420972745,last: 0.9966666666666667,,,,,(nested_data),90.57080078125,(nested_data),1.037388563156128,22.73791790008545,20.86470913887024,42.12402033805847
839,839,0.008266132374604543,0.9966666666666667,last: 0.008266132374604543,last: 0.9966666666666667,,,,,(nested_data),90.5745620727539,(nested_data),1.7762157917022705,22.762974500656128,20.889771461486816,42.17314863204956
840,840,0.0028903817074994245,1.0,last: 0.0028903817074994245,last: 1.0,,,,,(nested_data),90.57825469970703,(nested_data),0.7336423993110657,22.78758978843689,20.914392232894897,42.2226767539978
841,841,0.01314150517185529,0.9966666666666667,last: 0.01314150517185529,last: 0.9966666666666667,,,,,(nested_data),90.58219146728516,(nested_data),2.4863080978393555,22.812119245529175,20.93892741203308,42.27220892906189
842,842,0.008491381835192442,0.9933333333333333,last: 0.008491381835192442,last: 0.9933333333333333,,,,,(nested_data),90.586669921875,(nested_data),1.019685983657837,22.83705735206604,20.963870763778687,42.32185769081116
843,843,0.009681081275145213,0.9966666666666667,last: 0.009681081275145213,last: 0.9966666666666667,,,,,(nested_data),90.59130859375,(nested_data),3.1777961254119873,22.8607280254364,20.98754644393921,42.37137174606323
844,844,0.004952600272372365,1.0,last: 0.004952600272372365,last: 1.0,,,,,(nested_data),90.5968246459961,(nested_data),1.151513934135437,22.883629083633423,21.01045322418213,42.42143678665161
845,845,0.021334721197684606,0.99,last: 0.021334721197684606,last: 0.99,,,,,(nested_data),90.60256958007812,(nested_data),3.5542025566101074,22.90754008293152,21.034369707107544,42.47244739532471
846,846,0.018431052962938944,0.9933333333333333,last: 0.018431052962938944,last: 0.9933333333333333,,,,,(nested_data),90.60968780517578,(nested_data),2.2569918632507324,22.930771827697754,21.05760622024536,42.521912813186646
847,847,0.032906192243099215,0.9933333333333333,last: 0.032906192243099215,last: 0.9933333333333333,,,,,(nested_data),90.61701202392578,(nested_data),2.919888734817505,22.955796241760254,21.08263611793518,42.57059335708618
848,848,0.005409550170103709,1.0,last: 0.005409550170103709,last: 1.0,,,,,(nested_data),90.62445831298828,(nested_data),1.7397571802139282,22.97912096977234,21.105966806411743,42.61904454231262
849,849,0.0019356873227904241,1.0,last: 0.0019356873227904241,last: 1.0,,,,,(nested_data),90.63139343261719,(nested_data),0.9375272989273071,23.003481149673462,21.13033175468445,42.669893741607666
850,850,0.004185451132555803,1.0,last: 0.004185451132555803,last: 1.0,,,,,(nested_data),90.63744354248047,(nested_data),0.8468127250671387,23.02676272392273,21.153621196746826,42.719186305999756
851,851,0.00758234734646976,0.9966666666666667,last: 0.00758234734646976,last: 0.9966666666666667,,,,,(nested_data),90.64257049560547,(nested_data),0.54071044921875,23.0516197681427,21.17848491668701,42.767969846725464
852,852,0.014501776347557704,0.9933333333333333,last: 0.014501776347557704,last: 0.9933333333333333,,,,,(nested_data),90.64707946777344,(nested_data),2.82100510597229,23.076217651367188,21.20309019088745,42.8167519569397
853,853,0.01577072168389956,0.9933333333333333,last: 0.01577072168389956,last: 0.9933333333333333,,,,,(nested_data),90.65241241455078,(nested_data),1.9945727586746216,23.1000394821167,21.226921558380127,42.86547565460205
854,854,0.004881388147672017,1.0,last: 0.004881388147672017,last: 1.0,,,,,(nested_data),90.65802764892578,(nested_data),1.715070128440857,23.124329090118408,21.251217126846313,42.914392948150635
855,855,0.0027325000365575154,1.0,last: 0.0027325000365575154,last: 1.0,,,,,(nested_data),90.66336059570312,(nested_data),0.9873346090316772,23.14900302886963,21.27589726448059,42.96480441093445
856,856,0.0012767047683397929,1.0,last: 0.0012767047683397929,last: 1.0,,,,,(nested_data),90.66798400878906,(nested_data),0.6353394985198975,23.172969341278076,21.299869537353516,43.014206647872925
857,857,0.0034137855268393954,1.0,last: 0.0034137855268393954,last: 1.0,,,,,(nested_data),90.67186737060547,(nested_data),0.5052926540374756,23.197474241256714,21.324381351470947,43.06332302093506
858,858,0.002783038013925155,1.0,last: 0.002783038013925155,last: 1.0,,,,,(nested_data),90.67507934570312,(nested_data),0.4248805642127991,23.220589876174927,21.347503423690796,43.1123161315918
859,859,0.001925995262960593,1.0,last: 0.001925995262960593,last: 1.0,,,,,(nested_data),90.6777114868164,(nested_data),0.2750656306743622,23.244383096694946,21.371302604675293,43.16120624542236
860,860,0.0017572752013802527,1.0,last: 0.0017572752013802527,last: 1.0,,,,,(nested_data),90.67984008789062,(nested_data),0.24905094504356384,23.267805337905884,21.394732236862183,43.210577726364136
861,861,0.0026947809018505117,1.0,last: 0.0026947809018505117,last: 1.0,,,,,(nested_data),90.6816177368164,(nested_data),0.1833105981349945,23.291604042053223,21.41853642463684,43.261141777038574
862,862,0.01518079698085785,0.9933333333333333,last: 0.01518079698085785,last: 0.9933333333333333,,,,,(nested_data),90.68383026123047,(nested_data),4.2030029296875,23.316113233566284,21.44305682182312,43.30976366996765
863,863,0.019886875475446382,0.9966666666666667,last: 0.019886875475446382,last: 0.9966666666666667,,,,,(nested_data),90.68915557861328,(nested_data),4.58027458190918,23.33938431739807,21.46633291244507,43.359461069107056
864,864,0.0057660923277338344,1.0,last: 0.0057660923277338344,last: 1.0,,,,,(nested_data),90.69718933105469,(nested_data),1.7053756713867188,23.363487005233765,21.49044108390808,43.410980224609375
865,865,0.07608431739111741,0.9866666666666667,last: 0.07608431739111741,last: 0.9866666666666667,,,,,(nested_data),90.70480346679688,(nested_data),1.2163245677947998,23.38647770881653,21.51344084739685,43.46039056777954
866,866,0.016784026864916087,0.9966666666666667,last: 0.016784026864916087,last: 0.9966666666666667,,,,,(nested_data),90.71188354492188,(nested_data),1.0559349060058594,23.410593509674072,21.537562608718872,43.50909757614136
867,867,0.0125067569129169,0.9933333333333333,last: 0.0125067569129169,last: 0.9933333333333333,13.252184118652345,0.0615,last: 13.252184118652345,last: 0.0615,(nested_data),90.71833801269531,(nested_data),0.8483657836914062,23.605957984924316,21.56185293197632,43.560330867767334
868,868,0.005319070468346278,1.0,last: 0.005319070468346278,last: 1.0,,,,,(nested_data),90.7239761352539,(nested_data),1.219114065170288,23.70962405204773,21.665530920028687,43.60994839668274
869,869,0.03436093921462695,0.99,last: 0.03436093921462695,last: 0.99,,,,,(nested_data),90.73059844970703,(nested_data),5.922581672668457,23.73434281349182,21.690258741378784,43.65925669670105
870,870,0.03405580828587214,0.9933333333333333,last: 0.03405580828587214,last: 0.9933333333333333,,,,,(nested_data),90.74197387695312,(nested_data),4.459667682647705,23.759055376052856,21.7149817943573,43.709275007247925
871,871,0.05870063204318285,0.9933333333333333,last: 0.05870063204318285,last: 0.9933333333333333,,,,,(nested_data),90.75469207763672,(nested_data),1.9453948736190796,23.78287124633789,21.73880648612976,43.75906801223755
872,872,0.06734000633160274,0.9833333333333333,last: 0.06734000633160274,last: 0.9833333333333333,,,,,(nested_data),90.76680755615234,(nested_data),3.4326207637786865,23.807237148284912,21.763178825378418,43.80909752845764
873,873,0.006953934499373039,1.0,last: 0.006953934499373039,last: 1.0,,,,,(nested_data),90.7791976928711,(nested_data),1.4892525672912598,23.831360340118408,21.78730797767639,43.859028816223145
874,874,0.028570541441440583,0.99,last: 0.028570541441440583,last: 0.99,,,,,(nested_data),90.79061126708984,(nested_data),1.4682542085647583,23.855615377426147,21.811569690704346,43.90869474411011
875,875,0.02931924174229304,0.99,last: 0.02931924174229304,last: 0.99,,,,,(nested_data),90.80093383789062,(nested_data),2.963596820831299,23.879697799682617,21.83565926551819,43.95990514755249
