step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
339,339,0.00465584244389325,0.05259461634606123,0.982,,,486.4452934265137,8.1m,434.55296325683594,7.2m,510.4972424507141,8.5m,451.18759870529175,7.5m,17.0%
340,340,0.004653851412908676,0.08399112825840711,0.974,12.565448927307129,0.0877,490.38270902633667,8.2m,435.74420261383057,7.3m,514.5474014282227,8.6m,452.4134864807129,7.5m,17.0%
341,341,0.004651855067509848,0.06614304947853088,0.977,,,491.57780408859253,8.2m,436.9393699169159,7.3m,515.7891130447388,8.6m,453.6552038192749,7.6m,17.1%
342,342,0.004649853412622552,0.062356999158859255,0.984,,,492.7702782154083,8.2m,438.1319041252136,7.3m,517.0381746292114,8.6m,454.90426778793335,7.6m,17.1%
343,343,0.004647846453185671,0.06658832713216543,0.981,,,493.9651207923889,8.2m,439.3268129825592,7.3m,518.2919862270355,8.6m,456.15808272361755,7.6m,17.2%
344,344,0.004645834194151177,0.04745904046297073,0.987,,,495.15549993515015,8.3m,440.51724767684937,7.3m,519.5403983592987,8.7m,457.40649676322937,7.6m,17.2%
345,345,0.00464381664048412,0.07051284087449312,0.981,,,496.34807658195496,8.3m,441.70988392829895,7.4m,520.7924380302429,8.7m,458.6585385799408,7.6m,17.2%
346,346,0.004641793797162614,0.06571572449803352,0.98,,,497.53808212280273,8.3m,442.89994382858276,7.4m,522.0149827003479,8.7m,459.881085395813,7.7m,17.3%
347,347,0.004639765669177822,0.09701873004436493,0.972,,,498.7278301715851,8.3m,444.08974742889404,7.4m,523.2487466335297,8.7m,461.1148512363434,7.7m,17.3%
348,348,0.004637732261533949,0.09763472517579794,0.969,,,499.92299485206604,8.3m,445.2849814891815,7.4m,524.504781961441,8.7m,462.3708896636963,7.7m,17.4%
349,349,0.004635693579248227,0.07442142559587955,0.98,,,501.11270785331726,8.4m,446.4747543334961,7.4m,525.7514562606812,8.8m,463.6175661087036,7.7m,17.4%
350,350,0.004633649627350901,0.056929315201938155,0.988,,,502.3064024448395,8.4m,447.66854548454285,7.5m,526.9816734790802,8.8m,464.8477864265442,7.7m,17.5%
351,351,0.0046316004108852196,0.0644270217269659,0.977,,,503.50186705589294,8.4m,448.8640944957733,7.5m,528.2230784893036,8.8m,466.08919644355774,7.8m,17.5%
352,352,0.00462954593490742,0.09732763044536114,0.969,,,504.6950306892395,8.4m,450.05733823776245,7.5m,529.4580318927765,8.8m,467.3241527080536,7.8m,17.6%
353,353,0.0046274862044867185,0.14469777619838714,0.947,,,505.882093667984,8.4m,451.24445819854736,7.5m,530.6785204410553,8.8m,468.5446443557739,7.8m,17.6%
354,354,0.0046254212247052945,0.17520121294260024,0.95,,,507.07516717910767,8.5m,452.4376015663147,7.5m,531.9156720638275,8.9m,469.78180027008057,7.8m,17.7%
355,355,0.00462335100065828,0.19362400671839713,0.939,,,508.2633991241455,8.5m,453.6258912086487,7.6m,533.1464891433716,8.9m,471.01261925697327,7.9m,17.8%
356,356,0.004621275537453748,0.17258097605407238,0.948,,,509.45332384109497,8.5m,454.8158824443817,7.6m,534.3799505233765,8.9m,472.24608421325684,7.9m,17.8%
357,357,0.004619194840212697,0.13846319165825843,0.959,,,510.64298915863037,8.5m,456.00560426712036,7.6m,535.6106543540955,8.9m,473.4767920970917,7.9m,17.8%
358,358,0.004617108914069041,0.10173632343113423,0.973,,,511.8340554237366,8.5m,457.1967303752899,7.6m,536.8382308483124,8.9m,474.70437145233154,7.9m,17.9%
359,359,0.004615017764169595,0.09276073311641812,0.974,,,513.0221564769745,8.6m,458.384884595871,7.6m,538.0702900886536,9.0m,475.9364335536957,7.9m,17.9%
360,360,0.004612921395674063,0.10198942038416862,0.968,12.482334106445313,0.0903,516.9551827907562,8.6m,459.575722694397,7.7m,542.1373760700226,9.0m,477.1840240955353,8.0m,18.0%
361,361,0.004610819813755026,0.1208674838244915,0.966,,,518.1446628570557,8.6m,460.765261888504,7.7m,543.3791575431824,9.1m,478.42580795288086,8.0m,18.1%
362,362,0.00460871302359793,0.11600938820838928,0.961,,,519.3340604305267,8.7m,461.954717874527,7.7m,544.6136546134949,9.1m,479.66031098365784,8.0m,18.1%
363,363,0.004606601030401069,0.1148529808819294,0.958,,,520.5209109783173,8.7m,463.1416175365448,7.7m,545.8432626724243,9.1m,480.88992190361023,8.0m,18.1%
364,364,0.004604483839375576,0.09722304762154818,0.969,,,521.7162714004517,8.7m,464.3370521068573,7.7m,547.1023106575012,9.1m,482.1489722728729,8.0m,18.2%
365,365,0.004602361455745411,0.09238128417730332,0.968,,,522.9097220897675,8.7m,465.530570268631,7.8m,548.3629429340363,9.1m,483.40960693359375,8.1m,18.2%
366,366,0.004600233884747343,0.07828744480013847,0.972,,,524.1028823852539,8.7m,466.7237935066223,7.8m,549.6146171092987,9.2m,484.66128396987915,8.1m,18.3%
367,367,0.004598101131630942,0.070410987585783,0.976,,,525.2991635799408,8.8m,467.920156955719,7.8m,550.8562724590302,9.2m,485.9029426574707,8.1m,18.4%
368,368,0.004595963201658565,0.07542330504953862,0.975,,,526.4938173294067,8.8m,469.11490845680237,7.8m,552.0997428894043,9.2m,487.1464190483093,8.1m,18.4%
369,369,0.004593820100105342,0.08525373307615519,0.975,,,527.6840229034424,8.8m,470.3051748275757,7.8m,553.3299694061279,9.2m,488.3766486644745,8.1m,18.4%
370,370,0.004591671832259161,0.07508485954254866,0.977,,,528.8722894191742,8.8m,471.49349212646484,7.9m,554.5565237998962,9.2m,489.6032061576843,8.2m,18.5%
371,371,0.004589518403420663,0.07939899548143148,0.976,,,530.0671226978302,8.8m,472.68839049339294,7.9m,555.7896063327789,9.3m,490.83629155158997,8.2m,18.6%
372,372,0.004587359818903217,0.06954177910834551,0.982,,,531.2619473934174,8.9m,473.8832857608795,7.9m,557.0254964828491,9.3m,492.0721848011017,8.2m,18.6%
373,373,0.004585196084032916,0.0576583479642868,0.985,,,532.4562983512878,8.9m,475.07770252227783,7.9m,558.272608757019,9.3m,493.3192994594574,8.2m,18.6%
374,374,0.00458302720414856,0.03746821862459183,0.986,,,533.6474244594574,8.9m,476.268892288208,7.9m,559.5134181976318,9.3m,494.5601134300232,8.2m,18.7%
375,375,0.004580853184601646,0.034735648462548854,0.989,,,534.8396618366241,8.9m,477.46119713783264,8.0m,560.7655127048492,9.3m,495.8122112751007,8.3m,18.8%
376,376,0.004578674030756351,0.049099780034273864,0.983,,,536.0335066318512,8.9m,478.65511202812195,8.0m,562.0008776187897,9.4m,497.0475788116455,8.3m,18.8%
377,377,0.00457648974798952,0.04548801964148879,0.988,,,537.2212493419647,9.0m,479.84290766716003,8.0m,563.2475342750549,9.4m,498.294237613678,8.3m,18.9%
378,378,0.004574300341690652,0.038898789536207914,0.99,,,538.4101967811584,9.0m,481.0319149494171,8.0m,564.4799618721008,9.4m,499.52666759490967,8.3m,18.9%
379,379,0.004572105817261892,0.053580499306321146,0.985,,,539.59894490242,9.0m,482.2207250595093,8.0m,565.7252967357635,9.4m,500.7720060348511,8.3m,18.9%
380,380,0.00456990618011801,0.05308519804850221,0.986,13.018867304992677,0.0871,543.5230827331543,9.1m,483.4100112915039,8.1m,569.7693078517914,9.5m,501.9952116012573,8.4m,19.0%
381,381,0.004567701435686392,0.0610653005540371,0.984,,,544.7167897224426,9.1m,484.60378313064575,8.1m,571.0029375553131,9.5m,503.2288453578949,8.4m,19.1%
382,382,0.0045654915894070254,0.06987575703859329,0.982,,,545.9076280593872,9.1m,485.7946834564209,8.1m,572.2433383464813,9.5m,504.4692487716675,8.4m,19.1%
383,383,0.004563276646732487,0.047322121780365704,0.987,,,547.095739364624,9.1m,486.98284697532654,8.1m,573.4719648361206,9.6m,505.6978781223297,8.4m,19.1%
384,384,0.004561056613127926,0.06409816254675388,0.983,,,548.2883052825928,9.1m,488.1754894256592,8.1m,574.7081418037415,9.6m,506.93405961990356,8.4m,19.2%
385,385,0.004558831494071056,0.044233837343752386,0.987,,,549.4774744510651,9.2m,489.3647119998932,8.2m,575.9563493728638,9.6m,508.182270526886,8.5m,19.2%
386,386,0.004556601295052137,0.03498169526550919,0.992,,,550.6687700748444,9.2m,490.55606722831726,8.2m,577.205530166626,9.6m,509.431453704834,8.5m,19.3%
387,387,0.004554366021573963,0.05733703918382525,0.984,,,551.8609101772308,9.2m,491.74826669692993,8.2m,578.4610462188721,9.6m,510.6869719028473,8.5m,19.4%
388,388,0.004552125679151849,0.049291583709418774,0.985,,,553.0503304004669,9.2m,492.93774247169495,8.2m,579.7106602191925,9.7m,511.93658804893494,8.5m,19.4%
389,389,0.004549880273313618,0.04414435786008835,0.987,,,554.240234375,9.2m,494.12770342826843,8.2m,580.9356589317322,9.7m,513.161589384079,8.6m,19.4%
390,390,0.004547629809599585,0.051113030288368465,0.984,,,555.4299967288971,9.3m,495.3175389766693,8.3m,582.1830427646637,9.7m,514.4089772701263,8.6m,19.5%
391,391,0.004545374293562546,0.09551193404942751,0.98,,,556.6192669868469,9.3m,496.5068643093109,8.3m,583.4136617183685,9.7m,515.6395981311798,8.6m,19.6%
392,392,0.004543113730767763,0.08068972555175423,0.975,,,557.8156726360321,9.3m,497.70334339141846,8.3m,584.6550450325012,9.7m,516.8809847831726,8.6m,19.6%
393,393,0.004540848126792948,0.09748695492744446,0.968,,,559.0107779502869,9.3m,498.89851927757263,8.3m,585.898562669754,9.8m,518.1245050430298,8.6m,19.7%
394,394,0.0045385774872282545,0.11594352945685386,0.967,,,560.2081432342529,9.3m,500.095947265625,8.3m,587.146999835968,9.8m,519.3729445934296,8.7m,19.7%
395,395,0.004536301817676261,0.11490712976455689,0.966,,,561.3988871574402,9.4m,501.2867555618286,8.4m,588.3968935012817,9.8m,520.6228406429291,8.7m,19.8%
396,396,0.004534021123751956,0.10880974406003951,0.973,,,562.5949738025665,9.4m,502.4829149246216,8.4m,589.6568539142609,9.8m,521.8828029632568,8.7m,19.8%
397,397,0.004531735411082723,0.10215981890633702,0.978,,,563.7843458652496,9.4m,503.6723515987396,8.4m,590.8867795467377,9.8m,523.1127328872681,8.7m,19.9%
398,398,0.004529444685308332,0.07365815214812756,0.977,,,564.9785525798798,9.4m,504.8666262626648,8.4m,592.1243772506714,9.9m,524.3503336906433,8.7m,19.9%
399,399,0.004527148952080922,0.08550339125096798,0.981,,,566.1699163913727,9.4m,506.05805468559265,8.4m,593.35098528862,9.9m,525.5769443511963,8.8m,20.0%
400,400,0.004524848217064985,0.047801237598992886,0.984,12.784505096435547,0.0916,570.1037364006042,9.5m,507.24707293510437,8.5m,597.4179582595825,10.0m,526.8004975318909,8.8m,20.0%
401,401,0.004522542485937356,0.06609969128668308,0.979,,,571.2968118190765,9.5m,508.4402115345001,8.5m,598.6709134578705,10.0m,528.0534565448761,8.8m,20.1%
402,402,0.004520231764387199,0.06489719868451357,0.976,,,572.494101524353,9.5m,509.63757729530334,8.5m,599.9127297401428,10.0m,529.2952756881714,8.8m,20.1%
403,403,0.004517916058115988,0.06958631046116352,0.974,,,573.6877765655518,9.6m,510.8313355445862,8.5m,601.172687292099,10.0m,530.5552356243134,8.8m,20.2%
404,404,0.0045155953728374994,0.13351728320121764,0.96,,,574.8811366558075,9.6m,512.024765253067,8.5m,602.4058539867401,10.0m,531.7884087562561,8.9m,20.2%
405,405,0.004513269714277792,0.10295526480674744,0.971,,,576.0795366764069,9.6m,513.2232401371002,8.6m,603.6560542583466,10.1m,533.0386126041412,8.9m,20.2%
406,406,0.004510939088175198,0.06636978186294437,0.982,,,577.2813167572021,9.6m,514.4251034259796,8.6m,604.9108204841614,10.1m,534.2933824062347,8.9m,20.3%
407,407,0.004508603500280307,0.07713231454789639,0.973,,,578.4720773696899,9.6m,515.615916967392,8.6m,606.1422016620636,10.1m,535.5247657299042,8.9m,20.3%
408,408,0.004506262956355947,0.07791268317773938,0.978,,,579.6660668849945,9.7m,516.8099660873413,8.6m,607.3905158042908,10.1m,536.7730822563171,8.9m,20.4%
409,409,0.00450391746217718,0.06763385183364153,0.976,,,580.8576636314392,9.7m,518.0016212463379,8.6m,608.6410503387451,10.1m,538.0236189365387,9.0m,20.4%
410,410,0.004501567023531278,0.04566597966849804,0.989,,,582.0521705150604,9.7m,519.1962053775787,8.7m,609.8731551170349,10.2m,539.2557263374329,9.0m,20.5%
411,411,0.004499211646217716,0.07024066180735826,0.979,,,583.2443709373474,9.7m,520.3884644508362,8.7m,611.1226994991302,10.2m,540.5052762031555,9.0m,20.5%
412,412,0.004496851336048152,0.08035348427295685,0.982,,,584.4415330886841,9.7m,521.585699558258,8.7m,612.3672273159027,10.2m,541.7498068809509,9.0m,20.6%
413,413,0.004494486098846417,0.055811686389148234,0.98,,,585.6391835212708,9.8m,522.7834277153015,8.7m,613.6110866069794,10.2m,542.9936685562134,9.0m,20.6%
414,414,0.004492115940448499,0.06389155305176973,0.98,,,586.8298482894897,9.8m,523.974143743515,8.7m,614.8545961380005,10.2m,544.2371809482574,9.1m,20.7%
415,415,0.004489740866702529,0.06216583938896656,0.981,,,588.0295317173004,9.8m,525.1739013195038,8.8m,616.0995092391968,10.3m,545.4820969104767,9.1m,20.8%
416,416,0.004487360883468764,0.05462132481113076,0.978,,,589.2221310138702,9.8m,526.3665611743927,8.8m,617.3243026733398,10.3m,546.7068929672241,9.1m,20.8%
417,417,0.004484975996619577,0.08034227100014686,0.981,,,590.4147992134094,9.8m,527.559294462204,8.8m,618.5694215297699,10.3m,547.9520153999329,9.1m,20.8%
418,418,0.00448258621203944,0.042404774207621815,0.984,,,591.6138346195221,9.9m,528.7584154605865,8.8m,619.8039135932922,10.3m,549.1865112781525,9.2m,20.9%
419,419,0.004480191535624907,0.045789387492462995,0.983,,,592.8107514381409,9.9m,529.9554090499878,8.8m,621.0375099182129,10.4m,550.4201109409332,9.2m,20.9%
420,420,0.004477791973284605,0.03243310443125665,0.991,12.936653141784667,0.0922,596.7442548274994,9.9m,531.1505844593048,8.9m,625.086733341217,10.4m,551.6591973304749,9.2m,21.0%
421,421,0.004475387530939214,0.05489061070978642,0.985,,,597.9329705238342,10.0m,532.3393542766571,8.9m,626.317818403244,10.4m,552.8902852535248,9.2m,21.1%
422,422,0.00447297821452146,0.045577220216393474,0.985,,,599.1232500076294,10.0m,533.5296931266785,8.9m,627.5650219917297,10.5m,554.137491941452,9.2m,21.1%
423,423,0.004470564029976088,0.05739176338911057,0.983,,,600.3162224292755,10.0m,534.7227365970612,8.9m,628.7982087135315,10.5m,555.3706817626953,9.3m,21.1%
424,424,0.004468144983259862,0.08143985310196876,0.977,,,601.5068306922913,10.0m,535.9133982658386,8.9m,630.0254354476929,10.5m,556.5979125499725,9.3m,21.2%
425,425,0.004465721080341535,0.044967492375522854,0.989,,,602.7071034908295,10.0m,537.1137499809265,9.0m,631.2605850696564,10.5m,557.8330645561218,9.3m,21.2%
426,426,0.0044632923272018505,0.04259161496162415,0.987,,,603.8998630046844,10.1m,538.306569814682,9.0m,632.494434595108,10.5m,559.066917181015,9.3m,21.3%
427,427,0.004460858729833513,0.03518462296575308,0.989,,,605.0879352092743,10.1m,539.4947006702423,9.0m,633.7274792194366,10.6m,560.2999653816223,9.3m,21.3%
428,428,0.004458420294241184,0.06385975078865885,0.985,,,606.277411699295,10.1m,540.6842308044434,9.0m,634.9726521968842,10.6m,561.5451407432556,9.4m,21.4%
429,429,0.004455977026441458,0.06454973942041398,0.985,,,607.4732089042664,10.1m,541.8801057338715,9.0m,636.2066648006439,10.6m,562.7791559696198,9.4m,21.4%
430,430,0.004453528932462859,0.06099128203094006,0.983,,,608.6623830795288,10.1m,543.0693383216858,9.1m,637.436030626297,10.6m,564.0085256099701,9.4m,21.5%
431,431,0.004451076018345813,0.05405917035788298,0.991,,,609.8577904701233,10.2m,544.2648439407349,9.1m,638.674991607666,10.6m,565.2474911212921,9.4m,21.6%
432,432,0.004448618290142642,0.05712718763947487,0.981,,,611.0492670536041,10.2m,545.456383228302,9.1m,639.9043438434601,10.7m,566.476845741272,9.4m,21.6%
433,433,0.0044461557539175476,0.07518840574473143,0.975,,,612.2468893527985,10.2m,546.6540868282318,9.1m,641.164998292923,10.7m,567.7375030517578,9.5m,21.6%
434,434,0.004443688415746591,0.07617753621935844,0.976,,,613.4419846534729,10.2m,547.8492538928986,9.1m,642.3950183391571,10.7m,568.9675254821777,9.5m,21.7%
435,435,0.004441216281717685,0.09380390873551368,0.969,,,614.6331446170807,10.2m,549.0404782295227,9.2m,643.6269814968109,10.7m,570.1994917392731,9.5m,21.8%
436,436,0.004438739357930575,0.08193458159267902,0.978,,,615.8285837173462,10.3m,550.2359869480133,9.2m,644.880744934082,10.7m,571.4532585144043,9.5m,21.8%
437,437,0.004436257650496823,0.10711126708984375,0.962,,,617.0218026638031,10.3m,551.429277420044,9.2m,646.1080825328827,10.8m,572.6805996894836,9.5m,21.9%
438,438,0.004433771165539797,0.0841758387759328,0.975,,,618.2103145122528,10.3m,552.617862701416,9.2m,647.3292608261108,10.8m,573.9017808437347,9.6m,21.9%
439,439,0.004431279909194649,0.08654490868002176,0.971,,,619.4011356830597,10.3m,553.8087394237518,9.2m,648.5615582466125,10.8m,575.1340806484222,9.6m,21.9%
440,440,0.004428783887608308,0.07148914421349764,0.98,13.283288980102538,0.0876,623.3320155143738,10.4m,555.0047194957733,9.3m,652.6272578239441,10.9m,576.3722031116486,9.6m,22.0%
441,441,0.00442628310693946,0.07186994108557701,0.98,,,624.5268790721893,10.4m,556.199649810791,9.3m,653.8558785915375,10.9m,577.6008279323578,9.6m,22.1%
442,442,0.004423777573358533,0.054534488838166,0.982,,,625.7211542129517,10.4m,557.3940317630768,9.3m,655.1078989505768,10.9m,578.8528535366058,9.6m,22.1%
443,443,0.004421267293047679,0.06906863831356168,0.98,,,626.9107530117035,10.4m,558.5836911201477,9.3m,656.3289315700531,10.9m,580.0738897323608,9.7m,22.1%
444,444,0.004418752272200768,0.05733547128923237,0.981,,,628.1041531562805,10.5m,559.7771580219269,9.3m,657.5625836849213,11.0m,581.3075439929962,9.7m,22.2%
445,445,0.0044162325170233625,0.030681465670466423,0.993,,,629.297308921814,10.5m,560.9703772068024,9.3m,658.8128261566162,11.0m,582.5577895641327,9.7m,22.2%
446,446,0.004413708033732708,0.05649731793627143,0.986,,,630.4898474216461,10.5m,562.1629724502563,9.4m,660.0596373081207,11.0m,583.8046033382416,9.7m,22.3%
447,447,0.004411178828557716,0.05630537560582161,0.982,,,631.6847393512726,10.5m,563.3579239845276,9.4m,661.3160786628723,11.0m,585.0610480308533,9.8m,22.4%
448,448,0.004408644907738951,0.07608243012800812,0.978,,,632.8740468025208,10.5m,564.5472812652588,9.4m,662.5609595775604,11.0m,586.3059310913086,9.8m,22.4%
449,449,0.004406106277528607,0.06501126588508487,0.972,,,634.0682229995728,10.6m,565.7415266036987,9.4m,663.8126013278961,11.1m,587.557576417923,9.8m,22.4%
450,450,0.004403562944190503,0.050430005088448526,0.983,,,635.2615008354187,10.6m,566.9348728656769,9.4m,665.0618402957916,11.1m,588.8068189620972,9.8m,22.5%
451,451,0.004401014914000064,0.1031194888278842,0.973,,,636.4523725509644,10.6m,568.1258037090302,9.5m,666.2996661663055,11.1m,590.0446479320526,9.8m,22.6%
452,452,0.004398462193244298,0.08881922144442797,0.973,,,637.6499760150909,10.6m,569.3234820365906,9.5m,667.5403783321381,11.1m,591.2853636741638,9.9m,22.6%
453,453,0.004395904788221792,0.06443978837877512,0.981,,,638.847503900528,10.6m,570.5210840702057,9.5m,668.7996666431427,11.1m,592.54465508461,9.9m,22.7%
454,454,0.004393342705242685,0.06503120206668973,0.974,,,640.0447270870209,10.7m,571.7183830738068,9.5m,670.0593175888062,11.2m,593.804309129715,9.9m,22.7%
455,455,0.0043907759506286665,0.06372944484651089,0.982,,,641.2351486682892,10.7m,572.9088571071625,9.5m,671.3048460483551,11.2m,595.0498404502869,9.9m,22.8%
456,456,0.0043882045307129455,0.05325058450549841,0.986,,,642.4240679740906,10.7m,574.0978283882141,9.6m,672.5502707958221,11.2m,596.2952675819397,9.9m,22.8%
457,457,0.0043856284518402466,0.04413625144958496,0.987,,,643.6186335086823,10.7m,575.2924571037292,9.6m,673.7857682704926,11.2m,597.5307681560516,10.0m,22.9%
458,458,0.004383047720366786,0.03517314201593399,0.984,,,644.8198313713074,10.7m,576.4937381744385,9.6m,675.0329937934875,11.3m,598.7779960632324,10.0m,22.9%
459,459,0.004380462342660265,0.03619516114890575,0.989,,,646.0120534896851,10.8m,577.6860296726227,9.6m,676.2658050060272,11.3m,600.0108103752136,10.0m,22.9%
460,460,0.004377872325099844,0.03968990746699273,0.988,13.317501220703125,0.0934,649.9522590637207,10.8m,578.8802561759949,9.6m,680.351452589035,11.3m,601.251677274704,10.0m,23.0%
461,461,0.0043752776740761355,0.060579959608614446,0.978,,,651.1472015380859,10.9m,580.0752680301666,9.7m,681.5870962142944,11.4m,602.4873242378235,10.0m,23.1%
462,462,0.004372678395991181,0.027808724761009217,0.991,,,652.346403837204,10.9m,581.2745497226715,9.7m,682.8479328155518,11.4m,603.7481634616852,10.1m,23.1%
463,463,0.004370074497258442,0.06272005124762654,0.985,,,653.540176153183,10.9m,582.4683835506439,9.7m,684.0829408168793,11.4m,604.9831745624542,10.1m,23.2%
464,464,0.00436746598430278,0.06703383232653141,0.978,,,654.7335512638092,10.9m,583.6618270874023,9.7m,685.3172919750214,11.4m,606.2175283432007,10.1m,23.2%
465,465,0.004364852863560442,0.06743171930126846,0.981,,,655.9246470928192,10.9m,584.8529937267303,9.7m,686.5688457489014,11.4m,607.4690861701965,10.1m,23.2%
466,466,0.004362235141479041,0.03846439244970679,0.987,,,657.1261146068573,11.0m,586.0545465946198,9.8m,687.8358960151672,11.5m,608.7361395359039,10.1m,23.3%
467,467,0.0043596128245175485,0.04427913601323962,0.987,,,658.3229908943176,11.0m,587.2514960765839,9.8m,689.0914361476898,11.5m,609.9916825294495,10.2m,23.4%
468,468,0.00435698591914627,0.03989289297536015,0.988,,,659.5175473690033,11.0m,588.4461190700531,9.8m,690.3430073261261,11.5m,611.2432570457458,10.2m,23.4%
469,469,0.004354354431846834,0.05200208972394466,0.986,,,660.7182831764221,11.0m,589.6469564437866,9.8m,691.6060900688171,11.5m,612.5063433647156,10.2m,23.4%
470,470,0.004351718369112173,0.06132552007958293,0.982,,,661.9140100479126,11.0m,590.8427519798279,9.8m,692.8553037643433,11.5m,613.7555603981018,10.2m,23.5%
471,471,0.00434907773744651,0.050807431865483525,0.981,,,663.1050808429718,11.1m,592.0338776111603,9.9m,694.1005697250366,11.6m,615.0008285045624,10.3m,23.5%
472,472,0.004346432543365341,0.05569677391089499,0.983,,,664.2959055900574,11.1m,593.2247877120972,9.9m,695.3367395401001,11.6m,616.2370100021362,10.3m,23.6%
473,473,0.004343782793395421,0.07989905235171318,0.977,,,665.4904563426971,11.1m,594.4194138050079,9.9m,696.5765047073364,11.6m,617.4767777919769,10.3m,23.6%
474,474,0.004341128494074743,0.05647441489994526,0.983,,,666.6847240924835,11.1m,595.613748550415,9.9m,697.8113121986389,11.6m,618.7115879058838,10.3m,23.7%
475,475,0.004338469651952526,0.048949155177921054,0.987,,,667.8765988349915,11.1m,596.805686712265,9.9m,699.0635526180267,11.7m,619.9638311862946,10.3m,23.8%
476,476,0.0043358062735892,0.05187148489244282,0.978,,,669.06707072258,11.2m,597.9962167739868,10.0m,700.3104782104492,11.7m,621.2107598781586,10.4m,23.8%
477,477,0.004333138365556387,0.03512902530282736,0.989,,,670.2621154785156,11.2m,599.1913414001465,10.0m,701.5651071071625,11.7m,622.4653913974762,10.4m,23.8%
478,478,0.004330465934436882,0.0586236940138042,0.981,,,671.4576649665833,11.2m,600.3869647979736,10.0m,702.8021366596222,11.7m,623.7024238109589,10.4m,23.9%
479,479,0.004327788986824647,0.05667821479216218,0.98,,,672.6503839492798,11.2m,601.5797519683838,10.0m,704.0372817516327,11.7m,624.9375720024109,10.4m,23.9%
480,480,0.004325107529324781,0.07472208769619465,0.978,13.21932287902832,0.0944,676.5899963378906,11.3m,602.7773854732513,10.0m,708.1144750118256,11.8m,626.180358171463,10.4m,24.0%
481,481,0.004322421568553516,0.09659002613648772,0.972,,,677.7831280231476,11.3m,603.9705879688263,10.1m,709.3512887954712,11.8m,627.4171772003174,10.5m,24.1%
482,482,0.004319731111138191,0.04182896481826901,0.988,,,678.9764590263367,11.3m,605.1639885902405,10.1m,710.5895276069641,11.8m,628.6554188728333,10.5m,24.1%
483,483,0.0043170361637172435,0.04362297808378935,0.984,,,680.1700031757355,11.3m,606.3576004505157,10.1m,711.8412761688232,11.9m,629.9071700572968,10.5m,24.1%
484,484,0.004314336732940189,0.053195667125284674,0.984,,,681.3631074428558,11.4m,607.5507686138153,10.1m,713.069503068924,11.9m,631.1353993415833,10.5m,24.2%
485,485,0.004311632825467603,0.046452082760632035,0.985,,,682.5567896366119,11.4m,608.7445328235626,10.1m,714.3081247806549,11.9m,632.3740255832672,10.5m,24.2%
486,486,0.004308924447971109,0.036156570833176374,0.99,,,683.752162694931,11.4m,609.9399745464325,10.2m,715.5649015903473,11.9m,633.6308064460754,10.6m,24.3%
487,487,0.004306211607133361,0.03316205650568008,0.991,,,684.949958562851,11.4m,611.1378457546234,10.2m,716.818852186203,11.9m,634.8847606182098,10.6m,24.3%
488,488,0.004303494309648021,0.04799568857625127,0.987,,,686.1483378410339,11.4m,612.3363008499146,10.2m,718.083155632019,12.0m,636.1490676403046,10.6m,24.4%
489,489,0.004300772562219752,0.05395225597172976,0.984,,,687.3452117443085,11.5m,613.5332448482513,10.2m,719.3399949073792,12.0m,637.405909538269,10.6m,24.4%
490,490,0.004298046371564197,0.07983279721438885,0.974,,,688.5394158363342,11.5m,614.7275156974792,10.2m,720.5843591690063,12.0m,638.6502759456635,10.6m,24.5%
491,491,0.004295315744407957,0.08493643003329635,0.975,,,689.7365837097168,11.5m,615.9247596263885,10.3m,721.8260838985443,12.0m,639.8920035362244,10.7m,24.6%
492,492,0.004292580687488586,0.07126143193244934,0.981,,,690.9278326034546,11.5m,617.1160967350006,10.3m,723.0765647888184,12.1m,641.1424903869629,10.7m,24.6%
493,493,0.004289841207554563,0.052558088399469856,0.983,,,692.1188430786133,11.5m,618.3071758747101,10.3m,724.3097333908081,12.1m,642.3756618499756,10.7m,24.6%
494,494,0.0042870973113652835,0.051380010444670915,0.984,,,693.3097326755524,11.6m,619.4981243610382,10.3m,725.5405840873718,12.1m,643.6065158843994,10.7m,24.7%
495,495,0.004284349005691039,0.05824148345738649,0.985,,,694.5069589614868,11.6m,620.6954221725464,10.3m,726.7731533050537,12.1m,644.8390877246857,10.7m,24.8%
496,496,0.004281596297312999,0.06539805115293712,0.982,,,695.6941967010498,11.6m,621.8827123641968,10.4m,727.9933929443359,12.1m,646.0593297481537,10.8m,24.8%
497,497,0.0042788391930232,0.0575267108567059,0.979,,,696.8818008899689,11.6m,623.070371389389,10.4m,729.2419123649597,12.2m,647.3078520298004,10.8m,24.9%
498,498,0.004276077699624519,0.05031389092095196,0.982,,,698.0718746185303,11.6m,624.2605061531067,10.4m,730.4747412204742,12.2m,648.5406851768494,10.8m,24.9%
499,499,0.00427331182393067,0.04860286859795451,0.983,,,699.2633056640625,11.7m,625.4520013332367,10.4m,731.7247982025146,12.2m,649.7907452583313,10.8m,24.9%
500,500,0.004270541572766176,0.06000780400261283,0.981,13.306576040649414,0.0914,703.198780298233,11.7m,626.6487667560577,10.4m,735.78857254982,12.3m,651.0436389446259,10.9m,25.0%
501,501,0.004267766952966354,0.0650302299708128,0.977,,,704.393144607544,11.7m,627.8432002067566,10.5m,737.043550491333,12.3m,652.2986209392548,10.9m,25.1%
