step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
217,217,0.2667693452350533,3.4042968570709227,0.2194,1747028646.1704342,2025/05/12 14:44:06,1324.015647649765,22.1m,,
218,218,0.26647297690306154,3.4305357460021972,0.2178,1747028652.1374798,2025/05/12 14:44:12,1329.982693195343,22.2m,,
219,219,0.2661754590298099,3.425430890274048,0.2216,1747028658.069758,2025/05/12 14:44:18,1335.9149713516235,22.3m,,
220,220,0.26587679455167945,3.4198599071502684,0.2233,1747028665.5806105,2025/05/12 14:44:25,1343.4258239269257,22.4m,3.6377720191955567,0.1473
221,221,0.2655769864163681,3.432579644393921,0.2177,1747028671.881037,2025/05/12 14:44:31,1349.72625041008,22.5m,,
222,222,0.2652760375828612,3.4190946380615235,0.2165,1747028677.8148851,2025/05/12 14:44:37,1355.6600985527039,22.6m,,
223,223,0.2649739510214022,3.4198839042663574,0.2199,1747028683.7370746,2025/05/12 14:44:43,1361.5822880268097,22.7m,,
224,224,0.26467072971346345,3.4356068092346193,0.2123,1747028689.8425264,2025/05/12 14:44:49,1367.6877398490906,22.8m,,
225,225,0.26436637665171686,3.432381071472168,0.2135,1747028695.9955835,2025/05/12 14:44:55,1373.8407969474792,22.9m,,
226,226,0.26406089484000433,3.417886026382446,0.2184,1747028702.0404797,2025/05/12 14:45:02,1379.8856930732727,23.0m,,
227,227,0.26375428729330797,3.427307759857178,0.2198,1747028707.9523835,2025/05/12 14:45:07,1385.7975969314575,23.1m,,
228,228,0.26344655703772046,3.407957580566406,0.2193,1747028713.7890332,2025/05/12 14:45:13,1391.6342465877533,23.2m,,
229,229,0.26313770711041523,3.415854577255249,0.219,1747028719.6728182,2025/05/12 14:45:19,1397.5180315971375,23.3m,,
230,230,0.26282774055961633,3.4111900104522705,0.2199,1747028727.1535628,2025/05/12 14:45:27,1404.9987761974335,23.4m,3.84679714012146,0.1238
231,231,0.26251666044456856,3.416468040847778,0.2193,1747028733.4193628,2025/05/12 14:45:33,1411.2645761966705,23.5m,,
232,232,0.262204469835507,3.4007457805633545,0.2226,1747028739.4321556,2025/05/12 14:45:39,1417.2773690223694,23.6m,,
233,233,0.261891171813627,3.43629737739563,0.2125,1747028745.3998094,2025/05/12 14:45:45,1423.2450227737427,23.7m,,
234,234,0.2615767694710534,3.440366679382324,0.2149,1747028751.2256162,2025/05/12 14:45:51,1429.070829629898,23.8m,,
235,235,0.26126126591081056,3.4313300807952882,0.2162,1747028757.150181,2025/05/12 14:45:57,1434.9953944683075,23.9m,,
236,236,0.26094466424679114,3.4263645133972167,0.2139,1747028763.1672983,2025/05/12 14:46:03,1441.012511730194,24.0m,,
237,237,0.2606269676037258,3.4381982284545898,0.2127,1747028769.1263974,2025/05/12 14:46:09,1446.9716107845306,24.1m,,
238,238,0.2603081791171521,3.4404704151153562,0.211,1747028775.2055562,2025/05/12 14:46:15,1453.0507695674896,24.2m,,
239,239,0.25998830193338374,3.4226359771728516,0.2193,1747028781.2038217,2025/05/12 14:46:21,1459.0490350723267,24.3m,,
240,240,0.2596673392094794,3.428284356689453,0.2137,1747028788.5055795,2025/05/12 14:46:28,1466.3507928848267,24.4m,3.7014916664123536,0.1392
241,241,0.25934529411321144,3.443368567657471,0.2121,1747028794.7284443,2025/05/12 14:46:34,1472.5736577510834,24.5m,,
242,242,0.25902216982303516,3.4351059131622312,0.2162,1747028800.5806386,2025/05/12 14:46:40,1478.425852060318,24.6m,,
243,243,0.25869796952805674,3.427879244232178,0.2196,1747028806.3730397,2025/05/12 14:46:46,1484.2182531356812,24.7m,,
244,244,0.2583726964280022,3.4309475997924803,0.2191,1747028812.3775368,2025/05/12 14:46:52,1490.2227501869202,24.8m,,
245,245,0.25804635373318574,3.4328189891815186,0.2151,1747028818.42592,2025/05/12 14:46:58,1496.2711334228516,24.9m,,
246,246,0.25771894466447803,3.4273385021209717,0.2173,1747028824.487251,2025/05/12 14:47:04,1502.3324644565582,25.0m,,
247,247,0.2573904724532744,3.417756485748291,0.2141,1747028830.3968472,2025/05/12 14:47:10,1508.242060661316,25.1m,,
248,248,0.25706094034146293,3.420973799133301,0.2165,1747028836.3900137,2025/05/12 14:47:16,1514.2352271080017,25.2m,,
249,249,0.25673035158139257,3.43082702293396,0.2213,1747028842.3506985,2025/05/12 14:47:22,1520.1959118843079,25.3m,,
250,250,0.2563987094358408,3.4289581260681152,0.2196,1747028849.7457325,2025/05/12 14:47:29,1527.5909459590912,25.5m,4.609923584747315,0.0639
251,251,0.2560660171779819,3.429111568450928,0.2162,1747028855.847278,2025/05/12 14:47:35,1533.692491531372,25.6m,,
252,252,0.25573227809135396,3.4122996028900148,0.2195,1747028861.8292146,2025/05/12 14:47:41,1539.674427986145,25.7m,,
253,253,0.25539749546982715,3.413804295349121,0.2175,1747028867.7742715,2025/05/12 14:47:47,1545.6194849014282,25.8m,,
254,254,0.2550616726175707,3.4003585163116457,0.2232,1747028873.7466795,2025/05/12 14:47:53,1551.5918929576874,25.9m,,
255,255,0.25472481284902065,3.4088002265930175,0.2192,1747028879.7538137,2025/05/12 14:47:59,1557.5990271568298,26.0m,,
256,256,0.25438691948884684,3.4243154457092286,0.2138,1747028885.7043343,2025/05/12 14:48:05,1563.5495476722717,26.1m,,
257,257,0.25404799587192045,3.3998147762298583,0.2221,1747028891.6587803,2025/05/12 14:48:11,1569.5039937496185,26.2m,,
258,258,0.2537080453432807,3.405549189758301,0.2217,1747028897.559347,2025/05/12 14:48:17,1575.40456032753,26.3m,,
259,259,0.253367071258102,3.426282707595825,0.2117,1747028903.4238508,2025/05/12 14:48:23,1581.2690641880035,26.4m,,
260,260,0.253025076981661,3.4127465259552,0.2234,1747028911.000053,2025/05/12 14:48:31,1588.845266342163,26.5m,3.5806607604980467,0.1495
261,261,0.25268206588930303,3.4181869258880617,0.2166,1747028917.9379354,2025/05/12 14:48:37,1595.783148765564,26.6m,,
262,262,0.2523380413664092,3.407716061782837,0.2223,1747028924.2554264,2025/05/12 14:48:44,1602.1006398200989,26.7m,,
263,263,0.25199300680836256,3.406217601776123,0.2241,1747028930.5201814,2025/05/12 14:48:50,1608.3653948307037,26.8m,,
264,264,0.2516469656205151,3.4008658351898196,0.2215,1747028936.4612758,2025/05/12 14:48:56,1614.3064892292023,26.9m,,
265,265,0.2512999212181534,3.4286146057128906,0.2158,1747028942.4476519,2025/05/12 14:49:02,1620.2928652763367,27.0m,,
266,266,0.25095187702646576,3.424027091217041,0.2186,1747028948.2793195,2025/05/12 14:49:08,1626.1245329380035,27.1m,,
267,267,0.2506028364805078,3.4194619247436524,0.2169,1747028954.1519485,2025/05/12 14:49:14,1631.9971618652344,27.2m,,
268,268,0.2502528030251687,3.419704778289795,0.2158,1747028960.0149922,2025/05/12 14:49:20,1637.8602056503296,27.3m,,
269,269,0.24990178011513753,3.414312830352783,0.2174,1747028965.898986,2025/05/12 14:49:25,1643.744199514389,27.4m,,
270,270,0.24954977121486857,3.4451743232727052,0.2108,1747028973.3755443,2025/05/12 14:49:33,1651.2207577228546,27.5m,3.7306039962768556,0.1245
271,271,0.24919677979854754,3.4306954273223877,0.2134,1747028979.511703,2025/05/12 14:49:39,1657.3569164276123,27.6m,,
272,272,0.24884280935005731,3.423437488555908,0.2137,1747028985.3447938,2025/05/12 14:49:45,1663.1900072097778,27.7m,,
273,273,0.2484878633629432,3.4098084983825685,0.2204,1747028991.2419317,2025/05/12 14:49:51,1669.0871450901031,27.8m,,
274,274,0.2481319453403789,3.403536431503296,0.2231,1747028997.193015,2025/05/12 14:49:57,1675.0382285118103,27.9m,,
275,275,0.24777505879513156,3.4107511390686036,0.2208,1747029003.130951,2025/05/12 14:50:03,1680.976164340973,28.0m,,
276,276,0.2474172072495273,3.4050803340911866,0.2202,1747029009.0696259,2025/05/12 14:50:09,1686.9148392677307,28.1m,,
277,277,0.2470583942354164,3.397173441696167,0.2258,1747029015.027943,2025/05/12 14:50:15,1692.8731563091278,28.2m,,
278,278,0.2466986232941384,3.4168502899169924,0.2144,1747029021.1926672,2025/05/12 14:50:21,1699.0378806591034,28.3m,,
279,279,0.2463378979764874,3.4099557212829588,0.2139,1747029027.248428,2025/05/12 14:50:27,1705.0936415195465,28.4m,,
280,280,0.24597622184267648,3.405885094451904,0.219,1747029034.7034175,2025/05/12 14:50:34,1712.548630952835,28.5m,3.5541025573730467,0.1583
281,281,0.24561359846230318,3.407807709503174,0.2184,1747029040.8830206,2025/05/12 14:50:40,1718.728234052658,28.6m,,
282,282,0.24525003141431384,3.429237996673584,0.214,1747029046.769514,2025/05/12 14:50:46,1724.6147274971008,28.7m,,
283,283,0.24488552428696841,3.4043037731170656,0.2158,1747029052.719733,2025/05/12 14:50:52,1730.5649464130402,28.8m,,
284,284,0.2445200806778051,3.4351772357940673,0.2174,1747029058.7604904,2025/05/12 14:50:58,1736.605703830719,28.9m,,
285,285,0.2441537041936048,3.406539241027832,0.2206,1747029064.8586044,2025/05/12 14:51:04,1742.7038178443909,29.0m,,
286,286,0.24378639845035552,3.4147972148895263,0.2131,1747029070.958582,2025/05/12 14:51:10,1748.803795337677,29.1m,,
287,287,0.24341816707321662,3.403591326522827,0.2189,1747029077.064859,2025/05/12 14:51:17,1754.9100723266602,29.2m,,
288,288,0.24304901369648316,3.409778105163574,0.2215,1747029083.3191998,2025/05/12 14:51:23,1761.1644132137299,29.4m,,
289,289,0.2426789419635499,3.4082447048187254,0.2125,1747029089.33487,2025/05/12 14:51:29,1767.18008351326,29.5m,,
290,290,0.24230795552687548,3.397555048370361,0.2172,1747029096.8595283,2025/05/12 14:51:36,1774.704741716385,29.6m,6.156328034973145,0.0252
291,291,0.24193605804794624,3.4094893337249754,0.2128,1747029103.0108888,2025/05/12 14:51:43,1780.8561022281647,29.7m,,
292,292,0.24156325319724012,3.3946989143371584,0.2224,1747029108.8593283,2025/05/12 14:51:48,1786.704541683197,29.8m,,
293,293,0.2411895446541906,3.4119671604156494,0.2204,1747029114.7393277,2025/05/12 14:51:54,1792.5845410823822,29.9m,,
294,294,0.24081493610715,3.421618841934204,0.2181,1747029120.6556957,2025/05/12 14:52:00,1798.5009090900421,30.0m,,
295,295,0.24043943125335349,3.398954494857788,0.2199,1747029126.55633,2025/05/12 14:52:06,1804.40154337883,30.1m,,
296,296,0.24006303379888236,3.409635704421997,0.2179,1747029132.612605,2025/05/12 14:52:12,1810.4578185081482,30.2m,,
297,297,0.2396857474586276,3.420335665130615,0.2134,1747029138.825545,2025/05/12 14:52:18,1816.670758485794,30.3m,,
298,298,0.239307575956253,3.4288099475860596,0.2123,1747029145.1481135,2025/05/12 14:52:25,1822.9933269023895,30.4m,,
299,299,0.23892852302415868,3.4194044151306153,0.2138,1747029151.5364654,2025/05/12 14:52:31,1829.3816788196564,30.5m,,
300,300,0.23854859240344395,3.419707201385498,0.2179,1747029159.3789518,2025/05/12 14:52:39,1837.2241652011871,30.6m,3.6800288761138917,0.1348
301,301,0.23816778784387072,3.428694439315796,0.2101,1747029165.7268226,2025/05/12 14:52:45,1843.5720360279083,30.7m,,
302,302,0.23778611310382627,3.4141713306427004,0.22,1747029171.5906227,2025/05/12 14:52:51,1849.4358360767365,30.8m,,
303,303,0.23740357195028616,3.4118060577392577,0.2205,1747029177.393785,2025/05/12 14:52:57,1855.238998413086,30.9m,,
304,304,0.23702016815877716,3.4278683097839355,0.2085,1747029183.2727025,2025/05/12 14:53:03,1861.1179158687592,31.0m,,
305,305,0.23663590551333988,3.4121271278381347,0.2167,1747029189.1335232,2025/05/12 14:53:09,1866.9787366390228,31.1m,,
306,306,0.23625078780649156,3.4146438510894774,0.2201,1747029194.9975169,2025/05/12 14:53:14,1872.8427302837372,31.2m,,
307,307,0.23586481883918836,3.4165350135803223,0.2164,1747029200.8801343,2025/05/12 14:53:20,1878.7253477573395,31.3m,,
308,308,0.2354780024207883,3.4070126571655273,0.2199,1747029206.8634694,2025/05/12 14:53:26,1884.7086827754974,31.4m,,
309,309,0.23509034236901324,3.4040713459014893,0.2204,1747029212.7373302,2025/05/12 14:53:32,1890.5825436115265,31.5m,,
310,310,0.23470184250991133,3.4084149307250975,0.2192,1747029220.1294699,2025/05/12 14:53:40,1897.9746832847595,31.6m,3.6214389808654786,0.1449
311,311,0.23431250667781936,3.4254443599700926,0.2184,1747029226.2141604,2025/05/12 14:53:46,1904.0593738555908,31.7m,,
312,312,0.2339223387153248,3.421877942276001,0.2167,1747029232.0662305,2025/05/12 14:53:52,1909.9114439487457,31.8m,,
313,313,0.233531342473228,3.4102223999023438,0.2127,1747029238.1040747,2025/05/12 14:53:58,1915.9492881298065,31.9m,,
314,314,0.2331395218105039,3.434861108779907,0.2099,1747029244.1900063,2025/05/12 14:54:04,1922.035219669342,32.0m,,
315,315,0.23274688059426438,3.436788712310791,0.2106,1747029250.1765802,2025/05/12 14:54:10,1928.021793603897,32.1m,,
316,316,0.2323534226997196,3.4239337997436525,0.2076,1747029256.0242338,2025/05/12 14:54:16,1933.8694472312927,32.2m,,
317,317,0.2319591520101402,3.4187402572631838,0.2195,1747029261.8602548,2025/05/12 14:54:21,1939.7054681777954,32.3m,,
318,318,0.2315640724168187,3.4274612586975097,0.2101,1747029267.8313913,2025/05/12 14:54:27,1945.6766047477722,32.4m,,
319,319,0.23116818781903117,3.412604210662842,0.2171,1747029273.6820352,2025/05/12 14:54:33,1951.527248620987,32.5m,,
320,320,0.2307715021239988,3.4194525856018068,0.2192,1747029281.0894365,2025/05/12 14:54:41,1958.9346499443054,32.6m,3.721415549468994,0.1289
321,321,0.23037401924684928,3.4227373092651368,0.217,1747029287.3477926,2025/05/12 14:54:47,1965.1930060386658,32.8m,,
322,322,0.22997574311057808,3.4178363693237306,0.2217,1747029293.2676914,2025/05/12 14:54:53,1971.1129047870636,32.9m,,
323,323,0.2295766776460099,3.412737051773071,0.2225,1747029299.1614408,2025/05/12 14:54:59,1977.0066542625427,33.0m,,
324,324,0.22917682679175974,3.4169956882476806,0.2198,1747029305.1116447,2025/05/12 14:55:05,1982.9568581581116,33.0m,,
325,325,0.22877619449419415,3.4197036098480225,0.2141,1747029311.1343508,2025/05/12 14:55:11,1988.979564189911,33.1m,,
326,326,0.22837478470739211,3.4159326625823976,0.2206,1747029317.0615149,2025/05/12 14:55:17,1994.9067282676697,33.2m,,
327,327,0.2279726013931062,3.418014923477173,0.2139,1747029323.0036218,2025/05/12 14:55:23,2000.8488352298737,33.3m,,
328,328,0.2275696485207234,3.421678942108154,0.2125,1747029328.9004035,2025/05/12 14:55:28,2006.7456169128418,33.4m,,
329,329,0.22716593006722582,3.4093794624328613,0.2196,1747029334.8793032,2025/05/12 14:55:34,2012.7245166301727,33.5m,,
330,330,0.2267614500171516,3.40359605178833,0.2211,1747029342.565799,2025/05/12 14:55:42,2020.4110124111176,33.7m,4.052774760055542,0.1146
331,331,0.22635621236255554,3.4104942081451415,0.2199,1747029348.9153342,2025/05/12 14:55:48,2026.7605476379395,33.8m,,
332,332,0.22595022110296972,3.4194621322631837,0.2145,1747029354.9789844,2025/05/12 14:55:54,2032.824197769165,33.9m,,
333,333,0.22554348024536394,3.413621997833252,0.2131,1747029361.2064564,2025/05/12 14:56:01,2039.0516698360443,34.0m,,
334,334,0.22513599380410634,3.41772255897522,0.2147,1747029367.2327552,2025/05/12 14:56:07,2045.077968597412,34.1m,,
335,335,0.22472776580092346,3.3982059684753416,0.2193,1747029373.1174986,2025/05/12 14:56:13,2050.9627120494843,34.2m,,
336,336,0.22431880026486098,3.4132927925109864,0.22,1747029379.0656316,2025/05/12 14:56:19,2056.910845041275,34.3m,,
337,337,0.22390910123224358,3.4256781425476075,0.2136,1747029384.9465635,2025/05/12 14:56:24,2062.791776895523,34.4m,,
338,338,0.22349867274663537,3.4315728107452395,0.217,1747029390.838642,2025/05/12 14:56:30,2068.6838552951813,34.5m,,
339,339,0.22308751885879968,3.4351318202972414,0.2083,1747029396.8152142,2025/05/12 14:56:36,2074.660427570343,34.6m,,
340,340,0.22267564362665956,3.427573742675781,0.212,1747029404.3698673,2025/05/12 14:56:44,2082.2150807380676,34.7m,3.4038509494781493,0.1663
341,341,0.22226305111525713,3.42438095703125,0.2135,1747029410.6164117,2025/05/12 14:56:50,2088.461625099182,34.8m,,
342,342,0.221849745396714,3.435024169540405,0.2155,1747029416.5109975,2025/05/12 14:56:56,2094.3562109470367,34.9m,,
343,343,0.22143573055019072,3.4457096084594725,0.2093,1747029422.5314085,2025/05/12 14:57:02,2100.3766219615936,35.0m,,
344,344,0.22102101066184668,3.4167845935821535,0.2172,1747029428.474189,2025/05/12 14:57:08,2106.3194024562836,35.1m,,
345,345,0.22060558982479975,3.4224105243682863,0.2129,1747029434.4227586,2025/05/12 14:57:14,2112.2679719924927,35.2m,,
346,346,0.22018947213908588,3.4202951011657716,0.2166,1747029440.5969067,2025/05/12 14:57:20,2118.442120075226,35.3m,,
347,347,0.2197726617116186,3.433498610305786,0.2103,1747029446.7236805,2025/05/12 14:57:26,2124.5688939094543,35.4m,,
348,348,0.2193551626561486,3.4190221645355225,0.2173,1747029452.6471786,2025/05/12 14:57:32,2130.492392063141,35.5m,,
349,349,0.21893697909322307,3.413488890838623,0.2143,1747029458.5017953,2025/05/12 14:57:38,2136.347008705139,35.6m,,
350,350,0.2185181151501448,3.4136062210083007,0.2137,1747029465.8122945,2025/05/12 14:57:45,2143.6575078964233,35.7m,3.7040604362487795,0.1219
351,351,0.21809857496093188,3.4170957717895507,0.2161,1747029471.990828,2025/05/12 14:57:51,2149.8360414505005,35.8m,,
352,352,0.21767836266627663,3.4068948680877686,0.2178,1747029477.8426118,2025/05/12 14:57:57,2155.687825202942,35.9m,,
353,353,0.21725748241350473,3.42561814994812,0.2133,1747029483.77669,2025/05/12 14:58:03,2161.6219034194946,36.0m,,
354,354,0.21683593835653428,3.419443592834473,0.2134,1747029489.5805979,2025/05/12 14:58:09,2167.425811290741,36.1m,,
355,355,0.21641373465583508,3.40683177986145,0.221,1747029495.4784315,2025/05/12 14:58:15,2173.32364487648,36.2m,,
356,356,0.21599087547838713,3.4062220428466796,0.2198,1747029501.3966382,2025/05/12 14:58:21,2179.241851568222,36.3m,,
357,357,0.2155673649976398,3.4229137294769285,0.2129,1747029507.3235614,2025/05/12 14:58:27,2185.168774843216,36.4m,,
358,358,0.21514320739347056,3.4317944847106934,0.2132,1747029513.2420423,2025/05/12 14:58:33,2191.087255716324,36.5m,,
359,359,0.21471840685214372,3.4109781520843505,0.2175,1747029519.0628562,2025/05/12 14:58:39,2196.9080696105957,36.6m,,
360,360,0.21429296756626912,3.4070843505859374,0.2172,1747029526.4677637,2025/05/12 14:58:46,2204.312977075577,36.7m,3.4026349617004397,0.1741
361,361,0.21386689373476075,3.4009214153289795,0.22,1747029532.7065563,2025/05/12 14:58:52,2210.551769733429,36.8m,,
362,362,0.21344018956279537,3.4049286918640136,0.2177,1747029538.628576,2025/05/12 14:58:58,2216.4737894535065,36.9m,,
363,363,0.21301285926177077,3.415519567871094,0.2142,1747029544.561401,2025/05/12 14:59:04,2222.406614303589,37.0m,,
364,364,0.2125849070492646,3.4075995601654054,0.2169,1747029550.5535638,2025/05/12 14:59:10,2228.398777246475,37.1m,,
365,365,0.21215633714899249,3.4069565349578856,0.2172,1747029556.5205114,2025/05/12 14:59:16,2234.365724802017,37.2m,,
366,366,0.21172715379076612,3.39946566696167,0.2178,1747029562.4942873,2025/05/12 14:59:22,2240.3395006656647,37.3m,,
367,367,0.2112973612104522,3.393660400390625,0.2254,1747029568.4254863,2025/05/12 14:59:28,2246.270699739456,37.4m,,
368,368,0.21086696364992982,3.4155513759613036,0.2148,1747029574.3384953,2025/05/12 14:59:34,2252.183708667755,37.5m,,
369,369,0.21043596535704925,3.4514519714355467,0.2044,1747029580.2051656,2025/05/12 14:59:40,2258.050379037857,37.6m,,
370,370,0.21000437058558954,3.4255483753204348,0.2149,1747029587.633089,2025/05/12 14:59:47,2265.4783024787903,37.8m,3.5802937576293945,0.1465
371,371,0.20957218359521695,3.400477338027954,0.2215,1747029593.855003,2025/05/12 14:59:53,2271.7002165317535,37.9m,,
372,372,0.20913940865144248,3.4105911209106443,0.2161,1747029599.8215985,2025/05/12 14:59:59,2277.666811943054,38.0m,,
373,373,0.20870605002558024,3.407067219924927,0.2165,1747029605.7148705,2025/05/12 15:00:05,2283.5600838661194,38.1m,,
374,374,0.2082721119947048,3.412410087966919,0.2166,1747029611.5643034,2025/05/12 15:00:11,2289.409516811371,38.2m,,
375,375,0.20783759884160935,3.407726268386841,0.2199,1747029617.5170975,2025/05/12 15:00:17,2295.362310886383,38.3m,,
376,376,0.20740251485476335,3.4022240913391113,0.2188,1747029623.4496472,2025/05/12 15:00:23,2301.294860601425,38.4m,,
377,377,0.20696686432827008,3.4081223381042483,0.2175,1747029629.3264563,2025/05/12 15:00:29,2307.1716697216034,38.5m,,
378,378,0.2065306515618243,3.4071560157775878,0.2185,1747029635.2125647,2025/05/12 15:00:35,2313.057778120041,38.6m,,
379,379,0.20609388086066993,3.4098806480407715,0.2164,1747029641.3597422,2025/05/12 15:00:41,2319.2049555778503,38.7m,,
380,380,0.20565655653555756,3.4019779945373534,0.2222,1747029648.7528777,2025/05/12 15:00:48,2326.5980911254883,38.8m,3.58184627532959,0.1514
381,381,0.20521868290270157,3.390855325317383,0.2214,1747029654.8745267,2025/05/12 15:00:54,2332.719740152359,38.9m,,
382,382,0.20478026428373808,3.4202037490844726,0.2139,1747029660.710512,2025/05/12 15:01:00,2338.555725336075,39.0m,,
383,383,0.20434130500568176,3.425751558303833,0.2156,1747029666.6332126,2025/05/12 15:01:06,2344.4784259796143,39.1m,,
384,384,0.2039018094008835,3.42006378364563,0.2151,1747029672.4404843,2025/05/12 15:01:12,2350.285697698593,39.2m,,
385,385,0.2034617818069875,3.409489687347412,0.2157,1747029678.3757591,2025/05/12 15:01:18,2356.2209725379944,39.3m,,
386,386,0.2030212265668885,3.411348392868042,0.2153,1747029684.1845737,2025/05/12 15:01:24,2362.0297870635986,39.4m,,
387,387,0.2025801480286888,3.4156491752624514,0.2151,1747029690.1335397,2025/05/12 15:01:30,2367.978753089905,39.5m,,
388,388,0.20213855054565547,3.413537050628662,0.2142,1747029696.1904135,2025/05/12 15:01:36,2374.035626888275,39.6m,,
389,389,0.2016964384761775,3.4004706527709962,0.2249,1747029702.2572691,2025/05/12 15:01:42,2380.1024825572968,39.7m,,
390,390,0.2012538161837224,3.4124902057647706,0.2152,1747029709.8089628,2025/05/12 15:01:49,2387.654176235199,39.8m,3.722673648071289,0.1375
391,391,0.20081068803679364,3.402111487579346,0.2229,1747029716.0385363,2025/05/12 15:01:56,2393.8837497234344,39.9m,,
392,392,0.200367058408887,3.4015845596313476,0.2185,1747029721.954984,2025/05/12 15:02:01,2399.8001973629,40.0m,,
393,393,0.1999229316784479,3.3974333312988283,0.2206,1747029727.8546796,2025/05/12 15:02:07,2405.6998929977417,40.1m,,
394,394,0.19947831222882784,3.4036826133728026,0.2234,1747029733.8183696,2025/05/12 15:02:13,2411.6635830402374,40.2m,,
395,395,0.19903320444824132,3.405436227798462,0.2227,1747029739.6714256,2025/05/12 15:02:19,2417.516638994217,40.3m,,
396,396,0.1985876127297223,3.4014594318389895,0.2232,1747029745.5517814,2025/05/12 15:02:25,2423.396994829178,40.4m,,
397,397,0.1981415414710813,3.3953284282684324,0.2235,1747029751.4966471,2025/05/12 15:02:31,2429.3418605327606,40.5m,,
398,398,0.19769499507486157,3.398482736206055,0.2214,1747029757.3595428,2025/05/12 15:02:37,2435.204756259918,40.6m,,
399,399,0.1972479779482956,3.4029365543365477,0.2208,1747029763.2897954,2025/05/12 15:02:43,2441.1350088119507,40.7m,,
400,400,0.19680049450326215,3.3919003479003904,0.2204,1747029770.696492,2025/05/12 15:02:50,2448.5417053699493,40.8m,3.5866774089813234,0.1347
401,401,0.19635254915624203,3.38886428604126,0.2211,1747029776.7655418,2025/05/12 15:02:56,2454.6107552051544,40.9m,,
402,402,0.19590414632827505,3.386367018508911,0.2229,1747029782.5286763,2025/05/12 15:03:02,2460.373889684677,41.0m,,
403,403,0.19545529044491602,3.389980205154419,0.2178,1747029788.3335319,2025/05/12 15:03:08,2466.1787452697754,41.1m,,
404,404,0.19500598593619137,3.3908842811584474,0.219,1747029794.0990753,2025/05/12 15:03:14,2471.9442887306213,41.2m,,
405,405,0.19455623723655513,3.3955488876342774,0.2214,1747029799.9773257,2025/05/12 15:03:19,2477.8225390911102,41.3m,,
406,406,0.1941060487848455,3.3841197204589846,0.2209,1747029805.8039768,2025/05/12 15:03:25,2483.649190187454,41.4m,,
407,407,0.19365542502424068,3.4028342506408693,0.2179,1747029811.6650515,2025/05/12 15:03:31,2489.5102648735046,41.5m,,
408,408,0.19320437040221528,3.39633917388916,0.2229,1747029817.5810473,2025/05/12 15:03:37,2495.4262607097626,41.6m,,
409,409,0.19275288937049634,3.400199320602417,0.2181,1747029823.4871738,2025/05/12 15:03:43,2501.3323872089386,41.7m,,
410,410,0.19230098638501933,3.3971864997863768,0.2188,1747029831.0881429,2025/05/12 15:03:51,2508.933356285095,41.8m,3.487570938873291,0.1699
411,411,0.19184866590588434,3.3865915699005127,0.2203,1747029837.4561348,2025/05/12 15:03:57,2515.301348209381,41.9m,,
412,412,0.1913959323973118,3.3906508415222167,0.2264,1747029843.4920416,2025/05/12 15:04:03,2521.337255001068,42.0m,,
413,413,0.19094279032759875,3.3811131927490234,0.2205,1747029849.4405124,2025/05/12 15:04:09,2527.2857258319855,42.1m,,
414,414,0.19048924416907437,3.3803734745025635,0.2221,1747029855.3590126,2025/05/12 15:04:15,2533.2042260169983,42.2m,,
415,415,0.19003529839805627,3.388113418197632,0.2213,1747029861.1978683,2025/05/12 15:04:21,2539.0430817604065,42.3m,,
416,416,0.18958095749480589,3.3765351497650147,0.2218,1747029867.080155,2025/05/12 15:04:27,2544.925368309021,42.4m,,
417,417,0.18912622594348447,3.373464368057251,0.228,1747029873.0364606,2025/05/12 15:04:33,2550.881674051285,42.5m,,
418,418,0.18867110823210895,3.3770337196350098,0.2257,1747029878.9174123,2025/05/12 15:04:38,2556.762625694275,42.6m,,
419,419,0.1882156088525073,3.37758364944458,0.2306,1747029884.75918,2025/05/12 15:04:44,2562.6043934822083,42.7m,,
420,420,0.1877597323002745,3.3867598777770995,0.2216,1747029892.360584,2025/05/12 15:04:52,2570.205797433853,42.8m,3.581482801055908,0.1731
421,421,0.18730348307472816,3.380645319747925,0.2257,1747029898.5295007,2025/05/12 15:04:58,2576.3747141361237,42.9m,,
422,422,0.18684686567886394,3.378618574142456,0.2254,1747029904.4063292,2025/05/12 15:05:04,2582.251542568207,43.0m,,
423,423,0.18638988461931108,3.379668321609497,0.2225,1747029910.2537549,2025/05/12 15:05:10,2588.098968267441,43.1m,,
424,424,0.18593254440628829,3.3767948291778564,0.2216,1747029916.2021902,2025/05/12 15:05:16,2594.04740357399,43.2m,,
425,425,0.18547484955355872,3.3778508964538574,0.2253,1747029922.1603909,2025/05/12 15:05:22,2600.0056042671204,43.3m,,
426,426,0.18501680457838585,3.3682308212280274,0.2246,1747029928.028042,2025/05/12 15:05:28,2605.8732554912567,43.4m,,
427,427,0.18455841400148862,3.3734572818756106,0.2216,1747029933.8838322,2025/05/12 15:05:33,2611.7290456295013,43.5m,,
428,428,0.184099682346997,3.3967294223785403,0.2154,1747029939.8383842,2025/05/12 15:05:39,2617.6835975646973,43.6m,,
429,429,0.18364061414240723,3.385061716461182,0.2185,1747029945.7287347,2025/05/12 15:05:45,2623.5739481449127,43.7m,,
430,430,0.18318121391853712,3.388846043395996,0.2188,1747029953.214447,2025/05/12 15:05:53,2631.059660434723,43.9m,3.688336540222168,0.1273
