step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
258,258,0.0796276617248853,0.9913333333333333,mean: 0.0796276617248853,mean: 0.9913333333333333,1748917032.7664812,2025/06/03 11:17:12,624.475732088089,10.4m,56.7466356754303,50.818828105926514,14.796255588531494,,
259,259,0.08163980654875437,0.9883333333333333,mean: 0.08163980654875437,mean: 0.9883333333333333,1748917035.0073798,2025/06/03 11:17:15,626.7166306972504,10.4m,56.95810508728027,51.0303521156311,14.854518175125122,,
260,260,0.0716142391761144,0.9926666666666667,mean: 0.0716142391761144,mean: 0.9926666666666667,1748917039.3231764,2025/06/03 11:17:19,631.0324273109436,10.5m,57.31756043434143,51.2345232963562,14.914701223373413,5.592829853057862,0.1947
261,261,0.08379977134863535,0.989,mean: 0.08379977134863535,mean: 0.989,1748917041.5966768,2025/06/03 11:17:21,633.3059277534485,10.6m,57.51092743873596,51.42794752120972,14.970750570297241,,
262,262,0.09145989827315013,0.9873333333333333,mean: 0.09145989827315013,mean: 0.9873333333333333,1748917043.6265738,2025/06/03 11:17:23,635.3358247280121,10.6m,57.70765709877014,51.624733448028564,15.027587413787842,,
263,263,0.07057581488291423,0.9913333333333333,mean: 0.07057581488291423,mean: 0.9913333333333333,1748917045.7023468,2025/06/03 11:17:25,637.4115977287292,10.6m,57.904993772506714,51.82212686538696,15.08362603187561,,
264,264,0.07401839478810628,0.9933333333333333,mean: 0.07401839478810628,mean: 0.9933333333333333,1748917047.7756784,2025/06/03 11:17:27,639.4849293231964,10.7m,58.10140323638916,52.018593072891235,15.140666961669922,,
265,265,0.08006801791985829,0.9923333333333333,mean: 0.08006801791985829,mean: 0.9923333333333333,1748917049.8966691,2025/06/03 11:17:29,641.6059200763702,10.7m,58.30377173423767,52.2210214138031,15.198630809783936,,
266,266,0.06939597922563553,0.9933333333333333,mean: 0.06939597922563553,mean: 0.9933333333333333,1748917051.9719677,2025/06/03 11:17:31,643.681218624115,10.7m,58.50665354728699,52.42396140098572,15.255670070648193,,
267,267,0.0654799119234085,0.995,mean: 0.0654799119234085,mean: 0.995,1748917056.1993883,2025/06/03 11:17:36,647.9086391925812,10.8m,58.856396198272705,52.62155723571777,15.31281065940857,5.442101357269287,0.2022
268,268,0.06369998753070831,0.996,mean: 0.06369998753070831,mean: 0.996,1748917058.4870183,2025/06/03 11:17:38,650.1962692737579,10.8m,59.05085778236389,52.81608533859253,15.372189998626709,,
269,269,0.05730742537975311,0.9956666666666667,mean: 0.05730742537975311,mean: 0.9956666666666667,1748917060.5185275,2025/06/03 11:17:40,652.2277784347534,10.9m,59.24709177017212,53.01238036155701,15.429091215133667,,
270,270,0.06590114192167917,0.9913333333333333,mean: 0.06590114192167917,mean: 0.9913333333333333,1748917062.5463777,2025/06/03 11:17:42,654.2556285858154,10.9m,59.44091486930847,53.206260204315186,15.489174127578735,,
271,271,0.0648637885649999,0.9943333333333333,mean: 0.0648637885649999,mean: 0.9943333333333333,1748917064.6648045,2025/06/03 11:17:44,656.3740553855896,10.9m,59.64496874809265,53.41037154197693,15.54838490486145,,
272,272,0.05893455143769582,0.9963333333333333,mean: 0.05893455143769582,mean: 0.9963333333333333,1748917066.7736793,2025/06/03 11:17:46,658.4829301834106,11.0m,59.850486755371094,53.61594843864441,15.605862140655518,,
273,273,0.06429193198680877,0.994,mean: 0.06429193198680877,mean: 0.994,1748917068.8251216,2025/06/03 11:17:48,660.5343725681305,11.0m,60.04683804512024,53.812358140945435,15.663993835449219,,
274,274,0.08949300889174143,0.985,mean: 0.08949300889174143,mean: 0.985,1748917072.9750984,2025/06/03 11:17:52,664.6843492984772,11.1m,60.39728760719299,54.00696587562561,15.720282316207886,5.610634764099121,0.1967
275,275,0.07580792798598607,0.9926666666666667,mean: 0.07580792798598607,mean: 0.9926666666666667,1748917075.322471,2025/06/03 11:17:55,667.031721830368,11.1m,60.60108804702759,54.210824489593506,15.77741265296936,,
276,276,0.0630195321838061,0.9933333333333333,mean: 0.0630195321838061,mean: 0.9933333333333333,1748917077.4730036,2025/06/03 11:17:57,669.1822545528412,11.2m,60.80543375015259,54.41523790359497,15.834840774536133,,
277,277,0.06709473355611166,0.9936666666666667,mean: 0.06709473355611166,mean: 0.9936666666666667,1748917079.5872767,2025/06/03 11:17:59,671.2965276241302,11.2m,61.01345872879028,54.62332487106323,15.891644954681396,,
278,278,0.06927923345565797,0.991,mean: 0.06927923345565797,mean: 0.991,1748917081.733785,2025/06/03 11:18:01,673.4430358409882,11.2m,61.22025227546692,54.83018183708191,15.94789743423462,,
279,279,0.06514983544747034,0.9926666666666667,mean: 0.06514983544747034,mean: 0.9926666666666667,1748917083.792511,2025/06/03 11:18:03,675.5017619132996,11.3m,61.41399931907654,55.023988246917725,16.004180192947388,,
280,280,0.061649543245633445,0.9936666666666667,mean: 0.061649543245633445,mean: 0.9936666666666667,1748917088.0131419,2025/06/03 11:18:08,679.7223927974701,11.3m,61.77307987213135,55.22083020210266,16.059590578079224,5.477944063568115,0.1966
281,281,0.05589059317111969,0.9933333333333333,mean: 0.05589059317111969,mean: 0.9933333333333333,1748917090.294329,2025/06/03 11:18:10,682.0035798549652,11.4m,61.96817708015442,55.41598868370056,16.11677861213684,,
282,282,0.06435222687323888,0.9916666666666667,mean: 0.06435222687323888,mean: 0.9916666666666667,1748917092.3501112,2025/06/03 11:18:12,684.0593621730804,11.4m,62.16268491744995,55.61055374145508,16.172993659973145,,
283,283,0.0610106049378713,0.994,mean: 0.0610106049378713,mean: 0.994,1748917094.4008071,2025/06/03 11:18:14,686.1100580692291,11.4m,62.356740951538086,55.8046658039093,16.22881031036377,,
284,284,0.07127519969145457,0.9903333333333333,mean: 0.07127519969145457,mean: 0.9903333333333333,1748917096.4214063,2025/06/03 11:18:16,688.1306571960449,11.5m,62.548794984817505,55.99677872657776,16.287955045700073,,
285,285,0.06983693766593933,0.9916666666666667,mean: 0.06983693766593933,mean: 0.9916666666666667,1748917098.4337702,2025/06/03 11:18:18,690.14302110672,11.5m,62.7432119846344,56.19125437736511,16.344258308410645,,
286,286,0.060535448491573336,0.996,mean: 0.060535448491573336,mean: 0.996,1748917100.484997,2025/06/03 11:18:20,692.1942479610443,11.5m,62.93725800514221,56.38535666465759,16.40101957321167,,
287,287,0.0577015304962794,0.9943333333333333,mean: 0.0577015304962794,mean: 0.9943333333333333,1748917104.77114,2025/06/03 11:18:24,696.4803910255432,11.6m,63.29421424865723,56.58528184890747,16.45671796798706,5.514439434814453,0.1982
288,288,0.06242266035079956,0.9913333333333333,mean: 0.06242266035079956,mean: 0.9913333333333333,1748917107.052199,2025/06/03 11:18:27,698.7614498138428,11.6m,63.48814034461975,56.77926731109619,16.51260495185852,,
289,289,0.059835476219654085,0.9916666666666667,mean: 0.059835476219654085,mean: 0.9916666666666667,1748917109.122766,2025/06/03 11:18:29,700.8320169448853,11.7m,63.68474578857422,56.975932359695435,16.571778774261475,,
290,290,0.05773115706443786,0.9936666666666667,mean: 0.05773115706443786,mean: 0.9936666666666667,1748917111.2336783,2025/06/03 11:18:31,702.9429292678833,11.7m,63.88399600982666,57.175241470336914,16.629300594329834,,
291,291,0.05222171640396118,0.9956666666666667,mean: 0.05222171640396118,mean: 0.9956666666666667,1748917113.3641207,2025/06/03 11:18:33,705.0733716487885,11.8m,64.08093881607056,57.37224340438843,16.685697555541992,,
292,292,0.060077862073977785,0.994,mean: 0.060077862073977785,mean: 0.994,1748917115.4973178,2025/06/03 11:18:35,707.2065687179565,11.8m,64.2893762588501,57.580737829208374,16.742366313934326,,
293,293,0.0557917001247406,0.996,mean: 0.0557917001247406,mean: 0.996,1748917117.5576234,2025/06/03 11:18:37,709.2668743133545,11.8m,64.48687863349915,57.77829670906067,16.79931640625,,
294,294,0.06055155211687088,0.995,mean: 0.06055155211687088,mean: 0.995,1748917121.8865702,2025/06/03 11:18:41,713.5958211421967,11.9m,64.85506796836853,57.97826433181763,16.856491088867188,5.501521708679199,0.1997
295,295,0.051973026076952616,0.9953333333333333,mean: 0.051973026076952616,mean: 0.9953333333333333,1748917124.2304978,2025/06/03 11:18:44,715.9397487640381,11.9m,65.05416226387024,58.17741823196411,16.913340091705322,,
296,296,0.05361446940898895,0.9953333333333333,mean: 0.05361446940898895,mean: 0.9953333333333333,1748917126.2846546,2025/06/03 11:18:46,717.993905544281,12.0m,65.24847483634949,58.371790647506714,16.969592094421387,,
297,297,0.04152477546532949,0.997,mean: 0.04152477546532949,mean: 0.997,1748917128.3086376,2025/06/03 11:18:48,720.01788854599,12.0m,65.44329166412354,58.56666851043701,17.0268394947052,,
298,298,0.04458867078026136,0.9963333333333333,mean: 0.04458867078026136,mean: 0.9963333333333333,1748917130.3827524,2025/06/03 11:18:50,722.0920033454895,12.0m,65.64168953895569,58.765125036239624,17.084054946899414,,
299,299,0.04888709823290507,0.9956666666666667,mean: 0.04888709823290507,mean: 0.9956666666666667,1748917132.4840074,2025/06/03 11:18:52,724.1932582855225,12.1m,65.84501671791077,58.9685115814209,17.14065170288086,,
300,300,0.07564480300744375,0.9886666666666667,mean: 0.07564480300744375,mean: 0.9886666666666667,1748917136.730992,2025/06/03 11:18:56,728.4402430057526,12.1m,66.20637726783752,59.16779899597168,17.197022199630737,5.607820378112793,0.2012
301,301,0.051005152752002084,0.9963333333333333,mean: 0.051005152752002084,mean: 0.9963333333333333,1748917139.0011408,2025/06/03 11:18:59,730.7103917598724,12.2m,66.40115785598755,59.36263298988342,17.25437831878662,,
302,302,0.04547027750809987,0.9963333333333333,mean: 0.04547027750809987,mean: 0.9963333333333333,1748917141.0776732,2025/06/03 11:19:01,732.786924123764,12.2m,66.600426197052,59.5619580745697,17.310590505599976,,
303,303,0.056698357383410135,0.9936666666666667,mean: 0.056698357383410135,mean: 0.9936666666666667,1748917143.1343977,2025/06/03 11:19:03,734.8436486721039,12.2m,66.79535031318665,59.75694012641907,17.367082118988037,,
304,304,0.050417221168677015,0.9963333333333333,mean: 0.050417221168677015,mean: 0.9963333333333333,1748917145.1957362,2025/06/03 11:19:05,736.9049870967865,12.3m,66.99090838432312,59.95255732536316,17.424134254455566,,
305,305,0.05288137953480085,0.993,mean: 0.05288137953480085,mean: 0.993,1748917147.243252,2025/06/03 11:19:07,738.9525029659271,12.3m,67.18418073654175,60.14589214324951,17.48053503036499,,
306,306,0.044206201404333116,0.997,mean: 0.044206201404333116,mean: 0.997,1748917149.2624836,2025/06/03 11:19:09,740.9717345237732,12.3m,67.37900853157043,60.34077763557434,17.536699295043945,,
307,307,0.04329539597034454,0.995,mean: 0.04329539597034454,mean: 0.995,1748917153.4047632,2025/06/03 11:19:13,745.1140141487122,12.4m,67.725022315979,60.5351037979126,17.59531545639038,5.561650810241699,0.1989
308,308,0.04240677960713705,0.9956666666666667,mean: 0.04240677960713705,mean: 0.9956666666666667,1748917155.798395,2025/06/03 11:19:15,747.5076458454132,12.5m,67.9331636428833,60.74330472946167,17.65415048599243,,
309,309,0.05555572195847829,0.994,mean: 0.05555572195847829,mean: 0.994,1748917157.9142976,2025/06/03 11:19:17,749.6235485076904,12.5m,68.13257503509521,60.942777156829834,17.711384534835815,,
310,310,0.05754930154482524,0.9946666666666667,mean: 0.05754930154482524,mean: 0.9946666666666667,1748917159.965186,2025/06/03 11:19:19,751.674437046051,12.5m,68.33016967773438,61.140429973602295,17.767515897750854,,
311,311,0.05298185367385547,0.9946666666666667,mean: 0.05298185367385547,mean: 0.9946666666666667,1748917161.9985712,2025/06/03 11:19:21,753.7078220844269,12.6m,68.52348208427429,61.333799600601196,17.824366569519043,,
312,312,0.044351010541121165,0.9966666666666667,mean: 0.044351010541121165,mean: 0.9966666666666667,1748917164.0663555,2025/06/03 11:19:24,755.7756063938141,12.6m,68.71677279472351,61.52714705467224,17.880981922149658,,
313,313,0.044780744741360345,0.9963333333333333,mean: 0.044780744741360345,mean: 0.9963333333333333,1748917166.1154733,2025/06/03 11:19:26,757.8247241973877,12.6m,68.90993452072144,61.720365047454834,17.93705463409424,,
314,314,0.039697477837403614,0.9973333333333333,mean: 0.039697477837403614,mean: 0.9973333333333333,1748917170.2462547,2025/06/03 11:19:30,761.9555056095123,12.7m,69.25632119178772,61.91624474525452,17.994910717010498,5.522301321411133,0.2029
315,315,0.04322508639097214,0.996,mean: 0.04322508639097214,mean: 0.996,1748917172.5329232,2025/06/03 11:19:32,764.2421741485596,12.7m,69.44989705085754,62.10987901687622,18.0516619682312,,
316,316,0.05000267869234085,0.9953333333333333,mean: 0.05000267869234085,mean: 0.9953333333333333,1748917174.5603254,2025/06/03 11:19:34,766.2695763111115,12.8m,69.64626693725586,62.3063063621521,18.10878086090088,,
317,317,0.044465962827205656,0.9956666666666667,mean: 0.044465962827205656,mean: 0.9956666666666667,1748917176.5925107,2025/06/03 11:19:36,768.3017616271973,12.8m,69.84108972549438,62.50118350982666,18.166141986846924,,
318,318,0.04285974721113841,0.9966666666666667,mean: 0.04285974721113841,mean: 0.9966666666666667,1748917178.7040539,2025/06/03 11:19:38,770.4133048057556,12.8m,70.03828358650208,62.69843864440918,18.22264313697815,,
319,319,0.058604972839355465,0.9926666666666667,mean: 0.058604972839355465,mean: 0.9926666666666667,1748917180.893056,2025/06/03 11:19:40,772.602306842804,12.9m,70.24380421638489,62.904030084609985,18.28305983543396,,
320,320,0.04959490630030632,0.9953333333333333,mean: 0.04959490630030632,mean: 0.9953333333333333,1748917185.2093546,2025/06/03 11:19:45,776.9186055660248,12.9m,70.60512351989746,63.109135150909424,18.343482732772827,5.613138855743408,0.2022
321,321,0.03424894058704376,0.9993333333333333,mean: 0.03424894058704376,mean: 0.9993333333333333,1748917187.493778,2025/06/03 11:19:47,779.2030289173126,13.0m,70.80464506149292,63.308717012405396,18.400805711746216,,
322,322,0.04111541356643041,0.9976666666666667,mean: 0.04111541356643041,mean: 0.9976666666666667,1748917189.5954816,2025/06/03 11:19:49,781.3047325611115,13.0m,71.0029628276825,63.507092237472534,18.457265853881836,,
323,323,0.044069814483324685,0.9966666666666667,mean: 0.044069814483324685,mean: 0.9966666666666667,1748917191.6423955,2025/06/03 11:19:51,783.3516464233398,13.1m,71.19769239425659,63.70187973976135,18.515899658203125,,
324,324,0.04665477431813876,0.995,mean: 0.04665477431813876,mean: 0.995,1748917193.7373824,2025/06/03 11:19:53,785.4466333389282,13.1m,71.39408326148987,63.89833164215088,18.574501037597656,,
325,325,0.04026895570755005,0.997,mean: 0.04026895570755005,mean: 0.997,1748917195.8183124,2025/06/03 11:19:55,787.5275633335114,13.1m,71.58861374855042,64.09292006492615,18.631309986114502,,
326,326,0.03522577315568924,0.9976666666666667,mean: 0.03522577315568924,mean: 0.9976666666666667,1748917197.882734,2025/06/03 11:19:57,789.5919849872589,13.2m,71.7824456691742,64.28681087493896,18.688616275787354,,
327,327,0.03849053579568863,0.997,mean: 0.03849053579568863,mean: 0.997,1748917202.0312574,2025/06/03 11:20:02,793.7405083179474,13.2m,72.13359928131104,64.48476552963257,18.74501633644104,5.597300289916992,0.2019
328,328,0.04996867219607035,0.9926666666666667,mean: 0.04996867219607035,mean: 0.9926666666666667,1748917204.324726,2025/06/03 11:20:04,796.0339770317078,13.3m,72.32789897918701,64.67912173271179,18.800410509109497,,
329,329,0.06488379752635956,0.992,mean: 0.06488379752635956,mean: 0.992,1748917206.3650272,2025/06/03 11:20:06,798.0742781162262,13.3m,72.52274060249329,64.87402033805847,18.857165098190308,,
330,330,0.04548538930217425,0.994,mean: 0.04548538930217425,mean: 0.994,1748917208.3936756,2025/06/03 11:20:08,800.102926492691,13.3m,72.71872067451477,65.07005763053894,18.914042472839355,,
331,331,0.046507619301478065,0.9966666666666667,mean: 0.046507619301478065,mean: 0.9966666666666667,1748917210.458939,2025/06/03 11:20:10,802.1681900024414,13.4m,72.91400098800659,65.26539731025696,18.970466136932373,,
332,332,0.05265708875656128,0.9926666666666667,mean: 0.05265708875656128,mean: 0.9926666666666667,1748917212.500298,2025/06/03 11:20:12,804.2095489501953,13.4m,73.1080105304718,65.45946192741394,19.026675701141357,,
333,333,0.0514363515774409,0.994,mean: 0.0514363515774409,mean: 0.994,1748917214.5777142,2025/06/03 11:20:14,806.2869651317596,13.4m,73.30193042755127,65.65343832969666,19.08285355567932,,
334,334,0.04778588835398356,0.9966666666666667,mean: 0.04778588835398356,mean: 0.9966666666666667,1748917218.7515962,2025/06/03 11:20:18,810.4608471393585,13.5m,73.65409135818481,65.84975361824036,19.13951063156128,5.631414251708985,0.1927
335,335,0.06869387737909953,0.9903333333333333,mean: 0.06869387737909953,mean: 0.9903333333333333,1748917221.1593525,2025/06/03 11:20:21,812.8686034679413,13.5m,73.8568525314331,66.05257439613342,19.195366382598877,,
336,336,0.04828093789021174,0.996,mean: 0.04828093789021174,mean: 0.996,1748917223.2751527,2025/06/03 11:20:23,814.9844036102295,13.6m,74.05678343772888,66.25256490707397,19.25459384918213,,
337,337,0.04921516569455465,0.995,mean: 0.04921516569455465,mean: 0.995,1748917225.37588,2025/06/03 11:20:25,817.0851309299469,13.6m,74.25980997085571,66.45565223693848,19.310298681259155,,
338,338,0.04490694397687912,0.9953333333333333,mean: 0.04490694397687912,mean: 0.9953333333333333,1748917227.4578726,2025/06/03 11:20:27,819.1671235561371,13.7m,74.45531511306763,66.65121507644653,19.367313385009766,,
339,339,0.043962235311667125,0.997,mean: 0.043962235311667125,mean: 0.997,1748917229.5338922,2025/06/03 11:20:29,821.243143081665,13.7m,74.65461683273315,66.85057640075684,19.423922300338745,,
340,340,0.03408266741037369,0.999,mean: 0.03408266741037369,mean: 0.999,1748917233.862069,2025/06/03 11:20:33,825.5713198184967,13.8m,75.0140278339386,67.0504138469696,19.483278036117554,5.5533886222839355,0.2048
341,341,0.03470208966732025,0.9986666666666667,mean: 0.03470208966732025,mean: 0.9986666666666667,1748917236.2686536,2025/06/03 11:20:36,827.9779045581818,13.8m,75.22061133384705,67.2570571899414,19.54081416130066,,
342,342,0.041070979575316115,0.997,mean: 0.041070979575316115,mean: 0.997,1748917238.4058127,2025/06/03 11:20:38,830.1150636672974,13.8m,75.43022298812866,67.46673035621643,19.59856653213501,,
343,343,0.04310073035955429,0.9973333333333333,mean: 0.04310073035955429,mean: 0.9973333333333333,1748917240.4939098,2025/06/03 11:20:40,832.2031607627869,13.9m,75.62558269500732,67.66214919090271,19.657706022262573,,
344,344,0.038748579124609626,0.997,mean: 0.038748579124609626,mean: 0.997,1748917242.5752907,2025/06/03 11:20:42,834.2845416069031,13.9m,75.81928610801697,67.85591149330139,19.71391248703003,,
345,345,0.03484163149197896,0.998,mean: 0.03484163149197896,mean: 0.998,1748917244.6834085,2025/06/03 11:20:44,836.3926594257355,13.9m,76.02365136146545,68.06033492088318,19.77065634727478,,
346,346,0.03955313956737518,0.9966666666666667,mean: 0.03955313956737518,mean: 0.9966666666666667,1748917246.8203752,2025/06/03 11:20:46,838.5296261310577,14.0m,76.22791504859924,68.26465845108032,19.827855587005615,,
347,347,0.05037801903486252,0.9946666666666667,mean: 0.05037801903486252,mean: 0.9946666666666667,1748917251.0518146,2025/06/03 11:20:51,842.7610654830933,14.0m,76.58052206039429,68.46036386489868,19.885125160217285,5.589408841705322,0.1993
348,348,0.05050275828440984,0.9913333333333333,mean: 0.05050275828440984,mean: 0.9913333333333333,1748917253.343423,2025/06/03 11:20:53,845.0526738166809,14.1m,76.77759599685669,68.6574981212616,19.942676067352295,,
349,349,0.044371449102958045,0.9973333333333333,mean: 0.044371449102958045,mean: 0.9973333333333333,1748917255.4224193,2025/06/03 11:20:55,847.1316702365875,14.1m,76.97186326980591,68.85182309150696,20.001235723495483,,
350,350,0.03624757268031438,0.9966666666666667,mean: 0.03624757268031438,mean: 0.9966666666666667,1748917257.5518768,2025/06/03 11:20:57,849.2611277103424,14.2m,77.16856932640076,69.04859185218811,20.059289693832397,,
351,351,0.04716329228878021,0.9956666666666667,mean: 0.04716329228878021,mean: 0.9956666666666667,1748917259.6299171,2025/06/03 11:20:59,851.3391680717468,14.2m,77.36310529708862,69.24318504333496,20.118265867233276,,
352,352,0.047937249739964806,0.995,mean: 0.047937249739964806,mean: 0.995,1748917261.6756055,2025/06/03 11:21:01,853.3848564624786,14.2m,77.55773210525513,69.4378719329834,20.17561650276184,,
353,353,0.03460392423470815,0.997,mean: 0.03460392423470815,mean: 0.997,1748917265.8345468,2025/06/03 11:21:05,857.5437977313995,14.3m,77.91124987602234,69.63313603401184,20.23250699043274,5.5718742416381835,0.2047
354,354,0.03584031012654305,0.998,mean: 0.03584031012654305,mean: 0.998,1748917268.126671,2025/06/03 11:21:08,859.8359220027924,14.3m,78.10828185081482,69.8302321434021,20.28982377052307,,
355,355,0.027960842301448185,0.999,mean: 0.027960842301448185,mean: 0.999,1748917270.147087,2025/06/03 11:21:10,861.8563380241394,14.4m,78.301593542099,70.02359819412231,20.347575664520264,,
356,356,0.03263968955973784,0.997,mean: 0.03263968955973784,mean: 0.997,1748917272.2255027,2025/06/03 11:21:12,863.9347536563873,14.4m,78.49573493003845,70.21779441833496,20.406367540359497,,
357,357,0.03570203439394633,0.9973333333333333,mean: 0.03570203439394633,mean: 0.9973333333333333,1748917274.2607815,2025/06/03 11:21:14,865.970032453537,14.4m,78.69315457344055,70.41527009010315,20.463610410690308,,
358,358,0.04034783786535263,0.9956666666666667,mean: 0.04034783786535263,mean: 0.9956666666666667,1748917276.306149,2025/06/03 11:21:16,868.0153999328613,14.5m,78.8872241973877,70.60939764976501,20.5190851688385,,
359,359,0.03810927257935206,0.9973333333333333,mean: 0.03810927257935206,mean: 0.9973333333333333,1748917278.3349085,2025/06/03 11:21:18,870.044159412384,14.5m,79.08020901679993,70.80243706703186,20.574843883514404,,
360,360,0.037444459915161134,0.9966666666666667,mean: 0.037444459915161134,mean: 0.9966666666666667,1748917282.5088227,2025/06/03 11:21:22,874.2180736064911,14.6m,79.42732977867126,70.99747467041016,20.63140320777893,5.628128253173828,0.1988
361,361,0.04026734354098638,0.997,mean: 0.04026734354098638,mean: 0.997,1748917284.768813,2025/06/03 11:21:24,876.4780638217926,14.6m,79.62541699409485,71.19562244415283,20.68854784965515,,
362,362,0.03064564428726832,0.999,mean: 0.03064564428726832,mean: 0.999,1748917286.8267417,2025/06/03 11:21:26,878.5359926223755,14.6m,79.82038187980652,71.39064335823059,20.7459077835083,,
363,363,0.027929992030064264,0.9996666666666667,mean: 0.027929992030064264,mean: 0.9996666666666667,1748917288.8958297,2025/06/03 11:21:28,880.6050806045532,14.7m,80.01951456069946,71.589834690094,20.80356788635254,,
364,364,0.04714125549793243,0.9943333333333333,mean: 0.04714125549793243,mean: 0.9943333333333333,1748917290.9782977,2025/06/03 11:21:30,882.6875486373901,14.7m,80.21996068954468,71.79033732414246,20.860018491744995,,
365,365,0.03956346859534581,0.996,mean: 0.03956346859534581,mean: 0.996,1748917293.0755548,2025/06/03 11:21:33,884.7848057746887,14.7m,80.41846084594727,71.98889112472534,20.918171405792236,,
366,366,0.03638761427005132,0.997,mean: 0.03638761427005132,mean: 0.997,1748917295.1858244,2025/06/03 11:21:35,886.8950753211975,14.8m,80.61988425254822,72.19037318229675,20.974397897720337,,
367,367,0.03327632717291514,0.9976666666666667,mean: 0.03327632717291514,mean: 0.9976666666666667,1748917299.4410083,2025/06/03 11:21:39,891.1502592563629,14.9m,80.97758626937866,72.38995146751404,21.031174659729004,5.605307299804688,0.2018
368,368,0.03485686109463374,0.9963333333333333,mean: 0.03485686109463374,mean: 0.9963333333333333,1748917301.7861848,2025/06/03 11:21:41,893.4954357147217,14.9m,81.18358778953552,72.5960099697113,21.087852954864502,,
369,369,0.03164306930700938,0.9976666666666667,mean: 0.03164306930700938,mean: 0.9976666666666667,1748917303.9029047,2025/06/03 11:21:43,895.6121556758881,14.9m,81.38746166229248,72.79994082450867,21.14436388015747,,
370,370,0.035100192964076994,0.9973333333333333,mean: 0.035100192964076994,mean: 0.9973333333333333,1748917305.9875252,2025/06/03 11:21:45,897.6967761516571,15.0m,81.58722567558289,72.99976778030396,21.204794883728027,,
371,371,0.03082977879047394,0.998,mean: 0.03082977879047394,mean: 0.998,1748917308.1499305,2025/06/03 11:21:48,899.8591814041138,15.0m,81.79315614700317,73.20576024055481,21.261353969573975,,
372,372,0.04443462643524011,0.9946666666666667,mean: 0.04443462643524011,mean: 0.9946666666666667,1748917310.2064152,2025/06/03 11:21:50,901.915666103363,15.0m,81.99294185638428,73.40560245513916,21.318270921707153,,
373,373,0.033468292891979216,0.9976666666666667,mean: 0.033468292891979216,mean: 0.9976666666666667,1748917314.4096313,2025/06/03 11:21:54,906.1188821792603,15.1m,82.34885478019714,73.59963274002075,21.374511241912842,5.605044243621826,0.204
374,374,0.03755293067296346,0.998,mean: 0.03755293067296346,mean: 0.998,1748917316.7554662,2025/06/03 11:21:56,908.4647171497345,15.1m,82.54890060424805,73.79973602294922,21.430072784423828,,
375,375,0.03863335779309273,0.9953333333333333,mean: 0.03863335779309273,mean: 0.9953333333333333,1748917318.8409407,2025/06/03 11:21:58,910.5501916408539,15.2m,82.74447274208069,73.99536609649658,21.486059427261353,,
376,376,0.028931329747041067,0.9993333333333333,mean: 0.028931329747041067,mean: 0.9993333333333333,1748917320.8835728,2025/06/03 11:22:00,912.5928237438202,15.2m,82.94283699989319,74.19378757476807,21.54904818534851,,
377,377,0.028681202312310538,0.9983333333333333,mean: 0.028681202312310538,mean: 0.9983333333333333,1748917322.9649115,2025/06/03 11:22:02,914.6741623878479,15.2m,83.13852405548096,74.38953447341919,21.608000993728638,,
378,378,0.03267547701795896,0.9973333333333333,mean: 0.03267547701795896,mean: 0.9973333333333333,1748917325.0632374,2025/06/03 11:22:05,916.7724883556366,15.3m,83.33701157569885,74.5880823135376,21.667557954788208,,
379,379,0.03164124913016955,0.9976666666666667,mean: 0.03164124913016955,mean: 0.9976666666666667,1748917327.1447458,2025/06/03 11:22:07,918.8539967536926,15.3m,83.53384375572205,74.78497409820557,21.72413730621338,,
380,380,0.03414535095294317,0.9963333333333333,mean: 0.03414535095294317,mean: 0.9963333333333333,1748917331.3445845,2025/06/03 11:22:11,923.0538353919983,15.4m,83.88120365142822,74.97960996627808,21.78005337715149,5.623834896087646,0.2013
381,381,0.03350540141264598,0.997,mean: 0.03350540141264598,mean: 0.997,1748917333.6787126,2025/06/03 11:22:13,925.3879635334015,15.4m,84.07924270629883,75.17770957946777,21.83759045600891,,
382,382,0.039937412391106285,0.9973333333333333,mean: 0.039937412391106285,mean: 0.9973333333333333,1748917335.7110684,2025/06/03 11:22:15,927.4203193187714,15.5m,84.27587389945984,75.37439966201782,21.89437246322632,,
383,383,0.037477827946345015,0.996,mean: 0.037477827946345015,mean: 0.996,1748917337.768484,2025/06/03 11:22:17,929.477735042572,15.5m,84.46964263916016,75.56822681427002,21.951073169708252,,
384,384,0.047599623640378314,0.9923333333333333,mean: 0.047599623640378314,mean: 0.9923333333333333,1748917339.8297813,2025/06/03 11:22:19,931.5390322208405,15.5m,84.664377450943,75.7630205154419,22.0070481300354,,
385,385,0.033845005651315055,0.998,mean: 0.033845005651315055,mean: 0.998,1748917341.9153755,2025/06/03 11:22:21,933.6246263980865,15.6m,84.85813331604004,75.95683455467224,22.0628559589386,,
386,386,0.029607074896494546,0.9983333333333333,mean: 0.029607074896494546,mean: 0.9983333333333333,1748917343.9981313,2025/06/03 11:22:23,935.7073822021484,15.6m,85.05243468284607,76.15119218826294,22.12025260925293,,
387,387,0.05031774733463923,0.9933333333333333,mean: 0.05031774733463923,mean: 0.9933333333333333,1748917348.1517334,2025/06/03 11:22:28,939.8609843254089,15.7m,85.39893937110901,76.34555459022522,22.17665386199951,5.687560673522949,0.1953
