step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
561,561,0.004913436885908678,0.0100247527162234,0.9966666666666667,1744486827.8673227,2025/04/13 04:40:27,241.99734568595886,4.0m,,
562,562,0.004913129260483604,0.024079100290934245,0.9966666666666667,1744486828.3302422,2025/04/13 04:40:28,242.46026515960693,4.0m,,
563,563,0.004912821099077147,0.00557082990805308,1.0,1744486828.7935283,2025/04/13 04:40:28,242.92355132102966,4.0m,,
564,564,0.004912512401757755,0.031888171037038164,0.9933333333333333,1744486829.2574918,2025/04/13 04:40:29,243.38751482963562,4.1m,,
565,565,0.00491220316859399,0.02973319758971532,0.99,1744486829.741858,2025/04/13 04:40:29,243.8718810081482,4.1m,,
566,566,0.004911893399654537,0.01660306582848231,0.9933333333333333,1744486830.114763,2025/04/13 04:40:30,244.24478602409363,4.1m,,
567,567,0.004911583095008201,0.026016044716040295,0.9933333333333333,1744486830.5095184,2025/04/13 04:40:30,244.63954138755798,4.1m,,
568,568,0.004911272254723901,0.02114355395237605,0.9933333333333333,1744486830.9731987,2025/04/13 04:40:30,245.10322165489197,4.1m,,
569,569,0.004910960878870681,0.020889606177806854,0.9933333333333333,1744486831.4453351,2025/04/13 04:40:31,245.57535815238953,4.1m,,
570,570,0.004910648967517698,0.015753173393507798,0.9966666666666667,1744486831.9070592,2025/04/13 04:40:31,246.03708219528198,4.1m,,
571,571,0.004910336520734232,0.02489277683198452,0.99,1744486832.388351,2025/04/13 04:40:32,246.51837396621704,4.1m,,
572,572,0.004910023538589679,0.023137709299723308,0.9933333333333333,1744486832.8533108,2025/04/13 04:40:32,246.98333382606506,4.1m,,
573,573,0.004909710021153559,0.04342604567607244,0.99,1744486833.3150015,2025/04/13 04:40:33,247.44502449035645,4.1m,,
574,574,0.004909395968495506,0.01750809982419014,0.99,1744486833.7867208,2025/04/13 04:40:33,247.91674375534058,4.1m,,
575,575,0.004909081380685272,0.013228383709987005,1.0,1744486834.2489028,2025/04/13 04:40:34,248.3789258003235,4.1m,,
576,576,0.004908766257792734,0.020736704369386037,0.99,1744486834.7237396,2025/04/13 04:40:34,248.85376262664795,4.1m,,
577,577,0.004908450599887882,0.01977659681191047,0.9933333333333333,1744486835.196651,2025/04/13 04:40:35,249.3266739845276,4.2m,,
578,578,0.004908134407040828,0.02279368723432223,0.9966666666666667,1744486835.6830132,2025/04/13 04:40:35,249.8130362033844,4.2m,,
579,579,0.0049078176793218,0.011401811788479488,1.0,1744486836.1463645,2025/04/13 04:40:36,250.27638745307922,4.2m,,
580,580,0.004907500416801149,0.03715466757615407,0.9866666666666667,1744486836.6180816,2025/04/13 04:40:36,250.74810457229614,4.2m,,
581,581,0.00490718261954934,0.016501539647579194,0.9933333333333333,1744486837.0920944,2025/04/13 04:40:37,251.22211742401123,4.2m,,
582,582,0.004906864287636961,0.03359614705046018,0.9833333333333333,1744486837.5538914,2025/04/13 04:40:37,251.6839144229889,4.2m,,
583,583,0.004906545421134716,0.047297064239780105,0.9866666666666667,1744486838.0189385,2025/04/13 04:40:38,252.14896154403687,4.2m,,
584,584,0.004906226020113428,0.04682724381486575,0.9766666666666667,1744486838.484346,2025/04/13 04:40:38,252.61436891555786,4.2m,,
585,585,0.004905906084644041,0.030405341188112896,0.9966666666666667,1744486838.9518132,2025/04/13 04:40:38,253.0818362236023,4.2m,,
586,586,0.0049055856147976135,0.05643526295820872,0.98,1744486839.4295747,2025/04/13 04:40:39,253.5595977306366,4.2m,,
587,587,0.004905264610645327,0.01778425509730975,1.0,1744486839.8565025,2025/04/13 04:40:39,253.9865255355835,4.2m,,
588,588,0.00490494307225848,0.027435561815897624,0.99,1744486840.2576833,2025/04/13 04:40:40,254.38770627975464,4.2m,,
589,589,0.004904620999708489,0.05459552206099033,0.9866666666666667,1744486840.632579,2025/04/13 04:40:40,254.76260209083557,4.2m,,
590,590,0.00490429839306689,0.04643802173435688,0.9866666666666667,1744486841.1098402,2025/04/13 04:40:41,255.23986315727234,4.3m,,
591,591,0.004903975252405337,0.0594802987575531,0.9833333333333333,1744486841.595545,2025/04/13 04:40:41,255.72556805610657,4.3m,,
592,592,0.004903651577795603,0.020222354754805563,0.9966666666666667,1744486842.0681531,2025/04/13 04:40:42,256.1981761455536,4.3m,,
593,593,0.004903327369309581,0.023261589109897614,0.9933333333333333,1744486842.5535064,2025/04/13 04:40:42,256.68352937698364,4.3m,,
594,594,0.004903002627019279,0.016990902225176494,0.9966666666666667,1744486843.024244,2025/04/13 04:40:43,257.1542670726776,4.3m,,
595,595,0.004902677350996826,0.024398384094238282,0.99,1744486843.4918756,2025/04/13 04:40:43,257.62189865112305,4.3m,,
596,596,0.004902351541314469,0.02045076161623001,0.9933333333333333,1744486843.9560757,2025/04/13 04:40:43,258.0860986709595,4.3m,,
597,597,0.0049020251980445755,0.03318954726060232,0.9933333333333333,1744486844.4221432,2025/04/13 04:40:44,258.552166223526,4.3m,,
598,598,0.004901698321259629,0.03241852526863416,0.99,1744486844.8841767,2025/04/13 04:40:44,259.01419973373413,4.3m,,
599,599,0.004901370911032232,0.04332222650448481,0.98,1744486845.3474398,2025/04/13 04:40:45,259.4774627685547,4.3m,,
600,600,0.0049010429674351055,0.03998543580373128,0.9866666666666667,1744486848.1153672,2025/04/13 04:40:48,262.24539017677307,4.4m,5.359684453582764,0.3664
601,601,0.004900714490541089,0.033722482323646545,0.99,1744486850.6300175,2025/04/13 04:40:50,264.7600405216217,4.4m,,
602,602,0.0049003854804231415,0.01812030625840028,0.9966666666666667,1744486851.008123,2025/04/13 04:40:51,265.1381459236145,4.4m,,
603,603,0.004900055937154339,0.02414961773902178,0.99,1744486851.3813543,2025/04/13 04:40:51,265.5113773345947,4.4m,,
604,604,0.004899725860807877,0.01626126470665137,0.9966666666666667,1744486851.7588189,2025/04/13 04:40:51,265.8888418674469,4.4m,,
605,605,0.004899395251457069,0.020576890309651694,0.9933333333333333,1744486852.1306562,2025/04/13 04:40:52,266.2606792449951,4.4m,,
606,606,0.004899064109175346,0.017272707149386404,1.0,1744486852.5001664,2025/04/13 04:40:52,266.6301894187927,4.4m,,
607,607,0.004898732434036259,0.020813496907552083,0.9966666666666667,1744486852.8727312,2025/04/13 04:40:52,267.0027542114258,4.5m,,
608,608,0.004898400226113476,0.03211584856112798,0.9933333333333333,1744486853.2446516,2025/04/13 04:40:53,267.3746745586395,4.5m,,
609,609,0.004898067485480784,0.007171111851930618,1.0,1744486853.6172802,2025/04/13 04:40:53,267.7473032474518,4.5m,,
610,610,0.004897734212212088,0.038419774075349175,0.9833333333333333,1744486854.006013,2025/04/13 04:40:54,268.13603591918945,4.5m,,
611,611,0.0048974004063814126,0.03765399237473806,0.99,1744486854.3847647,2025/04/13 04:40:54,268.5147876739502,4.5m,,
612,612,0.004897066068062898,0.02910862922668457,0.9933333333333333,1744486854.7583375,2025/04/13 04:40:54,268.8883605003357,4.5m,,
613,613,0.004896731197330805,0.03165005072951317,0.99,1744486855.1320875,2025/04/13 04:40:55,269.26211047172546,4.5m,,
614,614,0.004896395794259513,0.0491506830851237,0.9866666666666667,1744486855.5193462,2025/04/13 04:40:55,269.64936923980713,4.5m,,
615,615,0.004896059858923516,0.03677586664756139,0.9866666666666667,1744486855.902721,2025/04/13 04:40:55,270.03274393081665,4.5m,,
616,616,0.004895723391397431,0.04379826585451762,0.99,1744486856.279952,2025/04/13 04:40:56,270.4099750518799,4.5m,,
617,617,0.00489538639175599,0.013784420701364677,0.9933333333333333,1744486856.654953,2025/04/13 04:40:56,270.7849760055542,4.5m,,
618,618,0.004895048860074045,0.033100645396237575,0.99,1744486857.0400164,2025/04/13 04:40:57,271.1700394153595,4.5m,,
619,619,0.0048947107964265645,0.041843898197015124,0.98,1744486857.4427614,2025/04/13 04:40:57,271.5727844238281,4.5m,,
620,620,0.004894372200888636,0.01565561647216479,1.0,1744486857.8316813,2025/04/13 04:40:57,271.9617042541504,4.5m,,
621,621,0.004894033073535465,0.023373179882764817,0.9933333333333333,1744486858.2072282,2025/04/13 04:40:58,272.33725118637085,4.5m,,
622,622,0.0048936934144423756,0.029050869643688203,0.9966666666666667,1744486858.5812705,2025/04/13 04:40:58,272.7112934589386,4.5m,,
623,623,0.004893353223684811,0.017654104428365826,0.9966666666666667,1744486858.957694,2025/04/13 04:40:58,273.0877170562744,4.6m,,
624,624,0.004893012501338328,0.05719561179478963,0.98,1744486859.32966,2025/04/13 04:40:59,273.45968294143677,4.6m,,
625,625,0.004892671247478607,0.03563188788791498,0.99,1744486859.7081892,2025/04/13 04:40:59,273.8382122516632,4.6m,,
626,626,0.004892329462181444,0.03584828348209461,0.99,1744486860.0885596,2025/04/13 04:41:00,274.21858263015747,4.6m,,
627,627,0.004891987145522752,0.027253949232399464,0.9866666666666667,1744486860.4641888,2025/04/13 04:41:00,274.5942118167877,4.6m,,
628,628,0.004891644297578565,0.04877958416938782,0.98,1744486860.8427975,2025/04/13 04:41:00,274.972820520401,4.6m,,
629,629,0.004891300918425032,0.041461360628406205,0.9866666666666667,1744486861.237042,2025/04/13 04:41:01,275.36706495285034,4.6m,,
630,630,0.004890957008138419,0.03448913832505544,0.9866666666666667,1744486861.6172774,2025/04/13 04:41:01,275.74730038642883,4.6m,,
631,631,0.004890612566795115,0.015241153712073963,0.9933333333333333,1744486862.0007057,2025/04/13 04:41:02,276.13072872161865,4.6m,,
632,632,0.004890267594471623,0.035359192981074254,0.9866666666666667,1744486862.3884177,2025/04/13 04:41:02,276.5184407234192,4.6m,,
633,633,0.004889922091244565,0.023869347671667734,0.99,1744486862.7652056,2025/04/13 04:41:02,276.8952286243439,4.6m,,
634,634,0.0048895760571906815,0.0076548518737157185,1.0,1744486863.1611238,2025/04/13 04:41:03,277.2911467552185,4.6m,,
635,635,0.004889229492386829,0.014747421952585379,0.9966666666666667,1744486863.538117,2025/04/13 04:41:03,277.6681399345398,4.6m,,
636,636,0.004888882396909985,0.020726745103796324,0.9933333333333333,1744486863.9121,2025/04/13 04:41:03,278.0421230792999,4.6m,,
637,637,0.004888534770837241,0.021097311607251566,0.9933333333333333,1744486864.287644,2025/04/13 04:41:04,278.41766691207886,4.6m,,
638,638,0.0048881866142458106,0.004168586060404778,1.0,1744486864.6820831,2025/04/13 04:41:04,278.8121061325073,4.6m,,
639,639,0.0048878379272130216,0.010246269100656112,0.9966666666666667,1744486865.073217,2025/04/13 04:41:05,279.2032399177551,4.7m,,
640,640,0.004887488709816321,0.0118819726506869,0.9933333333333333,1744486865.4510136,2025/04/13 04:41:05,279.581036567688,4.7m,,
641,641,0.004887138962133274,0.008721982861558597,0.9966666666666667,1744486865.824846,2025/04/13 04:41:05,279.9548690319061,4.7m,,
642,642,0.004886788684241563,0.021498340368270873,0.99,1744486866.2178257,2025/04/13 04:41:06,280.34784865379333,4.7m,,
643,643,0.004886437876218988,0.010092523495356241,0.9966666666666667,1744486866.621572,2025/04/13 04:41:06,280.7515950202942,4.7m,,
644,644,0.0048860865381434694,0.029643284380435942,0.99,1744486866.9998312,2025/04/13 04:41:06,281.1298542022705,4.7m,,
645,645,0.00488573467009304,0.06258751896520455,0.9766666666666667,1744486867.3923364,2025/04/13 04:41:07,281.5223593711853,4.7m,,
646,646,0.004885382272145855,0.07434929331143697,0.98,1744486867.7830226,2025/04/13 04:41:07,281.91304564476013,4.7m,,
647,647,0.004885029344380186,0.028033574471871058,0.9866666666666667,1744486868.1592689,2025/04/13 04:41:08,282.2892918586731,4.7m,,
648,648,0.004884675886874422,0.026518363530437152,0.9933333333333333,1744486868.5344942,2025/04/13 04:41:08,282.66451716423035,4.7m,,
649,649,0.004884321899707068,0.06399787306785583,0.9833333333333333,1744486868.9072607,2025/04/13 04:41:08,283.0372836589813,4.7m,,
650,650,0.004883967382956751,0.028939981187383335,0.9933333333333333,1744486869.2814832,2025/04/13 04:41:09,283.4115061759949,4.7m,,
651,651,0.004883612336702209,0.06002427617708842,0.9733333333333334,1744486869.6549044,2025/04/13 04:41:09,283.78492736816406,4.7m,,
652,652,0.004883256761022306,0.052058256963888806,0.9766666666666667,1744486870.032469,2025/04/13 04:41:10,284.16249203681946,4.7m,,
653,653,0.004882900655996016,0.03104058901468913,0.99,1744486870.4097168,2025/04/13 04:41:10,284.5397398471832,4.7m,,
654,654,0.004882544021702435,0.031184693177541096,0.99,1744486870.7915714,2025/04/13 04:41:10,284.9215943813324,4.7m,,
655,655,0.004882186858220775,0.05805334866046905,0.9866666666666667,1744486871.1683977,2025/04/13 04:41:11,285.2984206676483,4.8m,,
656,656,0.004881829165630365,0.05844269146521886,0.97,1744486871.542169,2025/04/13 04:41:11,285.6721920967102,4.8m,,
657,657,0.004881470944010653,0.03155450562636058,0.9866666666666667,1744486871.9164011,2025/04/13 04:41:11,286.0464241504669,4.8m,,
658,658,0.004881112193441204,0.05506600558757782,0.9766666666666667,1744486872.294801,2025/04/13 04:41:12,286.4248239994049,4.8m,,
659,659,0.004880752914001699,0.02314798171321551,0.9933333333333333,1744486872.6705587,2025/04/13 04:41:12,286.8005816936493,4.8m,,
660,660,0.00488039310577194,0.022753021468718847,0.9933333333333333,1744486873.044194,2025/04/13 04:41:13,287.1742169857025,4.8m,,
661,661,0.004880032768831841,0.0414290348192056,0.9866666666666667,1744486873.41543,2025/04/13 04:41:13,287.54545307159424,4.8m,,
662,662,0.00487967190326144,0.035368447601795194,0.9866666666666667,1744486873.7939403,2025/04/13 04:41:13,287.92396330833435,4.8m,,
663,663,0.004879310509140887,0.019881911848982175,0.9933333333333333,1744486874.1682081,2025/04/13 04:41:14,288.29823112487793,4.8m,,
664,664,0.0048789485865504524,0.019680751226842402,0.9933333333333333,1744486874.5534773,2025/04/13 04:41:14,288.683500289917,4.8m,,
665,665,0.004878586135570522,0.031867647096514705,0.9933333333333333,1744486874.9282258,2025/04/13 04:41:14,289.05824875831604,4.8m,,
666,666,0.004878223156281601,0.022853980623185634,0.99,1744486875.3090813,2025/04/13 04:41:15,289.4391043186188,4.8m,,
667,667,0.00487785964876431,0.016008969669540723,0.9966666666666667,1744486877.9612288,2025/04/13 04:41:17,292.0912518501282,4.9m,5.405406197357178,0.3598
668,668,0.004877495613099388,0.018970180563628675,0.9933333333333333,1744486880.463354,2025/04/13 04:41:20,294.5933771133423,4.9m,,
669,669,0.004877131049367691,0.008723115138709546,1.0,1744486880.8583078,2025/04/13 04:41:20,294.98833084106445,4.9m,,
670,670,0.004876765957650194,0.011273417671521504,0.9966666666666667,1744486881.2517548,2025/04/13 04:41:21,295.3817777633667,4.9m,,
671,671,0.004876400338027986,0.005882705921928088,1.0,1744486881.6419415,2025/04/13 04:41:21,295.7719645500183,4.9m,,
672,672,0.004876034190582277,0.007469617277383805,1.0,1744486882.0280292,2025/04/13 04:41:22,296.15805220603943,4.9m,,
673,673,0.00487566751539439,0.00732918697098891,1.0,1744486882.4147182,2025/04/13 04:41:22,296.54474115371704,4.9m,,
674,674,0.004875300312545768,0.01883767475684484,0.9933333333333333,1744486882.8018212,2025/04/13 04:41:22,296.93184423446655,4.9m,,
675,675,0.00487493258211797,0.015324195871750514,0.9966666666666667,1744486883.1834314,2025/04/13 04:41:23,297.31345438957214,5.0m,,
676,676,0.004874564324192675,0.01384971576432387,0.9966666666666667,1744486883.5842922,2025/04/13 04:41:23,297.71431517601013,5.0m,,
677,677,0.004874195538851675,0.022977453470230103,0.9933333333333333,1744486883.9694939,2025/04/13 04:41:23,298.0995168685913,5.0m,,
678,678,0.0048738262261768805,0.01824866424004237,0.9933333333333333,1744486884.3603826,2025/04/13 04:41:24,298.4904055595398,5.0m,,
679,679,0.0048734563862503225,0.006463807548085849,1.0,1744486884.7438712,2025/04/13 04:41:24,298.8738942146301,5.0m,,
680,680,0.004873086019154144,0.0760335644086202,0.9766666666666667,1744486885.1191998,2025/04/13 04:41:25,299.24922275543213,5.0m,,
681,681,0.004872715124970608,0.06100342015425364,0.9766666666666667,1744486885.5044305,2025/04/13 04:41:25,299.63445353507996,5.0m,,
682,682,0.004872343703782095,0.014098285734653472,0.9933333333333333,1744486885.8867865,2025/04/13 04:41:25,300.016809463501,5.0m,,
683,683,0.0048719717556711,0.04338151837388674,0.9833333333333333,1744486886.2743952,2025/04/13 04:41:26,300.40441823005676,5.0m,,
684,684,0.004871599280720237,0.027656361709038416,0.9933333333333333,1744486886.6566176,2025/04/13 04:41:26,300.7866406440735,5.0m,,
685,685,0.004871226279012236,0.07678182860215504,0.9733333333333334,1744486887.0408049,2025/04/13 04:41:27,301.1708278656006,5.0m,,
686,686,0.004870852750629947,0.04957405102749666,0.9866666666666667,1744486887.431778,2025/04/13 04:41:27,301.5618009567261,5.0m,,
687,687,0.004870478695656333,0.029868879889448485,0.9933333333333333,1744486887.814191,2025/04/13 04:41:27,301.9442141056061,5.0m,,
688,688,0.0048701041141744755,0.030921206685403983,0.9933333333333333,1744486888.2034104,2025/04/13 04:41:28,302.3334333896637,5.0m,,
689,689,0.004869729006267573,0.045475604037443794,0.9866666666666667,1744486888.587898,2025/04/13 04:41:28,302.71792101860046,5.0m,,
690,690,0.004869353372018941,0.042782845894495644,0.9866666666666667,1744486888.9805481,2025/04/13 04:41:28,303.11057114601135,5.1m,,
691,691,0.004868977211512011,0.022229641626278558,0.9933333333333333,1744486889.36935,2025/04/13 04:41:29,303.49937295913696,5.1m,,
692,692,0.0048686005248303335,0.039540113011995955,0.9866666666666667,1744486889.7562015,2025/04/13 04:41:29,303.8862245082855,5.1m,,
693,693,0.004868223312057575,0.019011525437235832,0.9933333333333333,1744486890.1496227,2025/04/13 04:41:30,304.2796456813812,5.1m,,
694,694,0.004867845573277516,0.021344033082326252,0.9933333333333333,1744486890.5337682,2025/04/13 04:41:30,304.663791179657,5.1m,,
695,695,0.004867467308574057,0.041712895433108015,0.99,1744486890.9231906,2025/04/13 04:41:30,305.053213596344,5.1m,,
696,696,0.004867088518031217,0.029891561480859915,0.9933333333333333,1744486891.308488,2025/04/13 04:41:31,305.4385108947754,5.1m,,
697,697,0.004866709201733127,0.04959703544775645,0.98,1744486891.6929765,2025/04/13 04:41:31,305.8229994773865,5.1m,,
698,698,0.004866329359764039,0.02588402127226194,0.9966666666666667,1744486892.0777404,2025/04/13 04:41:32,306.2077634334564,5.1m,,
699,699,0.004865948992208317,0.020358386064569155,0.9966666666666667,1744486892.4540386,2025/04/13 04:41:32,306.58406162261963,5.1m,,
700,700,0.004865568099150448,0.0418005230029424,0.98,1744486892.834308,2025/04/13 04:41:32,306.96433091163635,5.1m,,
701,701,0.004865186680675031,0.021083299418290458,0.9966666666666667,1744486893.2097259,2025/04/13 04:41:33,307.3397488594055,5.1m,,
702,702,0.0048648047368667815,0.016795216749111812,0.9966666666666667,1744486893.587251,2025/04/13 04:41:33,307.7172739505768,5.1m,,
703,703,0.004864422267810536,0.017218424131472905,0.9966666666666667,1744486893.964618,2025/04/13 04:41:33,308.0946409702301,5.1m,,
704,704,0.004864039273591242,0.018799870312213897,0.9966666666666667,1744486894.3440151,2025/04/13 04:41:34,308.4740381240845,5.1m,,
705,705,0.004863655754293968,0.011562053598463535,1.0,1744486894.7206945,2025/04/13 04:41:34,308.85071754455566,5.1m,,
706,706,0.004863271710003898,0.011893055277566116,0.9966666666666667,1744486895.0991468,2025/04/13 04:41:35,309.22916984558105,5.2m,,
707,707,0.004862887140806332,0.013203991552193959,0.9966666666666667,1744486895.4741502,2025/04/13 04:41:35,309.60417318344116,5.2m,,
708,708,0.004862502046786685,0.0109061199426651,0.9966666666666667,1744486895.851067,2025/04/13 04:41:35,309.98109006881714,5.2m,,
709,709,0.0048621164280304935,0.0067216724405686065,1.0,1744486896.227679,2025/04/13 04:41:36,310.35770201683044,5.2m,,
710,710,0.004861730284623407,0.007175993899193903,1.0,1744486896.6057746,2025/04/13 04:41:36,310.7357976436615,5.2m,,
711,711,0.004861343616651191,0.012591274057825407,0.9966666666666667,1744486896.9957902,2025/04/13 04:41:36,311.1258132457733,5.2m,,
712,712,0.004860956424199728,0.005660387848814328,1.0,1744486897.3843946,2025/04/13 04:41:37,311.51441764831543,5.2m,,
713,713,0.004860568707355018,0.008697437873731057,0.9966666666666667,1744486897.770749,2025/04/13 04:41:37,311.90077209472656,5.2m,,
714,714,0.004860180466203178,0.006128401483098666,1.0,1744486898.1576536,2025/04/13 04:41:38,312.2876765727997,5.2m,,
715,715,0.004859791700830439,0.003863412446031968,1.0,1744486898.5447288,2025/04/13 04:41:38,312.67475175857544,5.2m,,
716,716,0.004859402411323151,0.002413610927760601,1.0,1744486898.930042,2025/04/13 04:41:38,313.06006503105164,5.2m,,
717,717,0.00485901259776778,0.002963722081234058,1.0,1744486899.320854,2025/04/13 04:41:39,313.45087695121765,5.2m,,
718,718,0.004858622260250905,0.005769936454792818,1.0,1744486899.70493,2025/04/13 04:41:39,313.8349530696869,5.2m,,
719,719,0.004858231398859225,0.009696840594212214,0.9966666666666667,1744486900.0926373,2025/04/13 04:41:40,314.22266030311584,5.2m,,
720,720,0.004857840013679557,0.01371149371067683,0.9966666666666667,1744486900.4783535,2025/04/13 04:41:40,314.6083765029907,5.2m,,
721,721,0.004857448104798828,0.03673350016276042,0.9866666666666667,1744486900.8649518,2025/04/13 04:41:40,314.9949748516083,5.2m,,
722,722,0.004857055672304087,0.01833573014475405,0.9933333333333333,1744486901.251324,2025/04/13 04:41:41,315.38134694099426,5.3m,,
723,723,0.004856662716282497,0.02807526042064031,0.9866666666666667,1744486901.6379104,2025/04/13 04:41:41,315.76793336868286,5.3m,,
724,724,0.004856269236821339,0.030474796984344722,0.9933333333333333,1744486902.0261838,2025/04/13 04:41:42,316.1562068462372,5.3m,,
725,725,0.004855875234008007,0.02363423431913058,0.9966666666666667,1744486902.4181736,2025/04/13 04:41:42,316.54819655418396,5.3m,,
726,726,0.004855480707930014,0.01720672383904457,0.9933333333333333,1744486902.811834,2025/04/13 04:41:42,316.9418570995331,5.3m,,
727,727,0.004855085658674988,0.014208027285834153,0.9933333333333333,1744486903.2011778,2025/04/13 04:41:43,317.331200838089,5.3m,,
728,728,0.004854690086330675,0.008287220920125644,1.0,1744486903.585908,2025/04/13 04:41:43,317.7159309387207,5.3m,,
729,729,0.004854293990984935,0.02456472580631574,0.99,1744486903.9766204,2025/04/13 04:41:43,318.10664343833923,5.3m,,
730,730,0.004853897372725744,0.027647706866264343,0.99,1744486904.3592045,2025/04/13 04:41:44,318.48922753334045,5.3m,,
731,731,0.004853500231641196,0.024430792530377707,0.99,1744486904.7458093,2025/04/13 04:41:44,318.87583231925964,5.3m,,
732,732,0.0048531025678195,0.0284196533759435,0.9933333333333333,1744486905.1380367,2025/04/13 04:41:45,319.2680597305298,5.3m,,
733,733,0.004852704381348981,0.03480673340459665,0.9866666666666667,1744486905.5303383,2025/04/13 04:41:45,319.660361289978,5.3m,,
734,734,0.004852305672318081,0.02812423580636581,0.99,1744486908.2052276,2025/04/13 04:41:48,322.3352506160736,5.4m,7.009182870483398,0.3457
735,735,0.004851906440815356,0.04810879548390706,0.9866666666666667,1744486910.657452,2025/04/13 04:41:50,324.78747510910034,5.4m,,
736,736,0.004851506686929481,0.02449519582092762,0.9933333333333333,1744486911.0370953,2025/04/13 04:41:51,325.16711831092834,5.4m,,
737,737,0.004851106410749246,0.045488402793804804,0.9866666666666667,1744486911.4126203,2025/04/13 04:41:51,325.5426433086395,5.4m,,
738,738,0.004850705612363555,0.02291651298602422,0.9933333333333333,1744486911.7879694,2025/04/13 04:41:51,325.91799235343933,5.4m,,
739,739,0.0048503042918614315,0.045069689949353536,0.9833333333333333,1744486912.1666527,2025/04/13 04:41:52,326.29667568206787,5.4m,,
740,740,0.004849902449332011,0.03174351623281837,0.99,1744486912.5437045,2025/04/13 04:41:52,326.6737275123596,5.4m,,
741,741,0.004849500084864548,0.09890592058499655,0.9733333333333334,1744486912.93771,2025/04/13 04:41:52,327.0677330493927,5.5m,,
742,742,0.004849097198548411,0.06739920655886332,0.9866666666666667,1744486913.3122215,2025/04/13 04:41:53,327.4422445297241,5.5m,,
743,743,0.004848693790473087,0.09066452701886495,0.9733333333333334,1744486913.687671,2025/04/13 04:41:53,327.8176939487457,5.5m,,
744,744,0.004848289860728175,0.07767295509576798,0.9733333333333334,1744486914.0688574,2025/04/13 04:41:54,328.19888043403625,5.5m,,
745,745,0.0048478854094033946,0.054876006444295244,0.9766666666666667,1744486914.4519324,2025/04/13 04:41:54,328.58195543289185,5.5m,,
746,746,0.0048474804365885756,0.03745511442422867,0.99,1744486914.8310483,2025/04/13 04:41:54,328.9610712528229,5.5m,,
747,747,0.0048470749423736685,0.0474555696050326,0.9833333333333333,1744486915.241787,2025/04/13 04:41:55,329.3718099594116,5.5m,,
748,748,0.0048466689268487385,0.027761407581468424,0.9933333333333333,1744486915.6305707,2025/04/13 04:41:55,329.7605936527252,5.5m,,
749,749,0.004846262390103965,0.04231174468994141,0.9833333333333333,1744486916.0128038,2025/04/13 04:41:56,330.142826795578,5.5m,,
750,750,0.0048458553322296444,0.022446099668741226,0.9933333333333333,1744486916.4048178,2025/04/13 04:41:56,330.53484082221985,5.5m,,
751,751,0.004845447753316187,0.06321743826071421,0.9766666666666667,1744486916.7944832,2025/04/13 04:41:56,330.92450618743896,5.5m,,
752,752,0.004845039653454124,0.09121341149012248,0.9766666666666667,1744486917.1840212,2025/04/13 04:41:57,331.31404423713684,5.5m,,
753,753,0.004844631032734094,0.03326059410969416,0.9933333333333333,1744486917.5630465,2025/04/13 04:41:57,331.6930694580078,5.5m,,
754,754,0.004844221891246859,0.08500080625216166,0.9633333333333334,1744486917.9525535,2025/04/13 04:41:57,332.0825765132904,5.5m,,
755,755,0.004843812229083293,0.06376487774153551,0.9633333333333334,1744486918.3463042,2025/04/13 04:41:58,332.4763271808624,5.5m,,
756,756,0.004843402046334387,0.05413484762112299,0.9733333333333334,1744486918.741229,2025/04/13 04:41:58,332.8712520599365,5.5m,,
757,757,0.004842991343091246,0.047235992799202604,0.9866666666666667,1744486919.1425464,2025/04/13 04:41:59,333.2725694179535,5.6m,,
758,758,0.004842580119445091,0.09451014161109925,0.9666666666666667,1744486919.5457003,2025/04/13 04:41:59,333.6757233142853,5.6m,,
759,759,0.00484216837548726,0.058479172885417936,0.9733333333333334,1744486919.929792,2025/04/13 04:41:59,334.05981492996216,5.6m,,
760,760,0.004841756111309206,0.09825991531213124,0.97,1744486920.3184037,2025/04/13 04:42:00,334.4484267234802,5.6m,,
761,761,0.004841343327002495,0.08358226656913757,0.9733333333333334,1744486920.7024999,2025/04/13 04:42:00,334.8325228691101,5.6m,,
762,762,0.004840930022658813,0.06874406456947327,0.9666666666666667,1744486921.090039,2025/04/13 04:42:01,335.2200620174408,5.6m,,
763,763,0.004840516198369959,0.1080186891555786,0.9566666666666667,1744486921.468718,2025/04/13 04:42:01,335.5987410545349,5.6m,,
764,764,0.004840101854227848,0.028457622826099396,0.9866666666666667,1744486921.8469825,2025/04/13 04:42:01,335.97700548171997,5.6m,,
765,765,0.0048396869903245075,0.08282487908999125,0.9766666666666667,1744486922.2367396,2025/04/13 04:42:02,336.36676263809204,5.6m,,
766,766,0.004839271606752086,0.04657793551683426,0.98,1744486922.6153297,2025/04/13 04:42:02,336.74535274505615,5.6m,,
767,767,0.004838855703602844,0.0399496178328991,0.98,1744486923.0003095,2025/04/13 04:42:03,337.1303324699402,5.6m,,
768,768,0.004838439280969158,0.08088838895161947,0.9633333333333334,1744486923.3776724,2025/04/13 04:42:03,337.50769543647766,5.6m,,
769,769,0.004838022338943518,0.03916231691837311,0.99,1744486923.7555037,2025/04/13 04:42:03,337.8855266571045,5.6m,,
770,770,0.004837604877618534,0.08617051164309183,0.97,1744486924.133727,2025/04/13 04:42:04,338.26375007629395,5.6m,,
