step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,1.1413393271255494,0.70312,1.4367471967697143,0.6137,46840.59158921242,13.0h,45319.577734708786,12.6h,46899.66620874405,13.0h,45366.61225557327,12.6h,75.0%
151,151,0.00036611652351681566,1.138338638343811,0.70584,,,47139.010039806366,13.1h,45617.99834251404,12.7h,47198.3506565094,13.1h,45665.29670906067,12.7h,75.5%
152,152,0.0003523421277960141,1.126314798488617,0.70934,1.443986888885498,0.6067,47455.87240052223,13.2h,45916.43530035019,12.8h,47515.56485962868,13.2h,45964.00077342987,12.8h,76.0%
153,153,0.0003387892157232358,1.1186680686378478,0.70998,,,47754.422016620636,13.3h,46214.98712348938,12.8h,47814.41700029373,13.3h,46262.85291957855,12.9h,76.5%
154,154,0.0003254611312767377,1.1087658041763306,0.71272,1.4367431583404542,0.6105,48071.30120778084,13.4h,46513.442717552185,12.9h,48131.66689968109,13.4h,46561.59550285339,12.9h,77.0%
155,155,0.00031236116296192546,1.096244369430542,0.71768,,,48369.9419734478,13.4h,46812.08572626114,13.0h,48430.642877578735,13.5h,46860.57148575783,13.0h,77.5%
156,156,0.0002994925429999613,1.0898951679992677,0.71764,1.4209567874908446,0.6147,48686.830362558365,13.5h,47110.55599403381,13.1h,48747.90242981911,13.5h,47159.33976769447,13.1h,78.0%
157,157,0.0002868584465302635,1.076734970626831,0.72292,,,48985.42504286766,13.6h,47409.15288734436,13.2h,49046.8138525486,13.6h,47458.25119590759,13.2h,78.5%
158,158,0.000274461990827088,1.0723101194000244,0.72472,1.428047054862976,0.6093,49302.33997917175,13.7h,47707.65185022354,13.3h,49364.127589702606,13.7h,47757.06295585632,13.3h,79.0%
159,159,0.00026230623453038694,1.0611631869506837,0.72726,,,49600.85205245018,13.8h,48006.16633653641,13.3h,49662.97250127792,13.8h,48055.907875299454,13.3h,79.5%
160,160,0.00025039417689113675,1.0511453320693969,0.72744,1.4178100534439086,0.6126,49917.80953669548,13.9h,48304.70381498337,13.4h,49980.31040811539,13.9h,48354.73885703087,13.4h,80.0%
161,161,0.00023872875703131582,1.0446986749267577,0.73186,,,50216.22230005264,13.9h,48603.11878371239,13.5h,50279.02615451813,14.0h,48653.454608917236,13.5h,80.5%
162,162,0.00022731285321872088,1.036383900871277,0.73556,1.4030338039398194,0.6202,50533.200540065765,14.0h,48901.6742208004,13.6h,50596.377363204956,14.1h,48952.2949962616,13.6h,81.0%
163,163,0.00021614928215679785,1.0270551664733887,0.73666,,,50831.59107708931,14.1h,49200.06692290306,13.7h,50895.05298256874,14.1h,49250.97062420845,13.7h,81.5%
164,164,0.00020524079828966243,1.0202493156433106,0.74184,1.3909210033416748,0.6221,51148.526267290115,14.2h,49498.57366847992,13.7h,51212.36850333214,14.2h,49549.77432227135,13.8h,82.0%
165,165,0.00019459009312248142,1.0085356818389892,0.7442,,,51446.921028375626,14.3h,49796.97062754631,13.8h,51511.059277296066,14.3h,49848.46510076523,13.8h,82.5%
166,166,0.00018419979455738505,1.003099002456665,0.74566,1.4000691646575927,0.6209,51763.86007785797,14.4h,50095.48701095581,13.9h,51828.40277695656,14.4h,50147.29909038544,13.9h,83.0%
167,167,0.0001740724662450703,0.9958595822143554,0.74788,,,52062.30079293251,14.5h,50393.92985010147,14.0h,52127.13612008095,14.5h,50446.032438755035,14.0h,83.5%
168,168,0.00016421060695226086,0.9865858577728271,0.74934,1.390957032775879,0.6207,52379.08034873009,14.5h,50692.28428530693,14.1h,52444.29159402847,14.6h,50744.67954301834,14.1h,84.0%
169,169,0.00015461664994517052,0.9817347532653808,0.75214,,,52677.66013550758,14.6h,50990.86636304855,14.2h,52743.14806866646,14.7h,51043.53602313995,14.2h,84.5%
170,170,0.00014529296238913317,0.9719332930755615,0.75504,1.389032865524292,0.6221,52994.51930427551,14.7h,51289.31142067909,14.2h,53060.391560554504,14.7h,51342.27853059769,14.3h,85.0%
171,171,0.00013624184476454027,0.9629129139709472,0.75772,,,53293.10963892937,14.8h,51587.90406036377,14.3h,53359.27245473862,14.8h,51641.15942955017,14.3h,85.5%
172,172,0.00012746553029923058,0.9560480578708649,0.7598,1.3811062339782716,0.6222,53610.063244342804,14.9h,51886.44586920738,14.4h,53676.59567165375,14.9h,51939.98676943779,14.4h,86.0%
173,173,0.0001189661844174758,0.9506847058868408,0.7605,,,53908.54977560043,15.0h,52184.9345433712,14.5h,53975.365845918655,15.0h,52238.756950855255,14.5h,86.5%
174,174,0.00011074590420569366,0.9419917000579834,0.7646,1.3805687055587768,0.6212,54225.47916054726,15.1h,52483.45280075073,14.6h,54292.677147865295,15.1h,52537.57065367699,14.6h,87.0%
175,175,0.00010280671789502385,0.9340643840408325,0.76558,,,54523.96436071396,15.1h,52781.9402282238,14.7h,54591.46649432182,15.2h,52836.360004901886,14.7h,87.5%
176,176,0.00009515058436089185,0.9260663905906678,0.77052,1.3732671770095826,0.6237,54840.92618894577,15.2h,53080.48814892769,14.7h,54908.79901909828,15.3h,53135.19253921509,14.8h,88.0%
177,177,0.00008777939263968581,0.9182419487571716,0.77316,,,55139.32767748833,15.3h,53378.891994953156,14.8h,55207.51950788498,15.3h,53433.91304087639,14.8h,88.5%
178,178,0.00008069496146266577,0.9171814638519287,0.77192,1.3723227973937988,0.6247,55456.252323150635,15.4h,53677.391184806824,14.9h,55524.820731163025,15.4h,53732.70216679573,14.9h,89.0%
179,179,0.00007389903880721817,0.9075440702819825,0.7763,,,55754.77130699158,15.5h,53975.912534713745,15.0h,55823.65288615227,15.5h,54031.53433418274,15.0h,89.5%
180,180,0.00006739330146556837,0.9001810124397278,0.77788,1.3629842636108398,0.6265,56071.77626132965,15.6h,54274.491246938705,15.1h,56141.05325460434,15.6h,54330.421020269394,15.1h,90.0%
181,181,0.00006117935463105807,0.8932433498764039,0.7801,,,56370.272579193115,15.7h,54572.98983335495,15.2h,56439.843394994736,15.7h,54629.211169719696,15.2h,90.5%
182,182,0.000055258731502087336,0.8875976437950134,0.7814,1.3633585771560668,0.6268,56687.09204244614,15.7h,54871.383754730225,15.2h,56757.032228946686,15.8h,54927.89089655876,15.3h,91.0%
183,183,0.0000496328929038213,0.888213020401001,0.78142,,,56985.63075351715,15.8h,55169.92481637001,15.3h,57055.89591002464,15.8h,55226.75458264351,15.3h,91.5%
184,184,0.000044303226927752535,0.8820894511413574,0.78462,1.3622142763137817,0.6258,57302.469581365585,15.9h,55468.338205337524,15.4h,57373.07958197594,15.9h,55525.44975543022,15.4h,92.0%
185,185,0.000039271048589211285,0.8744599799346924,0.78596,,,57601.090666770935,16.0h,55766.96191883087,15.5h,57672.01631951332,16.0h,55824.38649845123,15.5h,92.5%
186,186,0.0000345375995029043,0.8715462668037415,0.78894,1.3593873374938965,0.6278,57917.86121702194,16.1h,56065.32329559326,15.6h,57989.17032909393,16.1h,56123.04518055916,15.6h,93.0%
187,187,0.00003010404757656584,0.8658524250411987,0.79024,,,58216.264092206955,16.2h,56363.72835612297,15.7h,58287.874747514725,16.2h,56421.74960422516,15.7h,93.5%
188,188,0.00002597148672279267,0.8650420252418518,0.78954,1.351317392730713,0.6292,58533.141637563705,16.3h,56662.192401885986,15.7h,58605.13226246834,16.3h,56720.50544309616,15.8h,94.0%
189,189,0.000022140936589139094,0.8596835506820679,0.79146,,,58831.530945539474,16.3h,56960.58402585983,15.8h,58903.8458173275,16.4h,57019.21900629997,15.8h,94.5%
190,190,0.00001861334230653266,0.8600031295967102,0.79046,1.3515239112854003,0.6295,59148.410679101944,16.4h,57259.040711164474,15.9h,59221.11756396294,16.5h,57317.98349928856,15.9h,95.0%
191,191,0.000015389574256077923,0.8541957396697998,0.79362,,,59446.8950445652,16.5h,57557.527220487595,16.0h,59519.89919900894,16.5h,57616.765139102936,16.0h,95.5%
192,192,0.000012470427854303077,0.8535647395133972,0.79446,1.350106636428833,0.6307,59763.67301249504,16.6h,57855.89520955086,16.1h,59837.03206849098,16.6h,57915.404200553894,16.1h,96.0%
193,193,9.856623356902793e-6,0.8534360557556152,0.7918,,,60062.0637948513,16.7h,58154.288204431534,16.2h,60135.722989320755,16.7h,58214.09512615204,16.2h,96.5%
194,194,7.548805681025504e-6,0.8457002000999451,0.79698,1.3497985248565674,0.6291,60378.9932076931,16.8h,58452.80446219444,16.2h,60453.0243768692,16.8h,58512.89874649048,16.3h,97.0%
195,195,5.547544246150003e-6,0.8478126029968261,0.79532,,,60677.34845685959,16.9h,58751.16185736656,16.3h,60751.679648160934,16.9h,58811.55402493477,16.3h,97.5%
196,196,3.853332833590044e-6,0.8449869695281983,0.79444,1.3490153881072997,0.6311,60994.23951673508,16.9h,59049.63128900528,16.4h,61068.95904684067,17.0h,59110.32674241066,16.4h,98.0%
197,197,2.4665894646605507e-6,0.8436549393844605,0.79666,,,61292.79210782051,17.0h,59348.18631529808,16.5h,61367.80246925354,17.0h,59409.17017030716,16.5h,98.5%
198,198,1.3876562975376201e-6,0.8455989241218567,0.79468,1.3483379161834717,0.6312,61609.658725976944,17.1h,59646.63131189346,16.6h,61685.059557914734,17.1h,59707.92213344574,16.6h,99.0%
199,199,6.167995428354997e-7,0.8409784273147582,0.7988,,,61908.16606807709,17.2h,59945.14087843895,16.7h,61983.86711192131,17.2h,60006.729694366455,16.7h,99.5%
200,200,1.5420939792426532e-7,0.8396437376022339,0.79836,1.348330687713623,0.6305,62224.99320316315,17.3h,60243.54915332794,16.7h,62301.083830833435,17.3h,60305.440515995026,16.8h,100.0%
