step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
133,133,0.011846997233728567,0.999,last: 0.011846997233728567,last: 0.999,,,,,(nested_data),110.6952133178711,(nested_data),0.12099173665046692,29.641966342926025,26.492417812347412,7.607067346572876
134,134,0.005145948516825835,0.9993333333333333,last: 0.005145948516825835,last: 0.9993333333333333,8.220962696838379,0.216,last: 8.220962696838379,last: 0.216,(nested_data),110.70582580566406,(nested_data),0.05119948089122772,29.98386549949646,26.6717791557312,7.6637327671051025
135,135,0.0033059174766143164,0.9993333333333333,last: 0.0033059174766143164,last: 0.9993333333333333,,,,,(nested_data),110.71414184570312,(nested_data),0.3717522919178009,30.261268377304077,26.9492404460907,7.71928858757019
136,136,0.003695692742864291,0.9993333333333333,last: 0.003695692742864291,last: 0.9993333333333333,,,,,(nested_data),110.72303009033203,(nested_data),0.10553634166717529,30.439276218414307,27.127300024032593,7.77356743812561
137,137,0.005235237384835879,0.9986666666666667,last: 0.005235237384835879,last: 0.9986666666666667,,,,,(nested_data),110.73285675048828,(nested_data),0.8420192003250122,30.617676258087158,27.30575680732727,7.828395366668701
138,138,0.0056376199883719285,0.9996666666666667,last: 0.0056376199883719285,last: 0.9996666666666667,,,,,(nested_data),110.74647521972656,(nested_data),0.10512732714414597,30.795222282409668,27.48335552215576,7.885887861251831
139,139,0.0053542776529987655,0.9996666666666667,last: 0.0053542776529987655,last: 0.9996666666666667,,,,,(nested_data),110.75692749023438,(nested_data),1.9219189882278442,30.973047256469727,27.661239624023438,7.940106153488159
140,140,0.03051563974718253,0.9936666666666667,last: 0.03051563974718253,last: 0.9936666666666667,8.40804570465088,0.2033,last: 8.40804570465088,last: 0.2033,(nested_data),110.7934799194336,(nested_data),0.47558507323265076,31.319339990615845,27.84084725379944,7.994778156280518
141,141,0.03141975312431653,0.992,last: 0.03141975312431653,last: 0.992,,,,,(nested_data),110.83448791503906,(nested_data),0.8274123072624207,31.59539246559143,28.116954803466797,8.122451305389404
142,142,0.022136769158144793,0.9943333333333333,last: 0.022136769158144793,last: 0.9943333333333333,,,,,(nested_data),110.87876892089844,(nested_data),0.1829090565443039,31.77249026298523,28.294106006622314,8.1766197681427
143,143,0.019155113046367963,0.9933333333333333,last: 0.019155113046367963,last: 0.9933333333333333,,,,,(nested_data),110.9173812866211,(nested_data),0.552441418170929,31.94985055923462,28.471517324447632,8.231927633285522
144,144,0.013264594518889984,0.9966666666666667,last: 0.013264594518889984,last: 0.9966666666666667,,,,,(nested_data),110.95172119140625,(nested_data),0.13202442228794098,32.12615633010864,28.647881031036377,8.288804292678833
145,145,0.011766562660535176,0.997,last: 0.011766562660535176,last: 0.997,,,,,(nested_data),110.97595977783203,(nested_data),0.9814996719360352,32.30392026901245,28.825698137283325,8.34273624420166
146,146,0.016032409061988193,0.995,last: 0.016032409061988193,last: 0.995,,,,,(nested_data),111.00958251953125,(nested_data),1.3523133993148804,32.48010730743408,29.001936674118042,8.398017883300781
147,147,0.022666564976175627,0.9943333333333333,last: 0.022666564976175627,last: 0.9943333333333333,8.554749295043946,0.204,last: 8.554749295043946,last: 0.204,(nested_data),111.05335235595703,(nested_data),0.8343344330787659,32.8283805847168,29.191811561584473,8.455079555511475
148,148,0.026491205235322317,0.9923333333333333,last: 0.026491205235322317,last: 0.9923333333333333,,,,,(nested_data),111.10375213623047,(nested_data),1.7818422317504883,33.10646176338196,29.469955444335938,8.51500916481018
149,149,0.03281687993804614,0.9916666666666667,last: 0.03281687993804614,last: 0.9916666666666667,,,,,(nested_data),111.16049194335938,(nested_data),1.4611666202545166,33.29393219947815,29.657477378845215,8.569611310958862
150,150,0.031792200764020284,0.991,last: 0.031792200764020284,last: 0.991,,,,,(nested_data),111.2219009399414,(nested_data),1.2995481491088867,33.48048138618469,29.844080209732056,8.623051643371582
151,151,0.0351316591501236,0.99,last: 0.0351316591501236,last: 0.99,,,,,(nested_data),111.28360748291016,(nested_data),2.4059700965881348,33.657012939453125,30.020663261413574,8.676794052124023
152,152,0.034027073303858436,0.991,last: 0.034027073303858436,last: 0.991,,,,,(nested_data),111.35697174072266,(nested_data),1.016736388206482,33.83983302116394,30.20354461669922,8.731915712356567
153,153,0.026252529899279276,0.9933333333333333,last: 0.026252529899279276,last: 0.9933333333333333,,,,,(nested_data),111.40606689453125,(nested_data),1.990740180015564,34.01686978340149,30.380633115768433,8.786110401153564
154,154,0.05359897627433141,0.9883333333333333,last: 0.05359897627433141,last: 0.9883333333333333,8.729316130065918,0.1979,last: 8.729316130065918,last: 0.1979,(nested_data),111.46700286865234,(nested_data),1.956251859664917,34.39490270614624,30.572376251220703,8.844205141067505
155,155,0.041187548299630485,0.9886666666666667,last: 0.041187548299630485,last: 0.9886666666666667,,,,,(nested_data),111.5440444946289,(nested_data),2.0088791847229004,34.68993067741394,30.86746621131897,8.903991222381592
156,156,0.04032605892419815,0.99,last: 0.04032605892419815,last: 0.99,,,,,(nested_data),111.62887573242188,(nested_data),0.7886884212493896,34.871201038360596,31.048789501190186,8.959211587905884
157,157,0.040232250253359476,0.9883333333333333,last: 0.040232250253359476,last: 0.9883333333333333,,,,,(nested_data),111.7096939086914,(nested_data),2.0818936824798584,35.06342148780823,31.241065502166748,9.014490365982056
158,158,0.047668632904688514,0.9883333333333333,last: 0.047668632904688514,last: 0.9883333333333333,,,,,(nested_data),111.7985610961914,(nested_data),1.2598201036453247,35.26071262359619,31.438408136367798,9.071128606796265
159,159,0.045480913509925204,0.9893333333333333,last: 0.045480913509925204,last: 0.9893333333333333,,,,,(nested_data),111.86175537109375,(nested_data),1.1436353921890259,35.443716526031494,31.6214656829834,9.125760316848755
160,160,0.018844873428344726,0.9966666666666667,last: 0.018844873428344726,last: 0.9966666666666667,8.52843907623291,0.2039,last: 8.52843907623291,last: 0.2039,(nested_data),111.91096496582031,(nested_data),1.4868876934051514,35.77883958816528,31.79883360862732,9.181478500366211
161,161,0.017844109113017717,0.9956666666666667,last: 0.017844109113017717,last: 0.9956666666666667,,,,,(nested_data),111.95393371582031,(nested_data),1.0136380195617676,36.05350303649902,32.073549032211304,9.234945058822632
162,162,0.018672829126318295,0.9946666666666667,last: 0.018672829126318295,last: 0.9946666666666667,,,,,(nested_data),111.99122619628906,(nested_data),0.4605838358402252,36.23408794403076,32.2541880607605,9.289677143096924
163,163,0.01799132536848386,0.9973333333333333,last: 0.01799132536848386,last: 0.9973333333333333,,,,,(nested_data),112.02457427978516,(nested_data),0.7074388265609741,36.4116485118866,32.43180012702942,9.345949649810791
164,164,0.015044666100293399,0.9963333333333333,last: 0.015044666100293399,last: 0.9963333333333333,,,,,(nested_data),112.05484008789062,(nested_data),0.13556116819381714,36.587618827819824,32.60782527923584,9.399808645248413
165,165,0.016263712386290232,0.9946666666666667,last: 0.016263712386290232,last: 0.9946666666666667,,,,,(nested_data),112.08222961425781,(nested_data),0.9323415160179138,36.76503276824951,32.78529214859009,9.456714153289795
166,166,0.010847463954550525,0.9986666666666667,last: 0.010847463954550525,last: 0.9986666666666667,,,,,(nested_data),112.1110610961914,(nested_data),0.0550813190639019,36.94178867340088,32.96210289001465,9.511919498443604
167,167,0.009462483455737431,0.9976666666666667,last: 0.009462483455737431,last: 0.9976666666666667,8.469791023254395,0.2068,last: 8.469791023254395,last: 0.2068,(nested_data),112.13043212890625,(nested_data),0.7313896417617798,37.29116487503052,33.13903999328613,9.567201137542725
168,168,0.009639315284788608,0.9976666666666667,last: 0.009639315284788608,last: 0.9976666666666667,,,,,(nested_data),112.15110778808594,(nested_data),0.23659648001194,37.57193350791931,33.41986346244812,9.623499155044556
169,169,0.012078421637415886,0.9966666666666667,last: 0.012078421637415886,last: 0.9966666666666667,,,,,(nested_data),112.17488861083984,(nested_data),1.6665459871292114,37.7574896812439,33.605473279953,9.677590370178223
170,170,0.019032666812340417,0.996,last: 0.019032666812340417,last: 0.996,,,,,(nested_data),112.21202087402344,(nested_data),1.3823049068450928,37.937183141708374,33.78522062301636,9.73208475112915
171,171,0.022839347610870996,0.9956666666666667,last: 0.022839347610870996,last: 0.9956666666666667,,,,,(nested_data),112.2499771118164,(nested_data),1.1786072254180908,38.113420724868774,33.96150875091553,9.785498142242432
172,172,0.01759916745622953,0.9963333333333333,last: 0.01759916745622953,last: 0.9963333333333333,,,,,(nested_data),112.28823852539062,(nested_data),1.7200111150741577,38.29111647605896,34.13925814628601,9.841550588607788
173,173,0.031588441014289856,0.993,last: 0.031588441014289856,last: 0.993,,,,,(nested_data),112.33251953125,(nested_data),1.4673256874084473,38.46622681617737,34.31442070007324,9.896733283996582
174,174,0.0324362014879783,0.9916666666666667,last: 0.0324362014879783,last: 0.9916666666666667,8.715994032287597,0.1975,last: 8.715994032287597,last: 0.1975,(nested_data),112.38819122314453,(nested_data),0.5986977219581604,38.799999952316284,34.49212908744812,9.950568199157715
175,175,0.028112327456474306,0.9926666666666667,last: 0.028112327456474306,last: 0.9926666666666667,,,,,(nested_data),112.4418716430664,(nested_data),1.6062777042388916,39.07716393470764,34.76935267448425,10.008942604064941
176,176,0.014602602194373806,0.9973333333333333,last: 0.014602602194373806,last: 0.9973333333333333,,,,,(nested_data),112.4837417602539,(nested_data),0.05851459503173828,39.25423073768616,34.94647288322449,10.064315795898438
177,177,0.01573842386404673,0.9943333333333333,last: 0.01573842386404673,last: 0.9943333333333333,,,,,(nested_data),112.5172348022461,(nested_data),0.8376375436782837,39.431559801101685,35.12385368347168,10.119438886642456
178,178,0.009918290920555592,0.999,last: 0.009918290920555592,last: 0.999,,,,,(nested_data),112.54638671875,(nested_data),0.2943800687789917,39.61072254180908,35.30306696891785,10.177239894866943
179,179,0.009156817103425662,0.9983333333333333,last: 0.009156817103425662,last: 0.9983333333333333,,,,,(nested_data),112.56607055664062,(nested_data),1.0391532182693481,39.79642200469971,35.48881816864014,10.232213497161865
180,180,0.009029624521732331,0.998,last: 0.009029624521732331,last: 0.998,8.60041262435913,0.2075,last: 8.60041262435913,last: 0.2075,(nested_data),112.58744812011719,(nested_data),0.10587774962186813,40.1374785900116,35.67195534706116,10.286426782608032
181,181,0.006639131363481283,0.9986666666666667,last: 0.006639131363481283,last: 0.9986666666666667,,,,,(nested_data),112.60113525390625,(nested_data),0.08782627433538437,40.42628049850464,35.960819482803345,10.346263647079468
182,182,0.008581940859556198,0.9986666666666667,last: 0.008581940859556198,last: 0.9986666666666667,,,,,(nested_data),112.61566925048828,(nested_data),0.6157271265983582,40.61366105079651,36.14825630187988,10.412013053894043
183,183,0.008309480379025142,0.9983333333333333,last: 0.008309480379025142,last: 0.9983333333333333,,,,,(nested_data),112.63093566894531,(nested_data),0.5628889203071594,40.80437994003296,36.339033126831055,10.47025728225708
184,184,0.005888857563336691,0.9993333333333333,last: 0.005888857563336691,last: 0.9993333333333333,,,,,(nested_data),112.64559173583984,(nested_data),0.5657316446304321,40.99677872657776,36.53148937225342,10.526972532272339
185,185,0.0038387225313733023,0.9996666666666667,last: 0.0038387225313733023,last: 0.9996666666666667,,,,,(nested_data),112.6575927734375,(nested_data),0.07352643460035324,41.17452883720398,36.70929670333862,10.580706119537354
186,186,0.008452734815577666,0.997,last: 0.008452734815577666,last: 0.997,,,,,(nested_data),112.67129516601562,(nested_data),0.47359591722488403,41.363775968551636,36.898601770401,10.636938095092773
187,187,0.007770782326658567,0.9983333333333333,last: 0.007770782326658567,last: 0.9983333333333333,8.6461306350708,0.2086,last: 8.6461306350708,last: 0.2086,(nested_data),112.68953704833984,(nested_data),0.7476817965507507,41.724613189697266,37.08823752403259,10.695508241653442
188,188,0.007927942484617234,0.9983333333333333,last: 0.007927942484617234,last: 0.9983333333333333,,,,,(nested_data),112.70640563964844,(nested_data),1.0146942138671875,42.03502297401428,37.39871668815613,10.756259202957153
189,189,0.015305868476008375,0.9986666666666667,last: 0.015305868476008375,last: 0.9986666666666667,,,,,(nested_data),112.72024536132812,(nested_data),0.11814705282449722,42.216742515563965,37.58049464225769,10.812653064727783
190,190,0.005270405050367117,0.999,last: 0.005270405050367117,last: 0.999,,,,,(nested_data),112.73135375976562,(nested_data),0.23805968463420868,42.40004253387451,37.763853788375854,10.867351055145264
191,191,0.005871861023207505,0.9983333333333333,last: 0.005871861023207505,last: 0.9983333333333333,,,,,(nested_data),112.74225616455078,(nested_data),1.2455755472183228,42.5792555809021,37.94312238693237,10.921976089477539
192,192,0.010324591785669327,0.9976666666666667,last: 0.010324591785669327,last: 0.9976666666666667,,,,,(nested_data),112.76138305664062,(nested_data),1.1525373458862305,42.76370573043823,38.12762761116028,10.97732663154602
193,193,0.005612903244793415,0.9993333333333333,last: 0.005612903244793415,last: 0.9993333333333333,,,,,(nested_data),112.78180694580078,(nested_data),0.26158174872398376,42.94427442550659,38.3082549571991,11.034614086151123
194,194,0.008913469528158505,0.9983333333333333,last: 0.008913469528158505,last: 0.9983333333333333,8.635482179260254,0.2107,last: 8.635482179260254,last: 0.2107,(nested_data),112.7970199584961,(nested_data),1.8733705282211304,43.303826570510864,38.49145722389221,11.090524435043335
195,195,0.01671439850330353,0.9963333333333333,last: 0.01671439850330353,last: 0.9963333333333333,,,,,(nested_data),112.8317642211914,(nested_data),2.0018343925476074,43.59560251235962,38.78329133987427,11.147040367126465
196,196,0.022051740237822134,0.9936666666666667,last: 0.022051740237822134,last: 0.9936666666666667,,,,,(nested_data),112.88306427001953,(nested_data),0.059648264199495316,43.777729511260986,38.96547555923462,11.20289421081543
197,197,0.009275336220860481,0.998,last: 0.009275336220860481,last: 0.998,,,,,(nested_data),112.91527557373047,(nested_data),0.6030974984169006,43.96138596534729,39.14918661117554,11.260468482971191
198,198,0.009546844338377316,0.9983333333333333,last: 0.009546844338377316,last: 0.9983333333333333,,,,,(nested_data),112.93566131591797,(nested_data),0.7399284839630127,44.145509004592896,39.33336639404297,11.317057132720947
199,199,0.014525241777300834,0.996,last: 0.014525241777300834,last: 0.996,,,,,(nested_data),112.96331787109375,(nested_data),1.0796096324920654,44.32618021965027,39.51409125328064,11.371811866760254
200,200,0.019220019643505414,0.9953333333333333,last: 0.019220019643505414,last: 0.9953333333333333,8.954344178009034,0.1936,last: 8.954344178009034,last: 0.1936,(nested_data),112.99767303466797,(nested_data),0.2706416845321655,44.690443992614746,39.696398973464966,11.427423238754272
201,201,0.013351563031474748,0.997,last: 0.013351563031474748,last: 0.997,,,,,(nested_data),113.02735137939453,(nested_data),0.7710821628570557,45.00283408164978,40.00886678695679,11.482529401779175
202,202,0.01162010397017002,0.9963333333333333,last: 0.01162010397017002,last: 0.9963333333333333,,,,,(nested_data),113.05159759521484,(nested_data),0.6043164134025574,45.189324140548706,40.19541549682617,11.538622856140137
203,203,0.007116251453136405,0.9983333333333333,last: 0.007116251453136405,last: 0.9983333333333333,,,,,(nested_data),113.06951904296875,(nested_data),0.08517354726791382,45.37907528877258,40.385228395462036,11.59688925743103
204,204,0.007824823548396429,0.9986666666666667,last: 0.007824823548396429,last: 0.9986666666666667,,,,,(nested_data),113.08446502685547,(nested_data),0.2842605710029602,45.57091760635376,40.577131032943726,11.653717756271362
205,205,0.007347620775302251,0.9976666666666667,last: 0.007347620775302251,last: 0.9976666666666667,,,,,(nested_data),113.09893798828125,(nested_data),0.4611184298992157,45.76135993003845,40.76763916015625,11.70942234992981
206,206,0.005506980517723908,0.9976666666666667,last: 0.005506980517723908,last: 0.9976666666666667,,,,,(nested_data),113.11280059814453,(nested_data),0.028489382937550545,45.95400834083557,40.96035361289978,11.766258716583252
207,207,0.008042014847199122,0.9973333333333333,last: 0.008042014847199122,last: 0.9973333333333333,8.800501692199708,0.2048,last: 8.800501692199708,last: 0.2048,(nested_data),113.13070678710938,(nested_data),0.559442400932312,46.3208270072937,41.15278077125549,11.823793172836304
208,208,0.010749004006385803,0.9976666666666667,last: 0.010749004006385803,last: 0.9976666666666667,,,,,(nested_data),113.14939880371094,(nested_data),0.802948534488678,46.62182426452637,41.453845262527466,11.879199266433716
209,209,0.011722166165709496,0.9966666666666667,last: 0.011722166165709496,last: 0.9966666666666667,,,,,(nested_data),113.17546844482422,(nested_data),1.0952767133712769,46.811288356781006,41.64336895942688,11.934906005859375
210,210,0.011286400726685922,0.9973333333333333,last: 0.011286400726685922,last: 0.9973333333333333,,,,,(nested_data),113.1990966796875,(nested_data),0.22317135334014893,46.99477529525757,41.826932191848755,11.992008447647095
211,211,0.019653994793693223,0.9943333333333333,last: 0.019653994793693223,last: 0.9943333333333333,,,,,(nested_data),113.22242736816406,(nested_data),0.33841994404792786,47.17771124839783,42.009925842285156,12.049065828323364
212,212,0.015435261170069377,0.996,last: 0.015435261170069377,last: 0.996,,,,,(nested_data),113.24754333496094,(nested_data),1.6749881505966187,47.363014698028564,42.19528603553772,12.107077598571777
213,213,0.02167961088443796,0.9943333333333333,last: 0.02167961088443796,last: 0.9943333333333333,,,,,(nested_data),113.280517578125,(nested_data),0.16129624843597412,47.55318522453308,42.38551902770996,12.165379047393799
214,214,0.012079283982515334,0.9963333333333333,last: 0.012079283982515334,last: 0.9963333333333333,8.8706737991333,0.198,last: 8.8706737991333,last: 0.198,(nested_data),113.30835723876953,(nested_data),1.9835894107818604,47.908334255218506,42.5761992931366,12.221644878387451
215,215,0.01757242893675963,0.9953333333333333,last: 0.01757242893675963,last: 0.9953333333333333,,,,,(nested_data),113.35090637207031,(nested_data),1.2513681650161743,48.21854782104492,42.88648772239685,12.282540321350098
216,216,0.015212422380844751,0.9963333333333333,last: 0.015212422380844751,last: 0.9963333333333333,,,,,(nested_data),113.3927993774414,(nested_data),0.3759823739528656,48.40282320976257,43.070820331573486,12.337616443634033
217,217,0.01471037149677674,0.996,last: 0.01471037149677674,last: 0.996,,,,,(nested_data),113.42552185058594,(nested_data),0.45198726654052734,48.5832302570343,43.251282930374146,12.39480209350586
218,218,0.010849489000936349,0.997,last: 0.010849489000936349,last: 0.997,,,,,(nested_data),113.4538803100586,(nested_data),0.2584082782268524,48.77351188659668,43.441628217697144,12.452531576156616
219,219,0.009924064869681995,0.998,last: 0.009924064869681995,last: 0.998,,,,,(nested_data),113.4738998413086,(nested_data),1.6474817991256714,48.97200584411621,43.64018535614014,12.511577367782593
220,220,0.022722450052698455,0.997,last: 0.022722450052698455,last: 0.997,8.678955387878418,0.2027,last: 8.678955387878418,last: 0.2027,(nested_data),113.5040512084961,(nested_data),1.3888745307922363,49.331801414489746,43.828261613845825,12.57008695602417
221,221,0.015492087711890538,0.996,last: 0.015492087711890538,last: 0.996,,,,,(nested_data),113.53837585449219,(nested_data),1.581439733505249,49.64462399482727,44.14115381240845,12.62640380859375
222,222,0.01932715864479542,0.9966666666666667,last: 0.01932715864479542,last: 0.9966666666666667,,,,,(nested_data),113.57965087890625,(nested_data),0.3518941402435303,49.839136600494385,44.335726261138916,12.68539309501648
223,223,0.01970470376809438,0.9953333333333333,last: 0.01970470376809438,last: 0.9953333333333333,,,,,(nested_data),113.6162338256836,(nested_data),1.236241340637207,50.03079581260681,44.52744793891907,12.741993427276611
224,224,0.015448789345721404,0.9966666666666667,last: 0.015448789345721404,last: 0.9966666666666667,,,,,(nested_data),113.65214538574219,(nested_data),0.6112995743751526,50.23963165283203,44.736348390579224,12.797478437423706
225,225,0.014893829189240933,0.997,last: 0.014893829189240933,last: 0.997,,,,,(nested_data),113.68291473388672,(nested_data),0.22134432196617126,50.43949270248413,44.93626928329468,12.854927062988281
226,226,0.011126816329856714,0.9973333333333333,last: 0.011126816329856714,last: 0.9973333333333333,,,,,(nested_data),113.70452880859375,(nested_data),0.4754021465778351,50.63497304916382,45.13181209564209,12.910863161087036
227,227,0.008483170211315155,0.9973333333333333,last: 0.008483170211315155,last: 0.9973333333333333,8.751342742156982,0.2067,last: 8.751342742156982,last: 0.2067,(nested_data),113.72447204589844,(nested_data),1.5312379598617554,51.00417494773865,45.3322639465332,12.968561172485352
228,228,0.011720933640996615,0.9963333333333333,last: 0.011720933640996615,last: 0.9963333333333333,,,,,(nested_data),113.75212097167969,(nested_data),0.3114096522331238,51.30194616317749,45.630101442337036,13.029558658599854
229,229,0.01798735789457957,0.995,last: 0.01798735789457957,last: 0.995,,,,,(nested_data),113.78187561035156,(nested_data),0.6304246783256531,51.48219108581543,45.810401916503906,13.084779977798462
230,230,0.021764076282580695,0.995,last: 0.021764076282580695,last: 0.995,,,,,(nested_data),113.81977081298828,(nested_data),1.8757990598678589,51.65930891036987,45.98757243156433,13.139428853988647
231,231,0.027605840290586155,0.995,last: 0.027605840290586155,last: 0.995,,,,,(nested_data),113.86257934570312,(nested_data),0.9050900340080261,51.839622020721436,46.16794037818909,13.197140216827393
232,232,0.024411565743386744,0.9953333333333333,last: 0.024411565743386744,last: 0.9953333333333333,,,,,(nested_data),113.90286254882812,(nested_data),0.6435356736183167,52.02685594558716,46.35523295402527,13.253684759140015
233,233,0.022428050726652146,0.995,last: 0.022428050726652146,last: 0.995,,,,,(nested_data),113.93741607666016,(nested_data),1.329735517501831,52.215726375579834,46.54416227340698,13.308977603912354
234,234,0.018435265292723973,0.9953333333333333,last: 0.018435265292723973,last: 0.9953333333333333,8.773491349029541,0.205,last: 8.773491349029541,last: 0.205,(nested_data),113.97435760498047,(nested_data),1.790740966796875,52.56567072868347,46.72279739379883,13.362734079360962
235,235,0.018047229548295338,0.9943333333333333,last: 0.018047229548295338,last: 0.9943333333333333,,,,,(nested_data),114.02030944824219,(nested_data),1.2300622463226318,52.84910202026367,47.00629377365112,13.416362047195435
236,236,0.026650350590546927,0.994,last: 0.026650350590546927,last: 0.994,,,,,(nested_data),114.0615234375,(nested_data),1.5649011135101318,53.02725887298584,47.18450450897217,13.470409631729126
237,237,0.018991440476228794,0.9966666666666667,last: 0.018991440476228794,last: 0.9966666666666667,,,,,(nested_data),114.10334014892578,(nested_data),0.06991282850503922,53.2049720287323,47.362269163131714,13.52347207069397
238,238,0.01674792781472206,0.9943333333333333,last: 0.01674792781472206,last: 0.9943333333333333,,,,,(nested_data),114.134521484375,(nested_data),1.832087516784668,53.382585287094116,47.539955854415894,13.577691793441772
239,239,0.039002723253021634,0.9926666666666667,last: 0.039002723253021634,last: 0.9926666666666667,,,,,(nested_data),114.1794662475586,(nested_data),0.17909757792949677,53.563490867614746,47.72091794013977,13.635881185531616
240,240,0.01906964892645677,0.9946666666666667,last: 0.01906964892645677,last: 0.9946666666666667,9.103355966186523,0.1988,last: 9.103355966186523,last: 0.1988,(nested_data),114.2211685180664,(nested_data),0.5898848176002502,53.903324842453,47.900856256484985,13.688924312591553
241,241,0.02145728829006354,0.9936666666666667,last: 0.02145728829006354,last: 0.9936666666666667,,,,,(nested_data),114.26153564453125,(nested_data),1.0473309755325317,54.194579124450684,48.19217324256897,13.743276357650757
242,242,0.023400844423721236,0.9933333333333333,last: 0.023400844423721236,last: 0.9933333333333333,,,,,(nested_data),114.30784606933594,(nested_data),0.21760937571525574,54.37999439239502,48.377644777297974,13.801511764526367
243,243,0.01246433990697066,0.998,last: 0.01246433990697066,last: 0.998,,,,,(nested_data),114.341796875,(nested_data),0.8670509457588196,54.564985036849976,48.56269311904907,13.857067346572876
244,244,0.014234387189149857,0.9973333333333333,last: 0.014234387189149857,last: 0.9973333333333333,,,,,(nested_data),114.36971282958984,(nested_data),1.6545504331588745,54.755648136138916,48.75341534614563,13.913164377212524
245,245,0.01366957538202405,0.9956666666666667,last: 0.01366957538202405,last: 0.9956666666666667,,,,,(nested_data),114.40234375,(nested_data),0.11326927691698074,54.945619344711304,48.94344758987427,13.970041275024414
246,246,0.010633093883593877,0.997,last: 0.010633093883593877,last: 0.997,,,,,(nested_data),114.42872619628906,(nested_data),1.0791099071502686,55.136149644851685,49.13403797149658,14.026329755783081
247,247,0.007583224604527155,0.998,last: 0.007583224604527155,last: 0.998,8.933943087768554,0.2084,last: 8.933943087768554,last: 0.2084,(nested_data),114.45047760009766,(nested_data),0.43810826539993286,55.48001837730408,49.31797194480896,14.082377910614014
248,248,0.01203927153845628,0.9963333333333333,last: 0.01203927153845628,last: 0.9963333333333333,,,,,(nested_data),114.46959686279297,(nested_data),1.0250684022903442,55.770753383636475,49.608771324157715,14.139394283294678
249,249,0.00987993314365546,0.9976666666666667,last: 0.00987993314365546,last: 0.9976666666666667,,,,,(nested_data),114.49325561523438,(nested_data),1.4365969896316528,55.951780796051025,49.78985595703125,14.196913242340088
250,250,0.016354794452587765,0.9956666666666667,last: 0.016354794452587765,last: 0.9956666666666667,,,,,(nested_data),114.52288055419922,(nested_data),0.8170535564422607,56.1393780708313,49.97751832008362,14.252026796340942
251,251,0.017741712905466556,0.997,last: 0.017741712905466556,last: 0.997,,,,,(nested_data),114.55158233642578,(nested_data),0.5617198348045349,56.330097675323486,50.16830134391785,14.311480522155762
252,252,0.009635197408497333,0.998,last: 0.009635197408497333,last: 0.998,,,,,(nested_data),114.5748062133789,(nested_data),0.6117222905158997,56.52701115608215,50.365278482437134,14.370610237121582
253,253,0.012426345529655616,0.9963333333333333,last: 0.012426345529655616,last: 0.9963333333333333,,,,,(nested_data),114.60094451904297,(nested_data),0.4372417628765106,56.71601128578186,50.554346799850464,14.430443286895752
254,254,0.009859535535176595,0.9966666666666667,last: 0.009859535535176595,last: 0.9966666666666667,9.015503201293946,0.2046,last: 9.015503201293946,last: 0.2046,(nested_data),114.62380981445312,(nested_data),0.4919069707393646,57.07672142982483,50.74796938896179,14.487352132797241
255,255,0.00813124704733491,0.9983333333333333,last: 0.00813124704733491,last: 0.9983333333333333,,,,,(nested_data),114.64039611816406,(nested_data),0.31299567222595215,57.37504982948303,51.04636359214783,14.547672748565674
256,256,0.005840947637955347,0.999,last: 0.005840947637955347,last: 0.999,,,,,(nested_data),114.65190887451172,(nested_data),0.9129557013511658,57.55909752845764,51.23046612739563,14.603539228439331
257,257,0.01171130396798253,0.997,last: 0.01171130396798253,last: 0.997,,,,,(nested_data),114.66917419433594,(nested_data),0.23099587857723236,57.740159034729004,51.41158366203308,14.658669471740723
258,258,0.005256590168302258,0.9986666666666667,last: 0.005256590168302258,last: 0.9986666666666667,,,,,(nested_data),114.68647766113281,(nested_data),0.13850809633731842,57.938021183013916,51.609506368637085,14.714508295059204
259,259,0.0033455891775277754,0.9993333333333333,last: 0.0033455891775277754,last: 0.9993333333333333,,,,,(nested_data),114.69490051269531,(nested_data),0.019192611798644066,58.12855291366577,51.80009841918945,14.76915693283081
260,260,0.003127437271177769,0.9996666666666667,last: 0.003127437271177769,last: 0.9996666666666667,8.82198231048584,0.2121,last: 8.82198231048584,last: 0.2121,(nested_data),114.70106506347656,(nested_data),0.20074385404586792,58.46846413612366,51.979013204574585,14.82418155670166
261,261,0.0024140120719869933,0.9993333333333333,last: 0.0024140120719869933,last: 0.9993333333333333,,,,,(nested_data),114.70672607421875,(nested_data),0.6554838418960571,58.755239963531494,52.26585578918457,14.884863376617432
262,262,0.004311741289682687,0.9996666666666667,last: 0.004311741289682687,last: 0.9996666666666667,,,,,(nested_data),114.7145767211914,(nested_data),0.033246710896492004,58.93615102767944,52.446823596954346,14.939711332321167
263,263,0.003259716191639503,0.9993333333333333,last: 0.003259716191639503,last: 0.9993333333333333,,,,,(nested_data),114.72075653076172,(nested_data),0.1028149202466011,59.116756439208984,52.627482175827026,14.994378328323364
264,264,0.0025305352521439394,0.9996666666666667,last: 0.0025305352521439394,last: 0.9996666666666667,,,,,(nested_data),114.7261962890625,(nested_data),0.5365739464759827,59.30265188217163,52.813437700271606,15.05054783821106
265,265,0.002452519572339952,0.9993333333333333,last: 0.002452519572339952,last: 0.9993333333333333,,,,,(nested_data),114.73241424560547,(nested_data),0.0914120301604271,59.488279819488525,52.99912643432617,15.106993913650513
