step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1751,1751,0.02728204309940338,0.9966666666666667,last: 12.662418594360352,last: 0.02666666666666667,,,,,(nested_data),111.04462432861328,(nested_data),1.0095195770263672,195.23732900619507,174.25821781158447,93.45081996917725
1752,1752,0.01661737767358621,1.0,last: 11.554885050455729,last: 0.03,,,,,(nested_data),111.01995086669922,(nested_data),0.30118170380592346,195.3691291809082,174.39002418518066,93.5030369758606
1753,1753,0.03236628976960977,0.9966666666666667,last: 11.665827700297038,last: 0.023333333333333334,,,,,(nested_data),110.99510192871094,(nested_data),0.18864265084266663,195.49108147621155,174.51198363304138,93.55595088005066
1754,1754,0.02222280596693357,1.0,last: 12.348489837646484,last: 0.016666666666666666,,,,,(nested_data),110.97032165527344,(nested_data),0.4703272879123688,195.60281252861023,174.62372136116028,93.60872769355774
1755,1755,0.018835957174499828,1.0,last: 12.350722503662109,last: 0.02,,,,,(nested_data),110.94536590576172,(nested_data),0.25117677450180054,195.72144222259521,174.74235773086548,93.66291213035583
1756,1756,0.015935828362902006,1.0,last: 11.906680641174317,last: 0.02666666666666667,,,,,(nested_data),110.919921875,(nested_data),0.23075512051582336,195.84976363182068,174.87068939208984,93.71475720405579
1757,1757,0.020301207403341927,1.0,last: 11.58792724609375,last: 0.023333333333333334,,,,,(nested_data),110.8944320678711,(nested_data),0.31774693727493286,195.97533917427063,174.99627232551575,93.76688432693481
1758,1758,0.018453396484255792,1.0,last: 11.822446861267089,last: 0.02,,,,,(nested_data),110.8687515258789,(nested_data),0.39823052287101746,196.10311365127563,175.1240532398224,93.81907844543457
1759,1759,0.015034784053762754,1.0,last: 11.887616742451986,last: 0.03,,,,,(nested_data),110.8427505493164,(nested_data),0.22966071963310242,196.23121309280396,175.25216031074524,93.87050318717957
1760,1760,0.02111871063709259,1.0,last: 12.01590431213379,last: 0.023333333333333334,,,,,(nested_data),110.81705474853516,(nested_data),0.64966881275177,196.36152911186218,175.3824827671051,93.92260766029358
1761,1761,0.01184825283785661,1.0,last: 11.820815887451172,last: 0.03,,,,,(nested_data),110.7911148071289,(nested_data),0.16191251575946808,196.48254704475403,175.50350618362427,93.97595429420471
1762,1762,0.01766288176178932,1.0,last: 12.497442169189453,last: 0.016666666666666666,,,,,(nested_data),110.76519775390625,(nested_data),0.39245450496673584,196.6103286743164,175.63129377365112,94.02811527252197
1763,1763,0.020814211666584016,0.9966666666666667,last: 12.562386627197265,last: 0.023333333333333334,,,,,(nested_data),110.73963165283203,(nested_data),1.002272605895996,196.72508072853088,175.74605250358582,94.08155822753906
1764,1764,0.016278583481907846,1.0,last: 12.052420756022135,last: 0.02,,,,,(nested_data),110.71434783935547,(nested_data),0.24372155964374542,196.85846781730652,175.87944650650024,94.13283824920654
1765,1765,0.03124358137448629,0.9966666666666667,last: 12.61140343983968,last: 0.02,,,,,(nested_data),110.68968200683594,(nested_data),1.7338117361068726,196.9829888343811,176.00397324562073,94.1842782497406
1766,1766,0.039901452461878456,0.9933333333333333,last: 12.134951972961426,last: 0.023333333333333334,,,,,(nested_data),110.6668472290039,(nested_data),1.24924635887146,197.1113052368164,176.13229775428772,94.23722052574158
1767,1767,0.029556996275981268,1.0,last: 11.722479095458985,last: 0.016666666666666666,,,,,(nested_data),110.6450424194336,(nested_data),0.4404684603214264,197.23041248321533,176.2514123916626,94.28938126564026
1768,1768,0.0268429230650266,1.0,last: 11.951893475850424,last: 0.02,,,,,(nested_data),110.62317657470703,(nested_data),0.5137593150138855,197.34957790374756,176.3705849647522,94.34314322471619
1769,1769,0.03404166926940282,0.9966666666666667,last: 12.10494145711263,last: 0.02,,,,,(nested_data),110.60157012939453,(nested_data),1.2692168951034546,197.4792366027832,176.50024962425232,94.39516234397888
1770,1770,0.030245556831359863,1.0,last: 12.687243893941243,last: 0.023333333333333334,,,,,(nested_data),110.58026885986328,(nested_data),0.694763720035553,197.59945368766785,176.62047338485718,94.44749164581299
1771,1771,0.03563619424899419,1.0,last: 13.415177268981934,last: 0.02666666666666667,,,,,(nested_data),110.55912780761719,(nested_data),0.8118664622306824,197.73051738739014,176.75154376029968,94.50190711021423
1772,1772,0.034714527626832324,0.9966666666666667,last: 13.02666077931722,last: 0.03333333333333333,,,,,(nested_data),110.5384521484375,(nested_data),1.3142071962356567,197.8505334854126,176.87156701087952,94.55656003952026
1773,1773,0.039825844764709475,0.9933333333333333,last: 13.557962277730306,last: 0.03,,,,,(nested_data),110.51864624023438,(nested_data),1.2966687679290771,197.9818458557129,177.00288677215576,94.60945653915405
1774,1774,0.0314110500117143,1.0,last: 12.771271743774413,last: 0.03333333333333333,,,,,(nested_data),110.49897003173828,(nested_data),0.31044015288352966,198.09989380836487,177.12094044685364,94.66262865066528
1775,1775,0.03840803757309914,0.9966666666666667,last: 13.180531438191732,last: 0.016666666666666666,,,,,(nested_data),110.47904968261719,(nested_data),0.4372411072254181,198.22923684120178,177.2502899169922,94.71596264839172
1776,1776,0.03634094923734665,1.0,last: 12.191500282287597,last: 0.016666666666666666,,,,,(nested_data),110.45901489257812,(nested_data),0.5897486805915833,198.3475968837738,177.368656873703,94.76786589622498
1777,1777,0.026541829109191895,1.0,last: 12.28271240234375,last: 0.02666666666666667,,,,,(nested_data),110.4384994506836,(nested_data),0.5643022060394287,198.47517657279968,177.49624300003052,94.82062697410583
1778,1778,0.02474333976705869,1.0,last: 12.0974875386556,last: 0.023333333333333334,,,,,(nested_data),110.41726684570312,(nested_data),0.5403833389282227,198.59604811668396,177.61712288856506,94.87432050704956
1779,1779,0.025936864763498307,1.0,last: 12.182079518636067,last: 0.023333333333333334,,,,,(nested_data),110.39540100097656,(nested_data),0.7513190507888794,198.71487975120544,177.7359619140625,94.92646217346191
1780,1780,0.028978076974550883,1.0,last: 13.24263292948405,last: 0.02,,,,,(nested_data),110.37350463867188,(nested_data),0.371622771024704,198.83355927467346,177.8546495437622,94.97911834716797
1781,1781,0.02396117428938548,1.0,last: 13.070806884765625,last: 0.016666666666666666,,,,,(nested_data),110.35108947753906,(nested_data),0.4468517303466797,198.9619905948639,177.98308777809143,95.03251147270203
1782,1782,0.024377776980400084,1.0,last: 13.959857889811198,last: 0.013333333333333334,,,,,(nested_data),110.32823944091797,(nested_data),0.34141862392425537,199.0829508304596,178.1040554046631,95.08599972724915
1783,1783,0.020740661521752676,1.0,last: 13.362661259969075,last: 0.016666666666666666,,,,,(nested_data),110.3048324584961,(nested_data),0.4402122497558594,199.21876525878906,178.2398772239685,95.14015221595764
1784,1784,0.01595431166390578,1.0,last: 13.070191408793132,last: 0.02,,,,,(nested_data),110.28068542480469,(nested_data),0.17910636961460114,199.34024310112,178.36136174201965,95.19355726242065
1785,1785,0.0151179817567269,1.0,last: 12.54903460184733,last: 0.016666666666666666,,,,,(nested_data),110.25582885742188,(nested_data),0.2584744989871979,199.47379636764526,178.4949231147766,95.24916481971741
1786,1786,0.01868826394279798,1.0,last: 12.840050392150879,last: 0.02,,,,,(nested_data),110.230712890625,(nested_data),0.2536560297012329,199.59753346443176,178.6186683177948,95.30166959762573
1787,1787,0.015224266126751899,1.0,last: 12.202745564778645,last: 0.02,,,,,(nested_data),110.20516967773438,(nested_data),0.3124900758266449,199.71937441825867,178.74051642417908,95.35465335845947
1788,1788,0.016269961073994636,1.0,last: 12.27563070933024,last: 0.02,,,,,(nested_data),110.1793212890625,(nested_data),0.35250142216682434,199.84131503105164,178.86246371269226,95.40834641456604
1789,1789,0.014163864031434058,1.0,last: 12.113533159891764,last: 0.023333333333333334,,,,,(nested_data),110.15311431884766,(nested_data),0.21126000583171844,199.97057390213013,178.99173045158386,95.46245121955872
1790,1790,0.015193958605329195,1.0,last: 12.81476156870524,last: 0.023333333333333334,,,,,(nested_data),110.12671661376953,(nested_data),0.26258331537246704,200.09923553466797,179.12039971351624,95.51577568054199
1791,1791,0.015508408000071843,1.0,last: 12.058586387634277,last: 0.023333333333333334,,,,,(nested_data),110.1001968383789,(nested_data),0.46110063791275024,200.22919034957886,179.25036120414734,95.56921315193176
1792,1792,0.014303693075974783,1.0,last: 12.31598331451416,last: 0.03,,,,,(nested_data),110.07357788085938,(nested_data),0.21481002867221832,200.34704756736755,179.36822485923767,95.62074255943298
1793,1793,0.015293513064583143,1.0,last: 12.39938035329183,last: 0.02666666666666667,,,,,(nested_data),110.04684448242188,(nested_data),0.26244449615478516,200.48385667800903,179.50504088401794,95.67369294166565
1794,1794,0.014386715044577917,1.0,last: 12.121697336832682,last: 0.02,,,,,(nested_data),110.01998901367188,(nested_data),0.18259291350841522,200.61446738243103,179.63565707206726,95.72754740715027
1795,1795,0.015788259506225585,1.0,last: 12.042835477193197,last: 0.023333333333333334,,,,,(nested_data),109.9931640625,(nested_data),0.39940887689590454,200.7347822189331,179.7559778690338,95.7798068523407
1796,1796,0.011107065528631211,1.0,last: 11.912131067911783,last: 0.02666666666666667,,,,,(nested_data),109.96604919433594,(nested_data),0.1050693467259407,200.85316371917725,179.87436699867249,95.83212637901306
1797,1797,0.011866081481178601,1.0,last: 11.4665482711792,last: 0.023333333333333334,,,,,(nested_data),109.9386978149414,(nested_data),0.17367923259735107,200.96897387504578,179.99018359184265,95.88507509231567
1798,1798,0.029745434125264484,0.9933333333333333,last: 12.313811314900716,last: 0.02,,,,,(nested_data),109.91168975830078,(nested_data),1.674553394317627,201.09016966819763,180.11138606071472,95.93838214874268
1799,1799,0.023685967673858006,1.0,last: 12.244519208272298,last: 0.02666666666666667,,,,,(nested_data),109.88629913330078,(nested_data),0.5503332614898682,201.21663165092468,180.23785400390625,95.99130392074585
1800,1800,0.03182891602317492,0.9933333333333333,last: 12.058870035807292,last: 0.02,6.419891778564453,0.0731,last: 17.448002996826173,last: 0.0142,(nested_data),109.8615493774414,(nested_data),0.4686531722545624,202.12469172477722,180.36157703399658,96.04329180717468
1801,1801,0.029094738711913426,0.9966666666666667,last: 12.733843167622885,last: 0.02,,,,,(nested_data),109.83734893798828,(nested_data),0.7179107666015625,202.22514009475708,180.46204328536987,96.0957133769989
1802,1802,0.03118518114089966,1.0,last: 12.918388977050782,last: 0.02,,,,,(nested_data),109.8139877319336,(nested_data),1.1043788194656372,202.35730981826782,180.5942211151123,96.1493489742279
1803,1803,0.02699110041062037,1.0,last: 13.415340474446614,last: 0.013333333333333334,,,,,(nested_data),109.79134368896484,(nested_data),0.381967693567276,202.4865460395813,180.72347831726074,96.20264029502869
1804,1804,0.02665139784415563,1.0,last: 13.09281135559082,last: 0.016666666666666666,,,,,(nested_data),109.76885986328125,(nested_data),0.8909346461296082,202.60864090919495,180.84558081626892,96.25531601905823
1805,1805,0.022478758096694945,1.0,last: 12.130905621846518,last: 0.016666666666666666,,,,,(nested_data),109.74613952636719,(nested_data),0.3569263815879822,202.7221269607544,180.9590744972229,96.30882382392883
1806,1806,0.03468676328659057,0.9966666666666667,last: 12.30213129679362,last: 0.016666666666666666,,,,,(nested_data),109.72371673583984,(nested_data),1.5719231367111206,202.8509533405304,181.08790683746338,96.36140823364258
1807,1807,0.027993527402480442,1.0,last: 11.913641192118327,last: 0.016666666666666666,,,,,(nested_data),109.7023696899414,(nested_data),0.4607357978820801,202.96790504455566,181.20486521720886,96.41340255737305
1808,1808,0.03856117318073909,0.9966666666666667,last: 11.984207598368327,last: 0.023333333333333334,,,,,(nested_data),109.68119049072266,(nested_data),0.41331353783607483,203.09983158111572,181.3367989063263,96.46559023857117
1809,1809,0.03237484117348989,1.0,last: 11.86207514444987,last: 0.016666666666666666,,,,,(nested_data),109.65988159179688,(nested_data),0.5369481444358826,203.2276759147644,181.4646511077881,96.51882696151733
1810,1810,0.022238571097453436,1.0,last: 11.140529823303222,last: 0.02,,,,,(nested_data),109.63801574707031,(nested_data),0.6110504269599915,203.34530591964722,181.58228754997253,96.571462392807
1811,1811,0.0214661347369353,1.0,last: 11.614777196248372,last: 0.02,,,,,(nested_data),109.61563110351562,(nested_data),0.35204625129699707,203.47833800315857,181.71532678604126,96.62498378753662
1812,1812,0.025876488387584686,0.9966666666666667,last: 11.938399670918782,last: 0.023333333333333334,,,,,(nested_data),109.59268188476562,(nested_data),0.1769755780696869,203.61495447158813,181.85195016860962,96.67768573760986
1813,1813,0.01947607452670733,1.0,last: 11.950203997294109,last: 0.02,,,,,(nested_data),109.56905364990234,(nested_data),0.4365382790565491,203.73843026161194,181.97543144226074,96.7295229434967
1814,1814,0.022985041638215385,1.0,last: 12.19523930867513,last: 0.02666666666666667,,,,,(nested_data),109.54535675048828,(nested_data),0.7286519408226013,203.86608743667603,182.10309743881226,96.78203582763672
1815,1815,0.016496879607439043,1.0,last: 11.945013694763183,last: 0.02666666666666667,,,,,(nested_data),109.5213851928711,(nested_data),0.28747910261154175,204.00650644302368,182.2435233592987,96.83432936668396
1816,1816,0.022237161447604497,1.0,last: 11.608536567687988,last: 0.023333333333333334,,,,,(nested_data),109.49729919433594,(nested_data),0.3637755811214447,204.14181685447693,182.3788411617279,96.88579654693604
1817,1817,0.016100360279281935,1.0,last: 11.716111310323079,last: 0.023333333333333334,,,,,(nested_data),109.47266387939453,(nested_data),0.12371153384447098,204.2685136795044,182.5055468082428,96.93725514411926
1818,1818,0.021488555918137232,1.0,last: 12.219392649332683,last: 0.02666666666666667,,,,,(nested_data),109.44806671142578,(nested_data),0.49151211977005005,204.38884615898132,182.62588763237,96.9900860786438
1819,1819,0.01879340171813965,1.0,last: 12.123103370666504,last: 0.02666666666666667,,,,,(nested_data),109.42351531982422,(nested_data),0.64453125,204.510023355484,182.7470724582672,97.04308247566223
1820,1820,0.013762053499619165,1.0,last: 11.711362101236979,last: 0.023333333333333334,,,,,(nested_data),109.39860534667969,(nested_data),0.11410018801689148,204.64826703071594,182.88532495498657,97.09685254096985
1821,1821,0.014729949161410332,1.0,last: 11.868499908447266,last: 0.03333333333333333,,,,,(nested_data),109.37316131591797,(nested_data),0.16782636940479279,204.79250121116638,183.02956557273865,97.14902210235596
1822,1822,0.018982056081295013,1.0,last: 11.988968098958333,last: 0.03,,,,,(nested_data),109.34771728515625,(nested_data),0.5604512691497803,204.92459774017334,183.16166996955872,97.20180153846741
1823,1823,0.014760449056824049,1.0,last: 11.764423891703288,last: 0.023333333333333334,,,,,(nested_data),109.32212829589844,(nested_data),0.1657463014125824,205.0436773300171,183.28075695037842,97.25810432434082
1824,1824,0.015140946432948112,1.0,last: 12.412241872151693,last: 0.02666666666666667,,,,,(nested_data),109.29629516601562,(nested_data),0.16001179814338684,205.17122340202332,183.4083104133606,97.30958104133606
1825,1825,0.02191751927137375,1.0,last: 12.482248344421386,last: 0.023333333333333334,,,,,(nested_data),109.27081298828125,(nested_data),0.8197710514068604,205.3129427433014,183.55003809928894,97.36281824111938
1826,1826,0.014172758931914966,1.0,last: 12.121530647277831,last: 0.023333333333333334,,,,,(nested_data),109.24542236328125,(nested_data),0.1793282926082611,205.4393925666809,183.676495552063,97.41493654251099
1827,1827,0.015997389405965803,1.0,last: 12.047794443766277,last: 0.02,,,,,(nested_data),109.21985626220703,(nested_data),0.3004210591316223,205.5638678073883,183.8009786605835,97.46824479103088
1828,1828,0.018163429250319798,1.0,last: 12.252578570048014,last: 0.02,,,,,(nested_data),109.19429016113281,(nested_data),0.5883435606956482,205.7130355834961,183.95015501976013,97.52075004577637
1829,1829,0.019516359517971673,1.0,last: 12.407001736958822,last: 0.02,,,,,(nested_data),109.16889190673828,(nested_data),0.5455374121665955,205.84695863723755,184.08408641815186,97.5743772983551
1830,1830,0.01725529616077741,1.0,last: 12.137963205973307,last: 0.02,,,,,(nested_data),109.14361572265625,(nested_data),0.43815675377845764,205.9612956047058,184.19842958450317,97.62631726264954
1831,1831,0.015257916872700056,1.0,last: 11.551796061197917,last: 0.023333333333333334,,,,,(nested_data),109.11820220947266,(nested_data),0.23768089711666107,206.07903933525085,184.31618642807007,97.68083786964417
1832,1832,0.02150316670536995,0.9966666666666667,last: 11.989899864196778,last: 0.023333333333333334,,,,,(nested_data),109.09283447265625,(nested_data),0.839368462562561,206.21166157722473,184.44881582260132,97.7334656715393
1833,1833,0.017659924974044165,1.0,last: 11.895281740824382,last: 0.02,,,,,(nested_data),109.06767272949219,(nested_data),0.46690604090690613,206.33437633514404,184.5715365409851,97.78627109527588
1834,1834,0.022856028378009798,0.9966666666666667,last: 11.790250409444173,last: 0.023333333333333334,,,,,(nested_data),109.04280090332031,(nested_data),0.7863301634788513,206.4536008834839,184.69076776504517,97.8382921218872
1835,1835,0.017269528359174727,1.0,last: 11.945376116434733,last: 0.02666666666666667,,,,,(nested_data),109.01813507080078,(nested_data),0.23246216773986816,206.59271025657654,184.82988333702087,97.89100384712219
1836,1836,0.020261648694674173,1.0,last: 12.07576505025228,last: 0.016666666666666666,,,,,(nested_data),108.9934310913086,(nested_data),0.4129636883735657,206.72819256782532,184.96537470817566,97.94511675834656
1837,1837,0.0192003433406353,1.0,last: 11.88656618754069,last: 0.02,,,,,(nested_data),108.96863555908203,(nested_data),0.3309358060359955,206.8632869720459,185.10047698020935,97.99940609931946
1838,1838,0.01613728513320287,1.0,last: 11.72677796681722,last: 0.02666666666666667,,,,,(nested_data),108.94352722167969,(nested_data),0.18894065916538239,206.99736070632935,185.23455929756165,98.05157947540283
1839,1839,0.016505378385384878,1.0,last: 11.62148713429769,last: 0.02,,,,,(nested_data),108.9180908203125,(nested_data),0.5184915065765381,207.12354350090027,185.36074924468994,98.10350060462952
1840,1840,0.022537901401519775,0.9966666666666667,last: 11.938830540974935,last: 0.02,,,,,(nested_data),108.89295196533203,(nested_data),1.1328456401824951,207.23536658287048,185.47257947921753,98.15729928016663
1841,1841,0.02546515534321467,0.9966666666666667,last: 11.95050168355306,last: 0.016666666666666666,,,,,(nested_data),108.86883544921875,(nested_data),1.9354588985443115,207.37265014648438,185.60986948013306,98.21111536026001
1842,1842,0.04271786351998647,0.9966666666666667,last: 12.930026677449545,last: 0.03,,,,,(nested_data),108.84620666503906,(nested_data),1.6625990867614746,207.50200390815735,185.7392294406891,98.26296329498291
1843,1843,0.033471486071745556,1.0,last: 14.600717379252115,last: 0.02666666666666667,,,,,(nested_data),108.8253173828125,(nested_data),0.7988539934158325,207.6258020401001,185.8630337715149,98.315762758255
1844,1844,0.03823030600945155,0.9966666666666667,last: 14.561222152709961,last: 0.02666666666666667,,,,,(nested_data),108.8054428100586,(nested_data),1.4149203300476074,207.7536599636078,185.99089884757996,98.36842060089111
1845,1845,0.02576891839504242,1.0,last: 15.233615061442057,last: 0.03333333333333333,,,,,(nested_data),108.78595733642578,(nested_data),0.4066166281700134,207.87687301635742,186.11411905288696,98.42247557640076
1846,1846,0.036097939163446426,0.9966666666666667,last: 15.351976216634114,last: 0.03,,,,,(nested_data),108.76620483398438,(nested_data),0.2519647181034088,208.00619554519653,186.24344873428345,98.4746687412262
1847,1847,0.025963997145493824,1.0,last: 15.120170415242512,last: 0.03,,,,,(nested_data),108.74569702148438,(nested_data),0.15183939039707184,208.13964223861694,186.37690424919128,98.52788138389587
1848,1848,0.028856538832187653,1.0,last: 15.617767995198568,last: 0.03,,,,,(nested_data),108.7247085571289,(nested_data),0.5456460118293762,208.26023602485657,186.49750542640686,98.58087873458862
1849,1849,0.018611798956990243,1.0,last: 14.733812421162924,last: 0.02666666666666667,,,,,(nested_data),108.70291900634766,(nested_data),0.2150149941444397,208.39061164855957,186.62788820266724,98.63333797454834
1850,1850,0.020677243620157243,1.0,last: 14.10615675608317,last: 0.03,,,,,(nested_data),108.68042755126953,(nested_data),0.39456215500831604,208.51657605171204,186.75385880470276,98.68594789505005
1851,1851,0.01779286372164885,1.0,last: 14.093364321390787,last: 0.023333333333333334,,,,,(nested_data),108.65719604492188,(nested_data),0.2769951820373535,208.63198137283325,186.86927127838135,98.73955273628235
1852,1852,0.021623717894156774,1.0,last: 14.217026354471843,last: 0.02666666666666667,,,,,(nested_data),108.6336669921875,(nested_data),0.5949463844299316,208.7622857093811,186.999582529068,98.7923059463501
1853,1853,0.01731978709499041,1.0,last: 13.505827700297038,last: 0.02,,,,,(nested_data),108.60981750488281,(nested_data),0.5617125630378723,208.89617943763733,187.1334834098816,98.84596347808838
1854,1854,0.017876779784758885,1.0,last: 13.810142008463542,last: 0.02,,,,,(nested_data),108.58578491210938,(nested_data),0.2663187086582184,209.02061247825623,187.25792407989502,98.89972448348999
1855,1855,0.022925211439530056,1.0,last: 13.805050303141275,last: 0.02666666666666667,,,,,(nested_data),108.56170654296875,(nested_data),0.4939863681793213,209.13563418388367,187.37295198440552,98.95200538635254
1856,1856,0.01795722564061483,1.0,last: 13.572343775431316,last: 0.03,,,,,(nested_data),108.53739166259766,(nested_data),0.5073176622390747,209.24918508529663,187.48651146888733,99.00573086738586
1857,1857,0.02016522154211998,1.0,last: 13.76676471710205,last: 0.02666666666666667,,,,,(nested_data),108.51305389404297,(nested_data),0.7018619179725647,209.38928937911987,187.62662291526794,99.05997514724731
1858,1858,0.020391176094611486,1.0,last: 13.535722630818684,last: 0.023333333333333334,,,,,(nested_data),108.4888687133789,(nested_data),0.7809168100357056,209.5130171775818,187.75035858154297,99.1140239238739
1859,1859,0.01987156132857005,1.0,last: 13.798993059794109,last: 0.023333333333333334,,,,,(nested_data),108.4648208618164,(nested_data),0.3530530631542206,209.63157725334167,187.8689260482788,99.16626596450806
1860,1860,0.0320536307990551,0.9966666666666667,last: 13.897235692342122,last: 0.02,,,,,(nested_data),108.44082641601562,(nested_data),0.34335455298423767,209.74838995933533,187.98574495315552,99.21984386444092
1861,1861,0.03811354219913483,0.9966666666666667,last: 14.021041641235351,last: 0.023333333333333334,,,,,(nested_data),108.41779327392578,(nested_data),1.8438670635223389,209.8869388103485,188.12430119514465,99.27397871017456
1862,1862,0.02625030721227328,0.9966666666666667,last: 13.546654917399088,last: 0.016666666666666666,,,,,(nested_data),108.39625549316406,(nested_data),0.5035360455513,210.01625514030457,188.25362610816956,99.32784056663513
1863,1863,0.02888555919130643,1.0,last: 12.992643178304036,last: 0.02666666666666667,,,,,(nested_data),108.37509155273438,(nested_data),0.4846349060535431,210.1332619190216,188.37064719200134,99.38153171539307
1864,1864,0.034966228802998864,1.0,last: 14.241299692789713,last: 0.023333333333333334,,,,,(nested_data),108.35420227050781,(nested_data),0.5483707189559937,210.2554121017456,188.49280405044556,99.43483567237854
1865,1865,0.031794193089008334,1.0,last: 13.58938087463379,last: 0.02666666666666667,,,,,(nested_data),108.33344268798828,(nested_data),0.7015482783317566,210.39249682426453,188.6298952102661,99.48878979682922
1866,1866,0.02505462830265363,1.0,last: 13.535030047098795,last: 0.023333333333333334,,,,,(nested_data),108.31246948242188,(nested_data),0.40676626563072205,210.52578139305115,188.7631871700287,99.54150176048279
1867,1867,0.022187489420175552,1.0,last: 13.330388946533203,last: 0.03,6.208843083953857,0.0693,last: 21.288655053710936,last: 0.016,(nested_data),108.29082489013672,(nested_data),0.33929720520973206,211.4551227092743,188.88784456253052,99.5946478843689
1868,1868,0.02466911127169927,1.0,last: 12.876619631449381,last: 0.03333333333333333,,,,,(nested_data),108.2688980102539,(nested_data),0.7989712953567505,211.54807448387146,188.9808030128479,99.64812302589417
1869,1869,0.019185622334480287,1.0,last: 13.255984598795573,last: 0.023333333333333334,,,,,(nested_data),108.24665069580078,(nested_data),0.34052008390426636,211.67370772361755,189.10644340515137,99.701251745224
1870,1870,0.023271677643060686,1.0,last: 12.7034814453125,last: 0.016666666666666666,,,,,(nested_data),108.22400665283203,(nested_data),0.33106812834739685,211.79096126556396,189.22370862960815,99.75421452522278
1871,1871,0.02208945487936338,1.0,last: 13.043246459960937,last: 0.016666666666666666,,,,,(nested_data),108.20108795166016,(nested_data),0.34392210841178894,211.90897393226624,189.34173464775085,99.80669903755188
1872,1872,0.021775085031986236,1.0,last: 12.942750295003256,last: 0.023333333333333334,,,,,(nested_data),108.17799377441406,(nested_data),0.47599196434020996,212.03258228302002,189.46534991264343,99.8621153831482
1873,1873,0.0193297012646993,1.0,last: 12.833923581441244,last: 0.023333333333333334,,,,,(nested_data),108.1546630859375,(nested_data),0.36463016271591187,212.14841866493225,189.58119320869446,99.91645288467407
1874,1874,0.01472493881980578,1.0,last: 12.69940731048584,last: 0.02666666666666667,,,,,(nested_data),108.13068389892578,(nested_data),0.20102977752685547,212.260666847229,189.69344806671143,99.96875643730164
1875,1875,0.016391837000846864,1.0,last: 12.57676481882731,last: 0.02,,,,,(nested_data),108.10623168945312,(nested_data),0.49755096435546875,212.39778637886047,189.8305766582489,100.0211570262909
1876,1876,0.023442522883415223,1.0,last: 12.350067189534505,last: 0.016666666666666666,,,,,(nested_data),108.08204650878906,(nested_data),1.3554117679595947,212.53210067749023,189.96489787101746,100.07389044761658
1877,1877,0.0162896133462588,1.0,last: 13.629746627807616,last: 0.02,,,,,(nested_data),108.05841827392578,(nested_data),0.2500889003276825,212.6669898033142,190.09979391098022,100.12857055664062
1878,1878,0.02345002586642901,1.0,last: 13.679561831156413,last: 0.023333333333333334,,,,,(nested_data),108.0351791381836,(nested_data),0.5688782930374146,212.79905438423157,190.2318663597107,100.18106508255005
1879,1879,0.0310877067844073,0.9966666666666667,last: 13.893860549926758,last: 0.023333333333333334,,,,,(nested_data),108.01217651367188,(nested_data),1.03652822971344,212.91967105865479,190.35249018669128,100.23318338394165
1880,1880,0.03252201899886131,0.9933333333333333,last: 14.014099057515462,last: 0.023333333333333334,,,,,(nested_data),107.98970794677734,(nested_data),0.4226312041282654,213.04555797576904,190.47838473320007,100.28647470474243
1881,1881,0.027926290929317473,1.0,last: 13.72052666982015,last: 0.02666666666666667,,,,,(nested_data),107.9676513671875,(nested_data),0.6083579659461975,213.16282558441162,190.5956585407257,100.33986806869507
1882,1882,0.023568175733089447,1.0,last: 13.45934617360433,last: 0.023333333333333334,,,,,(nested_data),107.94550323486328,(nested_data),0.5958404541015625,213.28011965751648,190.71296072006226,100.39359140396118
1883,1883,0.018183519418040913,1.0,last: 13.101493479410808,last: 0.02666666666666667,,,,,(nested_data),107.92291259765625,(nested_data),0.29595035314559937,213.38966417312622,190.82251286506653,100.44739532470703
1884,1884,0.021866069237391154,1.0,last: 12.862811533610026,last: 0.023333333333333334,,,,,(nested_data),107.9000015258789,(nested_data),0.2543230354785919,213.52476263046265,190.95761680603027,100.50049090385437
1885,1885,0.02726056009531021,1.0,last: 13.572881520589192,last: 0.02,,,,,(nested_data),107.87715911865234,(nested_data),0.9113147258758545,213.65279150009155,191.08565139770508,100.55274677276611
1886,1886,0.028470974365870157,1.0,last: 14.43202859242757,last: 0.02,,,,,(nested_data),107.85498046875,(nested_data),0.9683445692062378,213.7685158252716,191.2013828754425,100.6049644947052
1887,1887,0.024479724218448004,1.0,last: 13.59902914683024,last: 0.02,,,,,(nested_data),107.83316040039062,(nested_data),0.5690205693244934,213.88669991493225,191.31957364082336,100.65887212753296
1888,1888,0.02010635197162628,1.0,last: 13.293376681009928,last: 0.023333333333333334,,,,,(nested_data),107.8110122680664,(nested_data),0.38480523228645325,214.00240325927734,191.43528270721436,100.71088290214539
1889,1889,0.021933027654886247,1.0,last: 13.240004297892252,last: 0.023333333333333334,,,,,(nested_data),107.78856658935547,(nested_data),0.4170722961425781,214.11905431747437,191.551940202713,100.7626621723175
1890,1890,0.019746648967266082,1.0,last: 13.737218551635742,last: 0.02,,,,,(nested_data),107.76573181152344,(nested_data),0.24424511194229126,214.23830342292786,191.67119717597961,100.81739163398743
1891,1891,0.023855287432670593,1.0,last: 13.310327377319336,last: 0.023333333333333334,,,,,(nested_data),107.74271392822266,(nested_data),0.8328530788421631,214.3563516139984,191.78925347328186,100.87055397033691
