step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
793,793,0.00030284348642453554,1.0,last: 0.00030284348642453554,last: 1.0,,,,,(nested_data),85.70471954345703,(nested_data),0.004097564611583948,33.18839502334595,30.06213116645813,41.87976360321045
794,794,0.00015777138934936375,1.0,last: 0.00015777138934936375,last: 1.0,,,,,(nested_data),85.70478820800781,(nested_data),0.00413854094222188,33.22243809700012,30.0961856842041,41.93222784996033
795,795,0.00015338562871329485,1.0,last: 0.00015338562871329485,last: 1.0,,,,,(nested_data),85.70484161376953,(nested_data),0.0017268885858356953,33.256425857543945,30.130184173583984,41.98455357551575
796,796,0.00016733704239595682,1.0,last: 0.00016733704239595682,last: 1.0,,,,,(nested_data),85.70488739013672,(nested_data),0.002835071412846446,33.29054069519043,30.164310455322266,42.03674387931824
797,797,0.00016436108242487535,1.0,last: 0.00016436108242487535,last: 1.0,,,,,(nested_data),85.7049331665039,(nested_data),0.001902422751300037,33.3241982460022,30.197978258132935,42.089701652526855
798,798,0.00025746032467577606,1.0,last: 0.00025746032467577606,last: 1.0,,,,,(nested_data),85.70498657226562,(nested_data),0.003738162573426962,33.35942506790161,30.233218908309937,42.14235043525696
799,799,0.00023893179895821958,1.0,last: 0.00023893179895821958,last: 1.0,,,,,(nested_data),85.70503997802734,(nested_data),0.005326397716999054,33.39322566986084,30.26703143119812,42.19732403755188
800,800,0.00017872794182039798,1.0,last: 0.00017872794182039798,last: 1.0,10.765611669921874,0.0841,last: 10.765611669921874,last: 0.0841,(nested_data),85.7051010131836,(nested_data),0.00491374870762229,33.59332323074341,30.301295280456543,42.24926233291626
801,801,0.00020096139889210464,1.0,last: 0.00020096139889210464,last: 1.0,,,,,(nested_data),85.70515441894531,(nested_data),0.011484610848128796,33.728557109832764,30.436554431915283,42.30681037902832
802,802,0.00019018763373605907,1.0,last: 0.00019018763373605907,last: 1.0,,,,,(nested_data),85.70520782470703,(nested_data),0.0024047428742051125,33.76313018798828,30.471139192581177,42.35779929161072
803,803,0.000256591712590307,1.0,last: 0.000256591712590307,last: 1.0,,,,,(nested_data),85.70526885986328,(nested_data),0.005298206582665443,33.80237627029419,30.51039695739746,42.409419536590576
804,804,0.00016381957882549613,1.0,last: 0.00016381957882549613,last: 1.0,,,,,(nested_data),85.705322265625,(nested_data),0.002246815012767911,33.83948802947998,30.54751992225647,42.46138143539429
805,805,0.0001922511630691588,1.0,last: 0.0001922511630691588,last: 1.0,,,,,(nested_data),85.70538330078125,(nested_data),0.0030544965993613005,33.87343740463257,30.581480503082275,42.5160596370697
806,806,0.00015140177484136076,1.0,last: 0.00015140177484136076,last: 1.0,,,,,(nested_data),85.7054214477539,(nested_data),0.0054211122915148735,33.90725088119507,30.61530566215515,42.56967782974243
807,807,0.0002538281043525785,1.0,last: 0.0002538281043525785,last: 1.0,,,,,(nested_data),85.70548248291016,(nested_data),0.016890058293938637,33.941694259643555,30.64975929260254,42.621901988983154
808,808,0.00024189788452349604,1.0,last: 0.00024189788452349604,last: 1.0,,,,,(nested_data),85.7055435180664,(nested_data),0.011051232926547527,33.976423263549805,30.684500694274902,42.67370319366455
809,809,0.00017493131477385758,1.0,last: 0.00017493131477385758,last: 1.0,,,,,(nested_data),85.70560455322266,(nested_data),0.004259773995727301,34.01109600067139,30.719186067581177,42.72547483444214
810,810,0.0003033664561808109,1.0,last: 0.0003033664561808109,last: 1.0,,,,,(nested_data),85.70567321777344,(nested_data),0.012054556049406528,34.046334981918335,30.75443720817566,42.77738380432129
811,811,0.00015216429554857313,1.0,last: 0.00015216429554857313,last: 1.0,,,,,(nested_data),85.70574188232422,(nested_data),0.002720507327467203,34.08165264129639,30.78976798057556,42.829265117645264
812,812,0.0002035887340316549,1.0,last: 0.0002035887340316549,last: 1.0,,,,,(nested_data),85.70579528808594,(nested_data),0.004935210105031729,34.11539959907532,30.823527812957764,42.88324999809265
813,813,0.00017693562898784876,1.0,last: 0.00017693562898784876,last: 1.0,,,,,(nested_data),85.70585632324219,(nested_data),0.011056638322770596,34.149787187576294,30.857926607131958,42.935943841934204
814,814,0.00016276808420661836,1.0,last: 0.00016276808420661836,last: 1.0,,,,,(nested_data),85.70590209960938,(nested_data),0.0019294392550364137,34.184370040893555,30.892521142959595,42.98806023597717
815,815,0.0001983326554764062,1.0,last: 0.0001983326554764062,last: 1.0,,,,,(nested_data),85.70594787597656,(nested_data),0.007953534834086895,34.219446659088135,30.92760968208313,43.04031014442444
816,816,0.00017263251094846055,1.0,last: 0.00017263251094846055,last: 1.0,,,,,(nested_data),85.70599365234375,(nested_data),0.0012903352035209537,34.253745555877686,30.961920022964478,43.09522318840027
817,817,0.00016322088660672307,1.0,last: 0.00016322088660672307,last: 1.0,,,,,(nested_data),85.7060317993164,(nested_data),0.004377201199531555,34.28762626647949,30.995813131332397,43.149216175079346
818,818,0.00023819351464044301,1.0,last: 0.00023819351464044301,last: 1.0,,,,,(nested_data),85.70609283447266,(nested_data),0.0017684458289295435,34.32458829879761,31.03278684616089,43.205793142318726
819,819,0.0001528701229253784,1.0,last: 0.0001528701229253784,last: 1.0,,,,,(nested_data),85.70613098144531,(nested_data),0.0032558483071625233,34.35847020149231,31.066681385040283,43.25738334655762
820,820,0.00016850144928321243,1.0,last: 0.00016850144928321243,last: 1.0,,,,,(nested_data),85.70616912841797,(nested_data),0.006055691745132208,34.392812967300415,31.101035594940186,43.30972194671631
821,821,0.0002459060992114246,1.0,last: 0.0002459060992114246,last: 1.0,,,,,(nested_data),85.70623016357422,(nested_data),0.007580424193292856,34.430174827575684,31.138410806655884,43.361855268478394
822,822,0.00015354737313464284,1.0,last: 0.00015354737313464284,last: 1.0,,,,,(nested_data),85.7062759399414,(nested_data),0.0017502459231764078,34.46500635147095,31.17325496673584,43.4149444103241
823,823,0.0002073873538756743,1.0,last: 0.0002073873538756743,last: 1.0,,,,,(nested_data),85.7063217163086,(nested_data),0.006145919673144817,34.49919271469116,31.207452535629272,43.467570066452026
824,824,0.00014235520944930614,1.0,last: 0.00014235520944930614,last: 1.0,,,,,(nested_data),85.70635986328125,(nested_data),0.0064141289331018925,34.53345537185669,31.241726636886597,43.51888728141785
825,825,0.0001625084875850007,1.0,last: 0.0001625084875850007,last: 1.0,,,,,(nested_data),85.70640563964844,(nested_data),0.0010874733561649919,34.5675892829895,31.275872468948364,43.57288122177124
826,826,0.00020793528761714697,1.0,last: 0.00020793528761714697,last: 1.0,,,,,(nested_data),85.7064437866211,(nested_data),0.011339275166392326,34.601608991622925,31.309904098510742,43.62445306777954
827,827,0.00016507318755611778,1.0,last: 0.00016507318755611778,last: 1.0,,,,,(nested_data),85.70648193359375,(nested_data),0.004071163944900036,34.6353497505188,31.343656301498413,43.6788809299469
828,828,0.0001543780246283859,1.0,last: 0.0001543780246283859,last: 1.0,,,,,(nested_data),85.7065200805664,(nested_data),0.0051315417513251305,34.66956090927124,31.377880096435547,43.73107957839966
829,829,0.00022147133573889732,1.0,last: 0.00022147133573889732,last: 1.0,,,,,(nested_data),85.7065658569336,(nested_data),0.0028991075232625008,34.70357060432434,31.411900758743286,43.78358697891235
830,830,0.00013944599201204256,1.0,last: 0.00013944599201204256,last: 1.0,,,,,(nested_data),85.70660400390625,(nested_data),0.0014014982152730227,34.740036964416504,31.448379516601562,43.83625626564026
831,831,0.0002491756471572444,1.0,last: 0.0002491756471572444,last: 1.0,,,,,(nested_data),85.70665740966797,(nested_data),0.0013902641367167234,34.774489402770996,31.482842683792114,43.88930821418762
832,832,0.00017783679882995784,1.0,last: 0.00017783679882995784,last: 1.0,,,,,(nested_data),85.70670318603516,(nested_data),0.0018472752999514341,34.80942893028259,31.517794132232666,43.94087362289429
833,833,0.0001659154548542574,1.0,last: 0.0001659154548542574,last: 1.0,,,,,(nested_data),85.70674133300781,(nested_data),0.0030087511986494064,34.84596633911133,31.55434513092041,43.99247193336487
834,834,0.00010898585186805577,1.0,last: 0.00010898585186805577,last: 1.0,,,,,(nested_data),85.70677185058594,(nested_data),0.0018705595284700394,34.880391120910645,31.588781356811523,44.04495120048523
835,835,0.0002708450916688889,1.0,last: 0.0002708450916688889,last: 1.0,,,,,(nested_data),85.70680236816406,(nested_data),0.005768772214651108,34.914795875549316,31.62319850921631,44.09882044792175
836,836,0.00026489567290991547,1.0,last: 0.00026489567290991547,last: 1.0,,,,,(nested_data),85.70686340332031,(nested_data),0.0252425204962492,34.94925093650818,31.657666206359863,44.15023589134216
837,837,0.0001636030509835109,1.0,last: 0.0001636030509835109,last: 1.0,,,,,(nested_data),85.7069091796875,(nested_data),0.0061569795943796635,34.988017320632935,31.696444034576416,44.20224189758301
838,838,0.00018076844490133226,1.0,last: 0.00018076844490133226,last: 1.0,,,,,(nested_data),85.70697021484375,(nested_data),0.006769080180674791,35.022191762924194,31.730631113052368,44.253326654434204
839,839,0.00016925867716781795,1.0,last: 0.00016925867716781795,last: 1.0,,,,,(nested_data),85.70701599121094,(nested_data),0.0049968683160841465,35.05746245384216,31.76591396331787,44.305766582489014
840,840,0.00019962705299258232,1.0,last: 0.00019962705299258232,last: 1.0,10.792187747192383,0.0857,last: 10.792187747192383,last: 0.0857,(nested_data),85.70706939697266,(nested_data),0.004148104693740606,35.266204833984375,31.803016662597656,44.35800004005432
841,841,0.00015195705241058022,1.0,last: 0.00015195705241058022,last: 1.0,,,,,(nested_data),85.70711517333984,(nested_data),0.001910970895551145,35.40284872055054,31.939677715301514,44.40894174575806
842,842,0.00023424512008205056,1.0,last: 0.00023424512008205056,last: 1.0,,,,,(nested_data),85.70716094970703,(nested_data),0.02667911909520626,35.44009351730347,31.97693395614624,44.46065664291382
843,843,0.00028950811084359885,1.0,last: 0.00028950811084359885,last: 1.0,,,,,(nested_data),85.70721435546875,(nested_data),0.06451020389795303,35.473655223846436,32.010507583618164,44.51302981376648
844,844,0.0005862870924174785,1.0,last: 0.0005862870924174785,last: 1.0,,,,,(nested_data),85.70731353759766,(nested_data),0.08205999433994293,35.507248401641846,32.04411292076111,44.56426501274109
845,845,0.0001229615043848753,1.0,last: 0.0001229615043848753,last: 1.0,,,,,(nested_data),85.70741271972656,(nested_data),0.004096877761185169,35.54070162773132,32.077576875686646,44.61633086204529
846,846,0.00033374694362282755,1.0,last: 0.00033374694362282755,last: 1.0,,,,,(nested_data),85.70751953125,(nested_data),0.006952228024601936,35.57450890541077,32.111395597457886,44.66814637184143
847,847,0.0002121425181394443,1.0,last: 0.0002121425181394443,last: 1.0,,,,,(nested_data),85.70762634277344,(nested_data),0.0017976876115426421,35.610506772994995,32.14740467071533,44.72127103805542
848,848,0.00016239732876420021,1.0,last: 0.00016239732876420021,last: 1.0,,,,,(nested_data),85.70770263671875,(nested_data),0.002566520357504487,35.644412994384766,32.1813223361969,44.77266216278076
849,849,0.00025933527667075393,1.0,last: 0.00025933527667075393,last: 1.0,,,,,(nested_data),85.7077865600586,(nested_data),0.017585908994078636,35.67805004119873,32.2149703502655,44.826589584350586
850,850,0.0001886872478062287,1.0,last: 0.0001886872478062287,last: 1.0,,,,,(nested_data),85.70785522460938,(nested_data),0.002378966426476836,35.71260142326355,32.24953269958496,44.877341747283936
851,851,0.00019289932656101882,1.0,last: 0.00019289932656101882,last: 1.0,,,,,(nested_data),85.70791625976562,(nested_data),0.007340231444686651,35.74775958061218,32.28470230102539,44.930280923843384
852,852,0.00027006288710981606,1.0,last: 0.00027006288710981606,last: 1.0,,,,,(nested_data),85.70799255371094,(nested_data),0.0027922666631639004,35.78413963317871,32.32109451293945,44.98327827453613
853,853,0.00016326837276574223,1.0,last: 0.00016326837276574223,last: 1.0,,,,,(nested_data),85.70805358886719,(nested_data),0.0017853472381830215,35.82048225402832,32.35744905471802,45.0345344543457
854,854,0.00021480190777219832,1.0,last: 0.00021480190777219832,last: 1.0,,,,,(nested_data),85.70812225341797,(nested_data),0.0036537102423608303,35.85572385787964,32.39270210266113,45.08629894256592
855,855,0.00018628331110812725,1.0,last: 0.00018628331110812725,last: 1.0,,,,,(nested_data),85.70817565917969,(nested_data),0.01081069279462099,35.88915967941284,32.42615056037903,45.13939571380615
856,856,0.00016376072773709893,1.0,last: 0.00016376072773709893,last: 1.0,,,,,(nested_data),85.7082290649414,(nested_data),0.003384543349966407,35.92441248893738,32.461414098739624,45.192410469055176
857,857,0.0001927019307622686,1.0,last: 0.0001927019307622686,last: 1.0,,,,,(nested_data),85.70828247070312,(nested_data),0.005082476418465376,35.958457946777344,32.495471477508545,45.243953704833984
858,858,0.00018880658666603267,1.0,last: 0.00018880658666603267,last: 1.0,,,,,(nested_data),85.70832824707031,(nested_data),0.00264910701662302,35.99273371696472,32.52976179122925,45.29527926445007
859,859,0.00017034819687251,1.0,last: 0.00017034819687251,last: 1.0,,,,,(nested_data),85.7083740234375,(nested_data),0.003567359410226345,36.03179955482483,32.56883978843689,45.34762668609619
860,860,0.0001779393224278465,1.0,last: 0.0001779393224278465,last: 1.0,,,,,(nested_data),85.70841979980469,(nested_data),0.002379429992288351,36.06577157974243,32.60282349586487,45.399187326431274
861,861,0.00018930477695539594,1.0,last: 0.00018930477695539594,last: 1.0,,,,,(nested_data),85.70846557617188,(nested_data),0.007360904477536678,36.099891662597656,32.63695454597473,45.45177388191223
862,862,0.00023407244076952338,1.0,last: 0.00023407244076952338,last: 1.0,,,,,(nested_data),85.7085189819336,(nested_data),0.0013739779824391007,36.136250257492065,32.67332482337952,45.50450563430786
863,863,0.000135708270361647,1.0,last: 0.000135708270361647,last: 1.0,,,,,(nested_data),85.70855712890625,(nested_data),0.0024198496248573065,36.16972851753235,32.70681357383728,45.556318044662476
864,864,0.000135015468345955,1.0,last: 0.000135015468345955,last: 1.0,,,,,(nested_data),85.70858764648438,(nested_data),0.0023605364840477705,36.20355749130249,32.74065279960632,45.60838532447815
865,865,0.0001615798872662708,1.0,last: 0.0001615798872662708,last: 1.0,,,,,(nested_data),85.7086181640625,(nested_data),0.008326150476932526,36.23730397224426,32.774412393569946,45.6595356464386
866,866,0.0001422994383610785,1.0,last: 0.0001422994383610785,last: 1.0,,,,,(nested_data),85.7086410522461,(nested_data),0.002785600023344159,36.27946662902832,32.81658577919006,45.71214413642883
867,867,0.00019837727810954675,1.0,last: 0.00019837727810954675,last: 1.0,,,,,(nested_data),85.70867919921875,(nested_data),0.0018226924585178494,36.312997341156006,32.850128173828125,45.76863431930542
868,868,0.00044086174084804954,1.0,last: 0.00044086174084804954,last: 1.0,,,,,(nested_data),85.70875549316406,(nested_data),0.0015032879309728742,36.352641344070435,32.88978385925293,45.820149660110474
869,869,0.00012721760978456586,1.0,last: 0.00012721760978456586,last: 1.0,,,,,(nested_data),85.70880889892578,(nested_data),0.002086895052343607,36.38892579078674,32.926079511642456,45.8731791973114
870,870,0.00017960216721985489,1.0,last: 0.00017960216721985489,last: 1.0,,,,,(nested_data),85.7088623046875,(nested_data),0.0020317796152085066,36.42818808555603,32.96535348892212,45.92428016662598
871,871,0.00014177783334162086,1.0,last: 0.00014177783334162086,last: 1.0,,,,,(nested_data),85.70890045166016,(nested_data),0.0015738587826490402,36.46434426307678,33.00152015686035,45.97582983970642
872,872,0.00012199236213928089,1.0,last: 0.00012199236213928089,last: 1.0,,,,,(nested_data),85.70893096923828,(nested_data),0.0013868754031136632,36.498236656188965,33.03542470932007,46.029550552368164
873,873,0.00015704924601595848,1.0,last: 0.00015704924601595848,last: 1.0,,,,,(nested_data),85.70895385742188,(nested_data),0.005880465731024742,36.53206467628479,33.06926417350769,46.08064651489258
874,874,0.00023571301298215986,1.0,last: 0.00023571301298215986,last: 1.0,,,,,(nested_data),85.70899200439453,(nested_data),0.01681707799434662,36.56782054901123,33.10503077507019,46.13546323776245
875,875,0.0004282589429058135,1.0,last: 0.0004282589429058135,last: 1.0,,,,,(nested_data),85.70906066894531,(nested_data),0.028477832674980164,36.60161828994751,33.138840198516846,46.18882918357849
876,876,0.00015549260727129875,1.0,last: 0.00015549260727129875,last: 1.0,,,,,(nested_data),85.70913696289062,(nested_data),0.0037568635307252407,36.635984659194946,33.1732177734375,46.240631103515625
877,877,0.00022551993664819746,1.0,last: 0.00022551993664819746,last: 1.0,,,,,(nested_data),85.70921325683594,(nested_data),0.004535344894975424,36.66920447349548,33.20644807815552,46.294804096221924
878,878,0.00022881535138003528,1.0,last: 0.00022881535138003528,last: 1.0,,,,,(nested_data),85.70928192138672,(nested_data),0.003097782377153635,36.7030029296875,33.240257263183594,46.34568214416504
879,879,0.00022970951395109295,1.0,last: 0.00022970951395109295,last: 1.0,,,,,(nested_data),85.70934295654297,(nested_data),0.028118440881371498,36.73733139038086,33.27459764480591,46.39741039276123
880,880,0.00011685137572931125,1.0,last: 0.00011685137572931125,last: 1.0,10.782853224182128,0.0849,last: 10.782853224182128,last: 0.0849,(nested_data),85.70939636230469,(nested_data),0.001316268928349018,36.939268350601196,33.30921697616577,46.449687004089355
881,881,0.0001645866136532277,1.0,last: 0.0001645866136532277,last: 1.0,,,,,(nested_data),85.70943450927734,(nested_data),0.007662941701710224,37.07535719871521,33.44532012939453,46.49842810630798
882,882,0.00022006861213594674,1.0,last: 0.00022006861213594674,last: 1.0,,,,,(nested_data),85.70947265625,(nested_data),0.014259020797908306,37.11559295654297,33.4855682849884,46.551082372665405
883,883,0.00029341640055645255,1.0,last: 0.00029341640055645255,last: 1.0,,,,,(nested_data),85.70954895019531,(nested_data),0.003653820836916566,37.15245485305786,33.52244186401367,46.60226035118103
884,884,0.0001345378349069506,1.0,last: 0.0001345378349069506,last: 1.0,,,,,(nested_data),85.70960235595703,(nested_data),0.0013515424216166139,37.19215726852417,33.5621554851532,46.655014753341675
885,885,0.00013448341831099242,1.0,last: 0.00013448341831099242,last: 1.0,,,,,(nested_data),85.70964050292969,(nested_data),0.0035651507787406445,37.231773376464844,33.60178351402283,46.70751690864563
886,886,0.00014157174265710636,1.0,last: 0.00014157174265710636,last: 1.0,,,,,(nested_data),85.70967102050781,(nested_data),0.0020032564643770456,37.26628232002258,33.63630485534668,46.7593731880188
887,887,0.00020843287161551415,1.0,last: 0.00020843287161551415,last: 1.0,,,,,(nested_data),85.70970916748047,(nested_data),0.007104582153260708,37.30104374885559,33.671077728271484,46.81115198135376
888,888,0.00022916992334648967,1.0,last: 0.00022916992334648967,last: 1.0,,,,,(nested_data),85.70975494384766,(nested_data),0.020396629348397255,37.33503580093384,33.70508027076721,46.86409115791321
889,889,0.00016451172484084964,1.0,last: 0.00016451172484084964,last: 1.0,,,,,(nested_data),85.70980072021484,(nested_data),0.001271858811378479,37.36897158622742,33.73902893066406,46.91993546485901
890,890,0.00011817964859073981,1.0,last: 0.00011817964859073981,last: 1.0,,,,,(nested_data),85.70982360839844,(nested_data),0.0013216243823990226,37.40322709083557,33.77329707145691,46.97187328338623
891,891,0.0001838857859838754,1.0,last: 0.0001838857859838754,last: 1.0,,,,,(nested_data),85.7098617553711,(nested_data),0.010379035957157612,37.43667268753052,33.806753635406494,47.024765968322754
892,892,0.00015562395588494837,1.0,last: 0.00015562395588494837,last: 1.0,,,,,(nested_data),85.70988464355469,(nested_data),0.008693702518939972,37.4710431098938,33.84113597869873,47.07692527770996
893,893,0.0001731872344389558,1.0,last: 0.0001731872344389558,last: 1.0,,,,,(nested_data),85.70992279052734,(nested_data),0.0044081625528633595,37.50632858276367,33.87643480300903,47.12931728363037
894,894,0.0001491905238945037,1.0,last: 0.0001491905238945037,last: 1.0,,,,,(nested_data),85.70994567871094,(nested_data),0.0076891155913472176,37.54012131690979,33.91023826599121,47.18211007118225
895,895,0.00020263618929311633,1.0,last: 0.00020263618929311633,last: 1.0,,,,,(nested_data),85.7099838256836,(nested_data),0.01068656612187624,37.57702660560608,33.94715428352356,47.234649658203125
896,896,0.00014659698179457338,1.0,last: 0.00014659698179457338,last: 1.0,,,,,(nested_data),85.71001434326172,(nested_data),0.004346299450844526,37.61845636367798,33.98859643936157,47.28669786453247
897,897,0.00014855364267714322,1.0,last: 0.00014855364267714322,last: 1.0,,,,,(nested_data),85.71003723144531,(nested_data),0.002779983915388584,37.6529266834259,34.02307844161987,47.34167289733887
898,898,0.00010954967088764533,1.0,last: 0.00010954967088764533,last: 1.0,,,,,(nested_data),85.7100601196289,(nested_data),0.0010807679500430822,37.68994641304016,34.06010985374451,47.39395880699158
899,899,0.00022235986939631402,1.0,last: 0.00022235986939631402,last: 1.0,,,,,(nested_data),85.71009063720703,(nested_data),0.0029369366820901632,37.72401714324951,34.09420108795166,47.44634556770325
900,900,0.00010992825229186564,1.0,last: 0.00010992825229186564,last: 1.0,,,,,(nested_data),85.7101058959961,(nested_data),0.00110683124512434,37.76143670082092,34.13163185119629,47.498619079589844
901,901,0.00018027363554574548,1.0,last: 0.00018027363554574548,last: 1.0,,,,,(nested_data),85.71012878417969,(nested_data),0.00492513133212924,37.796391010284424,34.166598320007324,47.550601959228516
902,902,0.00012583312054630368,1.0,last: 0.00012583312054630368,last: 1.0,,,,,(nested_data),85.71015167236328,(nested_data),0.0024233448784798384,37.83038377761841,34.20060324668884,47.60263228416443
903,903,0.000163371822796762,1.0,last: 0.000163371822796762,last: 1.0,,,,,(nested_data),85.71017456054688,(nested_data),0.007820420898497105,37.86471152305603,34.234941720962524,47.6593976020813
904,904,0.00022753411112353205,1.0,last: 0.00022753411112353205,last: 1.0,,,,,(nested_data),85.710205078125,(nested_data),0.025455782189965248,37.89900350570679,34.269246101379395,47.71188712120056
905,905,0.00011515621293801815,1.0,last: 0.00011515621293801815,last: 1.0,,,,,(nested_data),85.7102279663086,(nested_data),0.0019990133587270975,37.933162212371826,34.30341720581055,47.76461863517761
906,906,0.00013502648414578288,1.0,last: 0.00013502648414578288,last: 1.0,,,,,(nested_data),85.71025085449219,(nested_data),0.0029795679729431868,37.96720576286316,34.33747220039368,47.816309690475464
907,907,0.000247254844813142,1.0,last: 0.000247254844813142,last: 1.0,,,,,(nested_data),85.71029663085938,(nested_data),0.0016026096418499947,38.001049518585205,34.37132692337036,47.868257999420166
908,908,0.0001354558600578457,1.0,last: 0.0001354558600578457,last: 1.0,,,,,(nested_data),85.7103271484375,(nested_data),0.006513284519314766,38.03610944747925,34.40639925003052,47.924784660339355
909,909,0.00013406972493976355,1.0,last: 0.00013406972493976355,last: 1.0,,,,,(nested_data),85.7103500366211,(nested_data),0.0028763257432729006,38.070486068725586,34.44078803062439,47.97956132888794
910,910,0.00015049739077221602,1.0,last: 0.00015049739077221602,last: 1.0,,,,,(nested_data),85.71037292480469,(nested_data),0.0028106498066335917,38.104838609695435,34.475152254104614,48.03226971626282
911,911,0.00011549468705197796,1.0,last: 0.00011549468705197796,last: 1.0,,,,,(nested_data),85.71039581298828,(nested_data),0.0013220179826021194,38.139002561569214,34.50932836532593,48.08532118797302
912,912,0.00016360531491227447,1.0,last: 0.00016360531491227447,last: 1.0,,,,,(nested_data),85.71041870117188,(nested_data),0.007962732575833797,38.175681591033936,34.54601860046387,48.14001178741455
913,913,0.00016233881167136132,1.0,last: 0.00016233881167136132,last: 1.0,,,,,(nested_data),85.71044158935547,(nested_data),0.004266395699232817,38.21249580383301,34.58284521102905,48.19239330291748
914,914,0.0001580271081184037,1.0,last: 0.0001580271081184037,last: 1.0,,,,,(nested_data),85.71046447753906,(nested_data),0.0018135927384719253,38.246417760849,34.61677837371826,48.246490716934204
915,915,0.0002630622587748803,1.0,last: 0.0002630622587748803,last: 1.0,,,,,(nested_data),85.71051025390625,(nested_data),0.0013448308454826474,38.2804970741272,34.65086841583252,48.29999256134033
916,916,0.0002475581947946921,1.0,last: 0.0002475581947946921,last: 1.0,,,,,(nested_data),85.71055603027344,(nested_data),0.005138239357620478,38.31735873222351,34.68774151802063,48.352402448654175
917,917,0.00015469506883528084,1.0,last: 0.00015469506883528084,last: 1.0,,,,,(nested_data),85.7105941772461,(nested_data),0.004158745054155588,38.35235595703125,34.72275114059448,48.40618300437927
918,918,0.00014607146009802818,1.0,last: 0.00014607146009802818,last: 1.0,,,,,(nested_data),85.71062469482422,(nested_data),0.002973967930302024,38.38663148880005,34.75703835487366,48.45872664451599
919,919,0.00015052506525535137,1.0,last: 0.00015052506525535137,last: 1.0,,,,,(nested_data),85.71065521240234,(nested_data),0.0023597306571900845,38.420597076416016,34.791015625,48.51040172576904
920,920,0.00015690651163458824,1.0,last: 0.00015690651163458824,last: 1.0,10.796573530578613,0.0853,last: 10.796573530578613,last: 0.0853,(nested_data),85.71068572998047,(nested_data),0.002192554296925664,38.620365142822266,34.82476353645325,48.565136671066284
921,921,0.00017487729189451785,1.0,last: 0.00017487729189451785,last: 1.0,,,,,(nested_data),85.7107162475586,(nested_data),0.004313498269766569,38.7539496421814,34.95836424827576,48.61953020095825
922,922,0.00016330406029010192,1.0,last: 0.00016330406029010192,last: 1.0,,,,,(nested_data),85.71074676513672,(nested_data),0.0009768845047801733,38.78830361366272,34.992732763290405,48.67166090011597
923,923,0.00020963625377044083,1.0,last: 0.00020963625377044083,last: 1.0,,,,,(nested_data),85.71077728271484,(nested_data),0.014254171401262283,38.82230806350708,35.02674865722656,48.72226071357727
924,924,0.00019233975163660943,1.0,last: 0.00019233975163660943,last: 1.0,,,,,(nested_data),85.71082305908203,(nested_data),0.0025557102635502815,38.858500957489014,35.062952756881714,48.77369284629822
925,925,0.00021715477033285423,1.0,last: 0.00021715477033285423,last: 1.0,,,,,(nested_data),85.71087646484375,(nested_data),0.0010316654806956649,38.89283776283264,35.09730076789856,48.826854944229126
926,926,0.00010522804281208664,1.0,last: 0.00010522804281208664,last: 1.0,,,,,(nested_data),85.71089935302734,(nested_data),0.002873149700462818,38.92716693878174,35.13164138793945,48.87963628768921
927,927,0.00013219956541433932,1.0,last: 0.00013219956541433932,last: 1.0,,,,,(nested_data),85.71092224121094,(nested_data),0.0026376054156571627,38.96120023727417,35.165684938430786,48.93158268928528
928,928,0.0001321094612358138,1.0,last: 0.0001321094612358138,last: 1.0,,,,,(nested_data),85.71094512939453,(nested_data),0.0018229655688628554,38.99565386772156,35.20015001296997,48.98322129249573
929,929,0.00022587749687954785,1.0,last: 0.00022587749687954785,last: 1.0,,,,,(nested_data),85.71097564697266,(nested_data),0.002348701935261488,39.02954149246216,35.23404812812805,49.03565573692322
930,930,0.000148584789771121,1.0,last: 0.000148584789771121,last: 1.0,,,,,(nested_data),85.71100616455078,(nested_data),0.0018629849655553699,39.063673973083496,35.26819205284119,49.08866739273071
931,931,0.00014202731166733428,1.0,last: 0.00014202731166733428,last: 1.0,,,,,(nested_data),85.71102905273438,(nested_data),0.001792023191228509,39.099303245544434,35.3038330078125,49.141061782836914
932,932,0.00012081476807361469,1.0,last: 0.00012081476807361469,last: 1.0,,,,,(nested_data),85.71104431152344,(nested_data),0.0015117853181436658,39.13539266586304,35.33993434906006,49.19372916221619
933,933,0.00012273073638789355,1.0,last: 0.00012273073638789355,last: 1.0,,,,,(nested_data),85.71105194091797,(nested_data),0.007488298695534468,39.169071674346924,35.373623847961426,49.24851655960083
934,934,0.00015668935247231276,1.0,last: 0.00015668935247231276,last: 1.0,,,,,(nested_data),85.71106719970703,(nested_data),0.0017632204107940197,39.203288555145264,35.40785193443298,49.30142426490784
935,935,0.00012452596559887753,1.0,last: 0.00012452596559887753,last: 1.0,,,,,(nested_data),85.71107482910156,(nested_data),0.0016064272494986653,39.23751258850098,35.44208741188049,49.35565233230591
936,936,0.00017088890133891256,1.0,last: 0.00017088890133891256,last: 1.0,,,,,(nested_data),85.71109771728516,(nested_data),0.002909862669184804,39.27207326889038,35.47666025161743,49.40727782249451
