step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.14261440563201905,0.9682,4.185770504379272,0.317,327.6638517379761,5.5m,286.20028281211853,4.8m,368.0584411621094,6.1m,300.1270925998688,5.0m,39.0%
157,157,0.003346844800613228,0.2883341341018677,0.9254,,,329.2257397174835,5.5m,287.7623300552368,4.8m,369.69983196258545,6.2m,301.76848888397217,5.0m,39.2%
158,158,0.0033283447211564267,0.16016527729034424,0.963,,,330.7812819480896,5.5m,289.3180296421051,4.8m,371.3336946964264,6.2m,303.40235447883606,5.1m,39.5%
159,159,0.0033097935454953725,0.25806268730163573,0.9314,,,332.33693385124207,5.5m,290.87381052970886,4.8m,372.98060297966003,6.2m,305.0492663383484,5.1m,39.8%
160,160,0.0032911924179539645,0.2407927248954773,0.9384,4.157880992889404,0.3182,334.6768264770508,5.6m,292.43056631088257,4.9m,375.9154529571533,6.3m,306.69462513923645,5.1m,40.0%
161,161,0.003272542485937368,0.1550369571685791,0.9672,,,336.2391381263733,5.6m,293.9930191040039,4.9m,377.55785512924194,6.3m,308.3370313644409,5.1m,40.2%
162,162,0.003253844899861239,0.12259965057373047,0.973,,,337.79171991348267,5.6m,295.5457298755646,4.9m,379.187881231308,6.3m,309.9670605659485,5.2m,40.5%
163,163,0.0032351008130807593,0.17512660222053528,0.9564,,,339.35671830177307,5.7m,297.1108751296997,5.0m,380.85043001174927,6.3m,311.6296126842499,5.2m,40.8%
164,164,0.003216311381819495,0.080743994140625,0.9854,4.1703817016601565,0.3287,341.68741822242737,5.7m,298.6624290943146,5.0m,383.77104663848877,6.4m,313.2642779350281,5.2m,41.0%
165,165,0.0031974777650980724,0.13740455017089845,0.972,,,343.2352228164673,5.7m,300.2103600502014,5.0m,385.42073702812195,6.4m,314.91397285461426,5.2m,41.2%
166,166,0.0031786011246626856,0.18498016529083253,0.9536,,,344.79274463653564,5.7m,301.76806640625,5.0m,387.07490944862366,6.5m,316.5681505203247,5.3m,41.5%
167,167,0.003159682624913431,0.2452016816139221,0.9348,,,346.34304451942444,5.8m,303.31850504875183,5.1m,388.72214937210083,6.5m,318.21539402008057,5.3m,41.8%
168,168,0.0031407234328324905,0.2036052749633789,0.946,4.235138539886474,0.3185,348.65670585632324,5.8m,304.87942242622375,5.1m,391.6535108089447,6.5m,319.8519289493561,5.3m,42.0%
169,169,0.003121724717912136,0.20098470153808592,0.9466,,,350.2262120246887,5.8m,306.4491174221039,5.1m,393.32549381256104,6.6m,321.52391934394836,5.4m,42.2%
170,170,0.0031026876520825965,0.34736452293396,0.9006,,,351.8000078201294,5.9m,308.02314043045044,5.1m,394.9989182949066,6.6m,323.1973488330841,5.4m,42.5%
171,171,0.0030836134096397633,0.17066552314758301,0.9558,,,353.36689615249634,5.9m,309.5901823043823,5.2m,396.6614544391632,6.6m,324.85988759994507,5.4m,42.8%
172,172,0.0030645031671727592,0.21602776069641114,0.942,4.299235823440552,0.3184,355.675687789917,5.9m,311.1389710903168,5.2m,399.5723235607147,6.7m,326.48668932914734,5.4m,43.0%
173,173,0.0030453581034913567,0.22259711380004882,0.9396,,,357.23434925079346,6.0m,312.69777154922485,5.2m,401.21759271621704,6.7m,328.1319615840912,5.5m,43.2%
174,174,0.003026179399553265,0.1907310894012451,0.9526,,,358.7971181869507,6.0m,314.26072001457214,5.2m,402.8637127876282,6.7m,329.77808928489685,5.5m,43.5%
175,175,0.0030069682383912816,0.18926401405334473,0.9508,,,360.36566638946533,6.0m,315.82942605018616,5.3m,404.5342164039612,6.7m,331.44859790802,5.5m,43.8%
176,176,0.002987725805040321,0.1382589891433716,0.9686,4.2044820281982425,0.3182,362.66851472854614,6.0m,317.37410140037537,5.3m,407.458039522171,6.8m,333.0774004459381,5.6m,44.0%
177,177,0.002968453286464312,0.2006240005493164,0.9488,,,364.2312798500061,6.1m,318.93703866004944,5.3m,409.10289788246155,6.8m,334.7222640514374,5.6m,44.2%
178,178,0.0029491518714829814,0.20389544410705565,0.9478,,,365.78187370300293,6.1m,320.487753868103,5.3m,410.7272572517395,6.8m,336.34662675857544,5.6m,44.5%
179,179,0.0029298227506985236,0.23878411521911622,0.936,,,367.33653020858765,6.1m,322.0425453186035,5.4m,412.37347888946533,6.9m,337.9928512573242,5.6m,44.8%
180,180,0.0029104671164221574,0.2239104103088379,0.944,4.284144384002685,0.3118,369.6482698917389,6.2m,323.6041612625122,5.4m,415.2971501350403,6.9m,339.63465189933777,5.7m,45.0%
181,181,0.0028910861626005773,0.16311230688095094,0.9614,,,371.2115054130554,6.2m,325.16754269599915,5.4m,416.93434882164,6.9m,341.2718551158905,5.7m,45.2%
182,182,0.002871681084742308,0.11047392835617065,0.9772,,,372.7693450450897,6.2m,326.72551250457764,5.4m,418.5821199417114,7.0m,342.9196319580078,5.7m,45.5%
183,183,0.002852253079843957,0.11116711196899413,0.9758,,,374.3301742076874,6.2m,328.2865469455719,5.5m,420.23769545555115,7.0m,344.57521533966064,5.7m,45.8%
184,184,0.0028328033463163814,0.13050515851974487,0.9708,4.182394940185547,0.3251,376.66310453414917,6.3m,329.85028195381165,5.5m,423.20409059524536,7.1m,346.22282099723816,5.8m,46.0%
185,185,0.002813333083910761,0.0930650465965271,0.9824,,,378.2240765094757,6.3m,331.4114489555359,5.5m,424.92401218414307,7.1m,347.94275164604187,5.8m,46.2%
186,186,0.0027938434936445942,0.12164906978607178,0.9726,,,379.7731783390045,6.3m,332.96068716049194,5.5m,426.5480351448059,7.1m,349.56678080558777,5.8m,46.5%
187,187,0.0027743357777276134,0.2464186508178711,0.9364,,,381.32711839675903,6.4m,334.5147626399994,5.6m,428.1771857738495,7.1m,351.19593477249146,5.9m,46.8%
188,188,0.002754811139487625,0.17562275371551514,0.9568,4.27692784614563,0.3199,383.64829659461975,6.4m,336.0674843788147,5.6m,431.130389213562,7.2m,352.8390598297119,5.9m,47.0%
189,189,0.002735270783296285,0.16343187007904053,0.962,,,385.2103831768036,6.4m,337.6298122406006,5.6m,432.77397871017456,7.2m,354.48265624046326,5.9m,47.2%
190,190,0.002715715914494808,0.13032931289672853,0.971,,,386.77314949035645,6.4m,339.19272541999817,5.7m,434.48265266418457,7.2m,356.19133496284485,5.9m,47.5%
191,191,0.0026961477393196123,0.1685581316947937,0.9568,,,388.31903982162476,6.5m,340.73872590065,5.7m,436.1012992858887,7.3m,357.80998492240906,6.0m,47.8%
192,192,0.0026765674648279165,0.22714968433380128,0.9408,4.2042908821105955,0.3195,390.6531445980072,6.5m,342.3013882637024,5.7m,439.0609939098358,7.3m,359.4476406574249,6.0m,48.0%
193,193,0.0026569762988232835,0.14483723545074462,0.969,,,392.2233920097351,6.5m,343.8719148635864,5.7m,440.72426176071167,7.3m,361.11091780662537,6.0m,48.2%
194,194,0.0026373754497811147,0.12377398071289063,0.9732,,,393.793185710907,6.6m,345.4418594837189,5.8m,442.3739125728607,7.4m,362.76057600975037,6.0m,48.5%
195,195,0.0026177661267741065,0.18656715030670165,0.9546,,,395.3568196296692,6.6m,347.0056393146515,5.8m,444.02287125587463,7.4m,364.4095370769501,6.1m,48.8%
196,196,0.0025981495393976716,0.1750740623474121,0.9574,4.112375521087647,0.3233,397.6895282268524,6.6m,348.57467007637024,5.8m,446.98803424835205,7.4m,366.0613408088684,6.1m,49.0%
197,197,0.0025785268976953207,0.12972238731384278,0.9702,,,399.25259041786194,6.7m,350.1378719806671,5.8m,448.6504554748535,7.5m,367.72376680374146,6.1m,49.2%
198,198,0.002558899412084026,0.17438838901519776,0.9596,,,400.80978655815125,6.7m,351.69523668289185,5.9m,450.29970812797546,7.5m,369.3730239868164,6.2m,49.5%
199,199,0.002539268293279552,0.10455438528060913,0.9796,,,402.3806457519531,6.7m,353.2662696838379,5.9m,451.9539256095886,7.5m,371.0272455215454,6.2m,49.8%
200,200,0.0025196347522217786,0.12584036045074462,0.972,4.204251257324219,0.3248,404.71695852279663,6.7m,354.84046363830566,5.9m,454.90152645111084,7.6m,372.6956355571747,6.2m,50.0%
201,201,0.0025000000000000005,0.11455523586273193,0.975,,,406.2840976715088,6.8m,356.40774726867676,5.9m,456.5554509162903,7.6m,374.34956455230713,6.2m,50.2%
202,202,0.0024803652477782224,0.11065126047134399,0.9758,,,407.83310985565186,6.8m,357.9569146633148,6.0m,458.18160915374756,7.6m,375.9757356643677,6.3m,50.5%
203,203,0.0024607317067204494,0.16419449796676636,0.9584,,,409.3852186203003,6.8m,359.5091652870178,6.0m,459.8317828178406,7.7m,377.6259136199951,6.3m,50.7%
204,204,0.0024411005879159753,0.14432313232421876,0.9672,4.206283075714111,0.3215,411.71460485458374,6.9m,361.07498145103455,6.0m,462.7846655845642,7.7m,379.2702271938324,6.3m,51.0%
205,205,0.0024214731023046803,0.07968997812271118,0.9888,,,413.2697775363922,6.9m,362.6302888393402,6.0m,464.42937564849854,7.7m,380.91494154930115,6.3m,51.2%
206,206,0.0024018504606023294,0.0843899263381958,0.9838,,,414.82960414886475,6.9m,364.1903495788574,6.1m,466.0672402381897,7.8m,382.55281114578247,6.4m,51.5%
207,207,0.0023822338732258945,0.1273918629169464,0.9736,,,416.38969922065735,6.9m,365.75059390068054,6.1m,467.72239661216736,7.8m,384.2079710960388,6.4m,51.7%
208,208,0.0023626245502188867,0.19589408264160157,0.9478,4.260690280151367,0.3166,418.70161652565,7.0m,367.3060784339905,6.1m,470.6315050125122,7.8m,385.84123277664185,6.4m,52.0%
209,209,0.0023430237011767175,0.12392990064620972,0.9722,,,420.2659330368042,7.0m,368.8705360889435,6.1m,472.2814874649048,7.9m,387.4912188053131,6.5m,52.2%
210,210,0.002323432535172084,0.10416878118515015,0.979,,,421.8294985294342,7.0m,370.43425941467285,6.2m,473.92567229270935,7.9m,389.1354115009308,6.5m,52.5%
211,211,0.0023038522606803886,0.082858687210083,0.986,,,423.40556621551514,7.1m,372.0105562210083,6.2m,475.5858600139618,7.9m,390.79560232162476,6.5m,52.8%
212,212,0.0022842840855051925,0.10662230253219604,0.9788,4.192341541290284,0.3272,425.73343300819397,7.1m,373.57176089286804,6.2m,478.5278973579407,8.0m,392.43734645843506,6.5m,53.0%
213,213,0.0022647292167037145,0.08881219530105591,0.981,,,427.2912838459015,7.1m,375.12975239753723,6.3m,480.172602891922,8.0m,394.0820562839508,6.6m,53.2%
214,214,0.002245188860512375,0.09933377265930175,0.9792,,,428.852135181427,7.1m,376.6908414363861,6.3m,481.81549406051636,8.0m,395.7249526977539,6.6m,53.5%
215,215,0.0022256642222723867,0.15728468246459962,0.963,,,430.40535593032837,7.2m,378.2442171573639,6.3m,483.4466543197632,8.1m,397.35611963272095,6.6m,53.8%
216,216,0.002206156506355406,0.09348782691955566,0.9806,4.099711777114869,0.3289,432.72612023353577,7.2m,379.8056871891022,6.3m,486.34779262542725,8.1m,398.9929323196411,6.6m,54.0%
217,217,0.0021866669160892395,0.09884615440368652,0.9816,,,434.28825068473816,7.2m,381.36796593666077,6.4m,487.9886956214905,8.1m,400.6338391304016,6.7m,54.2%
218,218,0.0021671966536836195,0.16551280508041383,0.9618,,,435.85431385040283,7.3m,382.9342439174652,6.4m,489.6444945335388,8.2m,402.28964471817017,6.7m,54.5%
219,219,0.002147746920156044,0.10508003692626953,0.978,,,437.4266335964203,7.3m,384.5067355632782,6.4m,491.3040180206299,8.2m,403.9491720199585,6.7m,54.8%
220,220,0.0021283189152576927,0.10865567245483398,0.9782,4.135202083587647,0.3291,439.7381544113159,7.3m,386.06214904785156,6.4m,494.2376856803894,8.2m,405.5894105434418,6.8m,55.0%
221,221,0.0021089138373994233,0.12094488124847412,0.9728,,,441.2892072200775,7.4m,387.61332511901855,6.5m,495.87387466430664,8.3m,407.2256021499634,6.8m,55.2%
222,222,0.0020895328835778427,0.1495377284049988,0.963,,,442.8491735458374,7.4m,389.1734790802002,6.5m,497.51675748825073,8.3m,408.86849093437195,6.8m,55.5%
223,223,0.002070177249301476,0.12789939432144165,0.9704,,,444.4047152996063,7.4m,390.7291715145111,6.5m,499.16282987594604,8.3m,410.514568567276,6.8m,55.8%
224,224,0.0020508481285170187,0.11166905145645141,0.976,4.128133418655396,0.3315,446.7187068462372,7.4m,392.281601190567,6.5m,502.0615358352661,8.4m,412.13973093032837,6.9m,56.0%
225,225,0.002031546713535689,0.1683935775756836,0.9604,,,448.27916717529297,7.5m,393.8422064781189,6.6m,503.7229518890381,8.4m,413.801150560379,6.9m,56.2%
226,226,0.00201227419495968,0.19649986267089845,0.9478,,,449.831946849823,7.5m,395.3951106071472,6.6m,505.34974241256714,8.4m,415.42794370651245,6.9m,56.5%
227,227,0.0019930317616087194,0.2211440174102783,0.9396,,,451.38732290267944,7.5m,396.95062232017517,6.6m,506.9826498031616,8.4m,417.0608534812927,7.0m,56.8%
228,228,0.001973820600446737,0.14578130388259888,0.9674,4.179921631240845,0.3185,453.7416388988495,7.6m,398.5273401737213,6.6m,509.9173560142517,8.5m,418.7202637195587,7.0m,57.0%
229,229,0.0019546418965086447,0.10564371891021729,0.9774,,,455.30836176872253,7.6m,400.09422159194946,6.7m,511.5625307559967,8.5m,420.3654429912567,7.0m,57.2%
230,230,0.001935496832827242,0.10070031547546386,0.9816,,,456.8724911212921,7.6m,401.65852093696594,6.7m,513.2214562892914,8.6m,422.02437233924866,7.0m,57.5%
231,231,0.0019163865903602366,0.06387815294265747,0.9894,,,458.4594762325287,7.6m,403.245796918869,6.7m,514.9058680534363,8.6m,423.7087869644165,7.1m,57.8%
232,232,0.0018973123479174036,0.10333111629486084,0.9788,4.228893662643433,0.325,460.7958242893219,7.7m,404.8087191581726,6.7m,517.8307495117188,8.6m,425.35123562812805,7.1m,58.0%
233,233,0.0018782752820878633,0.09548814935684204,0.9796,,,462.36848521232605,7.7m,406.3815588951111,6.8m,519.4825940132141,8.7m,427.0030846595764,7.1m,58.2%
234,234,0.0018592765671675085,0.13438837909698487,0.9688,,,463.9317526817322,7.7m,407.94502878189087,6.8m,521.1409869194031,8.7m,428.66148233413696,7.1m,58.5%
235,235,0.001840317375086568,0.1475004903793335,0.9678,,,465.48850297927856,7.8m,409.5019099712372,6.8m,522.7889213562012,8.7m,430.3094208240509,7.2m,58.8%
236,236,0.001821398875337315,0.16146653451919557,0.963,4.114380188751221,0.3233,467.8079833984375,7.8m,411.0581285953522,6.9m,525.7053973674774,8.8m,431.943293094635,7.2m,59.0%
237,237,0.0018025222349019275,0.07872629957199097,0.9846,,,469.3686764240265,7.8m,412.61896443367004,6.9m,527.3522102832794,8.8m,433.59011054039,7.2m,59.2%
238,238,0.001783688618180505,0.06497035789489745,0.9908,,,470.9281885623932,7.8m,414.1786036491394,6.9m,528.9930472373962,8.8m,435.2309503555298,7.3m,59.5%
239,239,0.0017648991869192408,0.11732105903625488,0.9726,,,472.4957664012909,7.9m,415.74644804000854,6.9m,530.6564605236053,8.8m,436.8943703174591,7.3m,59.8%
240,240,0.0017461551001387618,0.11047190713882446,0.9772,4.150072571182251,0.3251,474.82653403282166,7.9m,417.3155460357666,7.0m,533.6032164096832,8.9m,438.5435905456543,7.3m,60.0%
241,241,0.0017274575140626325,0.09008836832046509,0.9816,,,476.3808264732361,7.9m,418.86998200416565,7.0m,535.2568438053131,8.9m,440.19722175598145,7.3m,60.2%
242,242,0.001708807582046035,0.14682407999038696,0.9654,,,477.9502375125885,8.0m,420.4396586418152,7.0m,536.9253585338593,8.9m,441.8657400608063,7.4m,60.5%
243,243,0.0016902064545046267,0.11446766109466552,0.9786,,,479.5062870979309,8.0m,421.9958369731903,7.0m,538.5599398612976,9.0m,443.5003283023834,7.4m,60.8%
244,244,0.0016716552788435728,0.09434283814430237,0.9818,4.10166244430542,0.328,481.83460807800293,8.0m,423.5627624988556,7.1m,541.5109903812408,9.0m,445.16312289237976,7.4m,61.0%
245,245,0.001653155199386772,0.11528617935180664,0.973,,,483.3936347961426,8.1m,425.12193179130554,7.1m,543.1479160785675,9.1m,446.8000524044037,7.4m,61.3%
246,246,0.001634707357306268,0.11903108987808228,0.9748,,,484.9585998058319,8.1m,426.68712520599365,7.1m,544.8097689151764,9.1m,448.46191120147705,7.5m,61.5%
247,247,0.001616312890551858,0.10264380025863648,0.978,,,486.5151493549347,8.1m,428.24380707740784,7.1m,546.4476647377014,9.1m,450.09981060028076,7.5m,61.8%
248,248,0.0015979729337808962,0.10006582622528076,0.9802,4.154864134597778,0.3233,488.834023475647,8.1m,429.8008863925934,7.2m,549.3791828155518,9.2m,451.7500596046448,7.5m,62.0%
249,249,0.0015796886182883059,0.11544206104278565,0.9748,,,490.3994765281677,8.2m,431.3664879798889,7.2m,551.0311691761017,9.2m,453.4020528793335,7.6m,62.3%
250,250,0.001561461071936793,0.07699225816726685,0.9872,,,491.9483518600464,8.2m,432.9154849052429,7.2m,552.6709640026093,9.2m,455.04185009002686,7.6m,62.5%
251,251,0.0015432914190872766,0.08038453879356385,0.9832,,,493.5130226612091,8.2m,434.48029828071594,7.2m,554.3311932086945,9.2m,456.70208287239075,7.6m,62.7%
252,252,0.0015251807805295296,0.10364629096984863,0.978,4.040332976150513,0.3347,495.8135256767273,8.3m,436.0344817638397,7.3m,557.2308297157288,9.3m,458.33102536201477,7.6m,63.0%
253,253,0.0015071302734130485,0.0667797981262207,0.9884,,,497.37423276901245,8.3m,437.5953266620636,7.3m,558.8908779621124,9.3m,459.99107694625854,7.7m,63.2%
254,254,0.0014891410111781379,0.05613792748451233,0.9924,,,498.9296567440033,8.3m,439.1508882045746,7.3m,560.5262033939362,9.3m,461.6264054775238,7.7m,63.5%
255,255,0.0014712141034872285,0.06393829402923584,0.989,,,500.4815135002136,8.3m,440.7028760910034,7.3m,562.1692669391632,9.4m,463.26947236061096,7.7m,63.7%
256,256,0.00145335065615643,0.0931487488746643,0.9822,4.152067223358154,0.3244,502.7978687286377,8.4m,442.25624561309814,7.4m,565.0725119113922,9.4m,464.91268610954285,7.7m,64.0%
257,257,0.0014355517710873188,0.06683601331710816,0.989,,,504.35641169548035,8.4m,443.8149194717407,7.4m,566.7088394165039,9.4m,466.5490174293518,7.8m,64.2%
258,258,0.0014178185461989656,0.07987942752838134,0.9842,,,505.90109944343567,8.4m,445.3597164154053,7.4m,568.3459448814392,9.5m,468.1861252784729,7.8m,64.5%
259,259,0.0014001520753602124,0.09010703430175782,0.9818,,,507.45140194892883,8.5m,446.91013860702515,7.4m,569.9852168560028,9.5m,469.8253996372223,7.8m,64.8%
260,260,0.0013825534483221978,0.07263938465118408,0.9874,4.1439720703125,0.334,509.77093720436096,8.5m,448.47177743911743,7.5m,572.9332795143127,9.5m,471.47732067108154,7.9m,65.0%
261,261,0.0013650237506511336,0.07680433793067933,0.9862,,,511.33044147491455,8.5m,450.0314157009125,7.5m,574.5722861289978,9.6m,473.1163308620453,7.9m,65.2%
262,262,0.0013475640636613452,0.05539343390464783,0.9918,,,512.8927600383759,8.5m,451.5938868522644,7.5m,576.2196028232574,9.6m,474.76365065574646,7.9m,65.5%
263,263,0.0013301754643485675,0.06355808486938476,0.9908,,,514.4543027877808,8.6m,453.1555709838867,7.6m,577.8590948581696,9.6m,476.4031467437744,7.9m,65.8%
264,264,0.0013128590253235135,0.09130297365188599,0.9812,4.076681134033203,0.334,516.7846071720123,8.6m,454.7144124507904,7.6m,580.8190183639526,9.7m,478.06322979927063,8.0m,66.0%
265,265,0.001295615814745712,0.07892080869674682,0.9848,,,518.3317246437073,8.6m,456.26165413856506,7.6m,582.4471776485443,9.7m,479.6913924217224,8.0m,66.2%
266,266,0.001278446896257613,0.06453455486297607,0.9908,,,519.8948333263397,8.7m,457.8249008655548,7.6m,584.1033892631531,9.7m,481.34760665893555,8.0m,66.5%
267,267,0.0012613533289189817,0.057477080988883975,0.9908,,,521.4619083404541,8.7m,459.39211201667786,7.7m,585.766774892807,9.8m,483.0109951496124,8.1m,66.8%
268,268,0.0012443361671415694,0.06463551659584045,0.9894,4.087324398422242,0.3411,523.7735719680786,8.7m,460.94868063926697,7.7m,588.6828722953796,9.8m,484.6509666442871,8.1m,67.0%
269,269,0.0012273964606240725,0.07338689908981323,0.9874,,,525.3361186981201,8.8m,462.5114896297455,7.7m,590.3313670158386,9.8m,486.2994658946991,8.1m,67.2%
270,270,0.0012105352542873824,0.05062481498718262,0.9938,,,526.8987736701965,8.8m,464.07429814338684,7.7m,591.9960851669312,9.9m,487.9641878604889,8.1m,67.5%
271,271,0.001193753588210129,0.045056008052825926,0.9946,,,528.4579136371613,8.8m,465.6335756778717,7.8m,593.6341767311096,9.9m,489.6022846698761,8.2m,67.8%
272,272,0.0011770524975645248,0.06578068890571594,0.9878,4.139544711303711,0.3329,530.808375120163,8.8m,467.21124148368835,7.8m,596.6058003902435,9.9m,491.2815511226654,8.2m,68.0%
273,273,0.0011604330125525087,0.06592458987236023,0.9888,,,532.3820538520813,8.9m,468.7850818634033,7.8m,598.2807269096375,10.0m,492.95648288726807,8.2m,68.2%
274,274,0.0011438961583422036,0.05577406606674194,0.9926,,,533.93119764328,8.9m,470.33441829681396,7.8m,599.9150943756104,10.0m,494.5908544063568,8.2m,68.5%
275,275,0.001127442955004671,0.03518281674385071,0.9962,,,535.4929988384247,8.9m,471.89636969566345,7.9m,601.5701968669891,10.0m,496.24596095085144,8.3m,68.8%
276,276,0.001111074417450995,0.047629540061950686,0.9924,4.118912880706787,0.3349,537.8154194355011,9.0m,473.45579528808594,7.9m,604.6706020832062,10.1m,498.07457447052,8.3m,69.0%
277,277,0.001094791555369674,0.04407407650947571,0.9942,,,539.3843069076538,9.0m,475.02495193481445,7.9m,606.3181767463684,10.1m,499.7221567630768,8.3m,69.2%
278,278,0.0010785953731643407,0.06120608549118042,0.9892,,,540.9616701602936,9.0m,476.6024806499481,7.9m,607.9918193817139,10.1m,501.3958029747009,8.4m,69.5%
279,279,0.0010624868698918043,0.08557893104553223,0.9834,,,542.5312397480011,9.0m,478.172203540802,8.0m,609.6373288631439,10.2m,503.0413155555725,8.4m,69.8%
280,280,0.0010464670392004243,0.04910460953712464,0.995,4.129426704406738,0.3378,544.8526360988617,9.1m,479.7414152622223,8.0m,612.5705287456512,10.2m,504.6913092136383,8.4m,70.0%
281,281,0.0010305368692688183,0.04403241329193115,0.9932,,,546.4166316986084,9.1m,481.30555748939514,8.0m,614.2108829021454,10.2m,506.33166790008545,8.4m,70.2%
282,282,0.0010146973427449047,0.05560194325447083,0.9914,,,547.9813468456268,9.1m,482.87046790122986,8.0m,615.8511762619019,10.3m,507.97196435928345,8.5m,70.5%
283,283,0.000998949436685291,0.0571755784034729,0.9892,,,549.5468928813934,9.2m,484.43617582321167,8.1m,617.5731093883514,10.3m,509.69390177726746,8.5m,70.8%
284,284,0.0009832941224950011,0.07252407298088073,0.985,4.117854918289185,0.3353,551.8938083648682,9.2m,486.0072331428528,8.1m,620.4849290847778,10.3m,511.34240555763245,8.5m,71.0%
285,285,0.0009677323658675592,0.05164462113380432,0.9924,,,553.454615354538,9.2m,487.56818318367004,8.1m,622.1232390403748,10.4m,512.9807188510895,8.5m,71.2%
286,286,0.0009522651267254155,0.046465368366241454,0.9938,,,555.0136106014252,9.3m,489.12733149528503,8.2m,623.7732110023499,10.4m,514.6306958198547,8.6m,71.5%
287,287,0.0009368933591607377,0.04806486535072327,0.9932,,,556.5730984210968,9.3m,490.6869637966156,8.2m,625.4064605236053,10.4m,516.2639482021332,8.6m,71.8%
288,288,0.0009216180113765564,0.03531188278198242,0.996,4.015900486373901,0.3327,558.8979640007019,9.3m,492.2493305206299,8.2m,628.3298082351685,10.5m,517.9011654853821,8.6m,72.0%
289,289,0.0009064400256282764,0.03700675873756409,0.9962,,,560.451028585434,9.3m,493.80258321762085,8.2m,629.9791367053986,10.5m,519.5504989624023,8.7m,72.2%
290,290,0.0008913603381655535,0.04683355984687805,0.993,,,562.0175597667694,9.4m,495.3692502975464,8.3m,631.6374678611755,10.5m,521.2088341712952,8.7m,72.5%
291,291,0.0008763798791745419,0.05708847131729126,0.9904,,,563.5748972892761,9.4m,496.9267313480377,8.3m,633.2720232009888,10.6m,522.8433918952942,8.7m,72.8%
292,292,0.0008614995727205162,0.03891484298706055,0.9948,4.080754361724853,0.3367,565.9034588336945,9.4m,498.4872980117798,8.3m,636.2045822143555,10.6m,524.4956514835358,8.7m,73.0%
293,293,0.0008467203366908715,0.038235431861877445,0.9962,,,567.4612374305725,9.5m,500.04521346092224,8.3m,637.8597941398621,10.6m,526.1508677005768,8.8m,73.2%
294,294,0.0008320430827385019,0.028542022347450256,0.9982,,,569.0205256938934,9.5m,501.60464000701904,8.4m,639.4962694644928,10.7m,527.7873451709747,8.8m,73.5%
295,295,0.0008174687162255671,0.05285409951210022,0.9932,,,570.569944858551,9.5m,503.1542875766754,8.4m,641.136595249176,10.7m,529.4276742935181,8.8m,73.8%
296,296,0.0008029981361676462,0.06310444660186768,0.9896,4.094275860214234,0.3334,572.8851072788239,9.5m,504.7185049057007,8.4m,644.0452697277069,10.7m,531.073061466217,8.9m,74.0%
297,297,0.0007886322351782789,0.0687097665309906,0.988,,,574.4374718666077,9.6m,506.2711193561554,8.4m,645.6749980449677,10.8m,532.7027957439423,8.9m,74.2%
298,298,0.0007743718994139078,0.060266990423202514,0.9894,,,575.9921221733093,9.6m,507.82589983940125,8.5m,647.3220088481903,10.8m,534.3498101234436,8.9m,74.5%
299,299,0.000760218008519215,0.07051347913742065,0.988,,,577.536050081253,9.6m,509.36994552612305,8.5m,648.9556543827057,10.8m,535.9834580421448,8.9m,74.8%
300,300,0.0007461714355728614,0.04632916893959045,0.9946,4.099236240386963,0.336,579.8541793823242,9.7m,510.9182643890381,8.5m,652.1274740695953,10.9m,537.6251873970032,9.0m,75.0%
301,301,0.000732233047033632,0.05544789199829102,0.9912,,,581.406004190445,9.7m,512.4702227115631,8.5m,653.7594721317291,10.9m,539.2571897506714,9.0m,75.2%
302,302,0.0007184037026869872,0.05367025032043457,0.9932,,,582.962749004364,9.7m,514.0271039009094,8.6m,655.3902678489685,10.9m,540.8879885673523,9.0m,75.5%
303,303,0.0007046842555920288,0.040507722425460815,0.9966,,,584.5153565406799,9.7m,515.579870223999,8.6m,657.034327507019,11.0m,542.5320525169373,9.0m,75.8%
304,304,0.0006910755520288774,0.04768299603462219,0.994,4.056621800994873,0.3372,586.8543095588684,9.8m,517.1465530395508,8.6m,660.1199657917023,11.0m,544.1871228218079,9.1m,76.0%
305,305,0.0006775784314464722,0.03948557734489441,0.9954,,,588.3956732749939,9.8m,518.6880278587341,8.6m,661.7389512062073,11.0m,545.806111574173,9.1m,76.2%
306,306,0.0006641937264107863,0.03896582531929016,0.9952,,,589.9416720867157,9.8m,520.2341985702515,8.7m,663.3757126331329,11.1m,547.4428777694702,9.1m,76.5%
307,307,0.000650922262553476,0.0336232919216156,0.9966,,,591.498717546463,9.9m,521.7913911342621,8.7m,665.0347242355347,11.1m,549.101892709732,9.2m,76.8%
308,308,0.0006377648585209452,0.032409196043014524,0.9964,4.0856858772277835,0.3369,593.8066585063934,9.9m,523.3440139293671,8.7m,667.9840970039368,11.1m,550.748361825943,9.2m,77.0%
309,309,0.0006247223259238515,0.04430102941989899,0.993,,,595.354341506958,9.9m,524.8918213844299,8.7m,669.6117384433746,11.2m,552.3760085105896,9.2m,77.2%
310,310,0.0006117954692870416,0.03515784707069397,0.9976,,,596.9029786586761,9.9m,526.440580368042,8.8m,671.2385611534119,11.2m,554.0028338432312,9.2m,77.5%
311,311,0.000598985085999923,0.052808487272262575,0.9916,,,598.4557309150696,10.0m,527.9934570789337,8.8m,672.8746263980865,11.2m,555.638902425766,9.3m,77.8%
