step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,1.6321597153091432,0.56454,1.7692399879455567,0.5302,19895.60463309288,5.5h,19647.775926589966,5.5h,19960.739738702774,5.5h,19699.59977054596,5.5h,75.0%
151,151,0.0007322330470336313,1.6335937606048585,0.56472,,,20022.971498012543,5.6h,19775.143973588943,5.5h,20088.356243610382,5.6h,19827.216279745102,5.5h,75.5%
152,152,0.0007046842555920282,1.62960966255188,0.56678,1.8797987144470214,0.4986,20153.2335999012,5.6h,19902.53441786766,5.5h,20219.050114393234,5.6h,19954.804477214813,5.5h,76.0%
153,153,0.0006775784314464716,1.626401234779358,0.5674,,,20280.776835680008,5.6h,20030.078978538513,5.6h,20346.839531183243,5.7h,20082.593897104263,5.6h,76.5%
154,154,0.0006509222625534754,1.620340930519104,0.56648,1.764837887954712,0.5276,20411.080191373825,5.7h,20157.508868694305,5.6h,20477.426437854767,5.7h,20210.233619451523,5.6h,77.0%
155,155,0.0006247223259238509,1.6134243869400025,0.57024,,,20538.605605840683,5.7h,20285.03569459915,5.6h,20605.170315027237,5.7h,20337.977500915527,5.6h,77.5%
156,156,0.0005989850859999226,1.6102703100967408,0.56972,1.7315548149108886,0.5405,20668.89611721039,5.7h,20412.44960451126,5.7h,20735.801126241684,5.8h,20465.64419221878,5.7h,78.0%
157,157,0.000573716893060527,1.613110964050293,0.57186,,,20796.331060647964,5.8h,20539.88570857048,5.7h,20863.435381889343,5.8h,20593.27845096588,5.7h,78.5%
158,158,0.000548923981654176,1.6085959090805053,0.57226,1.7569031536102295,0.5291,20926.69614982605,5.8h,20667.375875234604,5.7h,20994.18059372902,5.8h,20721.055814743042,5.8h,79.0%
159,159,0.0005246124690607739,1.596694185523987,0.5717,,,21054.15955233574,5.8h,20794.840497255325,5.8h,21121.912452459335,5.9h,20848.787677049637,5.8h,79.5%
160,160,0.0005007883537822735,1.598463699989319,0.57302,1.722391841506958,0.5399,21184.426104068756,5.9h,20922.232380628586,5.8h,21252.49064350128,5.9h,20976.403208255768,5.8h,80.0%
161,161,0.00047745751406263163,1.5967871245574952,0.57322,,,21311.84691643715,5.9h,21049.654498577118,5.8h,21380.136126756668,5.9h,21104.048694849014,5.9h,80.5%
162,162,0.00045462570643744175,1.5923564574813842,0.57304,1.7264267681121825,0.5371,21442.146609306335,6.0h,21177.077755451202,5.9h,21510.73755311966,6.0h,21231.679463386536,5.9h,81.0%
163,163,0.0004322985643135957,1.5841289031600951,0.57754,,,21569.600500822067,6.0h,21304.53284573555,5.9h,21638.403776407242,6.0h,21359.345690250397,5.9h,81.5%
164,164,0.00041048159657932487,1.5830481731414794,0.57798,1.709286234855652,0.5395,21699.953057289124,6.0h,21432.008337259293,6.0h,21769.118344306946,6.0h,21487.087671518326,6.0h,82.0%
165,165,0.00038918018624496285,1.576101474609375,0.5808,,,21827.334228515625,6.1h,21559.39077448845,6.0h,21896.76810002327,6.1h,21614.737431764603,6.0h,82.5%
166,166,0.0003683995891147701,1.5772826337432861,0.57796,1.7001697288513185,0.5462,21957.5561170578,6.1h,21686.735667467117,6.0h,22027.32643508911,6.1h,21742.342462062836,6.0h,83.0%
167,167,0.0003481449324901406,1.5715810781097412,0.57974,,,22084.849291563034,6.1h,21814.03005552292,6.1h,22154.84033703804,6.2h,21869.85636806488,6.1h,83.5%
168,168,0.0003284212139045217,1.5694254454421996,0.58114,1.6948085599899292,0.5484,22215.083773612976,6.2h,21941.394411563873,6.1h,22285.42722272873,6.2h,21997.483627080917,6.1h,84.0%
169,169,0.00030923329989034103,1.5684321100234986,0.58322,,,22342.39571261406,6.2h,22068.707525014877,6.1h,22412.93240761757,6.2h,22124.988815307617,6.1h,84.5%
170,170,0.00029058592477826633,1.5637111067199707,0.58304,1.6899658096313477,0.5451,22472.559906482697,6.2h,22196.002621412277,6.2h,22543.388080358505,6.3h,22252.480097532272,6.2h,85.0%
171,171,0.00027248368952908055,1.5605898668289184,0.584,,,22599.940738916397,6.3h,22323.384660720825,6.2h,22671.017344236374,6.3h,22380.10936498642,6.2h,85.5%
172,172,0.00025493106059846116,1.5563155777740478,0.58584,1.6818728424072265,0.546,22730.158269405365,6.3h,22450.72623205185,6.2h,22801.569684028625,6.3h,22507.69202375412,6.3h,86.0%
173,173,0.0002379323688349516,1.5576712210845947,0.58516,,,22857.486352920532,6.3h,22578.055501937866,6.3h,22929.11083650589,6.4h,22635.23318052292,6.3h,86.5%
174,174,0.00022149180841138732,1.5540849606704712,0.586,1.6740104368209838,0.5509,22987.669885873795,6.4h,22705.37029838562,6.3h,23059.607954263687,6.4h,22762.768496751785,6.3h,87.0%
175,175,0.0002056134357900477,1.5480077247619628,0.58558,,,23114.99824309349,6.4h,22832.699808597565,6.3h,23187.17549276352,6.4h,22890.336039543152,6.4h,87.5%
176,176,0.0001903011687217837,1.5455798068618773,0.58794,1.6737589401245117,0.5509,23245.139571905136,6.5h,22959.973156690598,6.4h,23317.62779569626,6.5h,23017.829147338867,6.4h,88.0%
177,177,0.00017555878527937161,1.5429590661621093,0.5895,,,23372.43928527832,6.5h,23087.274200439453,6.4h,23445.160664319992,6.5h,23145.362020492554,6.4h,88.5%
178,178,0.00016138992292533155,1.5392550235366822,0.58892,1.6639017761230468,0.5501,23502.641661405563,6.5h,23214.602518320084,6.4h,23575.679886817932,6.5h,23272.944007873535,6.5h,89.0%
179,179,0.00014779807761443635,1.5385820888519288,0.59074,,,23630.200046300888,6.6h,23342.162596940994,6.5h,23703.470806598663,6.6h,23400.734932422638,6.5h,89.5%
180,180,0.00013478660293113673,1.540189108543396,0.58882,1.664181562423706,0.5537,23760.424931764603,6.6h,23469.51697587967,6.5h,23834.0409386158,6.6h,23528.339267730713,6.5h,90.0%
181,181,0.00012235870926211614,1.534993632774353,0.59062,,,23887.72982954979,6.6h,23596.822952270508,6.6h,23961.545295715332,6.7h,23655.84362912178,6.6h,90.5%
182,182,0.00011051746300417467,1.5318526120376588,0.59076,1.6570670471191407,0.5559,24017.83953666687,6.7h,23724.057960271835,6.6h,24091.92883515358,6.7h,23783.2627491951,6.6h,91.0%
183,183,0.0000992657858076426,1.532593772354126,0.59228,,,24145.133680343628,6.7h,23851.353303194046,6.6h,24219.408259153366,6.7h,23910.742176771164,6.6h,91.5%
184,184,0.00008860645385550507,1.528017505493164,0.59342,1.660572193145752,0.5536,24275.49201130867,6.7h,23978.838666439056,6.7h,24350.09043121338,6.8h,24038.49037671089,6.7h,92.0%
185,185,0.00007854209717842257,1.5243554528427123,0.59506,,,24402.978191375732,6.8h,24106.326159477234,6.7h,24477.79918384552,6.8h,24166.19913291931,6.7h,92.5%
186,186,0.0000690751990058086,1.5220515818786622,0.593,1.654684098815918,0.5536,24533.289011716843,6.8h,24233.76441502571,6.7h,24608.43203639984,6.8h,24293.863874435425,6.7h,93.0%
187,187,0.00006020809515313168,1.5266269325637818,0.5923,,,24660.73982143402,6.9h,24361.216470479965,6.8h,24736.119755744934,6.9h,24421.551597595215,6.8h,93.5%
188,188,0.00005194297344558534,1.526754220123291,0.5935,1.649708869934082,0.554,24790.974972248077,6.9h,24488.57973599434,6.8h,24866.670521259308,6.9h,24549.13842511177,6.8h,94.0%
