step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
320,320,0.003846191702066648,0.023574503242969513,0.9945,9.923917071533204,0.1972,385.70253133773804,6.4m,339.2417323589325,5.7m,429.1928777694702,7.2m,364.9094660282135,6.1m,32.0%
321,321,0.003839566987447489,0.026585379272699355,0.993,,,386.5258595943451,6.4m,340.0651304721832,5.7m,430.0953061580658,7.2m,365.81189727783203,6.1m,32.1%
322,322,0.0038329290518429697,0.05209549129009247,0.983,,,387.6729953289032,6.5m,341.212327003479,5.7m,431.32530069351196,7.2m,367.0418939590454,6.1m,32.2%
323,323,0.003826277960766833,0.06390177500247955,0.9785,,,388.5020761489868,6.5m,342.0415081977844,5.7m,432.22737765312195,7.2m,367.94397473335266,6.1m,32.3%
324,324,0.003819613779862664,0.08890958678722381,0.97,,,389.61769104003906,6.5m,343.1571671962738,5.7m,433.41924476623535,7.2m,369.13584446907043,6.2m,32.4%
325,325,0.0038129365749032373,0.08687306702136993,0.973,,,390.3629574775696,6.5m,343.90250754356384,5.7m,434.2586452960968,7.2m,369.97524762153625,6.2m,32.5%
326,326,0.00380624641178987,0.1028301397562027,0.9705,,,391.19383430480957,6.5m,344.73344326019287,5.7m,435.1644494533539,7.3m,370.8810544013977,6.2m,32.6%
327,327,0.0037995433565517715,0.11954081964492798,0.9605,,,392.34234523773193,6.5m,345.88202261924744,5.8m,436.3862826824188,7.3m,372.10289001464844,6.2m,32.7%
328,328,0.003792827475345391,0.1370129418373108,0.9525,,,393.1822204589844,6.6m,346.72195959091187,5.8m,437.31659865379333,7.3m,373.0332086086273,6.2m,32.8%
329,329,0.003786098834453765,0.12068362975120545,0.958,,,394.3400983810425,6.6m,347.8798997402191,5.8m,438.5534780025482,7.3m,374.27009081840515,6.2m,32.9%
330,330,0.003779357500285861,0.11430859911441803,0.9625,10.908990856933594,0.189,396.4935619831085,6.6m,348.7100965976715,5.8m,441.1758930683136,7.4m,375.1780548095703,6.3m,33.0%
331,331,0.0037726035393759265,0.108530623793602,0.9605,,,397.34253430366516,6.6m,349.5591289997101,5.8m,442.1007630825043,7.4m,376.1029284000397,6.3m,33.1%
332,332,0.0037658370183828297,0.10478820991516113,0.966,,,398.4694516658783,6.6m,350.68610739707947,5.8m,443.30234575271606,7.4m,377.304514169693,6.3m,33.2%
333,333,0.0037590580040894,0.09124135845899582,0.9725,,,399.32471776008606,6.7m,351.54144382476807,5.9m,444.22741532325745,7.4m,378.2295870780945,6.3m,33.3%
334,334,0.0037522665634017733,0.06708818382024764,0.979,,,400.39196586608887,6.7m,352.608736038208,5.9m,445.3607587814331,7.4m,379.3629331588745,6.3m,33.4%
335,335,0.003745462763348725,0.06868156230449676,0.9785,,,401.1498980522156,6.7m,353.36672496795654,5.9m,446.1920669078827,7.4m,380.1942436695099,6.3m,33.5%
336,336,0.003738646671081017,0.053432268381118773,0.9825,,,401.98825883865356,6.7m,354.205139875412,5.9m,447.0996992588043,7.5m,381.10187816619873,6.4m,33.6%
337,337,0.003731818353870727,0.03625505620613694,0.9895,,,403.11783480644226,6.7m,355.3347804546356,5.9m,448.30627369880676,7.5m,382.30845642089844,6.4m,33.7%
338,338,0.00372497787911059,0.02186333242058754,0.994,,,403.9939212799072,6.7m,356.2109537124634,5.9m,449.2842605113983,7.5m,383.2864480018616,6.4m,33.8%
339,339,0.0037181253143133285,0.02421740445494652,0.992,,,405.13190937042236,6.8m,357.3490171432495,6.0m,450.49805331230164,7.5m,384.50024461746216,6.4m,33.9%
340,340,0.003711260727110993,0.023839774578809737,0.992,9.998101567077637,0.2097,407.31508207321167,6.8m,358.2137019634247,6.0m,453.13029313087463,7.6m,385.44109988212585,6.4m,34.0%
341,341,0.0037043841852542857,0.019266434520483017,0.993,,,408.16024923324585,6.8m,359.0589590072632,6.0m,454.0639736652374,7.6m,386.3747844696045,6.4m,34.1%
342,342,0.0036974957566119,0.012522153452038765,0.998,,,409.3147003650665,6.8m,360.2134792804718,6.0m,455.2933008670807,7.6m,387.6041166782379,6.5m,34.2%
343,343,0.0036905955091698452,0.01316073875874281,0.9975,,,410.14600467681885,6.8m,361.0448453426361,6.0m,456.2106626033783,7.6m,388.52148151397705,6.5m,34.3%
344,344,0.0036836835110307777,0.008860119596123695,0.9975,,,410.9343750476837,6.8m,361.83327174186707,6.0m,457.0928602218628,7.6m,389.40368151664734,6.5m,34.4%
345,345,0.0036767598304133287,0.012675861701369286,0.996,,,411.9245331287384,6.9m,362.8234956264496,6.0m,458.16598176956177,7.6m,390.4768054485321,6.5m,34.5%
346,346,0.0036698245356514307,0.011818338751792907,0.996,,,412.7775547504425,6.9m,363.67658591270447,6.1m,459.09590458869934,7.7m,391.4067316055298,6.5m,34.6%
347,347,0.003662877695193643,0.007855102591216565,0.9985,,,413.9397566318512,6.9m,364.8388457298279,6.1m,460.3317160606384,7.7m,392.6425452232361,6.5m,34.7%
348,348,0.003655919377602476,0.008985341068357229,0.998,,,414.82100772857666,6.9m,365.7201728820801,6.1m,461.28994035720825,7.7m,393.6007719039917,6.6m,34.8%
349,349,0.003648949651553717,0.006600265536457301,0.9985,,,415.97872018814087,6.9m,366.8779389858246,6.1m,462.5186698436737,7.7m,394.8295042514801,6.6m,34.9%
350,350,0.0036419685858357456,0.007725616928189993,0.9985,9.665482838439942,0.218,418.21857142448425,7.0m,367.62092447280884,6.1m,465.1372811794281,7.8m,395.63909125328064,6.6m,35.0%
351,351,0.003634976249348864,0.004833881856873632,0.9995,,,419.0433437824249,7.0m,368.4457678794861,6.1m,466.04188203811646,7.8m,396.5436956882477,6.6m,35.1%
352,352,0.00362797271110461,0.006377961743623018,0.9985,,,419.91246008872986,7.0m,369.31495118141174,6.2m,466.9852786064148,7.8m,397.48709511756897,6.6m,35.2%
353,353,0.0036209580402250786,0.0045692069074139,0.999,,,420.8263466358185,7.0m,370.22890973091125,6.2m,467.99038577079773,7.8m,398.4922046661377,6.6m,35.3%
354,354,0.003613932305942238,0.004220415510237217,0.9995,,,421.6543803215027,7.0m,371.0570116043091,6.2m,468.9123876094818,7.8m,399.41420912742615,6.7m,35.4%
355,355,0.0036068955775972514,0.004029476184397936,0.9995,,,422.7782208919525,7.0m,372.18091559410095,6.2m,470.122118473053,7.8m,400.6239421367645,6.7m,35.5%
356,356,0.0035998479246397855,0.0038350049965083597,0.999,,,423.5997405052185,7.1m,373.00252175331116,6.2m,471.0293438434601,7.9m,401.5311698913574,6.7m,35.6%
357,357,0.0035927894166273297,0.00473292837291956,0.9985,,,424.65043807029724,7.1m,374.0532748699188,6.2m,472.15111804008484,7.9m,402.6529474258423,6.7m,35.7%
358,358,0.0035857201232245093,0.0024322354532778263,1.0,,,425.41569900512695,7.1m,374.8186151981354,6.2m,472.9930784702301,7.9m,403.4949107170105,6.7m,35.8%
359,359,0.0035786401142023955,0.00527770965732634,0.999,,,426.2539384365082,7.1m,375.65691447257996,6.3m,473.91305780410767,7.9m,404.4148921966553,6.7m,35.9%
360,360,0.0035715494594378188,0.0026507361810654403,0.9995,9.595537752532959,0.2237,428.4799213409424,7.1m,376.7952733039856,6.3m,476.61364483833313,7.9m,405.628732919693,6.8m,36.0%
361,361,0.003564448228912679,0.002944821335375309,0.999,,,429.4702570438385,7.2m,377.7856662273407,6.3m,477.6838629245758,8.0m,406.69895362854004,6.8m,36.1%
362,362,0.0035573364927132564,0.003402859065681696,1.0,,,430.2973518371582,7.2m,378.6128213405609,6.3m,478.5936276912689,8.0m,407.6087214946747,6.8m,36.2%
363,363,0.003550214321029513,0.003925667814910412,0.999,,,431.4421248435974,7.2m,379.75765681266785,6.3m,479.8080105781555,8.0m,408.82310795783997,6.8m,36.3%
364,364,0.0035430817841544107,0.0017979092821478844,1.0,,,432.26325368881226,7.2m,380.5788550376892,6.3m,480.7004568576813,8.0m,409.71555638313293,6.8m,36.4%
365,365,0.0035359389524832084,0.004289774369448424,0.9985,,,433.37926959991455,7.2m,381.69492769241333,6.4m,481.89202904701233,8.0m,410.9071316719055,6.8m,36.5%
366,366,0.003528785896512769,0.002670721758622676,0.9995,,,434.1220474243164,7.2m,382.4377746582031,6.4m,482.70992159843445,8.0m,411.7250266075134,6.9m,36.6%
367,367,0.0035216226868408705,0.0014289303692057729,1.0,,,434.97161889076233,7.2m,383.2874085903168,6.4m,483.6280405521393,8.1m,412.6431474685669,6.9m,36.7%
368,368,0.0035144493941654973,0.002990030633751303,1.0,,,436.1140446662903,7.3m,384.4299614429474,6.4m,484.8452944755554,8.1m,413.8604097366333,6.9m,36.8%
369,369,0.0035072660892841545,0.001649680009111762,1.0,,,436.972286939621,7.3m,385.2882966995239,6.4m,485.7841582298279,8.1m,414.79927682876587,6.9m,36.9%
370,370,0.0035000728430931594,0.0013364919079467655,1.0,9.575756817626953,0.2217,439.1434323787689,7.3m,386.43641924858093,6.4m,488.43581986427307,8.1m,416.0311689376831,6.9m,37.0%
371,371,0.00349286972658695,0.0047584579847753045,0.9995,,,440.2775979042053,7.3m,387.57064390182495,6.5m,489.64888167381287,8.2m,417.2442350387573,7.0m,37.1%
372,372,0.0034856568108573753,0.004085047757253051,0.9995,,,441.09882736206055,7.4m,388.39192247390747,6.5m,490.5484173297882,8.2m,418.14377331733704,7.0m,37.2%
373,373,0.0034784341670930047,0.0031475051790475846,0.999,,,442.2303001880646,7.4m,389.523455619812,6.5m,491.7516539096832,8.2m,419.34701228141785,7.0m,37.3%
374,374,0.003471201866578414,0.007588573776185513,0.998,,,443.01356387138367,7.4m,390.30678701400757,6.5m,492.6316056251526,8.2m,420.2269661426544,7.0m,37.4%
375,375,0.00346395998069349,0.003536469276994467,0.999,,,443.76654410362244,7.4m,391.0598244667053,6.5m,493.45406675338745,8.2m,421.0494294166565,7.0m,37.5%
376,376,0.0034567085809127235,0.0071078296359628436,0.9985,,,444.81316351890564,7.4m,392.106502532959,6.5m,494.57324290275574,8.2m,422.1686089038849,7.0m,37.6%
377,377,0.003449447738804502,0.0035438022166490554,0.9995,,,445.667298078537,7.4m,392.9607090950012,6.5m,495.5063877105713,8.3m,423.1017563343048,7.1m,37.7%
378,378,0.0034421775260304057,0.004338550493121147,0.9995,,,446.8319842815399,7.4m,394.12549328804016,6.6m,496.7459514141083,8.3m,424.34132647514343,7.1m,37.8%
379,379,0.0034348980143444996,0.005783877117559314,0.999,,,447.67679023742676,7.5m,394.9703760147095,6.6m,497.6666967868805,8.3m,425.26207447052,7.1m,37.9%
380,380,0.0034276092755926267,0.004028336387127638,0.999,9.68637138671875,0.2179,449.837459564209,7.5m,396.0739748477936,6.6m,500.34575271606445,8.3m,426.4349310398102,7.1m,38.0%
381,381,0.0034203113817116936,0.0035513804936781524,0.999,,,450.9851577281952,7.5m,397.2217478752136,6.6m,501.565226316452,8.4m,427.6544075012207,7.1m,38.1%
382,382,0.0034130044047289685,0.0026352474298328163,0.9995,,,451.81341075897217,7.5m,398.0500783920288,6.6m,502.464816570282,8.4m,428.55400013923645,7.1m,38.2%
383,383,0.003405688416761363,0.0017193187726661564,1.0,,,452.89031052589417,7.5m,399.1270728111267,6.7m,503.6209137439728,8.4m,429.7101004123688,7.2m,38.3%
384,384,0.0033983634900147256,0.0040523849762976166,0.999,,,453.6551682949066,7.6m,399.89199590682983,6.7m,504.45925426483154,8.4m,430.54844331741333,7.2m,38.4%
385,385,0.0033910296967831254,0.0028239357993006704,0.999,,,454.4818983078003,7.6m,400.718781709671,6.7m,505.3574559688568,8.4m,431.44664788246155,7.2m,38.5%
386,386,0.0033836871094481418,0.002564393324777484,1.0,,,455.6009409427643,7.6m,401.83788990974426,6.7m,506.54941177368164,8.4m,432.6386058330536,7.2m,38.6%
387,387,0.0033763358004781463,0.004821853406727314,0.999,,,456.43137764930725,7.6m,402.66840529441833,6.7m,507.4547049999237,8.5m,433.5439016819,7.2m,38.7%
388,388,0.003368975842427591,0.0038690659161657094,0.9995,,,457.57833981513977,7.6m,403.8154294490814,6.7m,508.6776156425476,8.5m,434.76681542396545,7.2m,38.8%
389,389,0.0033616073079362914,0.002112190474756062,1.0,,,458.3256833553314,7.6m,404.56284761428833,6.7m,509.5064585208893,8.5m,435.5956609249115,7.3m,38.9%
390,390,0.0033542302697287065,0.003964437205344439,0.999,9.749667626953125,0.2228,460.4936683177948,7.7m,405.3674385547638,6.8m,512.0704913139343,8.5m,436.46985387802124,7.3m,39.0%
391,391,0.0033468448006132275,0.005202696263790131,0.998,,,461.53222012519836,7.7m,406.4060504436493,6.8m,513.1908895969391,8.6m,437.59025526046753,7.3m,39.1%
392,392,0.00333945097348145,0.005663640064187348,0.999,,,462.3116104602814,7.7m,407.1855092048645,6.8m,514.0492544174194,8.6m,438.4486241340637,7.3m,39.2%
393,393,0.003332048861307465,0.004463588215410709,0.9985,,,463.1868486404419,7.7m,408.06081366539,6.8m,515.0038170814514,8.6m,439.4031889438629,7.3m,39.3%
394,394,0.00332463853714713,0.0035210320688784124,0.999,,,464.3040142059326,7.7m,409.1780848503113,6.8m,516.2077043056488,8.6m,440.607084274292,7.3m,39.4%
395,395,0.003317220074137355,0.002830920988693833,1.0,,,465.1514627933502,7.8m,410.0256025791168,6.8m,517.1403629779816,8.6m,441.5397458076477,7.4m,39.5%
396,396,0.0033097935454953716,0.005277522161602974,0.999,,,466.2883222103119,7.8m,411.16252422332764,6.9m,518.3533406257629,8.6m,442.752726316452,7.4m,39.6%
397,397,0.0033023590245180212,0.0047416012696921825,0.999,,,467.13529109954834,7.8m,412.0095558166504,6.9m,519.2752676010132,8.7m,443.6746554374695,7.4m,39.7%
398,398,0.003294916584581026,0.007486450582742691,0.998,,,468.0719394683838,7.8m,412.9462659358978,6.9m,520.2896921634674,8.7m,444.68908286094666,7.4m,39.8%
399,399,0.00328746629913826,0.010823591444641352,0.9975,,,468.9396595954895,7.8m,413.81405663490295,6.9m,521.2331788539886,8.7m,445.6325714588165,7.4m,39.9%
400,400,0.0032800082417210356,0.005616780495271086,0.999,10.041966198730469,0.2159,471.1284353733063,7.9m,414.697904586792,6.9m,523.8165946006775,8.7m,446.596538066864,7.4m,40.0%
401,401,0.003272542485937367,0.0035932867638766765,1.0,,,471.96013021469116,7.9m,415.5296585559845,6.9m,524.7246096134186,8.7m,447.50455617904663,7.5m,40.1%
402,402,0.0032650691054712504,0.005659257106482983,0.9985,,,473.1009075641632,7.9m,416.6705012321472,6.9m,525.9387364387512,8.8m,448.7186861038208,7.5m,40.2%
403,403,0.0032575881740819334,0.004317319929599762,0.9985,,,473.9424569606781,7.9m,417.5121171474457,7.0m,526.8558211326599,8.8m,449.6357729434967,7.5m,40.3%
404,404,0.003250099765603189,0.003106673587113619,1.0,,,475.07234477996826,7.9m,418.64206981658936,7.0m,528.0584213733673,8.8m,450.8383753299713,7.5m,40.4%
405,405,0.0032426039539425852,0.0028705473858863114,0.9995,,,475.89766573905945,7.9m,419.46745324134827,7.0m,528.9625618457794,8.8m,451.7425186634064,7.5m,40.5%
406,406,0.003235100813080758,0.0038383760564029215,0.9995,,,476.88382625579834,7.9m,420.45366048812866,7.0m,530.0186622142792,8.8m,452.79862213134766,7.5m,40.6%
407,407,0.0032275904170706777,0.00478730327449739,0.999,,,477.67252469062805,8.0m,421.24243211746216,7.0m,530.89404129982,8.8m,453.6740038394928,7.6m,40.7%
408,408,0.0032200728400369207,0.003339395351707935,0.999,,,478.5207290649414,8.0m,422.0907063484192,7.0m,531.817040681839,8.9m,454.5970060825348,7.6m,40.8%
409,409,0.0032125481561749384,0.0057567889429628845,0.999,,,479.6689565181732,8.0m,423.2390079498291,7.1m,533.0378856658936,8.9m,455.8178536891937,7.6m,40.9%
410,410,0.0032050164397503214,0.004496435407549143,0.999,10.16175277633667,0.2176,481.8216016292572,8.0m,424.105694770813,7.1m,535.6173946857452,8.9m,456.76226353645325,7.6m,41.0%
411,411,0.0031974777650980715,0.004019803181756288,1.0,,,482.68254923820496,8.0m,424.96669912338257,7.1m,536.550320148468,8.9m,457.69519209861755,7.6m,41.1%
412,412,0.0031899322066218623,0.0023031232114881276,1.0,,,483.82040667533875,8.1m,426.10461616516113,7.1m,537.7611310482025,9.0m,458.9060060977936,7.6m,41.2%
413,413,0.0031823798387933112,0.003031007313169539,0.9995,,,484.6485960483551,8.1m,426.93287229537964,7.1m,538.6884961128235,9.0m,459.8333742618561,7.7m,41.3%
414,414,0.003174820736151238,0.004296350546181202,0.9985,,,485.5807271003723,8.1m,427.86506366729736,7.1m,539.694046497345,9.0m,460.83892726898193,7.7m,41.4%
415,415,0.003167254973300937,0.0016923764850944282,1.0,,,486.4522442817688,8.1m,428.7366499900818,7.1m,540.6351532936096,9.0m,461.78003692626953,7.7m,41.5%
416,416,0.00315968262491343,0.003591550249606371,0.9985,,,487.28095173835754,8.1m,429.5654218196869,7.2m,541.5375001430511,9.0m,462.6823856830597,7.7m,41.6%
417,417,0.0031521037657247395,0.0029262089133262636,0.999,,,488.41956639289856,8.1m,430.7040944099426,7.2m,542.7528669834137,9.0m,463.89775466918945,7.7m,41.7%
418,418,0.0031445184705351475,0.002850554846227169,1.0,,,489.33293557167053,8.2m,431.61753392219543,7.2m,543.7438969612122,9.1m,464.88879013061523,7.7m,41.8%
419,419,0.003136926814208453,0.0016775433998554945,1.0,,,490.4742341041565,8.2m,432.758891582489,7.2m,544.962776184082,9.1m,466.1076726913452,7.8m,41.9%
420,420,0.00312932887167124,0.0015339398072101175,1.0,9.930810940551758,0.2231,492.66110467910767,8.2m,433.5902440547943,7.2m,547.5178518295288,9.1m,467.01393961906433,7.8m,42.0%
421,421,0.003121724717912134,0.002236525012180209,0.9995,,,493.48370695114136,8.2m,434.4129161834717,7.2m,548.4125709533691,9.1m,467.90866136550903,7.8m,42.1%
422,422,0.0031141144279810636,0.002978621395304799,1.0,,,494.6026043891907,8.2m,435.53187441825867,7.3m,549.5988790988922,9.2m,469.0949716567993,7.8m,42.2%
423,423,0.003106498076988516,0.0032377319517545404,0.999,,,495.3428084850311,8.3m,436.27212595939636,7.3m,550.4060561656952,9.2m,469.9021511077881,7.8m,42.3%
424,424,0.0030988757401048026,0.0028742140233516695,0.9995,,,496.1406924724579,8.3m,437.07006907463074,7.3m,551.2767028808594,9.2m,470.77280163764954,7.8m,42.4%
425,425,0.00309124749255931,0.003250704750418663,0.9995,,,497.20791888237,8.3m,438.13736748695374,7.3m,552.4294390678406,9.2m,471.92554116249084,7.9m,42.5%
426,426,0.0030836134096397616,0.002445399748161435,1.0,,,498.0403981208801,8.3m,438.9699275493622,7.3m,553.3399209976196,9.2m,472.8360266685486,7.9m,42.6%
427,427,0.003075973566691474,0.0020200621597468854,1.0,,,499.1998174190521,8.3m,440.12941336631775,7.3m,554.5791397094727,9.2m,474.075248003006,7.9m,42.7%
428,428,0.003068328039116614,0.0030760843167081473,0.999,,,500.07152581214905,8.3m,441.0011839866638,7.4m,555.523758649826,9.3m,475.01986956596375,7.9m,42.8%
429,429,0.003060676902373451,0.0030292547242715953,0.999,,,501.19784665107727,8.4m,442.127552986145,7.4m,556.7209596633911,9.3m,476.2170729637146,7.9m,42.9%
430,430,0.003053020231975616,0.00413999256119132,0.9995,9.869595500183106,0.2189,503.35822439193726,8.4m,442.86804389953613,7.4m,559.2131359577179,9.3m,477.0242884159088,8.0m,43.0%
431,431,0.003045358103491355,0.0023159268274903296,1.0,,,504.11620688438416,8.4m,443.62615609169006,7.4m,560.0651350021362,9.3m,477.8762924671173,8.0m,43.1%
432,432,0.0030376905925427813,0.0037447330513969064,0.9995,,,504.9032738208771,8.4m,444.41329073905945,7.4m,560.9356963634491,9.3m,478.74685645103455,8.0m,43.2%
433,433,0.003030017774805135,0.003400102533400059,0.9995,,,505.9488515853882,8.4m,445.45894050598145,7.4m,562.0666651725769,9.4m,479.87782859802246,8.0m,43.3%
434,434,0.0030223397260060268,0.00401112809125334,0.999,,,506.7856514453888,8.4m,446.29582118988037,7.4m,563.003401517868,9.4m,480.814569234848,8.0m,43.4%
435,435,0.003014656521924701,0.0042499880269169805,0.9985,,,507.90910172462463,8.5m,447.41932940483093,7.5m,564.2016928195953,9.4m,482.01286339759827,8.0m,43.5%
436,436,0.0030069682383912786,0.002795032784342766,1.0,,,508.7867896556854,8.5m,448.297132730484,7.5m,565.1483633518219,9.4m,482.95953822135925,8.0m,43.6%
437,437,0.0029992749512860154,0.0017792532872408628,1.0,,,509.92725467681885,8.5m,449.437659740448,7.5m,566.3663063049316,9.4m,484.1774847507477,8.1m,43.7%
438,438,0.0029915767365385473,0.002591409561689943,0.999,,,510.6726338863373,8.5m,450.18310809135437,7.5m,567.1805529594421,9.5m,484.99173378944397,8.1m,43.8%
439,439,0.002983873670127148,0.0019233040399849414,1.0,,,511.46702122688293,8.5m,450.97756361961365,7.5m,568.0686411857605,9.5m,485.8798246383667,8.1m,43.9%
440,440,0.0029761658280779727,0.0013464551479555667,1.0,9.81647991027832,0.2204,513.7992675304413,8.6m,452.04557394981384,7.5m,570.8367354869843,9.5m,487.03598189353943,8.1m,44.0%
441,441,0.002968453286464309,0.001316230331081897,1.0,,,514.5888941287994,8.6m,452.8352596759796,7.5m,571.699453830719,9.5m,487.89870429039,8.1m,44.1%
442,442,0.0029607361214058314,0.0011781368777155877,1.0,,,515.4332225322723,8.6m,453.6796464920044,7.6m,572.6097812652588,9.5m,488.809033870697,8.1m,44.2%
443,443,0.002953014409067841,0.0014865850787609816,0.9995,,,516.55783867836,8.6m,454.8043158054352,7.6m,573.8134818077087,9.6m,490.01273703575134,8.2m,44.3%
444,444,0.0029452882256605227,0.0011234627491794526,1.0,,,517.4088351726532,8.6m,455.65543150901794,7.6m,574.8082358837128,9.6m,491.0074942111969,8.2m,44.4%
445,445,0.002937557647438188,0.000976989895105362,1.0,,,518.5566909313202,8.6m,456.80334639549255,7.6m,576.0290606021881,9.6m,492.2283208370209,8.2m,44.5%
446,446,0.002929822750698522,0.002261387544684112,0.9995,,,519.419766664505,8.7m,457.66649532318115,7.6m,576.9755113124847,9.6m,493.17477440834045,8.2m,44.6%
447,447,0.0029220836117818325,0.002452419698238373,0.9995,,,520.4769830703735,8.7m,458.72377276420593,7.6m,578.1064646244049,9.6m,494.30573439598083,8.2m,44.7%
448,448,0.002914340307070297,0.0017512754360213877,1.0,,,521.2340326309204,8.7m,459.48094964027405,7.7m,578.9506423473358,9.6m,495.1499149799347,8.3m,44.8%
449,449,0.002906592912987207,0.0015460104793310165,1.0,,,522.1053161621094,8.7m,460.352294921875,7.7m,579.8973007202148,9.7m,496.09657621383667,8.3m,44.9%
450,450,0.0028988415059962133,0.0011689738128334284,1.0,9.920578662109374,0.2219,524.3683116436005,8.7m,461.5086998939514,7.7m,582.6198017597198,9.7m,497.32894587516785,8.3m,45.0%
451,451,0.0028910861626005755,0.000856651975773275,1.0,,,525.3103885650635,8.8m,462.4508454799652,7.7m,583.6391324996948,9.7m,498.3482792377472,8.3m,45.1%
452,452,0.0028833269593423996,0.001156517024151981,1.0,,,526.1694002151489,8.8m,463.30992007255554,7.7m,584.5733034610748,9.7m,499.28245282173157,8.3m,45.2%
453,453,0.002875563972801891,0.0009484524643048644,1.0,,,527.3099040985107,8.8m,464.45048332214355,7.7m,585.7888059616089,9.8m,500.49795794487,8.3m,45.3%
454,454,0.0028677972795965916,0.0006845613056793809,1.0,,,528.1265289783478,8.8m,465.267183303833,7.8m,586.6781167984009,9.8m,501.38727259635925,8.4m,45.4%
455,455,0.002860026956380629,0.0013203343423083425,1.0,,,529.2567567825317,8.8m,466.39751148223877,7.8m,587.8801953792572,9.8m,502.5893557071686,8.4m,45.5%
456,456,0.002852253079843955,0.0009656259976327419,1.0,,,530.0043926239014,8.8m,467.1452069282532,7.8m,588.7003219127655,9.8m,503.40948510169983,8.4m,45.6%
457,457,0.002844475726711594,0.0007907326314598322,1.0,,,530.859016418457,8.8m,467.9998857975006,7.8m,589.6225137710571,9.8m,504.33167934417725,8.4m,45.7%
458,458,0.00283669497374288,0.003922368143685162,0.999,,,532.0075147151947,8.9m,469.1484477519989,7.8m,590.8663513660431,9.8m,505.575519323349,8.4m,45.8%
459,459,0.002828910897730705,0.0015509640080854296,0.9995,,,532.8472118377686,8.9m,469.98821353912354,7.8m,591.7937660217285,9.9m,506.5029363632202,8.4m,45.9%
460,460,0.002821123575500756,0.0019896631464362143,0.9995,10.0017208984375,0.2184,535.0335912704468,8.9m,471.1484990119934,7.9m,594.4140186309814,9.9m,507.73129749298096,8.5m,46.0%
461,461,0.0028133330839107593,0.0015504377579782158,1.0,,,536.1818332672119,8.9m,472.29680490493774,7.9m,595.6379699707031,9.9m,508.95525217056274,8.5m,46.1%
462,462,0.002805539499849722,0.0033310584435239433,0.9995,,,537.0653159618378,9.0m,473.18036580085754,7.9m,596.5976765155792,9.9m,509.9149613380432,8.5m,46.2%
463,463,0.002797742900237173,0.0010667327372357249,1.0,,,538.2056758403778,9.0m,474.32078099250793,7.9m,597.8130536079407,10.0m,511.13034176826477,8.5m,46.3%
464,464,0.0027899433620224025,0.002659564070403576,0.9995,,,539.0317747592926,9.0m,475.14694261550903,7.9m,598.7095766067505,10.0m,512.0268676280975,8.5m,46.4%
465,465,0.0027821409621837027,0.002705038469284773,0.9995,,,539.9493715763092,9.0m,476.0645842552185,7.9m,599.6948173046112,10.0m,513.0121102333069,8.6m,46.5%
466,466,0.002774335777727612,0.0028380694584921,0.9995,,,540.8049373626709,9.0m,476.920223236084,7.9m,600.633239030838,10.0m,513.9505348205566,8.6m,46.6%
467,467,0.0027665278856881482,0.002360564730130136,0.9995,,,541.6267302036285,9.0m,477.74207615852356,8.0m,601.5407938957214,10.0m,514.8580923080444,8.6m,46.7%
468,468,0.0027587173631260548,0.0012690649996511638,1.0,,,542.7406105995178,9.0m,478.8560109138489,8.0m,602.7283160686493,10.0m,516.0456166267395,8.6m,46.8%
469,469,0.002750904287128035,0.005359687240794301,0.9985,,,543.5614426136017,9.1m,479.6769051551819,8.0m,603.6242680549622,10.1m,516.9415709972382,8.6m,46.9%
470,470,0.002743088734805997,0.005089407812803984,0.998,10.067164920043945,0.2142,545.7519497871399,9.1m,480.82090282440186,8.0m,606.3320682048798,10.1m,518.1649460792542,8.6m,47.0%
471,471,0.002735270783296284,0.009559257194399833,0.998,,,546.9057915210724,9.1m,481.974812746048,8.0m,607.562840461731,10.1m,519.3957216739655,8.7m,47.1%
472,472,0.0027274505097589228,0.007226347453892231,0.9985,,,547.7330639362335,9.1m,482.8021574020386,8.0m,608.4685726165771,10.1m,520.301456451416,8.7m,47.2%
473,473,0.0027196279913768565,0.008033142827451229,0.999,,,548.8667275905609,9.1m,483.9358925819397,8.1m,609.6807448863983,10.2m,521.5136318206787,8.7m,47.3%
474,474,0.0027118033053551813,0.017071787629276514,0.994,,,549.6663362979889,9.2m,484.73557782173157,8.1m,610.5753285884857,10.2m,522.4082179069519,8.7m,47.4%
475,475,0.002703976528920392,0.02131215412914753,0.994,,,550.5345976352692,9.2m,485.6038930416107,8.1m,611.5181405544281,10.2m,523.3510324954987,8.7m,47.5%
476,476,0.0026961477393196106,0.026634293764829637,0.991,,,551.5044295787811,9.2m,486.5737910270691,8.1m,612.5660192966461,10.2m,524.3989143371582,8.7m,47.6%
477,477,0.0026883170138198302,0.024804839730262755,0.993,,,552.3236739635468,9.2m,487.39309906959534,8.1m,613.4637837409973,10.2m,525.2966821193695,8.8m,47.7%
478,478,0.00268048442970715,0.051740246593952176,0.984,,,553.4569056034088,9.2m,488.5263912677765,8.1m,614.6783401966095,10.2m,526.5112416744232,8.8m,47.8%
