step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
367,367,0.004897420783788004,0.0010790464915335178,1.0,,,32.37122893333435,32.4s,28.16770362854004,28.2s,78.98092699050903,1.3m,59.862526655197144,59.9s,9.2%
368,368,0.004896863367418597,0.0016939508905634284,1.0,,,32.42487812042236,32.4s,28.221365690231323,28.2s,79.1185576915741,1.3m,60.000160217285156,1.0m,9.2%
369,369,0.004896304472543438,0.0010999991847202182,1.0,,,32.479658365249634,32.5s,28.276162147521973,28.3s,79.25759077072144,1.3m,60.13919711112976,1.0m,9.2%
370,370,0.004895744099507283,0.0013034713184460998,1.0,,,32.533331632614136,32.5s,28.329848289489746,28.3s,79.40096974372864,1.3m,60.28258037567139,1.0m,9.2%
371,371,0.004895182248655797,0.0012151634749025106,1.0,,,32.590309381484985,32.6s,28.38685131072998,28.4s,79.54113984107971,1.3m,60.42275404930115,1.0m,9.3%
372,372,0.004894618920335557,0.0011584825506433844,1.0,,,32.64475178718567,32.6s,28.44130802154541,28.4s,79.68520593643188,1.3m,60.566824436187744,1.0m,9.3%
373,373,0.004894054114894054,0.0010601656502112746,1.0,,,32.70049071311951,32.7s,28.49706745147705,28.5s,79.83020305633545,1.3m,60.71182608604431,1.0m,9.3%
374,374,0.0048934878326796875,0.0013334364918991923,1.0,,,32.75607967376709,32.8s,28.552672624588013,28.6s,79.97172951698303,1.3m,60.85335683822632,1.0m,9.3%
375,375,0.004892920074041769,0.0009931518947705626,1.0,,,32.81190085411072,32.8s,28.608510971069336,28.6s,80.11729216575623,1.3m,60.998924255371094,1.0m,9.4%
376,376,0.00489235083933052,0.0011807768363505601,1.0,,,32.8681321144104,32.9s,28.66476321220398,28.7s,80.25731468200684,1.3m,61.138952016830444,1.0m,9.4%
377,377,0.0048917801288970745,0.001091245889198035,1.0,,,32.9233877658844,32.9s,28.720039129257202,28.7s,80.40058422088623,1.3m,61.2822265625,1.0m,9.4%
378,378,0.004891207943093474,0.0015882239295169711,1.0,,,32.97870922088623,33.0s,28.775376081466675,28.8s,80.53971409797668,1.3m,61.42136073112488,1.0m,9.4%
379,379,0.004890634282272672,0.0014052729653194547,1.0,,,33.03200078010559,33.0s,28.82867980003357,28.8s,80.67829942703247,1.3m,61.55994915962219,1.0m,9.5%
380,380,0.0048900591467885305,0.0022091336231678726,1.0,,,33.08594465255737,33.1s,28.88263773918152,28.9s,80.818439245224,1.3m,61.70009183883667,1.0m,9.5%
381,381,0.004889482536995823,0.0011177945043891668,1.0,,,33.14205765724182,33.1s,28.93877339363098,28.9s,80.96263003349304,1.3m,61.844287633895874,1.0m,9.5%
382,382,0.004888904453250232,0.0012274265298619865,1.0,,,33.199256896972656,33.2s,28.995994567871094,29.0s,81.1055736541748,1.4m,61.98723578453064,1.0m,9.6%
383,383,0.004888324895908347,0.0020374222062528135,1.0,,,33.25630331039429,33.3s,29.0531268119812,29.1s,81.24861359596252,1.4m,62.13029503822327,1.0m,9.6%
384,384,0.004887743865327668,0.001695034744217992,1.0,,,33.3140332698822,33.3s,29.1108820438385,29.1s,81.39659547805786,1.4m,62.278281927108765,1.0m,9.6%
385,385,0.004887161361866605,0.001090636482462287,1.0,,,33.37063264846802,33.4s,29.167508363723755,29.2s,81.54036164283752,1.4m,62.42205309867859,1.0m,9.6%
386,386,0.004886577385884475,0.001315492881461978,1.0,,,33.4265558719635,33.4s,29.223454236984253,29.2s,81.68636345863342,1.4m,62.56805968284607,1.0m,9.7%
387,387,0.0048859919377415035,0.0015113835418596863,1.0,,,33.4815034866333,33.5s,29.27842140197754,29.3s,81.82961010932922,1.4m,62.71131110191345,1.0m,9.7%
388,388,0.0048854050177988256,0.001531572346575558,1.0,,,33.53733777999878,33.5s,29.33427619934082,29.3s,81.97480630874634,1.4m,62.85651087760925,1.0m,9.7%
389,389,0.0048848166264184815,0.0011201500925235451,1.0,,,33.59229373931885,33.6s,29.389251708984375,29.4s,82.1170220375061,1.4m,62.998729944229126,1.0m,9.7%
390,390,0.0048842267639634205,0.0014380912790074945,1.0,,,33.649137020111084,33.6s,29.44611644744873,29.4s,82.26154375076294,1.4m,63.143256425857544,1.1m,9.8%
391,391,0.004883635430797501,0.001360162024386227,1.0,,,33.70294404029846,33.7s,29.499935388565063,29.5s,82.41182279586792,1.4m,63.29353952407837,1.1m,9.8%
392,392,0.0048830426272854855,0.001231784108094871,1.0,,,33.7591233253479,33.8s,29.556139945983887,29.6s,82.55121946334839,1.4m,63.43294644355774,1.1m,9.8%
393,393,0.004882448353793045,0.0008468596995808185,1.0,,,33.81269669532776,33.8s,29.609727382659912,29.6s,82.68985962867737,1.4m,63.57158875465393,1.1m,9.8%
394,394,0.004881852610686758,0.0009390866798348725,1.0,,,33.86841368675232,33.9s,29.665462255477905,29.7s,82.83037638664246,1.4m,63.712109327316284,1.1m,9.8%
395,395,0.004881255398334108,0.0011729996269568802,1.0,,,33.92380952835083,33.9s,29.720877408981323,29.7s,82.96972489356995,1.4m,63.85146164894104,1.1m,9.9%
396,396,0.0048806567171034865,0.0012336130244657397,1.0,,,33.979702949523926,34.0s,29.77679419517517,29.8s,83.10881996154785,1.4m,63.99056053161621,1.1m,9.9%
397,397,0.004880056567364189,0.0008560049524530769,1.0,,,34.03496479988098,34.0s,29.83207654953003,29.8s,83.24973201751709,1.4m,64.13147568702698,1.1m,9.9%
398,398,0.004879454949486419,0.0017066652784124016,1.0,,,34.09175515174866,34.1s,29.888888835906982,29.9s,83.38744115829468,1.4m,64.2691900730133,1.1m,10.0%
399,399,0.004878851863841285,0.0012171361511573195,1.0,,,34.15101432800293,34.2s,29.94816780090332,29.9s,83.52781796455383,1.4m,64.40957117080688,1.1m,10.0%
400,400,0.0048782473108008,0.0009911098489537836,1.0,9.591876155090333,0.0845,34.5148766040802,34.5s,30.005034685134888,30.0s,84.95441913604736,1.4m,64.55434894561768,1.1m,10.0%
401,401,0.004877641290737882,0.0010028367042541504,1.0,,,34.57043790817261,34.6s,30.060621976852417,30.1s,85.09470391273499,1.4m,64.69463777542114,1.1m,10.0%
402,402,0.004877033804026355,0.0009600412845611572,1.0,,,34.625402212142944,34.6s,30.115619659423828,30.1s,85.23129534721375,1.4m,64.83123254776001,1.1m,10.1%
403,403,0.0048764248510409485,0.0010458586141467094,1.0,,,34.679155588150024,34.7s,30.169384717941284,30.2s,85.37497329711914,1.4m,64.97491335868835,1.1m,10.1%
404,404,0.004875814432157293,0.0016962284985929728,1.0,,,34.73334884643555,34.7s,30.223592281341553,30.2s,85.51476979255676,1.4m,65.11471247673035,1.1m,10.1%
405,405,0.004875202547751927,0.0008585572182200849,1.0,,,34.788241386413574,34.8s,30.278501749038696,30.3s,85.65518426895142,1.4m,65.25513052940369,1.1m,10.1%
406,406,0.004874589198202292,0.0010579116325825453,1.0,,,34.84329032897949,34.8s,30.33356547355652,30.3s,85.79368352890015,1.4m,65.39363312721252,1.1m,10.2%
407,407,0.004873974383886733,0.000991941925138235,1.0,,,34.89805197715759,34.9s,30.388345956802368,30.4s,85.93685221672058,1.4m,65.53680467605591,1.1m,10.2%
408,408,0.004873358105184496,0.0010648181485012173,1.0,,,34.956796646118164,35.0s,30.447157859802246,30.4s,86.07675886154175,1.4m,65.67672562599182,1.1m,10.2%
409,409,0.004872740362475735,0.0010742011032998562,1.0,,,35.01035284996033,35.0s,30.500726222991943,30.5s,86.21468687057495,1.4m,65.81465673446655,1.1m,10.2%
410,410,0.004872121156141504,0.0007740642973221839,1.0,,,35.06515169143677,35.1s,30.555541276931763,30.6s,86.3558669090271,1.4m,65.95583939552307,1.1m,10.2%
411,411,0.00487150048656376,0.0015170650519430637,1.0,,,35.119768142700195,35.1s,30.610171794891357,30.6s,86.49387049674988,1.4m,66.0938458442688,1.1m,10.3%
412,412,0.004870878354125364,0.0016553373327478766,1.0,,,35.17427897453308,35.2s,30.664698600769043,30.7s,86.63294053077698,1.4m,66.232919216156,1.1m,10.3%
413,413,0.0048702547592100786,0.00119693922996521,1.0,,,35.228583574295044,35.2s,30.719016551971436,30.7s,86.77319717407227,1.4m,66.3731791973114,1.1m,10.3%
414,414,0.004869629702202568,0.0013645730018615723,1.0,,,35.284300804138184,35.3s,30.774749279022217,30.8s,86.9154601097107,1.4m,66.51544523239136,1.1m,10.3%
415,415,0.004869003183488399,0.0012581002628430725,1.0,,,35.338457107543945,35.3s,30.828920602798462,30.8s,87.05610704421997,1.5m,66.65609574317932,1.1m,10.4%
416,416,0.0048683752034540395,0.0015270893555134534,1.0,,,35.398348331451416,35.4s,30.888830184936523,30.9s,87.19800567626953,1.5m,66.79799842834473,1.1m,10.4%
417,417,0.004867745762486859,0.0012171740541234613,1.0,,,35.458056688308716,35.5s,30.948562622070312,30.9s,87.34123754501343,1.5m,66.94123435020447,1.1m,10.4%
418,418,0.004867114860975129,0.001542698866687715,1.0,,,35.51629662513733,35.5s,31.006822109222412,31.0s,87.48269414901733,1.5m,67.0826952457428,1.1m,10.4%
419,419,0.004866482499308021,0.0011089451373554767,1.0,,,35.5707733631134,35.6s,31.06131601333618,31.1s,87.62245225906372,1.5m,67.22245836257935,1.1m,10.5%
420,420,0.004865848677875608,0.0013057122118771075,1.0,,,35.625197887420654,35.6s,31.115758419036865,31.1s,87.76466798782349,1.5m,67.36467742919922,1.1m,10.5%
421,421,0.004865213397068862,0.0009465966317802667,1.0,,,35.68004322052002,35.7s,31.170620441436768,31.2s,87.90174436569214,1.5m,67.5017580986023,1.1m,10.5%
422,422,0.004864576657279657,0.002178938863798976,1.0,,,35.734283208847046,35.7s,31.224878072738647,31.2s,88.0446503162384,1.5m,67.6446681022644,1.1m,10.5%
423,423,0.004863938458900764,0.0020155224790796636,1.0,,,35.789886474609375,35.8s,31.280502557754517,31.3s,88.18346381187439,1.5m,67.78348684310913,1.1m,10.6%
424,424,0.004863298802325858,0.008914058457128704,0.998,,,35.845301151275635,35.8s,31.335935592651367,31.3s,88.32976222038269,1.5m,67.92978954315186,1.1m,10.6%
425,425,0.004862657687949511,0.015525527894496918,0.996,,,35.89937448501587,35.9s,31.39002251625061,31.4s,88.46933341026306,1.5m,68.06936430931091,1.1m,10.6%
426,426,0.004862015116167195,0.0037937791384756565,1.0,,,35.95398139953613,36.0s,31.444645881652832,31.4s,88.61102294921875,1.5m,68.21105790138245,1.1m,10.7%
427,427,0.004861371087375279,0.01989243556559086,0.998,,,36.0088529586792,36.0s,31.49953556060791,31.5s,88.75055122375488,1.5m,68.350590467453,1.1m,10.7%
428,428,0.004860725601971032,0.01320904920808971,0.996,,,36.06440758705139,36.1s,31.555109977722168,31.6s,88.89078783988953,1.5m,68.49083137512207,1.1m,10.7%
429,429,0.004860078660352624,0.006886876828968525,0.998,,,36.120742082595825,36.1s,31.61146903038025,31.6s,89.03242611885071,1.5m,68.63247442245483,1.1m,10.7%
430,430,0.004859430262919118,0.010922252852469682,0.998,,,36.17548489570618,36.2s,31.666228532791138,31.7s,89.1715497970581,1.5m,68.77160215377808,1.1m,10.8%
431,431,0.004858780410070482,0.007762209631502628,1.0,,,36.23193120956421,36.2s,31.72272515296936,31.7s,89.31588172912598,1.5m,68.91594982147217,1.1m,10.8%
432,432,0.004858129102207576,0.005389447659254074,1.0,,,36.28625226020813,36.3s,31.777060985565186,31.8s,89.45906162261963,1.5m,69.05913305282593,1.2m,10.8%
433,433,0.004857476339732159,0.004961541661992669,1.0,,,36.342323541641235,36.3s,31.833162546157837,31.8s,89.59800243377686,1.5m,69.19807720184326,1.2m,10.8%
434,434,0.004856822123046889,0.0035073487907648086,1.0,,,36.39634132385254,36.4s,31.88719153404236,31.9s,89.73580312728882,1.5m,69.33588099479675,1.2m,10.8%
435,435,0.004856166452555318,0.009240214496850967,0.998,,,36.4499032497406,36.4s,31.940764665603638,31.9s,89.8737244606018,1.5m,69.47380566596985,1.2m,10.9%
436,436,0.004855509328661897,0.0022933208886533976,1.0,,,36.505056381225586,36.5s,31.99593186378479,32.0s,90.01379036903381,1.5m,69.61387538909912,1.2m,10.9%
437,437,0.0048548507517719745,0.0043280880469828845,1.0,,,36.560036420822144,36.6s,32.050925493240356,32.1s,90.1553225517273,1.5m,69.75541138648987,1.2m,10.9%
438,438,0.004854190722291793,0.002731424566358328,1.0,,,36.61562371253967,36.6s,32.1065309047699,32.1s,90.29926466941833,1.5m,69.89935660362244,1.2m,10.9%
439,439,0.00485352924062849,0.00302047729305923,1.0,,,36.674721002578735,36.7s,32.16564869880676,32.2s,90.44043254852295,1.5m,70.0405285358429,1.2m,11.0%
440,440,0.004852866307190102,0.0030106282103806734,1.0,9.28186849975586,0.0853,37.023231506347656,37.0s,32.220584869384766,32.2s,91.86479473114014,1.5m,70.18285632133484,1.2m,11.0%
441,441,0.004852201922385562,0.003941928874701262,1.0,,,37.08113360404968,37.1s,32.278507471084595,32.3s,92.01142859458923,1.5m,70.32949876785278,1.2m,11.0%
442,442,0.004851536086624692,0.0017297511100769043,1.0,,,37.13674592971802,37.1s,32.334139823913574,32.3s,92.1513741016388,1.5m,70.46944880485535,1.2m,11.1%
443,443,0.004850868800318215,0.003013899562880397,1.0,,,37.19235849380493,37.2s,32.38977313041687,32.4s,92.2906494140625,1.5m,70.6087281703949,1.2m,11.1%
444,444,0.004850200063877746,0.0019547076113522054,1.0,,,37.249151945114136,37.2s,32.4465868473053,32.4s,92.43322944641113,1.5m,70.75131225585938,1.2m,11.1%
445,445,0.004849529877715796,0.0017215864602476358,1.0,,,37.3046498298645,37.3s,32.50210452079773,32.5s,92.57262110710144,1.5m,70.89070844650269,1.2m,11.1%
446,446,0.00484885824224577,0.002065871937200427,1.0,,,37.36158609390259,37.4s,32.559067487716675,32.6s,92.71342968940735,1.5m,71.03152132034302,1.2m,11.2%
447,447,0.004848185157881965,0.0021949567310512066,1.0,,,37.41684699058533,37.4s,32.61434316635132,32.6s,92.85068678855896,1.5m,71.16878199577332,1.2m,11.2%
448,448,0.004847510625039574,0.001901709344238043,1.0,,,37.4710476398468,37.5s,32.66855764389038,32.7s,92.9910352230072,1.5m,71.30913376808167,1.2m,11.2%
449,449,0.004846834644134683,0.0017549316994845867,1.0,,,37.52589392662048,37.5s,32.72342014312744,32.7s,93.13140320777893,1.6m,71.44950485229492,1.2m,11.2%
450,450,0.004846157215584269,0.0012846517432481051,1.0,,,37.58086395263672,37.6s,32.778404712677,32.8s,93.27049946784973,1.6m,71.58860373497009,1.2m,11.2%
451,451,0.004845478339806208,0.0012807874651625752,1.0,,,37.63566780090332,37.6s,32.8332257270813,32.8s,93.40952944755554,1.6m,71.72763729095459,1.2m,11.3%
452,452,0.004844798017219261,0.0010596244456246495,1.0,,,37.69065237045288,37.7s,32.888230323791504,32.9s,93.5507321357727,1.6m,71.86884450912476,1.2m,11.3%
453,453,0.0048441162482430866,0.003272298087365925,1.0,,,37.74754762649536,37.7s,32.94514036178589,32.9s,93.69552683830261,1.6m,72.01364302635193,1.2m,11.3%
454,454,0.004843433033298234,0.001459704639390111,1.0,,,37.80258560180664,37.8s,33.000197649002075,33.0s,93.83406805992126,1.6m,72.152188539505,1.2m,11.3%
455,455,0.0048427483728061445,0.0020587732773274183,1.0,,,37.857795000076294,37.9s,33.05542540550232,33.1s,93.97346496582031,1.6m,72.29158973693848,1.2m,11.4%
456,456,0.00484206226718915,0.0015489117987453936,1.0,,,37.912516355514526,37.9s,33.11016368865967,33.1s,94.11583828926086,1.6m,72.43396663665771,1.2m,11.4%
457,457,0.004841374716870479,0.0017115616705268622,1.0,,,37.96602272987366,38.0s,33.163681507110596,33.2s,94.25557208061218,1.6m,72.57370352745056,1.2m,11.4%
458,458,0.004840685722274241,0.0014338078740984202,1.0,,,38.01984477043152,38.0s,33.217514991760254,33.2s,94.3962767124176,1.6m,72.71441054344177,1.2m,11.5%
459,459,0.004839995283825447,0.0010195701252669095,1.0,,,38.07326579093933,38.1s,33.27094650268555,33.3s,94.5323007106781,1.6m,72.85043716430664,1.2m,11.5%
460,460,0.004839303401949993,0.0014502270175144076,1.0,,,38.12716579437256,38.1s,33.3248610496521,33.3s,94.669353723526,1.6m,72.98749256134033,1.2m,11.5%
461,461,0.004838610077074666,0.0018721966659650206,1.0,,,38.181702852249146,38.2s,33.379417181015015,33.4s,94.81048059463501,1.6m,73.12862277030945,1.2m,11.5%
462,462,0.004837915309627143,0.004451131593436003,0.998,,,38.23727202415466,38.2s,33.43500804901123,33.4s,94.949862241745,1.6m,73.2680082321167,1.2m,11.6%
463,463,0.004837219100035993,0.010408699732273817,0.998,,,38.297523975372314,38.3s,33.49537372589111,33.5s,95.0917820930481,1.6m,73.40994143486023,1.2m,11.6%
464,464,0.004836521448730672,0.0014034297429025174,1.0,,,38.353052377700806,38.4s,33.55092406272888,33.6s,95.2342836856842,1.6m,73.5524492263794,1.2m,11.6%
465,465,0.004835822356141527,0.00832443417608738,0.998,,,38.4108145236969,38.4s,33.60871195793152,33.6s,95.37645864486694,1.6m,73.6946291923523,1.2m,11.6%
466,466,0.004835121822699792,0.008691466342657805,0.998,,,38.466059923172,38.5s,33.66397714614868,33.7s,95.51640439033508,1.6m,73.8345799446106,1.2m,11.7%
467,467,0.004834419848837594,0.01383429928123951,0.994,,,38.52107763290405,38.5s,33.71901488304138,33.7s,95.65707874298096,1.6m,73.97525906562805,1.2m,11.7%
468,468,0.004833716434987944,0.029340891763567925,0.992,,,38.57520604133606,38.6s,33.7731568813324,33.8s,95.80175304412842,1.6m,74.11993765830994,1.2m,11.7%
469,469,0.004833011581584742,0.0684222276210785,0.988,,,38.631977558135986,38.6s,33.82994890213013,33.8s,95.94120621681213,1.6m,74.2593948841095,1.2m,11.7%
470,470,0.00483230528906278,0.08109091609716415,0.98,,,38.68725371360779,38.7s,33.88524580001831,33.9s,96.08276057243347,1.6m,74.40095329284668,1.2m,11.8%
471,471,0.004831597557857731,0.092157763838768,0.98,,,38.74262309074402,38.7s,33.9406361579895,33.9s,96.22698879241943,1.6m,74.54518628120422,1.2m,11.8%
472,472,0.004830888388406162,0.044153651893138884,0.986,,,38.79838275909424,38.8s,33.99641823768616,34.0s,96.36551761627197,1.6m,74.68371915817261,1.2m,11.8%
473,473,0.004830177781145523,0.0729408303797245,0.982,,,38.85397791862488,38.9s,34.05203366279602,34.1s,96.50677299499512,1.6m,74.82497906684875,1.2m,11.8%
474,474,0.004829465736514152,0.05008312517404556,0.99,,,38.90946674346924,38.9s,34.107542991638184,34.1s,96.64586019515991,1.6m,74.96407055854797,1.2m,11.8%
475,475,0.004828752254951276,0.06883949446678161,0.978,,,38.96371006965637,39.0s,34.16180205345154,34.2s,96.79054379463196,1.6m,75.1087589263916,1.3m,11.9%
476,476,0.004828037336897004,0.046024178773164746,0.986,,,39.02085781097412,39.0s,34.218974351882935,34.2s,96.93174695968628,1.6m,75.24996662139893,1.3m,11.9%
477,477,0.004827320982792334,0.11735995185375214,0.974,,,39.07726073265076,39.1s,34.27539777755737,34.3s,97.07449746131897,1.6m,75.39272165298462,1.3m,11.9%
478,478,0.00482660319307915,0.08897593879699707,0.984,,,39.13196563720703,39.1s,34.33012127876282,34.3s,97.2167615890503,1.6m,75.53498911857605,1.3m,11.9%
479,479,0.00482588396820022,0.07461227977275849,0.978,,,39.185633182525635,39.2s,34.38379979133606,34.4s,97.35635638237,1.6m,75.67458844184875,1.3m,12.0%
480,480,0.004825163308599198,0.12400007557868957,0.966,10.299514721679687,0.071,39.54002237319946,39.5s,34.43697428703308,34.4s,98.80899953842163,1.6m,75.81276416778564,1.3m,12.0%
481,481,0.004824441214720624,0.08279082155227661,0.976,,,39.59482669830322,39.6s,34.49179983139038,34.5s,98.95661640167236,1.6m,75.96038579940796,1.3m,12.0%
482,482,0.00482371768700992,0.0793092062473297,0.984,,,39.64985775947571,39.6s,34.54685044288635,34.5s,99.11433434486389,1.7m,76.11810755729675,1.3m,12.0%
483,483,0.004822992725913396,0.09900179839134217,0.97,,,39.70486545562744,39.7s,34.60187768936157,34.6s,99.25502252578735,1.7m,76.25880026817322,1.3m,12.1%
484,484,0.004822266331878243,0.11528965640068055,0.97,,,39.76013946533203,39.8s,34.65717148780823,34.7s,99.40300393104553,1.7m,76.40678596496582,1.3m,12.1%
485,485,0.004821538505352539,0.08452696859836578,0.978,,,39.81521654129028,39.8s,34.71226906776428,34.7s,99.54696655273438,1.7m,76.55075287818909,1.3m,12.1%
486,486,0.004820809246785242,0.11638478112220764,0.964,,,39.87153172492981,39.9s,34.7686071395874,34.8s,99.6895604133606,1.7m,76.69335174560547,1.3m,12.2%
487,487,0.004820078556626197,0.11621701574325562,0.97,,,39.92683935165405,39.9s,34.8239324092865,34.8s,99.83080959320068,1.7m,76.83460545539856,1.3m,12.2%
488,488,0.004819346435326129,0.07966295754909515,0.978,,,39.982078313827515,40.0s,34.879191398620605,34.9s,99.97008109092712,1.7m,76.97388100624084,1.3m,12.2%
489,489,0.004818612883336648,0.06671514958143235,0.984,,,40.037307024002075,40.0s,34.93443989753723,34.9s,100.10775589942932,1.7m,77.11156034469604,1.3m,12.2%
490,490,0.004817877901110246,0.08511352455615998,0.98,,,40.09262943267822,40.1s,34.98978114128113,35.0s,100.24814701080322,1.7m,77.25195598602295,1.3m,12.2%
491,491,0.004817141489100296,0.05816487616300583,0.982,,,40.147451639175415,40.1s,35.04462194442749,35.0s,100.38560461997986,1.7m,77.38941764831543,1.3m,12.3%
492,492,0.004816403647761056,0.10464341938495636,0.976,,,40.20407485961914,40.2s,35.101274490356445,35.1s,100.52578043937683,1.7m,77.52959895133972,1.3m,12.3%
493,493,0.004815664377547661,0.09866320848464966,0.976,,,40.26107215881348,40.3s,35.15829873085022,35.2s,100.67328071594238,1.7m,77.67710423469543,1.3m,12.3%
494,494,0.004814923678916133,0.060485288083553315,0.988,,,40.31866788864136,40.3s,35.21592354774475,35.2s,100.81498289108276,1.7m,77.81881046295166,1.3m,12.3%
495,495,0.004814181552323368,0.06819033932685852,0.982,,,40.3734085559845,40.4s,35.270681858062744,35.3s,100.95842671394348,1.7m,77.96225833892822,1.3m,12.4%
496,496,0.0048134379982271505,0.06204758024215698,0.986,,,40.42985224723816,40.4s,35.32715320587158,35.3s,101.10667824745178,1.7m,78.11051368713379,1.3m,12.4%
497,497,0.0048126930170861405,0.09034808003902435,0.978,,,40.487107038497925,40.5s,35.384437084198,35.4s,101.24910473823547,1.7m,78.2529444694519,1.3m,12.4%
498,498,0.0048119466093598795,0.07270329058170319,0.978,,,40.54204750061035,40.5s,35.439396381378174,35.4s,101.38842010498047,1.7m,78.39226388931274,1.3m,12.4%
499,499,0.004811198775508791,0.0829638032913208,0.976,,,40.5969033241272,40.6s,35.49427127838135,35.5s,101.52992391586304,1.7m,78.53377151489258,1.3m,12.5%
500,500,0.004810449515994175,0.04867307460308075,0.986,,,40.65172982215881,40.7s,35.54911756515503,35.5s,101.66919898986816,1.7m,78.67305064201355,1.3m,12.5%
501,501,0.004809698831278212,0.09961620461940765,0.966,,,40.70733976364136,40.7s,35.604748487472534,35.6s,101.81267261505127,1.7m,78.81652784347534,1.3m,12.5%
502,502,0.004808946721823964,0.1431266942024231,0.958,,,40.761698484420776,40.8s,35.659119606018066,35.7s,101.94904041290283,1.7m,78.95289874076843,1.3m,12.6%
503,503,0.004808193188095368,0.08280657255649566,0.972,,,40.81616401672363,40.8s,35.71359658241272,35.7s,102.08546662330627,1.7m,79.08932828903198,1.3m,12.6%
504,504,0.004807438230557243,0.10059436440467834,0.978,,,40.87173271179199,40.9s,35.769185304641724,35.8s,102.23271775245667,1.7m,79.23658323287964,1.3m,12.6%
505,505,0.004806681849675283,0.12214926528930664,0.972,,,40.926862716674805,40.9s,35.82433485984802,35.8s,102.37578630447388,1.7m,79.37965536117554,1.3m,12.6%
506,506,0.004805924045916063,0.10512595403194427,0.978,,,40.98185133934021,41.0s,35.8793511390686,35.9s,102.51597499847412,1.7m,79.5198483467102,1.3m,12.7%
507,507,0.004805164819747034,0.15102171301841735,0.954,,,41.036975622177124,41.0s,35.934494495391846,35.9s,102.65669775009155,1.7m,79.66057538986206,1.3m,12.7%
508,508,0.004804404171636525,0.09055527329444885,0.978,,,41.09204721450806,41.1s,35.98958468437195,36.0s,102.79703426361084,1.7m,79.80091595649719,1.3m,12.7%
509,509,0.004803642102053742,0.09212479788064956,0.976,,,41.146791219711304,41.1s,36.04434680938721,36.0s,102.94756174087524,1.7m,79.95144701004028,1.3m,12.7%
510,510,0.004802878611468767,0.08533275604248047,0.976,,,41.2016339302063,41.2s,36.09920620918274,36.1s,103.09023356437683,1.7m,80.0941219329834,1.3m,12.8%
511,511,0.004802113700352562,0.07227065098285675,0.974,,,41.25516986846924,41.3s,36.152753591537476,36.2s,103.23708271980286,1.7m,80.24097394943237,1.3m,12.8%
512,512,0.004801347369176959,0.07231988072395325,0.978,,,41.310017108917236,41.3s,36.20762300491333,36.2s,103.38590502738953,1.7m,80.38980054855347,1.3m,12.8%
513,513,0.004800579618414672,0.06402259024977684,0.978,,,41.36705827713013,41.4s,36.2646906375885,36.3s,103.53476333618164,1.7m,80.53866386413574,1.3m,12.8%
514,514,0.004799810448539287,0.08101581409573555,0.98,,,41.421560525894165,41.4s,36.31920599937439,36.3s,103.677649974823,1.7m,80.68155360221863,1.3m,12.8%
515,515,0.004799039860025267,0.07075486385822297,0.978,,,41.48289227485657,41.5s,36.380555391311646,36.4s,103.82714676856995,1.7m,80.83105397224426,1.3m,12.9%
516,516,0.004798267853347951,0.06140874584019184,0.988,,,41.53827428817749,41.5s,36.43595767021179,36.4s,103.97212815284729,1.7m,80.97603988647461,1.3m,12.9%
517,517,0.004797494428983549,0.03894498986005783,0.988,,,41.59333515167236,41.6s,36.49103856086731,36.5s,104.11653470993042,1.7m,81.120450258255,1.4m,12.9%
518,518,0.00479671958740915,0.046353167116641995,0.988,,,41.64795446395874,41.6s,36.54567790031433,36.5s,104.26268577575684,1.7m,81.26660561561584,1.4m,13.0%
519,519,0.004795943329102714,0.028911422789096832,0.992,,,41.70396900177002,41.7s,36.601726055145264,36.6s,104.40881538391113,1.7m,81.41274428367615,1.4m,13.0%
520,520,0.004795165654543077,0.02245527958869934,0.994,10.850985827636718,0.0768,42.06431436538696,42.1s,36.65739178657532,36.7s,105.85918283462524,1.8m,81.56224250793457,1.4m,13.0%
521,521,0.004794386564209948,0.029116349130868913,0.992,,,42.11929774284363,42.1s,36.71239924430847,36.7s,106.00580430030823,1.8m,81.70886945724487,1.4m,13.0%
522,522,0.004793606058583908,0.049950902819633484,0.994,,,42.17436122894287,42.2s,36.76748442649841,36.8s,106.14913129806519,1.8m,81.85220098495483,1.4m,13.1%
523,523,0.004792824138146413,0.046595504403114316,0.982,,,42.22954845428467,42.2s,36.822691440582275,36.8s,106.29212307929993,1.8m,81.99519777297974,1.4m,13.1%
524,524,0.00479204080337979,0.01973827011883259,0.996,,,42.283358573913574,42.3s,36.87651228904724,36.9s,106.43108081817627,1.8m,82.13415789604187,1.4m,13.1%
525,525,0.004791256054767239,0.05112686657905579,0.994,,,42.33768010139465,42.3s,36.930846214294434,36.9s,106.56784510612488,1.8m,82.27092504501343,1.4m,13.1%
526,526,0.004790469892792835,0.03667079693078995,0.992,,,42.39235186576843,42.4s,36.98553538322449,37.0s,106.71060228347778,1.8m,82.4136860370636,1.4m,13.2%
527,527,0.0047896823179415186,0.018249050199985503,0.996,,,42.44631338119507,42.4s,37.03950905799866,37.0s,106.84780740737915,1.8m,82.55089378356934,1.4m,13.2%
528,528,0.0047888933306991085,0.047104850873351096,0.988,,,42.502115964889526,42.5s,37.0953254699707,37.1s,106.98435473442078,1.8m,82.68744421005249,1.4m,13.2%
