step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
154,154,0.003402027066219103,0.7889932205200195,0.8006,,,2198.8297379016876,36.6m,2070.8335044384003,34.5m,2222.937483072281,37.0m,2085.6964712142944,34.8m,38.5%
155,155,0.0033836871094481418,0.7740619205474853,0.8054,,,2211.942754507065,36.9m,2083.946759700775,34.7m,2236.1422457695007,37.3m,2098.90123796463,35.0m,38.8%
156,156,0.0033652926426937313,0.7813172103881836,0.81,3.105540766143799,0.3058,2228.004036426544,37.1m,2097.053509235382,35.0m,2252.3866124153137,37.5m,2112.1009011268616,35.2m,39.0%
157,157,0.003346844800613228,0.8114291313171387,0.796,,,2241.121766090393,37.4m,2110.171403169632,35.2m,2265.5887327194214,37.8m,2125.3030276298523,35.4m,39.2%
158,158,0.0033283447211564267,0.8061010227203369,0.7928,,,2254.231162071228,37.6m,2123.2810525894165,35.4m,2278.7882080078125,38.0m,2138.5025069713593,35.6m,39.5%
159,159,0.0033097935454953725,0.7946394309997559,0.8006,,,2267.3443117141724,37.8m,2136.3945019245148,35.6m,2292.002795934677,38.2m,2151.7170984745026,35.9m,39.8%
160,160,0.0032911924179539645,0.7865368078231811,0.8036,3.0309839164733887,0.3114,2283.4117794036865,38.1m,2149.50435256958,35.8m,2308.2581498622894,38.5m,2164.925218820572,36.1m,40.0%
161,161,0.003272542485937368,0.7691555387496948,0.8116,,,2296.523734331131,38.3m,2162.6165840625763,36.0m,2321.469321489334,38.7m,2178.136395931244,36.3m,40.2%
162,162,0.003253844899861239,0.7752415365219116,0.808,,,2309.6559779644012,38.5m,2175.7550251483917,36.3m,2334.694389820099,38.9m,2191.361470937729,36.5m,40.5%
163,163,0.0032351008130807593,0.7243822025299073,0.8286,,,2322.7636795043945,38.7m,2188.86300945282,36.5m,2347.9115567207336,39.1m,2204.578642129898,36.7m,40.8%
164,164,0.003216311381819495,0.7128741748809815,0.8312,2.9668556190490722,0.3282,2338.8313291072845,39.0m,2201.976775407791,36.7m,2364.1472153663635,39.4m,2217.772350549698,37.0m,41.0%
165,165,0.0031974777650980724,0.7162336910247803,0.8322,,,2351.957248210907,39.2m,2215.102920293808,36.9m,2377.3608038425446,39.6m,2230.985944509506,37.2m,41.2%
166,166,0.0031786011246626856,0.7178341724395751,0.8266,,,2365.0644726753235,39.4m,2228.2104449272156,37.1m,2390.5750408172607,39.8m,2244.2001860141754,37.4m,41.5%
167,167,0.003159682624913431,0.7386527282714844,0.8212,,,2378.1634697914124,39.6m,2241.3097071647644,37.4m,2403.775815963745,40.1m,2257.400965690613,37.6m,41.8%
168,168,0.0031407234328324905,0.7792891689300537,0.805,3.125312519836426,0.3045,2394.2300729751587,39.9m,2254.4090704917908,37.6m,2420.0290076732635,40.3m,2270.5936284065247,37.8m,42.0%
169,169,0.003121724717912136,0.7848438175201417,0.804,,,2407.3552021980286,40.1m,2267.5344808101654,37.8m,2433.2341549396515,40.6m,2283.798778772354,38.1m,42.2%
170,170,0.0031026876520825965,0.7842531803131103,0.8016,,,2420.4562528133392,40.3m,2280.635815143585,38.0m,2446.4218027591705,40.8m,2296.986430168152,38.3m,42.5%
171,171,0.0030836134096397633,0.7836174438476563,0.8016,,,2433.5689799785614,40.6m,2293.748775243759,38.2m,2459.637006044388,41.0m,2310.201637029648,38.5m,42.8%
172,172,0.0030645031671727592,0.7368602787017823,0.8198,2.9654493392944334,0.3286,2449.6219885349274,40.8m,2306.84596824646,38.4m,2475.8792102336884,41.3m,2323.3990700244904,38.7m,43.0%
173,173,0.0030453581034913567,0.6890541313171387,0.8346,,,2462.729135274887,41.0m,2319.9533071517944,38.7m,2489.073912858963,41.5m,2336.5937769412994,38.9m,43.2%
174,174,0.003026179399553265,0.6708206949234009,0.8484,,,2475.842118740082,41.3m,2333.066642522812,38.9m,2502.300266265869,41.7m,2349.820135116577,39.2m,43.5%
175,175,0.0030069682383912816,0.6793982534408569,0.8374,,,2488.9478187561035,41.5m,2346.1726002693176,39.1m,2515.4944548606873,41.9m,2363.014328956604,39.4m,43.8%
176,176,0.002987725805040321,0.6618988094329834,0.8454,2.990448378753662,0.3272,2505.039407968521,41.8m,2359.2930779457092,39.3m,2531.7920258045197,42.2m,2376.2423162460327,39.6m,44.0%
177,177,0.002968453286464312,0.6482922756195069,0.846,,,2518.1782319545746,42.0m,2372.4322407245636,39.5m,2545.037683725357,42.4m,2389.4879808425903,39.8m,44.2%
178,178,0.0029491518714829814,0.6464242435455322,0.8512,,,2531.3013322353363,42.2m,2385.5556938648224,39.8m,2558.265950679779,42.6m,2402.7162523269653,40.0m,44.5%
179,179,0.0029298227506985236,0.673318416595459,0.8394,,,2544.4082918167114,42.4m,2398.662917137146,40.0m,2571.4838540554047,42.9m,2415.9341604709625,40.3m,44.8%
180,180,0.0029104671164221574,0.675233074092865,0.8428,3.0749579586029054,0.3247,2560.4692962169647,42.7m,2411.763280391693,40.2m,2587.730075597763,43.1m,2429.127177000046,40.5m,45.0%
181,181,0.0028910861626005773,0.6404335800170898,0.8568,,,2573.5759828090668,42.9m,2424.8702363967896,40.4m,2600.938747406006,43.3m,2442.3358540534973,40.7m,45.2%
182,182,0.002871681084742308,0.6594901039123535,0.8456,,,2586.67467212677,43.1m,2437.9691755771637,40.6m,2614.1383049488068,43.6m,2455.53541636467,40.9m,45.5%
183,183,0.002852253079843957,0.6480479910850525,0.848,,,2599.7655081748962,43.3m,2451.0602753162384,40.9m,2627.3173627853394,43.8m,2468.714478492737,41.1m,45.8%
184,184,0.0028328033463163814,0.6233280649185181,0.8622,2.9971727478027343,0.325,2615.8103828430176,43.6m,2464.1526453495026,41.1m,2643.516853094101,44.1m,2481.9026429653168,41.4m,46.0%
185,185,0.002813333083910761,0.6369209899902344,0.852,,,2628.907948255539,43.8m,2477.250370502472,41.3m,2656.6962189674377,44.3m,2495.082014322281,41.6m,46.2%
186,186,0.0027938434936445942,0.629344807434082,0.8578,,,2641.990383863449,44.0m,2490.332980632782,41.5m,2669.855886697769,44.5m,2508.241685152054,41.8m,46.5%
187,187,0.0027743357777276134,0.6579188478469848,0.8466,,,2655.065135240555,44.3m,2503.407965660095,41.7m,2683.048192501068,44.7m,2521.43399477005,42.0m,46.8%
188,188,0.002754811139487625,0.6212395732879639,0.8658,2.9866231056213377,0.3216,2671.095472097397,44.5m,2516.484752893448,41.9m,2699.259250640869,45.0m,2534.601288318634,42.2m,47.0%
189,189,0.002735270783296285,0.6470857967376709,0.8472,,,2684.1946427822113,44.7m,2529.5840821266174,42.2m,2712.4611864089966,45.2m,2547.80322766304,42.5m,47.2%
190,190,0.002715715914494808,0.6356041641235352,0.8522,,,2697.275372982025,45.0m,2542.6649627685547,42.4m,2725.625452041626,45.4m,2560.9674973487854,42.7m,47.5%
191,191,0.0026961477393196123,0.612957618713379,0.8638,,,2710.35995721817,45.2m,2555.7498025894165,42.6m,2738.8062193393707,45.6m,2574.1482677459717,42.9m,47.8%
192,192,0.0026765674648279165,0.6311505699157715,0.8566,3.0164837882995608,0.3237,2726.3997869491577,45.4m,2568.8354172706604,42.8m,2755.019066095352,45.9m,2587.342041492462,43.1m,48.0%
193,193,0.0026569762988232835,0.6241684158325196,0.8558,,,2739.506313085556,45.7m,2581.942146062851,43.0m,2768.2462351322174,46.1m,2600.5692179203033,43.3m,48.2%
194,194,0.0026373754497811147,0.6235872894287109,0.859,,,2752.6110191345215,45.9m,2595.0471727848053,43.3m,2781.433151245117,46.4m,2613.7561383247375,43.6m,48.5%
195,195,0.0026177661267741065,0.6080700267791748,0.8636,,,2765.707961320877,46.1m,2608.1443424224854,43.5m,2794.626095533371,46.6m,2626.949086666107,43.8m,48.8%
196,196,0.0025981495393976716,0.6215988731384278,0.862,3.01117541847229,0.3238,2781.747074365616,46.4m,2621.226742506027,43.7m,2810.83234500885,46.8m,2640.1384031772614,44.0m,49.0%
197,197,0.0025785268976953207,0.5888513723373413,0.8712,,,2794.8353838920593,46.6m,2634.315199136734,43.9m,2824.0008583068848,47.1m,2653.3069195747375,44.2m,49.2%
198,198,0.002558899412084026,0.6351058448791503,0.8532,,,2807.9222271442413,46.8m,2647.4021837711334,44.1m,2837.181009054184,47.3m,2666.4870734214783,44.4m,49.5%
199,199,0.002539268293279552,0.6166632488250733,0.8606,,,2821.012353658676,47.0m,2660.492513895035,44.3m,2850.3582141399384,47.5m,2679.664282798767,44.7m,49.8%
200,200,0.0025196347522217786,0.6189170360565186,0.8552,3.051338408279419,0.3266,2837.0710492134094,47.3m,2673.597160577774,44.6m,2866.6005034446716,47.8m,2692.85773730278,44.9m,50.0%
201,201,0.0025000000000000005,0.5850780353546142,0.8746,,,2850.1776089668274,47.5m,2686.7039229869843,44.8m,2879.791278362274,48.0m,2706.04851770401,45.1m,50.2%
202,202,0.0024803652477782224,0.6136179000854493,0.8592,,,2863.279622077942,47.7m,2699.806165933609,45.0m,2893.0061292648315,48.2m,2719.2633724212646,45.3m,50.5%
203,203,0.0024607317067204494,0.6237232824325561,0.8534,,,2876.3854768276215,47.9m,2712.9123079776764,45.2m,2906.1994199752808,48.4m,2732.4566674232483,45.5m,50.7%
204,204,0.0024411005879159753,0.6053500917434692,0.8586,3.015994299697876,0.3283,2892.437216758728,48.2m,2726.0023505687714,45.4m,2922.4068591594696,48.7m,2745.6379470825195,45.8m,51.0%
205,205,0.0024214731023046803,0.615761727142334,0.8594,,,2905.543483734131,48.4m,2739.1088242530823,45.7m,2935.592678308487,48.9m,2758.823773622513,46.0m,51.2%
206,206,0.0024018504606023294,0.6223435802459717,0.8584,,,2918.6472923755646,48.6m,2752.2128818035126,45.9m,2948.7958748340607,49.1m,2772.026974439621,46.2m,51.5%
207,207,0.0023822338732258945,0.6132596094131469,0.8646,,,2931.751632452011,48.9m,2765.317463159561,46.1m,2961.9832100868225,49.4m,2785.2143137454987,46.4m,51.7%
208,208,0.0023626245502188867,0.5853812191009522,0.872,3.000594722747803,0.3223,2947.804699420929,49.1m,2778.420248031616,46.3m,2978.2083151340485,49.6m,2798.4000895023346,46.6m,52.0%
209,209,0.0023430237011767175,0.6020963138580322,0.863,,,2960.911771774292,49.3m,2791.527475118637,46.5m,2991.400229692459,49.9m,2811.592006921768,46.9m,52.2%
210,210,0.002323432535172084,0.5967847984313965,0.8688,,,2974.021180868149,49.6m,2804.6370656490326,46.7m,3004.599785089493,50.1m,2824.7915647029877,47.1m,52.5%
211,211,0.0023038522606803886,0.6158789302825928,0.8596,,,2987.1373937129974,49.8m,2817.7535815238953,47.0m,3017.809936761856,50.3m,2838.001719713211,47.3m,52.8%
212,212,0.0022842840855051925,0.5689575590133668,0.8782,2.9629265590667724,0.3354,3003.2374229431152,50.1m,2830.8921008110046,47.2m,3034.1200098991394,50.6m,2851.256762742996,47.5m,53.0%
213,213,0.0022647292167037145,0.5362532535552978,0.8922,,,3016.374583005905,50.3m,2844.029581308365,47.4m,3047.3578808307648,50.8m,2864.4946393966675,47.7m,53.2%
214,214,0.002245188860512375,0.5042194725036621,0.8988,,,3029.5007693767548,50.5m,2857.1560468673706,47.6m,3060.604544878006,51.0m,2877.7413074970245,48.0m,53.5%
215,215,0.0022256642222723867,0.5534276487350464,0.8778,,,3042.5925707817078,50.7m,2870.2480585575104,47.8m,3073.7777853012085,51.2m,2890.914551973343,48.2m,53.8%
216,216,0.002206156506355406,0.5396192895889282,0.8874,3.042491516113281,0.3277,3058.658812522888,51.0m,2883.3609099388123,48.1m,3090.0429768562317,51.5m,2904.1341474056244,48.4m,54.0%
217,217,0.0021866669160892395,0.5563385418891906,0.8778,,,3071.775324821472,51.2m,2896.4776854515076,48.3m,3103.2655539512634,51.7m,2917.3567287921906,48.6m,54.2%
218,218,0.0021671966536836195,0.5236778316497803,0.8856,,,3084.808667421341,51.4m,2909.511295080185,48.5m,3116.4111201763153,51.9m,2930.5023005008698,48.8m,54.5%
219,219,0.002147746920156044,0.5117489395141601,0.8946,,,3097.7974808216095,51.6m,2922.500411748886,48.7m,3129.4828333854675,52.2m,2943.5740191936493,49.1m,54.8%
220,220,0.0021283189152576927,0.5638819843292237,0.8704,3.0621380157470703,0.3298,3113.6312799453735,51.9m,2935.4251477718353,48.9m,3145.488314628601,52.4m,2956.5807151794434,49.3m,55.0%
221,221,0.0021089138373994233,0.5663841239929199,0.8804,,,3126.5544509887695,52.1m,2948.3485350608826,49.1m,3158.492896795273,52.6m,2969.585303544998,49.5m,55.2%
222,222,0.0020895328835778427,0.559840476989746,0.8766,,,3139.459898710251,52.3m,2961.254195690155,49.4m,3171.4833981990814,52.9m,2982.5758085250854,49.7m,55.5%
223,223,0.002070177249301476,0.533805632019043,0.886,,,3152.3386931419373,52.5m,2974.1331684589386,49.6m,3184.4532840251923,53.1m,2995.545697927475,49.9m,55.8%
224,224,0.0020508481285170187,0.5414729606628418,0.8824,2.9542090072631835,0.3377,3168.1746389865875,52.8m,2987.056088209152,49.8m,3200.5012760162354,53.3m,3008.58518075943,50.1m,56.0%
225,225,0.002031546713535689,0.5164361785888671,0.8912,,,3181.1003651618958,53.0m,2999.982054233551,50.0m,3213.5465354919434,53.6m,3021.630444765091,50.4m,56.2%
226,226,0.00201227419495968,0.5353095672607422,0.8854,,,3194.051340341568,53.2m,3012.933263063431,50.2m,3226.5905842781067,53.8m,3034.6744968891144,50.6m,56.5%
227,227,0.0019930317616087194,0.5050572387695312,0.8996,,,3207.0236670970917,53.5m,3025.9058270454407,50.4m,3239.650139570236,54.0m,3047.7340552806854,50.8m,56.8%
228,228,0.001973820600446737,0.4844980903625488,0.9056,2.985338498687744,0.3359,3222.9637117385864,53.7m,3038.9109859466553,50.6m,3255.746686220169,54.3m,3060.8327651023865,51.0m,57.0%
229,229,0.0019546418965086447,0.45646230602264404,0.9104,,,3235.989325761795,53.9m,3051.9367895126343,50.9m,3268.8705809116364,54.5m,3073.9566662311554,51.2m,57.2%
230,230,0.001935496832827242,0.44924040756225586,0.9132,,,3249.024296760559,54.2m,3064.9719529151917,51.1m,3282.0101041793823,54.7m,3087.0961928367615,51.5m,57.5%
231,231,0.0019163865903602366,0.4874417381286621,0.9024,,,3262.0591385364532,54.4m,3078.007079601288,51.3m,3295.1471145153046,54.9m,3100.233207464218,51.7m,57.8%
232,232,0.0018973123479174036,0.5111515350341796,0.8944,2.9698078186035155,0.3385,3278.0289299488068,54.6m,3091.0343792438507,51.5m,3311.301701784134,55.2m,3113.3506264686584,51.9m,58.0%
233,233,0.0018782752820878633,0.5170666202545166,0.8928,,,3291.0596013069153,54.9m,3104.065231323242,51.7m,3324.4150245189667,55.4m,3126.4639530181885,52.1m,58.2%
234,234,0.0018592765671675085,0.5060323888778686,0.8986,,,3304.08903837204,55.1m,3117.0949409008026,52.0m,3337.5318219661713,55.6m,3139.580754995346,52.3m,58.5%
235,235,0.001840317375086568,0.4900493171691895,0.9006,,,3317.1332046985626,55.3m,3130.1393563747406,52.2m,3350.6826741695404,55.8m,3152.7316102981567,52.5m,58.8%
236,236,0.001821398875337315,0.4472153266906738,0.9186,2.9811739051818846,0.3429,3333.1389496326447,55.6m,3143.199501514435,52.4m,3366.865962266922,56.1m,3165.8740208148956,52.8m,59.0%
237,237,0.0018025222349019275,0.4395728816986084,0.923,,,3346.215528011322,55.8m,3156.2762525081635,52.6m,3380.0293893814087,56.3m,3179.0374534130096,53.0m,59.2%
238,238,0.001783688618180505,0.4774916353225708,0.9078,,,3359.2923719882965,56.0m,3169.3533177375793,52.8m,3393.1897690296173,56.6m,3192.197837114334,53.2m,59.5%
239,239,0.0017648991869192408,0.4639425979614258,0.9104,,,3372.364732980728,56.2m,3182.4258995056152,53.0m,3406.3676731586456,56.8m,3205.3757450580597,53.4m,59.8%
240,240,0.0017461551001387618,0.45783202514648436,0.912,2.983017601776123,0.3381,3388.399332046509,56.5m,3195.51082444191,53.3m,3422.583740711212,57.0m,3218.5542838573456,53.6m,60.0%
241,241,0.0017274575140626325,0.47767653675079347,0.9038,,,3401.5117518901825,56.7m,3208.623438835144,53.5m,3435.778367996216,57.3m,3231.748915195465,53.9m,60.2%
242,242,0.001708807582046035,0.43713627700805663,0.9222,,,3414.6235218048096,56.9m,3221.7355048656464,53.7m,3448.9876606464386,57.5m,3244.9582121372223,54.1m,60.5%
243,243,0.0016902064545046267,0.4316317190170288,0.917,,,3427.723671913147,57.1m,3234.835877895355,53.9m,3462.1880991458893,57.7m,3258.1586544513702,54.3m,60.8%
244,244,0.0016716552788435728,0.454017883682251,0.9154,2.9492615688323975,0.344,3443.7807323932648,57.4m,3247.9378473758698,54.1m,3478.4535369873047,58.0m,3271.371778488159,54.5m,61.0%
245,245,0.001653155199386772,0.47749785060882566,0.9054,,,3456.9088406562805,57.6m,3261.0661008358,54.4m,3491.6845557689667,58.2m,3284.6028022766113,54.7m,61.3%
246,246,0.001634707357306268,0.4664852933883667,0.9094,,,3470.0302863121033,57.8m,3274.187757253647,54.6m,3504.901421070099,58.4m,3297.819671869278,55.0m,61.5%
247,247,0.001616312890551858,0.42977886753082273,0.9226,,,3483.1600255966187,58.1m,3287.3177444934845,54.8m,3518.1164169311523,58.6m,3311.0346715450287,55.2m,61.8%
248,248,0.0015979729337808962,0.431852791595459,0.925,2.962240365600586,0.3398,3499.242034435272,58.3m,3300.433291196823,55.0m,3534.3878965377808,58.9m,3324.2528796195984,55.4m,62.0%
249,249,0.0015796886182883059,0.42213055515289305,0.9246,,,3512.392904520035,58.5m,3313.5843493938446,55.2m,3547.6189432144165,59.1m,3337.483929872513,55.6m,62.3%
250,250,0.001561461071936793,0.42977053680419924,0.9206,,,3525.5380206108093,58.8m,3326.7296936511993,55.4m,3560.843034029007,59.3m,3350.7080252170563,55.8m,62.5%
251,251,0.0015432914190872766,0.42494649505615234,0.9208,,,3538.6750717163086,59.0m,3339.8670082092285,55.7m,3574.0581002235413,59.6m,3363.9230954647064,56.1m,62.7%
252,252,0.0015251807805295296,0.41451430892944335,0.9258,2.9946880401611327,0.342,3554.7647998332977,59.2m,3352.995784521103,55.9m,3590.3402185440063,59.8m,3377.156100511551,56.3m,63.0%
253,253,0.0015071302734130485,0.44657498149871827,0.914,,,3567.911395549774,59.5m,3366.1426277160645,56.1m,3603.590294599533,1.0h,3390.406180858612,56.5m,63.2%
254,254,0.0014891410111781379,0.42790406494140626,0.9226,,,3581.049223423004,59.7m,3379.2807092666626,56.3m,3616.819856405258,1.0h,3403.6357457637787,56.7m,63.5%
255,255,0.0014712141034872285,0.42365774974823,0.921,,,3594.1602578163147,59.9m,3392.3919427394867,56.5m,3630.041855573654,1.0h,3416.8577497005463,56.9m,63.7%
256,256,0.00145335065615643,0.39932763862609866,0.931,2.9903089553833007,0.3368,3610.227517604828,1.0h,3405.499492406845,56.8m,3646.278400659561,1.0h,3430.042471408844,57.2m,64.0%
257,257,0.0014355517710873188,0.39738936347961423,0.9268,,,3623.3725576400757,1.0h,3418.644800424576,57.0m,3659.508902311325,1.0h,3443.272979259491,57.4m,64.2%
258,258,0.0014178185461989656,0.3983175643920898,0.9296,,,3636.511655807495,1.0h,3431.7841897010803,57.2m,3672.7354452610016,1.0h,3456.499527692795,57.6m,64.5%
259,259,0.0014001520753602124,0.4001338804244995,0.933,,,3649.632001876831,1.0h,3444.904778242111,57.4m,3685.9503757953644,1.0h,3469.714464187622,57.8m,64.8%
260,260,0.0013825534483221978,0.3988597072601318,0.9278,2.997764716720581,0.3396,3665.701740503311,1.0h,3458.021254301071,57.6m,3702.2152988910675,1.0h,3482.931390762329,58.0m,65.0%
261,261,0.0013650237506511336,0.42072631072998046,0.9234,,,3678.82323884964,1.0h,3471.142951488495,57.9m,3715.415287256241,1.0h,3496.1313846111298,58.3m,65.2%
262,262,0.0013475640636613452,0.3870612773895264,0.9312,,,3691.938743829727,1.0h,3484.258728981018,58.1m,3728.6353137493134,1.0h,3509.351415157318,58.5m,65.5%
263,263,0.0013301754643485675,0.3766908550262451,0.9372,,,3705.044791698456,1.0h,3497.3649883270264,58.3m,3741.839473962784,1.0h,3522.5555794239044,58.7m,65.8%
264,264,0.0013128590253235135,0.3929196220397949,0.937,2.970020292663574,0.3419,3721.1090824604034,1.0h,3510.4693508148193,58.5m,3758.089016199112,1.0h,3535.7637462615967,58.9m,66.0%
265,265,0.001295615814745712,0.40905285549163817,0.9302,,,3734.2428443431854,1.0h,3523.6033883094788,58.7m,3771.311219215393,1.0h,3548.9859573841095,59.1m,66.2%
266,266,0.001278446896257613,0.3745617147445679,0.9402,,,3747.350675344467,1.0h,3536.711473464966,58.9m,3784.499043226242,1.1h,3562.1737844944,59.4m,66.5%
267,267,0.0012613533289189817,0.36295531673431397,0.9426,,,3760.470348596573,1.0h,3549.8313839435577,59.2m,3797.7236647605896,1.1h,3575.398411512375,59.6m,66.8%
268,268,0.0012443361671415694,0.3761519550323486,0.932,2.9675315311431887,0.3468,3776.5527515411377,1.0h,3562.956804037094,59.4m,3814.0147428512573,1.1h,3588.631809234619,59.8m,67.0%
269,269,0.0012273964606240725,0.38810374813079834,0.93,,,3789.685277938843,1.1h,3576.0896441936493,59.6m,3827.265551328659,1.1h,3601.8826236724854,1.0h,67.2%
270,270,0.0012105352542873824,0.40227639293670653,0.9246,,,3802.7901985645294,1.1h,3589.194771051407,59.8m,3840.4860141277313,1.1h,3615.1030898094177,1.0h,67.5%
271,271,0.001193753588210129,0.3538844297409058,0.9484,,,3815.8904147148132,1.1h,3602.295224905014,1.0h,3853.6891746520996,1.1h,3628.306255340576,1.0h,67.8%
272,272,0.0011770524975645248,0.33339696769714355,0.9506,2.9418409561157226,0.3514,3831.971459388733,1.1h,3615.421761751175,1.0h,3869.9418790340424,1.1h,3641.5142283439636,1.0h,68.0%
273,273,0.0011604330125525087,0.36756899156570433,0.9394,,,3845.1187212467194,1.1h,3628.5693180561066,1.0h,3883.1848962306976,1.1h,3654.7572515010834,1.0h,68.2%
274,274,0.0011438961583422036,0.338725638961792,0.949,,,3858.240882396698,1.1h,3641.691761493683,1.0h,3896.39337348938,1.1h,3667.9657328128815,1.0h,68.5%
275,275,0.001127442955004671,0.3228818769454956,0.9548,,,3871.3586740493774,1.1h,3654.8098845481873,1.0h,3909.609663963318,1.1h,3681.1820273399353,1.0h,68.8%
276,276,0.001111074417450995,0.3275477184295654,0.9548,2.943391901779175,0.3533,3887.4235758781433,1.1h,3667.916380405426,1.0h,3925.828318834305,1.1h,3694.3816497325897,1.0h,69.0%
277,277,0.001094791555369674,0.3438559158325195,0.9462,,,3900.547019004822,1.1h,3681.0400133132935,1.0h,3939.0572464466095,1.1h,3707.610583782196,1.0h,69.2%
278,278,0.0010785953731643407,0.34698850860595704,0.9454,,,3913.6488859653473,1.1h,3694.1420760154724,1.0h,3952.26296377182,1.1h,3720.8163051605225,1.0h,69.5%
279,279,0.0010624868698918043,0.3347506469726563,0.9512,,,3926.7671875953674,1.1h,3707.260682582855,1.0h,3965.4749417304993,1.1h,3734.0282876491547,1.0h,69.8%
280,280,0.0010464670392004243,0.3284582501411438,0.955,2.9280680557250975,0.3494,3942.837302207947,1.1h,3720.3696801662445,1.0h,3981.7564656734467,1.1h,3747.252786397934,1.0h,70.0%
281,281,0.0010305368692688183,0.31248866806030273,0.961,,,3955.9556062221527,1.1h,3733.488201856613,1.0h,3994.960270166397,1.1h,3760.4565958976746,1.0h,70.2%
282,282,0.0010146973427449047,0.31188196296691895,0.958,,,3969.0709240436554,1.1h,3746.603812456131,1.0h,4008.19159078598,1.1h,3773.6879212856293,1.0h,70.5%
283,283,0.000998949436685291,0.312268626499176,0.9592,,,3982.178456068039,1.1h,3759.711624622345,1.0h,4021.393881082535,1.1h,3786.890215396881,1.1h,70.8%
284,284,0.0009832941224950011,0.2973706539154053,0.961,2.9508908500671387,0.3466,3998.2309424877167,1.1h,3772.807601451874,1.0h,4037.6640059947968,1.1h,3800.108381509781,1.1h,71.0%
285,285,0.0009677323658675592,0.31315674839019775,0.9588,,,4011.349987745285,1.1h,3785.926858186722,1.1h,4050.8703920841217,1.1h,3813.3147733211517,1.1h,71.2%
286,286,0.0009522651267254155,0.30629770240783694,0.9564,,,4024.466291666031,1.1h,3799.0433588027954,1.1h,4064.0658671855927,1.1h,3826.510251760483,1.1h,71.5%
287,287,0.0009368933591607377,0.2904666566848755,0.9642,,,4037.561990261078,1.1h,3812.139263868332,1.1h,4077.2442512512207,1.1h,3839.6886401176453,1.1h,71.8%
288,288,0.0009216180113765564,0.2783944169998169,0.9668,2.932042208862305,0.3511,4053.6142926216125,1.1h,3825.2346127033234,1.1h,4093.4852423667908,1.1h,3852.8805210590363,1.1h,72.0%
289,289,0.0009064400256282764,0.29791561546325684,0.9608,,,4066.721261739731,1.1h,3838.3417358398438,1.1h,4106.691633224487,1.1h,3866.0869166851044,1.1h,72.2%
290,290,0.0008913603381655535,0.32130647430419923,0.9528,,,4079.831442832947,1.1h,3851.4520802497864,1.1h,4119.908930063248,1.1h,3879.3042163848877,1.1h,72.5%
291,291,0.0008763798791745419,0.3124034980773926,0.9552,,,4092.928067445755,1.1h,3864.5489122867584,1.1h,4133.085501670837,1.1h,3892.480790615082,1.1h,72.8%
292,292,0.0008614995727205162,0.3101058464050293,0.9542,2.960966889190674,0.3512,4108.972375154495,1.1h,3877.6400005817413,1.1h,4149.324954032898,1.2h,3905.6744377613068,1.1h,73.0%
293,293,0.0008467203366908715,0.30792291164398194,0.9578,,,4122.093298912048,1.1h,3890.761130332947,1.1h,4162.5356521606445,1.2h,3918.8851416110992,1.1h,73.2%
294,294,0.0008320430827385019,0.2908246234893799,0.966,,,4135.198392152786,1.1h,3903.8664739131927,1.1h,4175.732285261154,1.2h,3932.0817787647247,1.1h,73.5%
295,295,0.0008174687162255671,0.2990036378860474,0.962,,,4148.307017326355,1.2h,3916.975337743759,1.1h,4188.927504062653,1.2h,3945.2770018577576,1.1h,73.8%
296,296,0.0008029981361676462,0.2984418363571167,0.9572,2.955160055923462,0.3468,4164.36758184433,1.2h,3930.0798082351685,1.1h,4205.155912876129,1.2h,3958.4594502449036,1.1h,74.0%
297,297,0.0007886322351782789,0.2904516273498535,0.9632,,,4177.474070072174,1.2h,3943.1864964962006,1.1h,4218.34436750412,1.2h,3971.647908449173,1.1h,74.2%
298,298,0.0007743718994139078,0.30146956577301026,0.9602,,,4190.593196630478,1.2h,3956.305856704712,1.1h,4231.549580574036,1.2h,3984.8531262874603,1.1h,74.5%
299,299,0.000760218008519215,0.29666975708007814,0.9608,,,4203.715346574783,1.2h,3969.4283180236816,1.1h,4244.784548282623,1.2h,3998.088098049164,1.1h,74.8%
300,300,0.0007461714355728614,0.2919377380371094,0.9646,2.9631357009887695,0.3507,4219.815598487854,1.2h,3982.568325281143,1.1h,4261.227769613266,1.2h,4011.32412481308,1.1h,75.0%
301,301,0.000732233047033632,0.2923888759613037,0.9666,,,4232.910083055496,1.2h,3995.66303563118,1.1h,4274.400395393372,1.2h,4024.49675488472,1.1h,75.2%
302,302,0.0007184037026869872,0.28349443740844726,0.968,,,4246.022605419159,1.2h,4008.7757329940796,1.1h,4287.61451625824,1.2h,4037.710880756378,1.1h,75.5%
303,303,0.0007046842555920288,0.28255938873291014,0.9644,,,4259.115802764893,1.2h,4021.869145154953,1.1h,4300.81294465065,1.2h,4050.9093141555786,1.1h,75.8%
304,304,0.0006910755520288774,0.282878870010376,0.9666,2.978206954956055,0.3496,4275.1950306892395,1.2h,4034.9914965629578,1.1h,4317.121476650238,1.2h,4064.134132385254,1.1h,76.0%
305,305,0.0006775784314464722,0.27414719009399413,0.9686,,,4288.294636249542,1.2h,4048.0912761688232,1.1h,4330.321159124374,1.2h,4077.3338181972504,1.1h,76.2%
