step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
380,380,0.0048900591467885305,0.11724281740188598,0.966,,,227.5952696800232,3.8m,208.9908266067505,3.5m,260.3715343475342,4.3m,233.52044010162354,3.9m,9.5%
381,381,0.004889482536995823,0.08664885377883912,0.98,,,227.85308742523193,3.8m,209.24866700172424,3.5m,260.6901581287384,4.3m,233.83906769752502,3.9m,9.5%
382,382,0.004888904453250232,0.12332204747200012,0.966,,,228.11060285568237,3.8m,209.5061993598938,3.5m,261.0128047466278,4.4m,234.16171669960022,3.9m,9.6%
383,383,0.004888324895908347,0.12535399639606476,0.956,,,228.3668873310089,3.8m,209.7624969482422,3.5m,261.33288288116455,4.4m,234.48179745674133,3.9m,9.6%
384,384,0.004887743865327668,0.139418131172657,0.96,,,228.62470722198486,3.8m,210.02033472061157,3.5m,261.6561396121979,4.4m,234.8050570487976,3.9m,9.6%
385,385,0.004887161361866605,0.1027791256904602,0.968,,,228.8812174797058,3.8m,210.27686619758606,3.5m,261.97539830207825,4.4m,235.12431812286377,3.9m,9.6%
386,386,0.004886577385884475,0.11582674193382263,0.968,,,229.13907885551453,3.8m,210.53474593162537,3.5m,262.2948808670044,4.4m,235.44380402565002,3.9m,9.7%
387,387,0.0048859919377415035,0.08661496597528458,0.974,,,229.39636063575745,3.8m,210.79203915596008,3.5m,262.61317801475525,4.4m,235.76210474967957,3.9m,9.7%
388,388,0.0048854050177988256,0.0631479379683733,0.98,,,229.65344786643982,3.8m,211.049143075943,3.5m,262.9398741722107,4.4m,236.08881187438965,3.9m,9.7%
389,389,0.0048848166264184815,0.0844918765425682,0.972,,,229.91091108322144,3.8m,211.30662631988525,3.5m,263.2616910934448,4.4m,236.4106321334839,3.9m,9.7%
390,390,0.0048842267639634205,0.07977005136013031,0.978,,,230.16730785369873,3.8m,211.56304097175598,3.5m,263.58006286621094,4.4m,236.72900867462158,3.9m,9.8%
391,391,0.004883635430797501,0.05571657943725586,0.986,,,230.42317843437195,3.8m,211.81892228126526,3.5m,263.89595079421997,4.4m,237.04489946365356,4.0m,9.8%
392,392,0.0048830426272854855,0.07007295155525207,0.988,,,230.68027234077454,3.8m,212.07603359222412,3.5m,264.2127163410187,4.4m,237.36166882514954,4.0m,9.8%
393,393,0.004882448353793045,0.04733838447928428,0.988,,,230.93802452087402,3.8m,212.3338007926941,3.5m,264.53056049346924,4.4m,237.67951583862305,4.0m,9.8%
394,394,0.004881852610686758,0.056366501957178114,0.986,,,231.19531154632568,3.9m,212.59110188484192,3.5m,264.8524594306946,4.4m,238.00141739845276,4.0m,9.8%
395,395,0.004881255398334108,0.02686902678012848,0.994,,,231.45280623435974,3.9m,212.84861493110657,3.5m,265.1705422401428,4.4m,238.31950283050537,4.0m,9.9%
396,396,0.0048806567171034865,0.04108586984872818,0.99,,,231.71030139923096,3.9m,213.1061246395111,3.6m,265.49321818351746,4.4m,238.6421811580658,4.0m,9.9%
397,397,0.004880056567364189,0.03016810291260481,0.994,,,231.96814155578613,3.9m,213.3639805316925,3.6m,265.8121933937073,4.4m,238.96115946769714,4.0m,9.9%
398,398,0.004879454949486419,0.025503368228673936,0.994,,,232.2266447544098,3.9m,213.62249970436096,3.6m,266.13207840919495,4.4m,239.28104662895203,4.0m,10.0%
399,399,0.004878851863841285,0.03704271012544632,0.988,,,232.48366403579712,3.9m,213.87953233718872,3.6m,266.4552116394043,4.4m,239.60418248176575,4.0m,10.0%
400,400,0.0048782473108008,0.01592432524263859,1.0,10.785913339233398,0.0952,233.84186029434204,3.9m,214.13514018058777,3.6m,268.11954855918884,4.5m,239.9201581478119,4.0m,10.0%
401,401,0.004877641290737882,0.024021715492010116,0.99,,,234.10118198394775,3.9m,214.39447951316833,3.6m,268.4394829273224,4.5m,240.24009490013123,4.0m,10.0%
402,402,0.004877033804026355,0.032925573483109476,0.996,,,234.35803151130676,3.9m,214.65134644508362,3.6m,268.75849628448486,4.5m,240.55911135673523,4.0m,10.1%
403,403,0.0048764248510409485,0.04137530046701431,0.984,,,234.61797308921814,3.9m,214.9113073348999,3.6m,269.08288383483887,4.5m,240.88350200653076,4.0m,10.1%
404,404,0.004875814432157293,0.020661612033843993,0.996,,,234.87533569335938,3.9m,215.16868495941162,3.6m,269.40432929992676,4.5m,241.20495009422302,4.0m,10.1%
405,405,0.004875202547751927,0.01828360353410244,0.996,,,235.13381719589233,3.9m,215.42718648910522,3.6m,269.7275404930115,4.5m,241.5281639099121,4.0m,10.1%
406,406,0.004874589198202292,0.027635130435228347,0.99,,,235.3915252685547,3.9m,215.6849081516266,3.6m,270.052499294281,4.5m,241.8531255722046,4.0m,10.2%
407,407,0.004873974383886733,0.019184289507567884,0.998,,,235.6485240459442,3.9m,215.9419195652008,3.6m,270.37561106681824,4.5m,242.17624068260193,4.0m,10.2%
408,408,0.004873358105184496,0.017465748347342016,0.996,,,235.90401029586792,3.9m,216.19741678237915,3.6m,270.693470954895,4.5m,242.4941029548645,4.0m,10.2%
409,409,0.004872740362475735,0.023724223494529725,0.996,,,236.159663438797,3.9m,216.4530792236328,3.6m,271.0132396221161,4.5m,242.8138735294342,4.0m,10.2%
410,410,0.004872121156141504,0.017528792172670365,0.996,,,236.41626572608948,3.9m,216.70969414710999,3.6m,271.33427143096924,4.5m,243.13490772247314,4.1m,10.2%
411,411,0.00487150048656376,0.017905921511352063,0.998,,,236.67395853996277,3.9m,216.96740126609802,3.6m,271.65413331985474,4.5m,243.4547724723816,4.1m,10.3%
412,412,0.004870878354125364,0.01339296753704548,0.998,,,236.9321370124817,3.9m,217.22559809684753,3.6m,271.975870847702,4.5m,243.776513338089,4.1m,10.3%
413,413,0.0048702547592100786,0.010717675045132637,0.998,,,237.18908381462097,4.0m,217.48256158828735,3.6m,272.31501936912537,4.5m,244.1156644821167,4.1m,10.3%
414,414,0.004869629702202568,0.02099660950899124,0.996,,,237.44547939300537,4.0m,217.7389690876007,3.6m,272.6338405609131,4.5m,244.43448781967163,4.1m,10.3%
415,415,0.004869003183488399,0.008139313891530038,1.0,,,237.70298624038696,4.0m,217.99649858474731,3.6m,272.9507169723511,4.5m,244.75136804580688,4.1m,10.4%
416,416,0.0048683752034540395,0.05031922501325607,0.992,,,237.96005058288574,4.0m,218.25358200073242,3.6m,273.2701256275177,4.6m,245.0707812309265,4.1m,10.4%
417,417,0.004867745762486859,0.04005631470680237,0.986,,,238.21614146232605,4.0m,218.50968432426453,3.6m,273.59040355682373,4.6m,245.39106130599976,4.1m,10.4%
418,418,0.004867114860975129,0.01831380495429039,0.994,,,238.4740800857544,4.0m,218.76763796806335,3.6m,273.91277837753296,4.6m,245.71343851089478,4.1m,10.4%
419,419,0.004866482499308021,0.027898063480854034,0.99,,,238.73298001289368,4.0m,219.0265543460846,3.7m,274.2321615219116,4.6m,246.03282475471497,4.1m,10.5%
420,420,0.004865848677875608,0.03764892576634884,0.99,,,238.99100542068481,4.0m,219.2845914363861,3.7m,274.55840277671814,4.6m,246.3590681552887,4.1m,10.5%
421,421,0.004865213397068862,0.053704376339912416,0.988,,,239.24945735931396,4.0m,219.5430588722229,3.7m,274.87841057777405,4.6m,246.67907857894897,4.1m,10.5%
422,422,0.004864576657279657,0.050950771033763886,0.98,,,239.5068323612213,4.0m,219.80044674873352,3.7m,275.1993944644928,4.6m,247.00006532669067,4.1m,10.5%
423,423,0.004863938458900764,0.03811057312786579,0.988,,,239.7659411430359,4.0m,220.05957293510437,3.7m,275.5254416465759,4.6m,247.32611560821533,4.1m,10.6%
424,424,0.004863298802325858,0.049284616202116015,0.988,,,240.02533078193665,4.0m,220.31897902488708,3.7m,275.852685213089,4.6m,247.65336179733276,4.1m,10.6%
425,425,0.004862657687949511,0.0621155526638031,0.972,,,240.283047914505,4.0m,220.57670855522156,3.7m,276.1744668483734,4.6m,247.97514605522156,4.1m,10.6%
426,426,0.004862015116167195,0.04916607177257538,0.99,,,240.5418303012848,4.0m,220.835510969162,3.7m,276.4934401512146,4.6m,248.29412198066711,4.1m,10.7%
427,427,0.004861371087375279,0.05163506430387497,0.982,,,240.79892921447754,4.0m,221.0926229953766,3.7m,276.81501364707947,4.6m,248.61569738388062,4.1m,10.7%
428,428,0.004860725601971032,0.06458348351716996,0.98,,,241.05962896347046,4.0m,221.35334038734436,3.7m,277.1383671760559,4.6m,248.93905377388,4.1m,10.7%
429,429,0.004860078660352624,0.046850834727287294,0.988,,,241.3184039592743,4.0m,221.61214089393616,3.7m,277.4623324871063,4.6m,249.26302552223206,4.2m,10.7%
430,430,0.004859430262919118,0.03695299351215363,0.99,,,241.57643294334412,4.0m,221.87018394470215,3.7m,277.789035320282,4.6m,249.58973097801208,4.2m,10.8%
431,431,0.004858780410070482,0.03281129206717014,0.988,,,241.83503437042236,4.0m,222.1288013458252,3.7m,278.1118223667145,4.6m,249.91252040863037,4.2m,10.8%
432,432,0.004858129102207576,0.04488009530305862,0.986,,,242.09402561187744,4.0m,222.3878095149994,3.7m,278.43305015563965,4.6m,250.2337510585785,4.2m,10.8%
433,433,0.004857476339732159,0.050407069891691206,0.982,,,242.35225105285645,4.0m,222.64604687690735,3.7m,278.75488805770874,4.6m,250.55559182167053,4.2m,10.8%
434,434,0.004856822123046889,0.05279194393754005,0.986,,,242.61102509498596,4.0m,222.90483689308167,3.7m,279.0747911930084,4.7m,250.875497341156,4.2m,10.8%
435,435,0.004856166452555318,0.0627146520614624,0.98,,,242.86875438690186,4.0m,223.16257786750793,3.7m,279.4013788700104,4.7m,251.20208740234375,4.2m,10.9%
436,436,0.004855509328661897,0.05966503977775574,0.98,,,243.12896513938904,4.1m,223.42280411720276,3.7m,279.7253429889679,4.7m,251.52605414390564,4.2m,10.9%
437,437,0.0048548507517719745,0.05444567859172821,0.984,,,243.3876712322235,4.1m,223.68152356147766,3.7m,280.0449707508087,4.7m,251.84568452835083,4.2m,10.9%
438,438,0.004854190722291793,0.07022414261102676,0.972,,,243.64770412445068,4.1m,223.9415783882141,3.7m,280.37147545814514,4.7m,252.17219233512878,4.2m,10.9%
439,439,0.00485352924062849,0.07156319791078568,0.978,,,243.90845727920532,4.1m,224.20234990119934,3.7m,280.6931254863739,4.7m,252.4938452243805,4.2m,11.0%
440,440,0.004852866307190102,0.059376917481422424,0.98,11.172713381958008,0.0911,245.28344058990479,4.1m,224.45995235443115,3.7m,282.36002945899963,4.7m,252.81365776062012,4.2m,11.0%
441,441,0.004852201922385562,0.055463792622089385,0.982,,,245.54144644737244,4.1m,224.71807217597961,3.7m,282.70150899887085,4.7m,253.15514159202576,4.2m,11.0%
442,442,0.004851536086624692,0.05421300971508026,0.986,,,245.79843831062317,4.1m,224.97507858276367,3.7m,283.01814556121826,4.7m,253.47178053855896,4.2m,11.1%
443,443,0.004850868800318215,0.0672647442817688,0.982,,,246.05333065986633,4.1m,225.22998332977295,3.8m,283.33566546440125,4.7m,253.78930377960205,4.2m,11.1%
444,444,0.004850200063877746,0.04012941804528236,0.992,,,246.31068658828735,4.1m,225.4873559474945,3.8m,283.653263092041,4.7m,254.10690474510193,4.2m,11.1%
445,445,0.004849529877715796,0.031443721145391464,0.992,,,246.5680251121521,4.1m,225.74471187591553,3.8m,283.97285747528076,4.7m,254.42650198936462,4.2m,11.1%
446,446,0.00484885824224577,0.028370230197906493,0.992,,,246.8243112564087,4.1m,226.00101280212402,3.8m,284.29601287841797,4.7m,254.74966025352478,4.2m,11.2%
447,447,0.004848185157881965,0.018155928820371627,0.998,,,247.0806531906128,4.1m,226.25736951828003,3.8m,284.61512064933777,4.7m,255.0687701702118,4.3m,11.2%
448,448,0.004847510625039574,0.027327775120735167,0.992,,,247.33711743354797,4.1m,226.51384902000427,3.8m,284.9321665763855,4.7m,255.3858184814453,4.3m,11.2%
449,449,0.004846834644134683,0.015423208311200141,0.998,,,247.59332633018494,4.1m,226.7700707912445,3.8m,285.25555300712585,4.8m,255.70920729637146,4.3m,11.2%
450,450,0.004846157215584269,0.011188054081052543,1.0,,,247.85196471214294,4.1m,227.02873969078064,3.8m,285.5748188495636,4.8m,256.02847599983215,4.3m,11.2%
451,451,0.004845478339806208,0.014046941809356213,0.996,,,248.10855650901794,4.1m,227.28534650802612,3.8m,285.8952748775482,4.8m,256.3489351272583,4.3m,11.3%
452,452,0.004844798017219261,0.009578941628336906,0.998,,,248.36488842964172,4.1m,227.54170060157776,3.8m,286.2115812301636,4.8m,256.6652479171753,4.3m,11.3%
453,453,0.0048441162482430866,0.011038168460130691,1.0,,,248.62056183815002,4.1m,227.79739046096802,3.8m,286.52835035324097,4.8m,256.9820213317871,4.3m,11.3%
454,454,0.004843433033298234,0.01213855168223381,0.998,,,248.87683844566345,4.1m,228.05367922782898,3.8m,286.8471314907074,4.8m,257.3008053302765,4.3m,11.3%
455,455,0.0048427483728061445,0.022828317284584045,0.994,,,249.13382077217102,4.2m,228.3106770515442,3.8m,287.1654121875763,4.8m,257.61908888816833,4.3m,11.4%
456,456,0.00484206226718915,0.011725973721593619,0.998,,,249.39159774780273,4.2m,228.56846952438354,3.8m,287.4834840297699,4.8m,257.93716406822205,4.3m,11.4%
457,457,0.004841374716870479,0.01018359211832285,0.998,,,249.65167260169983,4.2m,228.82856559753418,3.8m,287.8065564632416,4.8m,258.2602391242981,4.3m,11.4%
458,458,0.004840685722274241,0.028809472784399985,0.992,,,249.9083604812622,4.2m,229.08526992797852,3.8m,288.1287257671356,4.8m,258.58241271972656,4.3m,11.5%
459,459,0.004839995283825447,0.011476178869605065,0.998,,,250.1651520729065,4.2m,229.34207487106323,3.8m,288.44579815864563,4.8m,258.8994879722595,4.3m,11.5%
460,460,0.004839303401949993,0.018616420596837997,0.996,,,250.42212295532227,4.2m,229.5990617275238,3.8m,288.76597571372986,4.8m,259.2196683883667,4.3m,11.5%
461,461,0.004838610077074666,0.009247619032859802,1.0,,,250.6783583164215,4.2m,229.85531091690063,3.8m,289.08447265625,4.8m,259.5381679534912,4.3m,11.5%
462,462,0.004837915309627143,0.011275738276541233,0.998,,,250.93442821502686,4.2m,230.11139369010925,3.8m,289.40226197242737,4.8m,259.8559601306915,4.3m,11.6%
463,463,0.004837219100035993,0.008758810319006443,1.0,,,251.19183540344238,4.2m,230.36881828308105,3.8m,289.71982407569885,4.8m,260.17352509498596,4.3m,11.6%
464,464,0.004836521448730672,0.00854865183867514,0.998,,,251.44986009597778,4.2m,230.62686324119568,3.8m,290.0444474220276,4.8m,260.4981508255005,4.3m,11.6%
465,465,0.004835822356141527,0.011462925218045712,0.998,,,251.70674633979797,4.2m,230.8837661743164,3.8m,290.3635923862457,4.8m,260.8172986507416,4.3m,11.6%
466,466,0.004835121822699792,0.012364956475794315,0.994,,,251.96328210830688,4.2m,231.1403157711029,3.9m,290.6823830604553,4.8m,261.1360912322998,4.4m,11.7%
467,467,0.004834419848837594,0.004914145458489657,1.0,,,252.22224807739258,4.2m,231.39930033683777,3.9m,291.0010368824005,4.9m,261.4547474384308,4.4m,11.7%
468,468,0.004833716434987944,0.00981866979598999,0.998,,,252.4788055419922,4.2m,231.65587210655212,3.9m,291.32194447517395,4.9m,261.7756567001343,4.4m,11.7%
469,469,0.004833011581584742,0.0055130191892385485,1.0,,,252.73493719100952,4.2m,231.91202020645142,3.9m,291.6400101184845,4.9m,262.0937280654907,4.4m,11.7%
470,470,0.00483230528906278,0.013563384622335434,0.998,,,252.99100756645203,4.2m,232.16811990737915,3.9m,291.9578685760498,4.9m,262.4115900993347,4.4m,11.8%
471,471,0.004831597557857731,0.009801945425570011,0.996,,,253.24677848815918,4.2m,232.4239022731781,3.9m,292.2768895626068,4.9m,262.73061323165894,4.4m,11.8%
472,472,0.004830888388406162,0.01485329531133175,0.998,,,253.50445580482483,4.2m,232.68159914016724,3.9m,292.60016560554504,4.9m,263.0538923740387,4.4m,11.8%
473,473,0.004830177781145523,0.007085143554955721,1.0,,,253.76373386383057,4.2m,232.9408984184265,3.9m,292.92256903648376,4.9m,263.3762984275818,4.4m,11.8%
474,474,0.004829465736514152,0.009284658696502447,0.998,,,254.0209641456604,4.2m,233.19815039634705,3.9m,293.2449300289154,4.9m,263.69866275787354,4.4m,11.8%
475,475,0.004828752254951276,0.012067911848425865,0.996,,,254.27753973007202,4.2m,233.45474100112915,3.9m,293.5618407726288,4.9m,264.0155761241913,4.4m,11.9%
476,476,0.004828037336897004,0.010012867614626884,0.998,,,254.5334610939026,4.2m,233.71067452430725,3.9m,293.8799886703491,4.9m,264.333726644516,4.4m,11.9%
477,477,0.004827320982792334,0.006211520472541451,0.998,,,254.79085516929626,4.2m,233.96808457374573,3.9m,294.1960732936859,4.9m,264.6498136520386,4.4m,11.9%
478,478,0.00482660319307915,0.008440450847148895,1.0,,,255.04778027534485,4.3m,234.2250235080719,3.9m,294.5128939151764,4.9m,264.9666368961334,4.4m,11.9%
479,479,0.00482588396820022,0.00758030104264617,1.0,,,255.30458283424377,4.3m,234.4818410873413,3.9m,294.8329758644104,4.9m,265.28672075271606,4.4m,12.0%
480,480,0.004825163308599198,0.013253021292388438,0.998,10.345592835998534,0.1,256.6731765270233,4.3m,234.73812055587769,3.9m,296.5032079219818,4.9m,265.6088628768921,4.4m,12.0%
481,481,0.004824441214720624,0.003544486884959042,1.0,,,256.930038690567,4.3m,234.99499416351318,3.9m,296.82358598709106,4.9m,265.92924427986145,4.4m,12.0%
482,482,0.00482371768700992,0.009879976473748685,0.998,,,257.1860599517822,4.3m,235.25102853775024,3.9m,297.14021253585815,5.0m,266.2458724975586,4.4m,12.0%
483,483,0.004822992725913396,0.007320347897708416,1.0,,,257.4445252418518,4.3m,235.50950980186462,3.9m,297.459951877594,5.0m,266.5656144618988,4.4m,12.1%
484,484,0.004822266331878243,0.0025945264212787152,1.0,,,257.7025578022003,4.3m,235.7675609588623,3.9m,297.77911710739136,5.0m,266.8847827911377,4.4m,12.1%
485,485,0.004821538505352539,0.006010847162455321,1.0,,,257.95973920822144,4.3m,236.02475714683533,3.9m,298.09777545928955,5.0m,267.20344400405884,4.5m,12.1%
486,486,0.004820809246785242,0.0025451475605368615,1.0,,,258.2164087295532,4.3m,236.2814383506775,3.9m,298.41287446022034,5.0m,267.5185453891754,4.5m,12.2%
487,487,0.004820078556626197,0.008063935108482839,1.0,,,258.47231245040894,4.3m,236.53735518455505,3.9m,298.7301993370056,5.0m,267.83587288856506,4.5m,12.2%
488,488,0.004819346435326129,0.0013615788435563446,1.0,,,258.7285363674164,4.3m,236.79359197616577,3.9m,299.04899191856384,5.0m,268.1546673774719,4.5m,12.2%
489,489,0.004818612883336648,0.001636292526498437,1.0,,,258.98456263542175,4.3m,237.04962849617004,4.0m,299.3707711696625,5.0m,268.47644901275635,4.5m,12.2%
490,490,0.004817877901110246,0.002866191167384386,1.0,,,259.24032735824585,4.3m,237.3054060935974,4.0m,299.68840646743774,5.0m,268.794086933136,4.5m,12.2%
491,491,0.004817141489100296,0.003890802890062332,1.0,,,259.5026001930237,4.3m,237.56770133972168,4.0m,300.0112946033478,5.0m,269.11697816848755,4.5m,12.3%
492,492,0.004816403647761056,0.008204294316470623,0.998,,,259.76039600372314,4.3m,237.8255136013031,4.0m,300.3302483558655,5.0m,269.435937166214,4.5m,12.3%
493,493,0.004815664377547661,0.003519276317209005,1.0,,,260.01717591285706,4.3m,238.0823152065277,4.0m,300.6524302959442,5.0m,269.75812220573425,4.5m,12.3%
494,494,0.004814923678916133,0.008129024921916425,0.998,,,260.2733612060547,4.3m,238.33851432800293,4.0m,300.9692392349243,5.0m,270.07493567466736,4.5m,12.3%
495,495,0.004814181552323368,0.001995118323713541,1.0,,,260.53080654144287,4.3m,238.59597539901733,4.0m,301.2868285179138,5.0m,270.3925280570984,4.5m,12.4%
496,496,0.0048134379982271505,0.00641254451405257,0.998,,,260.7878317832947,4.3m,238.85301661491394,4.0m,301.6055567264557,5.0m,270.7112591266632,4.5m,12.4%
497,497,0.0048126930170861405,0.0019789739814586936,1.0,,,261.0461390018463,4.4m,239.1113405227661,4.0m,301.9236149787903,5.0m,271.02932024002075,4.5m,12.4%
498,498,0.0048119466093598795,0.002704030178487301,1.0,,,261.3021442890167,4.4m,239.36735796928406,4.0m,302.2401626110077,5.0m,271.3458697795868,4.5m,12.4%
499,499,0.004811198775508791,0.0012135025477036834,1.0,,,261.5604045391083,4.4m,239.62563157081604,4.0m,302.55841588974,5.0m,271.6641254425049,4.5m,12.5%
500,500,0.004810449515994175,0.002407493993639946,1.0,,,261.81823992729187,4.4m,239.88348484039307,4.0m,302.87615156173706,5.0m,271.9818637371063,4.5m,12.5%
501,501,0.004809698831278212,0.0021929990481585264,1.0,,,262.07489490509033,4.4m,240.14015460014343,4.0m,303.19182562828064,5.1m,272.29754114151,4.5m,12.5%
502,502,0.004808946721823964,0.002631333332508802,1.0,,,262.3309757709503,4.4m,240.3962481021881,4.0m,303.5102798938751,5.1m,272.6159977912903,4.5m,12.6%
503,503,0.004808193188095368,0.001262820241972804,1.0,,,262.5872633457184,4.4m,240.65254855155945,4.0m,303.82658219337463,5.1m,272.9323024749756,4.5m,12.6%
504,504,0.004807438230557243,0.0013147008940577506,1.0,,,262.84389185905457,4.4m,240.9091923236847,4.0m,304.15446376800537,5.1m,273.26018714904785,4.6m,12.6%
505,505,0.004806681849675283,0.001292548218742013,1.0,,,263.1005630493164,4.4m,241.16587829589844,4.0m,304.474143743515,5.1m,273.57986998558044,4.6m,12.6%
506,506,0.004805924045916063,0.003087432527914643,0.998,,,263.3577570915222,4.4m,241.42308926582336,4.0m,304.7943820953369,5.1m,273.9001111984253,4.6m,12.7%
507,507,0.004805164819747034,0.0019970282185822726,1.0,,,263.6144516468048,4.4m,241.67980313301086,4.0m,305.11395621299744,5.1m,274.2196898460388,4.6m,12.7%
508,508,0.004804404171636525,0.0017991696372628213,1.0,,,263.871600151062,4.4m,241.93696451187134,4.0m,305.43539476394653,5.1m,274.5411307811737,4.6m,12.7%
509,509,0.004803642102053742,0.0011377303269691766,1.0,,,264.1290738582611,4.4m,242.19445776939392,4.0m,305.7567367553711,5.1m,274.8624761104584,4.6m,12.7%
510,510,0.004802878611468767,0.000993661000393331,1.0,,,264.3873043060303,4.4m,242.45270442962646,4.0m,306.0753390789032,5.1m,275.18108105659485,4.6m,12.8%
511,511,0.004802113700352562,0.004236927380785346,0.998,,,264.64441323280334,4.4m,242.7098264694214,4.0m,306.3920168876648,5.1m,275.49776124954224,4.6m,12.8%
512,512,0.004801347369176959,0.0011142008723691106,1.0,,,264.9016025066376,4.4m,242.9670329093933,4.0m,306.7131700515747,5.1m,275.81891798973083,4.6m,12.8%
513,513,0.004800579618414672,0.0015234885700047016,1.0,,,265.15795373916626,4.4m,243.22339606285095,4.1m,307.03145694732666,5.1m,276.1372079849243,4.6m,12.8%
514,514,0.004799810448539287,0.00209848814830184,1.0,,,265.4149751663208,4.4m,243.48043060302734,4.1m,307.34856724739075,5.1m,276.45432114601135,4.6m,12.8%
515,515,0.004799039860025267,0.0012315517556853593,1.0,,,265.67332649230957,4.4m,243.73879861831665,4.1m,307.66706466674805,5.1m,276.7728216648102,4.6m,12.9%
516,516,0.004798267853347951,0.0012257232679985463,1.0,,,265.93371653556824,4.4m,243.99920749664307,4.1m,307.98931407928467,5.1m,277.09507489204407,4.6m,12.9%
517,517,0.004797494428983549,0.0010429883003234863,1.0,,,266.19557070732117,4.4m,244.2610785961151,4.1m,308.3101408481598,5.1m,277.4159052371979,4.6m,12.9%
518,518,0.00479671958740915,0.0021720272544771433,1.0,,,266.4561996459961,4.4m,244.52172684669495,4.1m,308.6317865848541,5.1m,277.73755383491516,4.6m,13.0%
519,519,0.004795943329102714,0.0016724235378205777,1.0,,,266.71398401260376,4.4m,244.77952480316162,4.1m,308.95424938201904,5.1m,278.06001925468445,4.6m,13.0%
520,520,0.004795165654543077,0.0016423603305593133,1.0,9.624913175964355,0.1041,268.08993673324585,4.5m,245.03777861595154,4.1m,310.62547874450684,5.2m,278.38192319869995,4.6m,13.0%
521,521,0.004794386564209948,0.0012642639046534896,1.0,,,268.34877943992615,4.5m,245.2966423034668,4.1m,310.9493737220764,5.2m,278.7058231830597,4.6m,13.0%
522,522,0.004793606058583908,0.0009376499857753516,1.0,,,268.6091618537903,4.5m,245.55704641342163,4.1m,311.2721312046051,5.2m,279.02858424186707,4.7m,13.1%
523,523,0.004792824138146413,0.0014627263667061925,1.0,,,268.8675117492676,4.5m,245.8154113292694,4.1m,311.59174513816833,5.2m,279.34820103645325,4.7m,13.1%
524,524,0.00479204080337979,0.001162165747024119,1.0,,,269.1261827945709,4.5m,246.07409620285034,4.1m,311.9102895259857,5.2m,279.6667482852936,4.7m,13.1%
525,525,0.004791256054767239,0.0010391537104733287,1.0,,,269.38569378852844,4.5m,246.33362674713135,4.1m,312.2313277721405,5.2m,279.9877893924713,4.7m,13.1%
526,526,0.004790469892792835,0.012398144849576055,0.996,,,269.6441740989685,4.5m,246.59212136268616,4.1m,312.5499517917633,5.2m,280.30641627311707,4.7m,13.2%
527,527,0.0047896823179415186,0.005061627637594939,0.998,,,269.9030249118805,4.5m,246.85098528862,4.1m,312.86797761917114,5.2m,280.6244447231293,4.7m,13.2%
528,528,0.0047888933306991085,0.007906112715601921,0.998,,,270.16162490844727,4.5m,247.10959792137146,4.1m,313.1873197555542,5.2m,280.9437897205353,4.7m,13.2%
529,529,0.004788102931552289,0.0023407994927838443,1.0,,,270.41996145248413,4.5m,247.3679485321045,4.1m,313.51098132133484,5.2m,281.2674536705017,4.7m,13.2%
530,530,0.00478731112098862,0.004366558838635683,1.0,,,270.67847967147827,4.5m,247.62647938728333,4.1m,313.8316984176636,5.2m,281.588173866272,4.7m,13.2%
531,531,0.004786517899496529,0.0073873911947011945,0.998,,,270.9372010231018,4.5m,247.8852140903473,4.1m,314.1531367301941,5.2m,281.9096140861511,4.7m,13.3%
532,532,0.004785723267565316,0.0028926735445857048,1.0,,,271.19530391693115,4.5m,248.14333033561707,4.1m,314.473427772522,5.2m,282.2299072742462,4.7m,13.3%
533,533,0.004784927225685148,0.003379427582025528,1.0,,,271.4530026912689,4.5m,248.40104150772095,4.1m,314.7919702529907,5.2m,282.54845237731934,4.7m,13.3%
534,534,0.0047841297743470654,0.003570041187107563,1.0,,,271.71148347854614,4.5m,248.6595356464386,4.1m,315.11162877082825,5.3m,282.86811327934265,4.7m,13.4%
535,535,0.0047833309140429756,0.002727897698059678,1.0,,,271.97009348869324,4.5m,248.91815781593323,4.1m,315.43245816230774,5.3m,283.1889452934265,4.7m,13.4%
536,536,0.004782530645265656,0.004248460584320128,1.0,,,272.23135805130005,4.5m,249.17944979667664,4.2m,315.75528621673584,5.3m,283.5117769241333,4.7m,13.4%
537,537,0.004781728968508752,0.005145560286007821,0.998,,,272.4911358356476,4.5m,249.43924593925476,4.2m,316.07733726501465,5.3m,283.8338315486908,4.7m,13.4%
538,538,0.004780925884266779,0.0030131913647055628,1.0,,,272.74915385246277,4.5m,249.69728016853333,4.2m,316.3965730667114,5.3m,284.1530718803406,4.7m,13.5%
539,539,0.004780121393035119,0.004301148461177945,0.998,,,273.00870394706726,4.6m,249.9568464756012,4.2m,316.71733832359314,5.3m,284.47383999824524,4.7m,13.5%
540,540,0.004779315495310022,0.0018322065342217685,1.0,,,273.26691818237305,4.6m,250.2150800228119,4.2m,317.0387225151062,5.3m,284.7952275276184,4.7m,13.5%
541,541,0.004778508191588608,0.003581409867852926,1.0,,,273.52735900878906,4.6m,250.47554349899292,4.2m,317.3698079586029,5.3m,285.1263163089752,4.8m,13.5%
