step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1178,1178,0.0040057569237681116,0.0006985955787822604,1.0,1744811970.2617784,2025/04/16 22:59:30,811.7439279556274,13.5m,,
1179,1179,0.0040041890644871335,0.0016785125527530908,1.0,1744811970.8189716,2025/04/16 22:59:30,812.3011212348938,13.5m,,
1180,1180,0.004002620277346765,0.002190093142911792,1.0,1744811971.3777575,2025/04/16 22:59:31,812.8599071502686,13.5m,,
1181,1181,0.004001050563314712,0.0007473273469367996,1.0,1744811971.9367166,2025/04/16 22:59:31,813.4188661575317,13.6m,,
1182,1182,0.003999479923359255,0.002924273632466793,0.998,1744811972.4937596,2025/04/16 22:59:32,813.9759092330933,13.6m,,
1183,1183,0.003997908358449241,0.0003954657354624942,1.0,1744811973.0533116,2025/04/16 22:59:33,814.5354611873627,13.6m,,
1184,1184,0.003996335869554093,0.001164264622842893,1.0,1744811973.6083136,2025/04/16 22:59:33,815.0904631614685,13.6m,,
1185,1185,0.003994762457643799,0.001625308573246002,1.0,1744811974.1651723,2025/04/16 22:59:34,815.6473219394684,13.6m,,
1186,1186,0.00399318812368892,0.00922426901361905,0.998,1744811974.7228992,2025/04/16 22:59:34,816.2050487995148,13.6m,,
1187,1187,0.003991612868660583,0.0004114210142288357,1.0,1744811975.2794776,2025/04/16 22:59:35,816.7616271972656,13.6m,,
1188,1188,0.0039900366935304845,0.0008924771654419601,1.0,1744811975.8399947,2025/04/16 22:59:35,817.3221442699432,13.6m,,
1189,1189,0.00398845959927089,0.007712848762050271,0.998,1744811976.4275966,2025/04/16 22:59:36,817.909746170044,13.6m,,
1190,1190,0.0039868815868546285,0.0024684580764733257,1.0,1744811976.9848516,2025/04/16 22:59:36,818.4670011997223,13.6m,,
1191,1191,0.003985302657255099,0.00490559086878784,0.998,1744811977.542363,2025/04/16 22:59:37,819.0245125293732,13.7m,,
1192,1192,0.003983722811446263,0.004399764079600572,0.998,1744811978.1126466,2025/04/16 22:59:38,819.5947961807251,13.7m,,
1193,1193,0.003982142050402651,0.004323691578581929,0.998,1744811978.6729949,2025/04/16 22:59:38,820.1551444530487,13.7m,,
1194,1194,0.003980560375099354,0.010949184340890497,0.992,1744811979.2337158,2025/04/16 22:59:39,820.7158653736115,13.7m,,
1195,1195,0.003978977786512028,0.005594104424118996,0.998,1744811979.811622,2025/04/16 22:59:39,821.2937715053558,13.7m,,
1196,1196,0.003977394285616896,0.0021778825856745244,1.0,1744811980.3825443,2025/04/16 22:59:40,821.8646938800812,13.7m,,
1197,1197,0.003975809873390739,0.002113717522472143,1.0,1744811980.9607353,2025/04/16 22:59:40,822.4428849220276,13.7m,,
1198,1198,0.003974224550810902,0.003868156334850937,1.0,1744811981.5346503,2025/04/16 22:59:41,823.0167999267578,13.7m,,
1199,1199,0.0039726383188552926,0.005636017858982086,0.998,1744811982.1076381,2025/04/16 22:59:42,823.5897877216339,13.7m,,
1200,1200,0.0039710511785023776,0.0037778232544660568,1.0,1744811984.9813466,2025/04/16 22:59:44,826.4634962081909,13.8m,6.519006637573242,0.4133
1201,1201,0.003969463130731186,0.0019441097769886254,1.0,1744811988.9457254,2025/04/16 22:59:48,830.4278750419617,13.8m,,
1202,1202,0.003967874176521304,0.0036710190803278236,1.0,1744811989.5031035,2025/04/16 22:59:49,830.9852530956268,13.8m,,
1203,1203,0.003966284316852879,0.00142991673364304,1.0,1744811990.064516,2025/04/16 22:59:50,831.5466656684875,13.9m,,
1204,1204,0.003964693552706616,0.0013316129045560956,1.0,1744811990.6285977,2025/04/16 22:59:50,832.1107473373413,13.9m,,
1205,1205,0.0039631018850637785,0.001642137878574431,1.0,1744811991.185758,2025/04/16 22:59:51,832.6679077148438,13.9m,,
1206,1206,0.003961509314906187,0.0021992868725210428,1.0,1744811991.7573988,2025/04/16 22:59:51,833.2395484447479,13.9m,,
1207,1207,0.0039599158432162196,0.0008768805700819939,1.0,1744811992.3239472,2025/04/16 22:59:52,833.8060967922211,13.9m,,
1208,1208,0.003958321470976809,0.0019411843281704933,1.0,1744811992.883698,2025/04/16 22:59:52,834.3658475875854,13.9m,,
1209,1209,0.003956726199171443,0.0006796451704576611,1.0,1744811993.4427788,2025/04/16 22:59:53,834.9249284267426,13.9m,,
1210,1210,0.003955130028784167,0.0007801946013933047,1.0,1744811994.0106485,2025/04/16 22:59:54,835.4927980899811,13.9m,,
1211,1211,0.003953532960799579,0.001859818928409368,0.998,1744811994.5971127,2025/04/16 22:59:54,836.0792622566223,13.9m,,
1212,1212,0.00395193499620283,0.0023145148623734714,1.0,1744811995.1581426,2025/04/16 22:59:55,836.6402921676636,13.9m,,
1213,1213,0.0039503361359796265,0.0008060519997961819,1.0,1744811995.7270005,2025/04/16 22:59:55,837.2091500759125,14.0m,,
1214,1214,0.003948736381116223,0.0006158661220688373,1.0,1744811996.3024724,2025/04/16 22:59:56,837.7846219539642,14.0m,,
1215,1215,0.003947135732599431,0.0006361459041945636,1.0,1744811996.8751547,2025/04/16 22:59:56,838.3573043346405,14.0m,,
1216,1216,0.00394553419141661,0.0017087064869701863,1.0,1744811997.4333065,2025/04/16 22:59:57,838.9154560565948,14.0m,,
1217,1217,0.003943931758555671,0.0003347585960291326,1.0,1744811997.9929252,2025/04/16 22:59:57,839.4750747680664,14.0m,,
1218,1218,0.0039423284350050755,0.0013239902278291992,1.0,1744811998.5572596,2025/04/16 22:59:58,840.039409160614,14.0m,,
1219,1219,0.003940724221753834,0.005576415739953518,0.998,1744811999.1186523,2025/04/16 22:59:59,840.6008019447327,14.0m,,
1220,1220,0.003939119119791506,0.0011602226737886668,1.0,1744811999.6776197,2025/04/16 22:59:59,841.1597692966461,14.0m,,
1221,1221,0.003937513130108199,0.0004832531400024891,1.0,1744812000.2386143,2025/04/16 23:00:00,841.7207639217377,14.0m,,
1222,1222,0.0039359062536945665,0.0022711658634943887,1.0,1744812000.8246033,2025/04/16 23:00:00,842.3067529201508,14.0m,,
1223,1223,0.003934298491541813,0.004363033958245069,0.998,1744812001.4067154,2025/04/16 23:00:01,842.8888649940491,14.0m,,
1224,1224,0.003932689844641685,0.0030669704377651215,1.0,1744812001.983923,2025/04/16 23:00:01,843.4660725593567,14.1m,,
1225,1225,0.003931080313986479,0.007924880570732058,0.998,1744812002.5597572,2025/04/16 23:00:02,844.0419068336487,14.1m,,
1226,1226,0.003929469900569032,0.000548393648234196,1.0,1744812003.1185381,2025/04/16 23:00:03,844.6006877422333,14.1m,,
1227,1227,0.00392785860538273,0.0002972258166410029,1.0,1744812003.6805255,2025/04/16 23:00:03,845.1626751422882,14.1m,,
1228,1228,0.0039262464294215,0.012262092262506486,0.996,1744812004.2449565,2025/04/16 23:00:04,845.7271060943604,14.1m,,
1229,1229,0.003924633373679812,0.0004250586964190006,1.0,1744812004.8073945,2025/04/16 23:00:04,846.2895441055298,14.1m,,
1230,1230,0.003923019439152681,0.000940383777837269,1.0,1744812005.3804238,2025/04/16 23:00:05,846.8625733852386,14.1m,,
1231,1231,0.003921404626835663,0.0023327010050415995,0.998,1744812005.9623342,2025/04/16 23:00:05,847.444483757019,14.1m,,
1232,1232,0.003919788937724855,0.0008792960960417985,1.0,1744812006.5291226,2025/04/16 23:00:06,848.0112721920013,14.1m,,
1233,1233,0.003918172372816895,0.0010963175464421512,1.0,1744812007.0834887,2025/04/16 23:00:07,848.5656383037567,14.1m,,
1234,1234,0.003916554933108961,0.005877668034285307,0.998,1744812007.6493177,2025/04/16 23:00:07,849.1314673423767,14.2m,,
1235,1235,0.0039149366195987715,0.006768627107143402,0.998,1744812008.2142098,2025/04/16 23:00:08,849.6963593959808,14.2m,,
1236,1236,0.003913317433284585,0.003305873453617096,1.0,1744812008.7773497,2025/04/16 23:00:08,850.2594993114471,14.2m,,
1237,1237,0.003911697375165195,0.0017514698025770485,1.0,1744812009.3360662,2025/04/16 23:00:09,850.8182158470154,14.2m,,
1238,1238,0.003910076446239937,0.00088931171502918,1.0,1744812009.908338,2025/04/16 23:00:09,851.3904876708984,14.2m,,
1239,1239,0.003908454647508678,0.00858265259489417,0.996,1744812010.4686677,2025/04/16 23:00:10,851.9508173465729,14.2m,,
1240,1240,0.003906831979971829,0.00310782175604254,0.998,1744812013.3294466,2025/04/16 23:00:13,854.8115961551666,14.2m,6.298146858215332,0.4038
1241,1241,0.0039052084446303294,0.00250517538189888,0.998,1744812017.310459,2025/04/16 23:00:17,858.792608499527,14.3m,,
1242,1242,0.003903584042485659,0.0009238949199207127,1.0,1744812017.8722095,2025/04/16 23:00:17,859.3543591499329,14.3m,,
1243,1243,0.003901958774539831,0.0014543827259913087,1.0,1744812018.4297442,2025/04/16 23:00:18,859.9118938446045,14.3m,,
1244,1244,0.003900332641795391,0.002564343823119998,1.0,1744812019.0022793,2025/04/16 23:00:19,860.4844288825989,14.3m,,
1245,1245,0.00389870564525542,0.0024083794541656972,1.0,1744812019.5652072,2025/04/16 23:00:19,861.0473568439484,14.4m,,
1246,1246,0.0038970777859235316,0.007065441682934761,0.996,1744812020.132135,2025/04/16 23:00:20,861.6142845153809,14.4m,,
1247,1247,0.003895449064803871,0.002581799602136016,1.0,1744812020.7200987,2025/04/16 23:00:20,862.2022483348846,14.4m,,
1248,1248,0.0038938194829011155,0.001977300876751542,1.0,1744812021.2775772,2025/04/16 23:00:21,862.7597267627716,14.4m,,
1249,1249,0.0038921890412204727,0.005961340754758566,0.996,1744812021.8596227,2025/04/16 23:00:21,863.3417723178864,14.4m,,
1250,1250,0.0038905577407676805,0.0025382040422409773,1.0,1744812022.4318,2025/04/16 23:00:22,863.9139494895935,14.4m,,
1251,1251,0.003888925582549008,0.005779091120231897,0.998,1744812023.0165582,2025/04/16 23:00:23,864.4987077713013,14.4m,,
1252,1252,0.003887292567571252,0.0031674080844968557,1.0,1744812023.5765142,2025/04/16 23:00:23,865.0586638450623,14.4m,,
1253,1253,0.0038856586968417373,0.004406156659126282,0.998,1744812024.1501977,2025/04/16 23:00:24,865.6323473453522,14.4m,,
1254,1254,0.003884023971368319,0.002993503425270319,1.0,1744812024.7283633,2025/04/16 23:00:24,866.2105128765106,14.4m,,
1255,1255,0.003882388392159377,0.010548005495220423,0.996,1744812025.2879076,2025/04/16 23:00:25,866.7700572013855,14.4m,,
1256,1256,0.003880751960223819,0.002704540003091097,1.0,1744812025.8487957,2025/04/16 23:00:25,867.3309452533722,14.5m,,
1257,1257,0.003879114676571078,0.0006070055458694696,1.0,1744812026.4154577,2025/04/16 23:00:26,867.8976073265076,14.5m,,
1258,1258,0.0038774765422111136,0.0010537560964003205,1.0,1744812026.9806397,2025/04/16 23:00:26,868.4627892971039,14.5m,,
1259,1259,0.003875837558154408,0.003087793815881014,1.0,1744812027.5537875,2025/04/16 23:00:27,869.0359370708466,14.5m,,
1260,1260,0.0038741977254119707,0.001082621811889112,1.0,1744812028.1147106,2025/04/16 23:00:28,869.5968601703644,14.5m,,
1261,1261,0.0038725570449953317,0.0016536449994891881,1.0,1744812028.673263,2025/04/16 23:00:28,870.1554126739502,14.5m,,
1262,1262,0.0038709155179165455,0.0005976681238971651,1.0,1744812029.23186,2025/04/16 23:00:29,870.7140095233917,14.5m,,
1263,1263,0.0038692731451881886,0.001329014646820724,1.0,1744812029.7940443,2025/04/16 23:00:29,871.276193857193,14.5m,,
1264,1264,0.003867629927823359,0.0008359145601280033,1.0,1744812030.3541896,2025/04/16 23:00:30,871.8363392353058,14.5m,,
1265,1265,0.003865985866835675,0.007931541191413998,0.998,1744812030.9148521,2025/04/16 23:00:30,872.3970017433167,14.5m,,
1266,1266,0.0038643409632392765,0.0011701197111979127,1.0,1744812031.473469,2025/04/16 23:00:31,872.9556186199188,14.5m,,
1267,1267,0.003862695218048824,0.0008329880945384502,1.0,1744812032.0318618,2025/04/16 23:00:32,873.5140113830566,14.6m,,
1268,1268,0.0038610486322794933,0.001637745569460094,1.0,1744812032.5902143,2025/04/16 23:00:32,874.0723638534546,14.6m,,
1269,1269,0.003859401206946983,0.000678271007607691,1.0,1744812033.1539443,2025/04/16 23:00:33,874.6360938549042,14.6m,,
1270,1270,0.003857752943067508,0.0006107236770913005,1.0,1744812033.7122111,2025/04/16 23:00:33,875.1943607330322,14.6m,,
1271,1271,0.003856103841657799,0.00012450134722166695,1.0,1744812034.2737823,2025/04/16 23:00:34,875.755931854248,14.6m,,
1272,1272,0.0038544539037351057,0.0007415039003826677,1.0,1744812034.8369353,2025/04/16 23:00:34,876.3190848827362,14.6m,,
1273,1273,0.0038528031303171916,0.002401481693610549,0.998,1744812035.3950472,2025/04/16 23:00:35,876.8771967887878,14.6m,,
1274,1274,0.0038511515224223377,0.002269320711027831,1.0,1744812035.9553845,2025/04/16 23:00:35,877.4375340938568,14.6m,,
1275,1275,0.0038494990810693385,0.0002479996688198298,1.0,1744812036.5196328,2025/04/16 23:00:36,878.0017824172974,14.6m,,
1276,1276,0.0038478458072775026,0.0011534081995487214,1.0,1744812037.0797276,2025/04/16 23:00:37,878.5618772506714,14.6m,,
1277,1277,0.0038461917020666527,0.0012449620017432608,1.0,1744812037.6385877,2025/04/16 23:00:37,879.1207373142242,14.7m,,
1278,1278,0.0038445367664571243,0.00028215025481767954,1.0,1744812038.1959226,2025/04/16 23:00:38,879.6780722141266,14.7m,,
1279,1279,0.003842881001469764,0.00021141456766054034,1.0,1744812038.7532582,2025/04/16 23:00:38,880.2354078292847,14.7m,,
1280,1280,0.00384122440812593,0.0015557186297373846,1.0,1744812041.619914,2025/04/16 23:00:41,883.1020636558533,14.7m,6.083160321044922,0.4203
1281,1281,0.0038395669874474944,0.005781285300850868,0.998,1744812045.5400414,2025/04/16 23:00:45,887.0221910476685,14.8m,,
1282,1282,0.0038379087404568366,0.010106424437835812,0.998,1744812046.1033561,2025/04/16 23:00:46,887.5855057239532,14.8m,,
1283,1283,0.0038362496681768467,0.0007247105743736029,1.0,1744812046.6663983,2025/04/16 23:00:46,888.1485478878021,14.8m,,
1284,1284,0.0038345897716309243,0.0013931388556957245,1.0,1744812047.2269754,2025/04/16 23:00:47,888.7091250419617,14.8m,,
1285,1285,0.0038329290518429753,0.0010867439594585448,1.0,1744812047.7891855,2025/04/16 23:00:47,889.2713351249695,14.8m,,
1286,1286,0.003831267509837417,0.013204112738370896,0.994,1744812048.3456738,2025/04/16 23:00:48,889.8278234004974,14.8m,,
1287,1287,0.003829605146639171,0.004864694635383785,0.996,1744812048.9051483,2025/04/16 23:00:48,890.3872978687286,14.8m,,
1288,1288,0.003827941963273667,0.00872171537647955,0.996,1744812049.4674602,2025/04/16 23:00:49,890.9496097564697,14.8m,,
1289,1289,0.0038262779607668397,0.01892930632829666,0.994,1744812050.026176,2025/04/16 23:00:50,891.5083255767822,14.9m,,
1290,1290,0.0038246131401451296,0.003920506881549954,1.0,1744812050.5839386,2025/04/16 23:00:50,892.0660881996155,14.9m,,
1291,1291,0.003822947502435481,0.022195497363805772,0.994,1744812051.160303,2025/04/16 23:00:51,892.6424527168274,14.9m,,
1292,1292,0.0038212810486653436,0.013233457712456584,0.998,1744812051.72043,2025/04/16 23:00:51,893.202579498291,14.9m,,
1293,1293,0.0038196137798626704,0.011514408450573683,0.998,1744812052.282345,2025/04/16 23:00:52,893.7644946575165,14.9m,,
1294,1294,0.0038179456970559153,0.010907739520072937,0.996,1744812052.8399596,2025/04/16 23:00:52,894.3221092224121,14.9m,,
1295,1295,0.0038162768012740362,0.012176346719264984,0.994,1744812053.4043229,2025/04/16 23:00:53,894.8864724636078,14.9m,,
1296,1296,0.003814607093546493,0.010754207879304886,0.996,1744812053.9628465,2025/04/16 23:00:53,895.4449961185455,14.9m,,
1297,1297,0.0038129365749032438,0.02345119133591652,0.994,1744812054.5217464,2025/04/16 23:00:54,896.0038959980011,14.9m,,
1298,1298,0.0038112652463747477,0.004359912741929293,0.998,1744812055.0817952,2025/04/16 23:00:55,896.5639448165894,14.9m,,
1299,1299,0.003809593108991966,0.012198536038398742,0.994,1744812055.6428258,2025/04/16 23:00:55,897.1249754428864,15.0m,,
1300,1300,0.003807920163786357,0.01806845673918724,0.994,1744812056.2040412,2025/04/16 23:00:56,897.6861908435822,15.0m,,
1301,1301,0.003806246411789876,0.014673321408219635,0.996,1744812056.7680335,2025/04/16 23:00:56,898.2501831054688,15.0m,,
1302,1302,0.003804571854034979,0.01770721434056759,0.992,1744812057.328982,2025/04/16 23:00:57,898.8111317157745,15.0m,,
1303,1303,0.0038028964915546156,0.03235534301400184,0.992,1744812057.8914669,2025/04/16 23:00:57,899.3736164569855,15.0m,,
1304,1304,0.003801220325382234,0.012275080084800721,0.996,1744812058.4536178,2025/04/16 23:00:58,899.9357674121857,15.0m,,
1305,1305,0.0037995433565517775,0.024595410011708736,0.99,1744812059.0157409,2025/04/16 23:00:59,900.4978904724121,15.0m,,
1306,1306,0.0037978655860976865,0.025484960168600083,0.99,1744812059.589598,2025/04/16 23:00:59,901.0717475414276,15.0m,,
1307,1307,0.003796187015054892,0.008530595377087592,0.998,1744812060.162623,2025/04/16 23:01:00,901.644772529602,15.0m,,
1308,1308,0.0037945076444588226,0.01925493636727333,0.992,1744812060.7584455,2025/04/16 23:01:00,902.2405951023102,15.0m,,
1309,1309,0.0037928274753453966,0.01641205270588398,0.992,1744812061.3332107,2025/04/16 23:01:01,902.8153603076935,15.0m,,
1310,1310,0.0037911465087510287,0.03770530033111572,0.984,1744812061.9215078,2025/04/16 23:01:01,903.4036574363708,15.1m,,
1311,1311,0.0037894647457126225,0.013019169569015504,0.996,1744812062.4901204,2025/04/16 23:01:02,903.9722700119019,15.1m,,
1312,1312,0.003787782187267574,0.031718003779649735,0.986,1744812063.0500367,2025/04/16 23:01:03,904.5321862697601,15.1m,,
1313,1313,0.0037860988344537703,0.07312016850709915,0.97,1744812063.6234226,2025/04/16 23:01:03,905.1055722236633,15.1m,,
1314,1314,0.0037844146883095867,0.032590431809425356,0.984,1744812064.193781,2025/04/16 23:01:04,905.6759305000305,15.1m,,
1315,1315,0.0037827297498738907,0.03345713299512863,0.988,1744812064.7685328,2025/04/16 23:01:04,906.2506823539734,15.1m,,
1316,1316,0.0037810440201860368,0.06864746159315109,0.978,1744812065.332499,2025/04/16 23:01:05,906.8146486282349,15.1m,,
1317,1317,0.0037793575002858662,0.029926142364740373,0.992,1744812065.897866,2025/04/16 23:01:05,907.3800156116486,15.1m,,
1318,1318,0.00377767019121371,0.029198700904846192,0.99,1744812066.459259,2025/04/16 23:01:06,907.9414086341858,15.1m,,
1319,1319,0.003775982094010386,0.06402049845457077,0.98,1744812067.025187,2025/04/16 23:01:07,908.5073366165161,15.1m,,
1320,1320,0.0037742932097171978,0.05248331472277641,0.982,1744812069.9026937,2025/04/16 23:01:09,911.3848433494568,15.2m,6.74376226348877,0.4018
1321,1321,0.0037726035393759317,0.0651420570909977,0.98,1744812073.9502492,2025/04/16 23:01:13,915.4323987960815,15.3m,,
1322,1322,0.003770913084028863,0.03790416558086872,0.992,1744812074.526998,2025/04/16 23:01:14,916.009147644043,15.3m,,
1323,1323,0.0037692218447187495,0.02550468809902668,0.99,1744812075.116575,2025/04/16 23:01:15,916.598724603653,15.3m,,
1324,1324,0.003767529822488832,0.08137216368317604,0.974,1744812075.6833792,2025/04/16 23:01:15,917.1655287742615,15.3m,,
1325,1325,0.003765837018382835,0.028258687436580658,0.988,1744812076.266742,2025/04/16 23:01:16,917.7488915920258,15.3m,,
1326,1326,0.003764143433444965,0.032326309353113175,0.986,1744812076.828566,2025/04/16 23:01:16,918.310715675354,15.3m,,
1327,1327,0.003762449068719911,0.016399683926254512,0.996,1744812077.4020412,2025/04/16 23:01:17,918.8841907978058,15.3m,,
1328,1328,0.0037607539252528413,0.027880367711186408,0.988,1744812077.9635677,2025/04/16 23:01:17,919.4457173347473,15.3m,,
1329,1329,0.003759058004089405,0.020891306281089782,0.998,1744812078.5246227,2025/04/16 23:01:18,920.0067722797394,15.3m,,
1330,1330,0.003757361306275734,0.019267737805843354,0.992,1744812079.088639,2025/04/16 23:01:19,920.5707886219025,15.3m,,
1331,1331,0.003755663832858435,0.020230562038719653,0.994,1744812079.6627328,2025/04/16 23:01:19,921.144882440567,15.4m,,
1332,1332,0.003753965584884595,0.014500372141599655,0.992,1744812080.250391,2025/04/16 23:01:20,921.7325406074524,15.4m,,
1333,1333,0.0037522665634017786,0.017338744737207888,0.99,1744812080.8125236,2025/04/16 23:01:20,922.294673204422,15.4m,,
1334,1334,0.0037505667694580276,0.016189972497522832,0.996,1744812081.3902833,2025/04/16 23:01:21,922.8724329471588,15.4m,,
1335,1335,0.0037488662041018613,0.004245033279061317,1.0,1744812081.964284,2025/04/16 23:01:21,923.4464335441589,15.4m,,
1336,1336,0.0037471648683822727,0.006769626460969448,0.998,1744812082.5316172,2025/04/16 23:01:22,924.0137667655945,15.4m,,
1337,1337,0.003745462763348731,0.0042237865934148435,1.0,1744812083.102488,2025/04/16 23:01:23,924.5846376419067,15.4m,,
1338,1338,0.0037437598900511813,0.0034971416778862476,1.0,1744812083.6702883,2025/04/16 23:01:23,925.1524379253387,15.4m,,
1339,1339,0.003742056249540041,0.004847792878746987,0.998,1744812084.2368753,2025/04/16 23:01:24,925.7190248966217,15.4m,,
1340,1340,0.0037403518428662,0.007465102754533291,0.998,1744812084.8266537,2025/04/16 23:01:24,926.308803319931,15.4m,,
1341,1341,0.0037386466710810236,0.021052119873464108,0.992,1744812085.4026585,2025/04/16 23:01:25,926.8848080635071,15.4m,,
1342,1342,0.0037369407352363464,0.0006851513728033751,1.0,1744812086.0007024,2025/04/16 23:01:26,927.4828519821167,15.5m,,
1343,1343,0.0037352340363844758,0.01509194367704913,0.996,1744812086.5676877,2025/04/16 23:01:26,928.0498373508453,15.5m,,
1344,1344,0.003733526575578189,0.00901277805864811,0.998,1744812087.135787,2025/04/16 23:01:27,928.6179366111755,15.5m,,
1345,1345,0.0037318183538707335,0.01065520056616515,0.996,1744812087.7080374,2025/04/16 23:01:27,929.1901869773865,15.5m,,
1346,1346,0.0037301093723158267,0.005615687768906355,0.998,1744812088.266746,2025/04/16 23:01:28,929.7488956451416,15.5m,,
1347,1347,0.0037283996319676547,0.0043321108222007755,0.998,1744812088.8347006,2025/04/16 23:01:28,930.3168501853943,15.5m,,
1348,1348,0.0037266891338808704,0.009550562664866447,0.998,1744812089.3966975,2025/04/16 23:01:29,930.8788471221924,15.5m,,
1349,1349,0.0037249778791105964,0.0019503472708165645,1.0,1744812089.959218,2025/04/16 23:01:29,931.4413676261902,15.5m,,
1350,1350,0.003723265868712418,0.0020007316125556828,1.0,1744812090.5328653,2025/04/16 23:01:30,932.0150148868561,15.5m,,
1351,1351,0.0037215531037423917,0.014290104451589286,0.998,1744812091.0941489,2025/04/16 23:01:31,932.5762984752655,15.5m,,
1352,1352,0.003719839585257036,0.008255967527627944,0.996,1744812091.6569078,2025/04/16 23:01:31,933.1390573978424,15.6m,,
1353,1353,0.0037181253143133345,0.0068388056680560114,0.998,1744812092.2208753,2025/04/16 23:01:32,933.7030248641968,15.6m,,
1354,1354,0.0037164102919687372,0.0023401590706780555,1.0,1744812092.7918477,2025/04/16 23:01:32,934.2739973068237,15.6m,,
1355,1355,0.003714694519281155,0.009054777672048658,0.998,1744812093.3609421,2025/04/16 23:01:33,934.8430917263031,15.6m,,
1356,1356,0.003712977997308963,0.014185819398611785,0.994,1744812093.9320788,2025/04/16 23:01:33,935.414228439331,15.6m,,
1357,1357,0.003711260727110999,0.005251602429896593,1.0,1744812094.5001416,2025/04/16 23:01:34,935.9822912216187,15.6m,,
1358,1358,0.00370954270974656,0.008558893674984575,0.998,1744812095.075413,2025/04/16 23:01:35,936.5575625896454,15.6m,,
1359,1359,0.003707823946275406,0.006499029316008091,0.998,1744812095.6554952,2025/04/16 23:01:35,937.1376447677612,15.6m,,
1360,1360,0.003706104437757757,0.021360750949010254,0.99,1744812098.5121024,2025/04/16 23:01:38,939.9942519664764,15.7m,6.3819264129638675,0.4062
1361,1361,0.0037043841852542917,0.00975664446502924,0.996,1744812102.519912,2025/04/16 23:01:42,944.0020616054535,15.7m,,
1362,1362,0.003702663189826149,0.01804798623174429,0.99,1744812103.1037433,2025/04/16 23:01:43,944.5858929157257,15.7m,,
1363,1363,0.003700941452534925,0.006153725147247315,0.998,1744812103.6828198,2025/04/16 23:01:43,945.1649694442749,15.8m,,
1364,1364,0.0036992189744426735,0.0182731045531109,0.992,1744812104.246204,2025/04/16 23:01:44,945.7283535003662,15.8m,,
1365,1365,0.0036974957566119062,0.015893143326044083,0.992,1744812104.8225226,2025/04/16 23:01:44,946.3046722412109,15.8m,,
1366,1366,0.0036957718001055895,0.004341839235275984,0.998,1744812105.4045124,2025/04/16 23:01:45,946.8866620063782,15.8m,,
1367,1367,0.003694047105987147,0.006262062832713127,0.996,1744812105.9748619,2025/04/16 23:01:45,947.4570114612579,15.8m,,
1368,1368,0.003692321675320457,0.0014536832678131758,1.0,1744812106.5453832,2025/04/16 23:01:46,948.0275328159332,15.8m,,
1369,1369,0.0036905955091698505,0.005104322202503681,0.998,1744812107.1304178,2025/04/16 23:01:47,948.6125674247742,15.8m,,
1370,1370,0.003688868608600115,0.015847305476665498,0.994,1744812107.697354,2025/04/16 23:01:47,949.1795036792755,15.8m,,
1371,1371,0.003687140974676489,0.012183557548560202,0.998,1744812108.2648242,2025/04/16 23:01:48,949.7469737529755,15.8m,,
1372,1372,0.003685412608464663,0.007501258365809917,0.996,1744812108.842867,2025/04/16 23:01:48,950.3250164985657,15.8m,,
1373,1373,0.0036836835110307825,0.014474106200505049,0.996,1744812109.407557,2025/04/16 23:01:49,950.8897066116333,15.8m,,
1374,1374,0.0036819536834414397,0.004115691561251879,1.0,1744812109.9737604,2025/04/16 23:01:49,951.4559099674225,15.9m,,
1375,1375,0.00368022312676368,0.016489636532962322,0.996,1744812110.5467794,2025/04/16 23:01:50,952.0289289951324,15.9m,,
1376,1376,0.003678491842064997,0.004740786373615265,0.998,1744812111.1175718,2025/04/16 23:01:51,952.5997214317322,15.9m,,
1377,1377,0.003676759830413334,0.026683305382728575,0.994,1744812111.6821604,2025/04/16 23:01:51,953.1643099784851,15.9m,,
1378,1378,0.0036750270928770836,0.008739007163792849,0.998,1744812112.2462869,2025/04/16 23:01:52,953.7284364700317,15.9m,,
1379,1379,0.0036732936305250846,0.004274043805897236,0.998,1744812112.813658,2025/04/16 23:01:52,954.2958076000214,15.9m,,
1380,1380,0.0036715594444266244,0.01939177018404007,0.996,1744812113.3946486,2025/04/16 23:01:53,954.8767981529236,15.9m,,
1381,1381,0.0036698245356514354,0.005314739614725113,0.998,1744812113.9620137,2025/04/16 23:01:53,955.4441633224487,15.9m,,
1382,1382,0.003668088905269697,0.0015227400856092572,1.0,1744812114.5260448,2025/04/16 23:01:54,956.0081944465637,15.9m,,
1383,1383,0.003666352554352034,0.007277916818857193,0.998,1744812115.089246,2025/04/16 23:01:55,956.5713956356049,15.9m,,
1384,1384,0.003664615483969513,0.004748901983723045,0.998,1744812115.6693418,2025/04/16 23:01:55,957.1514914035797,16.0m,,
1385,1385,0.0036628776951936476,0.006096446216106415,0.996,1744812116.2485707,2025/04/16 23:01:56,957.730720281601,16.0m,,
1386,1386,0.003661139189096393,0.0018462621793150901,1.0,1744812116.809821,2025/04/16 23:01:56,958.2919704914093,16.0m,,
1387,1387,0.003659399966750147,0.004435273549519479,0.998,1744812117.3768563,2025/04/16 23:01:57,958.8590059280396,16.0m,,
1388,1388,0.003657660029227749,0.003738962549716234,1.0,1744812117.9388564,2025/04/16 23:01:57,959.4210059642792,16.0m,,
1389,1389,0.00365591937760248,0.0008054618197493255,1.0,1744812118.5038354,2025/04/16 23:01:58,959.9859850406647,16.0m,,
