step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
264,264,4.573719792175293,0.0278,mean: 4.689038236057758,mean: 0.010940624999999999,1748906176.8342102,2025/06/03 08:16:16,1041.4677195549011,17.4m,901.0431730747223,775.7978756427765,15.791381597518921,4.571377622222901,0.0327
265,265,4.57272261428833,0.0256,mean: 4.688193957018853,mean: 0.010993750000000002,1748906180.390579,2025/06/03 08:16:20,1045.024088382721,17.4m,903.9966163635254,778.7514262199402,15.851006031036377,,
266,266,4.572995809936524,0.0266,mean: 4.688558387172222,mean: 0.010909375,1748906183.8157756,2025/06/03 08:16:23,1048.449285030365,17.5m,906.9852795600891,781.7401914596558,15.912475347518921,,
267,267,4.572954875183106,0.0282,mean: 4.688491455554961,mean: 0.011121874999999998,1748906187.241066,2025/06/03 08:16:27,1051.8745753765106,17.5m,909.9734537601471,784.7284753322601,15.972560405731201,,
268,268,4.572907608032226,0.0292,mean: 4.68852717907429,mean: 0.011140625000000003,1748906192.7024357,2025/06/03 08:16:32,1057.3359451293945,17.6m,914.7714691162109,787.6418957710266,16.0319344997406,4.572223896789551,0.033
269,269,4.57273366394043,0.0286,mean: 4.688417293691636,mean: 0.011146875000000004,1748906196.1958206,2025/06/03 08:16:36,1060.8293299674988,17.7m,917.6608786582947,790.5314042568207,16.09098982810974,,
270,270,4.572221736907959,0.0278,mean: 4.687845978200437,mean: 0.010743750000000002,1748906199.5766847,2025/06/03 08:16:39,1064.2101941108704,17.7m,920.6042196750641,793.474847316742,16.150372743606567,,
271,271,4.5723934059143065,0.0258,mean: 4.687958116674424,mean: 0.011162500000000006,1748906202.9426749,2025/06/03 08:16:42,1067.576184272766,17.8m,923.5380268096924,796.4087624549866,16.208851099014282,,
272,272,4.571734475708007,0.0272,mean: 4.687408463037015,mean: 0.011065624999999999,1748906208.357634,2025/06/03 08:16:48,1072.9911434650421,17.9m,928.2917113304138,799.2932481765747,16.2677161693573,4.569924216461182,0.0332
273,273,4.571993739318848,0.0274,mean: 4.687733207082747,mean: 0.011128124999999997,1748906211.9368382,2025/06/03 08:16:51,1076.5703475475311,17.9m,931.2609000205994,802.2625424861908,16.330488204956055,,
274,274,4.571663152313232,0.0272,mean: 4.687506476986407,mean: 0.011168750000000003,1748906215.4159389,2025/06/03 08:16:55,1080.0494482517242,18.0m,934.3001184463501,805.3018696308136,16.390806913375854,,
275,275,4.57131137008667,0.0288,mean: 4.6871224774897104,mean: 0.01098125,1748906218.784225,2025/06/03 08:16:58,1083.4177343845367,18.1m,937.2336075305939,808.235466003418,16.452489376068115,,
276,276,4.572015423583984,0.0254,mean: 4.687787297689916,mean: 0.011025000000000002,1748906224.2496316,2025/06/03 08:17:04,1088.883141040802,18.1m,942.0353729724884,811.1915650367737,16.51234245300293,4.570993565368652,0.0338
277,277,4.570365515136719,0.0306,mean: 4.6862373759984965,mean: 0.011003125000000002,1748906227.7971895,2025/06/03 08:17:07,1092.4306988716125,18.2m,944.977828502655,814.1341300010681,16.57197904586792,,
278,278,4.570465045166015,0.0278,mean: 4.686403482341767,mean: 0.011156250000000003,1748906231.1446815,2025/06/03 08:17:11,1095.7781908512115,18.3m,947.8884296417236,817.044837474823,16.631412982940674,,
279,279,4.57013712310791,0.0298,mean: 4.686117867314815,mean: 0.011059374999999993,1748906234.5098064,2025/06/03 08:17:14,1099.1433157920837,18.3m,950.8216080665588,819.9781181812286,16.68925666809082,,
280,280,4.570814365386963,0.0284,mean: 4.686840611243248,mean: 0.011093749999999996,1748906239.9138272,2025/06/03 08:17:19,1104.5473365783691,18.4m,955.5615105628967,822.8590202331543,16.747432947158813,4.570315916442871,0.0338
281,281,4.570209150695801,0.0288,mean: 4.686381755888463,mean: 0.011059375000000001,1748906243.40661,2025/06/03 08:17:23,1108.0401194095612,18.5m,958.4465386867523,825.7441546916962,16.810038328170776,,
282,282,4.569820988464356,0.0284,mean: 4.68593428823948,mean: 0.011281250000000005,1748906246.7588806,2025/06/03 08:17:26,1111.392390012741,18.5m,961.3622646331787,828.6599838733673,16.86956477165222,,
283,283,4.569921997833252,0.0266,mean: 4.686075085151195,mean: 0.011068750000000002,1748906250.1893632,2025/06/03 08:17:30,1114.8228726387024,18.6m,964.3430547714233,831.6408815383911,16.928645133972168,,
284,284,4.569544148254394,0.0298,mean: 4.685853154766559,mean: 0.010893749999999999,1748906255.8396218,2025/06/03 08:17:35,1120.4731311798096,18.7m,969.3155105113983,834.6409163475037,16.98784303665161,4.5659878578186035,0.0342
285,285,4.569156732177734,0.0286,mean: 4.6854881890296936,mean: 0.011250000000000007,1748906259.4542313,2025/06/03 08:17:39,1124.0877406597137,18.7m,972.3132741451263,837.6387822628021,17.047412157058716,,
286,286,4.569052114105225,0.0276,mean: 4.685486162817477,mean: 0.011037500000000006,1748906262.8396864,2025/06/03 08:17:42,1127.4731957912445,18.8m,975.2660603523254,840.5916657447815,17.106418132781982,,
287,287,4.568735965728759,0.0298,mean: 4.685134931075573,mean: 0.011484375000000003,1748906266.2337222,2025/06/03 08:17:46,1130.8672316074371,18.8m,978.2236881256104,843.5493988990784,17.165659427642822,,
288,288,4.568855965423584,0.0272,mean: 4.685261753308773,mean: 0.011212500000000005,1748906271.6400504,2025/06/03 08:17:51,1136.273559808731,18.9m,982.9656412601471,846.4304094314575,17.224810361862183,4.569401020050049,0.0349
289,289,4.568560647583007,0.028,mean: 4.685164853000639,mean: 0.011221875,1748906275.1651638,2025/06/03 08:17:55,1139.7986731529236,19.0m,985.8867230415344,849.3515906333923,17.284008264541626,,
290,290,4.56817064743042,0.0302,mean: 4.684700598645208,mean: 0.011193750000000004,1748906278.558662,2025/06/03 08:17:58,1143.1921713352203,19.1m,988.844789981842,852.309760093689,17.343311309814453,,
291,291,4.568655844116211,0.0266,mean: 4.685256609463692,mean: 0.011259375000000002,1748906281.943345,2025/06/03 08:18:01,1146.576854467392,19.1m,991.7892718315125,855.2543489933014,17.401556730270386,,
292,292,4.567931057739258,0.0292,mean: 4.684653113758565,mean: 0.011065625,1748906287.425077,2025/06/03 08:18:07,1152.058586359024,19.2m,996.6010046005249,858.2047791481018,17.460861444473267,4.566686416625976,0.0358
293,293,4.567888182067871,0.0316,mean: 4.684595201075076,mean: 0.011343750000000005,1748906290.9445786,2025/06/03 08:18:10,1155.5780880451202,19.3m,999.512665271759,861.1165471076965,17.521379470825195,,
294,294,4.568173223114013,0.0298,mean: 4.685004497468473,mean: 0.011375000000000005,1748906294.3390095,2025/06/03 08:18:14,1158.9725189208984,19.3m,1002.4692599773407,864.0732510089874,17.582881212234497,,
295,295,4.567930828857422,0.0298,mean: 4.684795918917658,mean: 0.011328124999999998,1748906297.7384553,2025/06/03 08:18:17,1162.3719646930695,19.4m,1005.4323625564575,867.0364618301392,17.642030954360962,,
296,296,4.5678434028625485,0.0282,mean: 4.6847722904682145,mean: 0.011165625,1748906303.2267063,2025/06/03 08:18:23,1167.86021566391,19.5m,1010.248291015625,869.9495255947113,17.70283532142639,4.565602980041504,0.0369
297,297,4.56784499130249,0.0286,mean: 4.6848558099150654,mean: 0.010965624999999998,1748906306.813186,2025/06/03 08:18:26,1171.4466953277588,19.5m,1013.2239518165588,872.9252941608429,17.76339364051819,,
298,298,4.5673426795959475,0.0292,mean: 4.684351404047013,mean: 0.011140625000000003,1748906310.1652532,2025/06/03 08:18:30,1174.7987625598907,19.6m,1016.1424508094788,875.8439009189606,17.822670459747314,,
299,299,4.566848284912109,0.0288,mean: 4.683952084136009,mean: 0.011118750000000005,1748906313.5351393,2025/06/03 08:18:33,1178.1686487197876,19.6m,1019.0797538757324,878.781311750412,17.883206367492676,,
300,300,4.566730603027343,0.0322,mean: 4.683780031466483,mean: 0.011387499999999997,1748906318.995287,2025/06/03 08:18:38,1183.628796339035,19.7m,1023.8734483718872,881.6968770027161,17.94172239303589,4.565831083679199,0.0367
301,301,4.567008448028565,0.0312,mean: 4.684316793572903,mean: 0.0114125,1748906322.5829313,2025/06/03 08:18:42,1187.2164406776428,19.8m,1026.8583297729492,884.6818699836731,18.00026273727417,,
302,302,4.566210952758789,0.0316,mean: 4.6834466888785355,mean: 0.011090625000000003,1748906325.9709742,2025/06/03 08:18:45,1190.6044836044312,19.8m,1029.8051896095276,887.628835439682,18.0592098236084,,
303,303,4.566020715332031,0.0304,mean: 4.683298154127599,mean: 0.011487500000000008,1748906329.3326902,2025/06/03 08:18:49,1193.9661996364594,19.9m,1032.7331547737122,890.5569024085999,18.117798805236816,,
304,304,4.566170012664795,0.0306,mean: 4.6835647447586055,mean: 0.011471875,1748906334.7497165,2025/06/03 08:18:54,1199.3832259178162,20.0m,1037.4798319339752,893.450747013092,18.179418802261353,4.566953337860108,0.037
305,305,4.565282908630371,0.0328,mean: 4.682699500310421,mean: 0.0112,1748906338.3065767,2025/06/03 08:18:58,1202.9400861263275,20.0m,1040.4229793548584,896.3940064907074,18.239034414291382,,
306,306,4.565342761230469,0.0288,mean: 4.6828924141645425,mean: 0.011131250000000004,1748906341.7655497,2025/06/03 08:19:01,1206.3990590572357,20.1m,1043.4448690414429,899.4159936904907,18.3000705242157,,
307,307,4.565296450805664,0.0302,mean: 4.682995126438141,mean: 0.011331250000000005,1748906345.1345785,2025/06/03 08:19:05,1209.7680878639221,20.2m,1046.3751418590546,902.3463726043701,18.361799478530884,,
308,308,4.565003955078125,0.0332,mean: 4.68275440069437,mean: 0.011393750000000005,1748906350.6421707,2025/06/03 08:19:10,1215.275680065155,20.3m,1051.2108845710754,905.2876811027527,18.4215304851532,4.5616120452880855,0.0385
309,309,4.565099314880371,0.0284,mean: 4.682865656387806,mean: 0.011390625000000007,1748906354.1433764,2025/06/03 08:19:14,1218.7768857479095,20.3m,1054.1025295257568,908.179426908493,18.4809148311615,,
310,310,4.564586544799805,0.0312,mean: 4.682459248161315,mean: 0.011240625000000004,1748906357.4755085,2025/06/03 08:19:17,1222.1090178489685,20.4m,1057.0008623600006,911.0778579711914,18.539913654327393,,
311,311,4.564028777313233,0.0324,mean: 4.681908591043948,mean: 0.011262500000000002,1748906360.9623508,2025/06/03 08:19:20,1225.5958602428436,20.4m,1060.0349464416504,914.112051486969,18.60043215751648,,
312,312,4.564485549163819,0.0332,mean: 4.682597577047346,mean: 0.011250000000000001,1748906366.5725563,2025/06/03 08:19:26,1231.2060656547546,20.5m,1064.9648745059967,917.1153602600098,18.660728454589844,4.562877423858643,0.0391
313,313,4.564576774597168,0.033,mean: 4.682566599464416,mean: 0.011146875000000002,1748906370.1897871,2025/06/03 08:19:30,1234.823296546936,20.6m,1067.9614226818085,920.1120221614838,18.719900608062744,,
314,314,4.563972379302979,0.031,mean: 4.68209304676056,mean: 0.011440624999999996,1748906373.5635188,2025/06/03 08:19:33,1238.1970281600952,20.6m,1070.8945052623749,923.0452122688293,18.77869939804077,,
315,315,4.56387682800293,0.0332,mean: 4.682159788334368,mean: 0.011390625000000001,1748906376.9366066,2025/06/03 08:19:36,1241.5701160430908,20.7m,1073.8247332572937,925.9755458831787,18.83836555480957,,
316,316,4.563705171966553,0.0306,mean: 4.682019620907308,mean: 0.011453125,1748906382.5947254,2025/06/03 08:19:42,1247.2282347679138,20.8m,1078.7956850528717,928.9947402477264,18.897812843322754,4.563679509735107,0.0403
317,317,4.56289692993164,0.0316,mean: 4.6813276981115335,mean: 0.011437500000000003,1748906386.16441,2025/06/03 08:19:46,1250.797919511795,20.8m,1081.7526443004608,931.9518113136292,18.95751452445984,,
318,318,4.563469230651855,0.0316,mean: 4.681827406990528,mean: 0.011525000000000002,1748906389.5723405,2025/06/03 08:19:49,1254.2058498859406,20.9m,1084.7190735340118,934.9183478355408,19.01673936843872,,
319,319,4.56238783493042,0.0334,mean: 4.680853363084793,mean: 0.011306249999999999,1748906392.8746252,2025/06/03 08:19:52,1257.5081346035004,21.0m,1087.5910353660583,937.7904109954834,19.07567524909973,,
320,320,4.562515574645996,0.032,mean: 4.681119775891303,mean: 0.011525,1748906398.373067,2025/06/03 08:19:58,1263.0065762996674,21.1m,1092.4228994846344,940.7506909370422,19.13442611694336,4.561636217498779,0.0392
321,321,4.562727519989013,0.034,mean: 4.681334327971936,mean: 0.01130625,1748906401.8967133,2025/06/03 08:20:01,1266.5302226543427,21.1m,1095.336519241333,943.6644175052643,19.194987535476685,,
322,322,4.562664520263672,0.0322,mean: 4.681366310894489,mean: 0.011518750000000005,1748906405.2530928,2025/06/03 08:20:05,1269.8866021633148,21.2m,1098.2542288303375,946.582245349884,19.25341248512268,,
323,323,4.562165106964112,0.0328,mean: 4.681093170988558,mean: 0.011462500000000004,1748906408.6198037,2025/06/03 08:20:08,1273.2533130645752,21.2m,1101.1875865459442,949.515704870224,19.312689542770386,,
324,324,4.561422422790527,0.0328,mean: 4.680261674892901,mean: 0.011678125000000001,1748906414.0462663,2025/06/03 08:20:14,1278.6797757148743,21.3m,1105.950392484665,952.4036436080933,19.371835708618164,4.56057265625,0.0418
325,325,4.561306246948242,0.033,mean: 4.6802715348005295,mean: 0.011337500000000002,1748906417.589847,2025/06/03 08:20:17,1282.2233564853668,21.4m,1108.8840806484222,955.337432384491,19.430553913116455,,
326,326,4.561544532775879,0.033,mean: 4.6805542983412725,mean: 0.011428125000000003,1748906420.9288108,2025/06/03 08:20:20,1285.5623202323914,21.4m,1111.787607908249,958.2410643100739,19.490137577056885,,
327,327,4.560990908813476,0.0344,mean: 4.680260586428641,mean: 0.011365625000000002,1748906424.2731514,2025/06/03 08:20:24,1288.9066607952118,21.5m,1114.6955094337463,961.1490745544434,19.551610946655273,,
328,328,4.560735777282715,0.037,mean: 4.679994923460483,mean: 0.011528125000000005,1748906429.861032,2025/06/03 08:20:29,1294.4945414066315,21.6m,1119.6192698478699,964.1347074508667,19.609724044799805,4.5617720390319825,0.0413
329,329,4.5605587600708,0.0368,mean: 4.679876227831841,mean: 0.0116,1748906433.3656905,2025/06/03 08:20:33,1297.9991998672485,21.6m,1122.5183889865875,967.0339279174805,19.66848087310791,,
330,330,4.560629621124267,0.0332,mean: 4.6801284144043915,mean: 0.011668749999999997,1748906436.7215092,2025/06/03 08:20:36,1301.3550186157227,21.7m,1125.4342448711395,969.9498913288116,19.727551221847534,,
331,331,4.5601944068908695,0.0342,mean: 4.679796921813491,mean: 0.011396875000000002,1748906440.1376207,2025/06/03 08:20:40,1304.7711300849915,21.7m,1128.409754037857,972.9255137443542,19.787278175354004,,
332,332,4.560440844726562,0.0334,mean: 4.6801148220181465,mean: 0.011593750000000005,1748906445.71539,2025/06/03 08:20:45,1310.3488993644714,21.8m,1133.3151173591614,975.8832974433899,19.84684181213379,4.559431147003174,0.0414
333,333,4.560007749938965,0.033,mean: 4.6799421069979665,mean: 0.01143125,1748906449.2546132,2025/06/03 08:20:49,1313.8881225585938,21.9m,1136.2432613372803,978.8115470409393,19.905437231063843,,
334,334,4.559627549743652,0.0328,mean: 4.679531427848338,mean: 0.011734375000000007,1748906452.5912201,2025/06/03 08:20:52,1317.2247295379639,22.0m,1139.1455841064453,981.713972568512,19.964806079864502,,
335,335,4.560122150421143,0.037,mean: 4.680097878026963,mean: 0.011662500000000006,1748906455.934169,2025/06/03 08:20:55,1320.567678451538,22.0m,1142.0502350330353,984.6187260150909,20.023192405700684,,
336,336,4.5592193359375,0.0312,mean: 4.6793134442090984,mean: 0.011675000000000001,1748906461.4423134,2025/06/03 08:21:01,1326.0758228302002,22.1m,1146.8923208713531,987.5447311401367,20.081709384918213,4.558049224853516,0.0422
337,337,4.559031573486328,0.035,mean: 4.679256503641605,mean: 0.011584375000000004,1748906464.990839,2025/06/03 08:21:04,1329.6243484020233,22.2m,1149.8339624404907,990.4864776134491,20.14195704460144,,
338,338,4.558780835723877,0.0372,mean: 4.6791111023426035,mean: 0.011603125,1748906468.314141,2025/06/03 08:21:08,1332.9476504325867,22.2m,1152.7206301689148,993.3732485771179,20.202796936035156,,
339,339,4.558879873657227,0.0358,mean: 4.679237115097047,mean: 0.011759374999999999,1748906471.7111294,2025/06/03 08:21:11,1336.344638824463,22.3m,1155.6788415908813,996.3315672874451,20.262386798858643,,
340,340,4.55855534286499,0.0348,mean: 4.6791475973963745,mean: 0.011631249999999997,1748906477.1557028,2025/06/03 08:21:17,1341.7892122268677,22.4m,1160.4542815685272,999.2079727649689,20.32172203063965,4.5558051574707035,0.043
341,341,4.5588541404724126,0.036,mean: 4.679415450191498,mean: 0.01165,1748906480.6948557,2025/06/03 08:21:20,1345.3283650875092,22.4m,1163.3773341178894,1002.1311283111572,20.381656408309937,,
342,342,4.557746906280517,0.0374,mean: 4.6782925763130185,mean: 0.011743749999999999,1748906484.081246,2025/06/03 08:21:24,1348.7147552967072,22.5m,1166.3281898498535,1005.0820913314819,20.440245866775513,,
343,343,4.557534330749512,0.0336,mean: 4.678392176318166,mean: 0.011703125000000002,1748906487.432901,2025/06/03 08:21:27,1352.0664103031158,22.5m,1169.246327161789,1008.0003383159637,20.498990058898926,,
344,344,4.557527355957031,0.034,mean: 4.678514267981052,mean: 0.01165,1748906492.9443307,2025/06/03 08:21:32,1357.577840089798,22.6m,1174.0845279693604,1010.9128887653351,20.55998945236206,4.554713024139405,0.0438
345,345,4.5572354637145995,0.0334,mean: 4.678382342171671,mean: 0.011762500000000002,1748906496.5090477,2025/06/03 08:21:36,1361.142557144165,22.7m,1177.0309164524078,1013.8593919277191,20.623878955841064,,
346,346,4.556557134246826,0.0386,mean: 4.677687970149517,mean: 0.011781250000000002,1748906499.8925962,2025/06/03 08:21:39,1364.5261056423187,22.7m,1179.9780004024506,1016.8065812587738,20.68299889564514,,
347,347,4.556594802856445,0.0352,mean: 4.677889585053921,mean: 0.011856250000000002,1748906503.2635064,2025/06/03 08:21:43,1367.8970158100128,22.8m,1182.9144582748413,1019.7431421279907,20.74249529838562,,
348,348,4.5563157936096195,0.0366,mean: 4.677640479326248,mean: 0.011915625000000003,1748906508.7658823,2025/06/03 08:21:48,1373.3993916511536,22.9m,1187.752711057663,1022.7163095474243,20.80207872390747,4.556610609436035,0.0438
349,349,4.556011786651611,0.036,mean: 4.677547769284248,mean: 0.01175,1748906512.3193755,2025/06/03 08:21:52,1376.9528849124908,22.9m,1190.6945896148682,1025.65829205513,20.86026883125305,,
350,350,4.556837425994873,0.0366,mean: 4.67844620360136,mean: 0.0116875,1748906515.6781728,2025/06/03 08:21:55,1380.3116822242737,23.0m,1193.6165225505829,1028.580328464508,20.92085886001587,,
351,351,4.556013562774658,0.0362,mean: 4.677690147197245,mean: 0.011956250000000002,1748906519.0427089,2025/06/03 08:21:59,1383.6762182712555,23.1m,1196.5450041294098,1031.5089135169983,20.980624198913574,,
352,352,4.556227862548828,0.0368,mean: 4.677940713334082,mean: 0.011753125000000003,1748906524.6036904,2025/06/03 08:22:04,1389.2371997833252,23.2m,1201.431744813919,1034.4773964881897,21.0421142578125,4.5549799285888675,0.0438
353,353,4.555348433685303,0.035,mean: 4.677303382194041,mean: 0.011715625000000002,1748906528.130885,2025/06/03 08:22:08,1392.7643942832947,23.2m,1204.3471307754517,1037.3928871154785,21.101746320724487,,
354,354,4.5549897247314455,0.0366,mean: 4.677048172760009,mean: 0.0116875,1748906531.5179293,2025/06/03 08:22:11,1396.1514387130737,23.3m,1207.2965068817139,1040.3423652648926,21.16064453125,,
355,355,4.554570304107666,0.0356,mean: 4.67682698044777,mean: 0.011796875,1748906534.861469,2025/06/03 08:22:14,1399.494978427887,23.3m,1210.2020380496979,1043.2479977607727,21.221534967422485,,
356,356,4.555112191009521,0.0384,mean: 4.67754376167059,mean: 0.01181875,1748906540.3131855,2025/06/03 08:22:20,1404.9466948509216,23.4m,1214.97837972641,1046.1169152259827,21.281595706939697,4.554615838623047,0.0439
357,357,4.554789576721191,0.0382,mean: 4.677061778461934,mean: 0.011878125000000002,1748906543.8704736,2025/06/03 08:22:23,1408.5039830207825,23.5m,1217.9174909591675,1049.0561368465424,21.341065168380737,,
358,358,4.554366918945313,0.0376,mean: 4.676928803253174,mean: 0.012049999999999998,1748906547.2093594,2025/06/03 08:22:27,1411.8428688049316,23.5m,1220.8210723400116,1051.959820985794,21.402441263198853,,
359,359,4.553937020874024,0.0354,mean: 4.676664462196827,mean: 0.01183125,1748906550.5787055,2025/06/03 08:22:30,1415.2122149467468,23.6m,1223.754832983017,1054.8936836719513,21.46394658088684,,
360,360,4.553910176086426,0.0352,mean: 4.676815246224404,mean: 0.011696875000000002,1748906556.0663905,2025/06/03 08:22:36,1420.6998999118805,23.7m,1228.5760962963104,1057.8188261985779,21.52216100692749,4.555000686645508,0.0466
361,361,4.5536342681884765,0.0386,mean: 4.676554147469998,mean: 0.011768750000000003,1748906559.5845973,2025/06/03 08:22:39,1424.2181067466736,23.7m,1231.481876373291,1060.7247099876404,21.580983638763428,,
362,362,4.553897858428955,0.037,mean: 4.677226351189613,mean: 0.011700000000000002,1748906562.9477801,2025/06/03 08:22:42,1427.5812895298004,23.8m,1234.4071159362793,1063.6500606536865,21.641690015792847,,
363,363,4.553193664550781,0.0388,mean: 4.676437440478804,mean: 0.011915625000000001,1748906566.258779,2025/06/03 08:22:46,1430.8922884464264,23.8m,1237.2805268764496,1066.5235748291016,21.702484607696533,,
364,364,4.552740631103515,0.0364,mean: 4.676325764483214,mean: 0.011731250000000004,1748906571.759534,2025/06/03 08:22:51,1436.3930432796478,23.9m,1242.113745689392,1069.4912114143372,21.763352870941162,4.556054210662841,0.0466
365,365,4.552926831817627,0.035,mean: 4.676622535598277,mean: 0.012109375000000004,1748906575.2253118,2025/06/03 08:22:55,1439.8588211536407,24.0m,1244.9686625003815,1072.3462374210358,21.821519136428833,,
366,366,4.551632492828369,0.0388,mean: 4.675319761908055,mean: 0.011931250000000001,1748906578.5984354,2025/06/03 08:22:58,1443.2319447994232,24.1m,1247.9069895744324,1075.2846715450287,21.88127851486206,,
367,367,4.552692485046387,0.0364,mean: 4.6765103024005885,mean: 0.011831250000000005,1748906581.9647903,2025/06/03 08:23:01,1446.598299741745,24.1m,1250.8331060409546,1078.2108979225159,21.94225811958313,,
368,368,4.5519760055542,0.0348,mean: 4.675819775533676,mean: 0.011890625000000002,1748906587.5114725,2025/06/03 08:23:07,1452.1449818611145,24.2m,1255.6972994804382,1081.1822652816772,22.001307249069214,4.549248703765869,0.0455
369,369,4.55195597076416,0.039,mean: 4.676096944081784,mean: 0.012012499999999999,1748906591.0045235,2025/06/03 08:23:11,1455.638032913208,24.3m,1258.5759344100952,1084.0610065460205,22.060444116592407,,
370,370,4.551339524078369,0.0392,mean: 4.675468274188042,mean: 0.012228125,1748906594.3110209,2025/06/03 08:23:14,1458.944530248642,24.3m,1261.442794561386,1086.9279730319977,22.11944603919983,,
371,371,4.551414103698731,0.038,mean: 4.675862043356896,mean: 0.011746874999999999,1748906597.6315558,2025/06/03 08:23:17,1462.2650651931763,24.4m,1264.3284265995026,1089.8137142658234,22.178255319595337,,
372,372,4.550880519104004,0.0394,mean: 4.675464150607587,mean: 0.012109375,1748906603.1417804,2025/06/03 08:23:23,1467.775289773941,24.5m,1269.1757788658142,1092.7857336997986,22.237800359725952,4.546916956329346,0.0468
373,373,4.550519766998291,0.0388,mean: 4.67524349297285,mean: 0.012225000000000001,1748906606.675305,2025/06/03 08:23:26,1471.3088142871857,24.5m,1272.0961616039276,1095.7062194347382,22.29767417907715,,
374,374,4.551417691040039,0.0386,mean: 4.676178606390954,mean: 0.011815625000000001,1748906610.007563,2025/06/03 08:23:30,1474.641072511673,24.6m,1274.9916141033173,1098.6017761230469,22.35622239112854,,
375,375,4.550577770233154,0.0404,mean: 4.6756157648444185,mean: 0.012256250000000003,1748906613.3590002,2025/06/03 08:23:33,1477.9925096035004,24.6m,1277.9060826301575,1101.516346693039,22.414726495742798,,
376,376,4.550176977539063,0.0376,mean: 4.675290622854231,mean: 0.011993750000000004,1748906618.8741064,2025/06/03 08:23:38,1483.5076158046722,24.7m,1282.7444171905518,1104.4257500171661,22.47476077079773,4.545030847930908,0.0451
377,377,4.54957275390625,0.0416,mean: 4.674945070016384,mean: 0.012043750000000002,1748906622.423248,2025/06/03 08:23:42,1487.0567574501038,24.8m,1285.6772470474243,1107.358681678772,22.533857822418213,,
378,378,4.549678477478027,0.0426,mean: 4.675170339441301,mean: 0.012121875000000006,1748906625.7895513,2025/06/03 08:23:45,1490.4230606555939,24.8m,1288.598720550537,1110.280264377594,22.595824480056763,,
379,379,4.5491907638549804,0.0406,mean: 4.674931662416457,mean: 0.012087500000000001,1748906629.143285,2025/06/03 08:23:49,1493.7767944335938,24.9m,1291.5173482894897,1113.1990044116974,22.654359817504883,,
380,380,4.549624622344971,0.0388,mean: 4.6754631541252145,mean: 0.012093749999999999,1748906634.5717702,2025/06/03 08:23:54,1499.2052795886993,25.0m,1296.2722744941711,1116.090877532959,22.71422576904297,4.547670747375489,0.0456
381,381,4.549365859222412,0.0392,mean: 4.675061500048639,mean: 0.012396875000000002,1748906638.0708952,2025/06/03 08:23:58,1502.704404592514,25.0m,1299.154277086258,1118.9729857444763,22.773505926132202,,
382,382,4.548856053161621,0.0396,mean: 4.674874853348733,mean: 0.01224375,1748906641.3662312,2025/06/03 08:24:01,1505.999740600586,25.1m,1302.014624595642,1121.8334369659424,22.83175230026245,,
383,383,4.548637962341308,0.0384,mean: 4.674922249293328,mean: 0.01204375,1748906644.6796193,2025/06/03 08:24:04,1509.313128709793,25.2m,1304.890572309494,1124.7094917297363,22.88988733291626,,
384,384,4.5487145309448245,0.0402,mean: 4.67518345602751,mean: 0.01238125,1748906650.25062,2025/06/03 08:24:10,1514.8841292858124,25.2m,1309.7803568840027,1127.6904182434082,22.948622941970825,4.542634972381592,0.0464
385,385,4.548222505187988,0.0406,mean: 4.674803387057782,mean: 0.012356250000000001,1748906653.7626963,2025/06/03 08:24:13,1518.396205663681,25.3m,1312.6702358722687,1130.5804052352905,23.008649826049805,,
386,386,4.548003273010254,0.0404,mean: 4.674650084102155,mean: 0.012424999999999999,1748906657.082328,2025/06/03 08:24:17,1521.7158374786377,25.4m,1315.5515139102936,1133.461787223816,23.070170164108276,,
387,387,4.547067555236817,0.0394,mean: 4.673913669621944,mean: 0.01224375,1748906660.4497797,2025/06/03 08:24:20,1525.0832891464233,25.4m,1318.4819328784943,1136.3923122882843,23.13060712814331,,
388,388,4.547647792053223,0.0392,mean: 4.674684867405891,mean: 0.012131250000000003,1748906665.8708603,2025/06/03 08:24:25,1530.5043697357178,25.5m,1323.2331504821777,1139.2632327079773,23.189489603042603,4.54460503616333,0.0466
389,389,4.546364595031738,0.0422,mean: 4.673700399816036,mean: 0.012481250000000003,1748906669.3773618,2025/06/03 08:24:29,1534.0108711719513,25.6m,1326.1209464073181,1142.1511347293854,23.248438596725464,,
390,390,4.546633048248291,0.0404,mean: 4.674172494566441,mean: 0.012134375,1748906672.711634,2025/06/03 08:24:32,1537.3451433181763,25.6m,1329.0175931453705,1145.0478994846344,23.306659936904907,,
391,391,4.546158862304687,0.0404,mean: 4.67343254984617,mean: 0.012168749999999997,1748906676.1150734,2025/06/03 08:24:36,1540.7485828399658,25.7m,1331.9806599617004,1148.011071920395,23.365537881851196,,
392,392,4.545807250976562,0.0426,mean: 4.673542828261853,mean: 0.0124,1748906681.607672,2025/06/03 08:24:41,1546.2411813735962,25.8m,1336.7986035346985,1150.9501745700836,23.425443410873413,4.5458407302856445,0.0476
393,393,4.546202729034424,0.0388,mean: 4.6740583140969285,mean: 0.012203125000000006,1748906685.134183,2025/06/03 08:24:45,1549.7676923274994,25.8m,1339.7041256427765,1153.855806350708,23.48433494567871,,
