step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
139,139,4.4510260047912595,0.019,mean: 4.4510260047912595,mean: 0.019,1748919879.454025,2025/06/03 12:04:39,226.97565245628357,3.8m,20.356743574142456,18.335801124572754,7.817493677139282,,
140,140,4.414090427398682,0.02,mean: 4.414090427398682,mean: 0.02,1748919883.0056062,2025/06/03 12:04:43,230.52723360061646,3.8m,20.64762592315674,18.470861434936523,7.874909162521362,4.498787257385254,0.0214
141,141,4.416117454528808,0.0215,mean: 4.416117454528808,mean: 0.0215,1748919884.619852,2025/06/03 12:04:44,232.1414794921875,3.9m,20.778411626815796,18.601686716079712,7.930795669555664,,
142,142,4.4337885932922365,0.0225,mean: 4.4337885932922365,mean: 0.0225,1748919886.005895,2025/06/03 12:04:46,233.52752232551575,3.9m,20.90836811065674,18.73167896270752,7.986795902252197,,
143,143,4.4188078956604,0.0215,mean: 4.4188078956604,mean: 0.0215,1748919887.4084368,2025/06/03 12:04:47,234.93006420135498,3.9m,21.040390253067017,18.86373519897461,8.043118476867676,,
144,144,4.438484729766846,0.0165,mean: 4.438484729766846,mean: 0.0165,1748919888.7852488,2025/06/03 12:04:48,236.30687618255615,3.9m,21.17084550857544,18.99422860145569,8.098124027252197,,
145,145,4.497155113220215,0.02,mean: 4.497155113220215,mean: 0.02,1748919890.1842086,2025/06/03 12:04:50,237.70583605766296,4.0m,21.301607847213745,19.12502884864807,8.154211044311523,,
146,146,4.4361471099853516,0.022,mean: 4.4361471099853516,mean: 0.022,1748919891.5833316,2025/06/03 12:04:51,239.10495901107788,4.0m,21.434914112091064,19.25837254524231,8.208767652511597,,
147,147,4.436412570953369,0.024,mean: 4.436412570953369,mean: 0.024,1748919893.0063188,2025/06/03 12:04:53,240.5279462337494,4.0m,21.567612409591675,19.391116857528687,8.267257928848267,,
148,148,4.450392078399658,0.017,mean: 4.450392078399658,mean: 0.017,1748919894.3851757,2025/06/03 12:04:54,241.90680313110352,4.0m,21.697885990142822,19.521427392959595,8.322877407073975,,
149,149,4.430097648620605,0.022,mean: 4.430097648620605,mean: 0.022,1748919895.7907085,2025/06/03 12:04:55,243.31233596801758,4.1m,21.82856512069702,19.65214490890503,8.37804365158081,,
150,150,4.4390483093261714,0.015,mean: 4.4390483093261714,mean: 0.015,1748919899.3504045,2025/06/03 12:04:59,246.87203192710876,4.1m,22.11392855644226,19.781566858291626,8.433114290237427,4.458950197601318,0.0253
151,151,4.4428245735168455,0.0235,mean: 4.4428245735168455,mean: 0.0235,1748919900.9783156,2025/06/03 12:05:00,248.4999430179596,4.1m,22.244238138198853,19.911917448043823,8.488661527633667,,
152,152,4.43609753036499,0.0215,mean: 4.43609753036499,mean: 0.0215,1748919902.3613746,2025/06/03 12:05:02,249.88300204277039,4.2m,22.37349820137024,20.04121708869934,8.543949127197266,,
153,153,4.42741548538208,0.0235,mean: 4.42741548538208,mean: 0.0235,1748919903.7641923,2025/06/03 12:05:03,251.28581976890564,4.2m,22.50385093688965,20.171607494354248,8.599736213684082,,
154,154,4.413889904022216,0.0215,mean: 4.413889904022216,mean: 0.0215,1748919905.15878,2025/06/03 12:05:05,252.6804075241089,4.2m,22.6336190700531,20.301413774490356,8.657089710235596,,
155,155,4.42616630935669,0.023,mean: 4.42616630935669,mean: 0.023,1748919906.5851161,2025/06/03 12:05:06,254.10674357414246,4.2m,22.76367712020874,20.43150806427002,8.712534666061401,,
156,156,4.4143874626159665,0.025,mean: 4.4143874626159665,mean: 0.025,1748919907.9824674,2025/06/03 12:05:07,255.50409483909607,4.3m,22.898375034332275,20.566242218017578,8.768305778503418,,
157,157,4.4286807327270505,0.0175,mean: 4.4286807327270505,mean: 0.0175,1748919909.3676035,2025/06/03 12:05:09,256.889230966568,4.3m,23.028642654418945,20.69654607772827,8.82333755493164,,
158,158,4.438756103515625,0.017,mean: 4.438756103515625,mean: 0.017,1748919910.7862601,2025/06/03 12:05:10,258.3078875541687,4.3m,23.162256240844727,20.83019709587097,8.878337860107422,,
159,159,4.469172325134277,0.0205,mean: 4.469172325134277,mean: 0.0205,1748919912.1859016,2025/06/03 12:05:12,259.70752906799316,4.3m,23.292266607284546,20.96024250984192,8.934180974960327,,
160,160,4.4260235786437985,0.025,mean: 4.4260235786437985,mean: 0.025,1748919915.6877291,2025/06/03 12:05:15,263.209356546402,4.4m,23.573586225509644,21.09074902534485,8.990093469619751,4.610557441711426,0.0167
161,161,4.418296810150147,0.0245,mean: 4.418296810150147,mean: 0.0245,1748919917.3005955,2025/06/03 12:05:17,264.82222294807434,4.4m,23.703296422958374,21.22049617767334,9.04578948020935,,
162,162,4.427820823669434,0.021,mean: 4.427820823669434,mean: 0.021,1748919918.7093775,2025/06/03 12:05:18,266.2310049533844,4.4m,23.833499908447266,21.35073685646057,9.101168394088745,,
163,163,4.405387413024902,0.0205,mean: 4.405387413024902,mean: 0.0205,1748919920.11685,2025/06/03 12:05:20,267.63847732543945,4.5m,23.966269731521606,21.483543872833252,9.15645980834961,,
164,164,4.444410034179688,0.02,mean: 4.444410034179688,mean: 0.02,1748919921.5017388,2025/06/03 12:05:21,269.02336621284485,4.5m,24.096898317337036,21.614211320877075,9.211814403533936,,
165,165,4.413723030090332,0.0195,mean: 4.413723030090332,mean: 0.0195,1748919922.9024692,2025/06/03 12:05:22,270.42409658432007,4.5m,24.230802536010742,21.748154640197754,9.267282962799072,,
166,166,4.4134657669067385,0.0245,mean: 4.4134657669067385,mean: 0.0245,1748919924.3077748,2025/06/03 12:05:24,271.82940220832825,4.5m,24.362725496292114,21.880120992660522,9.323446989059448,,
167,167,4.453803047180176,0.0185,mean: 4.453803047180176,mean: 0.0185,1748919925.6897323,2025/06/03 12:05:25,273.2113597393036,4.6m,24.493385553359985,22.010819673538208,9.378739356994629,,
168,168,4.424581592559814,0.0235,mean: 4.424581592559814,mean: 0.0235,1748919927.0773804,2025/06/03 12:05:27,274.5990078449249,4.6m,24.623189687728882,22.140660285949707,9.436269521713257,,
169,169,4.468474658966064,0.017,mean: 4.468474658966064,mean: 0.017,1748919928.4838827,2025/06/03 12:05:28,276.0055100917816,4.6m,24.753252267837524,22.27075958251953,9.491602659225464,,
170,170,4.434624408721924,0.0255,mean: 4.434624408721924,mean: 0.0255,1748919932.0706143,2025/06/03 12:05:32,279.5922417640686,4.7m,25.040263891220093,22.400564670562744,9.548185348510742,4.434088105773926,0.0292
171,171,4.437075000762939,0.021,mean: 4.437075000762939,mean: 0.021,1748919933.6901808,2025/06/03 12:05:33,281.2118082046509,4.7m,25.172406673431396,22.532742738723755,9.604028224945068,,
172,172,4.435851097106934,0.025,mean: 4.435851097106934,mean: 0.025,1748919935.0764341,2025/06/03 12:05:35,282.5980615615845,4.7m,25.30309224128723,22.663464069366455,9.659131288528442,,
173,173,4.439911140441895,0.015,mean: 4.439911140441895,mean: 0.015,1748919936.4522092,2025/06/03 12:05:36,283.97383666038513,4.7m,25.433123350143433,22.793535947799683,9.714820861816406,,
174,174,4.4327197341918945,0.0195,mean: 4.4327197341918945,mean: 0.0195,1748919937.8502688,2025/06/03 12:05:37,285.37189626693726,4.8m,25.56625199317932,22.92670178413391,9.77121376991272,,
175,175,4.49750218963623,0.017,mean: 4.49750218963623,mean: 0.017,1748919939.2592316,2025/06/03 12:05:39,286.7808589935303,4.8m,25.69895052909851,23.05943989753723,9.827335357666016,,
176,176,4.4318260459899905,0.026,mean: 4.4318260459899905,mean: 0.026,1748919940.6520367,2025/06/03 12:05:40,288.1736640930176,4.8m,25.830150842666626,23.190678358078003,9.882763862609863,,
177,177,4.423560604095459,0.0215,mean: 4.423560604095459,mean: 0.0215,1748919942.0740278,2025/06/03 12:05:42,289.5956552028656,4.8m,25.96167016029358,23.32223343849182,9.937336921691895,,
178,178,4.42307540512085,0.0235,mean: 4.42307540512085,mean: 0.0235,1748919943.4776068,2025/06/03 12:05:43,290.9992341995239,4.8m,26.09397006034851,23.454569101333618,9.991858720779419,,
179,179,4.436892196655274,0.021,mean: 4.436892196655274,mean: 0.021,1748919944.8989675,2025/06/03 12:05:44,292.4205949306488,4.9m,26.22706937789917,23.58770775794983,10.046820640563965,,
180,180,4.42550792312622,0.018,mean: 4.42550792312622,mean: 0.018,1748919948.5548697,2025/06/03 12:05:48,296.0764970779419,4.9m,26.52613353729248,23.721717357635498,10.102113008499146,4.432289449310303,0.0279
181,181,4.425154685974121,0.0185,mean: 4.425154685974121,mean: 0.0185,1748919950.2334652,2025/06/03 12:05:50,297.7550926208496,5.0m,26.660935640335083,23.85655689239502,10.163278579711914,,
182,182,4.437241088867188,0.019,mean: 4.437241088867188,mean: 0.019,1748919951.6205895,2025/06/03 12:05:51,299.14221692085266,5.0m,26.79374122619629,23.989401817321777,10.219136714935303,,
183,183,4.413323722839356,0.0215,mean: 4.413323722839356,mean: 0.0215,1748919953.016293,2025/06/03 12:05:53,300.5379204750061,5.0m,26.923306465148926,24.11900544166565,10.276544332504272,,
184,184,4.439366939544677,0.019,mean: 4.439366939544677,mean: 0.019,1748919954.4435205,2025/06/03 12:05:54,301.96514797210693,5.0m,27.05340027809143,24.249136447906494,10.331738948822021,,
185,185,4.422245231628418,0.022,mean: 4.422245231628418,mean: 0.022,1748919955.8392413,2025/06/03 12:05:55,303.36086869239807,5.1m,27.18341612815857,24.37918996810913,10.387897491455078,,
186,186,4.440460544586181,0.021,mean: 4.440460544586181,mean: 0.021,1748919957.3002815,2025/06/03 12:05:57,304.82190895080566,5.1m,27.32082509994507,24.516635417938232,10.44436526298523,,
187,187,4.444233318328857,0.0165,mean: 4.444233318328857,mean: 0.0165,1748919958.6813052,2025/06/03 12:05:58,306.20293259620667,5.1m,27.45165705680847,24.647501945495605,10.500625610351562,,
188,188,4.429280723571777,0.0235,mean: 4.429280723571777,mean: 0.0235,1748919960.0605962,2025/06/03 12:06:00,307.58222365379333,5.1m,27.581510543823242,24.777393579483032,10.555687665939331,,
189,189,4.426582210540771,0.0175,mean: 4.426582210540771,mean: 0.0175,1748919961.4633856,2025/06/03 12:06:01,308.9850130081177,5.1m,27.719173192977905,24.915092945098877,10.61065411567688,,
190,190,4.40499811553955,0.0155,mean: 4.40499811553955,mean: 0.0155,1748919964.9686205,2025/06/03 12:06:04,312.490247964859,5.2m,28.00480604171753,25.05067491531372,10.665932655334473,4.5701945129394534,0.015
191,191,4.419460540771484,0.02,mean: 4.419460540771484,mean: 0.02,1748919966.6150255,2025/06/03 12:06:06,314.13665294647217,5.2m,28.137649536132812,25.18356490135193,10.722017526626587,,
192,192,4.422756721496582,0.02,mean: 4.422756721496582,mean: 0.02,1748919968.0282264,2025/06/03 12:06:08,315.5498538017273,5.3m,28.267149448394775,25.313100337982178,10.780177354812622,,
193,193,4.42376794052124,0.018,mean: 4.42376794052124,mean: 0.018,1748919969.4691496,2025/06/03 12:06:09,316.99077701568604,5.3m,28.40019726753235,25.446184873580933,10.837221622467041,,
194,194,4.424043090820312,0.024,mean: 4.424043090820312,mean: 0.024,1748919970.8611336,2025/06/03 12:06:10,318.3827610015869,5.3m,28.531248807907104,25.577273845672607,10.895356893539429,,
195,195,4.434752586364746,0.0195,mean: 4.434752586364746,mean: 0.0195,1748919972.2525706,2025/06/03 12:06:12,319.77419805526733,5.3m,28.662949800491333,25.709012269973755,10.95077395439148,,
196,196,4.448054077148438,0.019,mean: 4.448054077148438,mean: 0.019,1748919973.6543348,2025/06/03 12:06:13,321.17596220970154,5.4m,28.793156147003174,25.839256048202515,11.006449222564697,,
197,197,4.456132816314697,0.0195,mean: 4.456132816314697,mean: 0.0195,1748919975.073112,2025/06/03 12:06:15,322.59473943710327,5.4m,28.923333644866943,25.969470739364624,11.061279296875,,
198,198,4.406236442565918,0.0245,mean: 4.406236442565918,mean: 0.0245,1748919976.450804,2025/06/03 12:06:16,323.9724314212799,5.4m,29.055391550064087,26.101585388183594,11.116968631744385,,
199,199,4.414425746917725,0.0155,mean: 4.414425746917725,mean: 0.0155,1748919977.8344965,2025/06/03 12:06:17,325.35612392425537,5.4m,29.18594789505005,26.232178211212158,11.171998739242554,,
200,200,4.4433643417358395,0.022,mean: 4.4433643417358395,mean: 0.022,1748919981.337396,2025/06/03 12:06:21,328.8590233325958,5.5m,29.469615936279297,26.366114616394043,11.229246616363525,4.5130311973571775,0.0182
201,201,4.426831550598145,0.022,mean: 4.426831550598145,mean: 0.022,1748919982.993745,2025/06/03 12:06:22,330.51537251472473,5.5m,29.601720094680786,26.49825882911682,11.285892963409424,,
202,202,4.417846923828125,0.024,mean: 4.417846923828125,mean: 0.024,1748919984.4011238,2025/06/03 12:06:24,331.9227511882782,5.5m,29.732226133346558,26.628801584243774,11.340893268585205,,
203,203,4.441717861175537,0.02,mean: 4.441717861175537,mean: 0.02,1748919985.839946,2025/06/03 12:06:25,333.3615734577179,5.6m,29.86746597290039,26.76407790184021,11.396939277648926,,
204,204,4.456615577697754,0.0185,mean: 4.456615577697754,mean: 0.0185,1748919987.2427917,2025/06/03 12:06:27,334.7644190788269,5.6m,29.997286796569824,26.89393663406372,11.45534062385559,,
205,205,4.4297882804870605,0.0155,mean: 4.4297882804870605,mean: 0.0155,1748919988.6733062,2025/06/03 12:06:28,336.1949336528778,5.6m,30.13524580001831,27.031934022903442,11.511382818222046,,
206,206,4.425318218231201,0.021,mean: 4.425318218231201,mean: 0.021,1748919990.0839179,2025/06/03 12:06:30,337.6055452823639,5.6m,30.26767897605896,27.16440463066101,11.566288471221924,,
207,207,4.416030445098877,0.0245,mean: 4.416030445098877,mean: 0.0245,1748919991.4951224,2025/06/03 12:06:31,339.0167498588562,5.7m,30.401750087738037,27.29851198196411,11.624682426452637,,
208,208,4.404961143493653,0.024,mean: 4.404961143493653,mean: 0.024,1748919992.9448862,2025/06/03 12:06:32,340.466513633728,5.7m,30.535485982894897,27.432286024093628,11.683722972869873,,
209,209,4.453983268737793,0.022,mean: 4.453983268737793,mean: 0.022,1748919994.3690622,2025/06/03 12:06:34,341.89068961143494,5.7m,30.66839575767517,27.565234422683716,11.745064973831177,,
210,210,4.4542317352294925,0.024,mean: 4.4542317352294925,mean: 0.024,1748919997.9631422,2025/06/03 12:06:37,345.4847695827484,5.8m,30.956549882888794,27.694807529449463,11.80374789237976,5.02177501373291,0.0193
211,211,4.445435535430908,0.0215,mean: 4.445435535430908,mean: 0.0215,1748919999.5967214,2025/06/03 12:06:39,347.1183488368988,5.8m,31.08748769760132,27.8257839679718,11.858499765396118,,
212,212,4.475057991027832,0.0155,mean: 4.475057991027832,mean: 0.0155,1748920000.9718182,2025/06/03 12:06:40,348.4934456348419,5.8m,31.217215061187744,27.955551624298096,11.91372537612915,,
213,213,4.436217971801758,0.0255,mean: 4.436217971801758,mean: 0.0255,1748920002.3718638,2025/06/03 12:06:42,349.89349126815796,5.8m,31.34851360321045,28.08689022064209,11.969454526901245,,
214,214,4.414524635314941,0.0195,mean: 4.414524635314941,mean: 0.0195,1748920003.7738483,2025/06/03 12:06:43,351.29547572135925,5.9m,31.478241682052612,28.216652870178223,12.025142908096313,,
215,215,4.422829162597656,0.0235,mean: 4.422829162597656,mean: 0.0235,1748920005.1648884,2025/06/03 12:06:45,352.68651580810547,5.9m,31.609350204467773,28.347800731658936,12.079723834991455,,
216,216,4.446993839263916,0.015,mean: 4.446993839263916,mean: 0.015,1748920006.5418675,2025/06/03 12:06:46,354.0634949207306,5.9m,31.74175763130188,28.48024582862854,12.13578200340271,,
217,217,4.408982513427734,0.0275,mean: 4.408982513427734,mean: 0.0275,1748920007.9190788,2025/06/03 12:06:47,355.44070625305176,5.9m,31.871637105941772,28.61016535758972,12.192010164260864,,
218,218,4.4258157272338865,0.02,mean: 4.4258157272338865,mean: 0.02,1748920009.315173,2025/06/03 12:06:49,356.83680033683777,5.9m,32.003151416778564,28.7417209148407,12.246903419494629,,
219,219,4.414798980712891,0.0235,mean: 4.414798980712891,mean: 0.0235,1748920010.7526865,2025/06/03 12:06:50,358.2743139266968,6.0m,32.13614082336426,28.87474822998047,12.302145719528198,,
220,220,4.441121437072754,0.021,mean: 4.441121437072754,mean: 0.021,1748920014.339277,2025/06/03 12:06:54,361.86090445518494,6.0m,32.43098473548889,29.005638599395752,12.357081651687622,4.4602526153564455,0.022
221,221,4.430777370452881,0.02,mean: 4.430777370452881,mean: 0.02,1748920015.9747396,2025/06/03 12:06:55,363.49636697769165,6.1m,32.56589078903198,29.140583753585815,12.412786960601807,,
222,222,4.433152305603027,0.023,mean: 4.433152305603027,mean: 0.023,1748920017.3752947,2025/06/03 12:06:57,364.89692211151123,6.1m,32.699727058410645,29.27445650100708,12.470014572143555,,
223,223,4.418161235809326,0.0225,mean: 4.418161235809326,mean: 0.0225,1748920018.783357,2025/06/03 12:06:58,366.304984331131,6.1m,32.831127882003784,29.405895471572876,12.528223276138306,,
224,224,4.4136970977783205,0.0225,mean: 4.4136970977783205,mean: 0.0225,1748920020.1817613,2025/06/03 12:07:00,367.7033886909485,6.1m,32.96238732337952,29.537192583084106,12.5867178440094,,
225,225,4.431883960723877,0.014,mean: 4.431883960723877,mean: 0.014,1748920021.563353,2025/06/03 12:07:01,369.0849804878235,6.2m,33.092801094055176,29.66764187812805,12.642181396484375,,
226,226,4.432664756774902,0.0185,mean: 4.432664756774902,mean: 0.0185,1748920022.9440541,2025/06/03 12:07:02,370.46568155288696,6.2m,33.223541498184204,29.798419952392578,12.696522951126099,,
227,227,4.4258483810424805,0.021,mean: 4.4258483810424805,mean: 0.021,1748920024.3639688,2025/06/03 12:07:04,371.8855962753296,6.2m,33.35644865036011,29.931364059448242,12.753889322280884,,
228,228,4.4219803009033205,0.025,mean: 4.4219803009033205,mean: 0.025,1748920025.811444,2025/06/03 12:07:05,373.3330714702606,6.2m,33.493619441986084,30.06857442855835,12.809812545776367,,
229,229,4.4305484619140625,0.019,mean: 4.4305484619140625,mean: 0.019,1748920027.2284334,2025/06/03 12:07:07,374.75006079673767,6.2m,33.62834286689758,30.203336715698242,12.868150234222412,,
230,230,4.426022655487061,0.02,mean: 4.426022655487061,mean: 0.02,1748920030.8275247,2025/06/03 12:07:10,378.3491520881653,6.3m,33.92224478721619,30.333173990249634,12.925298929214478,4.401984939575195,0.0296
231,231,4.429412731170654,0.019,mean: 4.429412731170654,mean: 0.019,1748920032.5319653,2025/06/03 12:07:12,380.05359268188477,6.3m,34.06015682220459,30.471123456954956,12.981157064437866,,
232,232,4.4639971084594725,0.017,mean: 4.4639971084594725,mean: 0.017,1748920034.011763,2025/06/03 12:07:14,381.5333905220032,6.4m,34.20041584968567,30.611419916152954,13.038972854614258,,
233,233,4.43499588394165,0.0185,mean: 4.43499588394165,mean: 0.0185,1748920035.4739635,2025/06/03 12:07:15,382.9955909252167,6.4m,34.34132361412048,30.75236701965332,13.094074249267578,,
234,234,4.419183074951172,0.021,mean: 4.419183074951172,mean: 0.021,1748920036.9595282,2025/06/03 12:07:16,384.4811556339264,6.4m,34.47955656051636,30.890636205673218,13.151391506195068,,
235,235,4.48949341583252,0.013,mean: 4.48949341583252,mean: 0.013,1748920038.4104376,2025/06/03 12:07:18,385.9320650100708,6.4m,34.615599155426025,31.026716947555542,13.206308126449585,,
236,236,4.42622872543335,0.02,mean: 4.42622872543335,mean: 0.02,1748920039.8812058,2025/06/03 12:07:19,387.4028332233429,6.5m,34.75888967514038,31.170047283172607,13.26195216178894,,
