step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
237,237,1.7528078308105468,0.594,last: 16.426206680297852,last: 0.0175,,,,,(nested_data),182.0387420654297,(nested_data),1.7885432243347168,322.34871888160706,276.47587394714355,13.369780540466309
238,238,1.7290527276992798,0.616,last: 16.537826232910156,last: 0.0215,,,,,(nested_data),181.9656982421875,(nested_data),1.8829736709594727,323.5438632965088,277.67106008529663,13.426373720169067
239,239,1.7270052556991577,0.6015,last: 16.802877212524415,last: 0.0185,,,,,(nested_data),181.89059448242188,(nested_data),1.678465485572815,324.6912896633148,278.81852555274963,13.482399702072144
240,240,1.7232840490341186,0.6145,last: 16.439018646240235,last: 0.0205,4.220626647186279,0.167,last: 12.039247816467284,last: 0.0165,(nested_data),181.8186798095703,(nested_data),1.5860754251480103,327.87490248680115,280.0110385417938,13.537697076797485
241,241,1.6852001972198487,0.6185,last: 16.63491431427002,last: 0.019,,,,,(nested_data),181.74298095703125,(nested_data),1.7290648221969604,329.12734603881836,281.26352763175964,13.593356609344482
242,242,1.7529755573272705,0.5945,last: 16.826851226806642,last: 0.0195,,,,,(nested_data),181.66856384277344,(nested_data),1.7465524673461914,330.3718276023865,282.5080523490906,13.64950942993164
243,243,1.7036192378997803,0.621,last: 17.31294373321533,last: 0.0215,,,,,(nested_data),181.5929718017578,(nested_data),1.9891328811645508,331.6034781932831,283.73974680900574,13.70490026473999
244,244,1.7079989624023437,0.603,last: 16.476819274902343,last: 0.0215,,,,,(nested_data),181.52183532714844,(nested_data),1.6130787134170532,332.7493517398834,284.88565945625305,13.759713172912598
245,245,1.6792931594848632,0.625,last: 17.197358749389647,last: 0.0205,,,,,(nested_data),181.45018005371094,(nested_data),1.6311324834823608,333.95332407951355,286.0896747112274,13.815974473953247
246,246,1.6922595539093017,0.606,last: 17.92324412536621,last: 0.0175,,,,,(nested_data),181.37770080566406,(nested_data),1.9741244316101074,335.1590824127197,287.295476436615,13.872070789337158
247,247,1.629709532737732,0.645,last: 16.54345233154297,last: 0.0175,,,,,(nested_data),181.30691528320312,(nested_data),1.6132826805114746,336.34174251556396,288.47817635536194,13.928548574447632
248,248,1.6480255184173584,0.6215,last: 18.10978984069824,last: 0.018,,,,,(nested_data),181.23516845703125,(nested_data),1.7001255750656128,337.491094827652,289.62756729125977,13.983555793762207
249,249,1.6118339595794677,0.632,last: 17.623444931030274,last: 0.019,,,,,(nested_data),181.16476440429688,(nested_data),1.7301124334335327,338.66164207458496,290.7981550693512,14.039186239242554
250,250,1.6352359991073608,0.63,last: 18.271940704345702,last: 0.0195,4.096541267395019,0.1635,last: 24.258794750976563,last: 0.0178,(nested_data),181.09625244140625,(nested_data),1.638549566268921,341.75454568862915,291.9482045173645,14.096053838729858
251,251,1.5816642141342163,0.6425,last: 17.335240325927735,last: 0.0195,,,,,(nested_data),181.0251007080078,(nested_data),1.7673840522766113,342.93269634246826,293.1263949871063,14.153472661972046
252,252,1.5971007404327393,0.6335,last: 17.47711750793457,last: 0.019,,,,,(nested_data),180.95823669433594,(nested_data),1.9539928436279297,344.08037066459656,294.2741105556488,14.210179090499878
253,253,1.5940758209228516,0.637,last: 17.365221862792968,last: 0.0195,,,,,(nested_data),180.89222717285156,(nested_data),1.7056535482406616,345.29615569114685,295.4899392127991,14.265641927719116
254,254,1.6112536067962646,0.6255,last: 18.023857482910156,last: 0.021,,,,,(nested_data),180.8236846923828,(nested_data),1.6678755283355713,346.45963287353516,296.6534585952759,14.321290731430054
255,255,1.5583973779678344,0.659,last: 16.826417327880858,last: 0.02,,,,,(nested_data),180.75450134277344,(nested_data),1.6230815649032593,347.6140525341034,297.8079216480255,14.376665830612183
256,256,1.547358829498291,0.6595,last: 18.424707305908203,last: 0.019,,,,,(nested_data),180.68753051757812,(nested_data),1.422004222869873,348.8600347042084,299.0539457798004,14.43792462348938
257,257,1.5314789962768556,0.6575,last: 17.65421517944336,last: 0.019,,,,,(nested_data),180.61976623535156,(nested_data),1.6917964220046997,350.01703548431396,300.2109868526459,14.49310851097107
258,258,1.554183801651001,0.655,last: 18.561605743408204,last: 0.0195,,,,,(nested_data),180.55551147460938,(nested_data),2.0426785945892334,351.1714360713959,301.3654270172119,14.548652648925781
259,259,1.548437973022461,0.66,last: 17.406905075073244,last: 0.019,,,,,(nested_data),180.48843383789062,(nested_data),1.8384672403335571,352.32400345802307,302.5180358886719,14.603691339492798
260,260,1.5414059648513794,0.672,last: 17.759772430419922,last: 0.02,4.1971441192626955,0.1583,last: 38.49903005371094,last: 0.0164,(nested_data),180.425537109375,(nested_data),1.7127645015716553,355.63013458251953,303.76981568336487,14.66000247001648
261,261,1.5241438884735108,0.673,last: 18.394560668945314,last: 0.02,,,,,(nested_data),180.3606414794922,(nested_data),1.7565999031066895,356.8295180797577,304.96924471855164,14.715692520141602
262,262,1.5123241119384765,0.6585,last: 18.161014709472656,last: 0.0185,,,,,(nested_data),180.2958984375,(nested_data),1.6490569114685059,357.99615001678467,306.13592171669006,14.772679567337036
263,263,1.5002609491348267,0.671,last: 18.67662258911133,last: 0.018,,,,,(nested_data),180.2325897216797,(nested_data),2.0116031169891357,359.1383674144745,307.2781751155853,14.82819151878357
264,264,1.4848066167831422,0.676,last: 18.89271060180664,last: 0.021,,,,,(nested_data),180.16905212402344,(nested_data),1.6117281913757324,360.2997751235962,308.43962240219116,14.884010553359985
265,265,1.463128318786621,0.684,last: 18.619692642211913,last: 0.0185,,,,,(nested_data),180.10374450683594,(nested_data),1.9035627841949463,361.45136976242065,309.59125781059265,14.939828634262085
266,266,1.4700012989044189,0.669,last: 18.809657943725586,last: 0.0185,,,,,(nested_data),180.0381317138672,(nested_data),1.7506463527679443,362.6128714084625,310.75280117988586,14.995427370071411
267,267,1.4485130109786988,0.679,last: 18.78091084289551,last: 0.0185,,,,,(nested_data),179.9740753173828,(nested_data),1.8142157793045044,363.7786867618561,311.9186544418335,15.052232265472412
268,268,1.4582197303771973,0.677,last: 19.43002130126953,last: 0.0175,,,,,(nested_data),179.91078186035156,(nested_data),1.4164725542068481,364.99289894104004,313.1329081058502,15.10790467262268
269,269,1.447335578918457,0.6745,last: 18.63161109161377,last: 0.0205,,,,,(nested_data),179.84994506835938,(nested_data),1.6947431564331055,366.1484773159027,314.28852438926697,15.164217233657837
270,270,1.4371854104995727,0.6735,last: 18.383002075195314,last: 0.019,4.067980320739746,0.1856,last: 32.44067766723633,last: 0.0153,(nested_data),179.78915405273438,(nested_data),1.7038569450378418,369.32160115242004,315.438996553421,15.219753980636597
271,271,1.4746039905548096,0.671,last: 18.7530693359375,last: 0.018,,,,,(nested_data),179.72869873046875,(nested_data),1.979017734527588,370.5186285972595,316.63607454299927,15.27601146697998
272,272,1.4399129247665405,0.686,last: 18.015171463012695,last: 0.0185,,,,,(nested_data),179.67161560058594,(nested_data),1.9886809587478638,371.7485384941101,317.8660261631012,15.333268404006958
273,273,1.4119123106002807,0.684,last: 19.59381561279297,last: 0.018,,,,,(nested_data),179.6103057861328,(nested_data),1.6952704191207886,372.89935994148254,319.0168869495392,15.39145302772522
274,274,1.38573304271698,0.702,last: 20.279068283081056,last: 0.0195,,,,,(nested_data),179.5519561767578,(nested_data),1.850646734237671,374.0476887226105,320.1652536392212,15.446811437606812
275,275,1.4012646217346192,0.689,last: 19.044938842773437,last: 0.018,,,,,(nested_data),179.49227905273438,(nested_data),1.7492451667785645,375.2183585166931,321.335964679718,15.503657579421997
276,276,1.3941635580062866,0.691,last: 18.183575286865235,last: 0.016,,,,,(nested_data),179.43309020996094,(nested_data),1.719563364982605,376.4428265094757,322.5604758262634,15.559343576431274
277,277,1.3480690746307373,0.7115,last: 18.44321124267578,last: 0.0155,,,,,(nested_data),179.375244140625,(nested_data),1.7332507371902466,377.5938756465912,323.7115638256073,15.615739107131958
278,278,1.383737169265747,0.698,last: 19.230812759399413,last: 0.019,,,,,(nested_data),179.31378173828125,(nested_data),1.8157801628112793,378.7515468597412,324.8692789077759,15.67216420173645
279,279,1.3655005283355712,0.7025,last: 18.651121109008788,last: 0.018,,,,,(nested_data),179.25367736816406,(nested_data),1.7816919088363647,379.9128830432892,326.0306510925293,15.72809886932373
280,280,1.3278348798751831,0.71,last: 19.12161624145508,last: 0.018,4.02647260055542,0.1782,last: 30.030370904541016,last: 0.0169,(nested_data),179.19285583496094,(nested_data),1.8393810987472534,383.0099959373474,327.1968502998352,15.785515069961548
281,281,1.3539493589401246,0.703,last: 19.27622087097168,last: 0.0185,,,,,(nested_data),179.1354217529297,(nested_data),1.8833205699920654,384.222781419754,328.4096748828888,15.840662717819214
282,282,1.3509434204101562,0.7035,last: 18.65024430847168,last: 0.02,,,,,(nested_data),179.07891845703125,(nested_data),1.800512671470642,385.3809862136841,329.567919254303,15.897215366363525
283,283,1.3202314338684082,0.702,last: 19.48922798156738,last: 0.019,,,,,(nested_data),179.019775390625,(nested_data),1.6985961198806763,386.56625986099243,330.75323128700256,15.953346252441406
284,284,1.3282758712768554,0.714,last: 18.99908415222168,last: 0.0185,,,,,(nested_data),178.96035766601562,(nested_data),1.7710481882095337,387.78230714797974,331.96932101249695,16.009594678878784
285,285,1.3153773880004882,0.7065,last: 19.994651596069335,last: 0.017,,,,,(nested_data),178.9020233154297,(nested_data),1.9421422481536865,388.93857073783875,333.12562251091003,16.065205097198486
286,286,1.3438377952575684,0.688,last: 20.351786392211913,last: 0.0185,,,,,(nested_data),178.8460693359375,(nested_data),1.8420215845108032,390.08348178863525,334.27056860923767,16.121365785598755
287,287,1.3179144611358642,0.699,last: 19.314162109375,last: 0.0185,,,,,(nested_data),178.78860473632812,(nested_data),1.6519173383712769,391.2401375770569,335.42726397514343,16.177501440048218
288,288,1.3389065189361573,0.7045,last: 19.879235565185546,last: 0.019,,,,,(nested_data),178.7309112548828,(nested_data),1.689824104309082,392.3866000175476,336.5737669467926,16.233830213546753
289,289,1.293522292137146,0.71,last: 20.236876556396485,last: 0.0175,,,,,(nested_data),178.67494201660156,(nested_data),1.6193954944610596,393.53411197662354,337.7213168144226,16.290745973587036
290,290,1.2975803089141846,0.712,last: 19.961804077148436,last: 0.0195,4.257648236083984,0.1679,last: 16.384052099609374,last: 0.0158,(nested_data),178.6193084716797,(nested_data),1.8192126750946045,396.7786328792572,338.9049594402313,16.34824848175049
291,291,1.2659698095321654,0.727,last: 20.278624969482422,last: 0.0165,,,,,(nested_data),178.56430053710938,(nested_data),1.7327314615249634,397.94681119918823,340.0731861591339,16.404532432556152
292,292,1.287783299446106,0.718,last: 19.847138107299806,last: 0.0175,,,,,(nested_data),178.50767517089844,(nested_data),1.814928412437439,399.1010777950287,341.2274925708771,16.46095609664917
293,293,1.2783022813796998,0.714,last: 20.25483595275879,last: 0.018,,,,,(nested_data),178.45114135742188,(nested_data),1.7663986682891846,400.26194643974304,342.3884003162384,16.51662850379944
294,294,1.2720893936157227,0.722,last: 20.174024948120117,last: 0.017,,,,,(nested_data),178.39549255371094,(nested_data),2.173682689666748,401.49152135849,343.6180200576782,16.573266744613647
295,295,1.244661777496338,0.7345,last: 19.860415084838866,last: 0.018,,,,,(nested_data),178.34104919433594,(nested_data),1.5828306674957275,402.6982247829437,344.8247654438019,16.628377437591553
296,296,1.233212658882141,0.7355,last: 19.891284744262695,last: 0.018,,,,,(nested_data),178.28387451171875,(nested_data),1.6817638874053955,403.89693307876587,346.02351546287537,16.684267282485962
297,297,1.2221020946502685,0.7325,last: 19.484090942382814,last: 0.0165,,,,,(nested_data),178.2286376953125,(nested_data),1.99013352394104,405.06156945228577,347.1881892681122,16.740659475326538
298,298,1.2296898670196532,0.736,last: 20.935821014404297,last: 0.017,,,,,(nested_data),178.17359924316406,(nested_data),1.9672629833221436,406.2623589038849,348.38901686668396,16.796884536743164
299,299,1.1984227466583253,0.7485,last: 20.090006134033203,last: 0.017,,,,,(nested_data),178.12249755859375,(nested_data),1.7543973922729492,407.4374735355377,349.5641736984253,16.854198455810547
300,300,1.2302245092391968,0.7265,last: 21.146513168334963,last: 0.0175,4.334495657348633,0.162,last: 24.38283744506836,last: 0.0165,(nested_data),178.0651397705078,(nested_data),1.9699482917785645,410.5877363681793,350.74212646484375,16.910301208496094
301,301,1.1783980226516724,0.743,last: 19.877521423339843,last: 0.018,,,,,(nested_data),178.0132598876953,(nested_data),1.8450243473052979,411.7779543399811,351.93238282203674,16.965245008468628
302,302,1.1859413957595826,0.7475,last: 20.478050720214842,last: 0.0175,,,,,(nested_data),177.95701599121094,(nested_data),1.934853196144104,412.95502638816833,353.10949516296387,17.02144956588745
303,303,1.1930933284759522,0.7435,last: 21.302993576049804,last: 0.0185,,,,,(nested_data),177.90328979492188,(nested_data),1.8809430599212646,414.1432204246521,354.2977328300476,17.079182147979736
304,304,1.1823071346282958,0.747,last: 20.345097244262696,last: 0.0185,,,,,(nested_data),177.847900390625,(nested_data),1.7557753324508667,415.33187913894653,355.4864408969879,17.135698556900024
305,305,1.151257022857666,0.765,last: 19.376871520996094,last: 0.02,,,,,(nested_data),177.79258728027344,(nested_data),1.6014896631240845,416.4961314201355,356.65073347091675,17.190656661987305
306,306,1.1718981571197509,0.7465,last: 20.126501739501954,last: 0.0175,,,,,(nested_data),177.73773193359375,(nested_data),1.821120262145996,417.65213537216187,357.806777715683,17.24746870994568
307,307,1.1556612243652344,0.751,last: 20.494099380493164,last: 0.0185,,,,,(nested_data),177.68374633789062,(nested_data),1.7481303215026855,418.81152081489563,358.9662013053894,17.303702354431152
308,308,1.130555742263794,0.753,last: 21.37956723022461,last: 0.0185,,,,,(nested_data),177.631591796875,(nested_data),1.8174387216567993,419.9657564163208,360.12047696113586,17.360357761383057
309,309,1.137152995109558,0.751,last: 20.665679931640625,last: 0.019,,,,,(nested_data),177.5773162841797,(nested_data),1.7065163850784302,421.1340048313141,361.2887644767761,17.415752172470093
310,310,1.1352150678634643,0.756,last: 21.09788542175293,last: 0.0185,4.124177326965332,0.1789,last: 15.518322799682617,last: 0.0148,(nested_data),177.52520751953125,(nested_data),1.8797751665115356,424.2595579624176,362.4288568496704,17.471744537353516
311,311,1.1140070781707763,0.7645,last: 20.571728515625,last: 0.017,,,,,(nested_data),177.473876953125,(nested_data),1.8635787963867188,425.41187143325806,363.5812084674835,17.5275616645813
312,312,1.0994883251190186,0.761,last: 21.842206832885743,last: 0.0165,,,,,(nested_data),177.42141723632812,(nested_data),1.9122016429901123,426.5688097476959,364.7381868362427,17.583561658859253
313,313,1.115292459487915,0.762,last: 20.74262777709961,last: 0.0175,,,,,(nested_data),177.37051391601562,(nested_data),2.14939546585083,427.71325397491455,365.88267064094543,17.63954997062683
314,314,1.1374666986465454,0.75,last: 20.767570037841796,last: 0.018,,,,,(nested_data),177.32383728027344,(nested_data),1.6671477556228638,428.86215686798096,367.03161454200745,17.695417642593384
315,315,1.0999460277557374,0.767,last: 20.8031563873291,last: 0.017,,,,,(nested_data),177.2740020751953,(nested_data),2.0520100593566895,430.00966453552246,368.1791615486145,17.751569271087646
316,316,1.1013792314529418,0.7635,last: 21.340727111816406,last: 0.0175,,,,,(nested_data),177.22271728515625,(nested_data),2.124572515487671,431.1541130542755,369.32365107536316,17.80737280845642
317,317,1.1307110300064087,0.7565,last: 22.035903137207033,last: 0.018,,,,,(nested_data),177.1713104248047,(nested_data),1.9715696573257446,432.301908493042,370.4714822769165,17.86344623565674
318,318,1.1103388471603393,0.751,last: 21.942653076171876,last: 0.0165,,,,,(nested_data),177.1199951171875,(nested_data),1.8215155601501465,433.4604938030243,371.6301074028015,17.91889190673828
319,319,1.094674973487854,0.7735,last: 21.374612869262695,last: 0.0165,,,,,(nested_data),177.06906127929688,(nested_data),1.995793104171753,434.6213755607605,372.79102873802185,17.974679231643677
320,320,1.0467677631378174,0.7825,last: 21.48253938293457,last: 0.0165,4.221651515579223,0.1725,last: 46.31652319335937,last: 0.0161,(nested_data),177.0183563232422,(nested_data),1.7161861658096313,437.86808013916016,373.9582016468048,18.033102989196777
321,321,1.07406552028656,0.774,last: 21.981796173095702,last: 0.018,,,,,(nested_data),176.96636962890625,(nested_data),1.7538979053497314,439.0576546192169,375.14782214164734,18.089216947555542
322,322,1.0692569007873536,0.775,last: 21.342346740722657,last: 0.0175,,,,,(nested_data),176.9158935546875,(nested_data),2.095395088195801,440.2591755390167,376.34938168525696,18.14535164833069
323,323,1.0764826335906983,0.7765,last: 24.088270874023436,last: 0.0175,,,,,(nested_data),176.86834716796875,(nested_data),1.8982553482055664,441.4794683456421,377.56971621513367,18.20159387588501
324,324,1.0646562433242799,0.772,last: 22.88752308654785,last: 0.0175,,,,,(nested_data),176.82089233398438,(nested_data),1.9348649978637695,442.641961812973,378.73225140571594,18.256574153900146
325,325,1.026155556678772,0.793,last: 22.47997001647949,last: 0.0185,,,,,(nested_data),176.77210998535156,(nested_data),2.000581979751587,443.8451986312866,379.93552803993225,18.312156438827515
326,326,1.0015610399246215,0.7845,last: 21.871582275390626,last: 0.018,,,,,(nested_data),176.72129821777344,(nested_data),1.9450058937072754,445.0517382621765,381.1421103477478,18.368878602981567
327,327,1.0374143114089966,0.7855,last: 22.34795149230957,last: 0.0185,,,,,(nested_data),176.67388916015625,(nested_data),1.6684596538543701,446.1985409259796,382.2889566421509,18.424718618392944
328,328,1.0145558490753175,0.7855,last: 22.862424942016602,last: 0.0185,,,,,(nested_data),176.62718200683594,(nested_data),1.6921281814575195,447.34456396102905,383.43501901626587,18.48017144203186
329,329,0.997054121017456,0.795,last: 21.690902206420898,last: 0.017,,,,,(nested_data),176.5767059326172,(nested_data),1.9412016868591309,448.4869656562805,384.57745909690857,18.535471200942993
330,330,0.9985602445602417,0.784,last: 21.842787033081056,last: 0.0195,4.368768381500244,0.1712,last: 25.913676177978516,last: 0.0168,(nested_data),176.52377319335938,(nested_data),1.7935906648635864,451.58941531181335,385.7259109020233,18.592692852020264
331,331,1.0220511598587037,0.775,last: 23.772410430908202,last: 0.0185,,,,,(nested_data),176.4699249267578,(nested_data),1.6617988348007202,452.7522921562195,386.888827085495,18.647247791290283
332,332,0.9955881147384643,0.798,last: 23.4100587310791,last: 0.017,,,,,(nested_data),176.41749572753906,(nested_data),1.8093023300170898,453.90062284469604,388.037193775177,18.70225238800049
333,333,0.9961984243392944,0.7985,last: 22.50048440551758,last: 0.018,,,,,(nested_data),176.36830139160156,(nested_data),2.1675524711608887,455.0495090484619,389.186119556427,18.758070468902588
334,334,1.0110054016113281,0.793,last: 22.13916453552246,last: 0.017,,,,,(nested_data),176.31797790527344,(nested_data),1.975847601890564,456.20860481262207,390.34525442123413,18.814404487609863
335,335,0.9910261850357056,0.785,last: 22.48744323730469,last: 0.018,,,,,(nested_data),176.2696075439453,(nested_data),1.7458600997924805,457.35578656196594,391.49247455596924,18.870042085647583
336,336,0.9421880950927735,0.809,last: 21.947633361816408,last: 0.018,,,,,(nested_data),176.21876525878906,(nested_data),1.7545591592788696,458.49862408638,392.6353509426117,18.926339864730835
337,337,0.9455699825286865,0.806,last: 23.616412017822267,last: 0.016,,,,,(nested_data),176.1646270751953,(nested_data),1.788053035736084,459.64885210990906,393.7856168746948,18.98249626159668
338,338,0.9711783714294434,0.7935,last: 25.013098022460937,last: 0.0185,,,,,(nested_data),176.1134033203125,(nested_data),1.8629226684570312,460.796648979187,394.93345379829407,19.039597034454346
339,339,0.9461642951965332,0.8035,last: 23.715586517333985,last: 0.0165,,,,,(nested_data),176.06442260742188,(nested_data),1.6080728769302368,461.9383292198181,396.0751721858978,19.094781637191772
340,340,0.9391559810638428,0.808,last: 24.437797393798828,last: 0.0175,4.391971802520752,0.1696,last: 33.28859105224609,last: 0.0172,(nested_data),176.01319885253906,(nested_data),2.043034315109253,465.0249824523926,397.22304105758667,19.15222930908203
341,341,0.9595466985702514,0.8045,last: 23.668811050415037,last: 0.0175,,,,,(nested_data),175.9657440185547,(nested_data),1.687524437904358,466.17747807502747,398.37558484077454,19.208428859710693
342,342,0.9531762094497681,0.8055,last: 23.602845321655273,last: 0.0175,,,,,(nested_data),175.91705322265625,(nested_data),1.9137234687805176,467.3416175842285,399.53976488113403,19.26525354385376
343,343,0.9209149827957154,0.812,last: 22.80261993408203,last: 0.017,,,,,(nested_data),175.869140625,(nested_data),1.8094662427902222,468.4926805496216,400.6908700466156,19.320778369903564
344,344,0.9277600898742676,0.802,last: 22.757782791137696,last: 0.017,,,,,(nested_data),175.81785583496094,(nested_data),2.0398426055908203,469.6391339302063,401.83735847473145,19.376725673675537
345,345,0.9447893443107604,0.799,last: 22.573455657958984,last: 0.017,,,,,(nested_data),175.76669311523438,(nested_data),1.7734692096710205,470.7993929386139,402.99765968322754,19.433544397354126
346,346,0.8997179975509644,0.8225,last: 23.175086196899414,last: 0.0165,,,,,(nested_data),175.71554565429688,(nested_data),1.8909728527069092,471.9490113258362,404.14731764793396,19.489001035690308
347,347,0.8985893025398254,0.818,last: 23.179250900268556,last: 0.017,,,,,(nested_data),175.66444396972656,(nested_data),1.713573694229126,473.0900785923004,405.28842282295227,19.54619550704956
348,348,0.8784734945297241,0.8335,last: 23.80733688354492,last: 0.017,,,,,(nested_data),175.61703491210938,(nested_data),2.0726816654205322,474.27377009391785,406.472158908844,19.600609064102173
349,349,0.9045979080200195,0.821,last: 24.141521697998048,last: 0.0175,,,,,(nested_data),175.5673828125,(nested_data),2.139543294906616,475.4791147708893,407.67754578590393,19.657854795455933
350,350,0.9017320709228516,0.806,last: 24.512655670166016,last: 0.018,4.355146759796143,0.1776,last: 36.28295413818359,last: 0.0157,(nested_data),175.51828002929688,(nested_data),2.0043318271636963,478.6018831729889,408.82961916923523,19.714181900024414
351,351,0.8992988557815552,0.813,last: 24.242255722045897,last: 0.0175,,,,,(nested_data),175.47064208984375,(nested_data),1.9553297758102417,479.76256561279297,409.9903447628021,19.769476652145386
352,352,0.8990349917411804,0.8155,last: 23.763927978515625,last: 0.0185,,,,,(nested_data),175.4247589111328,(nested_data),1.9166535139083862,480.9151005744934,411.1429190635681,19.825356006622314
353,353,0.8852138285636901,0.8155,last: 23.635027954101563,last: 0.0165,,,,,(nested_data),175.37835693359375,(nested_data),2.1640419960021973,482.0781054496765,412.30596446990967,19.881643295288086
354,354,0.9058171005249024,0.8105,last: 23.978376937866212,last: 0.0185,,,,,(nested_data),175.3312530517578,(nested_data),2.2036185264587402,483.23569107055664,413.4635877609253,19.93751096725464
355,355,0.9205060415267944,0.8065,last: 24.45679019165039,last: 0.016,,,,,(nested_data),175.28570556640625,(nested_data),1.7088133096694946,484.37909483909607,414.60702681541443,19.992910861968994
356,356,0.8429150309562683,0.8325,last: 23.687645660400392,last: 0.0195,,,,,(nested_data),175.23977661132812,(nested_data),1.7932171821594238,485.5853385925293,415.8133111000061,20.048903703689575
357,357,0.8456594166755677,0.818,last: 23.703910369873046,last: 0.0185,,,,,(nested_data),175.18209838867188,(nested_data),1.9246622323989868,486.7353515625,416.963365316391,20.105879068374634
358,358,0.8817096934318542,0.8145,last: 22.973287017822265,last: 0.0165,,,,,(nested_data),175.1283721923828,(nested_data),1.981180191040039,487.88483810424805,418.11289048194885,20.16116213798523
359,359,0.8572365131378173,0.828,last: 25.226814453125,last: 0.018,,,,,(nested_data),175.08108520507812,(nested_data),2.0579750537872314,489.04876613616943,419.27685809135437,20.218437910079956
360,360,0.8524838137626648,0.8325,last: 24.112799041748048,last: 0.0165,4.374806576538086,0.1729,last: 27.697539562988283,last: 0.0156,(nested_data),175.03077697753906,(nested_data),1.8208261728286743,492.1341254711151,420.4164752960205,20.27419137954712
361,361,0.8132324476242065,0.8455,last: 24.69218020629883,last: 0.019,,,,,(nested_data),174.98023986816406,(nested_data),1.7658207416534424,493.28821897506714,421.5706195831299,20.33031392097473
362,362,0.813236888885498,0.846,last: 23.891662689208985,last: 0.017,,,,,(nested_data),174.92823791503906,(nested_data),2.675612688064575,494.44396591186523,422.7264082431793,20.385820865631104
363,363,0.8524569454193115,0.8215,last: 25.17058413696289,last: 0.018,,,,,(nested_data),174.88255310058594,(nested_data),2.000462055206299,495.5874328613281,423.8699152469635,20.4421808719635
364,364,0.8409021463394165,0.828,last: 24.254836212158203,last: 0.0185,,,,,(nested_data),174.83531188964844,(nested_data),1.7081631422042847,496.80185198783875,425.08437180519104,20.499891757965088
365,365,0.8384023571014404,0.8375,last: 24.44868423461914,last: 0.016,,,,,(nested_data),174.7860870361328,(nested_data),1.8520488739013672,497.97387433052063,426.25643491744995,20.5559344291687
366,366,0.7973438596725464,0.8485,last: 25.67603321838379,last: 0.017,,,,,(nested_data),174.73667907714844,(nested_data),1.5817747116088867,499.1485261917114,427.43112802505493,20.61323380470276
367,367,0.7621956944465638,0.853,last: 23.66793783569336,last: 0.018,,,,,(nested_data),174.68389892578125,(nested_data),1.926761269569397,500.3471541404724,428.62979888916016,20.669661283493042
368,368,0.7865443377494812,0.8535,last: 23.773751205444334,last: 0.018,,,,,(nested_data),174.62974548339844,(nested_data),1.6860212087631226,501.49863481521606,429.78131675720215,20.725738286972046
369,369,0.7813625946044922,0.851,last: 25.924811706542968,last: 0.017,,,,,(nested_data),174.57408142089844,(nested_data),1.8681634664535522,502.65645003318787,430.9391746520996,20.78440761566162
370,370,0.7732421998977661,0.8595,last: 24.532133514404297,last: 0.019,4.272534538269043,0.1734,last: 41.712769885253905,last: 0.0147,(nested_data),174.5199737548828,(nested_data),2.1451942920684814,505.7432918548584,432.07757592201233,20.84292221069336
371,371,0.7880755195617676,0.853,last: 24.94771667480469,last: 0.0185,,,,,(nested_data),174.47509765625,(nested_data),2.5891287326812744,506.8896608352661,433.2239820957184,20.89907932281494
372,372,0.8458699150085449,0.821,last: 24.183561950683593,last: 0.0185,,,,,(nested_data),174.4348602294922,(nested_data),1.9193943738937378,508.0549612045288,434.38932609558105,20.95550012588501
373,373,0.8213459901809692,0.8375,last: 26.457147811889648,last: 0.021,,,,,(nested_data),174.3944091796875,(nested_data),1.862023949623108,509.20323157310486,435.5376389026642,21.01094675064087
374,374,0.7950359034538269,0.8465,last: 25.16922496032715,last: 0.019,,,,,(nested_data),174.35015869140625,(nested_data),1.6581624746322632,510.3473207950592,436.68177127838135,21.066429138183594
375,375,0.7414486818313598,0.861,last: 24.547152481079102,last: 0.019,,,,,(nested_data),174.30068969726562,(nested_data),1.7957082986831665,511.4937586784363,437.82825112342834,21.121960401535034
376,376,0.7519478793144226,0.8695,last: 25.633370208740235,last: 0.0195,,,,,(nested_data),174.2471923828125,(nested_data),2.0899720191955566,512.6393852233887,438.97391629219055,21.177489042282104
377,377,0.7681347622871398,0.839,last: 24.92472717285156,last: 0.0175,,,,,(nested_data),174.19525146484375,(nested_data),1.8860517740249634,513.7914633750916,440.12603306770325,21.23278498649597
378,378,0.7243188357353211,0.868,last: 26.520482894897462,last: 0.018,,,,,(nested_data),174.14598083496094,(nested_data),1.6421438455581665,514.9404413700104,441.27505111694336,21.28870391845703
379,379,0.7689860544204712,0.843,last: 24.165770050048827,last: 0.018,,,,,(nested_data),174.09481811523438,(nested_data),1.5157362222671509,516.1202418804169,442.4548909664154,21.34396195411682
380,380,0.7386971588134765,0.8645,last: 24.649056518554687,last: 0.019,4.150639404296875,0.1846,last: 27.712956677246094,last: 0.0172,(nested_data),174.04075622558594,(nested_data),1.822453498840332,519.2745487689972,443.6411373615265,21.400224924087524
381,381,0.690607852935791,0.872,last: 25.066297119140625,last: 0.0205,,,,,(nested_data),173.98577880859375,(nested_data),1.8251640796661377,520.4469678401947,444.8136043548584,21.45564365386963
