step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
212,212,0.022842840855051942,3.3288374130249023,0.2674,1746694745.6000814,2025/05/08 17:59:05,1150.6499984264374,19.2m,3.4612057514190675,0.1969
213,213,0.022647292167037165,3.3355459995269774,0.2658,1746694750.5330632,2025/05/08 17:59:10,1155.5829801559448,19.3m,,
214,214,0.02245188860512377,3.326822660064697,0.2658,1746694755.2844613,2025/05/08 17:59:15,1160.3343782424927,19.3m,,
215,215,0.022256642222723888,3.318710600280762,0.2748,1746694760.063827,2025/05/08 17:59:20,1165.113744020462,19.4m,,
216,216,0.02206156506355408,3.317873041534424,0.2676,1746694767.179046,2025/05/08 17:59:27,1172.2289628982544,19.5m,3.5015489727020266,0.2078
217,217,0.021866669160892416,3.3038450065612794,0.2662,1746694772.0448568,2025/05/08 17:59:32,1177.0947737693787,19.6m,,
218,218,0.021671966536836215,3.290197830963135,0.276,1746694776.8207848,2025/05/08 17:59:36,1181.870701789856,19.7m,,
219,219,0.02147746920156046,3.3110510482788085,0.2634,1746694781.5332391,2025/05/08 17:59:41,1186.5831561088562,19.8m,,
220,220,0.021283189152576945,3.296735153198242,0.2678,1746694788.7038255,2025/05/08 17:59:48,1193.7537424564362,19.9m,3.452004912185669,0.1978
221,221,0.02108913837399425,3.294204412841797,0.2742,1746694793.5526567,2025/05/08 17:59:53,1198.602573633194,20.0m,,
222,222,0.020895328835778444,3.299494828414917,0.2716,1746694798.294689,2025/05/08 17:59:58,1203.344605922699,20.1m,,
223,223,0.02070177249301478,3.29128055267334,0.2766,1746694803.0679882,2025/05/08 18:00:03,1208.117905139923,20.1m,,
224,224,0.020508481285170205,3.299762257385254,0.268,1746694810.174579,2025/05/08 18:00:10,1215.2244958877563,20.3m,3.4947561305999755,0.2018
225,225,0.020315467135356906,3.2781743438720703,0.28,1746694815.0435686,2025/05/08 18:00:15,1220.0934855937958,20.3m,,
226,226,0.020122741949596817,3.2632591270446776,0.2768,1746694819.7842093,2025/05/08 18:00:19,1224.8341262340546,20.4m,,
227,227,0.019930317616087212,3.2596425552368165,0.2788,1746694824.5399263,2025/05/08 18:00:24,1229.5898432731628,20.5m,,
228,228,0.019738206004467386,3.2635844985961913,0.2776,1746694831.7660344,2025/05/08 18:00:31,1236.815951347351,20.6m,3.4121302551269532,0.2101
229,229,0.019546418965086465,3.257001974105835,0.278,1746694836.6285973,2025/05/08 18:00:36,1241.6785142421722,20.7m,,
230,230,0.019354968328272437,3.2568864707946776,0.2778,1746694841.4137807,2025/05/08 18:00:41,1246.4636976718903,20.8m,,
231,231,0.019163865903602383,3.2424583808898926,0.2894,1746694846.1241202,2025/05/08 18:00:46,1251.1740372180939,20.9m,,
232,232,0.018973123479174053,3.242754527282715,0.2818,1746694853.2642972,2025/05/08 18:00:53,1258.3142142295837,21.0m,3.4131878978729246,0.2016
233,233,0.01878275282087865,3.252126329421997,0.2798,1746694858.216528,2025/05/08 18:00:58,1263.2664449214935,21.1m,,
234,234,0.0185927656716751,3.2312228031158448,0.2924,1746694862.9890702,2025/05/08 18:01:02,1268.038987159729,21.1m,,
235,235,0.018403173750865698,3.222403310775757,0.289,1746694867.7333853,2025/05/08 18:01:07,1272.783302307129,21.2m,,
236,236,0.018213988753373166,3.2148234489440917,0.2916,1746694874.9630802,2025/05/08 18:01:14,1280.0129971504211,21.3m,3.3256392295837403,0.2189
237,237,0.018025222349019293,3.2107921073913572,0.2898,1746694879.8698127,2025/05/08 18:01:19,1284.9197297096252,21.4m,,
238,238,0.017836886181805067,3.201417417907715,0.294,1746694884.6171696,2025/05/08 18:01:24,1289.6670866012573,21.5m,,
239,239,0.017648991869192426,3.210055962753296,0.2926,1746694889.3529797,2025/05/08 18:01:29,1294.402896642685,21.6m,,
240,240,0.017461551001387635,3.198350733566284,0.2958,1746694896.634705,2025/05/08 18:01:36,1301.6846220493317,21.7m,3.3546846206665037,0.2266
241,241,0.017274575140626344,3.200974825286865,0.3,1746694901.6143327,2025/05/08 18:01:41,1306.6642496585846,21.8m,,
242,242,0.017088075820460367,3.1869669555664064,0.2932,1746694906.3506742,2025/05/08 18:01:46,1311.400591135025,21.9m,,
243,243,0.016902064545046284,3.183044641876221,0.3044,1746694911.0640554,2025/05/08 18:01:51,1316.1139724254608,21.9m,,
244,244,0.016716552788435743,3.176593590545654,0.2988,1746694918.295465,2025/05/08 18:01:58,1323.345381975174,22.1m,3.3530040336608886,0.22
245,245,0.016531551993867733,3.1735968242645263,0.3004,1746694923.1264315,2025/05/08 18:02:03,1328.1763484477997,22.1m,,
246,246,0.01634707357306269,3.1724517913818358,0.3046,1746694927.878123,2025/05/08 18:02:07,1332.9280400276184,22.2m,,
247,247,0.01616312890551859,3.154358512496948,0.3014,1746694932.6192546,2025/05/08 18:02:12,1337.6691715717316,22.3m,,
248,248,0.015979729337808973,3.165158865737915,0.3048,1746694939.9784136,2025/05/08 18:02:19,1345.028330564499,22.4m,3.3349484760284422,0.2213
249,249,0.01579688618288307,3.1670646255493162,0.2966,1746694944.8410528,2025/05/08 18:02:24,1349.8909697532654,22.5m,,
250,250,0.01561461071936794,3.177663383102417,0.3026,1746694949.562064,2025/05/08 18:02:29,1354.6119809150696,22.6m,,
251,251,0.015432914190872775,3.165240489578247,0.3044,1746694954.2382758,2025/05/08 18:02:34,1359.2881927490234,22.7m,,
252,252,0.015251807805295304,3.1533596672058106,0.3046,1746694961.3354774,2025/05/08 18:02:41,1366.385394334793,22.8m,3.357032462310791,0.2212
253,253,0.015071302734130492,3.1579794605255125,0.3008,1746694966.1596565,2025/05/08 18:02:46,1371.209573507309,22.9m,,
254,254,0.014891410111781387,3.1329160758972168,0.3102,1746694970.856135,2025/05/08 18:02:50,1375.9060518741608,22.9m,,
255,255,0.014712141034872292,3.142101756286621,0.3044,1746694975.5493906,2025/05/08 18:02:55,1380.5993075370789,23.0m,,
256,256,0.014533506561564305,3.1237506164550783,0.3162,1746694982.7330747,2025/05/08 18:03:02,1387.7829916477203,23.1m,3.363647124481201,0.2262
257,257,0.014355517710873194,3.154958234024048,0.3092,1746694987.5823085,2025/05/08 18:03:07,1392.6322255134583,23.2m,,
258,258,0.014178185461989661,3.1337369789123537,0.3046,1746694992.2961373,2025/05/08 18:03:12,1397.346054315567,23.3m,,
259,259,0.01400152075360213,3.1349026260375976,0.3084,1746694997.0255547,2025/05/08 18:03:17,1402.0754716396332,23.4m,,
260,260,0.013825534483221984,3.129704055786133,0.3136,1746695004.1864333,2025/05/08 18:03:24,1409.2363502979279,23.5m,3.3151268222808836,0.2312
261,261,0.01365023750651134,3.1264576080322266,0.3146,1746695009.0410411,2025/05/08 18:03:29,1414.0909581184387,23.6m,,
262,262,0.013475640636613455,3.1185489463806153,0.3142,1746695013.773255,2025/05/08 18:03:33,1418.8231720924377,23.6m,,
263,263,0.013301754643485679,3.1152760341644288,0.3188,1746695018.5202322,2025/05/08 18:03:38,1423.5701491832733,23.7m,,
264,264,0.013128590253235138,3.097996952819824,0.3226,1746695025.6773858,2025/05/08 18:03:45,1430.727302789688,23.8m,3.2897723278045654,0.2342
265,265,0.012956158147457125,3.0988558654785154,0.3166,1746695030.5181844,2025/05/08 18:03:50,1435.5681014060974,23.9m,,
266,266,0.012784468962576134,3.0901948947906495,0.319,1746695035.2149384,2025/05/08 18:03:55,1440.2648553848267,24.0m,,
267,267,0.01261353328918982,3.09741925201416,0.3216,1746695039.9734883,2025/05/08 18:03:59,1445.0234053134918,24.1m,,
268,268,0.012443361671415696,3.085262268066406,0.3226,1746695047.160273,2025/05/08 18:04:07,1452.2101900577545,24.2m,3.342190086746216,0.2256
269,269,0.012273964606240726,3.0731486347198484,0.3344,1746695052.1036923,2025/05/08 18:04:12,1457.1536092758179,24.3m,,
270,270,0.012105352542873824,3.0727136932373047,0.3344,1746695056.8703353,2025/05/08 18:04:16,1461.9202523231506,24.4m,,
271,271,0.011937535882101289,3.0851732215881347,0.3252,1746695061.608581,2025/05/08 18:04:21,1466.6584980487823,24.4m,,
272,272,0.011770524975645246,3.1064622940063478,0.3222,1746695068.6834135,2025/05/08 18:04:28,1473.733330488205,24.6m,3.336079940032959,0.221
273,273,0.011604330125525086,3.0859426040649414,0.3204,1746695073.522088,2025/05/08 18:04:33,1478.572005033493,24.6m,,
274,274,0.011438961583422036,3.0742618183135986,0.326,1746695078.1992536,2025/05/08 18:04:38,1483.2491705417633,24.7m,,
275,275,0.01127442955004671,3.083640634918213,0.3268,1746695082.9276462,2025/05/08 18:04:42,1487.9775631427765,24.8m,,
276,276,0.01111074417450995,3.0813970569610594,0.325,1746695090.0471606,2025/05/08 18:04:50,1495.0970776081085,24.9m,3.3100202114105226,0.2233
277,277,0.01094791555369674,3.0711610595703127,0.3252,1746695094.9058108,2025/05/08 18:04:54,1499.955727815628,25.0m,,
278,278,0.010785953731643406,3.1009833305358887,0.316,1746695099.6136324,2025/05/08 18:04:59,1504.6635494232178,25.1m,,
279,279,0.010624868698918042,3.07621280708313,0.3258,1746695104.323191,2025/05/08 18:05:04,1509.3731079101562,25.2m,,
280,280,0.010464670392004242,3.0580520317077635,0.3356,1746695111.4659305,2025/05/08 18:05:11,1516.5158474445343,25.3m,3.2722741706848146,0.2312
281,281,0.01030536869268818,3.0826267650604247,0.3226,1746695116.2955651,2025/05/08 18:05:16,1521.3454821109772,25.4m,,
282,282,0.010146973427449043,3.055010008239746,0.329,1746695120.9777224,2025/05/08 18:05:20,1526.027639389038,25.4m,,
283,283,0.009989494366852907,3.0625058101654052,0.3304,1746695125.6378698,2025/05/08 18:05:25,1530.6877868175507,25.5m,,
284,284,0.009832941224950008,3.0498805068969728,0.3294,1746695132.7070696,2025/05/08 18:05:32,1537.756986618042,25.6m,3.2968893424987793,0.2265
285,285,0.00967732365867559,3.039485401916504,0.3408,1746695137.5314019,2025/05/08 18:05:37,1542.5813188552856,25.7m,,
286,286,0.009522651267254153,3.0449041259765623,0.3318,1746695142.2237427,2025/05/08 18:05:42,1547.2736597061157,25.8m,,
287,287,0.009368933591607375,3.0216517822265625,0.3398,1746695146.8925211,2025/05/08 18:05:46,1551.9424381256104,25.9m,,
288,288,0.009216180113765562,3.0226631381988525,0.3456,1746695153.988377,2025/05/08 18:05:53,1559.0382940769196,26.0m,3.2983753471374513,0.2286
289,289,0.009064400256282763,3.0570822425842286,0.3366,1746695158.875851,2025/05/08 18:05:58,1563.9257678985596,26.1m,,
290,290,0.008913603381655533,3.0239187019348144,0.3358,1746695163.5718334,2025/05/08 18:06:03,1568.6217503547668,26.1m,,
291,291,0.008763798791745417,3.015243614959717,0.3406,1746695168.3277297,2025/05/08 18:06:08,1573.3776466846466,26.2m,,
292,292,0.008614995727205161,3.015748371887207,0.3388,1746695175.4060779,2025/05/08 18:06:15,1580.4559948444366,26.3m,3.296055499649048,0.2331
293,293,0.008467203366908713,3.027102323150635,0.3358,1746695180.2229571,2025/05/08 18:06:20,1585.2728741168976,26.4m,,
294,294,0.008320430827385018,3.006191498184204,0.3434,1746695184.9035344,2025/05/08 18:06:24,1589.9534513950348,26.5m,,
295,295,0.00817468716225567,2.997866079330444,0.3522,1746695189.5952117,2025/05/08 18:06:29,1594.6451287269592,26.6m,,
296,296,0.008029981361676462,2.9884932319641115,0.3534,1746695196.6630695,2025/05/08 18:06:36,1601.7129864692688,26.7m,3.2497772285461424,0.2323
297,297,0.007886322351782788,2.981260207748413,0.3476,1746695201.473788,2025/05/08 18:06:41,1606.5237050056458,26.8m,,
298,298,0.007743718994139077,2.979618041229248,0.3552,1746695206.1813383,2025/05/08 18:06:46,1611.2312552928925,26.9m,,
299,299,0.0076021800851921485,2.9853610038757323,0.3438,1746695210.8982863,2025/05/08 18:06:50,1615.9482033252716,26.9m,,
300,300,0.007461714355728614,2.9693764183044435,0.355,1746695217.949175,2025/05/08 18:06:57,1622.9990918636322,27.0m,3.2482437286376955,0.2348
301,301,0.0073223304703363195,2.96990726852417,0.3526,1746695222.7255344,2025/05/08 18:07:02,1627.7754514217377,27.1m,,
302,302,0.007184037026869872,2.961614391326904,0.3546,1746695227.3940163,2025/05/08 18:07:07,1632.44393324852,27.2m,,
303,303,0.0070468425559202874,2.963729410934448,0.354,1746695232.0745342,2025/05/08 18:07:12,1637.124451160431,27.3m,,
304,304,0.006910755520288774,2.949146940612793,0.3606,1746695239.1360776,2025/05/08 18:07:19,1644.1859946250916,27.4m,3.2403926429748533,0.2356
305,305,0.006775784314464721,2.9496772365570068,0.3618,1746695243.9285412,2025/05/08 18:07:23,1648.9784581661224,27.5m,,
306,306,0.006641937264107863,2.950269793701172,0.358,1746695248.5870829,2025/05/08 18:07:28,1653.6369998455048,27.6m,,
307,307,0.00650922262553476,2.9371652759552003,0.3622,1746695253.241477,2025/05/08 18:07:33,1658.291393995285,27.6m,,
308,308,0.006377648585209452,2.9367229007720947,0.3642,1746695260.3026783,2025/05/08 18:07:40,1665.3525953292847,27.8m,3.206913472747803,0.2367
309,309,0.006247223259238515,2.9296531509399415,0.3682,1746695265.098155,2025/05/08 18:07:45,1670.1480720043182,27.8m,,
310,310,0.006117954692870416,2.9314898822784423,0.3656,1746695269.8163705,2025/05/08 18:07:49,1674.866287469864,27.9m,,
311,311,0.00598985085999923,2.9381855045318606,0.3642,1746695274.5121548,2025/05/08 18:07:54,1679.562071800232,28.0m,,
312,312,0.005862919662672803,2.9224036697387694,0.369,1746695281.7131333,2025/05/08 18:08:01,1686.7630503177643,28.1m,3.249164179992676,0.2371
313,313,0.005737168930605275,2.9333166957855226,0.3714,1746695286.5672152,2025/05/08 18:08:06,1691.6171321868896,28.2m,,
314,314,0.005612606420694145,2.921126699066162,0.373,1746695291.4465613,2025/05/08 18:08:11,1696.496478319168,28.3m,,
315,315,0.005489239816541765,2.9372970115661623,0.3632,1746695296.147187,2025/05/08 18:08:16,1701.1971039772034,28.4m,,
316,316,0.005367076727981378,2.9185983638763426,0.3738,1746695303.3052695,2025/05/08 18:08:23,1708.3551864624023,28.5m,3.2217870307922363,0.248
317,317,0.005246124690607743,2.9255835037231446,0.3686,1746695308.139312,2025/05/08 18:08:28,1713.1892290115356,28.6m,,
318,318,0.005126391165312253,2.9209413761138916,0.3708,1746695312.8199918,2025/05/08 18:08:32,1717.8699088096619,28.6m,,
319,319,0.005007883537822739,2.9250222339630128,0.365,1746695317.5030596,2025/05/08 18:08:37,1722.5529766082764,28.7m,,
320,320,0.004890609118247891,2.9082999671936034,0.3736,1746695324.5898302,2025/05/08 18:08:44,1729.6397471427917,28.8m,3.209639821624756,0.2402
321,321,0.00477457514062632,2.8984530311584473,0.3766,1746695329.359433,2025/05/08 18:08:49,1734.4093499183655,28.9m,,
322,322,0.00465978876248033,2.8907806575775146,0.374,1746695334.0672455,2025/05/08 18:08:54,1739.1171624660492,29.0m,,
323,323,0.004546257064374421,2.888323477935791,0.3768,1746695338.736368,2025/05/08 18:08:58,1743.7862849235535,29.1m,,
324,324,0.004433987049478512,2.8961599243164065,0.382,1746695345.772451,2025/05/08 18:09:05,1750.8223679065704,29.2m,3.225225552368164,0.2456
325,325,0.004322985643135961,2.8840187660217285,0.378,1746695350.6765838,2025/05/08 18:09:10,1755.726500749588,29.3m,,
326,326,0.004213259692436378,2.8838506477355956,0.3796,1746695355.3590498,2025/05/08 18:09:15,1760.4089667797089,29.3m,,
327,327,0.004104815965793252,2.8712310932159424,0.3864,1746695360.0401666,2025/05/08 18:09:20,1765.0900835990906,29.4m,,
328,328,0.0039976611525264555,2.8689030899047854,0.3878,1746695367.0943553,2025/05/08 18:09:27,1772.144272327423,29.5m,3.232233197402954,0.241
329,329,0.003891801862449632,2.8671905124664305,0.3808,1746695371.8987522,2025/05/08 18:09:31,1776.9486691951752,29.6m,,
330,330,0.0037872446254624136,2.8675646797180177,0.3834,1746695376.5902948,2025/05/08 18:09:36,1781.6402118206024,29.7m,,
331,331,0.003683995891147704,2.8592739711761475,0.3832,1746695381.2424045,2025/05/08 18:09:41,1786.2923214435577,29.8m,,
332,332,0.0035820620283737643,2.8684091888427736,0.382,1746695388.2825706,2025/05/08 18:09:48,1793.3324875831604,29.9m,3.224418035888672,0.2424
333,333,0.003481449324901409,2.8594049114227293,0.3828,1746695393.1188307,2025/05/08 18:09:53,1798.168747663498,30.0m,,
334,334,0.003382163986996128,2.847210583114624,0.3924,1746695397.8320718,2025/05/08 18:09:57,1802.8819887638092,30.0m,,
335,335,0.0032842121390452197,2.858435780715942,0.3936,1746695402.548005,2025/05/08 18:10:02,1807.5979220867157,30.1m,,
336,336,0.0031875998231800785,2.852633307647705,0.391,1746695409.7120986,2025/05/08 18:10:09,1814.762015581131,30.2m,3.2049612255096434,0.2487
337,337,0.003092332998903413,2.856711428833008,0.3864,1746695414.5653636,2025/05/08 18:10:14,1819.6152806282043,30.3m,,
338,338,0.002998417542721709,2.848827225494385,0.3948,1746695419.2535675,2025/05/08 18:10:19,1824.3034844398499,30.4m,,
339,339,0.0029058592477826653,2.8455587947845458,0.3918,1746695424.464725,2025/05/08 18:10:24,1829.5146420001984,30.5m,,
340,340,0.0028146638235179255,2.8417655719757082,0.393,1746695431.6022282,2025/05/08 18:10:31,1836.6521451473236,30.6m,3.1959502452850344,0.2469
341,341,0.0027248368952908068,2.8442202270507813,0.3856,1746695436.4273605,2025/05/08 18:10:36,1841.4772775173187,30.7m,,
342,342,0.0026363840040493814,2.8391579528808593,0.389,1746695441.1322348,2025/05/08 18:10:41,1846.1821517944336,30.8m,,
343,343,0.0025493106059846127,2.832385026168823,0.3924,1746695445.8641238,2025/05/08 18:10:45,1850.9140408039093,30.8m,,
344,344,0.0024636220721938563,2.8335573291778564,0.3954,1746695452.9527173,2025/05/08 18:10:52,1858.0026342868805,31.0m,3.2036684299468994,0.2457
345,345,0.0023793236883495176,2.825721306991577,0.3974,1746695457.8081288,2025/05/08 18:10:57,1862.8580458164215,31.0m,,
346,346,0.0022964206543729672,2.834019524002075,0.392,1746695462.568575,2025/05/08 18:11:02,1867.6184918880463,31.1m,,
347,347,0.0022149180841138745,2.823940630340576,0.3998,1746695467.2962258,2025/05/08 18:11:07,1872.3461427688599,31.2m,,
348,348,0.0021348210050346605,2.826535894012451,0.3962,1746695474.4667964,2025/05/08 18:11:14,1879.5167133808136,31.3m,3.1874552448272704,0.2527
349,349,0.002056134357900478,2.8188501304626463,0.392,1746695479.3113341,2025/05/08 18:11:19,1884.361251115799,31.4m,,
350,350,0.0019788629964743462,2.8119288417816164,0.3956,1746695484.0606718,2025/05/08 18:11:24,1889.1105887889862,31.5m,,
351,351,0.001903011687217838,2.8127663307189943,0.4016,1746695488.8018506,2025/05/08 18:11:28,1893.851767539978,31.6m,,
352,352,0.001828585108996981,2.818467079162598,0.3986,1746695495.9789495,2025/05/08 18:11:35,1901.0288665294647,31.7m,3.201777844619751,0.2485
353,353,0.001755587852793717,2.8273181312561033,0.4004,1746695500.8613029,2025/05/08 18:11:40,1905.9112198352814,31.8m,,
354,354,0.001684024421422651,2.8058171989440917,0.4038,1746695505.5629427,2025/05/08 18:11:45,1910.6128597259521,31.8m,,
355,355,0.0016138992292533162,2.7983759452819825,0.4022,1746695510.2891223,2025/05/08 18:11:50,1915.339039325714,31.9m,,
356,356,0.0015452166019378996,2.800549061584473,0.408,1746695517.3960779,2025/05/08 18:11:57,1922.4459948539734,32.0m,3.194317274093628,0.2473
357,357,0.0014779807761443643,2.8077898807525634,0.3988,1746695522.2337155,2025/05/08 18:12:02,1927.283632516861,32.1m,,
358,358,0.0014121958992951635,2.7992916965484618,0.4066,1746695526.961621,2025/05/08 18:12:06,1932.011538028717,32.2m,,
359,359,0.0013478660293113683,2.7920531192779543,0.4084,1746695531.6706991,2025/05/08 18:12:11,1936.7206161022186,32.3m,,
360,360,0.0012849951343623886,2.798609903335571,0.407,1746695538.834151,2025/05/08 18:12:18,1943.8840680122375,32.4m,3.182664402770996,0.2493
361,361,0.0012235870926211624,2.7896632179260252,0.4026,1746695543.688587,2025/05/08 18:12:23,1948.7385039329529,32.5m,,
362,362,0.0011636456920249706,2.79597385635376,0.4044,1746695548.3899872,2025/05/08 18:12:28,1953.4399042129517,32.6m,,
363,363,0.0011051746300417475,2.783869955444336,0.4062,1746695553.0845323,2025/05/08 18:12:33,1958.1344492435455,32.6m,,
364,364,0.0010481775134420202,2.7836388416290285,0.4172,1746695560.218557,2025/05/08 18:12:40,1965.2684738636017,32.8m,3.192589980316162,0.2513
365,365,0.0009926578580764268,2.7856993633270264,0.4078,1746695565.0410514,2025/05/08 18:12:45,1970.0909683704376,32.8m,,
366,366,0.0009386190886588187,2.7814852493286133,0.4158,1746695569.7132442,2025/05/08 18:12:49,1974.7631611824036,32.9m,,
367,367,0.0008860645385550515,2.7837137050628664,0.411,1746695574.4093673,2025/05/08 18:12:54,1979.4592843055725,33.0m,,
368,368,0.0008349974495773188,2.7770351734161376,0.4098,1746695581.5279822,2025/05/08 18:13:01,1986.5778992176056,33.1m,3.1944229351043703,0.2502
369,369,0.0007854209717842264,2.7763837715148925,0.4142,1746695586.3516142,2025/05/08 18:13:06,1991.4015312194824,33.2m,,
370,370,0.0007373381632864389,2.7826611892700197,0.4078,1746695591.0270944,2025/05/08 18:13:11,1996.077011346817,33.3m,,
371,371,0.0006907519900580865,2.781225035095215,0.4114,1746695595.6963165,2025/05/08 18:13:15,2000.7462334632874,33.3m,,
372,372,0.0006456653257537669,2.779293422317505,0.4132,1746695602.7729344,2025/05/08 18:13:22,2007.8228514194489,33.5m,3.1900982639312745,0.2505
373,373,0.0006020809515313172,2.782156689834595,0.4014,1746695607.6138432,2025/05/08 18:13:27,2012.6637601852417,33.5m,,
374,374,0.0005600015558802355,2.769851612854004,0.4096,1746695612.2706807,2025/05/08 18:13:32,2017.3205976486206,33.6m,,
375,375,0.0005194297344558537,2.7732029350280762,0.4118,1746695617.0203547,2025/05/08 18:13:37,2022.070271730423,33.7m,,
376,376,0.00048036798991923945,2.7688673877716066,0.4136,1746695624.1247568,2025/05/08 18:13:44,2029.1746737957,33.8m,3.194534419631958,0.2497
377,377,0.00044281873178278214,2.7725893310546876,0.4178,1746695628.9146225,2025/05/08 18:13:48,2033.964539527893,33.9m,,
378,378,0.00040678427626160435,2.777945768737793,0.4168,1746695633.6151798,2025/05/08 18:13:53,2038.6650967597961,34.0m,,
379,379,0.00037226684613065345,2.775578127670288,0.41,1746695638.3484626,2025/05/08 18:13:58,2043.3983795642853,34.1m,,
380,380,0.0003392685705876143,2.7634075115203856,0.4116,1746695645.4836073,2025/05/08 18:14:05,2050.533524274826,34.2m,3.191371479034424,0.2503
381,381,0.0003077914851215586,2.77215241317749,0.4064,1746695650.3014855,2025/05/08 18:14:10,2055.3514025211334,34.3m,,
382,382,0.0002778375313873872,2.771704203033447,0.4194,1746695654.98601,2025/05/08 18:14:14,2060.0359270572662,34.3m,,
383,383,0.00024940855708606164,2.7648132991790773,0.4152,1746695659.6942527,2025/05/08 18:14:19,2064.7441697120667,34.4m,,
384,384,0.0002225063158506319,2.7590654975891113,0.4148,1746695666.7770798,2025/05/08 18:14:26,2071.8269968032837,34.5m,3.1886185802459717,0.2496
385,385,0.0001971324671380559,2.7645656517028807,0.4178,1746695671.6083157,2025/05/08 18:14:31,2076.658232688904,34.6m,,
386,386,0.00017328857612684267,2.7605189910888672,0.4142,1746695676.2996309,2025/05/08 18:14:36,2081.3495478630066,34.7m,,
387,387,0.00015097611362051012,2.755228718948364,0.4142,1746695681.0227292,2025/05/08 18:14:41,2086.0726461410522,34.8m,,
388,388,0.00013019645595683805,2.753644729232788,0.4154,1746695688.1650758,2025/05/08 18:14:48,2093.214992761612,34.9m,3.1906312747955323,0.2521
389,389,0.0001109508849230001,2.7607351905822752,0.4136,1746695693.0008206,2025/05/08 18:14:53,2098.0507376194,35.0m,,
390,390,0.00009324058767646859,2.7659763599395752,0.4194,1746695697.6577282,2025/05/08 18:14:57,2102.707645177841,35.0m,,
391,391,0.0000770666566718009,2.756783102416992,0.4188,1746695702.3192983,2025/05/08 18:15:02,2107.3692152500153,35.1m,,
392,392,0.00006243008959324891,2.7632498489379884,0.414,1746695709.4333248,2025/05/08 18:15:09,2114.4832417964935,35.2m,3.204439264678955,0.2511
393,393,0.00004933178929321102,2.764016399002075,0.4112,1746695714.249074,2025/05/08 18:15:14,2119.2989909648895,35.3m,,
394,394,0.00003777256373655169,2.767179462814331,0.4134,1746695718.9887543,2025/05/08 18:15:18,2124.0386712551117,35.4m,,
395,395,0.00002775312595075241,2.7618567977905273,0.415,1746695723.656852,2025/05/08 18:15:23,2128.706768989563,35.5m,,
396,396,0.000019274093981927474,2.7610647579193115,0.4144,1746695730.7236295,2025/05/08 18:15:30,2135.7735464572906,35.6m,3.2009887340545653,0.2485
397,397,0.000012335990856709997,2.7523092945098875,0.421,1746695735.529099,2025/05/08 18:15:35,2140.57901597023,35.7m,,
398,398,6.939244549986066e-6,2.751795207977295,0.4164,1746695740.1881669,2025/05/08 18:15:40,2145.2380838394165,35.8m,,
399,399,3.0841879584853065e-6,2.7539911689758303,0.4238,1746695744.8742628,2025/05/08 18:15:44,2149.924179792404,35.8m,,
400,400,7.710588802584127e-7,2.766348778152466,0.4124,1746695751.983131,2025/05/08 18:15:51,2157.033047914505,36.0m,3.203397731781006,0.2501
