step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
166,166,0.08986603268863529,4.60670625,0.0084,,,86.38308072090149,1.4m,78.62371349334717,1.3m,222.0810911655426,3.7m,188.61670517921448,3.1m,20.8%
167,167,0.08974721766937543,4.60724375,0.0074,,,86.82410526275635,1.4m,79.06497406959534,1.3m,223.16322994232178,3.7m,189.69886255264282,3.2m,20.9%
168,168,0.08962778969884949,4.60736875,0.0086,4.604375,0.01,87.53040194511414,1.5m,79.48708319664001,1.3m,225.49948740005493,3.8m,190.78146600723267,3.2m,21.0%
169,169,0.08950775061878445,4.6075625,0.0094,,,87.94889903068542,1.5m,79.90572881698608,1.3m,226.59059500694275,3.8m,191.8725769519806,3.2m,21.1%
170,170,0.08938710228033148,4.60730625,0.0096,,,88.37684369087219,1.5m,80.33386445045471,1.3m,227.68474864959717,3.8m,192.96673345565796,3.2m,21.2%
171,171,0.08926584654403717,4.607275,0.0072,,,88.80186200141907,1.5m,80.7590663433075,1.3m,228.76285457611084,3.8m,194.04484295845032,3.2m,21.4%
172,172,0.08914398527981501,4.60699375,0.01,,,89.23781394958496,1.5m,81.19521713256836,1.4m,229.84503960609436,3.8m,195.12703227996826,3.3m,21.5%
173,173,0.0890215203669164,4.60729375,0.0086,,,89.66204714775085,1.5m,81.61964297294617,1.4m,230.93019032478333,3.8m,196.21218729019165,3.3m,21.6%
174,174,0.08889845369390184,4.60645625,0.01,,,90.09968543052673,1.5m,82.05748963356018,1.4m,232.0202922821045,3.9m,197.30229353904724,3.3m,21.8%
175,175,0.08877478715861165,4.60765625,0.0092,,,90.54134559631348,1.5m,82.49942111968994,1.4m,233.1098062992096,3.9m,198.39182114601135,3.3m,21.9%
176,176,0.08865052266813675,4.60685,0.0076,4.604375,0.01,91.27387976646423,1.5m,82.9341630935669,1.4m,235.4429488182068,3.9m,199.47943258285522,3.3m,22.0%
177,177,0.08852566213878937,4.60775625,0.01,,,91.70727276802063,1.5m,83.36775827407837,1.4m,236.53185105323792,3.9m,200.5683388710022,3.3m,22.1%
178,178,0.08840020749607329,4.60691875,0.008,,,92.13140416145325,1.5m,83.79207587242126,1.4m,237.63524508476257,4.0m,201.6717369556427,3.4m,22.2%
179,179,0.08827416067465432,4.606675,0.0076,,,92.56383299827576,1.5m,84.22469973564148,1.4m,238.72943496704102,4.0m,202.765930891037,3.4m,22.4%
180,180,0.08814752361833035,4.60660625,0.0092,,,92.99583911895752,1.5m,84.65690684318542,1.4m,239.8265974521637,4.0m,203.8630976676941,3.4m,22.5%
181,181,0.08802029828000146,4.607075,0.0074,,,93.4180166721344,1.6m,85.07926058769226,1.4m,240.90955805778503,4.0m,204.94606184959412,3.4m,22.6%
182,182,0.08789248662163976,4.6065625,0.0076,,,93.85736727714539,1.6m,85.51883387565613,1.4m,242.0065052509308,4.0m,206.0430130958557,3.4m,22.8%
183,183,0.0877640906142591,4.60694375,0.0084,,,94.2882752418518,1.6m,85.9500105381012,1.4m,243.21777200698853,4.1m,207.2542862892151,3.5m,22.9%
184,184,0.08763511223788478,4.60665625,0.01,4.6046875,0.01,95.02399492263794,1.6m,86.38629102706909,1.4m,245.5886425971985,4.1m,208.35198140144348,3.5m,23.0%
185,185,0.0875055534815229,4.60675,0.01,,,95.45947051048279,1.6m,86.82196497917175,1.4m,246.686945438385,4.1m,209.4502878189087,3.5m,23.1%
186,186,0.08737541634312977,4.60696875,0.0078,,,95.90157079696655,1.6m,87.26426100730896,1.5m,247.78753638267517,4.1m,210.55088210105896,3.5m,23.2%
187,187,0.08724470282958104,4.6066125,0.0096,,,96.33419632911682,1.6m,87.6970899105072,1.5m,248.87673568725586,4.1m,211.64008474349976,3.5m,23.4%
188,188,0.08711341495664078,4.6073125,0.008,,,96.76487493515015,1.6m,88.12796592712402,1.5m,249.97188329696655,4.2m,212.73523569107056,3.5m,23.5%
189,189,0.08698155474893042,4.6068125,0.0084,,,97.19631123542786,1.6m,88.5596387386322,1.5m,251.06359362602234,4.2m,213.82695031166077,3.6m,23.6%
190,190,0.08684912423989748,4.60733125,0.0076,,,97.62580108642578,1.6m,88.98933529853821,1.5m,252.33107209205627,4.2m,215.09443306922913,3.6m,23.8%
191,191,0.08671612547178421,4.60796875,0.0066,,,98.05755114555359,1.6m,89.42127752304077,1.5m,253.43220829963684,4.2m,216.1955738067627,3.6m,23.9%
192,192,0.08658256049559616,4.606825,0.0082,4.605625,0.01,98.7779586315155,1.6m,89.85318064689636,1.5m,255.78131484985352,4.3m,217.29379749298096,3.6m,24.0%
193,193,0.0864484313710705,4.606825,0.0066,,,99.20328831672668,1.7m,90.27868843078613,1.5m,256.86989402770996,4.3m,218.3823800086975,3.6m,24.1%
194,194,0.08631374016664425,4.6072625,0.009,,,99.62637042999268,1.7m,90.70194482803345,1.5m,257.9632933139801,4.3m,219.47578358650208,3.7m,24.2%
195,195,0.08617848895942239,4.60724375,0.0076,,,100.05054879188538,1.7m,91.12630724906921,1.5m,259.04972672462463,4.3m,220.56222105026245,3.7m,24.4%
196,196,0.08604267983514587,4.6072,0.0094,,,100.47947573661804,1.7m,91.55543041229248,1.5m,260.13756465911865,4.3m,221.6500632762909,3.7m,24.5%
197,197,0.08590631488815936,4.60755,0.0092,,,100.89783024787903,1.7m,91.97395086288452,1.5m,261.22143936157227,4.4m,222.73394203186035,3.7m,24.6%
198,198,0.08576939622137907,4.60658125,0.0086,,,101.32293462753296,1.7m,92.39924597740173,1.5m,262.3079001903534,4.4m,223.82040643692017,3.7m,24.8%
199,199,0.08563192594626019,4.60675625,0.0092,,,101.75731754302979,1.7m,92.83380508422852,1.5m,263.3931360244751,4.4m,224.90564608573914,3.7m,24.9%
200,200,0.08549390618276444,4.60705625,0.009,4.60625,0.01,102.47279357910156,1.7m,93.25924181938171,1.6m,265.7283389568329,4.4m,225.9917163848877,3.8m,25.0%
201,201,0.0853553390593273,4.6074,0.0088,,,102.89674282073975,1.7m,93.68337750434875,1.6m,266.8222448825836,4.4m,227.08562636375427,3.8m,25.1%
202,202,0.08521622671282524,4.606825,0.0094,,,103.3418276309967,1.7m,94.12870645523071,1.6m,267.9156174659729,4.5m,228.1790051460266,3.8m,25.2%
203,203,0.08507657128854271,4.606875,0.0086,,,103.77723383903503,1.7m,94.56429386138916,1.6m,269.0064194202423,4.5m,229.26981234550476,3.8m,25.4%
204,204,0.08493637494013913,4.60713125,0.008,,,104.20800423622131,1.7m,94.9952666759491,1.6m,270.08907866477966,4.5m,230.35247564315796,3.8m,25.5%
205,205,0.08479563982961563,4.606575,0.01,,,104.62983441352844,1.7m,95.41727209091187,1.6m,271.1711173057556,4.5m,231.43451809883118,3.9m,25.6%
206,206,0.08465436812728172,4.6069,0.006,,,105.05410504341125,1.8m,95.84170603752136,1.6m,272.25136971473694,4.5m,232.51477456092834,3.9m,25.8%
207,207,0.08451256201172178,4.60645625,0.0086,,,105.4734354019165,1.8m,96.26119446754456,1.6m,273.33138966560364,4.6m,233.59479784965515,3.9m,25.9%
208,208,0.08437022366976156,4.60683125,0.0068,4.6040625,0.01,106.19481897354126,1.8m,96.68676233291626,1.6m,275.69131422042847,4.6m,234.68635773658752,3.9m,26.0%
209,209,0.08422735529643437,4.60731875,0.01,,,106.63033556938171,1.8m,97.12248539924622,1.6m,276.78291273117065,4.6m,235.77796125411987,3.9m,26.1%
210,210,0.08408395909494724,4.60706875,0.007,,,107.06159615516663,1.8m,97.55393862724304,1.6m,277.86209201812744,4.6m,236.8571436405182,3.9m,26.2%
211,211,0.08394003727664702,4.60759375,0.0098,,,107.50511622428894,1.8m,97.99767875671387,1.6m,278.94443011283875,4.6m,237.9394862651825,4.0m,26.4%
212,212,0.08379559206098616,4.60680625,0.0088,,,107.94056272506714,1.8m,98.43332242965698,1.6m,280.0329689979553,4.7m,239.02802991867065,4.0m,26.5%
213,213,0.08365062567548859,4.60745,0.01,,,108.35767793655396,1.8m,98.85057425498962,1.6m,281.11119556427,4.7m,240.10626125335693,4.0m,26.6%
214,214,0.0835051403557153,4.6071375,0.0102,,,108.78419613838196,1.8m,99.27729654312134,1.7m,282.19927167892456,4.7m,241.1943416595459,4.0m,26.8%
215,215,0.08335913834522991,4.60756875,0.0066,,,109.20408368110657,1.8m,99.69736886024475,1.7m,283.29294753074646,4.7m,242.2880220413208,4.0m,26.9%
216,216,0.08321262189556401,4.607525,0.01,4.6046875,0.01,109.92275786399841,1.8m,100.12621784210205,1.7m,285.6428680419922,4.8m,243.3773832321167,4.1m,27.0%
217,217,0.08306559326618251,4.6075625,0.0094,,,110.36358261108398,1.8m,100.56727457046509,1.7m,286.7331669330597,4.8m,244.46769261360168,4.1m,27.1%
218,218,0.0829180547244488,4.607125,0.01,,,110.79768443107605,1.8m,101.00156593322754,1.7m,287.8179783821106,4.8m,245.55250787734985,4.1m,27.3%
219,219,0.08277000854558964,4.60690625,0.01,,,111.22674632072449,1.9m,101.4308271408081,1.7m,288.89764046669006,4.8m,246.63217449188232,4.1m,27.4%
220,220,0.08262145701266027,4.60630625,0.01,,,111.65351557731628,1.9m,101.85779738426208,1.7m,289.9900527000427,4.8m,247.72459077835083,4.1m,27.5%
221,221,0.08247240241650912,4.60683125,0.01,,,112.07624650001526,1.9m,102.28071188926697,1.7m,291.07529401779175,4.9m,248.80983591079712,4.1m,27.6%
222,222,0.08232284705574243,4.60711875,0.008,,,112.51241445541382,1.9m,102.71707797050476,1.7m,292.1622407436371,4.9m,249.8967866897583,4.2m,27.8%
223,223,0.08217279323668888,4.6078625,0.0068,,,112.94333577156067,1.9m,103.1482458114624,1.7m,293.24934101104736,4.9m,250.98389101028442,4.2m,27.9%
224,224,0.08202224327336399,4.6064375,0.0098,4.605625,0.01,113.63243007659912,1.9m,103.56508445739746,1.7m,295.5795650482178,4.9m,252.06210780143738,4.2m,28.0%
225,225,0.08187119948743443,4.60705625,0.0086,,,114.07405090332031,1.9m,104.0069031715393,1.7m,296.66633105278015,4.9m,253.14887738227844,4.2m,28.1%
226,226,0.08171966420818222,4.60673125,0.0088,,,114.49912905693054,1.9m,104.43215751647949,1.7m,297.74770188331604,5.0m,254.23025155067444,4.2m,28.2%
227,227,0.08156763977246882,4.60743125,0.0076,,,114.91804075241089,1.9m,104.85122346878052,1.7m,298.8341431617737,5.0m,255.3166959285736,4.3m,28.4%
228,228,0.08141512852469913,4.6068375,0.0074,,,115.34838271141052,1.9m,105.28174042701721,1.8m,299.9164707660675,5.0m,256.39902663230896,4.3m,28.5%
229,229,0.08126213281678522,4.60644375,0.0096,,,115.77207207679749,1.9m,105.70559787750244,1.8m,301.0063054561615,5.0m,257.4888651371002,4.3m,28.6%
230,230,0.08110865500811017,4.607225,0.0088,,,116.20407748222351,1.9m,106.13784265518188,1.8m,302.09358167648315,5.0m,258.57614755630493,4.3m,28.7%
231,231,0.08095469746549165,4.60681875,0.0082,,,116.6247980594635,1.9m,106.55875611305237,1.8m,303.1848826408386,5.1m,259.6674590110779,4.3m,28.9%
232,232,0.08080026256314546,4.60685,0.006,4.6028125,0.01,117.33597898483276,2.0m,106.98341679573059,1.8m,305.5251290798187,5.1m,260.75942397117615,4.3m,29.0%
233,233,0.08064535268264879,4.60745,0.0076,,,117.76639175415039,2.0m,107.41400241851807,1.8m,306.6225085258484,5.1m,261.85680866241455,4.4m,29.1%
234,234,0.08048997021290365,4.60685625,0.0092,,,118.18951988220215,2.0m,107.83732175827026,1.8m,307.7130618095398,5.1m,262.9473662376404,4.4m,29.2%
235,235,0.08033411755009993,4.607175,0.0066,,,118.61591053009033,2.0m,108.26388716697693,1.8m,308.81425619125366,5.1m,264.04856419563293,4.4m,29.4%
236,236,0.08017779709767853,4.60715,0.007,,,119.0471522808075,2.0m,108.69531846046448,1.8m,309.9008345603943,5.2m,265.13514733314514,4.4m,29.5%
237,237,0.08002101126629416,4.60775,0.01,,,119.48080444335938,2.0m,109.12919163703918,1.8m,310.98599672317505,5.2m,266.2203152179718,4.4m,29.6%
238,238,0.0798637624737783,4.60675625,0.0078,,,119.92073082923889,2.0m,109.56932497024536,1.8m,312.0683162212372,5.2m,267.30263924598694,4.5m,29.8%
239,239,0.07970605314510187,4.60705,0.007,,,120.34413266181946,2.0m,109.99289417266846,1.8m,313.14874291419983,5.2m,268.3830692768097,4.5m,29.9%
240,240,0.07954788571233781,4.6070875,0.01,4.605625,0.01,121.05301356315613,2.0m,110.41426920890808,1.8m,315.4970157146454,5.3m,269.46266055107117,4.5m,30.0%
241,241,0.0793892626146236,4.60718125,0.0078,,,121.46808886528015,2.0m,110.82949233055115,1.8m,316.59788703918457,5.3m,270.5635359287262,4.5m,30.1%
242,242,0.07923018629812362,4.607775,0.0064,,,121.88009738922119,2.0m,111.24163627624512,1.9m,317.6898522377014,5.3m,271.6555049419403,4.5m,30.2%
243,243,0.07907065921599146,4.60671875,0.0074,,,122.30502390861511,2.0m,111.66674494743347,1.9m,318.7910876274109,5.3m,272.7567446231842,4.5m,30.4%
244,244,0.07891068382833209,4.6080125,0.01,,,122.75216388702393,2.0m,112.11411786079407,1.9m,319.8758988380432,5.3m,273.84156012535095,4.6m,30.5%
245,245,0.07875026260216388,4.60755625,0.0072,,,123.17924404144287,2.1m,112.54138278961182,1.9m,320.9744701385498,5.3m,274.9401354789734,4.6m,30.6%
246,246,0.07858939801138055,4.606325,0.01,,,123.60143184661865,2.1m,112.96375727653503,1.9m,322.055148601532,5.4m,276.0208179950714,4.6m,30.8%
247,247,0.07842809253671315,4.6068625,0.0082,,,124.02103424072266,2.1m,113.38351917266846,1.9m,323.151118516922,5.4m,277.11679220199585,4.6m,30.9%
248,248,0.0782663486656916,4.60685625,0.0094,4.605625,0.01,124.74579191207886,2.1m,113.80907106399536,1.9m,325.50334119796753,5.4m,278.20289397239685,4.6m,31.0%
249,249,0.07810416889260649,4.6071375,0.008,,,125.17880964279175,2.1m,114.2422947883606,1.9m,326.60025238990784,5.4m,279.29981207847595,4.7m,31.1%
250,250,0.07794155571847054,4.60646875,0.008,,,125.61187148094177,2.1m,114.67556142807007,1.9m,327.68953585624695,5.5m,280.3890998363495,4.7m,31.2%
251,251,0.07777851165098007,4.60656875,0.009,,,126.03495073318481,2.1m,115.09880208969116,1.9m,328.7767798900604,5.5m,281.47634744644165,4.7m,31.4%
252,252,0.07761503920447628,4.60696875,0.0072,,,126.45763230323792,2.1m,115.52166271209717,1.9m,329.8802490234375,5.5m,282.5798201560974,4.7m,31.5%
253,253,0.07745114089990654,4.60680625,0.0072,,,126.88579678535461,2.1m,115.95001029968262,1.9m,330.9920389652252,5.5m,283.6916139125824,4.7m,31.6%
254,254,0.07728681926478544,4.60658125,0.0072,,,127.31796956062317,2.1m,116.38238310813904,1.9m,332.0895493030548,5.5m,284.78912806510925,4.7m,31.8%
255,255,0.07712207683315589,4.60758125,0.0092,,,127.74675369262695,2.1m,116.81136536598206,1.9m,333.2078502178192,5.6m,285.90743255615234,4.8m,31.9%
256,256,0.07695691614554995,4.6067875,0.0072,4.60375,0.01,128.48528361320496,2.1m,117.25231599807739,2.0m,335.5745129585266,5.6m,287.0154232978821,4.8m,32.0%
257,257,0.07679133974894978,4.60736875,0.0082,,,128.91551184654236,2.1m,117.68271994590759,2.0m,336.6646423339844,5.6m,288.10555815696716,4.8m,32.1%
258,258,0.07662535019674821,4.606175,0.0104,,,129.33712029457092,2.2m,118.1045069694519,2.0m,337.75607419013977,5.6m,289.1969931125641,4.8m,32.2%
259,259,0.07645895004870949,4.6072,0.0086,,,129.76451873779297,2.2m,118.5321090221405,2.0m,338.85399317741394,5.6m,290.29491543769836,4.8m,32.4%
260,260,0.07629214187092974,4.6065,0.01,,,130.19963383674622,2.2m,118.96743440628052,2.0m,339.9650356769562,5.7m,291.4059627056122,4.9m,32.5%
261,261,0.0761249282357974,4.60738125,0.0094,,,130.6362054347992,2.2m,119.40421676635742,2.0m,341.0600357055664,5.7m,292.50096821784973,4.9m,32.6%
262,262,0.07595731172195361,4.6071,0.0078,,,131.063711643219,2.2m,119.83191967010498,2.0m,342.15892004966736,5.7m,293.5998570919037,4.9m,32.8%
263,263,0.07578929491425233,4.6069875,0.0068,,,131.49282240867615,2.2m,120.26122045516968,2.0m,343.24890875816345,5.7m,294.68984961509705,4.9m,32.9%
264,264,0.0756208804037206,4.60699375,0.0068,4.604375,0.01,132.20352125167847,2.2m,120.68859839439392,2.0m,345.59853982925415,5.8m,295.78219652175903,4.9m,33.0%
265,265,0.07545207078751853,4.6066625,0.008,,,132.62246561050415,2.2m,121.10770964622498,2.0m,346.6941635608673,5.8m,296.8778233528137,4.9m,33.1%
266,266,0.07528286866889919,4.606425,0.0106,,,133.04881191253662,2.2m,121.5342526435852,2.0m,347.7876880168915,5.8m,297.97135519981384,5.0m,33.2%
267,267,0.07511327665716859,4.60681875,0.0088,,,133.4678075313568,2.2m,121.95343065261841,2.0m,348.8716049194336,5.8m,299.0552785396576,5.0m,33.4%
268,268,0.07494329736764534,4.6071,0.0086,,,133.8893527984619,2.2m,122.37516689300537,2.0m,349.96483159065247,5.8m,300.14850974082947,5.0m,33.5%
269,269,0.07477293342162035,4.6070625,0.0078,,,134.31563568115234,2.2m,122.80164957046509,2.0m,351.05456709861755,5.9m,301.2382502555847,5.0m,33.6%
270,270,0.07460218744631641,4.60701875,0.008,,,134.73414659500122,2.2m,123.22033095359802,2.1m,352.1419577598572,5.9m,302.32564401626587,5.0m,33.8%
271,271,0.07443106207484772,4.607075,0.01,,,135.16176509857178,2.3m,123.64814448356628,2.1m,353.22610664367676,5.9m,303.4097967147827,5.1m,33.9%
272,272,0.07425955994617915,4.60765625,0.0082,4.6040625,0.01,135.8761055469513,2.3m,124.06926965713501,2.1m,355.5756285190582,5.9m,304.50884675979614,5.1m,34.0%
273,273,0.07408768370508573,4.606975,0.0084,,,136.30306935310364,2.3m,124.49642515182495,2.1m,356.6642036437988,5.9m,305.59742641448975,5.1m,34.1%
274,274,0.07391543600211169,4.60645,0.0096,,,136.7228798866272,2.3m,124.91642093658447,2.1m,357.7721288204193,6.0m,306.70535612106323,5.1m,34.2%
275,275,0.07374281949352969,4.60738125,0.0082,,,137.15655875205994,2.3m,125.35030341148376,2.1m,358.9699351787567,6.0m,307.9031665325165,5.1m,34.4%
276,276,0.07356983684129983,4.6072,0.0098,,,137.58404874801636,2.3m,125.77799963951111,2.1m,360.0672957897186,6.0m,309.0005316734314,5.2m,34.5%
277,277,0.07339649071302863,4.6063375,0.007,,,138.00084519386292,2.3m,126.19497799873352,2.1m,361.1531879901886,6.0m,310.0864272117615,5.2m,34.6%
278,278,0.07322278378192779,4.60728125,0.0086,,,138.43615198135376,2.3m,126.63056921958923,2.1m,362.2537865638733,6.0m,311.1870300769806,5.2m,34.8%
279,279,0.07304871872677308,4.6067375,0.01,,,138.86784100532532,2.3m,127.06245350837708,2.1m,363.3516228199005,6.1m,312.28487038612366,5.2m,34.9%
280,280,0.07287429823186299,4.6069875,0.0086,4.6053125,0.01,139.60341715812683,2.3m,127.49736094474792,2.1m,365.720388174057,6.1m,313.40212392807007,5.2m,35.0%
281,281,0.0726995249869773,4.60678125,0.009,,,140.03134036064148,2.3m,127.92549061775208,2.1m,366.82018423080444,6.1m,314.50192499160767,5.2m,35.1%
282,282,0.07252440168733569,4.60769375,0.0106,,,140.45836234092712,2.3m,128.35269832611084,2.1m,367.9149203300476,6.1m,315.59666538238525,5.3m,35.2%
283,283,0.07234893103355604,4.60744375,0.007,,,140.8853075504303,2.3m,128.77983045578003,2.1m,369.15150904655457,6.2m,316.8332579135895,5.3m,35.4%
284,284,0.07217311573161289,4.60635,0.0078,,,141.31000900268555,2.4m,129.20472145080566,2.2m,370.243052482605,6.2m,317.9248058795929,5.3m,35.5%
285,285,0.07199695849279573,4.60765625,0.007,,,141.74593830108643,2.4m,129.6409182548523,2.2m,371.3400239944458,6.2m,319.02178406715393,5.3m,35.6%
286,286,0.07182046203366708,4.6070625,0.0104,,,142.1689567565918,2.4m,130.06411385536194,2.2m,372.4248242378235,6.2m,320.10658955574036,5.3m,35.8%
287,287,0.07164362907602069,4.6070875,0.0096,,,142.59479236602783,2.4m,130.49015498161316,2.2m,373.51489424705505,6.2m,321.1966640949249,5.4m,35.9%
288,288,0.07146646234683948,4.6074625,0.0066,4.6025,0.01,143.31258893013,2.4m,130.91648697853088,2.2m,375.91447019577026,6.3m,322.292848110199,5.4m,36.0%
289,289,0.07128896457825361,4.6063125,0.0082,,,143.73932027816772,2.4m,131.34341502189636,2.2m,377.0081059932709,6.3m,323.38648891448975,5.4m,36.1%
290,290,0.07111113850749826,4.6067625,0.0086,,,144.17273902893066,2.4m,131.7770311832428,2.2m,378.0938632488251,6.3m,324.47225046157837,5.4m,36.2%
291,291,0.07093298687687138,4.60699375,0.0088,,,144.5977337360382,2.4m,132.2021884918213,2.2m,379.1806490421295,6.3m,325.5590398311615,5.4m,36.4%
292,292,0.07075451243369155,4.606625,0.0074,,,145.02500247955322,2.4m,132.62963795661926,2.2m,380.26513600349426,6.3m,326.64353036880493,5.4m,36.5%
293,293,0.07057571793025542,4.60685625,0.0084,,,145.44867134094238,2.4m,133.05348658561707,2.2m,381.3487482070923,6.4m,327.7271456718445,5.5m,36.6%
294,294,0.07039660612379545,4.6068375,0.01,,,145.88009595870972,2.4m,133.4851109981537,2.2m,382.43448543548584,6.4m,328.81288623809814,5.5m,36.8%
295,295,0.07021717977643724,4.60694375,0.0096,,,146.3069326877594,2.4m,133.91217517852783,2.2m,383.52859377861023,6.4m,329.9069998264313,5.5m,36.9%
296,296,0.07003744165515703,4.60626875,0.0076,4.60375,0.01,147.0165638923645,2.5m,134.33503580093384,2.2m,385.869669675827,6.4m,330.9934003353119,5.5m,37.0%
297,297,0.06985739453173902,4.60695625,0.0068,,,147.4387731552124,2.5m,134.75741147994995,2.2m,386.95650720596313,6.4m,332.08024168014526,5.5m,37.1%
298,298,0.06967704118273256,4.6070625,0.0074,,,147.86822605133057,2.5m,135.18715834617615,2.3m,388.03932070732117,6.5m,333.1630573272705,5.6m,37.2%
299,299,0.0694963843894094,4.6063375,0.009,,,148.29569792747498,2.5m,135.61483788490295,2.3m,389.12808871269226,6.5m,334.25182914733887,5.6m,37.4%
300,300,0.06931542693772079,4.6062875,0.007,,,148.72386407852173,2.5m,136.04320645332336,2.3m,390.21771001815796,6.5m,335.34145522117615,5.6m,37.5%
301,301,0.06913417161825447,4.60658125,0.0068,,,149.15050768852234,2.5m,136.47000980377197,2.3m,391.29812145233154,6.5m,336.42187094688416,5.6m,37.6%
302,302,0.06895262122619171,4.6065375,0.007,,,149.5765824317932,2.5m,136.89626216888428,2.3m,392.3771560192108,6.5m,337.50090885162354,5.6m,37.8%
303,303,0.06877077856126414,4.60756875,0.0098,,,150.0055844783783,2.5m,137.32546591758728,2.3m,393.46198058128357,6.6m,338.585736989975,5.6m,37.9%
304,304,0.06858864642771059,4.606925,0.0084,4.605,0.01,150.72762441635132,2.5m,137.75946283340454,2.3m,395.79520654678345,6.6m,339.66230511665344,5.7m,38.0%
305,305,0.06840622763423389,4.60744375,0.01,,,151.16532254219055,2.5m,138.1973741054535,2.3m,396.8822717666626,6.6m,340.74937558174133,5.7m,38.1%
306,306,0.06822352499395745,4.606875,0.008,,,151.5883183479309,2.5m,138.62056589126587,2.3m,397.96762704849243,6.6m,341.834734916687,5.7m,38.2%
307,307,0.06804054132438207,4.60698125,0.0092,,,152.0131916999817,2.5m,139.04559707641602,2.3m,399.0465681552887,6.7m,342.9136793613434,5.7m,38.4%
308,308,0.06785727944734225,4.6064625,0.0064,,,152.44560074806213,2.5m,139.4781894683838,2.3m,400.13141441345215,6.7m,343.99852871894836,5.7m,38.5%
309,309,0.06767374218896284,4.60678125,0.01,,,152.8773226737976,2.5m,139.91009187698364,2.3m,401.21110010147095,6.7m,345.0782186985016,5.8m,38.6%
310,310,0.06748993237961541,4.60649375,0.0096,,,153.31169199943542,2.6m,140.34465742111206,2.3m,402.2940399646759,6.7m,346.1611633300781,5.8m,38.8%
311,311,0.06730585285387462,4.6071,0.0082,,,153.74421429634094,2.6m,140.77745699882507,2.3m,403.3856472969055,6.7m,347.2527768611908,5.8m,38.9%
312,312,0.06712150645047447,4.60633125,0.0096,4.603125,0.01,154.46503353118896,2.6m,141.1943633556366,2.4m,405.7466242313385,6.8m,348.34192728996277,5.8m,39.0%
313,313,0.06693689601226456,4.60645625,0.0082,,,154.89384579658508,2.6m,141.6233320236206,2.4m,406.83564138412476,6.8m,349.43094968795776,5.8m,39.1%
314,314,0.06675202438616618,4.607275,0.0074,,,155.31977915763855,2.6m,142.04944252967834,2.4m,407.92252922058105,6.8m,350.51784086227417,5.8m,39.2%
315,315,0.06656689442312853,4.60706875,0.0082,,,155.74359560012817,2.6m,142.4734468460083,2.4m,409.00600385665894,6.8m,351.6013193130493,5.9m,39.4%
316,316,0.06638150897808465,4.6070125,0.009,,,156.16917514801025,2.6m,142.89922738075256,2.4m,410.0915882587433,6.8m,352.6869080066681,5.9m,39.5%
317,317,0.06619587090990746,4.60713125,0.0078,,,156.60397267341614,2.6m,143.33429074287415,2.4m,411.17665457725525,6.9m,353.77198028564453,5.9m,39.6%
318,318,0.06600998308136558,4.6073375,0.009,,,157.03463101387024,2.6m,143.7651491165161,2.4m,412.26500844955444,6.9m,354.8603403568268,5.9m,39.8%
319,319,0.0658238483590793,4.60731875,0.0102,,,157.45948362350464,2.6m,144.19018292427063,2.4m,413.3449709415436,6.9m,355.9403066635132,5.9m,39.9%
320,320,0.06563746961347629,4.605975,0.0058,4.6053125,0.01,158.18896055221558,2.6m,144.61879754066467,2.4m,415.6816532611847,6.9m,357.02607440948486,6.0m,40.0%
321,321,0.06545084971874736,4.60745,0.0092,,,158.6173768043518,2.6m,145.04757475852966,2.4m,416.7705328464508,6.9m,358.1149573326111,6.0m,40.1%
322,322,0.06526399155280217,4.6067375,0.0078,,,159.04765558242798,2.7m,145.4780342578888,2.4m,417.8633806705475,7.0m,359.20780968666077,6.0m,40.2%
323,323,0.06507689799722478,4.60770625,0.0084,,,159.46976947784424,2.7m,145.90033626556396,2.4m,418.9441411495209,7.0m,360.28857350349426,6.0m,40.4%
324,324,0.06488957193722926,4.60715625,0.0068,,,159.89489316940308,2.7m,146.32564616203308,2.4m,420.0282621383667,7.0m,361.3726990222931,6.0m,40.5%
325,325,0.06470201626161519,4.60686875,0.0098,,,160.32248401641846,2.7m,146.75351572036743,2.4m,421.1078372001648,7.0m,362.4522805213928,6.0m,40.6%
326,326,0.0645142338627231,4.60658125,0.0074,,,160.74453997612,2.7m,147.17575454711914,2.5m,422.197735786438,7.0m,363.54218912124634,6.1m,40.8%
327,327,0.0643262276363899,4.60661875,0.0086,,,161.171772480011,2.7m,147.60317635536194,2.5m,423.28220224380493,7.1m,364.6266598701477,6.1m,40.9%
328,328,0.06413800048190414,4.6068375,0.0086,4.604375,0.01,161.88491773605347,2.7m,148.0274999141693,2.5m,425.62309646606445,7.1m,365.70670652389526,6.1m,41.0%
329,329,0.06394955530196145,4.60658125,0.0086,,,162.3108847141266,2.7m,148.4536533355713,2.5m,426.7109146118164,7.1m,366.7945303916931,6.1m,41.1%
330,330,0.06376089500261956,4.607,0.0072,,,162.74079012870789,2.7m,148.88371562957764,2.5m,427.7999658584595,7.1m,367.883585691452,6.1m,41.2%
331,331,0.06357202249325371,4.606925,0.007,,,163.16820168495178,2.7m,149.31131720542908,2.5m,428.8966815471649,7.1m,368.9803054332733,6.1m,41.4%
332,332,0.0633829406865116,4.60676875,0.01,,,163.59761476516724,2.7m,149.74099564552307,2.5m,429.9894151687622,7.2m,370.07304430007935,6.2m,41.5%
